date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,0,Sanmenxia,Henan,209.0,1.775,1.25,57.0,50.0,8.0,38.0,15.0,30.0,179.0,112.0,158.0,94.0,18.0,21.0
20190128,0,Sanming,Fujian,60.0,0.775,0.75,34.0,27.0,14.0,109.0,46.0,97.0,63.0,64.0,42.0,49.0,4.0,8.0
20190128,0,Sanya,Hainan,50.0,0.7,0.6,5.0,6.0,89.0,128.0,98.0,122.0,37.0,44.0,21.0,24.0,4.0,4.0
20190128,0,Shanghai,Shanghai,36.0,0.5,0.47,59.0,45.0,29.0,91.0,51.0,80.0,35.0,36.0,23.0,18.0,5.0,6.0
20190128,0,Shangluo,Shanxi,127.0,1.3,1.25,33.0,32.0,45.0,73.0,47.0,65.0,125.0,105.0,96.0,95.0,11.0,15.0
20190128,0,Shangqiu,Henan,149.0,0.9,0.75,41.0,33.0,29.0,76.0,46.0,67.0,151.0,91.0,114.0,68.0,9.0,11.0
20190128,0,Shangrao,Jiangxi,93.0,1.4,1.15,48.0,28.0,24.0,81.0,40.0,69.0,134.0,81.0,59.0,37.0,21.0,9.0
20190128,0,Shantou,Guangdong,52.0,0.5670000000000001,0.5670000000000001,20.0,18.0,85.0,120.0,101.0,112.0,37.0,48.0,20.0,27.0,8.0,8.0
20190128,0,Shanwei,Guangdong,48.0,0.667,0.733,9.0,13.0,81.0,114.0,95.0,107.0,42.0,64.0,26.0,39.0,6.0,7.0
20190128,0,Shaoguan,Guangdong,108.0,1.52,1.32,49.0,40.0,24.0,146.0,56.0,120.0,103.0,92.0,80.0,72.0,9.0,14.0
20190128,0,Shaoxing,Zhejiang,90.0,0.7170000000000001,0.703,52.0,34.0,31.0,89.0,48.0,76.0,128.0,73.0,50.0,42.0,7.0,7.0
20190128,0,Shaoyang,Hunan,205.0,1.58,1.46,44.0,38.0,64.0,116.0,76.0,95.0,168.0,174.0,154.0,157.0,12.0,12.0
20190128,0,Shenyang,Liaoning,102.0,0.545,1.4180000000000001,27.0,44.0,43.0,58.0,41.0,51.0,152.0,162.0,23.0,65.0,14.0,29.0
20190128,0,Shenzhen,Guangdong,53.0,0.6459999999999999,0.715,21.0,21.0,79.0,125.0,96.0,112.0,53.0,71.0,34.0,45.0,6.0,7.0
20190128,0,Shijiazhuang,Hebei,213.0,2.95,2.313,94.0,83.0,12.0,26.0,15.0,20.0,255.0,211.0,162.0,129.0,49.0,51.0
20190128,0,Shiyan,Hubei,81.0,1.025,0.925,29.0,31.0,41.0,60.0,39.0,52.0,96.0,85.0,59.0,47.0,15.0,18.0
20190128,0,Shizuishan,Ningxia,86.0,1.15,1.35,49.0,41.0,27.0,82.0,38.0,72.0,119.0,103.0,39.0,47.0,52.0,47.0
20190128,0,Shuangyashan,Heilongjiang,64.0,1.05,0.8,29.0,19.0,51.0,81.0,60.0,75.0,49.0,57.0,45.0,40.0,15.0,11.0
20190128,0,Shuozhou,Shanxi,104.0,1.28,1.34,53.0,42.0,14.0,84.0,50.0,73.0,156.0,172.0,69.0,81.0,81.0,61.0
20190128,0,Siping,Jilin,64.0,0.4,1.067,10.0,31.0,53.0,63.0,51.0,54.0,76.0,168.0,15.0,48.0,6.0,17.0
20190128,0,Songyuan,Jilin,64.0,0.3,0.4,5.0,9.0,50.0,62.0,53.0,58.0,76.0,110.0,25.0,43.0,5.0,7.0
20190128,0,Suihua,Heilongjiang,92.0,0.85,0.95,29.0,37.0,29.0,48.0,29.0,38.0,101.0,112.0,68.0,85.0,9.0,13.0
20190128,0,Suining,Sichuan,99.0,0.8,0.775,32.0,33.0,28.0,45.0,33.0,38.0,106.0,118.0,74.0,83.0,9.0,8.0
20190128,0,Suizhou,Hubei,161.0,0.9670000000000001,0.9329999999999999,38.0,41.0,22.0,59.0,29.0,47.0,173.0,126.0,122.0,87.0,8.0,9.0
20190128,0,Suqian,Jiangsu,92.0,1.14,0.88,76.0,46.0,9.0,72.0,28.0,64.0,112.0,77.0,68.0,48.0,12.0,12.0
20190128,0,Suzhou,Anhui,128.0,0.7,0.5329999999999999,48.0,36.0,26.0,91.0,54.0,78.0,147.0,96.0,97.0,61.0,8.0,11.0
20190128,0,Tai'an,Shandong,99.0,1.067,0.9670000000000001,60.0,44.0,30.0,80.0,46.0,66.0,121.0,100.0,74.0,56.0,18.0,18.0
20190128,0,Taiyuan,Shanxi,72.0,0.778,2.4,46.0,87.0,31.0,55.0,30.0,33.0,92.0,258.0,41.0,201.0,17.0,97.0
20190128,0,Taizhou,Zhejiang,65.0,0.5329999999999999,0.3670000000000001,40.0,22.0,19.0,90.0,50.0,82.0,77.0,49.0,42.0,26.0,4.0,4.0
20190128,0,Tangshan,Hebei,94.0,1.15,1.7169999999999999,61.0,68.0,22.0,44.0,14.0,32.0,135.0,127.0,68.0,77.0,49.0,24.0
20190128,0,Tianjin,Tianjin,77.0,0.9,1.4169999999999998,30.0,62.0,53.0,65.0,28.0,37.0,102.0,116.0,31.0,81.0,14.0,23.0
20190128,0,Tianshui,Gansu,106.0,1.2,1.2670000000000001,36.0,39.0,29.0,72.0,39.0,61.0,102.0,117.0,79.0,89.0,11.0,15.0
20190128,0,Tieling,Liaoning,64.0,0.5329999999999999,1.05,10.0,39.0,60.0,64.0,52.0,53.0,76.0,189.0,17.0,51.0,8.0,22.0
20190128,0,Tongchuan,Shanxi,237.0,2.1,1.85,65.0,53.0,8.0,61.0,21.0,40.0,204.0,164.0,186.0,142.0,33.0,33.0
20190128,0,Tonghua,Jilin,46.0,0.6,1.25,20.0,35.0,48.0,60.0,51.0,55.0,41.0,73.0,32.0,45.0,12.0,18.0
20190128,0,Tongliao,Neimenggu,55.0,0.267,0.5329999999999999,6.0,20.0,58.0,71.0,56.0,64.0,58.0,127.0,25.0,36.0,7.0,29.0
20190128,0,Tongling,Anhui,127.0,0.95,0.8,89.0,55.0,16.0,75.0,28.0,46.0,129.0,100.0,96.0,71.0,11.0,19.0
20190128,0,Ulanqab,Neimenggu,40.0,0.45,0.45,30.0,31.0,33.0,76.0,49.0,70.0,39.0,64.0,22.0,38.0,22.0,25.0
20190128,0,Urumqi,Xinjiang,147.0,1.814,2.0140000000000002,60.0,55.0,32.0,57.0,35.0,45.0,,148.0,112.0,145.0,9.0,11.0
20190128,0,Weifang,Shandong,111.0,1.24,1.2,71.0,59.0,15.0,65.0,21.0,54.0,154.0,130.0,83.0,70.0,45.0,29.0
20190128,0,Weihai,Shandong,75.0,0.9,0.633,35.0,27.0,49.0,86.0,58.0,76.0,95.0,60.0,54.0,33.0,11.0,9.0
20190128,0,Weinan,Shanxi,174.0,1.425,1.525,50.0,59.0,15.0,28.0,15.0,17.0,196.0,197.0,131.0,124.0,19.0,21.0
20190128,0,Wenzhou,Zhejiang,59.0,0.675,0.55,46.0,25.0,17.0,84.0,45.0,76.0,65.0,50.0,28.0,20.0,6.0,6.0
20190128,0,Wuhai,Neimenggu,65.0,1.4669999999999999,0.467,68.0,23.0,8.0,83.0,43.0,78.0,77.0,47.0,30.0,19.0,34.0,13.0
20190128,0,Wuhan,Hubei,213.0,1.3,0.93,59.0,59.0,21.0,51.0,16.0,39.0,170.0,89.0,162.0,71.0,12.0,14.0
20190128,0,Wuhu,Anhui,110.0,0.95,0.775,101.0,52.0,4.0,88.0,31.0,72.0,104.0,72.0,82.0,59.0,32.0,17.0
20190128,0,Wuwei,Gansu,128.0,2.0,1.2,47.0,27.0,22.0,87.0,58.0,82.0,120.0,59.0,97.0,39.0,10.0,14.0
20190128,0,Wuxi,Jiangsu,68.0,0.8,0.75,64.0,44.0,29.0,81.0,40.0,71.0,84.0,61.0,42.0,28.0,7.0,6.0
20190128,0,Wuzhong,Ningxia,83.0,1.4669999999999999,0.767,66.0,32.0,23.0,76.0,47.0,65.0,114.0,65.0,61.0,33.0,38.0,21.0
20190128,0,Wuzhou,Guangxi,113.0,1.425,1.5,66.0,43.0,7.0,132.0,48.0,106.0,131.0,125.0,84.0,88.0,14.0,13.0
20190128,0,Xi'an,Shanxi,165.0,1.4380000000000002,1.469,60.0,63.0,19.0,32.0,17.0,21.0,161.0,177.0,125.0,141.0,17.0,21.0
20190128,0,Xiamen,Fujian,38.0,0.525,0.5,25.0,13.0,57.0,103.0,74.0,93.0,29.0,45.0,12.0,24.0,5.0,4.0
20190128,0,Xiangtan,Hunan,232.0,1.3,1.286,43.0,50.0,40.0,97.0,58.0,75.0,222.0,177.0,181.0,154.0,13.0,15.0
20190128,0,Xianning,Hubei,80.0,0.7,0.55,44.0,28.0,14.0,71.0,30.0,58.0,108.0,73.0,54.0,47.0,6.0,7.0
20190128,0,Xianyang,Shanxi,181.0,1.5,1.62,45.0,58.0,28.0,39.0,24.0,26.0,186.0,196.0,136.0,158.0,15.0,15.0
20190128,0,Xiaogan,Hubei,121.0,1.2,1.45,17.0,39.0,54.0,54.0,36.0,36.0,124.0,136.0,91.0,89.0,12.0,16.0
20190128,0,Xinganmeng,Neimenggu,31.0,0.233,0.433,5.0,9.0,61.0,62.0,61.0,61.0,29.0,53.0,21.0,20.0,5.0,13.0
20190128,0,Xingtai,Hebei,206.0,3.45,2.075,77.0,69.0,14.0,31.0,16.0,24.0,243.0,178.0,155.0,99.0,37.0,45.0
20190128,0,Xining,Qinghai,54.0,0.925,0.775,35.0,32.0,49.0,88.0,61.0,82.0,55.0,59.0,33.0,35.0,14.0,11.0
20190128,0,Xinxiang,Henan,158.0,2.1,1.375,83.0,58.0,5.0,58.0,8.0,37.0,212.0,140.0,120.0,79.0,34.0,24.0
20190128,0,Xinyang,Henan,172.0,1.025,0.825,42.0,46.0,25.0,47.0,25.0,32.0,160.0,123.0,130.0,88.0,7.0,8.0
20190128,0,Xinyu,Jiangxi,79.0,0.98,0.76,42.0,36.0,41.0,93.0,51.0,76.0,105.0,87.0,56.0,46.0,19.0,19.0
20190128,0,Xinzhou,Shanxi,71.0,0.9329999999999999,1.9,44.0,56.0,30.0,56.0,41.0,46.0,90.0,155.0,37.0,104.0,28.0,55.0
20190128,0,Xuancheng,Anhui,92.0,0.5670000000000001,0.5670000000000001,52.0,46.0,43.0,90.0,59.0,80.0,82.0,74.0,68.0,62.0,25.0,8.0
20190128,0,Xuchang,Henan,196.0,1.4,1.167,60.0,46.0,4.0,66.0,23.0,53.0,157.0,112.0,147.0,100.0,15.0,15.0
20190128,0,Xuzhou,Jiangsu,119.0,0.8859999999999999,0.7709999999999999,71.0,43.0,10.0,79.0,34.0,70.0,140.0,103.0,89.0,65.0,17.0,14.0
20190128,0,Ya'an,Sichuan,70.0,0.75,0.975,17.0,30.0,58.0,58.0,33.0,33.0,58.0,124.0,50.0,102.0,7.0,7.0
20190128,0,Yan'an,Shanxi,64.0,1.8,1.95,64.0,56.0,7.0,77.0,30.0,71.0,75.0,110.0,36.0,71.0,35.0,29.0
20190128,0,Yancheng,Jiangsu,110.0,1.06,0.84,57.0,39.0,24.0,88.0,36.0,75.0,130.0,78.0,82.0,46.0,10.0,8.0
20190128,0,Yangjiang,Guangdong,81.0,0.833,0.9,20.0,21.0,105.0,164.0,135.0,151.0,70.0,75.0,53.0,56.0,5.0,9.0
20190128,0,Yangquan,Shanxi,78.0,1.033,2.017,57.0,64.0,19.0,80.0,27.0,61.0,100.0,172.0,57.0,124.0,48.0,78.0
20190128,0,Yangzhou,Jiangsu,74.0,0.583,0.617,62.0,44.0,36.0,83.0,49.0,68.0,95.0,69.0,47.0,40.0,8.0,9.0
20190128,0,Yantai,Shandong,100.0,0.98,0.867,39.0,39.0,38.0,73.0,37.0,63.0,147.0,100.0,71.0,52.0,25.0,18.0
20190128,0,Yibin,Sichuan,221.0,1.083,1.1,31.0,41.0,26.0,42.0,19.0,28.0,203.0,226.0,170.0,192.0,11.0,13.0
20190128,0,Yichang,Hubei,193.0,1.3,1.26,60.0,50.0,7.0,28.0,9.0,17.0,169.0,154.0,145.0,129.0,27.0,15.0
20190128,0,Yichun,Heilongjiang,60.0,0.833,0.767,20.0,26.0,43.0,70.0,40.0,56.0,62.0,58.0,42.0,36.0,6.0,11.0
20190128,0,Yinchuan,Ningxia,74.0,1.6569999999999998,1.5290000000000001,64.0,49.0,22.0,69.0,40.0,58.0,96.0,93.0,49.0,46.0,40.0,43.0
20190128,0,Yingkou,Liaoning,81.0,0.575,0.625,38.0,33.0,33.0,69.0,44.0,63.0,109.0,77.0,56.0,46.0,9.0,11.0
20190128,0,Yingtan,Jiangxi,86.0,0.66,0.44,45.0,32.0,16.0,94.0,46.0,80.0,90.0,72.0,63.0,46.0,11.0,14.0
20190128,0,Yiyang,Hunan,257.0,1.5,1.44,38.0,36.0,20.0,75.0,40.0,61.0,249.0,210.0,206.0,165.0,8.0,6.0
20190128,0,Yongzhou,Hunan,253.0,1.38,1.26,54.0,47.0,73.0,121.0,91.0,105.0,248.0,224.0,202.0,182.0,9.0,10.0
20190128,0,Yueyang,Hunan,103.0,1.0170000000000001,1.4669999999999999,34.0,48.0,27.0,36.0,24.0,27.0,109.0,165.0,76.0,118.0,5.0,6.0
20190128,0,Yulin,Shanxi,56.0,0.9670000000000001,1.033,60.0,56.0,18.0,65.0,25.0,36.0,60.0,70.0,21.0,26.0,25.0,25.0
20190128,0,Yuncheng,Shanxi,208.0,1.88,1.48,58.0,40.0,16.0,64.0,33.0,53.0,224.0,149.0,157.0,97.0,23.0,27.0
20190128,0,Yunfu,Guangdong,96.0,1.05,0.8,33.0,35.0,56.0,156.0,111.0,139.0,85.0,77.0,71.0,55.0,6.0,11.0
20190128,0,Yuxi,Yunnan,52.0,1.2329999999999999,0.867,43.0,24.0,23.0,91.0,61.0,82.0,51.0,38.0,29.0,20.0,11.0,8.0
20190128,0,Zaozhuang,Shandong,158.0,1.22,1.08,66.0,49.0,22.0,86.0,38.0,73.0,199.0,163.0,120.0,85.0,29.0,21.0
20190128,0,Zhangjiajie,Hunan,153.0,1.175,1.125,29.0,33.0,55.0,86.0,71.0,78.0,173.0,163.0,116.0,104.0,3.0,8.0
20190128,0,Zhangjiakou,Hebei,45.0,0.56,0.68,13.0,18.0,62.0,87.0,71.0,82.0,44.0,91.0,22.0,29.0,13.0,13.0
20190128,0,Zhangye,Gansu,77.0,0.8,1.0,37.0,30.0,62.0,111.0,93.0,100.0,72.0,87.0,56.0,68.0,14.0,16.0
20190128,0,Zhangzhou,Fujian,60.0,0.5670000000000001,0.5329999999999999,36.0,22.0,44.0,121.0,81.0,110.0,68.0,77.0,30.0,48.0,4.0,4.0
20190128,0,Zhanjiang,Guangdong,86.0,0.6829999999999999,0.767,15.0,17.0,128.0,157.0,142.0,149.0,53.0,63.0,39.0,47.0,5.0,6.0
20190128,0,Zhaoqing,Guangdong,96.0,0.875,0.725,65.0,42.0,57.0,155.0,103.0,136.0,97.0,77.0,71.0,63.0,6.0,9.0
20190128,0,Zhaotong,Yunnan,74.0,1.1,1.1,42.0,34.0,23.0,122.0,35.0,83.0,95.0,83.0,40.0,35.0,18.0,23.0
20190128,0,Zhengzhou,Henan,163.0,1.475,1.0,80.0,60.0,5.0,67.0,14.0,50.0,177.0,136.0,123.0,94.0,16.0,19.0
20190128,0,Zhenjiang,Jiangsu,75.0,0.5,0.5,47.0,34.0,46.0,94.0,61.0,79.0,78.0,63.0,54.0,46.0,6.0,7.0
20190128,0,Zhongshan,Guangdong,74.0,0.6,0.725,18.0,27.0,88.0,181.0,127.0,155.0,50.0,70.0,42.0,53.0,5.0,8.0
20190128,0,Zhongwei,Ningxia,59.0,0.6,0.5329999999999999,34.0,15.0,34.0,76.0,52.0,67.0,65.0,39.0,23.0,20.0,19.0,11.0
20190128,0,Zhoukou,Henan,193.0,1.175,0.975,51.0,44.0,8.0,56.0,26.0,49.0,181.0,127.0,145.0,86.0,10.0,16.0
20190128,0,Zhoushan,Zhejiang,31.0,0.5670000000000001,0.5,24.0,18.0,42.0,78.0,51.0,70.0,30.0,26.0,15.0,11.0,4.0,4.0
20190128,0,Zhuhai,Guangdong,62.0,0.825,0.825,20.0,23.0,95.0,150.0,113.0,131.0,68.0,76.0,38.0,47.0,7.0,7.0
20190128,0,Zhumadian,Henan,136.0,0.667,0.7,25.0,40.0,55.0,45.0,37.0,32.0,158.0,121.0,103.0,75.0,10.0,10.0
20190128,0,Zhuzhou,Hunan,220.0,1.057,1.071,53.0,51.0,30.0,97.0,54.0,78.0,196.0,181.0,169.0,144.0,10.0,15.0
20190128,0,Zibo,Shandong,113.0,1.36,1.2,62.0,45.0,12.0,71.0,34.0,63.0,148.0,127.0,84.0,56.0,41.0,30.0
20190128,0,Zigong,Sichuan,216.0,1.175,1.05,21.0,26.0,17.0,38.0,24.0,31.0,221.0,169.0,165.0,137.0,12.0,10.0
20190128,0,Ziyang,Sichuan,158.0,0.88,0.9,20.0,25.0,37.0,46.0,36.0,38.0,151.0,174.0,120.0,133.0,5.0,5.0
20190128,0,Zunyi,Guizhou,50.0,0.925,0.825,35.0,29.0,27.0,91.0,37.0,84.0,39.0,68.0,35.0,53.0,14.0,11.0
20190128,1,Alashanmeng,Neimenggu,42.0,0.6,0.467,11.0,9.0,72.0,90.0,72.0,72.0,35.0,32.0,29.0,26.0,12.0,9.0
20190128,1,Ankang,Shanxi,116.0,0.9670000000000001,0.9,45.0,38.0,21.0,55.0,21.0,21.0,132.0,92.0,87.0,70.0,15.0,15.0
20190128,1,Anqing,Anhui,93.0,0.72,0.72,48.0,41.0,39.0,80.0,39.0,39.0,82.0,70.0,69.0,50.0,6.0,9.0
20190128,1,Anshan,Liaoning,77.0,1.614,1.2570000000000001,33.0,39.0,45.0,67.0,45.0,45.0,101.0,140.0,29.0,55.0,28.0,24.0
20190128,1,Anshun,Guizhou,61.0,1.225,0.975,24.0,18.0,15.0,65.0,15.0,15.0,70.0,62.0,36.0,47.0,20.0,20.0
20190128,1,Anyang,Henan,249.0,2.62,1.52,73.0,58.0,7.0,35.0,7.0,7.0,215.0,153.0,198.0,113.0,42.0,23.0
20190128,1,Baicheng,Jilin,42.0,0.2,0.3,6.0,8.0,57.0,79.0,57.0,57.0,41.0,95.0,25.0,21.0,10.0,9.0
20190128,1,Baise,Guangxi,106.0,1.4,1.2,37.0,23.0,34.0,120.0,34.0,34.0,123.0,101.0,79.0,71.0,28.0,20.0
20190128,1,Baishan,Jilin,53.0,0.85,1.15,10.0,21.0,59.0,72.0,59.0,59.0,54.0,72.0,31.0,45.0,10.0,22.0
20190128,1,Baiyin,Gansu,52.0,0.75,0.6,30.0,19.0,33.0,84.0,33.0,33.0,52.0,43.0,21.0,20.0,72.0,35.0
20190128,1,Baoding,Hebei,271.0,3.0669999999999997,2.25,98.0,79.0,9.0,37.0,9.0,9.0,303.0,219.0,220.0,155.0,137.0,47.0
20190128,1,Baoji,Shanxi,113.0,1.15,1.287,47.0,47.0,16.0,66.0,16.0,16.0,127.0,156.0,84.0,121.0,9.0,12.0
20190128,1,Baoshan,Yunnan,41.0,0.45,0.45,8.0,14.0,81.0,101.0,81.0,81.0,34.0,37.0,19.0,21.0,5.0,6.0
20190128,1,Baotou,Neimenggu,49.0,1.3,0.9329999999999999,47.0,30.0,23.0,78.0,23.0,23.0,48.0,58.0,29.0,24.0,22.0,15.0
20190128,1,Bayannur,Neimenggu,46.0,0.5670000000000001,0.667,16.0,19.0,54.0,79.0,54.0,54.0,45.0,55.0,21.0,20.0,7.0,12.0
20190128,1,Bazhong,Sichuan,122.0,1.05,1.025,25.0,29.0,12.0,57.0,12.0,12.0,121.0,104.0,92.0,81.0,3.0,3.0
20190128,1,Beihai,Guangxi,80.0,0.875,1.0,17.0,20.0,120.0,190.0,120.0,120.0,77.0,95.0,58.0,79.0,9.0,11.0
20190128,1,Beijing,Beijing,32.0,0.23600000000000002,0.8079999999999999,11.0,40.0,60.0,72.0,60.0,60.0,31.0,96.0,6.0,44.0,1.0,9.0
20190128,1,Bengbu,Anhui,167.0,0.95,0.8,55.0,41.0,20.0,91.0,20.0,20.0,186.0,106.0,126.0,72.0,18.0,14.0
20190128,1,Benxi,Liaoning,96.0,0.6,1.567,16.0,40.0,55.0,61.0,55.0,55.0,139.0,100.0,28.0,48.0,13.0,35.0
20190128,1,Bijie,Guizhou,23.0,1.1,1.1,15.0,16.0,45.0,56.0,45.0,45.0,16.0,31.0,12.0,22.0,7.0,10.0
20190128,1,Binzhou,Shandong,124.0,1.1,1.4669999999999999,51.0,61.0,30.0,69.0,30.0,30.0,144.0,135.0,93.0,89.0,28.0,40.0
20190128,1,Bozhou,Anhui,138.0,0.75,0.7,34.0,35.0,33.0,75.0,33.0,33.0,123.0,92.0,105.0,68.0,5.0,7.0
20190128,1,Cangzhou,Hebei,110.0,1.433,1.3,54.0,55.0,26.0,63.0,26.0,26.0,165.0,161.0,82.0,94.0,33.0,34.0
20190128,1,Changchun,Jilin,57.0,0.47,0.97,13.0,32.0,51.0,63.0,51.0,51.0,61.0,137.0,20.0,56.0,10.0,21.0
20190128,1,Changde,Hunan,200.0,1.28,1.24,58.0,44.0,17.0,49.0,17.0,17.0,167.0,153.0,150.0,142.0,12.0,17.0
20190128,1,Changsha,Hunan,236.0,1.3,1.17,44.0,43.0,20.0,102.0,20.0,20.0,,122.0,185.0,144.0,7.0,7.0
20190128,1,Changzhi,Shanxi,167.0,2.76,2.0,85.0,61.0,11.0,88.0,11.0,11.0,199.0,114.0,126.0,70.0,62.0,44.0
20190128,1,Changzhou,Jiangsu,70.0,0.833,0.8109999999999999,64.0,46.0,19.0,71.0,18.0,18.0,74.0,67.0,50.0,42.0,11.0,12.0
20190128,1,Chaoyang,Liaoning,75.0,0.5,0.975,5.0,20.0,69.0,76.0,69.0,69.0,98.0,115.0,15.0,33.0,6.0,16.0
20190128,1,Chaozhou,Guangdong,60.0,0.667,0.7,26.0,20.0,43.0,112.0,43.0,43.0,60.0,67.0,42.0,44.0,13.0,10.0
20190128,1,Chengde,Hebei,55.0,0.4,1.08,3.0,27.0,72.0,84.0,72.0,72.0,57.0,100.0,12.0,30.0,3.0,15.0
20190128,1,Chengdu,Sichuan,70.0,0.922,0.9329999999999999,27.0,28.0,42.0,51.0,45.0,45.0,72.0,77.0,50.0,56.0,4.0,5.0
20190128,1,Chenzhou,Hunan,192.0,1.68,1.62,71.0,56.0,18.0,139.0,18.0,18.0,195.0,201.0,144.0,150.0,9.0,21.0
20190128,1,Chifeng,Neimenggu,58.0,0.5,0.45,4.0,15.0,61.0,67.0,61.0,61.0,64.0,114.0,10.0,20.0,14.0,14.0
20190128,1,Chizhou,Anhui,92.0,0.667,0.6,86.0,57.0,9.0,81.0,9.0,9.0,105.0,76.0,68.0,48.0,7.0,7.0
20190128,1,Chongqing,Chongqing,149.0,1.159,1.159,52.0,54.0,19.0,41.0,19.0,19.0,152.0,146.0,114.0,112.0,9.0,9.0
20190128,1,Chongzuo,Guangxi,79.0,0.85,1.05,35.0,27.0,40.0,139.0,40.0,40.0,105.0,121.0,45.0,72.0,3.0,5.0
20190128,1,Chuzhou,Anhui,110.0,1.367,1.1,77.0,64.0,17.0,78.0,17.0,17.0,130.0,92.0,82.0,60.0,11.0,12.0
20190128,1,Dalian,Liaoning,131.0,1.6669999999999998,0.9670000000000001,60.0,42.0,15.0,67.0,15.0,15.0,151.0,73.0,99.0,47.0,20.0,22.0
20190128,1,Dandong,Liaoning,100.0,1.375,1.4,40.0,33.0,20.0,53.0,20.0,20.0,108.0,85.0,75.0,54.0,23.0,38.0
20190128,1,Daqing,Heilongjiang,62.0,0.46,0.52,15.0,19.0,42.0,58.0,42.0,42.0,72.0,78.0,39.0,31.0,15.0,15.0
20190128,1,Datong,Shanxi,39.0,1.483,1.65,28.0,32.0,35.0,78.0,35.0,35.0,38.0,88.0,15.0,45.0,27.0,48.0
20190128,1,Dazhou,Sichuan,99.0,0.94,0.94,40.0,47.0,32.0,68.0,32.0,32.0,124.0,135.0,74.0,86.0,9.0,11.0
20190128,1,Deyang,Sichuan,82.0,1.15,1.05,35.0,25.0,16.0,44.0,16.0,16.0,69.0,65.0,60.0,52.0,3.0,3.0
20190128,1,Dezhou,Shandong,153.0,1.2670000000000001,0.9670000000000001,59.0,39.0,8.0,67.0,8.0,8.0,214.0,178.0,116.0,79.0,33.0,21.0
20190128,1,Dingxi,Gansu,72.0,1.45,0.6,52.0,21.0,13.0,91.0,13.0,13.0,92.0,51.0,50.0,25.0,28.0,19.0
20190128,1,Dongguan,Guangdong,85.0,0.8,0.88,46.0,43.0,52.0,134.0,52.0,52.0,85.0,79.0,62.0,65.0,7.0,9.0
20190128,1,Dongying,Shandong,120.0,0.85,1.125,38.0,48.0,32.0,71.0,32.0,32.0,183.0,137.0,90.0,71.0,27.0,31.0
20190128,1,Ezhou,Hubei,106.0,1.133,1.1,44.0,53.0,36.0,60.0,36.0,36.0,123.0,97.0,79.0,52.0,11.0,19.0
20190128,1,Fangchenggang,Guangxi,66.0,1.0,1.3,21.0,28.0,118.0,181.0,118.0,118.0,78.0,99.0,42.0,79.0,9.0,13.0
20190128,1,Foshan,Guangdong,78.0,0.85,0.9129999999999999,44.0,54.0,68.0,156.0,68.0,68.0,99.0,92.0,57.0,57.0,8.0,11.0
20190128,1,Fushun,Liaoning,113.0,0.483,1.25,23.0,41.0,51.0,66.0,51.0,51.0,174.0,193.0,18.0,64.0,22.0,29.0
20190128,1,Fuxin,Liaoning,106.0,0.3,0.74,4.0,26.0,70.0,81.0,70.0,70.0,159.0,112.0,14.0,38.0,13.0,37.0
20190128,1,Fuyang,Anhui,178.0,0.7,0.5670000000000001,47.0,42.0,10.0,63.0,10.0,10.0,175.0,117.0,134.0,82.0,4.0,7.0
20190128,1,Fuzhou,Jiangxi,108.0,0.76,0.7,25.0,19.0,44.0,116.0,44.0,44.0,115.0,87.0,80.0,52.0,5.0,9.0
20190128,1,Ganzhou,Jiangxi,108.0,1.76,1.64,49.0,42.0,30.0,122.0,30.0,30.0,142.0,127.0,80.0,81.0,6.0,12.0
20190128,1,Guang'an,Sichuan,122.0,1.14,1.2329999999999999,32.0,35.0,28.0,36.0,28.0,26.0,122.0,128.0,92.0,90.0,5.0,9.0
20190128,1,Guangyuan,Sichuan,65.0,1.275,1.475,37.0,38.0,32.0,47.0,32.0,32.0,58.0,69.0,46.0,54.0,4.0,4.0
20190128,1,Guangzhou,Guangdong,105.0,0.982,0.955,65.0,54.0,50.0,158.0,50.0,50.0,103.0,83.0,78.0,62.0,5.0,7.0
20190128,1,Guigang,Guangxi,138.0,1.35,1.25,50.0,36.0,64.0,143.0,64.0,64.0,153.0,136.0,105.0,103.0,17.0,15.0
20190128,1,Guilin,Guangxi,178.0,1.733,1.4,57.0,39.0,16.0,102.0,16.0,16.0,204.0,175.0,134.0,135.0,8.0,11.0
20190128,1,Guiyang,Guizhou,54.0,1.19,1.0,26.0,26.0,18.0,59.0,18.0,18.0,46.0,58.0,37.0,45.0,12.0,12.0
20190128,1,Guyuan,Ningxia,55.0,1.1,0.9,47.0,27.0,30.0,89.0,30.0,30.0,57.0,53.0,29.0,24.0,17.0,16.0
20190128,1,Haikou,Hainan,53.0,0.42,0.48,5.0,7.0,78.0,114.0,78.0,78.0,53.0,55.0,21.0,26.0,4.0,5.0
20190128,1,Handan,Hebei,174.0,3.0,1.525,74.0,54.0,3.0,38.0,3.0,3.0,253.0,176.0,131.0,90.0,44.0,23.0
20190128,1,Hangzhou,Zhejiang,66.0,0.836,0.755,55.0,42.0,14.0,78.0,14.0,14.0,80.0,70.0,42.0,39.0,6.0,6.0
20190128,1,Hanzhong,Shanxi,153.0,1.3,1.2,28.0,30.0,23.0,59.0,23.0,23.0,139.0,110.0,116.0,97.0,7.0,7.0
