date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,3,Zhangjiajie,Hunan,139.0,1.525,1.525,23.0,26.0,40.0,61.0,37.0,37.0,149.0,131.0,106.0,92.0,5.0,4.0
20190106,3,Zhangjiakou,Hebei,80.0,1.12,0.86,42.0,35.0,8.0,63.0,6.0,6.0,107.0,68.0,48.0,35.0,17.0,18.0
20190106,3,Zhangye,Gansu,82.0,1.4,0.55,58.0,21.0,15.0,94.0,24.0,35.0,111.0,71.0,56.0,32.0,17.0,13.0
20190106,3,Zhangzhou,Fujian,40.0,0.8,0.833,38.0,56.0,13.0,28.0,11.0,11.0,39.0,78.0,25.0,48.0,5.0,5.0
20190106,3,Zhanjiang,Guangdong,46.0,0.9,0.917,21.0,24.0,6.0,98.0,5.0,5.0,40.0,56.0,32.0,46.0,14.0,13.0
20190106,3,Zhaoqing,Guangdong,23.0,0.925,1.025,32.0,33.0,4.0,8.0,4.0,4.0,15.0,45.0,16.0,30.0,6.0,8.0
20190106,3,Zhaotong,Yunnan,31.0,0.3,0.75,8.0,23.0,69.0,100.0,60.0,62.0,26.0,65.0,20.0,26.0,14.0,33.0
20190106,3,Zhengzhou,Henan,81.0,1.133,1.356,64.0,63.0,9.0,51.0,9.0,10.0,100.0,122.0,59.0,80.0,13.0,18.0
20190106,3,Zhenjiang,Jiangsu,61.0,0.625,1.2,29.0,42.0,41.0,59.0,41.0,43.0,46.0,70.0,43.0,80.0,3.0,4.0
20190106,3,Zhongshan,Guangdong,38.0,1.025,1.225,33.0,53.0,2.0,4.0,2.0,2.0,35.0,90.0,26.0,63.0,5.0,8.0
20190106,3,Zhongwei,Ningxia,172.0,1.233,1.5,46.0,54.0,22.0,52.0,12.0,12.0,248.0,131.0,130.0,105.0,34.0,32.0
20190106,3,Zhoukou,Henan,126.0,1.15,1.9,57.0,71.0,8.0,30.0,9.0,10.0,169.0,260.0,95.0,180.0,16.0,21.0
20190106,3,Zhoushan,Zhejiang,30.0,0.733,0.733,17.0,39.0,56.0,59.0,51.0,52.0,29.0,20.0,21.0,13.0,3.0,4.0
20190106,3,Zhuhai,Guangdong,55.0,1.15,1.275,37.0,64.0,14.0,39.0,15.0,18.0,57.0,99.0,35.0,58.0,4.0,5.0
20190106,3,Zhumadian,Henan,199.0,1.367,2.1,63.0,84.0,7.0,27.0,8.0,9.0,202.0,297.0,149.0,221.0,12.0,23.0
20190106,3,Zhuzhou,Hunan,224.0,1.014,1.029,48.0,40.0,11.0,34.0,12.0,15.0,185.0,159.0,173.0,139.0,8.0,7.0
20190106,3,Zibo,Shandong,74.0,1.283,1.133,59.0,58.0,8.0,60.0,10.0,12.0,96.0,94.0,52.0,54.0,30.0,35.0
20190106,3,Zigong,Sichuan,132.0,1.075,1.05,54.0,48.0,23.0,95.0,25.0,30.0,135.0,104.0,100.0,72.0,7.0,8.0
20190106,3,Ziyang,Sichuan,110.0,0.78,0.92,26.0,38.0,59.0,113.0,60.0,62.0,110.0,94.0,82.0,65.0,6.0,7.0
20190106,3,Zunyi,Guizhou,49.0,0.825,1.0,24.0,27.0,18.0,25.0,13.0,13.0,48.0,33.0,29.0,18.0,18.0,29.0
20190106,4,Alashanmeng,Neimenggu,55.0,0.667,0.767,15.0,23.0,79.0,95.0,75.0,75.0,58.0,71.0,38.0,53.0,16.0,17.0
20190106,4,Ankang,Shanxi,119.0,0.95,1.15,31.0,36.0,15.0,53.0,16.0,17.0,100.0,133.0,89.0,113.0,18.0,17.0
20190106,4,Anqing,Anhui,154.0,1.32,1.14,20.0,22.0,35.0,48.0,32.0,32.0,31.0,80.0,117.0,96.0,10.0,8.0
20190106,4,Anshan,Liaoning,89.0,2.3,1.157,41.0,31.0,23.0,58.0,24.0,26.0,108.0,61.0,66.0,27.0,26.0,22.0
20190106,4,Anshun,Guizhou,27.0,0.725,0.9,19.0,22.0,10.0,29.0,9.0,14.0,26.0,34.0,15.0,26.0,24.0,34.0
20190106,4,Anyang,Henan,132.0,2.62,1.76,60.0,56.0,9.0,61.0,9.0,11.0,137.0,122.0,100.0,82.0,35.0,33.0
20190106,4,Baicheng,Jilin,66.0,0.7,0.55,28.0,29.0,32.0,78.0,29.0,31.0,79.0,62.0,39.0,36.0,9.0,15.0
20190106,4,Baise,Guangxi,20.0,0.85,0.9,13.0,19.0,11.0,22.0,8.0,8.0,16.0,32.0,14.0,21.0,31.0,23.0
20190106,4,Baishan,Jilin,63.0,1.1,1.25,21.0,24.0,16.0,57.0,16.0,18.0,63.0,77.0,44.0,48.0,15.0,25.0
20190106,4,Baiyin,Gansu,110.0,1.6,1.9,50.0,49.0,31.0,77.0,31.0,41.0,94.0,108.0,82.0,84.0,88.0,86.0
20190106,4,Baoding,Hebei,175.0,2.6830000000000003,1.933,84.0,78.0,4.0,21.0,5.0,5.0,202.0,154.0,132.0,96.0,52.0,41.0
20190106,4,Baoji,Shanxi,292.0,2.325,2.213,59.0,65.0,9.0,60.0,9.0,9.0,261.0,230.0,241.0,208.0,6.0,12.0
20190106,4,Baoshan,Yunnan,32.0,0.3,0.35,18.0,18.0,38.0,95.0,41.0,49.0,24.0,32.0,22.0,17.0,4.0,5.0
20190106,4,Baotou,Neimenggu,131.0,3.35,2.217,65.0,62.0,7.0,30.0,8.0,9.0,157.0,109.0,99.0,69.0,47.0,55.0
20190106,4,Bayannur,Neimenggu,104.0,1.733,1.233,48.0,39.0,8.0,52.0,7.0,8.0,110.0,88.0,77.0,55.0,42.0,43.0
20190106,4,Bazhong,Sichuan,96.0,0.9,1.0,31.0,31.0,18.0,64.0,17.0,17.0,90.0,93.0,71.0,65.0,2.0,3.0
20190106,4,Beihai,Guangxi,13.0,0.925,0.9,13.0,16.0,18.0,23.0,17.0,18.0,12.0,20.0,8.0,14.0,6.0,6.0
20190106,4,Beijing,Beijing,63.0,1.042,0.5920000000000001,59.0,40.0,9.0,55.0,10.0,11.0,74.0,41.0,43.0,22.0,8.0,5.0
20190106,4,Bengbu,Anhui,122.0,1.18,1.48,45.0,42.0,15.0,46.0,14.0,15.0,112.0,162.0,92.0,143.0,10.0,11.0
20190106,4,Benxi,Liaoning,68.0,1.35,1.15,39.0,34.0,11.0,54.0,12.0,14.0,84.0,69.0,48.0,36.0,16.0,19.0
20190106,4,Bijie,Guizhou,65.0,0.8,0.9,35.0,34.0,7.0,32.0,5.0,7.0,77.0,52.0,29.0,36.0,9.0,14.0
20190106,4,Binzhou,Shandong,59.0,1.3330000000000002,1.3,70.0,56.0,4.0,74.0,5.0,7.0,66.0,57.0,37.0,36.0,20.0,23.0
20190106,4,Bozhou,Anhui,148.0,1.45,1.95,59.0,77.0,1.0,80.0,2.0,3.0,154.0,248.0,113.0,190.0,9.0,15.0
20190106,4,Cangzhou,Hebei,72.0,1.467,1.033,70.0,50.0,7.0,72.0,7.0,7.0,85.0,69.0,52.0,38.0,52.0,29.0
20190106,4,Changchun,Jilin,83.0,1.267,0.878,41.0,37.0,15.0,62.0,15.0,16.0,99.0,61.0,61.0,38.0,16.0,20.0
20190106,4,Changde,Hunan,246.0,1.4,1.35,34.0,36.0,11.0,53.0,14.0,16.0,,154.0,195.0,184.0,15.0,7.0
20190106,4,Changsha,Hunan,228.0,1.13,1.11,33.0,35.0,20.0,54.0,25.0,31.0,,,177.0,150.0,5.0,4.0
20190106,4,Changzhi,Shanxi,274.0,3.04,3.34,62.0,58.0,22.0,77.0,25.0,28.0,280.0,267.0,223.0,206.0,29.0,25.0
20190106,4,Changzhou,Jiangsu,53.0,0.8440000000000001,1.011,32.0,40.0,39.0,48.0,37.0,38.0,47.0,62.0,36.0,44.0,10.0,11.0
20190106,4,Chaoyang,Liaoning,91.0,1.725,1.25,42.0,34.0,8.0,67.0,12.0,15.0,115.0,81.0,67.0,46.0,44.0,47.0
20190106,4,Chaozhou,Guangdong,13.0,0.867,1.433,17.0,42.0,3.0,75.0,4.0,6.0,7.0,55.0,9.0,52.0,8.0,12.0
20190106,4,Chengde,Hebei,65.0,1.34,0.96,47.0,39.0,7.0,66.0,7.0,7.0,78.0,59.0,40.0,28.0,16.0,14.0
20190106,4,Chengdu,Sichuan,111.0,1.089,1.111,63.0,57.0,26.0,77.0,29.0,29.0,133.0,113.0,83.0,70.0,7.0,8.0
20190106,4,Chenzhou,Hunan,50.0,1.12,1.02,19.0,27.0,24.0,27.0,23.0,23.0,46.0,23.0,35.0,15.0,6.0,6.0
20190106,4,Chifeng,Neimenggu,63.0,1.475,0.9,40.0,39.0,4.0,55.0,4.0,5.0,74.0,58.0,42.0,31.0,45.0,36.0
20190106,4,Chizhou,Anhui,121.0,1.467,1.4,30.0,38.0,35.0,45.0,24.0,24.0,101.0,84.0,91.0,81.0,12.0,11.0
20190106,4,Chongqing,Chongqing,74.0,0.887,1.0,42.0,53.0,31.0,65.0,28.0,29.0,71.0,82.0,53.0,57.0,7.0,8.0
20190106,4,Chongzuo,Guangxi,12.0,1.05,1.15,7.0,14.0,19.0,22.0,20.0,22.0,,15.0,4.0,10.0,2.0,2.0
20190106,4,Chuzhou,Anhui,117.0,1.367,1.5,52.0,40.0,23.0,56.0,26.0,28.0,,111.0,88.0,96.0,10.0,8.0
20190106,4,Dalian,Liaoning,37.0,0.51,0.56,16.0,25.0,49.0,66.0,49.0,50.0,36.0,41.0,18.0,21.0,16.0,16.0
20190106,4,Dandong,Liaoning,41.0,0.775,0.975,14.0,23.0,45.0,58.0,45.0,45.0,40.0,45.0,22.0,21.0,16.0,23.0
20190106,4,Daqing,Heilongjiang,49.0,0.68,0.58,27.0,30.0,35.0,56.0,36.0,39.0,43.0,37.0,34.0,26.0,13.0,12.0
20190106,4,Datong,Shanxi,89.0,3.767,2.233,46.0,43.0,5.0,56.0,6.0,7.0,126.0,84.0,59.0,42.0,69.0,46.0
20190106,4,Dazhou,Sichuan,103.0,0.88,2.24,34.0,54.0,33.0,87.0,33.0,36.0,98.0,173.0,76.0,119.0,7.0,23.0
20190106,4,Deyang,Sichuan,121.0,1.075,1.15,49.0,63.0,22.0,67.0,16.0,17.0,109.0,111.0,91.0,80.0,6.0,6.0
20190106,4,Dezhou,Shandong,56.0,1.067,0.867,57.0,53.0,13.0,64.0,8.0,8.0,59.0,71.0,33.0,35.0,33.0,25.0
20190106,4,Dingxi,Gansu,67.0,0.8,1.15,24.0,46.0,73.0,90.0,53.0,53.0,60.0,96.0,48.0,75.0,7.0,26.0
20190106,4,Dongguan,Guangdong,25.0,1.1,1.36,23.0,31.0,2.0,5.0,3.0,3.0,12.0,52.0,17.0,39.0,5.0,8.0
20190106,4,Dongying,Shandong,28.0,0.35,0.575,35.0,39.0,27.0,64.0,33.0,40.0,27.0,45.0,16.0,22.0,4.0,12.0
20190106,4,Ezhou,Hubei,225.0,2.467,1.7,46.0,41.0,12.0,42.0,7.0,7.0,216.0,189.0,174.0,152.0,7.0,6.0
20190106,4,Fangchenggang,Guangxi,17.0,1.1,1.1,10.0,17.0,32.0,35.0,33.0,34.0,7.0,13.0,7.0,10.0,5.0,5.0
20190106,4,Foshan,Guangdong,25.0,1.0,1.038,28.0,34.0,3.0,9.0,3.0,3.0,24.0,53.0,14.0,30.0,6.0,7.0
20190106,4,Fushun,Liaoning,99.0,1.233,1.15,44.0,36.0,14.0,64.0,16.0,18.0,106.0,103.0,74.0,62.0,31.0,23.0
20190106,4,Fuxin,Liaoning,75.0,1.14,0.74,35.0,22.0,18.0,74.0,18.0,20.0,98.0,56.0,46.0,29.0,99.0,49.0
20190106,4,Fuyang,Anhui,154.0,1.233,1.733,34.0,45.0,8.0,40.0,14.0,23.0,153.0,287.0,117.0,233.0,5.0,8.0
20190106,4,Fuzhou,Jiangxi,98.0,1.26,1.16,26.0,25.0,13.0,38.0,16.0,21.0,90.0,61.0,73.0,49.0,6.0,5.0
20190106,4,Ganzhou,Jiangxi,14.0,1.34,1.48,16.0,29.0,21.0,23.0,17.0,17.0,12.0,14.0,7.0,8.0,38.0,16.0
20190106,4,Guang'an,Sichuan,81.0,0.78,1.0,17.0,33.0,40.0,74.0,35.0,33.0,83.0,94.0,59.0,67.0,9.0,11.0
20190106,4,Guangyuan,Sichuan,105.0,1.8,1.725,58.0,55.0,5.0,46.0,4.0,4.0,116.0,102.0,78.0,69.0,19.0,11.0
20190106,4,Guangzhou,Guangdong,20.0,0.982,1.127,29.0,35.0,5.0,9.0,4.0,4.0,14.0,40.0,14.0,30.0,4.0,4.0
20190106,4,Guigang,Guangxi,13.0,1.05,0.975,13.0,14.0,17.0,23.0,16.0,16.0,12.0,10.0,9.0,8.0,4.0,5.0
20190106,4,Guilin,Guangxi,29.0,0.85,0.925,13.0,17.0,32.0,36.0,32.0,32.0,22.0,20.0,20.0,15.0,8.0,13.0
20190106,4,Guiyang,Guizhou,49.0,0.66,0.72,27.0,23.0,13.0,27.0,19.0,22.0,48.0,47.0,33.0,31.0,11.0,15.0
20190106,4,Guyuan,Ningxia,99.0,2.3,1.467,52.0,41.0,25.0,89.0,15.0,17.0,106.0,88.0,74.0,61.0,13.0,15.0
20190106,4,Haikou,Hainan,33.0,0.78,0.88,7.0,19.0,52.0,101.0,61.0,70.0,32.0,38.0,21.0,27.0,5.0,5.0
20190106,4,Handan,Hebei,105.0,1.675,1.325,62.0,53.0,8.0,68.0,8.0,8.0,148.0,119.0,78.0,62.0,40.0,27.0
20190106,4,Hangzhou,Zhejiang,29.0,1.736,1.264,39.0,39.0,4.0,13.0,4.0,4.0,25.0,26.0,20.0,21.0,6.0,6.0
20190106,4,Hanzhong,Shanxi,138.0,1.6,1.6,31.0,35.0,9.0,64.0,11.0,14.0,116.0,123.0,105.0,112.0,7.0,15.0
20190106,4,Harbin,Heilongjiang,81.0,1.058,0.825,45.0,35.0,21.0,57.0,21.0,23.0,68.0,53.0,59.0,42.0,29.0,30.0
20190106,4,Hebi,Henan,88.0,0.9,1.3,53.0,59.0,7.0,51.0,10.0,12.0,109.0,104.0,65.0,65.0,12.0,17.0
20190106,4,Hechi,Guangxi,22.0,0.633,0.767,8.0,16.0,30.0,32.0,11.0,11.0,21.0,19.0,10.0,15.0,5.0,5.0
20190106,4,Hefei,Anhui,147.0,1.43,1.58,49.0,46.0,4.0,23.0,7.0,8.0,,102.0,112.0,123.0,5.0,5.0
20190106,4,Hegang,Heilongjiang,33.0,0.5,0.425,4.0,6.0,63.0,75.0,65.0,67.0,30.0,45.0,21.0,22.0,14.0,12.0
20190106,4,Heihe,Heilongjiang,33.0,0.5329999999999999,0.667,5.0,11.0,66.0,69.0,65.0,65.0,27.0,31.0,13.0,15.0,7.0,11.0
20190106,4,Hengshui,Hebei,75.0,1.0,0.8,62.0,54.0,4.0,60.0,5.0,6.0,75.0,77.0,54.0,48.0,31.0,24.0
20190106,4,Hengyang,Hunan,185.0,1.133,1.067,34.0,33.0,18.0,32.0,19.0,22.0,126.0,103.0,139.0,89.0,10.0,8.0
20190106,4,Heyuan,Guangdong,14.0,0.967,0.967,26.0,24.0,10.0,24.0,13.0,18.0,8.0,20.0,9.0,14.0,5.0,5.0
20190106,4,Heze,Shandong,128.0,1.367,1.167,53.0,48.0,5.0,62.0,6.0,6.0,143.0,123.0,97.0,75.0,19.0,21.0
20190106,4,Hezhou,Guangxi,20.0,0.55,0.55,11.0,13.0,17.0,24.0,19.0,21.0,19.0,12.0,11.0,9.0,12.0,10.0
20190106,4,Hohhot,Neimenggu,83.0,2.363,2.188,66.0,66.0,5.0,42.0,7.0,10.0,108.0,92.0,61.0,50.0,38.0,40.0
20190106,4,Huaibei,Anhui,110.0,1.3,1.3330000000000002,68.0,56.0,3.0,59.0,9.0,19.0,110.0,142.0,82.0,115.0,13.0,18.0
20190106,4,Huaihua,Hunan,114.0,1.04,1.14,10.0,16.0,31.0,45.0,27.0,28.0,112.0,87.0,85.0,65.0,5.0,5.0
20190106,4,Huainan,Anhui,126.0,1.2,1.483,41.0,41.0,14.0,32.0,15.0,19.0,110.0,167.0,95.0,161.0,12.0,15.0
20190106,4,Huanggang,Hubei,240.0,1.7,1.3,44.0,28.0,4.0,38.0,6.0,9.0,235.0,197.0,189.0,149.0,3.0,2.0
20190106,4,Huangshan,Anhui,28.0,1.2,1.033,41.0,41.0,19.0,35.0,20.0,22.0,27.0,28.0,18.0,22.0,11.0,9.0
20190106,4,Huangshi,Hubei,207.0,1.967,1.5,52.0,45.0,19.0,39.0,10.0,13.0,205.0,160.0,156.0,120.0,11.0,10.0
20190106,4,Huizhou,Guangdong,25.0,0.96,0.98,22.0,31.0,14.0,27.0,13.0,13.0,19.0,46.0,17.0,33.0,6.0,7.0
20190106,4,Huludao,Liaoning,83.0,1.375,1.45,53.0,51.0,11.0,59.0,12.0,12.0,113.0,94.0,57.0,59.0,77.0,85.0
20190106,4,Hulunbuir,Neimenggu,27.0,0.45,0.4,16.0,13.0,47.0,62.0,52.0,55.0,17.0,29.0,17.0,22.0,3.0,4.0
20190106,4,Huzhou,Zhejiang,97.0,1.714,1.491,60.0,55.0,24.0,38.0,20.0,26.0,88.0,79.0,72.0,58.0,16.0,19.0
20190106,4,Ji'an,Jiangxi,45.0,1.4,1.25,35.0,32.0,7.0,27.0,14.0,23.0,44.0,29.0,25.0,14.0,13.0,16.0
20190106,4,Jiamusi,Heilongjiang,29.0,0.54,0.56,8.0,14.0,55.0,63.0,56.0,58.0,21.0,39.0,13.0,25.0,6.0,7.0
20190106,4,Jiangmen,Guangdong,25.0,1.0,1.2,30.0,40.0,2.0,13.0,2.0,2.0,24.0,59.0,15.0,33.0,4.0,6.0
20190106,4,Jiaozuo,Henan,119.0,1.65,1.7,40.0,52.0,53.0,73.0,53.0,53.0,138.0,174.0,89.0,118.0,9.0,14.0
20190106,4,Jiaxing,Zhejiang,50.0,1.767,1.267,52.0,46.0,2.0,8.0,1.0,1.0,47.0,38.0,35.0,25.0,5.0,5.0
20190106,4,Jiayuguan,Gansu,75.0,0.75,1.5,40.0,43.0,36.0,61.0,32.0,34.0,98.0,96.0,45.0,41.0,11.0,47.0
20190106,4,Jieyang,Guangdong,15.0,0.925,1.625,19.0,51.0,4.0,87.0,6.0,11.0,14.0,81.0,5.0,49.0,8.0,12.0
20190106,4,Jilin,Jilin,69.0,1.086,1.014,30.0,28.0,23.0,62.0,22.0,23.0,68.0,66.0,49.0,42.0,16.0,19.0
20190106,4,Jinan,Shandong,114.0,1.538,1.263,75.0,66.0,7.0,54.0,8.0,11.0,175.0,100.0,63.0,46.0,33.0,36.0
20190106,4,Jinchang,Gansu,85.0,0.333,0.867,18.0,26.0,46.0,66.0,43.0,44.0,117.0,127.0,54.0,62.0,81.0,39.0
20190106,4,Jincheng,Shanxi,222.0,2.6,2.317,75.0,77.0,6.0,58.0,6.0,6.0,225.0,277.0,171.0,221.0,36.0,21.0
20190106,4,Jingdezhen,Jiangxi,48.0,1.0,0.925,17.0,22.0,4.0,15.0,3.0,4.0,38.0,33.0,33.0,24.0,5.0,6.0
20190106,4,Jingmen,Hubei,298.0,1.5,1.4,54.0,47.0,19.0,63.0,28.0,37.0,138.0,81.0,247.0,202.0,12.0,13.0
20190106,4,Jingzhou,Hubei,185.0,1.433,1.533,42.0,45.0,4.0,36.0,4.0,5.0,225.0,233.0,139.0,141.0,6.0,9.0
20190106,4,Jinhua,Zhejiang,22.0,0.9,0.967,43.0,46.0,2.0,15.0,1.0,1.0,16.0,17.0,14.0,15.0,6.0,5.0
20190106,4,Jining,Shandong,121.0,1.533,1.567,65.0,71.0,5.0,34.0,4.0,4.0,164.0,137.0,91.0,81.0,19.0,27.0
20190106,4,Jinzhong,Shanxi,211.0,2.2,2.175,85.0,86.0,5.0,21.0,5.0,5.0,207.0,226.0,160.0,163.0,49.0,78.0
20190106,4,Jinzhou,Liaoning,100.0,1.84,1.26,43.0,41.0,8.0,71.0,10.0,12.0,108.0,86.0,75.0,55.0,39.0,56.0
20190106,4,Jiujiang,Jiangxi,193.0,1.089,0.989,31.0,27.0,13.0,45.0,24.0,25.0,42.0,129.0,145.0,108.0,10.0,9.0
20190106,4,Jiuquan,Gansu,75.0,1.05,1.3,29.0,39.0,49.0,86.0,40.0,48.0,97.0,94.0,47.0,48.0,14.0,17.0
20190106,4,Jixi,Heilongjiang,26.0,0.325,0.375,6.0,12.0,53.0,60.0,51.0,51.0,21.0,34.0,17.0,18.0,7.0,8.0
20190106,4,Kaifeng,Henan,87.0,1.15,1.375,66.0,61.0,5.0,50.0,8.0,10.0,99.0,111.0,64.0,75.0,17.0,21.0
20190106,4,Karamay,Xinjiang,66.0,0.96,1.04,33.0,38.0,38.0,62.0,35.0,36.0,80.0,80.0,47.0,44.0,5.0,6.0
20190106,4,Kunming,Yunnan,63.0,1.375,1.038,43.0,39.0,20.0,96.0,21.0,22.0,74.0,54.0,35.0,26.0,17.0,15.0
20190106,4,Laibin,Guangxi,19.0,0.8,1.0,14.0,18.0,27.0,27.0,23.0,23.0,16.0,17.0,13.0,13.0,4.0,5.0
20190106,4,Laiwu,Shandong,74.0,1.1,1.133,60.0,52.0,5.0,71.0,18.0,32.0,71.0,88.0,53.0,50.0,12.0,27.0
20190106,4,Langfang,Hebei,66.0,1.425,0.625,68.0,47.0,2.0,63.0,3.0,3.0,78.0,42.0,47.0,22.0,12.0,5.0
20190106,4,Lanzhou,Gansu,92.0,1.9,2.26,65.0,77.0,12.0,49.0,12.0,15.0,120.0,126.0,68.0,76.0,35.0,41.0
20190106,4,Leshan,Sichuan,150.0,1.06,1.16,39.0,47.0,38.0,91.0,20.0,20.0,142.0,123.0,115.0,100.0,14.0,11.0
20190106,4,Lhasa,Xizang,32.0,0.733,0.733,33.0,27.0,37.0,108.0,35.0,37.0,31.0,38.0,15.0,18.0,5.0,6.0
20190106,4,Lianyungang,Jiangsu,65.0,0.84,0.82,35.0,36.0,45.0,65.0,43.0,47.0,44.0,55.0,46.0,42.0,10.0,14.0
20190106,4,Liaocheng,Shandong,92.0,1.3330000000000002,0.933,70.0,53.0,4.0,69.0,6.0,8.0,111.0,86.0,68.0,42.0,34.0,24.0
20190106,4,Liaoyang,Liaoning,138.0,2.15,0.975,47.0,32.0,6.0,60.0,9.0,14.0,145.0,68.0,105.0,43.0,15.0,16.0
20190106,4,Liaoyuan,Jilin,83.0,1.2,0.95,29.0,25.0,10.0,69.0,10.0,10.0,78.0,65.0,61.0,49.0,9.0,15.0
20190106,4,Lijiang,Yunnan,35.0,0.733,0.733,9.0,13.0,65.0,92.0,68.0,69.0,21.0,31.0,10.0,12.0,7.0,6.0
20190106,4,Lincang,Yunnan,43.0,0.85,0.95,12.0,16.0,22.0,87.0,26.0,29.0,42.0,49.0,27.0,33.0,8.0,10.0
20190106,4,Linfen,Shanxi,265.0,2.914,3.786,49.0,76.0,38.0,48.0,25.0,25.0,255.0,340.0,214.0,275.0,52.0,103.0
20190106,4,Linyi,Shandong,78.0,1.0,1.1,45.0,49.0,25.0,57.0,30.0,37.0,102.0,94.0,57.0,49.0,13.0,23.0
20190106,4,Lishui,Zhejiang,20.0,0.967,1.067,38.0,39.0,7.0,34.0,9.0,11.0,12.0,11.0,8.0,7.0,5.0,5.0
20190106,4,Liupanshui,Guizhou,52.0,0.84,1.06,11.0,26.0,20.0,77.0,29.0,47.0,51.0,71.0,33.0,47.0,12.0,19.0
20190106,4,Liuzhou,Guangxi,28.0,1.15,1.15,16.0,18.0,24.0,28.0,24.0,25.0,24.0,18.0,19.0,15.0,23.0,16.0
20190106,4,Longnan,Gansu,75.0,0.9,0.9,51.0,40.0,19.0,87.0,30.0,38.0,61.0,79.0,54.0,56.0,27.0,28.0
20190106,4,Longyan,Fujian,17.0,0.8,0.925,21.0,23.0,5.0,33.0,7.0,11.0,16.0,20.0,10.0,14.0,13.0,9.0
20190106,4,Loudi,Hunan,110.0,1.18,1.18,20.0,24.0,29.0,45.0,27.0,29.0,133.0,93.0,82.0,63.0,2.0,2.0
20190106,4,Lu'an,Anhui,167.0,1.425,1.45,27.0,37.0,38.0,65.0,48.0,53.0,144.0,189.0,126.0,156.0,5.0,6.0
20190106,4,Luohe,Henan,130.0,0.95,1.65,60.0,65.0,4.0,49.0,8.0,10.0,116.0,236.0,98.0,187.0,14.0,26.0
20190106,4,Luoyang,Henan,108.0,0.971,1.443,73.0,77.0,5.0,23.0,5.0,6.0,127.0,207.0,80.0,156.0,16.0,17.0
20190106,4,Luzhou,Sichuan,88.0,0.725,0.725,40.0,36.0,18.0,94.0,24.0,29.0,81.0,67.0,65.0,54.0,15.0,13.0
20190106,4,Lüliang,Shanxi,311.0,3.233,2.9330000000000003,63.0,60.0,11.0,17.0,13.0,16.0,318.0,259.0,260.0,178.0,138.0,152.0
20190106,4,Ma'anshan,Anhui,110.0,1.5,1.76,35.0,40.0,5.0,33.0,4.0,4.0,74.0,65.0,82.0,65.0,15.0,14.0
20190106,4,Maoming,Guangdong,56.0,1.125,0.975,21.0,25.0,4.0,117.0,9.0,17.0,60.0,67.0,20.0,43.0,22.0,25.0
20190106,4,Meishan,Sichuan,103.0,1.3,1.325,68.0,54.0,9.0,98.0,7.0,7.0,106.0,89.0,76.0,58.0,11.0,12.0
20190106,4,Meizhou,Guangdong,12.0,0.867,1.0,20.0,22.0,5.0,13.0,6.0,7.0,10.0,25.0,8.0,19.0,6.0,6.0
20190106,4,Mianyang,Sichuan,115.0,0.85,0.95,40.0,42.0,15.0,76.0,18.0,26.0,107.0,94.0,86.0,70.0,5.0,6.0
20190106,4,Mudanjiang,Heilongjiang,37.0,0.56,0.52,15.0,15.0,40.0,65.0,40.0,41.0,36.0,45.0,23.0,24.0,13.0,4.0
20190106,4,Nanchang,Jiangxi,115.0,1.525,1.525,28.0,31.0,15.0,28.0,12.0,12.0,118.0,73.0,86.0,55.0,5.0,4.0
20190106,4,Nanchong,Sichuan,110.0,1.067,1.167,36.0,40.0,31.0,98.0,29.0,33.0,104.0,108.0,82.0,80.0,8.0,7.0
20190106,4,Nanjing,Jiangsu,94.0,1.3330000000000002,1.5219999999999998,43.0,46.0,7.0,30.0,7.0,7.0,83.0,77.0,70.0,69.0,6.0,7.0
20190106,4,Nanning,Guangxi,20.0,0.957,1.014,31.0,28.0,9.0,18.0,8.0,9.0,19.0,20.0,14.0,16.0,6.0,7.0
20190106,4,Nanping,Fujian,10.0,0.875,0.775,17.0,17.0,9.0,25.0,9.0,11.0,,12.0,4.0,9.0,3.0,3.0
20190106,4,Nantong,Jiangsu,35.0,0.34,0.54,8.0,18.0,71.0,73.0,68.0,68.0,16.0,30.0,13.0,38.0,6.0,7.0
20190106,4,Nanyang,Henan,257.0,1.9,2.24,72.0,70.0,6.0,52.0,6.0,6.0,248.0,329.0,206.0,273.0,14.0,16.0
20190106,4,Neijiang,Sichuan,78.0,1.05,1.225,26.0,46.0,58.0,99.0,55.0,55.0,79.0,90.0,57.0,65.0,8.0,12.0
20190106,4,Ningbo,Zhejiang,25.0,1.5119999999999998,1.1,47.0,46.0,4.0,7.0,4.0,4.0,21.0,23.0,17.0,19.0,7.0,6.0
20190106,4,Ningde,Fujian,13.0,0.767,0.867,24.0,28.0,13.0,45.0,14.0,15.0,10.0,17.0,8.0,12.0,4.0,5.0
20190106,4,Ordos,Neimenggu,82.0,1.26,1.32,65.0,58.0,6.0,50.0,6.0,7.0,112.0,91.0,56.0,38.0,38.0,37.0
20190106,4,Panjin,Liaoning,142.0,2.033,1.0,57.0,34.0,12.0,69.0,14.0,16.0,152.0,59.0,108.0,46.0,23.0,18.0
20190106,4,Panzhihua,Sichuan,117.0,2.26,1.92,61.0,59.0,6.0,94.0,6.0,8.0,101.0,82.0,88.0,52.0,47.0,41.0
