date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,4,Ningde,Fujian,22.0,0.633,0.6,7.0,7.0,38.0,71.0,42.0,47.0,20.0,15.0,14.0,9.0,5.0,5.0
20190209,4,Ordos,Neimenggu,47.0,0.44,0.48,12.0,10.0,56.0,84.0,57.0,60.0,46.0,52.0,12.0,12.0,20.0,12.0
20190209,4,Panjin,Liaoning,39.0,0.767,0.733,19.0,20.0,45.0,79.0,32.0,34.0,38.0,40.0,23.0,27.0,12.0,18.0
20190209,4,Panzhihua,Sichuan,31.0,0.88,1.52,24.0,32.0,58.0,107.0,61.0,65.0,22.0,41.0,16.0,24.0,21.0,35.0
20190209,4,Pingdingshan,Henan,106.0,0.95,0.9,22.0,18.0,27.0,61.0,28.0,28.0,103.0,84.0,79.0,60.0,19.0,13.0
20190209,4,Pingliang,Gansu,69.0,0.95,0.55,15.0,11.0,45.0,78.0,47.0,48.0,85.0,118.0,20.0,27.0,4.0,5.0
20190209,4,Pingxiang,Jiangxi,12.0,0.42,0.98,3.0,8.0,24.0,25.0,22.0,22.0,8.0,16.0,7.0,11.0,3.0,4.0
20190209,4,Pu'er,Yunnan,40.0,0.45,0.55,15.0,15.0,36.0,99.0,37.0,40.0,24.0,29.0,28.0,22.0,4.0,4.0
20190209,4,Putian,Fujian,25.0,0.42,0.44,9.0,9.0,44.0,65.0,48.0,53.0,8.0,11.0,7.0,6.0,5.0,5.0
20190209,4,Puyang,Henan,85.0,1.2,0.925,15.0,14.0,40.0,67.0,37.0,38.0,76.0,49.0,62.0,32.0,14.0,12.0
20190209,4,Qingdao,Shandong,45.0,0.578,0.5670000000000001,8.0,13.0,57.0,64.0,53.0,53.0,44.0,42.0,22.0,19.0,10.0,10.0
20190209,4,Qingyang,Gansu,66.0,0.467,0.6,6.0,10.0,60.0,68.0,57.0,57.0,80.0,136.0,21.0,29.0,10.0,18.0
20190209,4,Qingyuan,Guangdong,34.0,0.65,0.7,10.0,11.0,50.0,95.0,53.0,56.0,33.0,32.0,20.0,21.0,6.0,6.0
20190209,4,Qinhuangdao,Hebei,52.0,1.0,1.0,18.0,19.0,51.0,71.0,46.0,46.0,52.0,48.0,28.0,26.0,16.0,14.0
20190209,4,Qinzhou,Guangxi,30.0,0.5670000000000001,1.167,6.0,7.0,44.0,77.0,45.0,50.0,29.0,35.0,21.0,21.0,6.0,7.0
20190209,4,Qiqihar,Heilongjiang,26.0,0.475,0.575,7.0,12.0,49.0,66.0,51.0,53.0,19.0,34.0,12.0,21.0,12.0,16.0
20190209,4,Qitaihe,Heilongjiang,54.0,0.5,0.4,21.0,11.0,37.0,64.0,43.0,49.0,55.0,36.0,34.0,24.0,12.0,7.0
20190209,4,Quanzhou,Fujian,29.0,0.35,0.4,9.0,12.0,43.0,65.0,47.0,52.0,21.0,19.0,20.0,14.0,6.0,6.0
20190209,4,Qujing,Yunnan,52.0,0.6,0.5,10.0,8.0,53.0,81.0,53.0,55.0,51.0,41.0,14.0,9.0,27.0,12.0
20190209,4,Quzhou,Zhejiang,20.0,0.433,0.4,6.0,7.0,39.0,57.0,39.0,40.0,4.0,11.0,2.0,5.0,2.0,2.0
20190209,4,Rizhao,Shandong,45.0,0.433,0.4,6.0,8.0,55.0,70.0,54.0,54.0,44.0,38.0,27.0,19.0,7.0,6.0
20190209,4,Sanmenxia,Henan,103.0,1.2,0.975,28.0,22.0,5.0,52.0,3.0,3.0,112.0,93.0,76.0,57.0,9.0,9.0
20190209,4,Sanming,Fujian,17.0,0.475,0.475,3.0,5.0,31.0,43.0,32.0,33.0,7.0,11.0,5.0,8.0,5.0,4.0
20190209,4,Sanya,Hainan,21.0,0.35,0.4,2.0,5.0,41.0,57.0,40.0,41.0,13.0,21.0,6.0,12.0,4.0,4.0
20190209,4,Shanghai,Shanghai,34.0,0.34,0.41,9.0,15.0,70.0,73.0,67.0,67.0,9.0,22.0,5.0,10.0,4.0,5.0
20190209,4,Shangluo,Shanxi,133.0,1.25,1.2,10.0,13.0,34.0,65.0,37.0,38.0,147.0,115.0,101.0,83.0,5.0,18.0
20190209,4,Shangqiu,Henan,148.0,0.925,0.7,24.0,10.0,16.0,58.0,30.0,42.0,124.0,65.0,113.0,46.0,8.0,7.0
20190209,4,Shangrao,Jiangxi,21.0,0.875,0.85,2.0,4.0,42.0,54.0,40.0,40.0,15.0,20.0,8.0,9.0,1.0,2.0
20190209,4,Shantou,Guangdong,33.0,0.483,0.6,10.0,10.0,62.0,89.0,65.0,69.0,29.0,27.0,15.0,13.0,7.0,7.0
20190209,4,Shanwei,Guangdong,32.0,0.6,0.7,2.0,3.0,62.0,82.0,63.0,65.0,21.0,28.0,13.0,16.0,8.0,8.0
20190209,4,Shaoguan,Guangdong,13.0,1.18,1.3,15.0,14.0,13.0,45.0,12.0,12.0,12.0,30.0,9.0,25.0,10.0,8.0
20190209,4,Shaoxing,Zhejiang,69.0,0.617,0.6779999999999999,8.0,18.0,64.0,72.0,55.0,58.0,85.0,40.0,17.0,21.0,6.0,5.0
20190209,4,Shaoyang,Hunan,20.0,0.7,0.92,8.0,11.0,38.0,39.0,39.0,39.0,10.0,14.0,8.0,11.0,5.0,5.0
20190209,4,Shenyang,Liaoning,127.0,1.067,0.722,37.0,28.0,26.0,70.0,29.0,34.0,103.0,64.0,96.0,44.0,25.0,23.0
20190209,4,Shenzhen,Guangdong,36.0,0.569,0.615,12.0,14.0,59.0,72.0,60.0,60.0,35.0,35.0,21.0,23.0,4.0,5.0
20190209,4,Shijiazhuang,Hebei,125.0,1.4380000000000002,0.825,41.0,22.0,19.0,65.0,20.0,25.0,144.0,77.0,94.0,42.0,24.0,22.0
20190209,4,Shiyan,Hubei,49.0,1.025,0.975,13.0,13.0,30.0,69.0,30.0,32.0,48.0,52.0,33.0,34.0,8.0,9.0
20190209,4,Shizuishan,Ningxia,52.0,0.7,1.05,11.0,26.0,67.0,81.0,55.0,55.0,51.0,101.0,18.0,34.0,12.0,32.0
20190209,4,Shuangyashan,Heilongjiang,35.0,0.5,0.425,13.0,7.0,52.0,70.0,54.0,57.0,25.0,26.0,24.0,19.0,13.0,5.0
20190209,4,Shuozhou,Shanxi,35.0,0.58,0.68,9.0,20.0,55.0,89.0,51.0,51.0,34.0,86.0,15.0,28.0,34.0,32.0
20190209,4,Siping,Jilin,69.0,0.833,0.633,31.0,17.0,22.0,68.0,31.0,39.0,76.0,51.0,49.0,34.0,18.0,10.0
20190209,4,Songyuan,Jilin,64.0,0.45,0.45,11.0,10.0,28.0,81.0,29.0,31.0,59.0,75.0,45.0,68.0,4.0,7.0
20190209,4,Suihua,Heilongjiang,99.0,0.65,0.45,8.0,5.0,41.0,58.0,42.0,43.0,82.0,46.0,74.0,41.0,9.0,9.0
20190209,4,Suining,Sichuan,40.0,0.75,0.65,6.0,10.0,53.0,71.0,52.0,52.0,35.0,56.0,28.0,38.0,7.0,8.0
20190209,4,Suizhou,Hubei,69.0,0.8,0.8,8.0,10.0,36.0,55.0,32.0,32.0,54.0,41.0,49.0,32.0,5.0,5.0
20190209,4,Suqian,Jiangsu,61.0,1.04,0.76,24.0,20.0,29.0,53.0,31.0,31.0,63.0,46.0,43.0,29.0,7.0,7.0
20190209,4,Suzhou,Anhui,67.0,0.767,0.467,30.0,14.0,20.0,60.0,29.0,36.0,61.0,49.0,48.0,34.0,4.0,5.0
20190209,4,Tai'an,Shandong,103.0,0.9670000000000001,0.9670000000000001,22.0,22.0,24.0,52.0,25.0,25.0,95.0,77.0,76.0,53.0,9.0,16.0
20190209,4,Taiyuan,Shanxi,60.0,0.6,1.2670000000000001,12.0,29.0,63.0,69.0,64.0,67.0,68.0,111.0,25.0,75.0,15.0,34.0
20190209,4,Taizhou,Zhejiang,28.0,0.3670000000000001,0.33299999999999996,4.0,5.0,54.0,71.0,54.0,54.0,12.0,19.0,8.0,9.0,2.0,3.0
20190209,4,Tangshan,Hebei,66.0,0.883,1.383,19.0,32.0,49.0,70.0,38.0,38.0,65.0,81.0,47.0,49.0,16.0,21.0
20190209,4,Tianjin,Tianjin,43.0,0.794,0.9329999999999999,19.0,32.0,56.0,83.0,47.0,47.0,42.0,50.0,24.0,31.0,13.0,15.0
20190209,4,Tianshui,Gansu,69.0,0.75,1.1,7.0,15.0,65.0,93.0,62.0,63.0,86.0,114.0,29.0,49.0,8.0,12.0
20190209,4,Tieling,Liaoning,110.0,0.775,0.55,36.0,20.0,25.0,91.0,32.0,41.0,97.0,70.0,82.0,51.0,15.0,17.0
20190209,4,Tongchuan,Shanxi,70.0,0.725,1.2,14.0,21.0,40.0,62.0,32.0,32.0,87.0,115.0,46.0,87.0,16.0,15.0
20190209,4,Tonghua,Jilin,81.0,1.55,1.2,38.0,36.0,9.0,46.0,7.0,7.0,83.0,88.0,59.0,62.0,18.0,34.0
20190209,4,Tongliao,Neimenggu,36.0,0.267,0.5,3.0,9.0,61.0,73.0,60.0,61.0,30.0,41.0,25.0,25.0,6.0,9.0
20190209,4,Tongling,Anhui,35.0,0.617,0.583,14.0,14.0,44.0,65.0,44.0,46.0,32.0,29.0,24.0,27.0,13.0,15.0
20190209,4,Ulanqab,Neimenggu,30.0,0.4,0.4,10.0,10.0,53.0,89.0,56.0,61.0,28.0,34.0,21.0,22.0,19.0,21.0
20190209,4,Urumqi,Xinjiang,121.0,1.443,1.386,69.0,53.0,14.0,67.0,15.0,18.0,95.0,89.0,91.0,76.0,9.0,9.0
20190209,4,Weifang,Shandong,54.0,0.64,0.5,16.0,13.0,45.0,65.0,46.0,46.0,56.0,42.0,32.0,22.0,18.0,14.0
20190209,4,Weihai,Shandong,48.0,0.8,0.35,15.0,7.0,59.0,81.0,66.0,70.0,47.0,29.0,29.0,11.0,14.0,7.0
20190209,4,Weinan,Shanxi,149.0,1.55,1.125,29.0,26.0,7.0,45.0,5.0,5.0,176.0,128.0,114.0,81.0,9.0,11.0
20190209,4,Wenzhou,Zhejiang,22.0,0.4,0.425,4.0,8.0,45.0,60.0,43.0,44.0,21.0,19.0,11.0,12.0,4.0,5.0
20190209,4,Wuhai,Neimenggu,52.0,0.9329999999999999,0.667,12.0,8.0,54.0,84.0,58.0,66.0,52.0,73.0,22.0,22.0,13.0,10.0
20190209,4,Wuhan,Hubei,53.0,0.61,0.55,10.0,12.0,42.0,58.0,43.0,43.0,36.0,20.0,36.0,17.0,4.0,5.0
20190209,4,Wuhu,Anhui,22.0,0.6,0.525,13.0,17.0,52.0,71.0,43.0,43.0,17.0,22.0,14.0,17.0,6.0,5.0
20190209,4,Wuwei,Gansu,75.0,0.35,0.5,4.0,9.0,69.0,77.0,63.0,63.0,98.0,126.0,24.0,40.0,4.0,9.0
20190209,4,Wuxi,Jiangsu,27.0,0.857,0.757,13.0,17.0,54.0,65.0,52.0,52.0,18.0,32.0,14.0,18.0,5.0,5.0
20190209,4,Wuzhong,Ningxia,54.0,0.267,0.5329999999999999,11.0,15.0,58.0,68.0,60.0,61.0,56.0,160.0,18.0,42.0,10.0,17.0
20190209,4,Wuzhou,Guangxi,52.0,1.1,0.925,8.0,13.0,19.0,69.0,20.0,23.0,51.0,46.0,35.0,29.0,6.0,8.0
20190209,4,Xi'an,Shanxi,149.0,1.5230000000000001,1.2,39.0,31.0,8.0,40.0,7.0,8.0,146.0,116.0,114.0,86.0,12.0,9.0
20190209,4,Xiamen,Fujian,27.0,0.425,0.475,7.0,9.0,50.0,65.0,51.0,52.0,26.0,18.0,17.0,12.0,3.0,3.0
20190209,4,Xiangtan,Hunan,33.0,0.8290000000000001,0.743,6.0,9.0,35.0,41.0,36.0,39.0,21.0,13.0,23.0,11.0,9.0,9.0
20190209,4,Xianning,Hubei,39.0,1.0,0.675,17.0,12.0,23.0,50.0,30.0,38.0,22.0,17.0,27.0,18.0,4.0,4.0
20190209,4,Xianyang,Shanxi,154.0,1.34,1.12,33.0,28.0,23.0,49.0,21.0,22.0,139.0,112.0,117.0,84.0,12.0,8.0
20190209,4,Xiaogan,Hubei,58.0,0.75,0.7,2.0,4.0,39.0,53.0,40.0,41.0,51.0,31.0,40.0,23.0,7.0,7.0
20190209,4,Xinganmeng,Neimenggu,33.0,0.267,0.3670000000000001,6.0,9.0,61.0,72.0,65.0,69.0,25.0,33.0,17.0,23.0,5.0,7.0
20190209,4,Xingtai,Hebei,104.0,1.125,0.925,34.0,23.0,29.0,69.0,27.0,28.0,113.0,81.0,77.0,52.0,39.0,29.0
20190209,4,Xining,Qinghai,72.0,0.6,0.85,7.0,17.0,64.0,76.0,66.0,70.0,92.0,97.0,21.0,26.0,11.0,18.0
20190209,4,Xinxiang,Henan,71.0,0.875,0.775,15.0,11.0,34.0,66.0,35.0,40.0,75.0,65.0,51.0,37.0,11.0,11.0
20190209,4,Xinyang,Henan,93.0,0.725,0.575,11.0,9.0,32.0,63.0,36.0,42.0,95.0,57.0,69.0,45.0,3.0,3.0
20190209,4,Xinyu,Jiangxi,23.0,0.52,0.64,9.0,11.0,42.0,50.0,44.0,48.0,15.0,18.0,8.0,10.0,5.0,5.0
20190209,4,Xinzhou,Shanxi,40.0,0.667,1.0,11.0,19.0,65.0,77.0,66.0,68.0,39.0,84.0,12.0,44.0,17.0,39.0
20190209,4,Xuancheng,Anhui,29.0,0.33299999999999996,0.433,15.0,21.0,56.0,65.0,56.0,56.0,13.0,21.0,12.0,19.0,10.0,10.0
20190209,4,Xuchang,Henan,82.0,1.4,1.033,16.0,15.0,29.0,64.0,32.0,33.0,73.0,57.0,60.0,41.0,16.0,8.0
20190209,4,Xuzhou,Jiangsu,97.0,1.0859999999999999,0.8290000000000001,28.0,20.0,17.0,58.0,14.0,15.0,95.0,60.0,72.0,43.0,7.0,7.0
20190209,4,Ya'an,Sichuan,58.0,0.625,0.75,10.0,15.0,50.0,69.0,51.0,53.0,60.0,82.0,40.0,58.0,9.0,6.0
20190209,4,Yan'an,Shanxi,58.0,0.975,0.9,28.0,21.0,25.0,67.0,23.0,26.0,64.0,72.0,20.0,20.0,13.0,14.0
20190209,4,Yancheng,Jiangsu,38.0,0.4,0.42,5.0,6.0,72.0,79.0,74.0,75.0,20.0,28.0,14.0,16.0,5.0,5.0
20190209,4,Yangjiang,Guangdong,26.0,0.6,0.667,2.0,2.0,54.0,77.0,51.0,51.0,21.0,25.0,16.0,15.0,4.0,4.0
20190209,4,Yangquan,Shanxi,97.0,1.3,1.083,42.0,29.0,18.0,53.0,23.0,30.0,106.0,98.0,72.0,67.0,28.0,26.0
20190209,4,Yangzhou,Jiangsu,51.0,0.33299999999999996,0.41700000000000004,16.0,20.0,62.0,69.0,61.0,61.0,50.0,38.0,21.0,21.0,6.0,6.0
20190209,4,Yantai,Shandong,37.0,0.317,0.28,9.0,7.0,58.0,75.0,57.0,58.0,36.0,29.0,17.0,10.0,7.0,9.0
20190209,4,Yibin,Sichuan,61.0,0.8,0.9,11.0,18.0,44.0,90.0,41.0,41.0,47.0,116.0,43.0,94.0,7.0,11.0
20190209,4,Yichang,Hubei,50.0,0.84,0.86,11.0,13.0,39.0,41.0,38.0,38.0,38.0,38.0,35.0,34.0,5.0,4.0
20190209,4,Yichun,Heilongjiang,43.0,0.633,0.467,8.0,7.0,41.0,68.0,45.0,49.0,42.0,24.0,26.0,12.0,3.0,4.0
20190209,4,Yinchuan,Ningxia,61.0,0.9570000000000001,1.043,21.0,25.0,50.0,68.0,54.0,56.0,69.0,105.0,26.0,36.0,34.0,39.0
20190209,4,Yingkou,Liaoning,45.0,0.475,0.625,22.0,19.0,41.0,70.0,41.0,43.0,43.0,57.0,31.0,36.0,20.0,19.0
20190209,4,Yingtan,Jiangxi,20.0,0.34,0.32,4.0,5.0,38.0,57.0,38.0,38.0,,14.0,4.0,9.0,7.0,8.0
20190209,4,Yiyang,Hunan,69.0,0.8,0.9,9.0,11.0,36.0,42.0,39.0,40.0,55.0,33.0,49.0,28.0,2.0,1.0
20190209,4,Yongzhou,Hunan,27.0,0.64,0.78,15.0,19.0,36.0,36.0,35.0,36.0,26.0,33.0,10.0,17.0,3.0,3.0
20190209,4,Yueyang,Hunan,32.0,1.2,1.133,5.0,7.0,40.0,52.0,40.0,41.0,24.0,22.0,22.0,18.0,3.0,3.0
20190209,4,Yulin,Shanxi,56.0,0.9570000000000001,0.914,44.0,39.0,28.0,77.0,34.0,41.0,60.0,64.0,26.0,23.0,23.0,21.0
20190209,4,Yuncheng,Shanxi,127.0,1.82,1.32,22.0,15.0,19.0,63.0,22.0,25.0,146.0,101.0,96.0,63.0,13.0,8.0
20190209,4,Yunfu,Guangdong,25.0,0.5670000000000001,0.5670000000000001,4.0,6.0,42.0,77.0,49.0,56.0,21.0,28.0,16.0,17.0,4.0,5.0
20190209,4,Yuxi,Yunnan,42.0,1.867,1.733,23.0,21.0,33.0,94.0,30.0,33.0,41.0,40.0,21.0,20.0,14.0,11.0
20190209,4,Zaozhuang,Shandong,88.0,0.82,0.56,20.0,15.0,29.0,63.0,33.0,37.0,99.0,64.0,65.0,37.0,18.0,13.0
20190209,4,Zhangjiajie,Hunan,25.0,0.8,0.675,4.0,7.0,50.0,52.0,49.0,49.0,22.0,18.0,13.0,12.0,1.0,2.0
20190209,4,Zhangjiakou,Hebei,33.0,0.58,0.66,4.0,9.0,63.0,83.0,65.0,68.0,19.0,44.0,13.0,19.0,6.0,13.0
20190209,4,Zhangye,Gansu,51.0,0.25,0.45,2.0,7.0,75.0,83.0,71.0,71.0,50.0,92.0,22.0,32.0,13.0,16.0
20190209,4,Zhangzhou,Fujian,33.0,0.467,0.6,11.0,13.0,52.0,68.0,54.0,56.0,32.0,29.0,21.0,17.0,3.0,3.0
20190209,4,Zhanjiang,Guangdong,24.0,0.483,0.517,3.0,5.0,49.0,59.0,46.0,46.0,20.0,22.0,13.0,14.0,3.0,4.0
20190209,4,Zhaoqing,Guangdong,30.0,0.55,0.575,8.0,7.0,48.0,79.0,51.0,55.0,29.0,30.0,19.0,18.0,4.0,5.0
20190209,4,Zhaotong,Yunnan,63.0,1.1,0.9,16.0,16.0,61.0,110.0,61.0,64.0,61.0,69.0,44.0,40.0,9.0,12.0
20190209,4,Zhengzhou,Henan,69.0,0.8220000000000001,0.722,21.0,17.0,32.0,70.0,27.0,28.0,74.0,62.0,49.0,35.0,8.0,8.0
20190209,4,Zhenjiang,Jiangsu,30.0,0.35,0.35,8.0,12.0,63.0,66.0,59.0,59.0,28.0,27.0,20.0,16.0,2.0,2.0
20190209,4,Zhongshan,Guangdong,38.0,0.45,0.525,6.0,6.0,51.0,78.0,53.0,54.0,37.0,30.0,16.0,17.0,4.0,4.0
20190209,4,Zhongwei,Ningxia,53.0,0.633,0.5,16.0,8.0,50.0,81.0,55.0,61.0,54.0,115.0,24.0,29.0,15.0,8.0
20190209,4,Zhoukou,Henan,132.0,1.175,1.025,18.0,15.0,17.0,50.0,21.0,24.0,131.0,99.0,100.0,67.0,7.0,8.0
20190209,4,Zhoushan,Zhejiang,35.0,0.5,0.5,5.0,9.0,70.0,70.0,68.0,68.0,10.0,15.0,6.0,6.0,4.0,4.0
20190209,4,Zhuhai,Guangdong,36.0,0.7,0.725,11.0,13.0,53.0,77.0,55.0,56.0,35.0,30.0,16.0,18.0,3.0,4.0
20190209,4,Zhumadian,Henan,106.0,0.767,0.8,12.0,9.0,26.0,56.0,28.0,30.0,93.0,79.0,79.0,59.0,3.0,4.0
20190209,4,Zhuzhou,Hunan,18.0,0.5,0.5,12.0,15.0,33.0,36.0,35.0,35.0,10.0,10.0,12.0,9.0,5.0,4.0
20190209,4,Zibo,Shandong,108.0,1.425,1.0,33.0,22.0,26.0,68.0,27.0,29.0,113.0,66.0,80.0,38.0,33.0,22.0
20190209,4,Zigong,Sichuan,75.0,0.95,0.8,10.0,13.0,46.0,87.0,50.0,51.0,76.0,98.0,54.0,70.0,5.0,7.0
20190209,4,Ziyang,Sichuan,58.0,0.64,0.7,6.0,11.0,58.0,63.0,59.0,60.0,62.0,85.0,40.0,56.0,4.0,5.0
20190209,4,Zunyi,Guizhou,22.0,0.75,0.775,6.0,10.0,26.0,84.0,27.0,27.0,16.0,22.0,15.0,18.0,22.0,15.0
20190209,5,Alashanmeng,Neimenggu,45.0,0.667,0.5670000000000001,6.0,4.0,77.0,88.0,80.0,86.0,44.0,67.0,30.0,27.0,11.0,9.0
20190209,5,Ankang,Shanxi,56.0,0.9329999999999999,0.8,12.0,12.0,33.0,56.0,34.0,37.0,46.0,42.0,39.0,37.0,10.0,15.0
20190209,5,Anqing,Anhui,31.0,0.48,0.5,8.0,9.0,59.0,70.0,61.0,64.0,23.0,24.0,20.0,19.0,11.0,9.0
20190209,5,Anshan,Liaoning,52.0,1.3430000000000002,1.314,27.0,31.0,41.0,76.0,31.0,32.0,52.0,80.0,27.0,51.0,20.0,25.0
20190209,5,Anshun,Guizhou,25.0,1.0,0.9,7.0,8.0,24.0,100.0,31.0,36.0,22.0,53.0,17.0,43.0,6.0,9.0
20190209,5,Anyang,Henan,132.0,1.7,0.84,26.0,12.0,31.0,72.0,40.0,45.0,101.0,50.0,100.0,39.0,26.0,12.0
20190209,5,Baicheng,Jilin,48.0,0.9,0.7,18.0,21.0,49.0,105.0,60.0,63.0,,149.0,33.0,109.0,14.0,21.0
20190209,5,Baise,Guangxi,59.0,0.8,0.8,11.0,13.0,13.0,110.0,17.0,21.0,56.0,64.0,41.0,44.0,8.0,16.0
20190209,5,Baishan,Jilin,66.0,1.4,1.25,15.0,16.0,23.0,69.0,18.0,18.0,62.0,63.0,47.0,39.0,20.0,26.0
20190209,5,Baiyin,Gansu,61.0,0.5,0.5,6.0,6.0,63.0,79.0,64.0,66.0,70.0,113.0,24.0,30.0,115.0,80.0
20190209,5,Baoding,Hebei,98.0,1.0,0.833,32.0,24.0,36.0,77.0,31.0,32.0,105.0,80.0,73.0,50.0,13.0,16.0
20190209,5,Baoji,Shanxi,223.0,1.725,1.5130000000000001,31.0,25.0,12.0,55.0,15.0,17.0,204.0,186.0,172.0,141.0,7.0,7.0
20190209,5,Baoshan,Yunnan,34.0,0.4,0.4,6.0,9.0,59.0,113.0,66.0,71.0,20.0,25.0,15.0,16.0,4.0,5.0
20190209,5,Baotou,Neimenggu,31.0,0.44,0.45,5.0,9.0,59.0,79.0,61.0,63.0,26.0,46.0,11.0,14.0,8.0,11.0
20190209,5,Bayannur,Neimenggu,41.0,0.7,0.8,6.0,12.0,49.0,80.0,52.0,57.0,40.0,58.0,19.0,28.0,12.0,15.0
20190209,5,Bazhong,Sichuan,52.0,0.625,0.75,7.0,13.0,51.0,57.0,53.0,55.0,51.0,52.0,31.0,34.0,2.0,3.0
20190209,5,Beihai,Guangxi,29.0,0.65,0.7,8.0,11.0,43.0,87.0,49.0,54.0,28.0,36.0,14.0,19.0,6.0,5.0
20190209,5,Beijing,Beijing,31.0,0.317,0.433,7.0,15.0,57.0,72.0,60.0,64.0,16.0,43.0,6.0,22.0,4.0,5.0
20190209,5,Bengbu,Anhui,72.0,0.7170000000000001,0.55,13.0,12.0,33.0,62.0,38.0,41.0,58.0,39.0,52.0,31.0,5.0,5.0
20190209,5,Benxi,Liaoning,75.0,2.233,1.2,38.0,30.0,14.0,63.0,18.0,23.0,97.0,72.0,49.0,41.0,28.0,24.0
20190209,5,Bijie,Guizhou,26.0,0.95,0.85,5.0,9.0,44.0,118.0,48.0,52.0,23.0,76.0,18.0,55.0,8.0,10.0
20190209,5,Binzhou,Shandong,74.0,0.75,0.8,16.0,20.0,60.0,77.0,41.0,41.0,68.0,50.0,53.0,35.0,12.0,18.0
20190209,5,Bozhou,Anhui,63.0,0.65,0.6,10.0,13.0,46.0,58.0,49.0,53.0,53.0,53.0,44.0,36.0,3.0,5.0
20190209,5,Cangzhou,Hebei,63.0,0.767,1.033,11.0,18.0,55.0,72.0,49.0,49.0,63.0,61.0,44.0,37.0,16.0,25.0
20190209,5,Changchun,Jilin,94.0,0.889,0.8109999999999999,29.0,29.0,28.0,74.0,28.0,30.0,73.0,68.0,70.0,75.0,24.0,23.0
20190209,5,Changde,Hunan,43.0,0.84,0.92,6.0,7.0,49.0,56.0,48.0,48.0,32.0,23.0,30.0,23.0,2.0,3.0
20190209,5,Changsha,Hunan,33.0,0.72,0.63,8.0,10.0,34.0,44.0,37.0,40.0,18.0,10.0,23.0,11.0,3.0,3.0
20190209,5,Changzhi,Shanxi,131.0,2.06,1.52,30.0,25.0,29.0,70.0,23.0,25.0,132.0,102.0,99.0,74.0,25.0,21.0
20190209,5,Changzhou,Jiangsu,27.0,0.722,0.767,24.0,26.0,52.0,57.0,46.0,46.0,26.0,42.0,18.0,27.0,8.0,9.0
20190209,5,Chaoyang,Liaoning,33.0,0.55,0.95,2.0,13.0,66.0,70.0,65.0,65.0,13.0,43.0,8.0,26.0,6.0,27.0
20190209,5,Chaozhou,Guangdong,36.0,0.667,0.733,6.0,7.0,47.0,83.0,52.0,54.0,35.0,34.0,23.0,20.0,7.0,8.0
20190209,5,Chengde,Hebei,35.0,0.52,0.64,7.0,9.0,58.0,91.0,69.0,76.0,20.0,39.0,17.0,18.0,11.0,12.0
20190209,5,Chengdu,Sichuan,59.0,0.644,0.667,14.0,15.0,57.0,75.0,60.0,62.0,65.0,69.0,36.0,43.0,4.0,6.0
20190209,5,Chenzhou,Hunan,16.0,0.64,0.98,7.0,10.0,31.0,31.0,31.0,31.0,8.0,14.0,7.0,9.0,4.0,4.0
20190209,5,Chifeng,Neimenggu,30.0,0.467,0.625,3.0,14.0,58.0,69.0,58.0,61.0,11.0,34.0,6.0,22.0,13.0,31.0
20190209,5,Chizhou,Anhui,53.0,0.433,0.4,27.0,26.0,40.0,64.0,43.0,43.0,39.0,31.0,36.0,26.0,5.0,6.0
20190209,5,Chongqing,Chongqing,82.0,0.975,0.95,14.0,23.0,28.0,46.0,30.0,33.0,80.0,76.0,60.0,55.0,7.0,10.0
20190209,5,Chongzuo,Guangxi,58.0,0.65,0.65,13.0,11.0,26.0,100.0,30.0,39.0,62.0,58.0,40.0,36.0,3.0,5.0
20190209,5,Chuzhou,Anhui,40.0,0.433,0.5,8.0,12.0,61.0,107.0,50.0,50.0,26.0,27.0,28.0,27.0,8.0,8.0
20190209,5,Dalian,Liaoning,45.0,0.81,0.66,18.0,13.0,52.0,68.0,54.0,58.0,44.0,36.0,29.0,18.0,19.0,16.0
20190209,5,Dandong,Liaoning,49.0,0.8,0.75,19.0,17.0,44.0,62.0,45.0,46.0,48.0,46.0,20.0,20.0,20.0,20.0
20190209,5,Daqing,Heilongjiang,38.0,0.42,0.48,20.0,23.0,49.0,75.0,47.0,51.0,37.0,37.0,25.0,20.0,15.0,19.0
20190209,5,Datong,Shanxi,31.0,0.583,0.733,6.0,12.0,59.0,76.0,60.0,62.0,20.0,39.0,9.0,20.0,10.0,24.0
20190209,5,Dazhou,Sichuan,56.0,0.66,0.74,13.0,20.0,66.0,77.0,60.0,64.0,52.0,71.0,39.0,52.0,8.0,8.0
20190209,5,Deyang,Sichuan,65.0,0.675,0.775,7.0,16.0,64.0,65.0,57.0,57.0,78.0,82.0,38.0,46.0,2.0,3.0
20190209,5,Dezhou,Shandong,65.0,1.0,0.867,19.0,18.0,46.0,69.0,43.0,46.0,77.0,66.0,35.0,28.0,21.0,21.0
20190209,5,Dingxi,Gansu,51.0,0.4,0.45,5.0,4.0,65.0,81.0,62.0,63.0,50.0,72.0,13.0,20.0,3.0,8.0
20190209,5,Dongguan,Guangdong,33.0,0.3,0.44,7.0,10.0,63.0,82.0,65.0,66.0,28.0,29.0,17.0,19.0,5.0,6.0
