date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,2,Jiamusi,Heilongjiang,36.0,0.54,0.54,12.0,13.0,48.0,57.0,46.0,46.0,34.0,36.0,25.0,24.0,9.0,8.0
20190102,2,Jiangmen,Guangdong,46.0,0.75,0.775,26.0,24.0,11.0,27.0,12.0,14.0,36.0,47.0,32.0,36.0,5.0,6.0
20190102,2,Jiaozuo,Henan,139.0,1.717,1.467,56.0,51.0,50.0,71.0,49.0,49.0,158.0,144.0,106.0,93.0,22.0,21.0
20190102,2,Jiaxing,Zhejiang,72.0,0.733,0.8,21.0,35.0,49.0,49.0,49.0,49.0,70.0,66.0,52.0,44.0,6.0,7.0
20190102,2,Jiayuguan,Gansu,63.0,0.8,1.5,41.0,47.0,29.0,69.0,29.0,29.0,73.0,129.0,42.0,71.0,9.0,34.0
20190102,2,Jieyang,Guangdong,41.0,0.975,1.0,26.0,26.0,10.0,72.0,9.0,9.0,40.0,47.0,25.0,30.0,12.0,12.0
20190102,2,Jilin,Jilin,56.0,0.7859999999999999,0.943,17.0,24.0,51.0,67.0,51.0,51.0,53.0,67.0,39.0,50.0,11.0,16.0
20190102,2,Jinan,Shandong,177.0,1.675,1.537,90.0,78.0,9.0,50.0,9.0,9.0,278.0,193.0,133.0,107.0,45.0,49.0
20190102,2,Jinchang,Gansu,64.0,0.967,0.867,22.0,25.0,32.0,57.0,35.0,40.0,76.0,84.0,39.0,39.0,10.0,21.0
20190102,2,Jincheng,Shanxi,121.0,1.4,2.333,71.0,48.0,12.0,81.0,14.0,16.0,147.0,157.0,91.0,107.0,42.0,43.0
20190102,2,Jingdezhen,Jiangxi,35.0,0.56,0.52,10.0,10.0,19.0,27.0,20.0,21.0,29.0,34.0,24.0,28.0,4.0,5.0
20190102,2,Jingmen,Hubei,137.0,1.04,1.0,51.0,48.0,18.0,60.0,19.0,22.0,138.0,106.0,104.0,92.0,8.0,11.0
20190102,2,Jingzhou,Hubei,86.0,1.05,1.1,40.0,37.0,18.0,63.0,17.0,18.0,118.0,106.0,63.0,60.0,9.0,13.0
20190102,2,Jinhua,Zhejiang,50.0,0.7,0.833,29.0,43.0,23.0,23.0,20.0,20.0,49.0,60.0,34.0,45.0,5.0,6.0
20190102,2,Jining,Shandong,186.0,1.3330000000000002,1.267,89.0,71.0,6.0,46.0,6.0,7.0,186.0,154.0,140.0,118.0,38.0,36.0
20190102,2,Jinzhong,Shanxi,111.0,1.325,1.9,58.0,64.0,4.0,48.0,4.0,4.0,119.0,162.0,83.0,105.0,46.0,90.0
20190102,2,Jinzhou,Liaoning,117.0,1.86,1.52,43.0,39.0,10.0,75.0,11.0,11.0,114.0,92.0,88.0,70.0,36.0,60.0
20190102,2,Jiujiang,Jiangxi,48.0,0.45,0.522,13.0,17.0,49.0,62.0,52.0,52.0,22.0,42.0,33.0,39.0,6.0,8.0
20190102,2,Jiuquan,Gansu,73.0,0.9,1.35,44.0,47.0,33.0,80.0,32.0,33.0,93.0,136.0,50.0,75.0,26.0,21.0
20190102,2,Jixi,Heilongjiang,36.0,0.425,0.375,8.0,10.0,55.0,61.0,55.0,56.0,30.0,29.0,25.0,19.0,5.0,6.0
20190102,2,Kaifeng,Henan,243.0,2.0,1.75,83.0,72.0,3.0,49.0,3.0,3.0,228.0,192.0,192.0,161.0,23.0,27.0
20190102,2,Karamay,Xinjiang,96.0,1.32,1.38,43.0,47.0,24.0,42.0,24.0,26.0,107.0,112.0,71.0,74.0,5.0,6.0
20190102,2,Kunming,Yunnan,20.0,1.075,1.038,22.0,23.0,31.0,50.0,32.0,34.0,17.0,24.0,14.0,16.0,9.0,11.0
20190102,2,Laibin,Guangxi,22.0,0.55,0.65,13.0,11.0,43.0,50.0,41.0,41.0,19.0,28.0,15.0,21.0,5.0,5.0
20190102,2,Laiwu,Shandong,160.0,2.133,1.867,71.0,70.0,7.0,48.0,7.0,7.0,226.0,193.0,121.0,101.0,35.0,41.0
20190102,2,Langfang,Hebei,108.0,1.475,1.475,71.0,57.0,2.0,51.0,2.0,2.0,135.0,106.0,80.0,64.0,17.0,13.0
20190102,2,Lanzhou,Gansu,109.0,2.283,2.25,66.0,66.0,13.0,78.0,16.0,19.0,115.0,123.0,81.0,89.0,21.0,23.0
20190102,2,Leshan,Sichuan,81.0,0.92,1.0,28.0,36.0,31.0,61.0,18.0,20.0,74.0,84.0,59.0,67.0,4.0,7.0
20190102,2,Lhasa,Xizang,54.0,0.85,1.0,42.0,37.0,27.0,90.0,23.0,23.0,56.0,50.0,22.0,28.0,5.0,6.0
20190102,2,Lianyungang,Jiangsu,132.0,1.175,1.15,58.0,52.0,22.0,48.0,22.0,26.0,125.0,102.0,100.0,80.0,27.0,34.0
20190102,2,Liaocheng,Shandong,285.0,3.467,2.3,99.0,95.0,9.0,44.0,9.0,9.0,318.0,225.0,234.0,154.0,32.0,33.0
20190102,2,Liaoyang,Liaoning,80.0,1.775,1.675,42.0,41.0,11.0,55.0,13.0,14.0,88.0,116.0,58.0,81.0,21.0,35.0
20190102,2,Liaoyuan,Jilin,74.0,0.8,0.95,33.0,27.0,28.0,71.0,28.0,28.0,67.0,75.0,53.0,63.0,13.0,16.0
20190102,2,Lijiang,Yunnan,31.0,0.633,0.833,5.0,12.0,61.0,75.0,60.0,60.0,22.0,26.0,10.0,14.0,6.0,6.0
20190102,2,Lincang,Yunnan,55.0,0.75,0.9,8.0,12.0,24.0,70.0,24.0,24.0,46.0,52.0,38.0,35.0,10.0,13.0
20190102,2,Linfen,Shanxi,193.0,2.425,2.25,47.0,53.0,34.0,68.0,23.0,23.0,180.0,163.0,145.0,123.0,69.0,74.0
20190102,2,Linyi,Shandong,191.0,1.725,1.8,84.0,75.0,8.0,50.0,8.0,8.0,209.0,212.0,143.0,114.0,53.0,71.0
20190102,2,Lishui,Zhejiang,66.0,0.8,0.9,32.0,38.0,16.0,22.0,13.0,13.0,53.0,65.0,47.0,53.0,5.0,6.0
20190102,2,Liupanshui,Guizhou,25.0,0.92,1.02,13.0,21.0,31.0,48.0,29.0,29.0,24.0,31.0,15.0,21.0,15.0,19.0
20190102,2,Liuzhou,Guangxi,24.0,0.85,0.917,17.0,15.0,40.0,48.0,42.0,44.0,23.0,25.0,15.0,17.0,23.0,18.0
20190102,2,Longnan,Gansu,58.0,0.95,0.9,29.0,28.0,30.0,79.0,32.0,35.0,46.0,56.0,40.0,41.0,14.0,25.0
20190102,2,Longyan,Fujian,20.0,0.55,0.625,14.0,16.0,27.0,53.0,25.0,26.0,16.0,22.0,14.0,13.0,10.0,10.0
20190102,2,Loudi,Hunan,65.0,0.95,1.025,12.0,11.0,56.0,65.0,55.0,55.0,60.0,46.0,46.0,34.0,3.0,4.0
20190102,2,Lu'an,Anhui,113.0,0.65,0.575,35.0,35.0,35.0,70.0,33.0,33.0,110.0,92.0,84.0,65.0,12.0,11.0
20190102,2,Luohe,Henan,224.0,1.2,1.075,76.0,55.0,3.0,68.0,4.0,4.0,205.0,174.0,173.0,146.0,13.0,14.0
20190102,2,Luoyang,Henan,200.0,1.729,1.171,82.0,64.0,3.0,45.0,3.0,3.0,214.0,169.0,150.0,120.0,18.0,17.0
20190102,2,Luzhou,Sichuan,92.0,0.725,0.75,30.0,35.0,7.0,25.0,8.0,9.0,89.0,72.0,68.0,60.0,25.0,21.0
20190102,2,Lüliang,Shanxi,149.0,1.367,1.3330000000000002,56.0,50.0,7.0,56.0,8.0,8.0,182.0,157.0,114.0,95.0,118.0,94.0
20190102,2,Ma'anshan,Anhui,83.0,0.68,0.82,45.0,42.0,25.0,66.0,24.0,25.0,74.0,66.0,61.0,53.0,12.0,13.0
20190102,2,Maoming,Guangdong,35.0,0.675,0.725,13.0,13.0,25.0,55.0,24.0,24.0,32.0,38.0,24.0,26.0,26.0,23.0
20190102,2,Meishan,Sichuan,48.0,1.0,1.125,24.0,40.0,27.0,44.0,27.0,28.0,46.0,71.0,33.0,53.0,7.0,6.0
20190102,2,Meizhou,Guangdong,33.0,0.767,0.833,21.0,20.0,8.0,50.0,8.0,8.0,32.0,27.0,22.0,20.0,7.0,6.0
20190102,2,Mianyang,Sichuan,67.0,0.775,0.85,21.0,22.0,17.0,57.0,18.0,20.0,52.0,47.0,48.0,37.0,4.0,4.0
20190102,2,Mudanjiang,Heilongjiang,40.0,0.5,0.62,10.0,20.0,54.0,63.0,53.0,53.0,39.0,52.0,25.0,35.0,3.0,5.0
20190102,2,Nanchang,Jiangxi,39.0,0.857,0.8,17.0,19.0,45.0,46.0,44.0,44.0,38.0,52.0,26.0,37.0,2.0,4.0
20190102,2,Nanchong,Sichuan,100.0,0.933,1.017,24.0,27.0,30.0,41.0,30.0,30.0,88.0,97.0,75.0,82.0,5.0,5.0
20190102,2,Nanjing,Jiangsu,86.0,0.722,0.611,56.0,40.0,23.0,77.0,21.0,21.0,86.0,70.0,63.0,49.0,10.0,11.0
20190102,2,Nanning,Guangxi,28.0,0.738,0.825,19.0,21.0,28.0,39.0,28.0,29.0,27.0,29.0,18.0,19.0,10.0,8.0
20190102,2,Nanping,Fujian,30.0,0.65,0.65,15.0,14.0,21.0,38.0,21.0,21.0,29.0,18.0,17.0,17.0,4.0,5.0
20190102,2,Nantong,Jiangsu,109.0,0.88,0.6,26.0,17.0,49.0,82.0,50.0,52.0,92.0,46.0,81.0,46.0,16.0,13.0
20190102,2,Nanyang,Henan,208.0,1.34,1.4,53.0,55.0,19.0,49.0,20.0,21.0,189.0,173.0,157.0,133.0,6.0,9.0
20190102,2,Neijiang,Sichuan,76.0,0.975,1.0,20.0,29.0,16.0,26.0,18.0,20.0,75.0,71.0,55.0,56.0,4.0,6.0
20190102,2,Ningbo,Zhejiang,55.0,0.725,0.825,28.0,42.0,44.0,72.0,38.0,38.0,52.0,63.0,38.0,47.0,8.0,8.0
20190102,2,Ningde,Fujian,32.0,0.5,0.467,22.0,24.0,12.0,48.0,15.0,16.0,31.0,27.0,19.0,16.0,6.0,5.0
20190102,2,Ordos,Neimenggu,147.0,1.74,1.26,67.0,47.0,5.0,57.0,5.0,5.0,193.0,113.0,112.0,67.0,32.0,25.0
20190102,2,Panjin,Liaoning,92.0,1.5,1.2,58.0,40.0,9.0,69.0,11.0,12.0,91.0,69.0,68.0,53.0,44.0,25.0
20190102,2,Panzhihua,Sichuan,56.0,1.46,1.76,52.0,49.0,6.0,79.0,7.0,8.0,59.0,60.0,35.0,37.0,31.0,37.0
20190102,2,Pingdingshan,Henan,212.0,1.225,1.4,65.0,55.0,13.0,56.0,11.0,11.0,194.0,184.0,161.0,146.0,22.0,23.0
20190102,2,Pingliang,Gansu,141.0,1.3,1.0,67.0,46.0,19.0,98.0,21.0,24.0,136.0,93.0,107.0,64.0,18.0,18.0
20190102,2,Pingxiang,Jiangxi,32.0,1.0,1.02,13.0,15.0,13.0,27.0,12.0,12.0,31.0,56.0,22.0,45.0,6.0,6.0
20190102,2,Pu'er,Yunnan,14.0,0.65,0.75,7.0,9.0,27.0,46.0,26.0,26.0,,13.0,8.0,7.0,2.0,2.0
20190102,2,Putian,Fujian,32.0,0.54,0.58,10.0,14.0,62.0,68.0,63.0,63.0,14.0,17.0,10.0,9.0,4.0,5.0
20190102,2,Puyang,Henan,288.0,3.1,2.225,98.0,80.0,9.0,48.0,9.0,9.0,266.0,188.0,237.0,164.0,53.0,35.0
20190102,2,Qingdao,Shandong,119.0,1.422,1.1,64.0,48.0,16.0,60.0,17.0,18.0,139.0,106.0,89.0,67.0,24.0,18.0
20190102,2,Qingyang,Gansu,120.0,1.1,1.2,24.0,27.0,68.0,86.0,69.0,72.0,107.0,107.0,90.0,89.0,14.0,17.0
20190102,2,Qingyuan,Guangdong,35.0,0.733,0.767,9.0,14.0,22.0,30.0,21.0,21.0,,33.0,24.0,27.0,4.0,5.0
20190102,2,Qinhuangdao,Hebei,103.0,2.68,2.38,62.0,60.0,7.0,40.0,7.0,7.0,133.0,115.0,76.0,69.0,44.0,46.0
20190102,2,Qinzhou,Guangxi,29.0,0.5670000000000001,0.667,11.0,10.0,41.0,47.0,42.0,44.0,27.0,33.0,20.0,24.0,14.0,11.0
20190102,2,Qiqihar,Heilongjiang,26.0,0.4,0.46,10.0,10.0,47.0,65.0,51.0,53.0,16.0,42.0,10.0,14.0,26.0,22.0
20190102,2,Qitaihe,Heilongjiang,54.0,0.5329999999999999,0.467,26.0,22.0,38.0,71.0,39.0,41.0,47.0,54.0,37.0,27.0,5.0,6.0
20190102,2,Quanzhou,Fujian,31.0,0.35,0.425,9.0,12.0,61.0,70.0,61.0,61.0,10.0,16.0,7.0,8.0,5.0,6.0
20190102,2,Qujing,Yunnan,37.0,0.6,0.8,11.0,16.0,33.0,53.0,33.0,34.0,36.0,39.0,9.0,14.0,5.0,7.0
20190102,2,Quzhou,Zhejiang,61.0,0.6,0.667,26.0,32.0,35.0,35.0,33.0,33.0,38.0,75.0,43.0,57.0,3.0,3.0
20190102,2,Rizhao,Shandong,150.0,1.633,1.1,72.0,56.0,5.0,64.0,5.0,6.0,182.0,129.0,115.0,83.0,20.0,18.0
20190102,2,Sanmenxia,Henan,170.0,1.7,1.5,58.0,50.0,17.0,51.0,18.0,20.0,162.0,148.0,128.0,110.0,28.0,25.0
20190102,2,Sanming,Fujian,35.0,0.575,0.65,15.0,15.0,11.0,21.0,10.0,10.0,28.0,24.0,24.0,19.0,8.0,7.0
20190102,2,Sanya,Hainan,25.0,0.8,0.8,9.0,11.0,47.0,66.0,49.0,51.0,12.0,18.0,5.0,10.0,4.0,4.0
20190102,2,Shanghai,Shanghai,61.0,0.65,0.52,31.0,28.0,58.0,75.0,59.0,60.0,50.0,37.0,43.0,31.0,9.0,6.0
20190102,2,Shangluo,Shanxi,115.0,0.9,1.0,40.0,39.0,16.0,80.0,13.0,13.0,68.0,72.0,86.0,90.0,7.0,9.0
20190102,2,Shangqiu,Henan,171.0,1.375,1.1,73.0,67.0,15.0,71.0,14.0,16.0,192.0,151.0,129.0,108.0,16.0,18.0
20190102,2,Shangrao,Jiangxi,55.0,1.075,1.15,28.0,33.0,14.0,28.0,13.0,13.0,58.0,65.0,38.0,41.0,8.0,10.0
20190102,2,Shantou,Guangdong,44.0,0.6829999999999999,0.65,29.0,21.0,27.0,86.0,33.0,39.0,43.0,34.0,24.0,19.0,12.0,10.0
20190102,2,Shanwei,Guangdong,26.0,0.767,0.7,11.0,11.0,34.0,68.0,36.0,38.0,25.0,30.0,18.0,21.0,6.0,6.0
20190102,2,Shaoguan,Guangdong,35.0,0.78,0.76,20.0,19.0,14.0,37.0,14.0,14.0,27.0,31.0,24.0,28.0,11.0,10.0
20190102,2,Shaoxing,Zhejiang,91.0,0.7170000000000001,0.903,36.0,43.0,40.0,47.0,33.0,36.0,129.0,85.0,61.0,58.0,9.0,12.0
20190102,2,Shaoyang,Hunan,65.0,0.8,0.88,14.0,16.0,48.0,54.0,48.0,49.0,46.0,55.0,46.0,47.0,15.0,15.0
20190102,2,Shenyang,Liaoning,91.0,1.59,1.79,55.0,48.0,8.0,47.0,8.0,9.0,97.0,110.0,67.0,81.0,45.0,35.0
20190102,2,Shenzhen,Guangdong,38.0,0.762,0.815,23.0,25.0,27.0,46.0,26.0,26.0,37.0,42.0,25.0,29.0,7.0,6.0
20190102,2,Shijiazhuang,Hebei,217.0,2.571,2.214,77.0,74.0,12.0,25.0,12.0,12.0,246.0,193.0,166.0,122.0,41.0,54.0
20190102,2,Shiyan,Hubei,88.0,0.8,0.825,34.0,31.0,36.0,56.0,35.0,36.0,103.0,90.0,65.0,56.0,11.0,16.0
20190102,2,Shizuishan,Ningxia,122.0,1.575,1.375,52.0,41.0,16.0,59.0,15.0,16.0,136.0,117.0,92.0,63.0,53.0,52.0
20190102,2,Shuangyashan,Heilongjiang,45.0,0.425,0.55,12.0,15.0,49.0,59.0,47.0,47.0,37.0,51.0,31.0,33.0,7.0,10.0
20190102,2,Shuozhou,Shanxi,184.0,1.96,1.74,48.0,45.0,8.0,37.0,8.0,8.0,255.0,172.0,138.0,107.0,94.0,89.0
20190102,2,Siping,Jilin,78.0,0.8,0.867,46.0,34.0,11.0,54.0,13.0,15.0,93.0,103.0,57.0,69.0,19.0,19.0
20190102,2,Songyuan,Jilin,55.0,0.5,0.4,13.0,10.0,12.0,50.0,12.0,13.0,57.0,47.0,24.0,24.0,3.0,2.0
20190102,2,Suihua,Heilongjiang,77.0,0.75,0.75,6.0,8.0,45.0,61.0,46.0,46.0,73.0,60.0,56.0,45.0,3.0,11.0
20190102,2,Suining,Sichuan,72.0,0.775,0.775,21.0,21.0,5.0,36.0,5.0,5.0,67.0,62.0,52.0,49.0,6.0,8.0
20190102,2,Suizhou,Hubei,88.0,1.033,1.0,43.0,35.0,23.0,69.0,18.0,18.0,111.0,89.0,65.0,59.0,5.0,7.0
20190102,2,Suqian,Jiangsu,142.0,1.3,1.1,79.0,58.0,10.0,56.0,10.0,10.0,178.0,110.0,108.0,72.0,17.0,19.0
20190102,2,Suzhou,Anhui,139.0,1.233,1.067,90.0,68.0,8.0,75.0,8.0,8.0,157.0,118.0,106.0,77.0,22.0,18.0
20190102,2,Tai'an,Shandong,182.0,2.033,1.833,76.0,75.0,9.0,51.0,9.0,9.0,165.0,172.0,137.0,113.0,32.0,40.0
20190102,2,Taiyuan,Shanxi,127.0,1.6130000000000002,1.7380000000000002,74.0,66.0,4.0,38.0,5.0,6.0,172.0,164.0,96.0,99.0,36.0,45.0
20190102,2,Taizhou,Zhejiang,50.0,0.633,0.733,18.0,26.0,46.0,48.0,46.0,46.0,47.0,52.0,35.0,39.0,6.0,5.0
20190102,2,Tangshan,Hebei,108.0,1.967,1.35,55.0,57.0,11.0,43.0,10.0,10.0,130.0,109.0,80.0,70.0,27.0,22.0
20190102,2,Tianjin,Tianjin,114.0,1.633,1.411,74.0,63.0,10.0,53.0,7.0,7.0,126.0,84.0,85.0,58.0,27.0,24.0
20190102,2,Tianshui,Gansu,63.0,0.9,1.0,39.0,30.0,33.0,76.0,35.0,37.0,73.0,61.0,34.0,44.0,13.0,16.0
20190102,2,Tieling,Liaoning,71.0,0.833,0.833,53.0,41.0,10.0,54.0,10.0,10.0,87.0,92.0,51.0,69.0,30.0,27.0
20190102,2,Tongchuan,Shanxi,154.0,1.525,1.7,62.0,60.0,13.0,48.0,13.0,15.0,145.0,151.0,117.0,123.0,20.0,29.0
20190102,2,Tonghua,Jilin,80.0,1.75,1.45,58.0,54.0,2.0,36.0,3.0,4.0,77.0,104.0,58.0,78.0,14.0,34.0
20190102,2,Tongliao,Neimenggu,35.0,0.467,0.5329999999999999,8.0,18.0,52.0,57.0,52.0,52.0,34.0,55.0,16.0,28.0,8.0,11.0
20190102,2,Tongling,Anhui,69.0,0.8,1.067,17.0,44.0,38.0,46.0,36.0,37.0,54.0,76.0,49.0,61.0,7.0,14.0
20190102,2,Ulanqab,Neimenggu,71.0,1.55,0.75,55.0,33.0,13.0,84.0,13.0,13.0,62.0,37.0,51.0,25.0,28.0,34.0
20190102,2,Urumqi,Xinjiang,209.0,2.7430000000000003,2.614,73.0,69.0,17.0,32.0,18.0,18.0,252.0,227.0,158.0,156.0,9.0,13.0
20190102,2,Weifang,Shandong,205.0,2.56,1.82,87.0,72.0,6.0,52.0,6.0,6.0,244.0,182.0,154.0,114.0,64.0,48.0
20190102,2,Weihai,Shandong,43.0,0.5329999999999999,0.833,12.0,23.0,66.0,70.0,60.0,60.0,41.0,52.0,30.0,36.0,10.0,11.0
20190102,2,Weinan,Shanxi,225.0,1.75,1.7,70.0,67.0,3.0,47.0,3.0,3.0,246.0,221.0,174.0,156.0,16.0,20.0
20190102,2,Wenzhou,Zhejiang,54.0,0.775,0.825,37.0,38.0,3.0,26.0,3.0,3.0,55.0,53.0,28.0,27.0,5.0,6.0
20190102,2,Wuhai,Neimenggu,50.0,0.633,1.433,22.0,45.0,27.0,31.0,24.0,24.0,49.0,108.0,31.0,51.0,10.0,40.0
20190102,2,Wuhan,Hubei,69.0,0.96,0.84,58.0,43.0,6.0,53.0,6.0,7.0,53.0,50.0,49.0,46.0,5.0,5.0
20190102,2,Wuhu,Anhui,71.0,0.875,1.075,37.0,47.0,37.0,55.0,36.0,37.0,56.0,61.0,51.0,59.0,11.0,13.0
20190102,2,Wuwei,Gansu,83.0,1.05,1.05,28.0,32.0,37.0,81.0,37.0,38.0,96.0,95.0,61.0,54.0,18.0,18.0
20190102,2,Wuxi,Jiangsu,86.0,1.188,0.85,41.0,33.0,37.0,69.0,38.0,41.0,93.0,64.0,63.0,40.0,17.0,12.0
20190102,2,Wuzhong,Ningxia,149.0,1.733,0.767,59.0,41.0,4.0,48.0,4.0,4.0,145.0,113.0,114.0,62.0,33.0,29.0
20190102,2,Wuzhou,Guangxi,29.0,0.65,0.8,18.0,17.0,26.0,34.0,25.0,25.0,26.0,33.0,20.0,22.0,9.0,9.0
20190102,2,Xi'an,Shanxi,263.0,2.173,1.809,84.0,71.0,6.0,35.0,6.0,6.0,259.0,205.0,212.0,166.0,13.0,15.0
20190102,2,Xiamen,Fujian,29.0,0.475,0.475,9.0,14.0,58.0,73.0,57.0,57.0,9.0,17.0,7.0,8.0,2.0,3.0
20190102,2,Xiangtan,Hunan,89.0,0.617,0.7859999999999999,19.0,23.0,46.0,47.0,46.0,46.0,56.0,51.0,66.0,50.0,10.0,10.0
20190102,2,Xianning,Hubei,64.0,0.8,0.875,26.0,25.0,18.0,43.0,19.0,20.0,,40.0,45.0,40.0,5.0,5.0
20190102,2,Xianyang,Shanxi,250.0,2.15,1.85,65.0,61.0,18.0,46.0,18.0,18.0,235.0,180.0,199.0,153.0,10.0,14.0
20190102,2,Xiaogan,Hubei,59.0,0.65,0.75,36.0,24.0,13.0,64.0,11.0,11.0,65.0,59.0,39.0,41.0,6.0,8.0
20190102,2,Xinganmeng,Neimenggu,28.0,0.2,0.267,5.0,7.0,54.0,60.0,54.0,54.0,20.0,23.0,15.0,14.0,3.0,3.0
20190102,2,Xingtai,Hebei,178.0,2.567,1.8,74.0,73.0,3.0,35.0,3.0,3.0,208.0,163.0,134.0,107.0,31.0,38.0
20190102,2,Xining,Qinghai,161.0,3.375,3.375,59.0,61.0,17.0,75.0,17.0,18.0,168.0,140.0,122.0,102.0,36.0,31.0
20190102,2,Xinxiang,Henan,205.0,2.8,2.075,93.0,84.0,8.0,51.0,8.0,8.0,213.0,185.0,154.0,124.0,34.0,34.0
20190102,2,Xinyang,Henan,139.0,0.875,0.825,59.0,38.0,23.0,93.0,27.0,31.0,146.0,110.0,106.0,78.0,6.0,6.0
20190102,2,Xinyu,Jiangxi,42.0,0.62,0.66,19.0,24.0,40.0,44.0,37.0,38.0,39.0,51.0,29.0,35.0,5.0,11.0
20190102,2,Xinzhou,Shanxi,228.0,2.533,2.167,60.0,58.0,6.0,38.0,7.0,8.0,228.0,168.0,177.0,117.0,62.0,66.0
20190102,2,Xuancheng,Anhui,75.0,0.467,0.5329999999999999,33.0,38.0,54.0,67.0,50.0,50.0,59.0,64.0,54.0,56.0,8.0,7.0
20190102,2,Xuchang,Henan,290.0,2.3,1.633,71.0,58.0,1.0,62.0,1.0,1.0,247.0,196.0,239.0,175.0,17.0,27.0
20190102,2,Xuzhou,Jiangsu,160.0,1.414,1.186,77.0,62.0,6.0,61.0,6.0,6.0,175.0,150.0,121.0,99.0,18.0,21.0
20190102,2,Ya'an,Sichuan,83.0,0.925,0.95,15.0,18.0,35.0,64.0,35.0,36.0,70.0,90.0,61.0,77.0,11.0,15.0
20190102,2,Yan'an,Shanxi,116.0,2.325,1.9,57.0,55.0,7.0,53.0,8.0,8.0,114.0,106.0,87.0,69.0,23.0,26.0
20190102,2,Yancheng,Jiangsu,103.0,1.14,0.94,44.0,37.0,32.0,84.0,31.0,31.0,109.0,81.0,76.0,53.0,13.0,13.0
20190102,2,Yangjiang,Guangdong,30.0,0.65,0.75,14.0,16.0,17.0,28.0,15.0,15.0,21.0,32.0,21.0,23.0,4.0,4.0
20190102,2,Yangquan,Shanxi,130.0,1.683,1.85,67.0,62.0,6.0,65.0,6.0,6.0,163.0,156.0,98.0,102.0,50.0,67.0
20190102,2,Yangzhou,Jiangsu,111.0,0.8,0.7,48.0,37.0,30.0,78.0,33.0,34.0,125.0,70.0,83.0,47.0,9.0,7.0
20190102,2,Yantai,Shandong,109.0,1.067,0.933,51.0,41.0,12.0,59.0,14.0,16.0,113.0,90.0,81.0,62.0,26.0,17.0
20190102,2,Yibin,Sichuan,85.0,1.067,1.0,31.0,35.0,5.0,38.0,5.0,5.0,81.0,66.0,62.0,52.0,13.0,14.0
20190102,2,Yichang,Hubei,186.0,1.175,1.025,42.0,43.0,5.0,37.0,5.0,5.0,174.0,126.0,140.0,122.0,7.0,11.0
20190102,2,Yichun,Heilongjiang,47.0,0.5,0.3670000000000001,7.0,7.0,40.0,64.0,42.0,44.0,46.0,33.0,27.0,21.0,4.0,7.0
20190102,2,Yinchuan,Ningxia,83.0,1.65,1.65,54.0,44.0,22.0,51.0,22.0,23.0,113.0,108.0,57.0,50.0,42.0,53.0
20190102,2,Yingkou,Liaoning,104.0,1.375,0.925,52.0,38.0,8.0,73.0,8.0,8.0,106.0,74.0,77.0,53.0,18.0,28.0
20190102,2,Yingtan,Jiangxi,28.0,0.56,0.42,23.0,21.0,14.0,20.0,14.0,15.0,,45.0,19.0,37.0,6.0,8.0
20190102,2,Yiyang,Hunan,106.0,1.38,1.34,20.0,20.0,44.0,66.0,46.0,47.0,89.0,83.0,79.0,72.0,6.0,5.0
20190102,2,Yongzhou,Hunan,43.0,0.5,0.52,16.0,18.0,46.0,65.0,45.0,45.0,38.0,56.0,30.0,45.0,4.0,3.0
20190102,2,Yueyang,Hunan,59.0,0.733,0.85,21.0,23.0,39.0,58.0,41.0,44.0,48.0,60.0,41.0,50.0,9.0,9.0
20190102,2,Yulin,Shanxi,82.0,1.814,1.443,80.0,65.0,7.0,54.0,9.0,13.0,111.0,92.0,59.0,49.0,36.0,32.0
20190102,2,Yuncheng,Shanxi,269.0,4.14,3.16,78.0,63.0,9.0,54.0,9.0,10.0,304.0,224.0,218.0,153.0,77.0,58.0
20190102,2,Yunfu,Guangdong,41.0,0.8,0.8,29.0,26.0,4.0,21.0,3.0,3.0,40.0,38.0,28.0,32.0,14.0,14.0
20190102,2,Yuxi,Yunnan,18.0,0.933,1.2,10.0,18.0,32.0,38.0,34.0,36.0,10.0,18.0,8.0,14.0,7.0,8.0
20190102,2,Zaozhuang,Shandong,193.0,1.275,1.225,67.0,63.0,9.0,60.0,9.0,10.0,227.0,203.0,145.0,135.0,39.0,42.0
20190102,2,Zhangjiajie,Hunan,94.0,1.0,1.225,23.0,21.0,47.0,75.0,49.0,50.0,101.0,86.0,70.0,61.0,6.0,7.0
20190102,2,Zhangjiakou,Hebei,30.0,0.475,0.575,8.0,14.0,51.0,67.0,51.0,51.0,25.0,36.0,21.0,22.0,6.0,11.0
20190102,2,Zhangye,Gansu,92.0,1.0,1.15,26.0,35.0,31.0,69.0,26.0,26.0,95.0,114.0,68.0,77.0,12.0,23.0
20190102,2,Zhangzhou,Fujian,30.0,0.5329999999999999,0.5670000000000001,20.0,20.0,36.0,70.0,36.0,38.0,29.0,30.0,13.0,13.0,3.0,4.0
20190102,2,Zhanjiang,Guangdong,46.0,0.65,0.7,13.0,15.0,24.0,51.0,23.0,23.0,38.0,44.0,32.0,37.0,11.0,11.0
20190102,2,Zhaoqing,Guangdong,26.0,0.525,0.6,11.0,15.0,28.0,34.0,28.0,28.0,18.0,22.0,18.0,20.0,5.0,5.0
