date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,4,Shangrao,Jiangxi,56.0,0.55,0.7,13.0,20.0,54.0,96.0,58.0,59.0,59.0,87.0,38.0,58.0,3.0,8.0
20190309,4,Shantou,Guangdong,34.0,0.5,0.65,12.0,17.0,66.0,105.0,67.0,69.0,7.0,18.0,6.0,11.0,6.0,6.0
20190309,4,Shanwei,Guangdong,37.0,0.5,0.6,6.0,10.0,70.0,104.0,73.0,76.0,19.0,22.0,16.0,14.0,7.0,7.0
20190309,4,Shaoguan,Guangdong,19.0,0.9,0.96,17.0,18.0,34.0,54.0,37.0,38.0,9.0,13.0,6.0,11.0,5.0,5.0
20190309,4,Shaoxing,Zhejiang,66.0,0.442,0.603,20.0,32.0,63.0,92.0,56.0,59.0,79.0,54.0,23.0,28.0,5.0,7.0
20190309,4,Shaoyang,Hunan,45.0,0.92,0.9,15.0,20.0,62.0,79.0,61.0,65.0,29.0,45.0,31.0,41.0,10.0,12.0
20190309,4,Shenyang,Liaoning,99.0,0.927,1.491,30.0,46.0,91.0,117.0,87.0,88.0,129.0,144.0,74.0,69.0,27.0,35.0
20190309,4,Shenzhen,Guangdong,36.0,0.5770000000000001,0.7,16.0,19.0,65.0,90.0,71.0,79.0,33.0,28.0,22.0,18.0,4.0,4.0
20190309,4,Shijiazhuang,Hebei,84.0,0.7879999999999999,0.975,50.0,44.0,28.0,105.0,38.0,52.0,115.0,123.0,55.0,55.0,15.0,19.0
20190309,4,Shiyan,Hubei,64.0,0.7,0.675,22.0,29.0,43.0,95.0,46.0,49.0,76.0,73.0,44.0,37.0,9.0,13.0
20190309,4,Shizuishan,Ningxia,95.0,1.425,1.275,50.0,38.0,28.0,113.0,32.0,41.0,137.0,111.0,70.0,65.0,27.0,51.0
20190309,4,Shuangyashan,Heilongjiang,87.0,0.725,0.575,12.0,14.0,85.0,104.0,87.0,88.0,122.0,69.0,32.0,30.0,8.0,8.0
20190309,4,Shuozhou,Shanxi,66.0,0.7,1.04,14.0,41.0,115.0,139.0,114.0,114.0,72.0,152.0,47.0,75.0,13.0,54.0
20190309,4,Siping,Jilin,92.0,0.933,0.967,22.0,30.0,100.0,103.0,93.0,93.0,131.0,134.0,53.0,44.0,15.0,15.0
20190309,4,Songyuan,Jilin,108.0,0.75,0.9,9.0,16.0,62.0,84.0,71.0,77.0,164.0,184.0,44.0,43.0,7.0,8.0
20190309,4,Suihua,Heilongjiang,142.0,0.25,0.5,3.0,16.0,38.0,67.0,37.0,41.0,232.0,118.0,34.0,56.0,5.0,9.0
20190309,4,Suining,Sichuan,53.0,0.6,0.625,24.0,21.0,25.0,91.0,30.0,34.0,48.0,47.0,36.0,33.0,7.0,9.0
20190309,4,Suizhou,Hubei,62.0,0.633,0.733,31.0,35.0,38.0,113.0,40.0,45.0,71.0,86.0,41.0,41.0,12.0,10.0
20190309,4,Suqian,Jiangsu,46.0,0.54,0.56,23.0,32.0,45.0,83.0,48.0,53.0,45.0,57.0,27.0,35.0,7.0,11.0
20190309,4,Suzhou,Anhui,71.0,0.5670000000000001,0.433,43.0,27.0,30.0,93.0,43.0,53.0,82.0,63.0,51.0,32.0,5.0,6.0
20190309,4,Tai'an,Shandong,89.0,0.6,0.867,33.0,40.0,44.0,121.0,46.0,47.0,101.0,116.0,66.0,65.0,18.0,22.0
20190309,4,Taiyuan,Shanxi,119.0,1.367,1.211,69.0,59.0,23.0,135.0,35.0,43.0,157.0,158.0,89.0,85.0,46.0,38.0
20190309,4,Taizhou,Zhejiang,38.0,0.3670000000000001,0.4,15.0,19.0,61.0,104.0,65.0,67.0,37.0,43.0,24.0,23.0,3.0,4.0
20190309,4,Tangshan,Hebei,127.0,1.5,1.317,79.0,62.0,34.0,112.0,37.0,40.0,134.0,106.0,96.0,60.0,27.0,19.0
20190309,4,Tianjin,Tianjin,106.0,1.394,1.033,81.0,56.0,24.0,112.0,21.0,27.0,101.0,86.0,79.0,57.0,24.0,16.0
20190309,4,Tianshui,Gansu,49.0,0.733,0.7,23.0,25.0,19.0,98.0,20.0,20.0,48.0,50.0,26.0,31.0,11.0,12.0
20190309,4,Tieling,Liaoning,85.0,0.8,0.95,32.0,41.0,92.0,108.0,89.0,90.0,97.0,133.0,62.0,55.0,15.0,15.0
20190309,4,Tongchuan,Shanxi,87.0,0.833,0.825,55.0,43.0,15.0,102.0,28.0,31.0,88.0,84.0,64.0,56.0,7.0,13.0
20190309,4,Tonghua,Jilin,52.0,0.9,0.5,5.0,22.0,101.0,102.0,101.0,102.0,43.0,46.0,19.0,25.0,8.0,13.0
20190309,4,Tongliao,Neimenggu,116.0,1.0,0.767,26.0,26.0,62.0,100.0,63.0,67.0,154.0,127.0,87.0,54.0,15.0,26.0
20190309,4,Tongling,Anhui,87.0,0.733,0.7170000000000001,74.0,45.0,18.0,82.0,19.0,20.0,100.0,94.0,64.0,67.0,12.0,12.0
20190309,4,Ulanqab,Neimenggu,88.0,0.55,0.8,32.0,40.0,79.0,155.0,84.0,95.0,66.0,97.0,65.0,67.0,17.0,32.0
20190309,4,Urumqi,Xinjiang,92.0,1.643,1.614,51.0,44.0,34.0,81.0,37.0,40.0,78.0,112.0,68.0,94.0,10.0,7.0
20190309,4,Weifang,Shandong,56.0,0.38,0.72,32.0,40.0,54.0,121.0,57.0,60.0,58.0,106.0,39.0,59.0,9.0,17.0
20190309,4,Weihai,Shandong,62.0,0.267,0.467,11.0,25.0,111.0,135.0,113.0,115.0,30.0,57.0,23.0,34.0,2.0,5.0
20190309,4,Weinan,Shanxi,97.0,0.65,0.525,68.0,48.0,3.0,108.0,10.0,15.0,142.0,113.0,66.0,53.0,10.0,10.0
20190309,4,Wenzhou,Zhejiang,53.0,0.45,0.525,37.0,40.0,36.0,91.0,30.0,30.0,53.0,51.0,28.0,26.0,5.0,7.0
20190309,4,Wuhai,Neimenggu,85.0,1.5,1.033,70.0,37.0,15.0,123.0,39.0,68.0,117.0,114.0,48.0,64.0,25.0,34.0
20190309,4,Wuhan,Hubei,97.0,0.96,0.98,50.0,51.0,27.0,94.0,33.0,37.0,97.0,98.0,72.0,67.0,7.0,12.0
20190309,4,Wuhu,Anhui,66.0,0.625,0.65,28.0,30.0,60.0,106.0,61.0,64.0,56.0,52.0,47.0,38.0,9.0,9.0
20190309,4,Wuwei,Gansu,84.0,1.0,0.65,52.0,25.0,24.0,114.0,35.0,52.0,115.0,109.0,48.0,38.0,8.0,8.0
20190309,4,Wuxi,Jiangsu,50.0,0.563,0.575,26.0,42.0,67.0,79.0,70.0,75.0,49.0,62.0,27.0,25.0,6.0,7.0
20190309,4,Wuzhong,Ningxia,92.0,1.133,0.767,58.0,37.0,27.0,118.0,38.0,49.0,132.0,121.0,41.0,40.0,96.0,23.0
20190309,4,Wuzhou,Guangxi,12.0,0.8,0.95,8.0,13.0,23.0,30.0,22.0,22.0,10.0,12.0,5.0,6.0,7.0,9.0
20190309,4,Xi'an,Shanxi,104.0,0.977,0.738,78.0,58.0,5.0,80.0,6.0,7.0,156.0,103.0,74.0,48.0,7.0,9.0
20190309,4,Xiamen,Fujian,36.0,0.35,0.475,17.0,20.0,68.0,103.0,70.0,72.0,11.0,18.0,8.0,13.0,3.0,3.0
20190309,4,Xiangtan,Hunan,98.0,0.867,0.7709999999999999,25.0,31.0,41.0,61.0,45.0,52.0,73.0,67.0,73.0,55.0,8.0,9.0
20190309,4,Xianning,Hubei,69.0,0.7,0.65,13.0,17.0,49.0,120.0,58.0,72.0,48.0,69.0,49.0,46.0,5.0,6.0
20190309,4,Xianyang,Shanxi,150.0,1.18,1.0,65.0,47.0,14.0,87.0,15.0,15.0,155.0,106.0,115.0,68.0,6.0,10.0
20190309,4,Xiaogan,Hubei,92.0,1.0,1.15,32.0,37.0,29.0,90.0,31.0,33.0,118.0,105.0,68.0,57.0,6.0,8.0
20190309,4,Xinganmeng,Neimenggu,51.0,0.2,0.833,5.0,18.0,74.0,92.0,71.0,71.0,50.0,62.0,32.0,32.0,2.0,11.0
20190309,4,Xingtai,Hebei,66.0,0.9,1.075,44.0,37.0,40.0,114.0,47.0,52.0,79.0,108.0,42.0,42.0,15.0,19.0
20190309,4,Xining,Qinghai,45.0,0.75,0.975,23.0,29.0,70.0,112.0,74.0,87.0,44.0,54.0,24.0,35.0,7.0,11.0
20190309,4,Xinxiang,Henan,76.0,0.975,0.775,89.0,36.0,6.0,120.0,31.0,57.0,100.0,70.0,53.0,39.0,16.0,13.0
20190309,4,Xinyang,Henan,104.0,0.75,0.625,46.0,37.0,23.0,122.0,27.0,39.0,125.0,98.0,77.0,55.0,5.0,8.0
20190309,4,Xinyu,Jiangxi,76.0,0.85,0.85,23.0,32.0,54.0,75.0,49.0,53.0,80.0,76.0,55.0,50.0,18.0,19.0
20190309,4,Xinzhou,Shanxi,116.0,1.367,1.133,69.0,57.0,18.0,126.0,27.0,51.0,151.0,123.0,87.0,72.0,83.0,57.0
20190309,4,Xuancheng,Anhui,64.0,0.467,0.5,41.0,41.0,50.0,90.0,54.0,57.0,57.0,62.0,45.0,36.0,5.0,6.0
20190309,4,Xuchang,Henan,130.0,1.0,0.8,78.0,40.0,1.0,118.0,18.0,37.0,138.0,85.0,98.0,63.0,10.0,12.0
20190309,4,Xuzhou,Jiangsu,74.0,0.4,0.414,36.0,37.0,27.0,95.0,32.0,37.0,83.0,79.0,53.0,41.0,7.0,9.0
20190309,4,Ya'an,Sichuan,32.0,0.55,0.45,21.0,21.0,37.0,62.0,45.0,49.0,31.0,24.0,21.0,18.0,4.0,4.0
20190309,4,Yan'an,Shanxi,78.0,1.175,1.175,60.0,53.0,6.0,96.0,11.0,19.0,88.0,93.0,57.0,58.0,7.0,15.0
20190309,4,Yancheng,Jiangsu,47.0,0.52,0.52,15.0,23.0,76.0,100.0,83.0,88.0,46.0,54.0,26.0,29.0,6.0,7.0
20190309,4,Yangjiang,Guangdong,30.0,0.867,0.867,59.0,36.0,2.0,23.0,5.0,12.0,18.0,23.0,17.0,25.0,5.0,6.0
20190309,4,Yangquan,Shanxi,111.0,1.7,1.4,74.0,56.0,19.0,112.0,20.0,23.0,158.0,120.0,83.0,63.0,34.0,32.0
20190309,4,Yangzhou,Jiangsu,78.0,0.75,0.7829999999999999,55.0,51.0,26.0,78.0,26.0,27.0,99.0,71.0,57.0,40.0,11.0,13.0
20190309,4,Yantai,Shandong,54.0,0.3,0.583,19.0,37.0,93.0,119.0,97.0,101.0,55.0,85.0,34.0,44.0,5.0,12.0
20190309,4,Yibin,Sichuan,61.0,0.65,0.65,16.0,25.0,56.0,60.0,51.0,51.0,50.0,43.0,43.0,42.0,8.0,9.0
20190309,4,Yichang,Hubei,94.0,0.94,0.88,31.0,40.0,11.0,75.0,12.0,14.0,90.0,97.0,70.0,59.0,7.0,10.0
20190309,4,Yichun,Heilongjiang,41.0,0.433,0.6,7.0,16.0,76.0,89.0,71.0,71.0,40.0,60.0,17.0,20.0,4.0,6.0
20190309,4,Yinchuan,Ningxia,82.0,1.243,1.143,67.0,50.0,28.0,96.0,30.0,32.0,111.0,107.0,53.0,59.0,21.0,24.0
20190309,4,Yingkou,Liaoning,77.0,0.65,0.8,26.0,33.0,114.0,135.0,115.0,115.0,90.0,90.0,56.0,53.0,12.0,16.0
20190309,4,Yingtan,Jiangxi,99.0,0.74,0.68,28.0,32.0,46.0,92.0,40.0,41.0,,89.0,74.0,85.0,23.0,20.0
20190309,4,Yiyang,Hunan,80.0,1.14,1.2,14.0,22.0,56.0,77.0,51.0,51.0,79.0,75.0,58.0,59.0,11.0,9.0
20190309,4,Yongzhou,Hunan,60.0,0.58,0.58,21.0,29.0,56.0,74.0,56.0,59.0,55.0,74.0,42.0,55.0,3.0,6.0
20190309,4,Yueyang,Hunan,69.0,0.933,1.033,26.0,32.0,45.0,95.0,43.0,45.0,80.0,82.0,49.0,48.0,7.0,7.0
20190309,4,Yulin,Shanxi,62.0,1.257,1.114,56.0,47.0,14.0,96.0,21.0,31.0,71.0,74.0,33.0,41.0,18.0,20.0
20190309,4,Yuncheng,Shanxi,79.0,0.96,0.6,43.0,17.0,41.0,120.0,57.0,81.0,105.0,68.0,51.0,33.0,25.0,9.0
20190309,4,Yunfu,Guangdong,16.0,0.8,0.867,30.0,30.0,3.0,35.0,3.0,3.0,12.0,14.0,8.0,10.0,7.0,5.0
20190309,4,Yuxi,Yunnan,57.0,1.133,0.9,23.0,20.0,18.0,96.0,24.0,35.0,61.0,48.0,29.0,31.0,9.0,9.0
20190309,4,Zaozhuang,Shandong,72.0,0.54,0.58,33.0,38.0,47.0,117.0,50.0,52.0,92.0,101.0,47.0,43.0,20.0,16.0
20190309,4,Zhangjiajie,Hunan,56.0,0.5,0.6,12.0,20.0,28.0,96.0,29.0,30.0,59.0,57.0,29.0,34.0,3.0,3.0
20190309,4,Zhangjiakou,Hebei,90.0,1.26,1.02,49.0,37.0,44.0,109.0,57.0,69.0,127.0,97.0,66.0,45.0,19.0,20.0
20190309,4,Zhangye,Gansu,71.0,0.5,0.5,29.0,24.0,36.0,124.0,46.0,61.0,89.0,92.0,43.0,42.0,16.0,14.0
20190309,4,Zhangzhou,Fujian,30.0,0.733,0.7,9.0,23.0,37.0,107.0,37.0,50.0,29.0,33.0,12.0,27.0,3.0,4.0
20190309,4,Zhanjiang,Guangdong,33.0,0.733,0.75,7.0,13.0,62.0,80.0,65.0,70.0,24.0,27.0,14.0,14.0,4.0,4.0
20190309,4,Zhaoqing,Guangdong,18.0,0.9,0.9,34.0,36.0,11.0,39.0,11.0,12.0,10.0,20.0,10.0,13.0,5.0,7.0
20190309,4,Zhaotong,Yunnan,33.0,0.8,0.9,7.0,16.0,67.0,88.0,64.0,64.0,26.0,40.0,8.0,16.0,3.0,7.0
20190309,4,Zhengzhou,Henan,103.0,0.711,0.611,67.0,47.0,25.0,117.0,40.0,51.0,105.0,87.0,76.0,52.0,10.0,12.0
20190309,4,Zhenjiang,Jiangsu,83.0,0.75,0.725,53.0,51.0,28.0,83.0,29.0,37.0,80.0,74.0,61.0,47.0,16.0,14.0
20190309,4,Zhongshan,Guangdong,32.0,0.95,0.8,52.0,46.0,2.0,41.0,2.0,2.0,31.0,29.0,17.0,18.0,4.0,4.0
20190309,4,Zhongwei,Ningxia,91.0,0.5,0.5670000000000001,47.0,32.0,40.0,117.0,46.0,56.0,130.0,121.0,41.0,40.0,22.0,15.0
20190309,4,Zhoukou,Henan,100.0,0.8,0.65,63.0,37.0,25.0,121.0,54.0,73.0,134.0,102.0,75.0,58.0,9.0,14.0
20190309,4,Zhoushan,Zhejiang,56.0,0.5670000000000001,0.5,20.0,17.0,59.0,98.0,64.0,68.0,60.0,32.0,36.0,20.0,4.0,5.0
20190309,4,Zhuhai,Guangdong,49.0,0.95,0.825,52.0,35.0,23.0,77.0,39.0,56.0,31.0,16.0,34.0,15.0,6.0,6.0
20190309,4,Zhumadian,Henan,89.0,0.6,0.633,61.0,30.0,21.0,110.0,43.0,56.0,100.0,97.0,66.0,55.0,7.0,13.0
20190309,4,Zhuzhou,Hunan,96.0,0.586,0.6709999999999999,38.0,42.0,29.0,76.0,35.0,43.0,79.0,77.0,71.0,65.0,7.0,7.0
20190309,4,Zibo,Shandong,67.0,0.967,1.15,39.0,49.0,58.0,121.0,58.0,63.0,78.0,110.0,48.0,58.0,21.0,31.0
20190309,4,Zigong,Sichuan,76.0,0.775,0.775,15.0,18.0,40.0,56.0,40.0,40.0,72.0,60.0,55.0,42.0,9.0,7.0
20190309,4,Ziyang,Sichuan,69.0,0.62,0.64,19.0,22.0,32.0,81.0,27.0,27.0,64.0,57.0,49.0,43.0,4.0,4.0
20190309,4,Zunyi,Guizhou,43.0,0.633,0.6,25.0,19.0,32.0,86.0,39.0,44.0,42.0,36.0,29.0,25.0,13.0,10.0
20190309,5,Alashanmeng,Neimenggu,59.0,0.467,0.6,6.0,14.0,106.0,128.0,104.0,105.0,66.0,93.0,26.0,43.0,10.0,12.0
20190309,5,Ankang,Shanxi,71.0,0.6,0.6,32.0,26.0,28.0,105.0,35.0,44.0,69.0,76.0,51.0,46.0,13.0,12.0
20190309,5,Anqing,Anhui,85.0,0.82,0.78,63.0,40.0,34.0,86.0,35.0,41.0,64.0,75.0,62.0,59.0,6.0,8.0
20190309,5,Anshan,Liaoning,81.0,0.8859999999999999,1.171,20.0,34.0,127.0,127.0,126.0,126.0,109.0,112.0,58.0,54.0,16.0,23.0
20190309,5,Anshun,Guizhou,33.0,0.675,0.7,9.0,11.0,60.0,74.0,64.0,64.0,10.0,8.0,8.0,7.0,15.0,13.0
20190309,5,Anyang,Henan,81.0,0.86,0.78,45.0,30.0,34.0,119.0,47.0,59.0,79.0,77.0,59.0,42.0,15.0,11.0
20190309,5,Baicheng,Jilin,66.0,0.2,0.2,5.0,13.0,79.0,101.0,77.0,77.0,79.0,92.0,22.0,30.0,6.0,8.0
20190309,5,Baise,Guangxi,23.0,0.9,0.9,17.0,14.0,13.0,41.0,13.0,14.0,22.0,21.0,16.0,13.0,13.0,14.0
20190309,5,Baishan,Jilin,58.0,0.9,0.95,17.0,20.0,79.0,101.0,76.0,80.0,64.0,58.0,39.0,30.0,15.0,16.0
20190309,5,Baiyin,Gansu,74.0,0.55,0.7,22.0,25.0,51.0,101.0,52.0,57.0,95.0,65.0,29.0,25.0,9.0,54.0
20190309,5,Baoding,Hebei,85.0,0.7,0.767,41.0,39.0,46.0,108.0,56.0,62.0,99.0,113.0,62.0,59.0,13.0,17.0
20190309,5,Baoji,Shanxi,133.0,1.175,0.95,40.0,45.0,16.0,82.0,16.0,19.0,122.0,121.0,101.0,83.0,15.0,8.0
20190309,5,Baoshan,Yunnan,43.0,0.45,0.5,8.0,10.0,74.0,97.0,67.0,79.0,35.0,51.0,30.0,29.0,4.0,5.0
20190309,5,Baotou,Neimenggu,231.0,1.483,1.4169999999999998,43.0,59.0,37.0,81.0,14.0,16.0,247.0,142.0,180.0,110.0,29.0,30.0
20190309,5,Bayannur,Neimenggu,83.0,1.233,1.3,20.0,31.0,24.0,81.0,22.0,24.0,87.0,135.0,61.0,95.0,6.0,14.0
20190309,5,Bazhong,Sichuan,78.0,0.475,0.525,23.0,29.0,24.0,118.0,26.0,30.0,78.0,80.0,57.0,62.0,3.0,4.0
20190309,5,Beihai,Guangxi,25.0,1.075,1.025,12.0,14.0,18.0,30.0,16.0,17.0,24.0,21.0,14.0,14.0,5.0,5.0
20190309,5,Beijing,Beijing,98.0,0.675,0.742,57.0,53.0,26.0,109.0,36.0,43.0,117.0,106.0,73.0,61.0,8.0,8.0
20190309,5,Bengbu,Anhui,67.0,0.58,0.583,41.0,38.0,42.0,112.0,46.0,48.0,81.0,72.0,43.0,39.0,15.0,14.0
20190309,5,Benxi,Liaoning,86.0,1.133,1.3,33.0,36.0,93.0,110.0,92.0,94.0,88.0,83.0,63.0,52.0,21.0,25.0
20190309,5,Bijie,Guizhou,27.0,0.65,0.65,10.0,16.0,49.0,56.0,52.0,55.0,4.0,17.0,4.0,11.0,6.0,12.0
20190309,5,Binzhou,Shandong,124.0,1.367,1.5,103.0,81.0,5.0,108.0,9.0,15.0,131.0,138.0,93.0,93.0,27.0,33.0
20190309,5,Bozhou,Anhui,69.0,0.35,0.3,35.0,20.0,29.0,95.0,39.0,48.0,79.0,58.0,49.0,37.0,12.0,9.0
20190309,5,Cangzhou,Hebei,88.0,0.833,0.767,53.0,50.0,44.0,115.0,36.0,38.0,104.0,109.0,65.0,63.0,27.0,26.0
20190309,5,Changchun,Jilin,96.0,0.91,0.83,27.0,29.0,90.0,107.0,94.0,104.0,139.0,122.0,60.0,44.0,20.0,14.0
20190309,5,Changde,Hunan,61.0,0.875,1.0,18.0,36.0,25.0,70.0,24.0,28.0,44.0,69.0,43.0,51.0,6.0,11.0
20190309,5,Changsha,Hunan,116.0,0.77,0.77,29.0,34.0,30.0,63.0,37.0,45.0,,53.0,87.0,60.0,6.0,6.0
20190309,5,Changzhi,Shanxi,60.0,0.82,0.76,37.0,34.0,62.0,124.0,76.0,83.0,67.0,63.0,36.0,32.0,21.0,17.0
20190309,5,Changzhou,Jiangsu,62.0,0.7440000000000001,0.833,39.0,48.0,40.0,63.0,39.0,41.0,71.0,69.0,40.0,39.0,10.0,12.0
20190309,5,Chaoyang,Liaoning,75.0,1.35,1.225,27.0,27.0,74.0,115.0,80.0,88.0,97.0,98.0,54.0,43.0,14.0,19.0
20190309,5,Chaozhou,Guangdong,24.0,0.6,0.8,15.0,14.0,42.0,90.0,47.0,49.0,11.0,17.0,11.0,12.0,8.0,7.0
20190309,5,Chengde,Hebei,86.0,1.08,1.02,51.0,43.0,26.0,97.0,33.0,46.0,119.0,93.0,62.0,45.0,12.0,17.0
20190309,5,Chengdu,Sichuan,71.0,0.8109999999999999,0.7440000000000001,40.0,32.0,28.0,79.0,33.0,35.0,76.0,57.0,51.0,34.0,6.0,5.0
20190309,5,Chenzhou,Hunan,23.0,1.06,0.88,16.0,20.0,45.0,72.0,44.0,46.0,19.0,50.0,15.0,37.0,4.0,4.0
20190309,5,Chifeng,Neimenggu,74.0,0.675,0.775,16.0,26.0,84.0,119.0,89.0,94.0,96.0,83.0,52.0,39.0,13.0,22.0
20190309,5,Chizhou,Anhui,91.0,1.0,0.933,52.0,43.0,31.0,101.0,23.0,23.0,88.0,91.0,67.0,68.0,5.0,7.0
20190309,5,Chongqing,Chongqing,55.0,0.7090000000000001,0.745,44.0,42.0,25.0,72.0,27.0,35.0,56.0,58.0,38.0,42.0,7.0,9.0
20190309,5,Chongzuo,Guangxi,11.0,1.0,0.9,12.0,14.0,23.0,35.0,19.0,20.0,10.0,14.0,6.0,8.0,3.0,3.0
20190309,5,Chuzhou,Anhui,69.0,0.6,0.633,52.0,47.0,23.0,83.0,38.0,46.0,70.0,76.0,49.0,44.0,9.0,11.0
20190309,5,Dalian,Liaoning,70.0,0.61,0.73,35.0,36.0,71.0,132.0,79.0,86.0,71.0,81.0,50.0,56.0,13.0,14.0
20190309,5,Dandong,Liaoning,91.0,1.2,1.175,38.0,25.0,35.0,102.0,52.0,66.0,87.0,83.0,67.0,59.0,16.0,30.0
20190309,5,Daqing,Heilongjiang,87.0,0.225,0.425,5.0,16.0,85.0,95.0,80.0,80.0,122.0,180.0,22.0,39.0,3.0,7.0
20190309,5,Datong,Shanxi,67.0,0.8,1.683,18.0,39.0,97.0,135.0,102.0,108.0,61.0,130.0,48.0,77.0,16.0,37.0
20190309,5,Dazhou,Sichuan,106.0,0.8,0.84,48.0,53.0,33.0,126.0,31.0,33.0,101.0,106.0,79.0,74.0,9.0,7.0
20190309,5,Deyang,Sichuan,80.0,0.875,0.725,48.0,29.0,6.0,77.0,7.0,9.0,81.0,64.0,58.0,47.0,3.0,2.0
20190309,5,Dezhou,Shandong,72.0,0.767,0.667,45.0,37.0,38.0,126.0,44.0,46.0,91.0,109.0,47.0,49.0,16.0,13.0
20190309,5,Dingxi,Gansu,66.0,0.9,0.65,53.0,25.0,18.0,108.0,41.0,60.0,80.0,51.0,32.0,23.0,6.0,8.0
20190309,5,Dongguan,Guangdong,32.0,0.66,0.78,28.0,38.0,30.0,37.0,25.0,32.0,,27.0,22.0,23.0,8.0,9.0
20190309,5,Dongying,Shandong,70.0,0.975,1.125,53.0,57.0,28.0,126.0,37.0,45.0,88.0,127.0,49.0,71.0,33.0,32.0
20190309,5,Ezhou,Hubei,86.0,1.233,1.167,40.0,38.0,37.0,90.0,50.0,66.0,94.0,94.0,63.0,57.0,10.0,15.0
20190309,5,Fangchenggang,Guangxi,14.0,0.933,0.933,13.0,17.0,25.0,35.0,27.0,29.0,12.0,12.0,6.0,7.0,4.0,3.0
20190309,5,Foshan,Guangdong,22.0,0.975,1.075,42.0,45.0,3.0,13.0,3.0,4.0,17.0,24.0,10.0,15.0,6.0,7.0
20190309,5,Fushun,Liaoning,93.0,0.9,1.233,24.0,41.0,94.0,106.0,81.0,81.0,102.0,129.0,69.0,66.0,26.0,31.0
20190309,5,Fuxin,Liaoning,120.0,1.04,1.04,34.0,38.0,61.0,97.0,63.0,67.0,114.0,122.0,90.0,76.0,40.0,46.0
20190309,5,Fuyang,Anhui,109.0,1.0,0.667,72.0,43.0,12.0,112.0,29.0,50.0,119.0,93.0,81.0,58.0,5.0,11.0
20190309,5,Fuzhou,Jiangxi,64.0,1.14,1.1,14.0,20.0,37.0,61.0,41.0,46.0,67.0,91.0,45.0,65.0,13.0,9.0
20190309,5,Ganzhou,Jiangxi,28.0,1.34,1.28,7.0,13.0,52.0,80.0,54.0,56.0,21.0,34.0,12.0,25.0,3.0,4.0
20190309,5,Guang'an,Sichuan,48.0,0.74,0.883,21.0,29.0,15.0,72.0,17.0,19.0,47.0,63.0,33.0,42.0,4.0,10.0
20190309,5,Guangyuan,Sichuan,76.0,0.775,0.85,30.0,37.0,7.0,68.0,13.0,13.0,71.0,80.0,55.0,63.0,14.0,12.0
20190309,5,Guangzhou,Guangdong,18.0,0.8,0.922,35.0,39.0,8.0,18.0,6.0,7.0,10.0,15.0,8.0,11.0,4.0,4.0
20190309,5,Guigang,Guangxi,12.0,0.85,0.925,9.0,17.0,26.0,42.0,22.0,23.0,9.0,14.0,4.0,10.0,6.0,7.0
20190309,5,Guilin,Guangxi,33.0,0.8,0.833,17.0,24.0,63.0,87.0,64.0,65.0,11.0,49.0,16.0,35.0,7.0,11.0
20190309,5,Guiyang,Guizhou,30.0,0.58,0.63,13.0,20.0,41.0,64.0,43.0,46.0,29.0,24.0,20.0,17.0,10.0,10.0
20190309,5,Guyuan,Ningxia,102.0,1.5,1.067,64.0,43.0,16.0,118.0,18.0,20.0,151.0,114.0,36.0,37.0,10.0,10.0
20190309,5,Haikou,Hainan,17.0,0.46,0.6,12.0,11.0,13.0,79.0,10.0,14.0,16.0,29.0,10.0,12.0,4.0,4.0
20190309,5,Handan,Hebei,67.0,0.475,0.45,26.0,22.0,51.0,120.0,63.0,74.0,81.0,93.0,41.0,36.0,7.0,7.0
20190309,5,Hangzhou,Zhejiang,59.0,0.682,0.636,40.0,40.0,23.0,92.0,22.0,25.0,66.0,58.0,40.0,31.0,6.0,8.0
20190309,5,Hanzhong,Shanxi,59.0,1.075,1.0,35.0,30.0,5.0,88.0,9.0,11.0,59.0,77.0,41.0,40.0,9.0,7.0
20190309,5,Harbin,Heilongjiang,500.0,0.462,0.846,14.0,29.0,56.0,91.0,65.0,76.0,847.0,224.0,40.0,53.0,11.0,18.0
20190309,5,Hebi,Henan,70.0,0.467,0.333,29.0,21.0,41.0,117.0,54.0,71.0,87.0,66.0,44.0,37.0,16.0,12.0
20190309,5,Hechi,Guangxi,19.0,0.867,0.8,12.0,14.0,39.0,65.0,37.0,38.0,4.0,12.0,4.0,9.0,6.0,6.0
20190309,5,Hefei,Anhui,67.0,0.61,0.64,55.0,51.0,19.0,90.0,17.0,22.0,78.0,77.0,48.0,44.0,6.0,7.0
20190309,5,Hegang,Heilongjiang,96.0,1.175,0.6,18.0,15.0,53.0,95.0,59.0,62.0,139.0,65.0,47.0,27.0,15.0,12.0
20190309,5,Heihe,Heilongjiang,58.0,0.3670000000000001,0.5329999999999999,6.0,8.0,82.0,118.0,82.0,86.0,64.0,60.0,16.0,15.0,12.0,16.0
20190309,5,Hengshui,Hebei,58.0,0.667,0.667,31.0,26.0,44.0,121.0,57.0,66.0,62.0,99.0,40.0,44.0,10.0,13.0
20190309,5,Hengyang,Hunan,69.0,0.8,0.883,23.0,30.0,53.0,75.0,44.0,44.0,46.0,58.0,49.0,52.0,8.0,8.0
