date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,0,Sanya,Hainan,32.0,0.55,0.65,5.0,12.0,59.0,101.0,63.0,86.0,,19.0,6.0,12.0,4.0,4.0
20190121,0,Shanghai,Shanghai,33.0,0.41,0.9,39.0,48.0,56.0,83.0,65.0,75.0,32.0,53.0,17.0,91.0,7.0,11.0
20190121,0,Shangluo,Shanxi,52.0,0.5,0.75,14.0,32.0,60.0,75.0,55.0,68.0,51.0,65.0,26.0,36.0,6.0,10.0
20190121,0,Shangqiu,Henan,123.0,1.375,1.3,79.0,57.0,7.0,61.0,21.0,49.0,193.0,124.0,81.0,82.0,13.0,16.0
20190121,0,Shangrao,Jiangxi,88.0,1.45,1.5,42.0,31.0,18.0,37.0,26.0,28.0,98.0,43.0,65.0,29.0,16.0,12.0
20190121,0,Shantou,Guangdong,61.0,0.8170000000000001,0.8170000000000001,18.0,34.0,75.0,140.0,90.0,117.0,54.0,72.0,43.0,49.0,12.0,17.0
20190121,0,Shanwei,Guangdong,49.0,0.9,0.8,15.0,18.0,50.0,125.0,96.0,109.0,44.0,59.0,34.0,40.0,8.0,8.0
20190121,0,Shaoguan,Guangdong,23.0,1.3,1.52,23.0,26.0,15.0,20.0,13.0,15.0,15.0,67.0,16.0,38.0,9.0,9.0
20190121,0,Shaoxing,Zhejiang,66.0,0.542,1.228,31.0,44.0,58.0,93.0,53.0,68.0,80.0,156.0,25.0,113.0,9.0,14.0
20190121,0,Shaoyang,Hunan,125.0,1.26,1.18,25.0,23.0,59.0,76.0,56.0,68.0,120.0,65.0,94.0,66.0,21.0,16.0
20190121,0,Shenyang,Liaoning,72.0,1.2819999999999998,0.6729999999999999,48.0,30.0,21.0,63.0,28.0,54.0,92.0,53.0,48.0,29.0,33.0,18.0
20190121,0,Shenzhen,Guangdong,52.0,0.946,0.8079999999999999,23.0,32.0,37.0,137.0,65.0,103.0,51.0,64.0,30.0,38.0,6.0,6.0
20190121,0,Shijiazhuang,Hebei,88.0,1.038,1.075,70.0,56.0,11.0,56.0,22.0,48.0,123.0,97.0,51.0,42.0,37.0,27.0
20190121,0,Shiyan,Hubei,143.0,1.475,1.3,31.0,38.0,57.0,72.0,55.0,59.0,155.0,135.0,109.0,91.0,15.0,21.0
20190121,0,Shizuishan,Ningxia,66.0,1.325,1.025,70.0,35.0,8.0,78.0,34.0,67.0,80.0,62.0,47.0,27.0,48.0,36.0
20190121,0,Shuangyashan,Heilongjiang,42.0,0.475,0.5,10.0,11.0,52.0,61.0,56.0,60.0,34.0,46.0,29.0,33.0,8.0,8.0
20190121,0,Shuozhou,Shanxi,120.0,1.32,1.02,60.0,39.0,8.0,73.0,40.0,59.0,188.0,121.0,51.0,47.0,87.0,55.0
20190121,0,Siping,Jilin,92.0,0.8,0.8,37.0,21.0,22.0,61.0,29.0,54.0,131.0,81.0,59.0,33.0,26.0,10.0
20190121,0,Songyuan,Jilin,48.0,0.4,0.35,12.0,9.0,36.0,55.0,30.0,50.0,47.0,42.0,21.0,20.0,6.0,5.0
20190121,0,Suihua,Heilongjiang,55.0,1.05,0.6,41.0,10.0,24.0,56.0,40.0,49.0,55.0,38.0,38.0,29.0,9.0,7.0
20190121,0,Suining,Sichuan,58.0,0.6,0.85,24.0,30.0,54.0,61.0,55.0,56.0,53.0,101.0,40.0,66.0,8.0,11.0
20190121,0,Suizhou,Hubei,83.0,1.267,1.433,57.0,43.0,19.0,62.0,42.0,55.0,109.0,137.0,61.0,87.0,12.0,12.0
20190121,0,Suqian,Jiangsu,103.0,1.2,1.02,70.0,44.0,9.0,62.0,24.0,56.0,123.0,90.0,76.0,60.0,16.0,16.0
20190121,0,Suzhou,Anhui,146.0,1.2,1.633,81.0,75.0,7.0,65.0,19.0,48.0,178.0,185.0,111.0,122.0,13.0,15.0
20190121,0,Tai'an,Shandong,81.0,1.0,1.1,73.0,49.0,9.0,70.0,24.0,57.0,110.0,95.0,32.0,45.0,18.0,17.0
20190121,0,Taiyuan,Shanxi,78.0,0.944,0.933,43.0,41.0,34.0,64.0,27.0,56.0,103.0,84.0,30.0,32.0,35.0,30.0
20190121,0,Taizhou,Zhejiang,133.0,1.0,1.0,25.0,30.0,79.0,96.0,88.0,90.0,162.0,138.0,101.0,80.0,9.0,8.0
20190121,0,Tangshan,Hebei,100.0,0.867,0.6,52.0,33.0,24.0,70.0,32.0,63.0,125.0,62.0,75.0,31.0,17.0,11.0
20190121,0,Tianjin,Tianjin,80.0,1.25,0.7829999999999999,58.0,40.0,27.0,74.0,30.0,57.0,94.0,48.0,58.0,24.0,26.0,13.0
20190121,0,Tianshui,Gansu,57.0,1.067,1.133,32.0,27.0,27.0,74.0,53.0,68.0,62.0,66.0,36.0,41.0,13.0,16.0
20190121,0,Tieling,Liaoning,83.0,1.1,0.45,53.0,26.0,18.0,67.0,27.0,57.0,113.0,58.0,44.0,27.0,25.0,15.0
20190121,0,Tongchuan,Shanxi,35.0,0.55,0.6,38.0,33.0,34.0,79.0,45.0,68.0,34.0,42.0,18.0,22.0,13.0,17.0
20190121,0,Tonghua,Jilin,66.0,1.15,1.0,50.0,34.0,3.0,58.0,22.0,53.0,79.0,59.0,43.0,34.0,15.0,17.0
20190121,0,Tongliao,Neimenggu,98.0,0.4,0.433,8.0,14.0,55.0,67.0,46.0,58.0,143.0,57.0,25.0,21.0,11.0,10.0
20190121,0,Tongling,Anhui,132.0,0.7829999999999999,1.3,53.0,61.0,36.0,49.0,33.0,37.0,130.0,221.0,100.0,184.0,12.0,13.0
20190121,0,Ulanqab,Neimenggu,43.0,0.45,0.3,21.0,21.0,48.0,74.0,49.0,64.0,42.0,23.0,23.0,13.0,35.0,21.0
20190121,0,Urumqi,Xinjiang,66.0,1.1,1.329,42.0,38.0,42.0,71.0,55.0,64.0,47.0,144.0,47.0,73.0,7.0,7.0
20190121,0,Weifang,Shandong,100.0,1.5,1.26,69.0,54.0,5.0,53.0,19.0,41.0,144.0,106.0,75.0,57.0,43.0,32.0
20190121,0,Weihai,Shandong,38.0,0.633,0.467,21.0,12.0,49.0,73.0,61.0,67.0,37.0,32.0,17.0,10.0,12.0,6.0
20190121,0,Weinan,Shanxi,75.0,0.825,1.15,61.0,62.0,6.0,49.0,19.0,39.0,98.0,115.0,47.0,61.0,15.0,19.0
20190121,0,Wenzhou,Zhejiang,126.0,1.025,1.1,25.0,41.0,84.0,84.0,61.0,61.0,159.0,123.0,95.0,59.0,12.0,8.0
20190121,0,Wuhai,Neimenggu,38.0,0.433,0.9,12.0,17.0,66.0,84.0,74.0,77.0,23.0,37.0,16.0,19.0,8.0,13.0
20190121,0,Wuhan,Hubei,177.0,1.75,1.53,68.0,48.0,19.0,80.0,33.0,56.0,132.0,143.0,133.0,141.0,12.0,9.0
20190121,0,Wuhu,Anhui,78.0,0.9,1.425,75.0,64.0,9.0,54.0,20.0,38.0,73.0,88.0,57.0,158.0,11.0,15.0
20190121,0,Wuwei,Gansu,92.0,1.2,0.8,36.0,14.0,28.0,71.0,53.0,63.0,110.0,33.0,68.0,19.0,5.0,6.0
20190121,0,Wuxi,Jiangsu,58.0,0.838,1.338,47.0,49.0,27.0,69.0,43.0,57.0,63.0,157.0,30.0,98.0,8.0,12.0
20190121,0,Wuzhong,Ningxia,34.0,0.6,0.433,20.0,29.0,47.0,59.0,42.0,51.0,33.0,47.0,15.0,21.0,46.0,28.0
20190121,0,Wuzhou,Guangxi,25.0,1.125,1.575,15.0,29.0,33.0,38.0,32.0,32.0,24.0,60.0,16.0,37.0,6.0,12.0
20190121,0,Xi'an,Shanxi,58.0,0.623,1.0,53.0,59.0,21.0,62.0,31.0,49.0,63.0,103.0,27.0,56.0,11.0,17.0
20190121,0,Xiamen,Fujian,77.0,0.975,0.825,18.0,36.0,59.0,98.0,63.0,82.0,79.0,85.0,56.0,51.0,4.0,7.0
20190121,0,Xiangtan,Hunan,204.0,1.243,1.257,35.0,33.0,56.0,60.0,57.0,57.0,186.0,132.0,153.0,132.0,15.0,13.0
20190121,0,Xianning,Hubei,193.0,1.375,1.275,51.0,44.0,15.0,74.0,36.0,53.0,149.0,140.0,145.0,125.0,10.0,10.0
20190121,0,Xianyang,Shanxi,57.0,0.72,0.9,36.0,40.0,38.0,74.0,55.0,64.0,61.0,83.0,31.0,46.0,8.0,11.0
20190121,0,Xiaogan,Hubei,128.0,1.55,1.5,41.0,36.0,28.0,51.0,35.0,44.0,144.0,171.0,97.0,121.0,11.0,12.0
20190121,0,Xinganmeng,Neimenggu,29.0,0.3,0.267,11.0,10.0,52.0,66.0,45.0,62.0,28.0,29.0,18.0,18.0,4.0,7.0
20190121,0,Xingtai,Hebei,131.0,2.0,1.025,80.0,51.0,6.0,66.0,21.0,62.0,201.0,109.0,99.0,53.0,65.0,23.0
20190121,0,Xining,Qinghai,67.0,1.9,1.25,50.0,37.0,24.0,67.0,39.0,59.0,69.0,56.0,48.0,37.0,15.0,19.0
20190121,0,Xinxiang,Henan,81.0,1.6,1.875,82.0,71.0,4.0,54.0,18.0,39.0,100.0,158.0,59.0,101.0,17.0,22.0
20190121,0,Xinyang,Henan,158.0,1.275,1.4,70.0,57.0,16.0,64.0,32.0,52.0,145.0,180.0,120.0,137.0,11.0,13.0
20190121,0,Xinyu,Jiangxi,119.0,1.12,1.16,22.0,27.0,65.0,67.0,59.0,59.0,128.0,79.0,89.0,54.0,10.0,11.0
20190121,0,Xinzhou,Shanxi,73.0,1.2,0.8,61.0,34.0,10.0,70.0,22.0,67.0,93.0,54.0,47.0,19.0,70.0,29.0
20190121,0,Xuancheng,Anhui,66.0,1.4,1.533,41.0,57.0,55.0,89.0,54.0,65.0,70.0,96.0,47.0,151.0,6.0,12.0
20190121,0,Xuchang,Henan,138.0,1.533,1.633,69.0,59.0,1.0,59.0,17.0,48.0,131.0,124.0,105.0,99.0,18.0,26.0
20190121,0,Xuzhou,Jiangsu,78.0,0.8,1.629,58.0,63.0,12.0,55.0,24.0,43.0,100.0,180.0,57.0,113.0,11.0,16.0
20190121,0,Ya'an,Sichuan,89.0,0.875,0.8,38.0,33.0,32.0,45.0,30.0,41.0,91.0,78.0,66.0,56.0,6.0,8.0
20190121,0,Yan'an,Shanxi,78.0,2.25,1.55,61.0,41.0,8.0,72.0,40.0,62.0,103.0,56.0,52.0,23.0,28.0,20.0
20190121,0,Yancheng,Jiangsu,65.0,0.78,0.72,53.0,26.0,21.0,82.0,44.0,74.0,78.0,80.0,40.0,49.0,7.0,8.0
20190121,0,Yangjiang,Guangdong,61.0,1.1,0.867,27.0,18.0,27.0,135.0,94.0,121.0,59.0,58.0,43.0,44.0,5.0,5.0
20190121,0,Yangquan,Shanxi,85.0,1.267,1.067,69.0,47.0,9.0,75.0,29.0,66.0,118.0,103.0,62.0,50.0,76.0,41.0
20190121,0,Yangzhou,Jiangsu,73.0,0.617,0.8,41.0,37.0,36.0,76.0,48.0,64.0,93.0,87.0,48.0,63.0,7.0,9.0
20190121,0,Yantai,Shandong,50.0,0.517,0.25,24.0,15.0,40.0,73.0,45.0,65.0,49.0,41.0,22.0,14.0,11.0,10.0
20190121,0,Yibin,Sichuan,136.0,1.017,1.133,34.0,40.0,37.0,93.0,59.0,73.0,118.0,103.0,103.0,82.0,10.0,15.0
20190121,0,Yichang,Hubei,277.0,2.3,1.84,55.0,49.0,4.0,33.0,8.0,25.0,272.0,191.0,226.0,174.0,11.0,14.0
20190121,0,Yichun,Heilongjiang,29.0,0.5,0.5,12.0,11.0,41.0,59.0,45.0,55.0,28.0,29.0,19.0,18.0,4.0,7.0
20190121,0,Yinchuan,Ningxia,65.0,1.1,0.8140000000000001,53.0,31.0,21.0,70.0,38.0,61.0,78.0,54.0,35.0,25.0,31.0,28.0
20190121,0,Yingkou,Liaoning,39.0,0.675,0.425,24.0,23.0,48.0,73.0,53.0,67.0,38.0,34.0,20.0,20.0,9.0,12.0
20190121,0,Yingtan,Jiangxi,99.0,0.68,0.8,30.0,31.0,43.0,50.0,35.0,36.0,,,74.0,85.0,18.0,10.0
20190121,0,Yiyang,Hunan,220.0,1.66,1.46,35.0,30.0,36.0,74.0,47.0,64.0,200.0,165.0,169.0,138.0,8.0,6.0
20190121,0,Yongzhou,Hunan,132.0,0.78,0.82,32.0,31.0,54.0,80.0,55.0,71.0,112.0,86.0,100.0,72.0,7.0,5.0
20190121,0,Yueyang,Hunan,124.0,1.5830000000000002,1.5,53.0,35.0,27.0,78.0,53.0,64.0,130.0,135.0,93.0,104.0,8.0,6.0
20190121,0,Yulin,Shanxi,59.0,1.257,1.043,72.0,49.0,7.0,81.0,23.0,48.0,65.0,57.0,28.0,23.0,36.0,24.0
20190121,0,Yuncheng,Shanxi,55.0,0.64,1.54,20.0,40.0,53.0,58.0,47.0,49.0,57.0,133.0,20.0,77.0,21.0,39.0
20190121,0,Yunfu,Guangdong,21.0,1.1,1.233,29.0,47.0,26.0,111.0,41.0,73.0,16.0,94.0,12.0,63.0,8.0,18.0
20190121,0,Yuxi,Yunnan,57.0,1.367,1.133,33.0,25.0,17.0,82.0,45.0,72.0,62.0,41.0,25.0,20.0,10.0,8.0
20190121,0,Zaozhuang,Shandong,103.0,1.16,1.4,70.0,58.0,8.0,70.0,27.0,58.0,137.0,177.0,76.0,104.0,33.0,27.0
20190121,0,Zhangjiajie,Hunan,165.0,1.425,1.25,38.0,34.0,44.0,68.0,50.0,61.0,178.0,128.0,125.0,83.0,7.0,9.0
20190121,0,Zhangjiakou,Hebei,54.0,0.72,0.52,18.0,14.0,50.0,82.0,59.0,73.0,55.0,42.0,28.0,18.0,12.0,13.0
20190121,0,Zhangye,Gansu,76.0,0.6,0.4,24.0,12.0,49.0,78.0,59.0,72.0,63.0,40.0,55.0,25.0,15.0,14.0
20190121,0,Zhangzhou,Fujian,89.0,1.033,1.0,25.0,42.0,50.0,128.0,66.0,94.0,113.0,117.0,66.0,64.0,4.0,9.0
20190121,0,Zhanjiang,Guangdong,83.0,1.25,0.7170000000000001,25.0,14.0,25.0,112.0,84.0,106.0,75.0,36.0,61.0,27.0,12.0,8.0
20190121,0,Zhaoqing,Guangdong,22.0,0.9,1.0,22.0,50.0,23.0,131.0,34.0,87.0,10.0,96.0,15.0,71.0,5.0,9.0
20190121,0,Zhaotong,Yunnan,40.0,0.65,0.7,12.0,16.0,86.0,89.0,78.0,80.0,27.0,47.0,22.0,23.0,9.0,13.0
20190121,0,Zhengzhou,Henan,120.0,1.433,1.4780000000000002,77.0,69.0,4.0,43.0,10.0,30.0,155.0,138.0,90.0,97.0,22.0,16.0
20190121,0,Zhenjiang,Jiangsu,61.0,0.525,0.65,66.0,50.0,7.0,85.0,32.0,61.0,70.0,116.0,43.0,82.0,6.0,8.0
20190121,0,Zhongshan,Guangdong,34.0,1.175,1.1,48.0,66.0,4.0,153.0,37.0,113.0,33.0,79.0,17.0,58.0,5.0,9.0
20190121,0,Zhongwei,Ningxia,26.0,0.633,0.5670000000000001,33.0,14.0,33.0,68.0,50.0,60.0,24.0,26.0,14.0,16.0,16.0,9.0
20190121,0,Zhoukou,Henan,113.0,1.25,1.3,68.0,53.0,5.0,64.0,25.0,49.0,168.0,157.0,84.0,93.0,16.0,19.0
20190121,0,Zhoushan,Zhejiang,41.0,0.5,1.033,9.0,32.0,75.0,100.0,81.0,88.0,15.0,111.0,8.0,78.0,4.0,6.0
20190121,0,Zhuhai,Guangdong,54.0,1.125,0.825,34.0,45.0,16.0,164.0,56.0,124.0,55.0,71.0,29.0,41.0,8.0,8.0
20190121,0,Zhumadian,Henan,138.0,1.133,1.3,66.0,57.0,4.0,58.0,30.0,49.0,164.0,178.0,105.0,120.0,13.0,15.0
20190121,0,Zhuzhou,Hunan,222.0,1.129,1.086,38.0,38.0,45.0,46.0,39.0,39.0,192.0,138.0,171.0,128.0,10.0,9.0
20190121,0,Zibo,Shandong,81.0,1.017,1.1,59.0,48.0,8.0,65.0,23.0,57.0,109.0,100.0,47.0,53.0,33.0,31.0
20190121,0,Zigong,Sichuan,133.0,1.075,1.175,18.0,36.0,32.0,81.0,49.0,63.0,124.0,130.0,101.0,99.0,7.0,14.0
20190121,0,Ziyang,Sichuan,109.0,0.94,0.98,27.0,41.0,40.0,90.0,39.0,57.0,104.0,114.0,81.0,82.0,5.0,8.0
20190121,0,Zunyi,Guizhou,55.0,0.575,0.8,20.0,24.0,57.0,57.0,49.0,49.0,58.0,33.0,36.0,22.0,15.0,14.0
20190121,1,Alashanmeng,Neimenggu,41.0,0.467,0.5329999999999999,8.0,12.0,80.0,90.0,80.0,80.0,32.0,35.0,26.0,28.0,10.0,11.0
20190121,1,Ankang,Shanxi,81.0,0.833,0.933,53.0,40.0,13.0,93.0,13.0,13.0,110.0,103.0,51.0,60.0,18.0,24.0
20190121,1,Anqing,Anhui,186.0,1.28,1.36,33.0,40.0,43.0,76.0,43.0,43.0,169.0,188.0,140.0,184.0,11.0,8.0
20190121,1,Anshan,Liaoning,60.0,1.429,1.114,32.0,29.0,48.0,79.0,48.0,48.0,68.0,52.0,27.0,24.0,25.0,24.0
20190121,1,Anshun,Guizhou,20.0,0.9,0.95,9.0,13.0,38.0,70.0,38.0,38.0,11.0,21.0,8.0,19.0,9.0,19.0
20190121,1,Anyang,Henan,120.0,1.78,2.5,63.0,59.0,5.0,65.0,5.0,5.0,131.0,151.0,90.0,76.0,20.0,32.0
20190121,1,Baicheng,Jilin,52.0,0.4,0.3,32.0,15.0,28.0,74.0,28.0,28.0,52.0,39.0,22.0,18.0,12.0,10.0
20190121,1,Baise,Guangxi,52.0,1.15,1.3,24.0,23.0,16.0,28.0,16.0,16.0,52.0,58.0,20.0,35.0,15.0,10.0
20190121,1,Baishan,Jilin,57.0,1.6,1.35,29.0,20.0,13.0,71.0,13.0,13.0,61.0,57.0,30.0,30.0,32.0,23.0
20190121,1,Baiyin,Gansu,35.0,0.7,0.55,46.0,20.0,36.0,72.0,36.0,36.0,33.0,31.0,24.0,15.0,39.0,23.0
20190121,1,Baoding,Hebei,91.0,1.35,1.233,66.0,54.0,8.0,74.0,8.0,8.0,128.0,112.0,67.0,66.0,26.0,19.0
20190121,1,Baoji,Shanxi,69.0,0.913,0.875,35.0,30.0,25.0,72.0,25.0,25.0,85.0,65.0,44.0,37.0,7.0,11.0
20190121,1,Baoshan,Yunnan,57.0,0.45,0.45,15.0,16.0,54.0,84.0,54.0,54.0,61.0,35.0,22.0,18.0,4.0,5.0
20190121,1,Baotou,Neimenggu,76.0,1.917,1.167,60.0,31.0,10.0,81.0,10.0,10.0,80.0,38.0,55.0,20.0,33.0,21.0
20190121,1,Bayannur,Neimenggu,29.0,0.433,0.6,14.0,19.0,53.0,74.0,53.0,53.0,28.0,43.0,18.0,21.0,9.0,16.0
20190121,1,Bazhong,Sichuan,56.0,0.575,0.775,36.0,28.0,26.0,83.0,26.0,26.0,58.0,78.0,39.0,56.0,4.0,5.0
20190121,1,Beihai,Guangxi,28.0,1.25,1.1,14.0,18.0,44.0,125.0,44.0,44.0,26.0,62.0,19.0,52.0,7.0,9.0
20190121,1,Beijing,Beijing,64.0,0.6,0.358,57.0,23.0,16.0,69.0,16.0,16.0,76.0,36.0,34.0,11.0,23.0,4.0
20190121,1,Bengbu,Anhui,199.0,1.567,1.25,88.0,56.0,8.0,80.0,8.0,8.0,219.0,155.0,149.0,104.0,23.0,16.0
20190121,1,Benxi,Liaoning,57.0,2.25,1.017,46.0,28.0,26.0,61.0,26.0,26.0,62.0,47.0,38.0,23.0,42.0,19.0
20190121,1,Bijie,Guizhou,35.0,0.8,0.75,16.0,15.0,69.0,91.0,69.0,69.0,19.0,47.0,15.0,35.0,8.0,9.0
20190121,1,Binzhou,Shandong,66.0,1.3,1.0,41.0,42.0,31.0,74.0,31.0,31.0,71.0,60.0,47.0,33.0,80.0,22.0
20190121,1,Bozhou,Anhui,115.0,1.5,1.6,73.0,61.0,4.0,67.0,4.0,4.0,132.0,143.0,86.0,96.0,9.0,11.0
20190121,1,Cangzhou,Hebei,89.0,1.867,0.967,55.0,39.0,28.0,81.0,28.0,28.0,122.0,72.0,66.0,39.0,35.0,24.0
20190121,1,Changchun,Jilin,68.0,0.67,0.61,35.0,25.0,26.0,58.0,26.0,26.0,83.0,54.0,36.0,28.0,20.0,18.0
20190121,1,Changde,Hunan,218.0,1.56,1.52,39.0,36.0,46.0,68.0,46.0,46.0,,90.0,167.0,150.0,13.0,14.0
20190121,1,Changsha,Hunan,210.0,1.26,1.23,41.0,33.0,49.0,60.0,49.0,49.0,,,159.0,139.0,8.0,5.0
20190121,1,Changzhi,Shanxi,71.0,1.08,2.06,58.0,53.0,8.0,72.0,8.0,8.0,89.0,162.0,47.0,105.0,34.0,35.0
20190121,1,Changzhou,Jiangsu,48.0,0.789,1.0,62.0,54.0,12.0,55.0,11.0,11.0,47.0,106.0,30.0,76.0,13.0,15.0
20190121,1,Chaoyang,Liaoning,47.0,0.85,0.725,11.0,11.0,59.0,73.0,59.0,59.0,46.0,36.0,13.0,22.0,13.0,13.0
20190121,1,Chaozhou,Guangdong,72.0,1.0,0.967,20.0,28.0,64.0,144.0,64.0,64.0,61.0,80.0,52.0,56.0,15.0,15.0
20190121,1,Chengde,Hebei,55.0,1.12,0.64,41.0,18.0,21.0,77.0,21.0,21.0,58.0,33.0,30.0,14.0,15.0,14.0
20190121,1,Chengdu,Sichuan,61.0,0.6559999999999999,0.8,46.0,47.0,43.0,98.0,46.0,46.0,69.0,98.0,43.0,56.0,5.0,9.0
20190121,1,Chenzhou,Hunan,96.0,1.02,1.02,26.0,25.0,46.0,46.0,46.0,46.0,88.0,42.0,71.0,30.0,6.0,6.0
20190121,1,Chifeng,Neimenggu,61.0,0.2,0.5,3.0,15.0,66.0,69.0,66.0,66.0,70.0,44.0,4.0,11.0,6.0,12.0
20190121,1,Chizhou,Anhui,216.0,1.4,1.467,71.0,71.0,24.0,54.0,24.0,24.0,233.0,268.0,165.0,203.0,7.0,10.0
20190121,1,Chongqing,Chongqing,61.0,0.853,1.118,32.0,46.0,21.0,22.0,21.0,21.0,51.0,119.0,43.0,90.0,5.0,7.0
20190121,1,Chongzuo,Guangxi,17.0,1.05,1.1,11.0,20.0,26.0,68.0,26.0,26.0,16.0,65.0,9.0,34.0,2.0,2.0
20190121,1,Chuzhou,Anhui,59.0,0.8,1.033,36.0,43.0,40.0,89.0,40.0,40.0,62.0,143.0,41.0,99.0,9.0,13.0
20190121,1,Dalian,Liaoning,35.0,0.6,0.544,20.0,17.0,54.0,72.0,54.0,54.0,34.0,32.0,15.0,15.0,9.0,12.0
20190121,1,Dandong,Liaoning,65.0,1.9,0.9,34.0,22.0,18.0,63.0,18.0,18.0,74.0,47.0,46.0,24.0,27.0,22.0
20190121,1,Daqing,Heilongjiang,78.0,0.76,0.58,39.0,31.0,22.0,62.0,22.0,22.0,79.0,46.0,57.0,28.0,28.0,16.0
20190121,1,Datong,Shanxi,57.0,1.967,0.95,37.0,24.0,27.0,71.0,27.0,27.0,61.0,42.0,28.0,19.0,41.0,30.0
20190121,1,Dazhou,Sichuan,78.0,0.84,0.98,46.0,43.0,39.0,74.0,39.0,39.0,77.0,104.0,57.0,75.0,5.0,6.0
20190121,1,Deyang,Sichuan,53.0,0.625,0.9,34.0,38.0,45.0,96.0,45.0,45.0,54.0,78.0,32.0,49.0,4.0,6.0
20190121,1,Dezhou,Shandong,97.0,1.233,1.033,59.0,47.0,15.0,59.0,15.0,15.0,120.0,93.0,72.0,50.0,28.0,24.0
20190121,1,Dingxi,Gansu,65.0,1.25,0.8,43.0,34.0,12.0,81.0,12.0,12.0,66.0,55.0,46.0,31.0,15.0,21.0
20190121,1,Dongguan,Guangdong,35.0,1.0,1.16,17.0,45.0,29.0,102.0,29.0,29.0,30.0,86.0,24.0,57.0,8.0,11.0
20190121,1,Dongying,Shandong,75.0,0.775,0.7,54.0,39.0,12.0,69.0,12.0,12.0,97.0,69.0,51.0,35.0,23.0,17.0
20190121,1,Ezhou,Hubei,213.0,2.2,1.767,79.0,54.0,15.0,107.0,15.0,15.0,209.0,180.0,162.0,137.0,11.0,9.0
20190121,1,Fangchenggang,Guangxi,26.0,1.233,1.3330000000000002,15.0,29.0,50.0,73.0,50.0,50.0,21.0,48.0,11.0,36.0,6.0,7.0
20190121,1,Foshan,Guangdong,23.0,1.138,1.262,29.0,58.0,15.0,132.0,15.0,15.0,22.0,107.0,12.0,57.0,7.0,12.0
20190121,1,Fushun,Liaoning,89.0,1.15,0.7170000000000001,43.0,27.0,27.0,63.0,27.0,27.0,119.0,60.0,66.0,27.0,21.0,20.0
20190121,1,Fuxin,Liaoning,78.0,0.92,0.5,48.0,18.0,24.0,79.0,24.0,24.0,86.0,44.0,57.0,21.0,87.0,31.0
20190121,1,Fuyang,Anhui,233.0,1.4,1.5,75.0,70.0,12.0,55.0,12.0,12.0,216.0,222.0,182.0,169.0,8.0,9.0
20190121,1,Fuzhou,Jiangxi,174.0,1.22,1.2,26.0,27.0,86.0,90.0,86.0,86.0,170.0,130.0,131.0,98.0,8.0,6.0
20190121,1,Ganzhou,Jiangxi,97.0,1.56,1.58,22.0,23.0,59.0,63.0,59.0,59.0,101.0,49.0,72.0,33.0,23.0,19.0
20190121,1,Guang'an,Sichuan,50.0,0.66,1.116,11.0,24.0,59.0,54.0,59.0,52.0,49.0,111.0,33.0,79.0,6.0,11.0
20190121,1,Guangyuan,Sichuan,39.0,0.975,1.125,16.0,33.0,64.0,84.0,64.0,64.0,38.0,59.0,19.0,26.0,8.0,12.0
20190121,1,Guangzhou,Guangdong,21.0,1.11,1.32,29.0,58.0,24.0,119.0,24.0,24.0,20.0,96.0,14.0,62.0,4.0,7.0
20190121,1,Guigang,Guangxi,39.0,0.9,1.2,12.0,21.0,46.0,57.0,46.0,46.0,31.0,45.0,27.0,32.0,5.0,8.0
20190121,1,Guilin,Guangxi,82.0,0.8,0.875,17.0,16.0,68.0,77.0,68.0,68.0,62.0,35.0,60.0,28.0,12.0,7.0
20190121,1,Guiyang,Guizhou,46.0,0.62,0.76,12.0,16.0,66.0,66.0,66.0,66.0,41.0,27.0,32.0,19.0,9.0,9.0
20190121,1,Guyuan,Ningxia,76.0,1.5,1.1,49.0,31.0,17.0,60.0,17.0,17.0,92.0,62.0,55.0,32.0,20.0,15.0
20190121,1,Haikou,Hainan,42.0,0.54,0.56,12.0,11.0,76.0,107.0,76.0,76.0,41.0,41.0,23.0,21.0,5.0,5.0
20190121,1,Handan,Hebei,147.0,2.2,2.825,70.0,56.0,8.0,67.0,8.0,8.0,194.0,159.0,112.0,76.0,37.0,41.0
20190121,1,Hangzhou,Zhejiang,74.0,0.927,1.273,54.0,43.0,16.0,88.0,16.0,16.0,81.0,152.0,53.0,113.0,10.0,12.0
20190121,1,Hanzhong,Shanxi,58.0,0.8,1.1,27.0,33.0,45.0,80.0,45.0,45.0,55.0,90.0,40.0,65.0,9.0,11.0
20190121,1,Harbin,Heilongjiang,156.0,2.269,1.062,64.0,35.0,17.0,59.0,17.0,17.0,167.0,61.0,118.0,45.0,46.0,32.0
20190121,1,Hebi,Henan,105.0,0.9,1.2,58.0,55.0,17.0,58.0,17.0,17.0,110.0,113.0,78.0,63.0,15.0,19.0
20190121,1,Hechi,Guangxi,25.0,0.8,1.167,7.0,14.0,48.0,55.0,48.0,48.0,20.0,26.0,17.0,16.0,5.0,6.0
20190121,1,Hefei,Anhui,96.0,0.93,1.39,73.0,60.0,9.0,64.0,9.0,9.0,85.0,141.0,71.0,152.0,10.0,12.0
