date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,0,Sanya,Hainan,33.0,0.7,0.5,4.0,5.0,51.0,71.0,54.0,63.0,32.0,24.0,18.0,12.0,2.0,2.0
20190328,0,Shanghai,Shanghai,66.0,0.88,0.84,83.0,65.0,26.0,116.0,24.0,89.0,42.0,56.0,47.0,47.0,5.0,7.0
20190328,0,Shangluo,Shanxi,67.0,0.65,0.65,30.0,27.0,82.0,117.0,102.0,111.0,82.0,87.0,39.0,37.0,12.0,10.0
20190328,0,Shangqiu,Henan,254.0,1.414,0.943,57.0,36.0,18.0,135.0,46.0,81.0,218.0,152.0,203.0,124.0,10.0,10.0
20190328,0,Shangrao,Jiangxi,99.0,1.275,0.8,34.0,26.0,4.0,73.0,15.0,53.0,146.0,67.0,51.0,33.0,42.0,16.0
20190328,0,Shantou,Guangdong,75.0,1.317,0.833,71.0,37.0,35.0,137.0,75.0,118.0,87.0,62.0,54.0,35.0,9.0,11.0
20190328,0,Shanwei,Guangdong,47.0,0.8,0.833,13.0,17.0,96.0,106.0,93.0,95.0,39.0,48.0,29.0,28.0,7.0,8.0
20190328,0,Shaoguan,Guangdong,71.0,1.18,1.44,38.0,30.0,52.0,88.0,56.0,72.0,57.0,52.0,51.0,40.0,15.0,12.0
20190328,0,Shaoxing,Zhejiang,78.0,0.742,0.778,44.0,38.0,46.0,90.0,36.0,77.0,104.0,62.0,49.0,41.0,6.0,6.0
20190328,0,Shaoyang,Hunan,77.0,1.54,1.12,34.0,33.0,4.0,57.0,16.0,42.0,88.0,70.0,56.0,48.0,17.0,21.0
20190328,0,Shenyang,Liaoning,52.0,0.418,0.536,33.0,26.0,45.0,95.0,67.0,89.0,51.0,57.0,22.0,26.0,11.0,13.0
20190328,0,Shenzhen,Guangdong,44.0,0.662,0.654,23.0,23.0,54.0,91.0,58.0,80.0,43.0,40.0,28.0,25.0,4.0,4.0
20190328,0,Shijiazhuang,Hebei,135.0,0.55,1.138,23.0,54.0,78.0,132.0,96.0,115.0,217.0,205.0,65.0,90.0,12.0,16.0
20190328,0,Shiyan,Hubei,69.0,0.875,0.825,35.0,29.0,53.0,127.0,73.0,111.0,85.0,74.0,42.0,37.0,12.0,11.0
20190328,0,Shizuishan,Ningxia,146.0,0.375,0.85,15.0,23.0,98.0,113.0,94.0,99.0,240.0,270.0,57.0,67.0,25.0,32.0
20190328,0,Shuangyashan,Heilongjiang,62.0,0.275,0.375,9.0,8.0,56.0,90.0,61.0,86.0,71.0,38.0,37.0,23.0,3.0,5.0
20190328,0,Shuozhou,Shanxi,77.0,0.66,0.64,21.0,30.0,53.0,102.0,75.0,99.0,102.0,172.0,21.0,38.0,19.0,26.0
20190328,0,Siping,Jilin,52.0,1.15,0.6,26.0,14.0,50.0,94.0,66.0,90.0,52.0,38.0,30.0,19.0,4.0,4.0
20190328,0,Songyuan,Jilin,55.0,0.7,0.6,35.0,17.0,31.0,88.0,55.0,83.0,57.0,42.0,33.0,28.0,9.0,10.0
20190328,0,Suihua,Heilongjiang,70.0,0.5,0.4,11.0,8.0,40.0,57.0,47.0,51.0,61.0,33.0,50.0,24.0,3.0,3.0
20190328,0,Suining,Sichuan,82.0,0.625,0.575,60.0,40.0,8.0,112.0,47.0,79.0,111.0,71.0,42.0,35.0,9.0,9.0
20190328,0,Suizhou,Hubei,71.0,1.1,0.833,56.0,25.0,8.0,135.0,74.0,119.0,82.0,69.0,51.0,39.0,9.0,11.0
20190328,0,Suqian,Jiangsu,65.0,0.82,0.82,38.0,40.0,46.0,125.0,45.0,101.0,72.0,77.0,46.0,42.0,10.0,13.0
20190328,0,Suzhou,Anhui,96.0,0.8,0.6,65.0,41.0,7.0,124.0,40.0,106.0,139.0,102.0,63.0,49.0,19.0,15.0
20190328,0,Tai'an,Shandong,101.0,1.167,0.933,28.0,35.0,86.0,145.0,109.0,127.0,150.0,137.0,40.0,61.0,24.0,22.0
20190328,0,Taiyuan,Shanxi,114.0,0.682,0.782,67.0,50.0,38.0,111.0,80.0,102.0,176.0,159.0,52.0,47.0,7.0,14.0
20190328,0,Taizhou,Zhejiang,52.0,0.6,0.6,20.0,21.0,71.0,132.0,85.0,112.0,52.0,37.0,33.0,25.0,6.0,5.0
20190328,0,Tangshan,Hebei,60.0,0.7829999999999999,1.75,28.0,52.0,63.0,99.0,75.0,91.0,67.0,133.0,28.0,56.0,16.0,38.0
20190328,0,Tianjin,Tianjin,67.0,0.715,1.173,32.0,50.0,90.0,120.0,75.0,80.0,82.0,117.0,37.0,61.0,16.0,17.0
20190328,0,Tianshui,Gansu,73.0,0.5329999999999999,0.433,38.0,24.0,36.0,115.0,68.0,105.0,93.0,58.0,37.0,22.0,10.0,9.0
20190328,0,Tieling,Liaoning,56.0,0.525,0.35,22.0,20.0,50.0,101.0,71.0,94.0,59.0,49.0,28.0,19.0,7.0,6.0
20190328,0,Tongchuan,Shanxi,79.0,0.625,0.675,62.0,42.0,47.0,123.0,87.0,112.0,105.0,115.0,45.0,45.0,13.0,16.0
20190328,0,Tonghua,Jilin,49.0,0.65,0.95,13.0,19.0,49.0,69.0,47.0,62.0,48.0,43.0,33.0,23.0,4.0,6.0
20190328,0,Tongliao,Neimenggu,42.0,0.633,0.4,14.0,10.0,64.0,91.0,74.0,88.0,41.0,49.0,23.0,23.0,8.0,7.0
20190328,0,Tongling,Anhui,36.0,1.083,1.083,57.0,51.0,29.0,60.0,31.0,46.0,33.0,56.0,25.0,33.0,11.0,13.0
20190328,0,Ulanqab,Neimenggu,42.0,0.35,0.25,10.0,17.0,74.0,97.0,82.0,93.0,16.0,36.0,9.0,18.0,20.0,17.0
20190328,0,Urumqi,Xinjiang,52.0,0.757,0.7709999999999999,41.0,34.0,46.0,101.0,76.0,94.0,51.0,47.0,19.0,17.0,6.0,7.0
20190328,0,Weifang,Shandong,123.0,0.52,0.58,39.0,32.0,60.0,154.0,88.0,124.0,194.0,139.0,45.0,54.0,20.0,16.0
20190328,0,Weihai,Shandong,73.0,0.4,0.6,14.0,27.0,88.0,135.0,90.0,115.0,94.0,111.0,18.0,46.0,3.0,6.0
20190328,0,Weinan,Shanxi,100.0,0.575,0.65,106.0,71.0,8.0,107.0,70.0,89.0,148.0,172.0,46.0,57.0,12.0,15.0
20190328,0,Wenzhou,Zhejiang,81.0,0.975,0.8,80.0,55.0,17.0,107.0,51.0,90.0,110.0,75.0,53.0,45.0,10.0,10.0
20190328,0,Wuhai,Neimenggu,196.0,0.333,0.5329999999999999,5.0,19.0,82.0,112.0,97.0,107.0,339.0,206.0,63.0,50.0,5.0,10.0
20190328,0,Wuhan,Hubei,64.0,1.41,1.29,50.0,55.0,4.0,18.0,8.0,12.0,58.0,70.0,45.0,44.0,7.0,9.0
20190328,0,Wuhu,Anhui,46.0,0.9,1.3330000000000002,41.0,73.0,12.0,21.0,11.0,13.0,,91.0,32.0,46.0,3.0,11.0
20190328,0,Wuwei,Gansu,169.0,0.45,0.55,20.0,22.0,83.0,104.0,87.0,96.0,285.0,349.0,93.0,100.0,4.0,5.0
20190328,0,Wuxi,Jiangsu,53.0,0.75,0.9,45.0,65.0,52.0,88.0,35.0,63.0,53.0,80.0,35.0,49.0,5.0,10.0
20190328,0,Wuzhong,Ningxia,255.0,0.4,0.7,26.0,33.0,65.0,98.0,66.0,89.0,387.0,240.0,108.0,69.0,6.0,37.0
20190328,0,Wuzhou,Guangxi,75.0,2.1,1.875,52.0,36.0,10.0,49.0,12.0,36.0,90.0,75.0,54.0,41.0,12.0,13.0
20190328,0,Xi'an,Shanxi,98.0,1.023,0.823,104.0,68.0,8.0,109.0,59.0,83.0,143.0,139.0,42.0,50.0,8.0,9.0
20190328,0,Xiamen,Fujian,47.0,0.55,0.625,19.0,33.0,64.0,143.0,81.0,119.0,46.0,59.0,29.0,35.0,5.0,8.0
20190328,0,Xiangtan,Hunan,57.0,1.2,1.157,46.0,31.0,9.0,57.0,28.0,44.0,61.0,51.0,33.0,37.0,12.0,14.0
20190328,0,Xianning,Hubei,23.0,0.65,0.65,18.0,20.0,7.0,42.0,17.0,34.0,17.0,34.0,16.0,21.0,3.0,4.0
20190328,0,Xianyang,Shanxi,89.0,0.92,0.8,85.0,48.0,16.0,101.0,69.0,82.0,126.0,118.0,51.0,52.0,7.0,8.0
20190328,0,Xiaogan,Hubei,60.0,1.25,1.2,43.0,51.0,16.0,50.0,13.0,35.0,57.0,82.0,42.0,41.0,4.0,7.0
20190328,0,Xinganmeng,Neimenggu,40.0,0.4,0.25,10.0,7.0,63.0,91.0,78.0,87.0,32.0,31.0,24.0,21.0,6.0,3.0
20190328,0,Xingtai,Hebei,127.0,1.075,1.125,36.0,58.0,78.0,138.0,106.0,124.0,202.0,196.0,73.0,78.0,16.0,27.0
20190328,0,Xining,Qinghai,131.0,0.875,0.825,58.0,31.0,28.0,101.0,69.0,94.0,209.0,165.0,50.0,44.0,10.0,11.0
20190328,0,Xinxiang,Henan,112.0,1.225,0.9,120.0,67.0,4.0,124.0,66.0,108.0,171.0,137.0,60.0,45.0,23.0,22.0
20190328,0,Xinyang,Henan,74.0,0.575,0.6,35.0,21.0,45.0,147.0,95.0,130.0,80.0,82.0,53.0,43.0,5.0,8.0
20190328,0,Xinyu,Jiangxi,82.0,1.367,1.117,42.0,34.0,12.0,77.0,22.0,49.0,107.0,66.0,60.0,39.0,30.0,25.0
20190328,0,Xinzhou,Shanxi,86.0,0.4,0.5,51.0,35.0,46.0,116.0,78.0,105.0,119.0,135.0,39.0,43.0,23.0,27.0
20190328,0,Xuancheng,Anhui,43.0,0.867,0.767,23.0,52.0,52.0,59.0,47.0,48.0,23.0,67.0,30.0,33.0,6.0,7.0
20190328,0,Xuchang,Henan,82.0,1.167,0.933,53.0,30.0,13.0,129.0,54.0,109.0,111.0,73.0,49.0,40.0,18.0,13.0
20190328,0,Xuzhou,Jiangsu,102.0,0.8140000000000001,0.7290000000000001,74.0,57.0,12.0,155.0,57.0,127.0,151.0,119.0,71.0,58.0,11.0,14.0
20190328,0,Ya'an,Sichuan,69.0,0.525,0.6,20.0,22.0,82.0,122.0,98.0,108.0,64.0,61.0,49.0,48.0,5.0,6.0
20190328,0,Yan'an,Shanxi,133.0,1.225,0.925,70.0,55.0,3.0,98.0,36.0,88.0,214.0,183.0,61.0,51.0,14.0,11.0
20190328,0,Yancheng,Jiangsu,150.0,1.24,1.06,69.0,46.0,21.0,127.0,53.0,107.0,166.0,112.0,115.0,76.0,12.0,15.0
20190328,0,Yangjiang,Guangdong,42.0,0.5,0.733,7.0,15.0,75.0,88.0,82.0,83.0,30.0,40.0,22.0,28.0,5.0,5.0
20190328,0,Yangquan,Shanxi,99.0,1.133,0.75,28.0,36.0,87.0,104.0,90.0,99.0,145.0,125.0,66.0,46.0,11.0,14.0
20190328,0,Yangzhou,Jiangsu,61.0,0.467,0.7170000000000001,42.0,54.0,47.0,88.0,48.0,60.0,70.0,88.0,37.0,57.0,9.0,15.0
20190328,0,Yantai,Shandong,93.0,0.35,0.55,23.0,34.0,73.0,125.0,82.0,103.0,133.0,148.0,20.0,44.0,6.0,10.0
20190328,0,Yibin,Sichuan,131.0,1.117,0.85,73.0,46.0,8.0,132.0,54.0,114.0,161.0,108.0,99.0,77.0,24.0,18.0
20190328,0,Yichang,Hubei,120.0,1.04,0.92,57.0,37.0,20.0,132.0,72.0,107.0,110.0,88.0,90.0,62.0,8.0,10.0
20190328,0,Yichun,Heilongjiang,36.0,0.333,0.3,6.0,7.0,60.0,82.0,70.0,80.0,24.0,21.0,12.0,9.0,5.0,5.0
20190328,0,Yinchuan,Ningxia,160.0,0.467,0.643,11.0,33.0,84.0,91.0,73.0,78.0,267.0,171.0,62.0,45.0,18.0,23.0
20190328,0,Yingkou,Liaoning,59.0,0.675,0.675,18.0,29.0,65.0,101.0,78.0,95.0,66.0,89.0,21.0,38.0,5.0,11.0
20190328,0,Yingtan,Jiangxi,72.0,0.54,0.5,30.0,25.0,12.0,93.0,33.0,71.0,53.0,55.0,52.0,39.0,15.0,26.0
20190328,0,Yiyang,Hunan,92.0,1.32,1.42,36.0,30.0,20.0,99.0,49.0,80.0,98.0,68.0,68.0,45.0,4.0,7.0
20190328,0,Yongzhou,Hunan,28.0,0.6,0.76,27.0,41.0,24.0,34.0,23.0,23.0,27.0,64.0,17.0,44.0,8.0,10.0
20190328,0,Yueyang,Hunan,76.0,1.233,0.967,33.0,27.0,4.0,49.0,14.0,35.0,99.0,55.0,44.0,32.0,6.0,9.0
20190328,0,Yulin,Shanxi,113.0,1.6,1.243,97.0,67.0,6.0,96.0,34.0,66.0,174.0,142.0,66.0,47.0,30.0,24.0
20190328,0,Yuncheng,Shanxi,94.0,0.84,1.34,39.0,40.0,64.0,143.0,89.0,120.0,136.0,136.0,49.0,53.0,14.0,28.0
20190328,0,Yunfu,Guangdong,53.0,1.233,1.2,28.0,27.0,12.0,80.0,40.0,67.0,53.0,57.0,33.0,39.0,5.0,6.0
20190328,0,Yuxi,Yunnan,64.0,1.067,2.1,26.0,30.0,94.0,147.0,108.0,136.0,76.0,89.0,37.0,63.0,15.0,14.0
20190328,0,Zaozhuang,Shandong,118.0,0.74,0.86,30.0,53.0,99.0,146.0,97.0,128.0,183.0,156.0,57.0,59.0,16.0,24.0
20190328,0,Zhangjiajie,Hunan,55.0,1.125,0.95,22.0,21.0,29.0,92.0,49.0,83.0,58.0,52.0,23.0,18.0,3.0,4.0
20190328,0,Zhangjiakou,Hebei,47.0,0.56,0.66,4.0,10.0,92.0,103.0,93.0,100.0,20.0,53.0,13.0,15.0,6.0,8.0
20190328,0,Zhangye,Gansu,227.0,0.5,0.35,9.0,16.0,93.0,108.0,99.0,104.0,368.0,444.0,90.0,107.0,8.0,11.0
20190328,0,Zhangzhou,Fujian,66.0,0.9,0.833,42.0,33.0,14.0,115.0,46.0,94.0,79.0,66.0,44.0,35.0,15.0,10.0
20190328,0,Zhanjiang,Guangdong,37.0,0.55,0.6,6.0,7.0,58.0,84.0,73.0,82.0,23.0,28.0,14.0,16.0,3.0,3.0
20190328,0,Zhaoqing,Guangdong,48.0,0.75,0.925,23.0,36.0,51.0,91.0,67.0,79.0,45.0,63.0,33.0,47.0,7.0,10.0
20190328,0,Zhaotong,Yunnan,82.0,0.9,0.85,29.0,24.0,75.0,136.0,94.0,124.0,71.0,77.0,60.0,37.0,8.0,10.0
20190328,0,Zhengzhou,Henan,98.0,1.022,0.922,85.0,64.0,22.0,131.0,75.0,116.0,144.0,141.0,57.0,58.0,11.0,15.0
20190328,0,Zhenjiang,Jiangsu,52.0,0.775,1.0,55.0,62.0,41.0,105.0,48.0,75.0,52.0,90.0,29.0,64.0,6.0,13.0
20190328,0,Zhongshan,Guangdong,31.0,0.475,0.5,10.0,23.0,49.0,76.0,60.0,70.0,26.0,38.0,18.0,21.0,4.0,4.0
20190328,0,Zhongwei,Ningxia,406.0,0.5,0.5329999999999999,33.0,24.0,54.0,99.0,63.0,90.0,505.0,366.0,120.0,91.0,11.0,10.0
20190328,0,Zhoukou,Henan,74.0,1.05,1.075,38.0,33.0,46.0,109.0,54.0,91.0,90.0,103.0,53.0,55.0,10.0,12.0
20190328,0,Zhoushan,Zhejiang,40.0,0.667,0.667,21.0,27.0,52.0,115.0,59.0,103.0,39.0,33.0,28.0,22.0,4.0,4.0
20190328,0,Zhuhai,Guangdong,46.0,0.65,0.7,33.0,35.0,54.0,87.0,66.0,75.0,38.0,36.0,32.0,23.0,3.0,3.0
20190328,0,Zhumadian,Henan,99.0,0.933,0.6,65.0,40.0,31.0,95.0,42.0,88.0,140.0,87.0,74.0,48.0,10.0,9.0
20190328,0,Zhuzhou,Hunan,77.0,2.071,1.086,45.0,32.0,5.0,61.0,21.0,44.0,85.0,61.0,56.0,41.0,12.0,11.0
20190328,0,Zibo,Shandong,118.0,0.62,0.75,31.0,29.0,72.0,152.0,93.0,130.0,184.0,139.0,28.0,47.0,17.0,23.0
20190328,0,Zigong,Sichuan,120.0,1.0,0.75,47.0,24.0,24.0,127.0,66.0,108.0,149.0,90.0,90.0,56.0,6.0,9.0
20190328,0,Ziyang,Sichuan,67.0,0.8,0.7,58.0,41.0,38.0,146.0,87.0,120.0,81.0,74.0,48.0,43.0,7.0,8.0
20190328,0,Zunyi,Guizhou,46.0,0.65,0.7,18.0,20.0,70.0,88.0,74.0,79.0,43.0,41.0,32.0,27.0,8.0,8.0
20190328,1,Alashanmeng,Neimenggu,89.0,0.433,0.467,3.0,7.0,113.0,114.0,113.0,113.0,125.0,228.0,40.0,57.0,8.0,8.0
20190328,1,Ankang,Shanxi,77.0,0.733,0.833,39.0,37.0,21.0,72.0,21.0,21.0,102.0,88.0,34.0,37.0,10.0,18.0
20190328,1,Anqing,Anhui,38.0,0.72,0.74,29.0,30.0,28.0,60.0,28.0,28.0,33.0,36.0,26.0,23.0,6.0,8.0
20190328,1,Anshan,Liaoning,62.0,0.971,1.1,30.0,30.0,44.0,93.0,44.0,44.0,72.0,91.0,26.0,32.0,24.0,22.0
20190328,1,Anshun,Guizhou,50.0,0.55,0.7,11.0,14.0,86.0,101.0,86.0,86.0,45.0,54.0,35.0,45.0,14.0,11.0
20190328,1,Anyang,Henan,164.0,1.1,1.12,33.0,49.0,75.0,123.0,75.0,75.0,202.0,173.0,124.0,78.0,16.0,20.0
20190328,1,Baicheng,Jilin,49.0,0.25,0.35,11.0,17.0,62.0,91.0,62.0,62.0,48.0,39.0,17.0,23.0,13.0,12.0
20190328,1,Baise,Guangxi,58.0,1.05,1.25,28.0,27.0,18.0,91.0,18.0,18.0,64.0,75.0,37.0,46.0,20.0,30.0
20190328,1,Baishan,Jilin,45.0,0.75,0.65,15.0,13.0,54.0,93.0,54.0,54.0,44.0,39.0,23.0,19.0,10.0,10.0
20190328,1,Baiyin,Gansu,233.0,0.3,0.35,9.0,21.0,84.0,98.0,84.0,84.0,372.0,309.0,124.0,93.0,5.0,13.0
20190328,1,Baoding,Hebei,61.0,0.3670000000000001,1.15,16.0,46.0,79.0,118.0,79.0,79.0,70.0,159.0,30.0,77.0,11.0,17.0
20190328,1,Baoji,Shanxi,83.0,0.65,0.65,51.0,35.0,24.0,115.0,24.0,24.0,113.0,95.0,39.0,35.0,7.0,5.0
20190328,1,Baoshan,Yunnan,43.0,0.55,0.85,10.0,21.0,61.0,154.0,61.0,61.0,41.0,78.0,30.0,55.0,4.0,6.0
20190328,1,Baotou,Neimenggu,49.0,0.517,0.7829999999999999,12.0,26.0,62.0,105.0,62.0,62.0,48.0,89.0,16.0,32.0,10.0,19.0
20190328,1,Bayannur,Neimenggu,53.0,0.433,0.467,10.0,15.0,70.0,106.0,70.0,70.0,54.0,114.0,17.0,33.0,7.0,8.0
20190328,1,Bazhong,Sichuan,82.0,0.825,0.825,41.0,35.0,5.0,51.0,5.0,5.0,102.0,83.0,60.0,49.0,4.0,5.0
20190328,1,Beihai,Guangxi,39.0,0.725,0.7,10.0,10.0,55.0,89.0,55.0,55.0,38.0,32.0,18.0,16.0,10.0,8.0
20190328,1,Beijing,Beijing,71.0,0.517,0.917,30.0,50.0,58.0,91.0,58.0,58.0,89.0,130.0,25.0,61.0,5.0,7.0
20190328,1,Bengbu,Anhui,120.0,0.95,0.7829999999999999,95.0,64.0,7.0,101.0,7.0,7.0,177.0,121.0,90.0,58.0,22.0,17.0
20190328,1,Benxi,Liaoning,46.0,0.65,0.767,26.0,25.0,40.0,97.0,40.0,40.0,45.0,54.0,12.0,19.0,9.0,11.0
20190328,1,Bijie,Guizhou,69.0,0.6,0.55,19.0,17.0,75.0,95.0,75.0,75.0,69.0,53.0,49.0,33.0,9.0,9.0
20190328,1,Binzhou,Shandong,53.0,0.5329999999999999,0.933,19.0,25.0,76.0,126.0,76.0,76.0,53.0,105.0,10.0,43.0,8.0,20.0
20190328,1,Bozhou,Anhui,89.0,0.55,0.5,62.0,42.0,13.0,122.0,13.0,13.0,102.0,93.0,66.0,54.0,4.0,7.0
20190328,1,Cangzhou,Hebei,57.0,0.3670000000000001,1.0,12.0,45.0,86.0,110.0,86.0,86.0,61.0,130.0,22.0,60.0,11.0,19.0
20190328,1,Changchun,Jilin,71.0,0.78,0.53,63.0,28.0,14.0,92.0,14.0,14.0,90.0,47.0,48.0,27.0,9.0,8.0
20190328,1,Changde,Hunan,65.0,1.3,1.14,23.0,22.0,34.0,72.0,34.0,34.0,57.0,44.0,46.0,32.0,7.0,7.0
20190328,1,Changsha,Hunan,85.0,1.57,1.29,60.0,43.0,5.0,67.0,5.0,5.0,86.0,69.0,62.0,42.0,9.0,11.0
20190328,1,Changzhi,Shanxi,120.0,1.22,1.14,57.0,53.0,39.0,130.0,39.0,39.0,188.0,152.0,60.0,51.0,30.0,22.0
20190328,1,Changzhou,Jiangsu,57.0,0.9,0.875,51.0,53.0,50.0,92.0,35.0,35.0,62.0,91.0,38.0,54.0,11.0,14.0
20190328,1,Chaoyang,Liaoning,52.0,0.675,0.625,21.0,15.0,49.0,108.0,49.0,49.0,51.0,53.0,21.0,21.0,26.0,30.0
20190328,1,Chaozhou,Guangdong,110.0,1.533,1.367,49.0,39.0,19.0,177.0,19.0,19.0,142.0,94.0,82.0,57.0,27.0,27.0
20190328,1,Chengde,Hebei,45.0,0.26,0.58,5.0,24.0,89.0,101.0,89.0,89.0,23.0,85.0,14.0,29.0,6.0,9.0
20190328,1,Chengdu,Sichuan,66.0,0.6779999999999999,0.8220000000000001,45.0,46.0,44.0,139.0,48.0,48.0,80.0,87.0,41.0,50.0,7.0,8.0
20190328,1,Chenzhou,Hunan,41.0,0.8,0.84,12.0,17.0,80.0,89.0,80.0,80.0,37.0,37.0,21.0,22.0,10.0,10.0
20190328,1,Chifeng,Neimenggu,27.0,0.475,0.35,23.0,16.0,37.0,81.0,37.0,37.0,26.0,41.0,9.0,14.0,13.0,11.0
20190328,1,Chizhou,Anhui,32.0,0.733,0.833,50.0,46.0,10.0,60.0,10.0,10.0,28.0,35.0,22.0,26.0,6.0,9.0
20190328,1,Chongqing,Chongqing,83.0,1.082,0.795,64.0,52.0,20.0,80.0,20.0,21.0,104.0,79.0,61.0,49.0,9.0,11.0
20190328,1,Chongzuo,Guangxi,81.0,0.95,0.95,24.0,24.0,4.0,38.0,4.0,4.0,107.0,70.0,59.0,38.0,3.0,6.0
20190328,1,Chuzhou,Anhui,67.0,0.95,0.975,55.0,68.0,47.0,74.0,32.0,32.0,65.0,113.0,48.0,57.0,14.0,15.0
20190328,1,Dalian,Liaoning,55.0,0.36,0.58,14.0,28.0,79.0,108.0,79.0,79.0,57.0,91.0,16.0,48.0,6.0,9.0
20190328,1,Dandong,Liaoning,42.0,0.45,0.775,6.0,25.0,82.0,114.0,82.0,82.0,36.0,62.0,13.0,32.0,9.0,20.0
20190328,1,Daqing,Heilongjiang,35.0,0.34,0.38,10.0,18.0,59.0,98.0,59.0,59.0,34.0,36.0,21.0,25.0,5.0,8.0
20190328,1,Datong,Shanxi,35.0,1.217,1.1,24.0,21.0,46.0,100.0,46.0,46.0,34.0,55.0,8.0,20.0,28.0,19.0
20190328,1,Dazhou,Sichuan,93.0,1.18,1.18,64.0,64.0,4.0,62.0,4.0,4.0,134.0,115.0,67.0,58.0,5.0,15.0
20190328,1,Deyang,Sichuan,63.0,0.5,0.7,40.0,41.0,40.0,131.0,40.0,40.0,73.0,101.0,38.0,66.0,5.0,7.0
20190328,1,Dezhou,Shandong,97.0,0.4,0.833,17.0,34.0,83.0,144.0,83.0,83.0,142.0,156.0,21.0,59.0,11.0,14.0
20190328,1,Dingxi,Gansu,76.0,0.45,0.55,37.0,42.0,61.0,113.0,61.0,61.0,99.0,147.0,41.0,37.0,8.0,26.0
20190328,1,Dongguan,Guangdong,54.0,0.96,0.88,66.0,53.0,4.0,126.0,4.0,4.0,56.0,56.0,37.0,35.0,9.0,10.0
20190328,1,Dongying,Shandong,58.0,0.2,0.525,10.0,30.0,91.0,131.0,91.0,91.0,63.0,125.0,13.0,41.0,5.0,14.0
20190328,1,Ezhou,Hubei,42.0,0.733,1.1,31.0,43.0,14.0,38.0,14.0,14.0,41.0,51.0,18.0,29.0,4.0,14.0
20190328,1,Fangchenggang,Guangxi,53.0,0.967,1.233,33.0,36.0,20.0,51.0,20.0,20.0,53.0,63.0,27.0,37.0,8.0,8.0
20190328,1,Foshan,Guangdong,60.0,0.838,0.8,47.0,52.0,20.0,126.0,20.0,20.0,67.0,66.0,36.0,34.0,8.0,9.0
20190328,1,Fushun,Liaoning,51.0,0.583,0.517,42.0,15.0,30.0,100.0,30.0,30.0,50.0,44.0,25.0,16.0,15.0,13.0
20190328,1,Fuxin,Liaoning,32.0,0.34,0.38,17.0,11.0,59.0,90.0,59.0,59.0,31.0,52.0,12.0,19.0,51.0,23.0
20190328,1,Fuyang,Anhui,96.0,0.933,0.833,74.0,58.0,10.0,85.0,10.0,10.0,112.0,100.0,71.0,51.0,4.0,6.0
20190328,1,Fuzhou,Jiangxi,67.0,1.28,1.22,19.0,24.0,19.0,55.0,19.0,19.0,67.0,52.0,48.0,34.0,13.0,9.0
20190328,1,Ganzhou,Jiangxi,51.0,1.26,1.42,25.0,28.0,43.0,87.0,43.0,43.0,50.0,67.0,32.0,34.0,12.0,12.0
20190328,1,Guang'an,Sichuan,72.0,0.82,0.8490000000000001,49.0,32.0,15.0,66.0,15.0,15.0,87.0,71.0,52.0,43.0,7.0,11.0
20190328,1,Guangyuan,Sichuan,61.0,0.7,0.775,51.0,40.0,25.0,88.0,25.0,25.0,70.0,61.0,32.0,29.0,11.0,15.0
20190328,1,Guangzhou,Guangdong,55.0,0.873,0.836,64.0,59.0,9.0,145.0,9.0,9.0,58.0,57.0,27.0,28.0,6.0,7.0
20190328,1,Guigang,Guangxi,69.0,1.35,1.375,48.0,37.0,1.0,22.0,1.0,1.0,85.0,70.0,43.0,47.0,15.0,24.0
20190328,1,Guilin,Guangxi,71.0,2.075,1.775,30.0,34.0,4.0,8.0,4.0,4.0,69.0,51.0,51.0,39.0,8.0,11.0
20190328,1,Guiyang,Guizhou,80.0,0.68,0.77,16.0,20.0,81.0,109.0,81.0,81.0,85.0,66.0,58.0,45.0,12.0,9.0
20190328,1,Guyuan,Ningxia,109.0,0.9,0.8,85.0,46.0,16.0,114.0,16.0,16.0,165.0,156.0,55.0,42.0,12.0,17.0
20190328,1,Haikou,Hainan,27.0,0.54,0.5,11.0,9.0,40.0,74.0,40.0,40.0,26.0,28.0,12.0,13.0,4.0,4.0
20190328,1,Handan,Hebei,140.0,0.8,1.0,24.0,47.0,88.0,145.0,88.0,88.0,228.0,187.0,66.0,69.0,16.0,15.0
20190328,1,Hangzhou,Zhejiang,43.0,0.7,0.7909999999999999,35.0,51.0,42.0,69.0,42.0,42.0,42.0,56.0,28.0,32.0,8.0,7.0
20190328,1,Hanzhong,Shanxi,78.0,0.975,0.975,46.0,32.0,9.0,78.0,9.0,9.0,104.0,70.0,38.0,32.0,11.0,11.0
20190328,1,Harbin,Heilongjiang,46.0,0.608,0.6459999999999999,25.0,25.0,45.0,86.0,45.0,45.0,45.0,46.0,28.0,30.0,11.0,12.0
20190328,1,Hebi,Henan,110.0,0.633,0.733,69.0,55.0,29.0,130.0,29.0,29.0,167.0,133.0,71.0,50.0,17.0,19.0
20190328,1,Hechi,Guangxi,64.0,1.3,1.1,26.0,23.0,8.0,30.0,8.0,8.0,66.0,56.0,45.0,33.0,6.0,6.0
20190328,1,Hefei,Anhui,61.0,0.83,0.68,63.0,53.0,4.0,78.0,4.0,4.0,69.0,73.0,37.0,30.0,3.0,4.0
