date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190307,7,Ziyang,Sichuan,56.0,0.66,0.68,16.0,28.0,30.0,80.0,30.0,35.0,55.0,64.0,39.0,44.0,5.0,7.0
20190307,7,Zunyi,Guizhou,35.0,0.45,0.55,17.0,24.0,72.0,77.0,68.0,68.0,27.0,26.0,18.0,17.0,8.0,10.0
20190307,8,Alashanmeng,Neimenggu,68.0,0.5329999999999999,0.467,10.0,11.0,127.0,128.0,120.0,120.0,48.0,49.0,28.0,24.0,9.0,11.0
20190307,8,Ankang,Shanxi,115.0,0.667,0.767,19.0,28.0,94.0,118.0,94.0,95.0,98.0,67.0,86.0,57.0,16.0,18.0
20190307,8,Anqing,Anhui,89.0,0.74,0.72,17.0,25.0,74.0,106.0,71.0,74.0,84.0,79.0,66.0,63.0,8.0,7.0
20190307,8,Anshan,Liaoning,99.0,1.917,1.2,54.0,37.0,21.0,86.0,22.0,39.0,146.0,99.0,45.0,34.0,32.0,21.0
20190307,8,Anshun,Guizhou,29.0,0.625,0.75,11.0,15.0,60.0,69.0,57.0,57.0,7.0,30.0,4.0,28.0,9.0,14.0
20190307,8,Anyang,Henan,92.0,2.3,0.84,58.0,26.0,14.0,109.0,31.0,54.0,131.0,94.0,43.0,20.0,20.0,12.0
20190307,8,Baicheng,Jilin,57.0,0.4,0.4,24.0,22.0,51.0,100.0,58.0,74.0,61.0,53.0,35.0,31.0,13.0,12.0
20190307,8,Baise,Guangxi,23.0,1.05,1.1,16.0,19.0,35.0,74.0,36.0,40.0,17.0,42.0,16.0,32.0,9.0,11.0
20190307,8,Baishan,Jilin,60.0,0.95,0.7,25.0,15.0,27.0,91.0,34.0,43.0,67.0,60.0,40.0,33.0,11.0,6.0
20190307,8,Baiyin,Gansu,45.0,0.7,0.65,24.0,21.0,74.0,111.0,84.0,92.0,35.0,50.0,31.0,34.0,64.0,56.0
20190307,8,Baoding,Hebei,104.0,1.35,0.467,55.0,28.0,11.0,102.0,27.0,42.0,138.0,72.0,77.0,30.0,23.0,8.0
20190307,8,Baoji,Shanxi,156.0,1.2,1.014,55.0,50.0,31.0,112.0,22.0,27.0,147.0,117.0,118.0,78.0,9.0,10.0
20190307,8,Baoshan,Yunnan,45.0,0.55,0.5,16.0,13.0,64.0,90.0,65.0,66.0,43.0,36.0,31.0,25.0,6.0,5.0
20190307,8,Baotou,Neimenggu,61.0,1.767,0.917,69.0,41.0,8.0,110.0,23.0,35.0,70.0,56.0,43.0,33.0,43.0,23.0
20190307,8,Bayannur,Neimenggu,62.0,1.1,0.767,42.0,21.0,30.0,99.0,50.0,73.0,71.0,67.0,42.0,35.0,39.0,18.0
20190307,8,Bazhong,Sichuan,55.0,0.475,0.5,24.0,31.0,28.0,97.0,34.0,40.0,53.0,57.0,38.0,34.0,3.0,4.0
20190307,8,Beihai,Guangxi,21.0,1.025,1.05,9.0,10.0,43.0,63.0,41.0,41.0,19.0,23.0,13.0,15.0,5.0,5.0
20190307,8,Beijing,Beijing,39.0,0.5670000000000001,0.342,45.0,24.0,27.0,85.0,29.0,45.0,38.0,26.0,13.0,10.0,5.0,3.0
20190307,8,Bengbu,Anhui,65.0,0.517,0.65,29.0,24.0,56.0,130.0,69.0,82.0,77.0,130.0,28.0,65.0,12.0,13.0
20190307,8,Benxi,Liaoning,62.0,1.083,0.7,33.0,22.0,25.0,96.0,29.0,46.0,72.0,54.0,36.0,24.0,13.0,10.0
20190307,8,Bijie,Guizhou,24.0,0.55,0.5,15.0,16.0,39.0,75.0,47.0,48.0,3.0,29.0,2.0,20.0,7.0,7.0
20190307,8,Binzhou,Shandong,96.0,1.267,0.933,51.0,40.0,16.0,90.0,15.0,23.0,103.0,97.0,71.0,44.0,15.0,12.0
20190307,8,Bozhou,Anhui,76.0,0.6,0.5,25.0,19.0,43.0,107.0,56.0,71.0,100.0,106.0,45.0,38.0,6.0,7.0
20190307,8,Cangzhou,Hebei,67.0,0.867,0.5329999999999999,43.0,29.0,37.0,103.0,33.0,57.0,81.0,92.0,40.0,30.0,18.0,15.0
20190307,8,Changchun,Jilin,69.0,0.99,0.69,52.0,37.0,27.0,89.0,21.0,24.0,81.0,69.0,49.0,34.0,24.0,12.0
20190307,8,Changde,Hunan,103.0,1.16,1.12,24.0,31.0,73.0,120.0,72.0,86.0,104.0,77.0,76.0,54.0,9.0,11.0
20190307,8,Changsha,Hunan,72.0,1.34,1.18,51.0,48.0,5.0,51.0,4.0,7.0,46.0,57.0,52.0,55.0,6.0,6.0
20190307,8,Changzhi,Shanxi,65.0,0.95,0.925,59.0,32.0,28.0,132.0,65.0,87.0,78.0,109.0,22.0,54.0,13.0,14.0
20190307,8,Changzhou,Jiangsu,104.0,0.989,1.022,39.0,43.0,43.0,95.0,60.0,68.0,107.0,122.0,77.0,92.0,9.0,12.0
20190307,8,Chaoyang,Liaoning,66.0,1.575,0.775,42.0,19.0,28.0,92.0,40.0,47.0,75.0,60.0,47.0,20.0,34.0,13.0
20190307,8,Chaozhou,Guangdong,29.0,1.0,0.9,11.0,15.0,57.0,68.0,57.0,58.0,8.0,21.0,6.0,14.0,6.0,8.0
20190307,8,Chengde,Hebei,50.0,0.88,0.6,45.0,28.0,17.0,89.0,21.0,23.0,49.0,37.0,28.0,19.0,10.0,6.0
20190307,8,Chengdu,Sichuan,39.0,0.5329999999999999,0.6890000000000001,30.0,43.0,47.0,90.0,45.0,46.0,38.0,54.0,25.0,35.0,5.0,6.0
20190307,8,Chenzhou,Hunan,28.0,0.94,0.86,22.0,21.0,31.0,56.0,33.0,38.0,27.0,29.0,16.0,19.0,7.0,6.0
20190307,8,Chifeng,Neimenggu,41.0,0.925,0.5,38.0,21.0,26.0,73.0,39.0,60.0,40.0,25.0,22.0,14.0,37.0,15.0
20190307,8,Chizhou,Anhui,153.0,1.133,0.833,45.0,47.0,53.0,115.0,29.0,29.0,155.0,95.0,116.0,66.0,26.0,11.0
20190307,8,Chongqing,Chongqing,40.0,0.6,0.836,36.0,38.0,43.0,52.0,23.0,25.0,37.0,55.0,28.0,41.0,5.0,7.0
20190307,8,Chongzuo,Guangxi,28.0,0.95,0.85,13.0,11.0,28.0,56.0,33.0,40.0,19.0,22.0,19.0,18.0,4.0,4.0
20190307,8,Chuzhou,Anhui,81.0,0.767,0.733,39.0,30.0,48.0,122.0,62.0,80.0,110.0,116.0,58.0,74.0,17.0,10.0
20190307,8,Dalian,Liaoning,55.0,0.58,0.64,39.0,25.0,45.0,85.0,55.0,71.0,57.0,82.0,22.0,41.0,18.0,9.0
20190307,8,Dandong,Liaoning,42.0,0.475,0.55,22.0,12.0,64.0,89.0,77.0,86.0,41.0,46.0,19.0,29.0,17.0,12.0
20190307,8,Daqing,Heilongjiang,33.0,0.425,0.35,28.0,17.0,48.0,92.0,57.0,63.0,32.0,30.0,21.0,18.0,11.0,6.0
20190307,8,Datong,Shanxi,68.0,3.52,1.633,40.0,29.0,15.0,91.0,15.0,22.0,84.0,49.0,38.0,20.0,36.0,21.0
20190307,8,Dazhou,Sichuan,97.0,1.52,1.38,41.0,53.0,37.0,60.0,33.0,36.0,96.0,97.0,72.0,65.0,12.0,9.0
20190307,8,Deyang,Sichuan,29.0,0.425,0.525,18.0,24.0,50.0,110.0,56.0,59.0,28.0,42.0,16.0,27.0,2.0,3.0
20190307,8,Dezhou,Shandong,102.0,1.033,0.6,47.0,27.0,20.0,100.0,21.0,43.0,152.0,147.0,54.0,28.0,14.0,7.0
20190307,8,Dingxi,Gansu,50.0,0.65,0.7,16.0,19.0,89.0,123.0,99.0,105.0,28.0,69.0,25.0,35.0,8.0,14.0
20190307,8,Dongguan,Guangdong,18.0,0.7,0.6,31.0,34.0,26.0,43.0,34.0,38.0,,16.0,10.0,13.0,4.0,4.0
20190307,8,Dongying,Shandong,76.0,1.0,0.675,52.0,32.0,23.0,107.0,26.0,46.0,87.0,108.0,55.0,51.0,16.0,11.0
20190307,8,Ezhou,Hubei,65.0,0.5,0.7,29.0,39.0,59.0,104.0,55.0,55.0,77.0,71.0,32.0,49.0,5.0,8.0
20190307,8,Fangchenggang,Guangxi,24.0,0.967,0.9,16.0,14.0,42.0,56.0,47.0,51.0,15.0,22.0,12.0,12.0,5.0,5.0
20190307,8,Foshan,Guangdong,16.0,0.95,0.9,30.0,34.0,21.0,32.0,26.0,28.0,12.0,21.0,7.0,10.0,5.0,6.0
20190307,8,Fushun,Liaoning,68.0,0.8,0.5,33.0,23.0,23.0,90.0,21.0,28.0,84.0,63.0,46.0,24.0,19.0,13.0
20190307,8,Fuxin,Liaoning,49.0,0.58,0.4,33.0,17.0,39.0,90.0,54.0,58.0,31.0,50.0,34.0,15.0,58.0,33.0
20190307,8,Fuyang,Anhui,68.0,0.5,0.733,29.0,27.0,59.0,138.0,59.0,64.0,83.0,127.0,38.0,75.0,4.0,6.0
20190307,8,Fuzhou,Jiangxi,44.0,0.86,0.8,12.0,13.0,28.0,66.0,34.0,40.0,43.0,44.0,26.0,30.0,6.0,6.0
20190307,8,Ganzhou,Jiangxi,37.0,1.22,1.26,9.0,7.0,65.0,76.0,67.0,69.0,36.0,22.0,24.0,14.0,6.0,7.0
20190307,8,Guang'an,Sichuan,35.0,0.78,0.883,23.0,25.0,19.0,30.0,20.0,25.0,34.0,48.0,23.0,31.0,6.0,9.0
20190307,8,Guangyuan,Sichuan,45.0,0.85,0.75,32.0,41.0,17.0,58.0,17.0,19.0,44.0,56.0,30.0,35.0,11.0,13.0
20190307,8,Guangzhou,Guangdong,17.0,0.911,0.944,32.0,35.0,25.0,40.0,32.0,36.0,10.0,16.0,7.0,10.0,4.0,4.0
20190307,8,Guigang,Guangxi,24.0,0.7,0.775,11.0,12.0,42.0,53.0,46.0,48.0,6.0,18.0,9.0,12.0,7.0,7.0
20190307,8,Guilin,Guangxi,32.0,0.867,0.767,14.0,12.0,59.0,95.0,63.0,74.0,15.0,21.0,12.0,15.0,7.0,7.0
20190307,8,Guiyang,Guizhou,37.0,0.43,0.52,15.0,17.0,63.0,80.0,73.0,76.0,19.0,45.0,12.0,32.0,7.0,9.0
20190307,8,Guyuan,Ningxia,89.0,1.033,0.733,24.0,20.0,110.0,125.0,110.0,110.0,80.0,60.0,66.0,30.0,12.0,11.0
20190307,8,Haikou,Hainan,11.0,0.72,0.58,15.0,14.0,14.0,75.0,19.0,30.0,10.0,30.0,6.0,18.0,3.0,5.0
20190307,8,Handan,Hebei,100.0,1.725,0.575,56.0,24.0,8.0,112.0,29.0,66.0,148.0,103.0,48.0,28.0,20.0,9.0
20190307,8,Hangzhou,Zhejiang,185.0,1.236,0.991,35.0,39.0,75.0,97.0,57.0,57.0,190.0,83.0,139.0,55.0,11.0,8.0
20190307,8,Hanzhong,Shanxi,61.0,1.0,1.1,23.0,29.0,46.0,96.0,24.0,33.0,60.0,75.0,43.0,43.0,6.0,8.0
20190307,8,Harbin,Heilongjiang,75.0,0.992,0.669,46.0,28.0,25.0,82.0,34.0,43.0,67.0,49.0,54.0,25.0,25.0,14.0
20190307,8,Hebi,Henan,73.0,1.067,0.4,47.0,16.0,22.0,97.0,39.0,57.0,93.0,71.0,38.0,25.0,14.0,10.0
20190307,8,Hechi,Guangxi,23.0,0.7,0.767,10.0,14.0,50.0,76.0,44.0,46.0,18.0,24.0,12.0,13.0,6.0,7.0
20190307,8,Hefei,Anhui,75.0,0.54,0.85,27.0,40.0,54.0,138.0,63.0,66.0,98.0,104.0,46.0,87.0,5.0,7.0
20190307,8,Hegang,Heilongjiang,45.0,0.7,0.5,20.0,6.0,56.0,88.0,61.0,71.0,44.0,23.0,21.0,14.0,9.0,7.0
20190307,8,Heihe,Heilongjiang,34.0,0.633,0.5329999999999999,19.0,8.0,51.0,84.0,66.0,71.0,27.0,29.0,17.0,13.0,8.0,9.0
20190307,8,Hengshui,Hebei,88.0,0.933,0.667,37.0,26.0,32.0,100.0,31.0,39.0,124.0,95.0,46.0,28.0,12.0,6.0
20190307,8,Hengyang,Hunan,48.0,0.933,1.067,28.0,37.0,41.0,45.0,12.0,12.0,42.0,44.0,33.0,35.0,15.0,10.0
20190307,8,Heyuan,Guangdong,24.0,1.05,1.1,20.0,17.0,40.0,52.0,47.0,48.0,8.0,11.0,5.0,6.0,5.0,5.0
20190307,8,Heze,Shandong,91.0,0.8,0.5670000000000001,40.0,26.0,29.0,106.0,29.0,45.0,129.0,129.0,50.0,26.0,18.0,10.0
20190307,8,Hezhou,Guangxi,26.0,0.9,0.8,13.0,14.0,46.0,65.0,51.0,52.0,16.0,16.0,9.0,12.0,6.0,6.0
20190307,8,Hohhot,Neimenggu,57.0,1.513,0.925,59.0,35.0,17.0,97.0,24.0,30.0,61.0,38.0,20.0,15.0,22.0,13.0
20190307,8,Huaibei,Anhui,66.0,0.5670000000000001,0.633,32.0,34.0,62.0,97.0,57.0,60.0,79.0,114.0,21.0,53.0,11.0,12.0
20190307,8,Huaihua,Hunan,58.0,0.8,0.76,10.0,9.0,48.0,85.0,48.0,51.0,63.0,49.0,37.0,26.0,6.0,7.0
20190307,8,Huainan,Anhui,80.0,0.483,0.7,28.0,27.0,52.0,140.0,61.0,70.0,108.0,135.0,43.0,71.0,15.0,15.0
20190307,8,Huanggang,Hubei,59.0,0.4,0.55,14.0,19.0,64.0,105.0,77.0,81.0,65.0,62.0,23.0,34.0,4.0,4.0
20190307,8,Huangshan,Anhui,29.0,0.8,0.733,20.0,19.0,25.0,66.0,22.0,26.0,28.0,33.0,17.0,20.0,7.0,8.0
20190307,8,Huangshi,Hubei,66.0,0.75,1.033,27.0,38.0,63.0,100.0,48.0,52.0,80.0,72.0,47.0,46.0,6.0,10.0
20190307,8,Huizhou,Guangdong,24.0,0.8,0.72,16.0,18.0,43.0,55.0,46.0,47.0,9.0,14.0,7.0,8.0,4.0,5.0
20190307,8,Huludao,Liaoning,59.0,0.975,0.625,51.0,26.0,39.0,93.0,49.0,52.0,57.0,74.0,41.0,16.0,33.0,16.0
20190307,8,Hulunbuir,Neimenggu,31.0,0.55,0.4,23.0,10.0,47.0,89.0,60.0,63.0,21.0,23.0,15.0,17.0,3.0,3.0
20190307,8,Huzhou,Zhejiang,114.0,1.154,1.111,45.0,48.0,82.0,110.0,80.0,86.0,104.0,103.0,85.0,76.0,12.0,18.0
20190307,8,Ji'an,Jiangxi,58.0,0.7,0.7,23.0,21.0,50.0,66.0,50.0,52.0,58.0,41.0,40.0,25.0,16.0,12.0
20190307,8,Jiamusi,Heilongjiang,38.0,0.64,0.44,30.0,18.0,49.0,88.0,43.0,44.0,37.0,28.0,16.0,11.0,18.0,10.0
20190307,8,Jiangmen,Guangdong,17.0,1.033,0.867,32.0,41.0,16.0,23.0,17.0,17.0,12.0,27.0,7.0,14.0,4.0,5.0
20190307,8,Jiaozuo,Henan,73.0,0.867,0.667,23.0,17.0,75.0,108.0,84.0,95.0,94.0,85.0,35.0,36.0,9.0,8.0
20190307,8,Jiaxing,Zhejiang,133.0,1.067,1.0,32.0,34.0,84.0,118.0,105.0,113.0,136.0,115.0,101.0,87.0,13.0,7.0
20190307,8,Jiayuguan,Gansu,69.0,0.5,0.8,26.0,26.0,70.0,108.0,66.0,71.0,85.0,132.0,26.0,37.0,5.0,38.0
20190307,8,Jieyang,Guangdong,30.0,0.925,1.1,15.0,33.0,56.0,71.0,59.0,59.0,9.0,29.0,6.0,20.0,6.0,9.0
20190307,8,Jilin,Jilin,69.0,0.8859999999999999,0.7709999999999999,37.0,25.0,34.0,98.0,36.0,45.0,77.0,68.0,49.0,34.0,27.0,17.0
20190307,8,Jinan,Shandong,104.0,1.025,0.575,74.0,49.0,8.0,103.0,11.0,25.0,155.0,138.0,59.0,29.0,13.0,10.0
20190307,8,Jinchang,Gansu,66.0,0.633,0.5,24.0,15.0,59.0,113.0,78.0,92.0,79.0,159.0,18.0,35.0,5.0,6.0
20190307,8,Jincheng,Shanxi,76.0,0.7829999999999999,1.067,49.0,33.0,33.0,146.0,64.0,75.0,100.0,134.0,17.0,70.0,21.0,15.0
20190307,8,Jingdezhen,Jiangxi,58.0,0.64,0.58,12.0,10.0,32.0,84.0,40.0,47.0,50.0,35.0,40.0,22.0,7.0,4.0
20190307,8,Jingmen,Hubei,80.0,0.64,0.86,24.0,30.0,57.0,136.0,74.0,82.0,108.0,102.0,46.0,74.0,10.0,11.0
20190307,8,Jingzhou,Hubei,78.0,0.733,0.933,24.0,32.0,56.0,134.0,80.0,93.0,104.0,94.0,55.0,53.0,9.0,11.0
20190307,8,Jinhua,Zhejiang,108.0,1.0,0.833,45.0,42.0,50.0,54.0,9.0,10.0,103.0,43.0,80.0,26.0,12.0,8.0
20190307,8,Jining,Shandong,77.0,1.0,0.7,68.0,33.0,18.0,107.0,26.0,63.0,102.0,107.0,32.0,20.0,26.0,11.0
20190307,8,Jinzhong,Shanxi,62.0,0.725,0.475,52.0,27.0,20.0,103.0,40.0,48.0,72.0,64.0,23.0,22.0,17.0,13.0
20190307,8,Jinzhou,Liaoning,39.0,0.82,0.58,40.0,22.0,43.0,82.0,56.0,65.0,38.0,77.0,26.0,19.0,39.0,27.0
20190307,8,Jiujiang,Jiangxi,74.0,0.578,0.467,19.0,20.0,60.0,100.0,66.0,73.0,96.0,61.0,49.0,54.0,9.0,7.0
20190307,8,Jiuquan,Gansu,73.0,0.85,0.8,44.0,31.0,38.0,107.0,38.0,40.0,93.0,117.0,29.0,34.0,16.0,16.0
20190307,8,Jixi,Heilongjiang,34.0,0.475,0.575,18.0,17.0,50.0,80.0,44.0,47.0,33.0,35.0,14.0,20.0,9.0,9.0
20190307,8,Kaifeng,Henan,80.0,0.9,0.75,36.0,23.0,44.0,105.0,51.0,72.0,108.0,94.0,37.0,33.0,9.0,8.0
20190307,8,Karamay,Xinjiang,127.0,1.64,1.38,39.0,42.0,52.0,122.0,80.0,99.0,140.0,130.0,96.0,87.0,5.0,6.0
20190307,8,Kunming,Yunnan,29.0,0.933,0.7140000000000001,29.0,20.0,42.0,81.0,51.0,58.0,28.0,28.0,17.0,19.0,19.0,13.0
20190307,8,Laibin,Guangxi,40.0,0.8,0.85,13.0,14.0,46.0,60.0,49.0,49.0,,22.0,28.0,18.0,9.0,8.0
20190307,8,Laiwu,Shandong,86.0,1.433,0.633,63.0,29.0,10.0,104.0,28.0,52.0,120.0,117.0,57.0,36.0,21.0,12.0
20190307,8,Langfang,Hebei,76.0,1.1,0.7,56.0,32.0,9.0,96.0,15.0,25.0,99.0,69.0,49.0,27.0,11.0,4.0
20190307,8,Lanzhou,Gansu,55.0,1.15,0.967,52.0,46.0,44.0,103.0,64.0,79.0,58.0,67.0,34.0,39.0,9.0,12.0
20190307,8,Leshan,Sichuan,45.0,0.58,0.68,29.0,35.0,51.0,81.0,55.0,58.0,41.0,58.0,31.0,41.0,12.0,11.0
20190307,8,Lhasa,Xizang,46.0,0.48,0.46,13.0,10.0,78.0,104.0,90.0,99.0,20.0,31.0,11.0,10.0,6.0,5.0
20190307,8,Lianyungang,Jiangsu,56.0,0.82,0.9,35.0,28.0,50.0,124.0,59.0,73.0,60.0,102.0,26.0,45.0,15.0,14.0
20190307,8,Liaocheng,Shandong,94.0,1.0,0.5,53.0,31.0,24.0,108.0,33.0,45.0,136.0,129.0,59.0,26.0,33.0,11.0
20190307,8,Liaoyang,Liaoning,133.0,1.875,0.875,64.0,32.0,13.0,84.0,12.0,27.0,177.0,93.0,101.0,37.0,47.0,27.0
20190307,8,Liaoyuan,Jilin,70.0,1.4,0.75,44.0,25.0,12.0,95.0,12.0,18.0,63.0,47.0,50.0,31.0,19.0,17.0
20190307,8,Lijiang,Yunnan,37.0,0.867,0.667,18.0,11.0,60.0,90.0,72.0,78.0,25.0,25.0,5.0,5.0,6.0,6.0
20190307,8,Lincang,Yunnan,53.0,0.7,0.8,15.0,17.0,23.0,54.0,38.0,48.0,50.0,48.0,36.0,39.0,9.0,9.0
20190307,8,Linfen,Shanxi,71.0,1.025,1.025,23.0,31.0,72.0,137.0,58.0,65.0,90.0,96.0,39.0,50.0,20.0,36.0
20190307,8,Linyi,Shandong,68.0,0.475,0.55,35.0,26.0,48.0,96.0,58.0,69.0,83.0,140.0,25.0,41.0,15.0,12.0
20190307,8,Lishui,Zhejiang,35.0,0.833,0.833,24.0,28.0,9.0,62.0,9.0,12.0,31.0,32.0,24.0,21.0,7.0,6.0
20190307,8,Liupanshui,Guizhou,20.0,1.08,0.94,33.0,27.0,28.0,81.0,34.0,38.0,19.0,45.0,13.0,28.0,12.0,14.0
20190307,8,Liuzhou,Guangxi,29.0,0.85,0.95,19.0,16.0,35.0,53.0,42.0,44.0,26.0,19.0,20.0,15.0,9.0,10.0
20190307,8,Longnan,Gansu,46.0,0.65,0.7,16.0,15.0,85.0,116.0,90.0,95.0,23.0,35.0,17.0,20.0,6.0,6.0
20190307,8,Longyan,Fujian,20.0,0.8,0.8,18.0,22.0,37.0,55.0,39.0,39.0,10.0,16.0,8.0,11.0,5.0,6.0
20190307,8,Loudi,Hunan,59.0,1.12,1.2,29.0,26.0,50.0,79.0,35.0,38.0,66.0,48.0,37.0,28.0,4.0,4.0
20190307,8,Lu'an,Anhui,69.0,0.6,0.875,31.0,35.0,34.0,102.0,44.0,46.0,86.0,150.0,43.0,93.0,7.0,8.0
20190307,8,Luohe,Henan,84.0,0.7,0.675,30.0,22.0,41.0,105.0,53.0,66.0,116.0,128.0,34.0,60.0,14.0,10.0
20190307,8,Luoyang,Henan,73.0,0.529,0.586,47.0,37.0,33.0,121.0,49.0,56.0,94.0,123.0,25.0,58.0,11.0,8.0
20190307,8,Luzhou,Sichuan,45.0,0.525,0.7,29.0,34.0,15.0,72.0,8.0,10.0,40.0,68.0,31.0,58.0,7.0,12.0
20190307,8,Lüliang,Shanxi,91.0,1.1,0.833,50.0,47.0,5.0,87.0,3.0,3.0,129.0,95.0,37.0,36.0,37.0,29.0
20190307,8,Ma'anshan,Anhui,115.0,0.9,1.16,41.0,43.0,46.0,114.0,75.0,90.0,134.0,117.0,86.0,81.0,8.0,21.0
20190307,8,Maoming,Guangdong,13.0,0.9,0.5,15.0,10.0,14.0,42.0,18.0,19.0,11.0,20.0,9.0,13.0,20.0,14.0
20190307,8,Meishan,Sichuan,44.0,0.625,0.65,36.0,36.0,17.0,84.0,32.0,43.0,43.0,48.0,28.0,31.0,6.0,7.0
20190307,8,Meizhou,Guangdong,16.0,0.8,0.833,20.0,23.0,29.0,53.0,31.0,33.0,11.0,12.0,6.0,7.0,5.0,5.0
20190307,8,Mianyang,Sichuan,32.0,0.4,0.375,24.0,28.0,42.0,78.0,54.0,67.0,27.0,38.0,22.0,26.0,4.0,4.0
20190307,8,Mudanjiang,Heilongjiang,65.0,0.88,0.52,37.0,21.0,30.0,83.0,35.0,46.0,78.0,48.0,41.0,26.0,100.0,15.0
20190307,8,Nanchang,Jiangxi,99.0,0.889,0.767,30.0,24.0,64.0,110.0,85.0,93.0,106.0,68.0,74.0,43.0,9.0,7.0
20190307,8,Nanchong,Sichuan,53.0,0.833,0.85,22.0,25.0,28.0,63.0,30.0,34.0,43.0,57.0,36.0,43.0,3.0,4.0
20190307,8,Nanjing,Jiangsu,81.0,0.925,1.225,34.0,45.0,51.0,107.0,70.0,90.0,110.0,132.0,53.0,86.0,9.0,10.0
20190307,8,Nanning,Guangxi,21.0,0.7709999999999999,0.857,21.0,21.0,36.0,52.0,40.0,42.0,9.0,22.0,11.0,12.0,6.0,7.0
20190307,8,Nanping,Fujian,25.0,0.725,0.725,9.0,12.0,52.0,64.0,49.0,50.0,14.0,15.0,9.0,9.0,6.0,4.0
20190307,8,Nantong,Jiangsu,89.0,0.66,0.84,25.0,33.0,71.0,155.0,101.0,125.0,83.0,149.0,66.0,117.0,7.0,9.0
20190307,8,Nanyang,Henan,72.0,0.64,0.96,24.0,27.0,60.0,149.0,64.0,65.0,91.0,133.0,27.0,80.0,7.0,8.0
20190307,8,Neijiang,Sichuan,54.0,0.925,1.1,30.0,32.0,18.0,30.0,12.0,13.0,38.0,69.0,37.0,56.0,7.0,10.0
20190307,8,Ningbo,Zhejiang,113.0,0.975,0.963,29.0,40.0,97.0,128.0,98.0,98.0,113.0,88.0,84.0,65.0,6.0,8.0
20190307,8,Ningde,Fujian,28.0,0.9,0.8,25.0,19.0,31.0,83.0,55.0,65.0,23.0,21.0,16.0,14.0,4.0,4.0
20190307,8,Ordos,Neimenggu,40.0,0.9,0.6,53.0,25.0,24.0,101.0,50.0,60.0,39.0,40.0,15.0,11.0,14.0,10.0
20190307,8,Panjin,Liaoning,55.0,1.2,0.833,57.0,34.0,16.0,89.0,13.0,27.0,57.0,89.0,38.0,21.0,25.0,15.0
20190307,8,Panzhihua,Sichuan,53.0,0.94,0.56,56.0,28.0,10.0,95.0,43.0,66.0,54.0,39.0,31.0,21.0,27.0,20.0
20190307,8,Pingdingshan,Henan,79.0,0.675,0.825,40.0,31.0,40.0,112.0,56.0,70.0,105.0,113.0,39.0,62.0,20.0,24.0
20190307,8,Pingliang,Gansu,109.0,1.1,0.65,34.0,34.0,92.0,128.0,62.0,69.0,113.0,74.0,81.0,37.0,8.0,12.0
20190307,8,Pingxiang,Jiangxi,96.0,1.72,1.16,23.0,27.0,65.0,70.0,42.0,43.0,96.0,46.0,71.0,31.0,17.0,10.0
20190307,8,Pu'er,Yunnan,33.0,0.5,0.55,18.0,21.0,27.0,85.0,40.0,45.0,23.0,54.0,23.0,42.0,5.0,6.0
20190307,8,Putian,Fujian,38.0,0.725,0.8,19.0,21.0,65.0,98.0,74.0,86.0,21.0,28.0,18.0,16.0,5.0,5.0
20190307,8,Puyang,Henan,76.0,0.925,0.625,35.0,21.0,39.0,110.0,44.0,63.0,100.0,94.0,40.0,25.0,8.0,7.0
20190307,8,Qingdao,Shandong,73.0,0.7559999999999999,0.944,44.0,39.0,26.0,135.0,39.0,55.0,93.0,173.0,32.0,84.0,10.0,10.0
20190307,8,Qingyang,Gansu,115.0,0.8,0.5329999999999999,22.0,17.0,88.0,115.0,97.0,99.0,109.0,74.0,86.0,43.0,12.0,12.0
20190307,8,Qingyuan,Guangdong,22.0,0.95,0.8,27.0,15.0,31.0,48.0,42.0,46.0,13.0,8.0,7.0,4.0,5.0,4.0
20190307,8,Qinhuangdao,Hebei,66.0,1.44,0.68,67.0,38.0,20.0,80.0,22.0,26.0,79.0,50.0,34.0,20.0,30.0,12.0
20190307,8,Qinzhou,Guangxi,24.0,1.133,0.967,16.0,12.0,41.0,69.0,47.0,49.0,16.0,20.0,12.0,13.0,12.0,12.0
20190307,8,Qiqihar,Heilongjiang,39.0,0.66,0.42,24.0,12.0,46.0,79.0,56.0,61.0,38.0,31.0,18.0,15.0,15.0,11.0
20190307,8,Qitaihe,Heilongjiang,52.0,0.5329999999999999,0.433,25.0,18.0,51.0,89.0,49.0,53.0,51.0,49.0,25.0,23.0,12.0,9.0
20190307,8,Quanzhou,Fujian,39.0,0.6,0.65,20.0,22.0,67.0,94.0,76.0,87.0,17.0,24.0,23.0,18.0,8.0,8.0
20190307,8,Qujing,Yunnan,26.0,0.9,0.8,25.0,14.0,34.0,81.0,51.0,57.0,22.0,30.0,11.0,18.0,9.0,10.0
20190307,8,Quzhou,Zhejiang,46.0,0.8,0.767,42.0,39.0,18.0,63.0,12.0,13.0,40.0,29.0,32.0,19.0,4.0,5.0
20190307,8,Rizhao,Shandong,66.0,0.5670000000000001,0.5329999999999999,29.0,17.0,41.0,126.0,59.0,72.0,79.0,153.0,32.0,69.0,12.0,8.0
