date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,0,Sanming,Fujian,28.0,0.55,0.5,12.0,10.0,17.0,42.0,24.0,37.0,21.0,24.0,19.0,17.0,8.0,8.0
20190215,0,Sanya,Hainan,25.0,0.45,0.4,6.0,5.0,43.0,60.0,48.0,58.0,23.0,22.0,13.0,11.0,4.0,4.0
20190215,0,Shanghai,Shanghai,39.0,0.56,0.64,38.0,26.0,53.0,94.0,62.0,88.0,38.0,40.0,24.0,23.0,4.0,4.0
20190215,0,Shangluo,Shanxi,83.0,1.2,1.2,25.0,20.0,19.0,61.0,29.0,49.0,114.0,57.0,53.0,35.0,5.0,8.0
20190215,0,Shangqiu,Henan,130.0,1.2,1.075,30.0,28.0,4.0,31.0,6.0,25.0,113.0,107.0,98.0,94.0,4.0,5.0
20190215,0,Shangrao,Jiangxi,31.0,1.525,1.325,10.0,9.0,29.0,50.0,39.0,46.0,30.0,19.0,19.0,9.0,2.0,3.0
20190215,0,Shantou,Guangdong,44.0,0.517,0.5,9.0,11.0,85.0,103.0,87.0,94.0,14.0,19.0,8.0,10.0,7.0,8.0
20190215,0,Shanwei,Guangdong,42.0,0.5670000000000001,0.5670000000000001,3.0,4.0,72.0,97.0,82.0,85.0,15.0,28.0,12.0,15.0,7.0,7.0
20190215,0,Shaoguan,Guangdong,30.0,1.06,1.1,19.0,19.0,12.0,27.0,17.0,22.0,26.0,28.0,21.0,23.0,5.0,9.0
20190215,0,Shaoxing,Zhejiang,80.0,0.667,0.753,20.0,23.0,58.0,89.0,56.0,80.0,107.0,43.0,38.0,28.0,5.0,5.0
20190215,0,Shaoyang,Hunan,20.0,1.18,1.1,20.0,19.0,12.0,30.0,17.0,27.0,16.0,31.0,14.0,23.0,6.0,7.0
20190215,0,Shenyang,Liaoning,132.0,1.09,1.218,48.0,52.0,39.0,63.0,32.0,50.0,117.0,97.0,100.0,70.0,32.0,54.0
20190215,0,Shenzhen,Guangdong,33.0,0.562,0.585,12.0,13.0,66.0,78.0,65.0,70.0,29.0,27.0,16.0,19.0,4.0,5.0
20190215,0,Shijiazhuang,Hebei,128.0,1.05,0.975,31.0,27.0,42.0,59.0,47.0,53.0,111.0,92.0,97.0,70.0,7.0,8.0
20190215,0,Shiyan,Hubei,58.0,1.1,1.175,19.0,25.0,18.0,34.0,21.0,28.0,57.0,68.0,40.0,52.0,7.0,12.0
20190215,0,Shizuishan,Ningxia,70.0,0.85,0.675,22.0,16.0,69.0,101.0,82.0,96.0,87.0,191.0,28.0,36.0,86.0,24.0
20190215,0,Shuangyashan,Heilongjiang,63.0,0.525,0.575,14.0,13.0,69.0,90.0,78.0,86.0,47.0,62.0,44.0,43.0,9.0,8.0
20190215,0,Shuozhou,Shanxi,91.0,0.54,0.96,12.0,17.0,60.0,83.0,65.0,72.0,129.0,135.0,30.0,64.0,26.0,18.0
20190215,0,Siping,Jilin,186.0,0.9,0.833,39.0,35.0,44.0,80.0,50.0,71.0,187.0,93.0,140.0,65.0,22.0,25.0
20190215,0,Songyuan,Jilin,65.0,0.4,0.45,12.0,10.0,45.0,79.0,53.0,68.0,70.0,54.0,46.0,37.0,8.0,8.0
20190215,0,Suihua,Heilongjiang,51.0,0.6,0.6,6.0,9.0,48.0,60.0,48.0,55.0,50.0,65.0,33.0,48.0,11.0,11.0
20190215,0,Suining,Sichuan,55.0,0.7,0.8,25.0,21.0,33.0,62.0,39.0,50.0,55.0,59.0,38.0,46.0,8.0,8.0
20190215,0,Suizhou,Hubei,64.0,1.267,1.167,18.0,20.0,16.0,24.0,15.0,21.0,51.0,55.0,45.0,48.0,5.0,5.0
20190215,0,Suqian,Jiangsu,63.0,0.82,0.82,19.0,19.0,53.0,70.0,50.0,64.0,57.0,60.0,44.0,43.0,5.0,5.0
20190215,0,Suzhou,Anhui,66.0,0.5329999999999999,0.5670000000000001,11.0,12.0,44.0,75.0,41.0,68.0,57.0,55.0,47.0,46.0,7.0,7.0
20190215,0,Tai'an,Shandong,111.0,0.8,1.3330000000000002,29.0,33.0,26.0,44.0,24.0,31.0,86.0,100.0,83.0,85.0,8.0,9.0
20190215,0,Taiyuan,Shanxi,87.0,0.778,1.467,22.0,34.0,53.0,62.0,29.0,45.0,96.0,129.0,64.0,119.0,10.0,25.0
20190215,0,Taizhou,Zhejiang,28.0,0.633,0.633,13.0,14.0,54.0,80.0,54.0,75.0,20.0,19.0,16.0,13.0,2.0,3.0
20190215,0,Tangshan,Hebei,49.0,0.8170000000000001,1.717,24.0,40.0,44.0,64.0,45.0,54.0,48.0,66.0,33.0,42.0,9.0,29.0
20190215,0,Tianjin,Tianjin,62.0,0.878,0.6829999999999999,43.0,35.0,33.0,78.0,44.0,57.0,71.0,35.0,33.0,25.0,14.0,12.0
20190215,0,Tianshui,Gansu,75.0,1.2,1.2,23.0,21.0,38.0,62.0,47.0,49.0,98.0,73.0,42.0,45.0,13.0,12.0
20190215,0,Tieling,Liaoning,67.0,0.75,0.7,52.0,36.0,32.0,73.0,38.0,63.0,81.0,92.0,41.0,71.0,19.0,21.0
20190215,0,Tongchuan,Shanxi,139.0,1.325,1.3,26.0,20.0,13.0,48.0,21.0,45.0,122.0,107.0,106.0,93.0,10.0,8.0
20190215,0,Tonghua,Jilin,98.0,1.9,1.35,61.0,45.0,5.0,59.0,13.0,42.0,117.0,103.0,73.0,72.0,43.0,26.0
20190215,0,Tongliao,Neimenggu,53.0,0.5,0.633,14.0,18.0,45.0,66.0,46.0,54.0,54.0,52.0,34.0,32.0,8.0,17.0
20190215,0,Tongling,Anhui,59.0,0.933,0.833,32.0,21.0,46.0,73.0,39.0,61.0,48.0,33.0,41.0,26.0,10.0,11.0
20190215,0,Ulanqab,Neimenggu,40.0,0.15,0.5,4.0,13.0,82.0,90.0,79.0,83.0,20.0,75.0,21.0,41.0,14.0,20.0
20190215,0,Urumqi,Xinjiang,109.0,1.529,1.514,85.0,54.0,26.0,73.0,53.0,62.0,77.0,114.0,81.0,89.0,9.0,8.0
20190215,0,Weifang,Shandong,97.0,0.8,0.62,31.0,23.0,38.0,70.0,44.0,61.0,83.0,48.0,72.0,33.0,10.0,13.0
20190215,0,Weihai,Shandong,40.0,0.5,0.467,14.0,13.0,72.0,88.0,78.0,84.0,39.0,37.0,23.0,25.0,7.0,9.0
20190215,0,Weinan,Shanxi,150.0,1.575,1.275,40.0,28.0,2.0,42.0,9.0,37.0,153.0,116.0,115.0,94.0,7.0,6.0
20190215,0,Wenzhou,Zhejiang,48.0,0.925,0.775,24.0,20.0,36.0,66.0,43.0,58.0,47.0,20.0,24.0,12.0,4.0,5.0
20190215,0,Wuhai,Neimenggu,58.0,1.367,0.633,20.0,8.0,55.0,108.0,73.0,96.0,64.0,216.0,31.0,44.0,13.0,9.0
20190215,0,Wuhan,Hubei,49.0,1.07,0.89,26.0,25.0,18.0,35.0,20.0,29.0,31.0,34.0,34.0,31.0,4.0,4.0
20190215,0,Wuhu,Anhui,56.0,0.9,0.825,37.0,22.0,30.0,81.0,47.0,74.0,28.0,24.0,39.0,23.0,5.0,5.0
20190215,0,Wuwei,Gansu,80.0,0.55,0.5,15.0,10.0,62.0,84.0,68.0,76.0,108.0,158.0,49.0,47.0,6.0,7.0
20190215,0,Wuxi,Jiangsu,41.0,0.688,0.75,25.0,24.0,53.0,75.0,54.0,69.0,40.0,43.0,26.0,27.0,5.0,5.0
20190215,0,Wuzhong,Ningxia,65.0,0.3670000000000001,0.333,14.0,8.0,63.0,92.0,80.0,89.0,78.0,298.0,22.0,36.0,9.0,5.0
20190215,0,Wuzhou,Guangxi,58.0,1.225,1.175,16.0,13.0,15.0,65.0,34.0,49.0,48.0,38.0,40.0,22.0,7.0,7.0
20190215,0,Xi'an,Shanxi,126.0,1.592,1.308,47.0,34.0,5.0,37.0,13.0,31.0,113.0,100.0,95.0,89.0,9.0,6.0
20190215,0,Xiamen,Fujian,34.0,0.525,0.45,10.0,11.0,62.0,78.0,67.0,72.0,23.0,23.0,14.0,14.0,3.0,4.0
20190215,0,Xiangtan,Hunan,28.0,1.271,1.157,19.0,17.0,11.0,27.0,10.0,24.0,,30.0,19.0,27.0,7.0,7.0
20190215,0,Xianning,Hubei,33.0,1.025,0.975,26.0,21.0,11.0,29.0,15.0,25.0,20.0,27.0,23.0,26.0,2.0,3.0
20190215,0,Xianyang,Shanxi,128.0,1.35,1.36,46.0,30.0,17.0,45.0,27.0,40.0,120.0,104.0,97.0,86.0,7.0,6.0
20190215,0,Xiaogan,Hubei,45.0,1.25,1.05,17.0,17.0,19.0,33.0,20.0,27.0,37.0,62.0,31.0,43.0,7.0,7.0
20190215,0,Xinganmeng,Neimenggu,76.0,0.833,0.467,17.0,13.0,44.0,82.0,53.0,76.0,66.0,45.0,55.0,32.0,9.0,8.0
20190215,0,Xingtai,Hebei,137.0,0.875,1.025,31.0,25.0,55.0,87.0,68.0,78.0,112.0,108.0,104.0,91.0,17.0,23.0
20190215,0,Xining,Qinghai,125.0,0.775,0.975,12.0,21.0,67.0,80.0,67.0,74.0,197.0,149.0,38.0,32.0,19.0,18.0
20190215,0,Xinxiang,Henan,153.0,2.05,1.65,54.0,35.0,7.0,43.0,13.0,39.0,142.0,111.0,116.0,94.0,9.0,9.0
20190215,0,Xinyang,Henan,114.0,1.4,1.075,33.0,25.0,19.0,27.0,22.0,22.0,107.0,84.0,85.0,71.0,4.0,4.0
20190215,0,Xinyu,Jiangxi,37.0,0.94,0.96,21.0,22.0,15.0,25.0,17.0,22.0,36.0,33.0,18.0,19.0,9.0,13.0
20190215,0,Xinzhou,Shanxi,147.0,1.8,1.4,42.0,28.0,26.0,69.0,39.0,64.0,125.0,93.0,112.0,76.0,20.0,29.0
20190215,0,Xuancheng,Anhui,53.0,0.667,0.6,26.0,24.0,57.0,89.0,62.0,81.0,,20.0,36.0,21.0,7.0,7.0
20190215,0,Xuchang,Henan,150.0,2.067,1.633,54.0,29.0,1.0,53.0,20.0,41.0,118.0,106.0,115.0,97.0,8.0,9.0
20190215,0,Xuzhou,Jiangsu,93.0,0.743,0.843,24.0,21.0,34.0,63.0,31.0,60.0,83.0,76.0,69.0,64.0,3.0,3.0
20190215,0,Ya'an,Sichuan,39.0,1.0,1.05,18.0,18.0,23.0,41.0,29.0,36.0,38.0,85.0,20.0,65.0,9.0,8.0
20190215,0,Yan'an,Shanxi,104.0,1.825,1.225,51.0,28.0,4.0,55.0,20.0,45.0,155.0,126.0,62.0,54.0,13.0,10.0
20190215,0,Yancheng,Jiangsu,39.0,0.46,0.56,10.0,10.0,75.0,91.0,76.0,83.0,37.0,48.0,26.0,35.0,4.0,5.0
20190215,0,Yangjiang,Guangdong,36.0,0.733,0.867,5.0,11.0,64.0,86.0,71.0,80.0,26.0,31.0,18.0,26.0,4.0,5.0
20190215,0,Yangquan,Shanxi,177.0,1.833,1.4169999999999998,57.0,30.0,9.0,73.0,39.0,62.0,148.0,125.0,133.0,101.0,39.0,15.0
20190215,0,Yangzhou,Jiangsu,61.0,0.6,0.733,26.0,29.0,61.0,79.0,56.0,71.0,70.0,54.0,32.0,33.0,6.0,7.0
20190215,0,Yantai,Shandong,64.0,0.483,0.4,18.0,16.0,61.0,84.0,64.0,76.0,69.0,50.0,45.0,30.0,8.0,8.0
20190215,0,Yibin,Sichuan,144.0,1.083,1.05,31.0,29.0,26.0,75.0,46.0,55.0,129.0,105.0,110.0,90.0,11.0,14.0
20190215,0,Yichang,Hubei,96.0,1.24,1.12,26.0,24.0,4.0,33.0,8.0,25.0,82.0,75.0,71.0,69.0,6.0,6.0
20190215,0,Yichun,Heilongjiang,52.0,0.6,0.467,27.0,17.0,34.0,79.0,57.0,74.0,51.0,40.0,33.0,23.0,4.0,5.0
20190215,0,Yinchuan,Ningxia,70.0,0.757,0.7290000000000001,20.0,18.0,62.0,88.0,71.0,82.0,88.0,125.0,27.0,38.0,26.0,23.0
20190215,0,Yingkou,Liaoning,36.0,0.55,1.6,15.0,42.0,71.0,81.0,71.0,75.0,30.0,111.0,18.0,86.0,5.0,31.0
20190215,0,Yingtan,Jiangxi,18.0,0.74,0.78,12.0,15.0,21.0,21.0,13.0,15.0,,23.0,12.0,15.0,4.0,5.0
20190215,0,Yiyang,Hunan,61.0,1.26,1.26,21.0,19.0,14.0,34.0,13.0,29.0,51.0,70.0,43.0,55.0,2.0,2.0
20190215,0,Yongzhou,Hunan,24.0,0.78,0.78,19.0,18.0,20.0,28.0,22.0,25.0,23.0,21.0,15.0,14.0,3.0,4.0
20190215,0,Yueyang,Hunan,39.0,1.24,1.283,15.0,15.0,27.0,34.0,28.0,29.0,36.0,45.0,27.0,36.0,3.0,4.0
20190215,0,Yulin,Shanxi,73.0,0.957,1.029,48.0,39.0,29.0,82.0,42.0,56.0,93.0,105.0,27.0,36.0,20.0,18.0
20190215,0,Yuncheng,Shanxi,135.0,1.6,1.28,33.0,16.0,12.0,71.0,25.0,64.0,133.0,88.0,102.0,69.0,10.0,3.0
20190215,0,Yunfu,Guangdong,42.0,0.867,0.8,18.0,18.0,29.0,85.0,59.0,76.0,41.0,39.0,19.0,29.0,5.0,6.0
20190215,0,Yuxi,Yunnan,58.0,2.2,1.4,46.0,28.0,32.0,134.0,69.0,104.0,64.0,66.0,37.0,51.0,14.0,11.0
20190215,0,Zaozhuang,Shandong,81.0,0.84,0.88,24.0,27.0,46.0,51.0,37.0,45.0,86.0,99.0,59.0,69.0,10.0,5.0
20190215,0,Zhangjiajie,Hunan,28.0,0.875,0.825,11.0,10.0,23.0,40.0,26.0,37.0,24.0,33.0,19.0,27.0,2.0,2.0
20190215,0,Zhangjiakou,Hebei,37.0,0.34,0.74,6.0,13.0,76.0,81.0,72.0,73.0,26.0,66.0,20.0,37.0,14.0,10.0
20190215,0,Zhangye,Gansu,66.0,0.7,0.45,29.0,12.0,73.0,106.0,88.0,99.0,79.0,110.0,37.0,34.0,18.0,14.0
20190215,0,Zhangzhou,Fujian,41.0,0.633,0.6,14.0,20.0,60.0,80.0,68.0,69.0,40.0,40.0,18.0,20.0,3.0,3.0
20190215,0,Zhanjiang,Guangdong,39.0,0.517,0.517,4.0,4.0,78.0,93.0,76.0,87.0,29.0,24.0,20.0,17.0,3.0,3.0
20190215,0,Zhaoqing,Guangdong,78.0,1.025,1.025,35.0,41.0,31.0,79.0,55.0,66.0,84.0,77.0,57.0,65.0,6.0,7.0
20190215,0,Zhaotong,Yunnan,52.0,1.25,0.9,21.0,17.0,52.0,100.0,55.0,91.0,51.0,54.0,27.0,22.0,7.0,14.0
20190215,0,Zhengzhou,Henan,130.0,1.556,1.4,52.0,33.0,7.0,38.0,12.0,35.0,103.0,98.0,98.0,93.0,7.0,9.0
20190215,0,Zhenjiang,Jiangsu,53.0,0.475,0.65,25.0,23.0,53.0,78.0,52.0,75.0,53.0,49.0,36.0,35.0,4.0,4.0
20190215,0,Zhongshan,Guangdong,29.0,0.45,0.5,12.0,14.0,50.0,73.0,56.0,65.0,18.0,22.0,10.0,15.0,4.0,5.0
20190215,0,Zhongwei,Ningxia,60.0,0.5670000000000001,0.467,26.0,9.0,54.0,89.0,76.0,85.0,67.0,171.0,29.0,32.0,11.0,7.0
20190215,0,Zhoukou,Henan,170.0,1.2,1.075,21.0,20.0,33.0,49.0,39.0,42.0,135.0,107.0,128.0,95.0,6.0,6.0
20190215,0,Zhoushan,Zhejiang,38.0,0.633,0.733,14.0,13.0,74.0,93.0,72.0,89.0,37.0,31.0,25.0,19.0,4.0,4.0
20190215,0,Zhuhai,Guangdong,32.0,0.55,0.575,15.0,18.0,55.0,81.0,63.0,71.0,24.0,23.0,11.0,12.0,4.0,4.0
20190215,0,Zhumadian,Henan,91.0,0.933,1.0,16.0,19.0,40.0,41.0,38.0,38.0,80.0,88.0,67.0,74.0,4.0,4.0
20190215,0,Zhuzhou,Hunan,23.0,0.971,0.929,29.0,25.0,6.0,17.0,6.0,15.0,21.0,28.0,16.0,24.0,5.0,6.0
20190215,0,Zibo,Shandong,130.0,1.55,0.933,57.0,34.0,17.0,64.0,21.0,57.0,118.0,73.0,98.0,56.0,20.0,15.0
20190215,0,Zigong,Sichuan,100.0,0.975,0.95,23.0,18.0,39.0,77.0,57.0,67.0,98.0,88.0,75.0,68.0,7.0,6.0
20190215,0,Ziyang,Sichuan,105.0,1.02,0.92,43.0,24.0,18.0,71.0,41.0,59.0,104.0,83.0,78.0,61.0,4.0,5.0
20190215,0,Zunyi,Guizhou,23.0,0.65,0.6,15.0,13.0,17.0,24.0,15.0,22.0,20.0,16.0,16.0,12.0,16.0,13.0
20190215,1,Alashanmeng,Neimenggu,50.0,0.433,0.5329999999999999,5.0,5.0,83.0,95.0,83.0,83.0,49.0,147.0,31.0,46.0,9.0,10.0
20190215,1,Ankang,Shanxi,66.0,1.1,1.133,17.0,14.0,21.0,54.0,21.0,21.0,58.0,43.0,47.0,39.0,11.0,9.0
20190215,1,Anqing,Anhui,34.0,0.74,0.78,10.0,13.0,66.0,74.0,66.0,66.0,19.0,25.0,13.0,22.0,9.0,7.0
20190215,1,Anshan,Liaoning,53.0,0.843,1.5,23.0,47.0,61.0,75.0,61.0,61.0,54.0,104.0,24.0,67.0,9.0,32.0
20190215,1,Anshun,Guizhou,18.0,0.733,0.733,6.0,9.0,34.0,64.0,34.0,34.0,7.0,15.0,5.0,13.0,8.0,12.0
20190215,1,Anyang,Henan,184.0,1.76,1.84,38.0,31.0,19.0,53.0,19.0,19.0,130.0,122.0,138.0,119.0,11.0,18.0
20190215,1,Baicheng,Jilin,56.0,0.2,0.25,15.0,20.0,44.0,70.0,44.0,44.0,50.0,51.0,39.0,37.0,9.0,11.0
20190215,1,Baise,Guangxi,52.0,1.0,1.05,16.0,15.0,27.0,67.0,27.0,27.0,52.0,52.0,35.0,36.0,28.0,19.0
20190215,1,Baishan,Jilin,87.0,1.85,1.4,31.0,22.0,21.0,85.0,21.0,21.0,93.0,76.0,64.0,51.0,39.0,27.0
20190215,1,Baiyin,Gansu,69.0,0.4,0.45,9.0,9.0,64.0,81.0,64.0,64.0,86.0,144.0,29.0,37.0,5.0,39.0
20190215,1,Baoding,Hebei,131.0,1.067,1.017,33.0,27.0,40.0,68.0,40.0,40.0,110.0,78.0,99.0,60.0,10.0,11.0
20190215,1,Baoji,Shanxi,157.0,1.4880000000000002,1.238,38.0,27.0,10.0,76.0,10.0,10.0,149.0,121.0,119.0,84.0,6.0,5.0
20190215,1,Baoshan,Yunnan,49.0,0.4,0.5,11.0,14.0,71.0,97.0,71.0,71.0,48.0,34.0,13.0,19.0,4.0,6.0
20190215,1,Baotou,Neimenggu,33.0,0.433,0.6829999999999999,6.0,14.0,65.0,73.0,65.0,65.0,23.0,95.0,8.0,34.0,5.0,13.0
20190215,1,Bayannur,Neimenggu,41.0,0.5329999999999999,0.5670000000000001,10.0,8.0,49.0,73.0,49.0,49.0,40.0,116.0,20.0,32.0,9.0,8.0
20190215,1,Bazhong,Sichuan,52.0,0.725,0.875,23.0,21.0,25.0,51.0,25.0,25.0,51.0,52.0,29.0,37.0,3.0,3.0
20190215,1,Beihai,Guangxi,42.0,0.775,0.75,10.0,10.0,61.0,102.0,61.0,61.0,41.0,34.0,26.0,21.0,5.0,6.0
20190215,1,Beijing,Beijing,71.0,0.7,0.883,25.0,30.0,33.0,55.0,33.0,33.0,,59.0,51.0,50.0,2.0,5.0
20190215,1,Bengbu,Anhui,53.0,0.6829999999999999,0.733,12.0,19.0,39.0,85.0,39.0,39.0,46.0,36.0,36.0,32.0,6.0,7.0
20190215,1,Benxi,Liaoning,135.0,2.017,1.433,57.0,40.0,37.0,74.0,37.0,37.0,143.0,86.0,102.0,49.0,42.0,30.0
20190215,1,Bijie,Guizhou,26.0,0.95,0.95,11.0,13.0,51.0,60.0,51.0,51.0,5.0,27.0,4.0,19.0,5.0,7.0
20190215,1,Binzhou,Shandong,125.0,1.467,0.8,46.0,31.0,20.0,73.0,20.0,20.0,105.0,47.0,94.0,37.0,28.0,20.0
20190215,1,Bozhou,Anhui,78.0,1.05,0.7,16.0,15.0,12.0,65.0,12.0,12.0,69.0,61.0,57.0,51.0,4.0,4.0
20190215,1,Cangzhou,Hebei,81.0,0.8,0.733,14.0,20.0,42.0,72.0,42.0,42.0,88.0,52.0,59.0,35.0,11.0,16.0
20190215,1,Changchun,Jilin,303.0,1.87,1.24,74.0,48.0,31.0,108.0,31.0,31.0,255.0,133.0,252.0,121.0,35.0,26.0
20190215,1,Changde,Hunan,55.0,1.22,1.32,20.0,20.0,26.0,35.0,26.0,26.0,39.0,51.0,38.0,54.0,3.0,3.0
20190215,1,Changsha,Hunan,33.0,1.01,1.02,18.0,19.0,17.0,28.0,17.0,17.0,,21.0,23.0,26.0,3.0,3.0
20190215,1,Changzhi,Shanxi,92.0,2.4,1.58,47.0,27.0,17.0,57.0,17.0,17.0,77.0,65.0,68.0,57.0,20.0,13.0
20190215,1,Changzhou,Jiangsu,52.0,0.978,0.956,39.0,36.0,36.0,61.0,35.0,35.0,51.0,54.0,33.0,38.0,9.0,10.0
20190215,1,Chaoyang,Liaoning,57.0,1.725,1.225,24.0,21.0,43.0,74.0,43.0,43.0,61.0,58.0,38.0,35.0,17.0,26.0
20190215,1,Chaozhou,Guangdong,40.0,0.633,0.633,4.0,7.0,78.0,110.0,78.0,78.0,21.0,27.0,11.0,18.0,7.0,8.0
20190215,1,Chengde,Hebei,94.0,1.7,1.14,46.0,37.0,13.0,42.0,13.0,13.0,93.0,67.0,70.0,40.0,6.0,10.0
20190215,1,Chengdu,Sichuan,89.0,1.433,1.133,48.0,35.0,19.0,64.0,22.0,22.0,98.0,89.0,66.0,62.0,4.0,5.0
20190215,1,Chenzhou,Hunan,28.0,1.12,1.1,17.0,18.0,10.0,18.0,10.0,10.0,27.0,21.0,18.0,12.0,5.0,5.0
20190215,1,Chifeng,Neimenggu,44.0,0.3,0.8,5.0,27.0,60.0,64.0,60.0,60.0,43.0,67.0,27.0,46.0,10.0,35.0
20190215,1,Chizhou,Anhui,25.0,0.733,0.733,27.0,33.0,49.0,64.0,49.0,49.0,21.0,26.0,16.0,26.0,6.0,6.0
20190215,1,Chongqing,Chongqing,60.0,0.988,0.953,42.0,31.0,6.0,38.0,6.0,6.0,60.0,56.0,42.0,40.0,11.0,11.0
20190215,1,Chongzuo,Guangxi,73.0,0.85,0.85,26.0,21.0,4.0,66.0,4.0,4.0,94.0,87.0,36.0,48.0,3.0,3.0
20190215,1,Chuzhou,Anhui,61.0,0.5329999999999999,0.767,14.0,26.0,59.0,106.0,59.0,59.0,49.0,57.0,43.0,38.0,7.0,7.0
20190215,1,Dalian,Liaoning,46.0,0.68,0.59,25.0,21.0,50.0,82.0,50.0,50.0,41.0,35.0,32.0,25.0,7.0,16.0
20190215,1,Dandong,Liaoning,98.0,1.2,0.85,22.0,22.0,58.0,83.0,58.0,58.0,91.0,55.0,73.0,40.0,37.0,30.0
20190215,1,Daqing,Heilongjiang,80.0,0.62,0.56,30.0,27.0,50.0,90.0,50.0,50.0,75.0,64.0,58.0,43.0,15.0,18.0
20190215,1,Datong,Shanxi,34.0,1.133,0.9,9.0,16.0,67.0,76.0,67.0,67.0,28.0,90.0,12.0,48.0,14.0,19.0
20190215,1,Dazhou,Sichuan,42.0,0.58,0.66,22.0,28.0,50.0,63.0,50.0,50.0,41.0,52.0,23.0,37.0,9.0,8.0
20190215,1,Deyang,Sichuan,74.0,0.9,1.075,28.0,27.0,34.0,65.0,34.0,34.0,65.0,77.0,53.0,56.0,2.0,2.0
20190215,1,Dezhou,Shandong,81.0,0.767,0.767,16.0,14.0,58.0,68.0,58.0,58.0,73.0,53.0,59.0,36.0,10.0,12.0
20190215,1,Dingxi,Gansu,101.0,1.15,0.6,38.0,13.0,11.0,82.0,11.0,11.0,150.0,149.0,41.0,31.0,9.0,11.0
20190215,1,Dongguan,Guangdong,30.0,0.56,0.62,15.0,23.0,54.0,136.0,54.0,54.0,29.0,36.0,17.0,29.0,5.0,7.0
20190215,1,Dongying,Shandong,103.0,0.925,0.425,42.0,17.0,15.0,83.0,15.0,15.0,91.0,41.0,76.0,28.0,9.0,7.0
20190215,1,Ezhou,Hubei,35.0,1.033,0.9,16.0,18.0,18.0,33.0,18.0,18.0,31.0,30.0,24.0,19.0,3.0,2.0
20190215,1,Fangchenggang,Guangxi,48.0,0.733,0.833,25.0,22.0,37.0,81.0,37.0,37.0,47.0,38.0,25.0,22.0,14.0,8.0
20190215,1,Foshan,Guangdong,50.0,0.6629999999999999,0.825,23.0,34.0,33.0,95.0,33.0,33.0,49.0,59.0,24.0,33.0,5.0,5.0
20190215,1,Fushun,Liaoning,83.0,1.05,1.017,34.0,38.0,50.0,81.0,50.0,50.0,98.0,83.0,61.0,51.0,31.0,40.0
20190215,1,Fuxin,Liaoning,56.0,0.68,0.7,20.0,23.0,55.0,80.0,55.0,55.0,60.0,59.0,39.0,33.0,27.0,36.0
20190215,1,Fuyang,Anhui,64.0,1.033,0.667,11.0,19.0,9.0,73.0,9.0,9.0,65.0,42.0,45.0,31.0,6.0,3.0
20190215,1,Fuzhou,Jiangxi,24.0,0.88,0.84,12.0,12.0,30.0,31.0,30.0,30.0,23.0,26.0,13.0,15.0,4.0,5.0
20190215,1,Ganzhou,Jiangxi,26.0,1.66,1.7,8.0,17.0,41.0,53.0,41.0,41.0,25.0,27.0,17.0,15.0,6.0,8.0
20190215,1,Guang'an,Sichuan,55.0,0.84,1.016,16.0,16.0,29.0,50.0,29.0,27.0,52.0,59.0,38.0,45.0,4.0,9.0
20190215,1,Guangyuan,Sichuan,58.0,0.975,1.025,20.0,24.0,44.0,57.0,44.0,44.0,64.0,56.0,40.0,37.0,7.0,7.0
20190215,1,Guangzhou,Guangdong,41.0,0.718,0.755,37.0,42.0,24.0,118.0,24.0,24.0,40.0,40.0,25.0,25.0,5.0,5.0
20190215,1,Guigang,Guangxi,85.0,1.45,1.25,31.0,22.0,8.0,83.0,8.0,8.0,104.0,70.0,62.0,46.0,8.0,8.0
20190215,1,Guilin,Guangxi,18.0,0.975,1.025,10.0,12.0,17.0,23.0,17.0,17.0,14.0,13.0,12.0,9.0,5.0,5.0
20190215,1,Guiyang,Guizhou,18.0,0.73,0.93,9.0,15.0,17.0,28.0,17.0,17.0,17.0,35.0,10.0,24.0,5.0,14.0
20190215,1,Guyuan,Ningxia,100.0,1.3330000000000002,0.933,47.0,22.0,26.0,83.0,26.0,26.0,147.0,167.0,44.0,36.0,9.0,8.0
20190215,1,Haikou,Hainan,30.0,0.4,0.4,10.0,8.0,27.0,72.0,27.0,27.0,29.0,24.0,12.0,11.0,4.0,4.0
20190215,1,Handan,Hebei,154.0,1.375,1.2,28.0,28.0,40.0,70.0,40.0,40.0,152.0,140.0,117.0,106.0,16.0,12.0
20190215,1,Hangzhou,Zhejiang,25.0,0.8,0.818,29.0,25.0,34.0,80.0,34.0,34.0,20.0,26.0,17.0,22.0,5.0,5.0
20190215,1,Hanzhong,Shanxi,70.0,1.55,1.125,25.0,14.0,11.0,46.0,11.0,11.0,65.0,40.0,50.0,33.0,6.0,4.0
20190215,1,Harbin,Heilongjiang,171.0,1.892,1.138,73.0,43.0,22.0,77.0,22.0,22.0,142.0,95.0,129.0,73.0,39.0,33.0
20190215,1,Hebi,Henan,170.0,1.6,1.533,36.0,29.0,14.0,45.0,14.0,14.0,104.0,112.0,128.0,106.0,5.0,13.0
20190215,1,Hechi,Guangxi,13.0,1.2,1.167,12.0,11.0,10.0,15.0,10.0,10.0,8.0,8.0,7.0,7.0,6.0,6.0
