date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190111,7,Baoshan,Yunnan,19.0,0.4,0.4,12.0,13.0,30.0,77.0,37.0,41.0,17.0,23.0,9.0,10.0,4.0,4.0
20190111,7,Baotou,Neimenggu,88.0,2.15,2.483,60.0,66.0,7.0,55.0,10.0,18.0,123.0,146.0,64.0,87.0,29.0,51.0
20190111,7,Bayannur,Neimenggu,58.0,1.033,0.7,45.0,24.0,15.0,70.0,40.0,45.0,63.0,76.0,32.0,37.0,13.0,33.0
20190111,7,Bazhong,Sichuan,71.0,1.25,1.325,20.0,28.0,6.0,20.0,4.0,4.0,62.0,74.0,51.0,59.0,4.0,4.0
20190111,7,Beihai,Guangxi,29.0,1.475,1.45,13.0,15.0,9.0,17.0,10.0,11.0,19.0,50.0,20.0,30.0,6.0,6.0
20190111,7,Beijing,Beijing,92.0,1.317,1.633,66.0,79.0,5.0,27.0,5.0,6.0,83.0,127.0,68.0,87.0,12.0,16.0
20190111,7,Bengbu,Anhui,71.0,0.65,0.6829999999999999,39.0,37.0,12.0,30.0,11.0,14.0,61.0,70.0,51.0,58.0,9.0,8.0
20190111,7,Benxi,Liaoning,117.0,2.45,2.017,48.0,50.0,8.0,61.0,8.0,9.0,133.0,120.0,88.0,74.0,18.0,28.0
20190111,7,Bijie,Guizhou,19.0,0.95,1.0,11.0,14.0,29.0,42.0,36.0,39.0,4.0,21.0,3.0,15.0,8.0,9.0
20190111,7,Binzhou,Shandong,174.0,1.6669999999999998,1.5330000000000001,64.0,51.0,4.0,61.0,10.0,21.0,142.0,132.0,131.0,114.0,14.0,27.0
20190111,7,Bozhou,Anhui,132.0,1.1,1.1,51.0,49.0,1.0,28.0,1.0,3.0,108.0,93.0,100.0,92.0,14.0,13.0
20190111,7,Cangzhou,Hebei,178.0,2.2,1.8330000000000002,58.0,63.0,6.0,34.0,7.0,12.0,174.0,199.0,134.0,142.0,18.0,27.0
20190111,7,Changchun,Jilin,126.0,1.78,1.66,53.0,53.0,13.0,52.0,14.0,15.0,115.0,106.0,95.0,87.0,28.0,25.0
20190111,7,Changde,Hunan,104.0,1.24,1.16,21.0,23.0,37.0,40.0,37.0,38.0,,51.0,77.0,66.0,4.0,4.0
20190111,7,Changsha,Hunan,72.0,0.96,1.01,25.0,28.0,11.0,18.0,12.0,13.0,,16.0,52.0,27.0,3.0,3.0
20190111,7,Changzhi,Shanxi,222.0,2.68,2.32,53.0,55.0,5.0,67.0,11.0,17.0,207.0,183.0,171.0,138.0,27.0,38.0
20190111,7,Changzhou,Jiangsu,43.0,0.8440000000000001,0.9670000000000001,48.0,49.0,13.0,28.0,13.0,17.0,40.0,62.0,30.0,45.0,12.0,13.0
20190111,7,Chaoyang,Liaoning,139.0,2.55,1.975,42.0,47.0,9.0,66.0,9.0,10.0,139.0,125.0,106.0,85.0,50.0,55.0
20190111,7,Chaozhou,Guangdong,83.0,0.733,0.9670000000000001,23.0,23.0,25.0,149.0,39.0,46.0,,63.0,61.0,52.0,14.0,15.0
20190111,7,Chengde,Hebei,83.0,2.16,2.08,48.0,53.0,7.0,33.0,7.0,7.0,113.0,127.0,59.0,62.0,21.0,36.0
20190111,7,Chengdu,Sichuan,87.0,1.325,1.163,41.0,42.0,13.0,45.0,17.0,20.0,89.0,80.0,64.0,57.0,6.0,7.0
20190111,7,Chenzhou,Hunan,16.0,1.16,1.3,31.0,31.0,6.0,13.0,6.0,6.0,9.0,17.0,6.0,8.0,5.0,6.0
20190111,7,Chifeng,Neimenggu,75.0,1.375,1.475,54.0,50.0,5.0,61.0,5.0,5.0,98.0,103.0,52.0,58.0,42.0,54.0
20190111,7,Chizhou,Anhui,32.0,0.833,0.9,60.0,63.0,18.0,22.0,7.0,7.0,26.0,51.0,22.0,41.0,8.0,7.0
20190111,7,Chongqing,Chongqing,61.0,1.2590000000000001,1.329,33.0,39.0,6.0,15.0,6.0,7.0,59.0,46.0,43.0,32.0,6.0,6.0
20190111,7,Chongzuo,Guangxi,22.0,1.25,1.35,19.0,21.0,3.0,19.0,4.0,5.0,16.0,18.0,15.0,13.0,2.0,2.0
20190111,7,Chuzhou,Anhui,80.0,0.6,0.6,31.0,32.0,49.0,64.0,50.0,53.0,65.0,65.0,58.0,53.0,11.0,9.0
20190111,7,Dalian,Liaoning,174.0,1.86,1.5,60.0,53.0,7.0,54.0,7.0,8.0,173.0,144.0,131.0,106.0,19.0,18.0
20190111,7,Dandong,Liaoning,106.0,1.725,1.775,47.0,44.0,5.0,55.0,8.0,9.0,113.0,118.0,79.0,80.0,78.0,43.0
20190111,7,Daqing,Heilongjiang,80.0,0.76,0.86,52.0,51.0,17.0,67.0,13.0,15.0,75.0,69.0,58.0,43.0,31.0,20.0
20190111,7,Datong,Shanxi,167.0,4.467,3.717,58.0,66.0,7.0,33.0,5.0,8.0,184.0,233.0,126.0,154.0,81.0,87.0
20190111,7,Dazhou,Sichuan,105.0,1.4,1.4,29.0,40.0,30.0,40.0,30.0,31.0,95.0,100.0,78.0,82.0,6.0,9.0
20190111,7,Deyang,Sichuan,82.0,1.6,1.325,51.0,41.0,3.0,43.0,3.0,4.0,75.0,63.0,60.0,45.0,6.0,5.0
20190111,7,Dezhou,Shandong,141.0,1.167,1.2,48.0,43.0,6.0,35.0,10.0,11.0,134.0,170.0,107.0,135.0,12.0,12.0
20190111,7,Dingxi,Gansu,87.0,1.9,1.1,39.0,40.0,8.0,86.0,9.0,9.0,121.0,97.0,61.0,56.0,33.0,23.0
20190111,7,Dongguan,Guangdong,117.0,1.64,1.52,63.0,74.0,3.0,122.0,3.0,3.0,108.0,110.0,88.0,77.0,16.0,15.0
20190111,7,Dongying,Shandong,182.0,1.325,1.125,52.0,50.0,4.0,67.0,6.0,9.0,173.0,161.0,137.0,118.0,13.0,24.0
20190111,7,Ezhou,Hubei,63.0,0.9,0.95,27.0,27.0,4.0,20.0,7.0,11.0,56.0,44.0,44.0,31.0,6.0,6.0
20190111,7,Fangchenggang,Guangxi,19.0,1.4,1.4,22.0,25.0,8.0,17.0,11.0,13.0,15.0,24.0,13.0,16.0,6.0,6.0
20190111,7,Foshan,Guangdong,69.0,1.5130000000000001,1.5130000000000001,38.0,56.0,3.0,23.0,3.0,3.0,84.0,105.0,49.0,57.0,14.0,12.0
20190111,7,Fushun,Liaoning,128.0,2.16,2.02,47.0,57.0,15.0,50.0,16.0,18.0,142.0,166.0,97.0,108.0,25.0,33.0
20190111,7,Fuxin,Liaoning,75.0,1.1,1.24,40.0,39.0,18.0,69.0,21.0,25.0,84.0,101.0,54.0,68.0,111.0,72.0
20190111,7,Fuyang,Anhui,127.0,0.9329999999999999,0.833,31.0,32.0,4.0,25.0,8.0,10.0,110.0,107.0,96.0,91.0,6.0,4.0
20190111,7,Fuzhou,Jiangxi,19.0,1.04,1.1,36.0,28.0,4.0,19.0,4.0,8.0,13.0,16.0,7.0,8.0,4.0,5.0
20190111,7,Ganzhou,Jiangxi,18.0,1.66,1.68,33.0,31.0,3.0,12.0,4.0,5.0,16.0,17.0,11.0,9.0,7.0,6.0
20190111,7,Guang'an,Sichuan,58.0,1.18,1.25,18.0,22.0,14.0,27.0,14.0,22.0,50.0,59.0,40.0,45.0,10.0,10.0
20190111,7,Guangyuan,Sichuan,89.0,1.625,1.725,45.0,41.0,8.0,50.0,14.0,24.0,101.0,95.0,66.0,64.0,9.0,7.0
20190111,7,Guangzhou,Guangdong,92.0,1.618,1.5819999999999999,42.0,57.0,3.0,34.0,3.0,4.0,95.0,95.0,68.0,64.0,6.0,7.0
20190111,7,Guigang,Guangxi,15.0,1.35,1.45,15.0,18.0,5.0,12.0,5.0,6.0,10.0,19.0,5.0,13.0,5.0,5.0
20190111,7,Guilin,Guangxi,14.0,1.3,1.3,26.0,27.0,6.0,19.0,8.0,9.0,7.0,14.0,7.0,11.0,7.0,8.0
20190111,7,Guiyang,Guizhou,26.0,1.07,1.19,18.0,20.0,12.0,29.0,14.0,15.0,25.0,35.0,17.0,21.0,8.0,13.0
20190111,7,Guyuan,Ningxia,57.0,1.35,1.25,54.0,40.0,20.0,76.0,14.0,14.0,61.0,89.0,30.0,43.0,9.0,15.0
20190111,7,Haikou,Hainan,37.0,0.675,0.725,11.0,12.0,46.0,75.0,42.0,52.0,36.0,49.0,14.0,17.0,4.0,4.0
20190111,7,Handan,Hebei,227.0,1.6,1.875,47.0,57.0,7.0,38.0,8.0,9.0,316.0,216.0,176.0,156.0,12.0,22.0
20190111,7,Hangzhou,Zhejiang,26.0,0.9,0.809,51.0,49.0,3.0,13.0,3.0,3.0,18.0,34.0,13.0,24.0,8.0,8.0
20190111,7,Hanzhong,Shanxi,222.0,1.95,1.975,32.0,42.0,17.0,39.0,12.0,12.0,,177.0,171.0,190.0,7.0,11.0
20190111,7,Harbin,Heilongjiang,231.0,2.623,1.8,67.0,56.0,18.0,50.0,19.0,21.0,206.0,131.0,180.0,106.0,33.0,39.0
20190111,7,Hebi,Henan,202.0,1.433,1.2329999999999999,59.0,63.0,4.0,39.0,5.0,8.0,191.0,172.0,151.0,133.0,8.0,11.0
20190111,7,Hechi,Guangxi,14.0,1.3330000000000002,1.4,20.0,20.0,7.0,17.0,8.0,9.0,,12.0,5.0,10.0,4.0,4.0
20190111,7,Hefei,Anhui,53.0,0.66,0.62,38.0,38.0,4.0,20.0,6.0,8.0,,39.0,36.0,37.0,4.0,4.0
20190111,7,Hegang,Heilongjiang,58.0,1.325,0.625,20.0,10.0,37.0,72.0,46.0,53.0,29.0,47.0,40.0,24.0,10.0,9.0
20190111,7,Heihe,Heilongjiang,47.0,0.6,0.7,13.0,19.0,40.0,66.0,36.0,43.0,46.0,43.0,19.0,20.0,32.0,16.0
20190111,7,Hengshui,Hebei,158.0,1.2,1.5,49.0,57.0,10.0,34.0,11.0,11.0,148.0,192.0,120.0,145.0,13.0,20.0
20190111,7,Hengyang,Hunan,33.0,1.083,1.383,25.0,31.0,7.0,9.0,6.0,6.0,32.0,27.0,20.0,17.0,8.0,8.0
20190111,7,Heyuan,Guangdong,54.0,1.3330000000000002,1.3330000000000002,30.0,28.0,5.0,44.0,8.0,11.0,50.0,49.0,37.0,34.0,7.0,6.0
20190111,7,Heze,Shandong,106.0,0.833,0.8,22.0,23.0,40.0,79.0,41.0,42.0,85.0,86.0,79.0,77.0,7.0,8.0
20190111,7,Hezhou,Guangxi,15.0,1.0,1.05,21.0,20.0,5.0,17.0,5.0,6.0,14.0,21.0,10.0,16.0,9.0,13.0
20190111,7,Hohhot,Neimenggu,178.0,2.8,2.986,81.0,85.0,6.0,25.0,7.0,8.0,192.0,251.0,134.0,171.0,35.0,52.0
20190111,7,Huaibei,Anhui,117.0,1.0,1.033,49.0,45.0,4.0,27.0,5.0,8.0,87.0,85.0,88.0,91.0,9.0,11.0
20190111,7,Huaihua,Hunan,20.0,1.0,1.175,8.0,14.0,40.0,44.0,36.0,36.0,19.0,20.0,8.0,9.0,2.0,2.0
20190111,7,Huainan,Anhui,77.0,0.6,0.6,31.0,37.0,7.0,31.0,9.0,11.0,74.0,74.0,56.0,59.0,12.0,11.0
20190111,7,Huanggang,Hubei,52.0,0.5,0.6,11.0,17.0,6.0,21.0,5.0,5.0,52.0,42.0,28.0,23.0,3.0,2.0
20190111,7,Huangshan,Anhui,29.0,0.8,0.867,56.0,39.0,19.0,67.0,22.0,24.0,10.0,15.0,7.0,8.0,8.0,7.0
20190111,7,Huangshi,Hubei,59.0,1.0,1.1,30.0,38.0,19.0,24.0,10.0,14.0,66.0,55.0,39.0,36.0,9.0,7.0
20190111,7,Huizhou,Guangdong,69.0,1.14,1.16,38.0,42.0,16.0,89.0,16.0,17.0,68.0,73.0,49.0,46.0,12.0,11.0
20190111,7,Huludao,Liaoning,164.0,2.8,2.425,67.0,68.0,11.0,39.0,9.0,9.0,179.0,169.0,124.0,120.0,149.0,101.0
20190111,7,Hulunbuir,Neimenggu,36.0,0.8,0.55,30.0,20.0,26.0,58.0,32.0,35.0,32.0,31.0,25.0,21.0,3.0,3.0
20190111,7,Huzhou,Zhejiang,56.0,0.894,1.011,50.0,57.0,32.0,49.0,25.0,30.0,51.0,76.0,39.0,54.0,12.0,17.0
20190111,7,Ji'an,Jiangxi,23.0,1.3,1.425,44.0,39.0,5.0,17.0,4.0,4.0,18.0,25.0,6.0,12.0,13.0,14.0
20190111,7,Jiamusi,Heilongjiang,48.0,1.0,0.74,34.0,23.0,17.0,65.0,27.0,33.0,47.0,55.0,31.0,27.0,12.0,9.0
20190111,7,Jiangmen,Guangdong,66.0,1.6,1.675,49.0,77.0,2.0,35.0,2.0,2.0,78.0,128.0,47.0,65.0,7.0,9.0
20190111,7,Jiaozuo,Henan,178.0,1.617,1.5,43.0,44.0,55.0,68.0,46.0,48.0,168.0,155.0,134.0,111.0,8.0,10.0
20190111,7,Jiaxing,Zhejiang,28.0,0.5670000000000001,0.6,47.0,48.0,6.0,15.0,10.0,10.0,27.0,41.0,16.0,26.0,4.0,4.0
20190111,7,Jiayuguan,Gansu,28.0,0.45,0.6,15.0,30.0,68.0,85.0,55.0,55.0,27.0,63.0,10.0,23.0,5.0,4.0
20190111,7,Jieyang,Guangdong,60.0,0.8,1.25,23.0,34.0,33.0,176.0,37.0,41.0,42.0,75.0,42.0,48.0,14.0,15.0
20190111,7,Jilin,Jilin,137.0,1.643,1.4569999999999999,44.0,45.0,17.0,65.0,18.0,20.0,143.0,132.0,104.0,85.0,12.0,22.0
20190111,7,Jinan,Shandong,104.0,0.943,0.9,51.0,46.0,23.0,58.0,29.0,36.0,94.0,115.0,77.0,92.0,11.0,13.0
20190111,7,Jinchang,Gansu,41.0,0.733,0.6,26.0,24.0,27.0,79.0,31.0,32.0,40.0,75.0,14.0,28.0,7.0,34.0
20190111,7,Jincheng,Shanxi,229.0,2.0,1.9,48.0,44.0,27.0,87.0,31.0,33.0,218.0,172.0,178.0,141.0,19.0,20.0
20190111,7,Jingdezhen,Jiangxi,16.0,1.1,1.02,30.0,21.0,1.0,26.0,1.0,1.0,13.0,14.0,9.0,8.0,10.0,8.0
20190111,7,Jingmen,Hubei,139.0,1.28,1.04,33.0,28.0,23.0,50.0,24.0,28.0,138.0,81.0,106.0,90.0,6.0,7.0
20190111,7,Jingzhou,Hubei,113.0,1.433,1.133,38.0,30.0,9.0,31.0,14.0,18.0,125.0,109.0,84.0,71.0,12.0,7.0
20190111,7,Jinhua,Zhejiang,26.0,0.667,0.7,50.0,47.0,1.0,14.0,1.0,1.0,9.0,20.0,7.0,14.0,5.0,5.0
20190111,7,Jining,Shandong,99.0,0.9670000000000001,1.033,25.0,35.0,28.0,50.0,30.0,32.0,91.0,106.0,74.0,80.0,8.0,8.0
20190111,7,Jinzhong,Shanxi,245.0,2.75,2.8,76.0,89.0,6.0,34.0,6.0,6.0,266.0,276.0,194.0,195.0,75.0,117.0
20190111,7,Jinzhou,Liaoning,158.0,2.24,2.26,59.0,68.0,10.0,60.0,10.0,12.0,156.0,159.0,120.0,123.0,121.0,80.0
20190111,7,Jiujiang,Jiangxi,53.0,0.5329999999999999,0.622,30.0,27.0,10.0,34.0,24.0,31.0,22.0,27.0,36.0,26.0,8.0,8.0
20190111,7,Jiuquan,Gansu,26.0,0.5,0.8,30.0,34.0,45.0,87.0,44.0,50.0,25.0,80.0,14.0,30.0,21.0,18.0
20190111,7,Jixi,Heilongjiang,83.0,1.05,0.85,38.0,27.0,15.0,63.0,25.0,31.0,82.0,68.0,61.0,32.0,17.0,14.0
20190111,7,Kaifeng,Henan,212.0,1.525,1.425,38.0,36.0,15.0,77.0,20.0,29.0,,113.0,161.0,149.0,11.0,16.0
20190111,7,Karamay,Xinjiang,92.0,1.28,1.38,52.0,54.0,27.0,70.0,21.0,25.0,118.0,113.0,68.0,76.0,4.0,8.0
20190111,7,Kunming,Yunnan,46.0,1.188,0.938,33.0,28.0,19.0,66.0,15.0,17.0,45.0,37.0,22.0,18.0,23.0,17.0
20190111,7,Laibin,Guangxi,30.0,1.6,1.6,25.0,26.0,2.0,13.0,4.0,7.0,,20.0,21.0,15.0,10.0,5.0
20190111,7,Laiwu,Shandong,170.0,1.5330000000000001,1.5330000000000001,42.0,32.0,8.0,50.0,21.0,37.0,165.0,142.0,128.0,113.0,15.0,25.0
20190111,7,Langfang,Hebei,268.0,3.175,2.35,88.0,87.0,3.0,23.0,3.0,3.0,319.0,235.0,217.0,158.0,38.0,46.0
20190111,7,Lanzhou,Gansu,87.0,2.55,1.3330000000000002,53.0,51.0,18.0,69.0,17.0,19.0,115.0,97.0,64.0,47.0,32.0,21.0
20190111,7,Leshan,Sichuan,109.0,1.18,1.18,22.0,40.0,40.0,43.0,21.0,21.0,123.0,154.0,81.0,112.0,4.0,8.0
20190111,7,Lhasa,Xizang,31.0,0.55,0.633,9.0,19.0,62.0,89.0,61.0,63.0,16.0,29.0,2.0,11.0,5.0,5.0
20190111,7,Lianyungang,Jiangsu,113.0,0.88,0.78,43.0,40.0,20.0,69.0,21.0,24.0,81.0,72.0,84.0,68.0,16.0,15.0
20190111,7,Liaocheng,Shandong,132.0,1.033,0.9670000000000001,48.0,36.0,11.0,57.0,19.0,26.0,126.0,128.0,100.0,100.0,12.0,10.0
20190111,7,Liaoyang,Liaoning,100.0,1.95,2.2,47.0,58.0,12.0,46.0,12.0,12.0,99.0,141.0,75.0,96.0,22.0,28.0
20190111,7,Liaoyuan,Jilin,135.0,1.95,1.8,38.0,36.0,8.0,68.0,8.0,9.0,127.0,100.0,102.0,82.0,17.0,18.0
20190111,7,Lijiang,Yunnan,31.0,0.5670000000000001,0.667,5.0,9.0,57.0,70.0,60.0,63.0,2.0,21.0,15.0,11.0,6.0,6.0
20190111,7,Lincang,Yunnan,36.0,0.8,0.9,12.0,15.0,12.0,71.0,17.0,19.0,,45.0,25.0,31.0,10.0,11.0
20190111,7,Linfen,Shanxi,243.0,3.2,2.887,51.0,59.0,31.0,42.0,20.0,20.0,237.0,205.0,192.0,160.0,45.0,62.0
20190111,7,Linyi,Shandong,147.0,1.05,1.1,56.0,55.0,9.0,63.0,15.0,19.0,134.0,127.0,112.0,107.0,11.0,20.0
20190111,7,Lishui,Zhejiang,20.0,0.9329999999999999,0.867,39.0,35.0,7.0,22.0,7.0,7.0,10.0,17.0,8.0,12.0,5.0,5.0
20190111,7,Liupanshui,Guizhou,31.0,1.08,0.82,22.0,25.0,27.0,73.0,27.0,34.0,30.0,38.0,18.0,21.0,13.0,20.0
20190111,7,Liuzhou,Guangxi,23.0,1.5330000000000001,1.633,16.0,20.0,13.0,34.0,13.0,14.0,18.0,14.0,16.0,10.0,16.0,8.0
20190111,7,Longnan,Gansu,75.0,0.9,1.1,46.0,45.0,10.0,72.0,9.0,9.0,69.0,80.0,54.0,59.0,27.0,19.0
20190111,7,Longyan,Fujian,47.0,1.0,0.975,24.0,30.0,6.0,44.0,6.0,7.0,46.0,49.0,30.0,25.0,15.0,14.0
20190111,7,Loudi,Hunan,18.0,1.475,1.825,8.0,15.0,23.0,25.0,23.0,23.0,13.0,17.0,12.0,13.0,2.0,2.0
20190111,7,Lu'an,Anhui,54.0,0.575,0.525,31.0,30.0,25.0,51.0,26.0,36.0,54.0,47.0,37.0,34.0,5.0,6.0
20190111,7,Luohe,Henan,181.0,1.125,0.875,38.0,29.0,6.0,60.0,26.0,36.0,136.0,115.0,136.0,111.0,8.0,7.0
20190111,7,Luoyang,Henan,231.0,1.286,1.271,44.0,51.0,19.0,47.0,21.0,22.0,200.0,171.0,180.0,152.0,6.0,10.0
20190111,7,Luzhou,Sichuan,50.0,0.775,0.95,26.0,33.0,8.0,12.0,7.0,7.0,39.0,25.0,35.0,22.0,21.0,11.0
20190111,7,Lüliang,Shanxi,174.0,1.867,1.867,59.0,65.0,7.0,65.0,7.0,7.0,187.0,164.0,131.0,120.0,46.0,53.0
20190111,7,Ma'anshan,Anhui,39.0,0.9,0.88,37.0,42.0,3.0,32.0,3.0,3.0,30.0,56.0,27.0,43.0,6.0,7.0
20190111,7,Maoming,Guangdong,45.0,0.825,0.925,15.0,17.0,45.0,92.0,44.0,45.0,41.0,51.0,31.0,33.0,9.0,8.0
20190111,7,Meishan,Sichuan,78.0,1.325,1.3,36.0,49.0,4.0,35.0,4.0,5.0,80.0,97.0,57.0,70.0,10.0,9.0
20190111,7,Meizhou,Guangdong,64.0,1.3330000000000002,1.4,32.0,39.0,3.0,46.0,3.0,6.0,59.0,65.0,45.0,47.0,10.0,9.0
20190111,7,Mianyang,Sichuan,86.0,1.325,1.175,29.0,35.0,3.0,38.0,3.0,3.0,88.0,67.0,63.0,51.0,8.0,7.0
20190111,7,Mudanjiang,Heilongjiang,85.0,1.14,1.14,35.0,30.0,8.0,61.0,16.0,21.0,99.0,94.0,62.0,56.0,13.0,9.0
20190111,7,Nanchang,Jiangxi,20.0,1.244,1.3,34.0,36.0,8.0,22.0,10.0,11.0,19.0,14.0,12.0,9.0,5.0,4.0
20190111,7,Nanchong,Sichuan,92.0,1.7,1.4169999999999998,22.0,27.0,15.0,38.0,15.0,15.0,82.0,79.0,68.0,66.0,4.0,4.0
20190111,7,Nanjing,Jiangsu,37.0,0.622,0.6559999999999999,40.0,47.0,5.0,18.0,6.0,6.0,36.0,60.0,24.0,41.0,6.0,6.0
20190111,7,Nanning,Guangxi,23.0,1.8130000000000002,1.6869999999999998,23.0,28.0,3.0,8.0,3.0,4.0,20.0,22.0,16.0,17.0,9.0,7.0
20190111,7,Nanping,Fujian,22.0,0.75,0.8,16.0,16.0,19.0,74.0,21.0,26.0,18.0,21.0,15.0,15.0,6.0,8.0
20190111,7,Nantong,Jiangsu,33.0,0.36,0.44,18.0,22.0,41.0,48.0,37.0,37.0,20.0,24.0,23.0,20.0,5.0,6.0
20190111,7,Nanyang,Henan,188.0,1.54,1.34,43.0,38.0,3.0,42.0,4.0,7.0,165.0,133.0,141.0,118.0,3.0,5.0
20190111,7,Neijiang,Sichuan,55.0,1.275,1.2,24.0,24.0,3.0,20.0,6.0,15.0,58.0,38.0,32.0,28.0,12.0,6.0
20190111,7,Ningbo,Zhejiang,27.0,0.638,0.6629999999999999,52.0,51.0,4.0,20.0,5.0,9.0,13.0,23.0,11.0,17.0,6.0,5.0
20190111,7,Ningde,Fujian,30.0,0.833,0.9,33.0,37.0,1.0,32.0,2.0,5.0,20.0,33.0,21.0,22.0,5.0,6.0
20190111,7,Ordos,Neimenggu,56.0,0.85,0.8,43.0,35.0,31.0,82.0,45.0,54.0,60.0,80.0,24.0,35.0,8.0,14.0
20190111,7,Panjin,Liaoning,240.0,4.0,2.033,71.0,61.0,11.0,65.0,10.0,10.0,281.0,101.0,189.0,96.0,20.0,37.0
20190111,7,Panzhihua,Sichuan,67.0,1.32,1.4,44.0,41.0,9.0,79.0,12.0,18.0,80.0,52.0,48.0,30.0,15.0,22.0
20190111,7,Pingdingshan,Henan,185.0,1.575,1.35,37.0,37.0,14.0,69.0,15.0,15.0,160.0,143.0,139.0,122.0,15.0,16.0
20190111,7,Pingliang,Gansu,65.0,0.85,0.9,60.0,49.0,10.0,86.0,10.0,10.0,77.0,92.0,42.0,52.0,8.0,14.0
20190111,7,Pingxiang,Jiangxi,15.0,1.44,1.82,23.0,25.0,3.0,9.0,3.0,3.0,13.0,25.0,9.0,19.0,8.0,9.0
20190111,7,Pu'er,Yunnan,20.0,0.65,0.55,16.0,17.0,1.0,54.0,2.0,3.0,19.0,22.0,6.0,10.0,4.0,3.0
20190111,7,Putian,Fujian,40.0,0.86,0.92,36.0,32.0,6.0,78.0,9.0,14.0,31.0,41.0,28.0,29.0,7.0,7.0
20190111,7,Puyang,Henan,150.0,1.25,1.325,28.0,32.0,45.0,60.0,50.0,52.0,103.0,118.0,115.0,113.0,11.0,14.0
20190111,7,Qingdao,Shandong,126.0,1.3780000000000001,1.056,69.0,59.0,10.0,60.0,12.0,13.0,134.0,109.0,95.0,70.0,14.0,12.0
20190111,7,Qingyang,Gansu,78.0,1.633,1.2329999999999999,30.0,25.0,40.0,69.0,51.0,56.0,91.0,101.0,57.0,62.0,24.0,24.0
20190111,7,Qingyuan,Guangdong,58.0,1.3330000000000002,1.4669999999999999,25.0,31.0,3.0,16.0,3.0,4.0,46.0,52.0,40.0,41.0,5.0,5.0
20190111,7,Qinhuangdao,Hebei,105.0,2.48,2.98,80.0,78.0,6.0,35.0,6.0,7.0,140.0,156.0,78.0,91.0,40.0,49.0
20190111,7,Qinzhou,Guangxi,27.0,2.033,1.9669999999999999,17.0,17.0,7.0,15.0,6.0,6.0,26.0,29.0,17.0,19.0,14.0,13.0
20190111,7,Qiqihar,Heilongjiang,57.0,0.7,0.8,28.0,30.0,29.0,58.0,34.0,37.0,62.0,62.0,27.0,35.0,51.0,34.0
20190111,7,Qitaihe,Heilongjiang,67.0,0.7,0.5,38.0,30.0,17.0,43.0,25.0,29.0,81.0,110.0,40.0,44.0,4.0,9.0
20190111,7,Quanzhou,Fujian,59.0,0.725,0.65,37.0,31.0,13.0,100.0,11.0,15.0,61.0,45.0,41.0,31.0,9.0,10.0
20190111,7,Qujing,Yunnan,42.0,0.75,0.55,23.0,16.0,22.0,60.0,29.0,35.0,41.0,34.0,15.0,9.0,15.0,9.0
20190111,7,Quzhou,Zhejiang,25.0,0.833,0.833,49.0,42.0,10.0,18.0,10.0,10.0,11.0,19.0,5.0,11.0,2.0,4.0
20190111,7,Rizhao,Shandong,116.0,0.833,0.767,53.0,44.0,5.0,84.0,18.0,25.0,108.0,92.0,87.0,71.0,7.0,10.0
20190111,7,Sanmenxia,Henan,234.0,1.65,1.575,35.0,47.0,17.0,22.0,14.0,14.0,199.0,150.0,183.0,156.0,8.0,13.0
20190111,7,Sanming,Fujian,49.0,1.075,0.975,17.0,24.0,3.0,44.0,3.0,4.0,41.0,43.0,34.0,27.0,13.0,10.0
20190111,7,Sanya,Hainan,17.0,0.6,0.55,10.0,9.0,34.0,58.0,32.0,35.0,15.0,19.0,10.0,11.0,4.0,4.0
20190111,7,Shanghai,Shanghai,23.0,0.51,0.53,44.0,46.0,28.0,45.0,28.0,32.0,13.0,21.0,13.0,17.0,5.0,5.0
20190111,7,Shangluo,Shanxi,113.0,1.15,1.55,33.0,38.0,20.0,57.0,23.0,25.0,91.0,139.0,84.0,113.0,6.0,15.0
20190111,7,Shangqiu,Henan,142.0,0.95,0.975,22.0,35.0,21.0,40.0,18.0,18.0,,98.0,108.0,100.0,5.0,5.0
20190111,7,Shangrao,Jiangxi,19.0,1.425,1.425,36.0,34.0,14.0,17.0,4.0,3.0,12.0,17.0,8.0,10.0,4.0,8.0
20190111,7,Shantou,Guangdong,48.0,0.55,0.75,17.0,24.0,52.0,127.0,63.0,72.0,30.0,49.0,33.0,36.0,11.0,13.0
20190111,7,Shanwei,Guangdong,42.0,0.733,0.9,9.0,18.0,65.0,109.0,68.0,70.0,33.0,51.0,29.0,37.0,6.0,8.0
20190111,7,Shaoguan,Guangdong,29.0,1.22,1.3,24.0,26.0,3.0,17.0,3.0,3.0,24.0,27.0,20.0,22.0,9.0,9.0
20190111,7,Shaoxing,Zhejiang,70.0,0.742,0.853,47.0,49.0,25.0,31.0,19.0,22.0,87.0,54.0,23.0,35.0,6.0,8.0
20190111,7,Shaoyang,Hunan,26.0,1.34,1.54,27.0,31.0,9.0,20.0,8.0,8.0,25.0,29.0,18.0,22.0,9.0,8.0
20190111,7,Shenyang,Liaoning,146.0,2.4819999999999998,1.8359999999999999,55.0,63.0,9.0,44.0,9.0,11.0,165.0,143.0,111.0,95.0,70.0,44.0
