date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,0,Sanya,Hainan,41.0,0.95,0.75,5.0,6.0,70.0,99.0,80.0,89.0,8.0,15.0,8.0,15.0,4.0,4.0
20190122,0,Shanghai,Shanghai,105.0,1.11,0.78,108.0,69.0,7.0,66.0,20.0,55.0,104.0,66.0,78.0,46.0,12.0,11.0
20190122,0,Shangluo,Shanxi,46.0,0.6,0.55,30.0,17.0,32.0,84.0,51.0,78.0,45.0,52.0,31.0,21.0,14.0,6.0
20190122,0,Shangqiu,Henan,91.0,0.875,0.875,65.0,52.0,9.0,66.0,18.0,54.0,130.0,133.0,54.0,53.0,11.0,12.0
20190122,0,Shangrao,Jiangxi,139.0,1.675,1.525,51.0,37.0,5.0,85.0,22.0,61.0,194.0,160.0,106.0,98.0,46.0,24.0
20190122,0,Shantou,Guangdong,34.0,1.217,1.083,22.0,23.0,33.0,75.0,37.0,57.0,33.0,45.0,23.0,29.0,10.0,10.0
20190122,0,Shanwei,Guangdong,74.0,1.1,1.1,9.0,9.0,57.0,76.0,63.0,67.0,65.0,31.0,53.0,25.0,6.0,6.0
20190122,0,Shaoguan,Guangdong,86.0,1.3,1.22,22.0,21.0,42.0,56.0,47.0,49.0,68.0,40.0,63.0,35.0,9.0,10.0
20190122,0,Shaoxing,Zhejiang,93.0,0.6920000000000001,0.703,50.0,40.0,31.0,77.0,32.0,63.0,133.0,70.0,50.0,39.0,8.0,9.0
20190122,0,Shaoyang,Hunan,124.0,1.38,1.22,53.0,33.0,9.0,89.0,40.0,77.0,120.0,101.0,93.0,93.0,20.0,21.0
20190122,0,Shenyang,Liaoning,153.0,1.78,0.964,72.0,42.0,20.0,71.0,23.0,57.0,207.0,90.0,116.0,39.0,53.0,23.0
20190122,0,Shenzhen,Guangdong,83.0,1.046,1.0,22.0,22.0,58.0,94.0,69.0,82.0,89.0,53.0,61.0,33.0,7.0,6.0
20190122,0,Shijiazhuang,Hebei,84.0,0.988,0.85,66.0,50.0,17.0,63.0,22.0,55.0,115.0,100.0,43.0,32.0,51.0,31.0
20190122,0,Shiyan,Hubei,57.0,0.675,1.0,28.0,32.0,39.0,81.0,43.0,72.0,61.0,98.0,25.0,59.0,8.0,11.0
20190122,0,Shizuishan,Ningxia,91.0,1.367,1.55,69.0,48.0,11.0,67.0,29.0,52.0,94.0,96.0,67.0,55.0,66.0,51.0
20190122,0,Shuangyashan,Heilongjiang,61.0,0.7,0.65,21.0,18.0,42.0,67.0,44.0,62.0,70.0,50.0,42.0,32.0,12.0,8.0
20190122,0,Shuozhou,Shanxi,132.0,1.64,1.06,63.0,40.0,9.0,75.0,37.0,67.0,212.0,124.0,78.0,43.0,88.0,52.0
20190122,0,Siping,Jilin,77.0,0.733,0.967,35.0,31.0,21.0,64.0,18.0,55.0,90.0,101.0,56.0,43.0,12.0,13.0
20190122,0,Songyuan,Jilin,43.0,0.35,0.5,7.0,14.0,46.0,58.0,33.0,48.0,42.0,64.0,26.0,37.0,6.0,9.0
20190122,0,Suihua,Heilongjiang,86.0,0.95,1.05,37.0,27.0,27.0,54.0,40.0,48.0,82.0,91.0,63.0,70.0,18.0,24.0
20190122,0,Suining,Sichuan,59.0,0.6,0.575,39.0,27.0,20.0,93.0,55.0,77.0,66.0,59.0,40.0,35.0,8.0,9.0
20190122,0,Suizhou,Hubei,122.0,1.367,1.233,63.0,41.0,21.0,95.0,57.0,81.0,140.0,121.0,92.0,78.0,12.0,12.0
20190122,0,Suqian,Jiangsu,143.0,1.3,1.18,63.0,55.0,11.0,64.0,25.0,54.0,173.0,121.0,109.0,73.0,15.0,16.0
20190122,0,Suzhou,Anhui,84.0,0.85,0.833,62.0,55.0,14.0,55.0,23.0,51.0,116.0,133.0,55.0,74.0,10.0,17.0
20190122,0,Tai'an,Shandong,157.0,1.767,1.467,82.0,68.0,11.0,54.0,11.0,36.0,223.0,153.0,119.0,82.0,39.0,32.0
20190122,0,Taiyuan,Shanxi,95.0,1.233,1.289,57.0,55.0,23.0,64.0,32.0,45.0,137.0,125.0,68.0,55.0,70.0,58.0
20190122,0,Taizhou,Zhejiang,74.0,0.767,0.6,56.0,30.0,13.0,74.0,33.0,68.0,95.0,80.0,48.0,45.0,6.0,7.0
20190122,0,Tangshan,Hebei,135.0,1.117,0.7170000000000001,64.0,42.0,19.0,69.0,22.0,59.0,145.0,81.0,102.0,41.0,22.0,12.0
20190122,0,Tianjin,Tianjin,89.0,1.294,1.256,78.0,61.0,15.0,76.0,20.0,48.0,100.0,97.0,66.0,64.0,31.0,23.0
20190122,0,Tianshui,Gansu,87.0,1.633,1.267,39.0,30.0,30.0,82.0,42.0,62.0,94.0,64.0,64.0,40.0,19.0,16.0
20190122,0,Tieling,Liaoning,65.0,0.625,0.7,33.0,34.0,24.0,73.0,26.0,65.0,78.0,116.0,42.0,44.0,20.0,23.0
20190122,0,Tongchuan,Shanxi,76.0,1.25,0.85,61.0,41.0,14.0,80.0,28.0,68.0,93.0,58.0,55.0,29.0,31.0,21.0
20190122,0,Tonghua,Jilin,76.0,0.95,0.9,49.0,38.0,5.0,59.0,28.0,55.0,99.0,95.0,48.0,37.0,18.0,18.0
20190122,0,Tongliao,Neimenggu,76.0,1.267,0.5329999999999999,31.0,19.0,26.0,74.0,30.0,68.0,100.0,95.0,36.0,28.0,19.0,11.0
20190122,0,Tongling,Anhui,142.0,1.067,0.85,98.0,65.0,14.0,80.0,28.0,68.0,162.0,113.0,108.0,81.0,24.0,24.0
20190122,0,Ulanqab,Neimenggu,46.0,0.7,0.6,35.0,30.0,39.0,62.0,46.0,55.0,45.0,38.0,24.0,24.0,39.0,32.0
20190122,0,Urumqi,Xinjiang,69.0,1.543,1.3430000000000002,79.0,50.0,15.0,78.0,36.0,61.0,86.0,88.0,46.0,68.0,7.0,8.0
20190122,0,Weifang,Shandong,184.0,2.5,1.48,83.0,63.0,6.0,63.0,12.0,49.0,229.0,143.0,138.0,67.0,67.0,40.0
20190122,0,Weihai,Shandong,73.0,0.8,0.667,36.0,28.0,46.0,68.0,50.0,62.0,93.0,80.0,41.0,32.0,17.0,13.0
20190122,0,Weinan,Shanxi,66.0,1.0,0.825,123.0,53.0,12.0,68.0,41.0,58.0,79.0,82.0,41.0,34.0,14.0,12.0
20190122,0,Wenzhou,Zhejiang,62.0,0.65,0.825,65.0,36.0,8.0,88.0,39.0,74.0,71.0,114.0,28.0,63.0,9.0,11.0
20190122,0,Wuhai,Neimenggu,69.0,1.433,0.8,70.0,28.0,9.0,88.0,35.0,83.0,85.0,43.0,38.0,20.0,38.0,14.0
20190122,0,Wuhan,Hubei,179.0,1.29,1.6,87.0,70.0,17.0,60.0,28.0,49.0,159.0,153.0,135.0,144.0,12.0,14.0
20190122,0,Wuhu,Anhui,175.0,1.325,1.025,97.0,70.0,7.0,90.0,24.0,68.0,135.0,90.0,132.0,80.0,15.0,15.0
20190122,0,Wuwei,Gansu,52.0,1.7,1.5,49.0,41.0,28.0,96.0,48.0,84.0,51.0,54.0,33.0,35.0,13.0,10.0
20190122,0,Wuxi,Jiangsu,110.0,1.413,1.238,79.0,57.0,11.0,76.0,24.0,59.0,135.0,104.0,82.0,57.0,14.0,12.0
20190122,0,Wuzhong,Ningxia,77.0,1.6669999999999998,0.8,56.0,32.0,6.0,73.0,33.0,62.0,102.0,49.0,55.0,27.0,37.0,27.0
20190122,0,Wuzhou,Guangxi,72.0,1.125,1.15,19.0,16.0,48.0,61.0,49.0,54.0,62.0,44.0,52.0,31.0,10.0,9.0
20190122,0,Xi'an,Shanxi,68.0,1.162,0.8079999999999999,78.0,51.0,8.0,78.0,29.0,63.0,84.0,77.0,45.0,37.0,12.0,12.0
20190122,0,Xiamen,Fujian,67.0,1.225,1.05,26.0,20.0,41.0,76.0,52.0,70.0,77.0,67.0,48.0,53.0,8.0,6.0
20190122,0,Xiangtan,Hunan,130.0,1.571,1.3,66.0,47.0,12.0,78.0,36.0,59.0,126.0,141.0,98.0,121.0,23.0,19.0
20190122,0,Xianning,Hubei,153.0,1.45,1.475,40.0,50.0,23.0,88.0,45.0,71.0,117.0,151.0,116.0,129.0,5.0,12.0
20190122,0,Xianyang,Shanxi,122.0,1.3,0.9,72.0,42.0,22.0,79.0,39.0,67.0,136.0,86.0,92.0,48.0,16.0,10.0
20190122,0,Xiaogan,Hubei,149.0,1.2,1.35,21.0,29.0,36.0,77.0,48.0,66.0,166.0,138.0,114.0,98.0,13.0,13.0
20190122,0,Xinganmeng,Neimenggu,58.0,0.767,0.4,25.0,18.0,35.0,74.0,33.0,66.0,60.0,39.0,40.0,26.0,11.0,8.0
20190122,0,Xingtai,Hebei,110.0,1.85,1.375,76.0,61.0,6.0,56.0,23.0,46.0,167.0,134.0,75.0,57.0,55.0,43.0
20190122,0,Xining,Qinghai,64.0,2.15,2.125,57.0,45.0,24.0,86.0,45.0,72.0,65.0,76.0,45.0,55.0,28.0,23.0
20190122,0,Xinxiang,Henan,58.0,0.967,1.175,46.0,50.0,26.0,70.0,28.0,59.0,63.0,89.0,35.0,40.0,28.0,27.0
20190122,0,Xinyang,Henan,105.0,1.275,1.1,47.0,45.0,32.0,108.0,50.0,91.0,134.0,120.0,78.0,84.0,6.0,9.0
20190122,0,Xinyu,Jiangxi,153.0,2.02,1.38,47.0,32.0,27.0,97.0,45.0,79.0,164.0,155.0,116.0,108.0,21.0,16.0
20190122,0,Xinzhou,Shanxi,74.0,1.267,1.0,60.0,47.0,8.0,77.0,23.0,65.0,94.0,67.0,53.0,29.0,37.0,28.0
20190122,0,Xuancheng,Anhui,88.0,0.767,1.133,54.0,47.0,50.0,104.0,63.0,85.0,89.0,87.0,65.0,68.0,6.0,8.0
20190122,0,Xuchang,Henan,54.0,0.733,0.867,29.0,30.0,46.0,85.0,60.0,79.0,55.0,80.0,20.0,34.0,10.0,16.0
20190122,0,Xuzhou,Jiangsu,104.0,1.283,1.014,67.0,56.0,5.0,49.0,15.0,41.0,143.0,126.0,77.0,68.0,14.0,16.0
20190122,0,Ya'an,Sichuan,67.0,0.7,0.725,22.0,25.0,33.0,55.0,37.0,46.0,61.0,67.0,48.0,53.0,8.0,7.0
20190122,0,Yan'an,Shanxi,75.0,2.325,1.575,59.0,47.0,5.0,82.0,20.0,55.0,98.0,63.0,47.0,29.0,27.0,23.0
20190122,0,Yancheng,Jiangsu,87.0,0.82,0.88,47.0,41.0,30.0,73.0,43.0,60.0,110.0,95.0,64.0,57.0,10.0,13.0
20190122,0,Yangjiang,Guangdong,41.0,1.133,1.167,16.0,14.0,47.0,98.0,67.0,79.0,40.0,36.0,26.0,23.0,7.0,5.0
20190122,0,Yangquan,Shanxi,90.0,0.933,0.933,50.0,41.0,28.0,63.0,38.0,59.0,128.0,100.0,52.0,41.0,63.0,49.0
20190122,0,Yangzhou,Jiangsu,138.0,1.05,0.833,84.0,55.0,21.0,75.0,32.0,60.0,158.0,95.0,105.0,62.0,11.0,11.0
20190122,0,Yantai,Shandong,77.0,0.8170000000000001,0.65,44.0,35.0,30.0,72.0,31.0,60.0,102.0,90.0,49.0,36.0,22.0,18.0
20190122,0,Yibin,Sichuan,109.0,0.933,0.983,53.0,41.0,7.0,59.0,20.0,40.0,106.0,101.0,81.0,84.0,21.0,14.0
20190122,0,Yichang,Hubei,203.0,1.66,1.68,55.0,47.0,6.0,80.0,27.0,53.0,178.0,179.0,152.0,163.0,9.0,13.0
20190122,0,Yichun,Heilongjiang,47.0,0.7,0.5,31.0,18.0,22.0,59.0,37.0,50.0,46.0,29.0,29.0,18.0,2.0,4.0
20190122,0,Yinchuan,Ningxia,64.0,1.329,1.086,68.0,48.0,22.0,61.0,33.0,50.0,76.0,64.0,39.0,32.0,28.0,29.0
20190122,0,Yingkou,Liaoning,66.0,0.675,0.575,62.0,36.0,13.0,75.0,29.0,64.0,79.0,50.0,34.0,21.0,15.0,12.0
20190122,0,Yingtan,Jiangxi,208.0,1.04,0.94,39.0,37.0,25.0,87.0,39.0,66.0,,150.0,157.0,158.0,11.0,14.0
20190122,0,Yiyang,Hunan,210.0,2.02,1.66,64.0,43.0,22.0,98.0,44.0,82.0,212.0,179.0,159.0,144.0,14.0,12.0
20190122,0,Yongzhou,Hunan,168.0,1.0,0.92,42.0,36.0,29.0,78.0,47.0,68.0,148.0,136.0,127.0,114.0,9.0,10.0
20190122,0,Yueyang,Hunan,149.0,1.833,1.683,73.0,56.0,19.0,84.0,39.0,67.0,187.0,138.0,114.0,94.0,8.0,9.0
20190122,0,Yulin,Shanxi,71.0,2.014,1.457,84.0,62.0,6.0,79.0,20.0,43.0,90.0,71.0,51.0,33.0,47.0,34.0
20190122,0,Yuncheng,Shanxi,93.0,1.7,0.98,60.0,31.0,15.0,87.0,39.0,75.0,123.0,63.0,69.0,30.0,71.0,24.0
20190122,0,Yunfu,Guangdong,43.0,1.033,1.133,39.0,26.0,20.0,65.0,41.0,58.0,37.0,28.0,30.0,16.0,29.0,16.0
20190122,0,Yuxi,Yunnan,42.0,0.867,1.1,14.0,21.0,36.0,46.0,36.0,39.0,34.0,38.0,29.0,26.0,7.0,8.0
20190122,0,Zaozhuang,Shandong,115.0,1.22,1.3,61.0,57.0,11.0,59.0,21.0,49.0,176.0,167.0,86.0,84.0,28.0,33.0
20190122,0,Zhangjiajie,Hunan,82.0,1.075,1.05,36.0,35.0,51.0,110.0,68.0,92.0,100.0,125.0,60.0,82.0,3.0,9.0
20190122,0,Zhangjiakou,Hebei,63.0,0.8,0.78,22.0,24.0,40.0,84.0,35.0,62.0,73.0,59.0,35.0,25.0,16.0,16.0
20190122,0,Zhangye,Gansu,48.0,0.6,0.5,29.0,19.0,46.0,99.0,70.0,89.0,47.0,32.0,28.0,20.0,17.0,18.0
20190122,0,Zhangzhou,Fujian,65.0,1.267,1.133,40.0,35.0,27.0,62.0,24.0,53.0,62.0,91.0,46.0,64.0,4.0,5.0
20190122,0,Zhanjiang,Guangdong,75.0,1.083,1.117,20.0,17.0,40.0,74.0,55.0,64.0,62.0,43.0,54.0,30.0,10.0,10.0
20190122,0,Zhaoqing,Guangdong,33.0,0.775,0.875,15.0,18.0,58.0,77.0,64.0,72.0,24.0,26.0,22.0,16.0,3.0,4.0
20190122,0,Zhaotong,Yunnan,29.0,0.8,0.8,16.0,18.0,55.0,88.0,56.0,79.0,24.0,30.0,10.0,18.0,9.0,11.0
20190122,0,Zhengzhou,Henan,59.0,0.622,0.7559999999999999,36.0,32.0,42.0,71.0,48.0,64.0,66.0,96.0,25.0,24.0,19.0,18.0
20190122,0,Zhenjiang,Jiangsu,158.0,1.075,0.85,92.0,72.0,12.0,75.0,23.0,56.0,150.0,109.0,120.0,79.0,14.0,14.0
20190122,0,Zhongshan,Guangdong,76.0,1.025,0.95,41.0,36.0,38.0,111.0,65.0,86.0,73.0,46.0,55.0,30.0,9.0,6.0
20190122,0,Zhongwei,Ningxia,72.0,1.133,0.833,52.0,34.0,22.0,60.0,35.0,51.0,68.0,58.0,52.0,41.0,28.0,28.0
20190122,0,Zhoukou,Henan,61.0,0.525,0.7,49.0,41.0,26.0,76.0,37.0,69.0,70.0,112.0,21.0,37.0,13.0,13.0
20190122,0,Zhoushan,Zhejiang,76.0,0.867,0.7,38.0,25.0,28.0,76.0,42.0,70.0,92.0,49.0,55.0,27.0,6.0,6.0
20190122,0,Zhuhai,Guangdong,82.0,1.125,1.0,35.0,30.0,32.0,108.0,67.0,84.0,86.0,55.0,60.0,34.0,12.0,9.0
20190122,0,Zhumadian,Henan,91.0,0.867,0.867,60.0,42.0,8.0,91.0,42.0,76.0,110.0,124.0,67.0,77.0,8.0,10.0
20190122,0,Zhuzhou,Hunan,170.0,1.5,1.243,64.0,53.0,5.0,64.0,24.0,46.0,186.0,178.0,128.0,142.0,13.0,14.0
20190122,0,Zibo,Shandong,138.0,1.96,1.2,76.0,52.0,3.0,66.0,17.0,55.0,184.0,117.0,105.0,58.0,42.0,30.0
20190122,0,Zigong,Sichuan,88.0,0.85,0.925,30.0,27.0,24.0,55.0,32.0,49.0,94.0,92.0,65.0,67.0,12.0,11.0
20190122,0,Ziyang,Sichuan,92.0,0.88,0.72,50.0,36.0,6.0,65.0,27.0,54.0,107.0,78.0,68.0,53.0,7.0,6.0
20190122,0,Zunyi,Guizhou,80.0,0.875,0.75,42.0,32.0,14.0,68.0,26.0,56.0,87.0,73.0,58.0,49.0,31.0,24.0
20190122,1,Alashanmeng,Neimenggu,41.0,0.5670000000000001,0.633,12.0,15.0,81.0,93.0,81.0,81.0,33.0,36.0,26.0,25.0,11.0,11.0
20190122,1,Ankang,Shanxi,66.0,0.633,0.733,36.0,37.0,27.0,89.0,27.0,27.0,70.0,82.0,47.0,48.0,9.0,17.0
20190122,1,Anqing,Anhui,171.0,1.06,0.9,64.0,48.0,37.0,83.0,37.0,37.0,142.0,103.0,129.0,84.0,9.0,11.0
20190122,1,Anshan,Liaoning,71.0,1.6,1.514,47.0,46.0,33.0,84.0,33.0,33.0,89.0,108.0,38.0,52.0,36.0,31.0
20190122,1,Anshun,Guizhou,54.0,0.8,0.925,14.0,14.0,50.0,71.0,50.0,50.0,40.0,40.0,37.0,39.0,23.0,20.0
20190122,1,Anyang,Henan,99.0,1.96,1.58,65.0,53.0,6.0,68.0,6.0,6.0,132.0,110.0,74.0,65.0,29.0,26.0
20190122,1,Baicheng,Jilin,34.0,0.35,0.4,18.0,21.0,46.0,87.0,46.0,46.0,33.0,41.0,21.0,22.0,8.0,15.0
20190122,1,Baise,Guangxi,77.0,1.25,1.05,17.0,18.0,46.0,74.0,46.0,46.0,89.0,38.0,56.0,27.0,43.0,16.0
20190122,1,Baishan,Jilin,68.0,1.4,1.65,18.0,22.0,33.0,73.0,33.0,33.0,84.0,95.0,37.0,40.0,16.0,25.0
20190122,1,Baiyin,Gansu,80.0,1.2,0.95,59.0,39.0,8.0,76.0,8.0,8.0,74.0,53.0,58.0,40.0,23.0,33.0
20190122,1,Baoding,Hebei,156.0,2.067,1.183,72.0,55.0,8.0,77.0,8.0,8.0,189.0,102.0,118.0,53.0,55.0,22.0
20190122,1,Baoji,Shanxi,85.0,1.213,1.063,44.0,39.0,19.0,73.0,19.0,19.0,95.0,77.0,62.0,47.0,7.0,9.0
20190122,1,Baoshan,Yunnan,33.0,0.4,0.5,18.0,19.0,39.0,87.0,39.0,39.0,25.0,44.0,23.0,25.0,4.0,6.0
20190122,1,Baotou,Neimenggu,103.0,3.733,2.95,67.0,67.0,14.0,49.0,14.0,14.0,153.0,101.0,71.0,64.0,50.0,57.0
20190122,1,Bayannur,Neimenggu,52.0,0.5670000000000001,0.467,16.0,13.0,56.0,74.0,56.0,56.0,52.0,69.0,30.0,19.0,10.0,11.0
20190122,1,Bazhong,Sichuan,94.0,0.725,0.65,39.0,34.0,21.0,96.0,21.0,21.0,101.0,78.0,70.0,47.0,4.0,4.0
20190122,1,Beihai,Guangxi,92.0,1.175,1.125,14.0,14.0,68.0,75.0,68.0,68.0,64.0,48.0,68.0,44.0,8.0,8.0
20190122,1,Beijing,Beijing,69.0,0.882,0.6,70.0,45.0,7.0,71.0,7.0,7.0,85.0,61.0,41.0,24.0,6.0,6.0
20190122,1,Bengbu,Anhui,170.0,1.1,1.267,75.0,63.0,19.0,79.0,19.0,19.0,199.0,185.0,128.0,118.0,24.0,22.0
20190122,1,Benxi,Liaoning,73.0,1.483,1.967,47.0,42.0,11.0,73.0,11.0,11.0,93.0,93.0,39.0,40.0,22.0,30.0
20190122,1,Bijie,Guizhou,46.0,0.65,0.75,13.0,18.0,62.0,75.0,62.0,62.0,41.0,26.0,32.0,20.0,7.0,8.0
20190122,1,Binzhou,Shandong,144.0,1.867,1.533,89.0,61.0,5.0,67.0,5.0,5.0,168.0,111.0,110.0,70.0,103.0,59.0
20190122,1,Bozhou,Anhui,85.0,1.0,1.1,44.0,49.0,23.0,73.0,23.0,23.0,111.0,100.0,62.0,56.0,7.0,8.0
20190122,1,Cangzhou,Hebei,83.0,1.1,1.167,61.0,59.0,18.0,75.0,18.0,18.0,113.0,111.0,55.0,58.0,44.0,36.0
20190122,1,Changchun,Jilin,96.0,1.29,0.85,50.0,36.0,15.0,63.0,15.0,15.0,98.0,75.0,71.0,42.0,14.0,19.0
20190122,1,Changde,Hunan,150.0,1.46,1.6,33.0,44.0,48.0,105.0,48.0,48.0,117.0,130.0,115.0,161.0,11.0,15.0
20190122,1,Changsha,Hunan,122.0,1.49,1.24,71.0,49.0,6.0,85.0,6.0,6.0,130.0,100.0,92.0,112.0,7.0,9.0
20190122,1,Changzhi,Shanxi,61.0,1.54,0.96,52.0,43.0,17.0,76.0,17.0,17.0,69.0,64.0,35.0,30.0,37.0,29.0
20190122,1,Changzhou,Jiangsu,113.0,1.078,1.0,78.0,63.0,11.0,59.0,10.0,10.0,118.0,92.0,84.0,62.0,15.0,15.0
20190122,1,Chaoyang,Liaoning,69.0,1.475,1.15,42.0,29.0,14.0,75.0,14.0,14.0,86.0,79.0,47.0,34.0,30.0,22.0
20190122,1,Chaozhou,Guangdong,49.0,1.2,1.167,13.0,14.0,33.0,45.0,33.0,33.0,46.0,27.0,34.0,17.0,8.0,8.0
20190122,1,Chengde,Hebei,65.0,1.42,1.02,50.0,35.0,6.0,72.0,6.0,6.0,77.0,64.0,37.0,22.0,20.0,19.0
20190122,1,Chengdu,Sichuan,89.0,0.813,0.575,52.0,45.0,23.0,76.0,27.0,27.0,114.0,72.0,66.0,39.0,10.0,7.0
20190122,1,Chenzhou,Hunan,143.0,1.28,1.1,43.0,36.0,7.0,49.0,7.0,7.0,158.0,148.0,109.0,106.0,7.0,11.0
20190122,1,Chifeng,Neimenggu,46.0,0.95,0.35,27.0,18.0,36.0,70.0,36.0,36.0,45.0,51.0,21.0,12.0,29.0,12.0
20190122,1,Chizhou,Anhui,86.0,0.9,0.8,60.0,58.0,28.0,88.0,28.0,28.0,93.0,105.0,63.0,71.0,8.0,9.0
20190122,1,Chongqing,Chongqing,83.0,1.094,0.918,41.0,42.0,10.0,39.0,10.0,10.0,96.0,77.0,61.0,54.0,6.0,6.0
20190122,1,Chongzuo,Guangxi,47.0,0.85,0.9,14.0,13.0,34.0,47.0,34.0,34.0,46.0,26.0,28.0,13.0,2.0,2.0
20190122,1,Chuzhou,Anhui,119.0,1.067,1.133,46.0,47.0,45.0,100.0,45.0,45.0,124.0,121.0,89.0,81.0,13.0,14.0
20190122,1,Dalian,Liaoning,70.0,1.01,1.0,56.0,39.0,13.0,63.0,13.0,13.0,88.0,68.0,43.0,30.0,16.0,15.0
20190122,1,Dandong,Liaoning,144.0,3.15,2.0,52.0,44.0,6.0,61.0,6.0,6.0,170.0,115.0,110.0,72.0,38.0,49.0
20190122,1,Daqing,Heilongjiang,56.0,0.6,0.74,25.0,39.0,41.0,65.0,41.0,41.0,59.0,60.0,38.0,42.0,41.0,21.0
20190122,1,Datong,Shanxi,66.0,2.95,1.933,51.0,39.0,6.0,65.0,6.0,6.0,80.0,74.0,40.0,32.0,61.0,54.0
20190122,1,Dazhou,Sichuan,110.0,1.36,1.1,51.0,47.0,34.0,96.0,34.0,34.0,134.0,103.0,82.0,64.0,9.0,8.0
20190122,1,Deyang,Sichuan,87.0,0.975,0.7,77.0,47.0,2.0,82.0,2.0,2.0,103.0,69.0,64.0,35.0,6.0,6.0
20190122,1,Dezhou,Shandong,178.0,1.8,1.467,83.0,59.0,6.0,72.0,6.0,6.0,202.0,146.0,134.0,82.0,67.0,37.0
20190122,1,Dingxi,Gansu,70.0,1.25,1.3,44.0,45.0,9.0,88.0,9.0,9.0,69.0,77.0,50.0,50.0,19.0,48.0
20190122,1,Dongguan,Guangdong,83.0,1.0,0.94,18.0,22.0,64.0,90.0,64.0,64.0,65.0,43.0,61.0,31.0,8.0,8.0
20190122,1,Dongying,Shandong,130.0,1.275,0.975,74.0,54.0,8.0,65.0,8.0,8.0,159.0,123.0,98.0,65.0,52.0,40.0
20190122,1,Ezhou,Hubei,158.0,1.7,2.0,61.0,70.0,32.0,105.0,32.0,32.0,190.0,203.0,120.0,145.0,17.0,19.0
20190122,1,Fangchenggang,Guangxi,56.0,1.167,1.1,20.0,19.0,54.0,56.0,54.0,54.0,58.0,39.0,39.0,19.0,7.0,6.0
20190122,1,Foshan,Guangdong,59.0,1.075,1.025,28.0,27.0,42.0,92.0,42.0,42.0,63.0,44.0,41.0,23.0,8.0,8.0
20190122,1,Fushun,Liaoning,89.0,1.383,1.233,44.0,40.0,17.0,76.0,17.0,17.0,126.0,122.0,63.0,52.0,23.0,25.0
20190122,1,Fuxin,Liaoning,90.0,1.18,0.78,41.0,28.0,19.0,94.0,19.0,19.0,127.0,94.0,61.0,46.0,56.0,44.0
20190122,1,Fuyang,Anhui,104.0,0.5329999999999999,1.0,31.0,52.0,48.0,86.0,48.0,48.0,103.0,158.0,77.0,109.0,5.0,7.0
20190122,1,Fuzhou,Jiangxi,171.0,1.32,1.32,30.0,34.0,35.0,119.0,35.0,35.0,174.0,188.0,129.0,139.0,8.0,10.0
20190122,1,Ganzhou,Jiangxi,126.0,1.74,1.64,39.0,29.0,61.0,105.0,61.0,61.0,134.0,127.0,95.0,92.0,19.0,16.0
20190122,1,Guang'an,Sichuan,94.0,0.94,0.916,39.0,28.0,16.0,67.0,16.0,17.0,95.0,75.0,70.0,51.0,8.0,11.0
20190122,1,Guangyuan,Sichuan,55.0,1.075,1.025,43.0,31.0,21.0,75.0,21.0,21.0,57.0,45.0,28.0,21.0,8.0,7.0
20190122,1,Guangzhou,Guangdong,91.0,1.082,1.027,28.0,27.0,56.0,104.0,56.0,56.0,75.0,53.0,67.0,36.0,6.0,6.0
20190122,1,Guigang,Guangxi,114.0,1.125,0.9,18.0,15.0,60.0,70.0,60.0,60.0,93.0,58.0,85.0,58.0,11.0,7.0
20190122,1,Guilin,Guangxi,116.0,0.925,0.925,23.0,23.0,55.0,88.0,55.0,55.0,102.0,86.0,87.0,82.0,11.0,11.0
20190122,1,Guiyang,Guizhou,116.0,0.75,0.78,21.0,23.0,38.0,69.0,38.0,38.0,104.0,88.0,87.0,66.0,14.0,21.0
20190122,1,Guyuan,Ningxia,62.0,1.9,1.4,63.0,36.0,26.0,87.0,26.0,26.0,71.0,64.0,43.0,36.0,19.0,17.0
20190122,1,Haikou,Hainan,55.0,1.02,0.92,12.0,12.0,38.0,84.0,38.0,38.0,49.0,45.0,38.0,30.0,10.0,7.0
20190122,1,Handan,Hebei,147.0,2.35,2.175,64.0,54.0,8.0,66.0,8.0,8.0,192.0,159.0,112.0,79.0,37.0,37.0
20190122,1,Hangzhou,Zhejiang,92.0,0.918,0.818,55.0,48.0,7.0,72.0,7.0,7.0,112.0,86.0,68.0,54.0,7.0,9.0
20190122,1,Hanzhong,Shanxi,109.0,1.35,1.05,39.0,32.0,16.0,88.0,16.0,16.0,121.0,74.0,81.0,51.0,11.0,13.0
20190122,1,Harbin,Heilongjiang,96.0,1.046,1.215,50.0,50.0,25.0,53.0,25.0,25.0,91.0,90.0,71.0,61.0,38.0,44.0
20190122,1,Hebi,Henan,74.0,1.0,1.0,56.0,57.0,8.0,63.0,8.0,8.0,95.0,104.0,51.0,59.0,16.0,18.0
20190122,1,Hechi,Guangxi,88.0,0.967,0.967,32.0,17.0,19.0,94.0,19.0,19.0,96.0,72.0,65.0,49.0,5.0,8.0
20190122,1,Hefei,Anhui,99.0,1.02,1.12,91.0,66.0,6.0,77.0,6.0,6.0,108.0,119.0,74.0,96.0,12.0,13.0
