date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,0,Sanmenxia,Henan,229.0,1.975,2.225,86.0,76.0,21.0,74.0,24.0,46.0,125.0,248.0,178.0,210.0,20.0,17.0
20190114,0,Sanming,Fujian,33.0,0.95,0.95,18.0,15.0,19.0,45.0,25.0,37.0,30.0,29.0,23.0,19.0,15.0,9.0
20190114,0,Sanya,Hainan,41.0,0.6,0.55,6.0,7.0,73.0,88.0,81.0,83.0,29.0,21.0,17.0,14.0,4.0,4.0
20190114,0,Shanghai,Shanghai,133.0,1.222,1.15,89.0,57.0,17.0,55.0,29.0,40.0,104.0,94.0,101.0,78.0,6.0,8.0
20190114,0,Shangluo,Shanxi,78.0,0.95,1.05,45.0,45.0,58.0,87.0,40.0,66.0,73.0,80.0,57.0,55.0,10.0,13.0
20190114,0,Shangqiu,Henan,193.0,1.375,1.45,42.0,29.0,18.0,39.0,27.0,34.0,174.0,159.0,145.0,137.0,4.0,4.0
20190114,0,Shangrao,Jiangxi,59.0,1.65,1.7,47.0,37.0,3.0,20.0,6.0,13.0,66.0,45.0,38.0,26.0,16.0,9.0
20190114,0,Shantou,Guangdong,38.0,0.867,0.8170000000000001,23.0,27.0,55.0,116.0,75.0,93.0,33.0,32.0,19.0,21.0,13.0,10.0
20190114,0,Shanwei,Guangdong,50.0,1.0,0.9,16.0,18.0,74.0,101.0,91.0,91.0,41.0,40.0,35.0,27.0,6.0,7.0
20190114,0,Shaoguan,Guangdong,45.0,1.24,1.26,20.0,22.0,23.0,43.0,27.0,35.0,34.0,37.0,31.0,30.0,10.0,10.0
20190114,0,Shaoxing,Zhejiang,96.0,1.067,1.078,47.0,38.0,30.0,56.0,31.0,44.0,137.0,86.0,71.0,60.0,7.0,8.0
20190114,0,Shaoyang,Hunan,82.0,1.275,1.475,31.0,28.0,29.0,40.0,28.0,28.0,,58.0,60.0,51.0,10.0,9.0
20190114,0,Shenyang,Liaoning,141.0,1.3359999999999999,2.182,59.0,65.0,13.0,44.0,16.0,29.0,149.0,242.0,107.0,187.0,22.0,23.0
20190114,0,Shenzhen,Guangdong,55.0,0.823,0.8,25.0,29.0,47.0,86.0,37.0,62.0,55.0,50.0,38.0,33.0,5.0,5.0
20190114,0,Shijiazhuang,Hebei,303.0,3.463,4.025,101.0,94.0,15.0,33.0,17.0,25.0,356.0,384.0,252.0,283.0,21.0,21.0
20190114,0,Shiyan,Hubei,111.0,1.275,1.35,39.0,38.0,57.0,63.0,43.0,45.0,114.0,101.0,83.0,71.0,12.0,14.0
20190114,0,Shizuishan,Ningxia,146.0,2.8,2.9,70.0,58.0,9.0,63.0,18.0,45.0,240.0,201.0,109.0,123.0,97.0,99.0
20190114,0,Shuangyashan,Heilongjiang,110.0,1.05,1.475,40.0,42.0,4.0,26.0,4.0,20.0,126.0,146.0,82.0,99.0,11.0,13.0
20190114,0,Shuozhou,Shanxi,170.0,1.74,1.48,65.0,55.0,10.0,64.0,21.0,47.0,287.0,219.0,92.0,95.0,132.0,105.0
20190114,0,Siping,Jilin,205.0,2.133,2.7,57.0,66.0,7.0,45.0,10.0,27.0,200.0,249.0,154.0,179.0,13.0,16.0
20190114,0,Songyuan,Jilin,234.0,0.85,0.9,32.0,29.0,10.0,39.0,15.0,29.0,238.0,188.0,183.0,152.0,9.0,10.0
20190114,0,Suihua,Heilongjiang,210.0,1.45,1.85,14.0,39.0,32.0,34.0,21.0,22.0,179.0,247.0,159.0,219.0,9.0,9.0
20190114,0,Suining,Sichuan,110.0,1.225,1.175,38.0,39.0,6.0,10.0,6.0,8.0,112.0,107.0,82.0,70.0,11.0,13.0
20190114,0,Suizhou,Hubei,96.0,1.767,1.5,19.0,22.0,38.0,42.0,22.0,31.0,88.0,81.0,71.0,60.0,5.0,5.0
20190114,0,Suqian,Jiangsu,153.0,1.5,1.4,54.0,46.0,14.0,54.0,22.0,48.0,201.0,170.0,116.0,116.0,7.0,7.0
20190114,0,Suzhou,Anhui,165.0,1.067,1.133,29.0,27.0,43.0,44.0,38.0,40.0,157.0,138.0,125.0,100.0,6.0,8.0
20190114,0,Tai'an,Shandong,372.0,3.367,2.4330000000000003,78.0,78.0,9.0,118.0,9.0,65.0,476.0,363.0,317.0,276.0,11.0,15.0
20190114,0,Taiyuan,Shanxi,110.0,1.7380000000000002,1.8219999999999998,83.0,74.0,9.0,48.0,15.0,35.0,167.0,156.0,80.0,82.0,48.0,48.0
20190114,0,Taizhou,Zhejiang,70.0,0.9329999999999999,0.833,35.0,23.0,25.0,60.0,44.0,49.0,77.0,53.0,50.0,32.0,4.0,5.0
20190114,0,Tangshan,Hebei,207.0,3.033,3.083,100.0,90.0,7.0,51.0,10.0,30.0,235.0,308.0,156.0,227.0,29.0,19.0
20190114,0,Tianjin,Tianjin,250.0,2.989,2.8169999999999997,95.0,83.0,10.0,57.0,9.0,30.0,171.0,217.0,199.0,204.0,19.0,14.0
20190114,0,Tianshui,Gansu,96.0,1.433,1.133,54.0,45.0,26.0,78.0,41.0,63.0,112.0,96.0,71.0,62.0,22.0,21.0
20190114,0,Tieling,Liaoning,139.0,1.175,1.55,52.0,65.0,12.0,51.0,24.0,37.0,174.0,237.0,106.0,185.0,17.0,18.0
20190114,0,Tongchuan,Shanxi,267.0,2.3,1.7,102.0,71.0,10.0,98.0,34.0,74.0,275.0,173.0,216.0,136.0,37.0,31.0
20190114,0,Tonghua,Jilin,205.0,2.35,2.45,61.0,60.0,2.0,50.0,6.0,23.0,186.0,145.0,154.0,108.0,17.0,30.0
20190114,0,Tongliao,Neimenggu,167.0,1.9669999999999999,1.2670000000000001,49.0,37.0,10.0,64.0,18.0,52.0,171.0,144.0,126.0,99.0,20.0,18.0
20190114,0,Tongling,Anhui,119.0,0.95,1.067,23.0,41.0,57.0,70.0,52.0,59.0,106.0,103.0,89.0,83.0,11.0,11.0
20190114,0,Ulanqab,Neimenggu,39.0,0.55,0.55,59.0,40.0,19.0,69.0,43.0,52.0,38.0,37.0,25.0,26.0,24.0,24.0
20190114,0,Urumqi,Xinjiang,225.0,2.7569999999999997,2.8710000000000004,98.0,91.0,13.0,45.0,27.0,33.0,192.0,204.0,174.0,165.0,8.0,11.0
20190114,0,Weifang,Shandong,325.0,2.86,2.82,85.0,83.0,5.0,33.0,7.0,23.0,391.0,364.0,274.0,275.0,24.0,27.0
20190114,0,Weihai,Shandong,291.0,2.633,1.8,83.0,50.0,13.0,64.0,33.0,54.0,297.0,209.0,240.0,170.0,13.0,11.0
20190114,0,Weinan,Shanxi,399.0,3.525,3.075,101.0,67.0,5.0,72.0,24.0,43.0,451.0,333.0,348.0,269.0,31.0,20.0
20190114,0,Wenzhou,Zhejiang,69.0,0.825,0.925,37.0,42.0,27.0,35.0,15.0,15.0,86.0,74.0,47.0,41.0,6.0,7.0
20190114,0,Wuhai,Neimenggu,94.0,1.4669999999999999,2.033,60.0,68.0,7.0,46.0,22.0,35.0,135.0,188.0,66.0,81.0,42.0,95.0
20190114,0,Wuhan,Hubei,131.0,1.55,1.99,61.0,67.0,13.0,45.0,14.0,29.0,111.0,123.0,99.0,110.0,7.0,14.0
20190114,0,Wuhu,Anhui,178.0,1.35,1.325,49.0,53.0,33.0,86.0,36.0,71.0,,69.0,134.0,92.0,10.0,9.0
20190114,0,Wuwei,Gansu,78.0,1.45,1.3,50.0,36.0,23.0,73.0,42.0,64.0,103.0,73.0,47.0,35.0,12.0,16.0
20190114,0,Wuxi,Jiangsu,136.0,2.5,1.5,71.0,60.0,4.0,46.0,10.0,35.0,166.0,119.0,103.0,80.0,11.0,11.0
20190114,0,Wuzhong,Ningxia,228.0,2.467,0.9,89.0,54.0,4.0,56.0,19.0,40.0,245.0,121.0,177.0,70.0,70.0,31.0
20190114,0,Wuzhou,Guangxi,37.0,1.35,1.55,28.0,25.0,10.0,20.0,10.0,13.0,36.0,47.0,23.0,25.0,10.0,10.0
20190114,0,Xi'an,Shanxi,315.0,2.717,2.592,117.0,97.0,8.0,33.0,12.0,20.0,305.0,279.0,264.0,237.0,32.0,18.0
20190114,0,Xiamen,Fujian,46.0,0.975,0.9,29.0,31.0,37.0,67.0,46.0,56.0,45.0,43.0,29.0,23.0,5.0,6.0
20190114,0,Xiangtan,Hunan,192.0,1.643,1.429,42.0,34.0,16.0,39.0,15.0,32.0,155.0,119.0,144.0,110.0,10.0,10.0
20190114,0,Xianning,Hubei,124.0,1.4,1.4,44.0,41.0,5.0,46.0,15.0,33.0,93.0,92.0,93.0,75.0,8.0,9.0
20190114,0,Xianyang,Shanxi,290.0,2.18,2.04,95.0,76.0,20.0,67.0,38.0,52.0,239.0,257.0,239.0,221.0,16.0,13.0
20190114,0,Xiaogan,Hubei,92.0,1.3,1.45,20.0,24.0,27.0,75.0,41.0,55.0,95.0,99.0,68.0,71.0,9.0,11.0
20190114,0,Xinganmeng,Neimenggu,131.0,2.533,1.3,39.0,31.0,5.0,60.0,13.0,44.0,125.0,108.0,99.0,71.0,16.0,12.0
20190114,0,Xingtai,Hebei,362.0,3.9,4.8,99.0,99.0,7.0,25.0,8.0,16.0,434.0,393.0,311.0,301.0,29.0,19.0
20190114,0,Xining,Qinghai,106.0,2.125,2.725,59.0,62.0,30.0,64.0,27.0,44.0,124.0,123.0,79.0,76.0,35.0,46.0
20190114,0,Xinxiang,Henan,214.0,2.5669999999999997,2.375,71.0,74.0,6.0,40.0,12.0,26.0,238.0,215.0,163.0,154.0,8.0,12.0
20190114,0,Xinyang,Henan,76.0,1.325,1.35,24.0,29.0,28.0,39.0,30.0,33.0,99.0,96.0,54.0,67.0,4.0,4.0
20190114,0,Xinyu,Jiangxi,62.0,1.28,1.22,39.0,28.0,18.0,49.0,25.0,44.0,71.0,50.0,43.0,32.0,19.0,11.0
20190114,0,Xinzhou,Shanxi,212.0,3.0,1.9669999999999999,75.0,64.0,24.0,61.0,21.0,38.0,230.0,148.0,161.0,99.0,93.0,51.0
20190114,0,Xuancheng,Anhui,143.0,1.2670000000000001,1.067,56.0,48.0,36.0,87.0,52.0,68.0,,75.0,109.0,76.0,18.0,8.0
20190114,0,Xuchang,Henan,232.0,1.8330000000000002,1.8,49.0,40.0,2.0,44.0,10.0,31.0,,154.0,181.0,148.0,6.0,7.0
20190114,0,Xuzhou,Jiangsu,206.0,1.671,1.357,66.0,46.0,3.0,37.0,4.0,28.0,222.0,196.0,155.0,147.0,3.0,4.0
20190114,0,Ya'an,Sichuan,113.0,1.1,1.05,16.0,11.0,46.0,81.0,62.0,68.0,98.0,56.0,84.0,46.0,19.0,10.0
20190114,0,Yan'an,Shanxi,82.0,3.075,1.85,70.0,57.0,7.0,75.0,20.0,47.0,112.0,84.0,51.0,44.0,40.0,26.0
20190114,0,Yancheng,Jiangsu,202.0,1.44,1.16,65.0,37.0,20.0,90.0,39.0,75.0,209.0,163.0,151.0,132.0,7.0,8.0
20190114,0,Yangjiang,Guangdong,86.0,0.9329999999999999,1.033,18.0,21.0,57.0,152.0,94.0,132.0,75.0,91.0,63.0,75.0,5.0,6.0
20190114,0,Yangquan,Shanxi,111.0,1.383,1.45,68.0,61.0,13.0,78.0,24.0,56.0,148.0,127.0,83.0,76.0,50.0,51.0
20190114,0,Yangzhou,Jiangsu,178.0,1.133,1.083,63.0,47.0,30.0,90.0,43.0,72.0,169.0,129.0,134.0,101.0,5.0,5.0
20190114,0,Yantai,Shandong,297.0,2.667,1.8330000000000002,78.0,60.0,7.0,39.0,12.0,28.0,320.0,239.0,246.0,191.0,12.0,12.0
20190114,0,Yibin,Sichuan,149.0,1.367,1.3,58.0,46.0,15.0,88.0,37.0,68.0,145.0,117.0,114.0,93.0,18.0,19.0
20190114,0,Yichang,Hubei,175.0,2.16,1.82,46.0,42.0,5.0,19.0,7.0,13.0,174.0,133.0,132.0,113.0,9.0,8.0
20190114,0,Yichun,Heilongjiang,57.0,1.133,1.133,29.0,27.0,21.0,27.0,19.0,22.0,61.0,52.0,38.0,31.0,10.0,7.0
20190114,0,Yinchuan,Ningxia,186.0,3.733,2.4,72.0,61.0,24.0,54.0,31.0,44.0,218.0,147.0,140.0,89.0,57.0,49.0
20190114,0,Yingkou,Liaoning,250.0,2.2,1.875,68.0,60.0,15.0,72.0,27.0,58.0,253.0,247.0,199.0,197.0,36.0,19.0
20190114,0,Yingtan,Jiangxi,46.0,0.82,0.62,37.0,25.0,5.0,28.0,10.0,22.0,38.0,32.0,32.0,29.0,37.0,11.0
20190114,0,Yiyang,Hunan,150.0,1.78,1.76,35.0,29.0,16.0,46.0,26.0,39.0,138.0,133.0,115.0,118.0,4.0,6.0
20190114,0,Yongzhou,Hunan,63.0,0.96,1.2,28.0,28.0,29.0,37.0,29.0,30.0,49.0,48.0,44.0,41.0,4.0,5.0
20190114,0,Yueyang,Hunan,130.0,1.733,1.6,39.0,35.0,15.0,34.0,19.0,28.0,126.0,129.0,98.0,99.0,7.0,7.0
20190114,0,Yulin,Shanxi,78.0,1.729,1.4709999999999999,90.0,70.0,6.0,71.0,16.0,34.0,103.0,83.0,52.0,38.0,46.0,37.0
20190114,0,Yuncheng,Shanxi,394.0,4.56,4.84,86.0,81.0,20.0,112.0,33.0,67.0,456.0,402.0,343.0,300.0,69.0,60.0
20190114,0,Yunfu,Guangdong,78.0,1.2670000000000001,1.2,51.0,46.0,11.0,46.0,15.0,33.0,77.0,70.0,57.0,47.0,9.0,11.0
20190114,0,Yuxi,Yunnan,56.0,2.0,1.3,32.0,22.0,9.0,76.0,37.0,61.0,59.0,39.0,29.0,16.0,13.0,11.0
20190114,0,Zaozhuang,Shandong,270.0,1.9,2.0669999999999997,63.0,59.0,14.0,45.0,12.0,35.0,398.0,350.0,201.0,204.0,12.0,15.0
20190114,0,Zhangjiajie,Hunan,70.0,1.425,1.325,19.0,22.0,40.0,54.0,42.0,46.0,65.0,49.0,50.0,36.0,5.0,5.0
20190114,0,Zhangjiakou,Hebei,50.0,0.5,0.62,15.0,23.0,49.0,70.0,38.0,61.0,49.0,53.0,23.0,23.0,13.0,14.0
20190114,0,Zhangye,Gansu,78.0,0.6,0.7,33.0,24.0,55.0,86.0,67.0,73.0,79.0,65.0,57.0,44.0,10.0,13.0
20190114,0,Zhangzhou,Fujian,64.0,1.0,0.9670000000000001,39.0,51.0,31.0,54.0,40.0,44.0,75.0,74.0,41.0,36.0,6.0,8.0
20190114,0,Zhanjiang,Guangdong,53.0,0.617,0.883,12.0,22.0,91.0,156.0,102.0,134.0,26.0,55.0,20.0,63.0,3.0,5.0
20190114,0,Zhaoqing,Guangdong,76.0,1.033,1.025,57.0,44.0,7.0,40.0,23.0,39.0,83.0,62.0,55.0,46.0,12.0,10.0
20190114,0,Zhaotong,Yunnan,54.0,0.9,0.95,21.0,24.0,48.0,96.0,50.0,67.0,50.0,47.0,37.0,25.0,10.0,12.0
20190114,0,Zhengzhou,Henan,297.0,2.313,1.989,77.0,69.0,5.0,38.0,10.0,26.0,297.0,223.0,246.0,188.0,8.0,9.0
20190114,0,Zhenjiang,Jiangsu,178.0,1.125,1.0,77.0,53.0,8.0,84.0,26.0,70.0,166.0,133.0,134.0,116.0,9.0,8.0
20190114,0,Zhongshan,Guangdong,76.0,1.05,1.45,51.0,76.0,3.0,24.0,7.0,14.0,83.0,106.0,55.0,69.0,4.0,7.0
20190114,0,Zhongwei,Ningxia,76.0,0.9,1.067,40.0,49.0,42.0,51.0,30.0,35.0,59.0,90.0,55.0,62.0,12.0,29.0
20190114,0,Zhoukou,Henan,124.0,1.275,1.4,24.0,27.0,31.0,38.0,32.0,32.0,138.0,122.0,93.0,88.0,6.0,6.0
20190114,0,Zhoushan,Zhejiang,91.0,1.067,1.0,22.0,32.0,54.0,62.0,53.0,54.0,97.0,69.0,67.0,50.0,5.0,5.0
20190114,0,Zhuhai,Guangdong,53.0,0.975,1.375,24.0,62.0,54.0,55.0,36.0,43.0,53.0,84.0,28.0,42.0,5.0,6.0
20190114,0,Zhumadian,Henan,97.0,1.567,1.8330000000000002,33.0,30.0,12.0,37.0,14.0,18.0,135.0,119.0,72.0,81.0,3.0,4.0
20190114,0,Zhuzhou,Hunan,139.0,1.229,1.071,52.0,43.0,4.0,22.0,5.0,16.0,134.0,125.0,106.0,98.0,7.0,7.0
20190114,0,Zibo,Shandong,311.0,3.1830000000000003,2.9330000000000003,78.0,82.0,4.0,35.0,7.0,21.0,362.0,359.0,260.0,261.0,44.0,39.0
20190114,0,Zigong,Sichuan,150.0,1.35,1.4,32.0,32.0,23.0,47.0,28.0,32.0,140.0,127.0,115.0,99.0,9.0,12.0
20190114,0,Ziyang,Sichuan,136.0,1.6,1.48,47.0,46.0,12.0,73.0,31.0,46.0,155.0,134.0,103.0,99.0,7.0,11.0
20190114,0,Zunyi,Guizhou,29.0,0.975,1.025,22.0,26.0,20.0,26.0,17.0,20.0,27.0,30.0,20.0,17.0,18.0,21.0
20190114,1,Alashanmeng,Neimenggu,43.0,0.467,0.5329999999999999,12.0,15.0,85.0,92.0,85.0,85.0,32.0,35.0,21.0,24.0,9.0,10.0
20190114,1,Ankang,Shanxi,149.0,1.7,1.5330000000000001,47.0,38.0,5.0,18.0,5.0,5.0,165.0,132.0,114.0,103.0,13.0,14.0
20190114,1,Anqing,Anhui,119.0,1.22,1.1,24.0,32.0,58.0,82.0,58.0,58.0,97.0,95.0,89.0,88.0,14.0,10.0
20190114,1,Anshan,Liaoning,128.0,1.629,2.2,55.0,59.0,12.0,47.0,12.0,12.0,139.0,225.0,97.0,166.0,18.0,25.0
20190114,1,Anshun,Guizhou,12.0,1.075,1.125,16.0,19.0,12.0,31.0,12.0,12.0,8.0,31.0,6.0,26.0,15.0,21.0
20190114,1,Anyang,Henan,336.0,2.98,4.86,66.0,85.0,8.0,46.0,8.0,8.0,294.0,373.0,285.0,292.0,15.0,16.0
20190114,1,Baicheng,Jilin,93.0,0.95,0.85,51.0,35.0,17.0,70.0,17.0,17.0,109.0,149.0,69.0,101.0,13.0,15.0
20190114,1,Baise,Guangxi,35.0,1.45,1.5,16.0,20.0,21.0,28.0,21.0,21.0,34.0,48.0,23.0,29.0,19.0,14.0
20190114,1,Baishan,Jilin,206.0,2.85,2.25,37.0,36.0,10.0,82.0,10.0,10.0,210.0,121.0,155.0,88.0,16.0,29.0
20190114,1,Baiyin,Gansu,54.0,0.45,0.9,20.0,42.0,61.0,75.0,61.0,61.0,55.0,74.0,29.0,42.0,20.0,78.0
20190114,1,Baoding,Hebei,367.0,3.8,4.417,101.0,88.0,4.0,30.0,4.0,4.0,410.0,350.0,316.0,258.0,25.0,13.0
20190114,1,Baoji,Shanxi,232.0,1.85,1.625,66.0,56.0,23.0,105.0,23.0,23.0,216.0,165.0,181.0,138.0,8.0,12.0
20190114,1,Baoshan,Yunnan,75.0,0.4,0.65,26.0,21.0,31.0,82.0,31.0,31.0,97.0,39.0,19.0,16.0,5.0,6.0
20190114,1,Baotou,Neimenggu,131.0,4.283,2.333,79.0,63.0,12.0,54.0,12.0,12.0,165.0,105.0,99.0,63.0,65.0,50.0
20190114,1,Bayannur,Neimenggu,153.0,1.367,1.2670000000000001,54.0,39.0,4.0,61.0,4.0,4.0,161.0,100.0,116.0,62.0,36.0,39.0
20190114,1,Bazhong,Sichuan,133.0,1.15,1.275,25.0,34.0,14.0,19.0,14.0,14.0,140.0,118.0,101.0,78.0,4.0,4.0
20190114,1,Beihai,Guangxi,105.0,0.725,1.1,18.0,19.0,65.0,153.0,65.0,65.0,85.0,92.0,78.0,72.0,9.0,11.0
20190114,1,Beijing,Beijing,212.0,2.0669999999999997,1.425,85.0,58.0,8.0,69.0,8.0,8.0,174.0,160.0,161.0,111.0,6.0,5.0
20190114,1,Bengbu,Anhui,128.0,1.183,1.35,21.0,45.0,40.0,62.0,40.0,40.0,136.0,150.0,97.0,115.0,9.0,12.0
20190114,1,Benxi,Liaoning,196.0,2.167,3.0,57.0,65.0,10.0,33.0,10.0,10.0,215.0,258.0,147.0,181.0,12.0,24.0
20190114,1,Bijie,Guizhou,29.0,0.85,1.05,8.0,16.0,57.0,58.0,57.0,57.0,8.0,27.0,6.0,20.0,8.0,12.0
20190114,1,Binzhou,Shandong,307.0,2.6,2.233,72.0,58.0,4.0,72.0,4.0,4.0,300.0,272.0,256.0,228.0,12.0,23.0
20190114,1,Bozhou,Anhui,167.0,1.35,1.4,24.0,24.0,32.0,41.0,32.0,32.0,142.0,140.0,126.0,117.0,7.0,6.0
20190114,1,Cangzhou,Hebei,289.0,3.667,2.7,87.0,77.0,8.0,50.0,8.0,8.0,334.0,314.0,238.0,217.0,29.0,17.0
20190114,1,Changchun,Jilin,213.0,2.06,2.6,57.0,69.0,16.0,28.0,16.0,16.0,187.0,226.0,162.0,199.0,22.0,21.0
20190114,1,Changde,Hunan,138.0,1.8,1.6,35.0,35.0,6.0,29.0,6.0,6.0,93.0,83.0,105.0,89.0,6.0,6.0
20190114,1,Changsha,Hunan,168.0,1.389,1.389,35.0,35.0,20.0,35.0,20.0,20.0,,99.0,127.0,122.0,7.0,5.0
20190114,1,Changzhi,Shanxi,110.0,1.7,1.88,56.0,55.0,38.0,78.0,38.0,38.0,123.0,134.0,82.0,88.0,61.0,58.0
20190114,1,Changzhou,Jiangsu,141.0,1.8780000000000001,1.256,76.0,56.0,7.0,66.0,6.0,6.0,144.0,108.0,107.0,83.0,21.0,17.0
20190114,1,Chaoyang,Liaoning,97.0,1.925,2.175,43.0,44.0,10.0,68.0,10.0,10.0,113.0,152.0,72.0,102.0,40.0,46.0
20190114,1,Chaozhou,Guangdong,55.0,1.0,0.9670000000000001,21.0,28.0,45.0,90.0,45.0,45.0,53.0,51.0,38.0,38.0,13.0,14.0
20190114,1,Chengde,Hebei,62.0,1.28,1.42,48.0,41.0,6.0,68.0,6.0,6.0,72.0,92.0,37.0,43.0,16.0,14.0
20190114,1,Chengdu,Sichuan,119.0,1.7109999999999999,1.311,64.0,45.0,25.0,90.0,29.0,29.0,136.0,101.0,89.0,68.0,8.0,8.0
20190114,1,Chenzhou,Hunan,35.0,1.2,1.24,31.0,31.0,13.0,17.0,13.0,13.0,32.0,34.0,24.0,20.0,5.0,6.0
20190114,1,Chifeng,Neimenggu,77.0,1.625,0.9,44.0,43.0,5.0,62.0,5.0,5.0,89.0,85.0,56.0,50.0,44.0,34.0
20190114,1,Chizhou,Anhui,137.0,1.067,1.133,67.0,49.0,32.0,68.0,32.0,32.0,142.0,125.0,104.0,97.0,25.0,13.0
20190114,1,Chongqing,Chongqing,106.0,1.325,1.475,52.0,57.0,7.0,22.0,7.0,7.0,107.0,107.0,79.0,73.0,8.0,10.0
20190114,1,Chongzuo,Guangxi,47.0,1.45,1.4,22.0,26.0,11.0,32.0,11.0,11.0,46.0,44.0,22.0,26.0,2.0,4.0
20190114,1,Chuzhou,Anhui,137.0,1.3,1.433,26.0,55.0,5.0,89.0,5.0,5.0,158.0,148.0,104.0,117.0,7.0,11.0
20190114,1,Dalian,Liaoning,202.0,1.96,2.39,55.0,62.0,22.0,62.0,22.0,22.0,195.0,276.0,151.0,242.0,22.0,23.0
20190114,1,Dandong,Liaoning,244.0,2.725,2.45,47.0,48.0,12.0,70.0,12.0,12.0,246.0,225.0,193.0,177.0,28.0,46.0
20190114,1,Daqing,Heilongjiang,208.0,1.3,1.16,62.0,55.0,9.0,35.0,9.0,9.0,204.0,177.0,157.0,137.0,20.0,19.0
20190114,1,Datong,Shanxi,116.0,3.733,2.917,53.0,49.0,5.0,49.0,5.0,5.0,156.0,121.0,87.0,64.0,123.0,87.0
20190114,1,Dazhou,Sichuan,139.0,1.38,1.98,47.0,54.0,29.0,64.0,29.0,29.0,144.0,178.0,106.0,124.0,6.0,11.0
20190114,1,Deyang,Sichuan,138.0,1.55,1.7,58.0,59.0,23.0,86.0,23.0,23.0,121.0,120.0,105.0,91.0,4.0,5.0
20190114,1,Dezhou,Shandong,316.0,2.967,2.533,55.0,56.0,6.0,39.0,6.0,6.0,359.0,312.0,265.0,239.0,8.0,9.0
20190114,1,Dingxi,Gansu,110.0,2.1,1.65,65.0,48.0,6.0,92.0,6.0,6.0,121.0,102.0,82.0,62.0,34.0,50.0
20190114,1,Dongguan,Guangdong,92.0,1.34,1.2,68.0,56.0,3.0,86.0,3.0,3.0,96.0,78.0,68.0,63.0,10.0,12.0
20190114,1,Dongying,Shandong,243.0,2.4330000000000003,1.867,61.0,53.0,11.0,73.0,11.0,11.0,237.0,283.0,192.0,225.0,8.0,12.0
20190114,1,Ezhou,Hubei,114.0,1.4669999999999999,1.633,58.0,59.0,14.0,59.0,14.0,14.0,134.0,122.0,85.0,81.0,7.0,9.0
20190114,1,Fangchenggang,Guangxi,69.0,1.633,1.6669999999999998,26.0,28.0,12.0,34.0,12.0,12.0,72.0,71.0,49.0,45.0,6.0,6.0
20190114,1,Foshan,Guangdong,82.0,1.5119999999999998,1.45,55.0,62.0,4.0,33.0,4.0,4.0,106.0,99.0,60.0,53.0,11.0,12.0
20190114,1,Fushun,Liaoning,277.0,2.833,2.85,53.0,60.0,15.0,33.0,15.0,15.0,312.0,311.0,226.0,238.0,17.0,25.0
20190114,1,Fuxin,Liaoning,66.0,0.78,0.98,35.0,30.0,20.0,66.0,20.0,20.0,79.0,98.0,38.0,57.0,117.0,43.0
20190114,1,Fuyang,Anhui,139.0,0.9329999999999999,1.2329999999999999,25.0,31.0,38.0,55.0,38.0,38.0,155.0,146.0,106.0,101.0,3.0,4.0
20190114,1,Fuzhou,Jiangxi,63.0,1.04,1.02,22.0,20.0,21.0,43.0,21.0,21.0,59.0,48.0,44.0,33.0,7.0,5.0
20190114,1,Ganzhou,Jiangxi,38.0,1.74,1.8,15.0,20.0,28.0,50.0,28.0,28.0,37.0,33.0,23.0,21.0,38.0,24.0
20190114,1,Guang'an,Sichuan,121.0,1.46,1.483,41.0,41.0,10.0,25.0,10.0,12.0,119.0,113.0,91.0,79.0,10.0,13.0
20190114,1,Guangyuan,Sichuan,104.0,1.925,1.85,58.0,56.0,8.0,34.0,8.0,8.0,119.0,107.0,77.0,66.0,15.0,12.0
20190114,1,Guangzhou,Guangdong,77.0,1.527,1.473,50.0,56.0,5.0,45.0,5.0,5.0,74.0,72.0,56.0,52.0,7.0,7.0
20190114,1,Guigang,Guangxi,52.0,1.475,1.525,21.0,20.0,6.0,16.0,6.0,6.0,52.0,36.0,31.0,24.0,5.0,5.0
20190114,1,Guilin,Guangxi,26.0,1.225,1.2,20.0,20.0,22.0,39.0,22.0,22.0,23.0,26.0,18.0,19.0,7.0,8.0
20190114,1,Guiyang,Guizhou,22.0,0.92,0.96,20.0,18.0,12.0,35.0,12.0,12.0,21.0,32.0,15.0,19.0,9.0,11.0
20190114,1,Guyuan,Ningxia,91.0,1.8,1.133,80.0,46.0,15.0,82.0,15.0,15.0,103.0,67.0,67.0,36.0,21.0,15.0
20190114,1,Haikou,Hainan,32.0,0.6,0.7,7.0,12.0,62.0,139.0,62.0,62.0,24.0,39.0,12.0,23.0,4.0,5.0
20190114,1,Handan,Hebei,329.0,2.9,4.825,65.0,83.0,6.0,33.0,6.0,6.0,408.0,396.0,278.0,264.0,16.0,36.0
20190114,1,Hangzhou,Zhejiang,98.0,1.25,1.19,50.0,44.0,10.0,42.0,10.0,10.0,107.0,88.0,73.0,63.0,7.0,9.0
20190114,1,Hanzhong,Shanxi,210.0,2.1,1.975,44.0,36.0,5.0,40.0,5.0,5.0,201.0,151.0,159.0,141.0,9.0,9.0
20190114,1,Harbin,Heilongjiang,205.0,1.492,2.085,52.0,63.0,36.0,45.0,37.0,37.0,197.0,235.0,154.0,204.0,27.0,33.0
