date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,18,Liaoning,47.285714285714285,0.669142857142857,0.9802857142857143,24.428571428571427,31.785714285714285,55.785714285714285,73.57142857142857,66.85714285714286,67.07142857142857,46.642857142857146,60.92857142857143,23.0,39.214285714285715,34.785714285714285,41.714285714285715
20180125,18,Neimenggu,45.72727272727273,0.7777272727272727,0.7933636363636364,25.727272727272727,23.636363636363637,55.72727272727273,72.81818181818181,62.54545454545455,66.27272727272727,45.09090909090909,53.18181818181818,18.545454545454547,23.454545454545453,18.636363636363637,19.181818181818183
20180125,18,Ningxia,70.0,0.8908000000000001,0.851,26.6,23.4,64.8,71.2,59.6,61.4,75.0,90.2,47.4,36.2,29.4,34.6
20180125,18,Qinghai,96.0,1.975,1.825,48.0,35.0,69.0,98.0,78.0,78.0,97.0,75.0,71.0,53.0,35.0,22.0
20180125,18,Shandong,51.88235294117647,0.8573529411764707,0.9013529411764706,31.58823529411765,36.588235294117645,54.11764705882353,68.82352941176471,58.588235294117645,60.88235294117647,53.529411764705884,63.8235294117647,28.176470588235293,34.529411764705884,18.941176470588236,24.529411764705884
20180125,18,Shanghai,31.0,0.54,0.53,34.0,32.0,58.0,72.0,60.0,62.0,11.0,19.0,8.0,12.0,6.0,7.0
20180125,18,Shanxi,117.76190476190476,1.392238095238095,1.4404285714285714,38.57142857142857,38.857142857142854,57.857142857142854,68.0,56.333333333333336,56.904761904761905,112.14285714285714,108.33333333333333,86.57142857142857,78.14285714285714,28.523809523809526,36.23809523809524
20180125,18,Sichuan,43.05555555555556,1.0235,1.1559444444444444,25.22222222222222,23.444444444444443,53.0,64.05555555555556,49.77777777777778,52.111111111111114,41.27777777777778,36.27777777777778,27.444444444444443,23.166666666666668,9.61111111111111,12.444444444444445
20180125,18,Tianjin,51.0,1.028,1.411,52.0,63.0,41.0,75.0,50.0,51.0,50.0,62.0,24.0,40.0,18.0,23.0
20180125,18,Xinjiang,72.0,1.1335,1.2255,31.0,33.0,41.5,56.0,42.5,45.5,66.5,59.5,50.5,46.0,17.5,11.5
20180125,18,Xizang,76.0,0.45,0.5329999999999999,7.0,10.0,138.0,142.0,130.0,130.0,31.0,79.0,10.0,24.0,5.0,5.0
20180125,18,Yunnan,55.0,0.5894999999999999,0.7577499999999999,12.75,20.0,86.25,102.0,82.25,82.375,57.25,51.125,12.25,20.625,9.25,12.25
20180125,18,Zhejiang,31.818181818181817,0.6391818181818182,0.6856363636363636,34.18181818181818,28.818181818181817,41.90909090909091,64.63636363636364,39.36363636363637,55.36363636363637,25.0,29.545454545454547,14.636363636363637,18.363636363636363,6.818181818181818,8.0
20180125,19,Anhui,48.1875,0.5506875,0.5609375,28.5,25.5625,60.3125,78.6875,60.125,68.25,48.13333333333333,46.8125,29.375,32.25,12.4375,11.625
20180125,19,Beijing,34.0,0.4,0.475,27.0,29.0,54.0,73.0,67.0,69.0,23.0,28.0,7.0,13.0,3.0,4.0
20180125,19,Chongqing,30.0,1.259,1.247,36.0,31.0,6.0,19.0,9.0,17.0,29.0,21.0,21.0,14.0,6.0,5.0
20180125,19,Fujian,43.375,0.577625,0.579625,26.625,21.5,60.75,85.625,73.625,77.125,37.25,29.5,18.25,16.5,9.75,8.625
20180125,19,Gansu,103.16666666666667,1.0785833333333334,0.9430833333333334,34.0,23.666666666666668,62.0,78.08333333333333,65.91666666666667,67.33333333333333,111.54545454545455,85.58333333333333,71.91666666666667,50.333333333333336,27.416666666666668,24.583333333333332
20180125,19,Guangdong,68.0,0.9531428571428571,0.8360476190476189,45.57142857142857,32.61904761904762,69.42857142857143,102.33333333333333,81.14285714285714,85.85714285714286,67.80952380952381,60.57142857142857,44.142857142857146,42.142857142857146,10.285714285714286,10.095238095238095
20180125,19,Guangxi,64.07692307692308,1.1073846153846154,1.0888461538461538,29.307692307692307,27.153846153846153,55.15384615384615,80.0,65.84615384615384,68.23076923076923,69.84615384615384,74.84615384615384,41.23076923076923,46.30769230769231,13.23076923076923,13.846153846153847
20180125,19,Guizhou,53.2,1.1800000000000002,0.983,26.6,20.6,27.8,65.2,31.2,55.0,58.2,45.4,35.2,28.2,15.0,13.6
20180125,19,Hainan,46.5,0.655,0.59,9.5,10.0,65.5,77.5,68.0,69.0,48.0,44.5,21.5,19.5,2.5,3.0
20180125,19,Hebei,64.63636363636364,0.9743636363636363,1.3727272727272728,46.09090909090909,49.90909090909091,44.18181818181818,76.72727272727273,61.36363636363637,63.27272727272727,65.9090909090909,92.72727272727273,41.81818181818182,62.90909090909091,21.636363636363637,34.36363636363637
20180125,19,Heilongjiang,40.333333333333336,0.5121666666666667,0.5510833333333334,15.333333333333334,15.083333333333334,60.083333333333336,69.91666666666667,64.08333333333333,66.5,37.583333333333336,39.833333333333336,18.083333333333332,24.583333333333332,15.833333333333334,16.0
20180125,19,Henan,91.17647058823529,1.035705882352941,1.0970588235294116,40.294117647058826,31.941176470588236,51.411764705882355,71.76470588235294,61.8235294117647,63.11764705882353,97.47058823529412,105.23529411764706,64.58823529411765,70.17647058823529,15.882352941176471,16.647058823529413
20180125,19,Hubei,69.81818181818181,0.9783636363636362,1.0161818181818183,24.363636363636363,23.0,55.63636363636363,63.09090909090909,53.18181818181818,55.09090909090909,76.4,58.63636363636363,44.0,42.63636363636363,8.090909090909092,7.181818181818182
20180125,19,Hunan,41.61538461538461,0.7763846153846153,0.9206153846153847,18.76923076923077,22.615384615384617,43.30769230769231,45.69230769230769,39.23076923076923,39.30769230769231,32.75,23.307692307692307,27.53846153846154,17.692307692307693,5.615384615384615,5.769230769230769
20180125,19,Jiangsu,36.5,0.6082,0.6663,23.5,23.8,59.2,67.9,58.9,61.5,34.4,39.7,21.1,23.7,10.7,10.1
20180125,19,Jiangxi,28.4,0.7688,0.9062000000000001,24.9,26.0,27.4,32.6,26.2,28.5,26.22222222222222,30.8,18.0,21.3,6.5,10.2
20180125,19,Jilin,38.625,0.7912499999999999,1.201625,26.25,35.625,51.375,71.125,63.0,63.75,35.875,71.375,24.25,52.75,25.125,30.25
20180125,19,Liaoning,53.57142857142857,0.7369285714285713,0.9800000000000001,30.0,31.428571428571427,48.42857142857143,73.57142857142857,65.0,67.35714285714286,49.0,61.0,32.07142857142857,39.07142857142857,35.07142857142857,41.57142857142857
20180125,19,Neimenggu,49.09090909090909,0.7704545454545454,0.7821818181818181,31.09090909090909,23.454545454545453,47.90909090909091,72.63636363636364,61.72727272727273,66.36363636363636,52.81818181818182,52.09090909090909,21.818181818181817,23.0,20.0,18.818181818181817
20180125,19,Ningxia,74.6,0.9728,0.8497999999999999,34.0,23.2,53.4,71.2,60.4,62.6,83.8,89.6,49.8,36.8,32.8,33.6
20180125,19,Qinghai,96.0,2.1,1.875,48.0,35.0,71.0,98.0,80.0,80.0,100.0,77.0,71.0,55.0,31.0,23.0
20180125,19,Shandong,52.529411764705884,0.7785882352941177,0.9056470588235294,32.588235294117645,36.1764705882353,49.94117647058823,68.88235294117646,58.64705882352941,61.294117647058826,54.705882352941174,63.529411764705884,29.235294117647058,34.1764705882353,18.647058823529413,24.352941176470587
20180125,19,Shanghai,31.0,0.52,0.52,32.0,32.0,62.0,72.0,60.0,62.0,14.0,18.0,10.0,12.0,6.0,7.0
20180125,19,Shanxi,122.14285714285714,1.4353809523809524,1.4513809523809522,42.61904761904762,39.19047619047619,51.38095238095238,67.38095238095238,57.333333333333336,58.04761904761905,115.9047619047619,108.80952380952381,90.9047619047619,79.33333333333333,31.857142857142858,36.19047619047619
20180125,19,Sichuan,47.05555555555556,1.0076111111111112,1.1597777777777776,26.77777777777778,23.166666666666668,51.166666666666664,64.16666666666667,51.5,53.833333333333336,44.666666666666664,36.0,30.61111111111111,23.22222222222222,8.666666666666666,12.38888888888889
20180125,19,Tianjin,55.0,1.128,1.4169999999999998,69.0,63.0,19.0,75.0,48.0,51.0,57.0,62.0,27.0,40.0,21.0,23.0
20180125,19,Xinjiang,76.5,1.1345,1.247,38.0,33.5,34.0,55.5,43.5,46.0,84.5,62.0,55.5,46.0,18.0,11.5
20180125,19,Xizang,79.0,0.483,0.5329999999999999,10.0,11.0,124.0,142.0,133.0,133.0,29.0,70.0,12.0,23.0,5.0,5.0
20180125,19,Yunnan,56.75,0.6603749999999999,0.764,14.375,20.0,82.0,102.0,85.75,85.875,58.875,50.75,15.5,20.625,10.125,12.25
20180125,19,Zhejiang,31.727272727272727,0.643,0.6833636363636364,33.36363636363637,28.636363636363637,42.54545454545455,63.90909090909091,40.18181818181818,55.54545454545455,25.363636363636363,28.818181818181817,14.181818181818182,18.09090909090909,6.7272727272727275,8.0
20180125,20,Anhui,45.1875,0.5426249999999999,0.55675,27.0625,25.375,58.625,77.375,60.4375,68.8125,39.6875,45.5625,27.6875,31.625,12.5,11.6875
20180125,20,Beijing,33.0,0.45,0.458,30.0,28.0,48.0,73.0,64.0,69.0,22.0,26.0,9.0,12.0,3.0,4.0
20180125,20,Chongqing,30.0,1.224,1.241,36.0,31.0,6.0,19.0,8.0,17.0,29.0,21.0,21.0,14.0,7.0,5.0
20180125,20,Fujian,42.625,0.555375,0.5837499999999999,27.375,21.5,53.625,85.125,71.625,77.25,35.25,29.375,18.875,16.25,9.875,8.625
20180125,20,Gansu,105.91666666666667,1.1025833333333332,0.9589166666666668,39.666666666666664,24.416666666666668,53.833333333333336,78.08333333333333,66.16666666666667,68.25,115.25,87.25,74.16666666666667,51.75,35.333333333333336,25.083333333333332
20180125,20,Guangdong,69.19047619047619,0.9080952380952381,0.8370952380952381,46.0,32.80952380952381,60.42857142857143,101.76190476190476,80.14285714285714,86.23809523809524,69.95238095238095,60.714285714285715,45.04761904761905,41.714285714285715,9.952380952380953,10.142857142857142
20180125,20,Guangxi,64.46153846153847,1.0666153846153845,1.0805384615384612,28.384615384615383,26.692307692307693,50.53846153846154,79.3076923076923,65.61538461538461,68.38461538461539,73.46153846153847,73.38461538461539,40.92307692307692,45.0,13.23076923076923,13.923076923076923
20180125,20,Guizhou,53.0,1.1549999999999998,1.0,24.6,20.8,26.2,64.4,31.2,55.0,54.0,45.2,36.2,28.4,15.0,13.6
20180125,20,Hainan,47.0,0.6699999999999999,0.59,11.0,10.0,62.0,74.5,68.0,69.0,48.0,44.5,22.5,19.5,2.5,3.0
20180125,20,Hebei,67.63636363636364,1.0266363636363638,1.3663636363636362,52.09090909090909,49.45454545454545,36.0,76.72727272727273,59.27272727272727,63.27272727272727,70.36363636363636,91.63636363636364,44.63636363636363,62.27272727272727,29.727272727272727,34.27272727272727
20180125,20,Heilongjiang,41.333333333333336,0.5110833333333334,0.5375833333333334,14.083333333333334,14.833333333333334,61.833333333333336,70.08333333333333,63.75,66.58333333333333,36.583333333333336,39.083333333333336,19.25,23.666666666666668,13.666666666666666,15.916666666666666
20180125,20,Henan,89.3529411764706,1.0761764705882353,1.09,41.88235294117647,32.23529411764706,46.0,71.70588235294117,60.294117647058826,63.35294117647059,91.11764705882354,104.11764705882354,65.05882352941177,69.23529411764706,16.529411764705884,16.705882352941178
20180125,20,Hubei,72.45454545454545,1.0160909090909092,1.0139090909090909,22.363636363636363,22.545454545454547,57.27272727272727,63.54545454545455,54.36363636363637,56.36363636363637,78.81818181818181,60.54545454545455,46.0,42.54545454545455,8.727272727272727,7.2727272727272725
20180125,20,Hunan,42.69230769230769,0.771,0.9034615384615384,17.307692307692307,22.0,44.92307692307692,46.92307692307692,40.69230769230769,40.69230769230769,35.75,23.53846153846154,27.76923076923077,17.923076923076923,5.615384615384615,5.6923076923076925
20180125,20,Jiangsu,35.6,0.5921000000000001,0.6602,21.8,23.5,61.3,68.9,59.7,62.3,31.1,39.2,19.7,23.7,9.7,10.2
20180125,20,Jiangxi,27.4,0.7476000000000002,0.9036000000000002,22.7,25.6,29.0,33.2,26.6,29.0,23.88888888888889,29.4,17.7,20.6,6.1,10.1
20180125,20,Jilin,45.25,0.8426250000000001,1.1748750000000001,32.125,34.875,56.5,78.625,63.125,65.25,40.875,70.875,29.75,52.875,31.375,30.5
20180125,20,Liaoning,60.0,0.833,0.9727142857142858,33.785714285714285,31.214285714285715,43.0,73.57142857142857,62.07142857142857,67.57142857142857,55.142857142857146,60.92857142857143,38.0,38.642857142857146,36.214285714285715,41.142857142857146
20180125,20,Neimenggu,52.36363636363637,0.7802727272727273,0.7894545454545454,29.181818181818183,23.272727272727273,47.81818181818182,72.54545454545455,60.18181818181818,66.36363636363636,54.81818181818182,51.54545454545455,25.727272727272727,22.818181818181817,18.545454545454547,18.818181818181817
20180125,20,Ningxia,76.4,1.0097999999999998,0.8710000000000001,36.4,23.4,47.0,71.0,60.4,62.8,79.6,89.4,52.0,37.0,40.6,32.6
20180125,20,Qinghai,104.0,1.95,1.9,43.0,36.0,78.0,98.0,82.0,82.0,117.0,79.0,77.0,58.0,27.0,23.0
20180125,20,Shandong,52.411764705882355,0.7721176470588234,0.8969999999999998,32.294117647058826,35.8235294117647,47.88235294117647,69.11764705882354,57.11764705882353,61.705882352941174,54.05882352941177,63.294117647058826,29.470588235294116,33.8235294117647,19.0,24.294117647058822
20180125,20,Shanghai,31.0,0.5,0.52,30.0,32.0,62.0,72.0,61.0,63.0,14.0,17.0,12.0,12.0,6.0,7.0
20180125,20,Shanxi,129.47619047619048,1.5465238095238094,1.4502857142857144,45.42857142857143,39.0,47.095238095238095,67.76190476190476,56.80952380952381,58.857142857142854,121.47368421052632,109.38095238095238,96.66666666666667,80.28571428571429,45.285714285714285,36.23809523809524
20180125,20,Sichuan,49.05555555555556,0.9730555555555556,1.1524444444444444,26.5,23.0,48.388888888888886,64.16666666666667,52.27777777777778,54.72222222222222,47.0,35.94444444444444,32.5,23.0,8.5,12.166666666666666
20180125,20,Tianjin,58.0,1.159,1.4169999999999998,74.0,63.0,16.0,75.0,44.0,51.0,63.0,62.0,31.0,40.0,22.0,23.0
20180125,20,Xinjiang,79.0,1.2185,1.24,43.5,34.0,27.5,55.0,42.5,46.0,89.0,63.5,57.5,46.0,16.0,12.5
20180125,20,Xizang,77.0,0.6,0.5329999999999999,24.0,11.0,104.0,142.0,131.0,133.0,36.0,65.0,15.0,22.0,6.0,5.0
20180125,20,Yunnan,53.375,0.7241249999999999,0.747375,19.625,20.0,73.5,102.125,85.625,86.875,52.375,49.75,18.75,20.375,11.75,12.125
20180125,20,Zhejiang,31.09090909090909,0.5890909090909091,0.6799999999999999,31.272727272727273,28.818181818181817,44.72727272727273,64.0,41.09090909090909,55.63636363636363,24.454545454545453,28.272727272727273,13.818181818181818,17.90909090909091,6.636363636363637,7.909090909090909
20180125,21,Anhui,46.125,0.5254375000000001,0.554375,26.0625,25.1875,58.0,76.875,60.4375,69.25,38.1875,44.125,29.625,31.0625,11.9375,11.8125
20180125,21,Beijing,31.0,0.517,0.458,37.0,28.0,39.0,73.0,61.0,69.0,24.0,25.0,13.0,11.0,4.0,4.0
20180125,21,Chongqing,32.0,1.182,1.241,36.0,31.0,6.0,19.0,8.0,17.0,31.0,20.0,21.0,14.0,7.0,5.0
20180125,21,Fujian,42.375,0.5545,0.5781249999999999,29.25,21.75,48.5,84.75,68.5,77.25,35.5,29.625,19.375,16.25,10.375,8.625
20180125,21,Gansu,108.5,1.15225,0.9677500000000001,40.416666666666664,25.166666666666668,51.166666666666664,78.0,65.0,68.58333333333333,118.08333333333333,89.16666666666667,76.16666666666667,53.25,37.083333333333336,25.666666666666668
20180125,21,Guangdong,67.47619047619048,0.8771428571428572,0.8338571428571429,46.523809523809526,33.19047619047619,54.76190476190476,100.95238095238095,77.61904761904762,86.57142857142857,68.85714285714286,60.333333333333336,43.476190476190474,41.38095238095238,9.523809523809524,10.238095238095237
20180125,21,Guangxi,58.69230769230769,1.0448461538461538,1.0679999999999998,26.53846153846154,26.46153846153846,45.84615384615385,79.15384615384616,63.15384615384615,68.46153846153847,61.23076923076923,71.61538461538461,39.15384615384615,43.38461538461539,14.076923076923077,14.0
20180125,21,Guizhou,44.0,1.174,1.0100000000000002,22.8,20.4,24.4,64.0,30.6,55.0,44.0,44.8,29.4,28.0,16.6,13.8
20180125,21,Hainan,44.5,0.6599999999999999,0.6,9.0,10.0,61.5,74.0,67.0,69.0,45.0,44.5,19.5,19.5,2.0,3.0
20180125,21,Hebei,69.72727272727273,1.0900909090909092,1.356090909090909,54.18181818181818,49.27272727272727,32.54545454545455,76.63636363636364,55.27272727272727,63.18181818181818,71.0,90.81818181818181,46.09090909090909,61.54545454545455,37.81818181818182,33.72727272727273
20180125,21,Heilongjiang,42.25,0.5455,0.5355,14.25,14.416666666666666,60.833333333333336,69.91666666666667,62.666666666666664,66.58333333333333,37.0,38.916666666666664,20.833333333333332,23.333333333333332,15.5,15.75
20180125,21,Henan,89.0,1.0854117647058825,1.0862941176470589,42.705882352941174,32.411764705882355,41.94117647058823,71.70588235294117,57.8235294117647,63.35294117647059,93.52941176470588,103.23529411764706,64.41176470588235,68.3529411764706,16.470588235294116,16.764705882352942
20180125,21,Hubei,74.0,1.014727272727273,1.0139090909090909,22.09090909090909,22.09090909090909,57.90909090909091,63.72727272727273,55.27272727272727,57.27272727272727,83.4,62.0,48.0,42.54545454545455,8.909090909090908,7.363636363636363
20180125,21,Hunan,45.38461538461539,0.7514615384615385,0.8873846153846153,16.307692307692307,21.692307692307693,46.38461538461539,48.61538461538461,41.61538461538461,41.76923076923077,35.916666666666664,23.615384615384617,29.923076923076923,18.384615384615383,5.461538461538462,5.6923076923076925
20180125,21,Jiangsu,37.5,0.626,0.6634,21.0,23.4,60.3,69.0,59.7,62.6,31.1,38.6,19.0,23.4,9.7,10.2
20180125,21,Jiangxi,27.3,0.7879999999999999,0.8896000000000001,22.0,25.1,30.2,33.8,27.0,29.7,24.22222222222222,28.6,17.0,20.0,6.4,9.5
20180125,21,Jilin,53.375,0.96875,1.1701249999999999,33.625,34.5,42.25,78.625,60.0,65.375,49.875,70.625,36.0,52.5,25.375,30.25
20180125,21,Liaoning,64.78571428571429,0.8822142857142861,0.9632142857142858,34.92857142857143,31.071428571428573,40.57142857142857,73.57142857142857,58.5,67.57142857142857,63.714285714285715,61.0,41.07142857142857,38.0,40.57142857142857,40.5
20180125,21,Neimenggu,60.54545454545455,0.9208181818181818,0.7935454545454547,32.45454545454545,23.545454545454547,43.27272727272727,72.54545454545455,57.45454545454545,66.36363636363636,62.72727272727273,51.45454545454545,33.0,22.90909090909091,23.0,18.90909090909091
20180125,21,Ningxia,77.4,1.0790000000000002,0.8795999999999999,37.4,24.0,43.0,71.0,58.8,62.8,82.4,88.8,51.8,38.2,46.6,32.8
20180125,21,Qinghai,98.0,1.775,1.9,36.0,36.0,78.0,98.0,82.0,83.0,123.0,82.0,73.0,59.0,25.0,23.0
20180125,21,Shandong,53.294117647058826,0.8067058823529412,0.8950588235294117,32.76470588235294,35.35294117647059,45.76470588235294,69.17647058823529,55.8235294117647,61.8235294117647,55.11764705882353,62.705882352941174,31.529411764705884,33.470588235294116,18.764705882352942,24.058823529411764
20180125,21,Shanghai,31.0,0.48,0.52,30.0,32.0,62.0,71.0,61.0,63.0,13.0,17.0,11.0,12.0,6.0,7.0
20180125,21,Shanxi,132.76190476190476,1.5469047619047618,1.460857142857143,45.476190476190474,38.857142857142854,44.38095238095238,67.95238095238095,55.714285714285715,59.38095238095238,126.1,110.19047619047619,100.23809523809524,81.33333333333333,42.285714285714285,36.523809523809526
20180125,21,Sichuan,51.388888888888886,0.9606666666666666,1.1479444444444444,26.055555555555557,22.77777777777778,46.55555555555556,64.33333333333333,52.22222222222222,55.166666666666664,49.611111111111114,36.05555555555556,34.05555555555556,23.0,8.944444444444445,12.055555555555555
20180125,21,Tianjin,57.0,1.176,1.422,73.0,62.0,18.0,75.0,38.0,51.0,61.0,62.0,35.0,40.0,23.0,23.0
20180125,21,Xinjiang,75.5,1.237,1.247,45.0,35.0,26.5,54.0,40.0,46.0,86.5,66.0,54.5,47.0,15.5,12.0
20180125,21,Xizang,71.0,0.983,0.5329999999999999,52.0,13.0,82.0,142.0,124.0,133.0,63.0,62.0,32.0,23.0,9.0,5.0
20180125,21,Yunnan,54.875,0.7842499999999999,0.7595,24.5,20.25,64.875,100.625,83.25,87.25,53.25,50.5,22.25,20.625,11.875,12.375
20180125,21,Zhejiang,30.727272727272727,0.5822727272727274,0.6709090909090909,28.90909090909091,28.818181818181817,46.09090909090909,64.0,42.0,55.90909090909091,25.3,27.636363636363637,12.909090909090908,17.727272727272727,6.454545454545454,7.909090909090909
20180125,22,Anhui,44.9375,0.514125,0.55075,24.3125,24.9375,58.0,76.9375,60.25,69.5625,38.0,43.625,28.6875,30.6875,12.125,11.9375
20180125,22,Beijing,29.0,0.5670000000000001,0.45,43.0,27.0,32.0,73.0,56.0,69.0,28.0,23.0,13.0,10.0,4.0,4.0
20180125,22,Chongqing,31.0,1.153,1.241,35.0,31.0,6.0,19.0,7.0,17.0,30.0,20.0,21.0,14.0,7.0,5.0
20180125,22,Fujian,39.5,0.544125,0.575,28.5,21.75,46.625,84.75,64.0,77.25,34.375,29.375,18.875,16.125,9.75,8.75
20180125,22,Gansu,109.0,1.2585833333333334,0.9839166666666667,39.916666666666664,26.0,48.25,77.91666666666667,62.5,68.66666666666667,119.41666666666667,91.16666666666667,76.91666666666667,54.666666666666664,24.083333333333332,25.916666666666668
20180125,22,Guangdong,64.14285714285714,0.8477619047619048,0.8274761904761905,43.285714285714285,33.42857142857143,51.76190476190476,100.52380952380952,73.23809523809524,86.66666666666667,62.476190476190474,60.19047619047619,41.666666666666664,41.0,9.666666666666666,10.238095238095237
20180125,22,Guangxi,54.53846153846154,1.010846153846154,1.0593076923076923,26.23076923076923,26.076923076923077,41.84615384615385,79.07692307692308,59.53846153846154,68.53846153846153,59.76923076923077,69.76923076923077,35.92307692307692,42.30769230769231,14.692307692307692,14.076923076923077
20180125,22,Guizhou,34.0,1.142,1.02,22.2,20.4,23.0,63.6,29.2,55.0,31.0,43.8,21.8,27.4,14.4,13.4
20180125,22,Hainan,46.0,0.6399999999999999,0.6,9.0,10.0,62.5,73.5,66.0,69.0,45.5,44.5,19.5,19.5,2.0,3.0
20180125,22,Hebei,70.9090909090909,1.1423636363636365,1.341909090909091,56.90909090909091,49.18181818181818,29.272727272727273,76.72727272727273,50.0,63.27272727272727,75.0,89.63636363636364,47.54545454545455,60.72727272727273,38.54545454545455,33.36363636363637
20180125,22,Heilongjiang,45.5,0.5381666666666666,0.5330833333333334,14.0,14.25,60.416666666666664,70.33333333333333,61.833333333333336,66.66666666666667,37.333333333333336,38.5,23.0,22.833333333333332,15.833333333333334,15.583333333333334
20180125,22,Henan,89.29411764705883,1.1095882352941175,1.0865882352941174,43.529411764705884,32.705882352941174,38.705882352941174,71.70588235294117,54.11764705882353,63.35294117647059,90.23529411764706,102.29411764705883,65.0,67.47058823529412,17.764705882352942,16.88235294117647
20180125,22,Hubei,70.45454545454545,1.015272727272727,1.0102727272727272,22.181818181818183,21.90909090909091,56.27272727272727,63.72727272727273,55.45454545454545,57.72727272727273,75.7,62.45454545454545,47.45454545454545,42.63636363636363,8.363636363636363,7.545454545454546
20180125,22,Hunan,46.76923076923077,0.7466923076923078,0.8704615384615385,15.384615384615385,21.076923076923077,48.0,50.46153846153846,42.92307692307692,43.07692307692308,39.46153846153846,24.23076923076923,31.307692307692307,19.076923076923077,5.769230769230769,5.615384615384615
20180125,22,Jiangsu,39.0,0.6421000000000001,0.6628999999999999,21.0,23.4,59.6,69.6,60.1,63.2,34.22222222222222,38.5,20.6,23.5,10.8,10.3
20180125,22,Jiangxi,25.5,0.8168,0.8768,21.2,24.7,30.4,34.3,27.4,30.1,21.77777777777778,28.0,16.3,19.6,6.4,9.3
20180125,22,Jilin,57.125,1.059625,1.16675,35.25,33.75,39.875,78.625,56.375,65.375,54.25,70.125,39.625,51.875,27.875,30.125
20180125,22,Liaoning,68.71428571428571,0.9787142857142855,0.9600714285714286,37.214285714285715,30.785714285714285,36.642857142857146,73.57142857142857,54.214285714285715,67.57142857142857,68.85714285714286,60.92857142857143,43.785714285714285,38.07142857142857,46.785714285714285,40.07142857142857
20180125,22,Neimenggu,58.90909090909091,0.8673636363636364,0.8030909090909091,31.90909090909091,23.636363636363637,42.27272727272727,72.54545454545455,54.45454545454545,66.36363636363636,61.36363636363637,51.36363636363637,30.90909090909091,23.181818181818183,23.454545454545453,19.181818181818183
20180125,22,Ningxia,77.8,1.12,0.893,37.6,25.0,41.0,71.0,56.2,62.8,85.0,87.6,51.2,38.6,57.2,33.6
20180125,22,Qinghai,100.0,1.775,1.925,32.0,36.0,81.0,98.0,81.0,84.0,127.0,85.0,75.0,60.0,23.0,24.0
20180125,22,Shandong,56.88235294117647,0.8390588235294119,0.8911764705882353,33.05882352941177,34.94117647058823,43.0,69.11764705882354,53.35294117647059,61.88235294117647,59.35294117647059,62.1764705882353,34.294117647058826,33.35294117647059,18.88235294117647,23.764705882352942
20180125,22,Shanghai,31.0,0.47,0.52,28.0,32.0,64.0,69.0,61.0,63.0,11.0,16.0,10.0,12.0,6.0,6.0
20180125,22,Shanxi,131.38095238095238,1.5001904761904759,1.4618571428571432,43.76190476190476,38.666666666666664,44.42857142857143,68.23809523809524,53.61904761904762,59.61904761904762,125.38095238095238,110.47619047619048,98.33333333333333,82.33333333333333,38.476190476190474,36.23809523809524
20180125,22,Sichuan,51.388888888888886,0.9597222222222221,1.1314444444444445,24.666666666666668,22.666666666666668,46.77777777777778,64.33333333333333,51.333333333333336,55.388888888888886,48.77777777777778,36.44444444444444,34.166666666666664,23.333333333333332,9.61111111111111,11.88888888888889
20180125,22,Tianjin,54.0,1.156,1.422,71.0,62.0,18.0,75.0,32.0,51.0,56.0,61.0,34.0,40.0,23.0,23.0
20180125,22,Xinjiang,90.0,1.2685,1.2445,42.5,35.0,27.0,54.0,38.0,46.0,92.0,68.0,66.0,48.0,17.0,13.0
20180125,22,Xizang,68.0,1.133,0.55,55.0,15.0,61.0,142.0,115.0,133.0,83.0,60.0,40.0,23.0,10.0,5.0
20180125,22,Yunnan,56.625,0.8476250000000001,0.774125,27.0,20.375,59.0,99.125,79.375,87.375,58.5,50.75,25.0,20.625,13.0,12.5
20180125,22,Zhejiang,30.272727272727273,0.5633636363636363,0.6709090909090909,27.363636363636363,28.90909090909091,47.45454545454545,63.90909090909091,42.72727272727273,56.0,23.272727272727273,27.363636363636363,12.818181818181818,17.545454545454547,6.545454545454546,7.909090909090909
20180125,23,Anhui,43.9375,0.5215000000000001,0.5467499999999998,22.375,24.5625,59.375,77.25,60.0625,69.9375,37.06666666666667,42.8125,26.3125,30.125,13.1875,11.9375
20180125,23,Beijing,37.0,0.6,0.45,48.0,27.0,26.0,73.0,50.0,69.0,36.0,22.0,14.0,9.0,4.0,4.0
20180125,23,Chongqing,32.0,1.094,1.241,33.0,31.0,8.0,19.0,7.0,17.0,31.0,21.0,22.0,14.0,6.0,5.0
20180125,23,Fujian,36.625,0.53475,0.5656249999999999,28.875,22.125,45.125,84.75,59.625,77.25,30.625,29.375,19.75,16.125,9.375,8.75
20180125,23,Gansu,121.33333333333333,1.3085833333333332,1.0010833333333333,37.833333333333336,26.583333333333332,47.166666666666664,78.08333333333333,59.583333333333336,68.83333333333333,131.25,93.66666666666667,86.5,56.333333333333336,20.0,26.083333333333332
20180125,23,Guangdong,61.857142857142854,0.8208095238095239,0.8248571428571428,41.714285714285715,33.666666666666664,48.666666666666664,100.0952380952381,68.04761904761905,86.71428571428571,59.61904761904762,60.04761904761905,40.523809523809526,40.714285714285715,9.476190476190476,10.19047619047619
