date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180215,18,Jiangxi,123.9,1.127,1.0453,21.9,22.4,82.7,101.8,83.8,85.6,136.2,104.9,93.9,66.7,38.2,20.9
20180215,18,Jilin,43.75,0.6898749999999998,0.8033750000000002,13.125,17.125,76.875,84.375,77.75,77.75,39.375,48.625,19.0,25.875,22.25,23.75
20180215,18,Liaoning,61.42857142857143,0.9017142857142856,1.0498571428571428,22.142857142857142,25.428571428571427,79.5,94.64285714285714,82.5,82.57142857142857,62.57142857142857,77.71428571428571,39.0,45.214285714285715,36.642857142857146,37.92857142857143
20180215,18,Neimenggu,48.54545454545455,0.7810909090909092,0.9626363636363636,19.636363636363637,22.272727272727273,79.0,88.54545454545455,77.72727272727273,78.18181818181819,45.0,49.27272727272727,26.454545454545453,29.454545454545453,29.181818181818183,30.90909090909091
20180215,18,Ningxia,64.0,0.8346,1.1158000000000001,21.8,29.6,98.0,104.2,85.2,85.4,75.8,74.2,38.4,42.6,54.4,49.2
20180215,18,Qinghai,95.0,1.125,2.075,16.0,27.0,115.0,117.0,95.0,95.0,138.0,114.0,37.0,43.0,8.0,23.0
20180215,18,Shandong,56.94117647058823,0.6712941176470588,0.8563529411764708,17.58823529411765,19.705882352941178,89.11764705882354,98.3529411764706,87.88235294117646,88.17647058823529,59.23529411764706,60.23529411764706,29.764705882352942,30.470588235294116,22.352941176470587,21.294117647058822
20180215,18,Shanghai,48.0,0.53,0.83,19.0,53.0,85.0,90.0,84.0,87.0,47.0,70.0,19.0,43.0,9.0,12.0
20180215,18,Shanxi,94.52380952380952,1.2886190476190476,1.6369047619047619,25.714285714285715,33.333333333333336,99.71428571428571,107.95238095238095,87.61904761904762,87.71428571428571,116.9047619047619,121.71428571428571,68.38095238095238,73.61904761904762,43.142857142857146,57.666666666666664
20180215,18,Sichuan,107.27777777777777,1.0065,1.3088333333333333,21.666666666666668,34.166666666666664,107.05555555555556,113.94444444444444,84.94444444444444,85.16666666666667,113.16666666666667,143.5,78.66666666666667,102.27777777777777,12.777777777777779,13.722222222222221
20180215,18,Tianjin,94.0,1.183,1.072,36.0,40.0,85.0,111.0,83.0,83.0,101.0,77.0,70.0,53.0,30.0,25.0
20180215,18,Xinjiang,180.5,1.8615000000000002,2.57,36.0,57.0,101.5,110.5,74.5,77.0,176.5,228.5,138.0,154.0,27.5,20.5
20180215,18,Xizang,52.0,0.55,0.5329999999999999,4.0,5.0,109.0,111.0,101.0,101.0,17.0,28.0,9.0,10.0,6.0,6.0
20180215,18,Yunnan,51.375,0.548,0.742875,5.25,11.75,103.25,108.0,97.625,97.625,42.375,40.125,16.75,19.875,13.875,11.5
20180215,18,Zhejiang,75.81818181818181,0.7948181818181816,0.9483636363636364,20.727272727272727,33.45454545454545,77.27272727272727,94.18181818181819,79.36363636363636,80.54545454545455,81.27272727272727,92.36363636363636,49.18181818181818,55.81818181818182,8.181818181818182,10.0
20180215,19,Anhui,110.625,0.7239375000000001,0.8960624999999999,23.0,26.9375,62.0625,81.375,66.5,71.0,108.5,103.625,83.25,72.375,17.5625,13.625
20180215,19,Beijing,82.0,0.708,0.433,28.0,17.0,80.0,97.0,84.0,85.0,80.0,29.0,60.0,18.0,12.0,7.0
20180215,19,Chongqing,109.0,1.035,1.094,36.0,38.0,68.0,88.0,72.0,73.0,113.0,101.0,81.0,71.0,7.0,8.0
20180215,19,Fujian,100.75,0.8384999999999999,0.878125,25.125,29.125,76.5,115.25,95.375,97.375,103.28571428571429,79.25,72.875,56.5,29.875,12.625
20180215,19,Gansu,87.5,0.9344166666666666,1.0539166666666666,26.25,27.166666666666668,96.5,115.41666666666667,98.33333333333333,98.5,114.75,91.33333333333333,52.666666666666664,42.333333333333336,28.166666666666668,27.083333333333332
20180215,19,Guangdong,63.476190476190474,0.7611428571428573,0.8551904761904762,20.142857142857142,22.047619047619047,86.0952380952381,121.9047619047619,101.61904761904762,106.04761904761905,68.04761904761905,72.52380952380952,40.80952380952381,44.42857142857143,8.285714285714286,7.809523809523809
20180215,19,Guangxi,84.53846153846153,1.2019230769230769,1.1016923076923075,12.692307692307692,20.076923076923077,88.76923076923077,109.92307692307692,94.07692307692308,95.46153846153847,95.84615384615384,87.61538461538461,60.38461538461539,60.84615384615385,15.538461538461538,10.923076923076923
20180215,19,Guizhou,73.2,0.8879999999999999,1.115,13.8,19.6,92.0,108.0,89.2,89.6,71.8,71.2,51.6,50.4,30.2,29.6
20180215,19,Hainan,47.5,0.45999999999999996,0.55,10.0,13.5,46.5,77.5,62.0,64.0,46.5,48.0,21.0,25.5,5.5,3.5
20180215,19,Hebei,114.45454545454545,1.0726363636363636,1.3163636363636366,30.636363636363637,31.90909090909091,80.9090909090909,105.81818181818181,92.72727272727273,93.36363636363636,121.54545454545455,89.0,83.27272727272727,57.63636363636363,37.63636363636363,32.54545454545455
20180215,19,Heilongjiang,59.166666666666664,0.6100833333333334,0.5880833333333332,18.083333333333332,14.666666666666666,67.41666666666667,85.75,76.91666666666667,79.16666666666667,56.583333333333336,43.166666666666664,39.333333333333336,28.083333333333332,32.5,17.75
20180215,19,Henan,96.88235294117646,1.1436470588235295,1.1880000000000002,25.647058823529413,22.176470588235293,78.70588235294117,95.52941176470588,82.17647058823529,82.58823529411765,113.58823529411765,108.29411764705883,71.11764705882354,57.64705882352941,21.764705882352942,20.647058823529413
20180215,19,Hubei,116.27272727272727,1.2251818181818181,1.3317272727272729,24.272727272727273,30.363636363636363,43.09090909090909,68.72727272727273,47.27272727272727,60.63636363636363,123.5,136.0,87.27272727272727,92.9090909090909,10.0,11.181818181818182
20180215,19,Hunan,144.23076923076923,1.3311538461538461,1.3766153846153846,23.23076923076923,28.692307692307693,56.76923076923077,81.15384615384616,63.38461538461539,69.15384615384616,156.0,147.23076923076923,107.46153846153847,99.61538461538461,12.307692307692308,14.153846153846153
20180215,19,Jiangsu,57.7,0.6581,0.8408,17.4,21.8,72.7,86.7,76.6,78.4,61.1,76.2,34.2,44.4,12.5,12.3
20180215,19,Jiangxi,149.7,1.2506,1.0562,23.9,22.1,71.7,101.8,85.2,87.6,161.6,107.7,115.4,69.3,45.2,21.7
20180215,19,Jilin,47.625,0.873375,0.810875,21.5,17.125,66.25,84.375,77.75,78.375,44.75,48.375,25.625,26.125,35.5,24.375
20180215,19,Liaoning,74.07142857142857,0.9873571428571427,1.0555,24.071428571428573,25.357142857142858,74.57142857142857,94.71428571428571,83.64285714285714,84.21428571428571,75.14285714285714,77.92857142857143,51.357142857142854,46.142857142857146,35.57142857142857,38.07142857142857
20180215,19,Neimenggu,58.27272727272727,0.8384545454545456,0.971909090909091,26.636363636363637,22.727272727272727,69.72727272727273,88.45454545454545,79.0909090909091,79.81818181818181,62.63636363636363,50.45454545454545,35.90909090909091,30.09090909090909,33.36363636363637,31.818181818181817
20180215,19,Ningxia,69.4,0.8593999999999999,1.1224,26.4,30.0,89.0,104.2,90.0,90.0,84.6,75.8,43.4,43.2,69.6,51.0
20180215,19,Qinghai,106.0,1.3,2.05,23.0,27.0,103.0,116.0,102.0,102.0,159.0,115.0,30.0,42.0,9.0,23.0
20180215,19,Shandong,74.0,0.7492941176470588,0.844235294117647,22.705882352941178,19.705882352941178,79.76470588235294,98.3529411764706,88.88235294117646,89.47058823529412,85.3529411764706,60.05882352941177,47.411764705882355,31.0,40.294117647058826,22.058823529411764
20180215,19,Shanghai,43.0,0.46,0.83,18.0,50.0,86.0,90.0,84.0,87.0,42.0,68.0,17.0,42.0,8.0,12.0
20180215,19,Shanxi,106.47619047619048,1.5038095238095237,1.6412380952380954,35.23809523809524,33.42857142857143,85.0,107.04761904761905,91.38095238095238,91.47619047619048,125.76190476190476,122.42857142857143,78.14285714285714,74.71428571428571,55.38095238095238,57.95238095238095
20180215,19,Sichuan,110.94444444444444,1.1286666666666667,1.3027222222222223,32.27777777777778,33.94444444444444,92.66666666666667,115.0,91.66666666666667,91.77777777777777,118.5,143.0,81.5,102.05555555555556,13.055555555555555,13.666666666666666
20180215,19,Tianjin,85.0,1.178,1.078,38.0,41.0,76.0,111.0,85.0,85.0,95.0,78.0,62.0,55.0,29.0,26.0
20180215,19,Xinjiang,157.0,1.763,2.5455,34.0,56.5,100.0,111.5,83.0,85.0,189.5,228.0,119.0,152.5,20.5,19.5
20180215,19,Xizang,56.0,0.5670000000000001,0.5329999999999999,6.0,5.0,107.0,111.0,105.0,105.0,18.0,27.0,11.0,10.0,6.0,6.0
20180215,19,Yunnan,55.5,0.683375,0.741625,7.125,11.625,99.5,108.375,100.75,100.75,48.0,40.625,18.25,19.875,18.25,12.0
20180215,19,Zhejiang,77.27272727272727,0.7860909090909091,0.9362727272727273,19.727272727272727,32.0,74.63636363636364,93.63636363636364,80.72727272727273,81.9090909090909,81.63636363636364,91.54545454545455,50.09090909090909,55.54545454545455,8.545454545454545,9.909090909090908
20180215,20,Anhui,108.0,0.73025,0.873,21.9375,25.6875,59.75,79.875,65.875,71.125,104.75,101.5625,80.25,71.9375,18.125,13.75
20180215,20,Beijing,104.0,0.85,0.45,36.0,17.0,69.0,97.0,84.0,86.0,93.0,32.0,77.0,21.0,14.0,7.0
20180215,20,Chongqing,120.0,1.0759999999999998,1.094,37.0,37.0,56.0,88.0,72.0,74.0,126.0,102.0,90.0,71.0,9.0,8.0
20180215,20,Fujian,131.625,0.770125,0.876375,26.375,28.75,69.625,115.625,93.375,97.75,124.14285714285714,81.375,98.5,58.375,23.625,13.25
20180215,20,Gansu,105.16666666666667,0.9994166666666665,1.0663333333333334,27.75,27.083333333333332,89.16666666666667,115.66666666666667,99.58333333333333,100.58333333333333,136.91666666666666,93.08333333333333,66.66666666666667,43.25,28.583333333333332,27.166666666666668
20180215,20,Guangdong,69.04761904761905,0.8414285714285715,0.8544285714285716,26.714285714285715,21.952380952380953,72.23809523809524,121.23809523809524,98.52380952380952,106.38095238095238,66.66666666666667,72.23809523809524,47.714285714285715,44.476190476190474,8.571428571428571,7.761904761904762
20180215,20,Guangxi,90.23076923076923,1.2035384615384614,1.095,14.538461538461538,19.307692307692307,79.84615384615384,108.6923076923077,94.76923076923077,96.76923076923077,95.38461538461539,87.76923076923077,64.84615384615384,60.84615384615385,15.0,11.0
20180215,20,Guizhou,84.4,0.952,1.117,15.4,19.0,85.4,108.2,91.6,92.2,80.6,71.4,62.0,51.0,27.4,29.2
20180215,20,Hainan,59.0,0.54,0.55,14.5,13.5,35.5,77.5,58.5,64.0,51.5,47.5,39.5,26.0,6.5,3.5
20180215,20,Hebei,156.8181818181818,1.267909090909091,1.3372727272727272,36.90909090909091,32.18181818181818,69.27272727272727,105.72727272727273,91.27272727272727,93.9090909090909,168.72727272727272,93.18181818181819,118.18181818181819,60.72727272727273,50.54545454545455,33.54545454545455
20180215,20,Heilongjiang,73.75,0.6310833333333333,0.5991666666666665,20.666666666666668,14.5,64.16666666666667,86.08333333333333,75.5,79.58333333333333,77.91666666666667,44.166666666666664,52.333333333333336,29.0,36.333333333333336,18.416666666666668
20180215,20,Henan,121.23529411764706,1.2306470588235292,1.1838823529411766,29.0,22.41176470588235,69.82352941176471,93.94117647058823,82.29411764705883,83.3529411764706,138.35294117647058,107.05882352941177,90.82352941176471,58.470588235294116,28.41176470588235,21.058823529411764
20180215,20,Hubei,119.0909090909091,1.2405454545454544,1.316909090909091,24.272727272727273,29.181818181818183,41.0,68.27272727272727,46.63636363636363,60.81818181818182,123.6,135.36363636363637,89.36363636363636,92.63636363636364,8.818181818181818,10.545454545454545
20180215,20,Hunan,150.07692307692307,1.3644615384615384,1.3705384615384613,24.53846153846154,28.0,53.15384615384615,79.23076923076923,62.46153846153846,69.23076923076923,162.76923076923077,148.6153846153846,112.53846153846153,101.38461538461539,12.615384615384615,13.76923076923077
20180215,20,Jiangsu,65.1,0.6538,0.8112999999999999,18.4,20.4,69.9,87.1,76.7,79.3,74.9,73.5,41.8,43.1,13.9,12.0
20180215,20,Jiangxi,187.3,1.1974,1.0698,25.5,22.0,59.8,101.8,83.6,88.1,206.7,111.3,145.8,73.0,33.3,22.6
20180215,20,Jilin,57.875,0.926625,0.815375,25.0,17.25,60.625,84.375,76.0,78.5,57.375,48.625,36.625,26.25,40.75,25.125
20180215,20,Liaoning,84.14285714285714,1.056,1.0647142857142857,27.571428571428573,25.5,68.92857142857143,94.71428571428571,82.78571428571429,84.28571428571429,86.64285714285714,78.21428571428571,60.285714285714285,46.642857142857146,43.92857142857143,38.57142857142857
20180215,20,Neimenggu,76.36363636363636,0.9271818181818182,0.9892727272727272,32.45454545454545,23.272727272727273,61.81818181818182,88.45454545454545,78.0909090909091,80.27272727272727,85.0,52.54545454545455,53.18181818181818,31.454545454545453,46.81818181818182,33.0
20180215,20,Ningxia,82.2,1.1058,1.1358000000000001,34.0,29.8,78.0,104.2,91.8,91.8,99.8,77.4,55.8,44.4,74.2,52.6
20180215,20,Qinghai,102.0,1.325,2.05,31.0,27.0,81.0,116.0,102.0,103.0,152.0,115.0,25.0,41.0,12.0,23.0
20180215,20,Shandong,110.88235294117646,0.8098235294117647,0.8396470588235294,26.764705882352942,20.0,72.05882352941177,98.3529411764706,87.76470588235294,89.82352941176471,142.05882352941177,62.411764705882355,80.58823529411765,32.76470588235294,44.88235294117647,23.058823529411764
20180215,20,Shanghai,42.0,0.45,0.78,19.0,47.0,87.0,90.0,83.0,87.0,39.0,65.0,15.0,41.0,8.0,12.0
20180215,20,Shanxi,133.76190476190476,1.7468095238095238,1.6517619047619045,46.666666666666664,33.42857142857143,67.57142857142857,107.19047619047619,91.76190476190476,92.66666666666667,150.71428571428572,124.23809523809524,99.66666666666667,75.61904761904762,70.14285714285714,59.714285714285715
20180215,20,Sichuan,121.44444444444444,1.2473888888888889,1.2914444444444444,43.888888888888886,33.666666666666664,73.61111111111111,115.0,94.22222222222223,94.77777777777777,131.66666666666666,142.5,90.22222222222223,101.88888888888889,13.38888888888889,13.61111111111111
20180215,20,Tianjin,87.0,1.133,1.083,39.0,41.0,72.0,111.0,84.0,86.0,96.0,78.0,64.0,56.0,29.0,26.0
20180215,20,Xinjiang,160.5,1.8479999999999999,2.5285,40.5,56.0,91.5,111.5,88.5,90.5,173.0,226.0,121.5,152.5,23.5,20.0
20180215,20,Xizang,56.0,0.633,0.55,10.0,5.0,99.0,111.0,106.0,106.0,24.0,27.0,13.0,10.0,6.0,6.0
20180215,20,Yunnan,59.875,0.7674999999999998,0.7470000000000001,10.375,11.75,91.375,108.125,100.375,101.0,56.75,41.5,21.125,20.0,16.25,12.375
20180215,20,Zhejiang,83.0909090909091,0.7656363636363637,0.9309999999999999,19.727272727272727,30.818181818181817,69.72727272727273,93.18181818181819,79.54545454545455,82.0909090909091,88.72727272727273,91.0909090909091,56.0,55.54545454545455,8.727272727272727,9.636363636363637
20180215,22,Anhui,129.6875,0.734375,0.8345000000000001,21.25,23.6875,56.125,77.5,63.0,71.3125,130.5625,99.3125,99.8125,72.0,16.1875,13.9375
20180215,22,Beijing,224.0,1.117,0.5,42.0,19.0,60.0,96.0,80.0,86.0,183.0,44.0,173.0,32.0,31.0,9.0
20180215,22,Chongqing,142.0,1.135,1.088,38.0,35.0,37.0,88.0,66.0,75.0,143.0,105.0,108.0,74.0,11.0,8.0
20180215,22,Fujian,193.625,0.796875,0.867125,29.875,28.25,49.375,114.625,82.0,97.75,200.0,89.25,154.125,66.375,15.625,13.75
20180215,22,Gansu,136.08333333333334,1.2878333333333332,1.0883333333333334,35.083333333333336,27.25,69.5,115.75,94.41666666666667,101.5,170.33333333333334,99.25,98.08333333333333,47.833333333333336,36.166666666666664,27.833333333333332
20180215,22,Guangdong,97.19047619047619,1.0176190476190476,0.8491904761904763,32.61904761904762,22.095238095238095,51.57142857142857,119.66666666666667,86.23809523809524,106.42857142857143,93.42857142857143,72.80952380952381,71.19047619047619,46.142857142857146,8.476190476190476,7.714285714285714
20180215,22,Guangxi,125.76923076923077,1.2013076923076922,1.1273076923076923,21.692307692307693,19.153846153846153,59.92307692307692,107.3076923076923,87.15384615384616,96.84615384615384,135.76923076923077,91.3076923076923,94.3076923076923,63.23076923076923,15.615384615384615,11.846153846153847
20180215,22,Guizhou,109.4,1.045,1.089,20.6,17.8,66.0,108.2,89.0,93.4,103.6,70.4,82.0,51.0,25.0,27.6
20180215,22,Hainan,111.5,0.57,0.55,17.0,13.5,24.5,77.5,48.0,64.0,124.0,52.5,80.5,30.0,7.0,4.0
20180215,22,Hebei,178.54545454545453,1.4023636363636363,1.3586363636363639,38.0,32.63636363636363,59.81818181818182,105.54545454545455,83.36363636363636,93.9090909090909,189.36363636363637,103.36363636363636,137.54545454545453,68.45454545454545,56.27272727272727,36.09090909090909
20180215,22,Heilongjiang,87.5,0.7349999999999999,0.6003333333333333,22.833333333333332,14.916666666666666,60.083333333333336,86.5,70.5,79.83333333333333,93.5,47.75,60.166666666666664,30.833333333333332,48.583333333333336,20.916666666666668
20180215,22,Henan,151.94117647058823,1.217,1.186470588235294,26.529411764705884,22.352941176470587,62.88235294117647,92.11764705882354,78.3529411764706,83.47058823529412,174.52941176470588,107.58823529411765,115.0,61.76470588235294,29.11764705882353,21.88235294117647
20180215,22,Hubei,125.0,1.208909090909091,1.2861818181818183,22.09090909090909,26.90909090909091,40.45454545454545,68.0909090909091,44.0,60.81818181818182,127.3,132.8181818181818,93.81818181818181,91.45454545454545,8.0,10.0
20180215,22,Hunan,163.07692307692307,1.3526153846153846,1.3525384615384615,23.307692307692307,26.23076923076923,48.46153846153846,77.0,58.69230769230769,69.23076923076923,171.07692307692307,150.84615384615384,123.46153846153847,104.38461538461539,10.76923076923077,13.538461538461538
20180215,22,Jiangsu,68.6,0.6479,0.7617,15.5,18.1,70.3,85.9,74.6,79.4,77.1,70.2,44.4,40.5,11.4,11.6
20180215,22,Jiangxi,201.5,1.2282,1.0829,23.6,22.0,48.1,101.8,74.2,88.1,211.1,120.5,160.3,81.2,22.1,23.4
20180215,22,Jilin,85.375,0.951125,0.8055,24.625,17.0,58.5,84.375,71.0,78.625,85.5,50.0,59.0,28.25,52.625,27.25
20180215,22,Liaoning,96.92857142857143,1.1677857142857142,1.0832142857142857,29.428571428571427,25.5,60.785714285714285,94.71428571428571,77.14285714285714,84.42857142857143,103.42857142857143,77.85714285714286,70.64285714285714,48.0,47.07142857142857,39.5
20180215,22,Neimenggu,159.54545454545453,1.2214545454545456,1.0463636363636362,37.36363636363637,24.818181818181817,53.63636363636363,88.54545454545455,71.9090909090909,80.36363636363636,152.8181818181818,59.90909090909091,123.0909090909091,38.36363636363637,66.0909090909091,36.54545454545455
20180215,22,Ningxia,95.0,1.2331999999999999,1.1584,31.2,29.6,70.6,104.4,89.0,92.6,119.2,82.2,67.2,46.4,75.6,56.2
20180215,22,Qinghai,97.0,2.55,2.2,55.0,29.0,49.0,116.0,93.0,103.0,142.0,115.0,60.0,41.0,50.0,25.0
20180215,22,Shandong,121.82352941176471,0.8931764705882353,0.848294117647059,26.352941176470587,20.41176470588235,66.94117647058823,98.29411764705883,82.41176470588235,89.88235294117646,133.7058823529412,68.23529411764706,89.47058823529412,37.529411764705884,37.94117647058823,24.58823529411765
20180215,22,Shanghai,43.0,0.44,0.72,21.0,38.0,85.0,90.0,84.0,87.0,30.0,60.0,15.0,37.0,8.0,11.0
20180215,22,Shanxi,198.28571428571428,2.129,1.6759047619047618,51.857142857142854,33.333333333333336,50.714285714285715,107.19047619047619,83.61904761904762,92.71428571428571,229.71428571428572,130.42857142857142,148.95238095238096,79.76190476190476,105.95238095238095,62.523809523809526
20180215,22,Sichuan,166.5,1.438611111111111,1.280611111111111,41.77777777777778,32.94444444444444,62.44444444444444,115.0,89.44444444444444,95.83333333333333,177.44444444444446,143.38888888888889,126.83333333333333,102.88888888888889,15.277777777777779,14.0
20180215,22,Tianjin,98.0,1.317,1.1,49.0,42.0,50.0,111.0,77.0,86.0,108.0,82.0,73.0,59.0,34.0,27.0
20180215,22,Xinjiang,161.0,1.818,2.4685,46.0,54.0,81.5,113.5,95.0,97.5,154.5,213.0,121.5,150.5,22.0,20.0
20180215,22,Xizang,55.0,0.94,0.5670000000000001,21.0,6.0,74.0,111.0,101.0,106.0,58.0,24.0,26.0,10.0,11.0,6.0
20180215,22,Yunnan,108.625,0.99325,0.758,19.0,12.0,72.625,108.125,94.25,101.0,116.0,46.0,68.75,22.75,20.875,12.875
20180215,22,Zhejiang,79.27272727272727,0.6825454545454543,0.8964545454545454,16.545454545454547,28.0,67.9090909090909,93.0909090909091,75.0,82.18181818181819,83.27272727272727,89.81818181818181,52.18181818181818,55.45454545454545,8.181818181818182,9.545454545454545
20180215,23,Anhui,121.8125,0.7044374999999999,0.820125,20.0625,22.8125,56.5625,77.3125,61.4375,71.375,121.875,98.625,93.6875,71.6875,14.875,13.8125
20180215,23,Beijing,278.0,1.175,0.542,46.0,21.0,50.0,96.0,75.0,86.0,250.0,54.0,227.0,41.0,39.0,11.0
20180215,23,Chongqing,150.0,1.2,1.088,42.0,35.0,29.0,88.0,59.0,75.0,150.0,107.0,115.0,75.0,13.0,8.0
20180215,23,Fujian,163.375,0.734625,0.8482500000000001,28.25,27.75,48.0,114.5,74.5,97.75,164.25,92.625,124.625,69.375,13.25,13.75
20180215,23,Gansu,125.91666666666667,1.2463333333333333,1.08275,34.083333333333336,27.083333333333332,63.583333333333336,115.75,89.5,101.58333333333333,153.41666666666666,101.0,90.91666666666667,49.166666666666664,30.5,28.166666666666668
20180215,23,Guangdong,108.66666666666667,1.0174285714285713,0.8493809523809526,32.476190476190474,22.19047619047619,47.714285714285715,119.23809523809524,78.71428571428571,106.42857142857143,104.85714285714286,73.57142857142857,81.14285714285714,47.61904761904762,8.380952380952381,7.904761904761905
20180215,23,Guangxi,147.53846153846155,1.1202307692307694,1.131153846153846,21.076923076923077,18.923076923076923,57.15384615384615,106.61538461538461,81.38461538461539,96.84615384615384,166.6153846153846,94.38461538461539,112.3076923076923,64.84615384615384,13.615384615384615,11.923076923076923
20180215,23,Guizhou,118.2,1.0390000000000001,1.0619999999999998,19.8,17.2,61.2,108.2,84.6,93.4,111.8,71.0,88.8,51.6,24.0,25.6
20180215,23,Hainan,93.0,0.505,0.55,11.0,13.0,33.5,77.5,44.5,64.0,126.5,55.0,67.0,31.5,6.5,4.5
20180215,23,Hebei,184.0,1.5755454545454546,1.3986363636363635,39.27272727272727,32.72727272727273,55.36363636363637,105.45454545454545,77.36363636363636,93.72727272727273,195.54545454545453,108.63636363636364,142.36363636363637,72.81818181818181,59.18181818181818,37.36363636363637
20180215,23,Heilongjiang,140.25,0.8140833333333335,0.6069999999999999,27.25,15.166666666666666,54.916666666666664,86.41666666666667,67.33333333333333,79.91666666666667,156.16666666666666,53.0,98.58333333333333,33.583333333333336,96.25,24.416666666666668
20180215,23,Henan,158.7058823529412,1.2050588235294117,1.183235294117647,25.58823529411765,22.529411764705884,59.588235294117645,91.3529411764706,75.11764705882354,83.47058823529412,173.11764705882354,108.6470588235294,120.52941176470588,64.17647058823529,28.0,22.352941176470587
20180215,23,Hubei,123.36363636363636,1.2231818181818181,1.278909090909091,21.818181818181817,26.0,40.09090909090909,68.18181818181819,43.09090909090909,60.81818181818182,124.5,131.0,92.63636363636364,90.63636363636364,7.636363636363637,9.727272727272727
20180215,23,Hunan,166.0,1.3459230769230772,1.3443076923076922,22.53846153846154,25.23076923076923,46.92307692307692,76.53846153846153,56.07692307692308,69.23076923076923,173.0,151.53846153846155,125.6923076923077,105.76923076923077,10.076923076923077,13.307692307692308
20180215,23,Jiangsu,63.8,0.6408999999999999,0.7518,13.8,17.2,70.0,85.4,73.4,79.4,67.3,68.2,41.2,39.1,9.7,11.6
20180215,23,Jiangxi,191.1,1.1784,1.0927000000000002,21.3,21.8,44.3,101.8,68.1,88.1,198.5,124.2,148.0,84.7,21.1,23.4
20180215,23,Jilin,111.375,1.024,0.8037500000000001,30.5,17.5,52.875,84.375,67.25,78.625,121.25,52.125,81.25,29.875,111.125,30.625
20180215,23,Liaoning,144.28571428571428,1.2155,1.0837857142857141,32.357142857142854,25.5,56.142857142857146,94.57142857142857,73.0,84.42857142857143,123.71428571428571,78.28571428571429,111.85714285714286,50.142857142857146,77.92857142857143,41.285714285714285
20180215,23,Neimenggu,199.27272727272728,1.3643636363636362,1.0640909090909092,40.63636363636363,25.636363636363637,49.27272727272727,88.54545454545455,67.36363636363636,80.36363636363636,225.72727272727272,67.0,151.8181818181818,43.54545454545455,95.0,39.54545454545455
20180215,23,Ningxia,97.2,1.3108,1.1625999999999999,33.2,29.0,64.4,104.4,84.6,92.6,112.2,83.8,69.6,47.0,68.2,57.2
20180215,23,Qinghai,139.0,2.5,2.225,47.0,30.0,56.0,116.0,86.0,103.0,202.0,119.0,106.0,45.0,43.0,26.0
20180215,23,Shandong,120.82352941176471,0.9401764705882354,0.8512941176470589,25.058823529411764,20.705882352941178,64.82352941176471,98.29411764705883,78.94117647058823,89.88235294117646,129.41176470588235,70.82352941176471,90.17647058823529,39.88235294117647,39.23529411764706,25.470588235294116
20180215,23,Shanghai,43.0,0.44,0.68,21.0,34.0,85.0,91.0,84.0,87.0,30.0,57.0,13.0,36.0,8.0,11.0
20180215,23,Shanxi,208.47619047619048,2.126380952380952,1.6899047619047622,49.095238095238095,33.38095238095238,47.095238095238095,107.19047619047619,76.95238095238095,92.76190476190476,236.42857142857142,134.38095238095238,162.42857142857142,82.71428571428571,102.42857142857143,64.19047619047619
20180215,23,Sichuan,184.0,1.3692222222222221,1.2744999999999997,39.111111111111114,32.55555555555556,57.77777777777778,114.94444444444444,84.0,95.83333333333333,192.05555555555554,144.61111111111111,141.83333333333334,104.11111111111111,14.277777777777779,13.944444444444445
20180215,23,Tianjin,109.0,1.356,1.133,48.0,42.0,47.0,111.0,71.0,86.0,116.0,85.0,81.0,61.0,40.0,27.0
20180215,23,Xinjiang,153.0,1.7930000000000001,2.4370000000000003,44.0,53.5,81.5,114.0,94.5,99.0,158.0,212.0,114.0,149.0,19.0,20.0
20180215,23,Xizang,52.0,0.883,0.583,19.0,7.0,71.0,111.0,96.0,106.0,51.0,24.0,22.0,10.0,10.0,6.0
20180215,23,Yunnan,117.375,0.9717500000000001,0.772625,17.875,12.5,70.125,108.125,90.25,101.0,127.625,50.125,78.5,24.875,20.25,13.375
20180215,23,Zhejiang,75.54545454545455,0.6790909090909089,0.8736363636363634,15.545454545454545,26.636363636363637,68.45454545454545,93.18181818181819,72.72727272727273,82.27272727272727,80.0,88.81818181818181,49.27272727272727,55.0,7.7272727272727275,9.545454545454545
