date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,18,Jilin,52.625,0.858375,1.012,30.0,34.625,87.5,113.5,101.125,101.5,39.625,70.875,26.625,54.0,21.5,18.875
20180311,18,Liaoning,60.285714285714285,1.0998571428571429,1.2504285714285714,39.714285714285715,43.785714285714285,79.57142857142857,104.0,90.14285714285714,90.64285714285714,64.35714285714286,78.64285714285714,39.42857142857143,55.07142857142857,35.642857142857146,36.57142857142857
20180311,18,Neimenggu,73.36363636363636,0.7213636363636363,1.2863636363636362,24.818181818181817,42.45454545454545,112.63636363636364,129.63636363636363,106.9090909090909,107.54545454545455,82.0,96.81818181818181,37.90909090909091,49.90909090909091,17.181818181818183,35.09090909090909
20180311,18,Ningxia,68.8,0.4508,1.0436,18.0,46.0,126.0,138.4,116.2,116.2,65.2,132.4,30.8,73.8,16.4,48.4
20180311,18,Qinghai,50.0,0.833,1.767,11.0,32.0,99.0,113.0,98.0,98.0,38.0,69.0,12.0,28.0,7.0,21.0
20180311,18,Shandong,147.05882352941177,1.3065882352941176,1.4993529411764706,47.529411764705884,56.35294117647059,129.8235294117647,144.05882352941177,113.58823529411765,112.11764705882354,178.94117647058823,187.88235294117646,111.76470588235294,120.47058823529412,26.470588235294116,25.705882352941178
20180311,18,Shanghai,77.0,0.58,0.7,60.0,59.0,117.0,147.0,131.0,131.0,60.0,67.0,46.0,71.0,10.0,13.0
20180311,18,Shanxi,125.19047619047619,1.2072857142857145,1.7035714285714287,32.476190476190474,54.476190476190474,136.47619047619048,150.76190476190476,123.0,123.0952380952381,141.33333333333334,189.76190476190476,85.52380952380952,112.9047619047619,25.0,34.19047619047619
20180311,18,Sichuan,67.5,0.672611111111111,0.7766666666666667,22.61111111111111,35.111111111111114,125.61111111111111,138.55555555555554,103.77777777777777,103.38888888888889,69.38888888888889,82.72222222222223,39.888888888888886,48.55555555555556,12.277777777777779,15.11111111111111
20180311,18,Tianjin,108.0,1.394,1.117,55.0,50.0,69.0,94.0,66.0,67.0,100.0,72.0,80.0,52.0,19.0,14.0
20180311,18,Xinjiang,186.0,0.63,0.73,20.0,25.0,98.5,111.0,81.0,83.0,255.0,254.0,66.0,59.5,10.5,10.0
20180311,18,Xizang,58.0,0.517,0.517,11.0,9.0,109.0,116.0,108.0,108.0,32.0,25.0,8.0,8.0,7.0,7.0
20180311,18,Yunnan,74.5,0.802,0.9916250000000001,13.5,18.875,127.375,138.25,122.5,123.75,71.375,73.375,37.125,45.0,9.25,11.125
20180311,18,Zhejiang,79.18181818181819,0.6910909090909091,0.8728181818181817,39.45454545454545,49.09090909090909,112.9090909090909,146.54545454545453,121.0,122.0909090909091,59.0,89.0,36.27272727272727,60.0,10.545454545454545,11.909090909090908
20180311,19,Anhui,69.25,0.8067500000000001,0.8303750000000001,59.5,49.9375,78.375,127.25,107.875,108.9375,74.3125,85.625,37.9375,52.8125,13.5,15.6875
20180311,19,Beijing,119.0,1.6669999999999998,1.167,57.0,42.0,56.0,84.0,61.0,72.0,109.0,69.0,89.0,55.0,16.0,15.0
20180311,19,Chongqing,69.0,0.835,0.894,48.0,52.0,91.0,108.0,77.0,79.0,85.0,78.0,49.0,43.0,12.0,13.0
20180311,19,Fujian,61.875,0.6775,0.609125,31.875,25.0,83.375,130.25,112.625,114.875,45.0,47.375,23.5,28.25,9.0,8.5
20180311,19,Gansu,73.41666666666667,0.5897499999999999,0.8297499999999999,26.416666666666668,35.75,108.83333333333333,130.83333333333334,114.91666666666667,115.0,88.66666666666667,91.58333333333333,33.5,39.5,15.166666666666666,21.916666666666668
20180311,19,Guangdong,86.23809523809524,0.8034761904761906,0.761952380952381,40.57142857142857,36.19047619047619,125.0952380952381,164.8095238095238,140.52380952380952,142.71428571428572,61.142857142857146,60.666666666666664,37.095238095238095,40.76190476190476,11.285714285714286,11.428571428571429
20180311,19,Guangxi,79.38461538461539,0.8772307692307695,0.9423076923076922,28.384615384615383,33.84615384615385,113.38461538461539,154.53846153846155,131.69230769230768,132.69230769230768,75.61538461538461,83.61538461538461,43.0,53.30769230769231,11.923076923076923,19.153846153846153
20180311,19,Guizhou,97.2,0.8320000000000001,0.727,26.0,22.2,118.6,136.8,121.0,125.4,111.4,81.8,70.8,51.0,16.4,16.0
20180311,19,Hainan,45.0,0.495,0.49,9.0,11.0,78.0,100.5,88.0,95.5,41.0,37.5,18.0,19.5,3.5,3.5
20180311,19,Hebei,136.0909090909091,1.3583636363636364,1.3174545454545454,52.27272727272727,46.63636363636363,81.27272727272727,115.0909090909091,95.54545454545455,96.63636363636364,158.63636363636363,136.8181818181818,101.36363636363636,83.36363636363636,21.363636363636363,20.727272727272727
20180311,19,Heilongjiang,63.583333333333336,0.6670833333333334,0.72375,27.833333333333332,25.083333333333332,91.08333333333333,115.5,103.91666666666667,106.66666666666667,53.666666666666664,54.916666666666664,36.916666666666664,38.5,18.333333333333332,17.0
20180311,19,Henan,177.2941176470588,1.3239411764705884,1.566352941176471,51.588235294117645,49.0,113.70588235294117,153.35294117647058,129.52941176470588,129.64705882352942,187.1764705882353,208.58823529411765,133.2941176470588,155.52941176470588,13.705882352941176,16.294117647058822
20180311,19,Hubei,77.18181818181819,1.2248181818181818,1.0976363636363637,54.27272727272727,42.63636363636363,73.0909090909091,109.9090909090909,91.27272727272727,94.18181818181819,90.81818181818181,84.9090909090909,47.90909090909091,48.45454545454545,18.727272727272727,19.272727272727273
20180311,19,Hunan,68.76923076923077,1.053,0.950153846153846,51.76923076923077,44.30769230769231,46.46153846153846,94.07692307692308,65.46153846153847,70.38461538461539,78.3076923076923,82.53846153846153,45.46153846153846,42.23076923076923,20.0,20.0
20180311,19,Jiangsu,103.0,0.9984000000000002,1.113,67.9,69.8,94.2,142.6,120.5,121.9,110.3,125.3,72.3,86.5,19.5,20.3
20180311,19,Jiangxi,68.7,0.9456000000000001,0.9273,46.9,41.9,66.3,111.3,88.9,90.4,81.4,83.3,38.9,42.9,26.0,31.6
20180311,19,Jilin,54.375,1.052,1.00575,45.0,35.25,68.25,113.125,97.75,101.75,49.75,70.5,33.25,53.5,21.625,19.0
20180311,19,Liaoning,68.85714285714286,1.1747857142857145,1.2670714285714286,47.285714285714285,44.214285714285715,67.5,103.71428571428571,88.71428571428571,91.5,70.5,79.0,45.642857142857146,54.857142857142854,35.285714285714285,36.714285714285715
20180311,19,Neimenggu,72.9090909090909,0.8377272727272728,1.2862727272727272,36.36363636363637,42.45454545454545,95.63636363636364,128.9090909090909,110.63636363636364,111.36363636363636,83.0,98.18181818181819,39.81818181818182,50.63636363636363,19.181818181818183,35.54545454545455
20180311,19,Ningxia,72.8,0.5616000000000001,1.0274,28.8,45.6,109.2,138.2,121.0,121.0,72.2,131.2,32.4,73.2,17.6,47.4
20180311,19,Qinghai,52.0,1.1,1.733,20.0,32.0,87.0,113.0,101.0,101.0,31.0,68.0,13.0,28.0,7.0,21.0
20180311,19,Shandong,155.35294117647058,1.415294117647059,1.501058823529412,60.470588235294116,56.64705882352941,105.82352941176471,145.8235294117647,118.6470588235294,118.82352941176471,189.8235294117647,188.58823529411765,118.0,120.94117647058823,25.823529411764707,25.941176470588236
20180311,19,Shanghai,77.0,0.63,0.69,68.0,59.0,103.0,147.0,131.0,132.0,64.0,68.0,51.0,70.0,10.0,13.0
20180311,19,Shanxi,132.52380952380952,1.3884761904761904,1.7057619047619046,45.714285714285715,54.0,117.0,150.23809523809524,129.71428571428572,129.85714285714286,151.14285714285714,189.71428571428572,91.42857142857143,113.33333333333333,27.952380952380953,34.476190476190474
20180311,19,Sichuan,73.77777777777777,0.8123333333333335,0.782888888888889,32.666666666666664,34.72222222222222,110.27777777777777,134.44444444444446,111.11111111111111,110.38888888888889,76.38888888888889,82.33333333333333,43.27777777777778,48.55555555555556,12.833333333333334,14.944444444444445
20180311,19,Tianjin,99.0,1.35,1.133,59.0,50.0,60.0,93.0,68.0,69.0,93.0,73.0,74.0,54.0,17.0,14.0
20180311,19,Xinjiang,181.5,0.6699999999999999,0.72,22.5,25.0,93.5,105.0,85.0,88.0,251.0,259.0,77.0,60.5,10.5,10.5
20180311,19,Xizang,60.0,0.517,0.517,9.0,9.0,110.0,115.0,110.0,110.0,26.0,25.0,9.0,9.0,6.0,6.0
20180311,19,Yunnan,76.25,0.830875,0.9898750000000001,15.375,18.875,120.75,138.0,126.5,127.5,72.875,73.125,39.125,44.75,10.0,11.125
20180311,19,Zhejiang,77.81818181818181,0.7280909090909091,0.8626363636363638,47.81818181818182,48.72727272727273,95.54545454545455,147.63636363636363,122.36363636363636,124.63636363636364,66.0,87.81818181818181,40.27272727272727,59.36363636363637,11.090909090909092,12.090909090909092
20180311,20,Anhui,77.4375,0.9253125,0.8316250000000001,70.9375,50.4375,64.0,127.25,104.5625,109.375,92.0,85.8125,47.75,52.8125,17.5625,15.8125
20180311,20,Beijing,116.0,1.658,1.208,63.0,43.0,42.0,81.0,59.0,72.0,102.0,70.0,87.0,56.0,16.0,15.0
20180311,20,Chongqing,80.0,1.018,0.9,75.0,53.0,55.0,108.0,81.0,82.0,98.0,79.0,58.0,43.0,10.0,13.0
20180311,20,Fujian,60.75,0.673375,0.606,34.5,25.0,70.25,129.875,108.125,114.875,51.5,47.0,27.25,27.875,8.625,8.375
20180311,20,Gansu,81.83333333333333,0.7616666666666667,0.8328333333333333,42.083333333333336,36.0,88.75,130.66666666666666,114.25,116.25,105.83333333333333,92.33333333333333,46.083333333333336,39.75,16.0,21.833333333333332
20180311,20,Guangdong,86.0952380952381,0.8505714285714286,0.7641904761904763,48.666666666666664,36.333333333333336,101.80952380952381,164.0952380952381,138.52380952380952,143.38095238095238,60.285714285714285,60.333333333333336,38.95238095238095,40.333333333333336,10.666666666666666,11.428571428571429
20180311,20,Guangxi,83.46153846153847,1.0333076923076923,0.9346153846153844,37.53846153846154,33.61538461538461,93.76923076923077,150.46153846153845,128.53846153846155,132.76923076923077,86.3076923076923,83.61538461538461,50.53846153846154,53.38461538461539,13.692307692307692,18.846153846153847
20180311,20,Guizhou,95.8,0.89,0.7289999999999999,31.2,22.2,103.0,136.8,121.0,126.2,114.0,83.2,71.0,52.0,18.4,16.2
20180311,20,Hainan,44.5,0.495,0.49,11.0,11.0,73.0,100.0,85.5,95.5,43.5,37.5,18.5,19.5,4.0,3.5
20180311,20,Hebei,143.36363636363637,1.4391818181818186,1.3268181818181821,63.27272727272727,46.63636363636363,61.0,113.81818181818181,93.27272727272727,97.18181818181819,171.0,137.1818181818182,107.27272727272727,83.36363636363636,22.727272727272727,20.545454545454547
20180311,20,Heilongjiang,65.5,0.7783333333333333,0.7334999999999999,29.916666666666668,25.166666666666668,88.66666666666667,115.91666666666667,102.16666666666667,107.0,56.583333333333336,55.083333333333336,41.0,38.833333333333336,25.0,17.25
20180311,20,Henan,183.52941176470588,1.4664117647058823,1.5655882352941177,65.17647058823529,49.05882352941177,89.0,153.35294117647058,129.7058823529412,131.2941176470588,204.05882352941177,209.1764705882353,139.11764705882354,155.7058823529412,14.647058823529411,16.41176470588235
20180311,20,Hubei,80.81818181818181,1.2854545454545454,1.105818181818182,62.27272727272727,43.27272727272727,59.36363636363637,109.0909090909091,88.45454545454545,94.63636363636364,100.0,85.18181818181819,53.63636363636363,49.0,18.545454545454547,19.09090909090909
20180311,20,Hunan,74.07692307692308,1.0995384615384614,0.9494615384615386,52.46153846153846,44.53846153846154,40.0,90.0,64.6923076923077,71.07692307692308,88.07692307692308,82.92307692307692,48.46153846153846,42.61538461538461,18.384615384615383,20.153846153846153
20180311,20,Jiangsu,104.7,1.0363,1.1055,72.4,69.5,77.9,142.6,117.8,122.3,112.4,125.9,75.8,86.9,20.1,20.6
20180311,20,Jiangxi,71.0,1.0954999999999997,0.9341999999999999,55.9,42.1,51.0,110.5,85.8,90.7,86.0,83.8,42.1,43.3,26.4,32.0
20180311,20,Jilin,61.0,1.17725,1.025375,46.125,36.0,62.125,113.125,92.625,101.875,59.375,70.5,40.625,53.0,24.375,19.375
20180311,20,Liaoning,73.78571428571429,1.2197142857142858,1.2691428571428571,47.214285714285715,44.214285714285715,61.714285714285715,103.71428571428571,85.14285714285714,91.85714285714286,76.5,79.0,50.92857142857143,54.642857142857146,37.857142857142854,36.785714285714285
20180311,20,Neimenggu,80.54545454545455,1.082909090909091,1.2905454545454544,53.54545454545455,42.81818181818182,72.54545454545455,128.9090909090909,108.9090909090909,112.36363636363636,100.72727272727273,99.72727272727273,50.09090909090909,51.54545454545455,24.454545454545453,35.36363636363637
20180311,20,Ningxia,79.0,0.764,1.0193999999999999,52.4,46.0,80.0,138.2,119.6,121.2,95.4,130.4,40.2,72.8,27.0,47.0
20180311,20,Qinghai,43.0,1.325,1.675,42.0,34.0,40.0,103.0,84.0,90.0,36.0,75.0,22.0,32.0,8.0,20.0
20180311,20,Shandong,166.35294117647058,1.4524705882352944,1.503294117647059,67.76470588235294,56.705882352941174,88.52941176470588,146.88235294117646,119.29411764705883,120.88235294117646,200.8235294117647,189.11764705882354,129.05882352941177,121.47058823529412,27.41176470588235,26.11764705882353
20180311,20,Shanghai,75.0,0.58,0.68,64.0,59.0,96.0,147.0,127.0,132.0,61.0,67.0,54.0,69.0,10.0,12.0
20180311,20,Shanxi,141.57142857142858,1.5846190476190474,1.6999523809523809,62.333333333333336,53.333333333333336,90.80952380952381,150.0952380952381,129.14285714285714,131.28571428571428,167.52380952380952,188.95238095238096,101.28571428571429,113.04761904761905,41.476190476190474,34.76190476190476
20180311,20,Sichuan,79.66666666666667,0.9263333333333335,0.7883333333333334,50.0,34.888888888888886,85.5,133.55555555555554,112.94444444444444,112.77777777777777,85.83333333333333,82.38888888888889,48.72222222222222,48.611111111111114,13.944444444444445,14.88888888888889
20180311,20,Tianjin,98.0,1.3330000000000002,1.144,66.0,51.0,44.0,93.0,66.0,70.0,88.0,74.0,73.0,55.0,17.0,14.0
20180311,20,Xinjiang,167.5,0.6499999999999999,0.73,27.5,25.0,82.5,103.0,87.0,90.5,244.5,262.5,69.0,61.5,10.5,10.0
20180311,20,Xizang,60.0,0.55,0.517,12.0,9.0,105.0,115.0,110.0,110.0,24.0,25.0,8.0,9.0,7.0,6.0
20180311,20,Yunnan,76.375,0.883875,0.988,19.5,18.875,109.875,138.0,126.5,128.375,77.125,72.5,41.5,44.5,9.125,11.0
20180311,20,Zhejiang,78.45454545454545,0.7490000000000001,0.8523636363636364,50.27272727272727,48.36363636363637,84.9090909090909,147.72727272727272,119.0909090909091,125.36363636363636,70.36363636363636,86.9090909090909,42.18181818181818,58.36363636363637,11.727272727272727,12.0
20180311,21,Anhui,91.625,0.9419375,0.8292499999999998,71.6875,50.875,60.9375,127.25,99.0625,109.5,108.25,86.125,63.3125,53.25,17.9375,15.875
20180311,21,Beijing,115.0,1.642,1.242,67.0,44.0,32.0,78.0,56.0,72.0,102.0,71.0,86.0,57.0,15.0,16.0
20180311,21,Chongqing,77.0,1.094,0.906,83.0,55.0,40.0,108.0,79.0,82.0,101.0,80.0,56.0,44.0,9.0,13.0
20180311,21,Fujian,56.25,0.667,0.602875,36.125,25.125,60.625,129.875,101.25,114.875,48.625,46.75,24.125,27.375,8.5,8.5
20180311,21,Gansu,93.25,0.9075833333333332,0.832,47.583333333333336,35.666666666666664,76.41666666666667,128.66666666666666,109.75,115.25,126.0,92.58333333333333,54.083333333333336,39.583333333333336,19.25,21.333333333333332
20180311,21,Guangdong,83.28571428571429,0.8979523809523811,0.763952380952381,52.95238095238095,36.666666666666664,83.85714285714286,163.61904761904762,132.14285714285714,143.61904761904762,63.857142857142854,60.095238095238095,38.76190476190476,39.95238095238095,10.428571428571429,11.476190476190476
20180311,21,Guangxi,88.6923076923077,1.2433076923076922,0.9406923076923075,43.61538461538461,33.53846153846154,79.46153846153847,150.15384615384616,121.38461538461539,132.76923076923077,96.46153846153847,83.92307692307692,59.69230769230769,53.76923076923077,19.307692307692307,18.76923076923077
20180311,21,Guizhou,102.2,0.908,0.7380000000000001,33.6,22.6,93.4,136.8,118.2,126.2,119.6,84.2,76.0,52.8,18.4,16.0
20180311,21,Hainan,43.0,0.52,0.49,11.5,11.0,72.5,99.5,83.5,95.5,41.5,38.0,17.5,18.5,3.0,3.5
20180311,21,Hebei,152.0909090909091,1.5861818181818181,1.338818181818182,71.0909090909091,47.36363636363637,46.45454545454545,113.45454545454545,87.81818181818181,97.18181818181819,176.63636363636363,137.8181818181818,114.0,84.0,24.818181818181817,20.818181818181817
20180311,21,Heilongjiang,71.16666666666667,0.8193333333333334,0.7298333333333332,29.583333333333332,25.166666666666668,87.16666666666667,115.91666666666667,99.66666666666667,107.16666666666667,62.5,54.833333333333336,43.666666666666664,38.666666666666664,24.666666666666668,17.666666666666668
20180311,21,Henan,189.8235294117647,1.5494117647058823,1.5661764705882353,72.47058823529412,49.64705882352941,72.6470588235294,153.35294117647058,124.6470588235294,131.76470588235293,215.76470588235293,209.52941176470588,144.76470588235293,155.76470588235293,15.529411764705882,16.529411764705884
20180311,21,Hubei,85.81818181818181,1.3907272727272728,1.1224545454545456,66.27272727272727,44.18181818181818,49.0,109.0909090909091,82.81818181818181,94.63636363636364,106.9090909090909,85.63636363636364,59.18181818181818,49.27272727272727,18.636363636363637,19.09090909090909
20180311,21,Hunan,76.0,1.166,0.9563076923076923,52.38461538461539,44.15384615384615,33.92307692307692,89.61538461538461,61.07692307692308,71.38461538461539,92.3076923076923,82.92307692307692,51.69230769230769,43.23076923076923,18.0,20.076923076923077
20180311,21,Jiangsu,107.9,1.0653000000000001,1.1068,72.6,69.2,72.7,142.6,111.5,122.4,114.4,125.9,80.1,87.1,22.1,20.9
20180311,21,Jiangxi,77.9,1.1409,0.9301,60.5,42.2,39.6,110.3,79.2,90.7,98.1,84.5,46.7,43.4,25.0,32.0
20180311,21,Jilin,66.625,1.13425,1.026625,44.25,36.25,61.375,112.625,87.375,102.0,67.0,70.125,46.5,52.875,25.625,19.625
20180311,21,Liaoning,69.92857142857143,1.1588571428571428,1.2684999999999997,42.714285714285715,43.92857142857143,63.214285714285715,103.64285714285714,81.64285714285714,92.07142857142857,76.14285714285714,78.78571428571429,48.92857142857143,54.07142857142857,37.285714285714285,37.0
20180311,21,Neimenggu,91.27272727272727,1.417090909090909,1.305,61.36363636363637,42.36363636363637,61.45454545454545,127.72727272727273,103.0909090909091,111.72727272727273,120.63636363636364,101.27272727272727,60.72727272727273,52.90909090909091,30.454545454545453,34.81818181818182
20180311,21,Ningxia,87.0,0.9916,1.0222,68.6,46.2,58.0,138.2,112.4,121.2,110.8,129.2,56.0,71.8,51.4,47.0
20180311,21,Qinghai,49.0,1.85,1.675,59.0,34.0,33.0,103.0,72.0,90.0,48.0,76.0,27.0,33.0,13.0,20.0
20180311,21,Shandong,167.76470588235293,1.4780588235294114,1.5048823529411763,67.88235294117646,56.88235294117647,85.17647058823529,147.52941176470588,116.82352941176471,122.0,199.58823529411765,189.41176470588235,129.7058823529412,121.94117647058823,26.058823529411764,26.058823529411764
20180311,21,Shanghai,75.0,0.55,0.68,56.0,58.0,86.0,147.0,120.0,132.0,59.0,66.0,54.0,68.0,9.0,12.0
20180311,21,Shanxi,151.8095238095238,1.654047619047619,1.6957142857142857,67.47619047619048,53.19047619047619,76.0952380952381,150.04761904761904,123.71428571428571,131.47619047619048,181.95238095238096,187.71428571428572,112.23809523809524,112.9047619047619,35.57142857142857,34.76190476190476
20180311,21,Sichuan,86.5,0.9970000000000001,0.7937777777777778,59.5,35.44444444444444,66.72222222222223,133.38888888888889,109.38888888888889,113.11111111111111,99.66666666666667,82.22222222222223,57.333333333333336,48.888888888888886,14.722222222222221,15.0
20180311,21,Tianjin,94.0,1.506,1.15,71.0,52.0,32.0,93.0,62.0,70.0,87.0,75.0,70.0,57.0,17.0,14.0
20180311,21,Xinjiang,123.0,0.7164999999999999,0.75,28.0,24.0,73.5,104.5,85.5,94.5,194.0,270.0,63.0,63.0,14.0,10.0
20180311,21,Xizang,57.0,0.6829999999999999,0.517,22.0,10.0,89.0,115.0,107.0,110.0,32.0,24.0,13.0,8.0,7.0,6.0
20180311,21,Yunnan,72.75,0.944125,0.9880000000000001,21.625,19.0,101.25,137.0,123.125,127.5,73.25,71.0,44.5,44.125,9.875,10.875
20180311,21,Zhejiang,74.9090909090909,0.7452727272727273,0.8458181818181818,51.36363636363637,48.0,76.45454545454545,147.72727272727272,112.54545454545455,125.45454545454545,69.36363636363636,85.81818181818181,40.90909090909091,57.63636363636363,10.909090909090908,11.909090909090908
20180311,22,Anhui,101.3125,0.9573750000000001,0.8375625,73.0625,50.9375,61.875,127.3125,92.25,109.6875,118.0,86.75,71.625,53.875,15.875,16.0
20180311,22,Beijing,109.0,1.658,1.283,75.0,46.0,23.0,77.0,51.0,72.0,93.0,69.0,81.0,59.0,16.0,16.0
20180311,22,Chongqing,80.0,1.324,0.929,89.0,56.0,29.0,108.0,74.0,82.0,105.0,81.0,58.0,45.0,9.0,13.0
20180311,22,Fujian,50.0,0.6749999999999999,0.605375,36.375,25.25,54.375,129.875,92.5,114.875,45.0,46.375,24.375,27.0,8.75,8.625
20180311,22,Gansu,103.08333333333333,1.0753333333333335,0.8344999999999999,49.0,35.75,67.0,130.83333333333334,104.33333333333333,116.66666666666667,140.25,92.66666666666667,63.333333333333336,40.0,19.166666666666668,21.666666666666668
20180311,22,Guangdong,75.9047619047619,0.8854761904761906,0.7661904761904762,52.23809523809524,36.76190476190476,74.28571428571429,163.33333333333334,123.42857142857143,143.61904761904762,60.285714285714285,59.80952380952381,38.38095238095238,39.61904761904762,10.428571428571429,11.523809523809524
20180311,22,Guangxi,90.84615384615384,1.1487692307692308,0.9386923076923076,46.07692307692308,33.30769230769231,69.0,149.3846153846154,112.23076923076923,132.76923076923077,98.3076923076923,83.92307692307692,63.0,53.84615384615385,20.0,18.846153846153847
20180311,22,Guizhou,106.0,0.953,0.752,36.2,23.0,81.6,136.8,113.4,126.2,118.0,85.8,79.0,54.4,18.0,16.0
20180311,22,Hainan,41.0,0.495,0.49,9.5,11.0,73.5,99.5,80.5,95.5,39.0,37.5,15.5,18.5,3.5,3.5
20180311,22,Hebei,153.9090909090909,1.6680909090909088,1.362272727272727,71.18181818181819,48.36363636363637,39.72727272727273,113.0909090909091,80.72727272727273,97.27272727272727,182.54545454545453,139.0,116.72727272727273,84.63636363636364,22.454545454545453,20.90909090909091
20180311,22,Heilongjiang,67.16666666666667,0.8152500000000001,0.7282500000000001,28.083333333333332,25.0,86.58333333333333,116.0,97.08333333333333,107.41666666666667,60.916666666666664,55.25,41.5,38.583333333333336,22.833333333333332,17.833333333333332
20180311,22,Henan,192.1764705882353,1.6077058823529409,1.5793529411764704,74.29411764705883,50.470588235294116,64.05882352941177,153.35294117647058,115.76470588235294,131.8235294117647,216.2941176470588,209.7058823529412,148.41176470588235,155.58823529411765,15.764705882352942,16.58823529411765
20180311,22,Hubei,91.27272727272727,1.4160000000000001,1.1316363636363638,67.27272727272727,44.72727272727273,44.45454545454545,109.0909090909091,76.36363636363636,94.63636363636364,113.63636363636364,86.27272727272727,64.54545454545455,50.0,17.727272727272727,19.181818181818183
20180311,22,Hunan,78.15384615384616,1.229153846153846,0.9638461538461538,55.46153846153846,44.30769230769231,25.692307692307693,88.07692307692308,54.84615384615385,71.07692307692308,95.38461538461539,82.76923076923077,53.69230769230769,43.69230769230769,17.76923076923077,20.076923076923077
20180311,22,Jiangsu,114.5,1.0944999999999998,1.1056000000000001,73.4,68.8,67.7,142.7,103.4,122.5,119.9,125.7,85.3,87.6,21.3,21.0
20180311,22,Jiangxi,83.7,1.2027999999999999,0.9305,63.2,42.6,29.8,110.0,70.6,90.7,109.3,84.7,51.7,43.7,27.7,32.1
20180311,22,Jilin,69.375,1.1155000000000002,1.018875,41.0,36.25,61.0,111.625,81.5,102.0,68.75,70.0,49.25,52.5,26.75,20.125
20180311,22,Liaoning,66.78571428571429,1.084,1.2613571428571428,37.714285714285715,43.357142857142854,64.92857142857143,103.78571428571429,77.92857142857143,92.35714285714286,71.0,78.14285714285714,45.57142857142857,53.214285714285715,36.214285714285715,37.357142857142854
20180311,22,Neimenggu,101.27272727272727,1.3510909090909091,1.2953636363636365,57.09090909090909,42.63636363636363,57.90909090909091,128.9090909090909,96.27272727272727,112.54545454545455,132.1818181818182,101.63636363636364,72.0909090909091,53.0,31.09090909090909,34.72727272727273
20180311,22,Ningxia,100.6,1.1818,1.026,70.8,46.4,49.8,138.2,103.2,121.2,132.8,128.2,64.8,71.2,36.8,46.0
20180311,22,Qinghai,53.0,1.925,1.675,57.0,34.0,27.0,103.0,61.0,90.0,53.0,77.0,27.0,33.0,13.0,20.0
20180311,22,Shandong,172.52941176470588,1.5124705882352942,1.5121176470588236,68.76470588235294,57.23529411764706,79.70588235294117,148.76470588235293,111.70588235294117,123.0,199.94117647058823,189.88235294117646,133.52941176470588,122.58823529411765,24.41176470588235,26.11764705882353
20180311,22,Shanghai,61.0,0.48,0.68,55.0,57.0,75.0,147.0,112.0,132.0,45.0,62.0,38.0,66.0,9.0,12.0
20180311,22,Shanxi,163.0,1.7079523809523809,1.672333333333333,66.47619047619048,52.80952380952381,69.19047619047619,150.0,115.33333333333333,131.52380952380952,192.28571428571428,186.85714285714286,122.85714285714286,113.04761904761905,34.904761904761905,34.61904761904762
20180311,22,Sichuan,89.83333333333333,1.0424444444444445,0.8061111111111112,61.166666666666664,36.27777777777778,58.05555555555556,133.44444444444446,103.0,113.05555555555556,108.44444444444444,83.27777777777777,61.44444444444444,49.5,15.944444444444445,15.166666666666666
20180311,22,Tianjin,89.0,1.444,1.161,77.0,53.0,21.0,93.0,55.0,70.0,82.0,76.0,66.0,58.0,17.0,14.0
20180311,22,Xinjiang,102.0,0.6849999999999999,0.725,26.0,23.5,77.0,104.5,86.0,95.0,151.5,265.5,45.5,63.0,12.5,10.0
20180311,22,Xizang,56.0,0.633,0.517,19.0,10.0,91.0,115.0,105.0,110.0,44.0,24.0,16.0,9.0,7.0,6.0
20180311,22,Yunnan,71.625,0.89675,0.9858750000000001,21.0,19.125,97.375,138.0,119.875,128.5,73.0,72.125,47.375,44.375,10.25,11.0
20180311,22,Zhejiang,71.81818181818181,0.7347272727272728,0.8364545454545455,53.18181818181818,47.63636363636363,67.81818181818181,147.54545454545453,104.18181818181819,125.45454545454545,66.0909090909091,84.9090909090909,38.36363636363637,56.90909090909091,10.909090909090908,12.090909090909092
20180311,23,Anhui,102.5625,0.9714375000000001,0.8409375,67.625,51.125,62.25,127.6875,85.0,109.8125,112.8125,87.375,73.625,54.5,16.9375,16.0
20180311,23,Beijing,109.0,1.742,1.3330000000000002,79.0,47.0,17.0,77.0,45.0,72.0,90.0,76.0,81.0,60.0,16.0,17.0
20180311,23,Chongqing,81.0,1.294,0.959,88.0,58.0,25.0,108.0,68.0,82.0,103.0,82.0,59.0,46.0,9.0,12.0
20180311,23,Fujian,47.25,0.660625,0.6085,34.625,25.375,50.25,129.875,83.0,114.875,43.0,45.875,23.0,26.625,8.375,8.5
20180311,23,Gansu,101.91666666666667,1.009166666666667,0.8530833333333333,48.583333333333336,35.5,59.0,130.83333333333334,96.08333333333333,116.66666666666667,141.75,93.08333333333333,64.08333333333333,40.25,26.416666666666668,21.333333333333332
20180311,23,Guangdong,71.0952380952381,0.8620476190476192,0.7638571428571429,51.57142857142857,37.095238095238095,66.19047619047619,163.04761904761904,113.04761904761905,143.61904761904762,63.904761904761905,59.904761904761905,38.57142857142857,39.42857142857143,11.19047619047619,11.476190476190476
