date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180301,18,Liaoning,65.71428571428571,0.635357142857143,0.7956428571428572,22.214285714285715,19.357142857142858,77.28571428571429,99.42857142857143,90.14285714285714,93.71428571428571,77.92857142857143,77.64285714285714,20.214285714285715,37.785714285714285,18.071428571428573,17.285714285714285
20180301,18,Neimenggu,51.54545454545455,0.5862727272727272,0.6533636363636364,16.818181818181817,15.0,86.9090909090909,96.9090909090909,86.18181818181819,89.36363636363636,49.54545454545455,55.27272727272727,15.454545454545455,20.90909090909091,14.909090909090908,16.545454545454547
20180301,18,Ningxia,65.4,0.5721999999999999,0.7230000000000001,14.2,19.2,101.0,105.2,87.8,87.8,78.2,107.2,21.8,27.6,16.8,26.8
20180301,18,Qinghai,64.0,0.7,1.475,14.0,32.0,113.0,114.0,83.0,87.0,75.0,79.0,26.0,34.0,5.0,17.0
20180301,18,Shandong,58.470588235294116,0.7060588235294117,0.9085882352941176,22.764705882352942,21.823529411764707,87.11764705882354,100.88235294117646,89.76470588235294,90.94117647058823,63.294117647058826,116.88235294117646,19.470588235294116,62.05882352941177,14.176470588235293,13.117647058823529
20180301,18,Shanghai,103.0,0.96,0.96,39.0,55.0,104.0,122.0,104.0,104.0,94.0,89.0,76.0,71.0,10.0,11.0
20180301,18,Shanxi,87.0,1.0094285714285713,1.1505238095238095,25.047619047619047,34.333333333333336,93.66666666666667,107.57142857142857,85.0,86.33333333333333,112.66666666666667,126.42857142857143,50.19047619047619,48.285714285714285,19.095238095238095,24.714285714285715
20180301,18,Sichuan,73.33333333333333,0.7755000000000001,1.0258333333333334,20.444444444444443,36.94444444444444,139.94444444444446,147.16666666666666,120.38888888888889,120.27777777777777,69.44444444444444,94.94444444444444,45.333333333333336,64.38888888888889,11.555555555555555,14.777777777777779
20180301,18,Tianjin,58.0,0.906,0.789,37.0,33.0,66.0,94.0,75.0,78.0,64.0,82.0,19.0,41.0,15.0,10.0
20180301,18,Xinjiang,135.5,1.7915,1.8355000000000001,42.0,49.5,101.5,113.0,65.0,65.0,106.5,114.5,99.0,81.5,16.5,11.5
20180301,18,Xizang,43.0,0.42,0.617,6.0,14.0,99.0,114.0,84.0,85.0,19.0,28.0,7.0,12.0,6.0,7.0
20180301,18,Yunnan,59.75,0.627375,0.7948749999999999,10.375,19.125,103.875,115.75,104.0,104.625,53.5,56.5,21.0,25.875,8.625,12.125
20180301,18,Zhejiang,87.9090909090909,0.8395454545454545,0.8806363636363636,29.181818181818183,35.45454545454545,110.27272727272727,126.45454545454545,104.45454545454545,105.18181818181819,85.9090909090909,53.45454545454545,55.0,34.72727272727273,8.363636363636363,8.909090909090908
20180301,19,Anhui,92.6875,0.9191874999999999,1.0146875,32.25,35.6875,73.6875,92.0,74.9375,80.0625,94.4375,84.875,64.75,67.0,10.1875,12.0625
20180301,19,Beijing,69.0,0.517,0.35,29.0,11.0,72.0,92.0,85.0,88.0,86.0,57.0,29.0,11.0,6.0,2.0
20180301,19,Chongqing,73.0,1.041,0.959,54.0,39.0,118.0,143.0,117.0,117.0,93.0,63.0,52.0,41.0,9.0,9.0
20180301,19,Fujian,59.625,0.894875,0.8386250000000001,26.75,25.5,88.875,122.875,105.625,106.0,43.875,46.625,22.375,29.625,7.75,8.0
20180301,19,Gansu,72.83333333333333,0.45275000000000004,0.6661666666666667,18.416666666666668,24.166666666666668,98.91666666666667,117.0,104.41666666666667,104.5,91.5,80.25,25.833333333333332,27.833333333333332,14.25,22.0
20180301,19,Guangdong,62.76190476190476,0.8115714285714285,0.9616190476190477,24.285714285714285,33.04761904761905,91.28571428571429,140.23809523809524,106.9047619047619,111.38095238095238,42.3,51.76190476190476,29.714285714285715,38.095238095238095,8.476190476190476,9.095238095238095
20180301,19,Guangxi,58.84615384615385,1.1095384615384616,1.0313076923076923,23.53846153846154,25.076923076923077,65.3076923076923,88.15384615384616,71.3076923076923,71.92307692307692,62.92307692307692,63.69230769230769,37.30769230769231,41.53846153846154,15.23076923076923,12.0
20180301,19,Guizhou,84.4,0.905,0.8829999999999998,22.6,21.8,120.0,134.6,117.8,118.2,95.2,73.8,60.8,46.8,17.4,16.4
20180301,19,Hainan,26.5,0.56,0.555,14.5,11.0,29.5,48.5,38.5,39.5,25.5,29.5,14.0,15.0,3.5,3.0
20180301,19,Hebei,62.81818181818182,0.7105454545454545,0.987909090909091,29.272727272727273,28.818181818181817,77.63636363636364,101.0909090909091,92.27272727272727,94.0909090909091,72.54545454545455,122.27272727272727,28.818181818181817,65.0,13.181818181818182,12.909090909090908
20180301,19,Heilongjiang,51.25,0.5688333333333333,0.5283333333333334,17.333333333333332,15.5,83.08333333333333,95.25,86.75,89.83333333333333,44.583333333333336,43.666666666666664,29.583333333333332,24.333333333333332,9.083333333333334,10.5
20180301,19,Henan,76.70588235294117,0.8612941176470588,1.256823529411765,32.76470588235294,33.05882352941177,59.88235294117647,82.70588235294117,64.82352941176471,72.05882352941177,88.0,142.35294117647058,42.8235294117647,96.88235294117646,10.588235294117647,11.0
20180301,19,Hubei,62.54545454545455,1.2834545454545454,1.2756363636363637,27.454545454545453,34.63636363636363,50.0,77.36363636363636,53.81818181818182,59.45454545454545,64.18181818181819,64.45454545454545,42.81818181818182,48.0,6.0,10.363636363636363
20180301,19,Hunan,61.38461538461539,1.204923076923077,1.1353846153846154,36.69230769230769,31.53846153846154,57.76923076923077,96.07692307692308,75.38461538461539,76.38461538461539,68.61538461538461,51.23076923076923,36.46153846153846,29.846153846153847,13.461538461538462,12.846153846153847
20180301,19,Jiangsu,83.5,0.9788,1.1501,32.8,37.6,72.1,91.0,78.6,80.2,103.8,104.2,53.2,73.5,11.0,11.3
20180301,19,Jiangxi,51.6,0.9632000000000002,0.9582,25.5,24.9,73.6,108.3,88.0,88.9,51.4,43.9,27.9,26.1,14.2,15.8
20180301,19,Jilin,75.375,0.791625,0.865875,25.875,18.125,77.0,102.0,90.875,93.125,91.125,65.75,38.5,42.25,15.5,14.125
20180301,19,Liaoning,68.07142857142857,0.7779285714285714,0.7741428571428574,31.785714285714285,18.714285714285715,64.28571428571429,99.35714285714286,86.78571428571429,93.71428571428571,78.28571428571429,76.64285714285714,30.0,35.357142857142854,22.214285714285715,16.857142857142858
20180301,19,Neimenggu,52.45454545454545,0.6519090909090909,0.6593636363636363,23.272727272727273,15.454545454545455,78.18181818181819,96.9090909090909,86.45454545454545,89.9090909090909,53.09090909090909,53.27272727272727,18.272727272727273,20.545454545454547,16.272727272727273,16.90909090909091
20180301,19,Ningxia,73.2,0.609,0.7202000000000001,22.0,19.4,91.0,105.6,91.2,91.2,93.8,106.8,26.2,27.4,19.8,26.8
20180301,19,Qinghai,70.0,0.775,1.475,20.0,31.0,98.0,114.0,90.0,92.0,88.0,80.0,20.0,34.0,6.0,16.0
20180301,19,Shandong,61.11764705882353,0.7860588235294118,0.8767647058823531,30.647058823529413,21.235294117647058,74.23529411764706,100.76470588235294,89.05882352941177,91.29411764705883,68.41176470588235,112.70588235294117,24.647058823529413,58.05882352941177,16.941176470588236,13.235294117647058
20180301,19,Shanghai,86.0,0.78,0.96,36.0,54.0,100.0,122.0,108.0,108.0,85.0,91.0,63.0,72.0,9.0,11.0
20180301,19,Shanxi,90.71428571428571,1.1404285714285713,1.150952380952381,35.61904761904762,34.476190476190474,78.04761904761905,105.52380952380952,87.14285714285714,89.0952380952381,111.95238095238095,124.85714285714286,55.42857142857143,49.0,21.80952380952381,25.047619047619047
20180301,19,Sichuan,79.5,0.8797777777777779,1.0242777777777776,31.5,36.666666666666664,122.55555555555556,147.33333333333334,128.0,127.61111111111111,75.11111111111111,95.0,48.666666666666664,64.27777777777777,11.555555555555555,14.833333333333334
20180301,19,Tianjin,63.0,0.917,0.7609999999999999,47.0,32.0,52.0,94.0,72.0,78.0,73.0,77.0,22.0,36.0,15.0,10.0
20180301,19,Xinjiang,156.5,1.98,1.8355000000000001,52.5,49.5,94.0,113.5,73.5,73.5,166.5,116.5,120.0,83.0,15.0,11.0
20180301,19,Xizang,45.0,0.5,0.617,10.0,14.0,92.0,112.0,89.0,89.0,18.0,28.0,5.0,12.0,6.0,7.0
20180301,19,Yunnan,60.875,0.6493749999999998,0.793125,12.625,19.25,98.875,115.25,106.0,106.375,56.0,57.0,21.75,26.125,9.25,12.0
20180301,19,Zhejiang,86.81818181818181,0.8843636363636364,0.8814545454545454,30.454545454545453,35.63636363636363,105.45454545454545,126.81818181818181,109.9090909090909,110.63636363636364,86.27272727272727,55.27272727272727,54.54545454545455,36.18181818181818,8.181818181818182,9.181818181818182
20180301,20,Anhui,90.6875,0.9426874999999999,0.995125,30.3125,34.875,73.4375,91.875,75.625,81.0625,96.875,85.25,62.3125,66.4375,10.125,12.125
20180301,20,Beijing,69.0,0.575,0.35,30.0,11.0,66.0,92.0,82.0,88.0,86.0,56.0,30.0,11.0,6.0,3.0
20180301,20,Chongqing,85.0,1.159,0.965,75.0,40.0,85.0,143.0,120.0,121.0,102.0,65.0,62.0,42.0,9.0,9.0
20180301,20,Fujian,60.125,0.800625,0.84275,22.75,25.125,91.125,123.625,105.75,107.375,43.125,46.5,23.75,29.875,7.5,8.125
20180301,20,Gansu,80.33333333333333,0.6341666666666667,0.6666666666666666,28.583333333333332,24.25,85.0,117.0,103.75,105.33333333333333,106.83333333333333,82.0,33.583333333333336,28.166666666666668,19.5,21.75
20180301,20,Guangdong,63.333333333333336,0.798904761904762,0.9407619047619048,23.38095238095238,32.142857142857146,80.61904761904762,139.95238095238096,105.76190476190476,113.04761904761905,40.5,51.523809523809526,29.904761904761905,37.857142857142854,8.0,9.095238095238095
20180301,20,Guangxi,60.92307692307692,1.170923076923077,1.0262307692307693,24.846153846153847,24.76923076923077,57.84615384615385,87.84615384615384,72.07692307692308,73.46153846153847,64.76923076923077,64.0,40.15384615384615,41.69230769230769,14.384615384615385,12.076923076923077
20180301,20,Guizhou,92.6,1.1829999999999998,0.9019999999999999,42.6,22.4,86.8,134.6,117.4,120.2,103.8,75.2,67.6,47.0,25.6,16.2
20180301,20,Hainan,29.0,0.5800000000000001,0.555,16.0,11.0,21.5,48.0,37.0,39.5,28.0,29.0,14.5,14.5,3.0,3.0
20180301,20,Hebei,66.63636363636364,0.8249090909090909,0.929090909090909,38.63636363636363,27.636363636363637,62.72727272727273,101.0,89.0909090909091,94.0909090909091,80.54545454545455,114.54545454545455,35.0,59.18181818181818,18.363636363636363,12.727272727272727
20180301,20,Heilongjiang,52.916666666666664,0.5386666666666667,0.5164166666666667,16.0,15.25,83.25,95.75,86.66666666666667,90.41666666666667,48.666666666666664,43.0,29.583333333333332,24.083333333333332,8.916666666666666,10.333333333333334
20180301,20,Henan,78.0,0.8825882352941176,1.2242352941176469,33.11764705882353,32.529411764705884,55.05882352941177,81.58823529411765,63.64705882352941,72.11764705882354,90.41176470588235,139.94117647058823,46.23529411764706,94.17647058823529,10.176470588235293,10.882352941176471
20180301,20,Hubei,63.63636363636363,1.2840909090909092,1.2756363636363637,26.545454545454547,33.90909090909091,49.81818181818182,75.63636363636364,53.54545454545455,60.18181818181818,64.81818181818181,64.72727272727273,44.27272727272727,48.27272727272727,5.7272727272727275,10.272727272727273
20180301,20,Hunan,67.38461538461539,1.1586153846153846,1.1336153846153847,31.923076923076923,31.307692307692307,52.30769230769231,95.61538461538461,74.84615384615384,77.23076923076923,73.0,52.38461538461539,41.61538461538461,30.615384615384617,12.692307692307692,13.076923076923077
20180301,20,Jiangsu,75.3,0.9239999999999998,1.1448,29.3,37.2,71.0,91.1,78.3,80.7,94.3,104.5,47.2,72.4,10.5,11.5
20180301,20,Jiangxi,55.0,1.012,0.9593999999999999,28.7,24.9,65.1,108.3,87.3,89.8,58.3,44.5,33.5,26.4,18.5,16.3
20180301,20,Jilin,76.25,0.8186249999999998,0.8517499999999999,26.375,18.0,73.5,100.125,88.25,93.25,93.875,66.125,42.375,41.375,13.75,14.125
20180301,20,Liaoning,66.57142857142857,0.8227857142857141,0.7467857142857142,32.642857142857146,18.357142857142858,60.0,98.85714285714286,82.85714285714286,93.71428571428571,79.14285714285714,75.78571428571429,32.142857142857146,33.5,26.714285714285715,16.928571428571427
20180301,20,Neimenggu,55.90909090909091,0.7771818181818183,0.6736363636363637,30.0,16.181818181818183,69.81818181818181,96.9090909090909,84.81818181818181,90.0909090909091,58.81818181818182,51.09090909090909,23.272727272727273,20.0,20.0,17.363636363636363
20180301,20,Ningxia,82.2,0.8208,0.743,41.2,20.2,65.0,105.6,90.6,92.2,112.0,106.4,42.0,28.4,25.6,27.2
20180301,20,Qinghai,74.0,0.95,1.45,31.0,31.0,79.0,114.0,90.0,92.0,96.0,82.0,16.0,34.0,7.0,16.0
20180301,20,Shandong,66.58823529411765,0.870764705882353,0.8625882352941178,40.0,21.235294117647058,60.0,100.47058823529412,85.6470588235294,91.41176470588235,79.58823529411765,109.17647058823529,30.470588235294116,53.88235294117647,19.352941176470587,13.352941176470589
20180301,20,Shanghai,63.0,0.6,0.95,31.0,53.0,100.0,122.0,110.0,110.0,62.0,90.0,44.0,72.0,9.0,11.0
20180301,20,Shanxi,95.71428571428571,1.2623809523809524,1.146952380952381,42.95238095238095,34.23809523809524,63.80952380952381,104.38095238095238,86.33333333333333,90.28571428571429,118.14285714285714,123.38095238095238,61.285714285714285,49.80952380952381,29.142857142857142,25.476190476190474
20180301,20,Sichuan,81.44444444444444,1.077777777777778,1.0207777777777778,55.833333333333336,36.833333333333336,87.66666666666667,147.22222222222223,127.05555555555556,129.11111111111111,85.11111111111111,94.61111111111111,54.0,64.16666666666667,11.5,14.777777777777779
20180301,20,Tianjin,59.0,0.961,0.706,50.0,31.0,47.0,94.0,68.0,78.0,66.0,72.0,22.0,31.0,26.0,10.0
20180301,20,Xinjiang,163.5,2.083,1.8355000000000001,57.0,50.0,81.0,113.5,79.5,80.5,159.0,118.0,127.5,85.0,14.5,11.5
20180301,20,Xizang,47.0,0.517,0.617,11.0,14.0,88.0,112.0,93.0,93.0,33.0,29.0,8.0,12.0,6.0,7.0
20180301,20,Yunnan,60.625,0.6907500000000001,0.7912499999999999,15.875,19.0,92.25,115.25,104.75,106.625,59.875,57.375,24.125,26.5,9.875,12.0
20180301,20,Zhejiang,84.81818181818181,0.9144545454545454,0.8821818181818181,31.09090909090909,35.18181818181818,103.9090909090909,129.63636363636363,111.36363636363636,112.54545454545455,88.72727272727273,57.0,56.27272727272727,37.54545454545455,8.545454545454545,9.272727272727273
20180301,21,Anhui,90.1875,0.9261249999999999,0.9853749999999998,28.1875,34.125,71.8125,91.8125,75.3125,81.75,95.0625,85.5625,65.375,66.0,9.3125,12.0625
20180301,21,Beijing,65.0,0.5920000000000001,0.35,34.0,13.0,58.0,92.0,78.0,88.0,77.0,52.0,33.0,12.0,6.0,3.0
20180301,21,Chongqing,93.0,1.294,0.982,85.0,42.0,63.0,143.0,116.0,122.0,111.0,67.0,69.0,43.0,9.0,9.0
20180301,21,Fujian,58.125,0.733125,0.821,21.5,23.875,87.625,124.375,103.375,108.25,40.875,45.5,24.0,29.25,7.5,8.125
20180301,21,Gansu,86.75,0.68275,0.6733333333333333,34.0,24.583333333333332,74.33333333333333,116.91666666666667,100.83333333333333,105.41666666666667,119.5,84.33333333333333,40.5,28.666666666666668,22.416666666666668,22.0
20180301,21,Guangdong,60.714285714285715,0.7918095238095239,0.9229047619047619,23.285714285714285,31.047619047619047,74.0,140.33333333333334,101.04761904761905,113.66666666666667,42.26315789473684,50.333333333333336,30.095238095238095,37.095238095238095,8.047619047619047,9.095238095238095
20180301,21,Guangxi,61.30769230769231,1.2166923076923075,1.0304615384615383,27.53846153846154,24.384615384615383,52.46153846153846,87.07692307692308,70.46153846153847,73.84615384615384,62.92307692307692,63.53846153846154,41.46153846153846,41.46153846153846,14.76923076923077,12.307692307692308
20180301,21,Guizhou,108.8,1.2650000000000001,0.923,47.6,23.0,70.4,134.6,113.2,120.6,124.6,77.0,81.0,48.4,32.4,17.0
20180301,21,Hainan,29.0,0.55,0.555,10.0,11.0,22.5,48.0,34.5,39.5,28.0,28.5,13.0,14.5,3.0,3.0
20180301,21,Hebei,73.81818181818181,0.8979090909090908,0.8836363636363636,42.90909090909091,27.181818181818183,54.63636363636363,101.0,84.45454545454545,94.0909090909091,89.27272727272727,106.9090909090909,45.45454545454545,54.09090909090909,21.545454545454547,12.727272727272727
20180301,21,Heilongjiang,54.916666666666664,0.511,0.51225,15.5,15.166666666666666,81.58333333333333,95.83333333333333,85.66666666666667,90.58333333333333,47.416666666666664,42.666666666666664,31.5,24.166666666666668,8.75,10.25
20180301,21,Henan,77.76470588235294,0.8800588235294118,1.2047058823529413,32.1764705882353,31.88235294117647,52.0,80.94117647058823,62.0,72.11764705882354,89.82352941176471,137.47058823529412,47.88235294117647,91.41176470588235,10.352941176470589,10.705882352941176
20180301,21,Hubei,66.0909090909091,1.2384545454545455,1.2823636363636366,25.272727272727273,33.09090909090909,49.63636363636363,74.9090909090909,53.0,60.90909090909091,64.8,63.09090909090909,46.54545454545455,48.45454545454545,5.454545454545454,10.090909090909092
20180301,21,Hunan,71.76923076923077,1.1076153846153847,1.1283076923076925,26.76923076923077,31.23076923076923,50.53846153846154,95.07692307692308,72.23076923076923,77.61538461538461,68.3076923076923,53.07692307692308,48.38461538461539,31.46153846153846,10.615384615384615,13.23076923076923
20180301,21,Jiangsu,70.4,0.8751000000000001,1.1331000000000002,28.4,36.6,69.7,91.2,77.1,81.0,84.3,104.4,41.7,71.1,10.6,11.5
20180301,21,Jiangxi,60.1,0.9883000000000001,0.9551999999999999,30.7,24.9,58.0,108.4,84.2,90.1,63.4,45.5,38.2,26.9,20.2,16.7
20180301,21,Jilin,74.25,0.8021250000000001,0.814125,25.625,17.875,70.375,100.125,85.125,93.25,89.625,66.875,40.625,40.25,13.375,13.875
20180301,21,Liaoning,72.28571428571429,0.8787142857142858,0.7282857142857144,37.714285714285715,18.642857142857142,52.142857142857146,98.78571428571429,77.5,93.71428571428571,81.07142857142857,75.57142857142857,38.785714285714285,32.714285714285715,33.42857142857143,17.285714285714285
20180301,21,Neimenggu,59.54545454545455,0.8465454545454546,0.6802727272727273,30.363636363636363,16.545454545454547,66.27272727272727,96.9090909090909,82.63636363636364,90.0909090909091,65.9090909090909,49.72727272727273,30.545454545454547,19.90909090909091,22.818181818181817,17.90909090909091
20180301,21,Ningxia,105.6,1.1085999999999998,0.7666,55.6,22.0,44.6,105.6,86.4,92.4,136.0,107.0,64.6,30.0,31.6,27.4
20180301,21,Qinghai,75.0,1.225,1.425,42.0,31.0,61.0,113.0,87.0,92.0,98.0,83.0,19.0,33.0,11.0,15.0
20180301,21,Shandong,72.17647058823529,0.8864117647058825,0.8391764705882354,40.529411764705884,21.58823529411765,54.88235294117647,100.17647058823529,81.11764705882354,91.41176470588235,90.76470588235294,105.76470588235294,37.76470588235294,50.294117647058826,19.823529411764707,13.411764705882353
20180301,21,Shanghai,58.0,0.53,0.92,29.0,52.0,97.0,122.0,108.0,110.0,53.0,88.0,33.0,71.0,8.0,11.0
20180301,21,Shanxi,99.66666666666667,1.3556190476190477,1.1478571428571427,44.904761904761905,34.0,55.04761904761905,104.0952380952381,83.0952380952381,90.57142857142857,122.95238095238095,121.42857142857143,65.04761904761905,50.476190476190474,34.904761904761905,26.0
20180301,21,Sichuan,87.5,1.206777777777778,1.0281666666666665,67.05555555555556,37.666666666666664,65.38888888888889,147.22222222222223,120.72222222222223,129.16666666666666,102.72222222222223,94.55555555555556,61.0,64.0,12.5,14.833333333333334
20180301,21,Tianjin,58.0,1.189,0.6890000000000001,53.0,30.0,42.0,94.0,63.0,78.0,64.0,68.0,24.0,26.0,33.0,11.0
20180301,21,Xinjiang,166.0,2.233,1.857,70.5,50.0,57.5,113.0,82.0,83.5,141.5,119.0,130.0,86.5,12.5,11.5
20180301,21,Xizang,47.0,0.5670000000000001,0.617,17.0,14.0,80.0,102.0,92.0,93.0,28.0,29.0,12.0,12.0,6.0,7.0
20180301,21,Yunnan,62.125,0.7125,0.7931250000000001,18.5,19.0,85.125,115.375,101.625,106.625,63.5,57.625,32.25,26.625,10.625,11.75
20180301,21,Zhejiang,88.0,0.9510909090909091,0.8811818181818182,26.818181818181817,34.63636363636363,104.72727272727273,129.72727272727272,111.0909090909091,113.36363636363636,95.72727272727273,59.09090909090909,61.45454545454545,38.81818181818182,8.454545454545455,9.181818181818182
20180301,22,Anhui,88.75,0.932625,0.9848125,25.9375,33.5,70.5,91.875,74.5,82.0,89.25,85.6875,64.1875,65.5625,9.1875,11.9375
20180301,22,Beijing,63.0,0.6579999999999999,0.358,34.0,14.0,53.0,92.0,73.0,88.0,74.0,49.0,35.0,13.0,7.0,3.0
20180301,22,Chongqing,99.0,1.288,0.988,83.0,43.0,53.0,143.0,108.0,122.0,114.0,69.0,74.0,44.0,11.0,9.0
20180301,22,Fujian,54.625,0.7275000000000001,0.8112499999999999,21.5,23.25,83.875,124.375,99.125,108.625,37.375,44.625,22.75,28.25,7.5,8.125
20180301,22,Gansu,93.25,0.7630833333333333,0.6786666666666666,35.833333333333336,25.25,67.75,116.66666666666667,96.08333333333333,105.41666666666667,123.41666666666667,86.75,46.583333333333336,29.333333333333332,25.0,22.5
20180301,22,Guangdong,57.61904761904762,0.7703333333333333,0.9031904761904761,22.61904761904762,29.761904761904763,71.80952380952381,140.61904761904762,95.0,114.0,40.4,49.0,29.904761904761905,36.666666666666664,8.0,9.095238095238095
20180301,22,Guangxi,61.53846153846154,1.0833076923076923,1.0214615384615386,26.076923076923077,24.153846153846153,47.0,86.6923076923077,67.0,73.84615384615384,61.46153846153846,62.69230769230769,43.23076923076923,41.23076923076923,11.76923076923077,12.23076923076923
20180301,22,Guizhou,124.8,1.2349999999999999,0.924,49.6,23.6,59.2,134.6,106.2,120.6,143.6,79.4,94.4,50.2,33.8,17.4
20180301,22,Hainan,23.5,0.55,0.555,9.0,11.0,21.0,48.0,32.5,39.5,22.5,27.5,11.5,13.5,2.5,3.0
20180301,22,Hebei,70.72727272727273,0.9632727272727274,0.845090909090909,43.27272727272727,27.0,51.09090909090909,101.0,78.72727272727273,94.0909090909091,88.9090909090909,99.45454545454545,42.54545454545455,49.72727272727273,23.09090909090909,13.0
20180301,22,Heilongjiang,54.166666666666664,0.4814166666666666,0.5085,14.583333333333334,15.0,81.33333333333333,95.83333333333333,84.66666666666667,90.83333333333333,38.54545454545455,42.25,30.416666666666668,24.333333333333332,8.666666666666666,9.916666666666666
20180301,22,Henan,75.17647058823529,0.871941176470588,1.1853529411764705,30.470588235294116,31.235294117647058,50.529411764705884,80.52941176470588,59.8235294117647,72.17647058823529,85.58823529411765,135.41176470588235,46.470588235294116,88.94117647058823,10.823529411764707,10.352941176470589
20180301,22,Hubei,68.27272727272727,1.2697272727272726,1.2816363636363635,25.545454545454547,32.27272727272727,45.54545454545455,74.63636363636364,51.27272727272727,61.27272727272727,66.18181818181819,62.81818181818182,48.18181818181818,48.54545454545455,5.636363636363637,10.090909090909092
20180301,22,Hunan,71.38461538461539,1.0613076923076925,1.1263846153846153,23.23076923076923,30.307692307692307,47.84615384615385,95.07692307692308,67.6923076923077,77.61538461538461,66.75,53.61538461538461,49.07692307692308,32.30769230769231,8.153846153846153,13.153846153846153
20180301,22,Jiangsu,69.3,0.8615,1.1174,28.1,35.9,66.9,91.2,75.0,81.1,78.6,103.8,41.1,69.6,10.0,11.4
20180301,22,Jiangxi,60.1,0.9803999999999998,0.9527000000000001,28.3,24.6,56.4,108.4,79.5,90.4,64.5,46.1,37.3,27.2,19.2,17.1
20180301,22,Jilin,71.0,0.7507499999999999,0.7966249999999999,22.375,17.75,69.75,100.125,81.875,93.25,86.625,67.375,38.25,39.375,16.125,14.0
20180301,22,Liaoning,71.21428571428571,0.9709285714285716,0.7245,42.214285714285715,19.428571428571427,44.285714285714285,98.78571428571429,71.21428571428571,93.71428571428571,85.42857142857143,75.07142857142857,39.5,31.785714285714285,36.285714285714285,17.714285714285715
20180301,22,Neimenggu,64.63636363636364,0.9602727272727273,0.7006363636363636,35.18181818181818,17.636363636363637,60.18181818181818,96.9090909090909,79.0909090909091,90.27272727272727,72.72727272727273,50.0,35.45454545454545,20.272727272727273,27.636363636363637,18.727272727272727
20180301,22,Ningxia,107.4,1.0842,0.7834,52.8,23.4,41.6,105.6,80.8,92.4,153.8,107.8,66.2,31.4,37.8,28.4
20180301,22,Qinghai,69.0,1.525,1.45,42.0,32.0,62.0,113.0,85.0,92.0,85.0,84.0,24.0,33.0,22.0,16.0
20180301,22,Shandong,72.29411764705883,0.9059411764705884,0.8163529411764705,41.470588235294116,22.058823529411764,51.05882352941177,100.17647058823529,76.3529411764706,91.58823529411765,90.6470588235294,101.88235294117646,39.05882352941177,46.1764705882353,21.647058823529413,13.705882352941176
20180301,22,Shanghai,56.0,0.49,0.92,29.0,51.0,95.0,122.0,105.0,110.0,50.0,84.0,26.0,70.0,9.0,11.0
20180301,22,Shanxi,98.28571428571429,1.3530952380952381,1.155190476190476,44.57142857142857,33.80952380952381,49.476190476190474,103.95238095238095,78.42857142857143,91.0952380952381,129.15,120.71428571428571,64.85714285714286,51.0,33.476190476190474,26.333333333333332
20180301,22,Sichuan,96.0,1.2743333333333333,1.0310555555555556,68.22222222222223,38.22222222222222,56.5,147.05555555555554,111.5,129.22222222222223,112.05555555555556,94.77777777777777,68.16666666666667,63.94444444444444,13.222222222222221,14.777777777777779
20180301,22,Tianjin,57.0,1.106,0.667,49.0,29.0,46.0,94.0,59.0,78.0,61.0,64.0,26.0,21.0,33.0,11.0
20180301,22,Xinjiang,170.5,2.4055,1.8815,92.5,51.5,45.0,113.0,80.5,84.5,219.5,122.5,134.0,89.0,13.0,11.5
20180301,22,Xizang,46.0,0.65,0.617,21.0,14.0,69.0,102.0,90.0,93.0,43.0,29.0,14.0,11.0,6.0,7.0
20180301,22,Yunnan,58.375,0.743375,0.7993750000000001,19.0,18.75,80.25,115.375,97.625,106.75,59.875,57.625,34.0,27.0,10.75,11.75
20180301,22,Zhejiang,89.0909090909091,0.9389090909090908,0.8839090909090909,23.818181818181817,33.81818181818182,104.45454545454545,130.27272727272728,109.54545454545455,113.63636363636364,97.27272727272727,61.09090909090909,63.81818181818182,40.45454545454545,8.454545454545455,9.272727272727273
20180301,23,Anhui,87.1875,0.9010625000000001,0.98325,24.9375,33.0,69.375,91.9375,73.5,82.125,82.46666666666667,85.6875,63.3125,65.5,9.8125,11.9375
20180301,23,Beijing,66.0,0.675,0.375,37.0,15.0,45.0,92.0,68.0,88.0,79.0,48.0,40.0,15.0,7.0,3.0
20180301,23,Chongqing,97.0,1.247,1.0,79.0,45.0,48.0,143.0,98.0,122.0,108.0,71.0,72.0,46.0,13.0,9.0
20180301,23,Fujian,51.625,0.716,0.7916249999999999,19.5,22.25,82.75,124.375,94.625,108.75,36.625,42.75,21.75,27.5,7.0,8.0
20180301,23,Gansu,90.08333333333333,0.8394166666666666,0.68975,38.666666666666664,25.666666666666668,57.333333333333336,116.66666666666667,89.16666666666667,105.41666666666667,121.58333333333333,89.0,46.333333333333336,29.583333333333332,20.916666666666668,22.583333333333332
20180301,23,Guangdong,55.666666666666664,0.7736666666666666,0.8810476190476192,22.571428571428573,28.523809523809526,71.33333333333333,140.42857142857142,89.19047619047619,114.19047619047619,39.666666666666664,48.095238095238095,30.761904761904763,36.095238095238095,8.571428571428571,9.0
