date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180101,17,Guizhou,72.0,1.0310000000000001,0.9879999999999999,33.8,28.4,27.2,76.8,32.0,66.2,77.6,115.2,52.6,58.6,17.6,18.8
20180101,17,Hainan,67.0,0.72,0.7250000000000001,13.5,13.5,99.5,103.0,95.0,96.5,60.5,50.0,42.0,34.5,4.0,4.0
20180101,17,Hebei,110.54545454545455,1.4866363636363635,1.889181818181818,65.9090909090909,63.90909090909091,26.454545454545453,46.18181818181818,31.181818181818183,32.90909090909091,132.72727272727272,145.0909090909091,75.27272727272727,79.45454545454545,31.181818181818183,41.09090909090909
20180101,17,Heilongjiang,94.75,1.1390833333333334,1.1153333333333335,42.833333333333336,33.583333333333336,39.833333333333336,65.83333333333333,50.333333333333336,54.5,102.5,89.0,70.41666666666667,72.25,27.75,23.75
20180101,17,Henan,166.94117647058823,1.6623529411764704,1.767941176470588,68.11764705882354,66.52941176470588,57.411764705882355,75.70588235294117,51.0,51.23529411764706,219.0,205.52941176470588,123.0,104.0,29.470588235294116,29.11764705882353
20180101,17,Hubei,120.27272727272727,1.3940000000000003,1.398909090909091,59.81818181818182,54.81818181818182,41.18181818181818,83.9090909090909,50.0,58.63636363636363,154.45454545454547,153.27272727272728,84.9090909090909,87.0909090909091,20.90909090909091,20.09090909090909
20180101,17,Hunan,113.23076923076923,1.2224615384615385,1.2964615384615383,45.61538461538461,46.76923076923077,51.76923076923077,92.15384615384616,51.61538461538461,58.15384615384615,134.84615384615384,148.0,83.15384615384616,86.15384615384616,19.46153846153846,24.0
20180101,17,Jiangsu,182.0,1.3892,1.8773,59.9,69.0,73.0,94.3,64.8,66.4,221.2,262.5,139.1,186.5,20.5,24.0
20180101,17,Jiangxi,100.1,1.0884999999999998,1.1913000000000002,42.2,41.3,55.6,90.3,55.9,58.7,134.7,138.0,72.8,76.7,31.2,31.8
20180101,17,Jilin,61.25,0.9823749999999999,1.729625,27.625,45.75,46.75,61.0,46.25,46.25,66.875,140.125,35.5,104.75,23.75,38.125
20180101,17,Liaoning,50.92857142857143,0.8955000000000001,1.7100000000000002,31.785714285714285,43.857142857142854,40.0,55.92857142857143,43.714285714285715,44.0,52.214285714285715,107.0,31.571428571428573,71.85714285714286,39.357142857142854,52.92857142857143
20180101,17,Neimenggu,57.90909090909091,0.8016363636363636,1.3159999999999998,25.09090909090909,34.09090909090909,55.27272727272727,64.36363636363636,50.90909090909091,51.36363636363637,64.9090909090909,89.18181818181819,29.0,42.45454545454545,26.454545454545453,27.363636363636363
20180101,17,Ningxia,104.8,1.1634,1.5272,28.4,41.0,73.0,79.0,58.8,60.0,157.2,197.4,46.8,73.6,55.4,63.2
20180101,17,Qinghai,86.0,1.3,2.3,52.0,51.0,59.0,73.0,46.0,46.0,115.0,138.0,63.0,74.0,23.0,29.0
20180101,17,Shandong,170.875,1.679625,1.7188124999999996,65.625,64.25,59.8125,78.9375,54.75,55.125,229.4375,194.6875,130.1875,107.75,31.75,37.5625
20180101,17,Shanghai,46.0,0.789,1.589,45.0,76.0,73.0,90.0,78.0,78.0,41.0,182.0,32.0,148.0,13.0,15.0
20180101,17,Shanxi,141.38095238095238,1.65152380952381,2.276904761904762,63.95238095238095,64.57142857142857,45.857142857142854,55.42857142857143,33.333333333333336,33.666666666666664,213.71428571428572,236.66666666666666,92.38095238095238,107.47619047619048,64.66666666666667,82.71428571428571
20180101,17,Sichuan,111.72222222222223,1.1124444444444443,1.2516111111111112,39.611111111111114,50.27777777777778,82.5,97.16666666666667,57.388888888888886,60.55555555555556,158.0,168.83333333333334,70.66666666666667,79.61111111111111,22.5,19.166666666666668
20180101,17,Tianjin,41.0,0.972,2.061,42.0,80.0,33.0,46.0,20.0,20.0,40.0,116.0,25.0,84.0,21.0,26.0
20180101,17,Xinjiang,85.5,1.1015000000000001,1.4445000000000001,24.0,36.5,48.0,48.5,37.5,39.0,78.5,98.0,63.5,77.0,7.5,8.0
20180101,17,Xizang,36.0,0.65,0.917,8.0,29.0,91.0,101.0,71.0,85.0,27.0,50.0,7.0,21.0,6.0,8.0
20180101,17,Yunnan,40.625,0.739625,0.962625,17.0,21.25,73.125,80.375,54.125,54.25,41.25,52.375,17.75,23.25,13.0,12.625
20180101,17,Zhejiang,107.0909090909091,1.0316363636363635,1.4022727272727273,40.81818181818182,54.45454545454545,98.36363636363636,116.27272727272727,84.0909090909091,84.9090909090909,129.0909090909091,171.54545454545453,78.72727272727273,115.63636363636364,14.545454545454545,14.545454545454545
20180101,18,Anhui,160.875,1.3212499999999996,1.451,62.8125,59.875,72.5,100.4375,80.75,81.4375,205.0,203.5625,121.875,133.875,17.9375,18.875
20180101,18,Beijing,65.0,1.9,1.067,68.0,53.0,9.0,52.0,37.0,43.0,78.0,68.0,45.0,37.0,18.0,8.0
20180101,18,Chongqing,104.0,1.3530000000000002,1.165,71.0,54.0,7.0,37.0,9.0,24.0,124.0,92.0,77.0,58.0,12.0,12.0
20180101,18,Fujian,82.0,0.901375,0.8825,35.125,26.625,86.5,116.5,97.375,99.375,97.5,88.25,55.75,54.5,10.5,11.75
20180101,18,Gansu,141.41666666666666,1.0158333333333334,1.2875833333333333,39.25,39.583333333333336,63.5,87.5,63.166666666666664,64.0,230.41666666666666,217.75,73.25,71.33333333333333,27.916666666666668,33.5
20180101,18,Guangdong,98.66666666666667,1.1812857142857143,1.1159523809523808,44.23809523809524,40.23809523809524,106.42857142857143,130.1904761904762,106.28571428571429,106.80952380952381,109.0952380952381,98.33333333333333,71.33333333333333,70.0952380952381,13.238095238095237,15.285714285714286
20180101,18,Guangxi,109.84615384615384,1.2782307692307693,1.2381538461538462,34.46153846153846,34.61538461538461,87.15384615384616,107.53846153846153,83.38461538461539,87.0,116.46153846153847,123.76923076923077,81.07692307692308,78.46153846153847,19.0,18.076923076923077
20180101,18,Guizhou,73.0,1.0660000000000003,0.993,36.2,28.8,23.0,74.2,30.6,66.2,74.6,111.8,53.0,57.4,17.8,18.6
20180101,18,Hainan,60.0,0.735,0.7250000000000001,14.5,14.0,86.0,103.0,94.5,97.0,60.0,51.0,37.5,35.0,4.0,4.0
20180101,18,Hebei,116.45454545454545,1.6399090909090908,1.9119090909090914,74.18181818181819,64.18181818181819,15.818181818181818,45.72727272727273,30.90909090909091,33.36363636363637,144.72727272727272,146.0909090909091,81.0,80.63636363636364,31.0,41.36363636363637
20180101,18,Heilongjiang,102.91666666666667,1.2614166666666666,1.1348333333333334,48.083333333333336,34.083333333333336,34.5,65.75,49.833333333333336,55.166666666666664,109.41666666666667,90.33333333333333,76.58333333333333,72.58333333333333,30.583333333333332,24.416666666666668
20180101,18,Henan,179.1764705882353,1.8002941176470588,1.798,82.3529411764706,67.94117647058823,40.76470588235294,74.0,53.64705882352941,53.94117647058823,234.35294117647058,209.1764705882353,133.8235294117647,106.94117647058823,29.294117647058822,29.529411764705884
20180101,18,Hubei,125.36363636363636,1.4689999999999999,1.409909090909091,67.0909090909091,55.27272727272727,30.818181818181817,79.27272727272727,48.54545454545455,58.90909090909091,162.9090909090909,153.9090909090909,87.27272727272727,87.36363636363636,18.818181818181817,20.272727272727273
20180101,18,Hunan,113.61538461538461,1.2922307692307693,1.3054615384615385,48.07692307692308,46.69230769230769,44.76923076923077,80.15384615384616,52.23076923076923,59.61538461538461,136.15384615384616,147.46153846153845,83.07692307692308,86.15384615384616,20.153846153846153,22.923076923076923
20180101,18,Jiangsu,169.3,1.4203000000000001,1.8798000000000001,71.7,69.1,54.3,94.8,68.6,70.3,211.8,262.5,128.2,185.0,19.5,24.3
20180101,18,Jiangxi,100.6,1.2176999999999998,1.1936,52.7,41.9,40.6,83.6,58.1,60.8,136.0,137.6,73.4,77.2,29.9,32.4
20180101,18,Jilin,65.5,1.1355,1.6962499999999998,34.625,44.25,37.25,61.0,47.75,48.25,73.125,138.125,38.875,102.625,28.375,38.0
20180101,18,Liaoning,65.28571428571429,1.0977857142857144,1.687357142857143,43.07142857142857,43.142857142857146,29.071428571428573,55.714285714285715,44.142857142857146,44.92857142857143,64.14285714285714,105.57142857142857,45.214285714285715,70.92857142857143,43.57142857142857,52.285714285714285
20180101,18,Neimenggu,57.81818181818182,0.9060909090909093,1.3181818181818181,33.90909090909091,34.27272727272727,45.63636363636363,64.0,52.81818181818182,53.63636363636363,66.18181818181819,89.54545454545455,32.27272727272727,42.27272727272727,26.727272727272727,28.90909090909091
20180101,18,Ningxia,107.0,1.1342,1.5142000000000002,36.6,42.4,61.2,78.6,63.2,64.0,161.6,194.8,46.8,73.4,53.0,63.4
20180101,18,Qinghai,76.0,1.625,2.3,72.0,51.0,34.0,73.0,49.0,49.0,100.0,138.0,52.0,74.0,32.0,29.0
20180101,18,Shandong,183.52941176470588,1.9085294117647058,1.8012352941176473,85.0,66.29411764705883,37.35294117647059,76.88235294117646,55.35294117647059,55.94117647058823,244.8235294117647,202.35294117647058,141.05882352941177,113.58823529411765,35.23529411764706,39.529411764705884
20180101,18,Shanghai,42.0,0.856,1.567,53.0,74.0,61.0,90.0,78.0,79.0,36.0,166.0,29.0,141.0,12.0,15.0
20180101,18,Shanxi,144.33333333333334,2.015904761904762,2.305523809523809,79.9047619047619,65.19047619047619,28.666666666666668,55.38095238095238,35.23809523809524,35.80952380952381,218.0,237.52380952380952,98.9047619047619,108.9047619047619,72.19047619047619,83.52380952380952
20180101,18,Sichuan,116.55555555555556,1.151777777777778,1.263222222222222,47.05555555555556,50.111111111111114,71.16666666666667,93.05555555555556,63.5,66.22222222222223,164.94444444444446,167.0,75.55555555555556,79.83333333333333,18.0,19.055555555555557
20180101,18,Tianjin,52.0,0.967,2.039,43.0,78.0,31.0,46.0,23.0,23.0,51.0,117.0,24.0,82.0,18.0,26.0
20180101,18,Xinjiang,82.5,1.1015000000000001,1.4300000000000002,26.5,36.0,46.0,49.5,40.5,41.5,74.5,96.5,60.5,76.0,7.0,8.0
20180101,18,Xizang,41.0,0.6829999999999999,0.917,12.0,29.0,87.0,94.0,77.0,87.0,40.0,51.0,13.0,22.0,6.0,8.0
20180101,18,Yunnan,40.875,0.7625,0.957875,19.125,21.625,61.75,78.75,58.0,58.375,42.0,52.5,16.625,23.375,10.875,12.5
20180101,18,Zhejiang,103.9090909090909,1.0953636363636365,1.3932727272727272,50.27272727272727,53.72727272727273,81.18181818181819,113.18181818181819,89.36363636363636,90.0909090909091,130.36363636363637,169.0909090909091,76.9090909090909,112.9090909090909,14.0,14.090909090909092
20180101,19,Anhui,178.75,1.5161875,1.475125,65.0625,58.625,69.6875,101.25,83.5625,85.1875,223.6875,203.9375,136.0,135.3125,22.0,18.6875
20180101,19,Beijing,76.0,2.267,1.133,70.0,51.0,5.0,51.0,31.0,43.0,100.0,67.0,55.0,37.0,22.0,9.0
20180101,19,Chongqing,109.0,1.376,1.165,71.0,55.0,5.0,34.0,9.0,24.0,129.0,95.0,81.0,59.0,11.0,12.0
20180101,19,Fujian,83.0,0.904875,0.876875,32.875,27.125,80.75,116.5,97.125,100.375,97.875,88.875,57.125,54.875,10.75,11.75
20180101,19,Gansu,146.33333333333334,1.1835833333333334,1.2905833333333334,48.916666666666664,39.583333333333336,51.416666666666664,87.33333333333333,65.5,66.41666666666667,238.66666666666666,216.83333333333334,83.58333333333333,71.5,30.818181818181817,33.333333333333336
20180101,19,Guangdong,106.47619047619048,1.3034761904761905,1.1304761904761906,52.0,40.95238095238095,88.71428571428571,127.66666666666667,108.04761904761905,109.61904761904762,115.66666666666667,99.85714285714286,77.61904761904762,71.0,12.571428571428571,15.333333333333334
20180101,19,Guangxi,114.84615384615384,1.5011538461538463,1.2487692307692309,43.92307692307692,35.07692307692308,70.92307692307692,106.3076923076923,85.0,89.6923076923077,122.92307692307692,124.15384615384616,85.0,79.07692307692308,22.615384615384617,18.53846153846154
20180101,19,Guizhou,72.8,1.073,0.992,35.6,28.6,20.6,73.0,29.4,66.2,74.8,107.4,53.2,56.6,18.0,18.2
20180101,19,Hainan,56.0,0.75,0.7250000000000001,13.5,13.5,74.5,99.5,89.5,94.0,56.5,52.0,36.5,35.0,3.5,4.5
20180101,19,Hebei,119.54545454545455,1.7408181818181818,1.9111818181818185,75.54545454545455,64.0,11.545454545454545,45.72727272727273,29.363636363636363,33.45454545454545,146.63636363636363,146.0909090909091,86.81818181818181,81.0909090909091,33.72727272727273,41.0
20180101,19,Heilongjiang,112.5,1.3203333333333334,1.1376666666666668,45.25,34.333333333333336,34.25,64.25,47.5,54.75,115.41666666666667,90.16666666666667,83.58333333333333,72.5,33.25,24.75
20180101,19,Henan,193.64705882352942,1.9492352941176472,1.8216470588235294,89.17647058823529,68.23529411764706,30.11764705882353,74.3529411764706,54.11764705882353,55.1764705882353,246.8235294117647,211.11764705882354,146.35294117647058,110.0,30.176470588235293,30.0
20180101,19,Hubei,129.0,1.540090909090909,1.4052727272727272,72.54545454545455,55.72727272727273,24.09090909090909,78.36363636363636,45.09090909090909,59.54545454545455,170.72727272727272,154.54545454545453,92.0909090909091,87.54545454545455,18.272727272727273,20.181818181818183
20180101,19,Hunan,116.23076923076923,1.3670769230769226,1.2991538461538463,50.07692307692308,46.07692307692308,37.53846153846154,75.6923076923077,51.23076923076923,60.30769230769231,137.84615384615384,147.30769230769232,86.38461538461539,85.92307692307692,20.153846153846153,22.692307692307693
20180101,19,Jiangsu,156.2,1.4054999999999997,1.8465000000000003,74.1,68.0,41.2,94.9,68.4,71.9,203.2,259.4,114.2,182.3,20.2,23.2
20180101,19,Jiangxi,104.8,1.3104,1.187,54.8,42.5,33.3,80.9,56.6,61.6,140.8,137.4,76.6,77.2,31.0,33.1
20180101,19,Jilin,72.375,1.2596250000000002,1.65425,36.625,43.0,32.5,61.0,47.75,48.625,80.5,135.375,43.75,100.0,28.375,37.5
20180101,19,Liaoning,77.0,1.2472857142857146,1.6690000000000003,46.07142857142857,42.0,24.357142857142858,55.785714285714285,42.92857142857143,45.142857142857146,74.07142857142857,103.57142857142857,55.0,69.35714285714286,54.714285714285715,51.5
20180101,19,Neimenggu,63.72727272727273,1.0853636363636363,1.3101818181818183,38.45454545454545,33.54545454545455,39.54545454545455,64.0,52.81818181818182,54.45454545454545,78.63636363636364,88.72727272727273,35.90909090909091,41.72727272727273,32.90909090909091,28.545454545454547
20180101,19,Ningxia,106.4,1.1032,1.5092,42.0,42.6,49.6,77.4,64.2,65.4,160.6,192.6,49.4,72.8,58.8,62.0
20180101,19,Qinghai,82.0,1.625,2.275,74.0,51.0,24.0,73.0,49.0,50.0,112.0,139.0,52.0,75.0,33.0,29.0
20180101,19,Shandong,196.94117647058823,2.028294117647059,1.8237058823529413,91.11764705882354,67.11764705882354,29.5,77.0,55.05882352941177,56.88235294117647,262.2352941176471,207.11764705882354,152.76470588235293,117.3529411764706,39.705882352941174,39.94117647058823
20180101,19,Shanghai,47.0,0.967,1.489,73.0,72.0,39.0,90.0,74.0,79.0,46.0,151.0,32.0,134.0,13.0,14.0
20180101,19,Shanxi,163.47619047619048,2.433380952380952,2.2911904761904758,89.66666666666667,65.76190476190476,18.333333333333332,55.04761904761905,35.0,36.523809523809526,241.66666666666666,237.14285714285714,115.33333333333333,109.71428571428571,87.95238095238095,83.52380952380952
20180101,19,Sichuan,120.66666666666667,1.267222222222222,1.2641666666666664,60.388888888888886,50.05555555555556,52.77777777777778,92.5,66.0,69.16666666666667,172.55555555555554,166.16666666666666,79.83333333333333,80.11111111111111,16.72222222222222,19.11111111111111
20180101,19,Tianjin,47.0,1.022,2.017,45.0,76.0,28.0,47.0,25.0,25.0,46.0,116.0,25.0,80.0,17.0,25.0
20180101,19,Xinjiang,87.0,1.1645,1.4085,29.5,35.0,41.5,50.0,43.0,43.5,91.5,96.0,59.5,71.5,7.5,8.0
20180101,19,Xizang,59.0,0.65,0.933,11.0,28.0,90.0,94.0,84.0,89.0,66.0,52.0,16.0,22.0,6.0,8.0
20180101,19,Yunnan,43.25,0.8205,0.9435,22.375,21.5,54.5,78.75,60.75,61.375,41.0,52.375,16.125,23.125,11.5,12.5
20180101,19,Zhejiang,99.63636363636364,1.1002727272727275,1.3605454545454545,54.0,53.18181818181818,69.36363636363636,115.72727272727273,92.9090909090909,94.45454545454545,126.18181818181819,165.1818181818182,73.9090909090909,110.54545454545455,14.545454545454545,14.272727272727273
20180101,20,Anhui,200.125,1.5105,1.4690625000000002,60.3125,57.75,69.4375,101.5625,83.625,86.0625,235.9375,204.4375,154.1875,136.0,18.75,18.5625
20180101,20,Beijing,81.0,2.325,1.192,66.0,50.0,7.0,52.0,28.0,43.0,109.0,68.0,59.0,37.0,25.0,10.0
20180101,20,Chongqing,110.0,1.371,1.188,67.0,55.0,6.0,32.0,8.0,24.0,128.0,97.0,82.0,60.0,11.0,12.0
20180101,20,Fujian,83.125,0.9115,0.8831249999999999,33.5,28.25,74.625,114.5,95.0,98.5,93.75,89.0,59.625,56.875,11.0,12.0
20180101,20,Gansu,140.91666666666666,1.2186666666666666,1.2889166666666667,46.75,39.25,48.416666666666664,87.33333333333333,65.91666666666667,67.5,227.41666666666666,215.25,86.41666666666667,71.5,30.818181818181817,32.916666666666664
20180101,20,Guangdong,112.23809523809524,1.3192380952380949,1.131714285714286,55.904761904761905,41.38095238095238,76.33333333333333,127.57142857142857,106.71428571428571,110.9047619047619,123.52380952380952,101.23809523809524,82.04761904761905,72.14285714285714,12.428571428571429,15.333333333333334
20180101,20,Guangxi,120.38461538461539,1.606153846153846,1.2657692307692305,47.38461538461539,35.23076923076923,57.23076923076923,105.76923076923077,83.23076923076923,90.46153846153847,135.76923076923077,124.6923076923077,90.0,80.3076923076923,16.384615384615383,18.46153846153846
20180101,20,Guizhou,68.8,1.085,1.001,33.6,28.2,20.6,71.8,28.4,66.2,76.2,102.6,49.6,55.4,17.4,17.4
20180101,20,Hainan,55.0,0.775,0.7250000000000001,12.5,12.5,70.0,99.5,87.0,94.0,54.5,52.0,34.5,35.5,3.5,4.5
20180101,20,Hebei,118.54545454545455,1.845909090909091,1.9049090909090907,74.0,63.90909090909091,10.090909090909092,45.45454545454545,27.363636363636363,33.45454545454545,141.72727272727272,146.27272727272728,86.18181818181819,81.63636363636364,37.27272727272727,41.09090909090909
20180101,20,Heilongjiang,120.08333333333333,1.3040833333333335,1.14075,42.083333333333336,34.083333333333336,36.25,64.33333333333333,46.25,55.166666666666664,117.25,90.66666666666667,91.58333333333333,73.41666666666667,28.166666666666668,24.583333333333332
20180101,20,Henan,202.47058823529412,2.0829411764705883,1.848470588235294,89.3529411764706,68.70588235294117,25.88235294117647,73.6470588235294,51.8235294117647,55.11764705882353,258.1764705882353,214.11764705882354,156.94117647058823,113.23529411764706,31.235294117647058,29.941176470588236
20180101,20,Hubei,135.9090909090909,1.5785454545454547,1.388818181818182,74.18181818181819,55.63636363636363,19.90909090909091,76.81818181818181,40.54545454545455,59.63636363636363,178.54545454545453,154.54545454545453,98.63636363636364,87.63636363636364,17.727272727272727,19.90909090909091
20180101,20,Hunan,116.76923076923077,1.3923846153846153,1.2932307692307694,47.53846153846154,45.30769230769231,35.23076923076923,73.76923076923077,49.15384615384615,60.53846153846154,140.23076923076923,146.15384615384616,86.84615384615384,85.53846153846153,18.615384615384617,22.53846153846154
20180101,20,Jiangsu,147.4,1.3203,1.8359999999999999,67.4,67.2,39.0,94.8,66.3,72.1,189.9,257.6,107.6,180.2,21.4,23.5
20180101,20,Jiangxi,108.0,1.1967000000000003,1.1865999999999999,53.5,42.9,28.5,78.4,53.0,61.0,143.5,137.4,79.6,77.6,29.5,33.2
20180101,20,Jilin,80.375,1.2865000000000002,1.6238749999999997,35.875,41.75,30.5,61.0,46.0,48.75,87.25,131.375,50.875,97.125,29.625,36.75
20180101,20,Liaoning,94.71428571428571,1.4017142857142857,1.6525714285714286,48.92857142857143,41.5,20.642857142857142,55.285714285714285,39.642857142857146,44.857142857142854,88.3076923076923,101.85714285714286,68.92857142857143,67.64285714285714,53.57142857142857,51.642857142857146
20180101,20,Neimenggu,70.36363636363636,1.2515454545454545,1.301181818181818,39.27272727272727,33.63636363636363,37.63636363636363,63.45454545454545,50.90909090909091,54.63636363636363,91.36363636363636,88.0,42.63636363636363,41.54545454545455,36.90909090909091,29.363636363636363
20180101,20,Ningxia,105.6,1.2342,1.4844000000000002,43.6,42.2,47.6,77.4,63.4,66.2,158.6,189.6,56.0,71.0,68.4,62.4
20180101,20,Qinghai,91.0,1.5,2.25,69.0,51.0,26.0,73.0,49.0,50.0,129.0,140.0,60.0,76.0,37.0,29.0
20180101,20,Shandong,205.7058823529412,2.174235294117647,1.859,89.76470588235294,67.6470588235294,24.647058823529413,77.47058823529412,52.470588235294116,57.11764705882353,270.0,212.0,160.7058823529412,120.76470588235294,43.05882352941177,40.294117647058826
20180101,20,Shanghai,53.0,1.044,1.456,85.0,71.0,26.0,90.0,68.0,79.0,53.0,137.0,36.0,125.0,13.0,14.0
20180101,20,Shanxi,184.9047619047619,2.661238095238095,2.323714285714286,89.38095238095238,66.0,15.523809523809524,55.80952380952381,34.42857142857143,37.57142857142857,267.57142857142856,238.28571428571428,133.04761904761904,111.0952380952381,102.95238095238095,84.04761904761905
20180101,20,Sichuan,124.61111111111111,1.3413888888888887,1.269388888888889,65.94444444444444,50.22222222222222,42.111111111111114,91.61111111111111,66.27777777777777,70.33333333333333,178.27777777777777,164.77777777777777,85.0,80.27777777777777,16.0,19.22222222222222
20180101,20,Tianjin,44.0,1.056,1.967,48.0,74.0,23.0,47.0,26.0,26.0,43.0,114.0,24.0,78.0,17.0,25.0
20180101,20,Xinjiang,85.0,1.2145,1.3945,32.5,34.5,38.0,50.5,43.5,44.5,87.0,95.0,62.0,71.5,7.5,8.0
20180101,20,Xizang,195.0,0.65,0.883,8.0,27.0,91.0,95.0,88.0,91.0,338.0,65.0,39.0,22.0,5.0,7.0
20180101,20,Yunnan,44.25,0.8504999999999999,0.9316250000000001,24.125,21.375,49.25,78.75,61.625,62.625,48.857142857142854,51.75,19.125,23.0,13.0,12.5
20180101,20,Zhejiang,92.72727272727273,1.0847272727272725,1.3516363636363637,55.27272727272727,53.09090909090909,59.72727272727273,115.18181818181819,89.81818181818181,94.81818181818181,115.72727272727273,162.0,68.0,107.9090909090909,14.0,14.0
20180101,21,Anhui,206.0,1.462,1.4377499999999999,53.875,55.875,69.875,100.25,80.4375,85.0625,235.375,203.75,159.0,135.5,18.875,18.6875
20180101,21,Beijing,80.0,1.875,1.233,59.0,50.0,9.0,52.0,24.0,43.0,107.0,68.0,56.0,37.0,18.0,11.0
20180101,21,Chongqing,110.0,1.341,1.188,62.0,56.0,6.0,30.0,8.0,24.0,122.0,98.0,82.0,62.0,11.0,12.0
20180101,21,Fujian,78.375,0.8721249999999999,0.8847499999999999,31.375,28.125,71.375,114.5,90.75,99.375,89.5,89.25,56.25,56.625,11.125,12.0
20180101,21,Gansu,132.33333333333334,1.3397499999999998,1.29975,47.833333333333336,39.333333333333336,45.083333333333336,87.33333333333333,65.0,68.25,209.5,212.58333333333334,76.83333333333333,72.08333333333333,33.416666666666664,36.916666666666664
20180101,21,Guangdong,113.52380952380952,1.3296666666666666,1.1338095238095238,56.57142857142857,42.04761904761905,66.52380952380952,127.61904761904762,101.42857142857143,110.57142857142857,124.19047619047619,102.61904761904762,83.28571428571429,73.0952380952381,12.476190476190476,15.142857142857142
20180101,21,Guangxi,128.46153846153845,1.586230769230769,1.277923076923077,48.61538461538461,35.38461538461539,48.76923076923077,105.07692307692308,79.92307692307692,91.07692307692308,142.69230769230768,125.15384615384616,96.6923076923077,81.23076923076923,18.692307692307693,18.76923076923077
20180101,21,Guizhou,61.0,1.0650000000000002,1.0050000000000001,31.2,27.8,21.6,71.4,27.2,66.4,68.6,97.6,43.6,54.2,17.2,17.0
20180101,21,Hainan,51.5,0.775,0.7250000000000001,13.0,12.5,64.5,99.5,84.0,94.0,51.5,52.0,33.0,35.0,3.5,4.5
20180101,21,Hebei,116.81818181818181,1.8846363636363634,1.9086363636363637,72.63636363636364,63.63636363636363,10.363636363636363,45.18181818181818,24.272727272727273,33.45454545454545,142.0909090909091,145.0,85.0,81.18181818181819,38.45454545454545,40.90909090909091
20180101,21,Heilongjiang,116.41666666666667,1.3880833333333336,1.1700833333333334,43.166666666666664,34.583333333333336,34.166666666666664,62.166666666666664,42.583333333333336,53.916666666666664,116.41666666666667,93.91666666666667,88.33333333333333,75.5,27.833333333333332,25.5
20180101,21,Henan,210.23529411764707,2.159,1.8581764705882353,89.41176470588235,69.41176470588235,23.0,74.3529411764706,47.94117647058823,55.411764705882355,262.1764705882353,216.7058823529412,164.64705882352942,116.88235294117646,34.0,30.529411764705884
20180101,21,Hubei,140.9090909090909,1.5363636363636366,1.4067272727272728,71.27272727272727,56.09090909090909,21.09090909090909,75.0909090909091,35.90909090909091,59.54545454545455,180.27272727272728,156.9090909090909,103.0,88.81818181818181,16.818181818181817,19.818181818181817
20180101,21,Hunan,119.07692307692308,1.3796153846153847,1.2886923076923078,44.92307692307692,44.92307692307692,34.46153846153846,73.23076923076923,46.53846153846154,60.53846153846154,140.23076923076923,144.76923076923077,88.6923076923077,85.15384615384616,16.384615384615383,23.692307692307693
20180101,21,Jiangsu,132.7,1.1692000000000005,1.7845000000000002,57.2,65.6,43.7,95.6,62.7,73.0,169.0,252.6,94.3,175.3,19.2,24.4
20180101,21,Jiangxi,106.7,1.1371,1.1550999999999998,50.9,42.5,26.9,77.5,48.9,61.9,140.3,136.1,79.5,76.6,25.8,33.0
20180101,21,Jilin,83.25,1.187125,1.568625,36.125,40.5,28.5,61.0,43.25,48.75,93.75,126.75,53.5,93.75,40.125,36.5
20180101,21,Liaoning,98.42857142857143,1.537285714285714,1.6185714285714283,46.57142857142857,40.857142857142854,20.357142857142858,55.357142857142854,36.214285714285715,44.714285714285715,94.42857142857143,99.14285714285714,69.78571428571429,65.92857142857143,51.714285714285715,51.142857142857146
20180101,21,Neimenggu,76.27272727272727,1.2924545454545455,1.279090909090909,37.45454545454545,33.36363636363637,36.90909090909091,63.54545454545455,48.45454545454545,54.81818181818182,93.0909090909091,86.9090909090909,48.45454545454545,40.90909090909091,34.18181818181818,29.454545454545453
20180101,21,Ningxia,102.0,0.9876000000000001,1.4558,37.4,40.6,46.8,77.8,61.6,66.8,151.6,186.2,53.2,68.8,52.4,62.2
20180101,21,Qinghai,101.0,1.25,2.175,55.0,51.0,37.0,73.0,47.0,51.0,150.0,141.0,70.0,76.0,39.0,29.0
20180101,21,Shandong,208.58823529411765,2.223176470588235,1.8713529411764702,87.41176470588235,68.52941176470588,22.11764705882353,77.3529411764706,47.470588235294116,57.23529411764706,273.11764705882354,216.47058823529412,164.05882352941177,124.3529411764706,46.529411764705884,40.588235294117645
20180101,21,Shanghai,56.0,1.06,1.45,91.0,71.0,21.0,92.0,59.0,77.0,53.0,127.0,39.0,121.0,13.0,15.0
20180101,21,Shanxi,201.71428571428572,2.6712380952380954,2.3431904761904763,84.47619047619048,66.23809523809524,14.666666666666666,55.95238095238095,32.476190476190474,37.80952380952381,283.8095238095238,239.0,147.1904761904762,112.57142857142857,94.80952380952381,84.04761904761905
20180101,21,Sichuan,129.83333333333334,1.4027777777777777,1.2715555555555556,63.166666666666664,50.22222222222222,38.55555555555556,91.5,64.22222222222223,71.05555555555556,184.0,164.83333333333334,90.38888888888889,80.66666666666667,15.88888888888889,19.27777777777778
20180101,21,Tianjin,49.0,1.083,1.928,50.0,72.0,20.0,47.0,26.0,26.0,48.0,112.0,25.0,76.0,17.0,24.0
20180101,21,Xinjiang,88.0,1.25,1.37,34.5,34.5,35.5,51.0,43.0,45.5,86.0,93.0,63.0,71.0,7.5,8.0
