AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
36.0,0.325,0.417,14.0,20.0,74.0,82.0,71.0,71.0,18.0,21.0,5.0,7.0,3.0,4.0
65.0,0.7120000000000001,0.918,51.0,52.0,45.0,93.0,75.0,80.0,78.0,99.0,43.0,60.0,9.0,11.0
82.625,0.7815,0.653125,30.25,18.25,55.125,82.0,67.5,76.75,78.125,49.875,59.625,35.625,10.5,8.125
69.5,0.8724166666666666,0.9894166666666667,35.083333333333336,30.833333333333332,63.0,97.25,83.5,85.66666666666667,82.75,83.91666666666667,42.5,42.25,28.416666666666668,28.75
74.80952380952381,0.850047619047619,0.6807619047619048,44.523809523809526,22.714285714285715,68.19047619047619,105.9047619047619,89.85714285714286,97.0,79.33333333333333,58.42857142857143,53.80952380952381,40.57142857142857,12.857142857142858,11.476190476190476
74.07692307692308,0.789923076923077,0.7406923076923078,28.153846153846153,20.615384615384617,92.0,121.0,109.07692307692308,111.92307692307692,87.38461538461539,73.92307692307692,46.30769230769231,42.84615384615385,14.307692307692308,15.0
77.2,0.718,0.707,25.2,21.6,72.4,95.6,80.4,90.8,87.0,76.6,55.2,50.2,31.6,26.0
53.0,0.76,0.745,13.5,12.0,89.5,101.5,93.0,93.5,51.5,53.5,34.5,39.0,4.5,5.5
64.0909090909091,1.0032727272727273,0.9090909090909091,50.54545454545455,37.72727272727273,34.27272727272727,77.0909090909091,60.63636363636363,69.18181818181819,70.0,58.90909090909091,41.90909090909091,32.45454545454545,46.27272727272727,26.0
98.75,1.1421666666666668,1.1544166666666664,40.583333333333336,37.666666666666664,42.166666666666664,72.58333333333333,53.333333333333336,62.666666666666664,97.75,99.83333333333333,72.66666666666667,72.91666666666667,23.416666666666668,26.5
81.11764705882354,1.1624705882352941,0.9798235294117648,66.47058823529412,45.05882352941177,23.705882352941178,76.6470588235294,57.1764705882353,68.05882352941177,105.47058823529412,85.70588235294117,52.529411764705884,34.76470588235294,23.941176470588236,21.41176470588235
64.0909090909091,0.8554545454545455,0.8263636363636363,36.45454545454545,28.272727272727273,47.09090909090909,77.27272727272727,63.54545454545455,68.9090909090909,76.18181818181819,77.81818181818181,31.363636363636363,32.36363636363637,11.818181818181818,12.0
67.3076923076923,0.6864615384615385,0.7272307692307692,23.692307692307693,21.53846153846154,64.6923076923077,86.76923076923077,76.46153846153847,80.0,82.0,81.6923076923077,32.84615384615385,32.84615384615385,13.692307692307692,12.615384615384615
59.0,0.8628,0.7845000000000001,50.5,30.6,36.8,74.3,58.7,67.2,66.7,64.4,38.2,33.4,19.3,14.6
70.3,0.7513000000000001,0.7505000000000001,29.4,24.1,56.6,89.6,76.3,80.6,83.8,92.8,44.3,51.1,13.1,14.0
87.0,1.5803749999999996,1.2257500000000001,41.375,31.625,35.125,76.25,57.75,66.25,87.5,78.0,62.125,57.875,29.375,25.5
73.85714285714286,1.1060714285714286,0.8580000000000002,41.5,27.142857142857142,35.214285714285715,74.85714285714286,57.785714285714285,67.35714285714286,68.0,54.285714285714285,49.642857142857146,31.571428571428573,38.07142857142857,30.714285714285715
47.81818181818182,1.0022727272727272,0.8394545454545453,34.63636363636363,23.454545454545453,43.54545454545455,78.18181818181819,65.72727272727273,71.9090909090909,45.90909090909091,39.0,24.363636363636363,22.363636363636363,24.90909090909091,17.90909090909091
62.0,1.009,1.012,42.6,33.6,43.8,81.6,67.0,71.4,71.6,67.6,37.0,34.4,47.0,47.8
102.0,1.4,2.05,31.0,32.0,77.0,105.0,90.0,91.0,152.0,145.0,61.0,69.0,26.0,29.0
58.88235294117647,0.9763529411764708,0.9386470588235296,51.1764705882353,38.705882352941174,31.647058823529413,76.29411764705883,57.529411764705884,68.58823529411765,67.05882352941177,66.88235294117646,32.76470588235294,30.764705882352942,26.823529411764707,23.470588235294116
38.0,0.67,0.69,34.0,31.0,68.0,77.0,71.0,73.0,36.0,52.0,26.0,36.0,10.0,11.0
70.61904761904762,1.1870476190476191,1.1477142857142857,55.80952380952381,40.142857142857146,31.80952380952381,81.42857142857143,63.0,70.52380952380952,83.71428571428571,73.14285714285714,42.904761904761905,36.19047619047619,48.095238095238095,42.95238095238095
98.05555555555556,1.0062777777777778,0.9548333333333332,58.77777777777778,46.22222222222222,48.27777777777778,99.22222222222223,75.94444444444444,79.61111111111111,121.33333333333333,117.55555555555556,70.27777777777777,67.33333333333333,15.777777777777779,17.833333333333332
45.0,0.956,0.7,56.0,35.0,24.0,76.0,47.0,56.0,44.0,36.0,18.0,18.0,15.0,10.0
174.0,2.23,2.3785,74.5,67.0,40.5,74.5,56.5,59.0,172.5,182.0,133.0,140.5,25.0,21.5
70.0,1.117,0.6829999999999999,41.0,20.0,67.0,107.0,96.0,98.0,87.0,76.0,30.0,23.0,10.0,5.0
76.25,1.076625,1.016125,26.625,19.25,56.875,82.5,63.75,76.0,88.375,68.875,52.625,42.375,11.125,10.875
63.54545454545455,0.7496363636363637,0.9164545454545457,38.27272727272727,34.72727272727273,51.45454545454545,82.27272727272727,63.36363636363637,71.18181818181819,69.36363636363636,93.18181818181819,40.63636363636363,63.27272727272727,10.818181818181818,13.909090909090908
70.5625,0.692375,0.6163749999999999,50.6875,34.5625,45.1875,85.375,64.8125,75.9375,81.5,72.125,48.125,34.4375,14.5,15.75
36.0,0.325,0.408,14.0,20.0,63.0,82.0,70.0,71.0,16.0,20.0,6.0,7.0,3.0,4.0
64.0,0.6940000000000001,0.906,51.0,51.0,42.0,93.0,70.0,80.0,76.0,97.0,44.0,58.0,9.0,11.0
85.0,0.776875,0.659375,30.25,18.625,51.625,82.0,63.625,76.75,78.0,51.375,61.25,36.875,11.125,8.5
71.75,0.9585833333333333,0.9852500000000002,39.5,30.75,54.666666666666664,97.25,79.83333333333333,85.75,85.75,83.41666666666667,46.25,42.5,29.25,28.916666666666668
75.19047619047619,0.8494285714285714,0.6866666666666668,41.857142857142854,23.571428571428573,68.71428571428571,105.95238095238095,86.19047619047619,97.0952380952381,79.33333333333333,59.61904761904762,54.38095238095238,41.095238095238095,12.952380952380953,11.80952380952381
74.84615384615384,0.7666923076923076,0.7381538461538463,27.46153846153846,20.615384615384617,88.61538461538461,121.0,106.23076923076923,111.92307692307692,90.07692307692308,74.3076923076923,47.76923076923077,42.84615384615385,14.923076923076923,15.0
79.0,0.6960000000000001,0.7060000000000001,24.8,21.4,72.6,95.4,78.8,90.8,89.8,76.8,56.2,50.2,29.8,25.8
56.5,0.8,0.745,17.0,12.0,82.0,101.5,92.0,93.5,51.5,53.5,38.0,38.5,5.0,5.5
69.63636363636364,1.0254545454545456,0.9219999999999999,51.45454545454545,37.81818181818182,30.90909090909091,77.18181818181819,54.90909090909091,69.27272727272727,74.72727272727273,59.27272727272727,47.09090909090909,33.0,44.81818181818182,26.818181818181817
99.75,1.1997499999999999,1.1389166666666666,39.666666666666664,37.416666666666664,39.666666666666664,72.75,49.75,62.75,97.08333333333333,99.08333333333333,73.5,72.41666666666667,23.0,26.25
84.58823529411765,1.2280588235294116,0.9943529411764708,66.17647058823529,45.94117647058823,21.823529411764707,76.6470588235294,50.94117647058823,68.05882352941177,109.82352941176471,86.3529411764706,55.94117647058823,35.64705882352941,24.294117647058822,21.58823529411765
65.45454545454545,0.8866363636363638,0.8300000000000001,37.81818181818182,28.454545454545453,41.63636363636363,76.54545454545455,58.63636363636363,68.36363636363636,79.0,77.54545454545455,34.72727272727273,32.0,11.181818181818182,11.818181818181818
67.3076923076923,0.6753846153846154,0.7214615384615384,23.384615384615383,21.46153846153846,61.84615384615385,86.53846153846153,73.84615384615384,79.84615384615384,82.0,81.07692307692308,33.23076923076923,32.76923076923077,13.461538461538462,12.615384615384615
61.1,0.8962,0.7837,49.5,31.4,36.0,74.3,54.0,67.2,69.0,63.1,39.6,33.4,17.7,14.7
70.8,0.7226999999999999,0.741,27.7,23.5,55.4,89.6,72.7,80.6,83.1,91.7,43.5,50.2,13.3,14.0
93.625,1.6079999999999999,1.218375,43.125,32.0,30.0,76.25,52.125,66.25,90.625,79.125,69.25,58.125,27.5,25.875
78.57142857142857,1.1999285714285715,0.8782857142857141,42.42857142857143,27.5,30.928571428571427,74.85714285714286,52.357142857142854,67.35714285714286,77.71428571428571,54.92857142857143,54.714285714285715,32.214285714285715,35.0,30.714285714285715
56.90909090909091,1.0807272727272725,0.8394545454545456,36.0,23.727272727272727,40.45454545454545,78.18181818181819,61.54545454545455,71.9090909090909,54.09090909090909,39.63636363636363,34.0,22.818181818181817,25.636363636363637,18.181818181818183
64.4,1.1028,1.0213999999999999,44.6,33.6,39.0,81.6,62.6,71.4,71.6,68.2,41.6,35.0,46.6,48.2
97.0,1.55,2.05,28.0,32.0,76.0,105.0,90.0,92.0,141.0,144.0,56.0,68.0,28.0,29.0
63.470588235294116,1.061294117647059,0.9584117647058827,54.294117647058826,39.64705882352941,26.823529411764707,76.29411764705883,51.88235294117647,68.58823529411765,72.11764705882354,67.58823529411765,39.411764705882355,31.352941176470587,32.294117647058826,24.11764705882353
38.0,0.65,0.68,34.0,31.0,66.0,77.0,70.0,73.0,34.0,47.0,26.0,33.0,11.0,11.0
73.33333333333333,1.2156190476190476,1.1501428571428574,55.95238095238095,40.285714285714285,28.238095238095237,81.42857142857143,57.23809523809524,70.52380952380952,89.14285714285714,73.66666666666667,46.285714285714285,36.714285714285715,51.61904761904762,43.19047619047619
103.22222222222223,1.0399444444444446,0.9473888888888887,58.0,45.77777777777778,43.55555555555556,99.05555555555556,71.66666666666667,79.72222222222223,127.16666666666667,117.22222222222223,74.44444444444444,67.61111111111111,14.38888888888889,17.944444444444443
49.0,0.95,0.7,60.0,36.0,21.0,76.0,41.0,56.0,48.0,36.0,21.0,18.0,15.0,10.0
177.0,2.4370000000000003,2.3585,82.5,67.0,34.5,75.0,54.5,60.5,177.5,179.5,136.5,139.0,21.5,21.5
87.0,1.817,0.7170000000000001,55.0,21.0,51.0,107.0,91.0,98.0,122.0,74.0,57.0,23.0,13.0,5.0
77.375,1.084875,1.0178749999999999,26.0,19.75,55.375,82.125,62.25,76.625,90.75,69.625,54.75,42.625,9.875,10.75
62.45454545454545,0.7460909090909091,0.9027272727272727,38.27272727272727,34.0,48.54545454545455,79.72727272727273,60.36363636363637,71.18181818181819,67.0909090909091,90.45454545454545,39.54545454545455,61.09090909090909,11.272727272727273,13.454545454545455
70.4375,0.7036250000000001,0.6216250000000001,50.375,35.375,42.5,85.25,59.6875,75.9375,81.5625,71.8125,48.0625,35.125,13.8125,15.8125
35.0,0.325,0.408,17.0,20.0,59.0,82.0,68.0,71.0,13.0,20.0,6.0,7.0,3.0,4.0
64.0,0.706,0.8759999999999999,51.0,50.0,40.0,93.0,64.0,80.0,74.0,94.0,45.0,56.0,8.0,11.0
88.125,0.7830000000000001,0.6581250000000001,30.25,19.25,50.75,82.0,60.5,76.75,79.875,52.75,63.0,38.5,10.75,8.375
75.58333333333333,1.0128333333333333,0.9877500000000001,39.416666666666664,30.916666666666668,48.833333333333336,97.25,74.91666666666667,85.75,87.75,83.5,49.25,42.666666666666664,24.833333333333332,29.166666666666668
75.85714285714286,0.8185714285714285,0.692952380952381,38.142857142857146,24.333333333333332,69.57142857142857,106.04761904761905,81.95238095238095,97.0952380952381,78.80952380952381,60.76190476190476,55.0,41.80952380952381,12.857142857142858,11.952380952380953
74.92307692307692,0.7580000000000001,0.736923076923077,24.46153846153846,20.53846153846154,87.84615384615384,121.0,102.61538461538461,111.92307692307692,89.46153846153847,74.92307692307692,49.07692307692308,43.0,14.384615384615385,15.153846153846153
79.6,0.692,0.701,24.2,21.2,71.0,95.2,76.8,90.8,92.4,77.6,56.6,50.4,28.6,26.0
55.5,0.7125,0.745,16.0,12.0,83.5,101.5,91.5,93.5,54.0,53.0,38.0,38.5,5.0,5.5
70.0,1.1657272727272725,0.9326363636363637,53.27272727272727,37.72727272727273,26.545454545454547,77.18181818181819,48.81818181818182,69.27272727272727,82.0,59.90909090909091,45.72727272727273,33.45454545454545,61.0,28.181818181818183
100.66666666666667,1.1605833333333333,1.1270833333333332,37.166666666666664,37.25,41.083333333333336,72.75,46.0,62.833333333333336,92.58333333333333,98.25,74.33333333333333,71.66666666666667,21.916666666666668,26.333333333333332
88.47058823529412,1.2608235294117647,1.0051764705882353,64.88235294117646,46.470588235294116,21.0,76.6470588235294,44.23529411764706,68.05882352941177,115.76470588235294,87.47058823529412,57.76470588235294,36.8235294117647,25.352941176470587,21.941176470588236
66.54545454545455,0.9059090909090911,0.8279999999999998,40.27272727272727,28.90909090909091,35.63636363636363,76.45454545454545,54.09090909090909,68.36363636363636,81.36363636363636,77.27272727272727,38.72727272727273,31.818181818181817,11.636363636363637,11.909090909090908
65.53846153846153,0.6687692307692308,0.7187692307692307,21.76923076923077,21.076923076923077,61.61538461538461,86.53846153846153,71.07692307692308,79.92307692307692,78.6923076923077,80.84615384615384,33.30769230769231,32.23076923076923,12.076923076923077,12.615384615384615
62.0,0.9069999999999998,0.7839,51.8,31.9,32.0,74.3,49.3,67.2,70.0,62.5,39.6,33.6,17.1,14.9
68.4,0.7129000000000001,0.7270000000000001,25.0,23.2,55.4,89.6,68.8,80.6,80.2,90.7,42.6,49.5,13.4,13.6
101.875,1.6453750000000003,1.2575,44.0,32.75,28.125,76.25,46.25,66.25,99.625,80.75,74.5,59.0,32.875,26.5
80.78571428571429,1.286,0.8887142857142857,43.42857142857143,27.857142857142858,27.785714285714285,74.85714285714286,46.92857142857143,67.35714285714286,78.21428571428571,55.5,56.5,33.214285714285715,33.785714285714285,30.714285714285715
51.09090909090909,1.0434545454545452,0.8490000000000001,33.0,23.727272727272727,41.72727272727273,78.18181818181819,57.18181818181818,71.9090909090909,47.27272727272727,39.72727272727273,30.90909090909091,23.0,25.454545454545453,18.454545454545453
76.6,1.2302000000000002,1.0213999999999999,52.4,34.2,28.2,81.6,56.4,71.4,76.0,69.2,50.4,35.2,49.8,49.0
93.0,1.375,2.025,26.0,32.0,81.0,105.0,87.0,92.0,133.0,144.0,53.0,68.0,27.0,29.0
67.88235294117646,1.1688823529411765,0.9757058823529414,57.88235294117647,40.470588235294116,22.352941176470587,76.29411764705883,45.05882352941177,68.6470588235294,81.88235294117646,68.3529411764706,43.470588235294116,32.11764705882353,36.705882352941174,24.764705882352942
35.0,0.66,0.66,34.0,30.0,65.0,77.0,69.0,73.0,30.0,45.0,24.0,31.0,11.0,11.0
77.95238095238095,1.2613333333333334,1.1561904761904762,57.42857142857143,40.76190476190476,23.857142857142858,81.42857142857143,50.57142857142857,70.52380952380952,94.57142857142857,74.19047619047619,49.714285714285715,37.19047619047619,56.0,43.523809523809526
103.22222222222223,1.016111111111111,0.9432222222222221,55.72222222222222,45.44444444444444,42.888888888888886,98.83333333333333,65.88888888888889,79.72222222222223,123.55555555555556,116.88888888888889,75.22222222222223,67.88888888888889,14.444444444444445,17.88888888888889
49.0,1.0,0.7,58.0,36.0,23.0,76.0,36.0,56.0,48.0,36.0,23.0,18.0,15.0,10.0
182.5,2.377,2.3515,82.0,67.5,34.0,75.0,52.5,61.5,185.5,177.5,142.0,138.0,21.5,21.5
113.0,1.25,0.7170000000000001,35.0,22.0,63.0,107.0,87.0,98.0,174.0,76.0,81.0,25.0,9.0,6.0
76.75,1.0193750000000001,1.027625,25.0,19.875,53.25,81.625,60.625,77.0,83.0,70.125,54.5,42.875,10.25,10.625
61.36363636363637,0.7295454545454546,0.893727272727273,36.0,33.09090909090909,48.72727272727273,78.18181818181819,57.27272727272727,71.27272727272727,66.72727272727273,87.63636363636364,38.36363636363637,58.81818181818182,10.909090909090908,13.454545454545455
