date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180219,18,Jiangsu,57.0,0.7537,0.6944000000000001,20.5,18.6,78.8,84.6,71.3,72.9,47.125,33.5,38.6,24.4,8.7,8.5
20180219,18,Jiangxi,48.3,1.0759999999999998,1.0080999999999998,18.1,14.7,29.5,63.8,38.2,49.6,47.5,69.6,34.1,51.4,6.2,9.1
20180219,18,Jilin,41.75,0.7446250000000001,1.057,17.125,23.0,73.5,88.625,81.125,81.25,27.5,50.75,14.75,34.5,19.5,25.25
20180219,18,Liaoning,74.92857142857143,0.9455714285714285,1.4858571428571428,32.785714285714285,36.5,78.28571428571429,96.14285714285714,80.92857142857143,81.21428571428571,72.85714285714286,104.92857142857143,52.714285714285715,84.0,39.0,50.357142857142854
20180219,18,Neimenggu,49.0,0.588,0.77,14.727272727272727,19.363636363636363,77.81818181818181,90.0,81.54545454545455,82.27272727272727,41.09090909090909,61.72727272727273,16.545454545454547,28.727272727272727,19.454545454545453,21.272727272727273
20180219,18,Ningxia,59.0,0.6504,1.0090000000000001,14.8,24.0,94.6,103.2,88.0,88.0,65.8,74.8,26.4,41.6,27.2,44.0
20180219,18,Qinghai,70.0,1.433,1.633,18.0,16.0,86.0,111.0,97.0,97.0,87.0,85.0,47.0,49.0,10.0,12.0
20180219,18,Shandong,90.82352941176471,1.0481176470588234,1.2137058823529412,29.41176470588235,30.529411764705884,92.05882352941177,111.94117647058823,89.82352941176471,91.52941176470588,100.76470588235294,95.3529411764706,63.8235294117647,61.529411764705884,28.529411764705884,28.294117647058822
20180219,18,Shanghai,50.0,0.67,0.43,23.0,24.0,103.0,102.0,81.0,85.0,46.0,23.0,35.0,13.0,9.0,8.0
20180219,18,Shanxi,85.23809523809524,1.1356190476190478,1.6197619047619047,19.333333333333332,30.238095238095237,100.33333333333333,110.42857142857143,91.95238095238095,92.95238095238095,87.38095238095238,128.76190476190476,58.95238095238095,87.80952380952381,26.80952380952381,51.76190476190476
20180219,18,Sichuan,56.388888888888886,0.7845000000000001,0.8298333333333332,16.38888888888889,20.333333333333332,98.38888888888889,111.5,92.22222222222223,94.66666666666667,53.55555555555556,64.88888888888889,34.22222222222222,42.388888888888886,12.666666666666666,12.11111111111111
20180219,18,Tianjin,132.0,1.467,1.594,43.0,46.0,41.0,67.0,42.0,43.0,119.0,119.0,100.0,99.0,17.0,16.0
20180219,18,Xinjiang,86.5,0.9985,1.1855,20.5,26.5,84.5,97.5,76.0,79.5,59.5,79.0,60.0,65.5,16.0,12.0
20180219,18,Xizang,114.0,0.583,0.583,3.0,5.0,102.0,114.0,95.0,103.0,175.0,63.0,26.0,14.0,5.0,5.0
20180219,18,Yunnan,60.875,0.621375,0.9473750000000001,6.875,13.375,114.25,123.625,111.5,111.5,40.625,45.75,19.25,23.125,7.625,10.625
20180219,18,Zhejiang,42.81818181818182,0.7088181818181819,0.7511818181818183,20.727272727272727,21.818181818181817,60.45454545454545,74.72727272727273,58.45454545454545,63.27272727272727,38.2,52.27272727272727,22.0,33.90909090909091,5.818181818181818,6.818181818181818
20180219,19,Anhui,40.9375,0.6236875,0.578,23.9375,20.6875,58.0,71.4375,60.25,62.25,32.06666666666667,33.5625,25.875,26.875,11.0625,10.3125
20180219,19,Beijing,229.0,2.842,2.15,60.0,48.0,61.0,94.0,77.0,77.0,193.0,136.0,178.0,135.0,35.0,24.0
20180219,19,Chongqing,64.0,0.976,1.006,32.0,23.0,61.0,78.0,66.0,67.0,61.0,65.0,45.0,50.0,6.0,7.0
20180219,19,Fujian,58.375,0.8646250000000001,0.7849999999999999,25.875,22.625,79.25,118.5,95.375,95.375,52.75,56.125,36.0,36.375,10.625,9.125
20180219,19,Gansu,60.5,0.5471666666666667,0.5735833333333333,14.0,13.416666666666666,87.0,100.25,91.25,92.08333333333333,64.41666666666667,48.833333333333336,28.333333333333332,25.583333333333332,13.166666666666666,13.75
20180219,19,Guangdong,51.23809523809524,0.8211904761904762,0.8346666666666666,21.476190476190474,19.952380952380953,78.47619047619048,109.66666666666667,92.47619047619048,94.04761904761905,42.333333333333336,52.666666666666664,30.714285714285715,41.857142857142854,7.380952380952381,8.285714285714286
20180219,19,Guangxi,57.46153846153846,1.0416923076923077,0.9388461538461539,14.538461538461538,13.384615384615385,55.0,75.53846153846153,58.46153846153846,64.07692307692308,55.23076923076923,54.46153846153846,39.38461538461539,42.07692307692308,11.615384615384615,8.923076923076923
20180219,19,Guizhou,83.4,0.9490000000000001,0.843,18.2,13.6,64.2,94.8,73.4,88.0,84.4,73.4,60.6,54.2,15.6,12.6
20180219,19,Hainan,41.0,0.545,0.49,8.0,6.0,37.5,50.5,44.5,45.5,40.0,39.0,23.0,20.5,3.5,3.0
20180219,19,Hebei,179.36363636363637,1.658272727272727,2.3716363636363638,38.45454545454545,47.90909090909091,71.18181818181819,102.54545454545455,82.36363636363636,82.63636363636364,184.72727272727272,226.36363636363637,141.27272727272728,173.0909090909091,26.272727272727273,46.63636363636363
20180219,19,Heilongjiang,51.833333333333336,0.6028333333333334,0.6238333333333334,19.75,15.5,81.66666666666667,101.75,85.75,89.0,36.5,41.666666666666664,24.5,27.5,15.0,15.916666666666666
20180219,19,Henan,83.3529411764706,1.0048235294117644,1.4252941176470586,24.11764705882353,25.0,83.47058823529412,102.88235294117646,89.11764705882354,89.17647058823529,83.11764705882354,139.47058823529412,60.470588235294116,105.05882352941177,10.941176470588236,13.823529411764707
20180219,19,Hubei,69.0909090909091,0.9899999999999999,1.1248181818181817,22.272727272727273,17.818181818181817,45.54545454545455,73.18181818181819,50.72727272727273,61.27272727272727,60.9,76.0,49.72727272727273,69.0,7.636363636363637,6.545454545454546
20180219,19,Hunan,99.61538461538461,1.0823076923076924,1.1522307692307694,16.384615384615383,14.846153846153847,55.69230769230769,70.15384615384616,59.07692307692308,62.38461538461539,94.5,86.15384615384616,73.84615384615384,69.53846153846153,4.538461538461538,5.0
20180219,19,Jiangsu,62.6,0.7884,0.7030000000000001,24.1,18.5,74.9,85.9,73.2,74.4,51.0,34.1,43.8,25.4,9.5,8.5
20180219,19,Jiangxi,46.9,1.1162,1.0131,19.2,14.5,30.6,61.4,37.3,50.2,46.8,66.6,33.1,50.2,6.4,9.0
20180219,19,Jilin,42.875,0.8679999999999999,1.0405,22.25,22.5,65.375,88.625,80.75,81.75,33.375,50.375,19.375,34.125,18.125,25.0
20180219,19,Liaoning,97.21428571428571,1.1850714285714283,1.4987142857142857,43.42857142857143,36.57142857142857,63.214285714285715,95.57142857142857,80.64285714285714,81.92857142857143,90.0,105.14285714285714,72.0,84.57142857142857,50.07142857142857,49.857142857142854
20180219,19,Neimenggu,49.0,0.5701818181818182,0.7661818181818181,15.363636363636363,19.272727272727273,75.81818181818181,89.72727272727273,82.18181818181819,82.9090909090909,43.18181818181818,61.09090909090909,20.636363636363637,28.636363636363637,15.272727272727273,21.181818181818183
20180219,19,Ningxia,70.8,0.7112,1.0278,18.4,23.8,88.6,102.2,91.8,91.8,89.4,76.4,30.6,42.0,29.4,44.2
20180219,19,Qinghai,68.0,0.9,1.525,11.0,21.0,97.0,97.0,99.0,86.0,83.0,83.0,38.0,46.0,6.0,13.0
20180219,19,Shandong,92.88235294117646,1.0592352941176468,1.216764705882353,35.11764705882353,30.647058823529413,78.41176470588235,112.23529411764706,92.47058823529412,94.82352941176471,98.76470588235294,95.88235294117646,66.41176470588235,62.294117647058826,25.58823529411765,28.41176470588235
20180219,19,Shanghai,61.0,0.7,0.47,23.0,24.0,106.0,106.0,85.0,86.0,53.0,23.0,43.0,14.0,9.0,8.0
20180219,19,Shanxi,89.57142857142857,1.1566190476190474,1.6091428571428572,25.095238095238095,30.095238095238095,89.28571428571429,110.42857142857143,96.0,96.80952380952381,92.57142857142857,127.38095238095238,63.857142857142854,87.14285714285714,28.714285714285715,51.42857142857143
20180219,19,Sichuan,59.166666666666664,0.857,0.8291666666666666,21.61111111111111,20.444444444444443,89.61111111111111,111.0,95.55555555555556,97.77777777777777,57.388888888888886,64.55555555555556,36.44444444444444,42.27777777777778,12.222222222222221,12.166666666666666
20180219,19,Tianjin,131.0,1.606,1.5719999999999998,46.0,45.0,37.0,65.0,43.0,43.0,120.0,119.0,99.0,99.0,17.0,15.0
20180219,19,Xinjiang,95.5,1.03,1.1855,23.0,26.5,82.5,91.5,79.5,82.0,56.5,79.5,71.0,65.5,14.5,12.5
20180219,19,Xizang,104.0,0.6,0.6,4.0,5.0,104.0,110.0,98.0,104.0,156.0,67.0,22.0,14.0,5.0,5.0
20180219,19,Yunnan,64.125,0.66075,0.9473750000000001,8.625,13.375,109.75,123.625,114.875,114.875,45.375,45.75,20.0,23.375,8.25,10.75
20180219,19,Zhejiang,40.36363636363637,0.721909090909091,0.7466363636363638,19.818181818181817,20.818181818181817,59.72727272727273,73.54545454545455,59.45454545454545,63.72727272727273,34.0,50.18181818181818,20.363636363636363,32.81818181818182,5.818181818181818,6.7272727272727275
20180219,20,Anhui,42.25,0.617,0.5749374999999999,24.125,20.625,56.75,71.5625,60.1875,62.75,34.8,33.125,27.8125,26.375,11.5625,10.25
20180219,20,Beijing,227.0,2.675,2.192,56.0,48.0,55.0,93.0,76.0,77.0,186.0,144.0,176.0,138.0,24.0,25.0
20180219,20,Chongqing,66.0,0.988,1.006,29.0,22.0,55.0,78.0,66.0,68.0,63.0,63.0,47.0,48.0,6.0,7.0
20180219,20,Fujian,63.625,0.79775,0.784,29.125,23.0,66.0,118.125,95.375,96.375,58.75,56.625,41.875,36.75,8.875,9.0
20180219,20,Gansu,65.08333333333333,0.5910833333333333,0.5819166666666667,15.833333333333334,13.75,80.41666666666667,99.91666666666667,91.0,92.75,72.33333333333333,50.833333333333336,30.666666666666668,25.833333333333332,13.083333333333334,13.333333333333334
20180219,20,Guangdong,53.857142857142854,0.8837619047619046,0.8330000000000001,24.285714285714285,20.047619047619047,69.0952380952381,109.71428571428571,91.19047619047619,94.61904761904762,46.8,52.476190476190474,33.80952380952381,41.476190476190474,7.761904761904762,8.285714285714286
20180219,20,Guangxi,60.84615384615385,1.0090769230769232,0.9377692307692308,15.846153846153847,13.615384615384615,48.69230769230769,74.0,58.38461538461539,64.38461538461539,58.30769230769231,54.30769230769231,42.30769230769231,41.92307692307692,11.384615384615385,9.076923076923077
20180219,20,Guizhou,87.2,0.958,0.833,16.4,13.4,57.4,93.0,71.6,88.0,90.4,73.4,63.6,54.4,15.2,13.0
20180219,20,Hainan,40.0,0.555,0.49,9.0,6.5,32.5,50.5,42.0,45.5,38.5,38.5,25.5,20.5,3.0,2.5
20180219,20,Hebei,180.27272727272728,1.779454545454545,2.3647272727272726,41.54545454545455,47.27272727272727,62.45454545454545,101.0909090909091,82.36363636363636,83.81818181818181,184.8181818181818,224.54545454545453,144.9090909090909,171.72727272727272,27.0,45.81818181818182
20180219,20,Heilongjiang,54.5,0.5789166666666666,0.6048333333333332,19.0,14.75,81.91666666666667,102.5,85.5,90.66666666666667,43.666666666666664,40.916666666666664,27.833333333333332,26.833333333333332,15.75,15.75
20180219,20,Henan,88.6470588235294,1.077764705882353,1.3989411764705881,26.235294117647058,24.470588235294116,74.29411764705883,103.0,89.52941176470588,90.11764705882354,89.70588235294117,135.7058823529412,64.41176470588235,101.94117647058823,11.529411764705882,13.529411764705882
20180219,20,Hubei,72.36363636363636,1.0191818181818184,1.1039090909090907,24.09090909090909,17.90909090909091,39.81818181818182,72.54545454545455,50.09090909090909,61.36363636363637,59.5,74.0909090909091,52.27272727272727,67.72727272727273,7.181818181818182,6.636363636363637
20180219,20,Hunan,101.61538461538461,1.0733076923076923,1.1424615384615386,16.0,14.76923076923077,55.46153846153846,69.6923076923077,59.15384615384615,62.69230769230769,97.07692307692308,86.61538461538461,75.38461538461539,70.38461538461539,4.846153846153846,4.923076923076923
20180219,20,Jiangsu,67.9,0.8273999999999999,0.7108000000000001,29.1,18.9,67.8,86.2,73.4,75.6,56.666666666666664,35.2,48.4,26.6,10.0,8.6
20180219,20,Jiangxi,49.0,1.1118,1.0239,18.3,14.5,27.6,59.8,35.0,50.3,49.9,62.7,33.6,49.2,6.6,8.9
20180219,20,Jilin,43.875,1.00175,1.0241250000000002,27.0,22.25,56.25,88.625,77.875,81.75,37.75,49.625,22.5,33.25,21.25,24.75
20180219,20,Liaoning,122.0,1.3819285714285716,1.5003571428571427,50.714285714285715,37.42857142857143,52.92857142857143,95.71428571428571,78.14285714285714,82.5,102.14285714285714,105.28571428571429,91.14285714285714,84.85714285714286,56.857142857142854,50.357142857142854
20180219,20,Neimenggu,48.0,0.5939090909090909,0.7627272727272728,14.727272727272727,18.90909090909091,75.0,90.0,81.18181818181819,83.0,42.72727272727273,59.54545454545455,22.363636363636363,28.0,14.727272727272727,21.181818181818183
20180219,20,Ningxia,75.4,0.7528,1.0278,18.4,23.4,84.4,101.8,92.6,93.4,98.4,78.4,34.4,42.0,28.2,44.0
20180219,20,Qinghai,65.0,1.225,1.5,20.0,21.0,76.0,97.0,86.0,87.0,78.0,82.0,27.0,45.0,6.0,12.0
20180219,20,Shandong,93.88235294117646,1.0936470588235294,1.222470588235294,38.294117647058826,31.11764705882353,66.6470588235294,112.11764705882354,91.88235294117646,96.0,100.0,96.41176470588235,67.70588235294117,62.94117647058823,29.352941176470587,28.529411764705884
20180219,20,Shanghai,66.0,0.74,0.5,24.0,24.0,107.0,109.0,89.0,89.0,58.0,26.0,47.0,15.0,11.0,8.0
20180219,20,Shanxi,101.28571428571429,1.3491428571428574,1.5959999999999999,36.095238095238095,29.952380952380953,70.42857142857143,110.42857142857143,95.71428571428571,97.95238095238095,103.04761904761905,126.28571428571429,74.19047619047619,86.66666666666667,39.57142857142857,51.0
20180219,20,Sichuan,61.22222222222222,0.8777222222222223,0.8271111111111111,26.555555555555557,20.38888888888889,77.11111111111111,110.72222222222223,95.27777777777777,98.38888888888889,59.888888888888886,63.72222222222222,39.22222222222222,42.44444444444444,11.555555555555555,12.166666666666666
20180219,20,Tianjin,131.0,1.622,1.561,45.0,44.0,37.0,65.0,42.0,44.0,128.0,119.0,99.0,99.0,17.0,15.0
20180219,20,Xinjiang,92.0,1.0955,1.1855,28.0,26.5,76.5,90.0,81.5,84.0,56.5,79.5,67.0,65.5,13.5,12.5
20180219,20,Xizang,83.0,0.6,0.6,4.0,5.0,108.0,110.0,101.0,105.0,113.0,69.0,14.0,14.0,5.0,5.0
20180219,20,Yunnan,65.875,0.7324999999999999,0.9473750000000001,11.875,13.625,101.0,123.625,114.875,115.625,50.0,46.25,24.75,23.375,9.125,10.875
20180219,20,Zhejiang,42.72727272727273,0.7227272727272728,0.7488181818181819,18.454545454545453,20.272727272727273,62.0,76.36363636363636,59.72727272727273,64.27272727272727,38.8,48.18181818181818,21.454545454545453,31.90909090909091,5.7272727272727275,6.636363636363637
20180219,21,Anhui,47.375,0.6244375,0.5817499999999999,23.5,20.8125,56.4375,72.1875,59.875,63.0,40.733333333333334,32.8125,30.6875,26.0625,9.375,10.25
20180219,21,Beijing,211.0,2.292,2.192,53.0,47.0,46.0,93.0,73.0,77.0,161.0,148.0,160.0,139.0,16.0,25.0
20180219,21,Chongqing,66.0,1.006,1.0,26.0,22.0,50.0,77.0,65.0,68.0,63.0,62.0,47.0,47.0,5.0,6.0
20180219,21,Fujian,65.25,0.8067500000000001,0.7965,30.875,23.125,57.25,118.125,91.625,96.75,64.875,56.375,43.625,37.0,8.75,9.125
20180219,21,Gansu,65.25,0.6088333333333333,0.5910833333333334,16.583333333333332,13.833333333333334,77.41666666666667,99.16666666666667,89.83333333333333,93.0,75.16666666666667,51.416666666666664,33.916666666666664,26.166666666666668,13.666666666666666,12.833333333333334
20180219,21,Guangdong,55.19047619047619,0.956904761904762,0.8354285714285714,25.80952380952381,19.80952380952381,60.666666666666664,109.85714285714286,87.38095238095238,94.76190476190476,49.4,52.476190476190474,36.0,41.04761904761905,7.857142857142857,8.285714285714286
20180219,21,Guangxi,65.53846153846153,1.0993846153846152,0.9326923076923077,18.153846153846153,13.538461538461538,41.38461538461539,73.23076923076923,56.61538461538461,64.46153846153847,63.53846153846154,54.0,46.30769230769231,41.92307692307692,11.846153846153847,9.23076923076923
20180219,21,Guizhou,89.2,0.953,0.835,16.4,13.2,54.6,92.2,69.2,88.0,89.0,73.2,65.8,54.2,15.0,13.0
20180219,21,Hainan,43.5,0.5800000000000001,0.49,9.5,6.5,28.0,50.5,40.5,45.5,42.5,38.5,27.0,20.5,3.0,2.5
20180219,21,Hebei,194.54545454545453,1.8028181818181814,2.3362727272727275,42.27272727272727,46.54545454545455,56.90909090909091,99.45454545454545,80.18181818181819,84.0909090909091,193.27272727272728,223.0,156.0909090909091,170.63636363636363,29.0,44.90909090909091
20180219,21,Heilongjiang,54.083333333333336,0.5890000000000001,0.5915833333333332,16.166666666666668,14.25,82.83333333333333,102.58333333333333,84.83333333333333,91.66666666666667,46.5,40.0,30.0,26.083333333333332,14.0,15.333333333333334
20180219,21,Henan,91.23529411764706,1.1024117647058824,1.3685294117647062,24.88235294117647,24.0,70.17647058823529,103.0,88.11764705882354,90.47058823529412,92.41176470588235,131.76470588235293,66.70588235294117,98.94117647058823,11.823529411764707,13.411764705882353
20180219,21,Hubei,73.18181818181819,1.0493636363636363,1.0963636363636362,23.727272727272727,18.09090909090909,35.90909090909091,71.72727272727273,48.45454545454545,61.36363636363637,58.18181818181818,71.54545454545455,52.90909090909091,66.36363636363636,7.454545454545454,6.636363636363637
20180219,21,Hunan,102.23076923076923,1.0576923076923077,1.1385384615384617,15.846153846153847,14.76923076923077,54.30769230769231,69.38461538461539,58.46153846153846,63.0,99.38461538461539,87.92307692307692,76.0,70.92307692307692,4.769230769230769,4.846153846153846
20180219,21,Jiangsu,70.4,0.8588999999999999,0.7102999999999999,27.7,19.1,68.2,87.4,73.4,76.8,60.44444444444444,36.5,50.4,27.7,10.9,8.5
20180219,21,Jiangxi,50.1,1.064,1.0304,17.8,14.6,26.3,59.4,32.8,50.4,48.7,60.4,35.0,48.1,6.1,8.5
20180219,21,Jilin,49.0,1.1561249999999998,1.00875,29.25,21.875,50.875,88.625,73.625,81.75,47.75,48.875,29.25,32.5,23.5,24.625
20180219,21,Liaoning,139.14285714285714,1.5937142857142859,1.491285714285714,54.357142857142854,37.214285714285715,45.0,95.85714285714286,74.0,82.85714285714286,121.78571428571429,104.71428571428571,107.21428571428571,84.14285714285714,58.357142857142854,50.07142857142857
20180219,21,Neimenggu,46.36363636363637,0.5651818181818181,0.7483636363636365,11.636363636363637,18.09090909090909,75.81818181818181,90.0909090909091,80.45454545454545,83.36363636363636,39.90909090909091,58.27272727272727,23.363636363636363,27.818181818181817,13.272727272727273,20.636363636363637
20180219,21,Ningxia,70.6,0.8242,1.0316,18.6,22.8,78.4,101.6,91.0,93.6,89.2,79.0,35.8,41.8,32.2,43.6
20180219,21,Qinghai,59.0,2.05,1.55,27.0,21.0,52.0,97.0,82.0,87.0,66.0,80.0,22.0,44.0,9.0,12.0
20180219,21,Shandong,98.05882352941177,1.1065882352941177,1.2242352941176469,39.470588235294116,31.41176470588235,58.294117647058826,112.11764705882354,88.3529411764706,96.29411764705883,105.3529411764706,96.94117647058823,71.6470588235294,63.35294117647059,29.176470588235293,28.764705882352942
20180219,21,Shanghai,67.0,0.71,0.5,27.0,24.0,103.0,109.0,93.0,93.0,58.0,30.0,48.0,17.0,11.0,8.0
20180219,21,Shanxi,113.47619047619048,1.4401904761904762,1.582809523809524,38.42857142857143,30.047619047619047,60.666666666666664,110.42857142857143,92.28571428571429,98.0952380952381,123.9047619047619,125.52380952380952,81.28571428571429,86.33333333333333,45.61904761904762,50.333333333333336
20180219,21,Sichuan,63.166666666666664,0.8996666666666666,0.8292222222222221,27.444444444444443,20.61111111111111,68.33333333333333,110.55555555555556,92.5,98.61111111111111,64.66666666666667,63.44444444444444,42.833333333333336,42.166666666666664,11.0,12.0
20180219,21,Tianjin,132.0,1.606,1.544,41.0,43.0,43.0,66.0,42.0,44.0,127.0,120.0,100.0,100.0,17.0,14.0
20180219,21,Xinjiang,98.5,1.157,1.1855,33.0,26.5,69.0,90.0,81.0,84.5,64.5,80.0,73.0,66.0,13.5,12.5
20180219,21,Xizang,92.0,0.6,0.6,4.0,5.0,122.0,122.0,105.0,106.0,131.0,71.0,20.0,14.0,5.0,5.0
20180219,21,Yunnan,67.25,0.790375,0.9473750000000001,13.0,13.625,96.5,123.625,112.75,115.75,59.625,46.875,27.25,23.75,9.125,10.75
20180219,21,Zhejiang,41.90909090909091,0.7111818181818181,0.7423636363636364,16.90909090909091,20.0,64.54545454545455,77.9090909090909,60.36363636363637,64.72727272727273,38.111111111111114,46.90909090909091,21.09090909090909,30.90909090909091,6.0,6.545454545454546
20180219,22,Anhui,49.75,0.6261874999999999,0.5838749999999999,23.3125,20.75,54.375,72.3125,59.0,63.125,43.30769230769231,32.9375,33.8125,26.0,10.25,10.0625
20180219,22,Beijing,202.0,1.967,2.208,51.0,46.0,36.0,93.0,68.0,77.0,,128.0,151.0,140.0,15.0,25.0
20180219,22,Chongqing,65.0,1.012,0.994,26.0,22.0,43.0,77.0,62.0,68.0,63.0,61.0,46.0,46.0,5.0,6.0
20180219,22,Fujian,65.375,0.8382499999999999,0.789125,31.5,23.25,49.125,118.125,84.75,96.75,69.625,56.375,45.25,37.25,7.75,9.125
20180219,22,Gansu,67.58333333333333,0.6766666666666666,0.5819166666666666,19.083333333333332,13.666666666666666,74.0,99.5,87.33333333333333,93.08333333333333,70.91666666666667,52.25,37.666666666666664,26.416666666666668,17.916666666666668,13.0
20180219,22,Guangdong,57.285714285714285,1.0483809523809522,0.8399523809523809,27.571428571428573,19.666666666666668,52.38095238095238,110.0952380952381,81.66666666666667,94.9047619047619,57.526315789473685,52.57142857142857,37.23809523809524,40.61904761904762,7.904761904761905,8.238095238095237
20180219,22,Guangxi,66.46153846153847,1.1292307692307693,0.9384615384615385,18.153846153846153,13.615384615384615,37.46153846153846,72.84615384615384,53.84615384615385,64.61538461538461,63.38461538461539,53.84615384615385,47.61538461538461,41.61538461538461,12.307692307692308,9.153846153846153
20180219,22,Guizhou,87.2,0.931,0.867,15.8,13.8,54.8,91.6,67.0,88.0,88.0,73.0,64.2,54.0,14.4,12.8
20180219,22,Hainan,43.5,0.535,0.5,10.5,6.5,28.5,50.5,38.5,45.5,42.5,38.5,24.5,20.5,3.0,2.5
20180219,22,Hebei,206.45454545454547,1.9031818181818176,2.3076363636363633,44.36363636363637,46.18181818181818,51.81818181818182,98.81818181818181,75.63636363636364,84.0909090909091,218.45454545454547,221.27272727272728,165.8181818181818,169.72727272727272,31.181818181818183,43.45454545454545
20180219,22,Heilongjiang,52.5,0.6086666666666667,0.5823333333333333,16.0,13.833333333333334,73.16666666666667,102.58333333333333,82.75,91.66666666666667,39.916666666666664,38.666666666666664,27.5,25.25,13.916666666666666,14.75
20180219,22,Henan,90.05882352941177,1.060647058823529,1.340941176470588,22.235294117647058,23.705882352941178,67.58823529411765,102.70588235294117,85.41176470588235,90.6470588235294,90.23529411764706,127.76470588235294,65.82352941176471,95.82352941176471,11.235294117647058,13.235294117647058
20180219,22,Hubei,76.0,1.0280909090909092,1.0918181818181818,22.363636363636363,18.272727272727273,35.90909090909091,70.54545454545455,46.27272727272727,61.36363636363637,59.63636363636363,69.63636363636364,54.45454545454545,64.9090909090909,6.909090909090909,6.636363636363637
20180219,22,Hunan,102.92307692307692,1.0363846153846155,1.1334615384615385,15.384615384615385,14.76923076923077,54.0,69.84615384615384,57.69230769230769,63.38461538461539,102.0,88.76923076923077,76.53846153846153,71.53846153846153,4.846153846153846,4.846153846153846
20180219,22,Jiangsu,73.6,0.8747,0.7118,29.4,19.7,63.3,87.7,72.3,77.3,66.1,38.0,52.6,28.8,10.7,8.6
20180219,22,Jiangxi,52.3,1.0248,1.0356,16.7,14.6,26.4,59.1,30.7,50.5,54.55555555555556,59.3,36.4,47.0,6.0,8.4
20180219,22,Jilin,55.5,1.1382500000000002,1.0028750000000002,29.625,21.75,48.25,88.625,68.875,81.75,53.5,48.375,35.625,32.0,22.375,24.125
20180219,22,Liaoning,152.35714285714286,1.8437857142857141,1.4928571428571427,56.92857142857143,37.785714285714285,37.357142857142854,95.85714285714286,68.0,82.85714285714286,130.30769230769232,104.71428571428571,118.71428571428571,84.28571428571429,53.857142857142854,50.214285714285715
20180219,22,Neimenggu,44.0,0.5559999999999999,0.7341818181818183,10.181818181818182,17.181818181818183,77.18181818181819,89.81818181818181,79.36363636363636,83.45454545454545,35.72727272727273,55.90909090909091,21.272727272727273,26.818181818181817,12.818181818181818,20.0
20180219,22,Ningxia,73.4,0.845,1.0306000000000002,18.8,22.2,74.0,101.6,89.0,93.6,94.4,80.2,34.2,41.2,29.0,42.4
20180219,22,Qinghai,52.0,1.55,1.525,26.0,21.0,61.0,101.0,79.0,89.0,52.0,77.0,16.0,42.0,17.0,12.0
20180219,22,Shandong,98.29411764705883,1.1661764705882351,1.225470588235294,39.588235294117645,31.823529411764707,52.64705882352941,112.23529411764706,82.70588235294117,96.3529411764706,105.41176470588235,97.23529411764706,71.88235294117646,63.64705882352941,29.705882352941178,28.823529411764707
20180219,22,Shanghai,66.0,0.7,0.5,28.0,24.0,100.0,110.0,96.0,96.0,59.0,33.0,47.0,18.0,11.0,8.0
20180219,22,Shanxi,116.14285714285714,1.5273333333333332,1.5715714285714286,38.76190476190476,29.714285714285715,55.04761904761905,110.42857142857143,86.80952380952381,98.0952380952381,126.71428571428571,124.80952380952381,83.80952380952381,85.95238095238095,45.333333333333336,49.80952380952381
20180219,22,Sichuan,65.66666666666667,0.9135000000000001,0.8316666666666666,26.055555555555557,20.833333333333332,66.44444444444444,110.38888888888889,88.27777777777777,98.61111111111111,67.33333333333333,63.05555555555556,45.5,42.22222222222222,10.666666666666666,12.0
20180219,22,Tianjin,135.0,1.578,1.556,41.0,42.0,41.0,67.0,41.0,45.0,133.0,121.0,102.0,100.0,17.0,14.0
20180219,22,Xinjiang,95.5,1.0785,1.1855,38.0,27.0,60.0,90.0,78.0,84.5,55.5,80.0,71.0,66.5,10.5,12.5
20180219,22,Xizang,169.0,0.6,0.6,4.0,5.0,131.0,131.0,108.0,109.0,285.0,79.0,47.0,16.0,5.0,5.0
20180219,22,Yunnan,66.125,0.81725,0.959875,14.875,13.625,90.875,123.625,108.75,115.75,59.0,47.25,34.375,24.125,8.875,10.75
20180219,22,Zhejiang,41.81818181818182,0.6989090909090909,0.7400909090909091,15.636363636363637,19.363636363636363,66.63636363636364,79.18181818181819,61.36363636363637,66.27272727272727,36.4,45.90909090909091,21.727272727272727,29.90909090909091,6.0,6.545454545454546
20180219,23,Anhui,50.25,0.630125,0.581375,22.0,20.9375,55.0625,72.375,57.9375,63.1875,44.92857142857143,33.125,34.875,26.25,9.625,10.0625
20180219,23,Beijing,198.0,1.908,2.192,46.0,45.0,38.0,93.0,61.0,77.0,,128.0,148.0,140.0,14.0,25.0
20180219,23,Chongqing,64.0,1.041,0.994,24.0,22.0,40.0,77.0,58.0,68.0,59.0,60.0,45.0,46.0,5.0,6.0
20180219,23,Fujian,63.375,0.7920000000000001,0.7881250000000001,30.25,23.375,48.75,118.125,76.875,96.75,58.142857142857146,56.375,45.125,37.75,6.5,9.125
20180219,23,Gansu,66.25,0.7552499999999999,0.5935833333333332,19.75,14.083333333333334,70.25,99.41666666666667,84.33333333333333,93.33333333333333,68.83333333333333,52.833333333333336,37.666666666666664,26.833333333333332,17.25,12.5
