date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180314,14,Anhui,58.1875,0.7419374999999999,0.8711249999999999,21.5625,47.1875,105.8125,157.6875,65.8125,75.9375,58.6875,93.125,40.0,55.625,12.75,18.5625
20180314,14,Beijing,268.0,2.567,2.467,52.0,93.0,104.0,184.0,60.0,74.0,,,217.0,267.0,28.0,16.0
20180314,14,Chongqing,69.0,1.047,1.3119999999999998,38.0,50.0,99.0,100.0,38.0,38.0,67.0,86.0,49.0,63.0,11.0,9.0
20180314,14,Fujian,68.0,0.8118750000000001,0.796875,33.0,36.5,113.125,148.625,67.875,70.375,80.125,68.0,45.375,43.125,13.5,11.875
20180314,14,Gansu,62.0,0.5533333333333333,0.7855,17.083333333333332,37.916666666666664,120.41666666666667,134.5,65.5,69.33333333333333,73.66666666666667,91.5,27.416666666666668,35.833333333333336,11.833333333333334,18.416666666666668
20180314,14,Guangdong,51.857142857142854,0.7295714285714284,0.7823333333333334,29.285714285714285,35.80952380952381,81.42857142857143,140.04761904761904,48.714285714285715,63.61904761904762,50.857142857142854,54.904761904761905,33.04761904761905,34.80952380952381,10.380952380952381,12.19047619047619
20180314,14,Guangxi,54.46153846153846,0.7856153846153847,0.9794615384615384,20.53846153846154,31.46153846153846,62.38461538461539,79.38461538461539,39.23076923076923,45.69230769230769,54.46153846153846,70.07692307692308,35.23076923076923,47.15384615384615,11.923076923076923,14.846153846153847
20180314,14,Guizhou,53.0,0.6186,0.857,14.2,27.0,114.8,120.6,63.4,70.2,49.2,65.8,32.4,44.2,11.4,15.6
20180314,14,Hainan,30.5,0.53,0.565,14.5,15.0,43.0,76.5,32.5,41.0,29.5,31.0,18.0,15.5,3.0,3.5
20180314,14,Hebei,189.9090909090909,1.6031818181818183,1.9180000000000001,42.18181818181818,62.36363636363637,151.0,206.9090909090909,88.27272727272727,105.0909090909091,229.0,268.54545454545456,151.45454545454547,178.54545454545453,30.181818181818183,28.727272727272727
20180314,14,Heilongjiang,51.25,0.5923333333333334,0.8152499999999999,24.0,32.333333333333336,83.08333333333333,101.0,65.41666666666667,74.66666666666667,46.083333333333336,56.25,28.75,40.166666666666664,15.416666666666666,19.0
20180314,14,Henan,76.52941176470588,0.9817058823529412,1.0888235294117647,16.705882352941178,34.294117647058826,127.23529411764706,167.41176470588235,75.76470588235294,86.88235294117646,84.58823529411765,104.29411764705883,54.705882352941174,64.41176470588235,15.647058823529411,16.823529411764707
20180314,14,Hubei,77.18181818181819,1.1190000000000002,1.2208181818181816,20.09090909090909,35.27272727272727,93.27272727272727,119.0909090909091,58.81818181818182,64.81818181818181,75.63636363636364,86.72727272727273,54.54545454545455,61.0,14.181818181818182,14.181818181818182
20180314,14,Hunan,58.69230769230769,0.9355384615384617,1.1223076923076922,20.46153846153846,32.92307692307692,74.3076923076923,96.53846153846153,46.92307692307692,51.0,57.84615384615385,78.76923076923077,38.0,54.61538461538461,10.692307692307692,13.23076923076923
20180314,14,Jiangsu,94.1,0.9720999999999999,0.9345000000000001,53.0,60.5,71.8,162.7,39.1,52.9,99.0,95.4,69.0,63.3,19.4,19.8
20180314,14,Jiangxi,68.8,0.9640000000000001,0.9819000000000001,23.6,40.0,90.0,127.7,54.4,65.2,74.7,92.2,47.7,55.1,22.2,29.7
20180314,14,Jilin,125.0,1.378875,1.353,35.5,37.75,91.25,128.875,59.125,66.75,119.75,133.625,93.125,97.875,20.25,21.5
20180314,14,Liaoning,99.0,0.9587857142857142,1.3557857142857141,27.214285714285715,40.642857142857146,116.28571428571429,126.42857142857143,73.28571428571429,79.21428571428571,98.0,134.71428571428572,72.42857142857143,105.28571428571429,24.571428571428573,35.142857142857146
20180314,14,Neimenggu,143.36363636363637,0.6956363636363638,1.167,20.272727272727273,41.36363636363637,98.9090909090909,120.54545454545455,60.09090909090909,67.63636363636364,188.0,170.8181818181818,67.81818181818181,68.45454545454545,21.545454545454547,32.36363636363637
20180314,14,Ningxia,78.8,0.8390000000000001,0.8942,22.2,44.8,118.2,138.6,64.0,70.0,103.8,128.0,45.8,60.0,52.8,41.2
20180314,14,Qinghai,80.0,1.525,1.8,23.0,28.0,94.0,121.0,53.0,53.0,108.0,79.0,53.0,32.0,13.0,17.0
20180314,14,Shandong,82.125,0.8765625000000001,1.0471875000000002,19.375,39.25,155.1875,179.875,105.1875,115.75,96.9375,113.1875,52.5,64.125,18.8125,22.9375
20180314,14,Shanghai,52.0,0.456,0.478,25.0,32.0,109.0,136.0,70.0,72.0,51.0,38.0,26.0,18.0,15.0,14.0
20180314,14,Shanxi,97.04761904761905,1.1076666666666666,1.487095238095238,27.61904761904762,59.333333333333336,136.85714285714286,156.23809523809524,61.95238095238095,65.66666666666667,117.66666666666667,136.42857142857142,66.57142857142857,72.66666666666667,32.38095238095238,36.61904761904762
20180314,14,Sichuan,108.22222222222223,0.8744999999999998,1.0136666666666667,25.77777777777778,44.833333333333336,138.16666666666666,147.72222222222223,56.55555555555556,61.72222222222222,114.66666666666667,123.0,79.72222222222223,83.94444444444444,18.0,15.722222222222221
20180314,14,Tianjin,116.0,1.556,1.911,67.0,94.0,80.0,185.0,41.0,45.0,114.0,147.0,87.0,169.0,29.0,22.0
20180314,14,Xinjiang,52.0,0.9245000000000001,0.8185,21.5,18.0,60.0,73.5,51.0,59.0,46.0,26.0,31.0,15.0,7.5,7.5
20180314,14,Xizang,51.0,0.5329999999999999,0.65,10.0,19.0,92.0,104.0,58.0,63.0,50.0,47.0,15.0,17.0,8.0,8.0
20180314,14,Yunnan,58.125,0.697625,0.98575,10.625,22.625,131.875,137.875,75.875,80.75,59.375,67.125,34.75,38.0,10.0,13.25
20180314,14,Zhejiang,54.81818181818182,0.6328181818181817,0.7419090909090909,36.18181818181818,42.63636363636363,77.72727272727273,121.9090909090909,50.72727272727273,54.27272727272727,59.18181818181818,60.09090909090909,30.09090909090909,34.45454545454545,9.818181818181818,11.181818181818182
20180314,15,Anhui,55.25,0.7136250000000001,0.8801875,19.3125,47.0625,110.1875,156.1875,74.625,81.125,55.9375,92.5625,37.1875,55.3125,12.0625,18.375
20180314,15,Beijing,251.0,2.46,2.475,50.0,93.0,104.0,186.0,70.0,77.0,,,200.0,264.0,24.0,15.0
20180314,15,Chongqing,66.0,1.0,1.306,38.0,49.0,113.0,114.0,51.0,51.0,68.0,85.0,47.0,62.0,11.0,9.0
20180314,15,Fujian,65.375,0.7581249999999999,0.8015000000000001,31.25,37.25,115.25,146.125,79.0,80.625,68.75,68.625,43.0,43.75,13.0,11.75
20180314,15,Gansu,60.25,0.5135833333333335,0.7855,15.666666666666666,37.833333333333336,124.25,134.91666666666666,76.25,78.5,65.08333333333333,91.16666666666667,24.25,35.583333333333336,9.583333333333334,18.333333333333332
20180314,15,Guangdong,50.095238095238095,0.7486190476190476,0.787095238095238,29.904761904761905,36.23809523809524,80.95238095238095,136.0,55.04761904761905,66.57142857142857,48.8,55.095238095238095,32.666666666666664,35.142857142857146,10.238095238095237,12.19047619047619
20180314,15,Guangxi,52.15384615384615,0.7736923076923077,0.973076923076923,23.076923076923077,31.46153846153846,60.23076923076923,77.0,43.84615384615385,48.23076923076923,51.07692307692308,69.76923076923077,32.53846153846154,46.61538461538461,11.384615384615385,14.76923076923077
20180314,15,Guizhou,52.0,0.598,0.852,14.0,27.2,123.0,124.2,73.6,76.8,47.2,64.2,30.8,43.6,10.0,15.4
20180314,15,Hainan,25.5,0.53,0.565,17.0,15.5,42.5,72.5,34.0,41.0,23.5,31.0,17.5,15.5,3.5,3.5
20180314,15,Hebei,174.0909090909091,1.466090909090909,1.898,41.72727272727273,61.90909090909091,154.72727272727272,206.9090909090909,101.18181818181819,112.45454545454545,210.0909090909091,265.1818181818182,135.72727272727272,176.36363636363637,26.90909090909091,28.636363636363637
20180314,15,Heilongjiang,46.833333333333336,0.5669166666666666,0.81275,25.666666666666668,32.333333333333336,80.25,100.08333333333333,69.5,77.41666666666667,39.166666666666664,55.333333333333336,26.5,39.333333333333336,14.75,18.5
20180314,15,Henan,71.82352941176471,0.940764705882353,1.0958823529411763,17.41176470588235,34.35294117647059,127.17647058823529,167.35294117647058,86.76470588235294,93.05882352941177,77.41176470588235,103.58823529411765,50.94117647058823,64.05882352941177,13.823529411764707,16.58823529411765
20180314,15,Hubei,72.27272727272727,1.0854545454545457,1.2208181818181816,21.363636363636363,35.09090909090909,97.36363636363636,115.36363636363636,65.63636363636364,69.54545454545455,72.36363636363636,85.63636363636364,50.45454545454545,60.72727272727273,12.090909090909092,14.090909090909092
20180314,15,Hunan,54.53846153846154,0.9086923076923077,1.122846153846154,19.384615384615383,32.61538461538461,79.0,94.38461538461539,53.38461538461539,56.07692307692308,53.0,77.46153846153847,35.0,53.61538461538461,10.307692307692308,13.0
20180314,15,Jiangsu,88.2,0.9191,0.9393,49.4,61.3,81.6,162.4,47.5,56.7,94.4,96.7,63.0,65.2,18.9,19.8
20180314,15,Jiangxi,67.6,0.9042999999999998,0.9875999999999999,24.9,39.7,90.3,125.0,61.2,69.6,71.8,91.0,46.3,54.7,23.8,29.2
20180314,15,Jilin,124.25,1.32075,1.360875,36.625,38.0,88.0,121.0,66.625,74.25,120.75,134.125,92.25,98.5,19.5,20.75
20180314,15,Liaoning,98.21428571428571,0.9916428571428574,1.3487142857142855,30.285714285714285,41.0,117.35714285714286,126.85714285714286,83.28571428571429,86.42857142857143,95.42857142857143,134.64285714285714,71.64285714285714,105.42857142857143,25.857142857142858,35.642857142857146
20180314,15,Neimenggu,107.63636363636364,0.6855454545454545,1.1678181818181819,17.818181818181817,41.27272727272727,99.72727272727273,121.54545454545455,67.63636363636364,74.0909090909091,155.27272727272728,170.45454545454547,55.90909090909091,68.54545454545455,21.272727272727273,32.45454545454545
20180314,15,Ningxia,75.0,0.7292,0.8972000000000001,19.4,44.4,127.4,140.0,75.6,79.6,94.6,128.0,41.4,59.8,45.6,41.2
20180314,15,Qinghai,63.0,1.425,1.875,25.0,28.0,96.0,120.0,61.0,61.0,73.0,74.0,39.0,30.0,10.0,17.0
20180314,15,Shandong,80.875,0.8613749999999999,1.0390000000000001,18.9375,38.9375,154.5625,180.9375,116.125,124.75,91.9375,112.625,49.6875,64.0625,16.625,22.9375
20180314,15,Shanghai,54.0,0.4370000000000001,0.478,27.0,32.0,99.0,136.0,77.0,77.0,55.0,38.0,27.0,19.0,16.0,14.0
20180314,15,Shanxi,83.33333333333333,0.9459523809523811,1.4888571428571429,21.571428571428573,59.095238095238095,146.23809523809524,158.42857142857142,78.23809523809524,80.47619047619048,101.0,136.04761904761904,55.19047619047619,72.33333333333333,21.904761904761905,36.57142857142857
20180314,15,Sichuan,97.16666666666667,0.8367222222222223,1.0144444444444445,21.61111111111111,44.72222222222222,152.61111111111111,154.33333333333334,72.61111111111111,74.66666666666667,106.0,123.05555555555556,71.61111111111111,83.72222222222223,15.88888888888889,15.777777777777779
20180314,15,Tianjin,133.0,1.528,1.872,69.0,93.0,92.0,181.0,50.0,52.0,121.0,142.0,101.0,162.0,29.0,22.0
20180314,15,Xinjiang,44.0,0.88,0.8185,19.0,18.0,64.0,74.5,52.0,60.0,42.0,27.0,29.0,15.5,10.5,7.5
20180314,15,Xizang,42.0,0.517,0.65,9.0,19.0,96.0,104.0,64.0,68.0,41.0,48.0,14.0,17.0,7.0,8.0
20180314,15,Yunnan,52.25,0.6573749999999999,0.967,10.375,22.5,132.875,136.75,85.375,88.125,49.75,66.25,29.875,37.875,9.0,13.25
20180314,15,Zhejiang,58.09090909090909,0.652090909090909,0.7454545454545456,40.0,43.09090909090909,78.27272727272727,120.0909090909091,56.90909090909091,59.72727272727273,63.09090909090909,60.63636363636363,33.54545454545455,34.81818181818182,10.090909090909092,11.363636363636363
20180314,16,Anhui,57.3125,0.6889374999999999,0.8738125,20.375,46.9375,109.75,151.5625,83.0625,86.6875,57.0,91.75,36.875,55.25,10.6875,18.4375
20180314,16,Beijing,248.0,2.291,2.533,57.0,90.0,89.0,181.0,74.0,83.0,,,197.0,262.0,21.0,16.0
20180314,16,Chongqing,66.0,0.987,1.3,36.0,48.0,124.0,125.0,65.0,65.0,71.0,85.0,47.0,62.0,11.0,9.0
20180314,16,Fujian,64.125,0.7903749999999999,0.812875,34.25,37.75,109.625,141.625,88.875,90.125,66.125,69.25,41.375,44.375,12.0,11.875
20180314,16,Gansu,59.666666666666664,0.4735833333333334,0.7855,13.25,37.75,124.66666666666667,133.83333333333334,88.5,89.16666666666667,62.25,90.91666666666667,21.416666666666668,35.583333333333336,8.166666666666666,18.166666666666668
20180314,16,Guangdong,51.95238095238095,0.7648095238095238,0.7939999999999999,32.285714285714285,36.857142857142854,76.66666666666667,127.71428571428571,61.38095238095238,70.76190476190476,50.333333333333336,54.95238095238095,33.476190476190474,35.333333333333336,10.19047619047619,12.238095238095237
20180314,16,Guangxi,51.0,0.7753846153846153,0.9673076923076922,24.46153846153846,31.307692307692307,59.53846153846154,74.53846153846153,48.30769230769231,51.46153846153846,50.15384615384615,69.3076923076923,31.46153846153846,46.15384615384615,10.23076923076923,14.76923076923077
20180314,16,Guizhou,51.0,0.602,0.845,15.2,27.0,123.6,125.8,85.2,86.2,47.2,63.2,30.2,42.8,10.4,15.2
20180314,16,Hainan,24.0,0.565,0.565,20.0,15.5,39.5,67.5,35.0,41.0,22.0,31.0,15.5,16.0,2.5,3.5
20180314,16,Hebei,164.1818181818182,1.3804545454545456,1.8852727272727277,39.81818181818182,61.72727272727273,155.45454545454547,205.54545454545453,115.18181818181819,124.18181818181819,196.9090909090909,263.3636363636364,122.36363636363636,175.1818181818182,23.636363636363637,27.818181818181817
20180314,16,Heilongjiang,47.833333333333336,0.5895,0.8095833333333332,25.75,32.083333333333336,79.41666666666667,98.58333333333333,73.5,81.08333333333333,41.416666666666664,54.166666666666664,27.166666666666668,39.0,13.333333333333334,18.25
20180314,16,Henan,74.23529411764706,0.9326470588235294,1.095235294117647,17.41176470588235,34.11764705882353,130.47058823529412,165.58823529411765,98.82352941176471,101.6470588235294,80.23529411764706,102.6470588235294,52.1764705882353,64.05882352941177,13.235294117647058,16.647058823529413
20180314,16,Hubei,67.72727272727273,1.0165454545454546,1.221090909090909,22.09090909090909,35.0,95.0,109.81818181818181,72.81818181818181,75.18181818181819,67.36363636363636,84.63636363636364,46.27272727272727,60.18181818181818,10.090909090909092,13.909090909090908
20180314,16,Hunan,50.84615384615385,0.8964615384615384,1.1183846153846155,19.384615384615383,32.46153846153846,82.38461538461539,92.61538461538461,60.30769230769231,61.84615384615385,49.15384615384615,75.92307692307692,31.846153846153847,52.61538461538461,10.076923076923077,12.846153846153847
20180314,16,Jiangsu,79.9,0.8968999999999999,0.9445,43.8,60.8,87.4,157.1,56.3,61.7,84.7,97.5,56.4,65.3,17.8,19.9
20180314,16,Jiangxi,66.4,0.9248,0.9837,28.4,39.6,87.1,121.0,68.1,74.5,70.2,90.0,45.4,54.7,20.8,29.1
20180314,16,Jilin,132.125,1.4453749999999999,1.38225,35.875,38.625,83.0,117.625,73.5,81.125,127.625,134.625,97.125,99.375,19.75,20.875
20180314,16,Liaoning,103.28571428571429,1.0152142857142858,1.3537142857142856,33.142857142857146,41.0,118.07142857142857,125.21428571428571,93.64285714285714,95.35714285714286,97.21428571428571,134.07142857142858,75.35714285714286,105.42857142857143,31.214285714285715,35.785714285714285
20180314,16,Neimenggu,102.0909090909091,0.5947272727272727,1.1682727272727271,16.545454545454547,41.09090909090909,94.27272727272727,120.0909090909091,74.54545454545455,79.9090909090909,147.63636363636363,170.0909090909091,49.90909090909091,68.27272727272727,13.636363636363637,32.45454545454545
20180314,16,Ningxia,76.0,0.64,0.8922000000000001,18.2,44.2,133.6,139.8,89.0,91.0,93.4,127.6,40.6,59.4,36.0,41.2
20180314,16,Qinghai,37.0,1.275,1.95,22.0,29.0,98.0,116.0,69.0,70.0,36.0,69.0,15.0,27.0,7.0,17.0
20180314,16,Shandong,85.125,0.849375,1.040375,18.8125,38.8125,151.6875,178.875,128.1875,135.375,93.625,111.75,45.9375,63.75,15.6875,22.875
20180314,16,Shanghai,51.0,0.456,0.478,33.0,32.0,79.0,133.0,81.0,81.0,50.0,38.0,27.0,19.0,16.0,14.0
20180314,16,Shanxi,74.95238095238095,0.8800476190476191,1.487142857142857,19.61904761904762,58.95238095238095,150.0952380952381,158.61904761904762,94.57142857142857,95.66666666666667,87.61904761904762,135.57142857142858,45.38095238095238,72.0952380952381,19.333333333333332,36.42857142857143
20180314,16,Sichuan,93.83333333333333,0.8020555555555556,1.0158333333333334,21.27777777777778,44.55555555555556,158.44444444444446,159.16666666666666,90.0,90.0,101.22222222222223,123.16666666666667,68.77777777777777,83.88888888888889,13.944444444444445,15.777777777777779
20180314,16,Tianjin,138.0,1.5719999999999998,1.833,72.0,92.0,96.0,174.0,58.0,60.0,126.0,137.0,105.0,154.0,35.0,22.0
20180314,16,Xinjiang,45.0,0.8485,0.8155,17.0,18.5,71.0,78.0,54.5,61.5,43.5,28.0,22.5,16.5,19.5,8.0
20180314,16,Xizang,37.0,0.5,0.65,8.0,19.0,101.0,104.0,72.0,73.0,36.0,48.0,11.0,17.0,8.0,8.0
20180314,16,Yunnan,55.875,0.67825,0.97125,10.875,22.625,133.75,137.875,97.125,98.75,52.375,66.25,29.125,37.5,9.875,13.375
20180314,16,Zhejiang,56.54545454545455,0.6694545454545454,0.7462727272727272,44.54545454545455,43.90909090909091,76.54545454545455,116.27272727272727,62.63636363636363,65.27272727272727,64.0909090909091,61.36363636363637,31.818181818181817,35.27272727272727,10.090909090909092,11.454545454545455
20180314,17,Anhui,57.8125,0.7030000000000001,0.8737499999999999,24.125,47.3125,103.6875,139.1875,90.125,92.0625,58.0,91.4375,36.9375,55.0,10.3125,18.4375
20180314,17,Beijing,246.0,2.35,2.533,61.0,90.0,78.0,172.0,81.0,87.0,,,195.0,260.0,20.0,17.0
20180314,17,Chongqing,67.0,0.982,1.3,35.0,47.0,131.0,132.0,81.0,81.0,73.0,84.0,48.0,61.0,11.0,9.0
20180314,17,Fujian,67.25,0.745375,0.823375,37.25,38.25,100.125,137.25,96.5,97.5,74.625,70.125,42.25,44.875,10.75,11.875
20180314,17,Gansu,62.333333333333336,0.43083333333333323,0.78275,12.416666666666666,37.833333333333336,122.08333333333333,132.66666666666666,100.25,100.41666666666667,57.666666666666664,90.5,19.416666666666668,35.416666666666664,8.666666666666666,18.083333333333332
20180314,17,Guangdong,58.04761904761905,0.7974761904761904,0.8035238095238094,37.142857142857146,37.523809523809526,69.95238095238095,117.38095238095238,66.57142857142857,74.66666666666667,54.76190476190476,55.04761904761905,37.714285714285715,35.904761904761905,10.523809523809524,12.333333333333334
20180314,17,Guangxi,50.92307692307692,0.8846153846153846,0.9698461538461539,27.0,31.153846153846153,57.07692307692308,72.0,52.23076923076923,54.84615384615385,47.30769230769231,68.23076923076923,32.69230769230769,45.53846153846154,11.692307692307692,14.692307692307692
20180314,17,Guizhou,55.2,0.615,0.8459999999999999,17.2,26.8,122.2,126.6,95.6,95.6,50.8,62.2,31.4,42.2,10.8,15.0
20180314,17,Hainan,27.0,0.53,0.565,14.5,16.0,48.5,64.5,38.5,41.5,24.0,30.5,16.5,16.0,2.5,3.5
20180314,17,Hebei,170.27272727272728,1.3938181818181818,1.885818181818182,41.63636363636363,61.36363636363637,155.8181818181818,195.0909090909091,128.72727272727272,135.63636363636363,201.63636363636363,261.3636363636364,126.36363636363636,173.8181818181818,22.636363636363637,27.636363636363637
20180314,17,Heilongjiang,49.166666666666664,0.59725,0.7965,27.0,31.833333333333332,77.33333333333333,97.75,77.0,84.41666666666667,38.25,53.583333333333336,27.916666666666668,38.25,13.0,17.833333333333332
20180314,17,Henan,78.94117647058823,0.941294117647059,1.0954117647058823,18.58823529411765,34.0,126.47058823529412,159.23529411764707,109.11764705882354,110.76470588235294,84.52941176470588,102.41176470588235,54.411764705882355,64.17647058823529,13.235294117647058,16.705882352941178
20180314,17,Hubei,68.0909090909091,1.0504545454545455,1.2189999999999999,24.818181818181817,34.45454545454545,90.27272727272727,105.72727272727273,79.27272727272727,80.81818181818181,68.0,83.45454545454545,46.18181818181818,59.81818181818182,10.090909090909092,13.545454545454545
20180314,17,Hunan,49.38461538461539,0.8803076923076923,1.106,21.46153846153846,31.692307692307693,80.84615384615384,92.15384615384616,66.84615384615384,68.15384615384616,46.76923076923077,74.23076923076923,30.46153846153846,51.61538461538461,10.153846153846153,12.384615384615385
20180314,17,Jiangsu,75.0,0.8815,0.9465,44.0,61.3,87.0,138.9,65.8,69.4,74.1,97.4,51.7,65.7,15.2,19.7
20180314,17,Jiangxi,67.9,0.9426,0.9859,32.5,39.7,77.2,114.4,73.7,78.7,69.8,88.8,46.9,54.7,21.7,29.6
20180314,17,Jilin,138.25,1.377125,1.3912499999999999,33.875,38.625,83.5,117.0,79.625,87.375,131.375,135.0,97.75,99.875,16.0,20.875
20180314,17,Liaoning,104.71428571428571,1.0124285714285715,1.3485714285714283,36.642857142857146,41.285714285714285,110.85714285714286,126.21428571428571,101.42857142857143,103.0,102.42857142857143,133.71428571428572,75.64285714285714,105.14285714285714,31.642857142857142,35.785714285714285
20180314,17,Neimenggu,124.0909090909091,0.5615454545454546,1.166818181818182,15.909090909090908,40.81818181818182,86.45454545454545,114.0909090909091,81.27272727272727,85.54545454545455,166.27272727272728,170.63636363636363,40.63636363636363,67.63636363636364,11.272727272727273,32.18181818181818
20180314,17,Ningxia,82.8,0.5988,0.8872,18.2,44.2,137.8,141.2,103.2,103.6,101.6,128.0,39.6,59.6,31.6,40.8
20180314,17,Qinghai,40.0,1.275,2.025,18.0,29.0,102.0,104.0,78.0,79.0,34.0,68.0,18.0,27.0,6.0,17.0
20180314,17,Shandong,88.58823529411765,0.8131176470588235,1.0295882352941177,20.705882352941178,38.529411764705884,144.94117647058823,176.05882352941177,137.64705882352942,145.11764705882354,83.47058823529412,109.88235294117646,44.88235294117647,62.76470588235294,14.705882352941176,22.470588235294116
20180314,17,Shanghai,48.0,0.489,0.467,40.0,32.0,64.0,113.0,83.0,83.0,47.0,38.0,23.0,19.0,17.0,14.0
20180314,17,Shanxi,72.19047619047619,0.8411904761904763,1.4819999999999998,20.0,59.0,147.8095238095238,156.61904761904762,110.52380952380952,110.9047619047619,77.71428571428571,135.04761904761904,39.714285714285715,71.66666666666667,17.142857142857142,36.333333333333336
20180314,17,Sichuan,89.72222222222223,0.7797222222222223,1.0156666666666667,21.944444444444443,44.55555555555556,158.22222222222223,161.27777777777777,106.94444444444444,106.44444444444444,98.22222222222223,123.27777777777777,65.66666666666667,83.94444444444444,13.944444444444445,15.88888888888889
20180314,17,Tianjin,138.0,1.463,1.806,80.0,91.0,85.0,149.0,65.0,66.0,118.0,134.0,105.0,148.0,28.0,21.0
20180314,17,Xinjiang,39.5,0.79,0.8055,14.0,18.5,71.5,78.5,57.0,63.5,38.5,29.0,25.0,17.0,12.0,8.0
20180314,17,Xizang,41.0,0.5,0.65,6.0,19.0,105.0,106.0,81.0,81.0,32.0,48.0,7.0,17.0,7.0,8.0
20180314,17,Yunnan,61.0,0.67,0.9774999999999999,12.375,22.625,133.375,138.625,109.625,110.0,57.875,65.875,28.125,37.375,12.875,13.375
20180314,17,Zhejiang,59.36363636363637,0.7177272727272727,0.7471818181818182,46.72727272727273,44.72727272727273,74.63636363636364,110.72727272727273,68.18181818181819,70.45454545454545,66.72727272727273,61.63636363636363,33.27272727272727,35.63636363636363,10.818181818181818,11.454545454545455
20180314,18,Anhui,60.3125,0.755625,0.8726875,30.5625,47.5625,92.125,122.4375,94.875,96.375,59.375,90.75,39.0625,54.875,12.375,18.3125
20180314,18,Beijing,241.0,2.358,2.55,67.0,89.0,68.0,151.0,85.0,89.0,,,190.0,256.0,18.0,16.0
20180314,18,Chongqing,71.0,1.075,1.288,40.0,47.0,126.0,134.0,94.0,94.0,78.0,85.0,51.0,61.0,13.0,9.0
20180314,18,Fujian,73.75,0.797,0.823375,42.125,39.0,87.75,132.25,101.375,102.5,73.375,70.625,47.5,45.5,10.75,11.875
20180314,18,Gansu,66.5,0.44083333333333335,0.7785833333333332,14.25,37.666666666666664,117.16666666666667,131.0,109.83333333333333,109.91666666666667,60.25,90.66666666666667,20.666666666666668,35.166666666666664,8.916666666666666,18.083333333333332
20180314,18,Guangdong,61.285714285714285,0.8605714285714287,0.8105238095238098,42.0,38.23809523809524,62.476190476190474,106.28571428571429,69.85714285714286,77.04761904761905,59.80952380952381,55.476190476190474,39.80952380952381,36.38095238095238,10.047619047619047,12.285714285714286
20180314,18,Guangxi,54.84615384615385,0.9516153846153846,0.9689230769230768,29.307692307692307,30.846153846153847,53.61538461538461,71.3076923076923,54.61538461538461,57.07692307692308,54.15384615384615,67.61538461538461,34.46153846153846,44.92307692307692,12.23076923076923,14.692307692307692
20180314,18,Guizhou,61.4,0.6940000000000001,0.8320000000000001,22.8,26.6,110.8,127.4,104.4,104.4,55.2,61.4,35.6,41.6,13.8,14.8
20180314,18,Hainan,29.0,0.55,0.565,16.5,16.5,48.5,60.0,40.5,42.0,28.0,30.5,18.0,16.0,2.5,3.5
20180314,18,Hebei,168.63636363636363,1.3718181818181818,1.8537272727272727,49.27272727272727,60.0,134.63636363636363,183.0909090909091,137.1818181818182,142.54545454545453,199.8181818181818,255.72727272727272,118.63636363636364,170.27272727272728,22.363636363636363,27.90909090909091
20180314,18,Heilongjiang,49.75,0.5765833333333334,0.7938333333333335,25.833333333333332,31.5,76.83333333333333,97.25,78.91666666666667,86.41666666666667,39.083333333333336,52.666666666666664,27.75,37.416666666666664,12.0,17.5
20180314,18,Henan,84.17647058823529,0.9835882352941177,1.0994117647058823,22.0,33.88235294117647,114.52941176470588,146.8235294117647,116.05882352941177,117.23529411764706,93.70588235294117,102.3529411764706,56.94117647058823,64.3529411764706,13.235294117647058,16.647058823529413
20180314,18,Hubei,66.18181818181819,1.1157272727272727,1.2020000000000002,29.363636363636363,33.90909090909091,84.0909090909091,103.54545454545455,83.72727272727273,84.54545454545455,69.18181818181819,82.63636363636364,44.63636363636363,59.09090909090909,11.0,13.272727272727273
20180314,18,Hunan,46.53846153846154,0.8899230769230768,1.0975384615384616,23.153846153846153,30.76923076923077,77.23076923076923,91.46153846153847,71.15384615384616,72.76923076923077,43.76923076923077,72.23076923076923,27.692307692307693,50.30769230769231,10.076923076923077,12.461538461538462
20180314,18,Jiangsu,77.7,0.9337,0.9505000000000001,52.2,61.6,76.6,116.4,71.1,73.9,70.3,97.0,53.5,66.2,15.2,19.7
20180314,18,Jiangxi,69.7,1.0421,0.9818000000000001,36.9,39.3,68.3,104.7,77.0,81.4,74.2,88.0,47.2,54.8,20.3,28.0
20180314,18,Jilin,132.75,1.2086249999999998,1.3995,26.125,38.625,85.875,114.25,83.375,91.0,125.625,135.125,91.25,100.0,12.375,20.875
20180314,18,Liaoning,104.85714285714286,1.0144285714285717,1.3472142857142855,38.57142857142857,41.0,100.07142857142857,125.92857142857143,106.14285714285714,107.85714285714286,105.28571428571429,133.35714285714286,75.28571428571429,104.85714285714286,31.642857142857142,35.642857142857146
20180314,18,Neimenggu,199.1818181818182,0.5519090909090909,1.1680909090909093,17.90909090909091,40.36363636363637,80.36363636363636,110.72727272727273,85.54545454545455,89.18181818181819,266.3636363636364,176.0,44.18181818181818,67.27272727272727,11.181818181818182,32.09090909090909
20180314,18,Ningxia,98.2,0.5558,0.8928,20.6,44.4,132.2,141.8,114.0,114.0,129.0,129.6,40.4,59.6,25.4,40.8
20180314,18,Qinghai,44.0,1.25,2.025,19.0,29.0,101.0,103.0,87.0,87.0,31.0,68.0,14.0,27.0,8.0,16.0
