date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,18,Neimenggu,50.90909090909091,0.6429999999999999,0.610909090909091,17.363636363636363,13.454545454545455,66.72727272727273,77.54545454545455,71.18181818181819,74.0,50.09090909090909,56.27272727272727,15.454545454545455,16.454545454545453,11.363636363636363,14.636363636363637
20180128,18,Ningxia,60.4,0.6664,0.6641999999999999,20.8,16.6,69.2,79.6,70.0,73.2,68.4,83.6,28.6,24.0,34.6,29.6
20180128,18,Qinghai,76.0,1.475,1.475,30.0,27.0,77.0,87.0,71.0,73.0,100.0,100.0,55.0,54.0,24.0,20.0
20180128,18,Shandong,79.58823529411765,0.9285882352941177,1.1448235294117648,34.529411764705884,36.705882352941174,57.294117647058826,73.88235294117646,62.529411764705884,63.11764705882353,76.88235294117646,99.3529411764706,52.05882352941177,81.23529411764706,22.11764705882353,21.823529411764707
20180128,18,Shanghai,35.0,0.65,0.52,34.0,37.0,53.0,65.0,50.0,60.0,27.0,18.0,24.0,14.0,8.0,7.0
20180128,18,Shanxi,61.38095238095238,0.9006666666666667,1.4247619047619051,23.714285714285715,35.095238095238095,66.66666666666667,78.28571428571429,67.38095238095238,69.14285714285714,62.61904761904762,119.0952380952381,28.571428571428573,95.47619047619048,18.333333333333332,38.38095238095238
20180128,18,Sichuan,70.38888888888889,0.8987222222222222,0.9622777777777779,29.333333333333332,29.11111111111111,68.83333333333333,80.55555555555556,59.22222222222222,59.833333333333336,66.66666666666667,61.27777777777778,49.94444444444444,45.611111111111114,8.055555555555555,10.944444444444445
20180128,18,Tianjin,54.0,0.918,0.972,41.0,45.0,47.0,77.0,60.0,62.0,55.0,60.0,15.0,40.0,12.0,17.0
20180128,18,Xinjiang,131.0,1.653,1.5955,34.0,38.0,43.0,51.5,41.5,42.0,125.0,112.0,97.5,80.5,22.5,18.5
20180128,18,Xizang,55.0,0.55,0.75,13.0,26.0,116.0,119.0,96.0,96.0,57.0,82.0,13.0,26.0,4.0,5.0
20180128,18,Yunnan,46.75,0.6366250000000001,0.8720000000000001,11.125,22.125,92.0,97.75,86.125,86.125,34.125,49.875,15.5,22.25,9.75,14.25
20180128,18,Zhejiang,44.54545454545455,0.8460000000000001,0.8283636363636364,41.54545454545455,43.90909090909091,26.545454545454547,32.81818181818182,24.0,25.818181818181817,37.63636363636363,34.72727272727273,27.818181818181817,26.636363636363637,8.181818181818182,8.545454545454545
20180128,19,Anhui,135.1875,0.9950000000000001,0.8504375000000001,36.5625,32.875,73.5625,88.0,71.0,71.625,116.28571428571429,82.9375,101.5625,76.0625,12.4375,14.75
20180128,19,Beijing,64.0,0.483,0.6,30.0,28.0,52.0,77.0,69.0,73.0,76.0,57.0,14.0,27.0,3.0,5.0
20180128,19,Chongqing,72.0,0.953,0.9,48.0,38.0,16.0,28.0,16.0,19.0,74.0,56.0,52.0,39.0,11.0,9.0
20180128,19,Fujian,23.125,0.6358750000000001,0.6244999999999999,27.75,29.625,28.125,53.75,25.0,37.75,20.75,31.375,14.125,18.625,8.0,8.75
20180128,19,Gansu,69.0,0.6299166666666666,0.62975,18.833333333333332,14.916666666666666,68.66666666666667,81.33333333333333,72.75,75.66666666666667,76.0,85.83333333333333,33.5,38.333333333333336,26.916666666666668,15.25
20180128,19,Guangdong,28.714285714285715,0.9083809523809523,0.9066190476190477,27.095238095238095,34.476190476190474,17.0,41.57142857142857,19.095238095238095,29.761904761904763,27.75,50.0,16.19047619047619,34.23809523809524,6.428571428571429,9.666666666666666
20180128,19,Guangxi,26.076923076923077,0.9903076923076922,1.0568461538461538,15.76923076923077,17.307692307692307,38.92307692307692,41.84615384615385,34.53846153846154,34.53846153846154,22.583333333333332,22.307692307692307,16.692307692307693,15.0,8.615384615384615,9.153846153846153
20180128,19,Guizhou,43.8,1.0100000000000002,0.9949999999999999,20.8,17.0,39.4,48.0,38.6,40.2,40.2,25.2,30.4,17.4,20.2,18.2
20180128,19,Hainan,52.0,0.765,0.565,24.0,11.5,41.0,62.0,48.5,52.0,41.0,17.5,34.0,11.0,2.5,2.5
20180128,19,Hebei,133.36363636363637,1.1567272727272728,1.2959090909090911,45.81818181818182,42.18181818181818,44.54545454545455,73.72727272727273,62.90909090909091,64.81818181818181,147.0909090909091,127.27272727272727,83.81818181818181,85.36363636363636,19.363636363636363,21.90909090909091
20180128,19,Heilongjiang,43.416666666666664,0.6275833333333334,0.6178333333333333,22.75,17.833333333333332,55.833333333333336,73.41666666666667,65.25,68.16666666666667,39.083333333333336,43.0,26.666666666666668,27.416666666666668,23.25,17.916666666666668
20180128,19,Henan,208.52941176470588,1.6119411764705882,1.415823529411765,44.64705882352941,38.1764705882353,45.76470588235294,66.82352941176471,51.470588235294116,52.529411764705884,180.07692307692307,128.94117647058823,160.47058823529412,126.82352941176471,14.352941176470589,13.117647058823529
20180128,19,Hubei,102.81818181818181,1.306,1.0179090909090909,34.36363636363637,20.0,67.0909090909091,85.72727272727273,71.54545454545455,73.54545454545455,88.72727272727273,68.81818181818181,76.36363636363636,60.27272727272727,12.363636363636363,9.0
20180128,19,Hunan,77.6923076923077,0.8203846153846153,0.8243076923076924,16.46153846153846,13.307692307692308,76.15384615384616,86.38461538461539,74.15384615384616,80.53846153846153,63.7,53.0,56.53846153846154,46.53846153846154,7.769230769230769,7.384615384615385
20180128,19,Jiangsu,130.6,1.1732999999999998,0.9278000000000001,38.2,28.3,64.6,75.1,62.8,63.2,99.57142857142857,57.2,98.9,58.0,15.9,12.3
20180128,19,Jiangxi,63.8,0.8069,0.7745,21.8,20.4,37.7,44.0,38.1,39.1,45.888888888888886,33.6,45.5,28.5,6.7,7.3
20180128,19,Jilin,46.375,0.8785,0.9224999999999999,31.5,28.875,49.5,73.25,64.625,67.75,45.25,58.75,23.25,35.875,31.625,33.5
20180128,19,Liaoning,64.07142857142857,1.0012857142857141,1.3359285714285714,43.92857142857143,43.142857142857146,41.857142857142854,76.14285714285714,65.57142857142857,68.21428571428571,67.85714285714286,86.92857142857143,38.714285714285715,62.0,37.785714285714285,52.42857142857143
20180128,19,Neimenggu,54.18181818181818,0.6857272727272726,0.614,20.454545454545453,13.545454545454545,62.45454545454545,77.45454545454545,70.63636363636364,74.36363636363636,52.0,55.18181818181818,19.90909090909091,16.272727272727273,12.0,14.272727272727273
20180128,19,Ningxia,62.0,0.7215999999999999,0.6548,25.6,16.6,62.6,79.6,70.2,73.4,70.4,80.4,33.8,23.4,36.0,30.4
20180128,19,Qinghai,77.0,1.75,1.5,41.0,27.0,51.0,87.0,71.0,73.0,97.0,100.0,56.0,54.0,25.0,21.0
20180128,19,Shandong,81.23529411764706,1.0002941176470588,1.1395882352941176,42.588235294117645,36.529411764705884,46.529411764705884,73.94117647058823,62.35294117647059,63.64705882352941,80.3529411764706,99.05882352941177,54.294117647058826,80.76470588235294,22.764705882352942,21.764705882352942
20180128,19,Shanghai,49.0,0.73,0.52,36.0,36.0,52.0,65.0,51.0,60.0,38.0,19.0,34.0,15.0,9.0,7.0
20180128,19,Shanxi,61.857142857142854,0.9332380952380952,1.3983333333333332,30.38095238095238,34.38095238095238,57.285714285714285,77.9047619047619,67.61904761904762,70.0952380952381,63.857142857142854,115.57142857142857,31.0,92.04761904761905,20.523809523809526,37.38095238095238
20180128,19,Sichuan,79.05555555555556,0.9654444444444444,0.9645555555555556,39.611111111111114,29.444444444444443,55.388888888888886,79.72222222222223,62.666666666666664,62.5,76.05555555555556,62.333333333333336,56.77777777777778,46.27777777777778,8.777777777777779,10.944444444444445
20180128,19,Tianjin,57.0,1.018,0.95,48.0,44.0,38.0,77.0,57.0,62.0,61.0,60.0,17.0,38.0,15.0,16.0
20180128,19,Xinjiang,118.5,1.6,1.613,33.5,38.0,40.5,51.5,43.0,44.0,129.5,112.0,87.0,81.0,22.0,19.0
20180128,19,Xizang,62.0,0.617,0.75,23.0,27.0,104.0,119.0,101.0,101.0,72.0,84.0,19.0,26.0,5.0,5.0
20180128,19,Yunnan,51.625,0.682125,0.87375,14.75,22.125,85.5,98.0,90.625,90.625,42.0,49.625,16.0,22.375,10.0,14.25
20180128,19,Zhejiang,46.72727272727273,0.8613636363636363,0.8332727272727273,41.45454545454545,43.18181818181818,26.454545454545453,33.45454545454545,24.636363636363637,26.454545454545453,41.54545454545455,33.81818181818182,30.454545454545453,27.0,8.363636363636363,8.545454545454545
20180128,20,Anhui,143.8125,1.0275,0.864,35.375,32.625,72.75,89.625,73.1875,74.0,124.14285714285714,84.6875,108.875,78.3125,13.5,14.875
20180128,20,Beijing,67.0,0.5,0.5670000000000001,32.0,26.0,50.0,77.0,67.0,73.0,81.0,56.0,19.0,23.0,4.0,5.0
20180128,20,Chongqing,72.0,0.976,0.9,48.0,38.0,14.0,27.0,16.0,19.0,72.0,57.0,52.0,39.0,10.0,9.0
20180128,20,Fujian,21.125,0.60875,0.6338750000000001,25.75,29.25,26.0,49.625,25.5,38.25,18.125,30.5,12.875,18.5,6.5,8.25
20180128,20,Gansu,66.08333333333333,0.6064166666666667,0.6286666666666667,19.166666666666668,14.916666666666666,66.91666666666667,81.08333333333333,72.25,75.91666666666667,72.0,84.75,33.666666666666664,37.333333333333336,25.75,15.583333333333334
20180128,20,Guangdong,26.80952380952381,0.8871428571428571,0.9060476190476191,26.095238095238095,33.714285714285715,17.333333333333332,38.857142857142854,19.0,30.142857142857142,24.714285714285715,48.23809523809524,14.619047619047619,33.19047619047619,6.238095238095238,9.571428571428571
20180128,20,Guangxi,27.615384615384617,0.9836923076923075,1.0526923076923076,15.461538461538462,16.923076923076923,40.46153846153846,42.92307692307692,36.15384615384615,36.23076923076923,23.333333333333332,22.307692307692307,17.76923076923077,14.615384615384615,8.692307692307692,9.23076923076923
20180128,20,Guizhou,43.6,0.9969999999999999,0.9839999999999998,19.2,17.0,42.4,49.6,39.2,39.6,40.8,25.6,30.2,17.6,21.2,18.2
20180128,20,Hainan,46.0,0.765,0.59,20.0,12.5,37.0,62.0,47.5,52.0,40.5,18.5,28.0,12.0,3.0,2.5
20180128,20,Hebei,138.27272727272728,1.2783636363636364,1.2886363636363638,49.45454545454545,41.90909090909091,38.09090909090909,73.72727272727273,60.18181818181818,64.81818181818181,152.72727272727272,127.9090909090909,87.63636363636364,84.9090909090909,21.09090909090909,21.636363636363637
20180128,20,Heilongjiang,45.5,0.6315,0.6191666666666668,21.25,17.916666666666668,56.0,73.08333333333333,63.75,68.16666666666667,43.916666666666664,43.0,27.5,27.25,19.666666666666668,17.75
20180128,20,Henan,211.23529411764707,1.6477647058823528,1.4387058823529413,46.588235294117645,38.76470588235294,41.05882352941177,66.0,51.8235294117647,53.411764705882355,182.84615384615384,131.35294117647058,162.76470588235293,130.0,14.529411764705882,13.294117647058824
20180128,20,Hubei,111.72727272727273,1.2947272727272727,1.0306363636363636,32.63636363636363,20.363636363636363,65.18181818181819,85.54545454545455,72.0,75.18181818181819,99.36363636363636,69.9090909090909,83.54545454545455,61.72727272727273,12.454545454545455,9.090909090909092
20180128,20,Hunan,78.3076923076923,0.833923076923077,0.819923076923077,15.923076923076923,13.384615384615385,75.46153846153847,86.84615384615384,75.15384615384616,81.23076923076923,68.7,53.69230769230769,56.61538461538461,47.38461538461539,8.23076923076923,7.461538461538462
20180128,20,Jiangsu,149.3,1.2610999999999999,0.9483,38.9,28.5,65.4,77.4,64.7,65.4,109.0,59.0,113.5,61.5,16.2,12.6
20180128,20,Jiangxi,64.4,0.7882999999999999,0.7727000000000002,19.8,20.2,41.5,45.6,39.0,40.1,51.111111111111114,34.2,45.7,29.3,6.9,7.1
20180128,20,Jilin,51.0,0.8891249999999999,0.8933749999999999,32.375,28.125,45.875,73.25,62.125,67.75,51.625,58.125,29.75,34.875,40.0,33.625
20180128,20,Liaoning,69.57142857142857,1.0864285714285715,1.3212142857142857,43.42857142857143,42.42857142857143,40.857142857142854,76.14285714285714,62.0,68.21428571428571,74.71428571428571,85.64285714285714,41.357142857142854,60.42857142857143,41.142857142857146,51.07142857142857
20180128,20,Neimenggu,53.18181818181818,0.6693636363636364,0.6196363636363637,19.363636363636363,13.636363636363637,62.45454545454545,77.45454545454545,70.0,74.45454545454545,50.27272727272727,54.54545454545455,20.272727272727273,16.09090909090909,12.727272727272727,14.0
20180128,20,Ningxia,64.6,0.7864000000000001,0.6721999999999999,29.2,16.8,57.2,79.6,69.0,73.4,73.2,78.2,39.2,23.6,35.2,30.6
20180128,20,Qinghai,87.0,1.675,1.5,42.0,27.0,41.0,87.0,68.0,73.0,104.0,101.0,64.0,54.0,24.0,21.0
20180128,20,Shandong,87.47058823529412,1.066,1.142411764705882,46.470588235294116,36.470588235294116,39.8235294117647,74.0,60.470588235294116,63.88235294117647,88.11764705882354,98.82352941176471,58.64705882352941,80.47058823529412,23.823529411764707,22.11764705882353
20180128,20,Shanghai,59.0,0.76,0.52,33.0,35.0,59.0,66.0,52.0,60.0,43.0,20.0,41.0,16.0,9.0,7.0
20180128,20,Shanxi,65.0,1.0108571428571427,1.3664285714285713,34.80952380952381,33.857142857142854,50.76190476190476,77.57142857142857,66.04761904761905,70.28571428571429,69.28571428571429,112.0,34.666666666666664,88.42857142857143,24.333333333333332,36.333333333333336
20180128,20,Sichuan,85.83333333333333,1.0911666666666664,0.9769444444444445,50.44444444444444,30.333333333333332,40.77777777777778,80.33333333333333,62.833333333333336,64.38888888888889,87.22222222222223,63.72222222222222,61.666666666666664,47.44444444444444,8.722222222222221,11.0
20180128,20,Tianjin,56.0,1.222,0.939,58.0,44.0,29.0,77.0,52.0,62.0,60.0,59.0,22.0,37.0,17.0,15.0
20180128,20,Xinjiang,108.0,1.5845,1.613,36.0,38.0,36.0,52.0,43.5,44.5,140.0,113.0,80.5,81.5,19.5,19.0
20180128,20,Xizang,71.0,0.867,0.733,38.0,27.0,86.0,118.0,102.0,103.0,90.0,85.0,27.0,26.0,7.0,5.0
20180128,20,Yunnan,54.625,0.8342499999999999,0.8720000000000001,21.875,22.375,70.75,98.0,90.0,91.5,53.875,49.375,21.125,22.5,13.625,14.25
20180128,20,Zhejiang,48.45454545454545,0.8676363636363639,0.8320909090909091,40.09090909090909,42.36363636363637,27.09090909090909,34.54545454545455,25.0,27.272727272727273,45.1,33.72727272727273,32.09090909090909,26.90909090909091,8.636363636363637,8.545454545454545
20180128,21,Anhui,150.9375,1.0565625000000003,0.8774375,33.875,32.375,72.4375,91.25,74.375,76.0,129.5,86.625,114.75,81.0,14.6875,15.0625
20180128,21,Beijing,77.0,0.475,0.5,25.0,23.0,56.0,77.0,65.0,73.0,102.0,57.0,17.0,19.0,3.0,4.0
20180128,21,Chongqing,74.0,0.965,0.906,48.0,38.0,14.0,27.0,16.0,19.0,68.0,58.0,53.0,40.0,10.0,9.0
20180128,21,Fujian,21.0,0.5868749999999999,0.6328750000000001,23.125,28.875,26.5,47.875,26.25,38.375,17.25,30.25,11.5,18.25,6.375,8.125
20180128,21,Gansu,64.91666666666667,0.6060833333333334,0.6116666666666667,18.416666666666668,14.833333333333334,65.66666666666667,80.83333333333333,71.5,75.91666666666667,72.41666666666667,83.58333333333333,35.583333333333336,36.833333333333336,19.666666666666668,15.666666666666666
20180128,21,Guangdong,24.238095238095237,0.866095238095238,0.9049523809523812,25.238095238095237,32.904761904761905,17.904761904761905,37.38095238095238,18.61904761904762,30.61904761904762,22.45,46.57142857142857,13.380952380952381,31.952380952380953,6.476190476190476,9.476190476190476
20180128,21,Guangxi,27.53846153846154,0.9844615384615383,1.054230769230769,14.538461538461538,16.692307692307693,42.15384615384615,44.38461538461539,37.69230769230769,37.69230769230769,22.833333333333332,22.076923076923077,17.76923076923077,14.461538461538462,8.615384615384615,9.23076923076923
20180128,21,Guizhou,41.4,0.968,0.9819999999999999,19.0,16.8,44.6,51.0,39.8,40.6,38.8,26.0,28.8,17.8,19.8,18.2
20180128,21,Hainan,30.5,0.76,0.59,17.5,12.5,35.5,62.0,45.0,52.0,28.0,19.0,18.5,12.5,2.5,2.5
20180128,21,Hebei,138.54545454545453,1.373,1.2819999999999998,50.27272727272727,41.27272727272727,34.18181818181818,73.63636363636364,56.36363636363637,64.81818181818181,148.63636363636363,128.36363636363637,92.45454545454545,84.54545454545455,22.0,21.454545454545453
20180128,21,Heilongjiang,45.0,0.66375,0.6196666666666667,22.25,17.916666666666668,54.75,72.83333333333333,62.0,68.16666666666667,41.416666666666664,43.083333333333336,28.583333333333332,27.166666666666668,19.833333333333332,17.916666666666668
20180128,21,Henan,209.47058823529412,1.6593529411764707,1.4650588235294117,48.588235294117645,39.294117647058826,36.05882352941177,65.6470588235294,50.529411764705884,53.76470588235294,178.84615384615384,133.64705882352942,161.0,133.0,13.411764705882353,13.294117647058824
20180128,21,Hubei,117.54545454545455,1.2793636363636363,1.0591818181818182,32.45454545454545,20.90909090909091,61.36363636363637,85.36363636363636,71.0909090909091,75.9090909090909,101.8,72.63636363636364,88.27272727272727,63.0,10.636363636363637,9.181818181818182
20180128,21,Hunan,82.15384615384616,0.838153846153846,0.8189230769230771,15.615384615384615,13.384615384615385,75.46153846153847,87.07692307692308,76.0,81.46153846153847,69.81818181818181,54.07692307692308,59.92307692307692,48.15384615384615,8.76923076923077,7.461538461538462
20180128,21,Jiangsu,158.7,1.3017999999999998,0.9707000000000001,37.8,28.8,65.3,79.4,66.0,67.5,113.57142857142857,61.5,121.8,65.0,16.5,12.8
20180128,21,Jiangxi,64.1,0.7852999999999999,0.7682,18.5,19.8,43.2,47.1,39.9,41.1,50.888888888888886,34.7,45.6,30.2,7.0,7.1
20180128,21,Jilin,54.875,0.98325,0.890375,34.875,28.0,40.125,73.25,58.5,67.75,58.625,56.75,33.25,33.875,41.5,33.5
20180128,21,Liaoning,68.57142857142857,1.0935714285714286,1.2934999999999997,41.5,41.5,40.57142857142857,76.14285714285714,57.857142857142854,68.21428571428571,77.28571428571429,84.21428571428571,41.714285714285715,58.42857142857143,39.642857142857146,49.642857142857146
20180128,21,Neimenggu,52.45454545454545,0.6752727272727274,0.6230909090909091,17.636363636363637,13.636363636363637,63.54545454545455,77.54545454545455,68.72727272727273,74.45454545454545,48.36363636363637,53.0,20.0,16.09090909090909,12.363636363636363,13.909090909090908
20180128,21,Ningxia,66.0,0.796,0.6672,30.2,17.4,54.0,79.6,66.6,73.4,79.0,76.4,39.8,24.0,31.8,31.2
20180128,21,Qinghai,81.0,1.525,1.5,34.0,27.0,48.0,87.0,66.0,73.0,107.0,102.0,59.0,53.0,24.0,21.0
20180128,21,Shandong,92.52941176470588,1.1446470588235294,1.1424117647058822,50.1764705882353,36.705882352941174,34.35294117647059,74.0,56.35294117647059,63.94117647058823,96.47058823529412,99.23529411764706,63.94117647058823,80.17647058823529,28.647058823529413,22.529411764705884
20180128,21,Shanghai,67.0,0.77,0.53,32.0,35.0,64.0,67.0,54.0,61.0,53.0,22.0,48.0,17.0,9.0,7.0
20180128,21,Shanxi,67.0952380952381,1.0818571428571429,1.3449047619047618,36.23809523809524,33.23809523809524,46.80952380952381,77.33333333333333,63.666666666666664,70.42857142857143,72.5,108.61904761904762,36.95238095238095,84.52380952380952,26.476190476190474,35.285714285714285
20180128,21,Sichuan,92.44444444444444,1.1717222222222223,0.985,54.166666666666664,31.166666666666668,32.94444444444444,80.38888888888889,60.111111111111114,64.72222222222223,95.16666666666667,65.61111111111111,66.77777777777777,48.333333333333336,9.0,10.944444444444445
20180128,21,Tianjin,60.0,1.483,0.939,59.0,43.0,24.0,77.0,47.0,62.0,68.0,59.0,27.0,35.0,19.0,15.0
20180128,21,Xinjiang,100.0,1.563,1.6199999999999999,39.5,38.5,30.5,52.0,42.0,44.5,105.0,113.0,74.0,82.0,20.0,19.0
20180128,21,Xizang,84.0,0.967,0.733,40.0,27.0,81.0,118.0,102.0,104.0,116.0,86.0,47.0,26.0,9.0,5.0
20180128,21,Yunnan,55.25,0.9176250000000001,0.876125,28.625,22.5,58.0,98.125,85.75,91.625,56.0,49.625,27.375,22.625,16.25,14.5
20180128,21,Zhejiang,49.09090909090909,0.8560909090909092,0.8350909090909092,38.0,41.81818181818182,29.545454545454547,35.54545454545455,25.636363636363637,27.818181818181817,45.63636363636363,33.63636363636363,33.36363636363637,27.09090909090909,8.727272727272727,8.727272727272727
20180128,22,Anhui,154.5,1.0569375,0.8936249999999999,31.1875,31.9375,74.5625,93.9375,75.125,77.6875,134.35714285714286,88.5625,117.5,83.75,14.5,15.125
20180128,22,Beijing,96.0,0.325,0.45,15.0,20.0,63.0,77.0,64.0,73.0,140.0,59.0,13.0,16.0,3.0,4.0
20180128,22,Chongqing,71.0,0.953,0.912,46.0,38.0,15.0,28.0,16.0,20.0,71.0,59.0,51.0,41.0,10.0,9.0
20180128,22,Fujian,19.875,0.580625,0.6328750000000001,22.125,28.625,26.0,46.5,26.5,38.5,16.428571428571427,29.25,11.0,17.875,7.25,8.0
20180128,22,Gansu,62.166666666666664,0.5985833333333334,0.61725,18.833333333333332,14.916666666666666,64.41666666666667,80.83333333333333,70.41666666666667,75.91666666666667,67.25,81.91666666666667,31.75,36.083333333333336,21.0,16.083333333333332
20180128,22,Guangdong,21.857142857142858,0.8538095238095236,0.902857142857143,24.0,31.857142857142858,19.0,36.666666666666664,18.428571428571427,31.142857142857142,19.45,44.95238095238095,12.19047619047619,31.047619047619047,6.761904761904762,9.380952380952381
20180128,22,Guangxi,29.692307692307693,0.9497692307692307,1.0465384615384614,13.846153846153847,16.23076923076923,43.46153846153846,45.23076923076923,39.07692307692308,39.0,23.5,21.923076923076923,18.692307692307693,14.461538461538462,8.846153846153847,9.153846153846153
20180128,22,Guizhou,39.2,0.9419999999999998,0.9879999999999999,17.8,16.8,43.2,52.6,41.2,43.0,36.2,26.4,26.4,18.6,19.0,18.2
20180128,22,Hainan,25.0,0.8049999999999999,0.6,18.0,13.0,36.5,62.0,42.5,52.0,23.0,19.5,14.5,13.0,3.0,2.5
20180128,22,Hebei,145.54545454545453,1.444,1.2695454545454543,47.36363636363637,40.72727272727273,36.54545454545455,73.63636363636364,52.27272727272727,64.9090909090909,158.8181818181818,129.45454545454547,97.54545454545455,84.81818181818181,22.727272727272727,21.272727272727273
20180128,22,Heilongjiang,46.5,0.7044166666666666,0.6213333333333334,23.416666666666668,18.0,52.916666666666664,72.75,59.583333333333336,68.16666666666667,43.666666666666664,42.916666666666664,30.75,27.083333333333332,19.166666666666668,18.0
20180128,22,Henan,215.76470588235293,1.6874117647058826,1.4891764705882353,48.529411764705884,39.705882352941174,34.0,65.17647058823529,48.11764705882353,53.88235294117647,183.53846153846155,137.41176470588235,167.35294117647058,136.2941176470588,12.705882352941176,13.235294117647058
20180128,22,Hubei,118.72727272727273,1.2991818181818182,1.0731818181818182,30.818181818181817,21.363636363636363,59.09090909090909,85.63636363636364,69.45454545454545,76.27272727272727,103.9,73.9090909090909,89.0909090909091,64.63636363636364,9.727272727272727,9.363636363636363
20180128,22,Hunan,83.92307692307692,0.8366153846153845,0.8170000000000001,15.538461538461538,13.23076923076923,74.38461538461539,87.46153846153847,75.07692307692308,81.61538461538461,70.72727272727273,55.69230769230769,61.30769230769231,49.38461538461539,8.23076923076923,7.538461538461538
20180128,22,Jiangsu,167.7,1.3203,0.9875,36.7,28.9,63.0,79.8,66.3,68.8,118.125,64.1,128.3,68.9,16.9,13.0
20180128,22,Jiangxi,65.1,0.7818999999999999,0.7636000000000001,17.7,19.5,44.6,48.5,40.5,41.8,50.333333333333336,35.6,46.4,31.3,6.9,7.2
20180128,22,Jilin,56.625,1.0219999999999998,0.883375,38.125,27.75,35.5,73.25,53.875,67.75,59.25,55.375,35.5,33.0,33.375,33.5
20180128,22,Liaoning,71.57142857142857,1.2047142857142856,1.2635714285714283,44.142857142857146,40.5,35.857142857142854,76.42857142857143,53.0,68.42857142857143,82.14285714285714,81.92857142857143,42.714285714285715,55.714285714285715,42.285714285714285,47.857142857142854
20180128,22,Neimenggu,55.45454545454545,0.6757272727272728,0.6178181818181817,18.0,13.636363636363637,61.81818181818182,77.54545454545455,67.18181818181819,74.45454545454545,57.45454545454545,52.0,19.454545454545453,16.0,13.636363636363637,13.545454545454545
20180128,22,Ningxia,68.4,0.8882,0.6672,30.8,17.6,50.6,79.6,64.2,73.4,78.4,75.0,45.0,24.4,37.6,31.8
20180128,22,Qinghai,79.0,1.5,1.5,30.0,28.0,51.0,86.0,63.0,73.0,106.0,102.0,56.0,53.0,23.0,21.0
20180128,22,Shandong,99.88235294117646,1.200588235294118,1.145058823529412,50.64705882352941,37.1764705882353,31.764705882352942,73.94117647058823,51.88235294117647,64.0,101.82352941176471,100.17647058823529,69.94117647058823,80.17647058823529,31.0,23.11764705882353
20180128,22,Shanghai,76.0,0.82,0.56,35.0,34.0,61.0,67.0,55.0,61.0,59.0,23.0,55.0,19.0,10.0,7.0
20180128,22,Shanxi,69.0952380952381,1.1040476190476192,1.3186666666666664,36.38095238095238,32.57142857142857,44.666666666666664,77.28571428571429,60.523809523809526,70.47619047619048,73.0952380952381,105.33333333333333,39.714285714285715,80.61904761904762,28.238095238095237,34.04761904761905
20180128,22,Sichuan,93.5,1.2085555555555554,0.9956666666666667,53.22222222222222,31.944444444444443,31.88888888888889,80.38888888888889,55.611111111111114,64.77777777777777,99.66666666666667,67.44444444444444,68.83333333333333,49.55555555555556,9.38888888888889,11.055555555555555
20180128,22,Tianjin,64.0,1.206,0.939,60.0,43.0,25.0,77.0,42.0,62.0,75.0,59.0,32.0,34.0,20.0,14.0
20180128,22,Xinjiang,110.0,1.6685,1.6415,47.5,39.0,23.0,52.0,39.5,44.5,115.5,114.0,82.5,82.5,19.0,19.0
20180128,22,Xizang,90.0,1.067,0.733,39.0,26.0,79.0,118.0,100.0,104.0,127.0,87.0,35.0,26.0,9.0,6.0
20180128,22,Yunnan,58.875,0.96825,0.8905,31.875,22.5,50.0,97.75,80.125,91.375,61.375,49.875,32.375,23.0,19.625,15.0
20180128,22,Zhejiang,48.63636363636363,0.8511818181818182,0.843818181818182,35.72727272727273,41.27272727272727,32.09090909090909,37.45454545454545,26.545454545454547,28.818181818181817,45.0,34.0,32.72727272727273,27.363636363636363,9.272727272727273,8.727272727272727
20180128,23,Anhui,157.5,1.0410625,0.9016249999999999,29.0625,31.6875,76.4375,96.4375,75.4375,79.6875,134.23076923076923,93.26666666666667,119.3125,85.875,14.5,15.1875
20180128,23,Beijing,113.0,0.309,0.375,10.0,17.0,73.0,78.0,64.0,73.0,173.0,63.0,12.0,13.0,3.0,3.0
20180128,23,Chongqing,70.0,0.953,0.918,46.0,38.0,15.0,29.0,16.0,20.0,67.0,60.0,50.0,42.0,10.0,10.0
20180128,23,Fujian,18.0,0.586625,0.6328750000000001,22.125,28.125,25.0,45.75,26.5,38.5,13.0,28.25,9.625,17.875,6.75,8.0
20180128,23,Gansu,62.666666666666664,0.6764166666666666,0.6102500000000001,19.666666666666668,14.916666666666666,61.75,80.58333333333333,68.75,76.0,66.5,80.5,32.666666666666664,35.333333333333336,20.0,16.333333333333332
20180128,23,Guangdong,21.285714285714285,0.8336190476190478,0.899952380952381,22.714285714285715,31.0,20.333333333333332,36.04761904761905,18.38095238095238,31.285714285714285,18.761904761904763,43.38095238095238,11.238095238095237,29.714285714285715,6.666666666666667,9.285714285714286
20180128,23,Guangxi,31.153846153846153,0.9378461538461539,1.0384615384615385,13.307692307692308,15.923076923076923,44.30769230769231,46.53846153846154,40.07692307692308,40.15384615384615,25.083333333333332,22.0,19.692307692307693,14.538461538461538,8.846153846153847,8.923076923076923
20180128,23,Guizhou,40.2,0.961,0.992,15.6,16.6,49.4,55.8,42.4,44.8,35.4,26.8,27.2,19.0,16.8,18.0
