date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180211,18,Hunan,129.6153846153846,1.1286923076923077,1.2621538461538462,27.923076923076923,31.923076923076923,97.38461538461539,106.46153846153847,87.3076923076923,88.07692307692308,165.6153846153846,175.84615384615384,91.23076923076923,111.23076923076923,13.538461538461538,13.923076923076923
20180211,18,Jiangsu,136.3,0.9381999999999999,0.9735000000000001,30.4,40.7,80.9,96.3,78.7,80.4,220.1,145.0,62.5,50.1,15.4,15.9
20180211,18,Jiangxi,101.3,0.8654000000000002,1.0581999999999998,20.5,21.8,102.5,113.6,98.1,98.5,138.6,117.2,58.3,81.3,10.0,11.1
20180211,18,Jilin,49.375,0.7355,0.787125,17.625,16.875,65.375,76.75,71.375,71.875,53.0,48.375,16.0,19.5,18.125,17.25
20180211,18,Liaoning,60.214285714285715,0.6740714285714284,0.9417142857142856,19.5,24.928571428571427,68.71428571428571,81.85714285714286,77.14285714285714,77.85714285714286,68.5,67.57142857142857,17.357142857142858,27.0,19.285714285714285,29.571428571428573
20180211,18,Neimenggu,75.0,0.5003636363636363,0.5284545454545454,9.909090909090908,9.181818181818182,74.45454545454545,80.45454545454545,76.72727272727273,78.0,96.72727272727273,62.09090909090909,13.272727272727273,14.545454545454545,8.363636363636363,9.272727272727273
20180211,18,Ningxia,42.4,0.4337999999999999,0.5618000000000001,12.6,14.0,82.6,87.2,80.8,82.4,37.4,93.6,11.0,24.8,20.8,25.2
20180211,18,Qinghai,77.0,1.425,1.8,33.0,27.0,75.0,89.0,73.0,75.0,102.0,139.0,41.0,53.0,16.0,18.0
20180211,18,Shandong,87.6470588235294,0.6360588235294117,1.098470588235294,16.41176470588235,38.470588235294116,75.52941176470588,86.05882352941177,76.82352941176471,77.05882352941177,123.05882352941177,132.2941176470588,19.352941176470587,42.76470588235294,12.117647058823529,28.764705882352942
20180211,18,Shanghai,134.0,0.92,0.73,44.0,38.0,91.0,102.0,86.0,86.0,215.0,106.0,62.0,30.0,16.0,13.0
20180211,18,Shanxi,67.14285714285714,0.7192380952380953,0.9127142857142856,12.380952380952381,22.571428571428573,83.76190476190476,89.47619047619048,82.28571428571429,82.33333333333333,81.42857142857143,109.04761904761905,17.61904761904762,31.095238095238095,10.142857142857142,21.238095238095237
20180211,18,Sichuan,98.5,0.7038888888888889,0.7562222222222224,26.72222222222222,31.444444444444443,68.27777777777777,79.16666666666667,57.55555555555556,59.55555555555556,142.27777777777777,138.16666666666666,53.55555555555556,53.0,11.333333333333334,11.055555555555555
20180211,18,Tianjin,61.0,0.706,0.828,23.0,38.0,68.0,84.0,68.0,69.0,70.0,66.0,14.0,21.0,12.0,11.0
20180211,18,Xinjiang,107.5,1.4015,1.6644999999999999,44.0,52.0,82.5,92.0,64.0,66.0,117.5,122.5,80.5,85.5,14.5,12.5
20180211,18,Xizang,46.0,0.5329999999999999,0.617,5.0,10.0,105.0,106.0,89.0,89.0,45.0,39.0,7.0,15.0,5.0,5.0
20180211,18,Yunnan,63.0,0.791125,1.027875,14.0,20.5,97.625,114.625,97.0,97.25,59.0,70.875,33.625,44.5,10.125,11.75
20180211,18,Zhejiang,95.36363636363636,0.8139090909090908,0.9335454545454546,28.363636363636363,26.727272727272727,92.54545454545455,109.54545454545455,92.45454545454545,93.18181818181819,138.45454545454547,97.81818181818181,45.90909090909091,51.63636363636363,10.909090909090908,9.545454545454545
20180211,19,Anhui,125.4375,0.67025,0.9706250000000001,33.8125,44.9375,80.9375,107.25,92.375,92.375,198.5,191.6875,56.5,75.375,14.625,16.5
20180211,19,Beijing,76.0,0.3,0.275,9.0,7.0,74.0,82.0,79.0,80.0,99.0,67.0,10.0,8.0,4.0,4.0
20180211,19,Chongqing,52.0,1.006,0.841,51.0,37.0,8.0,30.0,15.0,23.0,51.0,42.0,35.0,29.0,5.0,5.0
20180211,19,Fujian,65.375,0.8065,0.756375,24.375,18.625,74.125,95.75,80.75,84.75,77.875,49.75,35.25,37.0,6.25,6.125
20180211,19,Gansu,69.08333333333333,0.73,0.8439166666666668,23.333333333333332,25.166666666666668,95.91666666666667,110.5,95.5,93.83333333333333,76.08333333333333,93.83333333333333,35.0,35.166666666666664,20.833333333333332,26.833333333333332
20180211,19,Guangdong,83.38095238095238,0.9388095238095236,0.8429047619047619,26.523809523809526,20.571428571428573,91.28571428571429,110.19047619047619,95.52380952380952,96.23809523809524,72.4,68.14285714285714,61.0,56.285714285714285,8.380952380952381,8.19047619047619
20180211,19,Guangxi,112.07692307692308,1.1126153846153846,1.0333076923076923,26.153846153846153,21.692307692307693,84.61538461538461,94.07692307692308,85.23076923076923,85.53846153846153,115.07692307692308,100.38461538461539,83.15384615384616,77.07692307692308,11.461538461538462,10.692307692307692
20180211,19,Guizhou,104.6,1.1179999999999999,0.9789999999999999,34.0,22.2,69.0,82.8,69.2,74.0,108.2,73.4,77.8,52.4,24.2,16.8
20180211,19,Hainan,69.0,0.79,0.71,13.5,12.0,82.0,104.5,85.5,99.0,67.5,51.5,49.0,42.5,4.0,3.5
20180211,19,Hebei,64.72727272727273,0.5495454545454547,0.7551818181818182,21.818181818181817,23.545454545454547,70.36363636363636,89.27272727272727,84.27272727272727,85.45454545454545,77.27272727272727,84.81818181818181,20.636363636363637,28.727272727272727,11.090909090909092,17.90909090909091
20180211,19,Heilongjiang,42.916666666666664,0.5688333333333332,0.5489999999999999,16.916666666666668,13.916666666666666,66.0,77.75,71.58333333333333,73.91666666666667,36.583333333333336,37.75,22.416666666666668,20.083333333333332,11.583333333333334,11.333333333333334
20180211,19,Henan,74.6470588235294,0.770235294117647,1.047235294117647,25.058823529411764,37.411764705882355,72.94117647058823,92.88235294117646,86.0,86.58823529411765,97.0,178.41176470588235,24.058823529411764,50.705882352941174,13.0,17.235294117647058
20180211,19,Hubei,125.27272727272727,1.271181818181818,1.43,49.90909090909091,40.90909090909091,77.0,115.54545454545455,94.54545454545455,95.0,189.0909090909091,207.54545454545453,77.0909090909091,105.45454545454545,14.636363636363637,14.272727272727273
20180211,19,Hunan,134.3846153846154,1.2173846153846153,1.265846153846154,34.76923076923077,32.0,86.3076923076923,107.3076923076923,92.0,92.6923076923077,173.0,175.6153846153846,94.07692307692308,110.76923076923077,13.846153846153847,13.923076923076923
20180211,19,Jiangsu,128.8,0.9353000000000001,0.9767000000000001,34.4,40.3,73.1,96.3,81.8,83.4,203.3,149.1,64.7,51.3,14.5,15.8
20180211,19,Jiangxi,104.7,0.9447000000000001,1.0460999999999998,27.3,21.6,88.6,113.6,101.1,101.5,144.8,119.4,61.0,80.2,11.2,11.0
20180211,19,Jilin,54.25,0.77925,0.780875,19.25,17.125,63.0,76.75,70.5,72.0,60.25,48.375,17.625,19.5,24.75,17.625
20180211,19,Liaoning,63.285714285714285,0.8010714285714287,0.9441428571428571,25.928571428571427,25.142857142857142,61.0,81.85714285714286,75.5,77.85714285714286,74.14285714285714,68.35714285714286,23.428571428571427,26.928571428571427,27.428571428571427,29.785714285714285
20180211,19,Neimenggu,67.54545454545455,0.5282727272727272,0.5231818181818182,11.818181818181818,9.090909090909092,71.54545454545455,80.36363636363636,75.9090909090909,78.0,81.9090909090909,61.81818181818182,14.272727272727273,14.363636363636363,9.0,9.363636363636363
20180211,19,Ningxia,45.0,0.4506,0.5596000000000001,15.2,14.2,76.8,87.2,81.4,82.6,41.4,89.2,11.8,24.6,22.8,25.6
20180211,19,Qinghai,75.0,1.75,1.8,41.0,27.0,66.0,89.0,76.0,76.0,97.0,137.0,40.0,53.0,18.0,18.0
20180211,19,Shandong,81.0,0.6835882352941177,1.0882352941176472,21.11764705882353,38.0,68.23529411764706,86.05882352941177,77.6470588235294,78.11764705882354,109.58823529411765,132.76470588235293,19.88235294117647,42.35294117647059,13.176470588235293,28.529411764705884
20180211,19,Shanghai,141.0,0.98,0.75,53.0,39.0,80.0,102.0,89.0,89.0,230.0,112.0,72.0,32.0,16.0,13.0
20180211,19,Shanxi,70.23809523809524,0.8468095238095237,0.9188095238095237,20.333333333333332,22.761904761904763,73.23809523809524,89.52380952380952,82.76190476190476,83.42857142857143,87.85714285714286,107.95238095238095,21.80952380952381,31.0,13.761904761904763,21.38095238095238
20180211,19,Sichuan,99.66666666666667,0.7618888888888888,0.7605555555555555,32.05555555555556,31.555555555555557,60.0,78.5,61.22222222222222,62.888888888888886,144.72222222222223,137.77777777777777,55.888888888888886,53.44444444444444,11.0,11.166666666666666
20180211,19,Tianjin,60.0,0.7829999999999999,0.833,33.0,39.0,55.0,84.0,67.0,69.0,68.0,66.0,14.0,21.0,12.0,11.0
20180211,19,Xinjiang,115.5,1.4785,1.65,48.0,52.5,78.5,90.0,70.0,71.0,121.0,122.5,84.0,84.5,14.0,12.0
20180211,19,Xizang,48.0,0.583,0.617,7.0,11.0,103.0,106.0,94.0,94.0,40.0,40.0,10.0,15.0,5.0,5.0
20180211,19,Yunnan,67.5,0.8473750000000001,1.027875,16.5,20.5,93.125,114.625,100.625,101.125,69.125,71.375,35.625,44.75,9.625,11.75
20180211,19,Zhejiang,98.0,0.8725454545454544,0.9252727272727271,37.27272727272727,26.818181818181817,78.0909090909091,109.54545454545455,93.81818181818181,94.9090909090909,143.63636363636363,99.81818181818181,48.72727272727273,51.09090909090909,10.818181818181818,9.818181818181818
20180211,20,Anhui,120.9375,0.7137499999999999,0.9611250000000001,37.875,43.9375,72.25,107.25,92.5625,93.6875,189.1875,192.125,58.375,74.9375,15.5625,16.5
20180211,20,Beijing,83.0,0.317,0.275,8.0,7.0,72.0,82.0,79.0,80.0,114.0,69.0,9.0,8.0,4.0,4.0
20180211,20,Chongqing,53.0,1.006,0.841,52.0,38.0,6.0,29.0,14.0,23.0,53.0,43.0,36.0,30.0,5.0,5.0
20180211,20,Fujian,66.625,0.789875,0.756375,25.25,18.75,67.75,95.25,80.125,85.5,81.875,52.375,35.125,37.125,6.5,6.25
20180211,20,Gansu,72.33333333333333,0.8980833333333332,0.8510833333333335,33.5,25.5,81.41666666666667,110.33333333333333,96.5,95.66666666666667,83.66666666666667,93.16666666666667,42.0,35.666666666666664,24.75,27.333333333333332
20180211,20,Guangdong,83.85714285714286,0.9067142857142859,0.8403809523809526,26.238095238095237,20.523809523809526,86.85714285714286,108.95238095238095,96.38095238095238,97.28571428571429,74.0,68.28571428571429,61.42857142857143,56.285714285714285,8.238095238095237,8.285714285714286
20180211,20,Guangxi,114.46153846153847,1.0987692307692307,1.0333076923076923,27.615384615384617,21.846153846153847,77.84615384615384,94.07692307692308,85.84615384615384,86.61538461538461,121.76923076923077,102.15384615384616,85.23076923076923,77.76923076923077,11.076923076923077,10.76923076923077
20180211,20,Guizhou,102.4,1.129,0.9879999999999999,35.0,22.6,59.0,82.8,68.8,74.2,104.8,74.0,76.2,52.6,26.8,16.8
20180211,20,Hainan,68.0,0.78,0.71,14.5,12.0,80.0,104.5,86.5,99.0,67.0,52.5,48.5,42.5,4.0,3.5
20180211,20,Hebei,68.27272727272727,0.6053636363636364,0.7498181818181817,25.09090909090909,23.545454545454547,64.54545454545455,89.27272727272727,81.72727272727273,85.45454545454545,84.36363636363636,84.9090909090909,24.272727272727273,28.454545454545453,13.636363636363637,17.90909090909091
20180211,20,Heilongjiang,42.083333333333336,0.6036666666666667,0.5489999999999999,17.0,13.666666666666666,65.08333333333333,77.83333333333333,70.91666666666667,74.0,38.083333333333336,37.5,23.75,19.833333333333332,13.083333333333334,11.0
20180211,20,Henan,75.11764705882354,0.7981176470588236,1.028294117647059,26.764705882352942,36.529411764705884,66.58823529411765,92.88235294117646,83.88235294117646,86.58823529411765,97.6470588235294,174.35294117647058,26.470588235294116,49.35294117647059,14.352941176470589,17.176470588235293
20180211,20,Hubei,128.45454545454547,1.384727272727273,1.4345454545454546,59.36363636363637,41.72727272727273,61.45454545454545,115.63636363636364,94.54545454545455,96.45454545454545,194.27272727272728,206.63636363636363,83.0,104.27272727272727,14.454545454545455,14.363636363636363
20180211,20,Hunan,139.30769230769232,1.2952307692307694,1.2696923076923077,39.76923076923077,32.15384615384615,76.15384615384616,107.3076923076923,92.53846153846153,94.46153846153847,181.3846153846154,175.46153846153845,100.92307692307692,110.46153846153847,14.23076923076923,14.0
20180211,20,Jiangsu,125.7,0.9128000000000001,0.9788,32.8,39.5,68.7,96.5,82.1,84.6,194.9,152.9,62.7,52.3,14.4,15.9
20180211,20,Jiangxi,110.4,1.0130000000000001,1.0458,34.4,21.9,74.1,113.7,100.1,101.9,153.4,121.6,68.5,79.2,13.9,11.4
20180211,20,Jilin,60.375,0.738875,0.779625,17.625,17.25,62.25,76.75,69.25,72.0,70.125,48.75,19.875,19.5,23.75,18.0
20180211,20,Liaoning,67.85714285714286,0.8926428571428572,0.9430714285714288,29.214285714285715,25.285714285714285,56.357142857142854,81.85714285714286,72.71428571428571,77.85714285714286,82.57142857142857,68.71428571428571,27.928571428571427,26.642857142857142,29.714285714285715,29.714285714285715
20180211,20,Neimenggu,56.18181818181818,0.5710000000000001,0.5249999999999999,13.545454545454545,9.090909090909092,69.18181818181819,80.36363636363636,75.36363636363636,78.0909090909091,60.27272727272727,60.90909090909091,15.818181818181818,14.272727272727273,10.909090909090908,9.454545454545455
20180211,20,Ningxia,45.0,0.5416000000000001,0.5608,20.0,14.4,70.2,87.0,80.6,82.6,39.6,83.4,16.0,24.4,22.0,26.2
20180211,20,Qinghai,81.0,1.6,1.825,30.0,27.0,74.0,89.0,79.0,79.0,110.0,135.0,42.0,53.0,18.0,18.0
20180211,20,Shandong,76.88235294117646,0.7335882352941177,1.0840588235294117,25.235294117647058,37.05882352941177,61.88235294117647,86.11764705882354,76.05882352941177,78.17647058823529,101.3529411764706,132.76470588235293,21.705882352941178,41.88235294117647,18.11764705882353,28.058823529411764
20180211,20,Shanghai,139.0,1.08,0.76,59.0,40.0,70.0,102.0,88.0,89.0,225.0,118.0,79.0,35.0,16.0,13.0
20180211,20,Shanxi,75.38095238095238,1.0125714285714287,0.9150952380952381,30.095238095238095,22.761904761904763,60.04761904761905,89.76190476190476,80.9047619047619,83.76190476190476,94.0952380952381,107.0,31.19047619047619,31.142857142857142,20.238095238095237,21.238095238095237
20180211,20,Sichuan,102.22222222222223,0.8303333333333334,0.7686111111111111,39.333333333333336,31.61111111111111,49.833333333333336,78.27777777777777,62.55555555555556,64.5,150.16666666666666,137.55555555555554,61.388888888888886,53.94444444444444,10.555555555555555,11.166666666666666
20180211,20,Tianjin,60.0,0.861,0.8220000000000001,38.0,39.0,49.0,84.0,64.0,69.0,67.0,67.0,17.0,21.0,13.0,11.0
20180211,20,Xinjiang,118.5,1.5515,1.65,53.5,52.5,66.0,89.0,74.0,74.5,128.5,121.0,84.0,84.5,13.5,12.0
20180211,20,Xizang,49.0,0.667,0.65,13.0,11.0,96.0,106.0,97.0,97.0,22.0,39.0,9.0,15.0,5.0,5.0
20180211,20,Yunnan,68.125,0.9175000000000001,1.027875,20.25,20.625,79.5,114.625,100.125,101.875,71.375,71.0,39.875,44.5,10.125,11.75
20180211,20,Zhejiang,98.81818181818181,0.9373636363636362,0.9176363636363637,45.81818181818182,27.454545454545453,63.90909090909091,109.54545454545455,91.81818181818181,95.45454545454545,145.0909090909091,102.18181818181819,50.36363636363637,50.36363636363637,11.0,9.909090909090908
20180211,21,Anhui,121.375,0.70875,0.9371250000000002,38.4375,42.9375,66.3125,107.25,89.625,93.875,190.0,192.1875,58.3125,74.0625,15.875,16.4375
20180211,21,Beijing,96.0,0.3,0.275,8.0,7.0,70.0,82.0,77.0,80.0,139.0,72.0,12.0,8.0,4.0,4.0
20180211,21,Chongqing,53.0,1.0,0.853,49.0,38.0,6.0,29.0,13.0,23.0,51.0,43.0,36.0,30.0,5.0,5.0
20180211,21,Fujian,69.875,0.754375,0.762625,23.0,18.875,66.125,94.375,78.5,85.75,83.125,54.875,35.625,37.625,6.375,6.125
20180211,21,Gansu,75.08333333333333,0.9930833333333332,0.8720000000000002,39.583333333333336,26.166666666666668,67.83333333333333,110.08333333333333,94.16666666666667,96.0,86.0,92.83333333333333,46.333333333333336,36.0,28.833333333333332,27.5
20180211,21,Guangdong,85.38095238095238,0.9233809523809524,0.8411904761904763,27.047619047619047,20.666666666666668,82.76190476190476,109.0952380952381,95.57142857142857,97.61904761904762,72.38888888888889,68.23809523809524,62.57142857142857,55.95238095238095,8.285714285714286,8.285714285714286
20180211,21,Guangxi,118.92307692307692,1.1173846153846154,1.0307692307692307,29.307692307692307,21.846153846153847,72.3076923076923,94.07692307692308,84.92307692307692,87.07692307692308,124.23076923076923,103.6923076923077,88.61538461538461,78.53846153846153,11.076923076923077,10.846153846153847
20180211,21,Guizhou,99.2,1.1219999999999999,0.9879999999999999,33.4,22.8,54.2,82.8,67.2,74.2,101.6,74.8,73.4,53.0,29.2,17.6
20180211,21,Hainan,65.0,0.78,0.71,14.0,11.5,74.5,104.5,86.5,99.0,63.5,53.5,46.0,43.0,4.5,4.0
20180211,21,Hebei,68.54545454545455,0.6992727272727273,0.7464545454545455,27.636363636363637,23.454545454545453,58.63636363636363,89.27272727272727,78.18181818181819,85.45454545454545,85.27272727272727,85.0909090909091,27.09090909090909,28.181818181818183,16.636363636363637,17.545454545454547
20180211,21,Heilongjiang,44.75,0.6081666666666666,0.5494166666666667,17.583333333333332,13.5,64.33333333333333,77.75,69.75,74.08333333333333,40.5,36.916666666666664,26.666666666666668,19.583333333333332,13.833333333333334,10.833333333333334
20180211,21,Henan,74.0,0.8105294117647058,1.0118823529411765,28.0,35.411764705882355,62.294117647058826,92.88235294117646,80.88235294117646,86.58823529411765,95.41176470588235,169.76470588235293,27.294117647058822,47.76470588235294,14.941176470588236,17.11764705882353
20180211,21,Hubei,132.72727272727272,1.3858181818181818,1.442909090909091,58.90909090909091,42.36363636363637,56.90909090909091,115.63636363636364,90.81818181818181,96.81818181818181,198.63636363636363,205.8181818181818,89.9090909090909,103.36363636363636,14.181818181818182,14.545454545454545
20180211,21,Hunan,145.23076923076923,1.4181538461538463,1.2682307692307693,44.46153846153846,32.69230769230769,65.76923076923077,107.38461538461539,90.3076923076923,95.23076923076923,189.3846153846154,175.84615384615384,107.15384615384616,110.15384615384616,15.307692307692308,14.0
20180211,21,Jiangsu,121.1,0.8747999999999999,0.9811,29.1,38.7,67.7,96.6,81.0,84.9,186.0,155.9,53.2,53.3,15.0,15.9
20180211,21,Jiangxi,114.1,1.0774000000000001,1.0413999999999999,41.4,22.5,59.5,113.7,95.3,101.9,159.1,124.2,72.4,78.5,12.3,11.3
20180211,21,Jilin,64.875,0.738375,0.7742500000000001,16.875,17.0,62.625,76.625,67.875,72.0,78.375,49.375,21.125,19.625,25.5,18.25
20180211,21,Liaoning,71.92857142857143,1.0072857142857146,0.9507857142857145,29.357142857142858,25.142857142857142,54.642857142857146,81.85714285714286,69.64285714285714,77.92857142857143,87.35714285714286,69.64285714285714,31.714285714285715,26.857142857142858,32.285714285714285,29.428571428571427
20180211,21,Neimenggu,52.0,0.5950909090909091,0.5261818181818182,15.636363636363637,9.363636363636363,65.81818181818181,80.36363636363636,73.63636363636364,78.0909090909091,52.81818181818182,59.81818181818182,15.636363636363637,14.181818181818182,13.454545454545455,9.454545454545455
20180211,21,Ningxia,45.2,0.6020000000000001,0.5608,25.4,15.0,62.6,87.0,78.6,82.6,40.8,77.0,19.6,23.4,26.6,26.6
20180211,21,Qinghai,90.0,1.15,1.8,24.0,28.0,79.0,89.0,79.0,79.0,128.0,134.0,48.0,52.0,14.0,18.0
20180211,21,Shandong,73.52941176470588,0.8137058823529412,1.0779411764705884,29.11764705882353,36.411764705882355,55.11764705882353,85.94117647058823,73.0,78.05882352941177,94.47058823529412,132.47058823529412,24.235294117647058,41.411764705882355,22.058823529411764,27.823529411764707
20180211,21,Shanghai,135.0,1.1,0.79,66.0,41.0,61.0,102.0,86.0,89.0,217.0,124.0,81.0,37.0,16.0,13.0
20180211,21,Shanxi,80.80952380952381,1.0290476190476188,0.9227142857142857,32.285714285714285,22.80952380952381,54.23809523809524,89.76190476190476,77.42857142857143,83.80952380952381,106.9047619047619,106.42857142857143,34.23809523809524,31.0,33.666666666666664,21.61904761904762
20180211,21,Sichuan,105.27777777777777,0.9399444444444442,0.7783333333333333,44.5,32.0,39.77777777777778,78.16666666666667,61.111111111111114,64.66666666666667,155.05555555555554,137.11111111111111,65.5,54.333333333333336,10.555555555555555,11.222222222222221
20180211,21,Tianjin,60.0,0.906,0.8220000000000001,41.0,39.0,45.0,84.0,61.0,69.0,67.0,67.0,19.0,21.0,14.0,11.0
20180211,21,Xinjiang,120.0,1.68,1.657,57.0,53.0,56.5,89.0,74.0,75.5,123.0,119.5,87.0,84.0,12.5,12.0
20180211,21,Xizang,49.0,0.7829999999999999,0.65,18.0,11.0,88.0,106.0,97.0,97.0,24.0,38.0,13.0,14.0,7.0,5.0
20180211,21,Yunnan,69.75,0.940125,1.0198749999999999,21.125,20.625,73.0,114.625,96.25,102.0,70.375,70.625,46.375,44.5,10.0,11.5
20180211,21,Zhejiang,99.81818181818181,0.9639090909090909,0.9145454545454546,50.0,28.363636363636363,53.27272727272727,109.54545454545455,87.0909090909091,95.45454545454545,147.1818181818182,104.36363636363636,51.72727272727273,50.09090909090909,11.181818181818182,10.090909090909092
20180211,22,Anhui,117.4375,0.6736250000000001,0.9175625000000001,37.3125,41.625,63.0625,107.25,85.3125,93.875,182.3125,192.0,52.25,73.0,15.625,16.4375
20180211,22,Beijing,109.0,0.292,0.275,7.0,6.0,70.0,82.0,76.0,80.0,166.0,75.0,12.0,9.0,5.0,4.0
20180211,22,Chongqing,51.0,1.0,0.865,46.0,38.0,6.0,29.0,11.0,23.0,50.0,44.0,34.0,30.0,5.0,5.0
20180211,22,Fujian,68.375,0.73825,0.77,22.125,19.125,63.375,94.125,76.25,85.875,80.375,57.375,34.25,37.75,6.375,6.125
20180211,22,Gansu,79.83333333333333,1.1185833333333333,0.8928333333333335,42.166666666666664,26.416666666666668,54.25,110.0,88.58333333333333,96.0,92.5,92.5,51.25,36.333333333333336,26.833333333333332,27.583333333333332
20180211,22,Guangdong,85.0952380952381,0.9193809523809525,0.8394761904761905,27.571428571428573,20.428571428571427,77.95238095238095,108.9047619047619,93.38095238095238,97.85714285714286,71.57894736842105,68.23809523809524,62.333333333333336,56.142857142857146,9.714285714285714,8.476190476190476
20180211,22,Guangxi,118.46153846153847,1.1051538461538462,1.035307692307692,28.615384615384617,22.23076923076923,71.38461538461539,94.07692307692308,83.0,87.23076923076923,126.07692307692308,105.15384615384616,88.38461538461539,79.3076923076923,10.538461538461538,11.0
20180211,22,Guizhou,97.6,1.081,0.991,29.6,23.2,57.4,82.8,66.6,74.4,105.6,75.8,72.6,53.2,30.4,17.8
20180211,22,Hainan,64.0,0.765,0.71,12.0,11.5,75.5,104.5,85.5,99.0,62.5,53.5,45.0,43.0,3.5,3.5
20180211,22,Hebei,69.9090909090909,0.8209090909090908,0.7476363636363637,32.36363636363637,23.363636363636363,53.0,89.27272727272727,73.72727272727273,85.45454545454545,88.36363636363636,85.0909090909091,29.181818181818183,28.0,20.90909090909091,17.454545454545453
20180211,22,Heilongjiang,44.833333333333336,0.6215,0.5480833333333334,17.166666666666668,13.333333333333334,63.416666666666664,77.66666666666667,68.16666666666667,74.08333333333333,39.75,36.583333333333336,27.75,19.666666666666668,13.416666666666666,10.75
20180211,22,Henan,72.11764705882354,0.8562352941176471,1.0048823529411763,28.941176470588236,34.411764705882355,58.1764705882353,92.88235294117646,77.11764705882354,86.58823529411765,91.82352941176471,164.58823529411765,26.470588235294116,45.8235294117647,16.294117647058822,16.823529411764707
20180211,22,Hubei,137.45454545454547,1.4867272727272727,1.439181818181818,56.63636363636363,42.54545454545455,51.36363636363637,115.63636363636364,84.72727272727273,96.9090909090909,203.1818181818182,204.9090909090909,95.27272727272727,102.72727272727273,13.545454545454545,14.363636363636363
20180211,22,Hunan,147.07692307692307,1.4639230769230769,1.2825384615384616,46.92307692307692,33.38461538461539,56.38461538461539,107.38461538461539,85.61538461538461,95.3076923076923,194.3846153846154,176.53846153846155,108.84615384615384,110.07692307692308,14.23076923076923,13.923076923076923
20180211,22,Jiangsu,112.0,0.8269,0.9704,26.2,37.6,66.2,96.6,78.3,84.9,171.5,158.7,44.9,53.3,15.3,15.7
20180211,22,Jiangxi,116.5,1.1557,1.0353999999999999,45.6,22.9,47.8,114.0,87.9,102.2,160.6,125.9,76.1,77.8,12.3,11.6
20180211,22,Jilin,64.625,0.7237499999999999,0.768,15.625,16.875,62.875,76.625,66.25,72.125,78.125,49.75,20.875,19.5,18.0,18.375
20180211,22,Liaoning,70.71428571428571,0.9897142857142857,0.939357142857143,27.0,24.714285714285715,55.857142857142854,81.85714285714286,66.42857142857143,77.92857142857143,86.71428571428571,70.28571428571429,29.285714285714285,26.642857142857142,29.785714285714285,29.357142857142858
20180211,22,Neimenggu,53.36363636363637,0.6395454545454544,0.5303636363636364,15.090909090909092,9.636363636363637,66.18181818181819,80.45454545454545,72.18181818181819,78.0909090909091,54.18181818181818,59.27272727272727,17.0,14.090909090909092,14.090909090909092,9.636363636363637
20180211,22,Ningxia,48.4,0.7062,0.5702,26.2,15.6,58.8,87.0,75.4,82.6,46.0,70.6,24.8,22.6,35.8,27.4
20180211,22,Qinghai,91.0,1.225,1.8,20.0,28.0,85.0,90.0,79.0,80.0,129.0,133.0,46.0,52.0,14.0,18.0
20180211,22,Shandong,75.76470588235294,0.8769999999999999,1.0470000000000002,33.294117647058826,35.294117647058826,49.11764705882353,86.11764705882354,69.11764705882354,78.23529411764706,99.05882352941177,131.41176470588235,26.764705882352942,40.529411764705884,24.705882352941178,26.705882352941178
20180211,22,Shanghai,132.0,1.12,0.82,71.0,43.0,52.0,102.0,81.0,89.0,212.0,129.0,79.0,39.0,18.0,14.0
20180211,22,Shanxi,83.95238095238095,1.1294761904761903,0.922952380952381,33.714285714285715,22.857142857142858,50.142857142857146,89.76190476190476,73.04761904761905,83.80952380952381,111.42857142857143,105.85714285714286,38.80952380952381,31.0,38.04761904761905,22.285714285714285
20180211,22,Sichuan,105.38888888888889,0.9726666666666668,0.7838333333333333,45.388888888888886,32.27777777777778,34.388888888888886,78.05555555555556,57.888888888888886,64.77777777777777,152.72222222222223,137.0,66.72222222222223,54.833333333333336,10.944444444444445,11.333333333333334
20180211,22,Tianjin,61.0,0.972,0.828,43.0,39.0,42.0,84.0,57.0,69.0,69.0,68.0,19.0,21.0,14.0,11.0
20180211,22,Xinjiang,127.0,1.6345,1.6269999999999998,54.5,52.5,54.5,89.0,72.5,76.0,129.5,119.0,91.0,83.5,12.0,12.0
20180211,22,Xizang,48.0,1.0,0.65,31.0,12.0,69.0,106.0,95.0,98.0,37.0,37.0,23.0,15.0,8.0,5.0
20180211,22,Yunnan,72.0,1.16075,1.0178749999999999,25.125,20.375,65.0,114.625,91.125,102.125,71.625,70.25,49.125,44.25,10.375,11.5
20180211,22,Zhejiang,98.54545454545455,0.977090909090909,0.9159090909090909,47.09090909090909,28.818181818181817,49.81818181818182,109.54545454545455,80.63636363636364,95.45454545454545,144.8181818181818,106.54545454545455,52.09090909090909,49.90909090909091,10.181818181818182,10.181818181818182
20180211,23,Anhui,116.125,0.6937500000000001,0.899875,37.125,40.5,59.25,107.25,79.875,93.875,179.75,191.625,50.3125,71.75,16.625,16.375
20180211,23,Beijing,98.0,0.275,0.275,5.0,6.0,71.0,82.0,75.0,80.0,144.0,78.0,11.0,9.0,4.0,4.0
20180211,23,Chongqing,49.0,1.029,0.8759999999999999,42.0,38.0,7.0,29.0,10.0,23.0,46.0,44.0,34.0,31.0,5.0,5.0
