date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180119,18,Neimenggu,48.81818181818182,0.6184545454545454,0.9162727272727271,25.09090909090909,28.454545454545453,63.81818181818182,80.0909090909091,71.0,71.9090909090909,46.09090909090909,58.27272727272727,19.545454545454547,27.181818181818183,14.727272727272727,21.181818181818183
20180119,18,Ningxia,69.2,0.8664,1.1952,32.0,39.4,68.6,86.8,68.6,68.6,88.6,87.6,32.2,46.0,40.2,53.6
20180119,18,Qinghai,72.0,2.075,2.225,64.0,38.0,47.0,91.0,59.0,59.0,92.0,136.0,47.0,69.0,19.0,30.0
20180119,18,Shandong,223.76470588235293,1.9241176470588233,2.0594117647058825,77.11764705882354,67.76470588235294,49.470588235294116,90.17647058823529,68.05882352941177,68.29411764705883,257.88235294117646,263.8235294117647,176.52941176470588,176.11764705882354,30.58823529411765,35.294117647058826
20180119,18,Shanghai,195.0,1.48,1.15,98.0,74.0,32.0,71.0,49.0,58.0,162.0,133.0,146.0,116.0,15.0,13.0
20180119,18,Shanxi,96.80952380952381,1.450666666666667,2.053285714285715,62.42857142857143,61.714285714285715,52.0,78.95238095238095,56.333333333333336,56.57142857142857,119.52380952380952,160.33333333333334,63.23809523809524,92.71428571428571,41.95238095238095,75.66666666666667
20180119,18,Sichuan,88.44444444444444,0.8637222222222223,1.0766111111111112,37.833333333333336,43.388888888888886,73.83333333333333,89.55555555555556,60.94444444444444,65.27777777777777,97.0,112.22222222222223,61.22222222222222,73.94444444444444,13.11111111111111,16.5
20180119,18,Tianjin,124.0,2.05,2.333,106.0,86.0,11.0,59.0,27.0,28.0,150.0,164.0,93.0,116.0,27.0,33.0
20180119,18,Xinjiang,227.0,2.4485,2.457,51.5,51.5,37.5,47.5,33.5,36.5,216.0,203.5,188.0,154.0,14.5,9.5
20180119,18,Xizang,42.0,0.467,0.7170000000000001,23.0,31.0,89.0,95.0,75.0,75.0,41.0,64.0,18.0,27.0,5.0,6.0
20180119,18,Yunnan,51.125,0.6432500000000001,1.04425,14.375,24.125,84.0,95.625,74.125,77.25,51.625,70.75,26.625,37.75,11.0,15.25
20180119,18,Zhejiang,120.54545454545455,1.0892727272727272,0.993090909090909,63.54545454545455,51.72727272727273,33.81818181818182,61.09090909090909,37.18181818181818,44.18181818181818,129.54545454545453,116.63636363636364,89.27272727272727,84.0,11.454545454545455,11.636363636363637
20180119,19,Anhui,230.9375,1.6425000000000003,1.4129999999999998,79.875,58.875,25.125,64.3125,42.875,48.1875,220.46153846153845,186.0,182.125,162.1875,15.125,15.6875
20180119,19,Beijing,136.0,1.508,1.608,95.0,81.0,16.0,61.0,41.0,42.0,148.0,129.0,103.0,86.0,16.0,15.0
20180119,19,Chongqing,125.0,1.276,1.329,76.0,54.0,13.0,39.0,24.0,25.0,137.0,115.0,94.0,83.0,9.0,12.0
20180119,19,Fujian,69.625,1.203375,0.842375,46.5,37.375,61.875,100.5,78.125,80.875,72.0,64.125,49.0,45.125,11.875,12.0
20180119,19,Gansu,69.66666666666667,1.1777499999999999,1.3622499999999997,45.5,43.5,60.25,91.91666666666667,71.75,73.08333333333333,81.91666666666667,100.83333333333333,42.083333333333336,50.5,36.5,51.333333333333336
20180119,19,Guangdong,112.61904761904762,1.273714285714286,1.1998095238095239,73.0952380952381,68.19047619047619,60.57142857142857,134.04761904761904,91.0,97.61904761904762,114.55,112.57142857142857,83.47619047619048,84.57142857142857,15.0,17.476190476190474
20180119,19,Guangxi,89.61538461538461,1.179153846153846,1.2524615384615385,40.46153846153846,42.46153846153846,90.23076923076923,135.92307692307693,110.61538461538461,111.15384615384616,90.61538461538461,118.46153846153847,59.92307692307692,78.38461538461539,13.153846153846153,18.384615384615383
20180119,19,Guizhou,128.6,1.169,1.019,46.4,28.8,46.4,94.4,60.6,82.8,130.2,86.2,97.0,62.2,27.6,20.0
20180119,19,Hainan,48.0,0.665,0.63,16.5,23.5,87.5,100.5,75.5,75.5,46.5,49.0,26.5,29.5,3.5,4.0
20180119,19,Hebei,180.72727272727272,2.389,2.972363636363636,99.63636363636364,85.0,21.363636363636363,58.81818181818182,40.27272727272727,41.36363636363637,213.8181818181818,234.9090909090909,138.8181818181818,151.0909090909091,59.54545454545455,49.81818181818182
20180119,19,Heilongjiang,112.41666666666667,1.3495833333333334,1.2369166666666667,50.916666666666664,40.416666666666664,34.333333333333336,66.41666666666667,48.25,55.25,120.5,98.75,83.16666666666667,69.25,31.75,31.25
20180119,19,Henan,158.64705882352942,1.7784117647058824,2.260411764705882,92.76470588235294,68.52941176470588,32.11764705882353,96.47058823529412,70.88235294117646,72.17647058823529,189.0,280.4117647058824,118.47058823529412,207.52941176470588,24.823529411764707,23.470588235294116
20180119,19,Hubei,161.63636363636363,1.944727272727273,1.7691818181818184,62.45454545454545,43.09090909090909,18.0,54.27272727272727,30.181818181818183,39.09090909090909,167.88888888888889,162.45454545454547,121.9090909090909,143.0,13.272727272727273,12.454545454545455
20180119,19,Hunan,197.6153846153846,1.6714615384615383,1.494,43.15384615384615,32.30769230769231,41.38461538461539,65.46153846153847,47.46153846153846,53.84615384615385,193.66666666666666,175.07692307692307,155.3846153846154,145.69230769230768,12.307692307692308,11.923076923076923
20180119,19,Jiangsu,221.1,1.7746,1.6240999999999999,84.8,67.3,23.5,64.5,42.8,49.1,229.4,215.8,175.3,170.1,16.8,17.6
20180119,19,Jiangxi,170.9,1.5134000000000003,1.3923,51.8,44.5,31.6,59.6,41.8,43.4,163.0,159.9,130.9,118.5,18.6,21.5
20180119,19,Jilin,70.0,1.477625,1.298,58.0,45.25,36.0,76.0,59.625,63.0,75.0,84.5,47.0,56.75,30.5,36.625
20180119,19,Liaoning,170.14285714285714,2.5850714285714287,1.8227857142857142,86.71428571428571,57.42857142857143,18.428571428571427,66.42857142857143,44.785714285714285,50.92857142857143,171.57142857142858,115.57142857142857,131.5,72.35714285714286,61.92857142857143,49.857142857142854
20180119,19,Neimenggu,50.81818181818182,0.6894545454545453,0.9045454545454547,32.90909090909091,28.0,53.36363636363637,80.0909090909091,70.0,72.0,49.09090909090909,57.27272727272727,21.727272727272727,26.818181818181817,15.909090909090908,20.818181818181817
20180119,19,Ningxia,67.8,0.9948,1.2018,43.2,39.0,55.4,86.8,70.8,70.8,83.2,87.4,37.2,46.0,49.4,53.0
20180119,19,Qinghai,73.0,2.325,2.275,59.0,38.0,36.0,92.0,61.0,61.0,93.0,136.0,43.0,69.0,20.0,30.0
20180119,19,Shandong,234.7058823529412,2.1172352941176467,2.0624705882352945,90.0,67.88235294117646,33.588235294117645,89.94117647058823,66.76470588235294,69.0,275.2352941176471,265.11764705882354,186.58823529411765,177.7058823529412,33.05882352941177,34.588235294117645
20180119,19,Shanghai,184.0,1.47,1.19,103.0,76.0,25.0,70.0,45.0,58.0,151.0,138.0,138.0,119.0,16.0,14.0
20180119,19,Shanxi,112.9047619047619,1.8218571428571426,2.0380476190476196,80.14285714285714,61.42857142857143,31.523809523809526,79.0,57.142857142857146,57.904761904761905,141.04761904761904,159.28571428571428,78.80952380952381,92.38095238095238,54.285714285714285,73.71428571428571
20180119,19,Sichuan,92.55555555555556,1.0141666666666669,1.0857777777777777,50.833333333333336,43.22222222222222,55.77777777777778,88.5,64.61111111111111,68.5,104.72222222222223,110.5,63.888888888888886,73.22222222222223,14.222222222222221,16.5
20180119,19,Tianjin,136.0,2.194,2.339,112.0,87.0,10.0,59.0,27.0,28.0,162.0,164.0,103.0,116.0,28.0,33.0
20180119,19,Xinjiang,211.5,2.4015,2.46,54.5,51.5,34.0,50.5,36.0,38.0,242.0,203.5,174.0,152.5,14.0,9.5
20180119,19,Xizang,49.0,0.65,0.7170000000000001,38.0,32.0,81.0,102.0,80.0,80.0,48.0,64.0,20.0,28.0,6.0,6.0
20180119,19,Yunnan,55.25,0.7066250000000001,1.038,22.625,24.375,73.375,95.625,79.0,82.25,58.25,70.125,29.5,37.625,11.375,15.0
20180119,19,Zhejiang,124.81818181818181,1.1035454545454544,0.9920909090909091,64.36363636363636,52.09090909090909,31.181818181818183,58.90909090909091,37.45454545454545,44.72727272727273,132.45454545454547,117.27272727272727,92.72727272727273,84.18181818181819,11.181818181818182,11.636363636363637
20180119,20,Anhui,233.75,1.7678125000000002,1.426125,82.625,59.9375,20.5625,63.6875,40.5,48.25,217.53333333333333,188.2,184.75,163.625,14.9375,15.875
20180119,20,Beijing,160.0,1.842,1.608,105.0,80.0,11.0,61.0,38.0,43.0,165.0,126.0,121.0,85.0,22.0,15.0
20180119,20,Chongqing,131.0,1.429,1.324,77.0,54.0,10.0,39.0,23.0,26.0,144.0,114.0,99.0,82.0,9.0,12.0
20180119,20,Fujian,70.5,1.037625,0.840375,45.875,37.125,52.625,100.375,76.75,81.875,77.25,64.375,49.875,45.0,12.125,11.875
20180119,20,Gansu,81.5,1.383,1.3552499999999998,57.416666666666664,43.5,44.5,91.75,71.33333333333333,74.0,101.75,100.16666666666667,55.0,50.583333333333336,45.333333333333336,50.666666666666664
20180119,20,Guangdong,116.0,1.2899523809523812,1.1935714285714287,74.80952380952381,68.19047619047619,45.666666666666664,127.47619047619048,86.42857142857143,97.80952380952381,117.5,112.71428571428571,86.0952380952381,84.71428571428571,15.285714285714286,17.571428571428573
20180119,20,Guangxi,100.15384615384616,1.5276153846153844,1.265076923076923,43.92307692307692,42.23076923076923,81.3076923076923,135.15384615384616,109.76923076923077,112.23076923076923,104.53846153846153,117.92307692307692,68.23076923076923,78.3076923076923,15.538461538461538,18.23076923076923
20180119,20,Guizhou,130.8,1.172,1.011,42.2,29.2,45.0,94.4,58.6,82.8,140.6,87.0,98.8,62.8,31.0,20.4
20180119,20,Hainan,49.5,0.6799999999999999,0.63,20.5,24.0,79.5,97.0,80.5,80.5,41.5,49.5,26.5,29.5,3.5,4.0
20180119,20,Hebei,186.63636363636363,2.5522727272727272,2.974727272727272,100.9090909090909,85.18181818181819,18.09090909090909,58.90909090909091,38.81818181818182,41.36363636363637,223.45454545454547,237.72727272727272,145.1818181818182,153.0,55.54545454545455,50.18181818181818
20180119,20,Heilongjiang,121.0,1.48475,1.2461666666666666,49.25,40.5,33.75,66.08333333333333,46.333333333333336,55.416666666666664,124.5,99.41666666666667,91.66666666666667,69.75,31.166666666666668,31.0
20180119,20,Henan,172.35294117647058,1.9649411764705884,2.229588235294117,96.6470588235294,68.88235294117646,24.352941176470587,96.47058823529412,67.58823529411765,72.52941176470588,209.58823529411765,274.47058823529414,129.8235294117647,201.8235294117647,24.58823529411765,23.647058823529413
20180119,20,Hubei,165.9090909090909,1.958181818181818,1.775090909090909,59.90909090909091,43.81818181818182,17.181818181818183,53.45454545454545,28.818181818181817,39.18181818181818,173.11111111111111,161.0,125.63636363636364,142.1818181818182,12.181818181818182,12.636363636363637
20180119,20,Hunan,197.53846153846155,1.6961538461538461,1.512153846153846,42.15384615384615,32.61538461538461,39.0,64.46153846153847,47.0,54.15384615384615,194.08333333333334,176.6153846153846,155.30769230769232,147.15384615384616,11.615384615384615,11.846153846153847
20180119,20,Jiangsu,225.7,1.8456000000000004,1.6497999999999997,89.6,67.9,15.1,64.3,40.1,49.3,242.1,218.4,179.2,171.4,17.2,17.8
20180119,20,Jiangxi,172.0,1.5582,1.3936,50.5,44.2,27.0,55.3,41.6,43.8,168.66666666666666,161.5,131.9,119.3,23.2,21.4
20180119,20,Jilin,80.375,1.67275,1.3046250000000001,56.625,45.0,31.5,76.0,56.125,63.125,86.25,83.875,57.125,55.875,28.375,36.375
20180119,20,Liaoning,177.0,2.611857142857143,1.855071428571429,83.64285714285714,58.0,17.642857142857142,66.42857142857143,41.142857142857146,51.0,188.85714285714286,118.85714285714286,136.35714285714286,75.0,55.785714285714285,49.714285714285715
20180119,20,Neimenggu,50.27272727272727,0.7397272727272728,0.884090909090909,34.90909090909091,27.818181818181817,49.36363636363637,80.0,67.36363636363636,72.0909090909091,50.36363636363637,56.54545454545455,23.818181818181817,26.454545454545453,16.727272727272727,20.545454545454547
20180119,20,Ningxia,70.6,1.1199999999999999,1.1944,51.4,39.0,45.0,86.8,70.0,71.4,86.6,87.2,41.2,45.8,56.0,53.0
20180119,20,Qinghai,79.0,2.375,2.325,64.0,40.0,37.0,93.0,60.0,63.0,105.0,138.0,49.0,70.0,37.0,30.0
20180119,20,Shandong,246.7058823529412,2.2532941176470582,2.055411764705882,93.23529411764706,67.70588235294117,27.352941176470587,89.82352941176471,62.64705882352941,68.94117647058823,288.11764705882354,266.6470588235294,198.35294117647058,179.35294117647058,34.76470588235294,33.94117647058823
20180119,20,Shanghai,165.0,1.34,1.2,103.0,78.0,20.0,70.0,41.0,58.0,134.0,141.0,125.0,122.0,15.0,14.0
20180119,20,Shanxi,126.0952380952381,2.087095238095238,2.0270952380952383,82.76190476190476,61.61904761904762,24.571428571428573,79.0,55.42857142857143,58.42857142857143,163.9047619047619,158.52380952380952,89.76190476190476,91.71428571428571,69.0952380952381,71.85714285714286
20180119,20,Sichuan,99.88888888888889,1.1015555555555556,1.0829444444444443,58.27777777777778,44.05555555555556,43.833333333333336,88.5,65.5,69.94444444444444,115.77777777777777,109.55555555555556,71.33333333333333,72.33333333333333,15.055555555555555,16.5
20180119,20,Tianjin,156.0,2.389,2.3280000000000003,116.0,88.0,9.0,59.0,25.0,28.0,183.0,165.0,118.0,117.0,28.0,32.0
20180119,20,Xinjiang,186.5,2.4745,2.4699999999999998,59.0,51.5,21.0,50.5,35.0,38.5,188.5,204.0,149.5,151.5,13.5,10.5
20180119,20,Xizang,76.0,1.35,0.733,67.0,34.0,53.0,103.0,79.0,81.0,99.0,65.0,43.0,28.0,13.0,7.0
20180119,20,Yunnan,62.75,0.7953749999999999,1.0362500000000001,27.875,24.25,59.875,95.625,79.75,84.375,73.125,70.125,30.625,37.5,13.25,14.75
20180119,20,Zhejiang,127.36363636363636,1.1083636363636364,0.9999090909090907,62.36363636363637,52.36363636363637,30.181818181818183,58.18181818181818,37.0,44.81818181818182,134.1818181818182,118.0909090909091,94.81818181818181,84.72727272727273,10.363636363636363,11.727272727272727
20180119,21,Anhui,235.0,1.7746875,1.4418750000000002,80.375,61.25,18.9375,64.1875,37.4375,48.9375,222.5,190.26666666666668,185.75,165.0,16.125,15.9375
20180119,21,Beijing,168.0,1.825,1.608,103.0,80.0,13.0,61.0,34.0,43.0,174.0,125.0,127.0,85.0,18.0,15.0
20180119,21,Chongqing,127.0,1.459,1.3119999999999998,75.0,55.0,9.0,39.0,21.0,26.0,144.0,114.0,96.0,82.0,9.0,12.0
20180119,21,Fujian,68.5,0.934375,0.837875,41.125,36.75,49.875,100.0,73.125,82.125,76.75,63.875,48.625,45.125,11.25,11.875
20180119,21,Gansu,86.33333333333333,1.4324999999999999,1.3399999999999999,57.083333333333336,43.583333333333336,39.5,91.75,68.41666666666667,74.25,109.33333333333333,99.33333333333333,60.25,50.25,36.166666666666664,50.25
20180119,21,Guangdong,117.19047619047619,1.3069999999999997,1.188142857142857,74.61904761904762,67.71428571428571,38.95238095238095,124.57142857142857,79.47619047619048,97.80952380952381,117.6842105263158,112.38095238095238,86.0,85.0952380952381,14.238095238095237,17.761904761904763
20180119,21,Guangxi,106.46153846153847,1.409615384615385,1.2515384615384615,45.84615384615385,41.61538461538461,72.46153846153847,135.15384615384616,105.53846153846153,112.84615384615384,110.23076923076923,116.92307692307692,76.76923076923077,78.23076923076923,18.46153846153846,18.384615384615383
20180119,21,Guizhou,130.6,1.1400000000000001,1.004,38.6,29.6,43.4,94.4,55.6,82.8,132.8,88.4,98.6,64.4,27.4,20.6
20180119,21,Hainan,47.0,0.6950000000000001,0.63,21.0,23.5,72.0,97.0,82.5,82.5,40.0,49.0,24.5,29.0,3.0,4.0
20180119,21,Hebei,197.8181818181818,2.6529090909090907,2.9729999999999994,101.54545454545455,85.54545454545455,15.818181818181818,58.90909090909091,35.90909090909091,41.54545454545455,231.72727272727272,238.45454545454547,154.45454545454547,154.0909090909091,57.09090909090909,50.36363636363637
20180119,21,Heilongjiang,119.66666666666667,1.4918333333333333,1.2401666666666669,45.833333333333336,40.416666666666664,34.333333333333336,66.0,43.583333333333336,55.5,121.5,100.08333333333333,90.5,69.91666666666667,31.333333333333332,30.833333333333332
20180119,21,Henan,180.76470588235293,2.007588235294118,2.188176470588235,93.3529411764706,69.05882352941177,23.11764705882353,96.47058823529412,62.23529411764706,72.52941176470588,219.88235294117646,268.88235294117646,137.7058823529412,196.23529411764707,26.705882352941178,23.647058823529413
20180119,21,Hubei,169.36363636363637,1.935272727272727,1.7794545454545452,55.0,44.27272727272727,16.0,52.36363636363637,26.363636363636363,39.18181818181818,169.77777777777777,161.8181818181818,128.63636363636363,141.45454545454547,11.363636363636363,12.545454545454545
20180119,21,Hunan,199.6153846153846,1.6580000000000001,1.5329230769230766,42.92307692307692,33.15384615384615,35.76923076923077,63.30769230769231,45.61538461538461,54.23076923076923,194.75,181.66666666666666,156.92307692307693,148.84615384615384,12.538461538461538,11.923076923076923
20180119,21,Jiangsu,229.0,1.8889,1.6650000000000003,86.2,68.8,15.3,64.3,36.4,49.3,250.2,221.2,181.8,173.3,17.2,18.0
20180119,21,Jiangxi,168.9,1.5369999999999997,1.4106,45.7,44.0,25.7,54.2,39.8,43.9,175.0,162.5,129.8,120.2,21.0,21.5
20180119,21,Jilin,94.75,1.835125,1.30625,55.5,44.625,28.125,76.0,51.0,63.125,103.25,83.75,68.125,55.0,28.0,35.75
20180119,21,Liaoning,172.78571428571428,2.470785714285715,1.8777142857142854,76.21428571428571,58.642857142857146,20.357142857142858,66.42857142857143,36.857142857142854,51.0,188.14285714285714,121.92857142857143,131.64285714285714,77.42857142857143,50.5,49.714285714285715
20180119,21,Neimenggu,48.09090909090909,0.8709999999999998,0.8824545454545455,36.18181818181818,27.90909090909091,47.72727272727273,80.0,64.0,72.0909090909091,48.09090909090909,55.63636363636363,24.454545454545453,26.0,19.0,20.0
20180119,21,Ningxia,76.6,1.2343999999999997,1.2022,56.2,39.2,36.8,86.8,66.4,71.4,86.8,86.8,50.4,45.6,71.4,53.4
20180119,21,Qinghai,110.0,1.725,2.275,55.0,41.0,57.0,105.0,60.0,66.0,149.0,141.0,82.0,72.0,45.0,32.0
20180119,21,Shandong,257.7647058823529,2.4090588235294113,2.0591764705882354,93.41176470588235,67.82352941176471,23.0,89.82352941176471,56.588235294117645,68.94117647058823,297.6470588235294,268.2352941176471,209.23529411764707,181.52941176470588,36.588235294117645,33.588235294117645
20180119,21,Shanghai,146.0,1.22,1.22,98.0,79.0,20.0,70.0,37.0,58.0,119.0,139.0,111.0,124.0,14.0,14.0
20180119,21,Shanxi,133.57142857142858,2.09952380952381,2.008095238095238,80.38095238095238,61.61904761904762,22.428571428571427,79.0,51.523809523809526,58.57142857142857,170.1904761904762,157.52380952380952,95.42857142857143,91.04761904761905,75.47619047619048,69.76190476190476
20180119,21,Sichuan,107.22222222222223,1.1255555555555556,1.0835555555555556,58.833333333333336,44.44444444444444,38.44444444444444,88.5,63.72222222222222,70.27777777777777,125.0,109.44444444444444,77.66666666666667,72.0,14.944444444444445,16.5
20180119,21,Tianjin,172.0,2.467,2.339,115.0,88.0,9.0,59.0,22.0,28.0,190.0,166.0,130.0,118.0,30.0,32.0
20180119,21,Xinjiang,199.5,2.5155,2.463,58.0,52.0,22.5,49.5,34.0,38.5,213.0,205.0,160.5,150.5,12.5,10.5
20180119,21,Xizang,115.0,1.7,0.7829999999999999,65.0,35.0,53.0,103.0,78.0,82.0,161.0,69.0,86.0,30.0,16.0,7.0
20180119,21,Yunnan,67.25,0.847375,1.027625,29.625,24.125,55.125,95.625,77.5,84.875,74.0,70.375,41.625,37.5,16.375,14.875
20180119,21,Zhejiang,130.45454545454547,1.109727272727273,1.0115454545454545,60.90909090909091,53.0,27.363636363636363,57.45454545454545,35.45454545454545,44.81818181818182,139.1818181818182,119.36363636363636,97.18181818181819,85.81818181818181,10.909090909090908,11.727272727272727
20180119,22,Anhui,232.8125,1.7266249999999999,1.4580625000000003,74.75,61.625,21.5625,63.125,33.875,48.25,218.46666666666667,192.73333333333332,183.75,166.3125,15.4375,16.125
20180119,22,Beijing,156.0,1.742,1.6,95.0,79.0,15.0,61.0,29.0,43.0,161.0,124.0,118.0,83.0,16.0,15.0
20180119,22,Chongqing,121.0,1.4409999999999998,1.306,71.0,55.0,6.0,39.0,19.0,26.0,137.0,115.0,91.0,82.0,9.0,12.0
20180119,22,Fujian,64.375,0.86,0.8337500000000001,38.125,36.375,48.875,99.5,68.375,82.125,68.375,63.75,45.75,45.125,10.5,11.75
20180119,22,Gansu,81.75,1.3453333333333333,1.345,52.666666666666664,43.25,36.333333333333336,91.75,63.5,74.25,106.83333333333333,98.66666666666667,56.0,49.75,30.916666666666668,49.916666666666664
20180119,22,Guangdong,116.23809523809524,1.2532857142857143,1.1889523809523812,71.95238095238095,67.52380952380952,36.76190476190476,123.38095238095238,71.19047619047619,97.80952380952381,114.94736842105263,112.0952380952381,85.57142857142857,85.14285714285714,14.19047619047619,17.904761904761905
20180119,22,Guangxi,111.6923076923077,1.4763076923076923,1.2496923076923079,44.23076923076923,41.15384615384615,66.6923076923077,134.84615384615384,99.0,112.84615384615384,109.53846153846153,115.46153846153847,81.84615384615384,78.0,18.0,18.307692307692307
20180119,22,Guizhou,112.4,1.0879999999999999,1.018,32.4,29.8,47.4,94.4,53.2,82.8,115.2,89.6,84.0,65.2,21.8,20.8
20180119,22,Hainan,41.5,0.6599999999999999,0.6399999999999999,22.0,24.0,58.5,97.0,80.0,82.5,36.0,48.5,22.0,28.5,3.0,3.5
20180119,22,Hebei,205.27272727272728,2.812818181818182,2.971818181818182,100.54545454545455,86.0909090909091,16.454545454545453,58.90909090909091,32.09090909090909,41.54545454545455,240.9090909090909,239.0909090909091,160.72727272727272,155.1818181818182,58.09090909090909,50.45454545454545
20180119,22,Heilongjiang,120.25,1.5116666666666667,1.2495,45.166666666666664,40.666666666666664,32.916666666666664,66.5,40.5,55.333333333333336,129.75,100.41666666666667,90.83333333333333,70.08333333333333,30.583333333333332,30.833333333333332
20180119,22,Henan,180.41176470588235,1.982529411764706,2.144647058823529,88.88235294117646,69.05882352941177,21.294117647058822,96.47058823529412,54.64705882352941,72.58823529411765,221.7058823529412,263.1764705882353,137.7058823529412,190.23529411764707,23.764705882352942,23.58823529411765
20180119,22,Hubei,166.54545454545453,1.910181818181818,1.7839999999999998,53.0,44.81818181818182,15.545454545454545,51.27272727272727,23.90909090909091,39.18181818181818,160.77777777777777,161.9090909090909,126.63636363636364,140.36363636363637,9.909090909090908,12.454545454545455
20180119,22,Hunan,198.53846153846155,1.6500769230769232,1.542,44.23076923076923,33.53846153846154,32.69230769230769,62.92307692307692,43.38461538461539,54.38461538461539,191.75,182.83333333333334,155.92307692307693,149.92307692307693,12.76923076923077,12.076923076923077
20180119,22,Jiangsu,228.7,1.8983,1.6876000000000004,84.2,69.2,12.5,64.1,31.4,49.3,247.4,224.0,181.6,174.6,16.7,18.0
20180119,22,Jiangxi,166.5,1.5368,1.4163999999999999,45.3,43.6,22.5,54.0,36.9,43.9,173.44444444444446,163.2,128.4,120.6,19.6,21.2
20180119,22,Jilin,106.25,1.6876250000000002,1.3299999999999998,55.0,44.5,26.875,76.0,45.5,63.125,108.375,83.75,77.25,54.625,26.875,35.375
20180119,22,Liaoning,169.0,2.467214285714286,1.9053571428571432,71.35714285714286,59.142857142857146,21.214285714285715,66.42857142857143,31.5,51.0,184.64285714285714,125.42857142857143,125.85714285714286,79.92857142857143,49.857142857142854,49.42857142857143
20180119,22,Neimenggu,51.63636363636363,0.9672727272727272,0.8755454545454547,36.27272727272727,27.636363636363637,44.81818181818182,80.0,60.0,72.0909090909091,53.63636363636363,54.90909090909091,27.636363636363637,25.727272727272727,21.0,19.454545454545453
20180119,22,Ningxia,74.2,1.1708,1.1991999999999998,56.0,39.0,30.2,86.8,60.2,71.4,93.0,86.2,47.2,45.0,61.6,52.8
20180119,22,Qinghai,100.0,1.725,2.3,52.0,41.0,49.0,105.0,57.0,67.0,147.0,143.0,67.0,73.0,36.0,32.0
20180119,22,Shandong,261.70588235294116,2.5066470588235297,2.0745882352941174,92.70588235294117,67.94117647058823,19.941176470588236,89.82352941176471,48.8235294117647,68.94117647058823,306.8235294117647,270.3529411764706,212.88235294117646,183.64705882352942,35.705882352941174,33.35294117647059
20180119,22,Shanghai,131.0,1.18,1.24,94.0,80.0,25.0,70.0,33.0,58.0,106.0,137.0,99.0,125.0,15.0,14.0
20180119,22,Shanxi,133.61904761904762,2.200190476190476,1.9976190476190474,77.95238095238095,61.61904761904762,19.38095238095238,79.0,45.95238095238095,58.666666666666664,161.76190476190476,156.04761904761904,97.80952380952381,90.28571428571429,75.38095238095238,67.80952380952381
20180119,22,Sichuan,112.0,1.1432777777777776,1.083,57.22222222222222,44.5,35.5,88.44444444444444,60.0,70.38888888888889,127.05555555555556,109.77777777777777,82.11111111111111,71.88888888888889,14.61111111111111,16.444444444444443
20180119,22,Tianjin,186.0,2.633,2.367,118.0,90.0,8.0,59.0,17.0,28.0,204.0,168.0,140.0,119.0,33.0,32.0
20180119,22,Xinjiang,191.0,2.4034999999999997,2.4485,60.5,52.5,21.5,49.5,31.5,38.5,177.0,205.5,152.0,150.0,11.0,10.5
20180119,22,Xizang,85.0,1.783,0.8,65.0,35.0,43.0,103.0,74.0,82.0,118.0,69.0,46.0,30.0,14.0,7.0
20180119,22,Yunnan,67.25,0.8243749999999999,1.021375,31.625,24.0,47.375,95.625,72.625,84.875,70.125,70.0,43.125,37.625,17.125,15.125
20180119,22,Zhejiang,133.36363636363637,1.1310909090909091,1.0208181818181818,60.72727272727273,53.45454545454545,24.363636363636363,56.54545454545455,33.09090909090909,44.81818181818182,143.1818181818182,121.0,99.81818181818181,86.9090909090909,11.0,11.727272727272727
20180119,23,Anhui,230.5625,1.6603124999999999,1.4836250000000002,70.0625,62.1875,23.625,62.75,30.1875,48.25,212.53333333333333,194.33333333333334,181.625,167.5,14.6875,16.125
20180119,23,Beijing,98.0,1.233,1.5419999999999998,73.0,78.0,22.0,61.0,25.0,43.0,109.0,120.0,73.0,80.0,11.0,15.0
20180119,23,Chongqing,117.0,1.376,1.3119999999999998,63.0,55.0,6.0,39.0,16.0,26.0,128.0,115.0,88.0,82.0,9.0,11.0
20180119,23,Fujian,64.25,0.8426250000000001,0.825,35.5,36.0,46.5,98.75,62.875,82.25,66.25,63.625,45.625,45.375,11.5,11.75
20180119,23,Gansu,83.0,1.3269166666666667,1.3239166666666666,51.333333333333336,43.166666666666664,33.0,91.75,57.083333333333336,74.25,103.08333333333333,98.16666666666667,56.416666666666664,49.166666666666664,29.916666666666668,49.416666666666664
20180119,23,Guangdong,113.04761904761905,1.204047619047619,1.1900476190476195,67.38095238095238,67.0,36.904761904761905,121.9047619047619,62.19047619047619,97.80952380952381,113.0,111.76190476190476,83.19047619047619,85.0952380952381,14.285714285714286,18.0
20180119,23,Guangxi,112.46153846153847,1.2798461538461543,1.2356153846153848,44.0,40.53846153846154,58.76923076923077,134.15384615384616,90.61538461538461,112.92307692307692,108.46153846153847,113.6923076923077,82.76923076923077,77.84615384615384,16.923076923076923,18.153846153846153
20180119,23,Guizhou,100.0,1.1019999999999999,1.018,30.4,30.2,43.8,94.4,50.4,82.8,99.6,91.4,74.4,66.8,19.6,20.8
20180119,23,Hainan,39.0,0.62,0.6399999999999999,19.0,23.5,48.5,97.0,76.5,82.5,29.5,47.5,14.5,27.5,2.0,3.5
