date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,18,Jilin,53.375,0.6363749999999999,0.683625,18.875,17.875,92.625,108.625,102.125,102.25,31.625,35.125,17.0,19.5,18.25,15.25
20180320,18,Liaoning,50.714285714285715,0.6752142857142857,0.6532142857142856,21.642857142857142,16.071428571428573,89.07142857142857,102.21428571428571,94.71428571428571,95.57142857142857,38.857142857142854,35.42857142857143,17.857142857142858,14.285714285714286,28.428571428571427,22.142857142857142
20180320,18,Neimenggu,72.45454545454545,0.7189090909090909,0.9042727272727272,21.818181818181817,29.454545454545453,97.18181818181819,115.36363636363636,100.36363636363636,101.54545454545455,79.18181818181819,96.36363636363636,39.0,44.54545454545455,13.727272727272727,18.636363636363637
20180320,18,Ningxia,254.2,0.45599999999999996,0.5498,11.6,18.8,101.6,127.4,99.2,101.0,385.8,237.6,79.4,64.0,13.0,19.0
20180320,18,Qinghai,94.0,0.975,1.375,12.0,25.0,102.0,113.0,90.0,90.0,135.0,326.0,29.0,82.0,9.0,17.0
20180320,18,Shandong,53.88235294117647,0.6597058823529411,0.699764705882353,23.529411764705884,20.11764705882353,83.88235294117646,104.70588235294117,85.3529411764706,89.58823529411765,55.35294117647059,65.94117647058823,23.294117647058822,26.88235294117647,12.117647058823529,12.529411764705882
20180320,18,Shanghai,64.0,0.84,0.8,57.0,44.0,28.0,95.0,37.0,90.0,51.0,43.0,45.0,47.0,8.0,9.0
20180320,18,Shanxi,81.57142857142857,1.026857142857143,1.233380952380952,25.428571428571427,34.095238095238095,116.0952380952381,126.61904761904762,110.19047619047619,111.14285714285714,78.52380952380952,100.38095238095238,54.57142857142857,72.71428571428571,14.19047619047619,17.142857142857142
20180320,18,Sichuan,64.44444444444444,0.6531666666666666,0.7682222222222221,21.666666666666668,30.27777777777778,112.66666666666667,122.27777777777777,94.27777777777777,94.72222222222223,72.72222222222223,83.83333333333333,33.111111111111114,37.94444444444444,9.777777777777779,13.277777777777779
20180320,18,Tianjin,59.0,0.928,0.894,46.0,48.0,62.0,92.0,72.0,74.0,66.0,61.0,22.0,26.0,23.0,13.0
20180320,18,Xinjiang,64.0,0.9615,0.9845,23.0,38.0,99.0,106.0,61.5,63.5,69.5,58.0,39.5,29.5,16.0,10.0
20180320,18,Xizang,54.0,0.55,0.6,12.0,18.0,120.0,127.0,103.0,104.0,42.0,47.0,13.0,16.0,5.0,5.0
20180320,18,Yunnan,77.625,0.684875,1.04075,12.75,27.0,139.75,146.375,125.75,125.75,63.625,73.5,19.25,32.125,10.625,14.5
20180320,18,Zhejiang,44.63636363636363,0.920909090909091,0.878909090909091,33.0,31.636363636363637,51.45454545454545,68.54545454545455,50.27272727272727,57.27272727272727,39.90909090909091,41.72727272727273,25.727272727272727,29.545454545454547,5.909090909090909,7.0
20180320,19,Anhui,55.9375,0.736875,0.7723125000000001,29.0,26.4375,72.1875,91.0,77.5,80.875,50.53333333333333,61.75,35.5625,53.5625,10.25,10.5625
20180320,19,Beijing,43.0,0.39,0.5,34.0,33.0,66.0,95.0,84.0,87.0,39.0,44.0,22.0,24.0,2.0,4.0
20180320,19,Chongqing,42.0,0.7240000000000001,0.8759999999999999,36.0,36.0,86.0,103.0,82.0,82.0,37.0,36.0,16.0,20.0,6.0,7.0
20180320,19,Fujian,32.125,0.780875,0.8719999999999999,24.125,26.625,62.0,81.75,59.875,62.25,22.5,25.25,13.5,17.375,6.0,6.375
20180320,19,Gansu,195.33333333333334,0.45916666666666667,0.6408333333333334,17.583333333333332,20.166666666666668,100.33333333333333,116.33333333333333,101.25,101.41666666666667,297.8333333333333,300.75,69.83333333333333,80.58333333333333,7.666666666666667,11.333333333333334
20180320,19,Guangdong,44.142857142857146,0.9348095238095239,0.9054761904761907,19.19047619047619,22.523809523809526,83.52380952380952,98.0952380952381,85.47619047619048,85.61904761904762,26.095238095238095,30.285714285714285,10.428571428571429,16.047619047619047,6.571428571428571,7.619047619047619
20180320,19,Guangxi,51.92307692307692,0.9128461538461538,0.9016153846153846,15.384615384615385,14.153846153846153,96.6923076923077,108.0,97.84615384615384,97.84615384615384,39.23076923076923,27.153846153846153,19.0,14.23076923076923,8.461538461538462,10.846153846153847
20180320,19,Guizhou,66.0,0.71,0.858,19.4,25.4,105.8,116.8,100.2,100.2,79.2,68.6,39.0,34.4,13.0,16.2
20180320,19,Hainan,40.5,0.73,0.675,9.0,17.0,101.0,106.5,79.5,79.5,24.5,29.0,12.0,16.5,4.0,4.5
20180320,19,Hebei,57.18181818181818,0.6936363636363637,0.7543636363636363,31.727272727272727,30.727272727272727,82.18181818181819,105.0909090909091,93.63636363636364,95.0909090909091,61.27272727272727,62.45454545454545,28.545454545454547,31.181818181818183,11.090909090909092,13.909090909090908
20180320,19,Heilongjiang,54.333333333333336,0.6051666666666667,0.48941666666666667,27.833333333333332,16.666666666666668,75.25,104.25,92.08333333333333,95.83333333333333,46.75,33.333333333333336,27.25,18.416666666666668,15.166666666666666,13.5
20180320,19,Henan,59.88235294117647,0.7851176470588235,0.966941176470588,31.647058823529413,30.470588235294116,90.58823529411765,118.76470588235294,102.3529411764706,102.70588235294117,62.470588235294116,82.05882352941177,29.11764705882353,58.705882352941174,11.411764705882353,11.764705882352942
20180320,19,Hubei,68.36363636363636,0.9063636363636363,1.1395454545454546,26.90909090909091,22.272727272727273,92.72727272727273,113.45454545454545,102.81818181818181,103.72727272727273,66.27272727272727,55.18181818181818,42.54545454545455,47.18181818181818,8.272727272727273,6.181818181818182
20180320,19,Hunan,61.38461538461539,0.9448461538461537,0.9820769230769231,24.615384615384617,16.923076923076923,85.3076923076923,102.15384615384616,90.46153846153847,91.38461538461539,55.07692307692308,41.61538461538461,42.46153846153846,33.23076923076923,6.076923076923077,6.153846153846154
20180320,19,Jiangsu,40.6,0.8436999999999999,0.9242000000000001,34.4,31.8,52.8,79.8,56.5,70.0,33.5,66.9,26.5,48.8,8.0,10.6
20180320,19,Jiangxi,41.5,0.8671,0.8617999999999999,17.5,15.7,68.9,74.5,58.6,59.2,38.5,24.0,27.3,16.8,7.5,7.9
20180320,19,Jilin,53.375,0.73,0.677375,23.75,17.75,81.125,108.875,100.625,102.5,39.125,36.0,22.0,20.0,24.375,15.625
20180320,19,Liaoning,51.142857142857146,0.7465,0.6585714285714286,25.357142857142858,16.214285714285715,80.64285714285714,102.14285714285714,94.07142857142857,95.85714285714286,43.214285714285715,35.142857142857146,23.071428571428573,14.785714285714286,37.0,22.285714285714285
20180320,19,Neimenggu,70.18181818181819,0.7775454545454544,0.896,26.90909090909091,29.454545454545453,88.18181818181819,115.0909090909091,101.0,103.0909090909091,78.0909090909091,97.0909090909091,40.45454545454545,44.72727272727273,14.545454545454545,18.272727272727273
20180320,19,Ningxia,258.8,0.46420000000000006,0.5439999999999999,15.6,18.4,95.2,117.0,100.6,101.8,359.8,251.0,72.0,64.8,14.0,18.6
20180320,19,Qinghai,78.0,1.0,1.35,13.0,25.0,98.0,113.0,97.0,97.0,104.0,326.0,24.0,81.0,8.0,17.0
20180320,19,Shandong,52.94117647058823,0.6677647058823528,0.6864117647058824,25.705882352941178,20.058823529411764,80.41176470588235,100.76470588235294,85.76470588235294,90.0,53.294117647058826,64.17647058823529,22.941176470588236,25.58823529411765,11.529411764705882,12.529411764705882
20180320,19,Shanghai,70.0,0.84,0.82,57.0,45.0,28.0,95.0,35.0,90.0,53.0,43.0,50.0,48.0,8.0,9.0
20180320,19,Shanxi,85.47619047619048,1.1168095238095237,1.2269523809523808,34.0,33.76190476190476,101.23809523809524,126.61904761904762,112.23809523809524,113.38095238095238,83.76190476190476,100.0952380952381,58.476190476190474,72.76190476190476,16.333333333333332,17.19047619047619
20180320,19,Sichuan,66.61111111111111,0.7155,0.7741111111111111,30.833333333333332,30.38888888888889,99.05555555555556,119.55555555555556,98.94444444444444,99.66666666666667,74.88888888888889,82.61111111111111,34.94444444444444,38.0,9.11111111111111,13.333333333333334
20180320,19,Tianjin,60.0,0.982,0.883,51.0,48.0,55.0,92.0,70.0,74.0,67.0,59.0,23.0,25.0,16.0,13.0
20180320,19,Xinjiang,64.5,1.0215,0.9984999999999999,28.0,38.0,109.0,115.0,70.5,71.0,68.5,59.0,40.0,30.5,15.5,10.0
20180320,19,Xizang,58.0,0.5329999999999999,0.6,15.0,18.0,110.0,124.0,108.0,108.0,39.0,47.0,12.0,16.0,5.0,5.0
20180320,19,Yunnan,84.0,0.71875,1.030375,15.125,27.0,133.5,146.75,133.5,133.5,65.75,73.875,21.125,32.375,9.25,14.5
20180320,19,Zhejiang,41.45454545454545,0.9057272727272728,0.8739090909090909,31.545454545454547,31.454545454545453,52.09090909090909,69.81818181818181,51.27272727272727,58.36363636363637,37.36363636363637,41.54545454545455,23.272727272727273,29.454545454545453,5.818181818181818,7.0
20180320,20,Anhui,56.3125,0.7290625000000001,0.770375,27.8125,26.1875,70.625,91.0,77.0,81.375,51.4,61.0,37.25,53.0625,10.0,10.6875
20180320,20,Beijing,41.0,0.4,0.5,35.0,34.0,62.0,94.0,80.0,87.0,40.0,44.0,22.0,23.0,2.0,4.0
20180320,20,Chongqing,43.0,0.8059999999999999,0.8759999999999999,46.0,36.0,68.0,103.0,85.0,85.0,42.0,35.0,22.0,20.0,7.0,7.0
20180320,20,Fujian,33.0,0.781875,0.86475,23.5,26.125,58.5,81.125,61.625,64.125,20.125,23.875,13.125,16.375,5.75,6.375
20180320,20,Gansu,168.66666666666666,0.5525,0.6395000000000001,24.583333333333332,20.333333333333332,89.16666666666667,116.41666666666667,102.41666666666667,103.08333333333333,270.0833333333333,293.1666666666667,72.66666666666667,80.08333333333333,8.5,11.416666666666666
20180320,20,Guangdong,44.95238095238095,0.9113333333333331,0.9014761904761905,19.38095238095238,21.857142857142858,77.57142857142857,98.14285714285714,87.0952380952381,87.38095238095238,21.857142857142858,29.0,10.904761904761905,15.380952380952381,6.904761904761905,7.523809523809524
20180320,20,Guangxi,53.38461538461539,0.943846153846154,0.9038461538461539,19.76923076923077,14.23076923076923,87.92307692307692,108.0,98.15384615384616,98.76923076923077,38.23076923076923,27.0,22.46153846153846,14.307692307692308,9.76923076923077,10.615384615384615
20180320,20,Guizhou,65.8,0.735,0.8550000000000001,22.2,25.4,95.0,116.8,103.8,103.8,78.8,70.2,38.6,35.2,14.0,16.2
20180320,20,Hainan,43.5,0.755,0.685,13.0,16.5,94.5,106.5,85.0,85.0,29.0,29.0,14.0,16.5,4.0,4.5
20180320,20,Hebei,57.81818181818182,0.7567272727272727,0.7528181818181818,39.72727272727273,30.636363636363637,67.81818181818181,102.9090909090909,91.18181818181819,95.0909090909091,63.09090909090909,61.27272727272727,32.63636363636363,30.272727272727273,13.0,13.909090909090908
20180320,20,Heilongjiang,64.33333333333333,0.6825833333333334,0.49991666666666673,29.333333333333332,17.166666666666668,71.91666666666667,104.33333333333333,89.58333333333333,96.08333333333333,66.41666666666667,34.833333333333336,34.5,19.25,14.916666666666666,13.583333333333334
20180320,20,Henan,60.411764705882355,0.8134117647058824,0.949294117647059,36.94117647058823,30.294117647058822,78.23529411764706,115.88235294117646,100.70588235294117,102.88235294117646,65.52941176470588,79.58823529411765,31.235294117647058,55.35294117647059,12.941176470588236,11.882352941176471
20180320,20,Hubei,72.18181818181819,0.9227272727272727,1.1255454545454546,29.272727272727273,22.272727272727273,84.27272727272727,113.45454545454545,101.45454545454545,104.0,70.36363636363636,56.45454545454545,45.54545454545455,46.54545454545455,6.818181818181818,6.2727272727272725
20180320,20,Hunan,65.46153846153847,1.035,0.9830769230769232,32.69230769230769,17.384615384615383,69.38461538461539,102.23076923076923,88.84615384615384,91.92307692307692,62.333333333333336,42.61538461538461,45.38461538461539,33.84615384615385,6.6923076923076925,6.153846153846154
20180320,20,Jiangsu,39.7,0.8256,0.9266,33.2,31.6,53.1,79.6,56.0,70.0,33.2,66.1,25.2,47.5,7.9,10.4
20180320,20,Jiangxi,43.9,0.851,0.858,18.0,15.8,67.2,76.4,61.8,62.7,40.4,24.9,28.8,17.0,7.1,7.8
20180320,20,Jilin,56.875,0.773,0.683625,23.875,18.25,77.625,108.875,97.625,102.625,46.5,36.25,26.625,19.75,23.75,15.625
20180320,20,Liaoning,51.07142857142857,0.8094285714285716,0.6627142857142857,27.357142857142858,16.642857142857142,74.0,102.14285714285714,91.57142857142857,95.85714285714286,45.142857142857146,35.357142857142854,26.0,15.142857142857142,27.785714285714285,22.642857142857142
20180320,20,Neimenggu,70.0909090909091,0.813090909090909,0.8915454545454544,30.545454545454547,29.09090909090909,80.54545454545455,115.0,99.36363636363636,103.72727272727273,74.0909090909091,97.45454545454545,42.63636363636363,44.81818181818182,15.363636363636363,18.272727272727273
20180320,20,Ningxia,217.8,0.5313999999999999,0.534,18.0,17.6,87.4,113.0,100.2,102.4,304.4,261.6,70.8,65.4,13.6,17.8
20180320,20,Qinghai,70.0,1.125,1.375,20.0,25.0,86.0,113.0,99.0,99.0,87.0,325.0,26.0,81.0,8.0,17.0
20180320,20,Shandong,53.705882352941174,0.6977647058823528,0.680470588235294,26.058823529411764,20.11764705882353,76.6470588235294,99.52941176470588,84.82352941176471,90.23529411764706,54.411764705882355,62.529411764705884,24.647058823529413,24.176470588235293,11.941176470588236,12.411764705882353
20180320,20,Shanghai,65.0,0.85,0.82,58.0,46.0,26.0,95.0,33.0,90.0,47.0,43.0,46.0,49.0,7.0,9.0
20180320,20,Shanxi,93.61904761904762,1.2364761904761905,1.2305714285714284,46.04761904761905,33.95238095238095,80.47619047619048,126.57142857142857,109.80952380952381,113.71428571428571,97.57142857142857,100.66666666666667,64.61904761904762,72.85714285714286,23.666666666666668,17.333333333333332
20180320,20,Sichuan,71.27777777777777,0.8239444444444446,0.7789999999999998,45.0,30.833333333333332,77.11111111111111,119.0,99.77777777777777,101.11111111111111,84.66666666666667,81.77777777777777,40.0,38.22222222222222,9.777777777777779,13.444444444444445
20180320,20,Tianjin,58.0,0.906,0.861,49.0,48.0,54.0,92.0,67.0,74.0,63.0,57.0,24.0,25.0,16.0,13.0
20180320,20,Xinjiang,67.0,1.0445,0.9984999999999999,31.5,38.5,96.0,114.5,76.5,77.0,72.5,60.0,43.0,31.5,15.5,10.5
20180320,20,Xizang,61.0,0.55,0.6,16.0,18.0,106.0,123.0,111.0,111.0,50.0,48.0,13.0,17.0,5.0,5.0
20180320,20,Yunnan,86.625,0.7807499999999999,1.015125,20.625,27.0,116.625,146.75,135.0,135.5,84.25,74.625,25.375,32.5,9.25,14.375
20180320,20,Zhejiang,38.27272727272727,0.8799090909090908,0.8776363636363637,28.454545454545453,31.09090909090909,54.54545454545455,70.63636363636364,52.45454545454545,59.18181818181818,33.0,41.36363636363637,20.09090909090909,29.181818181818183,5.909090909090909,7.0
20180320,21,Anhui,57.375,0.70175,0.7632500000000001,27.0,25.9375,68.75,91.0,75.875,81.4375,51.733333333333334,60.1875,38.25,52.1875,9.9375,10.4375
20180320,21,Beijing,46.0,0.442,0.5,40.0,33.0,53.0,94.0,76.0,87.0,45.0,44.0,22.0,23.0,2.0,4.0
20180320,21,Chongqing,46.0,0.865,0.865,57.0,36.0,48.0,103.0,83.0,85.0,45.0,35.0,24.0,19.0,8.0,7.0
20180320,21,Fujian,33.625,0.7622500000000001,0.8585,21.375,25.25,58.875,81.5,62.0,65.5,19.0,22.75,11.75,15.375,6.125,6.125
20180320,21,Gansu,167.0,0.6157499999999999,0.6339166666666667,26.25,20.75,83.58333333333333,116.25,101.25,103.75,263.5,286.0833333333333,70.91666666666667,79.58333333333333,7.666666666666667,11.5
20180320,21,Guangdong,44.61904761904762,0.8936666666666666,0.9018571428571427,19.714285714285715,21.095238095238095,72.95238095238095,98.14285714285714,86.57142857142857,87.85714285714286,21.476190476190474,27.80952380952381,11.333333333333334,14.571428571428571,7.142857142857143,7.428571428571429
20180320,21,Guangxi,54.15384615384615,0.9766153846153846,0.9019230769230769,20.692307692307693,14.692307692307692,84.38461538461539,108.07692307692308,97.0,99.15384615384616,42.76923076923077,27.846153846153847,25.153846153846153,14.615384615384615,11.923076923076923,10.692307692307692
20180320,21,Guizhou,64.6,0.728,0.8550000000000001,22.6,24.8,88.2,116.8,104.4,105.2,75.2,71.0,37.8,35.6,14.4,16.2
20180320,21,Hainan,45.5,0.765,0.685,13.0,16.0,94.5,106.5,89.5,89.5,28.5,28.5,14.0,16.0,5.0,4.5
20180320,21,Hebei,61.45454545454545,0.8223636363636363,0.7580000000000001,43.36363636363637,30.727272727272727,58.09090909090909,102.9090909090909,86.63636363636364,95.18181818181819,70.36363636363636,60.63636363636363,35.63636363636363,29.90909090909091,14.727272727272727,13.909090909090908
20180320,21,Heilongjiang,64.75,0.6526666666666666,0.5040833333333333,26.583333333333332,17.333333333333332,72.91666666666667,104.75,86.83333333333333,96.25,61.5,35.916666666666664,38.0,19.75,16.083333333333332,13.5
20180320,21,Henan,63.0,0.8401764705882354,0.9242352941176472,41.0,30.0,68.11764705882354,114.23529411764706,96.70588235294117,103.11764705882354,71.41176470588235,77.6470588235294,33.76470588235294,52.1764705882353,13.176470588235293,12.0
20180320,21,Hubei,72.27272727272727,0.9218181818181819,1.109,30.09090909090909,22.272727272727273,76.63636363636364,113.45454545454545,97.81818181818181,104.0,73.27272727272727,57.18181818181818,46.18181818181818,45.90909090909091,7.363636363636363,6.363636363636363
20180320,21,Hunan,68.46153846153847,1.1410000000000002,0.9929230769230769,40.0,18.307692307692307,54.46153846153846,102.23076923076923,84.92307692307692,92.23076923076923,65.46153846153847,45.15384615384615,47.61538461538461,34.46153846153846,7.3076923076923075,6.153846153846154
20180320,21,Jiangsu,39.5,0.7715,0.9112,30.6,31.4,56.2,79.4,56.1,70.1,31.8,64.3,24.4,46.0,7.4,10.4
20180320,21,Jiangxi,46.5,0.8709,0.8514000000000002,17.2,15.6,65.2,78.5,63.7,64.9,41.9,25.5,31.0,17.6,6.9,7.9
20180320,21,Jilin,64.125,0.7320000000000001,0.6773750000000001,23.0,18.25,73.375,108.875,93.5,102.625,48.375,36.375,33.75,19.875,17.75,15.875
20180320,21,Liaoning,50.785714285714285,0.8137857142857143,0.6760714285714287,30.571428571428573,17.142857142857142,66.92857142857143,101.92857142857143,87.71428571428571,95.64285714285714,47.142857142857146,35.785714285714285,27.357142857142858,15.785714285714286,35.714285714285715,23.142857142857142
20180320,21,Neimenggu,69.81818181818181,0.8586363636363635,0.8919090909090909,30.727272727272727,29.181818181818183,77.36363636363636,114.63636363636364,96.45454545454545,104.0,69.81818181818181,97.18181818181819,44.45454545454545,44.72727272727273,16.0,18.09090909090909
20180320,21,Ningxia,192.4,0.5367999999999999,0.5217999999999999,17.4,16.6,87.0,110.8,98.6,102.4,271.8,270.2,69.2,65.8,17.8,17.4
20180320,21,Qinghai,74.0,1.25,1.375,28.0,25.0,78.0,113.0,98.0,99.0,95.0,321.0,31.0,80.0,10.0,17.0
20180320,21,Shandong,53.0,0.7102941176470587,0.6697647058823529,27.11764705882353,20.11764705882353,72.47058823529412,98.47058823529412,83.23529411764706,90.3529411764706,53.588235294117645,60.94117647058823,25.88235294117647,23.176470588235293,13.941176470588236,12.411764705882353
20180320,21,Shanghai,56.0,0.83,0.86,55.0,47.0,26.0,95.0,31.0,90.0,,43.0,39.0,49.0,8.0,9.0
20180320,21,Shanxi,100.0952380952381,1.3057619047619047,1.2278571428571428,54.523809523809526,34.42857142857143,67.04761904761905,126.47619047619048,104.66666666666667,113.85714285714286,107.47619047619048,101.04761904761905,70.9047619047619,72.71428571428571,24.761904761904763,17.476190476190474
20180320,21,Sichuan,74.5,0.8850000000000001,0.7816111111111109,52.166666666666664,31.333333333333332,61.388888888888886,118.72222222222223,96.55555555555556,101.33333333333333,92.38888888888889,80.72222222222223,44.0,38.111111111111114,10.222222222222221,13.444444444444445
20180320,21,Tianjin,57.0,0.8390000000000001,0.8440000000000001,50.0,47.0,53.0,92.0,64.0,74.0,62.0,55.0,24.0,24.0,16.0,13.0
20180320,21,Xinjiang,65.5,1.1015,1.013,38.0,39.0,77.5,114.5,80.0,81.5,72.5,61.5,40.0,32.5,14.0,10.5
20180320,21,Xizang,61.0,0.65,0.583,22.0,18.0,94.0,123.0,111.0,111.0,60.0,48.0,15.0,16.0,6.0,5.0
20180320,21,Yunnan,83.25,0.8182499999999999,1.0130000000000001,21.875,27.0,108.125,146.75,131.75,135.75,85.5,75.25,32.875,32.625,10.5,14.25
20180320,21,Zhejiang,35.81818181818182,0.852090909090909,0.8746363636363635,26.636363636363637,30.636363636363637,56.63636363636363,71.18181818181819,53.09090909090909,59.81818181818182,30.0,40.90909090909091,17.09090909090909,28.727272727272727,6.090909090909091,7.0
20180320,22,Anhui,57.9375,0.7141249999999999,0.76025,25.625,25.6875,66.375,91.0,73.875,81.6875,52.53333333333333,59.375,39.1875,51.375,10.4375,10.4375
20180320,22,Beijing,45.0,0.5329999999999999,0.483,49.0,32.0,41.0,95.0,70.0,87.0,44.0,43.0,26.0,23.0,3.0,4.0
20180320,22,Chongqing,50.0,0.882,0.865,57.0,36.0,41.0,103.0,78.0,85.0,49.0,34.0,23.0,19.0,9.0,7.0
20180320,22,Fujian,33.375,0.7168749999999999,0.8518749999999999,18.875,24.5,62.75,82.5,62.0,67.0,15.25,21.875,11.0,14.25,5.875,6.125
20180320,22,Gansu,167.83333333333334,0.6525,0.6508333333333334,29.166666666666668,21.25,76.58333333333333,116.25,97.58333333333333,104.25,261.0833333333333,279.75,62.25,78.33333333333333,7.166666666666667,11.416666666666666
20180320,22,Guangdong,43.19047619047619,0.8871904761904761,0.9017619047619048,19.428571428571427,20.38095238095238,71.57142857142857,98.19047619047619,84.61904761904762,88.04761904761905,19.904761904761905,26.285714285714285,10.666666666666666,13.714285714285714,7.190476190476191,7.380952380952381
20180320,22,Guangxi,52.76923076923077,0.9599999999999999,0.9096153846153846,21.384615384615383,14.76923076923077,79.46153846153847,108.07692307692308,94.53846153846153,99.23076923076923,42.23076923076923,28.615384615384617,25.692307692307693,15.384615384615385,12.923076923076923,10.615384615384615
20180320,22,Guizhou,64.6,0.741,0.8480000000000001,21.0,24.2,84.4,116.8,102.6,105.2,77.4,71.4,38.2,36.0,13.8,16.4
20180320,22,Hainan,46.5,0.8,0.685,14.0,15.0,88.0,106.5,92.0,92.5,27.5,27.5,15.0,16.0,4.5,4.5
20180320,22,Hebei,63.0,0.8594545454545455,0.7554545454545455,42.27272727272727,31.0,54.09090909090909,102.9090909090909,81.45454545454545,95.18181818181819,72.27272727272727,60.09090909090909,36.90909090909091,29.272727272727273,15.181818181818182,14.090909090909092
20180320,22,Heilongjiang,60.666666666666664,0.6615000000000001,0.5139166666666667,24.75,17.916666666666668,72.16666666666667,104.91666666666667,83.5,96.41666666666667,57.25,37.333333333333336,34.833333333333336,20.5,15.416666666666666,13.583333333333334
20180320,22,Henan,63.411764705882355,0.8508235294117649,0.9018235294117648,42.294117647058826,29.88235294117647,63.11764705882353,113.05882352941177,91.41176470588235,103.11764705882354,71.70588235294117,75.82352941176471,34.88235294117647,48.94117647058823,12.529411764705882,12.058823529411764
20180320,22,Hubei,69.45454545454545,0.9127272727272726,1.0904545454545453,30.636363636363637,22.363636363636363,71.0909090909091,113.36363636363636,93.18181818181819,103.81818181818181,69.9090909090909,58.18181818181818,45.0,45.36363636363637,7.0,6.363636363636363
20180320,22,Hunan,70.92307692307692,1.1904615384615385,0.9924615384615384,43.46153846153846,19.46153846153846,43.92307692307692,102.38461538461539,79.07692307692308,92.3076923076923,69.84615384615384,47.23076923076923,49.92307692307692,35.53846153846154,7.769230769230769,6.153846153846154
20180320,22,Jiangsu,40.2,0.7763,0.9056000000000001,30.0,30.8,55.9,79.3,55.9,70.1,30.5,62.7,25.4,44.4,8.0,10.1
20180320,22,Jiangxi,45.3,1.0203,0.8616000000000001,17.6,15.5,63.4,80.2,64.7,66.4,41.3,26.6,30.0,18.3,7.0,7.9
20180320,22,Jilin,53.625,0.9725,0.68575,25.75,18.25,66.25,108.875,88.25,102.625,43.625,36.5,27.125,20.0,15.125,16.0
20180320,22,Liaoning,52.142857142857146,0.9141428571428571,0.6837142857142858,33.142857142857146,17.714285714285715,61.642857142857146,102.0,83.28571428571429,95.85714285714286,49.57142857142857,36.214285714285715,29.142857142857142,16.428571428571427,31.0,23.5
20180320,22,Neimenggu,75.27272727272727,0.9225454545454547,0.8953636363636364,32.45454545454545,28.818181818181817,71.54545454545455,114.63636363636364,92.0,104.0,77.45454545454545,97.0,48.63636363636363,44.90909090909091,16.272727272727273,17.818181818181817
20180320,22,Ningxia,186.2,0.5546,0.514,24.0,16.4,77.8,110.8,95.0,102.4,257.0,274.2,68.2,64.4,20.2,17.2
20180320,22,Qinghai,98.0,1.125,1.375,38.0,26.0,82.0,113.0,96.0,99.0,144.0,316.0,44.0,80.0,12.0,17.0
20180320,22,Shandong,53.470588235294116,0.712294117647059,0.6664117647058825,28.823529411764707,20.470588235294116,67.58823529411765,97.41176470588235,80.47058823529412,90.41176470588235,54.11764705882353,59.64705882352941,26.705882352941178,22.705882352941178,13.705882352941176,12.411764705882353
20180320,22,Shanghai,38.0,0.78,0.86,52.0,48.0,29.0,95.0,30.0,90.0,22.0,43.0,26.0,48.0,8.0,9.0
20180320,22,Shanxi,101.0952380952381,1.3522380952380952,1.2236190476190476,53.57142857142857,34.714285714285715,61.95238095238095,126.42857142857143,98.0,113.85714285714286,114.38095238095238,101.33333333333333,71.85714285714286,72.80952380952381,21.761904761904763,17.476190476190474
20180320,22,Sichuan,75.66666666666667,0.8727777777777778,0.7824444444444444,49.833333333333336,31.555555555555557,56.611111111111114,118.66666666666667,91.55555555555556,101.38888888888889,93.83333333333333,79.94444444444444,45.666666666666664,38.27777777777778,11.333333333333334,13.444444444444445
20180320,22,Tianjin,59.0,0.828,0.833,52.0,46.0,51.0,92.0,60.0,74.0,65.0,55.0,24.0,24.0,17.0,13.0
20180320,22,Xinjiang,68.5,1.1955,1.0345,46.5,39.0,58.0,114.5,81.0,83.0,78.0,63.0,43.0,33.5,13.5,11.0
20180320,22,Xizang,62.0,0.7829999999999999,0.6,31.0,18.0,81.0,123.0,108.0,111.0,71.0,48.0,22.0,17.0,6.0,5.0
20180320,22,Yunnan,78.375,0.924375,1.01925,23.0,26.625,102.0,146.75,127.5,135.875,82.875,76.125,36.0,32.875,11.25,14.125
20180320,22,Zhejiang,35.54545454545455,0.8279090909090908,0.8814545454545453,24.545454545454547,30.363636363636363,57.63636363636363,72.18181818181819,53.18181818181818,60.27272727272727,28.0,40.54545454545455,16.181818181818183,28.363636363636363,6.0,7.0
20180320,23,Anhui,59.625,0.7153124999999999,0.7561249999999999,24.5625,25.625,65.5625,91.0,72.0625,81.875,58.6,59.3125,40.8125,50.5,10.75,10.5625
20180320,23,Beijing,52.0,0.608,0.4920000000000001,55.0,33.0,31.0,95.0,61.0,87.0,51.0,43.0,29.0,23.0,3.0,4.0
20180320,23,Chongqing,46.0,0.8759999999999999,0.847,61.0,36.0,33.0,104.0,71.0,86.0,45.0,34.0,23.0,18.0,9.0,7.0
20180320,23,Fujian,33.375,0.7025,0.8378749999999999,16.75,23.375,65.625,84.75,62.5,68.75,14.875,20.75,9.875,13.25,5.125,6.0
20180320,23,Gansu,150.25,0.64025,0.6466666666666667,30.0,21.833333333333332,70.5,116.25,93.08333333333333,104.41666666666667,238.25,275.8333333333333,67.25,77.5,8.333333333333334,11.5
20180320,23,Guangdong,41.476190476190474,0.8798571428571427,0.8936666666666666,19.19047619047619,19.666666666666668,70.23809523809524,98.0952380952381,81.38095238095238,87.80952380952381,19.523809523809526,25.142857142857142,11.0,13.0,7.619047619047619,7.238095238095238
