date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180323,18,Jiangsu,86.1,0.9547999999999999,1.1767,43.6,67.0,122.1,140.4,119.6,119.9,99.7,125.9,60.2,81.7,17.9,19.7
20180323,18,Jiangxi,78.7,0.7459,0.9366000000000001,22.9,36.5,120.5,136.7,115.2,115.2,100.7,110.4,34.7,44.9,12.1,22.4
20180323,18,Jilin,98.375,1.2270000000000003,1.2687499999999998,31.5,40.125,112.875,131.625,119.375,119.875,92.5,107.625,64.25,73.0,21.375,26.875
20180323,18,Liaoning,168.57142857142858,1.4949285714285714,1.7460714285714285,57.857142857142854,59.0,75.42857142857143,115.5,92.21428571428571,97.0,159.30769230769232,146.0,125.0,115.0,29.642857142857142,41.5
20180323,18,Neimenggu,52.90909090909091,0.4602727272727272,0.7697272727272728,12.636363636363637,29.363636363636363,100.72727272727273,108.81818181818181,100.72727272727273,100.81818181818181,31.90909090909091,65.81818181818181,9.454545454545455,29.272727272727273,7.909090909090909,18.90909090909091
20180323,18,Ningxia,64.0,0.4514,0.8058,13.2,36.2,113.2,118.6,105.0,105.0,64.4,112.0,17.2,38.0,16.8,29.4
20180323,18,Qinghai,64.0,0.5,1.133,24.0,38.0,132.0,142.0,115.0,115.0,72.0,117.0,27.0,34.0,10.0,15.0
20180323,18,Shandong,103.52941176470588,0.9200000000000002,1.3462352941176468,33.411764705882355,58.0,146.52941176470588,163.88235294117646,140.94117647058823,140.94117647058823,132.2941176470588,166.58823529411765,69.47058823529412,100.11764705882354,17.823529411764707,26.352941176470587
20180323,18,Shanghai,87.0,0.76,0.91,57.0,70.0,129.0,159.0,137.0,137.0,92.0,97.0,64.0,98.0,13.0,15.0
20180323,18,Shanxi,82.04761904761905,0.9264285714285714,1.228952380952381,33.61904761904762,49.714285714285715,107.57142857142857,128.95238095238096,103.95238095238095,103.95238095238095,107.04761904761905,115.71428571428571,39.38095238095238,52.04761904761905,18.285714285714285,28.19047619047619
20180323,18,Sichuan,82.88888888888889,0.949222222222222,0.9278333333333332,45.166666666666664,50.333333333333336,74.33333333333333,128.55555555555554,68.33333333333333,74.0,101.77777777777777,96.38888888888889,57.888888888888886,53.72222222222222,14.0,14.38888888888889
20180323,18,Tianjin,121.0,1.506,1.467,80.0,79.0,72.0,108.0,72.0,72.0,122.0,140.0,91.0,124.0,23.0,24.0
20180323,18,Xinjiang,71.5,0.7355,0.95,14.0,36.5,138.5,134.5,102.5,102.5,90.0,88.0,33.5,38.0,10.0,9.5
20180323,18,Xizang,73.0,0.54,0.6,7.0,12.0,128.0,134.0,126.0,126.0,28.0,52.0,10.0,17.0,5.0,6.0
20180323,18,Yunnan,76.375,1.0370000000000001,1.115125,15.75,19.125,120.375,147.0,120.625,120.75,85.625,84.875,45.625,52.25,8.375,11.125
20180323,18,Zhejiang,73.63636363636364,0.7078181818181818,0.8268181818181817,36.36363636363637,46.09090909090909,118.9090909090909,143.27272727272728,119.36363636363636,120.0,75.0909090909091,83.72727272727273,39.09090909090909,51.54545454545455,10.090909090909092,11.545454545454545
20180323,19,Anhui,85.1875,0.8624375000000001,0.9341250000000001,48.6875,49.0,111.0,150.4375,134.25,134.625,94.4375,98.9375,50.6875,61.1875,11.0,14.4375
20180323,19,Beijing,93.0,1.255,1.258,87.0,80.0,41.0,99.0,63.0,64.0,92.0,129.0,69.0,109.0,7.0,11.0
20180323,19,Chongqing,86.0,1.031,1.175,75.0,82.0,25.0,72.0,30.0,39.0,120.0,112.0,52.0,44.0,14.0,12.0
20180323,19,Fujian,76.75,0.7735000000000001,0.72,36.25,30.375,96.625,145.75,125.0,125.75,83.375,69.625,37.375,33.25,10.125,10.625
20180323,19,Gansu,64.08333333333333,0.45625000000000004,0.6541666666666667,16.0,30.583333333333332,107.41666666666667,121.66666666666667,112.41666666666667,113.08333333333333,63.666666666666664,87.0,16.916666666666668,27.5,7.583333333333333,14.25
20180323,19,Guangdong,111.19047619047619,0.7992857142857142,0.824190476190476,36.95238095238095,45.095238095238095,149.76190476190476,203.52380952380952,169.0952380952381,169.42857142857142,96.23809523809524,83.0,43.42857142857143,45.904761904761905,10.952380952380953,14.19047619047619
20180323,19,Guangxi,93.46153846153847,0.9830769230769231,1.0446153846153847,33.76923076923077,40.46153846153846,126.6923076923077,159.53846153846155,139.6153846153846,140.0,104.53846153846153,115.61538461538461,51.0,64.46153846153847,16.0,19.23076923076923
20180323,19,Guizhou,84.4,0.829,0.9209999999999999,25.4,34.0,84.8,107.4,88.4,91.8,103.2,113.4,60.2,64.2,11.2,18.0
20180323,19,Hainan,56.0,0.545,0.63,10.0,11.5,95.5,145.0,103.5,125.5,55.5,52.5,20.0,22.5,3.0,3.5
20180323,19,Hebei,145.27272727272728,1.2410909090909092,1.580909090909091,63.27272727272727,62.36363636363637,92.72727272727273,139.54545454545453,117.81818181818181,118.0,177.1818181818182,166.63636363636363,105.81818181818181,100.18181818181819,20.363636363636363,30.363636363636363
20180323,19,Heilongjiang,69.0,0.7030833333333333,0.7658333333333333,32.916666666666664,28.0,89.75,127.66666666666667,110.5,113.25,65.16666666666667,72.16666666666667,39.416666666666664,48.25,12.916666666666666,15.416666666666666
20180323,19,Henan,91.23529411764706,1.020764705882353,1.2617647058823531,41.1764705882353,53.8235294117647,113.88235294117646,148.88235294117646,132.47058823529412,132.58823529411765,125.29411764705883,147.88235294117646,48.88235294117647,86.11764705882354,14.705882352941176,20.470588235294116
20180323,19,Hubei,89.81818181818181,1.1346363636363634,1.2794545454545454,42.54545454545455,47.0,104.36363636363636,135.0,114.0,114.36363636363636,120.9090909090909,105.36363636363636,46.36363636363637,57.81818181818182,15.272727272727273,15.0
20180323,19,Hunan,93.3076923076923,1.0091538461538463,1.0876153846153847,44.23076923076923,42.92307692307692,93.0,136.3846153846154,115.23076923076923,116.07692307692308,134.3846153846154,139.76923076923077,50.23076923076923,51.92307692307692,14.923076923076923,18.384615384615383
20180323,19,Jiangsu,93.0,1.0475,1.1797,64.5,66.9,93.5,140.5,121.7,122.5,109.5,126.0,65.8,81.5,17.6,19.7
20180323,19,Jiangxi,80.6,0.9849,0.9429000000000001,42.6,36.7,89.7,137.1,118.3,118.7,105.7,110.5,37.6,44.7,12.7,22.3
20180323,19,Jilin,101.125,1.336625,1.2854999999999999,39.125,40.125,101.125,133.125,118.375,121.375,99.625,108.875,67.75,73.875,24.75,26.875
20180323,19,Liaoning,178.14285714285714,1.560142857142857,1.7500714285714285,64.28571428571429,59.0,62.42857142857143,115.28571428571429,90.0,97.64285714285714,168.0,147.71428571428572,135.57142857142858,116.5,32.5,41.07142857142857
20180323,19,Neimenggu,53.72727272727273,0.49699999999999994,0.7647272727272729,17.0,28.727272727272727,93.0909090909091,108.0909090909091,101.27272727272727,101.9090909090909,32.09090909090909,65.0,12.181818181818182,28.818181818181817,8.818181818181818,18.545454545454547
20180323,19,Ningxia,62.6,0.4864,0.7979999999999999,18.2,36.2,105.0,117.2,108.0,108.0,64.2,110.6,15.6,37.8,17.4,29.6
20180323,19,Qinghai,71.0,0.767,1.133,28.0,38.0,121.0,142.0,124.0,124.0,81.0,118.0,27.0,34.0,12.0,15.0
20180323,19,Shandong,108.23529411764706,1.010529411764706,1.3359411764705877,42.88235294117647,57.05882352941177,127.52941176470588,163.64705882352942,143.76470588235293,143.94117647058823,138.94117647058823,167.11764705882354,74.82352941176471,99.82352941176471,19.58823529411765,26.235294117647058
20180323,19,Shanghai,87.0,0.81,0.9,75.0,68.0,97.0,159.0,137.0,138.0,94.0,95.0,64.0,97.0,13.0,15.0
20180323,19,Shanxi,81.95238095238095,1.0026666666666668,1.231714285714286,45.095238095238095,49.857142857142854,88.57142857142857,126.80952380952381,106.95238095238095,107.0952380952381,105.61904761904762,115.28571428571429,41.714285714285715,52.666666666666664,19.38095238095238,28.095238095238095
20180323,19,Sichuan,88.11111111111111,0.9879444444444443,0.9438333333333334,50.72222222222222,51.333333333333336,64.94444444444444,109.0,71.33333333333333,77.5,113.94444444444444,98.05555555555556,62.166666666666664,54.77777777777778,14.222222222222221,14.5
20180323,19,Tianjin,136.0,1.606,1.4780000000000002,115.0,81.0,36.0,107.0,70.0,73.0,137.0,143.0,103.0,125.0,22.0,24.0
20180323,19,Xinjiang,68.5,0.7255,0.95,15.0,36.5,121.5,137.5,111.0,111.0,84.0,89.0,37.0,38.0,10.5,9.5
20180323,19,Xizang,75.0,0.58,0.6,11.0,12.0,126.0,134.0,128.0,128.0,33.0,50.0,12.0,17.0,5.0,5.0
20180323,19,Yunnan,77.125,1.0450000000000002,1.1212499999999999,17.25,19.125,114.125,144.875,124.875,125.0,75.0,84.0,44.875,52.375,9.0,11.0
20180323,19,Zhejiang,77.81818181818181,0.8208181818181818,0.8282727272727274,52.36363636363637,46.45454545454545,93.63636363636364,143.27272727272728,121.0909090909091,122.54545454545455,86.81818181818181,83.63636363636364,47.45454545454545,51.45454545454545,11.272727272727273,11.545454545454545
20180323,20,Anhui,88.25,0.9255000000000002,0.9358125000000002,61.625,49.4375,89.75,150.5625,131.4375,134.9375,107.8125,99.125,59.375,61.0625,13.1875,14.625
20180323,20,Beijing,106.0,1.433,1.275,106.0,82.0,18.0,89.0,61.0,65.0,119.0,130.0,79.0,109.0,7.0,11.0
20180323,20,Chongqing,81.0,1.035,1.165,74.0,81.0,24.0,63.0,29.0,41.0,110.0,112.0,52.0,45.0,13.0,12.0
20180323,20,Fujian,77.625,0.7344999999999999,0.725625,37.0,30.625,84.875,145.75,122.0,126.125,83.0,70.25,39.375,33.5,9.375,10.625
20180323,20,Gansu,66.08333333333333,0.5625000000000001,0.6460833333333332,23.5,30.333333333333332,94.25,122.66666666666667,111.83333333333333,113.83333333333333,72.16666666666667,86.0,21.416666666666668,27.416666666666668,10.083333333333334,14.416666666666666
20180323,20,Guangdong,113.28571428571429,0.8382380952380951,0.8219523809523809,40.61904761904762,44.857142857142854,134.28571428571428,204.1904761904762,168.33333333333334,171.0952380952381,93.85714285714286,83.9047619047619,48.095238095238095,46.285714285714285,11.285714285714286,14.19047619047619
20180323,20,Guangxi,97.61538461538461,1.0685384615384614,1.0413846153846154,40.0,40.07692307692308,109.3076923076923,159.30769230769232,140.07692307692307,141.3846153846154,114.15384615384616,115.6923076923077,58.92307692307692,64.92307692307692,16.76923076923077,19.076923076923077
20180323,20,Guizhou,87.8,0.845,0.9189999999999999,28.0,32.8,76.6,107.4,90.0,93.2,104.8,112.2,64.0,64.0,11.8,17.2
20180323,20,Hainan,54.5,0.5700000000000001,0.605,11.5,11.5,92.0,142.0,102.0,125.5,55.0,53.0,19.0,22.0,3.0,3.5
20180323,20,Hebei,147.72727272727272,1.3075454545454546,1.5793636363636365,70.27272727272727,62.81818181818182,76.36363636363636,139.9090909090909,116.0909090909091,119.0909090909091,178.9090909090909,168.72727272727272,109.27272727272727,101.54545454545455,23.0,30.636363636363637
20180323,20,Heilongjiang,73.0,0.8319166666666667,0.7651666666666667,38.0,27.916666666666668,81.5,127.66666666666667,107.25,114.0,71.16666666666667,72.08333333333333,45.666666666666664,48.083333333333336,19.916666666666668,15.75
20180323,20,Henan,95.41176470588235,1.1306470588235291,1.2559411764705881,50.88235294117647,53.35294117647059,94.70588235294117,148.76470588235293,130.41176470588235,133.0,137.05882352941177,147.2941176470588,51.88235294117647,84.47058823529412,14.411764705882353,20.176470588235293
20180323,20,Hubei,94.27272727272727,1.2001818181818182,1.280727272727273,49.90909090909091,46.45454545454545,88.27272727272727,135.0909090909091,114.27272727272727,116.0,131.54545454545453,107.27272727272727,50.81818181818182,58.09090909090909,15.272727272727273,15.272727272727273
20180323,20,Hunan,100.76923076923077,1.1433846153846154,1.091,53.07692307692308,42.92307692307692,70.92307692307692,136.15384615384616,112.84615384615384,116.6923076923077,149.0,140.6153846153846,59.69230769230769,52.53846153846154,16.153846153846153,18.53846153846154
20180323,20,Jiangsu,105.5,1.1611,1.1796,82.7,66.6,67.3,140.5,116.7,122.8,127.8,126.3,74.3,81.3,16.9,19.6
20180323,20,Jiangxi,87.1,1.1224,0.9484,56.5,37.0,64.9,138.2,114.8,119.2,120.8,110.9,45.1,45.0,18.3,22.4
20180323,20,Jilin,109.875,1.496625,1.2819999999999998,44.875,39.125,87.75,133.125,114.375,121.5,116.5,109.875,80.5,74.5,22.75,26.75
20180323,20,Liaoning,192.28571428571428,1.7155714285714285,1.7558571428571426,67.92857142857143,58.857142857142854,54.357142857142854,115.35714285714286,85.28571428571429,97.64285714285714,184.0,149.07142857142858,150.42857142857142,118.0,32.714285714285715,40.5
20180323,20,Neimenggu,53.81818181818182,0.528090909090909,0.7560000000000001,21.181818181818183,28.181818181818183,82.9090909090909,108.0,99.72727272727273,102.0,33.90909090909091,63.81818181818182,13.090909090909092,28.181818181818183,10.909090909090908,18.181818181818183
20180323,20,Ningxia,61.2,0.5496000000000001,0.8046,29.6,35.8,85.2,117.6,107.0,108.8,64.4,109.4,18.4,37.2,22.8,30.8
20180323,20,Qinghai,75.0,0.867,1.133,32.0,37.0,116.0,142.0,128.0,128.0,94.0,120.0,34.0,35.0,15.0,15.0
20180323,20,Shandong,115.17647058823529,1.1269411764705881,1.3293529411764706,48.94117647058823,56.11764705882353,112.58823529411765,163.88235294117646,142.88235294117646,144.94117647058823,152.47058823529412,167.05882352941177,82.17647058823529,99.6470588235294,22.470588235294116,26.058823529411764
20180323,20,Shanghai,91.0,0.82,0.89,77.0,67.0,88.0,159.0,133.0,138.0,99.0,94.0,67.0,95.0,13.0,15.0
20180323,20,Shanxi,85.23809523809524,1.1844285714285716,1.228047619047619,59.23809523809524,49.714285714285715,64.76190476190476,126.57142857142857,104.23809523809524,107.85714285714286,113.19047619047619,115.33333333333333,46.666666666666664,52.857142857142854,20.61904761904762,28.0
20180323,20,Sichuan,89.66666666666667,1.0012777777777777,0.9527222222222222,55.44444444444444,51.388888888888886,54.22222222222222,103.05555555555556,71.61111111111111,79.22222222222223,113.33333333333333,99.44444444444444,62.888888888888886,55.77777777777778,14.555555555555555,14.722222222222221
20180323,20,Tianjin,148.0,1.872,1.506,132.0,83.0,20.0,107.0,65.0,73.0,163.0,146.0,113.0,127.0,22.0,24.0
20180323,20,Xinjiang,70.5,0.6945000000000001,0.95,18.0,36.0,94.0,137.0,113.5,114.0,82.5,89.5,32.0,38.0,8.0,9.5
20180323,20,Xizang,75.0,0.6,0.583,15.0,11.0,120.0,133.0,128.0,129.0,39.0,46.0,12.0,16.0,5.0,5.0
20180323,20,Yunnan,76.375,1.0342500000000001,1.12175,19.25,19.375,104.25,142.25,123.875,125.5,77.375,83.25,41.625,51.875,9.5,11.125
20180323,20,Zhejiang,78.54545454545455,0.8905454545454545,0.8280000000000001,60.81818181818182,46.54545454545455,76.18181818181819,143.27272727272728,117.36363636363636,122.63636363636364,97.54545454545455,84.0909090909091,51.18181818181818,51.36363636363637,12.090909090909092,11.727272727272727
20180323,21,Anhui,89.5625,0.8984375,0.9214374999999999,60.0625,49.0625,85.1875,150.5625,125.5,134.9375,114.625,99.125,62.875,60.9375,15.5625,14.75
20180323,21,Beijing,119.0,1.5830000000000002,1.308,109.0,84.0,14.0,86.0,56.0,65.0,141.0,135.0,89.0,109.0,7.0,11.0
20180323,21,Chongqing,80.0,1.041,1.165,71.0,80.0,24.0,61.0,28.0,41.0,107.0,111.0,50.0,45.0,13.0,13.0
20180323,21,Fujian,72.0,0.719125,0.725625,36.5,30.375,79.0,145.75,116.25,126.125,75.0,70.625,38.75,33.875,9.25,10.625
20180323,21,Gansu,67.16666666666667,0.5711666666666667,0.6428333333333334,24.666666666666668,29.75,85.33333333333333,122.66666666666667,109.0,113.83333333333333,79.0,84.91666666666667,26.0,27.083333333333332,15.083333333333334,13.666666666666666
20180323,21,Guangdong,111.33333333333333,0.8512380952380951,0.8218571428571428,42.95238095238095,44.23809523809524,119.61904761904762,204.57142857142858,162.95238095238096,171.52380952380952,93.57142857142857,84.66666666666667,50.095238095238095,46.523809523809526,11.952380952380953,14.238095238095237
20180323,21,Guangxi,96.38461538461539,1.0862307692307693,1.0326923076923078,46.15384615384615,39.61538461538461,95.0,159.30769230769232,134.92307692307693,141.6153846153846,116.38461538461539,115.23076923076923,61.07692307692308,64.53846153846153,16.923076923076923,19.076923076923077
20180323,21,Guizhou,85.4,0.845,0.9149999999999998,29.0,31.4,70.4,107.4,88.8,93.6,101.2,109.6,62.6,63.2,12.0,16.2
20180323,21,Hainan,54.0,0.535,0.5800000000000001,13.0,12.0,86.0,140.0,99.0,125.5,55.5,53.0,19.5,22.0,3.0,3.5
20180323,21,Hebei,146.27272727272728,1.3923636363636362,1.5843636363636364,71.54545454545455,63.0,69.9090909090909,139.9090909090909,111.18181818181819,119.27272727272727,176.27272727272728,169.8181818181818,108.54545454545455,102.18181818181819,26.272727272727273,30.545454545454547
20180323,21,Heilongjiang,80.08333333333333,0.8393333333333333,0.7617499999999998,35.166666666666664,28.0,81.33333333333333,127.58333333333333,102.83333333333333,114.08333333333333,79.58333333333333,72.16666666666667,53.5,48.166666666666664,19.083333333333332,15.5
20180323,21,Henan,98.05882352941177,1.272235294117647,1.2484705882352944,59.470588235294116,52.470588235294116,76.70588235294117,148.76470588235293,123.82352941176471,132.94117647058823,141.35294117647058,146.05882352941177,55.8235294117647,82.52941176470588,16.058823529411764,20.11764705882353
20180323,21,Hubei,96.72727272727273,1.2877272727272726,1.264090909090909,53.27272727272727,45.81818181818182,78.0,135.9090909090909,111.0909090909091,116.63636363636364,136.54545454545453,108.9090909090909,55.45454545454545,57.90909090909091,16.727272727272727,15.363636363636363
20180323,21,Hunan,105.84615384615384,1.2193846153846155,1.096615384615385,58.84615384615385,42.84615384615385,57.69230769230769,136.15384615384616,105.76923076923077,116.76923076923077,159.07692307692307,140.76923076923077,63.84615384615385,52.76923076923077,17.692307692307693,18.615384615384617
20180323,21,Jiangsu,110.9,1.208,1.1773,93.4,66.3,53.5,140.5,108.2,122.9,143.6,126.6,79.8,81.2,18.1,19.5
20180323,21,Jiangxi,96.6,1.1942,0.9562000000000002,57.4,37.2,50.8,138.2,106.4,119.2,140.6,111.9,52.1,45.3,19.7,22.5
20180323,21,Jilin,127.0,1.7203750000000002,1.281,52.0,38.375,77.75,133.125,108.25,121.625,132.25,110.25,95.375,75.0,21.5,26.375
20180323,21,Liaoning,199.42857142857142,1.818785714285714,1.7515714285714286,64.92857142857143,58.5,51.0,115.14285714285714,79.07142857142857,97.64285714285714,198.69230769230768,150.92857142857142,156.35714285714286,119.85714285714286,35.42857142857143,40.214285714285715
20180323,21,Neimenggu,54.45454545454545,0.6876363636363635,0.7484545454545455,23.818181818181817,27.454545454545453,75.9090909090909,108.0,96.36363636363636,102.0,42.45454545454545,62.63636363636363,16.0,27.454545454545453,14.818181818181818,17.90909090909091
20180323,21,Ningxia,61.2,0.624,0.8046,35.2,35.6,74.6,117.6,103.0,108.8,67.4,107.4,24.0,36.8,28.6,30.8
20180323,21,Qinghai,78.0,0.833,1.1,32.0,36.0,126.0,142.0,130.0,130.0,103.0,121.0,34.0,35.0,12.0,15.0
20180323,21,Shandong,124.23529411764706,1.1204705882352943,1.3130588235294116,48.8235294117647,54.88235294117647,105.0,164.05882352941177,138.7058823529412,145.52941176470588,159.7058823529412,167.2941176470588,90.17647058823529,99.47058823529412,21.823529411764707,25.705882352941178
20180323,21,Shanghai,99.0,0.83,0.89,80.0,66.0,83.0,159.0,126.0,138.0,107.0,94.0,74.0,94.0,13.0,15.0
20180323,21,Shanxi,90.66666666666667,1.2048571428571426,1.2240952380952383,65.0952380952381,49.42857142857143,53.095238095238095,126.66666666666667,98.14285714285714,107.9047619047619,123.80952380952381,116.19047619047619,51.857142857142854,53.38095238095238,22.904761904761905,28.0
20180323,21,Sichuan,91.5,1.0152222222222225,0.9516666666666667,54.05555555555556,50.888888888888886,49.5,101.11111111111111,70.27777777777777,79.61111111111111,116.05555555555556,100.0,64.66666666666667,56.55555555555556,16.38888888888889,14.777777777777779
20180323,21,Tianjin,170.0,2.106,1.528,144.0,85.0,14.0,107.0,57.0,73.0,182.0,150.0,128.0,130.0,22.0,24.0
20180323,21,Xinjiang,92.5,0.77,0.95,26.5,36.0,87.5,137.0,113.0,115.0,132.5,92.0,30.0,38.0,9.5,9.5
20180323,21,Xizang,72.0,0.633,0.583,22.0,12.0,109.0,133.0,125.0,129.0,51.0,47.0,20.0,16.0,5.0,5.0
20180323,21,Yunnan,72.375,1.039625,1.12175,19.125,19.125,100.875,142.125,120.0,124.5,67.75,82.0,40.625,51.25,10.0,11.0
20180323,21,Zhejiang,79.81818181818181,0.8458181818181818,0.831090909090909,58.36363636363637,46.45454545454545,71.0,143.27272727272728,111.27272727272727,122.63636363636364,99.81818181818181,84.54545454545455,52.09090909090909,51.27272727272727,11.727272727272727,11.818181818181818
20180323,22,Anhui,87.1875,0.8958124999999999,0.9193125000000001,62.625,48.4375,77.125,150.5625,116.9375,134.9375,110.75,98.9375,60.8125,60.375,17.9375,15.125
20180323,22,Beijing,121.0,1.7919999999999998,1.342,110.0,85.0,12.0,86.0,49.0,65.0,160.0,137.0,91.0,109.0,7.0,11.0
20180323,22,Chongqing,77.0,1.006,1.147,67.0,78.0,25.0,57.0,28.0,41.0,102.0,111.0,49.0,45.0,12.0,13.0
20180323,22,Fujian,67.625,0.7075,0.72675,38.625,30.875,72.0,145.75,108.125,126.125,73.5,71.125,39.375,34.125,9.375,10.75
20180323,22,Gansu,69.25,0.5063333333333333,0.6366666666666666,26.166666666666668,29.333333333333332,79.83333333333333,122.66666666666667,104.41666666666667,113.83333333333333,84.41666666666667,84.16666666666667,26.333333333333332,26.833333333333332,12.083333333333334,13.25
20180323,22,Guangdong,103.52380952380952,0.8556190476190478,0.8215714285714287,45.0,43.904761904761905,106.9047619047619,204.52380952380952,153.95238095238096,171.04761904761904,91.23809523809524,85.28571428571429,49.095238095238095,46.76190476190476,12.428571428571429,14.333333333333334
20180323,22,Guangxi,98.61538461538461,1.088153846153846,1.023076923076923,46.15384615384615,39.0,88.15384615384616,159.30769230769232,127.15384615384616,141.6153846153846,120.23076923076923,114.46153846153847,65.15384615384616,64.53846153846153,20.615384615384617,19.23076923076923
20180323,22,Guizhou,77.6,0.8579999999999999,0.8789999999999999,28.6,30.0,66.0,106.4,85.8,93.6,86.8,106.4,54.6,61.2,11.4,15.6
20180323,22,Hainan,55.5,0.585,0.5700000000000001,13.5,12.0,78.5,138.5,96.0,125.5,58.5,53.0,21.5,21.5,3.0,3.5
20180323,22,Hebei,152.1818181818182,1.6552727272727275,1.5982727272727273,78.27272727272727,63.63636363636363,57.54545454545455,139.9090909090909,102.72727272727273,119.27272727272727,181.0909090909091,171.0,114.36363636363636,103.0,31.09090909090909,30.545454545454547
20180323,22,Heilongjiang,80.16666666666667,0.8297499999999999,0.77725,34.083333333333336,28.25,82.41666666666667,128.08333333333334,98.66666666666667,114.16666666666667,78.08333333333333,73.58333333333333,54.25,49.0,17.333333333333332,15.166666666666666
20180323,22,Henan,102.0,1.2856470588235294,1.2391176470588239,60.76470588235294,51.35294117647059,69.05882352941177,148.76470588235293,114.88235294117646,132.94117647058823,151.11764705882354,144.94117647058823,59.1764705882353,80.29411764705883,15.470588235294118,19.764705882352942
20180323,22,Hubei,98.0909090909091,1.3158181818181818,1.255,56.09090909090909,44.90909090909091,66.0,135.9090909090909,104.63636363636364,116.63636363636364,137.9090909090909,109.9090909090909,58.63636363636363,57.72727272727273,16.0,15.727272727272727
20180323,22,Hunan,107.53846153846153,1.222846153846154,1.1005384615384615,62.15384615384615,42.69230769230769,48.0,136.15384615384616,96.3076923076923,116.6923076923077,159.69230769230768,140.69230769230768,64.0,53.0,16.23076923076923,18.615384615384617
20180323,22,Jiangsu,114.9,1.2291,1.1775,91.9,65.9,51.2,140.3,98.6,122.7,141.9,126.3,84.4,81.2,17.9,19.4
20180323,22,Jiangxi,101.0,1.2424,0.9646000000000001,58.4,37.5,41.8,138.3,95.3,119.3,149.5,112.9,54.8,45.4,23.4,22.4
20180323,22,Jilin,155.25,1.66425,1.296,51.0,37.75,72.0,133.125,101.5,121.625,163.625,110.5,117.625,76.0,19.75,26.25
20180323,22,Liaoning,196.14285714285714,1.8067142857142857,1.7430714285714282,62.92857142857143,58.214285714285715,49.357142857142854,115.07142857142857,72.57142857142857,97.71428571428571,195.92307692307693,152.28571428571428,152.92857142857142,120.85714285714286,35.07142857142857,39.857142857142854
20180323,22,Neimenggu,54.54545454545455,0.677,0.7398181818181818,26.272727272727273,26.636363636363637,67.18181818181819,107.36363636363636,91.72727272727273,102.0,47.27272727272727,61.36363636363637,19.09090909090909,26.90909090909091,18.09090909090909,17.90909090909091
20180323,22,Ningxia,63.6,0.6714,0.7846,39.4,34.8,61.6,117.6,97.0,108.8,72.4,104.8,28.4,36.0,31.6,31.0
20180323,22,Qinghai,78.0,0.6,1.1,26.0,35.0,111.0,142.0,128.0,130.0,104.0,122.0,34.0,35.0,10.0,15.0
20180323,22,Shandong,131.52941176470588,1.192470588235294,1.3037058823529413,54.294117647058826,53.705882352941174,95.05882352941177,164.1764705882353,132.0,145.7058823529412,163.52941176470588,167.23529411764707,96.47058823529412,99.11764705882354,23.235294117647058,25.470588235294116
20180323,22,Shanghai,109.0,0.87,0.89,84.0,66.0,76.0,159.0,117.0,138.0,104.0,94.0,81.0,93.0,15.0,15.0
20180323,22,Shanxi,92.04761904761905,1.214952380952381,1.2285714285714286,68.28571428571429,49.523809523809526,43.38095238095238,126.66666666666667,88.47619047619048,107.95238095238095,127.42857142857143,116.19047619047619,54.523809523809526,53.04761904761905,24.428571428571427,28.047619047619047
20180323,22,Sichuan,91.77777777777777,1.004777777777778,0.946611111111111,54.0,50.0,42.77777777777778,100.0,65.94444444444444,79.72222222222223,115.33333333333333,100.44444444444444,65.5,57.166666666666664,14.055555555555555,15.055555555555555
20180323,22,Tianjin,189.0,2.45,1.5719999999999998,142.0,88.0,16.0,107.0,48.0,73.0,197.0,153.0,142.0,132.0,23.0,24.0
20180323,22,Xinjiang,99.5,0.8845000000000001,0.94,26.5,34.5,95.0,137.0,111.5,115.5,146.0,94.5,36.0,38.0,12.5,9.5
20180323,22,Xizang,70.0,0.617,0.6,16.0,12.0,111.0,133.0,122.0,129.0,60.0,45.0,16.0,16.0,5.0,5.0
20180323,22,Yunnan,69.125,1.0586250000000001,1.11925,20.25,19.25,92.5,142.125,115.25,124.5,62.0,81.25,41.125,51.0,9.875,11.0
20180323,22,Zhejiang,79.0,0.8524545454545454,0.8311818181818182,62.27272727272727,46.45454545454545,62.27272727272727,143.27272727272728,102.63636363636364,122.63636363636364,98.45454545454545,84.81818181818181,54.36363636363637,51.36363636363637,11.818181818181818,11.727272727272727
20180323,23,Anhui,87.5,0.858,0.9061875,59.25,47.4375,75.0625,150.5625,107.9375,134.9375,112.125,98.625,60.375,60.25,14.1875,15.125
20180323,23,Beijing,105.0,1.367,1.375,99.0,86.0,17.0,86.0,42.0,65.0,123.0,132.0,78.0,109.0,6.0,11.0
20180323,23,Chongqing,77.0,1.024,1.135,67.0,77.0,22.0,53.0,27.0,41.0,101.0,110.0,48.0,45.0,12.0,13.0
20180323,23,Fujian,63.5,0.670875,0.74275,38.5,30.875,66.625,145.75,99.125,126.25,69.75,71.625,38.25,34.75,8.875,10.75
20180323,23,Gansu,65.58333333333333,0.5205,0.6349166666666665,29.416666666666668,29.083333333333332,72.58333333333333,122.66666666666667,99.08333333333333,113.83333333333333,77.66666666666667,83.16666666666667,23.25,26.416666666666668,16.25,13.583333333333334
