date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,18,Liaoning,100.07142857142857,1.4371428571428573,1.2742857142857145,58.57142857142857,41.5,36.92857142857143,68.42857142857143,51.785714285714285,57.642857142857146,95.07142857142857,93.78571428571429,69.42857142857143,70.35714285714286,37.214285714285715,34.0
20180114,18,Neimenggu,68.81818181818181,1.007818181818182,1.2004545454545452,41.27272727272727,38.45454545454545,50.81818181818182,75.9090909090909,60.45454545454545,65.0,77.54545454545455,94.54545454545455,41.81818181818182,56.90909090909091,27.818181818181817,28.636363636363637
20180114,18,Ningxia,130.0,1.3474,1.356,43.8,42.0,73.8,96.6,69.4,75.4,148.0,154.2,90.6,75.8,64.0,47.4
20180114,18,Qinghai,83.0,1.875,2.35,62.0,50.0,54.0,100.0,71.0,77.0,94.0,151.0,61.0,82.0,25.0,33.0
20180114,18,Shandong,126.94117647058823,1.4290588235294117,1.1888823529411767,80.47058823529412,57.64705882352941,29.294117647058822,75.29411764705883,51.1764705882353,62.470588235294116,143.1764705882353,114.94117647058823,93.88235294117646,69.23529411764706,33.529411764705884,30.352941176470587
20180114,18,Shanghai,53.0,0.76,0.69,84.0,63.0,27.0,80.0,64.0,65.0,54.0,45.0,30.0,33.0,13.0,13.0
20180114,18,Shanxi,171.71428571428572,2.173047619047619,2.515047619047619,80.71428571428571,71.57142857142857,49.04761904761905,82.19047619047619,57.23809523809524,57.714285714285715,182.85714285714286,206.0,132.66666666666666,154.1904761904762,63.904761904761905,77.23809523809524
20180114,18,Sichuan,134.11111111111111,1.1222222222222227,1.3020555555555557,55.333333333333336,57.888888888888886,87.66666666666667,105.5,70.05555555555556,69.22222222222223,144.27777777777777,172.38888888888889,101.05555555555556,121.38888888888889,20.444444444444443,20.88888888888889
20180114,18,Tianjin,163.0,2.167,1.6,104.0,71.0,15.0,58.0,30.0,37.0,168.0,112.0,123.0,87.0,28.0,25.0
20180114,18,Xinjiang,136.5,1.6115,2.0585,42.5,45.5,45.5,61.5,45.5,47.5,141.0,174.0,103.0,131.0,14.5,18.0
20180114,18,Xizang,47.0,0.54,0.64,12.0,20.0,101.0,108.0,93.0,93.0,31.0,62.0,16.0,20.0,5.0,6.0
20180114,18,Yunnan,46.5,0.8205,0.9478749999999998,15.75,20.375,66.75,73.625,57.5,59.125,44.5,52.125,23.5,30.625,10.875,13.875
20180114,18,Zhejiang,81.63636363636364,1.1492727272727272,0.9502727272727273,82.9090909090909,60.72727272727273,22.272727272727273,60.0,43.27272727272727,45.36363636363637,95.27272727272727,86.36363636363636,54.90909090909091,54.54545454545455,19.363636363636363,17.454545454545453
20180114,19,Anhui,109.0,1.3046250000000001,1.112875,95.625,74.5,24.125,67.8125,49.4375,51.75,129.0,110.375,79.5625,76.6875,20.25,23.0625
20180114,19,Beijing,143.0,1.367,2.2,73.0,88.0,33.0,64.0,42.0,43.0,134.0,165.0,109.0,161.0,9.0,16.0
20180114,19,Chongqing,139.0,1.276,1.382,108.0,72.0,34.0,77.0,48.0,49.0,157.0,197.0,106.0,143.0,17.0,21.0
20180114,19,Fujian,54.125,0.7556249999999999,0.589125,39.75,33.0,50.0,84.0,67.125,72.75,57.0,43.875,31.875,24.75,11.25,12.75
20180114,19,Gansu,180.5,1.1985833333333333,1.3536666666666666,44.416666666666664,45.583333333333336,61.083333333333336,90.66666666666667,73.16666666666667,74.41666666666667,244.91666666666666,139.66666666666666,79.83333333333333,65.16666666666667,31.25,46.166666666666664
20180114,19,Guangdong,74.23809523809524,0.8758095238095239,0.7478095238095237,56.523809523809526,46.0,80.66666666666667,131.0952380952381,107.61904761904762,108.47619047619048,73.19047619047619,67.47619047619048,47.0,41.23809523809524,13.19047619047619,15.428571428571429
20180114,19,Guangxi,113.0,1.1656923076923078,1.021153846153846,47.38461538461539,42.46153846153846,52.61538461538461,87.15384615384616,63.15384615384615,68.07692307692308,122.46153846153847,105.6923076923077,83.61538461538461,72.84615384615384,22.23076923076923,23.615384615384617
20180114,19,Guizhou,121.2,1.061,0.914,43.2,34.4,60.0,81.2,68.0,68.0,134.4,108.6,91.2,70.4,37.4,34.4
20180114,19,Hainan,52.0,0.515,0.48,13.5,8.0,78.5,92.5,85.0,86.0,52.5,43.0,23.0,18.5,3.5,2.5
20180114,19,Hebei,219.63636363636363,2.6169090909090906,2.340909090909091,102.72727272727273,77.45454545454545,22.0,53.72727272727273,36.09090909090909,40.0,244.54545454545453,197.27272727272728,174.8181818181818,135.63636363636363,50.18181818181818,40.0
20180114,19,Heilongjiang,118.58333333333333,1.3793333333333333,1.3939166666666665,43.083333333333336,42.083333333333336,37.666666666666664,60.5,41.583333333333336,51.75,118.66666666666667,108.58333333333333,87.16666666666667,81.0,33.083333333333336,38.916666666666664
20180114,19,Henan,192.41176470588235,1.9543529411764704,1.602470588235294,96.47058823529412,64.0,24.823529411764707,79.70588235294117,57.529411764705884,59.05882352941177,194.05882352941177,167.35294117647058,147.0,127.52941176470588,23.0,21.823529411764707
20180114,19,Hubei,114.81818181818181,1.6864545454545452,1.3898181818181818,82.63636363636364,55.36363636363637,29.818181818181817,76.81818181818181,53.63636363636363,57.36363636363637,127.81818181818181,117.0,83.27272727272727,82.36363636363636,19.0,20.0
20180114,19,Hunan,106.61538461538461,1.4313846153846155,1.370846153846154,63.38461538461539,51.46153846153846,28.76923076923077,62.92307692307692,45.07692307692308,45.92307692307692,127.3076923076923,132.3846153846154,77.23076923076923,81.61538461538461,29.692307692307693,35.23076923076923
20180114,19,Jiangsu,109.7,1.2703,1.1191,97.3,75.8,13.4,61.3,41.5,45.5,124.1,104.0,79.6,70.7,22.2,24.0
20180114,19,Jiangxi,97.0,1.2996,1.0222,69.9,51.5,20.0,57.1,37.2,43.2,128.4,105.5,70.5,60.9,52.5,49.0
20180114,19,Jilin,76.75,1.0594999999999999,1.31875,31.25,36.5,53.625,71.875,57.375,61.625,74.625,85.75,55.75,65.75,22.125,35.25
20180114,19,Liaoning,115.35714285714286,1.5858571428571426,1.2595714285714283,61.57142857142857,41.285714285714285,32.142857142857146,68.57142857142857,49.5,58.214285714285715,106.57142857142857,93.07142857142857,82.28571428571429,69.57142857142857,38.785714285714285,33.857142857142854
20180114,19,Neimenggu,73.45454545454545,1.1785454545454543,1.2057272727272725,51.36363636363637,38.27272727272727,38.18181818181818,75.54545454545455,59.45454545454545,65.54545454545455,83.63636363636364,93.9090909090909,46.45454545454545,56.45454545454545,24.0,28.272727272727273
20180114,19,Ningxia,128.8,1.4439999999999997,1.3661999999999999,48.2,42.0,63.0,96.4,72.2,78.0,162.8,153.8,88.6,76.4,69.0,48.6
20180114,19,Qinghai,88.0,2.675,2.45,74.0,51.0,26.0,99.0,70.0,77.0,98.0,152.0,65.0,83.0,36.0,34.0
20180114,19,Shandong,140.41176470588235,1.7078823529411764,1.2147058823529413,93.0,58.8235294117647,16.11764705882353,74.17647058823529,47.94117647058823,62.1764705882353,162.2941176470588,117.11764705882354,105.23529411764706,70.88235294117646,39.23529411764706,30.705882352941178
20180114,19,Shanghai,61.0,0.88,0.69,97.0,63.0,14.0,80.0,59.0,65.0,69.0,45.0,36.0,33.0,12.0,13.0
20180114,19,Shanxi,185.42857142857142,2.6680952380952383,2.4985714285714287,97.85714285714286,71.71428571428571,29.095238095238095,82.0,57.23809523809524,58.95238095238095,203.61904761904762,206.1904761904762,146.66666666666666,154.0,76.61904761904762,76.42857142857143
20180114,19,Sichuan,145.88888888888889,1.4266666666666667,1.310388888888889,76.77777777777777,57.666666666666664,59.72222222222222,106.11111111111111,74.55555555555556,74.61111111111111,165.11111111111111,172.5,110.33333333333333,121.44444444444444,19.72222222222222,20.88888888888889
20180114,19,Tianjin,163.0,2.322,1.622,105.0,72.0,13.0,58.0,28.0,37.0,171.0,114.0,123.0,88.0,29.0,25.0
20180114,19,Xinjiang,143.5,1.6545,2.057,53.5,45.5,33.5,61.0,46.5,48.0,128.5,169.5,108.0,129.0,13.5,18.0
20180114,19,Xizang,49.0,0.58,0.64,22.0,20.0,87.0,108.0,96.0,96.0,41.0,57.0,20.0,20.0,6.0,6.0
20180114,19,Yunnan,49.75,0.895,0.9375,23.25,20.875,55.75,73.5,60.875,62.5,51.0,52.875,22.875,30.5,12.375,14.0
20180114,19,Zhejiang,100.0,1.3350000000000002,0.9652727272727273,90.0,61.27272727272727,15.0,60.0,40.63636363636363,45.45454545454545,117.9090909090909,87.0909090909091,68.9090909090909,54.90909090909091,17.90909090909091,17.363636363636363
20180114,20,Anhui,118.1875,1.3703125,1.1178750000000002,99.625,75.3125,19.0625,67.4375,45.875,51.5625,137.0625,111.125,87.375,77.0,19.625,22.9375
20180114,20,Beijing,109.0,1.15,2.158,65.0,86.0,36.0,69.0,43.0,46.0,104.0,149.0,81.0,156.0,6.0,15.0
20180114,20,Chongqing,154.0,1.482,1.371,110.0,73.0,28.0,77.0,49.0,50.0,172.0,193.0,117.0,140.0,17.0,21.0
20180114,20,Fujian,51.625,0.721625,0.58125,43.125,33.25,42.5,83.875,65.0,72.875,53.75,44.25,30.75,25.0,12.0,13.0
20180114,20,Gansu,189.91666666666666,1.2277500000000001,1.3586666666666665,42.0,44.833333333333336,60.5,90.66666666666667,74.5,76.5,308.5,146.08333333333334,89.41666666666667,65.83333333333333,33.833333333333336,45.75
20180114,20,Guangdong,78.0952380952381,0.9376190476190475,0.7576666666666666,64.52380952380952,46.42857142857143,61.76190476190476,131.0,104.66666666666667,108.80952380952381,77.38095238095238,67.85714285714286,51.0,41.76190476190476,13.761904761904763,15.476190476190476
20180114,20,Guangxi,126.84615384615384,1.2554615384615386,1.0273076923076925,51.84615384615385,42.61538461538461,41.53846153846154,85.53846153846153,63.23076923076923,68.84615384615384,131.92307692307693,106.38461538461539,95.0,73.92307692307692,23.615384615384617,23.923076923076923
20180114,20,Guizhou,128.4,1.131,0.938,46.0,34.8,51.2,80.6,67.4,68.6,143.4,111.2,97.0,72.0,46.8,34.6
20180114,20,Hainan,51.0,0.5125,0.4625,15.5,8.0,73.5,93.0,85.0,88.0,51.5,42.5,23.5,19.0,3.0,2.5
20180114,20,Hebei,226.8181818181818,2.7682727272727274,2.3563636363636364,101.63636363636364,78.18181818181819,21.454545454545453,53.27272727272727,35.18181818181818,40.90909090909091,252.0,199.0909090909091,182.0909090909091,137.54545454545453,55.36363636363637,40.54545454545455
20180114,20,Heilongjiang,124.5,1.4475,1.389,43.166666666666664,42.0,35.5,60.583333333333336,40.666666666666664,52.416666666666664,116.0,107.66666666666667,92.5,80.5,32.666666666666664,38.166666666666664
20180114,20,Henan,205.47058823529412,2.313705882352941,1.6408823529411765,101.94117647058823,65.11764705882354,17.647058823529413,79.58823529411765,54.411764705882355,59.11764705882353,213.8235294117647,169.47058823529412,158.52941176470588,129.23529411764707,24.41176470588235,22.0
20180114,20,Hubei,128.0909090909091,1.9085454545454545,1.4142727272727271,85.9090909090909,56.18181818181818,23.636363636363637,76.81818181818181,51.36363636363637,57.63636363636363,147.27272727272728,118.72727272727273,96.36363636363636,83.18181818181819,21.09090909090909,19.90909090909091
20180114,20,Hunan,111.3076923076923,1.557,1.3779230769230766,65.46153846153847,51.53846153846154,23.23076923076923,62.92307692307692,44.53846153846154,46.53846153846154,138.53846153846155,132.23076923076923,80.92307692307692,81.6923076923077,29.307692307692307,35.07692307692308
20180114,20,Jiangsu,116.8,1.3280999999999998,1.1241999999999999,97.0,76.0,12.5,61.3,37.8,45.5,130.6,104.1,86.5,70.9,24.3,23.8
20180114,20,Jiangxi,105.9,1.3574000000000002,1.0341,70.7,52.4,14.9,56.0,35.6,43.0,146.3,108.4,76.3,61.9,52.1,49.7
20180114,20,Jilin,85.125,1.24525,1.2858750000000003,29.5,35.125,50.75,71.875,56.625,62.625,79.875,84.75,62.375,64.75,20.125,34.25
20180114,20,Liaoning,118.92857142857143,1.625,1.2648571428571427,60.07142857142857,41.285714285714285,30.571428571428573,68.78571428571429,46.142857142857146,58.857142857142854,122.14285714285714,93.21428571428571,84.64285714285714,69.14285714285714,39.92857142857143,33.642857142857146
20180114,20,Neimenggu,80.81818181818181,1.4370909090909092,1.2112727272727275,54.81818181818182,38.36363636363637,32.45454545454545,75.27272727272727,56.36363636363637,65.63636363636364,86.63636363636364,93.0909090909091,51.81818181818182,55.81818181818182,28.363636363636363,28.09090909090909
20180114,20,Ningxia,128.6,1.5930000000000002,1.3694000000000002,52.2,42.0,55.8,95.4,73.0,79.4,167.2,154.0,93.2,77.8,94.6,50.4
20180114,20,Qinghai,100.0,2.65,2.525,75.0,52.0,24.0,99.0,67.0,77.0,113.0,152.0,75.0,85.0,44.0,36.0
20180114,20,Shandong,152.58823529411765,1.9096470588235297,1.2477058823529412,94.88235294117646,60.294117647058826,12.176470588235293,73.58823529411765,43.294117647058826,62.1764705882353,179.23529411764707,119.82352941176471,114.70588235294117,72.82352941176471,44.588235294117645,31.0
20180114,20,Shanghai,69.0,1.06,0.69,104.0,63.0,8.0,80.0,51.0,65.0,85.0,45.0,43.0,32.0,14.0,13.0
20180114,20,Shanxi,193.28571428571428,2.9206190476190477,2.5289047619047618,99.23809523809524,72.0952380952381,22.095238095238095,82.19047619047619,55.333333333333336,59.714285714285715,221.8095238095238,205.85714285714286,153.14285714285714,153.66666666666666,84.52380952380952,76.52380952380952
20180114,20,Sichuan,166.11111111111111,1.6167222222222224,1.3140555555555558,88.72222222222223,57.888888888888886,41.44444444444444,106.44444444444444,75.72222222222223,76.33333333333333,193.27777777777777,173.11111111111111,126.11111111111111,122.0,18.5,21.0
20180114,20,Tianjin,172.0,2.461,1.633,103.0,72.0,13.0,58.0,26.0,37.0,180.0,117.0,130.0,89.0,29.0,25.0
20180114,20,Xinjiang,135.5,1.5685,2.0255,53.0,45.0,33.5,60.5,46.5,48.5,128.5,167.0,103.0,127.0,12.0,18.0
20180114,20,Xizang,60.0,1.1,0.64,58.0,22.0,57.0,108.0,93.0,96.0,67.0,57.0,40.0,20.0,10.0,6.0
20180114,20,Yunnan,52.625,0.9973750000000001,0.9312499999999999,27.625,21.125,47.75,73.5,62.125,63.875,54.75,53.25,28.125,30.375,15.75,14.25
20180114,20,Zhejiang,104.18181818181819,1.3504545454545451,0.9895454545454545,86.81818181818181,61.72727272727273,14.0,60.0,36.63636363636363,45.45454545454545,132.36363636363637,88.63636363636364,72.72727272727273,55.27272727272727,17.181818181818183,17.363636363636363
20180114,21,Anhui,123.1875,1.3748124999999998,1.1313749999999998,98.625,75.8125,17.5,67.4375,41.4375,51.5625,143.3125,112.4375,91.9375,77.4375,21.25,22.8125
20180114,21,Beijing,87.0,1.008,2.083,60.0,84.0,36.0,69.0,43.0,48.0,82.0,128.0,64.0,150.0,5.0,15.0
20180114,21,Chongqing,148.0,1.5,1.376,104.0,74.0,27.0,77.0,49.0,51.0,171.0,190.0,113.0,137.0,17.0,20.0
20180114,21,Fujian,53.25,0.70325,0.5993749999999999,40.25,32.75,40.0,83.5,60.625,72.875,52.5,44.625,31.75,25.0,12.625,13.0
20180114,21,Gansu,188.33333333333334,1.1002500000000002,1.3241666666666665,37.916666666666664,44.083333333333336,63.0,90.83333333333333,73.91666666666667,77.41666666666667,347.0833333333333,153.08333333333334,86.16666666666667,65.91666666666667,56.5,46.25
20180114,21,Guangdong,78.85714285714286,0.9740000000000002,0.7637142857142857,67.80952380952381,46.76190476190476,51.04761904761905,130.95238095238096,98.28571428571429,108.95238095238095,81.52380952380952,68.23809523809524,52.285714285714285,42.23809523809524,13.476190476190476,15.428571428571429
20180114,21,Guangxi,138.3846153846154,1.2814615384615387,1.0365384615384614,53.30769230769231,42.53846153846154,35.15384615384615,85.3076923076923,61.30769230769231,69.15384615384616,139.3846153846154,107.38461538461539,103.92307692307692,75.15384615384616,23.0,24.076923076923077
20180114,21,Guizhou,127.6,1.1099999999999999,0.95,45.6,34.8,45.4,80.6,65.6,69.2,141.2,112.4,96.6,73.2,45.0,34.8
20180114,21,Hainan,50.0,0.54,0.48,16.0,8.0,66.5,91.5,82.0,86.5,49.5,42.5,23.0,18.5,2.5,2.5
20180114,21,Hebei,232.63636363636363,2.930818181818182,2.385545454545454,99.81818181818181,78.81818181818181,20.181818181818183,52.45454545454545,32.90909090909091,41.54545454545455,254.45454545454547,201.63636363636363,188.0909090909091,140.1818181818182,57.09090909090909,41.18181818181818
20180114,21,Heilongjiang,120.08333333333333,1.4983333333333333,1.3994166666666665,39.583333333333336,41.833333333333336,38.083333333333336,60.166666666666664,39.666666666666664,52.5,117.66666666666667,108.16666666666667,89.33333333333333,80.83333333333333,31.083333333333332,37.833333333333336
20180114,21,Henan,216.52941176470588,2.44164705882353,1.674294117647059,99.6470588235294,66.41176470588235,15.882352941176471,79.41176470588235,48.94117647058823,59.11764705882353,231.05882352941177,172.1764705882353,168.47058823529412,131.2941176470588,25.647058823529413,22.41176470588235
20180114,21,Hubei,136.72727272727272,1.8793636363636366,1.4257272727272725,84.27272727272727,57.18181818181818,20.09090909090909,76.81818181818181,47.45454545454545,57.63636363636363,161.9090909090909,120.72727272727273,105.0909090909091,83.9090909090909,22.09090909090909,20.09090909090909
20180114,21,Hunan,119.23076923076923,1.621,1.3828461538461538,63.92307692307692,51.53846153846154,19.76923076923077,62.76923076923077,42.07692307692308,46.61538461538461,149.23076923076923,132.46153846153845,87.61538461538461,81.76923076923077,30.23076923076923,34.92307692307692
20180114,21,Jiangsu,122.1,1.3403,1.1244999999999998,96.3,76.2,10.9,61.3,32.9,45.5,134.1,104.2,90.3,71.2,24.8,23.8
20180114,21,Jiangxi,110.4,1.4428,1.0567,68.3,53.0,13.4,55.7,31.4,43.0,154.5,110.5,80.5,62.9,49.6,50.2
20180114,21,Jilin,82.75,1.44675,1.272875,29.125,34.125,50.625,71.875,55.125,63.25,75.625,83.5,60.75,63.875,18.875,33.0
20180114,21,Liaoning,115.57142857142857,1.4840714285714287,1.2572857142857141,53.714285714285715,41.285714285714285,32.714285714285715,69.14285714285714,43.0,59.142857142857146,123.78571428571429,93.85714285714286,80.35714285714286,69.07142857142857,43.714285714285715,33.92857142857143
20180114,21,Neimenggu,87.27272727272727,1.4807272727272727,1.2052727272727273,51.36363636363637,38.81818181818182,32.0,74.81818181818181,52.36363636363637,65.63636363636364,92.72727272727273,92.18181818181819,58.09090909090909,55.54545454545455,29.454545454545453,27.818181818181817
20180114,21,Ningxia,128.2,1.6278000000000001,1.405,56.6,42.4,46.8,95.4,71.2,80.2,167.0,154.4,96.6,78.6,95.6,52.4
20180114,21,Qinghai,113.0,2.375,2.5,65.0,51.0,30.0,99.0,62.0,77.0,130.0,154.0,84.0,87.0,41.0,36.0
20180114,21,Shandong,165.88235294117646,2.0455882352941175,1.285705882352941,95.0,61.64705882352941,10.058823529411764,73.47058823529412,37.705882352941174,62.1764705882353,189.41176470588235,122.6470588235294,125.17647058823529,75.23529411764706,48.88235294117647,31.470588235294116
20180114,21,Shanghai,68.0,1.18,0.69,105.0,63.0,7.0,80.0,41.0,65.0,83.0,46.0,47.0,32.0,13.0,13.0
20180114,21,Shanxi,197.95238095238096,3.0466190476190476,2.5360952380952377,97.0,72.33333333333333,17.952380952380953,82.19047619047619,50.61904761904762,59.904761904761905,222.23809523809524,205.42857142857142,158.23809523809524,153.04761904761904,96.0952380952381,76.23809523809524
20180114,21,Sichuan,176.16666666666666,1.6909999999999998,1.3232222222222223,88.66666666666667,58.333333333333336,35.111111111111114,106.5,73.72222222222223,76.83333333333333,201.72222222222223,173.5,134.88888888888889,122.05555555555556,17.333333333333332,20.88888888888889
20180114,21,Tianjin,193.0,2.489,1.622,104.0,73.0,11.0,58.0,23.0,37.0,198.0,121.0,145.0,92.0,30.0,25.0
20180114,21,Xinjiang,120.0,1.23,1.9899999999999998,40.0,44.5,43.5,63.0,46.5,49.5,75.0,164.0,90.0,123.0,11.0,17.5
20180114,21,Xizang,89.0,1.78,0.64,82.0,23.0,36.0,108.0,87.0,96.0,115.0,58.0,66.0,21.0,14.0,6.0
20180114,21,Yunnan,57.25,0.987125,0.9276249999999999,27.625,21.375,44.25,73.5,61.0,64.125,60.25,54.0,35.125,31.0,16.625,14.5
20180114,21,Zhejiang,102.9090909090909,1.3422727272727273,0.9986363636363635,83.63636363636364,62.0,13.363636363636363,60.0,32.27272727272727,45.45454545454545,132.0,90.45454545454545,72.36363636363636,56.18181818181818,17.181818181818183,17.272727272727273
20180114,22,Anhui,122.5,1.3876875,1.145,95.0625,76.0625,17.25,67.4375,36.0,51.5625,136.75,113.375,91.625,77.8125,22.6875,22.875
20180114,22,Beijing,55.0,0.617,1.992,42.0,81.0,46.0,69.0,42.0,48.0,57.0,116.0,34.0,143.0,4.0,14.0
20180114,22,Chongqing,144.0,1.524,1.371,95.0,74.0,32.0,77.0,47.0,52.0,160.0,186.0,110.0,134.0,16.0,20.0
20180114,22,Fujian,53.125,0.696375,0.597375,40.125,32.5,36.125,83.5,55.875,72.875,53.375,45.0,32.125,25.25,12.375,13.0
20180114,22,Gansu,186.33333333333334,1.1761666666666666,1.3445,38.833333333333336,43.416666666666664,57.916666666666664,89.66666666666667,68.91666666666667,75.08333333333333,268.6666666666667,158.66666666666666,82.41666666666667,66.91666666666667,35.666666666666664,45.25
20180114,22,Guangdong,78.71428571428571,1.035047619047619,0.7740952380952381,70.71428571428571,47.61904761904762,41.80952380952381,130.9047619047619,89.23809523809524,108.95238095238095,83.04761904761905,68.57142857142857,53.23809523809524,42.61904761904762,13.095238095238095,15.523809523809524
20180114,22,Guangxi,148.69230769230768,1.3022307692307693,1.042,55.69230769230769,42.46153846153846,29.46153846153846,84.92307692307692,56.92307692307692,69.46153846153847,146.69230769230768,108.53846153846153,112.07692307692308,76.76923076923077,23.307692307692307,24.076923076923077
20180114,22,Guizhou,124.4,1.114,0.9649999999999999,45.6,34.8,41.6,81.2,62.4,69.6,133.6,112.8,93.6,74.4,42.0,35.2
20180114,22,Hainan,49.0,0.505,0.48,15.5,8.0,62.5,91.5,78.0,86.5,48.0,43.0,21.5,18.5,2.5,2.5
20180114,22,Hebei,226.0909090909091,2.9430909090909094,2.416181818181818,95.27272727272727,79.45454545454545,19.636363636363637,52.18181818181818,30.181818181818183,41.90909090909091,250.9090909090909,204.0,182.0,142.27272727272728,51.09090909090909,41.36363636363637
20180114,22,Heilongjiang,108.0,1.3295000000000001,1.3924166666666666,36.166666666666664,41.416666666666664,39.916666666666664,59.583333333333336,38.583333333333336,52.916666666666664,104.75,107.58333333333333,79.83333333333333,80.75,28.666666666666668,37.583333333333336
20180114,22,Henan,220.2941176470588,2.524117647058824,1.7182352941176469,96.88235294117646,67.47058823529412,13.235294117647058,79.41176470588235,41.94117647058823,59.11764705882353,239.76470588235293,175.52941176470588,171.88235294117646,133.7058823529412,23.88235294117647,22.529411764705884
20180114,22,Hubei,141.9090909090909,1.8343636363636362,1.439090909090909,81.0909090909091,57.90909090909091,17.545454545454547,76.81818181818181,41.90909090909091,57.63636363636363,162.8181818181818,121.9090909090909,109.27272727272727,84.81818181818181,22.727272727272727,20.272727272727273
20180114,22,Hunan,123.46153846153847,1.6241538461538463,1.3848461538461538,62.23076923076923,51.61538461538461,16.846153846153847,62.69230769230769,37.84615384615385,46.61538461538461,153.53846153846155,133.07692307692307,88.92307692307692,82.0,30.46153846153846,34.76923076923077
20180114,22,Jiangsu,125.4,1.3663,1.1335000000000002,94.9,76.3,10.6,61.3,27.4,45.5,133.3,104.9,93.3,72.1,24.4,23.8
20180114,22,Jiangxi,113.6,1.3643999999999998,1.0752000000000002,65.5,53.6,13.1,55.6,27.8,43.0,158.8,112.7,82.4,64.1,54.2,50.7
20180114,22,Jilin,86.0,1.155875,1.27125,28.75,33.25,47.125,71.875,53.375,63.625,78.625,82.375,63.625,63.125,16.75,31.75
20180114,22,Liaoning,97.78571428571429,1.2712142857142854,1.2517142857142856,42.42857142857143,41.142857142857146,38.92857142857143,69.64285714285714,40.57142857142857,59.357142857142854,108.64285714285714,93.92857142857143,60.42857142857143,68.35714285714286,35.357142857142854,33.857142857142854
20180114,22,Neimenggu,76.63636363636364,1.5275454545454545,1.2086363636363637,52.18181818181818,39.09090909090909,28.363636363636363,74.45454545454545,47.81818181818182,65.63636363636364,81.0909090909091,91.81818181818181,51.54545454545455,54.45454545454545,32.0,27.727272727272727
20180114,22,Ningxia,122.0,1.5874000000000001,1.4125999999999999,56.8,43.0,43.2,95.4,67.6,80.2,161.0,154.8,91.8,80.2,82.4,54.2
20180114,22,Qinghai,131.0,2.725,2.5,63.0,52.0,25.0,99.0,55.0,77.0,149.0,156.0,99.0,89.0,43.0,36.0
20180114,22,Shandong,176.52941176470588,2.215,1.328764705882353,92.52941176470588,63.294117647058826,9.647058823529411,73.17647058823529,31.235294117647058,62.1764705882353,192.7058823529412,125.94117647058823,134.0,78.05882352941177,49.64705882352941,32.05882352941177
20180114,22,Shanghai,66.0,1.26,0.71,104.0,64.0,7.0,80.0,33.0,65.0,80.0,48.0,47.0,31.0,13.0,13.0
20180114,22,Shanxi,203.76190476190476,2.9036666666666666,2.548,92.80952380952381,72.42857142857143,15.523809523809524,82.23809523809524,43.857142857142854,59.95238095238095,230.42857142857142,204.85714285714286,164.71428571428572,152.71428571428572,90.95238095238095,75.85714285714286
20180114,22,Sichuan,181.38888888888889,1.6514999999999997,1.3322222222222224,84.83333333333333,58.72222222222222,31.27777777777778,106.55555555555556,68.44444444444444,76.94444444444444,206.66666666666666,173.94444444444446,139.33333333333334,122.44444444444444,18.27777777777778,20.833333333333332
20180114,22,Tianjin,220.0,2.678,1.661,107.0,74.0,9.0,58.0,19.0,37.0,226.0,126.0,169.0,96.0,31.0,26.0
20180114,22,Xinjiang,84.5,1.0645,1.923,31.5,43.5,48.5,64.0,47.0,50.5,70.0,160.5,62.0,118.5,10.0,17.0
20180114,22,Xizang,132.0,2.2,0.7,85.0,25.0,28.0,108.0,78.0,96.0,181.0,60.0,100.0,23.0,16.0,6.0
20180114,22,Yunnan,56.625,1.0425,0.938375,24.25,21.25,43.375,73.5,58.5,64.25,56.5,54.375,35.375,31.125,20.5,14.875
20180114,22,Zhejiang,106.18181818181819,1.359727272727273,1.013818181818182,79.0909090909091,62.09090909090909,12.545454545454545,60.45454545454545,27.09090909090909,45.81818181818182,130.8181818181818,92.27272727272727,75.0,57.18181818181818,16.181818181818183,17.363636363636363
20180114,23,Anhui,120.6875,1.4259375,1.1558125000000001,89.6875,76.25,18.0,67.4375,30.375,51.5625,128.8125,113.6875,90.4375,78.1875,21.625,22.625
20180114,23,Beijing,38.0,0.45,1.908,30.0,78.0,54.0,69.0,42.0,49.0,37.0,107.0,19.0,136.0,3.0,13.0
20180114,23,Chongqing,139.0,1.435,1.371,85.0,75.0,36.0,80.0,44.0,52.0,159.0,183.0,106.0,131.0,17.0,19.0
20180114,23,Fujian,52.625,0.6589999999999999,0.6034999999999999,38.875,33.0,33.625,83.625,50.375,72.875,53.625,45.375,30.125,25.625,12.25,13.125
20180114,23,Gansu,168.16666666666666,1.1044166666666666,1.2830833333333331,34.0,41.833333333333336,60.5,90.25,67.91666666666667,76.75,205.91666666666666,158.16666666666666,78.83333333333333,65.66666666666667,25.0,44.666666666666664
20180114,23,Guangdong,77.9047619047619,0.9988095238095239,0.7794761904761904,69.52380952380952,47.95238095238095,35.714285714285715,130.9047619047619,78.42857142857143,108.95238095238095,84.80952380952381,69.33333333333333,53.57142857142857,43.142857142857146,13.095238095238095,15.380952380952381
20180114,23,Guangxi,158.76923076923077,1.329846153846154,1.0503846153846153,56.07692307692308,42.76923076923077,27.846153846153847,84.6923076923077,50.92307692307692,69.53846153846153,153.0,110.0,119.38461538461539,78.76923076923077,26.46153846153846,24.53846153846154
