date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,0,Shanghai,Shanghai,85.0,0.99,0.93,65.0,31.0,33.0,107.0,67.0,97.0,51.0,65.0,63.0,78.0,5.0,6.0
20200210,0,Shangluo,Shanxi,49.0,0.55,0.6,17.0,12.0,39.0,114.0,63.0,91.0,33.0,47.0,34.0,41.0,8.0,16.0
20200210,0,Shangqiu,Henan,96.0,1.02,0.88,17.0,14.0,69.0,118.0,86.0,105.0,90.0,89.0,72.0,74.0,5.0,5.0
20200210,0,Shangrao,Jiangxi,35.0,0.55,0.45,8.0,5.0,35.0,94.0,61.0,87.0,35.0,28.0,24.0,17.0,5.0,4.0
20200210,0,Shantou,Guangdong,27.0,0.47,0.52,9.0,9.0,85.0,95.0,91.0,92.0,22.0,24.0,15.0,15.0,7.0,7.0
20200210,0,Shanwei,Guangdong,41.0,0.57,0.53,7.0,5.0,56.0,84.0,71.0,71.0,37.0,24.0,29.0,19.0,8.0,8.0
20200210,0,Shaoguan,Guangdong,20.0,0.8,0.72,12.0,8.0,21.0,56.0,30.0,50.0,12.0,12.0,14.0,10.0,5.0,5.0
20200210,0,Shaoxing,Zhejiang,41.0,0.67,0.63,10.0,10.0,45.0,91.0,63.0,82.0,36.0,40.0,29.0,34.0,2.0,3.0
20200210,0,Shaoyang,Hunan,41.0,0.63,0.63,8.0,9.0,48.0,91.0,68.0,80.0,33.0,40.0,29.0,35.0,6.0,6.0
20200210,0,Shenyang,Liaoning,263.0,2.99,1.9,52.0,40.0,25.0,94.0,47.0,81.0,297.0,157.0,213.0,114.0,19.0,27.0
20200210,0,Shenzhen,Guangdong,31.0,0.56,0.55,12.0,11.0,36.0,61.0,49.0,55.0,27.0,20.0,22.0,17.0,5.0,5.0
20200210,0,Shijiazhuang,Hebei,106.0,1.31,1.71,39.0,30.0,44.0,97.0,77.0,84.0,124.0,137.0,80.0,99.0,21.0,11.0
20200210,0,Shiyan,Hubei,36.0,0.9,0.9,12.0,11.0,31.0,84.0,50.0,69.0,27.0,26.0,25.0,20.0,3.0,3.0
20200210,0,Shizuishan,Ningxia,73.0,0.8,0.87,43.0,30.0,41.0,120.0,74.0,101.0,96.0,75.0,46.0,49.0,25.0,31.0
20200210,0,Shuangyashan,Heilongjiang,65.0,0.5,0.47,11.0,13.0,66.0,81.0,68.0,77.0,54.0,53.0,47.0,40.0,13.0,20.0
20200210,0,Shuozhou,Shanxi,75.0,0.9,1.0,29.0,34.0,56.0,100.0,70.0,93.0,88.0,94.0,55.0,63.0,44.0,50.0
20200210,0,Siping,Jilin,73.0,0.73,0.9,24.0,22.0,60.0,104.0,74.0,92.0,80.0,69.0,53.0,49.0,8.0,19.0
20200210,0,Songyuan,Jilin,69.0,0.7,0.55,15.0,12.0,71.0,84.0,79.0,82.0,67.0,54.0,50.0,35.0,4.0,8.0
20200210,0,Suihua,Heilongjiang,113.0,0.8,0.7,20.0,17.0,64.0,92.0,77.0,86.0,98.0,85.0,85.0,76.0,14.0,20.0
20200210,0,Suining,Sichuan,79.0,0.97,0.93,15.0,10.0,28.0,89.0,57.0,78.0,74.0,58.0,58.0,48.0,7.0,8.0
20200210,0,Suizhou,Hubei,76.0,1.07,0.97,20.0,11.0,56.0,98.0,79.0,89.0,56.0,46.0,56.0,38.0,8.0,5.0
20200210,0,Suqian,Jiangsu,129.0,0.95,0.83,14.0,12.0,70.0,101.0,81.0,90.0,86.0,86.0,98.0,89.0,3.0,3.0
20200210,0,Suzhou,Anhui,88.0,0.7,0.7,10.0,11.0,79.0,107.0,89.0,96.0,72.0,69.0,65.0,69.0,7.0,7.0
20200210,0,Tai'an,Shandong,160.0,1.3,1.03,43.0,28.0,52.0,110.0,68.0,90.0,128.0,132.0,122.0,119.0,19.0,13.0
20200210,0,Taiyuan,Shanxi,65.0,0.91,1.34,39.0,36.0,34.0,104.0,64.0,92.0,65.0,129.0,47.0,109.0,33.0,41.0
20200210,0,Taizhou,Zhejiang,74.0,0.6,0.53,8.0,6.0,58.0,93.0,79.0,89.0,70.0,48.0,54.0,41.0,3.0,3.0
20200210,0,Tangshan,Hebei,213.0,2.1,1.8,45.0,35.0,25.0,68.0,42.0,54.0,189.0,166.0,163.0,136.0,7.0,6.0
20200210,0,Tianjin,Tianjin,221.0,2.28,1.73,64.0,39.0,16.0,73.0,40.0,59.0,152.0,138.0,171.0,151.0,8.0,9.0
20200210,0,Tianshui,Gansu,66.0,1.1,1.0,27.0,21.0,34.0,110.0,66.0,91.0,64.0,68.0,48.0,53.0,16.0,16.0
20200210,0,Tieling,Liaoning,206.0,1.9,1.07,43.0,28.0,37.0,100.0,58.0,87.0,193.0,107.0,156.0,78.0,15.0,22.0
20200210,0,Tongchuan,Shanxi,103.0,1.0,0.97,19.0,18.0,60.0,113.0,80.0,103.0,91.0,71.0,77.0,64.0,17.0,14.0
20200210,0,Tonghua,Jilin,50.0,1.05,0.95,50.0,27.0,25.0,87.0,69.0,83.0,50.0,62.0,34.0,41.0,20.0,22.0
20200210,0,Tongliao,Neimenggu,63.0,0.4,0.45,14.0,19.0,57.0,91.0,67.0,84.0,61.0,60.0,45.0,41.0,12.0,27.0
20200210,0,Tongling,Anhui,58.0,0.85,0.88,52.0,28.0,39.0,91.0,54.0,77.0,65.0,57.0,39.0,41.0,14.0,14.0
20200210,0,Ulanqab,Neimenggu,37.0,0.8,0.75,20.0,20.0,81.0,103.0,82.0,95.0,37.0,52.0,22.0,39.0,31.0,29.0
20200210,0,Urumqi,Xinjiang,64.0,1.17,1.42,30.0,31.0,89.0,126.0,106.0,115.0,53.0,110.0,46.0,96.0,11.0,12.0
20200210,0,Weifang,Shandong,196.0,1.58,1.18,53.0,27.0,34.0,119.0,75.0,106.0,179.0,154.0,147.0,132.0,33.0,17.0
20200210,0,Weihai,Shandong,154.0,1.23,0.77,14.0,10.0,85.0,115.0,93.0,104.0,134.0,61.0,118.0,49.0,5.0,5.0
20200210,0,Weinan,Shanxi,151.0,1.47,1.57,37.0,33.0,33.0,111.0,61.0,91.0,134.0,144.0,116.0,125.0,13.0,17.0
20200210,0,Wenzhou,Zhejiang,55.0,0.5,0.47,7.0,4.0,65.0,102.0,88.0,97.0,51.0,33.0,39.0,25.0,5.0,5.0
20200210,0,Wuhai,Neimenggu,67.0,1.6,1.23,43.0,26.0,45.0,108.0,70.0,95.0,83.0,58.0,43.0,26.0,54.0,29.0
20200210,0,Wuhan,Hubei,54.0,0.87,0.77,38.0,20.0,33.0,92.0,62.0,81.0,40.0,35.0,38.0,31.0,5.0,6.0
20200210,0,Wuhu,Anhui,64.0,0.77,0.6,47.0,25.0,30.0,93.0,58.0,79.0,45.0,34.0,46.0,37.0,7.0,7.0
20200210,0,Wuwei,Gansu,41.0,0.6,0.8,15.0,20.0,76.0,108.0,84.0,101.0,41.0,41.0,25.0,28.0,11.0,14.0
20200210,0,Wuxi,Jiangsu,60.0,0.89,0.85,22.0,17.0,53.0,94.0,70.0,93.0,50.0,55.0,43.0,47.0,5.0,5.0
20200210,0,Wuzhong,Ningxia,75.0,1.13,0.8,29.0,20.0,44.0,103.0,69.0,90.0,89.0,55.0,55.0,36.0,19.0,22.0
20200210,0,Wuzhou,Guangxi,27.0,0.9,0.8,11.0,5.0,24.0,44.0,32.0,40.0,24.0,13.0,19.0,9.0,8.0,7.0
20200210,0,Xi'an,Shanxi,118.0,1.21,1.19,52.0,35.0,28.0,120.0,64.0,100.0,101.0,112.0,89.0,108.0,14.0,13.0
20200210,0,Xiamen,Fujian,36.0,0.5,0.4,7.0,4.0,79.0,105.0,92.0,99.0,30.0,17.0,25.0,15.0,5.0,4.0
20200210,0,Xiangtan,Hunan,44.0,0.9,0.7,23.0,13.0,34.0,81.0,55.0,69.0,30.0,34.0,31.0,32.0,9.0,6.0
20200210,0,Xianning,Hubei,50.0,0.7,0.63,8.0,8.0,39.0,88.0,57.0,79.0,36.0,28.0,35.0,28.0,5.0,7.0
20200210,0,Xianyang,Shanxi,202.0,1.33,1.23,40.0,28.0,41.0,114.0,79.0,99.0,147.0,143.0,152.0,134.0,9.0,10.0
20200210,0,Xiaogan,Hubei,51.0,1.1,1.0,12.0,8.0,72.0,93.0,77.0,84.0,48.0,36.0,36.0,29.0,6.0,6.0
20200210,0,Xinganmeng,Neimenggu,85.0,0.9,0.57,19.0,9.0,38.0,83.0,60.0,79.0,64.0,33.0,63.0,24.0,8.0,8.0
20200210,0,Xingtai,Hebei,70.0,1.07,1.6,36.0,24.0,27.0,107.0,65.0,93.0,67.0,85.0,51.0,64.0,12.0,15.0
20200210,0,Xining,Qinghai,64.0,2.03,1.53,46.0,35.0,44.0,113.0,57.0,95.0,61.0,63.0,46.0,51.0,17.0,19.0
20200210,0,Xinxiang,Henan,56.0,0.9,1.2,21.0,19.0,59.0,115.0,83.0,104.0,52.0,78.0,40.0,62.0,29.0,17.0
20200210,0,Xinyang,Henan,54.0,0.8,0.75,10.0,10.0,86.0,100.0,88.0,94.0,55.0,42.0,38.0,32.0,8.0,5.0
20200210,0,Xinyu,Jiangxi,31.0,0.82,0.5,18.0,6.0,30.0,84.0,58.0,79.0,31.0,26.0,19.0,15.0,8.0,5.0
20200210,0,Xinzhou,Shanxi,56.0,0.73,0.93,29.0,26.0,57.0,107.0,71.0,96.0,43.0,65.0,40.0,54.0,21.0,20.0
20200210,0,Xuancheng,Anhui,46.0,0.67,0.7,19.0,14.0,71.0,119.0,90.0,107.0,32.0,32.0,32.0,35.0,5.0,6.0
20200210,0,Xuchang,Henan,58.0,0.83,1.03,13.0,13.0,59.0,117.0,78.0,99.0,55.0,71.0,41.0,65.0,9.0,9.0
20200210,0,Xuzhou,Jiangsu,100.0,0.97,0.81,24.0,15.0,61.0,110.0,83.0,99.0,84.0,76.0,75.0,68.0,9.0,8.0
20200210,0,Ya'an,Sichuan,31.0,0.63,0.57,12.0,10.0,29.0,68.0,49.0,62.0,27.0,21.0,22.0,18.0,8.0,7.0
20200210,0,Yan'an,Shanxi,83.0,1.73,1.1,48.0,30.0,10.0,105.0,36.0,83.0,82.0,53.0,61.0,37.0,9.0,7.0
20200210,0,Yancheng,Jiangsu,85.0,0.67,0.7,13.0,14.0,67.0,93.0,77.0,87.0,69.0,76.0,63.0,67.0,3.0,2.0
20200210,0,Yangjiang,Guangdong,29.0,0.65,0.65,11.0,9.0,50.0,59.0,51.0,54.0,22.0,21.0,20.0,16.0,10.0,8.0
20200210,0,Yangquan,Shanxi,69.0,0.93,1.0,38.0,29.0,45.0,101.0,67.0,94.0,74.0,79.0,50.0,58.0,34.0,39.0
20200210,0,Yangzhou,Jiangsu,58.0,0.65,0.6,31.0,15.0,40.0,99.0,61.0,88.0,49.0,51.0,41.0,45.0,7.0,6.0
20200210,0,Yantai,Shandong,189.0,1.75,1.07,39.0,24.0,64.0,108.0,83.0,99.0,165.0,93.0,142.0,76.0,15.0,12.0
20200210,0,Yibin,Sichuan,56.0,0.85,0.73,22.0,12.0,18.0,75.0,44.0,65.0,48.0,31.0,40.0,25.0,4.0,5.0
20200210,0,Yichang,Hubei,108.0,0.9,0.68,15.0,12.0,47.0,106.0,80.0,92.0,77.0,52.0,81.0,52.0,8.0,8.0
20200210,0,Yichun,Heilongjiang,70.0,0.8,0.75,22.0,16.0,54.0,72.0,62.0,67.0,61.0,46.0,51.0,36.0,14.0,15.0
20200210,0,Yinchuan,Ningxia,55.0,1.5,0.82,75.0,29.0,21.0,106.0,67.0,94.0,55.0,46.0,39.0,31.0,18.0,17.0
20200210,0,Yingkou,Liaoning,227.0,1.63,1.22,42.0,30.0,40.0,86.0,63.0,82.0,222.0,158.0,177.0,132.0,7.0,12.0
20200210,0,Yingtan,Jiangxi,34.0,0.4,0.43,6.0,5.0,35.0,78.0,59.0,76.0,22.0,26.0,24.0,25.0,5.0,6.0
20200210,0,Yiyang,Hunan,47.0,1.3,1.3,10.0,8.0,58.0,87.0,68.0,76.0,33.0,43.0,33.0,34.0,2.0,2.0
20200210,0,Yongzhou,Hunan,32.0,0.63,0.53,14.0,13.0,35.0,77.0,54.0,68.0,32.0,39.0,22.0,31.0,2.0,3.0
20200210,0,Yueyang,Hunan,69.0,1.02,0.96,20.0,18.0,44.0,89.0,58.0,79.0,61.0,41.0,50.0,35.0,5.0,6.0
20200210,0,Yulin,Shanxi,64.0,1.95,1.7,76.0,52.0,16.0,106.0,48.0,91.0,51.0,66.0,46.0,47.0,26.0,21.0
20200210,0,Yuncheng,Shanxi,203.0,1.66,1.98,35.0,30.0,49.0,127.0,89.0,111.0,158.0,184.0,153.0,173.0,27.0,20.0
20200210,0,Yunfu,Guangdong,23.0,0.75,0.7,18.0,10.0,13.0,35.0,21.0,28.0,23.0,16.0,14.0,11.0,21.0,15.0
20200210,0,Yuxi,Yunnan,20.0,1.07,1.13,9.0,14.0,28.0,32.0,30.0,30.0,18.0,40.0,14.0,28.0,5.0,6.0
20200210,0,Zaozhuang,Shandong,163.0,1.14,0.86,26.0,19.0,52.0,105.0,66.0,90.0,147.0,106.0,124.0,90.0,14.0,13.0
20200210,0,Zhangjiajie,Hunan,41.0,0.47,0.47,12.0,11.0,29.0,72.0,43.0,62.0,34.0,33.0,29.0,27.0,2.0,3.0
20200210,0,Zhangjiakou,Hebei,50.0,1.2,0.9,22.0,12.0,61.0,101.0,84.0,96.0,50.0,39.0,33.0,24.0,29.0,16.0
20200210,0,Zhangye,Gansu,61.0,0.5,0.45,15.0,15.0,54.0,108.0,79.0,103.0,57.0,37.0,44.0,26.0,13.0,10.0
20200210,0,Zhangzhou,Fujian,37.0,0.55,0.45,11.0,10.0,69.0,97.0,83.0,87.0,37.0,26.0,19.0,10.0,5.0,4.0
20200210,0,Zhanjiang,Guangdong,58.0,0.77,0.75,11.0,9.0,21.0,80.0,36.0,51.0,47.0,37.0,41.0,32.0,7.0,7.0
20200210,0,Zhaoqing,Guangdong,17.0,0.6,0.6,7.0,6.0,39.0,58.0,49.0,54.0,14.0,12.0,12.0,8.0,6.0,5.0
20200210,0,Zhaotong,Yunnan,36.0,1.0,0.85,11.0,9.0,33.0,66.0,46.0,57.0,26.0,26.0,25.0,21.0,8.0,6.0
20200210,0,Zhengzhou,Henan,36.0,0.42,0.7,20.0,20.0,83.0,123.0,97.0,114.0,35.0,59.0,25.0,52.0,7.0,9.0
20200210,0,Zhenjiang,Jiangsu,73.0,0.68,0.53,12.0,16.0,56.0,89.0,70.0,81.0,53.0,47.0,53.0,43.0,6.0,6.0
20200210,0,Zhongshan,Guangdong,36.0,0.7,0.67,15.0,13.0,39.0,105.0,70.0,76.0,27.0,20.0,25.0,15.0,4.0,4.0
20200210,0,Zhongwei,Ningxia,83.0,1.0,0.7,40.0,24.0,54.0,107.0,80.0,90.0,79.0,53.0,61.0,38.0,15.0,17.0
20200210,0,Zhoukou,Henan,71.0,0.8,0.77,16.0,12.0,65.0,106.0,84.0,96.0,57.0,58.0,52.0,53.0,7.0,7.0
20200210,0,Zhoushan,Zhejiang,58.0,0.83,0.8,12.0,10.0,55.0,103.0,74.0,96.0,52.0,56.0,41.0,45.0,6.0,6.0
20200210,0,Zhuhai,Guangdong,41.0,0.73,0.65,19.0,12.0,42.0,77.0,60.0,66.0,36.0,23.0,29.0,17.0,4.0,4.0
20200210,0,Zhumadian,Henan,58.0,0.83,0.8,18.0,13.0,51.0,95.0,73.0,86.0,49.0,55.0,41.0,47.0,3.0,4.0
20200210,0,Zhuzhou,Hunan,50.0,0.76,0.57,20.0,14.0,33.0,83.0,60.0,74.0,37.0,36.0,35.0,34.0,5.0,5.0
20200210,0,Zibo,Shandong,150.0,1.45,1.23,26.0,26.0,77.0,123.0,87.0,106.0,128.0,134.0,115.0,120.0,26.0,18.0
20200210,0,Zigong,Sichuan,86.0,0.9,0.83,23.0,13.0,20.0,66.0,39.0,53.0,67.0,72.0,64.0,63.0,4.0,5.0
20200210,0,Ziyang,Sichuan,64.0,0.8,0.85,18.0,13.0,35.0,91.0,63.0,80.0,55.0,64.0,46.0,49.0,5.0,7.0
20200210,0,Zunyi,Guizhou,58.0,0.9,0.68,20.0,11.0,27.0,71.0,46.0,63.0,57.0,29.0,41.0,24.0,35.0,21.0
20200210,1,Alashanmeng,Neimenggu,31.0,0.35,0.4,5.0,7.0,100.0,105.0,100.0,100.0,25.0,27.0,18.0,15.0,9.0,8.0
20200210,1,Ankang,Shanxi,50.0,0.65,0.75,9.0,10.0,38.0,89.0,38.0,38.0,38.0,44.0,35.0,37.0,4.0,5.0
20200210,1,Anqing,Anhui,61.0,0.63,0.57,32.0,19.0,47.0,120.0,47.0,47.0,47.0,35.0,44.0,35.0,5.0,6.0
20200210,1,Anshan,Liaoning,176.0,2.5,1.63,47.0,33.0,34.0,83.0,34.0,34.0,175.0,148.0,133.0,105.0,12.0,16.0
20200210,1,Anshun,Guizhou,55.0,0.53,0.47,9.0,6.0,55.0,66.0,55.0,55.0,41.0,26.0,39.0,25.0,39.0,23.0
20200210,1,Anyang,Henan,101.0,1.37,1.17,40.0,26.0,30.0,114.0,30.0,30.0,99.0,94.0,76.0,79.0,12.0,11.0
20200210,1,Baicheng,Jilin,47.0,0.75,0.7,9.0,8.0,80.0,91.0,80.0,80.0,47.0,43.0,23.0,24.0,9.0,10.0
20200210,1,Baise,Guangxi,26.0,0.95,0.8,7.0,9.0,39.0,51.0,39.0,39.0,26.0,23.0,12.0,16.0,20.0,8.0
20200210,1,Baishan,Jilin,63.0,2.2,1.65,15.0,14.0,63.0,93.0,63.0,63.0,71.0,64.0,45.0,37.0,29.0,32.0
20200210,1,Baiyin,Gansu,68.0,0.95,0.85,14.0,15.0,58.0,97.0,58.0,58.0,62.0,56.0,49.0,44.0,33.0,25.0
20200210,1,Baoding,Hebei,242.0,2.62,2.5,61.0,33.0,14.0,95.0,14.0,14.0,226.0,231.0,192.0,197.0,8.0,10.0
20200210,1,Baoji,Shanxi,101.0,0.81,0.69,21.0,18.0,42.0,101.0,42.0,42.0,77.0,64.0,76.0,55.0,8.0,14.0
20200210,1,Baoshan,Yunnan,39.0,0.6,0.55,7.0,7.0,73.0,98.0,73.0,73.0,18.0,30.0,27.0,30.0,5.0,6.0
20200210,1,Baotou,Neimenggu,249.0,3.46,3.1,93.0,68.0,10.0,114.0,10.0,10.0,248.0,184.0,199.0,149.0,25.0,41.0
20200210,1,Bayannur,Neimenggu,40.0,0.5,0.5,7.0,8.0,80.0,93.0,80.0,80.0,40.0,66.0,27.0,21.0,6.0,7.0
20200210,1,Bazhong,Sichuan,85.0,0.77,0.8,16.0,14.0,23.0,82.0,23.0,23.0,77.0,56.0,63.0,48.0,3.0,3.0
20200210,1,Beihai,Guangxi,31.0,0.8,0.8,7.0,7.0,29.0,39.0,29.0,29.0,17.0,20.0,22.0,18.0,7.0,7.0
20200210,1,Beijing,Beijing,187.0,1.73,1.39,57.0,43.0,16.0,77.0,16.0,16.0,121.0,109.0,141.0,122.0,4.0,4.0
20200210,1,Bengbu,Anhui,90.0,0.78,0.73,13.0,14.0,77.0,102.0,77.0,77.0,87.0,69.0,67.0,60.0,8.0,8.0
20200210,1,Benxi,Liaoning,108.0,2.27,1.5,43.0,36.0,23.0,88.0,23.0,23.0,119.0,97.0,81.0,69.0,16.0,21.0
20200210,1,Bijie,Guizhou,56.0,0.6,0.7,8.0,7.0,46.0,51.0,46.0,46.0,42.0,20.0,40.0,17.0,7.0,7.0
20200210,1,Binzhou,Shandong,180.0,1.53,1.57,39.0,33.0,50.0,119.0,50.0,50.0,158.0,147.0,136.0,133.0,28.0,25.0
20200210,1,Bozhou,Anhui,111.0,0.8,0.7,11.0,9.0,77.0,114.0,77.0,77.0,98.0,84.0,84.0,72.0,6.0,5.0
20200210,1,Cangzhou,Hebei,218.0,2.1,1.77,29.0,23.0,57.0,81.0,57.0,57.0,203.0,161.0,168.0,128.0,32.0,15.0
20200210,1,Changchun,Jilin,50.0,0.54,0.7,19.0,19.0,63.0,103.0,63.0,63.0,40.0,62.0,35.0,56.0,13.0,22.0
20200210,1,Changde,Hunan,58.0,0.85,0.75,10.0,6.0,54.0,91.0,54.0,54.0,43.0,40.0,41.0,43.0,4.0,4.0
20200210,1,Changsha,Hunan,50.0,0.86,0.76,18.0,11.0,40.0,89.0,40.0,40.0,37.0,29.0,35.0,34.0,5.0,5.0
20200210,1,Changzhi,Shanxi,68.0,1.3,1.02,35.0,25.0,55.0,116.0,55.0,55.0,69.0,64.0,49.0,50.0,24.0,16.0
20200210,1,Changzhou,Jiangsu,74.0,0.74,0.64,20.0,16.0,64.0,97.0,64.0,64.0,64.0,59.0,54.0,50.0,7.0,8.0
20200210,1,Chaoyang,Liaoning,124.0,2.15,1.3,41.0,22.0,18.0,92.0,18.0,18.0,110.0,82.0,94.0,74.0,29.0,20.0
20200210,1,Chaozhou,Guangdong,26.0,0.55,0.55,5.0,6.0,81.0,84.0,81.0,81.0,22.0,28.0,18.0,20.0,6.0,6.0
20200210,1,Chengde,Hebei,78.0,1.65,1.35,43.0,33.0,15.0,82.0,15.0,15.0,78.0,78.0,57.0,53.0,15.0,22.0
20200210,1,Chengdu,Sichuan,44.0,0.69,0.76,13.0,13.0,48.0,94.0,48.0,48.0,39.0,46.0,31.0,38.0,7.0,6.0
20200210,1,Chenzhou,Hunan,46.0,0.72,0.65,13.0,10.0,22.0,37.0,22.0,22.0,32.0,34.0,32.0,31.0,4.0,4.0
20200210,1,Chifeng,Neimenggu,45.0,1.1,0.88,21.0,17.0,37.0,90.0,37.0,37.0,45.0,58.0,30.0,38.0,22.0,21.0
20200210,1,Chizhou,Anhui,46.0,0.95,0.85,13.0,13.0,41.0,85.0,41.0,41.0,35.0,37.0,32.0,29.0,5.0,7.0
20200210,1,Chongqing,Chongqing,83.0,0.97,0.95,27.0,22.0,17.0,53.0,17.0,17.0,72.0,73.0,61.0,62.0,5.0,5.0
20200210,1,Chongzuo,Guangxi,15.0,0.45,0.5,9.0,8.0,25.0,35.0,25.0,25.0,15.0,13.0,10.0,8.0,5.0,5.0
20200210,1,Chuzhou,Anhui,61.0,0.85,0.78,24.0,18.0,64.0,96.0,64.0,64.0,47.0,40.0,44.0,40.0,6.0,6.0
20200210,1,Dalian,Liaoning,230.0,1.77,1.11,41.0,29.0,36.0,98.0,36.0,36.0,244.0,144.0,180.0,119.0,14.0,18.0
20200210,1,Dandong,Liaoning,115.0,1.95,1.45,39.0,22.0,26.0,93.0,26.0,26.0,103.0,78.0,87.0,64.0,20.0,29.0
20200210,1,Daqing,Heilongjiang,93.0,0.84,0.76,15.0,12.0,81.0,98.0,81.0,81.0,86.0,68.0,69.0,53.0,8.0,12.0
20200210,1,Datong,Shanxi,60.0,1.08,1.4,48.0,31.0,27.0,88.0,27.0,27.0,69.0,76.0,35.0,40.0,71.0,38.0
20200210,1,Dazhou,Sichuan,98.0,0.88,0.95,28.0,23.0,26.0,89.0,26.0,26.0,83.0,66.0,73.0,56.0,8.0,9.0
20200210,1,Deyang,Sichuan,59.0,0.7,0.75,17.0,17.0,44.0,88.0,44.0,44.0,51.0,57.0,42.0,49.0,5.0,4.0
20200210,1,Dezhou,Shandong,130.0,1.13,1.57,16.0,18.0,80.0,103.0,80.0,80.0,127.0,146.0,99.0,119.0,13.0,12.0
20200210,1,Dingxi,Gansu,100.0,1.05,0.65,16.0,11.0,40.0,86.0,40.0,40.0,92.0,60.0,75.0,42.0,8.0,11.0
20200210,1,Dongguan,Guangdong,24.0,0.64,0.6,7.0,6.0,40.0,72.0,40.0,40.0,18.0,16.0,17.0,16.0,10.0,9.0
20200210,1,Dongying,Shandong,202.0,1.18,1.25,55.0,32.0,38.0,124.0,38.0,38.0,179.0,176.0,152.0,144.0,30.0,19.0
20200210,1,Ezhou,Hubei,65.0,1.17,1.2,28.0,20.0,43.0,95.0,43.0,43.0,64.0,55.0,47.0,41.0,8.0,10.0
20200210,1,Fangchenggang,Guangxi,19.0,0.67,0.7,5.0,4.0,33.0,45.0,33.0,33.0,16.0,13.0,13.0,7.0,6.0,6.0
20200210,1,Foshan,Guangdong,26.0,0.59,0.56,13.0,11.0,40.0,74.0,40.0,40.0,22.0,16.0,18.0,12.0,6.0,5.0
20200210,1,Fushun,Liaoning,222.0,3.28,1.62,52.0,32.0,20.0,92.0,20.0,20.0,241.0,140.0,172.0,102.0,20.0,24.0
20200210,1,Fuxin,Liaoning,153.0,1.56,0.84,38.0,21.0,22.0,89.0,22.0,22.0,151.0,96.0,117.0,77.0,76.0,28.0
20200210,1,Fuyang,Anhui,81.0,0.6,0.67,15.0,15.0,78.0,103.0,78.0,78.0,63.0,75.0,60.0,68.0,4.0,4.0
20200210,1,Fuzhou,Jiangxi,39.0,0.65,0.65,12.0,9.0,37.0,82.0,37.0,37.0,39.0,37.0,25.0,26.0,5.0,5.0
20200210,1,Ganzhou,Jiangxi,27.0,0.9,0.85,9.0,6.0,30.0,74.0,30.0,30.0,27.0,28.0,18.0,21.0,3.0,3.0
20200210,1,Guang'an,Sichuan,125.0,1.22,1.18,26.0,20.0,11.0,66.0,11.0,11.0,114.0,84.0,95.0,62.0,3.0,3.0
20200210,1,Guangyuan,Sichuan,60.0,0.7,0.67,38.0,23.0,18.0,88.0,18.0,18.0,63.0,50.0,43.0,35.0,7.0,13.0
20200210,1,Guangzhou,Guangdong,29.0,0.69,0.67,12.0,10.0,41.0,76.0,41.0,41.0,23.0,21.0,20.0,17.0,5.0,5.0
20200210,1,Guigang,Guangxi,22.0,0.73,0.73,10.0,6.0,26.0,40.0,26.0,26.0,22.0,13.0,13.0,10.0,5.0,5.0
20200210,1,Guilin,Guangxi,39.0,0.67,0.7,9.0,7.0,52.0,86.0,52.0,52.0,30.0,20.0,27.0,16.0,5.0,5.0
20200210,1,Guiyang,Guizhou,43.0,0.64,0.63,8.0,7.0,55.0,88.0,55.0,55.0,40.0,28.0,30.0,20.0,18.0,14.0
20200210,1,Guyuan,Ningxia,60.0,1.35,1.0,38.0,23.0,33.0,103.0,33.0,33.0,60.0,39.0,43.0,26.0,14.0,14.0
20200210,1,Haikou,Hainan,27.0,0.57,0.63,3.0,3.0,87.0,90.0,87.0,87.0,16.0,20.0,10.0,10.0,3.0,3.0
20200210,1,Handan,Hebei,94.0,1.1,1.55,35.0,29.0,39.0,111.0,39.0,39.0,100.0,122.0,70.0,95.0,11.0,10.0
20200210,1,Hangzhou,Zhejiang,46.0,0.73,0.79,13.0,12.0,39.0,93.0,39.0,39.0,42.0,45.0,32.0,36.0,5.0,6.0
20200210,1,Hanzhong,Shanxi,136.0,1.53,1.4,19.0,16.0,35.0,98.0,35.0,35.0,115.0,82.0,104.0,74.0,27.0,18.0
20200210,1,Harbin,Heilongjiang,109.0,0.89,0.8,22.0,23.0,79.0,108.0,79.0,79.0,91.0,83.0,82.0,68.0,27.0,31.0
20200210,1,Hebi,Henan,58.0,0.67,0.93,41.0,20.0,38.0,119.0,38.0,38.0,52.0,66.0,41.0,60.0,6.0,7.0
20200210,1,Hechi,Guangxi,29.0,0.7,0.65,13.0,9.0,20.0,56.0,20.0,20.0,24.0,16.0,20.0,13.0,7.0,7.0
20200210,1,Hefei,Anhui,60.0,0.56,0.5,22.0,21.0,59.0,90.0,59.0,59.0,45.0,33.0,43.0,31.0,4.0,4.0
20200210,1,Hegang,Heilongjiang,58.0,0.63,0.83,6.0,12.0,63.0,66.0,63.0,63.0,47.0,63.0,41.0,43.0,13.0,16.0
20200210,1,Heihe,Heilongjiang,40.0,0.65,0.8,10.0,12.0,65.0,74.0,65.0,65.0,33.0,43.0,28.0,33.0,8.0,15.0
