date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,2,Tai'an,Shandong,17.0,0.47,0.9,7.0,11.0,54.0,55.0,53.0,54.0,8.0,43.0,5.0,30.0,4.0,6.0
20200215,2,Taiyuan,Shanxi,48.0,0.39,0.4,9.0,10.0,63.0,86.0,62.0,62.0,48.0,60.0,14.0,15.0,7.0,6.0
20200215,2,Taizhou,Zhejiang,14.0,0.5,0.53,7.0,8.0,36.0,68.0,35.0,35.0,14.0,16.0,6.0,11.0,2.0,2.0
20200215,2,Tangshan,Hebei,24.0,0.82,1.25,11.0,24.0,63.0,65.0,62.0,63.0,17.0,70.0,17.0,38.0,10.0,19.0
20200215,2,Tianjin,Tianjin,18.0,0.58,0.69,14.0,13.0,58.0,66.0,59.0,61.0,9.0,38.0,11.0,34.0,6.0,4.0
20200215,2,Tianshui,Gansu,45.0,0.5,0.4,2.0,3.0,78.0,87.0,78.0,78.0,45.0,107.0,20.0,28.0,9.0,8.0
20200215,2,Tieling,Liaoning,33.0,0.3,0.25,13.0,11.0,44.0,59.0,45.0,46.0,33.0,36.0,18.0,20.0,9.0,6.0
20200215,2,Tongchuan,Shanxi,69.0,0.43,0.5,5.0,8.0,66.0,79.0,66.0,67.0,88.0,228.0,19.0,32.0,3.0,5.0
20200215,2,Tonghua,Jilin,45.0,0.6,0.8,10.0,11.0,48.0,62.0,48.0,48.0,45.0,30.0,22.0,23.0,7.0,8.0
20200215,2,Tongliao,Neimenggu,31.0,0.3,0.25,9.0,10.0,58.0,66.0,57.0,57.0,27.0,48.0,22.0,23.0,12.0,9.0
20200215,2,Tongling,Anhui,40.0,1.52,1.22,19.0,20.0,20.0,34.0,20.0,22.0,40.0,34.0,22.0,21.0,15.0,10.0
20200215,2,Ulanqab,Neimenggu,18.0,0.2,0.2,9.0,5.0,59.0,69.0,60.0,61.0,15.0,37.0,8.0,10.0,16.0,16.0
20200215,2,Urumqi,Xinjiang,91.0,1.37,1.07,59.0,31.0,28.0,93.0,34.0,41.0,72.0,46.0,68.0,45.0,6.0,8.0
20200215,2,Weihai,Shandong,76.0,1.03,0.67,17.0,11.0,27.0,109.0,27.0,27.0,65.0,43.0,56.0,35.0,1.0,2.0
20200215,2,Weinan,Shanxi,66.0,0.43,0.53,5.0,11.0,64.0,73.0,64.0,64.0,82.0,239.0,14.0,38.0,6.0,8.0
20200215,2,Wenzhou,Zhejiang,15.0,0.65,0.65,10.0,8.0,25.0,54.0,27.0,28.0,15.0,13.0,10.0,11.0,5.0,5.0
20200215,2,Wuhai,Neimenggu,27.0,0.33,0.5,4.0,7.0,71.0,76.0,72.0,74.0,27.0,38.0,16.0,14.0,8.0,9.0
20200215,2,Wuhan,Hubei,64.0,1.08,1.21,13.0,17.0,52.0,57.0,52.0,53.0,77.0,41.0,41.0,32.0,5.0,7.0
20200215,2,Wuhu,Anhui,23.0,0.93,0.8,26.0,19.0,7.0,35.0,7.0,8.0,21.0,18.0,16.0,15.0,5.0,5.0
20200215,2,Wuwei,Gansu,48.0,0.4,0.4,4.0,4.0,72.0,81.0,71.0,71.0,48.0,109.0,18.0,29.0,10.0,12.0
20200215,2,Wuxi,Jiangsu,24.0,0.84,0.8,18.0,21.0,34.0,59.0,34.0,35.0,20.0,23.0,17.0,17.0,4.0,4.0
20200215,2,Wuzhong,Ningxia,75.0,0.33,0.37,6.0,6.0,57.0,67.0,58.0,59.0,100.0,122.0,16.0,19.0,12.0,10.0
20200215,2,Wuzhou,Guangxi,23.0,0.53,0.63,10.0,8.0,32.0,64.0,34.0,36.0,23.0,20.0,13.0,12.0,6.0,6.0
20200215,2,Xi'an,Shanxi,79.0,0.31,0.35,7.0,11.0,66.0,76.0,66.0,67.0,107.0,194.0,18.0,26.0,6.0,7.0
20200215,2,Xiamen,Fujian,26.0,0.6,0.5,11.0,22.0,43.0,61.0,41.0,42.0,23.0,21.0,18.0,18.0,4.0,4.0
20200215,2,Xiangtan,Hunan,63.0,1.0,0.7,11.0,13.0,52.0,88.0,49.0,49.0,44.0,28.0,45.0,24.0,4.0,7.0
20200215,2,Xianning,Hubei,29.0,0.97,0.8,9.0,6.0,59.0,59.0,56.0,56.0,29.0,23.0,20.0,18.0,7.0,7.0
20200215,2,Xianyang,Shanxi,76.0,0.27,0.3,4.0,9.0,68.0,76.0,67.0,67.0,101.0,195.0,21.0,27.0,5.0,6.0
20200215,2,Xiaogan,Hubei,65.0,1.25,1.4,6.0,8.0,50.0,64.0,48.0,48.0,69.0,46.0,47.0,36.0,5.0,6.0
20200215,2,Xinganmeng,Neimenggu,80.0,0.9,0.5,16.0,13.0,22.0,71.0,20.0,21.0,61.0,38.0,59.0,33.0,6.0,7.0
20200215,2,Xingtai,Hebei,34.0,0.7,1.25,9.0,13.0,56.0,56.0,51.0,51.0,29.0,78.0,24.0,63.0,8.0,8.0
20200215,2,Xining,Qinghai,60.0,0.47,0.57,12.0,17.0,82.0,106.0,83.0,83.0,69.0,132.0,18.0,33.0,4.0,8.0
20200215,2,Xinxiang,Henan,46.0,1.08,1.45,12.0,20.0,37.0,49.0,41.0,44.0,37.0,96.0,32.0,78.0,5.0,9.0
20200215,2,Xinyang,Henan,50.0,0.45,1.02,9.0,15.0,66.0,68.0,65.0,65.0,46.0,85.0,35.0,61.0,4.0,6.0
20200215,2,Xinyu,Jiangxi,20.0,0.47,0.6,13.0,12.0,30.0,75.0,32.0,36.0,20.0,29.0,12.0,16.0,4.0,9.0
20200215,2,Xinzhou,Shanxi,36.0,0.43,0.5,9.0,13.0,61.0,79.0,60.0,60.0,36.0,76.0,15.0,26.0,11.0,13.0
20200215,2,Xuancheng,Anhui,20.0,0.8,0.77,15.0,13.0,53.0,76.0,53.0,55.0,14.0,16.0,14.0,15.0,7.0,7.0
20200215,2,Xuchang,Henan,23.0,1.23,1.33,11.0,13.0,31.0,57.0,29.0,29.0,21.0,77.0,16.0,51.0,6.0,8.0
20200215,2,Xuzhou,Jiangsu,19.0,0.66,0.91,9.0,13.0,34.0,36.0,33.0,33.0,9.0,38.0,13.0,32.0,5.0,8.0
20200215,2,Ya'an,Sichuan,39.0,0.47,0.7,8.0,12.0,48.0,76.0,49.0,50.0,38.0,57.0,27.0,52.0,7.0,7.0
20200215,2,Yan'an,Shanxi,26.0,0.3,0.27,2.0,2.0,69.0,84.0,69.0,69.0,26.0,125.0,7.0,15.0,4.0,3.0
20200215,2,Yancheng,Jiangsu,37.0,0.5,0.45,9.0,8.0,42.0,67.0,43.0,44.0,30.0,22.0,26.0,18.0,3.0,3.0
20200215,2,Yangjiang,Guangdong,26.0,0.4,0.45,2.0,4.0,59.0,65.0,59.0,59.0,18.0,20.0,18.0,15.0,7.0,7.0
20200215,2,Yangquan,Shanxi,50.0,0.47,1.12,17.0,25.0,48.0,80.0,48.0,49.0,50.0,117.0,28.0,72.0,6.0,7.0
20200215,2,Yangzhou,Jiangsu,35.0,0.72,0.9,11.0,17.0,20.0,44.0,19.0,19.0,35.0,29.0,19.0,22.0,6.0,6.0
20200215,2,Yantai,Shandong,41.0,0.8,0.67,24.0,22.0,38.0,99.0,35.0,35.0,40.0,46.0,29.0,32.0,5.0,6.0
20200215,2,Yibin,Sichuan,63.0,0.6,0.9,6.0,18.0,60.0,68.0,61.0,63.0,68.0,117.0,45.0,103.0,4.0,6.0
20200215,2,Yichang,Hubei,57.0,0.32,0.74,7.0,10.0,69.0,94.0,68.0,68.0,64.0,80.0,22.0,62.0,7.0,8.0
20200215,2,Yichun,Heilongjiang,18.0,0.65,0.65,5.0,10.0,59.0,65.0,59.0,59.0,18.0,20.0,11.0,13.0,5.0,6.0
20200215,2,Yinchuan,Ningxia,52.0,0.74,0.6,13.0,12.0,57.0,71.0,58.0,60.0,54.0,87.0,21.0,23.0,16.0,13.0
20200215,2,Yingkou,Liaoning,62.0,0.38,0.35,14.0,16.0,53.0,54.0,53.0,53.0,74.0,49.0,13.0,20.0,5.0,4.0
20200215,2,Yingtan,Jiangxi,39.0,0.7,0.6,12.0,9.0,15.0,92.0,15.0,15.0,23.0,24.0,27.0,24.0,59.0,48.0
20200215,2,Yiyang,Hunan,60.0,1.0,1.45,5.0,9.0,52.0,59.0,53.0,55.0,70.0,55.0,35.0,36.0,2.0,2.0
20200215,2,Yongzhou,Hunan,23.0,0.4,0.38,20.0,20.0,36.0,76.0,37.0,38.0,21.0,18.0,16.0,12.0,3.0,3.0
20200215,2,Yueyang,Hunan,91.0,1.12,0.96,16.0,19.0,47.0,59.0,48.0,49.0,87.0,38.0,68.0,32.0,5.0,5.0
20200215,2,Yulin,Shanxi,21.0,0.27,0.23,11.0,10.0,68.0,77.0,69.0,69.0,16.0,36.0,5.0,6.0,6.0,6.0
20200215,2,Yuncheng,Shanxi,51.0,0.32,0.34,6.0,7.0,72.0,84.0,70.0,70.0,51.0,136.0,13.0,29.0,7.0,9.0
20200215,2,Yunfu,Guangdong,19.0,0.55,0.65,7.0,11.0,20.0,39.0,19.0,19.0,16.0,23.0,13.0,15.0,8.0,9.0
20200215,2,Yuxi,Yunnan,39.0,0.73,1.0,17.0,13.0,72.0,123.0,78.0,85.0,38.0,40.0,27.0,25.0,9.0,8.0
20200215,2,Zaozhuang,Shandong,14.0,0.7,0.88,16.0,17.0,32.0,42.0,30.0,30.0,13.0,51.0,10.0,41.0,6.0,7.0
20200215,2,Zhangjiajie,Hunan,61.0,0.43,0.63,8.0,12.0,58.0,65.0,58.0,59.0,71.0,51.0,36.0,40.0,3.0,3.0
20200215,2,Zhangjiakou,Hebei,22.0,0.57,0.65,3.0,6.0,70.0,72.0,69.0,69.0,11.0,27.0,12.0,19.0,5.0,13.0
20200215,2,Zhangye,Gansu,65.0,0.5,0.3,11.0,9.0,44.0,82.0,40.0,40.0,61.0,86.0,47.0,29.0,10.0,9.0
20200215,2,Zhangzhou,Fujian,46.0,0.6,0.6,20.0,33.0,14.0,43.0,10.0,10.0,46.0,45.0,24.0,20.0,4.0,4.0
20200215,2,Zhanjiang,Guangdong,28.0,0.45,0.43,6.0,8.0,44.0,70.0,44.0,45.0,28.0,24.0,14.0,13.0,4.0,5.0
20200215,2,Zhaoqing,Guangdong,24.0,0.4,0.53,15.0,22.0,23.0,35.0,22.0,22.0,16.0,21.0,17.0,19.0,7.0,8.0
20200215,2,Zhaotong,Yunnan,39.0,0.85,0.8,5.0,12.0,80.0,102.0,78.0,79.0,30.0,49.0,27.0,40.0,4.0,13.0
20200215,2,Zhengzhou,Henan,49.0,1.09,0.91,14.0,18.0,44.0,75.0,43.0,43.0,38.0,83.0,34.0,45.0,5.0,7.0
20200215,2,Zhenjiang,Jiangsu,50.0,0.88,0.9,28.0,20.0,6.0,44.0,8.0,10.0,47.0,40.0,35.0,30.0,6.0,6.0
20200215,2,Zhongshan,Guangdong,16.0,0.53,0.57,6.0,12.0,51.0,59.0,48.0,48.0,7.0,17.0,11.0,11.0,2.0,3.0
20200215,2,Zhongwei,Ningxia,50.0,0.35,0.3,6.0,6.0,69.0,83.0,69.0,70.0,50.0,167.0,9.0,31.0,6.0,6.0
20200215,2,Zhoukou,Henan,10.0,0.8,1.1,11.0,14.0,33.0,44.0,33.0,34.0,9.0,75.0,6.0,59.0,5.0,6.0
20200215,2,Zhoushan,Zhejiang,16.0,0.5,0.57,16.0,18.0,51.0,71.0,53.0,55.0,9.0,11.0,7.0,9.0,6.0,5.0
20200215,2,Zhuhai,Guangdong,36.0,0.45,0.45,23.0,22.0,50.0,66.0,47.0,48.0,36.0,23.0,18.0,14.0,3.0,3.0
20200215,2,Zhumadian,Henan,39.0,0.5,1.07,6.0,13.0,63.0,65.0,64.0,65.0,25.0,88.0,27.0,63.0,2.0,4.0
20200215,2,Zhuzhou,Hunan,44.0,0.82,0.65,11.0,11.0,45.0,93.0,46.0,47.0,30.0,20.0,31.0,22.0,4.0,6.0
20200215,2,Zibo,Shandong,17.0,0.38,0.75,12.0,19.0,55.0,58.0,52.0,52.0,7.0,36.0,10.0,38.0,5.0,10.0
20200215,2,Zigong,Sichuan,74.0,0.37,0.63,6.0,10.0,65.0,91.0,67.0,68.0,98.0,91.0,29.0,63.0,5.0,6.0
20200215,2,Ziyang,Sichuan,62.0,0.33,0.67,4.0,12.0,79.0,80.0,78.0,78.0,74.0,85.0,23.0,50.0,6.0,6.0
20200215,2,Zunyi,Guizhou,100.0,0.62,0.96,9.0,17.0,65.0,108.0,64.0,64.0,89.0,71.0,75.0,55.0,11.0,24.0
20200215,3,Alashanmeng,Neimenggu,26.0,0.3,0.3,3.0,4.0,75.0,81.0,73.0,73.0,26.0,101.0,15.0,24.0,6.0,6.0
20200215,3,Ankang,Shanxi,54.0,0.3,0.4,4.0,12.0,64.0,74.0,62.0,62.0,57.0,93.0,18.0,37.0,4.0,5.0
20200215,3,Anqing,Anhui,17.0,1.0,0.93,11.0,19.0,53.0,53.0,39.0,39.0,17.0,21.0,6.0,16.0,11.0,7.0
20200215,3,Anshan,Liaoning,70.0,0.8,0.9,17.0,22.0,42.0,43.0,41.0,42.0,90.0,57.0,27.0,31.0,12.0,13.0
20200215,3,Anshun,Guizhou,68.0,0.57,0.4,7.0,6.0,71.0,118.0,76.0,84.0,52.0,36.0,49.0,34.0,10.0,16.0
20200215,3,Anyang,Henan,33.0,0.97,1.37,13.0,18.0,55.0,56.0,54.0,54.0,26.0,102.0,23.0,89.0,9.0,7.0
20200215,3,Baicheng,Jilin,43.0,0.9,0.8,6.0,9.0,57.0,79.0,57.0,57.0,42.0,30.0,30.0,25.0,9.0,9.0
20200215,3,Baise,Guangxi,49.0,0.8,0.9,15.0,14.0,28.0,126.0,32.0,38.0,49.0,66.0,32.0,44.0,15.0,15.0
20200215,3,Baishan,Jilin,39.0,0.6,1.1,5.0,11.0,67.0,69.0,66.0,68.0,39.0,43.0,16.0,26.0,7.0,8.0
20200215,3,Baiyin,Gansu,43.0,0.6,0.5,3.0,2.0,62.0,78.0,63.0,65.0,43.0,97.0,7.0,15.0,4.0,4.0
20200215,3,Baoding,Hebei,30.0,0.47,0.87,12.0,15.0,49.0,55.0,51.0,53.0,26.0,43.0,21.0,38.0,5.0,5.0
20200215,3,Baoji,Shanxi,52.0,0.24,0.26,6.0,8.0,74.0,89.0,76.0,78.0,53.0,117.0,13.0,22.0,5.0,6.0
20200215,3,Baoshan,Yunnan,26.0,0.45,0.5,5.0,8.0,72.0,105.0,78.0,84.0,23.0,23.0,18.0,20.0,5.0,5.0
20200215,3,Baotou,Neimenggu,21.0,0.48,0.44,5.0,5.0,67.0,72.0,67.0,68.0,12.0,29.0,4.0,6.0,4.0,4.0
20200215,3,Bayannur,Neimenggu,30.0,0.6,0.45,12.0,8.0,52.0,73.0,57.0,66.0,28.0,39.0,21.0,16.0,7.0,7.0
20200215,3,Bazhong,Sichuan,51.0,0.23,0.57,4.0,11.0,73.0,77.0,75.0,77.0,52.0,66.0,14.0,46.0,3.0,4.0
20200215,3,Beihai,Guangxi,25.0,0.33,0.43,5.0,8.0,42.0,75.0,38.0,38.0,25.0,22.0,16.0,15.0,6.0,6.0
20200215,3,Beijing,Beijing,19.0,0.21,0.65,6.0,14.0,62.0,64.0,62.0,62.0,9.0,23.0,8.0,33.0,2.0,2.0
20200215,3,Bengbu,Anhui,14.0,0.52,0.8,10.0,16.0,33.0,39.0,29.0,29.0,13.0,34.0,10.0,27.0,6.0,9.0
20200215,3,Benxi,Liaoning,42.0,0.68,0.72,17.0,18.0,38.0,42.0,38.0,38.0,42.0,51.0,24.0,38.0,16.0,12.0
20200215,3,Bijie,Guizhou,19.0,0.7,0.75,7.0,8.0,62.0,94.0,74.0,83.0,5.0,79.0,4.0,75.0,5.0,7.0
20200215,3,Binzhou,Shandong,22.0,0.77,0.67,16.0,14.0,52.0,58.0,54.0,58.0,22.0,23.0,14.0,21.0,6.0,5.0
20200215,3,Bozhou,Anhui,33.0,0.6,0.95,6.0,14.0,41.0,53.0,42.0,43.0,24.0,54.0,23.0,52.0,3.0,5.0
20200215,3,Cangzhou,Hebei,27.0,0.5,0.73,9.0,10.0,58.0,62.0,60.0,60.0,27.0,48.0,19.0,37.0,7.0,6.0
20200215,3,Changchun,Jilin,23.0,0.34,0.34,12.0,10.0,58.0,65.0,59.0,61.0,19.0,20.0,16.0,13.0,21.0,12.0
20200215,3,Changde,Hunan,67.0,0.47,0.82,3.0,6.0,67.0,75.0,68.0,68.0,84.0,66.0,21.0,49.0,3.0,4.0
20200215,3,Changsha,Hunan,58.0,1.37,0.88,8.0,9.0,53.0,101.0,53.0,53.0,30.0,26.0,41.0,28.0,4.0,5.0
20200215,3,Changzhi,Shanxi,33.0,0.55,0.92,13.0,22.0,62.0,92.0,62.0,62.0,33.0,103.0,12.0,42.0,11.0,16.0
20200215,3,Changzhou,Jiangsu,55.0,0.67,0.67,21.0,22.0,29.0,53.0,29.0,30.0,59.0,38.0,31.0,29.0,6.0,7.0
20200215,3,Chaoyang,Liaoning,20.0,0.6,0.6,4.0,3.0,64.0,70.0,64.0,65.0,10.0,69.0,6.0,7.0,7.0,7.0
20200215,3,Chaozhou,Guangdong,66.0,0.55,0.75,12.0,12.0,22.0,50.0,19.0,19.0,36.0,22.0,48.0,24.0,6.0,5.0
20200215,3,Chengde,Hebei,22.0,0.45,0.55,7.0,11.0,71.0,78.0,71.0,71.0,12.0,31.0,11.0,23.0,8.0,7.0
20200215,3,Chengdu,Sichuan,68.0,0.37,0.66,7.0,14.0,70.0,80.0,72.0,75.0,86.0,74.0,26.0,49.0,6.0,6.0
20200215,3,Chenzhou,Hunan,16.0,0.55,0.5,8.0,6.0,27.0,75.0,27.0,31.0,13.0,14.0,11.0,10.0,5.0,5.0
20200215,3,Chifeng,Neimenggu,17.0,0.72,0.58,9.0,6.0,55.0,65.0,55.0,55.0,15.0,73.0,8.0,9.0,11.0,9.0
20200215,3,Chizhou,Anhui,13.0,1.25,1.2,14.0,17.0,31.0,31.0,18.0,18.0,10.0,23.0,8.0,15.0,4.0,7.0
20200215,3,Chongqing,Chongqing,62.0,0.5,0.85,7.0,23.0,61.0,87.0,59.0,59.0,73.0,90.0,42.0,73.0,5.0,7.0
20200215,3,Chongzuo,Guangxi,32.0,0.45,0.4,10.0,11.0,25.0,84.0,29.0,34.0,32.0,31.0,19.0,18.0,5.0,5.0
20200215,3,Chuzhou,Anhui,39.0,1.2,1.1,25.0,25.0,12.0,56.0,20.0,24.0,39.0,39.0,26.0,24.0,6.0,9.0
20200215,3,Dalian,Liaoning,30.0,0.53,0.76,16.0,23.0,45.0,75.0,46.0,47.0,30.0,52.0,21.0,43.0,7.0,7.0
20200215,3,Dandong,Liaoning,54.0,0.93,1.1,16.0,19.0,31.0,64.0,31.0,33.0,39.0,39.0,38.0,35.0,9.0,14.0
20200215,3,Daqing,Heilongjiang,36.0,0.58,0.4,14.0,12.0,57.0,83.0,60.0,63.0,34.0,24.0,25.0,19.0,5.0,12.0
20200215,3,Datong,Shanxi,19.0,0.57,0.57,6.0,7.0,50.0,56.0,50.0,51.0,19.0,42.0,4.0,11.0,13.0,13.0
20200215,3,Dazhou,Sichuan,28.0,0.3,0.93,6.0,18.0,65.0,68.0,62.0,62.0,28.0,117.0,10.0,94.0,8.0,10.0
20200215,3,Deyang,Sichuan,92.0,0.28,0.58,5.0,12.0,72.0,80.0,73.0,73.0,134.0,101.0,27.0,48.0,3.0,3.0
20200215,3,Dezhou,Shandong,31.0,0.87,1.0,12.0,17.0,44.0,50.0,43.0,44.0,26.0,41.0,22.0,35.0,6.0,8.0
20200215,3,Dingxi,Gansu,44.0,0.3,0.2,6.0,10.0,52.0,76.0,55.0,58.0,44.0,112.0,15.0,27.0,3.0,18.0
20200215,3,Dongguan,Guangdong,16.0,0.44,0.54,11.0,19.0,42.0,48.0,39.0,40.0,12.0,18.0,11.0,19.0,7.0,7.0
20200215,3,Dongying,Shandong,19.0,0.4,0.55,3.0,6.0,60.0,71.0,58.0,58.0,7.0,24.0,5.0,20.0,4.0,5.0
20200215,3,Ezhou,Hubei,37.0,0.97,1.17,9.0,13.0,59.0,74.0,62.0,64.0,37.0,32.0,22.0,21.0,7.0,10.0
20200215,3,Fangchenggang,Guangxi,32.0,0.6,0.67,13.0,14.0,35.0,65.0,27.0,28.0,32.0,26.0,16.0,14.0,7.0,10.0
20200215,3,Foshan,Guangdong,21.0,0.46,0.53,26.0,27.0,21.0,40.0,19.0,20.0,21.0,20.0,14.0,13.0,4.0,5.0
20200215,3,Fushun,Liaoning,38.0,0.38,0.4,7.0,8.0,55.0,58.0,55.0,55.0,38.0,37.0,17.0,24.0,8.0,9.0
20200215,3,Fuxin,Liaoning,20.0,0.38,0.36,4.0,5.0,65.0,66.0,64.0,64.0,19.0,39.0,10.0,10.0,21.0,17.0
20200215,3,Fuyang,Anhui,30.0,0.4,0.9,11.0,16.0,56.0,63.0,57.0,57.0,21.0,52.0,21.0,47.0,8.0,6.0
20200215,3,Fuzhou,Jiangxi,17.0,0.38,0.45,8.0,8.0,46.0,64.0,46.0,46.0,17.0,17.0,8.0,9.0,5.0,5.0
20200215,3,Ganzhou,Jiangxi,16.0,0.98,1.0,6.0,8.0,28.0,72.0,27.0,29.0,16.0,15.0,9.0,9.0,3.0,3.0
20200215,3,Guang'an,Sichuan,52.0,0.5,0.93,2.0,12.0,69.0,69.0,69.0,69.0,54.0,93.0,21.0,61.0,3.0,5.0
20200215,3,Guangyuan,Sichuan,112.0,0.23,0.33,3.0,10.0,73.0,82.0,76.0,77.0,174.0,126.0,38.0,33.0,7.0,6.0
20200215,3,Guangzhou,Guangdong,19.0,0.61,0.65,23.0,30.0,24.0,48.0,20.0,20.0,19.0,17.0,12.0,11.0,5.0,5.0
20200215,3,Guigang,Guangxi,19.0,0.57,0.7,7.0,12.0,42.0,65.0,44.0,46.0,15.0,24.0,13.0,17.0,6.0,7.0
20200215,3,Guilin,Guangxi,19.0,0.4,0.5,13.0,14.0,34.0,60.0,41.0,48.0,13.0,21.0,13.0,15.0,5.0,5.0
20200215,3,Guiyang,Guizhou,69.0,0.78,0.68,6.0,15.0,66.0,100.0,54.0,54.0,60.0,50.0,50.0,38.0,8.0,17.0
20200215,3,Guyuan,Ningxia,49.0,0.45,0.45,4.0,4.0,70.0,82.0,70.0,70.0,49.0,152.0,12.0,26.0,7.0,7.0
20200215,3,Haikou,Hainan,17.0,0.45,0.47,3.0,4.0,53.0,63.0,54.0,55.0,17.0,21.0,8.0,10.0,3.0,3.0
20200215,3,Handan,Hebei,40.0,0.8,1.18,13.0,16.0,51.0,58.0,54.0,58.0,36.0,88.0,28.0,67.0,2.0,9.0
20200215,3,Hangzhou,Zhejiang,24.0,0.66,0.68,16.0,16.0,26.0,51.0,29.0,32.0,24.0,20.0,16.0,15.0,5.0,5.0
20200215,3,Hanzhong,Shanxi,66.0,0.3,0.8,2.0,11.0,80.0,80.0,75.0,75.0,82.0,117.0,8.0,56.0,5.0,7.0
20200215,3,Harbin,Heilongjiang,69.0,1.03,0.74,27.0,16.0,46.0,83.0,48.0,53.0,50.0,25.0,50.0,22.0,18.0,19.0
20200215,3,Hebi,Henan,49.0,0.93,1.4,12.0,21.0,55.0,55.0,48.0,48.0,38.0,95.0,34.0,87.0,4.0,6.0
20200215,3,Hechi,Guangxi,46.0,0.65,0.7,16.0,12.0,20.0,82.0,24.0,30.0,38.0,38.0,32.0,31.0,6.0,6.0
20200215,3,Hefei,Anhui,11.0,0.6,0.79,10.0,19.0,36.0,49.0,27.0,27.0,2.0,24.0,7.0,20.0,4.0,5.0
20200215,3,Hegang,Heilongjiang,26.0,0.43,0.43,2.0,3.0,70.0,74.0,68.0,68.0,20.0,24.0,18.0,16.0,9.0,8.0
20200215,3,Heihe,Heilongjiang,22.0,0.6,0.6,6.0,7.0,69.0,75.0,70.0,71.0,21.0,20.0,9.0,14.0,6.0,9.0
20200215,3,Hengshui,Hebei,41.0,0.6,0.87,10.0,18.0,57.0,57.0,53.0,53.0,26.0,58.0,29.0,53.0,4.0,5.0
20200215,3,Hengyang,Hunan,24.0,0.9,0.68,5.0,12.0,43.0,79.0,31.0,31.0,15.0,23.0,17.0,17.0,6.0,9.0
20200215,3,Heyuan,Guangdong,11.0,0.65,0.65,15.0,14.0,8.0,37.0,11.0,12.0,8.0,12.0,8.0,11.0,6.0,6.0
20200215,3,Heze,Shandong,24.0,0.63,0.97,9.0,13.0,48.0,48.0,44.0,44.0,20.0,64.0,17.0,49.0,4.0,6.0
20200215,3,Hezhou,Guangxi,23.0,0.5,0.5,5.0,7.0,75.0,76.0,63.0,63.0,8.0,12.0,7.0,9.0,6.0,6.0
20200215,3,Hohhot,Neimenggu,21.0,0.48,0.48,7.0,10.0,67.0,72.0,67.0,68.0,11.0,24.0,3.0,6.0,7.0,7.0
20200215,3,Huaibei,Anhui,14.0,0.57,0.97,11.0,14.0,44.0,44.0,41.0,41.0,8.0,26.0,9.0,25.0,5.0,6.0
20200215,3,Huaihua,Hunan,29.0,0.88,1.08,3.0,3.0,62.0,73.0,55.0,55.0,28.0,42.0,20.0,29.0,2.0,3.0
20200215,3,Huainan,Anhui,17.0,0.5,0.8,5.0,14.0,46.0,46.0,37.0,37.0,14.0,36.0,12.0,29.0,5.0,7.0
20200215,3,Huanggang,Hubei,47.0,0.95,0.95,9.0,10.0,60.0,67.0,62.0,62.0,47.0,32.0,21.0,21.0,5.0,6.0
20200215,3,Huangshan,Anhui,21.0,0.6,0.63,11.0,10.0,30.0,68.0,22.0,22.0,21.0,17.0,9.0,9.0,7.0,6.0
20200215,3,Huangshi,Hubei,39.0,1.8,1.95,10.0,21.0,61.0,61.0,57.0,57.0,28.0,23.0,27.0,20.0,7.0,10.0
20200215,3,Huizhou,Guangdong,20.0,0.42,0.48,4.0,9.0,55.0,61.0,56.0,56.0,14.0,16.0,14.0,13.0,6.0,6.0
20200215,3,Huludao,Liaoning,28.0,0.6,0.6,4.0,6.0,63.0,63.0,62.0,62.0,28.0,106.0,6.0,12.0,9.0,9.0
20200215,3,Hulunbuir,Neimenggu,24.0,0.35,0.4,12.0,10.0,61.0,73.0,65.0,67.0,23.0,27.0,17.0,22.0,3.0,4.0
20200215,3,Huzhou,Zhejiang,22.0,0.63,0.67,10.0,12.0,57.0,77.0,59.0,62.0,22.0,20.0,13.0,13.0,3.0,3.0
20200215,3,Ji'an,Jiangxi,19.0,0.47,0.5,9.0,9.0,30.0,72.0,37.0,44.0,19.0,21.0,7.0,9.0,6.0,8.0
20200215,3,Jiamusi,Heilongjiang,20.0,0.42,0.45,6.0,11.0,63.0,74.0,63.0,63.0,17.0,21.0,11.0,16.0,8.0,9.0
20200215,3,Jiangmen,Guangdong,21.0,0.43,0.5,10.0,14.0,39.0,52.0,40.0,43.0,21.0,20.0,14.0,11.0,4.0,4.0
20200215,3,Jiaozuo,Henan,55.0,1.03,0.93,14.0,17.0,30.0,72.0,26.0,26.0,51.0,102.0,39.0,51.0,4.0,7.0
20200215,3,Jiaxing,Zhejiang,19.0,0.53,0.63,18.0,15.0,38.0,91.0,44.0,49.0,19.0,16.0,9.0,12.0,6.0,6.0
20200215,3,Jiayuguan,Gansu,45.0,0.45,0.4,11.0,7.0,55.0,77.0,55.0,59.0,45.0,95.0,20.0,22.0,6.0,5.0
20200215,3,Jieyang,Guangdong,55.0,0.88,0.85,11.0,12.0,29.0,44.0,28.0,29.0,24.0,23.0,39.0,33.0,9.0,8.0
20200215,3,Jilin,Jilin,43.0,0.63,0.62,13.0,15.0,64.0,70.0,64.0,65.0,37.0,33.0,30.0,24.0,16.0,25.0
