date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,0,Shanghai,Shanghai,31.0,0.71,0.83,43.0,46.0,38.0,57.0,32.0,47.0,19.0,31.0,22.0,33.0,5.0,6.0
20200110,0,Shangluo,Shanxi,70.0,1.6,1.45,49.0,45.0,26.0,80.0,33.0,45.0,50.0,46.0,51.0,43.0,34.0,29.0
20200110,0,Shangqiu,Henan,78.0,0.93,1.18,45.0,41.0,15.0,63.0,25.0,47.0,82.0,103.0,57.0,94.0,8.0,9.0
20200110,0,Shangrao,Jiangxi,68.0,1.0,1.0,46.0,34.0,3.0,49.0,9.0,37.0,76.0,76.0,49.0,49.0,4.0,10.0
20200110,0,Shantou,Guangdong,51.0,0.83,0.9,21.0,20.0,99.0,134.0,114.0,124.0,50.0,49.0,36.0,29.0,8.0,8.0
20200110,0,Shanwei,Guangdong,58.0,0.9,0.93,19.0,16.0,90.0,129.0,114.0,122.0,53.0,47.0,41.0,33.0,9.0,9.0
20200110,0,Shaoguan,Guangdong,65.0,1.16,1.3,75.0,52.0,14.0,116.0,54.0,87.0,79.0,56.0,38.0,29.0,13.0,19.0
20200110,0,Shaoxing,Zhejiang,46.0,0.9,0.97,52.0,48.0,7.0,45.0,5.0,35.0,46.0,58.0,29.0,38.0,4.0,5.0
20200110,0,Shaoyang,Hunan,17.0,0.82,1.05,23.0,24.0,18.0,44.0,21.0,32.0,13.0,46.0,12.0,50.0,6.0,7.0
20200110,0,Shenyang,Liaoning,170.0,1.91,1.16,77.0,63.0,10.0,60.0,15.0,43.0,154.0,96.0,129.0,80.0,31.0,26.0
20200110,0,Shenzhen,Guangdong,56.0,0.81,0.76,21.0,21.0,92.0,105.0,93.0,97.0,62.0,54.0,34.0,26.0,6.0,6.0
20200110,0,Shijiazhuang,Hebei,228.0,3.11,3.21,74.0,71.0,6.0,29.0,8.0,21.0,250.0,215.0,178.0,159.0,14.0,11.0
20200110,0,Shiyan,Hubei,43.0,0.6,0.83,16.0,26.0,45.0,61.0,27.0,55.0,43.0,45.0,29.0,27.0,5.0,5.0
20200110,0,Shizuishan,Ningxia,290.0,3.13,2.83,62.0,51.0,6.0,39.0,11.0,31.0,347.0,262.0,240.0,216.0,57.0,51.0
20200110,0,Shuangyashan,Heilongjiang,54.0,0.6,0.83,21.0,29.0,57.0,67.0,56.0,63.0,57.0,69.0,38.0,52.0,32.0,23.0
20200110,0,Shuozhou,Shanxi,300.0,2.84,2.14,85.0,79.0,10.0,32.0,16.0,23.0,308.0,331.0,250.0,236.0,135.0,141.0
20200110,0,Siping,Jilin,108.0,1.03,0.87,55.0,43.0,16.0,56.0,20.0,48.0,110.0,91.0,81.0,67.0,13.0,12.0
20200110,0,Songyuan,Jilin,85.0,0.9,1.1,29.0,47.0,61.0,87.0,71.0,79.0,87.0,100.0,63.0,80.0,10.0,13.0
20200110,0,Suihua,Heilongjiang,206.0,1.0,0.9,63.0,43.0,35.0,70.0,49.0,60.0,146.0,119.0,156.0,117.0,35.0,25.0
20200110,0,Suining,Sichuan,34.0,1.1,1.0,17.0,20.0,21.0,42.0,23.0,32.0,32.0,42.0,24.0,30.0,8.0,8.0
20200110,0,Suizhou,Hubei,96.0,0.83,0.7,22.0,22.0,29.0,59.0,32.0,50.0,96.0,44.0,72.0,35.0,4.0,3.0
20200110,0,Suqian,Jiangsu,66.0,0.72,0.82,30.0,34.0,32.0,96.0,40.0,87.0,51.0,57.0,48.0,50.0,7.0,9.0
20200110,0,Suzhou,Anhui,80.0,0.8,0.95,28.0,35.0,30.0,69.0,42.0,61.0,87.0,85.0,59.0,70.0,6.0,8.0
20200110,0,Tai'an,Shandong,117.0,1.3,1.17,49.0,41.0,14.0,67.0,27.0,55.0,184.0,88.0,80.0,52.0,31.0,23.0
20200110,0,Taiyuan,Shanxi,274.0,2.27,1.79,70.0,57.0,5.0,30.0,10.0,25.0,281.0,220.0,224.0,181.0,29.0,25.0
20200110,0,Taizhou,Zhejiang,54.0,0.47,0.67,23.0,28.0,50.0,103.0,66.0,85.0,58.0,70.0,34.0,46.0,4.0,5.0
20200110,0,Tangshan,Hebei,126.0,2.1,2.3,104.0,78.0,7.0,39.0,10.0,28.0,146.0,105.0,96.0,62.0,23.0,37.0
20200110,0,Tianjin,Tianjin,95.0,1.14,1.36,96.0,82.0,7.0,65.0,19.0,43.0,72.0,94.0,71.0,95.0,10.0,10.0
20200110,0,Tianshui,Gansu,75.0,1.2,0.85,55.0,36.0,22.0,74.0,33.0,64.0,58.0,59.0,55.0,51.0,16.0,19.0
20200110,0,Tieling,Liaoning,163.0,1.33,0.9,60.0,60.0,15.0,58.0,24.0,46.0,145.0,110.0,124.0,96.0,14.0,19.0
20200110,0,Tongchuan,Shanxi,145.0,2.1,1.97,47.0,40.0,8.0,46.0,12.0,38.0,117.0,132.0,111.0,120.0,16.0,17.0
20200110,0,Tonghua,Jilin,90.0,1.3,1.25,54.0,42.0,5.0,61.0,11.0,42.0,81.0,88.0,67.0,71.0,14.0,27.0
20200110,0,Tongliao,Neimenggu,66.0,0.33,0.47,24.0,35.0,61.0,72.0,51.0,59.0,60.0,57.0,48.0,43.0,14.0,16.0
20200110,0,Tongling,Anhui,90.0,1.3,0.87,71.0,47.0,20.0,42.0,19.0,34.0,90.0,72.0,67.0,56.0,7.0,8.0
20200110,0,Ulanqab,Neimenggu,88.0,1.75,2.45,95.0,86.0,4.0,28.0,6.0,16.0,74.0,83.0,65.0,69.0,31.0,39.0
20200110,0,Urumqi,Xinjiang,257.0,2.75,2.52,81.0,79.0,21.0,32.0,23.0,27.0,186.0,174.0,207.0,178.0,11.0,10.0
20200110,0,Weifang,Shandong,179.0,1.94,1.86,87.0,73.0,4.0,62.0,11.0,47.0,177.0,130.0,135.0,103.0,25.0,25.0
20200110,0,Weihai,Shandong,29.0,0.6,0.67,27.0,21.0,46.0,78.0,46.0,73.0,25.0,26.0,20.0,18.0,5.0,6.0
20200110,0,Weinan,Shanxi,220.0,2.6,2.37,47.0,45.0,4.0,11.0,5.0,8.0,185.0,217.0,170.0,178.0,14.0,14.0
20200110,0,Wenzhou,Zhejiang,56.0,0.6,0.85,34.0,32.0,57.0,87.0,65.0,78.0,61.0,74.0,33.0,46.0,8.0,10.0
20200110,0,Wuhai,Neimenggu,160.0,1.8,1.57,76.0,49.0,9.0,80.0,36.0,57.0,169.0,131.0,122.0,98.0,22.0,18.0
20200110,0,Wuhan,Hubei,39.0,0.69,0.78,27.0,33.0,30.0,52.0,21.0,41.0,25.0,19.0,27.0,16.0,5.0,5.0
20200110,0,Wuhu,Anhui,79.0,1.0,0.93,55.0,47.0,8.0,41.0,11.0,33.0,51.0,40.0,58.0,50.0,5.0,6.0
20200110,0,Wuwei,Gansu,138.0,1.1,0.9,37.0,36.0,51.0,98.0,80.0,90.0,88.0,89.0,105.0,83.0,13.0,21.0
20200110,0,Wuxi,Jiangsu,30.0,0.63,1.08,43.0,47.0,22.0,43.0,19.0,32.0,27.0,51.0,21.0,37.0,5.0,8.0
20200110,0,Wuzhong,Ningxia,363.0,2.97,1.73,69.0,63.0,10.0,43.0,17.0,29.0,329.0,210.0,313.0,191.0,18.0,24.0
20200110,0,Wuzhou,Guangxi,57.0,0.75,0.9,22.0,40.0,68.0,118.0,72.0,101.0,63.0,71.0,32.0,36.0,13.0,14.0
20200110,0,Xi'an,Shanxi,237.0,2.48,2.08,47.0,49.0,4.0,9.0,5.0,7.0,199.0,208.0,187.0,184.0,9.0,11.0
20200110,0,Xiamen,Fujian,53.0,0.43,0.73,23.0,16.0,70.0,127.0,93.0,112.0,56.0,58.0,32.0,32.0,5.0,5.0
20200110,0,Xiangtan,Hunan,19.0,0.45,0.57,25.0,28.0,22.0,30.0,22.0,27.0,13.0,30.0,13.0,28.0,6.0,6.0
20200110,0,Xianning,Hubei,27.0,1.27,0.97,38.0,19.0,9.0,49.0,21.0,37.0,23.0,18.0,19.0,22.0,7.0,6.0
20200110,0,Xianyang,Shanxi,225.0,2.33,1.93,48.0,57.0,3.0,12.0,3.0,6.0,169.0,211.0,175.0,190.0,7.0,9.0
20200110,0,Xiaogan,Hubei,47.0,0.7,0.8,15.0,16.0,39.0,45.0,35.0,40.0,38.0,27.0,33.0,22.0,3.0,3.0
20200110,0,Xinganmeng,Neimenggu,133.0,1.7,1.07,49.0,38.0,8.0,73.0,20.0,60.0,108.0,67.0,101.0,61.0,12.0,10.0
20200110,0,Xingtai,Hebei,181.0,2.13,2.67,75.0,61.0,7.0,23.0,10.0,15.0,172.0,196.0,137.0,130.0,7.0,8.0
20200110,0,Xining,Qinghai,66.0,1.0,1.27,31.0,43.0,79.0,102.0,78.0,88.0,44.0,57.0,48.0,57.0,10.0,14.0
20200110,0,Xinxiang,Henan,65.0,0.77,1.08,59.0,50.0,23.0,61.0,35.0,47.0,79.0,96.0,47.0,73.0,11.0,10.0
20200110,0,Xinyang,Henan,106.0,0.95,0.7,38.0,25.0,17.0,53.0,23.0,46.0,91.0,59.0,80.0,48.0,5.0,5.0
20200110,0,Xinyu,Jiangxi,43.0,0.95,0.9,43.0,32.0,5.0,45.0,19.0,36.0,43.0,62.0,24.0,38.0,13.0,16.0
20200110,0,Xinzhou,Shanxi,261.0,2.43,2.17,90.0,76.0,8.0,39.0,13.0,29.0,206.0,200.0,211.0,201.0,54.0,48.0
20200110,0,Xuancheng,Anhui,76.0,0.93,0.8,65.0,44.0,34.0,57.0,35.0,48.0,51.0,51.0,56.0,63.0,6.0,7.0
20200110,0,Xuchang,Henan,126.0,1.07,1.03,49.0,34.0,42.0,73.0,46.0,66.0,71.0,57.0,96.0,67.0,11.0,9.0
20200110,0,Xuzhou,Jiangsu,95.0,1.27,1.13,53.0,49.0,14.0,67.0,31.0,56.0,112.0,97.0,71.0,70.0,12.0,13.0
20200110,0,Ya'an,Sichuan,103.0,1.03,1.0,31.0,33.0,28.0,32.0,26.0,28.0,104.0,101.0,77.0,79.0,7.0,8.0
20200110,0,Yan'an,Shanxi,119.0,2.63,1.6,62.0,49.0,11.0,58.0,25.0,51.0,75.0,69.0,90.0,72.0,15.0,10.0
20200110,0,Yancheng,Jiangsu,29.0,0.3,0.47,23.0,27.0,50.0,72.0,53.0,66.0,29.0,48.0,17.0,28.0,3.0,4.0
20200110,0,Yangjiang,Guangdong,50.0,0.8,0.8,7.0,14.0,90.0,113.0,98.0,107.0,40.0,51.0,35.0,25.0,6.0,8.0
20200110,0,Yangquan,Shanxi,186.0,1.5,1.5,53.0,46.0,23.0,63.0,32.0,54.0,160.0,116.0,140.0,97.0,28.0,31.0
20200110,0,Yangzhou,Jiangsu,54.0,0.67,0.7,33.0,33.0,23.0,55.0,27.0,44.0,42.0,38.0,38.0,40.0,7.0,7.0
20200110,0,Yantai,Shandong,110.0,1.4,1.07,63.0,49.0,15.0,65.0,17.0,49.0,128.0,64.0,83.0,50.0,17.0,16.0
20200110,0,Yibin,Sichuan,160.0,1.0,1.03,26.0,48.0,64.0,65.0,32.0,37.0,136.0,98.0,122.0,80.0,5.0,8.0
20200110,0,Yichang,Hubei,50.0,0.64,1.04,21.0,31.0,34.0,52.0,29.0,41.0,40.0,35.0,35.0,35.0,5.0,5.0
20200110,0,Yichun,Heilongjiang,56.0,0.75,0.85,23.0,26.0,38.0,49.0,28.0,31.0,51.0,36.0,40.0,26.0,7.0,7.0
20200110,0,Yinchuan,Ningxia,205.0,2.36,2.62,77.0,73.0,10.0,45.0,17.0,33.0,203.0,214.0,155.0,158.0,17.0,24.0
20200110,0,Yingkou,Liaoning,160.0,1.93,1.9,77.0,61.0,6.0,67.0,16.0,49.0,146.0,125.0,122.0,107.0,18.0,22.0
20200110,0,Yingtan,Jiangxi,64.0,0.6,0.72,27.0,37.0,12.0,40.0,18.0,33.0,30.0,56.0,46.0,62.0,9.0,22.0
20200110,0,Yiyang,Hunan,37.0,1.0,1.15,17.0,18.0,28.0,40.0,28.0,36.0,24.0,30.0,26.0,25.0,5.0,3.0
20200110,0,Yongzhou,Hunan,50.0,0.7,0.93,23.0,29.0,37.0,57.0,36.0,48.0,50.0,71.0,27.0,51.0,3.0,5.0
20200110,0,Yueyang,Hunan,41.0,0.78,0.84,18.0,23.0,34.0,41.0,32.0,37.0,35.0,28.0,29.0,22.0,5.0,6.0
20200110,0,Yulin,Shanxi,100.0,1.17,1.13,66.0,45.0,36.0,71.0,42.0,57.0,70.0,91.0,75.0,88.0,30.0,25.0
20200110,0,Yuncheng,Shanxi,245.0,2.86,2.46,61.0,48.0,11.0,48.0,14.0,29.0,218.0,141.0,195.0,126.0,36.0,25.0
20200110,0,Yunfu,Guangdong,63.0,0.8,0.85,23.0,42.0,65.0,101.0,75.0,91.0,62.0,72.0,45.0,37.0,7.0,14.0
20200110,0,Yuxi,Yunnan,57.0,1.47,1.5,34.0,27.0,21.0,81.0,46.0,72.0,63.0,49.0,36.0,26.0,8.0,10.0
20200110,0,Zaozhuang,Shandong,100.0,1.22,1.02,51.0,39.0,23.0,74.0,38.0,65.0,118.0,96.0,75.0,62.0,19.0,22.0
20200110,0,Zhangjiajie,Hunan,23.0,0.4,0.8,9.0,13.0,45.0,51.0,39.0,44.0,18.0,17.0,16.0,14.0,2.0,3.0
20200110,0,Zhangjiakou,Hebei,46.0,0.75,0.75,13.0,24.0,86.0,90.0,81.0,81.0,32.0,31.0,32.0,25.0,12.0,22.0
20200110,0,Zhangye,Gansu,43.0,0.6,0.95,26.0,35.0,62.0,85.0,66.0,73.0,43.0,75.0,22.0,61.0,19.0,19.0
20200110,0,Zhangzhou,Fujian,56.0,0.6,0.9,31.0,33.0,48.0,124.0,79.0,108.0,62.0,72.0,29.0,30.0,8.0,8.0
20200110,0,Zhanjiang,Guangdong,49.0,0.72,0.65,7.0,9.0,98.0,127.0,110.0,119.0,49.0,46.0,25.0,20.0,4.0,5.0
20200110,0,Zhaoqing,Guangdong,74.0,0.83,0.83,54.0,70.0,31.0,85.0,38.0,66.0,98.0,89.0,53.0,50.0,8.0,11.0
20200110,0,Zhaotong,Yunnan,26.0,0.4,0.45,6.0,7.0,69.0,82.0,72.0,80.0,23.0,26.0,18.0,13.0,6.0,7.0
20200110,0,Zhengzhou,Henan,74.0,0.66,0.81,78.0,63.0,10.0,71.0,17.0,45.0,73.0,65.0,54.0,56.0,8.0,7.0
20200110,0,Zhenjiang,Jiangsu,44.0,0.38,0.47,30.0,32.0,32.0,58.0,32.0,41.0,39.0,41.0,31.0,37.0,6.0,6.0
20200110,0,Zhongshan,Guangdong,51.0,0.77,0.7,34.0,35.0,55.0,98.0,69.0,90.0,36.0,42.0,36.0,23.0,4.0,5.0
20200110,0,Zhongwei,Ningxia,108.0,0.9,0.95,34.0,29.0,64.0,118.0,86.0,95.0,82.0,93.0,81.0,87.0,13.0,18.0
20200110,0,Zhoukou,Henan,174.0,1.05,0.95,37.0,27.0,39.0,63.0,51.0,57.0,130.0,92.0,132.0,94.0,7.0,7.0
20200110,0,Zhoushan,Zhejiang,19.0,0.53,0.7,14.0,21.0,61.0,72.0,54.0,61.0,18.0,28.0,11.0,15.0,6.0,7.0
20200110,0,Zhuhai,Guangdong,41.0,0.63,0.63,31.0,30.0,70.0,104.0,79.0,90.0,41.0,47.0,22.0,20.0,4.0,4.0
20200110,0,Zhumadian,Henan,95.0,0.83,0.73,31.0,28.0,24.0,66.0,22.0,53.0,89.0,73.0,71.0,57.0,5.0,5.0
20200110,0,Zhuzhou,Hunan,19.0,0.55,0.67,37.0,40.0,13.0,17.0,12.0,14.0,14.0,42.0,12.0,36.0,4.0,6.0
20200110,0,Zibo,Shandong,91.0,1.68,1.32,67.0,56.0,9.0,95.0,18.0,65.0,94.0,80.0,68.0,58.0,35.0,27.0
20200110,0,Zigong,Sichuan,66.0,0.87,1.03,24.0,41.0,39.0,80.0,45.0,56.0,59.0,125.0,48.0,94.0,4.0,7.0
20200110,0,Ziyang,Sichuan,41.0,0.8,0.8,18.0,23.0,35.0,65.0,42.0,53.0,41.0,61.0,23.0,43.0,4.0,5.0
20200110,0,Zunyi,Guizhou,20.0,1.06,1.02,17.0,19.0,38.0,43.0,37.0,38.0,18.0,16.0,14.0,12.0,10.0,11.0
20200110,1,Alashanmeng,Neimenggu,71.0,0.4,0.6,14.0,20.0,82.0,82.0,82.0,82.0,69.0,78.0,52.0,60.0,12.0,14.0
20200110,1,Ankang,Shanxi,46.0,1.1,1.2,24.0,19.0,23.0,63.0,23.0,23.0,46.0,33.0,25.0,24.0,6.0,6.0
20200110,1,Anqing,Anhui,68.0,0.9,0.75,39.0,32.0,28.0,54.0,28.0,28.0,43.0,40.0,49.0,49.0,8.0,7.0
20200110,1,Anshan,Liaoning,161.0,3.77,3.53,70.0,66.0,9.0,44.0,9.0,9.0,166.0,160.0,123.0,119.0,16.0,34.0
20200110,1,Anshun,Guizhou,56.0,1.2,0.9,23.0,17.0,7.0,71.0,7.0,7.0,60.0,52.0,40.0,42.0,16.0,20.0
20200110,1,Anyang,Henan,154.0,1.63,1.67,77.0,56.0,5.0,55.0,5.0,5.0,137.0,112.0,118.0,100.0,11.0,9.0
20200110,1,Baicheng,Jilin,56.0,0.75,1.2,38.0,39.0,32.0,87.0,32.0,32.0,61.0,93.0,29.0,55.0,8.0,14.0
20200110,1,Baise,Guangxi,64.0,0.9,0.85,34.0,25.0,20.0,105.0,20.0,20.0,77.0,73.0,42.0,44.0,12.0,14.0
20200110,1,Baishan,Jilin,63.0,1.5,1.65,35.0,33.0,22.0,70.0,22.0,22.0,72.0,89.0,45.0,60.0,26.0,32.0
20200110,1,Baiyin,Gansu,73.0,0.9,0.95,20.0,22.0,67.0,82.0,67.0,67.0,60.0,64.0,53.0,56.0,16.0,24.0
20200110,1,Baoding,Hebei,209.0,2.37,2.53,73.0,64.0,3.0,32.0,3.0,3.0,197.0,187.0,159.0,155.0,9.0,10.0
20200110,1,Baoji,Shanxi,237.0,1.76,1.56,54.0,59.0,7.0,14.0,7.0,7.0,212.0,187.0,187.0,157.0,10.0,11.0
20200110,1,Baoshan,Yunnan,37.0,0.4,0.5,9.0,13.0,59.0,78.0,59.0,59.0,15.0,24.0,26.0,25.0,5.0,6.0
20200110,1,Baotou,Neimenggu,255.0,3.13,3.02,93.0,83.0,8.0,37.0,8.0,8.0,256.0,178.0,205.0,161.0,47.0,44.0
20200110,1,Bayannur,Neimenggu,233.0,2.95,2.1,77.0,62.0,16.0,66.0,16.0,16.0,261.0,225.0,183.0,158.0,61.0,39.0
20200110,1,Bazhong,Sichuan,46.0,1.17,1.03,21.0,24.0,2.0,26.0,2.0,2.0,46.0,28.0,31.0,20.0,5.0,5.0
20200110,1,Beihai,Guangxi,40.0,0.63,0.6,8.0,13.0,95.0,149.0,95.0,95.0,40.0,56.0,20.0,33.0,6.0,8.0
20200110,1,Beijing,Beijing,89.0,1.27,0.77,69.0,50.0,5.0,47.0,5.0,5.0,77.0,41.0,66.0,37.0,6.0,6.0
20200110,1,Bengbu,Anhui,54.0,0.43,0.6,31.0,35.0,33.0,58.0,33.0,33.0,55.0,62.0,38.0,49.0,10.0,13.0
20200110,1,Benxi,Liaoning,80.0,1.52,0.97,50.0,39.0,6.0,59.0,6.0,6.0,95.0,56.0,59.0,43.0,12.0,16.0
20200110,1,Bijie,Guizhou,19.0,0.85,0.85,10.0,17.0,52.0,52.0,52.0,52.0,19.0,27.0,10.0,22.0,6.0,8.0
20200110,1,Binzhou,Shandong,143.0,1.7,1.7,94.0,68.0,9.0,83.0,9.0,9.0,142.0,114.0,109.0,94.0,67.0,25.0
20200110,1,Bozhou,Anhui,85.0,0.65,0.75,32.0,34.0,30.0,76.0,30.0,30.0,79.0,103.0,63.0,80.0,10.0,11.0
20200110,1,Cangzhou,Hebei,154.0,1.87,1.87,57.0,49.0,42.0,79.0,42.0,42.0,144.0,108.0,118.0,83.0,27.0,17.0
20200110,1,Changchun,Jilin,135.0,1.19,1.04,54.0,52.0,20.0,58.0,20.0,20.0,109.0,86.0,103.0,86.0,19.0,27.0
20200110,1,Changde,Hunan,63.0,0.57,0.68,8.0,7.0,33.0,55.0,33.0,33.0,25.0,15.0,45.0,19.0,2.0,2.0
20200110,1,Changsha,Hunan,24.0,0.8,0.86,23.0,26.0,24.0,32.0,24.0,24.0,9.0,17.0,17.0,24.0,3.0,4.0
20200110,1,Changzhi,Shanxi,149.0,1.4,1.76,56.0,61.0,38.0,82.0,38.0,38.0,132.0,157.0,114.0,133.0,26.0,26.0
20200110,1,Changzhou,Jiangsu,64.0,0.9,1.0,49.0,51.0,19.0,53.0,19.0,19.0,56.0,59.0,46.0,47.0,9.0,9.0
20200110,1,Chaoyang,Liaoning,131.0,2.2,1.88,50.0,45.0,12.0,68.0,12.0,12.0,143.0,108.0,100.0,70.0,32.0,35.0
20200110,1,Chaozhou,Guangdong,68.0,1.05,1.1,35.0,24.0,54.0,149.0,54.0,54.0,71.0,64.0,49.0,42.0,10.0,11.0
20200110,1,Chengde,Hebei,69.0,1.68,1.2,58.0,48.0,6.0,62.0,6.0,6.0,71.0,49.0,50.0,34.0,16.0,14.0
20200110,1,Chengdu,Sichuan,74.0,1.04,1.01,44.0,47.0,14.0,36.0,14.0,14.0,74.0,89.0,54.0,65.0,9.0,7.0
20200110,1,Chenzhou,Hunan,56.0,0.73,1.05,34.0,33.0,8.0,66.0,8.0,8.0,47.0,64.0,40.0,51.0,12.0,11.0
20200110,1,Chifeng,Neimenggu,94.0,2.3,1.65,56.0,51.0,10.0,49.0,10.0,10.0,125.0,88.0,70.0,49.0,55.0,39.0
20200110,1,Chizhou,Anhui,93.0,1.0,0.8,61.0,49.0,2.0,21.0,2.0,2.0,80.0,73.0,69.0,64.0,15.0,9.0
20200110,1,Chongqing,Chongqing,42.0,1.14,1.14,37.0,39.0,10.0,22.0,10.0,10.0,42.0,38.0,28.0,27.0,7.0,6.0
20200110,1,Chongzuo,Guangxi,71.0,0.45,0.4,38.0,22.0,29.0,95.0,29.0,29.0,92.0,66.0,45.0,39.0,6.0,8.0
20200110,1,Chuzhou,Anhui,61.0,0.75,0.75,46.0,45.0,18.0,47.0,18.0,18.0,53.0,45.0,44.0,42.0,5.0,5.0
20200110,1,Dalian,Liaoning,43.0,0.93,0.73,42.0,39.0,33.0,62.0,33.0,33.0,43.0,41.0,30.0,29.0,20.0,21.0
20200110,1,Dandong,Liaoning,75.0,1.63,0.78,43.0,26.0,12.0,72.0,12.0,12.0,58.0,43.0,55.0,33.0,25.0,20.0
20200110,1,Daqing,Heilongjiang,104.0,1.16,1.1,33.0,41.0,47.0,58.0,47.0,47.0,92.0,93.0,78.0,70.0,34.0,25.0
20200110,1,Datong,Shanxi,89.0,2.4,3.25,65.0,69.0,10.0,51.0,10.0,10.0,101.0,143.0,66.0,92.0,39.0,65.0
20200110,1,Dazhou,Sichuan,46.0,1.17,1.07,31.0,32.0,18.0,39.0,18.0,18.0,46.0,37.0,27.0,23.0,11.0,9.0
20200110,1,Deyang,Sichuan,70.0,1.03,1.05,29.0,36.0,20.0,48.0,20.0,20.0,52.0,69.0,51.0,54.0,3.0,4.0
20200110,1,Dezhou,Shandong,235.0,2.87,2.8,94.0,70.0,6.0,80.0,6.0,6.0,222.0,160.0,185.0,132.0,14.0,12.0
20200110,1,Dingxi,Gansu,88.0,0.6,0.75,17.0,23.0,63.0,68.0,63.0,63.0,98.0,98.0,65.0,68.0,5.0,10.0
20200110,1,Dongguan,Guangdong,54.0,0.84,0.84,37.0,57.0,63.0,134.0,63.0,63.0,58.0,72.0,36.0,37.0,7.0,8.0
20200110,1,Dongying,Shandong,146.0,1.75,1.4,91.0,72.0,9.0,89.0,9.0,9.0,154.0,133.0,112.0,97.0,27.0,39.0
20200110,1,Ezhou,Hubei,33.0,0.67,0.7,20.0,22.0,23.0,49.0,23.0,23.0,33.0,30.0,19.0,18.0,7.0,7.0
20200110,1,Fangchenggang,Guangxi,55.0,0.57,0.6,28.0,27.0,61.0,111.0,61.0,61.0,60.0,64.0,25.0,32.0,8.0,7.0
20200110,1,Foshan,Guangdong,57.0,0.88,0.83,53.0,62.0,32.0,96.0,32.0,32.0,63.0,73.0,35.0,31.0,9.0,9.0
20200110,1,Fushun,Liaoning,126.0,1.26,1.06,45.0,41.0,15.0,67.0,15.0,15.0,138.0,102.0,96.0,79.0,17.0,23.0
20200110,1,Fuxin,Liaoning,120.0,2.44,1.04,54.0,37.0,12.0,79.0,12.0,12.0,111.0,67.0,91.0,57.0,48.0,28.0
20200110,1,Fuyang,Anhui,89.0,0.6,0.57,17.0,23.0,39.0,65.0,39.0,39.0,81.0,65.0,66.0,56.0,4.0,4.0
20200110,1,Fuzhou,Jiangxi,24.0,0.88,0.9,27.0,23.0,11.0,46.0,11.0,11.0,24.0,54.0,14.0,36.0,6.0,6.0
20200110,1,Ganzhou,Jiangxi,84.0,1.32,1.32,23.0,33.0,46.0,196.0,46.0,46.0,79.0,71.0,62.0,39.0,11.0,15.0
20200110,1,Guang'an,Sichuan,29.0,1.08,0.97,16.0,20.0,19.0,56.0,19.0,19.0,22.0,42.0,20.0,28.0,4.0,5.0
20200110,1,Guangyuan,Sichuan,29.0,1.17,1.1,22.0,30.0,49.0,55.0,49.0,49.0,29.0,31.0,20.0,19.0,6.0,5.0
20200110,1,Guangzhou,Guangdong,65.0,0.95,0.92,75.0,77.0,17.0,126.0,17.0,17.0,79.0,85.0,34.0,35.0,7.0,9.0
20200110,1,Guigang,Guangxi,67.0,0.7,0.77,31.0,28.0,51.0,102.0,51.0,51.0,84.0,72.0,44.0,40.0,10.0,11.0
20200110,1,Guilin,Guangxi,47.0,1.2,1.23,21.0,32.0,29.0,51.0,29.0,29.0,32.0,56.0,33.0,48.0,10.0,19.0
20200110,1,Guiyang,Guizhou,22.0,1.16,1.1,18.0,18.0,16.0,36.0,16.0,16.0,22.0,45.0,15.0,28.0,9.0,11.0
20200110,1,Guyuan,Ningxia,89.0,1.05,1.25,18.0,29.0,90.0,90.0,90.0,90.0,69.0,79.0,66.0,80.0,10.0,14.0
20200110,1,Haikou,Hainan,38.0,0.73,0.65,7.0,12.0,83.0,117.0,83.0,83.0,38.0,41.0,16.0,16.0,4.0,4.0
20200110,1,Handan,Hebei,167.0,1.65,1.77,61.0,55.0,23.0,48.0,23.0,23.0,163.0,129.0,127.0,92.0,11.0,4.0
20200110,1,Hangzhou,Zhejiang,40.0,0.9,0.94,59.0,59.0,3.0,21.0,3.0,3.0,40.0,75.0,27.0,48.0,5.0,7.0
20200110,1,Hanzhong,Shanxi,55.0,1.43,1.47,25.0,25.0,29.0,51.0,29.0,29.0,43.0,42.0,39.0,34.0,7.0,7.0
20200110,1,Harbin,Heilongjiang,225.0,1.25,1.19,67.0,64.0,33.0,51.0,33.0,33.0,176.0,144.0,175.0,145.0,41.0,48.0
20200110,1,Hebi,Henan,118.0,1.13,1.4,58.0,47.0,23.0,54.0,23.0,23.0,108.0,87.0,89.0,75.0,9.0,6.0
20200110,1,Hechi,Guangxi,125.0,1.0,0.9,31.0,27.0,46.0,85.0,46.0,46.0,103.0,77.0,95.0,59.0,9.0,10.0
20200110,1,Hefei,Anhui,64.0,0.57,0.63,45.0,45.0,13.0,41.0,13.0,13.0,42.0,26.0,46.0,30.0,4.0,4.0
20200110,1,Hegang,Heilongjiang,59.0,0.87,1.03,14.0,25.0,46.0,68.0,46.0,46.0,68.0,89.0,42.0,46.0,13.0,16.0
20200110,1,Heihe,Heilongjiang,114.0,1.15,0.8,36.0,29.0,14.0,49.0,14.0,14.0,67.0,46.0,86.0,46.0,26.0,22.0
