date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,0,Shanghai,Shanghai,40.0,0.53,0.66,48.0,29.0,48.0,103.0,59.0,96.0,38.0,30.0,28.0,30.0,5.0,5.0
20200311,0,Shangluo,Shanxi,41.0,0.3,0.35,25.0,16.0,44.0,106.0,69.0,99.0,41.0,136.0,21.0,38.0,5.0,4.0
20200311,0,Shangqiu,Henan,85.0,0.9,0.92,59.0,27.0,38.0,105.0,61.0,82.0,115.0,77.0,63.0,60.0,6.0,5.0
20200311,0,Shangrao,Jiangxi,60.0,1.15,0.9,22.0,14.0,52.0,113.0,83.0,99.0,59.0,42.0,43.0,34.0,12.0,10.0
20200311,0,Shantou,Guangdong,24.0,0.58,0.72,14.0,16.0,76.0,108.0,89.0,100.0,22.0,23.0,9.0,9.0,7.0,8.0
20200311,0,Shanwei,Guangdong,25.0,0.67,0.7,10.0,8.0,79.0,80.0,77.0,77.0,23.0,14.0,9.0,5.0,10.0,9.0
20200311,0,Shaoguan,Guangdong,30.0,0.8,0.78,21.0,13.0,70.0,92.0,79.0,84.0,30.0,23.0,21.0,14.0,7.0,7.0
20200311,0,Shaoxing,Zhejiang,56.0,0.73,0.53,43.0,24.0,29.0,93.0,62.0,86.0,59.0,27.0,40.0,20.0,4.0,4.0
20200311,0,Shaoyang,Hunan,68.0,0.85,0.75,34.0,21.0,45.0,121.0,83.0,110.0,85.0,44.0,48.0,24.0,15.0,10.0
20200311,0,Shenyang,Liaoning,31.0,0.29,0.49,15.0,23.0,61.0,82.0,65.0,76.0,31.0,45.0,6.0,24.0,10.0,11.0
20200311,0,Shenzhen,Guangdong,29.0,0.65,0.75,17.0,20.0,74.0,109.0,82.0,98.0,29.0,18.0,15.0,9.0,5.0,5.0
20200311,0,Shijiazhuang,Hebei,77.0,0.49,0.69,46.0,32.0,38.0,84.0,61.0,79.0,104.0,88.0,31.0,33.0,18.0,11.0
20200311,0,Shiyan,Hubei,67.0,1.23,1.2,12.0,9.0,40.0,92.0,58.0,86.0,83.0,75.0,27.0,22.0,5.0,5.0
20200311,0,Shizuishan,Ningxia,66.0,0.6,0.67,35.0,22.0,52.0,108.0,73.0,102.0,82.0,85.0,41.0,36.0,19.0,24.0
20200311,0,Shuangyashan,Heilongjiang,19.0,0.3,0.6,9.0,18.0,60.0,81.0,66.0,76.0,19.0,47.0,10.0,26.0,9.0,11.0
20200311,0,Shuozhou,Shanxi,66.0,0.86,0.54,37.0,20.0,28.0,87.0,56.0,82.0,82.0,104.0,36.0,27.0,35.0,20.0
20200311,0,Siping,Jilin,35.0,0.9,0.57,8.0,14.0,58.0,92.0,68.0,84.0,35.0,52.0,9.0,31.0,7.0,9.0
20200311,0,Songyuan,Jilin,30.0,0.4,0.5,14.0,23.0,68.0,92.0,83.0,89.0,30.0,39.0,8.0,27.0,7.0,6.0
20200311,0,Suihua,Heilongjiang,36.0,0.45,0.45,14.0,20.0,53.0,98.0,67.0,87.0,35.0,49.0,25.0,34.0,7.0,12.0
20200311,0,Suining,Sichuan,72.0,0.6,0.47,32.0,16.0,33.0,104.0,73.0,93.0,94.0,70.0,37.0,25.0,14.0,9.0
20200311,0,Suizhou,Hubei,69.0,1.0,1.07,10.0,9.0,85.0,105.0,92.0,97.0,88.0,68.0,33.0,29.0,5.0,4.0
20200311,0,Suqian,Jiangsu,86.0,0.73,0.63,60.0,20.0,17.0,106.0,60.0,96.0,91.0,53.0,64.0,47.0,2.0,3.0
20200311,0,Suzhou,Anhui,78.0,0.6,0.65,65.0,26.0,22.0,93.0,52.0,83.0,92.0,69.0,57.0,58.0,4.0,5.0
20200311,0,Tai'an,Shandong,77.0,0.8,0.63,53.0,25.0,21.0,102.0,65.0,92.0,104.0,78.0,45.0,39.0,14.0,9.0
20200311,0,Taiyuan,Shanxi,73.0,0.45,0.36,71.0,24.0,8.0,91.0,58.0,86.0,96.0,82.0,32.0,22.0,7.0,6.0
20200311,0,Taizhou,Zhejiang,43.0,0.6,0.43,24.0,13.0,59.0,114.0,87.0,106.0,43.0,16.0,22.0,6.0,5.0,3.0
20200311,0,Tangshan,Hebei,54.0,0.85,0.82,62.0,38.0,8.0,73.0,39.0,67.0,53.0,45.0,38.0,30.0,10.0,8.0
20200311,0,Tianjin,Tianjin,42.0,0.54,0.62,74.0,34.0,8.0,81.0,40.0,76.0,42.0,32.0,17.0,30.0,6.0,5.0
20200311,0,Tianshui,Gansu,68.0,0.85,0.65,63.0,32.0,10.0,105.0,60.0,90.0,85.0,79.0,37.0,28.0,14.0,13.0
20200311,0,Tieling,Liaoning,36.0,0.3,0.5,9.0,19.0,69.0,97.0,70.0,86.0,36.0,50.0,6.0,31.0,6.0,7.0
20200311,0,Tongchuan,Shanxi,78.0,0.57,0.53,50.0,30.0,24.0,101.0,51.0,89.0,105.0,107.0,38.0,33.0,22.0,9.0
20200311,0,Tonghua,Jilin,48.0,,0.55,5.0,10.0,71.0,86.0,78.0,82.0,48.0,33.0,12.0,25.0,5.0,7.0
20200311,0,Tongliao,Neimenggu,34.0,0.2,0.3,11.0,14.0,72.0,83.0,78.0,82.0,34.0,47.0,21.0,24.0,8.0,9.0
20200311,0,Tongling,Anhui,74.0,0.95,0.98,45.0,26.0,28.0,84.0,52.0,72.0,92.0,76.0,54.0,56.0,10.0,10.0
20200311,0,Ulanqab,Neimenggu,41.0,0.3,0.2,12.0,9.0,70.0,81.0,72.0,79.0,41.0,38.0,10.0,13.0,25.0,21.0
20200311,0,Urumqi,Xinjiang,51.0,0.95,1.05,50.0,44.0,36.0,85.0,65.0,76.0,52.0,58.0,22.0,33.0,9.0,12.0
20200311,0,Weifang,Shandong,57.0,0.58,0.56,58.0,24.0,13.0,92.0,55.0,84.0,63.0,78.0,24.0,48.0,8.0,7.0
20200311,0,Weihai,Shandong,48.0,0.87,0.77,23.0,21.0,53.0,87.0,61.0,73.0,48.0,58.0,21.0,43.0,3.0,5.0
20200311,0,Weinan,Shanxi,74.0,0.4,0.37,72.0,43.0,4.0,99.0,46.0,81.0,97.0,134.0,32.0,36.0,13.0,9.0
20200311,0,Wenzhou,Zhejiang,37.0,0.68,0.57,55.0,27.0,12.0,84.0,38.0,78.0,37.0,16.0,20.0,7.0,6.0,6.0
20200311,0,Wuhai,Neimenggu,66.0,0.63,0.73,16.0,17.0,71.0,101.0,90.0,100.0,81.0,83.0,20.0,20.0,22.0,11.0
20200311,0,Wuhan,Hubei,57.0,0.89,0.88,35.0,19.0,51.0,106.0,78.0,97.0,63.0,52.0,31.0,32.0,6.0,6.0
20200311,0,Wuhu,Anhui,96.0,1.3,0.97,65.0,32.0,20.0,82.0,55.0,74.0,60.0,38.0,72.0,44.0,10.0,5.0
20200311,0,Wuwei,Gansu,63.0,0.85,0.7,51.0,29.0,27.0,110.0,72.0,104.0,76.0,73.0,44.0,36.0,9.0,10.0
20200311,0,Wuxi,Jiangsu,80.0,0.95,0.65,42.0,28.0,36.0,105.0,48.0,92.0,81.0,38.0,59.0,28.0,5.0,4.0
20200311,0,Wuzhong,Ningxia,76.0,0.83,0.4,63.0,18.0,18.0,100.0,62.0,97.0,91.0,98.0,56.0,29.0,29.0,24.0
20200311,0,Wuzhou,Guangxi,39.0,0.9,0.95,13.0,9.0,84.0,111.0,96.0,104.0,34.0,29.0,27.0,17.0,14.0,10.0
20200311,0,Xi'an,Shanxi,71.0,0.5,0.4,68.0,39.0,16.0,101.0,54.0,89.0,92.0,143.0,34.0,43.0,9.0,8.0
20200311,0,Xiamen,Fujian,25.0,0.5,0.5,7.0,15.0,80.0,119.0,78.0,96.0,19.0,19.0,9.0,11.0,5.0,5.0
20200311,0,Xiangtan,Hunan,57.0,0.67,0.6,54.0,22.0,29.0,120.0,77.0,108.0,64.0,45.0,39.0,36.0,7.0,5.0
20200311,0,Xianning,Hubei,61.0,0.73,0.83,13.0,11.0,49.0,114.0,78.0,104.0,66.0,47.0,44.0,34.0,7.0,9.0
20200311,0,Xianyang,Shanxi,106.0,0.7,0.53,89.0,36.0,4.0,98.0,45.0,87.0,162.0,140.0,66.0,44.0,7.0,6.0
20200311,0,Xiaogan,Hubei,63.0,1.4,1.4,9.0,7.0,79.0,108.0,92.0,100.0,75.0,49.0,34.0,30.0,5.0,5.0
20200311,0,Xinganmeng,Neimenggu,59.0,0.33,0.37,13.0,11.0,57.0,81.0,69.0,77.0,41.0,46.0,42.0,37.0,6.0,6.0
20200311,0,Xingtai,Hebei,86.0,1.0,0.83,53.0,27.0,26.0,96.0,53.0,92.0,121.0,83.0,38.0,32.0,15.0,10.0
20200311,0,Xining,Qinghai,62.0,1.1,1.07,50.0,30.0,34.0,112.0,65.0,99.0,73.0,55.0,30.0,26.0,12.0,17.0
20200311,0,Xinxiang,Henan,103.0,0.92,1.0,73.0,34.0,4.0,94.0,52.0,88.0,156.0,97.0,59.0,46.0,12.0,11.0
20200311,0,Xinyang,Henan,80.0,0.6,0.63,21.0,18.0,56.0,113.0,88.0,103.0,110.0,83.0,36.0,36.0,5.0,6.0
20200311,0,Xinyu,Jiangxi,49.0,0.77,0.68,27.0,13.0,61.0,124.0,94.0,115.0,49.0,35.0,33.0,21.0,6.0,6.0
20200311,0,Xinzhou,Shanxi,53.0,0.43,0.53,52.0,27.0,22.0,91.0,49.0,82.0,56.0,69.0,23.0,19.0,42.0,19.0
20200311,0,Xuancheng,Anhui,83.0,1.03,0.83,46.0,23.0,60.0,111.0,74.0,99.0,49.0,32.0,61.0,41.0,9.0,6.0
20200311,0,Xuchang,Henan,91.0,0.77,0.93,68.0,37.0,14.0,101.0,50.0,91.0,131.0,117.0,34.0,44.0,11.0,11.0
20200311,0,Xuzhou,Jiangsu,80.0,0.96,0.81,55.0,28.0,10.0,91.0,48.0,82.0,95.0,77.0,59.0,57.0,7.0,8.0
20200311,0,Ya'an,Sichuan,33.0,0.3,0.3,16.0,14.0,30.0,79.0,46.0,65.0,33.0,26.0,16.0,13.0,7.0,7.0
20200311,0,Yan'an,Shanxi,61.0,1.4,0.8,66.0,40.0,4.0,102.0,40.0,90.0,72.0,91.0,32.0,30.0,8.0,6.0
20200311,0,Yancheng,Jiangsu,74.0,0.53,0.53,23.0,17.0,63.0,100.0,66.0,93.0,85.0,52.0,54.0,36.0,3.0,3.0
20200311,0,Yangjiang,Guangdong,35.0,0.65,0.7,20.0,13.0,76.0,114.0,96.0,105.0,35.0,30.0,11.0,13.0,10.0,8.0
20200311,0,Yangquan,Shanxi,68.0,0.52,0.37,61.0,29.0,12.0,88.0,49.0,82.0,86.0,72.0,32.0,23.0,21.0,11.0
20200311,0,Yangzhou,Jiangsu,65.0,0.67,0.6,79.0,25.0,7.0,102.0,48.0,87.0,70.0,46.0,47.0,34.0,7.0,7.0
20200311,0,Yantai,Shandong,63.0,0.87,0.83,42.0,32.0,38.0,86.0,51.0,73.0,76.0,70.0,40.0,39.0,10.0,11.0
20200311,0,Yibin,Sichuan,64.0,0.47,0.45,47.0,18.0,33.0,94.0,66.0,84.0,78.0,41.0,34.0,17.0,7.0,6.0
20200311,0,Yichang,Hubei,90.0,0.6,0.62,17.0,12.0,41.0,102.0,77.0,93.0,129.0,81.0,40.0,23.0,8.0,9.0
20200311,0,Yichun,Heilongjiang,27.0,0.7,0.7,7.0,12.0,65.0,77.0,71.0,74.0,27.0,19.0,16.0,15.0,6.0,8.0
20200311,0,Yinchuan,Ningxia,59.0,0.52,0.48,22.0,17.0,73.0,102.0,83.0,97.0,67.0,63.0,22.0,17.0,8.0,8.0
20200311,0,Yingkou,Liaoning,62.0,0.8,0.67,30.0,22.0,39.0,85.0,56.0,80.0,73.0,37.0,27.0,19.0,9.0,9.0
20200311,0,Yingtan,Jiangxi,56.0,0.78,0.68,23.0,18.0,44.0,122.0,82.0,111.0,41.0,46.0,40.0,57.0,15.0,6.0
20200311,0,Yiyang,Hunan,63.0,1.28,1.23,33.0,16.0,41.0,104.0,67.0,96.0,70.0,42.0,45.0,31.0,6.0,4.0
20200311,0,Yongzhou,Hunan,60.0,0.48,0.4,27.0,19.0,49.0,114.0,86.0,105.0,69.0,42.0,41.0,29.0,14.0,5.0
20200311,0,Yueyang,Hunan,71.0,0.82,0.78,58.0,28.0,14.0,105.0,51.0,92.0,92.0,52.0,50.0,35.0,5.0,6.0
20200311,0,Yulin,Shanxi,59.0,0.73,0.6,50.0,31.0,45.0,104.0,63.0,96.0,67.0,129.0,25.0,34.0,11.0,10.0
20200311,0,Yuncheng,Shanxi,77.0,0.6,0.52,39.0,18.0,46.0,110.0,79.0,103.0,104.0,110.0,39.0,32.0,11.0,11.0
20200311,0,Yunfu,Guangdong,22.0,0.75,0.7,21.0,14.0,68.0,101.0,78.0,93.0,22.0,16.0,14.0,7.0,8.0,6.0
20200311,0,Yuxi,Yunnan,93.0,1.0,1.23,14.0,20.0,77.0,121.0,99.0,115.0,71.0,58.0,69.0,42.0,7.0,9.0
20200311,0,Zaozhuang,Shandong,104.0,0.98,0.76,53.0,27.0,23.0,97.0,58.0,85.0,129.0,85.0,78.0,59.0,17.0,16.0
20200311,0,Zhangjiajie,Hunan,57.0,0.4,0.43,20.0,18.0,19.0,74.0,38.0,66.0,64.0,45.0,24.0,19.0,2.0,3.0
20200311,0,Zhangjiakou,Hebei,36.0,0.6,0.45,11.0,9.0,52.0,87.0,62.0,84.0,36.0,40.0,15.0,15.0,7.0,11.0
20200311,0,Zhangye,Gansu,74.0,0.7,0.6,40.0,35.0,30.0,105.0,65.0,97.0,80.0,76.0,54.0,38.0,10.0,10.0
20200311,0,Zhangzhou,Fujian,29.0,0.65,0.65,23.0,16.0,50.0,107.0,66.0,89.0,29.0,18.0,6.0,10.0,5.0,5.0
20200311,0,Zhanjiang,Guangdong,31.0,0.73,0.68,11.0,11.0,100.0,105.0,96.0,96.0,29.0,35.0,19.0,22.0,6.0,9.0
20200311,0,Zhaoqing,Guangdong,23.0,0.63,0.63,14.0,12.0,63.0,96.0,76.0,87.0,23.0,18.0,14.0,10.0,8.0,8.0
20200311,0,Zhaotong,Yunnan,46.0,0.45,0.4,17.0,14.0,50.0,81.0,59.0,74.0,42.0,24.0,32.0,18.0,8.0,7.0
20200311,0,Zhengzhou,Henan,77.0,0.46,0.59,43.0,29.0,56.0,111.0,83.0,104.0,104.0,106.0,22.0,33.0,8.0,8.0
20200311,0,Zhenjiang,Jiangsu,73.0,0.7,0.6,52.0,25.0,16.0,99.0,46.0,85.0,74.0,43.0,53.0,34.0,6.0,6.0
20200311,0,Zhongshan,Guangdong,27.0,0.67,0.77,16.0,19.0,79.0,136.0,87.0,118.0,27.0,24.0,11.0,8.0,4.0,4.0
20200311,0,Zhongwei,Ningxia,56.0,0.6,0.45,36.0,18.0,45.0,108.0,78.0,103.0,62.0,88.0,26.0,28.0,9.0,10.0
20200311,0,Zhoukou,Henan,91.0,0.6,0.93,26.0,23.0,59.0,97.0,75.0,90.0,132.0,98.0,35.0,54.0,8.0,8.0
20200311,0,Zhoushan,Zhejiang,51.0,0.7,0.63,16.0,13.0,60.0,103.0,80.0,99.0,51.0,24.0,29.0,13.0,6.0,6.0
20200311,0,Zhuhai,Guangdong,34.0,0.63,0.7,19.0,22.0,74.0,135.0,91.0,115.0,34.0,27.0,13.0,9.0,4.0,4.0
20200311,0,Zhumadian,Henan,85.0,0.43,0.57,26.0,19.0,59.0,103.0,77.0,92.0,119.0,102.0,34.0,45.0,5.0,6.0
20200311,0,Zhuzhou,Hunan,72.0,0.63,0.57,66.0,27.0,15.0,119.0,67.0,108.0,94.0,55.0,47.0,36.0,7.0,6.0
20200311,0,Zibo,Shandong,84.0,0.97,0.83,57.0,32.0,17.0,95.0,47.0,85.0,117.0,84.0,49.0,50.0,20.0,13.0
20200311,0,Zigong,Sichuan,66.0,0.6,0.43,54.0,18.0,26.0,102.0,70.0,94.0,81.0,50.0,44.0,24.0,5.0,5.0
20200311,0,Ziyang,Sichuan,66.0,0.53,0.4,42.0,20.0,43.0,107.0,79.0,97.0,82.0,55.0,39.0,24.0,7.0,7.0
20200311,0,Zunyi,Guizhou,23.0,0.6,0.44,25.0,16.0,33.0,79.0,48.0,72.0,23.0,30.0,13.0,16.0,16.0,10.0
20200311,1,Alashanmeng,Neimenggu,55.0,0.45,0.45,6.0,7.0,87.0,100.0,87.0,87.0,59.0,70.0,27.0,22.0,8.0,8.0
20200311,1,Ankang,Shanxi,75.0,0.35,0.35,30.0,23.0,22.0,77.0,22.0,22.0,100.0,77.0,38.0,34.0,7.0,6.0
20200311,1,Anqing,Anhui,91.0,0.88,0.95,34.0,19.0,45.0,113.0,45.0,45.0,59.0,47.0,68.0,56.0,4.0,6.0
20200311,1,Anshan,Liaoning,44.0,1.12,1.3,21.0,28.0,56.0,87.0,56.0,56.0,44.0,50.0,13.0,28.0,19.0,19.0
20200311,1,Anshun,Guizhou,36.0,0.43,0.4,9.0,11.0,72.0,77.0,72.0,72.0,34.0,24.0,25.0,18.0,16.0,12.0
20200311,1,Anyang,Henan,92.0,0.83,1.07,60.0,29.0,25.0,104.0,25.0,25.0,133.0,103.0,59.0,51.0,13.0,14.0
20200311,1,Baicheng,Jilin,64.0,0.7,0.6,16.0,13.0,55.0,78.0,55.0,55.0,61.0,38.0,46.0,28.0,9.0,10.0
20200311,1,Baise,Guangxi,43.0,0.65,0.7,18.0,12.0,54.0,92.0,54.0,54.0,43.0,40.0,26.0,24.0,6.0,6.0
20200311,1,Baishan,Jilin,51.0,0.6,0.9,5.0,13.0,72.0,95.0,72.0,72.0,51.0,45.0,12.0,27.0,7.0,14.0
20200311,1,Baiyin,Gansu,73.0,1.15,0.85,26.0,22.0,48.0,94.0,48.0,48.0,96.0,90.0,37.0,35.0,128.0,50.0
20200311,1,Baoding,Hebei,60.0,0.53,0.57,60.0,29.0,15.0,87.0,15.0,15.0,69.0,51.0,35.0,29.0,10.0,7.0
20200311,1,Baoji,Shanxi,79.0,0.57,0.44,41.0,30.0,23.0,87.0,23.0,23.0,107.0,95.0,57.0,40.0,11.0,11.0
20200311,1,Baoshan,Yunnan,41.0,0.45,0.45,13.0,11.0,91.0,116.0,91.0,91.0,32.0,29.0,29.0,19.0,5.0,5.0
20200311,1,Baotou,Neimenggu,71.0,1.44,1.1,71.0,39.0,3.0,83.0,3.0,3.0,92.0,114.0,52.0,41.0,21.0,20.0
20200311,1,Bayannur,Neimenggu,54.0,0.6,0.55,11.0,9.0,62.0,88.0,62.0,62.0,58.0,87.0,25.0,27.0,8.0,7.0
20200311,1,Bazhong,Sichuan,73.0,0.43,0.43,46.0,30.0,12.0,102.0,12.0,12.0,95.0,102.0,43.0,38.0,5.0,4.0
20200311,1,Beihai,Guangxi,53.0,0.8,0.83,15.0,12.0,79.0,109.0,79.0,79.0,55.0,41.0,37.0,27.0,12.0,11.0
20200311,1,Beijing,Beijing,22.0,0.39,0.26,38.0,16.0,22.0,79.0,22.0,22.0,22.0,29.0,9.0,9.0,2.0,2.0
20200311,1,Bengbu,Anhui,101.0,1.13,0.92,27.0,27.0,55.0,86.0,55.0,55.0,101.0,79.0,76.0,65.0,24.0,13.0
20200311,1,Benxi,Liaoning,41.0,0.47,0.65,15.0,19.0,59.0,86.0,59.0,59.0,41.0,50.0,7.0,24.0,11.0,15.0
20200311,1,Bijie,Guizhou,56.0,0.45,0.3,22.0,15.0,44.0,79.0,44.0,44.0,56.0,24.0,40.0,15.0,20.0,8.0
20200311,1,Binzhou,Shandong,54.0,0.87,0.93,52.0,29.0,21.0,91.0,21.0,21.0,57.0,55.0,32.0,37.0,12.0,12.0
20200311,1,Bozhou,Anhui,105.0,0.7,0.75,33.0,23.0,63.0,115.0,63.0,63.0,125.0,93.0,79.0,65.0,7.0,5.0
20200311,1,Cangzhou,Hebei,49.0,0.83,0.77,52.0,33.0,23.0,95.0,23.0,23.0,49.0,55.0,27.0,33.0,14.0,8.0
20200311,1,Changchun,Jilin,44.0,0.5,0.57,18.0,27.0,59.0,91.0,59.0,59.0,36.0,40.0,31.0,33.0,7.0,10.0
20200311,1,Changde,Hunan,67.0,0.53,0.53,44.0,20.0,33.0,107.0,33.0,33.0,84.0,57.0,42.0,24.0,10.0,10.0
20200311,1,Changsha,Hunan,66.0,0.93,0.78,68.0,24.0,14.0,116.0,14.0,14.0,82.0,48.0,42.0,39.0,7.0,6.0
20200311,1,Changzhi,Shanxi,66.0,0.56,0.56,58.0,27.0,24.0,94.0,24.0,24.0,81.0,84.0,26.0,25.0,9.0,12.0
20200311,1,Changzhou,Jiangsu,111.0,1.02,0.58,46.0,31.0,29.0,104.0,29.0,29.0,115.0,52.0,84.0,40.0,7.0,7.0
20200311,1,Chaoyang,Liaoning,19.0,0.57,0.73,10.0,18.0,61.0,82.0,61.0,61.0,13.0,43.0,7.0,17.0,10.0,10.0
20200311,1,Chaozhou,Guangdong,24.0,0.65,0.75,8.0,9.0,78.0,90.0,78.0,78.0,18.0,23.0,10.0,10.0,6.0,7.0
20200311,1,Chengde,Hebei,23.0,0.7,0.5,37.0,17.0,15.0,84.0,15.0,15.0,21.0,22.0,16.0,11.0,7.0,7.0
20200311,1,Chengdu,Sichuan,72.0,0.43,0.43,28.0,27.0,50.0,91.0,50.0,50.0,93.0,61.0,36.0,23.0,7.0,6.0
20200311,1,Chenzhou,Hunan,47.0,0.88,0.72,26.0,17.0,16.0,99.0,16.0,16.0,47.0,37.0,33.0,31.0,6.0,6.0
20200311,1,Chifeng,Neimenggu,18.0,0.75,0.65,10.0,10.0,59.0,78.0,59.0,59.0,18.0,23.0,7.0,9.0,10.0,8.0
20200311,1,Chizhou,Anhui,69.0,0.95,1.05,51.0,21.0,12.0,86.0,12.0,12.0,59.0,58.0,50.0,56.0,5.0,5.0
20200311,1,Chongqing,Chongqing,71.0,0.68,0.59,62.0,37.0,21.0,96.0,21.0,21.0,91.0,68.0,38.0,33.0,7.0,7.0
20200311,1,Chongzuo,Guangxi,49.0,0.7,0.55,14.0,11.0,85.0,96.0,85.0,85.0,44.0,38.0,34.0,21.0,6.0,5.0
20200311,1,Chuzhou,Anhui,83.0,0.92,0.92,18.0,15.0,67.0,101.0,67.0,67.0,82.0,58.0,61.0,51.0,4.0,4.0
20200311,1,Dalian,Liaoning,41.0,0.42,0.44,18.0,20.0,64.0,90.0,64.0,64.0,41.0,32.0,12.0,17.0,12.0,12.0
20200311,1,Dandong,Liaoning,34.0,0.63,0.8,6.0,10.0,68.0,92.0,68.0,68.0,34.0,34.0,9.0,21.0,16.0,14.0
20200311,1,Daqing,Heilongjiang,39.0,0.54,0.54,16.0,17.0,97.0,103.0,97.0,97.0,36.0,42.0,27.0,33.0,13.0,11.0
20200311,1,Datong,Shanxi,71.0,1.02,0.55,48.0,20.0,12.0,83.0,12.0,12.0,91.0,78.0,32.0,20.0,45.0,23.0
20200311,1,Dazhou,Sichuan,89.0,0.5,0.48,64.0,45.0,23.0,105.0,23.0,23.0,128.0,97.0,57.0,39.0,11.0,9.0
20200311,1,Deyang,Sichuan,81.0,0.57,0.43,54.0,33.0,8.0,74.0,8.0,8.0,112.0,71.0,60.0,31.0,6.0,5.0
20200311,1,Dezhou,Shandong,82.0,0.57,0.7,24.0,17.0,55.0,93.0,55.0,55.0,113.0,73.0,35.0,29.0,10.0,8.0
20200311,1,Dingxi,Gansu,73.0,1.0,0.6,57.0,28.0,13.0,102.0,13.0,13.0,95.0,86.0,51.0,33.0,9.0,10.0
20200311,1,Dongguan,Guangdong,31.0,0.6,0.7,15.0,13.0,82.0,100.0,82.0,82.0,31.0,18.0,15.0,7.0,12.0,8.0
20200311,1,Dongying,Shandong,32.0,0.38,0.45,44.0,19.0,27.0,92.0,27.0,27.0,32.0,55.0,19.0,30.0,7.0,7.0
20200311,1,Ezhou,Hubei,66.0,1.3,1.3,30.0,20.0,59.0,106.0,59.0,59.0,82.0,66.0,40.0,41.0,12.0,12.0
20200311,1,Fangchenggang,Guangxi,53.0,0.73,0.77,12.0,9.0,95.0,107.0,95.0,95.0,55.0,37.0,25.0,19.0,9.0,6.0
20200311,1,Foshan,Guangdong,28.0,0.65,0.69,22.0,17.0,62.0,113.0,62.0,62.0,28.0,22.0,15.0,13.0,5.0,5.0
20200311,1,Fushun,Liaoning,44.0,0.3,0.44,8.0,14.0,66.0,91.0,66.0,66.0,44.0,53.0,7.0,23.0,9.0,11.0
20200311,1,Fuxin,Liaoning,30.0,0.38,0.38,17.0,14.0,49.0,83.0,49.0,49.0,30.0,45.0,12.0,13.0,8.0,8.0
20200311,1,Fuyang,Anhui,126.0,0.77,0.83,30.0,24.0,62.0,107.0,62.0,62.0,153.0,96.0,96.0,72.0,4.0,7.0
20200311,1,Fuzhou,Jiangxi,58.0,0.82,0.8,28.0,15.0,42.0,126.0,42.0,42.0,60.0,49.0,41.0,37.0,5.0,5.0
20200311,1,Ganzhou,Jiangxi,53.0,1.1,1.03,24.0,11.0,49.0,122.0,49.0,49.0,50.0,32.0,37.0,20.0,11.0,6.0
20200311,1,Guang'an,Sichuan,75.0,0.6,0.53,32.0,25.0,29.0,93.0,29.0,29.0,99.0,67.0,46.0,29.0,4.0,5.0
20200311,1,Guangyuan,Sichuan,74.0,0.43,0.5,50.0,40.0,21.0,93.0,21.0,21.0,97.0,99.0,41.0,33.0,11.0,17.0
20200311,1,Guangzhou,Guangdong,29.0,0.68,0.76,22.0,17.0,70.0,106.0,70.0,70.0,29.0,22.0,19.0,13.0,6.0,6.0
20200311,1,Guigang,Guangxi,56.0,0.8,0.8,23.0,14.0,73.0,112.0,73.0,73.0,61.0,34.0,38.0,23.0,9.0,8.0
20200311,1,Guilin,Guangxi,42.0,0.6,0.7,15.0,15.0,100.0,108.0,100.0,100.0,42.0,35.0,21.0,18.0,13.0,8.0
20200311,1,Guiyang,Guizhou,48.0,0.58,0.48,27.0,13.0,33.0,79.0,33.0,33.0,48.0,45.0,26.0,25.0,12.0,10.0
20200311,1,Guyuan,Ningxia,66.0,1.3,0.7,70.0,29.0,20.0,99.0,20.0,20.0,67.0,59.0,48.0,25.0,13.0,8.0
20200311,1,Haikou,Hainan,34.0,0.8,0.65,6.0,10.0,110.0,110.0,110.0,110.0,29.0,25.0,13.0,15.0,5.0,4.0
20200311,1,Handan,Hebei,84.0,0.83,1.03,38.0,29.0,52.0,95.0,52.0,52.0,118.0,99.0,49.0,38.0,13.0,9.0
20200311,1,Hangzhou,Zhejiang,60.0,1.03,0.74,52.0,27.0,18.0,88.0,18.0,18.0,69.0,34.0,43.0,21.0,5.0,4.0
20200311,1,Hanzhong,Shanxi,85.0,0.83,0.67,54.0,33.0,7.0,86.0,7.0,7.0,105.0,105.0,63.0,43.0,18.0,24.0
20200311,1,Harbin,Heilongjiang,30.0,0.5,0.53,18.0,25.0,64.0,110.0,64.0,64.0,26.0,38.0,21.0,30.0,16.0,16.0
20200311,1,Hebi,Henan,94.0,0.7,0.97,65.0,38.0,13.0,105.0,13.0,13.0,137.0,96.0,59.0,56.0,9.0,9.0
20200311,1,Hechi,Guangxi,61.0,0.95,0.8,32.0,24.0,43.0,93.0,43.0,43.0,49.0,38.0,44.0,21.0,8.0,8.0
20200311,1,Hefei,Anhui,75.0,0.8,0.94,38.0,32.0,47.0,94.0,47.0,47.0,49.0,48.0,55.0,57.0,4.0,4.0
20200311,1,Hegang,Heilongjiang,23.0,0.47,0.6,4.0,7.0,74.0,78.0,74.0,74.0,23.0,29.0,16.0,18.0,19.0,11.0
20200311,1,Heihe,Heilongjiang,33.0,0.4,0.4,8.0,10.0,63.0,84.0,63.0,63.0,33.0,25.0,20.0,16.0,9.0,15.0
