date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,2,Huaihua,Hunan,56.0,0.8,0.8,21.0,10.0,12.0,75.0,13.0,15.0,62.0,47.0,36.0,33.0,8.0,8.0
20200305,2,Huainan,Anhui,52.0,0.4,0.64,20.0,25.0,68.0,123.0,69.0,69.0,53.0,106.0,34.0,72.0,11.0,11.0
20200305,2,Huanggang,Hubei,76.0,1.2,1.1,24.0,16.0,63.0,103.0,63.0,64.0,78.0,56.0,56.0,37.0,8.0,7.0
20200305,2,Huangshan,Anhui,76.0,0.57,0.63,11.0,10.0,54.0,105.0,54.0,55.0,66.0,55.0,56.0,44.0,5.0,5.0
20200305,2,Huangshi,Hubei,68.0,1.28,1.28,21.0,19.0,90.0,99.0,89.0,90.0,77.0,54.0,49.0,36.0,10.0,27.0
20200305,2,Huizhou,Guangdong,7.0,0.68,0.58,13.0,12.0,23.0,70.0,24.0,26.0,5.0,10.0,4.0,7.0,6.0,6.0
20200305,2,Huludao,Liaoning,51.0,0.85,0.47,36.0,15.0,23.0,77.0,26.0,28.0,47.0,30.0,36.0,19.0,14.0,17.0
20200305,2,Hulunbuir,Neimenggu,24.0,0.3,0.3,5.0,7.0,77.0,89.0,78.0,78.0,16.0,19.0,11.0,15.0,3.0,3.0
20200305,2,Huzhou,Zhejiang,25.0,0.47,0.6,17.0,32.0,75.0,92.0,73.0,73.0,25.0,52.0,10.0,27.0,5.0,5.0
20200305,2,Ji'an,Jiangxi,51.0,0.68,0.78,19.0,18.0,38.0,55.0,38.0,40.0,51.0,57.0,31.0,33.0,14.0,11.0
20200305,2,Jiamusi,Heilongjiang,89.0,0.9,0.57,26.0,18.0,38.0,87.0,37.0,39.0,75.0,50.0,66.0,42.0,7.0,9.0
20200305,2,Jiangmen,Guangdong,19.0,0.83,0.73,28.0,32.0,11.0,73.0,8.0,8.0,19.0,15.0,10.0,8.0,4.0,5.0
20200305,2,Jiaozuo,Henan,55.0,0.4,0.5,28.0,23.0,44.0,66.0,45.0,46.0,60.0,60.0,33.0,30.0,14.0,10.0
20200305,2,Jiaxing,Zhejiang,33.0,0.83,0.63,27.0,26.0,63.0,96.0,65.0,67.0,33.0,40.0,15.0,25.0,11.0,8.0
20200305,2,Jiayuguan,Gansu,62.0,0.25,0.35,9.0,15.0,80.0,107.0,77.0,77.0,73.0,48.0,24.0,17.0,5.0,7.0
20200305,2,Jieyang,Guangdong,34.0,0.67,0.82,13.0,18.0,52.0,84.0,53.0,54.0,17.0,37.0,24.0,45.0,7.0,8.0
20200305,2,Jilin,Jilin,43.0,0.72,0.8,31.0,23.0,55.0,101.0,55.0,57.0,38.0,67.0,30.0,60.0,11.0,16.0
20200305,2,Jinan,Shandong,56.0,0.75,0.58,52.0,31.0,19.0,97.0,20.0,23.0,61.0,41.0,33.0,21.0,12.0,11.0
20200305,2,Jinchang,Gansu,70.0,0.85,0.85,23.0,17.0,76.0,108.0,68.0,68.0,89.0,65.0,40.0,27.0,138.0,28.0
20200305,2,Jincheng,Shanxi,52.0,0.6,0.68,19.0,23.0,69.0,95.0,64.0,64.0,54.0,71.0,27.0,30.0,9.0,9.0
20200305,2,Jingdezhen,Jiangxi,56.0,0.55,0.57,15.0,10.0,43.0,68.0,49.0,54.0,61.0,35.0,40.0,25.0,5.0,5.0
20200305,2,Jingmen,Hubei,65.0,0.85,0.8,21.0,12.0,56.0,121.0,68.0,80.0,52.0,56.0,47.0,46.0,10.0,11.0
20200305,2,Jingzhou,Hubei,52.0,1.03,1.03,29.0,14.0,28.0,109.0,31.0,34.0,53.0,51.0,36.0,33.0,12.0,11.0
20200305,2,Jinhua,Zhejiang,56.0,0.63,0.63,33.0,28.0,28.0,70.0,28.0,30.0,61.0,49.0,34.0,30.0,4.0,4.0
20200305,2,Jining,Shandong,65.0,0.75,0.55,71.0,38.0,14.0,101.0,15.0,17.0,72.0,44.0,47.0,25.0,18.0,11.0
20200305,2,Jinzhong,Shanxi,36.0,0.5,0.6,45.0,26.0,24.0,100.0,30.0,36.0,36.0,38.0,22.0,22.0,16.0,17.0
20200305,2,Jinzhou,Liaoning,59.0,0.8,0.6,56.0,23.0,18.0,80.0,21.0,23.0,68.0,39.0,38.0,23.0,32.0,22.0
20200305,2,Jiujiang,Jiangxi,113.0,0.69,0.56,21.0,21.0,65.0,110.0,68.0,71.0,91.0,69.0,85.0,62.0,10.0,11.0
20200305,2,Jiuquan,Gansu,61.0,0.4,0.45,17.0,19.0,67.0,107.0,71.0,76.0,71.0,63.0,26.0,23.0,7.0,8.0
20200305,2,Kaifeng,Henan,56.0,0.53,0.55,48.0,41.0,24.0,78.0,26.0,29.0,61.0,73.0,40.0,41.0,10.0,10.0
20200305,2,Karamay,Xinjiang,23.0,0.56,0.6,4.0,6.0,71.0,82.0,71.0,71.0,23.0,25.0,13.0,12.0,5.0,5.0
20200305,2,Kunming,Yunnan,60.0,0.68,0.67,35.0,30.0,20.0,99.0,22.0,24.0,41.0,39.0,43.0,33.0,9.0,8.0
20200305,2,Laibin,Guangxi,25.0,0.7,0.7,11.0,12.0,45.0,52.0,44.0,44.0,25.0,12.0,15.0,6.0,6.0,6.0
20200305,2,Langfang,Hebei,33.0,0.4,0.25,28.0,13.0,48.0,83.0,52.0,56.0,33.0,21.0,20.0,15.0,7.0,4.0
20200305,2,Lanzhou,Gansu,73.0,0.97,1.2,68.0,63.0,18.0,155.0,21.0,24.0,95.0,84.0,36.0,36.0,12.0,23.0
20200305,2,Leshan,Sichuan,56.0,0.47,0.5,18.0,23.0,59.0,99.0,62.0,66.0,61.0,47.0,35.0,28.0,8.0,9.0
20200305,2,Lhasa,Xizang,27.0,0.47,0.53,3.0,7.0,85.0,95.0,85.0,85.0,16.0,13.0,5.0,7.0,6.0,6.0
20200305,2,Lianyungang,Jiangsu,46.0,0.68,0.67,17.0,22.0,60.0,87.0,61.0,64.0,39.0,40.0,32.0,29.0,7.0,9.0
20200305,2,Liaocheng,Shandong,37.0,0.57,0.43,70.0,28.0,17.0,89.0,26.0,34.0,37.0,30.0,23.0,16.0,10.0,9.0
20200305,2,Liaoyang,Liaoning,66.0,0.95,0.67,30.0,15.0,33.0,90.0,32.0,35.0,73.0,39.0,48.0,31.0,11.0,10.0
20200305,2,Liaoyuan,Jilin,32.0,0.6,0.65,20.0,13.0,63.0,106.0,65.0,68.0,32.0,50.0,20.0,37.0,12.0,20.0
20200305,2,Lijiang,Yunnan,26.0,0.65,0.6,5.0,7.0,75.0,99.0,74.0,74.0,20.0,25.0,18.0,17.0,9.0,9.0
20200305,2,Lincang,Yunnan,50.0,0.75,0.7,16.0,14.0,49.0,109.0,49.0,51.0,44.0,36.0,35.0,29.0,9.0,9.0
20200305,2,Linfen,Shanxi,53.0,0.6,0.88,27.0,35.0,47.0,104.0,47.0,47.0,56.0,66.0,31.0,37.0,7.0,24.0
20200305,2,Linyi,Shandong,59.0,0.82,0.7,48.0,31.0,26.0,99.0,32.0,38.0,61.0,61.0,42.0,31.0,11.0,11.0
20200305,2,Lishui,Zhejiang,63.0,0.67,0.77,14.0,19.0,46.0,79.0,45.0,45.0,56.0,35.0,45.0,31.0,4.0,4.0
20200305,2,Liupanshui,Guizhou,59.0,0.4,0.47,8.0,12.0,64.0,71.0,62.0,62.0,50.0,33.0,42.0,22.0,9.0,10.0
20200305,2,Liuzhou,Guangxi,24.0,0.68,0.9,10.0,15.0,45.0,55.0,47.0,48.0,19.0,15.0,17.0,11.0,7.0,11.0
20200305,2,Longnan,Gansu,26.0,0.2,0.2,14.0,14.0,79.0,104.0,88.0,96.0,26.0,24.0,8.0,9.0,17.0,26.0
20200305,2,Longyan,Fujian,9.0,0.7,0.77,16.0,16.0,14.0,51.0,15.0,16.0,9.0,12.0,5.0,8.0,4.0,5.0
20200305,2,Loudi,Hunan,53.0,0.97,0.95,29.0,21.0,13.0,59.0,14.0,15.0,55.0,43.0,36.0,29.0,3.0,4.0
20200305,2,Lu'an,Anhui,88.0,0.7,0.8,20.0,27.0,69.0,125.0,69.0,70.0,97.0,96.0,65.0,66.0,5.0,6.0
20200305,2,Luohe,Henan,89.0,0.55,0.6,35.0,30.0,49.0,117.0,50.0,50.0,102.0,90.0,66.0,56.0,13.0,10.0
20200305,2,Luoyang,Henan,55.0,0.36,0.51,28.0,40.0,40.0,53.0,40.0,40.0,60.0,90.0,31.0,44.0,7.0,8.0
20200305,2,Luzhou,Sichuan,38.0,0.7,0.7,20.0,22.0,35.0,93.0,36.0,37.0,38.0,34.0,26.0,25.0,6.0,7.0
20200305,2,Lüliang,Shanxi,100.0,0.67,0.53,60.0,41.0,3.0,84.0,3.0,3.0,149.0,80.0,43.0,28.0,39.0,20.0
20200305,2,Ma'anshan,Anhui,21.0,0.28,0.5,15.0,28.0,67.0,111.0,69.0,69.0,21.0,61.0,12.0,53.0,7.0,7.0
20200305,2,Maoming,Guangdong,16.0,0.7,0.8,9.0,11.0,46.0,61.0,37.0,37.0,12.0,24.0,11.0,15.0,7.0,8.0
20200305,2,Meishan,Sichuan,43.0,0.7,0.53,19.0,20.0,55.0,109.0,58.0,61.0,42.0,35.0,30.0,21.0,7.0,8.0
20200305,2,Meizhou,Guangdong,9.0,0.85,0.85,15.0,12.0,19.0,30.0,21.0,22.0,3.0,5.0,3.0,5.0,4.0,4.0
20200305,2,Mianyang,Sichuan,40.0,0.52,0.42,17.0,23.0,56.0,110.0,56.0,57.0,35.0,36.0,28.0,19.0,7.0,7.0
20200305,2,Mudanjiang,Heilongjiang,50.0,0.48,0.44,10.0,13.0,70.0,97.0,73.0,75.0,37.0,43.0,35.0,31.0,6.0,11.0
20200305,2,Nanchang,Jiangxi,64.0,0.53,0.76,25.0,28.0,56.0,79.0,53.0,53.0,59.0,75.0,46.0,57.0,4.0,8.0
20200305,2,Nanchong,Sichuan,54.0,0.74,0.6,35.0,25.0,17.0,76.0,18.0,19.0,48.0,38.0,38.0,25.0,11.0,8.0
20200305,2,Nanjing,Jiangsu,32.0,0.51,0.61,26.0,32.0,69.0,117.0,70.0,71.0,32.0,67.0,18.0,43.0,4.0,5.0
20200305,2,Nanning,Guangxi,12.0,0.71,0.8,12.0,14.0,35.0,44.0,34.0,34.0,12.0,9.0,7.0,5.0,9.0,7.0
20200305,2,Nanping,Fujian,17.0,0.5,0.6,6.0,8.0,55.0,57.0,56.0,57.0,3.0,6.0,3.0,5.0,6.0,6.0
20200305,2,Nantong,Jiangsu,37.0,0.58,0.55,18.0,12.0,70.0,103.0,72.0,74.0,32.0,36.0,26.0,28.0,4.0,4.0
20200305,2,Nanyang,Henan,84.0,0.72,0.76,14.0,17.0,98.0,123.0,94.0,95.0,92.0,94.0,62.0,60.0,6.0,6.0
20200305,2,Neijiang,Sichuan,49.0,0.65,0.65,15.0,19.0,45.0,99.0,47.0,49.0,49.0,43.0,31.0,29.0,5.0,6.0
20200305,2,Ningbo,Zhejiang,27.0,0.5,0.53,14.0,23.0,85.0,93.0,86.0,88.0,18.0,28.0,7.0,17.0,7.0,7.0
20200305,2,Ningde,Fujian,43.0,0.6,0.65,6.0,11.0,76.0,78.0,77.0,78.0,31.0,19.0,30.0,21.0,4.0,4.0
20200305,2,Ordos,Neimenggu,56.0,0.82,0.7,41.0,31.0,33.0,98.0,32.0,33.0,61.0,43.0,27.0,16.0,21.0,15.0
20200305,2,Panjin,Liaoning,47.0,0.75,0.55,39.0,24.0,32.0,90.0,25.0,25.0,37.0,25.0,33.0,22.0,14.0,12.0
20200305,2,Panzhihua,Sichuan,57.0,1.16,0.76,53.0,34.0,20.0,97.0,21.0,23.0,64.0,42.0,30.0,25.0,16.0,21.0
20200305,2,Pingdingshan,Henan,70.0,0.75,0.75,33.0,32.0,54.0,106.0,56.0,58.0,90.0,97.0,48.0,54.0,18.0,13.0
20200305,2,Pingliang,Gansu,58.0,0.65,0.5,40.0,33.0,51.0,103.0,57.0,65.0,65.0,53.0,34.0,21.0,7.0,7.0
20200305,2,Pingxiang,Jiangxi,71.0,0.93,1.02,20.0,20.0,33.0,54.0,34.0,35.0,60.0,47.0,52.0,35.0,14.0,11.0
20200305,2,Pu'er,Yunnan,39.0,0.55,0.6,26.0,18.0,43.0,122.0,43.0,43.0,38.0,37.0,27.0,28.0,4.0,5.0
20200305,2,Putian,Fujian,27.0,0.45,0.5,8.0,14.0,82.0,89.0,81.0,82.0,18.0,18.0,19.0,16.0,5.0,5.0
20200305,2,Puyang,Henan,49.0,0.57,0.53,30.0,28.0,45.0,83.0,48.0,51.0,49.0,42.0,33.0,25.0,31.0,14.0
20200305,2,Qingdao,Shandong,31.0,0.36,0.5,26.0,27.0,56.0,85.0,59.0,62.0,29.0,47.0,22.0,29.0,8.0,8.0
20200305,2,Qingyang,Gansu,58.0,0.75,0.8,18.0,17.0,73.0,101.0,74.0,76.0,66.0,67.0,39.0,38.0,13.0,14.0
20200305,2,Qingyuan,Guangdong,8.0,0.7,0.7,14.0,20.0,27.0,31.0,27.0,27.0,4.0,6.0,5.0,5.0,7.0,6.0
20200305,2,Qinhuangdao,Hebei,54.0,1.86,0.88,54.0,19.0,15.0,84.0,19.0,25.0,58.0,33.0,37.0,21.0,22.0,9.0
20200305,2,Qinzhou,Guangxi,14.0,0.73,0.8,10.0,10.0,34.0,38.0,35.0,35.0,14.0,8.0,6.0,5.0,10.0,8.0
20200305,2,Qiqihar,Heilongjiang,59.0,0.92,0.82,14.0,12.0,64.0,96.0,68.0,73.0,47.0,39.0,42.0,28.0,18.0,18.0
20200305,2,Qitaihe,Heilongjiang,124.0,1.0,0.7,13.0,16.0,43.0,90.0,41.0,41.0,122.0,43.0,94.0,36.0,9.0,7.0
20200305,2,Quanzhou,Fujian,26.0,0.3,0.4,11.0,17.0,82.0,90.0,79.0,80.0,8.0,17.0,13.0,19.0,4.0,4.0
20200305,2,Qujing,Yunnan,38.0,1.35,0.95,16.0,16.0,30.0,61.0,31.0,32.0,38.0,40.0,25.0,25.0,15.0,12.0
20200305,2,Quzhou,Zhejiang,44.0,0.73,0.8,26.0,30.0,65.0,77.0,71.0,77.0,40.0,31.0,31.0,32.0,4.0,3.0
20200305,2,Rizhao,Shandong,31.0,0.5,0.5,17.0,22.0,62.0,96.0,63.0,65.0,31.0,46.0,22.0,28.0,6.0,7.0
20200305,2,Sanmenxia,Henan,53.0,0.63,0.73,29.0,28.0,49.0,87.0,49.0,50.0,55.0,83.0,31.0,56.0,9.0,9.0
20200305,2,Sanming,Fujian,9.0,0.57,0.7,6.0,11.0,29.0,29.0,26.0,26.0,2.0,8.0,3.0,5.0,5.0,6.0
20200305,2,Sanya,Hainan,30.0,0.35,0.3,5.0,5.0,66.0,66.0,61.0,61.0,30.0,25.0,9.0,10.0,5.0,4.0
20200305,2,Shanghai,Shanghai,27.0,0.53,0.59,14.0,21.0,86.0,101.0,86.0,86.0,24.0,35.0,16.0,28.0,5.0,5.0
20200305,2,Shangluo,Shanxi,76.0,0.65,0.6,18.0,14.0,91.0,133.0,92.0,94.0,69.0,55.0,56.0,33.0,10.0,18.0
20200305,2,Shangqiu,Henan,59.0,0.6,0.57,47.0,30.0,33.0,98.0,34.0,38.0,67.0,57.0,39.0,28.0,7.0,10.0
20200305,2,Shangrao,Jiangxi,53.0,0.65,0.8,14.0,13.0,73.0,86.0,78.0,83.0,55.0,34.0,35.0,25.0,4.0,3.0
20200305,2,Shantou,Guangdong,25.0,0.58,0.63,10.0,16.0,81.0,99.0,78.0,78.0,18.0,27.0,13.0,20.0,7.0,8.0
20200305,2,Shanwei,Guangdong,14.0,0.7,0.7,8.0,12.0,42.0,98.0,34.0,34.0,3.0,23.0,10.0,21.0,9.0,9.0
20200305,2,Shaoguan,Guangdong,13.0,0.74,0.8,9.0,12.0,40.0,46.0,37.0,37.0,8.0,6.0,5.0,3.0,7.0,6.0
20200305,2,Shaoxing,Zhejiang,25.0,0.5,0.7,11.0,25.0,81.0,85.0,81.0,81.0,18.0,33.0,9.0,25.0,4.0,5.0
20200305,2,Shaoyang,Hunan,60.0,0.88,0.85,22.0,16.0,29.0,70.0,30.0,30.0,56.0,37.0,43.0,31.0,16.0,9.0
20200305,2,Shenyang,Liaoning,64.0,0.84,0.55,62.0,25.0,14.0,91.0,17.0,20.0,56.0,46.0,46.0,32.0,12.0,12.0
20200305,2,Shenzhen,Guangdong,10.0,0.74,0.69,19.0,23.0,19.0,72.0,21.0,22.0,10.0,21.0,6.0,13.0,5.0,5.0
20200305,2,Shijiazhuang,Hebei,55.0,0.53,0.36,46.0,22.0,27.0,80.0,31.0,36.0,59.0,35.0,34.0,21.0,16.0,7.0
20200305,2,Shiyan,Hubei,55.0,1.33,1.33,11.0,10.0,86.0,113.0,88.0,89.0,59.0,53.0,32.0,31.0,8.0,6.0
20200305,2,Shizuishan,Ningxia,53.0,0.87,0.77,29.0,29.0,56.0,101.0,52.0,52.0,56.0,53.0,31.0,28.0,23.0,31.0
20200305,2,Shuangyashan,Heilongjiang,37.0,0.53,0.53,17.0,18.0,55.0,89.0,57.0,61.0,34.0,50.0,26.0,39.0,8.0,11.0
20200305,2,Shuozhou,Shanxi,76.0,0.88,0.7,44.0,20.0,22.0,90.0,26.0,30.0,102.0,53.0,55.0,30.0,42.0,29.0
20200305,2,Siping,Jilin,47.0,0.47,0.63,27.0,17.0,57.0,100.0,55.0,55.0,41.0,46.0,33.0,37.0,9.0,10.0
20200305,2,Songyuan,Jilin,25.0,,0.3,15.0,15.0,50.0,91.0,52.0,53.0,25.0,34.0,15.0,25.0,1.0,5.0
20200305,2,Suihua,Heilongjiang,65.0,0.55,0.4,14.0,11.0,84.0,97.0,85.0,86.0,56.0,32.0,47.0,25.0,9.0,11.0
20200305,2,Suining,Sichuan,30.0,0.73,0.67,22.0,15.0,9.0,78.0,9.0,11.0,30.0,29.0,20.0,20.0,7.0,8.0
20200305,2,Suizhou,Hubei,49.0,0.87,0.93,18.0,12.0,58.0,119.0,67.0,75.0,49.0,48.0,31.0,34.0,5.0,5.0
20200305,2,Suqian,Jiangsu,55.0,0.38,0.5,18.0,20.0,66.0,98.0,64.0,64.0,50.0,47.0,39.0,35.0,4.0,6.0
20200305,2,Suzhou,Anhui,59.0,0.3,0.45,18.0,25.0,58.0,108.0,58.0,58.0,59.0,61.0,42.0,40.0,5.0,7.0
20200305,2,Tai'an,Shandong,47.0,0.87,0.6,38.0,20.0,32.0,91.0,37.0,42.0,47.0,35.0,33.0,19.0,13.0,12.0
20200305,2,Taiyuan,Shanxi,58.0,0.61,0.64,54.0,37.0,16.0,90.0,17.0,18.0,66.0,55.0,38.0,31.0,21.0,15.0
20200305,2,Taizhou,Zhejiang,46.0,0.43,0.53,14.0,17.0,70.0,90.0,73.0,77.0,46.0,50.0,26.0,33.0,3.0,3.0
20200305,2,Tangshan,Hebei,43.0,0.68,0.5,77.0,26.0,6.0,80.0,6.0,7.0,43.0,27.0,26.0,19.0,7.0,6.0
20200305,2,Tianjin,Tianjin,37.0,0.84,0.38,58.0,22.0,23.0,84.0,24.0,26.0,33.0,17.0,26.0,12.0,15.0,5.0
20200305,2,Tianshui,Gansu,29.0,0.6,0.6,26.0,27.0,75.0,102.0,80.0,86.0,29.0,41.0,17.0,23.0,14.0,12.0
20200305,2,Tieling,Liaoning,61.0,0.55,0.55,24.0,20.0,54.0,106.0,51.0,51.0,61.0,48.0,44.0,38.0,8.0,9.0
20200305,2,Tongchuan,Shanxi,99.0,0.77,0.7,49.0,33.0,32.0,103.0,30.0,31.0,122.0,78.0,74.0,46.0,10.0,12.0
20200305,2,Tonghua,Jilin,25.0,0.4,0.4,7.0,11.0,81.0,95.0,82.0,83.0,20.0,34.0,14.0,27.0,9.0,7.0
20200305,2,Tongliao,Neimenggu,50.0,0.2,0.2,13.0,10.0,66.0,92.0,65.0,65.0,49.0,40.0,35.0,30.0,6.0,6.0
20200305,2,Tongling,Anhui,86.0,0.73,0.82,18.0,24.0,71.0,110.0,71.0,72.0,94.0,80.0,64.0,56.0,7.0,8.0
20200305,2,Ulanqab,Neimenggu,42.0,0.6,0.5,27.0,21.0,49.0,79.0,47.0,47.0,42.0,22.0,26.0,15.0,41.0,34.0
20200305,2,Urumqi,Xinjiang,64.0,0.87,1.0,32.0,20.0,45.0,87.0,45.0,46.0,46.0,56.0,46.0,55.0,6.0,8.0
20200305,2,Weifang,Shandong,55.0,0.7,0.62,44.0,25.0,26.0,83.0,29.0,32.0,59.0,46.0,37.0,27.0,8.0,10.0
20200305,2,Weihai,Shandong,26.0,0.27,0.3,4.0,5.0,83.0,100.0,84.0,85.0,21.0,34.0,16.0,25.0,4.0,3.0
20200305,2,Weinan,Shanxi,75.0,0.87,0.97,33.0,32.0,38.0,99.0,38.0,38.0,91.0,95.0,55.0,53.0,7.0,9.0
20200305,2,Wenzhou,Zhejiang,39.0,0.53,0.65,9.0,16.0,82.0,82.0,77.0,77.0,33.0,23.0,27.0,16.0,6.0,5.0
20200305,2,Wuhai,Neimenggu,74.0,0.8,0.77,27.0,28.0,76.0,102.0,76.0,77.0,98.0,66.0,27.0,24.0,57.0,33.0
20200305,2,Wuhan,Hubei,69.0,0.92,1.0,27.0,23.0,61.0,114.0,60.0,61.0,53.0,42.0,50.0,34.0,7.0,9.0
20200305,2,Wuhu,Anhui,38.0,1.0,0.87,24.0,31.0,58.0,111.0,58.0,58.0,38.0,56.0,14.0,60.0,10.0,6.0
20200305,2,Wuwei,Gansu,77.0,0.8,0.75,32.0,27.0,54.0,110.0,48.0,49.0,104.0,80.0,48.0,39.0,5.0,9.0
20200305,2,Wuxi,Jiangsu,34.0,0.54,0.64,26.0,29.0,70.0,100.0,75.0,79.0,34.0,58.0,20.0,36.0,6.0,7.0
20200305,2,Wuzhong,Ningxia,55.0,0.5,0.57,19.0,22.0,64.0,105.0,62.0,62.0,60.0,60.0,25.0,26.0,17.0,17.0
20200305,2,Wuzhou,Guangxi,11.0,0.88,0.9,6.0,7.0,34.0,44.0,34.0,35.0,11.0,8.0,6.0,5.0,8.0,7.0
20200305,2,Xi'an,Shanxi,85.0,0.66,0.69,42.0,44.0,24.0,87.0,25.0,25.0,102.0,91.0,63.0,58.0,8.0,9.0
20200305,2,Xiamen,Fujian,27.0,0.43,0.5,5.0,13.0,86.0,89.0,86.0,87.0,15.0,22.0,10.0,15.0,3.0,4.0
20200305,2,Xiangtan,Hunan,75.0,0.78,0.7,38.0,25.0,9.0,63.0,9.0,9.0,58.0,46.0,55.0,45.0,5.0,5.0
20200305,2,Xianning,Hubei,59.0,0.97,1.0,11.0,11.0,53.0,106.0,55.0,58.0,46.0,38.0,42.0,32.0,8.0,8.0
20200305,2,Xianyang,Shanxi,88.0,0.73,0.7,26.0,36.0,40.0,92.0,41.0,42.0,107.0,91.0,65.0,52.0,7.0,9.0
20200305,2,Xiaogan,Hubei,49.0,1.35,1.25,11.0,9.0,68.0,109.0,75.0,81.0,48.0,38.0,34.0,28.0,4.0,4.0
20200305,2,Xinganmeng,Neimenggu,21.0,0.2,0.35,6.0,11.0,68.0,85.0,70.0,72.0,15.0,25.0,12.0,23.0,7.0,19.0
20200305,2,Xingtai,Hebei,54.0,0.6,0.5,52.0,25.0,22.0,85.0,23.0,24.0,58.0,35.0,32.0,19.0,13.0,7.0
20200305,2,Xining,Qinghai,63.0,1.1,1.27,36.0,33.0,37.0,111.0,38.0,39.0,76.0,68.0,36.0,36.0,20.0,17.0
20200305,2,Xinxiang,Henan,43.0,0.55,0.58,54.0,33.0,24.0,71.0,29.0,33.0,43.0,50.0,24.0,26.0,10.0,10.0
20200305,2,Xinyang,Henan,104.0,0.73,0.7,21.0,18.0,80.0,123.0,83.0,86.0,110.0,70.0,78.0,45.0,5.0,7.0
20200305,2,Xinyu,Jiangxi,51.0,0.7,0.68,25.0,18.0,40.0,67.0,39.0,40.0,52.0,48.0,35.0,30.0,14.0,10.0
20200305,2,Xinzhou,Shanxi,42.0,0.73,0.7,29.0,33.0,41.0,82.0,46.0,51.0,42.0,49.0,22.0,26.0,13.0,25.0
20200305,2,Xuancheng,Anhui,40.0,0.6,0.8,22.0,27.0,76.0,118.0,75.0,75.0,40.0,58.0,23.0,63.0,8.0,7.0
20200305,2,Xuchang,Henan,68.0,0.77,0.77,27.0,24.0,45.0,109.0,48.0,52.0,75.0,63.0,49.0,42.0,21.0,11.0
20200305,2,Xuzhou,Jiangsu,63.0,0.73,0.89,46.0,44.0,29.0,100.0,25.0,26.0,64.0,73.0,45.0,42.0,9.0,12.0
20200305,2,Ya'an,Sichuan,36.0,0.5,0.4,27.0,22.0,22.0,100.0,22.0,22.0,36.0,29.0,23.0,18.0,6.0,6.0
20200305,2,Yan'an,Shanxi,57.0,1.23,0.83,60.0,37.0,11.0,114.0,12.0,14.0,64.0,56.0,36.0,27.0,6.0,7.0
20200305,2,Yancheng,Jiangsu,65.0,0.43,0.38,25.0,19.0,60.0,97.0,65.0,69.0,50.0,45.0,47.0,26.0,3.0,3.0
20200305,2,Yangjiang,Guangdong,11.0,0.6,0.55,14.0,15.0,36.0,81.0,33.0,33.0,11.0,18.0,7.0,11.0,6.0,7.0
20200305,2,Yangquan,Shanxi,49.0,0.65,0.57,45.0,24.0,20.0,75.0,24.0,28.0,49.0,41.0,25.0,23.0,11.0,9.0
20200305,2,Yangzhou,Jiangsu,36.0,0.53,0.53,19.0,21.0,68.0,103.0,68.0,69.0,36.0,54.0,23.0,40.0,7.0,8.0
20200305,2,Yantai,Shandong,39.0,0.67,0.5,21.0,16.0,63.0,95.0,63.0,65.0,36.0,36.0,27.0,24.0,14.0,8.0
20200305,2,Yibin,Sichuan,53.0,0.57,0.55,23.0,18.0,46.0,100.0,46.0,47.0,55.0,35.0,32.0,18.0,27.0,9.0
20200305,2,Yichang,Hubei,84.0,1.0,0.85,12.0,13.0,39.0,112.0,39.0,40.0,71.0,53.0,62.0,34.0,9.0,9.0
20200305,2,Yichun,Heilongjiang,24.0,0.6,0.55,17.0,8.0,37.0,75.0,39.0,40.0,22.0,17.0,17.0,10.0,5.0,5.0
20200305,2,Yinchuan,Ningxia,56.0,1.1,0.84,36.0,24.0,58.0,112.0,60.0,63.0,61.0,52.0,36.0,25.0,27.0,20.0
20200305,2,Yingkou,Liaoning,63.0,1.3,0.6,65.0,26.0,14.0,93.0,16.0,18.0,61.0,38.0,45.0,29.0,13.0,7.0
20200305,2,Yingtan,Jiangxi,64.0,0.5,0.53,14.0,15.0,66.0,76.0,67.0,68.0,28.0,21.0,46.0,30.0,15.0,13.0
20200305,2,Yiyang,Hunan,81.0,1.55,1.45,28.0,19.0,14.0,61.0,18.0,22.0,76.0,60.0,60.0,48.0,3.0,4.0
20200305,2,Yongzhou,Hunan,44.0,0.52,0.52,22.0,19.0,29.0,67.0,30.0,31.0,42.0,38.0,31.0,28.0,6.0,4.0
20200305,2,Yueyang,Hunan,64.0,0.96,0.96,40.0,24.0,13.0,85.0,11.0,11.0,64.0,46.0,46.0,33.0,5.0,6.0
20200305,2,Yulin,Shanxi,42.0,0.77,0.8,38.0,44.0,53.0,91.0,55.0,57.0,42.0,50.0,23.0,32.0,10.0,19.0
20200305,2,Yuncheng,Shanxi,69.0,0.64,0.88,21.0,26.0,65.0,101.0,65.0,65.0,81.0,88.0,50.0,56.0,12.0,13.0
20200305,2,Yunfu,Guangdong,8.0,0.7,0.7,12.0,18.0,25.0,65.0,27.0,30.0,4.0,8.0,4.0,5.0,6.0,7.0
20200305,2,Yuxi,Yunnan,54.0,0.93,1.13,23.0,17.0,34.0,111.0,46.0,57.0,46.0,35.0,38.0,22.0,7.0,8.0
