date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,0,Shanghai,Shanghai,33.0,0.52,0.58,21.0,21.0,78.0,99.0,86.0,94.0,33.0,44.0,20.0,29.0,5.0,5.0
20200228,0,Shangluo,Shanxi,20.0,0.6,0.8,18.0,15.0,64.0,78.0,71.0,71.0,12.0,15.0,11.0,12.0,7.0,7.0
20200228,0,Shangqiu,Henan,54.0,0.53,0.6,23.0,22.0,34.0,56.0,42.0,52.0,40.0,43.0,38.0,26.0,4.0,6.0
20200228,0,Shangrao,Jiangxi,52.0,0.65,0.6,13.0,10.0,52.0,82.0,63.0,73.0,54.0,37.0,29.0,20.0,6.0,7.0
20200228,0,Shantou,Guangdong,28.0,0.47,0.47,11.0,11.0,91.0,122.0,105.0,114.0,23.0,29.0,12.0,15.0,7.0,7.0
20200228,0,Shanwei,Guangdong,39.0,0.57,0.57,8.0,7.0,91.0,112.0,102.0,108.0,39.0,29.0,27.0,19.0,9.0,9.0
20200228,0,Shaoguan,Guangdong,68.0,0.68,0.88,27.0,25.0,74.0,127.0,97.0,115.0,49.0,50.0,49.0,37.0,13.0,11.0
20200228,0,Shaoxing,Zhejiang,52.0,0.57,0.6,21.0,15.0,57.0,95.0,76.0,91.0,54.0,47.0,28.0,25.0,4.0,4.0
20200228,0,Shaoyang,Hunan,54.0,0.82,1.15,21.0,19.0,19.0,48.0,25.0,39.0,52.0,63.0,38.0,45.0,7.0,8.0
20200228,0,Shenyang,Liaoning,96.0,1.88,0.88,70.0,43.0,12.0,106.0,49.0,87.0,100.0,65.0,72.0,44.0,35.0,22.0
20200228,0,Shenzhen,Guangdong,47.0,0.59,0.58,11.0,18.0,94.0,98.0,90.0,90.0,47.0,27.0,25.0,16.0,5.0,5.0
20200228,0,Shijiazhuang,Hebei,59.0,0.65,0.61,41.0,28.0,23.0,72.0,42.0,63.0,68.0,57.0,39.0,36.0,8.0,10.0
20200228,0,Shiyan,Hubei,27.0,1.23,1.4,7.0,10.0,64.0,68.0,60.0,60.0,27.0,31.0,19.0,25.0,4.0,4.0
20200228,0,Shizuishan,Ningxia,106.0,1.07,1.03,34.0,29.0,41.0,100.0,64.0,81.0,157.0,110.0,80.0,63.0,24.0,30.0
20200228,0,Shuangyashan,Heilongjiang,46.0,0.47,0.5,14.0,13.0,81.0,91.0,83.0,83.0,46.0,28.0,30.0,20.0,18.0,14.0
20200228,0,Shuozhou,Shanxi,63.0,1.3,1.18,35.0,30.0,19.0,64.0,26.0,54.0,60.0,103.0,45.0,67.0,24.0,29.0
20200228,0,Siping,Jilin,39.0,0.53,0.53,14.0,28.0,67.0,95.0,64.0,89.0,39.0,47.0,22.0,28.0,8.0,11.0
20200228,0,Songyuan,Jilin,54.0,0.5,0.5,14.0,21.0,68.0,88.0,73.0,79.0,43.0,38.0,38.0,28.0,15.0,7.0
20200228,0,Suihua,Heilongjiang,119.0,0.85,0.7,31.0,16.0,76.0,123.0,90.0,107.0,97.0,74.0,90.0,67.0,16.0,13.0
20200228,0,Suining,Sichuan,31.0,0.73,0.87,7.0,15.0,37.0,70.0,42.0,57.0,23.0,79.0,22.0,63.0,7.0,7.0
20200228,0,Suizhou,Hubei,30.0,0.93,0.83,12.0,10.0,40.0,81.0,49.0,75.0,25.0,45.0,21.0,29.0,3.0,3.0
20200228,0,Suqian,Jiangsu,43.0,0.45,0.45,10.0,16.0,75.0,82.0,70.0,76.0,34.0,41.0,30.0,30.0,2.0,4.0
20200228,0,Suzhou,Anhui,64.0,0.4,0.4,12.0,16.0,58.0,72.0,55.0,57.0,46.0,47.0,46.0,33.0,3.0,5.0
20200228,0,Tai'an,Shandong,53.0,0.4,0.7,14.0,15.0,60.0,80.0,67.0,73.0,35.0,40.0,37.0,23.0,6.0,16.0
20200228,0,Taiyuan,Shanxi,96.0,1.2,1.25,50.0,39.0,5.0,35.0,8.0,27.0,77.0,82.0,72.0,71.0,9.0,7.0
20200228,0,Taizhou,Zhejiang,51.0,0.33,0.43,11.0,11.0,83.0,106.0,94.0,101.0,51.0,53.0,20.0,26.0,3.0,3.0
20200228,0,Tangshan,Hebei,49.0,0.57,1.18,43.0,41.0,31.0,71.0,48.0,62.0,49.0,59.0,30.0,38.0,14.0,18.0
20200228,0,Tianjin,Tianjin,49.0,0.66,0.54,46.0,36.0,31.0,84.0,36.0,66.0,36.0,29.0,34.0,22.0,15.0,12.0
20200228,0,Tianshui,Gansu,53.0,0.8,0.9,32.0,31.0,37.0,100.0,59.0,82.0,50.0,67.0,37.0,52.0,8.0,10.0
20200228,0,Tieling,Liaoning,47.0,0.83,0.6,32.0,26.0,47.0,94.0,52.0,84.0,42.0,48.0,33.0,32.0,16.0,11.0
20200228,0,Tongchuan,Shanxi,34.0,0.87,0.97,27.0,20.0,18.0,57.0,24.0,49.0,19.0,25.0,24.0,22.0,3.0,5.0
20200228,0,Tonghua,Jilin,34.0,0.8,0.85,19.0,28.0,44.0,75.0,42.0,63.0,34.0,43.0,21.0,28.0,8.0,16.0
20200228,0,Tongliao,Neimenggu,108.0,0.4,0.3,18.0,13.0,44.0,87.0,49.0,80.0,90.0,52.0,81.0,38.0,16.0,16.0
20200228,0,Tongling,Anhui,88.0,0.75,0.75,20.0,15.0,58.0,82.0,71.0,77.0,103.0,87.0,65.0,53.0,10.0,11.0
20200228,0,Ulanqab,Neimenggu,85.0,0.9,0.85,22.0,25.0,60.0,93.0,71.0,86.0,92.0,70.0,63.0,46.0,24.0,30.0
20200228,0,Urumqi,Xinjiang,73.0,1.07,1.18,19.0,20.0,61.0,77.0,65.0,67.0,65.0,61.0,53.0,60.0,5.0,6.0
20200228,0,Weifang,Shandong,45.0,0.32,0.56,17.0,30.0,59.0,74.0,49.0,68.0,45.0,46.0,28.0,30.0,3.0,8.0
20200228,0,Weihai,Shandong,31.0,0.33,0.33,12.0,8.0,74.0,96.0,83.0,91.0,27.0,29.0,22.0,19.0,3.0,3.0
20200228,0,Weinan,Shanxi,40.0,1.13,1.13,27.0,20.0,16.0,44.0,19.0,42.0,33.0,30.0,28.0,27.0,5.0,5.0
20200228,0,Wenzhou,Zhejiang,54.0,0.45,0.4,11.0,11.0,95.0,113.0,106.0,109.0,57.0,38.0,28.0,19.0,6.0,6.0
20200228,0,Wuhai,Neimenggu,101.0,1.73,1.13,62.0,43.0,34.0,101.0,55.0,85.0,152.0,114.0,65.0,49.0,90.0,43.0
20200228,0,Wuhan,Hubei,35.0,0.96,0.92,17.0,17.0,35.0,62.0,37.0,57.0,35.0,45.0,21.0,32.0,6.0,6.0
20200228,0,Wuhu,Anhui,43.0,0.5,0.8,16.0,19.0,81.0,102.0,86.0,93.0,43.0,68.0,28.0,51.0,5.0,4.0
20200228,0,Wuwei,Gansu,57.0,0.5,0.65,18.0,22.0,68.0,110.0,85.0,103.0,64.0,85.0,35.0,43.0,12.0,16.0
20200228,0,Wuxi,Jiangsu,48.0,0.5,0.65,26.0,23.0,65.0,99.0,68.0,88.0,48.0,58.0,27.0,30.0,6.0,6.0
20200228,0,Wuzhong,Ningxia,103.0,0.8,0.77,36.0,36.0,31.0,57.0,37.0,45.0,156.0,140.0,55.0,64.0,15.0,26.0
20200228,0,Wuzhou,Guangxi,52.0,1.05,1.07,47.0,26.0,28.0,130.0,73.0,111.0,53.0,63.0,28.0,39.0,9.0,11.0
20200228,0,Xi'an,Shanxi,20.0,0.87,0.9,26.0,21.0,16.0,38.0,22.0,35.0,15.0,28.0,14.0,23.0,5.0,6.0
20200228,0,Xiamen,Fujian,24.0,0.4,0.47,14.0,8.0,72.0,125.0,91.0,112.0,24.0,31.0,15.0,17.0,5.0,4.0
20200228,0,Xiangtan,Hunan,40.0,0.62,0.72,18.0,17.0,23.0,33.0,24.0,31.0,28.0,32.0,28.0,33.0,4.0,5.0
20200228,0,Xianning,Hubei,78.0,0.77,0.6,12.0,10.0,41.0,74.0,45.0,70.0,60.0,54.0,57.0,40.0,6.0,7.0
20200228,0,Xianyang,Shanxi,16.0,0.83,0.87,21.0,15.0,20.0,44.0,24.0,41.0,16.0,23.0,10.0,16.0,5.0,6.0
20200228,0,Xiaogan,Hubei,13.0,1.25,1.25,7.0,7.0,41.0,58.0,44.0,57.0,7.0,40.0,9.0,30.0,3.0,3.0
20200228,0,Xinganmeng,Neimenggu,59.0,0.33,0.87,10.0,21.0,66.0,94.0,66.0,81.0,57.0,97.0,42.0,80.0,6.0,14.0
20200228,0,Xingtai,Hebei,60.0,0.7,0.7,23.0,24.0,35.0,62.0,40.0,56.0,44.0,49.0,43.0,31.0,5.0,8.0
20200228,0,Xining,Qinghai,51.0,0.83,0.67,36.0,26.0,48.0,109.0,80.0,98.0,52.0,66.0,33.0,32.0,9.0,9.0
20200228,0,Xinxiang,Henan,63.0,1.1,1.13,31.0,28.0,30.0,61.0,34.0,51.0,52.0,66.0,45.0,50.0,6.0,9.0
20200228,0,Xinyang,Henan,36.0,0.63,0.63,16.0,15.0,43.0,87.0,46.0,76.0,31.0,61.0,25.0,40.0,4.0,4.0
20200228,0,Xinyu,Jiangxi,59.0,0.82,0.68,21.0,14.0,35.0,73.0,43.0,53.0,67.0,52.0,37.0,30.0,15.0,10.0
20200228,0,Xinzhou,Shanxi,108.0,1.6,1.23,50.0,31.0,7.0,60.0,15.0,53.0,83.0,79.0,81.0,69.0,17.0,10.0
20200228,0,Xuancheng,Anhui,50.0,0.5,0.73,20.0,19.0,84.0,108.0,94.0,103.0,50.0,69.0,28.0,60.0,5.0,5.0
20200228,0,Xuchang,Henan,40.0,0.8,0.9,12.0,19.0,52.0,53.0,41.0,41.0,26.0,52.0,28.0,51.0,6.0,7.0
20200228,0,Xuzhou,Jiangsu,55.0,0.69,0.77,19.0,26.0,57.0,66.0,42.0,51.0,45.0,48.0,39.0,31.0,7.0,9.0
20200228,0,Ya'an,Sichuan,78.0,0.8,0.87,14.0,22.0,65.0,75.0,54.0,54.0,68.0,80.0,57.0,70.0,7.0,7.0
20200228,0,Yan'an,Shanxi,19.0,1.2,0.93,31.0,20.0,15.0,89.0,23.0,74.0,13.0,30.0,13.0,29.0,6.0,6.0
20200228,0,Yancheng,Jiangsu,29.0,0.32,0.32,9.0,18.0,92.0,97.0,91.0,94.0,27.0,43.0,16.0,24.0,3.0,3.0
20200228,0,Yangjiang,Guangdong,23.0,0.35,0.45,4.0,8.0,75.0,86.0,78.0,81.0,14.0,25.0,12.0,17.0,6.0,6.0
20200228,0,Yangquan,Shanxi,88.0,1.02,1.0,39.0,25.0,15.0,53.0,29.0,47.0,73.0,69.0,65.0,57.0,6.0,4.0
20200228,0,Yangzhou,Jiangsu,48.0,0.6,0.45,17.0,15.0,66.0,86.0,74.0,82.0,48.0,45.0,30.0,25.0,7.0,9.0
20200228,0,Yantai,Shandong,31.0,0.65,0.52,19.0,17.0,71.0,90.0,80.0,86.0,31.0,25.0,19.0,13.0,9.0,8.0
20200228,0,Yibin,Sichuan,114.0,0.88,1.05,23.0,30.0,45.0,95.0,51.0,69.0,101.0,131.0,86.0,117.0,12.0,11.0
20200228,0,Yichang,Hubei,27.0,0.9,0.9,15.0,12.0,37.0,48.0,42.0,44.0,18.0,17.0,19.0,21.0,8.0,8.0
20200228,0,Yichun,Heilongjiang,85.0,0.8,0.65,17.0,12.0,99.0,100.0,80.0,80.0,61.0,30.0,63.0,22.0,7.0,7.0
20200228,0,Yinchuan,Ningxia,109.0,1.26,0.98,33.0,29.0,45.0,84.0,48.0,69.0,168.0,107.0,65.0,44.0,20.0,21.0
20200228,0,Yingkou,Liaoning,49.0,1.07,1.23,47.0,41.0,41.0,108.0,67.0,84.0,49.0,68.0,34.0,50.0,14.0,18.0
20200228,0,Yingtan,Jiangxi,53.0,0.63,0.58,16.0,15.0,49.0,81.0,66.0,73.0,42.0,36.0,37.0,32.0,18.0,20.0
20200228,0,Yiyang,Hunan,27.0,1.23,1.25,11.0,10.0,32.0,45.0,31.0,36.0,24.0,37.0,19.0,24.0,1.0,1.0
20200228,0,Yongzhou,Hunan,85.0,0.97,0.93,25.0,22.0,32.0,61.0,38.0,48.0,83.0,82.0,63.0,61.0,3.0,3.0
20200228,0,Yueyang,Hunan,55.0,0.8,0.84,16.0,18.0,30.0,60.0,34.0,55.0,50.0,53.0,39.0,36.0,4.0,5.0
20200228,0,Yulin,Shanxi,31.0,0.87,0.9,21.0,20.0,35.0,70.0,39.0,60.0,13.0,39.0,22.0,53.0,6.0,8.0
20200228,0,Yuncheng,Shanxi,39.0,1.0,0.86,16.0,14.0,55.0,72.0,56.0,65.0,30.0,30.0,27.0,25.0,7.0,7.0
20200228,0,Yunfu,Guangdong,26.0,0.5,0.6,19.0,23.0,49.0,95.0,73.0,89.0,26.0,38.0,17.0,21.0,7.0,10.0
20200228,0,Yuxi,Yunnan,74.0,1.33,1.43,22.0,20.0,73.0,141.0,108.0,132.0,82.0,83.0,54.0,57.0,6.0,8.0
20200228,0,Zaozhuang,Shandong,53.0,0.74,0.56,20.0,19.0,59.0,73.0,54.0,67.0,51.0,45.0,37.0,23.0,8.0,9.0
20200228,0,Zhangjiajie,Hunan,16.0,0.6,0.53,9.0,10.0,37.0,49.0,40.0,45.0,16.0,17.0,8.0,13.0,2.0,2.0
20200228,0,Zhangjiakou,Hebei,79.0,1.05,0.98,22.0,20.0,44.0,81.0,56.0,74.0,74.0,78.0,58.0,53.0,5.0,10.0
20200228,0,Zhangye,Gansu,83.0,0.65,0.75,26.0,31.0,40.0,109.0,73.0,101.0,109.0,109.0,61.0,63.0,11.0,11.0
20200228,0,Zhangzhou,Fujian,44.0,0.5,0.55,27.0,24.0,56.0,110.0,85.0,92.0,44.0,49.0,14.0,23.0,5.0,5.0
20200228,0,Zhanjiang,Guangdong,29.0,0.47,0.45,4.0,6.0,85.0,88.0,83.0,83.0,29.0,21.0,15.0,12.0,5.0,5.0
20200228,0,Zhaoqing,Guangdong,23.0,0.33,0.43,13.0,23.0,57.0,104.0,78.0,84.0,23.0,36.0,16.0,24.0,8.0,7.0
20200228,0,Zhaotong,Yunnan,46.0,0.45,0.65,10.0,20.0,93.0,117.0,101.0,109.0,44.0,72.0,32.0,50.0,8.0,11.0
20200228,0,Zhengzhou,Henan,73.0,1.07,0.89,27.0,22.0,44.0,65.0,51.0,51.0,39.0,51.0,53.0,51.0,4.0,6.0
20200228,0,Zhenjiang,Jiangsu,58.0,0.5,0.45,23.0,21.0,53.0,89.0,67.0,81.0,55.0,52.0,41.0,32.0,7.0,7.0
20200228,0,Zhongshan,Guangdong,24.0,0.47,0.47,10.0,16.0,76.0,90.0,78.0,83.0,21.0,21.0,9.0,12.0,3.0,3.0
20200228,0,Zhongwei,Ningxia,81.0,0.75,0.8,42.0,35.0,45.0,80.0,53.0,57.0,111.0,276.0,46.0,70.0,11.0,13.0
20200228,0,Zhoukou,Henan,24.0,0.55,0.73,14.0,20.0,44.0,69.0,38.0,58.0,19.0,54.0,17.0,40.0,3.0,4.0
20200228,0,Zhoushan,Zhejiang,32.0,0.63,0.67,11.0,9.0,53.0,103.0,79.0,98.0,32.0,46.0,15.0,21.0,6.0,6.0
20200228,0,Zhuhai,Guangdong,31.0,0.4,0.43,13.0,22.0,89.0,97.0,88.0,89.0,31.0,25.0,12.0,14.0,4.0,4.0
20200228,0,Zhumadian,Henan,41.0,0.47,0.67,13.0,17.0,40.0,67.0,40.0,60.0,34.0,74.0,29.0,56.0,1.0,2.0
20200228,0,Zhuzhou,Hunan,54.0,0.52,0.72,29.0,25.0,16.0,30.0,20.0,27.0,52.0,55.0,38.0,39.0,4.0,5.0
20200228,0,Zibo,Shandong,55.0,0.64,0.58,34.0,40.0,39.0,74.0,40.0,65.0,38.0,53.0,39.0,36.0,7.0,19.0
20200228,0,Zigong,Sichuan,125.0,0.8,0.83,15.0,19.0,35.0,110.0,65.0,92.0,109.0,106.0,95.0,91.0,6.0,8.0
20200228,0,Ziyang,Sichuan,70.0,0.78,0.9,13.0,20.0,58.0,104.0,70.0,88.0,72.0,90.0,51.0,67.0,6.0,7.0
20200228,0,Zunyi,Guizhou,54.0,0.62,0.62,16.0,16.0,45.0,91.0,65.0,72.0,43.0,49.0,38.0,37.0,15.0,13.0
20200228,1,Alashanmeng,Neimenggu,63.0,0.4,0.5,5.0,9.0,87.0,106.0,87.0,87.0,75.0,93.0,32.0,38.0,10.0,11.0
20200228,1,Ankang,Shanxi,15.0,0.6,0.6,13.0,13.0,49.0,54.0,49.0,49.0,10.0,11.0,9.0,7.0,3.0,3.0
20200228,1,Anqing,Anhui,85.0,0.55,0.63,17.0,14.0,68.0,84.0,68.0,68.0,74.0,76.0,63.0,65.0,4.0,4.0
20200228,1,Anshan,Liaoning,70.0,1.48,1.4,39.0,43.0,45.0,94.0,45.0,45.0,83.0,71.0,51.0,45.0,25.0,25.0
20200228,1,Anshun,Guizhou,34.0,0.3,0.47,6.0,7.0,86.0,105.0,86.0,86.0,27.0,58.0,24.0,53.0,9.0,9.0
20200228,1,Anyang,Henan,75.0,0.87,0.97,40.0,31.0,18.0,73.0,18.0,18.0,45.0,62.0,55.0,51.0,5.0,11.0
20200228,1,Baicheng,Jilin,45.0,0.65,0.75,19.0,22.0,50.0,65.0,50.0,50.0,45.0,46.0,25.0,24.0,9.0,9.0
20200228,1,Baise,Guangxi,65.0,0.8,0.8,35.0,24.0,9.0,100.0,9.0,9.0,80.0,75.0,40.0,47.0,9.0,19.0
20200228,1,Baishan,Jilin,54.0,1.95,1.7,29.0,22.0,42.0,80.0,42.0,42.0,58.0,47.0,22.0,23.0,17.0,21.0
20200228,1,Baiyin,Gansu,56.0,0.75,0.75,17.0,18.0,48.0,87.0,48.0,48.0,62.0,95.0,38.0,36.0,13.0,18.0
20200228,1,Baoding,Hebei,51.0,0.52,0.38,26.0,22.0,44.0,67.0,44.0,44.0,52.0,41.0,35.0,28.0,11.0,10.0
20200228,1,Baoji,Shanxi,47.0,0.91,0.83,35.0,25.0,10.0,53.0,10.0,10.0,30.0,42.0,33.0,32.0,5.0,5.0
20200228,1,Baoshan,Yunnan,47.0,0.65,0.75,13.0,15.0,55.0,118.0,55.0,55.0,31.0,46.0,33.0,39.0,5.0,6.0
20200228,1,Baotou,Neimenggu,101.0,1.34,1.14,45.0,36.0,16.0,107.0,16.0,16.0,110.0,89.0,76.0,56.0,23.0,27.0
20200228,1,Bayannur,Neimenggu,83.0,1.1,1.0,29.0,25.0,45.0,98.0,45.0,45.0,116.0,135.0,48.0,68.0,17.0,18.0
20200228,1,Bazhong,Sichuan,8.0,0.63,0.7,11.0,20.0,24.0,39.0,24.0,24.0,4.0,18.0,3.0,15.0,4.0,4.0
20200228,1,Beihai,Guangxi,40.0,0.6,0.53,7.0,7.0,67.0,113.0,67.0,67.0,40.0,32.0,28.0,23.0,7.0,7.0
20200228,1,Beijing,Beijing,54.0,0.53,0.46,29.0,24.0,27.0,64.0,27.0,27.0,43.0,32.0,38.0,28.0,4.0,4.0
20200228,1,Bengbu,Anhui,49.0,0.48,0.42,21.0,22.0,56.0,76.0,56.0,56.0,43.0,50.0,34.0,31.0,9.0,11.0
20200228,1,Benxi,Liaoning,58.0,1.33,1.02,39.0,34.0,27.0,77.0,27.0,27.0,66.0,50.0,32.0,28.0,19.0,19.0
20200228,1,Bijie,Guizhou,143.0,0.9,0.85,12.0,15.0,56.0,140.0,56.0,56.0,127.0,115.0,109.0,92.0,6.0,8.0
20200228,1,Binzhou,Shandong,64.0,1.07,0.7,44.0,27.0,22.0,73.0,22.0,22.0,51.0,31.0,46.0,19.0,6.0,11.0
20200228,1,Bozhou,Anhui,56.0,0.55,0.55,16.0,16.0,43.0,74.0,43.0,43.0,46.0,61.0,40.0,42.0,4.0,6.0
20200228,1,Cangzhou,Hebei,53.0,0.67,0.47,29.0,27.0,38.0,75.0,38.0,38.0,56.0,36.0,33.0,23.0,14.0,13.0
20200228,1,Changchun,Jilin,37.0,0.5,0.66,18.0,28.0,68.0,85.0,68.0,68.0,32.0,45.0,26.0,35.0,12.0,11.0
20200228,1,Changde,Hunan,36.0,0.72,0.65,8.0,8.0,34.0,51.0,34.0,34.0,24.0,21.0,25.0,19.0,4.0,4.0
20200228,1,Changsha,Hunan,44.0,0.8,0.89,16.0,16.0,26.0,42.0,26.0,26.0,19.0,24.0,31.0,39.0,4.0,4.0
20200228,1,Changzhi,Shanxi,50.0,1.34,1.46,60.0,32.0,10.0,65.0,10.0,10.0,45.0,63.0,35.0,48.0,10.0,10.0
20200228,1,Changzhou,Jiangsu,55.0,0.63,0.7,31.0,29.0,58.0,101.0,58.0,58.0,60.0,55.0,36.0,33.0,8.0,9.0
20200228,1,Chaoyang,Liaoning,63.0,1.2,0.95,19.0,20.0,59.0,100.0,59.0,59.0,58.0,61.0,45.0,38.0,18.0,15.0
20200228,1,Chaozhou,Guangdong,33.0,0.7,0.7,10.0,10.0,84.0,119.0,84.0,84.0,33.0,40.0,20.0,31.0,9.0,8.0
20200228,1,Chengde,Hebei,69.0,1.25,1.08,30.0,32.0,41.0,85.0,41.0,41.0,83.0,68.0,50.0,41.0,20.0,22.0
20200228,1,Chengdu,Sichuan,16.0,0.83,0.96,17.0,32.0,38.0,69.0,38.0,38.0,14.0,120.0,11.0,102.0,6.0,6.0
20200228,1,Chenzhou,Hunan,85.0,0.98,1.0,23.0,15.0,21.0,64.0,21.0,21.0,75.0,81.0,63.0,68.0,16.0,10.0
20200228,1,Chifeng,Neimenggu,60.0,0.8,1.07,14.0,20.0,66.0,82.0,66.0,66.0,57.0,61.0,43.0,41.0,11.0,23.0
20200228,1,Chizhou,Anhui,101.0,0.65,0.7,25.0,19.0,35.0,69.0,35.0,35.0,98.0,88.0,76.0,65.0,4.0,5.0
20200228,1,Chongqing,Chongqing,41.0,1.04,1.04,30.0,33.0,10.0,18.0,10.0,10.0,38.0,60.0,29.0,46.0,5.0,6.0
20200228,1,Chongzuo,Guangxi,53.0,0.35,0.4,20.0,17.0,32.0,89.0,32.0,32.0,56.0,60.0,29.0,41.0,6.0,6.0
20200228,1,Chuzhou,Anhui,58.0,0.82,0.7,28.0,23.0,51.0,88.0,51.0,51.0,57.0,50.0,41.0,34.0,7.0,7.0
20200228,1,Dalian,Liaoning,21.0,0.4,0.49,20.0,23.0,66.0,83.0,66.0,66.0,19.0,26.0,13.0,16.0,15.0,13.0
20200228,1,Dandong,Liaoning,66.0,1.35,0.67,19.0,15.0,42.0,84.0,42.0,42.0,58.0,31.0,48.0,28.0,19.0,17.0
20200228,1,Daqing,Heilongjiang,81.0,0.83,0.8,22.0,22.0,69.0,111.0,69.0,69.0,64.0,52.0,60.0,42.0,8.0,11.0
20200228,1,Datong,Shanxi,84.0,1.8,1.15,47.0,29.0,11.0,67.0,11.0,11.0,112.0,90.0,62.0,49.0,30.0,27.0
20200228,1,Dazhou,Sichuan,11.0,0.38,0.92,10.0,21.0,36.0,48.0,36.0,36.0,9.0,47.0,5.0,41.0,7.0,8.0
20200228,1,Deyang,Sichuan,17.0,0.7,0.9,15.0,29.0,37.0,62.0,37.0,37.0,17.0,101.0,9.0,86.0,3.0,5.0
20200228,1,Dezhou,Shandong,58.0,0.7,0.47,15.0,11.0,45.0,74.0,45.0,45.0,48.0,30.0,41.0,18.0,5.0,12.0
20200228,1,Dingxi,Gansu,70.0,0.9,0.65,38.0,25.0,13.0,83.0,13.0,13.0,86.0,83.0,51.0,42.0,5.0,10.0
20200228,1,Dongguan,Guangdong,38.0,0.48,0.42,21.0,28.0,67.0,106.0,67.0,67.0,38.0,26.0,23.0,18.0,6.0,7.0
20200228,1,Dongying,Shandong,50.0,0.5,0.38,20.0,14.0,38.0,79.0,38.0,38.0,41.0,29.0,35.0,18.0,4.0,5.0
20200228,1,Ezhou,Hubei,57.0,1.0,1.0,17.0,21.0,26.0,57.0,26.0,26.0,64.0,57.0,36.0,33.0,8.0,9.0
20200228,1,Fangchenggang,Guangxi,46.0,0.67,0.5,23.0,15.0,36.0,65.0,36.0,36.0,46.0,35.0,26.0,21.0,10.0,11.0
20200228,1,Foshan,Guangdong,27.0,0.5,0.56,19.0,28.0,64.0,100.0,64.0,64.0,27.0,31.0,16.0,18.0,7.0,6.0
20200228,1,Fushun,Liaoning,58.0,0.84,0.66,33.0,25.0,28.0,102.0,28.0,28.0,62.0,47.0,41.0,32.0,19.0,15.0
20200228,1,Fuxin,Liaoning,69.0,0.68,0.68,23.0,23.0,56.0,98.0,56.0,56.0,58.0,75.0,50.0,49.0,33.0,26.0
20200228,1,Fuyang,Anhui,61.0,0.6,0.47,17.0,13.0,32.0,66.0,32.0,32.0,56.0,59.0,44.0,42.0,7.0,6.0
20200228,1,Fuzhou,Jiangxi,50.0,0.73,0.63,12.0,12.0,40.0,87.0,40.0,40.0,50.0,43.0,30.0,24.0,5.0,5.0
20200228,1,Ganzhou,Jiangxi,56.0,1.2,1.15,7.0,10.0,66.0,135.0,66.0,66.0,62.0,49.0,40.0,32.0,4.0,9.0
20200228,1,Guang'an,Sichuan,50.0,1.17,1.23,21.0,27.0,8.0,11.0,8.0,8.0,34.0,62.0,35.0,51.0,6.0,6.0
20200228,1,Guangyuan,Sichuan,41.0,0.53,0.77,11.0,23.0,75.0,77.0,75.0,75.0,41.0,50.0,18.0,27.0,6.0,7.0
20200228,1,Guangzhou,Guangdong,37.0,0.62,0.67,28.0,40.0,54.0,113.0,54.0,54.0,37.0,38.0,19.0,22.0,5.0,6.0
20200228,1,Guigang,Guangxi,64.0,0.6,0.83,19.0,25.0,57.0,125.0,57.0,57.0,59.0,76.0,46.0,52.0,7.0,11.0
20200228,1,Guilin,Guangxi,104.0,1.03,0.77,26.0,17.0,41.0,110.0,41.0,41.0,84.0,83.0,78.0,64.0,8.0,6.0
20200228,1,Guiyang,Guizhou,52.0,0.49,0.6,9.0,11.0,83.0,94.0,83.0,83.0,53.0,66.0,33.0,45.0,9.0,9.0
20200228,1,Guyuan,Ningxia,44.0,1.1,0.9,52.0,29.0,26.0,82.0,26.0,26.0,44.0,60.0,25.0,36.0,7.0,8.0
20200228,1,Haikou,Hainan,25.0,0.45,0.53,3.0,6.0,70.0,78.0,70.0,70.0,25.0,23.0,11.0,9.0,3.0,3.0
20200228,1,Handan,Hebei,55.0,0.97,0.8,43.0,31.0,9.0,56.0,9.0,9.0,46.0,53.0,39.0,35.0,2.0,5.0
20200228,1,Hangzhou,Zhejiang,53.0,0.62,0.66,26.0,21.0,49.0,91.0,49.0,49.0,56.0,61.0,27.0,30.0,5.0,5.0
20200228,1,Hanzhong,Shanxi,23.0,1.03,0.87,24.0,13.0,19.0,67.0,19.0,19.0,23.0,13.0,16.0,8.0,5.0,5.0
20200228,1,Harbin,Heilongjiang,76.0,0.87,0.89,38.0,35.0,64.0,138.0,64.0,64.0,70.0,76.0,56.0,72.0,29.0,25.0
20200228,1,Hebi,Henan,74.0,1.0,0.95,29.0,34.0,28.0,79.0,28.0,28.0,47.0,68.0,54.0,60.0,4.0,9.0
20200228,1,Hechi,Guangxi,61.0,0.7,0.7,38.0,26.0,5.0,69.0,5.0,5.0,72.0,64.0,39.0,43.0,7.0,7.0
20200228,1,Hefei,Anhui,65.0,0.64,0.64,40.0,29.0,29.0,81.0,29.0,29.0,44.0,51.0,47.0,40.0,5.0,5.0
20200228,1,Hegang,Heilongjiang,24.0,0.57,0.5,3.0,7.0,76.0,76.0,76.0,76.0,20.0,30.0,14.0,19.0,13.0,8.0
20200228,1,Heihe,Heilongjiang,50.0,0.8,0.55,21.0,14.0,34.0,77.0,34.0,34.0,46.0,22.0,35.0,16.0,12.0,15.0
