date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200328,2,Wuhu,Anhui,29.0,0.33,0.57,11.0,26.0,76.0,76.0,75.0,75.0,29.0,27.0,8.0,12.0,4.0,6.0
20200328,2,Wuwei,Gansu,57.0,0.35,0.35,14.0,11.0,68.0,92.0,73.0,78.0,64.0,69.0,30.0,23.0,4.0,4.0
20200328,2,Wuxi,Jiangsu,56.0,0.63,0.6,18.0,18.0,63.0,85.0,66.0,69.0,62.0,46.0,16.0,12.0,4.0,5.0
20200328,2,Wuzhong,Ningxia,59.0,0.47,0.4,33.0,20.0,47.0,99.0,48.0,49.0,67.0,59.0,26.0,21.0,13.0,11.0
20200328,2,Wuzhou,Guangxi,19.0,0.8,0.88,4.0,16.0,60.0,77.0,62.0,64.0,10.0,24.0,7.0,13.0,8.0,8.0
20200328,2,Xi'an,Shanxi,36.0,0.52,0.45,42.0,29.0,7.0,58.0,8.0,9.0,35.0,28.0,25.0,19.0,6.0,5.0
20200328,2,Xiamen,Fujian,39.0,0.47,0.5,9.0,27.0,66.0,85.0,66.0,66.0,39.0,35.0,19.0,23.0,3.0,7.0
20200328,2,Xiangtan,Hunan,18.0,0.38,0.42,8.0,13.0,56.0,57.0,56.0,56.0,6.0,9.0,4.0,8.0,3.0,3.0
20200328,2,Xianning,Hubei,17.0,0.53,0.4,12.0,11.0,48.0,64.0,45.0,45.0,8.0,10.0,12.0,11.0,8.0,7.0
20200328,2,Xianyang,Shanxi,52.0,0.6,0.53,52.0,31.0,2.0,47.0,3.0,3.0,54.0,31.0,28.0,20.0,6.0,5.0
20200328,2,Xiaogan,Hubei,20.0,0.65,0.7,5.0,7.0,65.0,65.0,62.0,62.0,12.0,18.0,12.0,12.0,2.0,2.0
20200328,2,Xinganmeng,Neimenggu,37.0,0.37,0.2,14.0,8.0,51.0,80.0,51.0,52.0,37.0,37.0,25.0,16.0,9.0,5.0
20200328,2,Xingtai,Hebei,56.0,0.93,0.73,51.0,26.0,14.0,80.0,16.0,20.0,62.0,37.0,23.0,18.0,6.0,5.0
20200328,2,Xining,Qinghai,61.0,0.6,0.8,24.0,27.0,79.0,106.0,81.0,82.0,72.0,71.0,29.0,30.0,12.0,8.0
20200328,2,Xinxiang,Henan,69.0,0.65,0.6,71.0,23.0,8.0,75.0,13.0,20.0,87.0,39.0,31.0,16.0,10.0,7.0
20200328,2,Xinyang,Henan,24.0,0.35,0.43,9.0,12.0,70.0,79.0,71.0,71.0,22.0,30.0,17.0,18.0,4.0,5.0
20200328,2,Xinyu,Jiangxi,20.0,0.32,0.53,7.0,17.0,64.0,91.0,62.0,62.0,10.0,26.0,5.0,14.0,7.0,14.0
20200328,2,Xinzhou,Shanxi,36.0,0.55,0.5,43.0,31.0,18.0,85.0,12.0,12.0,36.0,25.0,17.0,7.0,29.0,20.0
20200328,2,Xuancheng,Anhui,29.0,0.4,0.43,17.0,20.0,93.0,103.0,95.0,97.0,21.0,23.0,7.0,11.0,5.0,6.0
20200328,2,Xuchang,Henan,57.0,0.7,0.6,56.0,27.0,3.0,70.0,5.0,6.0,64.0,39.0,35.0,15.0,13.0,8.0
20200328,2,Xuzhou,Jiangsu,54.0,0.79,0.74,27.0,29.0,54.0,81.0,54.0,56.0,50.0,51.0,38.0,23.0,9.0,16.0
20200328,2,Ya'an,Sichuan,46.0,0.37,0.37,21.0,19.0,47.0,74.0,42.0,42.0,46.0,33.0,26.0,18.0,9.0,8.0
20200328,2,Yan'an,Shanxi,52.0,0.7,0.63,58.0,38.0,4.0,87.0,4.0,4.0,53.0,46.0,24.0,25.0,4.0,5.0
20200328,2,Yancheng,Jiangsu,27.0,0.28,0.32,7.0,11.0,75.0,90.0,75.0,76.0,27.0,61.0,5.0,9.0,3.0,4.0
20200328,2,Yangjiang,Guangdong,19.0,0.45,0.45,1.0,2.0,60.0,60.0,54.0,54.0,13.0,21.0,10.0,13.0,6.0,6.0
20200328,2,Yangquan,Shanxi,46.0,0.85,0.73,50.0,35.0,14.0,89.0,17.0,18.0,46.0,40.0,32.0,22.0,12.0,9.0
20200328,2,Yangzhou,Jiangsu,25.0,0.28,0.3,8.0,13.0,79.0,90.0,79.0,80.0,17.0,37.0,3.0,8.0,4.0,5.0
20200328,2,Yantai,Shandong,43.0,0.67,0.4,41.0,19.0,29.0,84.0,32.0,36.0,43.0,64.0,21.0,11.0,11.0,8.0
20200328,2,Yibin,Sichuan,41.0,0.5,0.5,18.0,18.0,36.0,68.0,38.0,41.0,41.0,38.0,23.0,18.0,9.0,5.0
20200328,2,Yichang,Hubei,16.0,0.4,0.38,11.0,12.0,50.0,88.0,50.0,51.0,9.0,15.0,4.0,7.0,6.0,6.0
20200328,2,Yichun,Heilongjiang,24.0,0.45,0.45,5.0,6.0,53.0,66.0,54.0,54.0,24.0,27.0,12.0,10.0,5.0,5.0
20200328,2,Yinchuan,Ningxia,62.0,0.57,0.55,19.0,22.0,54.0,97.0,54.0,56.0,74.0,51.0,31.0,20.0,12.0,11.0
20200328,2,Yingkou,Liaoning,55.0,0.42,0.33,26.0,20.0,48.0,91.0,49.0,52.0,60.0,42.0,12.0,15.0,38.0,12.0
20200328,2,Yingtan,Jiangxi,17.0,0.3,0.53,8.0,15.0,55.0,79.0,52.0,52.0,3.0,13.0,3.0,18.0,8.0,17.0
20200328,2,Yiyang,Hunan,21.0,0.67,0.8,6.0,9.0,58.0,62.0,57.0,57.0,17.0,19.0,15.0,12.0,2.0,2.0
20200328,2,Yongzhou,Hunan,19.0,0.3,0.45,14.0,15.0,41.0,70.0,40.0,40.0,18.0,20.0,13.0,14.0,4.0,3.0
20200328,2,Yueyang,Hunan,19.0,0.62,0.66,14.0,17.0,58.0,61.0,59.0,60.0,19.0,17.0,13.0,12.0,5.0,5.0
20200328,2,Yulin,Shanxi,27.0,0.33,0.53,22.0,32.0,66.0,102.0,67.0,68.0,27.0,48.0,10.0,17.0,7.0,10.0
20200328,2,Yuncheng,Shanxi,53.0,0.56,0.68,32.0,18.0,20.0,72.0,21.0,23.0,55.0,42.0,36.0,29.0,5.0,6.0
20200328,2,Yunfu,Guangdong,18.0,0.55,0.55,36.0,20.0,32.0,58.0,34.0,36.0,5.0,27.0,6.0,15.0,10.0,12.0
20200328,2,Yuxi,Yunnan,74.0,2.07,1.6,36.0,32.0,50.0,144.0,48.0,50.0,90.0,76.0,54.0,48.0,13.0,12.0
20200328,2,Zaozhuang,Shandong,66.0,0.48,0.46,35.0,21.0,38.0,89.0,42.0,46.0,81.0,58.0,22.0,21.0,17.0,16.0
20200328,2,Zhangjiajie,Hunan,16.0,0.3,0.33,7.0,10.0,51.0,63.0,53.0,55.0,11.0,13.0,4.0,5.0,3.0,3.0
20200328,2,Zhangjiakou,Hebei,20.0,0.35,0.35,7.0,7.0,64.0,89.0,64.0,66.0,16.0,24.0,10.0,11.0,5.0,9.0
20200328,2,Zhangye,Gansu,53.0,0.45,0.4,35.0,23.0,46.0,99.0,49.0,52.0,55.0,50.0,23.0,18.0,9.0,9.0
20200328,2,Zhangzhou,Fujian,47.0,0.5,0.6,18.0,25.0,43.0,91.0,42.0,42.0,47.0,45.0,13.0,14.0,5.0,8.0
20200328,2,Zhanjiang,Guangdong,22.0,0.38,0.43,9.0,10.0,34.0,65.0,32.0,32.0,22.0,27.0,10.0,13.0,5.0,5.0
20200328,2,Zhaoqing,Guangdong,19.0,0.57,0.57,14.0,27.0,60.0,78.0,60.0,62.0,12.0,32.0,9.0,20.0,7.0,13.0
20200328,2,Zhaotong,Yunnan,19.0,0.5,0.65,10.0,15.0,60.0,111.0,59.0,59.0,13.0,56.0,13.0,29.0,6.0,7.0
20200328,2,Zhengzhou,Henan,55.0,0.31,0.36,61.0,23.0,21.0,82.0,28.0,36.0,59.0,40.0,18.0,10.0,6.0,6.0
20200328,2,Zhenjiang,Jiangsu,52.0,0.27,0.35,12.0,13.0,79.0,92.0,78.0,78.0,53.0,43.0,10.0,12.0,6.0,5.0
20200328,2,Zhongshan,Guangdong,13.0,0.43,0.47,7.0,12.0,41.0,58.0,46.0,51.0,6.0,26.0,9.0,14.0,3.0,3.0
20200328,2,Zhongwei,Ningxia,61.0,0.4,0.5,36.0,31.0,46.0,101.0,49.0,51.0,72.0,67.0,33.0,36.0,8.0,12.0
20200328,2,Zhoukou,Henan,34.0,0.38,0.43,16.0,21.0,64.0,72.0,50.0,50.0,34.0,41.0,8.0,8.0,5.0,6.0
20200328,2,Zhoushan,Zhejiang,28.0,0.47,0.5,5.0,10.0,89.0,94.0,90.0,91.0,25.0,21.0,6.0,7.0,4.0,4.0
20200328,2,Zhuhai,Guangdong,25.0,0.43,0.4,34.0,26.0,39.0,65.0,38.0,39.0,25.0,25.0,13.0,15.0,3.0,3.0
20200328,2,Zhumadian,Henan,29.0,0.37,0.4,9.0,13.0,72.0,85.0,72.0,73.0,22.0,32.0,20.0,17.0,3.0,3.0
20200328,2,Zhuzhou,Hunan,18.0,0.27,0.4,12.0,17.0,59.0,59.0,56.0,56.0,4.0,8.0,2.0,7.0,5.0,5.0
20200328,2,Zibo,Shandong,73.0,1.05,0.6,60.0,32.0,11.0,88.0,11.0,11.0,96.0,54.0,37.0,16.0,24.0,16.0
20200328,2,Zigong,Sichuan,24.0,0.37,0.33,18.0,12.0,45.0,82.0,51.0,58.0,24.0,26.0,13.0,15.0,5.0,5.0
20200328,2,Ziyang,Sichuan,16.0,0.42,0.4,13.0,13.0,51.0,83.0,55.0,58.0,12.0,24.0,6.0,10.0,7.0,8.0
20200328,2,Zunyi,Guizhou,18.0,0.46,0.44,9.0,14.0,56.0,101.0,56.0,56.0,11.0,23.0,7.0,15.0,5.0,6.0
20200328,3,Alashanmeng,Neimenggu,59.0,0.45,0.4,7.0,9.0,93.0,106.0,95.0,96.0,68.0,54.0,25.0,23.0,9.0,10.0
20200328,3,Ankang,Shanxi,16.0,0.2,0.25,4.0,9.0,52.0,72.0,45.0,45.0,2.0,10.0,2.0,6.0,4.0,4.0
20200328,3,Anqing,Anhui,25.0,0.4,0.33,14.0,14.0,80.0,85.0,83.0,84.0,15.0,16.0,9.0,11.0,6.0,6.0
20200328,3,Anshan,Liaoning,76.0,1.82,0.97,41.0,24.0,16.0,88.0,23.0,31.0,101.0,63.0,40.0,28.0,24.0,18.0
20200328,3,Anshun,Guizhou,23.0,0.27,0.43,7.0,9.0,73.0,128.0,75.0,77.0,20.0,43.0,14.0,35.0,7.0,7.0
20200328,3,Anyang,Henan,63.0,0.8,0.47,64.0,30.0,6.0,89.0,7.0,8.0,76.0,43.0,35.0,14.0,10.0,8.0
20200328,3,Baicheng,Jilin,234.0,1.25,1.1,29.0,28.0,16.0,72.0,10.0,11.0,197.0,148.0,184.0,126.0,9.0,10.0
20200328,3,Baise,Guangxi,39.0,0.7,0.85,9.0,12.0,71.0,148.0,75.0,77.0,39.0,74.0,26.0,48.0,5.0,19.0
20200328,3,Baishan,Jilin,63.0,0.6,0.5,8.0,7.0,55.0,85.0,60.0,66.0,75.0,54.0,10.0,11.0,12.0,8.0
20200328,3,Baiyin,Gansu,59.0,0.9,0.9,12.0,26.0,64.0,84.0,63.0,63.0,68.0,66.0,25.0,26.0,11.0,29.0
20200328,3,Baoding,Hebei,30.0,0.24,0.23,22.0,28.0,45.0,86.0,44.0,45.0,30.0,29.0,16.0,15.0,10.0,8.0
20200328,3,Baoji,Shanxi,66.0,0.5,0.39,39.0,28.0,8.0,61.0,11.0,14.0,64.0,37.0,48.0,30.0,10.0,5.0
20200328,3,Baoshan,Yunnan,43.0,0.55,0.65,10.0,15.0,87.0,136.0,91.0,97.0,29.0,51.0,30.0,39.0,5.0,5.0
20200328,3,Baotou,Neimenggu,41.0,0.94,0.58,37.0,25.0,24.0,88.0,24.0,26.0,41.0,29.0,11.0,10.0,10.0,8.0
20200328,3,Bayannur,Neimenggu,41.0,0.65,0.55,15.0,15.0,70.0,91.0,67.0,68.0,41.0,39.0,20.0,19.0,8.0,17.0
20200328,3,Bazhong,Sichuan,15.0,0.43,0.47,9.0,12.0,48.0,66.0,38.0,38.0,5.0,13.0,2.0,5.0,3.0,3.0
20200328,3,Beihai,Guangxi,39.0,0.43,0.4,21.0,13.0,20.0,69.0,21.0,22.0,39.0,38.0,21.0,17.0,21.0,10.0
20200328,3,Beijing,Beijing,19.0,0.23,0.26,20.0,10.0,41.0,82.0,48.0,55.0,19.0,19.0,5.0,4.0,2.0,2.0
20200328,3,Bengbu,Anhui,36.0,0.45,0.45,18.0,15.0,70.0,91.0,70.0,74.0,29.0,46.0,25.0,20.0,12.0,13.0
20200328,3,Benxi,Liaoning,68.0,0.9,0.62,39.0,16.0,15.0,87.0,21.0,28.0,85.0,52.0,24.0,13.0,17.0,9.0
20200328,3,Bijie,Guizhou,20.0,0.3,0.35,9.0,10.0,65.0,105.0,66.0,68.0,4.0,20.0,1.0,13.0,4.0,4.0
20200328,3,Binzhou,Shandong,59.0,0.6,0.5,42.0,32.0,31.0,86.0,21.0,21.0,67.0,42.0,36.0,13.0,16.0,12.0
20200328,3,Bozhou,Anhui,42.0,0.1,0.15,11.0,14.0,54.0,78.0,56.0,58.0,42.0,42.0,21.0,17.0,7.0,5.0
20200328,3,Cangzhou,Hebei,30.0,0.5,0.43,20.0,18.0,52.0,93.0,52.0,53.0,30.0,30.0,17.0,12.0,8.0,7.0
20200328,3,Changchun,Jilin,44.0,0.36,0.38,13.0,16.0,45.0,77.0,47.0,49.0,44.0,71.0,11.0,13.0,5.0,7.0
20200328,3,Changde,Hunan,24.0,0.57,0.55,3.0,8.0,76.0,76.0,75.0,75.0,6.0,12.0,5.0,6.0,2.0,2.0
20200328,3,Changsha,Hunan,20.0,0.46,0.6,7.0,12.0,63.0,65.0,63.0,63.0,7.0,6.0,8.0,10.0,4.0,4.0
20200328,3,Changzhi,Shanxi,60.0,0.94,0.56,35.0,22.0,30.0,89.0,34.0,36.0,69.0,45.0,35.0,22.0,12.0,16.0
20200328,3,Changzhou,Jiangsu,52.0,0.37,0.37,22.0,19.0,57.0,88.0,63.0,69.0,54.0,32.0,12.0,9.0,6.0,6.0
20200328,3,Chaoyang,Liaoning,38.0,0.65,0.6,15.0,12.0,48.0,81.0,46.0,46.0,38.0,62.0,9.0,10.0,8.0,8.0
20200328,3,Chaozhou,Guangdong,19.0,0.65,0.75,8.0,18.0,46.0,164.0,40.0,42.0,16.0,53.0,13.0,34.0,7.0,10.0
20200328,3,Chengde,Hebei,36.0,0.45,0.4,36.0,18.0,25.0,91.0,30.0,36.0,36.0,35.0,13.0,10.0,6.0,7.0
20200328,3,Chengdu,Sichuan,19.0,0.51,0.49,13.0,19.0,60.0,103.0,59.0,60.0,10.0,33.0,4.0,14.0,5.0,5.0
20200328,3,Chenzhou,Hunan,13.0,0.3,0.5,6.0,12.0,43.0,63.0,42.0,42.0,10.0,17.0,7.0,11.0,5.0,9.0
20200328,3,Chifeng,Neimenggu,30.0,0.57,0.55,9.0,10.0,55.0,83.0,62.0,68.0,30.0,36.0,5.0,6.0,11.0,9.0
20200328,3,Chizhou,Anhui,21.0,0.3,0.5,11.0,21.0,66.0,79.0,73.0,79.0,16.0,19.0,10.0,12.0,5.0,8.0
20200328,3,Chongqing,Chongqing,21.0,0.61,0.52,18.0,24.0,35.0,60.0,34.0,35.0,21.0,31.0,14.0,21.0,5.0,5.0
20200328,3,Chongzuo,Guangxi,71.0,0.45,0.45,31.0,20.0,4.0,75.0,5.0,8.0,92.0,71.0,49.0,45.0,5.0,6.0
20200328,3,Chuzhou,Anhui,34.0,0.55,0.6,8.0,12.0,78.0,86.0,76.0,77.0,34.0,46.0,13.0,18.0,5.0,6.0
20200328,3,Dalian,Liaoning,47.0,0.53,0.44,28.0,19.0,51.0,83.0,49.0,50.0,47.0,39.0,14.0,10.0,11.0,11.0
20200328,3,Dandong,Liaoning,44.0,0.57,0.4,9.0,6.0,58.0,82.0,65.0,71.0,44.0,30.0,12.0,6.0,11.0,10.0
20200328,3,Daqing,Heilongjiang,29.0,0.44,0.4,9.0,9.0,56.0,85.0,59.0,61.0,29.0,38.0,19.0,19.0,8.0,9.0
20200328,3,Datong,Shanxi,34.0,0.9,0.72,26.0,21.0,28.0,88.0,25.0,29.0,34.0,35.0,23.0,15.0,33.0,21.0
20200328,3,Dazhou,Sichuan,14.0,0.35,0.35,27.0,21.0,34.0,62.0,29.0,29.0,12.0,25.0,6.0,11.0,11.0,9.0
20200328,3,Deyang,Sichuan,16.0,0.35,0.38,16.0,15.0,50.0,100.0,54.0,56.0,9.0,29.0,7.0,11.0,5.0,4.0
20200328,3,Dezhou,Shandong,43.0,0.33,0.37,34.0,19.0,40.0,96.0,34.0,39.0,43.0,38.0,14.0,9.0,6.0,5.0
20200328,3,Dingxi,Gansu,34.0,0.4,0.55,19.0,30.0,65.0,90.0,64.0,64.0,34.0,42.0,21.0,20.0,2.0,5.0
20200328,3,Dongguan,Guangdong,47.0,0.62,0.56,29.0,29.0,16.0,72.0,19.0,22.0,47.0,39.0,31.0,24.0,9.0,8.0
20200328,3,Dongying,Shandong,53.0,0.3,0.33,21.0,26.0,52.0,86.0,37.0,37.0,56.0,44.0,8.0,11.0,9.0,11.0
20200328,3,Ezhou,Hubei,21.0,0.73,0.63,10.0,13.0,59.0,62.0,55.0,55.0,21.0,21.0,9.0,10.0,6.0,7.0
20200328,3,Fangchenggang,Guangxi,44.0,0.6,0.53,17.0,18.0,9.0,49.0,7.0,7.0,44.0,46.0,18.0,18.0,7.0,7.0
20200328,3,Foshan,Guangdong,31.0,0.72,0.57,47.0,30.0,17.0,74.0,24.0,33.0,24.0,28.0,22.0,16.0,6.0,5.0
20200328,3,Fushun,Liaoning,68.0,0.48,0.38,44.0,18.0,13.0,88.0,14.0,17.0,86.0,59.0,26.0,18.0,17.0,11.0
20200328,3,Fuxin,Liaoning,52.0,0.46,0.38,27.0,13.0,29.0,83.0,34.0,39.0,54.0,63.0,16.0,12.0,7.0,6.0
20200328,3,Fuyang,Anhui,40.0,0.47,0.47,11.0,18.0,58.0,65.0,60.0,62.0,29.0,40.0,28.0,24.0,4.0,5.0
20200328,3,Fuzhou,Jiangxi,20.0,0.38,0.42,8.0,12.0,65.0,85.0,63.0,63.0,13.0,21.0,7.0,12.0,5.0,5.0
20200328,3,Ganzhou,Jiangxi,21.0,1.0,1.0,13.0,21.0,29.0,68.0,35.0,38.0,21.0,33.0,10.0,20.0,5.0,9.0
20200328,3,Guang'an,Sichuan,16.0,0.43,0.43,5.0,8.0,50.0,66.0,51.0,52.0,10.0,23.0,6.0,11.0,4.0,4.0
20200328,3,Guangyuan,Sichuan,16.0,0.37,0.2,31.0,17.0,23.0,80.0,29.0,35.0,16.0,20.0,9.0,8.0,13.0,10.0
20200328,3,Guangzhou,Guangdong,24.0,0.72,0.68,48.0,41.0,8.0,69.0,8.0,9.0,24.0,29.0,16.0,15.0,5.0,6.0
20200328,3,Guigang,Guangxi,24.0,0.63,0.97,11.0,33.0,37.0,43.0,31.0,31.0,24.0,67.0,9.0,35.0,6.0,9.0
20200328,3,Guilin,Guangxi,10.0,0.6,0.77,12.0,18.0,33.0,62.0,35.0,38.0,2.0,19.0,3.0,15.0,6.0,7.0
20200328,3,Guiyang,Guizhou,15.0,0.66,0.63,9.0,15.0,47.0,104.0,48.0,49.0,14.0,55.0,6.0,34.0,6.0,9.0
20200328,3,Guyuan,Ningxia,35.0,0.6,0.6,25.0,27.0,49.0,93.0,46.0,52.0,35.0,39.0,21.0,17.0,7.0,7.0
20200328,3,Haikou,Hainan,13.0,0.47,0.5,7.0,8.0,43.0,78.0,37.0,37.0,13.0,24.0,8.0,11.0,3.0,3.0
20200328,3,Handan,Hebei,73.0,0.73,0.35,67.0,29.0,5.0,88.0,5.0,5.0,96.0,46.0,32.0,18.0,7.0,5.0
20200328,3,Hangzhou,Zhejiang,23.0,0.49,0.57,17.0,26.0,69.0,73.0,69.0,70.0,23.0,26.0,7.0,10.0,4.0,4.0
20200328,3,Hanzhong,Shanxi,11.0,0.53,0.6,19.0,17.0,36.0,66.0,37.0,38.0,10.0,19.0,5.0,10.0,5.0,7.0
20200328,3,Harbin,Heilongjiang,21.0,0.4,0.41,13.0,13.0,50.0,84.0,50.0,52.0,21.0,42.0,10.0,17.0,12.0,10.0
20200328,3,Hebi,Henan,73.0,0.43,0.53,59.0,31.0,10.0,84.0,8.0,9.0,95.0,49.0,35.0,21.0,7.0,7.0
20200328,3,Hechi,Guangxi,18.0,0.7,0.65,7.0,13.0,57.0,102.0,58.0,59.0,8.0,43.0,3.0,25.0,7.0,7.0
20200328,3,Hefei,Anhui,21.0,0.4,0.38,11.0,19.0,67.0,72.0,66.0,66.0,5.0,27.0,12.0,13.0,4.0,5.0
20200328,3,Hegang,Heilongjiang,26.0,0.47,0.47,3.0,4.0,58.0,74.0,59.0,60.0,24.0,34.0,18.0,18.0,7.0,7.0
20200328,3,Heihe,Heilongjiang,25.0,0.25,0.3,5.0,7.0,75.0,84.0,75.0,75.0,25.0,24.0,12.0,12.0,7.0,6.0
20200328,3,Hengshui,Hebei,50.0,0.37,0.33,45.0,29.0,38.0,100.0,32.0,32.0,50.0,33.0,27.0,16.0,10.0,6.0
20200328,3,Hengyang,Hunan,17.0,0.34,0.48,8.0,12.0,54.0,68.0,53.0,53.0,5.0,11.0,4.0,7.0,5.0,5.0
20200328,3,Heyuan,Guangdong,18.0,0.6,0.6,22.0,20.0,43.0,81.0,51.0,58.0,18.0,23.0,12.0,15.0,5.0,6.0
20200328,3,Heze,Shandong,57.0,0.37,0.27,31.0,22.0,36.0,82.0,30.0,30.0,63.0,55.0,24.0,12.0,19.0,10.0
20200328,3,Hezhou,Guangxi,11.0,0.3,0.5,7.0,13.0,34.0,113.0,33.0,33.0,7.0,17.0,7.0,15.0,6.0,7.0
20200328,3,Hohhot,Neimenggu,24.0,0.72,0.66,41.0,23.0,20.0,87.0,20.0,20.0,24.0,26.0,11.0,11.0,9.0,10.0
20200328,3,Huaibei,Anhui,70.0,0.73,0.43,24.0,19.0,44.0,79.0,46.0,48.0,58.0,44.0,51.0,21.0,19.0,9.0
20200328,3,Huaihua,Hunan,19.0,0.33,0.57,4.0,7.0,60.0,64.0,58.0,58.0,7.0,12.0,5.0,9.0,4.0,5.0
20200328,3,Huainan,Anhui,53.0,0.34,0.34,18.0,18.0,72.0,84.0,75.0,77.0,39.0,44.0,37.0,26.0,6.0,8.0
20200328,3,Huanggang,Hubei,33.0,0.6,0.45,9.0,11.0,61.0,65.0,57.0,57.0,33.0,27.0,17.0,11.0,7.0,9.0
20200328,3,Huangshan,Anhui,28.0,0.33,0.43,13.0,15.0,89.0,90.0,85.0,85.0,12.0,14.0,7.0,8.0,8.0,8.0
20200328,3,Huangshi,Hubei,15.0,0.96,0.94,12.0,14.0,48.0,58.0,50.0,51.0,10.0,16.0,7.0,11.0,7.0,6.0
20200328,3,Huizhou,Guangdong,20.0,0.48,0.44,15.0,18.0,38.0,80.0,39.0,39.0,13.0,32.0,14.0,17.0,7.0,7.0
20200328,3,Huludao,Liaoning,58.0,0.57,0.43,45.0,21.0,25.0,87.0,30.0,43.0,65.0,75.0,11.0,11.0,11.0,13.0
20200328,3,Hulunbuir,Neimenggu,22.0,0.25,0.2,5.0,6.0,62.0,80.0,63.0,64.0,22.0,20.0,10.0,14.0,3.0,3.0
20200328,3,Huzhou,Zhejiang,26.0,0.47,0.57,5.0,15.0,83.0,83.0,82.0,83.0,15.0,27.0,3.0,6.0,3.0,4.0
20200328,3,Ji'an,Jiangxi,17.0,0.53,0.63,14.0,22.0,49.0,61.0,47.0,47.0,17.0,29.0,6.0,15.0,9.0,11.0
20200328,3,Jiamusi,Heilongjiang,19.0,0.28,0.3,5.0,5.0,60.0,79.0,61.0,63.0,19.0,31.0,12.0,11.0,6.0,5.0
20200328,3,Jiangmen,Guangdong,17.0,0.55,0.55,20.0,17.0,35.0,72.0,48.0,61.0,15.0,27.0,12.0,14.0,6.0,5.0
20200328,3,Jiaozuo,Henan,58.0,0.57,0.53,38.0,28.0,27.0,71.0,25.0,26.0,65.0,51.0,29.0,26.0,11.0,18.0
20200328,3,Jiaxing,Zhejiang,24.0,0.53,0.53,14.0,20.0,76.0,80.0,78.0,79.0,21.0,20.0,8.0,8.0,5.0,5.0
20200328,3,Jiayuguan,Gansu,30.0,0.3,0.3,51.0,15.0,21.0,88.0,52.0,73.0,30.0,46.0,14.0,13.0,5.0,6.0
20200328,3,Jieyang,Guangdong,30.0,0.63,0.83,13.0,17.0,35.0,101.0,32.0,33.0,30.0,54.0,19.0,37.0,7.0,8.0
20200328,3,Jilin,Jilin,66.0,0.53,0.52,17.0,11.0,53.0,85.0,57.0,60.0,82.0,65.0,25.0,17.0,9.0,9.0
20200328,3,Jinan,Shandong,61.0,0.52,0.47,61.0,27.0,7.0,94.0,12.0,19.0,72.0,45.0,25.0,13.0,9.0,7.0
20200328,3,Jinchang,Gansu,69.0,0.7,0.55,12.0,9.0,81.0,108.0,85.0,90.0,88.0,58.0,26.0,15.0,8.0,15.0
20200328,3,Jincheng,Shanxi,61.0,0.66,0.8,29.0,22.0,41.0,67.0,41.0,42.0,71.0,67.0,22.0,30.0,13.0,8.0
20200328,3,Jingdezhen,Jiangxi,19.0,0.28,0.47,6.0,8.0,62.0,63.0,62.0,62.0,10.0,14.0,10.0,9.0,5.0,5.0
20200328,3,Jingmen,Hubei,24.0,0.3,0.3,5.0,8.0,78.0,80.0,79.0,79.0,8.0,19.0,8.0,8.0,6.0,7.0
20200328,3,Jingzhou,Hubei,22.0,0.43,0.47,5.0,11.0,71.0,71.0,67.0,67.0,9.0,22.0,4.0,9.0,3.0,3.0
20200328,3,Jinhua,Zhejiang,17.0,0.4,0.6,18.0,24.0,55.0,55.0,48.0,48.0,6.0,19.0,5.0,10.0,3.0,3.0
20200328,3,Jining,Shandong,38.0,0.45,0.45,32.0,21.0,57.0,88.0,63.0,67.0,38.0,39.0,18.0,10.0,12.0,8.0
20200328,3,Jinzhong,Shanxi,39.0,0.43,0.35,62.0,34.0,8.0,74.0,11.0,16.0,39.0,34.0,17.0,15.0,11.0,16.0
20200328,3,Jinzhou,Liaoning,67.0,0.9,0.58,37.0,18.0,25.0,81.0,26.0,32.0,83.0,84.0,29.0,16.0,16.0,13.0
20200328,3,Jiujiang,Jiangxi,25.0,0.43,0.4,8.0,12.0,79.0,79.0,75.0,75.0,15.0,18.0,7.0,8.0,7.0,8.0
20200328,3,Jiuquan,Gansu,34.0,0.55,0.45,22.0,12.0,44.0,91.0,60.0,81.0,34.0,47.0,19.0,17.0,8.0,5.0
20200328,3,Jixi,Heilongjiang,24.0,0.3,0.4,11.0,13.0,77.0,85.0,79.0,80.0,23.0,35.0,12.0,13.0,4.0,5.0
20200328,3,Kaifeng,Henan,56.0,0.6,0.5,42.0,23.0,28.0,75.0,21.0,21.0,61.0,43.0,27.0,14.0,11.0,6.0
20200328,3,Karamay,Xinjiang,37.0,0.52,0.52,23.0,20.0,51.0,87.0,48.0,51.0,37.0,31.0,13.0,11.0,6.0,7.0
20200328,3,Kunming,Yunnan,99.0,1.03,0.72,82.0,30.0,31.0,153.0,50.0,71.0,115.0,67.0,74.0,45.0,10.0,9.0
20200328,3,Laibin,Guangxi,18.0,0.8,0.65,12.0,16.0,29.0,66.0,31.0,32.0,18.0,42.0,8.0,25.0,7.0,12.0
20200328,3,Langfang,Hebei,22.0,0.18,0.2,25.0,12.0,44.0,86.0,48.0,51.0,22.0,25.0,9.0,9.0,3.0,3.0
