date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,6,Kaifeng,Henan,89.0,0.72,0.65,35.0,23.0,23.0,99.0,31.0,42.0,76.0,63.0,66.0,53.0,40.0,16.0
20200303,6,Karamay,Xinjiang,29.0,0.58,0.62,11.0,12.0,44.0,78.0,45.0,49.0,27.0,26.0,20.0,16.0,5.0,6.0
20200303,6,Kunming,Yunnan,66.0,0.83,0.65,61.0,32.0,14.0,114.0,27.0,59.0,80.0,46.0,48.0,29.0,21.0,9.0
20200303,6,Laibin,Guangxi,49.0,0.95,0.95,17.0,21.0,21.0,52.0,20.0,20.0,37.0,42.0,34.0,33.0,5.0,6.0
20200303,6,Langfang,Hebei,51.0,0.47,0.63,25.0,30.0,42.0,87.0,48.0,54.0,52.0,51.0,36.0,37.0,3.0,6.0
20200303,6,Lanzhou,Gansu,52.0,0.6,0.7,41.0,34.0,37.0,103.0,49.0,82.0,54.0,61.0,20.0,25.0,16.0,14.0
20200303,6,Leshan,Sichuan,25.0,0.67,0.63,12.0,18.0,50.0,67.0,58.0,66.0,25.0,29.0,17.0,14.0,5.0,6.0
20200303,6,Lhasa,Xizang,32.0,0.43,0.48,6.0,7.0,101.0,113.0,98.0,102.0,18.0,18.0,7.0,8.0,7.0,6.0
20200303,6,Lianyungang,Jiangsu,33.0,0.33,0.65,14.0,22.0,72.0,99.0,73.0,75.0,27.0,39.0,23.0,39.0,5.0,7.0
20200303,6,Liaocheng,Shandong,68.0,0.53,0.63,24.0,24.0,40.0,107.0,49.0,61.0,68.0,78.0,49.0,50.0,4.0,7.0
20200303,6,Liaoyang,Liaoning,59.0,0.95,0.78,25.0,23.0,40.0,80.0,36.0,38.0,68.0,67.0,42.0,45.0,14.0,14.0
20200303,6,Liaoyuan,Jilin,63.0,0.75,0.75,12.0,14.0,72.0,91.0,71.0,78.0,55.0,42.0,45.0,34.0,17.0,16.0
20200303,6,Lijiang,Yunnan,28.0,0.5,0.5,2.0,4.0,89.0,95.0,83.0,83.0,12.0,16.0,8.0,9.0,8.0,9.0
20200303,6,Lincang,Yunnan,34.0,0.65,0.75,12.0,15.0,57.0,115.0,53.0,54.0,34.0,38.0,23.0,27.0,8.0,9.0
20200303,6,Linfen,Shanxi,57.0,0.7,1.34,21.0,33.0,46.0,60.0,14.0,18.0,64.0,53.0,32.0,40.0,8.0,10.0
20200303,6,Linyi,Shandong,69.0,0.75,1.1,36.0,36.0,33.0,93.0,46.0,54.0,60.0,102.0,50.0,70.0,7.0,10.0
20200303,6,Lishui,Zhejiang,22.0,0.53,0.53,7.0,11.0,71.0,73.0,67.0,67.0,20.0,22.0,10.0,12.0,4.0,4.0
20200303,6,Liupanshui,Guizhou,16.0,0.63,0.67,11.0,12.0,52.0,108.0,49.0,50.0,15.0,41.0,7.0,28.0,9.0,10.0
20200303,6,Liuzhou,Guangxi,20.0,0.83,0.8,12.0,14.0,36.0,66.0,41.0,43.0,17.0,34.0,14.0,30.0,5.0,5.0
20200303,6,Longnan,Gansu,26.0,0.1,0.2,6.0,10.0,83.0,105.0,88.0,95.0,22.0,41.0,17.0,16.0,15.0,20.0
20200303,6,Longyan,Fujian,40.0,0.7,0.73,30.0,21.0,22.0,99.0,29.0,32.0,27.0,26.0,28.0,19.0,5.0,6.0
20200303,6,Loudi,Hunan,15.0,0.73,1.05,7.0,14.0,49.0,70.0,53.0,60.0,8.0,37.0,3.0,22.0,2.0,2.0
20200303,6,Lu'an,Anhui,43.0,0.68,0.68,16.0,18.0,50.0,85.0,55.0,59.0,42.0,36.0,30.0,23.0,5.0,5.0
20200303,6,Luohe,Henan,53.0,0.6,0.6,32.0,23.0,30.0,77.0,43.0,46.0,39.0,57.0,37.0,47.0,6.0,7.0
20200303,6,Luoyang,Henan,55.0,0.6,0.56,25.0,25.0,17.0,92.0,30.0,39.0,52.0,62.0,39.0,42.0,3.0,6.0
20200303,6,Luzhou,Sichuan,19.0,0.73,0.67,12.0,15.0,36.0,47.0,31.0,32.0,19.0,22.0,13.0,17.0,4.0,5.0
20200303,6,Lüliang,Shanxi,53.0,0.33,0.37,8.0,15.0,61.0,95.0,67.0,70.0,55.0,77.0,6.0,20.0,9.0,11.0
20200303,6,Ma'anshan,Anhui,56.0,0.57,0.45,19.0,19.0,48.0,90.0,49.0,62.0,44.0,36.0,40.0,28.0,7.0,7.0
20200303,6,Maoming,Guangdong,33.0,0.6,0.63,4.0,9.0,83.0,103.0,76.0,76.0,33.0,43.0,12.0,21.0,5.0,6.0
20200303,6,Meishan,Sichuan,30.0,0.6,0.6,23.0,27.0,28.0,68.0,35.0,40.0,30.0,30.0,16.0,17.0,6.0,6.0
20200303,6,Meizhou,Guangdong,60.0,0.85,0.85,13.0,17.0,53.0,63.0,38.0,48.0,35.0,25.0,43.0,24.0,8.0,6.0
20200303,6,Mianyang,Sichuan,44.0,0.55,0.45,30.0,30.0,11.0,66.0,4.0,7.0,44.0,33.0,30.0,18.0,5.0,5.0
20200303,6,Mudanjiang,Heilongjiang,75.0,0.62,0.6,18.0,18.0,67.0,103.0,76.0,81.0,72.0,64.0,55.0,51.0,4.0,11.0
20200303,6,Nanchang,Jiangxi,46.0,0.69,0.67,14.0,16.0,62.0,79.0,59.0,59.0,36.0,33.0,32.0,27.0,5.0,5.0
20200303,6,Nanchong,Sichuan,31.0,0.54,0.44,12.0,15.0,52.0,77.0,47.0,47.0,28.0,31.0,22.0,21.0,9.0,10.0
20200303,6,Nanjing,Jiangsu,46.0,0.63,0.67,28.0,28.0,56.0,92.0,60.0,63.0,46.0,39.0,30.0,27.0,4.0,4.0
20200303,6,Nanning,Guangxi,55.0,0.86,0.91,25.0,27.0,13.0,28.0,14.0,17.0,54.0,56.0,39.0,41.0,7.0,7.0
20200303,6,Nanping,Fujian,18.0,0.43,0.53,5.0,8.0,59.0,69.0,60.0,61.0,9.0,10.0,8.0,8.0,4.0,4.0
20200303,6,Nantong,Jiangsu,27.0,0.38,0.53,8.0,7.0,76.0,100.0,82.0,85.0,27.0,28.0,17.0,20.0,4.0,3.0
20200303,6,Nanyang,Henan,68.0,0.82,0.88,30.0,16.0,23.0,95.0,46.0,55.0,60.0,66.0,49.0,52.0,5.0,5.0
20200303,6,Neijiang,Sichuan,23.0,0.5,0.57,6.0,12.0,75.0,75.0,62.0,62.0,21.0,21.0,13.0,15.0,4.0,4.0
20200303,6,Ningbo,Zhejiang,29.0,0.73,0.74,21.0,21.0,61.0,103.0,66.0,70.0,29.0,26.0,17.0,13.0,7.0,7.0
20200303,6,Ningde,Fujian,31.0,0.6,0.5,9.0,9.0,49.0,86.0,57.0,63.0,20.0,23.0,22.0,13.0,6.0,6.0
20200303,6,Ordos,Neimenggu,21.0,0.54,0.54,7.0,13.0,68.0,91.0,69.0,70.0,20.0,92.0,8.0,11.0,7.0,9.0
20200303,6,Panjin,Liaoning,88.0,1.07,0.7,69.0,33.0,10.0,97.0,30.0,45.0,58.0,47.0,65.0,43.0,13.0,14.0
20200303,6,Panzhihua,Sichuan,41.0,1.34,1.14,34.0,29.0,33.0,97.0,46.0,66.0,41.0,33.0,22.0,19.0,20.0,20.0
20200303,6,Pingdingshan,Henan,58.0,0.8,0.85,48.0,24.0,15.0,93.0,38.0,55.0,58.0,67.0,41.0,49.0,10.0,9.0
20200303,6,Pingliang,Gansu,50.0,0.45,0.55,46.0,32.0,17.0,103.0,21.0,27.0,50.0,51.0,16.0,16.0,4.0,5.0
20200303,6,Pingxiang,Jiangxi,26.0,0.98,1.0,11.0,14.0,41.0,70.0,45.0,52.0,20.0,36.0,18.0,25.0,5.0,8.0
20200303,6,Pu'er,Yunnan,41.0,0.6,0.65,22.0,21.0,43.0,132.0,44.0,45.0,38.0,47.0,29.0,32.0,4.0,5.0
20200303,6,Putian,Fujian,23.0,0.4,0.4,10.0,12.0,67.0,85.0,69.0,72.0,23.0,27.0,15.0,15.0,6.0,6.0
20200303,6,Puyang,Henan,59.0,0.6,0.65,20.0,18.0,38.0,96.0,51.0,62.0,49.0,59.0,42.0,50.0,5.0,6.0
20200303,6,Qingdao,Shandong,34.0,0.35,0.73,17.0,28.0,74.0,92.0,82.0,86.0,30.0,59.0,24.0,44.0,5.0,8.0
20200303,6,Qingyang,Gansu,94.0,0.6,0.7,10.0,13.0,61.0,86.0,64.0,67.0,138.0,59.0,14.0,22.0,9.0,12.0
20200303,6,Qingyuan,Guangdong,47.0,0.65,0.65,20.0,22.0,45.0,94.0,44.0,47.0,46.0,41.0,33.0,28.0,7.0,8.0
20200303,6,Qinhuangdao,Hebei,43.0,0.92,0.94,28.0,25.0,45.0,84.0,47.0,54.0,37.0,37.0,30.0,24.0,6.0,10.0
20200303,6,Qinzhou,Guangxi,45.0,0.57,0.73,10.0,15.0,49.0,61.0,52.0,53.0,45.0,42.0,26.0,27.0,6.0,6.0
20200303,6,Qiqihar,Heilongjiang,106.0,0.96,1.2,22.0,25.0,86.0,121.0,72.0,78.0,99.0,105.0,80.0,89.0,28.0,22.0
20200303,6,Qitaihe,Heilongjiang,80.0,1.1,0.8,29.0,35.0,43.0,86.0,63.0,72.0,70.0,79.0,59.0,65.0,10.0,16.0
20200303,6,Quanzhou,Fujian,24.0,0.37,0.4,19.0,16.0,56.0,98.0,65.0,70.0,18.0,27.0,17.0,16.0,5.0,5.0
20200303,6,Qujing,Yunnan,53.0,0.85,0.5,20.0,13.0,62.0,125.0,77.0,96.0,56.0,40.0,35.0,22.0,18.0,14.0
20200303,6,Quzhou,Zhejiang,33.0,0.83,0.8,20.0,18.0,43.0,72.0,53.0,56.0,24.0,21.0,23.0,17.0,3.0,3.0
20200303,6,Rizhao,Shandong,78.0,0.9,0.7,65.0,32.0,8.0,108.0,34.0,71.0,77.0,64.0,57.0,45.0,7.0,6.0
20200303,6,Sanmenxia,Henan,79.0,0.93,0.9,44.0,25.0,6.0,76.0,5.0,9.0,55.0,45.0,58.0,53.0,6.0,5.0
20200303,6,Sanming,Fujian,17.0,0.47,0.67,9.0,13.0,38.0,41.0,39.0,40.0,13.0,20.0,12.0,14.0,9.0,8.0
20200303,6,Sanya,Hainan,13.0,0.3,0.3,4.0,5.0,43.0,45.0,40.0,40.0,13.0,14.0,7.0,7.0,4.0,4.0
20200303,6,Shanghai,Shanghai,29.0,0.49,0.69,24.0,19.0,67.0,102.0,77.0,82.0,29.0,30.0,16.0,22.0,5.0,5.0
20200303,6,Shangluo,Shanxi,47.0,0.6,0.65,18.0,15.0,21.0,90.0,29.0,34.0,47.0,43.0,31.0,35.0,6.0,8.0
20200303,6,Shangqiu,Henan,53.0,0.55,0.65,18.0,23.0,60.0,89.0,58.0,59.0,39.0,55.0,37.0,49.0,5.0,5.0
20200303,6,Shangrao,Jiangxi,29.0,0.85,0.7,17.0,11.0,35.0,75.0,38.0,44.0,27.0,28.0,20.0,17.0,14.0,5.0
20200303,6,Shantou,Guangdong,25.0,0.5,0.6,12.0,14.0,80.0,109.0,82.0,86.0,18.0,31.0,11.0,12.0,8.0,7.0
20200303,6,Shanwei,Guangdong,43.0,0.67,0.67,11.0,9.0,67.0,98.0,74.0,82.0,43.0,36.0,26.0,17.0,10.0,9.0
20200303,6,Shaoguan,Guangdong,46.0,0.78,0.78,14.0,13.0,49.0,108.0,51.0,57.0,31.0,25.0,32.0,18.0,8.0,8.0
20200303,6,Shaoxing,Zhejiang,33.0,0.8,0.83,20.0,17.0,55.0,99.0,66.0,78.0,33.0,26.0,22.0,17.0,4.0,4.0
20200303,6,Shaoyang,Hunan,13.0,0.85,1.0,9.0,16.0,40.0,63.0,41.0,42.0,12.0,42.0,7.0,27.0,6.0,9.0
20200303,6,Shenyang,Liaoning,66.0,1.05,0.68,43.0,35.0,26.0,79.0,30.0,36.0,69.0,60.0,48.0,43.0,23.0,17.0
20200303,6,Shenzhen,Guangdong,43.0,0.73,0.7,13.0,18.0,66.0,95.0,70.0,74.0,43.0,34.0,22.0,18.0,5.0,5.0
20200303,6,Shijiazhuang,Hebei,68.0,0.63,0.91,29.0,34.0,46.0,97.0,38.0,45.0,72.0,98.0,49.0,58.0,7.0,10.0
20200303,6,Shiyan,Hubei,50.0,1.4,1.47,8.0,10.0,32.0,77.0,36.0,41.0,50.0,61.0,33.0,42.0,3.0,4.0
20200303,6,Shizuishan,Ningxia,51.0,0.57,0.57,12.0,14.0,58.0,98.0,63.0,71.0,52.0,68.0,16.0,17.0,14.0,19.0
20200303,6,Shuangyashan,Heilongjiang,73.0,0.67,0.8,17.0,26.0,72.0,93.0,54.0,54.0,67.0,75.0,53.0,56.0,11.0,13.0
20200303,6,Shuozhou,Shanxi,29.0,0.46,0.54,6.0,12.0,64.0,100.0,68.0,72.0,29.0,130.0,7.0,17.0,8.0,14.0
20200303,6,Siping,Jilin,51.0,0.47,0.6,15.0,17.0,70.0,86.0,74.0,75.0,46.0,48.0,36.0,35.0,23.0,11.0
20200303,6,Songyuan,Jilin,90.0,0.8,0.6,26.0,18.0,49.0,101.0,68.0,80.0,80.0,49.0,67.0,39.0,8.0,6.0
20200303,6,Suihua,Heilongjiang,181.0,1.1,0.6,61.0,18.0,25.0,125.0,77.0,94.0,140.0,81.0,137.0,73.0,12.0,15.0
20200303,6,Suining,Sichuan,23.0,0.5,0.47,4.0,8.0,47.0,69.0,45.0,48.0,23.0,24.0,14.0,13.0,8.0,7.0
20200303,6,Suizhou,Hubei,28.0,0.9,0.93,22.0,9.0,24.0,88.0,43.0,54.0,28.0,36.0,18.0,26.0,3.0,3.0
20200303,6,Suqian,Jiangsu,54.0,0.35,0.65,27.0,26.0,44.0,89.0,50.0,55.0,48.0,55.0,38.0,52.0,4.0,3.0
20200303,6,Suzhou,Anhui,85.0,0.6,0.65,36.0,22.0,33.0,93.0,39.0,45.0,68.0,62.0,63.0,52.0,4.0,4.0
20200303,6,Tai'an,Shandong,91.0,0.73,0.93,20.0,26.0,68.0,103.0,60.0,60.0,88.0,92.0,68.0,70.0,10.0,15.0
20200303,6,Taiyuan,Shanxi,29.0,0.3,0.71,12.0,28.0,69.0,96.0,76.0,82.0,29.0,88.0,6.0,42.0,5.0,19.0
20200303,6,Taizhou,Zhejiang,38.0,0.6,0.5,13.0,14.0,82.0,95.0,85.0,89.0,38.0,29.0,21.0,15.0,3.0,3.0
20200303,6,Tangshan,Hebei,75.0,1.27,1.15,37.0,35.0,24.0,86.0,33.0,56.0,62.0,65.0,55.0,47.0,7.0,10.0
20200303,6,Tianjin,Tianjin,80.0,1.19,0.94,29.0,34.0,34.0,95.0,42.0,54.0,35.0,46.0,59.0,49.0,3.0,9.0
20200303,6,Tianshui,Gansu,47.0,0.6,0.55,24.0,24.0,35.0,93.0,46.0,56.0,47.0,50.0,24.0,26.0,6.0,10.0
20200303,6,Tieling,Liaoning,31.0,0.45,0.45,14.0,19.0,63.0,89.0,64.0,64.0,31.0,38.0,21.0,27.0,7.0,8.0
20200303,6,Tongchuan,Shanxi,58.0,0.47,0.63,28.0,27.0,20.0,68.0,11.0,14.0,66.0,41.0,24.0,31.0,6.0,5.0
20200303,6,Tonghua,Jilin,53.0,1.9,0.7,44.0,21.0,21.0,85.0,31.0,42.0,48.0,39.0,37.0,28.0,18.0,10.0
20200303,6,Tongliao,Neimenggu,64.0,0.2,0.2,9.0,14.0,59.0,86.0,62.0,64.0,61.0,41.0,46.0,32.0,7.0,20.0
20200303,6,Tongling,Anhui,55.0,0.83,0.83,39.0,21.0,27.0,83.0,36.0,54.0,59.0,52.0,38.0,36.0,10.0,10.0
20200303,6,Ulanqab,Neimenggu,20.0,0.2,0.3,6.0,10.0,65.0,85.0,65.0,67.0,16.0,33.0,7.0,10.0,26.0,26.0
20200303,6,Urumqi,Xinjiang,95.0,1.28,1.2,30.0,29.0,38.0,78.0,38.0,48.0,61.0,73.0,71.0,76.0,6.0,6.0
20200303,6,Weifang,Shandong,76.0,0.62,1.02,23.0,28.0,50.0,89.0,49.0,50.0,70.0,86.0,56.0,66.0,5.0,6.0
20200303,6,Weihai,Shandong,40.0,0.37,0.3,8.0,8.0,81.0,91.0,76.0,76.0,39.0,25.0,28.0,19.0,3.0,3.0
20200303,6,Weinan,Shanxi,44.0,0.97,0.97,41.0,34.0,3.0,68.0,7.0,17.0,40.0,43.0,31.0,33.0,8.0,6.0
20200303,6,Wenzhou,Zhejiang,34.0,0.57,0.53,14.0,14.0,75.0,94.0,80.0,89.0,34.0,24.0,17.0,13.0,6.0,6.0
20200303,6,Wuhai,Neimenggu,57.0,0.73,0.6,23.0,12.0,49.0,97.0,54.0,62.0,63.0,87.0,19.0,20.0,33.0,12.0
20200303,6,Wuhan,Hubei,34.0,0.82,0.88,15.0,15.0,51.0,71.0,54.0,58.0,27.0,33.0,24.0,25.0,6.0,6.0
20200303,6,Wuhu,Anhui,58.0,0.9,0.8,29.0,23.0,36.0,95.0,54.0,65.0,38.0,39.0,41.0,38.0,6.0,5.0
20200303,6,Wuwei,Gansu,44.0,0.75,0.5,26.0,16.0,41.0,108.0,38.0,39.0,44.0,52.0,25.0,22.0,34.0,15.0
20200303,6,Wuxi,Jiangsu,40.0,0.46,0.68,22.0,21.0,57.0,92.0,63.0,73.0,40.0,41.0,21.0,26.0,5.0,5.0
20200303,6,Wuzhong,Ningxia,38.0,0.37,0.57,14.0,10.0,52.0,81.0,56.0,57.0,38.0,75.0,10.0,14.0,9.0,13.0
20200303,6,Wuzhou,Guangxi,39.0,0.75,0.88,13.0,15.0,47.0,101.0,50.0,51.0,38.0,43.0,27.0,28.0,7.0,8.0
20200303,6,Xi'an,Shanxi,46.0,0.63,0.53,38.0,28.0,8.0,74.0,13.0,20.0,35.0,32.0,32.0,29.0,6.0,6.0
20200303,6,Xiamen,Fujian,24.0,0.47,0.57,7.0,9.0,77.0,108.0,82.0,85.0,19.0,34.0,12.0,14.0,5.0,4.0
20200303,6,Xiangtan,Hunan,23.0,0.58,0.68,11.0,20.0,50.0,52.0,50.0,50.0,13.0,33.0,16.0,28.0,3.0,4.0
20200303,6,Xianning,Hubei,36.0,0.9,0.87,6.0,8.0,49.0,77.0,52.0,58.0,29.0,31.0,25.0,26.0,6.0,6.0
20200303,6,Xianyang,Shanxi,57.0,0.73,0.63,42.0,27.0,6.0,78.0,9.0,12.0,64.0,39.0,39.0,27.0,6.0,6.0
20200303,6,Xiaogan,Hubei,29.0,1.2,1.3,5.0,7.0,47.0,74.0,51.0,57.0,22.0,30.0,20.0,24.0,2.0,3.0
20200303,6,Xinganmeng,Neimenggu,71.0,0.4,0.65,12.0,15.0,87.0,104.0,79.0,79.0,61.0,64.0,52.0,55.0,11.0,9.0
20200303,6,Xingtai,Hebei,78.0,1.05,1.15,26.0,30.0,36.0,106.0,29.0,33.0,84.0,81.0,57.0,47.0,8.0,10.0
20200303,6,Xining,Qinghai,48.0,0.57,0.9,15.0,26.0,82.0,105.0,84.0,88.0,48.0,55.0,17.0,32.0,9.0,10.0
20200303,6,Xinxiang,Henan,68.0,0.95,0.82,28.0,24.0,28.0,96.0,38.0,45.0,72.0,65.0,49.0,45.0,11.0,10.0
20200303,6,Xinyang,Henan,34.0,0.63,0.67,12.0,14.0,30.0,89.0,35.0,42.0,34.0,43.0,22.0,32.0,4.0,4.0
20200303,6,Xinyu,Jiangxi,19.0,0.67,0.57,11.0,13.0,57.0,82.0,57.0,58.0,19.0,33.0,13.0,20.0,7.0,9.0
20200303,6,Xinzhou,Shanxi,30.0,0.53,0.77,20.0,22.0,54.0,99.0,61.0,70.0,30.0,75.0,6.0,22.0,8.0,23.0
20200303,6,Xuancheng,Anhui,70.0,0.73,0.77,26.0,21.0,46.0,103.0,60.0,70.0,31.0,37.0,51.0,42.0,7.0,7.0
20200303,6,Xuchang,Henan,55.0,0.93,0.97,49.0,24.0,11.0,96.0,30.0,43.0,45.0,47.0,39.0,49.0,7.0,7.0
20200303,6,Xuzhou,Jiangsu,91.0,1.0,1.04,63.0,42.0,4.0,99.0,7.0,13.0,88.0,79.0,68.0,61.0,10.0,9.0
20200303,6,Ya'an,Sichuan,19.0,0.3,0.4,8.0,14.0,32.0,65.0,38.0,45.0,19.0,27.0,10.0,16.0,6.0,7.0
20200303,6,Yan'an,Shanxi,49.0,0.33,0.47,20.0,16.0,56.0,90.0,70.0,78.0,49.0,54.0,7.0,19.0,4.0,5.0
20200303,6,Yancheng,Jiangsu,35.0,0.3,0.38,15.0,12.0,65.0,94.0,73.0,76.0,35.0,37.0,21.0,23.0,2.0,3.0
20200303,6,Yangjiang,Guangdong,28.0,0.45,0.55,5.0,10.0,89.0,95.0,85.0,89.0,21.0,34.0,9.0,15.0,5.0,8.0
20200303,6,Yangquan,Shanxi,56.0,0.37,0.75,30.0,32.0,48.0,101.0,51.0,52.0,62.0,71.0,22.0,33.0,16.0,17.0
20200303,6,Yangzhou,Jiangsu,30.0,0.35,0.53,18.0,17.0,57.0,92.0,62.0,72.0,30.0,39.0,18.0,29.0,7.0,7.0
20200303,6,Yantai,Shandong,68.0,0.77,0.67,19.0,23.0,71.0,91.0,63.0,64.0,63.0,50.0,49.0,37.0,9.0,11.0
20200303,6,Yibin,Sichuan,16.0,0.58,0.67,7.0,15.0,52.0,64.0,54.0,55.0,15.0,39.0,10.0,21.0,4.0,5.0
20200303,6,Yichang,Hubei,19.0,0.78,0.8,9.0,11.0,24.0,80.0,23.0,27.0,14.0,23.0,13.0,20.0,8.0,8.0
20200303,6,Yichun,Heilongjiang,41.0,0.65,0.55,7.0,8.0,71.0,76.0,71.0,71.0,30.0,21.0,29.0,17.0,6.0,5.0
20200303,6,Yinchuan,Ningxia,35.0,0.48,0.54,10.0,12.0,65.0,96.0,69.0,71.0,35.0,57.0,13.0,16.0,6.0,7.0
20200303,6,Yingkou,Liaoning,79.0,1.0,0.7,44.0,28.0,32.0,101.0,37.0,60.0,76.0,50.0,58.0,37.0,15.0,9.0
20200303,6,Yingtan,Jiangxi,27.0,0.55,0.5,11.0,12.0,42.0,99.0,44.0,51.0,10.0,22.0,19.0,23.0,6.0,10.0
20200303,6,Yiyang,Hunan,30.0,1.25,1.32,7.0,12.0,50.0,61.0,51.0,51.0,25.0,43.0,21.0,31.0,2.0,2.0
20200303,6,Yongzhou,Hunan,17.0,0.5,0.6,15.0,20.0,47.0,58.0,37.0,37.0,13.0,55.0,12.0,36.0,2.0,3.0
20200303,6,Yueyang,Hunan,39.0,0.94,0.98,13.0,15.0,50.0,65.0,55.0,58.0,39.0,38.0,27.0,28.0,5.0,5.0
20200303,6,Yulin,Shanxi,47.0,0.4,0.4,20.0,25.0,52.0,107.0,53.0,56.0,47.0,106.0,10.0,16.0,8.0,8.0
20200303,6,Yuncheng,Shanxi,91.0,0.94,0.94,25.0,19.0,28.0,83.0,26.0,35.0,72.0,51.0,68.0,44.0,7.0,8.0
20200303,6,Yunfu,Guangdong,40.0,0.7,0.7,20.0,21.0,41.0,80.0,41.0,41.0,31.0,36.0,28.0,29.0,6.0,7.0
20200303,6,Yuxi,Yunnan,47.0,1.53,1.23,20.0,21.0,34.0,120.0,39.0,50.0,47.0,46.0,33.0,28.0,8.0,8.0
20200303,6,Zaozhuang,Shandong,86.0,0.94,1.1,37.0,38.0,25.0,86.0,29.0,33.0,91.0,111.0,64.0,83.0,8.0,11.0
20200303,6,Zhangjiajie,Hunan,20.0,0.63,0.73,6.0,10.0,52.0,58.0,53.0,55.0,15.0,27.0,14.0,21.0,3.0,2.0
20200303,6,Zhangjiakou,Hebei,30.0,0.4,0.6,3.0,9.0,71.0,96.0,75.0,76.0,30.0,60.0,13.0,19.0,6.0,9.0
20200303,6,Zhangye,Gansu,55.0,0.5,0.6,19.0,25.0,41.0,110.0,42.0,44.0,59.0,62.0,35.0,40.0,12.0,13.0
20200303,6,Zhangzhou,Fujian,26.0,0.55,0.65,18.0,22.0,51.0,95.0,60.0,61.0,26.0,43.0,10.0,16.0,4.0,5.0
20200303,6,Zhanjiang,Guangdong,46.0,0.52,0.52,5.0,6.0,87.0,110.0,90.0,92.0,46.0,30.0,13.0,16.0,4.0,4.0
20200303,6,Zhaoqing,Guangdong,23.0,0.67,0.8,24.0,30.0,47.0,70.0,43.0,44.0,21.0,46.0,16.0,28.0,14.0,15.0
20200303,6,Zhaotong,Yunnan,18.0,0.4,0.5,9.0,16.0,56.0,101.0,49.0,49.0,12.0,46.0,9.0,25.0,5.0,7.0
20200303,6,Zhengzhou,Henan,68.0,0.78,0.72,52.0,30.0,25.0,104.0,34.0,46.0,67.0,59.0,49.0,46.0,8.0,6.0
20200303,6,Zhenjiang,Jiangsu,42.0,0.45,0.53,25.0,19.0,50.0,92.0,56.0,62.0,42.0,43.0,29.0,30.0,7.0,6.0
20200303,6,Zhongshan,Guangdong,25.0,0.6,0.6,19.0,21.0,64.0,89.0,70.0,77.0,25.0,26.0,11.0,13.0,4.0,4.0
20200303,6,Zhongwei,Ningxia,54.0,0.7,0.6,26.0,14.0,39.0,97.0,51.0,59.0,58.0,66.0,18.0,16.0,13.0,9.0
20200303,6,Zhoukou,Henan,58.0,0.77,0.8,27.0,28.0,32.0,80.0,35.0,37.0,52.0,63.0,41.0,47.0,5.0,5.0
20200303,6,Zhoushan,Zhejiang,27.0,0.6,0.77,9.0,10.0,71.0,98.0,73.0,83.0,27.0,29.0,17.0,14.0,6.0,6.0
20200303,6,Zhuhai,Guangdong,34.0,0.58,0.58,17.0,22.0,73.0,92.0,77.0,85.0,34.0,30.0,16.0,15.0,3.0,3.0
20200303,6,Zhumadian,Henan,46.0,0.37,0.6,16.0,14.0,42.0,81.0,49.0,57.0,46.0,52.0,30.0,41.0,3.0,5.0
20200303,6,Zhuzhou,Hunan,16.0,0.58,0.65,14.0,23.0,50.0,69.0,46.0,46.0,5.0,37.0,9.0,27.0,5.0,6.0
20200303,6,Zibo,Shandong,103.0,1.02,0.83,22.0,26.0,62.0,90.0,64.0,67.0,90.0,74.0,77.0,54.0,14.0,15.0
20200303,6,Zigong,Sichuan,20.0,0.43,0.47,6.0,11.0,63.0,65.0,51.0,51.0,14.0,22.0,10.0,17.0,5.0,5.0
20200303,6,Ziyang,Sichuan,23.0,0.55,0.55,10.0,15.0,61.0,70.0,57.0,57.0,23.0,22.0,15.0,14.0,6.0,6.0
20200303,6,Zunyi,Guizhou,16.0,0.6,0.58,7.0,12.0,50.0,70.0,54.0,57.0,10.0,25.0,7.0,13.0,8.0,7.0
20200303,7,Alashanmeng,Neimenggu,29.0,0.4,0.35,5.0,5.0,78.0,91.0,77.0,81.0,29.0,41.0,14.0,15.0,8.0,8.0
20200303,7,Ankang,Shanxi,50.0,0.5,0.55,19.0,14.0,17.0,82.0,23.0,36.0,40.0,44.0,35.0,37.0,8.0,4.0
20200303,7,Anqing,Anhui,53.0,0.5,0.57,16.0,14.0,60.0,96.0,61.0,69.0,31.0,36.0,37.0,37.0,5.0,5.0
20200303,7,Anshan,Liaoning,100.0,2.67,1.15,63.0,33.0,9.0,77.0,34.0,42.0,114.0,72.0,75.0,49.0,31.0,21.0
20200303,7,Anshun,Guizhou,14.0,0.53,0.5,9.0,9.0,44.0,115.0,48.0,51.0,6.0,20.0,4.0,19.0,11.0,9.0
20200303,7,Anyang,Henan,78.0,1.07,0.83,49.0,27.0,14.0,106.0,24.0,45.0,76.0,66.0,57.0,49.0,12.0,9.0
20200303,7,Baicheng,Jilin,80.0,0.9,0.8,19.0,20.0,43.0,74.0,39.0,39.0,66.0,60.0,59.0,49.0,4.0,4.0
20200303,7,Baise,Guangxi,55.0,0.85,0.8,18.0,15.0,24.0,90.0,27.0,31.0,56.0,59.0,39.0,37.0,28.0,20.0
