date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,0,Shangluo,Shanxi,41.0,0.45,0.6,22.0,15.0,38.0,96.0,62.0,83.0,41.0,53.0,28.0,28.0,4.0,5.0
20200304,0,Shangqiu,Henan,68.0,0.78,0.63,62.0,29.0,20.0,88.0,45.0,77.0,85.0,64.0,37.0,41.0,7.0,7.0
20200304,0,Shangrao,Jiangxi,19.0,0.75,0.75,14.0,15.0,29.0,45.0,29.0,38.0,19.0,24.0,8.0,17.0,3.0,4.0
20200304,0,Shantou,Guangdong,33.0,0.63,0.57,14.0,15.0,102.0,127.0,114.0,121.0,29.0,27.0,23.0,16.0,7.0,8.0
20200304,0,Shanwei,Guangdong,31.0,0.63,0.67,9.0,12.0,99.0,119.0,106.0,109.0,28.0,36.0,17.0,21.0,10.0,11.0
20200304,0,Shaoguan,Guangdong,9.0,0.86,0.82,15.0,16.0,23.0,58.0,19.0,51.0,4.0,21.0,5.0,19.0,7.0,7.0
20200304,0,Shaoxing,Zhejiang,43.0,0.7,0.77,23.0,25.0,55.0,78.0,63.0,64.0,38.0,37.0,30.0,25.0,4.0,4.0
20200304,0,Shaoyang,Hunan,29.0,0.78,0.85,10.0,12.0,64.0,65.0,58.0,58.0,21.0,14.0,20.0,9.0,7.0,7.0
20200304,0,Shenyang,Liaoning,94.0,0.73,0.88,20.0,38.0,73.0,79.0,52.0,60.0,77.0,73.0,70.0,56.0,9.0,18.0
20200304,0,Shenzhen,Guangdong,29.0,0.69,0.69,20.0,17.0,89.0,97.0,88.0,89.0,29.0,35.0,16.0,19.0,6.0,5.0
20200304,0,Shijiazhuang,Hebei,50.0,0.37,0.43,28.0,21.0,46.0,85.0,65.0,81.0,50.0,53.0,26.0,30.0,7.0,6.0
20200304,0,Shiyan,Hubei,38.0,1.3,1.37,12.0,10.0,42.0,86.0,65.0,77.0,38.0,48.0,25.0,31.0,4.0,4.0
20200304,0,Shizuishan,Ningxia,75.0,1.57,0.63,51.0,20.0,40.0,111.0,71.0,97.0,100.0,60.0,38.0,21.0,58.0,23.0
20200304,0,Shuangyashan,Heilongjiang,86.0,0.87,0.73,37.0,23.0,31.0,99.0,55.0,91.0,82.0,69.0,64.0,54.0,11.0,13.0
20200304,0,Shuozhou,Shanxi,39.0,0.66,0.5,14.0,8.0,59.0,87.0,67.0,85.0,39.0,27.0,15.0,8.0,15.0,10.0
20200304,0,Siping,Jilin,88.0,0.9,0.63,14.0,20.0,100.0,100.0,74.0,74.0,77.0,54.0,65.0,41.0,10.0,15.0
20200304,0,Songyuan,Jilin,53.0,0.5,0.7,16.0,22.0,88.0,106.0,98.0,102.0,52.0,77.0,37.0,61.0,5.0,8.0
20200304,0,Suihua,Heilongjiang,105.0,0.65,0.9,18.0,34.0,79.0,121.0,98.0,110.0,92.0,140.0,79.0,125.0,18.0,20.0
20200304,0,Suining,Sichuan,34.0,0.6,0.5,19.0,8.0,20.0,88.0,58.0,81.0,34.0,24.0,15.0,12.0,7.0,7.0
20200304,0,Suizhou,Hubei,53.0,1.1,0.97,13.0,12.0,38.0,82.0,61.0,75.0,50.0,37.0,37.0,28.0,3.0,4.0
20200304,0,Suqian,Jiangsu,114.0,0.85,0.55,29.0,22.0,56.0,109.0,78.0,101.0,97.0,58.0,86.0,51.0,9.0,4.0
20200304,0,Suzhou,Anhui,86.0,0.5,0.55,59.0,28.0,31.0,100.0,58.0,92.0,91.0,68.0,64.0,55.0,7.0,5.0
20200304,0,Tai'an,Shandong,34.0,0.57,0.6,32.0,20.0,43.0,94.0,72.0,89.0,34.0,66.0,14.0,40.0,12.0,11.0
20200304,0,Taiyuan,Shanxi,44.0,0.41,0.38,50.0,18.0,25.0,91.0,54.0,85.0,44.0,32.0,20.0,10.0,11.0,7.0
20200304,0,Taizhou,Zhejiang,41.0,0.4,0.5,12.0,17.0,76.0,92.0,79.0,87.0,41.0,47.0,25.0,26.0,3.0,3.0
20200304,0,Tangshan,Hebei,26.0,0.35,0.85,11.0,25.0,67.0,78.0,60.0,72.0,25.0,47.0,18.0,35.0,5.0,6.0
20200304,0,Tianjin,Tianjin,21.0,0.3,0.56,13.0,19.0,67.0,85.0,68.0,78.0,12.0,24.0,10.0,28.0,4.0,4.0
20200304,0,Tianshui,Gansu,57.0,0.55,0.5,31.0,23.0,56.0,106.0,79.0,95.0,63.0,44.0,33.0,22.0,9.0,11.0
20200304,0,Tieling,Liaoning,106.0,0.68,0.55,15.0,18.0,94.0,94.0,69.0,76.0,75.0,42.0,80.0,38.0,6.0,7.0
20200304,0,Tongchuan,Shanxi,71.0,0.63,0.57,39.0,30.0,27.0,92.0,50.0,84.0,87.0,69.0,52.0,33.0,12.0,6.0
20200304,0,Tonghua,Jilin,29.0,0.35,0.95,7.0,30.0,79.0,80.0,66.0,66.0,22.0,54.0,20.0,35.0,7.0,20.0
20200304,0,Tongliao,Neimenggu,75.0,0.3,0.2,10.0,11.0,90.0,91.0,86.0,86.0,76.0,97.0,55.0,52.0,6.0,6.0
20200304,0,Tongling,Anhui,78.0,1.12,0.93,49.0,33.0,22.0,76.0,46.0,64.0,86.0,67.0,57.0,45.0,7.0,9.0
20200304,0,Ulanqab,Neimenggu,16.0,0.4,0.2,18.0,7.0,49.0,80.0,64.0,77.0,15.0,15.0,11.0,10.0,30.0,23.0
20200304,0,Urumqi,Xinjiang,118.0,1.32,1.27,34.0,30.0,45.0,96.0,67.0,84.0,77.0,88.0,89.0,84.0,7.0,9.0
20200304,0,Weifang,Shandong,48.0,0.58,0.6,46.0,25.0,26.0,93.0,56.0,82.0,48.0,77.0,30.0,51.0,14.0,9.0
20200304,0,Weihai,Shandong,34.0,0.4,0.43,10.0,12.0,79.0,105.0,81.0,91.0,34.0,45.0,17.0,34.0,3.0,3.0
20200304,0,Weinan,Shanxi,60.0,0.75,0.87,40.0,32.0,18.0,92.0,59.0,83.0,70.0,55.0,35.0,28.0,7.0,7.0
20200304,0,Wenzhou,Zhejiang,41.0,0.7,0.68,18.0,19.0,62.0,90.0,64.0,79.0,41.0,44.0,27.0,25.0,5.0,6.0
20200304,0,Wuhai,Neimenggu,56.0,0.7,0.8,29.0,25.0,34.0,139.0,62.0,94.0,61.0,74.0,33.0,21.0,12.0,30.0
20200304,0,Wuhan,Hubei,36.0,0.7,0.77,25.0,18.0,39.0,63.0,48.0,58.0,32.0,27.0,25.0,23.0,5.0,6.0
20200304,0,Wuhu,Anhui,84.0,1.0,1.03,48.0,44.0,36.0,76.0,26.0,64.0,56.0,49.0,62.0,52.0,7.0,8.0
20200304,0,Wuwei,Gansu,65.0,0.85,0.65,48.0,29.0,35.0,115.0,73.0,110.0,79.0,54.0,42.0,31.0,19.0,15.0
20200304,0,Wuxi,Jiangsu,71.0,0.84,0.65,55.0,32.0,23.0,92.0,50.0,79.0,77.0,50.0,52.0,30.0,7.0,6.0
20200304,0,Wuzhong,Ningxia,62.0,0.57,0.43,47.0,19.0,27.0,86.0,55.0,74.0,73.0,53.0,35.0,18.0,15.0,13.0
20200304,0,Wuzhou,Guangxi,10.0,0.85,0.82,8.0,15.0,31.0,70.0,37.0,57.0,8.0,35.0,7.0,23.0,7.0,7.0
20200304,0,Xi'an,Shanxi,65.0,0.6,0.57,63.0,34.0,14.0,90.0,50.0,79.0,80.0,54.0,35.0,31.0,8.0,7.0
20200304,0,Xiamen,Fujian,44.0,0.53,0.5,6.0,8.0,89.0,130.0,102.0,116.0,44.0,27.0,20.0,14.0,5.0,5.0
20200304,0,Xiangtan,Hunan,43.0,0.45,0.55,16.0,15.0,54.0,68.0,59.0,61.0,31.0,15.0,30.0,16.0,3.0,3.0
20200304,0,Xianning,Hubei,50.0,1.17,1.23,13.0,15.0,31.0,58.0,40.0,50.0,29.0,35.0,35.0,32.0,7.0,8.0
20200304,0,Xianyang,Shanxi,61.0,0.53,0.63,41.0,32.0,40.0,91.0,64.0,80.0,72.0,65.0,26.0,32.0,7.0,6.0
20200304,0,Xiaogan,Hubei,43.0,1.3,1.25,14.0,7.0,47.0,76.0,61.0,69.0,41.0,26.0,30.0,20.0,3.0,3.0
20200304,0,Xinganmeng,Neimenggu,47.0,0.3,0.45,9.0,13.0,74.0,107.0,81.0,100.0,34.0,60.0,33.0,55.0,6.0,11.0
20200304,0,Xingtai,Hebei,56.0,0.7,0.8,66.0,26.0,5.0,82.0,46.0,72.0,62.0,67.0,26.0,37.0,8.0,8.0
20200304,0,Xining,Qinghai,58.0,1.07,0.87,40.0,28.0,47.0,106.0,75.0,99.0,65.0,51.0,34.0,25.0,15.0,13.0
20200304,0,Xinxiang,Henan,80.0,0.77,0.77,66.0,26.0,11.0,88.0,58.0,79.0,109.0,72.0,43.0,39.0,9.0,10.0
20200304,0,Xinyang,Henan,69.0,0.93,0.67,27.0,15.0,30.0,89.0,60.0,81.0,76.0,42.0,50.0,30.0,5.0,5.0
20200304,0,Xinyu,Jiangxi,35.0,0.7,0.75,19.0,16.0,46.0,62.0,52.0,58.0,35.0,24.0,22.0,14.0,10.0,7.0
20200304,0,Xinzhou,Shanxi,35.0,0.57,0.53,48.0,18.0,27.0,89.0,53.0,85.0,35.0,35.0,16.0,9.0,20.0,9.0
20200304,0,Xuancheng,Anhui,73.0,0.7,0.73,45.0,27.0,57.0,104.0,76.0,97.0,52.0,41.0,53.0,47.0,8.0,7.0
20200304,0,Xuchang,Henan,89.0,0.9,0.97,30.0,32.0,53.0,81.0,58.0,73.0,97.0,69.0,66.0,53.0,8.0,9.0
20200304,0,Xuzhou,Jiangsu,65.0,0.73,0.86,45.0,40.0,34.0,97.0,60.0,88.0,79.0,80.0,43.0,54.0,12.0,10.0
20200304,0,Ya'an,Sichuan,21.0,0.27,0.33,11.0,13.0,51.0,70.0,49.0,61.0,21.0,22.0,12.0,13.0,9.0,6.0
20200304,0,Yan'an,Shanxi,54.0,1.53,0.57,54.0,21.0,14.0,95.0,54.0,90.0,57.0,49.0,30.0,16.0,8.0,5.0
20200304,0,Yancheng,Jiangsu,32.0,0.32,0.4,14.0,15.0,74.0,116.0,81.0,109.0,32.0,45.0,22.0,29.0,3.0,3.0
20200304,0,Yangjiang,Guangdong,36.0,0.55,0.55,14.0,8.0,60.0,119.0,75.0,90.0,36.0,35.0,22.0,15.0,6.0,6.0
20200304,0,Yangquan,Shanxi,44.0,0.47,0.35,29.0,21.0,41.0,89.0,64.0,83.0,44.0,43.0,23.0,18.0,9.0,8.0
20200304,0,Yangzhou,Jiangsu,58.0,0.6,0.55,28.0,22.0,66.0,107.0,86.0,98.0,47.0,47.0,41.0,35.0,7.0,8.0
20200304,0,Yantai,Shandong,39.0,0.62,0.72,21.0,23.0,68.0,110.0,73.0,87.0,39.0,59.0,19.0,38.0,17.0,10.0
20200304,0,Yibin,Sichuan,36.0,0.6,0.6,38.0,19.0,27.0,78.0,44.0,63.0,36.0,26.0,18.0,13.0,7.0,5.0
20200304,0,Yichang,Hubei,49.0,1.05,0.85,17.0,14.0,11.0,63.0,34.0,51.0,33.0,18.0,34.0,16.0,9.0,8.0
20200304,0,Yichun,Heilongjiang,27.0,0.55,0.55,6.0,8.0,68.0,75.0,64.0,73.0,18.0,21.0,19.0,19.0,5.0,7.0
20200304,0,Yinchuan,Ningxia,61.0,0.84,0.58,28.0,16.0,59.0,88.0,70.0,81.0,72.0,43.0,30.0,15.0,16.0,10.0
20200304,0,Yingkou,Liaoning,64.0,0.53,0.8,19.0,36.0,73.0,83.0,60.0,63.0,65.0,74.0,46.0,53.0,5.0,9.0
20200304,0,Yingtan,Jiangxi,60.0,0.67,0.63,17.0,16.0,37.0,51.0,39.0,42.0,21.0,15.0,43.0,26.0,5.0,12.0
20200304,0,Yiyang,Hunan,64.0,1.3,1.28,11.0,12.0,37.0,61.0,40.0,55.0,53.0,40.0,46.0,32.0,3.0,2.0
20200304,0,Yongzhou,Hunan,23.0,0.43,0.55,15.0,18.0,52.0,57.0,54.0,54.0,18.0,16.0,16.0,12.0,3.0,3.0
20200304,0,Yueyang,Hunan,33.0,0.84,0.88,14.0,14.0,51.0,69.0,56.0,63.0,33.0,35.0,23.0,27.0,6.0,5.0
20200304,0,Yulin,Shanxi,25.0,0.53,0.43,29.0,27.0,66.0,107.0,75.0,91.0,25.0,40.0,13.0,15.0,9.0,12.0
20200304,0,Yuncheng,Shanxi,63.0,0.72,0.66,36.0,23.0,37.0,93.0,61.0,86.0,76.0,62.0,39.0,36.0,14.0,12.0
20200304,0,Yunfu,Guangdong,64.0,0.8,0.7,33.0,20.0,33.0,73.0,55.0,69.0,49.0,36.0,46.0,28.0,7.0,6.0
20200304,0,Yuxi,Yunnan,28.0,0.97,1.17,18.0,19.0,57.0,110.0,75.0,101.0,28.0,40.0,15.0,24.0,8.0,8.0
20200304,0,Zaozhuang,Shandong,69.0,0.76,0.88,39.0,33.0,37.0,97.0,62.0,87.0,87.0,95.0,42.0,62.0,29.0,17.0
20200304,0,Zhangjiajie,Hunan,32.0,0.57,0.57,14.0,12.0,21.0,69.0,38.0,64.0,32.0,21.0,22.0,16.0,3.0,3.0
20200304,0,Zhangjiakou,Hebei,24.0,0.42,0.42,2.0,3.0,78.0,85.0,79.0,82.0,13.0,23.0,16.0,13.0,3.0,5.0
20200304,0,Zhangye,Gansu,104.0,0.85,0.55,37.0,25.0,29.0,115.0,79.0,108.0,112.0,60.0,78.0,36.0,9.0,11.0
20200304,0,Zhangzhou,Fujian,38.0,0.65,0.65,16.0,20.0,84.0,133.0,105.0,117.0,38.0,44.0,13.0,17.0,5.0,5.0
20200304,0,Zhanjiang,Guangdong,35.0,0.5,0.52,5.0,6.0,93.0,102.0,96.0,99.0,35.0,39.0,15.0,15.0,4.0,4.0
20200304,0,Zhaoqing,Guangdong,37.0,0.67,0.73,29.0,31.0,28.0,67.0,35.0,60.0,21.0,34.0,26.0,26.0,6.0,11.0
20200304,0,Zhaotong,Yunnan,21.0,0.25,0.4,8.0,11.0,68.0,68.0,60.0,63.0,17.0,23.0,11.0,12.0,5.0,6.0
20200304,0,Zhengzhou,Henan,67.0,0.65,0.71,46.0,33.0,47.0,87.0,70.0,80.0,83.0,69.0,43.0,43.0,7.0,8.0
20200304,0,Zhenjiang,Jiangsu,68.0,0.65,0.53,49.0,28.0,42.0,97.0,70.0,88.0,66.0,54.0,49.0,40.0,7.0,8.0
20200304,0,Zhongshan,Guangdong,19.0,0.57,0.53,29.0,20.0,54.0,94.0,71.0,87.0,19.0,26.0,13.0,14.0,4.0,3.0
20200304,0,Zhongwei,Ningxia,55.0,0.7,0.6,49.0,22.0,36.0,103.0,83.0,94.0,59.0,53.0,30.0,19.0,12.0,12.0
20200304,0,Zhoukou,Henan,78.0,0.63,0.8,25.0,28.0,56.0,88.0,60.0,74.0,97.0,79.0,57.0,56.0,8.0,7.0
20200304,0,Zhoushan,Zhejiang,35.0,0.63,0.57,8.0,12.0,80.0,86.0,81.0,82.0,35.0,30.0,22.0,16.0,5.0,6.0
20200304,0,Zhuhai,Guangdong,25.0,0.53,0.55,26.0,23.0,73.0,102.0,77.0,91.0,25.0,28.0,13.0,15.0,4.0,4.0
20200304,0,Zhumadian,Henan,116.0,0.77,0.5,32.0,20.0,34.0,82.0,56.0,74.0,135.0,69.0,88.0,43.0,4.0,5.0
20200304,0,Zhuzhou,Hunan,51.0,0.52,0.6,20.0,19.0,46.0,57.0,46.0,53.0,29.0,12.0,36.0,14.0,5.0,5.0
20200304,0,Zibo,Shandong,58.0,0.67,0.67,55.0,26.0,17.0,94.0,47.0,85.0,66.0,73.0,41.0,50.0,20.0,12.0
20200304,0,Zigong,Sichuan,53.0,0.5,0.47,33.0,17.0,26.0,89.0,48.0,72.0,56.0,29.0,29.0,19.0,6.0,6.0
20200304,0,Ziyang,Sichuan,44.0,0.58,0.53,17.0,15.0,53.0,93.0,73.0,82.0,44.0,31.0,29.0,18.0,6.0,6.0
20200304,0,Zunyi,Guizhou,20.0,0.58,0.62,12.0,14.0,41.0,59.0,41.0,52.0,19.0,15.0,14.0,9.0,10.0,10.0
20200304,1,Alashanmeng,Neimenggu,42.0,0.45,0.35,6.0,6.0,86.0,102.0,86.0,86.0,42.0,32.0,20.0,14.0,8.0,9.0
20200304,1,Ankang,Shanxi,49.0,0.5,0.65,18.0,22.0,16.0,74.0,16.0,16.0,49.0,57.0,32.0,38.0,5.0,6.0
20200304,1,Anqing,Anhui,75.0,0.57,0.6,12.0,16.0,87.0,89.0,87.0,87.0,59.0,45.0,55.0,49.0,6.0,5.0
20200304,1,Anshan,Liaoning,93.0,1.27,1.3,21.0,34.0,69.0,89.0,69.0,69.0,83.0,94.0,69.0,67.0,10.0,15.0
20200304,1,Anshun,Guizhou,18.0,0.37,0.47,9.0,11.0,58.0,58.0,58.0,58.0,10.0,14.0,8.0,10.0,15.0,13.0
20200304,1,Anyang,Henan,51.0,0.47,0.7,37.0,29.0,46.0,97.0,46.0,46.0,51.0,61.0,16.0,31.0,8.0,10.0
20200304,1,Baicheng,Jilin,54.0,0.65,0.85,14.0,19.0,58.0,71.0,58.0,58.0,43.0,66.0,38.0,59.0,6.0,6.0
20200304,1,Baise,Guangxi,18.0,0.75,0.75,9.0,15.0,34.0,97.0,34.0,34.0,18.0,40.0,5.0,24.0,5.0,15.0
20200304,1,Baishan,Jilin,44.0,1.15,1.2,9.0,19.0,80.0,88.0,80.0,80.0,44.0,55.0,21.0,30.0,13.0,19.0
20200304,1,Baiyin,Gansu,38.0,0.6,0.75,32.0,20.0,49.0,97.0,49.0,49.0,38.0,58.0,17.0,20.0,7.0,43.0
20200304,1,Baoding,Hebei,27.0,0.2,0.23,23.0,14.0,48.0,84.0,48.0,48.0,27.0,33.0,17.0,22.0,6.0,6.0
20200304,1,Baoji,Shanxi,98.0,0.67,0.53,37.0,29.0,22.0,95.0,22.0,22.0,102.0,83.0,73.0,58.0,6.0,7.0
20200304,1,Baoshan,Yunnan,29.0,0.5,0.65,11.0,15.0,48.0,97.0,48.0,48.0,19.0,31.0,20.0,22.0,5.0,5.0
20200304,1,Baotou,Neimenggu,32.0,0.66,0.58,16.0,13.0,49.0,79.0,49.0,49.0,32.0,24.0,17.0,12.0,27.0,12.0
20200304,1,Bayannur,Neimenggu,56.0,0.65,0.55,14.0,10.0,55.0,80.0,55.0,55.0,61.0,39.0,36.0,19.0,23.0,16.0
20200304,1,Bazhong,Sichuan,36.0,0.4,0.5,28.0,21.0,13.0,82.0,13.0,13.0,36.0,32.0,20.0,18.0,3.0,3.0
20200304,1,Beihai,Guangxi,38.0,0.7,0.67,10.0,9.0,66.0,84.0,66.0,66.0,38.0,41.0,26.0,22.0,9.0,7.0
20200304,1,Beijing,Beijing,22.0,0.21,0.27,6.0,8.0,71.0,80.0,71.0,71.0,10.0,20.0,5.0,12.0,2.0,2.0
20200304,1,Bengbu,Anhui,95.0,0.7,0.63,27.0,32.0,54.0,93.0,54.0,54.0,106.0,67.0,71.0,47.0,13.0,12.0
20200304,1,Benxi,Liaoning,115.0,1.17,0.97,25.0,30.0,53.0,87.0,53.0,53.0,88.0,60.0,87.0,48.0,14.0,14.0
20200304,1,Bijie,Guizhou,23.0,0.35,0.4,7.0,10.0,69.0,73.0,69.0,69.0,19.0,12.0,16.0,9.0,5.0,6.0
20200304,1,Binzhou,Shandong,44.0,0.67,0.8,48.0,28.0,26.0,83.0,26.0,26.0,44.0,55.0,26.0,39.0,15.0,11.0
20200304,1,Bozhou,Anhui,76.0,0.6,0.6,37.0,26.0,38.0,100.0,38.0,38.0,102.0,81.0,53.0,55.0,8.0,7.0
20200304,1,Cangzhou,Hebei,32.0,0.35,0.6,14.0,16.0,58.0,90.0,58.0,58.0,32.0,53.0,18.0,38.0,7.0,9.0
20200304,1,Changchun,Jilin,114.0,0.83,0.77,27.0,30.0,81.0,98.0,81.0,81.0,88.0,68.0,86.0,68.0,11.0,13.0
20200304,1,Changde,Hunan,50.0,0.82,0.83,12.0,10.0,29.0,63.0,29.0,29.0,34.0,31.0,35.0,34.0,4.0,5.0
20200304,1,Changsha,Hunan,47.0,0.68,0.79,13.0,13.0,55.0,67.0,55.0,55.0,28.0,16.0,33.0,20.0,4.0,4.0
20200304,1,Changzhi,Shanxi,57.0,1.18,0.76,32.0,24.0,51.0,99.0,51.0,51.0,64.0,43.0,36.0,20.0,16.0,21.0
20200304,1,Changzhou,Jiangsu,90.0,0.75,0.68,59.0,37.0,33.0,90.0,33.0,33.0,95.0,60.0,67.0,41.0,8.0,8.0
20200304,1,Chaoyang,Liaoning,23.0,0.53,0.65,6.0,10.0,74.0,83.0,74.0,74.0,20.0,38.0,15.0,29.0,6.0,10.0
20200304,1,Chaozhou,Guangdong,50.0,0.85,0.85,16.0,14.0,83.0,133.0,83.0,83.0,50.0,46.0,34.0,29.0,14.0,10.0
20200304,1,Chengde,Hebei,25.0,0.38,0.55,7.0,13.0,80.0,92.0,80.0,80.0,13.0,30.0,15.0,25.0,8.0,8.0
20200304,1,Chengdu,Sichuan,40.0,0.43,0.53,34.0,31.0,30.0,83.0,30.0,30.0,40.0,38.0,20.0,22.0,5.0,6.0
20200304,1,Chenzhou,Hunan,14.0,0.55,0.67,11.0,15.0,44.0,44.0,44.0,44.0,10.0,16.0,6.0,13.0,7.0,8.0
20200304,1,Chifeng,Neimenggu,23.0,0.4,0.65,3.0,11.0,75.0,83.0,75.0,75.0,12.0,35.0,12.0,25.0,6.0,10.0
20200304,1,Chizhou,Anhui,78.0,0.8,0.75,37.0,30.0,19.0,61.0,19.0,19.0,79.0,59.0,57.0,46.0,7.0,7.0
20200304,1,Chongqing,Chongqing,29.0,0.62,0.63,22.0,23.0,29.0,52.0,29.0,29.0,28.0,27.0,20.0,20.0,5.0,5.0
20200304,1,Chongzuo,Guangxi,16.0,0.5,0.4,8.0,14.0,51.0,67.0,51.0,51.0,10.0,38.0,9.0,21.0,3.0,4.0
20200304,1,Chuzhou,Anhui,64.0,0.8,0.9,25.0,24.0,65.0,117.0,65.0,65.0,56.0,58.0,46.0,45.0,6.0,7.0
20200304,1,Dalian,Liaoning,37.0,0.47,0.7,11.0,22.0,78.0,95.0,78.0,78.0,32.0,58.0,26.0,48.0,9.0,10.0
20200304,1,Dandong,Liaoning,59.0,0.83,0.82,13.0,17.0,62.0,96.0,62.0,62.0,46.0,55.0,42.0,42.0,13.0,22.0
20200304,1,Daqing,Heilongjiang,93.0,0.6,0.77,18.0,22.0,79.0,126.0,79.0,79.0,74.0,84.0,69.0,73.0,21.0,18.0
20200304,1,Datong,Shanxi,18.0,0.48,0.55,10.0,7.0,56.0,77.0,56.0,56.0,18.0,26.0,12.0,10.0,15.0,13.0
20200304,1,Dazhou,Sichuan,40.0,0.35,0.45,22.0,27.0,21.0,57.0,21.0,21.0,40.0,34.0,23.0,19.0,10.0,9.0
20200304,1,Deyang,Sichuan,46.0,0.47,0.45,26.0,26.0,51.0,98.0,51.0,51.0,46.0,48.0,30.0,27.0,3.0,4.0
20200304,1,Dezhou,Shandong,31.0,0.5,0.53,30.0,17.0,40.0,85.0,40.0,40.0,31.0,47.0,12.0,22.0,10.0,8.0
20200304,1,Dingxi,Gansu,61.0,0.95,0.55,58.0,29.0,11.0,99.0,11.0,11.0,72.0,50.0,42.0,24.0,8.0,13.0
20200304,1,Dongguan,Guangdong,33.0,0.56,0.6,19.0,22.0,59.0,108.0,59.0,59.0,33.0,36.0,21.0,23.0,7.0,8.0
20200304,1,Dongying,Shandong,20.0,0.3,0.6,17.0,20.0,52.0,87.0,52.0,52.0,20.0,66.0,14.0,41.0,10.0,9.0
20200304,1,Ezhou,Hubei,40.0,1.23,1.13,19.0,16.0,37.0,67.0,37.0,37.0,40.0,43.0,27.0,27.0,10.0,9.0
20200304,1,Fangchenggang,Guangxi,42.0,0.8,0.57,11.0,14.0,29.0,70.0,29.0,29.0,42.0,39.0,16.0,19.0,7.0,8.0
20200304,1,Foshan,Guangdong,40.0,0.7,0.66,34.0,35.0,24.0,86.0,24.0,24.0,40.0,43.0,20.0,21.0,6.0,7.0
20200304,1,Fushun,Liaoning,94.0,0.76,0.82,17.0,23.0,79.0,87.0,79.0,79.0,64.0,56.0,70.0,48.0,10.0,20.0
20200304,1,Fuxin,Liaoning,40.0,0.38,0.54,6.0,15.0,88.0,98.0,88.0,88.0,37.0,55.0,28.0,58.0,10.0,14.0
20200304,1,Fuyang,Anhui,115.0,0.73,0.6,31.0,21.0,45.0,95.0,45.0,45.0,110.0,67.0,87.0,54.0,3.0,6.0
20200304,1,Fuzhou,Jiangxi,49.0,0.9,0.82,12.0,11.0,58.0,65.0,58.0,58.0,48.0,26.0,34.0,17.0,5.0,5.0
20200304,1,Ganzhou,Jiangxi,13.0,1.1,1.1,12.0,12.0,43.0,62.0,43.0,43.0,12.0,23.0,6.0,14.0,5.0,6.0
20200304,1,Guang'an,Sichuan,26.0,0.57,0.57,15.0,12.0,33.0,71.0,33.0,33.0,26.0,23.0,13.0,11.0,3.0,3.0
20200304,1,Guangyuan,Sichuan,42.0,0.5,0.47,40.0,18.0,31.0,101.0,31.0,31.0,42.0,28.0,19.0,14.0,7.0,8.0
20200304,1,Guangzhou,Guangdong,47.0,0.81,0.77,42.0,39.0,16.0,90.0,16.0,16.0,47.0,48.0,29.0,27.0,5.0,6.0
20200304,1,Guigang,Guangxi,8.0,0.77,0.9,10.0,20.0,26.0,39.0,26.0,26.0,5.0,39.0,2.0,25.0,5.0,8.0
20200304,1,Guilin,Guangxi,16.0,0.87,0.87,9.0,12.0,50.0,50.0,50.0,50.0,3.0,4.0,3.0,5.0,5.0,5.0
20200304,1,Guiyang,Guizhou,30.0,0.69,0.72,9.0,13.0,35.0,49.0,35.0,35.0,30.0,26.0,21.0,16.0,10.0,11.0
20200304,1,Guyuan,Ningxia,59.0,1.35,0.75,55.0,27.0,22.0,92.0,22.0,22.0,67.0,59.0,41.0,21.0,12.0,8.0
20200304,1,Haikou,Hainan,23.0,0.45,0.45,5.0,7.0,51.0,77.0,51.0,51.0,23.0,25.0,11.0,9.0,3.0,3.0
20200304,1,Handan,Hebei,54.0,0.63,0.68,60.0,28.0,23.0,87.0,23.0,23.0,57.0,67.0,28.0,36.0,8.0,5.0
20200304,1,Hangzhou,Zhejiang,56.0,0.79,0.73,58.0,40.0,6.0,75.0,6.0,6.0,60.0,54.0,40.0,33.0,5.0,5.0
20200304,1,Hanzhong,Shanxi,52.0,0.87,0.9,43.0,22.0,17.0,103.0,17.0,17.0,53.0,41.0,32.0,29.0,8.0,7.0
20200304,1,Harbin,Heilongjiang,126.0,0.75,1.12,30.0,49.0,87.0,135.0,87.0,87.0,110.0,130.0,96.0,123.0,20.0,27.0
20200304,1,Hebi,Henan,57.0,0.53,0.67,46.0,35.0,30.0,99.0,30.0,30.0,64.0,64.0,32.0,39.0,6.0,7.0
20200304,1,Hechi,Guangxi,11.0,0.8,0.75,9.0,12.0,36.0,40.0,36.0,36.0,5.0,12.0,1.0,7.0,7.0,6.0
20200304,1,Hefei,Anhui,59.0,0.52,0.63,38.0,34.0,46.0,98.0,46.0,46.0,49.0,47.0,42.0,39.0,6.0,6.0
20200304,1,Hegang,Heilongjiang,56.0,1.07,0.77,13.0,12.0,69.0,81.0,69.0,69.0,61.0,54.0,35.0,30.0,17.0,10.0
20200304,1,Heihe,Heilongjiang,39.0,0.5,0.55,12.0,15.0,61.0,85.0,61.0,61.0,36.0,30.0,27.0,19.0,12.0,11.0
20200304,1,Hengshui,Hebei,39.0,0.43,0.5,33.0,17.0,43.0,92.0,43.0,43.0,39.0,48.0,25.0,33.0,10.0,5.0
