date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200217,5,Jiuquan,Gansu,70.0,0.75,0.65,17.0,13.0,40.0,82.0,52.0,63.0,90.0,74.0,35.0,32.0,18.0,9.0
20200217,5,Jixi,Heilongjiang,20.0,0.63,0.67,5.0,8.0,64.0,72.0,61.0,61.0,13.0,19.0,12.0,15.0,3.0,4.0
20200217,5,Kaifeng,Henan,46.0,0.63,0.5,21.0,14.0,41.0,85.0,35.0,49.0,46.0,35.0,32.0,17.0,6.0,7.0
20200217,5,Karamay,Xinjiang,37.0,0.58,0.7,9.0,14.0,70.0,85.0,72.0,73.0,37.0,37.0,24.0,17.0,5.0,6.0
20200217,5,Kunming,Yunnan,79.0,0.7,0.63,14.0,13.0,40.0,90.0,36.0,38.0,59.0,42.0,58.0,39.0,7.0,9.0
20200217,5,Laibin,Guangxi,21.0,0.35,0.4,5.0,7.0,62.0,78.0,63.0,64.0,21.0,23.0,11.0,6.0,7.0,6.0
20200217,5,Langfang,Hebei,22.0,0.25,0.23,13.0,11.0,71.0,83.0,72.0,74.0,14.0,16.0,8.0,9.0,3.0,3.0
20200217,5,Lanzhou,Gansu,58.0,1.1,1.05,47.0,41.0,20.0,136.0,26.0,33.0,65.0,70.0,36.0,35.0,23.0,21.0
20200217,5,Leshan,Sichuan,71.0,0.73,0.5,19.0,17.0,17.0,81.0,27.0,35.0,85.0,75.0,52.0,36.0,7.0,7.0
20200217,5,Lhasa,Xizang,19.0,0.78,0.67,12.0,12.0,43.0,85.0,42.0,45.0,19.0,19.0,12.0,11.0,6.0,7.0
20200217,5,Lianyungang,Jiangsu,37.0,0.63,0.5,21.0,18.0,38.0,81.0,30.0,38.0,37.0,25.0,26.0,13.0,8.0,8.0
20200217,5,Liaocheng,Shandong,29.0,0.57,0.37,39.0,16.0,22.0,90.0,34.0,51.0,23.0,23.0,20.0,10.0,5.0,6.0
20200217,5,Liaoyang,Liaoning,18.0,0.53,0.57,6.0,6.0,59.0,73.0,55.0,55.0,15.0,123.0,8.0,15.0,7.0,8.0
20200217,5,Liaoyuan,Jilin,24.0,0.55,0.55,8.0,10.0,53.0,76.0,59.0,63.0,22.0,28.0,17.0,17.0,23.0,11.0
20200217,5,Lijiang,Yunnan,29.0,0.6,0.7,3.0,5.0,78.0,91.0,76.0,76.0,29.0,27.0,14.0,21.0,7.0,7.0
20200217,5,Lincang,Yunnan,56.0,0.75,0.75,9.0,11.0,49.0,113.0,54.0,57.0,43.0,47.0,40.0,39.0,7.0,8.0
20200217,5,Linfen,Shanxi,39.0,0.86,0.42,27.0,14.0,30.0,96.0,33.0,46.0,30.0,16.0,27.0,10.0,19.0,10.0
20200217,5,Linyi,Shandong,20.0,0.5,0.53,14.0,14.0,62.0,87.0,60.0,60.0,19.0,30.0,14.0,15.0,9.0,11.0
20200217,5,Lishui,Zhejiang,15.0,0.53,0.53,6.0,5.0,17.0,75.0,26.0,33.0,15.0,12.0,7.0,6.0,5.0,4.0
20200217,5,Liupanshui,Guizhou,51.0,0.35,0.57,4.0,9.0,59.0,83.0,58.0,59.0,52.0,43.0,22.0,28.0,10.0,15.0
20200217,5,Liuzhou,Guangxi,23.0,0.45,0.47,6.0,8.0,74.0,88.0,72.0,74.0,19.0,17.0,12.0,9.0,5.0,9.0
20200217,5,Longnan,Gansu,40.0,0.4,0.3,18.0,12.0,41.0,98.0,43.0,45.0,40.0,43.0,23.0,17.0,18.0,20.0
20200217,5,Longyan,Fujian,18.0,0.33,0.4,5.0,4.0,59.0,70.0,62.0,66.0,7.0,7.0,6.0,3.0,5.0,4.0
20200217,5,Loudi,Hunan,28.0,0.63,0.57,7.0,8.0,48.0,87.0,46.0,48.0,28.0,25.0,18.0,12.0,6.0,3.0
20200217,5,Lu'an,Anhui,35.0,0.48,0.55,10.0,11.0,59.0,93.0,59.0,62.0,35.0,35.0,11.0,15.0,4.0,4.0
20200217,5,Luohe,Henan,27.0,0.33,0.33,6.0,7.0,66.0,85.0,66.0,66.0,27.0,29.0,18.0,13.0,8.0,7.0
20200217,5,Luoyang,Henan,36.0,0.36,0.3,18.0,15.0,54.0,84.0,56.0,59.0,36.0,36.0,20.0,13.0,6.0,7.0
20200217,5,Luzhou,Sichuan,88.0,0.83,0.6,20.0,10.0,27.0,89.0,36.0,47.0,76.0,51.0,65.0,32.0,5.0,4.0
20200217,5,Lüliang,Shanxi,77.0,0.57,0.37,44.0,22.0,3.0,77.0,3.0,5.0,103.0,47.0,29.0,17.0,25.0,17.0
20200217,5,Ma'anshan,Anhui,36.0,0.5,0.6,24.0,21.0,40.0,78.0,42.0,50.0,36.0,44.0,19.0,22.0,11.0,16.0
20200217,5,Maoming,Guangdong,20.0,0.63,0.6,6.0,5.0,44.0,50.0,45.0,47.0,20.0,12.0,9.0,6.0,15.0,7.0
20200217,5,Meishan,Sichuan,58.0,0.5,0.47,19.0,11.0,32.0,91.0,42.0,51.0,65.0,59.0,35.0,27.0,7.0,6.0
20200217,5,Meizhou,Guangdong,22.0,0.5,0.6,6.0,7.0,69.0,73.0,69.0,71.0,13.0,9.0,11.0,5.0,7.0,7.0
20200217,5,Mianyang,Sichuan,73.0,0.65,0.55,30.0,23.0,14.0,100.0,9.0,10.0,86.0,72.0,53.0,31.0,5.0,5.0
20200217,5,Mudanjiang,Heilongjiang,23.0,0.23,0.28,5.0,6.0,70.0,79.0,71.0,72.0,23.0,35.0,13.0,18.0,7.0,9.0
20200217,5,Nanchang,Jiangxi,27.0,0.27,0.3,7.0,7.0,75.0,90.0,76.0,78.0,27.0,27.0,14.0,15.0,9.0,6.0
20200217,5,Nanchong,Sichuan,56.0,0.4,0.34,19.0,19.0,28.0,90.0,39.0,47.0,61.0,67.0,39.0,38.0,9.0,7.0
20200217,5,Nanjing,Jiangsu,27.0,0.57,0.59,14.0,13.0,65.0,92.0,65.0,72.0,27.0,35.0,14.0,20.0,3.0,4.0
20200217,5,Nanning,Guangxi,21.0,0.43,0.43,6.0,6.0,62.0,75.0,65.0,67.0,21.0,17.0,10.0,7.0,8.0,7.0
20200217,5,Nanping,Fujian,10.0,0.47,0.5,4.0,4.0,33.0,49.0,27.0,27.0,6.0,5.0,7.0,3.0,4.0,4.0
20200217,5,Nantong,Jiangsu,21.0,0.53,0.4,16.0,7.0,55.0,90.0,62.0,64.0,20.0,31.0,15.0,17.0,5.0,4.0
20200217,5,Nanyang,Henan,64.0,0.82,0.6,16.0,10.0,49.0,93.0,53.0,62.0,56.0,36.0,46.0,23.0,8.0,9.0
20200217,5,Neijiang,Sichuan,56.0,0.47,0.45,17.0,14.0,33.0,94.0,38.0,43.0,61.0,63.0,37.0,31.0,5.0,5.0
20200217,5,Ningbo,Zhejiang,31.0,0.68,0.65,9.0,9.0,71.0,82.0,75.0,79.0,31.0,27.0,19.0,15.0,7.0,7.0
20200217,5,Ningde,Fujian,14.0,0.25,0.6,3.0,5.0,45.0,50.0,45.0,47.0,5.0,7.0,5.0,3.0,7.0,7.0
20200217,5,Ordos,Neimenggu,20.0,0.8,0.6,19.0,10.0,55.0,86.0,60.0,65.0,20.0,21.0,8.0,7.0,15.0,11.0
20200217,5,Panjin,Liaoning,18.0,0.45,0.4,10.0,12.0,58.0,73.0,54.0,54.0,16.0,135.0,8.0,12.0,17.0,8.0
20200217,5,Panzhihua,Sichuan,55.0,1.24,1.12,30.0,25.0,13.0,69.0,17.0,22.0,51.0,42.0,39.0,28.0,25.0,34.0
20200217,5,Pingdingshan,Henan,32.0,0.6,0.53,15.0,10.0,68.0,92.0,68.0,69.0,32.0,29.0,18.0,14.0,14.0,9.0
20200217,5,Pingliang,Gansu,29.0,0.45,0.55,19.0,17.0,48.0,91.0,47.0,48.0,29.0,35.0,11.0,14.0,4.0,10.0
20200217,5,Pingxiang,Jiangxi,31.0,0.95,0.5,13.0,8.0,20.0,82.0,27.0,38.0,27.0,27.0,22.0,16.0,4.0,4.0
20200217,5,Pu'er,Yunnan,36.0,0.6,0.7,12.0,12.0,48.0,133.0,48.0,50.0,36.0,43.0,24.0,32.0,2.0,2.0
20200217,5,Putian,Fujian,16.0,0.45,0.55,7.0,8.0,52.0,53.0,47.0,47.0,7.0,8.0,2.0,3.0,5.0,5.0
20200217,5,Puyang,Henan,38.0,0.57,0.47,15.0,13.0,53.0,83.0,48.0,49.0,38.0,32.0,25.0,16.0,7.0,6.0
20200217,5,Qingdao,Shandong,26.0,0.52,0.49,16.0,12.0,54.0,82.0,60.0,65.0,24.0,23.0,18.0,15.0,10.0,8.0
20200217,5,Qingyang,Gansu,20.0,0.65,0.7,5.0,8.0,65.0,80.0,66.0,71.0,19.0,23.0,9.0,15.0,8.0,14.0
20200217,5,Qingyuan,Guangdong,16.0,0.5,0.55,9.0,11.0,50.0,60.0,47.0,47.0,9.0,9.0,6.0,4.0,6.0,6.0
20200217,5,Qinhuangdao,Hebei,19.0,0.76,0.7,10.0,7.0,62.0,78.0,68.0,72.0,18.0,19.0,10.0,10.0,8.0,9.0
20200217,5,Qinzhou,Guangxi,25.0,0.43,0.5,10.0,9.0,58.0,72.0,58.0,60.0,25.0,22.0,12.0,11.0,8.0,7.0
20200217,5,Qiqihar,Heilongjiang,27.0,0.54,0.4,10.0,10.0,51.0,68.0,51.0,55.0,26.0,27.0,19.0,16.0,18.0,25.0
20200217,5,Qitaihe,Heilongjiang,29.0,0.8,1.0,15.0,26.0,50.0,74.0,57.0,60.0,26.0,57.0,20.0,30.0,10.0,12.0
20200217,5,Quanzhou,Fujian,13.0,0.2,0.37,8.0,10.0,42.0,44.0,42.0,42.0,6.0,4.0,2.0,2.0,4.0,4.0
20200217,5,Qujing,Yunnan,59.0,1.15,1.25,10.0,12.0,43.0,87.0,41.0,41.0,67.0,46.0,39.0,29.0,6.0,9.0
20200217,5,Quzhou,Zhejiang,16.0,0.57,0.57,16.0,10.0,40.0,78.0,40.0,41.0,16.0,10.0,9.0,6.0,3.0,3.0
20200217,5,Rizhao,Shandong,25.0,0.57,0.4,27.0,12.0,39.0,90.0,40.0,55.0,25.0,22.0,14.0,10.0,6.0,5.0
20200217,5,Sanmenxia,Henan,40.0,0.7,0.5,40.0,17.0,27.0,96.0,45.0,67.0,34.0,32.0,28.0,16.0,8.0,6.0
20200217,5,Sanming,Fujian,12.0,0.37,0.53,4.0,7.0,39.0,56.0,32.0,32.0,11.0,9.0,7.0,6.0,4.0,6.0
20200217,5,Sanya,Hainan,14.0,0.6,0.5,4.0,5.0,45.0,54.0,43.0,43.0,14.0,18.0,9.0,11.0,4.0,5.0
20200217,5,Shanghai,Shanghai,24.0,0.51,0.57,16.0,14.0,59.0,83.0,64.0,68.0,20.0,36.0,17.0,23.0,6.0,7.0
20200217,5,Shangluo,Shanxi,24.0,0.3,0.35,9.0,6.0,51.0,94.0,57.0,63.0,24.0,24.0,15.0,14.0,4.0,5.0
20200217,5,Shangqiu,Henan,54.0,0.82,0.73,18.0,16.0,44.0,93.0,48.0,52.0,58.0,45.0,36.0,25.0,6.0,6.0
20200217,5,Shangrao,Jiangxi,29.0,0.4,0.4,8.0,4.0,35.0,82.0,50.0,60.0,29.0,21.0,10.0,12.0,4.0,4.0
20200217,5,Shantou,Guangdong,19.0,0.43,0.55,7.0,9.0,61.0,62.0,61.0,61.0,12.0,8.0,4.0,2.0,7.0,6.0
20200217,5,Shanwei,Guangdong,20.0,0.4,0.5,2.0,3.0,63.0,65.0,63.0,63.0,11.0,7.0,6.0,3.0,9.0,9.0
20200217,5,Shaoguan,Guangdong,13.0,0.72,0.66,10.0,7.0,29.0,52.0,31.0,34.0,13.0,10.0,8.0,6.0,5.0,5.0
20200217,5,Shaoxing,Zhejiang,34.0,0.63,0.6,7.0,7.0,75.0,86.0,80.0,83.0,34.0,24.0,24.0,16.0,6.0,5.0
20200217,5,Shaoyang,Hunan,25.0,0.38,0.33,10.0,6.0,42.0,88.0,49.0,54.0,25.0,23.0,16.0,12.0,5.0,5.0
20200217,5,Shenyang,Liaoning,36.0,0.44,0.43,15.0,10.0,52.0,71.0,56.0,60.0,36.0,97.0,10.0,13.0,13.0,9.0
20200217,5,Shenzhen,Guangdong,17.0,0.6,0.66,10.0,10.0,54.0,56.0,52.0,52.0,10.0,6.0,9.0,5.0,5.0,5.0
20200217,5,Shijiazhuang,Hebei,19.0,0.23,0.21,13.0,8.0,61.0,84.0,70.0,77.0,18.0,23.0,13.0,11.0,3.0,4.0
20200217,5,Shiyan,Hubei,22.0,0.83,0.8,5.0,5.0,40.0,86.0,44.0,48.0,22.0,23.0,9.0,10.0,3.0,4.0
20200217,5,Shizuishan,Ningxia,48.0,0.83,1.07,25.0,28.0,28.0,90.0,25.0,28.0,48.0,59.0,18.0,33.0,34.0,48.0
20200217,5,Shuangyashan,Heilongjiang,20.0,0.33,0.43,4.0,10.0,61.0,69.0,59.0,60.0,20.0,34.0,6.0,20.0,9.0,12.0
20200217,5,Shuozhou,Shanxi,32.0,0.62,0.48,33.0,14.0,25.0,84.0,38.0,47.0,32.0,33.0,14.0,9.0,30.0,23.0
20200217,5,Siping,Jilin,25.0,0.33,0.4,8.0,6.0,58.0,83.0,63.0,67.0,25.0,47.0,15.0,14.0,8.0,9.0
20200217,5,Songyuan,Jilin,17.0,0.4,0.4,6.0,7.0,55.0,75.0,56.0,58.0,13.0,19.0,11.0,25.0,5.0,8.0
20200217,5,Suihua,Heilongjiang,18.0,0.2,0.3,5.0,7.0,59.0,71.0,59.0,59.0,10.0,19.0,5.0,15.0,5.0,10.0
20200217,5,Suining,Sichuan,56.0,0.5,0.43,12.0,10.0,26.0,96.0,29.0,36.0,62.0,70.0,40.0,29.0,7.0,8.0
20200217,5,Suizhou,Hubei,36.0,0.83,0.77,16.0,10.0,16.0,87.0,24.0,33.0,36.0,34.0,20.0,18.0,2.0,3.0
20200217,5,Suqian,Jiangsu,34.0,0.45,0.4,7.0,7.0,63.0,84.0,64.0,67.0,32.0,31.0,24.0,18.0,3.0,3.0
20200217,5,Suzhou,Anhui,54.0,0.45,0.45,11.0,9.0,54.0,91.0,66.0,72.0,50.0,38.0,38.0,25.0,7.0,6.0
20200217,5,Tai'an,Shandong,23.0,0.43,0.43,3.0,7.0,73.0,89.0,63.0,63.0,17.0,20.0,6.0,8.0,5.0,6.0
20200217,5,Taiyuan,Shanxi,29.0,0.4,0.4,19.0,14.0,49.0,85.0,48.0,52.0,29.0,30.0,15.0,15.0,9.0,10.0
20200217,5,Taizhou,Zhejiang,38.0,0.47,0.47,3.0,4.0,82.0,82.0,79.0,79.0,38.0,21.0,24.0,9.0,4.0,4.0
20200217,5,Tangshan,Hebei,22.0,0.43,0.47,12.0,10.0,59.0,83.0,63.0,65.0,22.0,20.0,11.0,14.0,5.0,7.0
20200217,5,Tianjin,Tianjin,19.0,0.35,0.32,15.0,10.0,61.0,83.0,65.0,70.0,7.0,9.0,7.0,6.0,4.0,4.0
20200217,5,Tianshui,Gansu,56.0,0.75,0.7,21.0,18.0,29.0,100.0,30.0,32.0,52.0,51.0,40.0,33.0,11.0,14.0
20200217,5,Tieling,Liaoning,19.0,0.27,0.23,5.0,4.0,58.0,76.0,63.0,67.0,19.0,74.0,10.0,13.0,5.0,6.0
20200217,5,Tongchuan,Shanxi,29.0,0.6,0.67,19.0,17.0,39.0,90.0,35.0,37.0,26.0,33.0,20.0,21.0,5.0,9.0
20200217,5,Tonghua,Jilin,19.0,0.65,0.65,10.0,13.0,60.0,78.0,62.0,63.0,15.0,23.0,11.0,16.0,10.0,8.0
20200217,5,Tongliao,Neimenggu,39.0,0.1,0.1,7.0,8.0,60.0,72.0,62.0,64.0,30.0,47.0,27.0,25.0,6.0,9.0
20200217,5,Tongling,Anhui,44.0,1.2,0.58,28.0,17.0,44.0,90.0,51.0,62.0,44.0,38.0,28.0,21.0,16.0,10.0
20200217,5,Ulanqab,Neimenggu,18.0,0.2,0.2,23.0,9.0,57.0,78.0,58.0,71.0,9.0,12.0,8.0,8.0,19.0,17.0
20200217,5,Urumqi,Xinjiang,51.0,1.17,1.27,51.0,37.0,32.0,101.0,36.0,49.0,52.0,68.0,35.0,57.0,9.0,8.0
20200217,5,Weifang,Shandong,49.0,0.46,0.44,16.0,14.0,49.0,80.0,39.0,43.0,49.0,28.0,32.0,16.0,9.0,12.0
20200217,5,Weihai,Shandong,24.0,0.2,0.2,2.0,2.0,77.0,79.0,75.0,75.0,17.0,36.0,10.0,14.0,3.0,3.0
20200217,5,Weinan,Shanxi,39.0,0.63,0.63,26.0,28.0,39.0,92.0,34.0,35.0,39.0,41.0,26.0,22.0,8.0,10.0
20200217,5,Wenzhou,Zhejiang,24.0,0.4,0.43,3.0,4.0,77.0,78.0,73.0,73.0,19.0,9.0,8.0,5.0,6.0,6.0
20200217,5,Wuhai,Neimenggu,41.0,1.1,0.73,46.0,22.0,13.0,87.0,16.0,18.0,41.0,23.0,28.0,15.0,30.0,17.0
20200217,5,Wuhan,Hubei,23.0,0.62,0.58,19.0,15.0,45.0,83.0,37.0,38.0,23.0,22.0,15.0,12.0,5.0,6.0
20200217,5,Wuhu,Anhui,37.0,0.63,0.47,23.0,13.0,47.0,89.0,58.0,65.0,37.0,32.0,18.0,19.0,12.0,7.0
20200217,5,Wuwei,Gansu,39.0,0.6,0.8,10.0,14.0,65.0,106.0,47.0,47.0,38.0,53.0,27.0,38.0,15.0,17.0
20200217,5,Wuxi,Jiangsu,28.0,0.92,0.83,12.0,11.0,59.0,90.0,61.0,64.0,28.0,38.0,12.0,19.0,6.0,6.0
20200217,5,Wuzhong,Ningxia,36.0,0.73,0.9,17.0,20.0,28.0,85.0,26.0,27.0,36.0,40.0,18.0,27.0,13.0,17.0
20200217,5,Wuzhou,Guangxi,21.0,0.45,0.5,4.0,5.0,66.0,78.0,70.0,71.0,17.0,16.0,9.0,8.0,7.0,6.0
20200217,5,Xi'an,Shanxi,78.0,0.71,0.56,19.0,18.0,43.0,97.0,37.0,40.0,52.0,36.0,57.0,27.0,9.0,9.0
20200217,5,Xiamen,Fujian,21.0,0.3,0.5,3.0,8.0,67.0,67.0,65.0,65.0,9.0,7.0,4.0,4.0,4.0,4.0
20200217,5,Xiangtan,Hunan,24.0,0.47,0.4,15.0,11.0,44.0,87.0,44.0,49.0,24.0,24.0,15.0,12.0,6.0,5.0
20200217,5,Xianning,Hubei,20.0,0.43,0.53,3.0,4.0,47.0,87.0,42.0,44.0,17.0,23.0,14.0,15.0,6.0,7.0
20200217,5,Xianyang,Shanxi,133.0,0.87,0.6,23.0,17.0,23.0,95.0,36.0,48.0,106.0,49.0,101.0,40.0,6.0,7.0
20200217,5,Xiaogan,Hubei,22.0,0.9,0.9,4.0,7.0,50.0,83.0,50.0,53.0,22.0,24.0,11.0,13.0,5.0,5.0
20200217,5,Xinganmeng,Neimenggu,34.0,0.5,0.4,8.0,7.0,39.0,72.0,44.0,50.0,31.0,26.0,24.0,20.0,5.0,5.0
20200217,5,Xingtai,Hebei,29.0,0.47,0.5,9.0,10.0,56.0,87.0,58.0,59.0,29.0,25.0,18.0,14.0,8.0,8.0
20200217,5,Xining,Qinghai,53.0,1.0,1.17,25.0,26.0,64.0,112.0,78.0,96.0,55.0,58.0,35.0,34.0,9.0,19.0
20200217,5,Xinxiang,Henan,53.0,0.93,0.55,40.0,14.0,12.0,85.0,23.0,30.0,55.0,32.0,33.0,19.0,10.0,12.0
20200217,5,Xinyang,Henan,30.0,0.45,0.5,10.0,8.0,44.0,94.0,45.0,48.0,30.0,28.0,21.0,18.0,4.0,5.0
20200217,5,Xinyu,Jiangxi,33.0,0.35,0.43,5.0,7.0,60.0,89.0,47.0,47.0,33.0,27.0,19.0,15.0,6.0,8.0
20200217,5,Xinzhou,Shanxi,23.0,0.57,0.5,27.0,11.0,43.0,86.0,58.0,69.0,23.0,24.0,6.0,8.0,21.0,13.0
20200217,5,Xuancheng,Anhui,28.0,0.5,0.57,16.0,15.0,88.0,110.0,86.0,91.0,24.0,29.0,14.0,19.0,8.0,6.0
20200217,5,Xuchang,Henan,26.0,0.63,0.57,10.0,11.0,63.0,90.0,62.0,63.0,26.0,29.0,15.0,14.0,10.0,9.0
20200217,5,Xuzhou,Jiangsu,47.0,0.57,0.51,11.0,9.0,59.0,93.0,68.0,73.0,47.0,38.0,27.0,21.0,7.0,8.0
20200217,5,Ya'an,Sichuan,36.0,0.33,0.33,6.0,8.0,37.0,77.0,40.0,42.0,36.0,40.0,22.0,23.0,7.0,7.0
20200217,5,Yan'an,Shanxi,20.0,0.97,0.87,40.0,29.0,8.0,87.0,6.0,7.0,19.0,28.0,11.0,17.0,5.0,7.0
20200217,5,Yancheng,Jiangsu,30.0,0.33,0.38,12.0,9.0,57.0,93.0,59.0,65.0,30.0,35.0,19.0,18.0,3.0,4.0
20200217,5,Yangjiang,Guangdong,14.0,0.6,0.6,10.0,9.0,46.0,47.0,41.0,41.0,14.0,9.0,3.0,2.0,7.0,7.0
20200217,5,Yangquan,Shanxi,24.0,0.43,0.45,24.0,15.0,55.0,83.0,51.0,51.0,24.0,24.0,17.0,15.0,6.0,6.0
20200217,5,Yangzhou,Jiangsu,21.0,0.4,0.45,7.0,5.0,58.0,90.0,60.0,61.0,21.0,28.0,9.0,14.0,6.0,6.0
20200217,5,Yantai,Shandong,24.0,0.33,0.37,8.0,9.0,76.0,81.0,76.0,76.0,14.0,25.0,6.0,8.0,6.0,7.0
20200217,5,Yibin,Sichuan,53.0,0.43,0.35,12.0,10.0,39.0,89.0,38.0,46.0,56.0,54.0,29.0,21.0,7.0,6.0
20200217,5,Yichang,Hubei,26.0,0.36,0.36,10.0,10.0,28.0,84.0,32.0,36.0,26.0,24.0,18.0,14.0,7.0,8.0
20200217,5,Yichun,Heilongjiang,27.0,0.8,0.75,7.0,9.0,45.0,63.0,48.0,51.0,27.0,26.0,17.0,16.0,4.0,5.0
20200217,5,Yinchuan,Ningxia,71.0,1.22,0.82,55.0,34.0,18.0,95.0,19.0,28.0,69.0,42.0,52.0,28.0,20.0,18.0
20200217,5,Yingkou,Liaoning,57.0,0.38,0.33,12.0,11.0,58.0,72.0,56.0,56.0,64.0,201.0,10.0,13.0,6.0,5.0
20200217,5,Yingtan,Jiangxi,39.0,0.33,0.27,11.0,5.0,22.0,90.0,26.0,34.0,23.0,25.0,27.0,20.0,3.0,5.0
20200217,5,Yiyang,Hunan,43.0,0.9,0.88,8.0,10.0,35.0,82.0,31.0,34.0,41.0,32.0,30.0,20.0,2.0,3.0
20200217,5,Yongzhou,Hunan,29.0,0.23,0.2,14.0,14.0,53.0,86.0,56.0,61.0,27.0,23.0,20.0,13.0,3.0,3.0
20200217,5,Yueyang,Hunan,29.0,0.56,0.56,12.0,14.0,40.0,83.0,40.0,41.0,29.0,30.0,20.0,16.0,5.0,6.0
20200217,5,Yulin,Shanxi,18.0,0.5,0.43,36.0,20.0,29.0,90.0,44.0,56.0,17.0,16.0,9.0,8.0,9.0,9.0
20200217,5,Yuncheng,Shanxi,71.0,0.85,0.64,17.0,11.0,51.0,93.0,52.0,61.0,69.0,49.0,52.0,30.0,28.0,13.0
20200217,5,Yunfu,Guangdong,17.0,0.4,0.5,6.0,10.0,51.0,59.0,55.0,59.0,17.0,13.0,8.0,5.0,8.0,12.0
20200217,5,Yuxi,Yunnan,63.0,0.93,0.87,11.0,11.0,55.0,66.0,46.0,46.0,54.0,50.0,45.0,40.0,5.0,5.0
20200217,5,Zaozhuang,Shandong,59.0,0.74,0.56,14.0,10.0,44.0,85.0,50.0,56.0,66.0,48.0,42.0,23.0,14.0,12.0
20200217,5,Zhangjiajie,Hunan,14.0,0.37,0.37,7.0,7.0,9.0,50.0,12.0,15.0,14.0,14.0,9.0,9.0,2.0,2.0
20200217,5,Zhangjiakou,Hebei,23.0,0.65,0.63,3.0,4.0,73.0,85.0,75.0,78.0,10.0,13.0,12.0,11.0,6.0,13.0
20200217,5,Zhangye,Gansu,85.0,0.95,0.55,24.0,19.0,25.0,101.0,38.0,57.0,107.0,98.0,63.0,48.0,16.0,15.0
20200217,5,Zhangzhou,Fujian,18.0,0.3,0.5,7.0,8.0,56.0,56.0,54.0,55.0,14.0,11.0,4.0,6.0,3.0,3.0
20200217,5,Zhanjiang,Guangdong,17.0,0.46,0.44,5.0,5.0,54.0,60.0,55.0,57.0,17.0,11.0,9.0,5.0,7.0,6.0
20200217,5,Zhaoqing,Guangdong,18.0,0.33,0.4,6.0,6.0,57.0,60.0,57.0,59.0,13.0,6.0,7.0,3.0,4.0,5.0
20200217,5,Zhaotong,Yunnan,40.0,0.4,0.45,5.0,6.0,72.0,91.0,72.0,74.0,40.0,37.0,26.0,21.0,1.0,6.0
20200217,5,Zhengzhou,Henan,26.0,0.53,0.47,16.0,12.0,64.0,94.0,64.0,64.0,26.0,28.0,13.0,11.0,10.0,8.0
20200217,5,Zhenjiang,Jiangsu,34.0,0.73,0.38,19.0,11.0,47.0,87.0,54.0,64.0,34.0,37.0,16.0,19.0,9.0,7.0
20200217,5,Zhongshan,Guangdong,16.0,0.53,0.63,10.0,10.0,50.0,50.0,45.0,45.0,10.0,5.0,2.0,2.0,4.0,3.0
20200217,5,Zhongwei,Ningxia,37.0,0.8,0.75,53.0,25.0,22.0,86.0,30.0,32.0,37.0,29.0,18.0,20.0,23.0,14.0
20200217,5,Zhoukou,Henan,28.0,0.47,0.5,13.0,15.0,58.0,86.0,56.0,57.0,28.0,36.0,14.0,17.0,7.0,8.0
20200217,5,Zhoushan,Zhejiang,23.0,0.43,0.53,4.0,6.0,75.0,82.0,75.0,78.0,16.0,29.0,8.0,12.0,6.0,6.0
20200217,5,Zhuhai,Guangdong,16.0,0.75,0.75,6.0,8.0,50.0,51.0,50.0,50.0,8.0,7.0,7.0,3.0,4.0,3.0
20200217,5,Zhumadian,Henan,26.0,0.5,0.5,11.0,11.0,65.0,87.0,67.0,69.0,26.0,30.0,17.0,15.0,4.0,5.0
20200217,5,Zhuzhou,Hunan,33.0,0.27,0.28,10.0,10.0,65.0,91.0,64.0,67.0,33.0,26.0,12.0,12.0,8.0,7.0
20200217,5,Zibo,Shandong,19.0,0.45,0.48,13.0,16.0,61.0,85.0,52.0,53.0,12.0,20.0,9.0,13.0,10.0,13.0
20200217,5,Zigong,Sichuan,67.0,0.4,0.33,10.0,12.0,41.0,86.0,39.0,46.0,84.0,73.0,46.0,33.0,6.0,7.0
20200217,5,Ziyang,Sichuan,68.0,0.53,0.45,10.0,11.0,48.0,100.0,56.0,60.0,85.0,70.0,43.0,34.0,5.0,6.0
20200217,5,Zunyi,Guizhou,23.0,0.38,0.36,10.0,8.0,39.0,75.0,46.0,51.0,23.0,25.0,12.0,13.0,13.0,10.0
20200217,6,Alashanmeng,Neimenggu,24.0,0.4,0.4,5.0,6.0,78.0,84.0,73.0,73.0,14.0,16.0,11.0,12.0,7.0,8.0
20200217,6,Ankang,Shanxi,29.0,0.35,0.35,6.0,7.0,29.0,86.0,34.0,38.0,22.0,37.0,20.0,22.0,4.0,4.0
20200217,6,Anqing,Anhui,27.0,0.38,0.43,11.0,11.0,66.0,97.0,69.0,81.0,27.0,32.0,17.0,23.0,5.0,5.0
20200217,6,Anshan,Liaoning,52.0,1.32,0.87,19.0,15.0,49.0,69.0,53.0,56.0,53.0,120.0,16.0,19.0,34.0,20.0
20200217,6,Anshun,Guizhou,29.0,0.37,0.33,6.0,7.0,56.0,84.0,55.0,55.0,29.0,31.0,20.0,22.0,15.0,20.0
20200217,6,Anyang,Henan,49.0,1.17,0.77,36.0,22.0,33.0,89.0,27.0,27.0,49.0,40.0,22.0,17.0,17.0,12.0
