date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,6,Yangjiang,Guangdong,30.0,0.5,0.75,6.0,7.0,85.0,132.0,96.0,108.0,26.0,45.0,21.0,28.0,7.0,8.0
20200111,6,Yangquan,Shanxi,177.0,2.45,2.12,79.0,74.0,5.0,60.0,5.0,7.0,180.0,171.0,134.0,137.0,52.0,59.0
20200111,6,Yangzhou,Jiangsu,34.0,0.58,0.58,17.0,26.0,51.0,53.0,48.0,48.0,25.0,28.0,24.0,24.0,5.0,6.0
20200111,6,Yantai,Shandong,118.0,1.27,1.43,49.0,60.0,22.0,96.0,31.0,41.0,110.0,128.0,89.0,107.0,15.0,18.0
20200111,6,Yibin,Sichuan,65.0,1.17,1.17,30.0,29.0,11.0,25.0,18.0,20.0,54.0,48.0,47.0,44.0,4.0,4.0
20200111,6,Yichang,Hubei,59.0,0.8,0.78,30.0,36.0,4.0,29.0,5.0,6.0,39.0,37.0,42.0,38.0,6.0,5.0
20200111,6,Yichun,Heilongjiang,104.0,0.85,0.9,19.0,25.0,60.0,65.0,61.0,61.0,85.0,62.0,78.0,57.0,13.0,12.0
20200111,6,Yinchuan,Ningxia,258.0,2.82,3.04,65.0,71.0,11.0,42.0,19.0,27.0,281.0,329.0,208.0,245.0,8.0,16.0
20200111,6,Yingkou,Liaoning,81.0,0.85,1.7,42.0,62.0,26.0,68.0,27.0,29.0,76.0,112.0,60.0,91.0,13.0,26.0
20200111,6,Yingtan,Jiangxi,15.0,0.55,0.65,30.0,31.0,4.0,26.0,3.0,3.0,9.0,18.0,8.0,22.0,9.0,10.0
20200111,6,Yiyang,Hunan,84.0,1.05,1.23,20.0,22.0,31.0,37.0,33.0,36.0,70.0,52.0,62.0,45.0,2.0,2.0
20200111,6,Yongzhou,Hunan,24.0,0.6,0.55,20.0,23.0,28.0,37.0,31.0,33.0,23.0,24.0,17.0,16.0,5.0,3.0
20200111,6,Yueyang,Hunan,68.0,0.88,0.96,18.0,22.0,30.0,35.0,29.0,31.0,51.0,40.0,49.0,36.0,6.0,6.0
20200111,6,Yulin,Shanxi,41.0,0.5,1.03,46.0,60.0,36.0,64.0,29.0,40.0,37.0,75.0,29.0,67.0,15.0,27.0
20200111,6,Yuncheng,Shanxi,124.0,1.3,1.4,22.0,25.0,53.0,73.0,58.0,64.0,124.0,118.0,94.0,98.0,24.0,22.0
20200111,6,Yunfu,Guangdong,44.0,0.75,0.95,43.0,30.0,6.0,79.0,8.0,8.0,42.0,48.0,31.0,26.0,21.0,9.0
20200111,6,Yuxi,Yunnan,27.0,2.7,1.37,23.0,20.0,20.0,81.0,36.0,45.0,19.0,36.0,14.0,17.0,11.0,9.0
20200111,6,Zaozhuang,Shandong,150.0,1.32,1.18,51.0,44.0,9.0,76.0,9.0,10.0,159.0,125.0,115.0,88.0,25.0,21.0
20200111,6,Zhangjiajie,Hunan,29.0,0.43,0.47,10.0,15.0,23.0,35.0,25.0,26.0,27.0,25.0,20.0,21.0,3.0,3.0
20200111,6,Zhangjiakou,Hebei,22.0,0.53,0.57,7.0,13.0,71.0,85.0,74.0,76.0,7.0,21.0,12.0,18.0,11.0,16.0
20200111,6,Zhangye,Gansu,21.0,0.4,0.6,14.0,24.0,67.0,74.0,66.0,70.0,17.0,42.0,11.0,30.0,17.0,15.0
20200111,6,Zhangzhou,Fujian,63.0,0.6,0.75,21.0,29.0,50.0,126.0,46.0,48.0,76.0,83.0,35.0,43.0,5.0,7.0
20200111,6,Zhanjiang,Guangdong,32.0,0.6,0.72,5.0,8.0,92.0,119.0,98.0,104.0,32.0,41.0,19.0,25.0,4.0,4.0
20200111,6,Zhaoqing,Guangdong,63.0,0.5,0.73,20.0,29.0,52.0,102.0,57.0,63.0,76.0,56.0,44.0,36.0,5.0,7.0
20200111,6,Zhaotong,Yunnan,17.0,1.1,0.85,9.0,18.0,42.0,86.0,36.0,36.0,13.0,38.0,12.0,19.0,5.0,8.0
20200111,6,Zhengzhou,Henan,205.0,1.44,1.17,60.0,65.0,5.0,24.0,5.0,6.0,167.0,129.0,155.0,128.0,10.0,8.0
20200111,6,Zhenjiang,Jiangsu,46.0,0.27,0.28,23.0,25.0,41.0,54.0,47.0,48.0,35.0,30.0,32.0,23.0,6.0,6.0
20200111,6,Zhongshan,Guangdong,39.0,0.97,0.83,24.0,32.0,35.0,88.0,44.0,49.0,29.0,44.0,27.0,29.0,3.0,4.0
20200111,6,Zhongwei,Ningxia,125.0,0.9,0.8,30.0,24.0,46.0,99.0,62.0,79.0,102.0,83.0,95.0,78.0,7.0,11.0
20200111,6,Zhoukou,Henan,199.0,1.2,0.9,48.0,32.0,8.0,53.0,27.0,44.0,150.0,107.0,149.0,106.0,7.0,7.0
20200111,6,Zhoushan,Zhejiang,25.0,0.5,0.57,8.0,19.0,80.0,82.0,79.0,79.0,7.0,10.0,4.0,5.0,5.0,5.0
20200111,6,Zhuhai,Guangdong,42.0,0.55,0.55,17.0,28.0,60.0,109.0,65.0,74.0,42.0,51.0,24.0,28.0,3.0,4.0
20200111,6,Zhumadian,Henan,88.0,0.73,0.83,20.0,30.0,53.0,58.0,51.0,51.0,92.0,114.0,65.0,88.0,6.0,6.0
20200111,6,Zhuzhou,Hunan,24.0,0.67,0.73,26.0,35.0,21.0,21.0,16.0,16.0,10.0,13.0,17.0,14.0,5.0,5.0
20200111,6,Zibo,Shandong,238.0,3.23,2.42,70.0,69.0,6.0,48.0,6.0,6.0,224.0,162.0,188.0,133.0,38.0,39.0
20200111,6,Zigong,Sichuan,49.0,1.07,1.07,25.0,29.0,33.0,47.0,36.0,36.0,47.0,55.0,34.0,42.0,5.0,6.0
20200111,6,Ziyang,Sichuan,51.0,1.08,1.08,33.0,28.0,9.0,46.0,16.0,31.0,52.0,43.0,36.0,31.0,5.0,5.0
20200111,6,Zunyi,Guizhou,12.0,0.56,0.86,12.0,21.0,38.0,41.0,33.0,33.0,10.0,16.0,8.0,12.0,7.0,11.0
20200111,7,Alashanmeng,Neimenggu,34.0,0.2,0.7,7.0,19.0,90.0,90.0,82.0,84.0,32.0,78.0,24.0,66.0,10.0,14.0
20200111,7,Ankang,Shanxi,54.0,0.85,1.05,22.0,33.0,4.0,43.0,5.0,6.0,46.0,52.0,38.0,36.0,6.0,7.0
20200111,7,Anqing,Anhui,14.0,0.48,0.67,18.0,31.0,45.0,47.0,41.0,41.0,12.0,14.0,10.0,12.0,8.0,7.0
20200111,7,Anshan,Liaoning,48.0,1.23,1.97,32.0,53.0,40.0,55.0,35.0,36.0,48.0,119.0,28.0,85.0,22.0,24.0
20200111,7,Anshun,Guizhou,10.0,1.03,1.2,13.0,15.0,31.0,52.0,36.0,46.0,4.0,15.0,3.0,12.0,12.0,17.0
20200111,7,Anyang,Henan,291.0,2.97,3.6,83.0,81.0,9.0,44.0,6.0,6.0,231.0,303.0,241.0,274.0,17.0,18.0
20200111,7,Baicheng,Jilin,31.0,0.65,0.8,33.0,22.0,39.0,93.0,58.0,67.0,31.0,56.0,12.0,32.0,14.0,15.0
20200111,7,Baise,Guangxi,58.0,0.9,0.85,13.0,25.0,30.0,101.0,20.0,33.0,65.0,75.0,30.0,39.0,7.0,15.0
20200111,7,Baishan,Jilin,89.0,2.1,2.15,47.0,46.0,9.0,65.0,9.0,10.0,104.0,91.0,66.0,59.0,33.0,32.0
20200111,7,Baiyin,Gansu,54.0,1.1,0.9,23.0,23.0,51.0,83.0,45.0,52.0,46.0,42.0,38.0,39.0,34.0,22.0
20200111,7,Baoding,Hebei,164.0,2.0,2.08,83.0,80.0,4.0,58.0,4.0,4.0,152.0,178.0,125.0,143.0,25.0,14.0
20200111,7,Baoji,Shanxi,93.0,0.91,1.2,38.0,41.0,18.0,60.0,27.0,31.0,75.0,109.0,69.0,100.0,7.0,8.0
20200111,7,Baoshan,Yunnan,39.0,0.5,0.45,16.0,12.0,33.0,84.0,49.0,61.0,15.0,20.0,27.0,27.0,5.0,5.0
20200111,7,Baotou,Neimenggu,241.0,2.9,3.62,89.0,99.0,7.0,53.0,7.0,7.0,218.0,267.0,191.0,222.0,56.0,84.0
20200111,7,Bayannur,Neimenggu,114.0,1.6,1.6,38.0,42.0,51.0,93.0,68.0,73.0,119.0,163.0,86.0,115.0,44.0,41.0
20200111,7,Bazhong,Sichuan,35.0,0.97,1.07,18.0,27.0,2.0,37.0,2.0,2.0,35.0,47.0,24.0,30.0,5.0,5.0
20200111,7,Beihai,Guangxi,44.0,0.8,0.77,14.0,11.0,72.0,106.0,84.0,89.0,44.0,51.0,26.0,26.0,9.0,7.0
20200111,7,Beijing,Beijing,18.0,0.29,0.39,18.0,21.0,53.0,71.0,55.0,58.0,18.0,24.0,7.0,15.0,2.0,5.0
20200111,7,Bengbu,Anhui,65.0,0.72,0.53,28.0,29.0,34.0,57.0,44.0,49.0,49.0,44.0,47.0,37.0,10.0,9.0
20200111,7,Benxi,Liaoning,96.0,1.45,2.17,57.0,56.0,7.0,44.0,9.0,12.0,101.0,115.0,72.0,84.0,22.0,31.0
20200111,7,Bijie,Guizhou,13.0,0.95,0.9,11.0,16.0,40.0,63.0,45.0,47.0,3.0,16.0,,15.0,5.0,6.0
20200111,7,Binzhou,Shandong,123.0,1.7,2.17,70.0,74.0,5.0,64.0,12.0,15.0,103.0,178.0,93.0,151.0,10.0,25.0
20200111,7,Bozhou,Anhui,189.0,1.25,0.75,58.0,40.0,10.0,52.0,9.0,9.0,199.0,105.0,142.0,72.0,10.0,9.0
20200111,7,Cangzhou,Hebei,34.0,0.33,1.53,31.0,67.0,38.0,65.0,22.0,22.0,34.0,130.0,22.0,97.0,6.0,22.0
20200111,7,Changchun,Jilin,79.0,0.84,1.17,50.0,56.0,22.0,63.0,25.0,28.0,63.0,107.0,58.0,104.0,31.0,29.0
20200111,7,Changde,Hunan,60.0,0.72,0.7,13.0,10.0,32.0,51.0,40.0,42.0,30.0,29.0,43.0,43.0,5.0,2.0
20200111,7,Changsha,Hunan,47.0,0.9,0.93,18.0,23.0,31.0,34.0,30.0,31.0,23.0,15.0,33.0,19.0,4.0,4.0
20200111,7,Changzhi,Shanxi,169.0,1.6,2.06,39.0,60.0,31.0,66.0,22.0,22.0,146.0,163.0,128.0,141.0,34.0,31.0
20200111,7,Changzhou,Jiangsu,44.0,0.6,0.58,36.0,38.0,36.0,58.0,49.0,54.0,35.0,28.0,31.0,23.0,8.0,7.0
20200111,7,Chaoyang,Liaoning,35.0,0.85,1.67,23.0,39.0,48.0,70.0,51.0,52.0,35.0,106.0,19.0,71.0,18.0,39.0
20200111,7,Chaozhou,Guangdong,109.0,0.75,0.85,21.0,23.0,60.0,138.0,65.0,66.0,65.0,68.0,82.0,59.0,13.0,11.0
20200111,7,Chengde,Hebei,29.0,0.8,0.97,36.0,29.0,30.0,75.0,43.0,60.0,22.0,45.0,20.0,29.0,9.0,14.0
20200111,7,Chengdu,Sichuan,71.0,1.24,1.16,53.0,43.0,2.0,48.0,7.0,12.0,72.0,57.0,52.0,36.0,6.0,7.0
20200111,7,Chenzhou,Hunan,16.0,0.63,0.67,19.0,26.0,16.0,16.0,11.0,11.0,14.0,27.0,11.0,20.0,4.0,6.0
20200111,7,Chifeng,Neimenggu,22.0,0.82,0.82,33.0,23.0,34.0,68.0,53.0,62.0,22.0,44.0,8.0,24.0,22.0,19.0
20200111,7,Chizhou,Anhui,16.0,0.35,0.55,21.0,40.0,28.0,28.0,13.0,13.0,11.0,17.0,11.0,15.0,7.0,9.0
20200111,7,Chongqing,Chongqing,59.0,1.18,1.28,33.0,39.0,6.0,20.0,6.0,7.0,61.0,55.0,42.0,37.0,8.0,9.0
20200111,7,Chongzuo,Guangxi,55.0,0.35,0.35,27.0,15.0,21.0,96.0,45.0,60.0,60.0,56.0,34.0,30.0,6.0,7.0
20200111,7,Chuzhou,Anhui,31.0,0.55,0.57,17.0,28.0,59.0,59.0,49.0,49.0,27.0,33.0,22.0,26.0,6.0,5.0
20200111,7,Dalian,Liaoning,43.0,0.63,1.34,32.0,52.0,38.0,71.0,29.0,33.0,43.0,87.0,28.0,67.0,20.0,22.0
20200111,7,Dandong,Liaoning,54.0,1.15,1.4,31.0,36.0,43.0,67.0,39.0,41.0,56.0,71.0,38.0,58.0,32.0,36.0
20200111,7,Daqing,Heilongjiang,149.0,1.64,1.72,47.0,55.0,30.0,71.0,42.0,53.0,167.0,168.0,114.0,136.0,19.0,15.0
20200111,7,Datong,Shanxi,66.0,2.8,1.97,58.0,54.0,11.0,61.0,25.0,47.0,82.0,98.0,44.0,63.0,48.0,46.0
20200111,7,Dazhou,Sichuan,34.0,0.95,0.93,32.0,35.0,22.0,51.0,23.0,27.0,28.0,43.0,24.0,25.0,8.0,11.0
20200111,7,Deyang,Sichuan,56.0,1.27,1.13,44.0,36.0,13.0,62.0,10.0,24.0,56.0,53.0,40.0,36.0,5.0,4.0
20200111,7,Dezhou,Shandong,118.0,1.37,2.7,59.0,62.0,16.0,50.0,8.0,9.0,96.0,233.0,89.0,183.0,13.0,13.0
20200111,7,Dingxi,Gansu,109.0,0.95,0.65,37.0,22.0,20.0,85.0,47.0,72.0,102.0,78.0,82.0,58.0,24.0,11.0
20200111,7,Dongguan,Guangdong,101.0,0.84,0.84,58.0,62.0,16.0,141.0,17.0,20.0,88.0,73.0,76.0,52.0,7.0,7.0
20200111,7,Dongying,Shandong,139.0,1.55,1.7,73.0,76.0,3.0,63.0,20.0,33.0,138.0,190.0,106.0,145.0,13.0,31.0
20200111,7,Ezhou,Hubei,38.0,0.7,0.83,23.0,26.0,12.0,21.0,11.0,11.0,38.0,39.0,26.0,24.0,7.0,7.0
20200111,7,Fangchenggang,Guangxi,45.0,0.7,0.77,20.0,29.0,67.0,90.0,33.0,33.0,45.0,61.0,22.0,24.0,7.0,7.0
20200111,7,Foshan,Guangdong,46.0,0.7,0.85,24.0,49.0,53.0,144.0,48.0,48.0,46.0,67.0,31.0,32.0,7.0,10.0
20200111,7,Fushun,Liaoning,167.0,1.78,1.72,58.0,60.0,9.0,47.0,9.0,10.0,148.0,136.0,127.0,108.0,20.0,27.0
20200111,7,Fuxin,Liaoning,19.0,0.42,0.72,14.0,22.0,54.0,81.0,60.0,63.0,19.0,53.0,13.0,38.0,18.0,24.0
20200111,7,Fuyang,Anhui,84.0,0.8,0.5,39.0,30.0,11.0,50.0,25.0,44.0,71.0,54.0,62.0,47.0,8.0,5.0
20200111,7,Fuzhou,Jiangxi,20.0,1.02,1.07,30.0,33.0,5.0,13.0,4.0,4.0,20.0,32.0,12.0,20.0,6.0,5.0
20200111,7,Ganzhou,Jiangxi,37.0,1.2,1.32,27.0,29.0,14.0,92.0,23.0,28.0,37.0,72.0,24.0,49.0,7.0,12.0
20200111,7,Guang'an,Sichuan,28.0,0.85,1.0,24.0,16.0,13.0,32.0,23.0,30.0,28.0,33.0,18.0,21.0,5.0,4.0
20200111,7,Guangyuan,Sichuan,59.0,0.97,1.07,44.0,34.0,9.0,53.0,26.0,38.0,54.0,41.0,42.0,29.0,6.0,6.0
20200111,7,Guangzhou,Guangdong,63.0,0.82,0.96,48.0,71.0,30.0,112.0,13.0,13.0,76.0,76.0,43.0,36.0,8.0,8.0
20200111,7,Guigang,Guangxi,53.0,1.03,0.87,20.0,26.0,14.0,96.0,17.0,51.0,55.0,67.0,29.0,35.0,7.0,9.0
20200111,7,Guilin,Guangxi,10.0,1.0,1.07,16.0,20.0,33.0,35.0,30.0,30.0,5.0,22.0,6.0,14.0,6.0,11.0
20200111,7,Guiyang,Guizhou,18.0,1.0,1.08,12.0,17.0,29.0,40.0,32.0,33.0,18.0,21.0,10.0,12.0,10.0,11.0
20200111,7,Guyuan,Ningxia,143.0,1.9,1.4,44.0,27.0,28.0,89.0,52.0,70.0,107.0,84.0,109.0,90.0,8.0,11.0
20200111,7,Haikou,Hainan,26.0,0.68,0.68,10.0,13.0,64.0,100.0,72.0,78.0,26.0,34.0,12.0,15.0,4.0,4.0
20200111,7,Handan,Hebei,269.0,2.95,3.23,79.0,77.0,8.0,46.0,11.0,12.0,268.0,305.0,219.0,211.0,10.0,9.0
20200111,7,Hangzhou,Zhejiang,13.0,0.47,0.68,25.0,44.0,37.0,38.0,31.0,31.0,11.0,17.0,7.0,12.0,5.0,5.0
20200111,7,Hanzhong,Shanxi,47.0,2.1,1.7,29.0,34.0,5.0,42.0,6.0,9.0,42.0,55.0,33.0,51.0,4.0,7.0
20200111,7,Harbin,Heilongjiang,290.0,1.78,1.44,78.0,68.0,21.0,70.0,25.0,28.0,219.0,170.0,240.0,173.0,38.0,37.0
20200111,7,Hebi,Henan,280.0,4.37,3.37,79.0,76.0,5.0,33.0,5.0,5.0,264.0,240.0,230.0,210.0,19.0,17.0
20200111,7,Hechi,Guangxi,13.0,0.8,1.05,10.0,16.0,42.0,42.0,36.0,36.0,5.0,44.0,,23.0,7.0,8.0
20200111,7,Hefei,Anhui,54.0,0.57,0.52,36.0,40.0,18.0,36.0,28.0,33.0,27.0,22.0,38.0,27.0,5.0,5.0
20200111,7,Hegang,Heilongjiang,73.0,0.77,1.13,14.0,30.0,59.0,67.0,59.0,61.0,87.0,97.0,53.0,62.0,17.0,22.0
20200111,7,Heihe,Heilongjiang,18.0,0.4,0.55,7.0,23.0,57.0,59.0,57.0,58.0,13.0,39.0,8.0,32.0,7.0,12.0
20200111,7,Hengshui,Hebei,275.0,3.07,2.63,72.0,58.0,6.0,59.0,8.0,9.0,269.0,244.0,225.0,185.0,11.0,12.0
20200111,7,Hengyang,Hunan,9.0,0.82,0.9,15.0,20.0,29.0,29.0,22.0,22.0,7.0,19.0,6.0,14.0,7.0,7.0
20200111,7,Heyuan,Guangdong,91.0,0.9,1.05,26.0,38.0,49.0,139.0,36.0,36.0,66.0,76.0,68.0,49.0,10.0,10.0
20200111,7,Heze,Shandong,328.0,2.97,2.1,73.0,65.0,6.0,75.0,10.0,14.0,366.0,269.0,278.0,209.0,27.0,22.0
20200111,7,Hezhou,Guangxi,22.0,1.1,1.25,18.0,23.0,9.0,36.0,9.0,9.0,22.0,66.0,15.0,44.0,8.0,10.0
20200111,7,Hohhot,Neimenggu,219.0,2.83,2.2,71.0,64.0,6.0,37.0,6.0,7.0,202.0,205.0,169.0,182.0,22.0,19.0
20200111,7,Huaibei,Anhui,174.0,1.13,0.83,53.0,41.0,7.0,52.0,25.0,33.0,169.0,92.0,132.0,69.0,12.0,11.0
20200111,7,Huaihua,Hunan,20.0,0.6,0.78,7.0,11.0,50.0,52.0,45.0,45.0,19.0,17.0,14.0,12.0,2.0,2.0
20200111,7,Huainan,Anhui,55.0,0.66,0.58,27.0,28.0,33.0,52.0,42.0,46.0,46.0,48.0,39.0,38.0,12.0,10.0
20200111,7,Huanggang,Hubei,39.0,0.7,0.85,20.0,26.0,16.0,21.0,14.0,14.0,39.0,41.0,22.0,23.0,6.0,6.0
20200111,7,Huangshan,Anhui,16.0,0.73,0.93,31.0,40.0,31.0,34.0,24.0,24.0,6.0,26.0,6.0,24.0,5.0,5.0
20200111,7,Huangshi,Hubei,36.0,0.84,0.9,30.0,32.0,5.0,16.0,5.0,6.0,32.0,28.0,25.0,22.0,8.0,7.0
20200111,7,Huizhou,Guangdong,84.0,0.78,0.88,28.0,31.0,54.0,134.0,67.0,86.0,65.0,73.0,62.0,49.0,8.0,8.0
20200111,7,Huludao,Liaoning,61.0,0.8,1.65,46.0,60.0,22.0,63.0,31.0,41.0,71.0,150.0,19.0,112.0,66.0,73.0
20200111,7,Hulunbuir,Neimenggu,27.0,0.3,0.25,10.0,9.0,56.0,68.0,56.0,57.0,20.0,21.0,19.0,14.0,5.0,5.0
20200111,7,Huzhou,Zhejiang,14.0,0.6,0.5,17.0,33.0,46.0,52.0,49.0,49.0,10.0,15.0,9.0,9.0,3.0,3.0
20200111,7,Ji'an,Jiangxi,22.0,1.07,1.13,44.0,40.0,3.0,25.0,3.0,5.0,17.0,52.0,9.0,29.0,9.0,13.0
20200111,7,Jiamusi,Heilongjiang,64.0,0.65,0.63,26.0,23.0,53.0,75.0,55.0,57.0,48.0,49.0,46.0,45.0,13.0,11.0
20200111,7,Jiangmen,Guangdong,30.0,0.57,0.77,14.0,28.0,76.0,111.0,73.0,77.0,26.0,51.0,21.0,30.0,4.0,5.0
20200111,7,Jiaozuo,Henan,225.0,2.1,1.5,62.0,62.0,3.0,35.0,3.0,4.0,228.0,180.0,175.0,129.0,12.0,12.0
20200111,7,Jiaxing,Zhejiang,13.0,0.47,0.53,22.0,40.0,43.0,53.0,48.0,49.0,9.0,13.0,8.0,10.0,6.0,7.0
20200111,7,Jiayuguan,Gansu,22.0,0.4,0.55,14.0,24.0,71.0,83.0,59.0,59.0,21.0,41.0,14.0,22.0,6.0,6.0
20200111,7,Jieyang,Guangdong,128.0,0.9,0.92,20.0,21.0,65.0,147.0,77.0,87.0,86.0,73.0,97.0,68.0,12.0,13.0
20200111,7,Jilin,Jilin,136.0,1.55,1.47,54.0,51.0,37.0,82.0,51.0,66.0,127.0,117.0,104.0,95.0,21.0,25.0
20200111,7,Jinan,Shandong,281.0,2.65,2.08,73.0,73.0,7.0,61.0,6.0,6.0,280.0,190.0,231.0,152.0,20.0,27.0
20200111,7,Jinchang,Gansu,31.0,0.97,0.77,19.0,16.0,31.0,70.0,33.0,34.0,31.0,46.0,19.0,29.0,6.0,7.0
20200111,7,Jincheng,Shanxi,197.0,2.02,1.7,42.0,41.0,27.0,77.0,32.0,42.0,195.0,133.0,148.0,102.0,30.0,20.0
20200111,7,Jingdezhen,Jiangxi,14.0,0.88,0.9,27.0,25.0,3.0,9.0,2.0,3.0,12.0,13.0,7.0,9.0,6.0,8.0
20200111,7,Jingmen,Hubei,63.0,0.7,0.63,20.0,20.0,40.0,70.0,40.0,41.0,41.0,36.0,45.0,49.0,8.0,7.0
20200111,7,Jingzhou,Hubei,73.0,0.87,0.67,32.0,28.0,13.0,56.0,22.0,30.0,85.0,61.0,53.0,44.0,5.0,4.0
20200111,7,Jinhua,Zhejiang,20.0,1.03,1.03,39.0,46.0,1.0,7.0,1.0,1.0,18.0,27.0,12.0,18.0,7.0,6.0
20200111,7,Jining,Shandong,344.0,2.75,1.65,89.0,74.0,5.0,58.0,5.0,6.0,286.0,152.0,294.0,158.0,12.0,18.0
20200111,7,Jinzhong,Shanxi,171.0,1.42,1.88,57.0,71.0,8.0,47.0,6.0,6.0,189.0,209.0,130.0,144.0,28.0,40.0
20200111,7,Jinzhou,Liaoning,54.0,0.72,1.22,39.0,53.0,28.0,60.0,43.0,52.0,57.0,121.0,23.0,94.0,22.0,56.0
20200111,7,Jiujiang,Jiangxi,49.0,0.83,0.89,31.0,34.0,2.0,9.0,1.0,2.0,36.0,33.0,34.0,31.0,8.0,7.0
20200111,7,Jiuquan,Gansu,27.0,0.4,0.65,14.0,23.0,60.0,82.0,47.0,55.0,24.0,55.0,19.0,28.0,7.0,9.0
20200111,7,Jixi,Heilongjiang,61.0,1.1,1.1,44.0,43.0,31.0,40.0,29.0,30.0,64.0,63.0,44.0,39.0,28.0,29.0
20200111,7,Kaifeng,Henan,285.0,2.65,1.75,48.0,52.0,32.0,70.0,18.0,19.0,244.0,184.0,235.0,198.0,13.0,16.0
20200111,7,Karamay,Xinjiang,118.0,1.3,1.44,38.0,50.0,38.0,65.0,35.0,41.0,105.0,126.0,89.0,95.0,14.0,14.0
20200111,7,Kunming,Yunnan,37.0,0.63,0.62,43.0,30.0,24.0,74.0,38.0,50.0,37.0,32.0,25.0,21.0,10.0,9.0
20200111,7,Laibin,Guangxi,18.0,0.9,1.75,14.0,36.0,19.0,56.0,12.0,12.0,18.0,96.0,4.0,53.0,7.0,20.0
20200111,7,Langfang,Hebei,23.0,0.23,0.85,16.0,47.0,67.0,68.0,59.0,59.0,23.0,62.0,11.0,42.0,3.0,7.0
20200111,7,Lanzhou,Gansu,70.0,1.52,1.05,64.0,45.0,12.0,82.0,31.0,55.0,71.0,61.0,51.0,48.0,12.0,18.0
20200111,7,Leshan,Sichuan,52.0,1.23,1.13,33.0,37.0,5.0,35.0,6.0,10.0,53.0,50.0,35.0,35.0,7.0,7.0
20200111,7,Lhasa,Xizang,20.0,0.58,0.58,14.0,16.0,63.0,97.0,67.0,72.0,16.0,27.0,5.0,11.0,5.0,6.0
20200111,7,Lianyungang,Jiangsu,141.0,1.6,1.25,62.0,61.0,26.0,62.0,14.0,14.0,110.0,81.0,108.0,77.0,19.0,18.0
20200111,7,Liaocheng,Shandong,226.0,2.65,2.85,47.0,86.0,27.0,67.0,21.0,21.0,229.0,267.0,176.0,209.0,11.0,23.0
20200111,7,Liaoyang,Liaoning,38.0,0.68,1.9,26.0,49.0,35.0,64.0,31.0,31.0,38.0,113.0,25.0,95.0,15.0,21.0
20200111,7,Liaoyuan,Jilin,125.0,2.3,2.0,57.0,50.0,12.0,79.0,11.0,12.0,124.0,117.0,95.0,98.0,15.0,25.0
20200111,7,Lijiang,Yunnan,21.0,0.45,0.55,6.0,9.0,66.0,88.0,71.0,72.0,11.0,18.0,8.0,13.0,8.0,8.0
20200111,7,Lincang,Yunnan,33.0,0.7,0.9,12.0,17.0,24.0,71.0,25.0,30.0,15.0,26.0,23.0,21.0,6.0,7.0
20200111,7,Linfen,Shanxi,113.0,1.46,2.28,30.0,46.0,31.0,43.0,23.0,25.0,94.0,158.0,85.0,137.0,14.0,28.0
20200111,7,Linyi,Shandong,177.0,2.08,1.57,70.0,68.0,4.0,51.0,4.0,5.0,169.0,146.0,134.0,94.0,20.0,24.0
20200111,7,Lishui,Zhejiang,23.0,0.8,0.8,45.0,39.0,5.0,70.0,5.0,5.0,6.0,45.0,3.0,31.0,4.0,5.0
20200111,7,Liupanshui,Guizhou,17.0,1.15,1.03,14.0,15.0,33.0,78.0,37.0,38.0,12.0,40.0,12.0,29.0,11.0,12.0
20200111,7,Liuzhou,Guangxi,16.0,1.08,1.27,16.0,22.0,24.0,31.0,21.0,22.0,9.0,43.0,11.0,26.0,14.0,20.0
20200111,7,Longnan,Gansu,63.0,1.0,1.1,21.0,24.0,30.0,68.0,26.0,32.0,52.0,54.0,45.0,47.0,26.0,23.0
20200111,7,Longyan,Fujian,51.0,0.7,0.73,37.0,36.0,9.0,106.0,15.0,24.0,52.0,54.0,36.0,32.0,17.0,13.0
20200111,7,Loudi,Hunan,17.0,0.85,1.18,18.0,21.0,32.0,37.0,30.0,31.0,17.0,17.0,9.0,11.0,3.0,2.0
20200111,7,Lu'an,Anhui,50.0,0.7,0.73,22.0,36.0,26.0,35.0,30.0,32.0,42.0,43.0,35.0,37.0,3.0,4.0
20200111,7,Luohe,Henan,71.0,0.55,0.9,45.0,38.0,13.0,54.0,26.0,32.0,57.0,124.0,52.0,117.0,8.0,9.0
20200111,7,Luoyang,Henan,86.0,0.64,1.03,22.0,33.0,50.0,57.0,51.0,51.0,81.0,106.0,64.0,85.0,8.0,10.0
20200111,7,Luzhou,Sichuan,51.0,0.97,1.03,25.0,32.0,15.0,31.0,20.0,27.0,43.0,55.0,36.0,43.0,5.0,6.0
20200111,7,Lüliang,Shanxi,124.0,1.2,1.07,53.0,37.0,11.0,50.0,8.0,16.0,140.0,110.0,94.0,70.0,24.0,18.0
20200111,7,Ma'anshan,Anhui,36.0,0.53,0.55,36.0,38.0,24.0,40.0,33.0,36.0,22.0,20.0,25.0,22.0,6.0,5.0
20200111,7,Maoming,Guangdong,38.0,0.73,0.83,13.0,12.0,63.0,106.0,77.0,84.0,38.0,53.0,23.0,27.0,11.0,6.0
