date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,0,Shanghai,Shanghai,27.0,0.63,0.66,41.0,47.0,36.0,83.0,35.0,69.0,19.0,31.0,19.0,22.0,7.0,7.0
20200107,0,Shangluo,Shanxi,113.0,1.15,1.3,34.0,29.0,26.0,53.0,39.0,41.0,81.0,57.0,85.0,64.0,5.0,6.0
20200107,0,Shangqiu,Henan,40.0,1.5,1.63,39.0,47.0,11.0,25.0,10.0,12.0,30.0,59.0,28.0,74.0,4.0,4.0
20200107,0,Shangrao,Jiangxi,51.0,0.65,0.75,49.0,36.0,3.0,98.0,31.0,69.0,52.0,55.0,25.0,30.0,8.0,13.0
20200107,0,Shantou,Guangdong,51.0,0.73,0.68,25.0,24.0,73.0,132.0,98.0,116.0,34.0,43.0,36.0,32.0,8.0,9.0
20200107,0,Shanwei,Guangdong,33.0,0.73,0.67,19.0,17.0,73.0,119.0,100.0,109.0,29.0,37.0,23.0,25.0,8.0,9.0
20200107,0,Shaoguan,Guangdong,62.0,0.94,0.98,54.0,57.0,43.0,78.0,51.0,61.0,74.0,80.0,36.0,50.0,20.0,16.0
20200107,0,Shaoxing,Zhejiang,67.0,0.77,0.7,46.0,36.0,19.0,86.0,28.0,65.0,83.0,34.0,39.0,19.0,4.0,3.0
20200107,0,Shaoyang,Hunan,59.0,1.2,1.18,37.0,40.0,8.0,67.0,15.0,48.0,45.0,96.0,42.0,72.0,7.0,12.0
20200107,0,Shenyang,Liaoning,98.0,1.44,1.89,63.0,63.0,7.0,42.0,9.0,24.0,99.0,91.0,73.0,67.0,34.0,55.0
20200107,0,Shenzhen,Guangdong,45.0,0.5,0.51,26.0,22.0,73.0,91.0,76.0,83.0,45.0,37.0,25.0,19.0,6.0,6.0
20200107,0,Shijiazhuang,Hebei,169.0,1.67,1.71,65.0,54.0,13.0,48.0,20.0,37.0,145.0,116.0,128.0,96.0,11.0,11.0
20200107,0,Shiyan,Hubei,46.0,1.73,1.53,39.0,34.0,5.0,42.0,6.0,37.0,46.0,26.0,32.0,21.0,6.0,5.0
20200107,0,Shizuishan,Ningxia,101.0,1.53,2.43,49.0,56.0,25.0,55.0,20.0,35.0,103.0,180.0,76.0,128.0,63.0,69.0
20200107,0,Shuangyashan,Heilongjiang,130.0,1.1,1.23,38.0,48.0,33.0,60.0,23.0,42.0,136.0,150.0,99.0,102.0,19.0,25.0
20200107,0,Shuozhou,Shanxi,75.0,0.96,1.88,45.0,60.0,42.0,53.0,37.0,37.0,76.0,171.0,55.0,140.0,45.0,79.0
20200107,0,Siping,Jilin,52.0,0.9,0.87,47.0,44.0,26.0,58.0,37.0,51.0,53.0,52.0,36.0,34.0,17.0,22.0
20200107,0,Songyuan,Jilin,83.0,1.5,1.35,38.0,57.0,42.0,61.0,30.0,47.0,75.0,102.0,61.0,80.0,17.0,31.0
20200107,0,Suihua,Heilongjiang,31.0,0.35,0.95,18.0,56.0,68.0,71.0,45.0,49.0,25.0,125.0,22.0,108.0,15.0,43.0
20200107,0,Suining,Sichuan,55.0,0.97,1.03,27.0,29.0,31.0,49.0,28.0,28.0,49.0,59.0,39.0,42.0,8.0,8.0
20200107,0,Suizhou,Hubei,18.0,0.85,1.3,24.0,35.0,52.0,52.0,41.0,41.0,18.0,24.0,11.0,16.0,3.0,3.0
20200107,0,Suqian,Jiangsu,16.0,0.8,0.82,32.0,27.0,13.0,47.0,13.0,38.0,14.0,26.0,11.0,23.0,4.0,4.0
20200107,0,Suzhou,Anhui,33.0,1.65,1.3,66.0,44.0,2.0,51.0,3.0,37.0,21.0,40.0,18.0,29.0,5.0,5.0
20200107,0,Tai'an,Shandong,39.0,1.13,1.7,35.0,48.0,11.0,34.0,12.0,13.0,39.0,78.0,22.0,69.0,8.0,9.0
20200107,0,Taiyuan,Shanxi,207.0,1.89,1.85,55.0,56.0,24.0,48.0,23.0,36.0,166.0,162.0,157.0,152.0,36.0,23.0
20200107,0,Taizhou,Zhejiang,40.0,0.57,0.77,19.0,41.0,45.0,62.0,21.0,33.0,40.0,54.0,24.0,32.0,3.0,4.0
20200107,0,Tangshan,Hebei,140.0,3.13,2.6,65.0,65.0,7.0,33.0,10.0,20.0,136.0,107.0,107.0,89.0,25.0,25.0
20200107,0,Tianjin,Tianjin,116.0,1.41,1.76,75.0,66.0,4.0,26.0,6.0,15.0,56.0,62.0,88.0,78.0,6.0,9.0
20200107,0,Tianshui,Gansu,100.0,1.65,1.05,74.0,46.0,7.0,91.0,36.0,85.0,127.0,89.0,75.0,57.0,20.0,16.0
20200107,0,Tieling,Liaoning,91.0,1.4,1.17,65.0,47.0,10.0,63.0,26.0,51.0,79.0,66.0,68.0,52.0,23.0,21.0
20200107,0,Tongchuan,Shanxi,136.0,2.1,1.93,41.0,36.0,9.0,42.0,15.0,30.0,135.0,89.0,104.0,75.0,16.0,8.0
20200107,0,Tonghua,Jilin,144.0,3.15,2.45,56.0,56.0,9.0,17.0,9.0,15.0,134.0,130.0,110.0,94.0,38.0,49.0
20200107,0,Tongliao,Neimenggu,164.0,0.7,1.07,38.0,57.0,50.0,51.0,38.0,38.0,152.0,134.0,125.0,109.0,35.0,31.0
20200107,0,Tongling,Anhui,31.0,1.08,0.9,29.0,36.0,21.0,33.0,18.0,24.0,31.0,68.0,17.0,43.0,11.0,19.0
20200107,0,Ulanqab,Neimenggu,21.0,0.7,0.85,19.0,33.0,61.0,92.0,64.0,81.0,20.0,39.0,15.0,29.0,27.0,26.0
20200107,0,Urumqi,Xinjiang,229.0,2.53,2.08,90.0,72.0,14.0,39.0,23.0,31.0,165.0,166.0,179.0,186.0,9.0,9.0
20200107,0,Weifang,Shandong,36.0,0.32,0.5,21.0,25.0,36.0,44.0,33.0,38.0,30.0,38.0,25.0,31.0,4.0,5.0
20200107,0,Weihai,Shandong,20.0,0.6,0.67,13.0,25.0,61.0,68.0,47.0,57.0,20.0,15.0,12.0,14.0,3.0,3.0
20200107,0,Weinan,Shanxi,141.0,2.17,2.37,55.0,49.0,4.0,10.0,4.0,7.0,132.0,105.0,108.0,91.0,10.0,9.0
20200107,0,Wenzhou,Zhejiang,77.0,0.82,0.8,61.0,52.0,6.0,63.0,15.0,42.0,104.0,46.0,49.0,26.0,7.0,8.0
20200107,0,Wuhai,Neimenggu,70.0,1.37,1.0,47.0,29.0,27.0,82.0,52.0,74.0,69.0,77.0,51.0,48.0,14.0,12.0
20200107,0,Wuhan,Hubei,22.0,1.57,1.56,44.0,44.0,8.0,16.0,6.0,11.0,9.0,21.0,7.0,12.0,5.0,5.0
20200107,0,Wuhu,Anhui,20.0,0.93,0.97,32.0,43.0,3.0,11.0,3.0,6.0,20.0,58.0,11.0,47.0,5.0,6.0
20200107,0,Wuwei,Gansu,59.0,0.55,0.75,27.0,33.0,64.0,92.0,76.0,82.0,62.0,60.0,42.0,44.0,23.0,18.0
20200107,0,Wuxi,Jiangsu,141.0,1.64,0.98,63.0,51.0,2.0,52.0,3.0,40.0,156.0,71.0,108.0,46.0,8.0,8.0
20200107,0,Wuzhong,Ningxia,78.0,0.3,0.53,25.0,34.0,50.0,60.0,28.0,47.0,105.0,124.0,31.0,83.0,39.0,20.0
20200107,0,Wuzhou,Guangxi,62.0,0.92,0.93,54.0,33.0,16.0,88.0,48.0,81.0,74.0,66.0,41.0,34.0,13.0,12.0
20200107,0,Xi'an,Shanxi,136.0,1.27,1.73,53.0,50.0,15.0,22.0,11.0,14.0,139.0,102.0,104.0,95.0,13.0,9.0
20200107,0,Xiamen,Fujian,46.0,0.7,0.7,44.0,43.0,47.0,106.0,70.0,89.0,25.0,48.0,32.0,40.0,4.0,7.0
20200107,0,Xiangtan,Hunan,30.0,1.2,1.12,34.0,37.0,5.0,13.0,6.0,9.0,19.0,57.0,21.0,54.0,4.0,5.0
20200107,0,Xianning,Hubei,40.0,2.17,1.77,50.0,31.0,2.0,6.0,2.0,5.0,10.0,35.0,28.0,32.0,8.0,9.0
20200107,0,Xianyang,Shanxi,161.0,1.2,1.67,54.0,51.0,13.0,17.0,7.0,10.0,147.0,109.0,123.0,99.0,9.0,7.0
20200107,0,Xiaogan,Hubei,13.0,1.3,1.6,23.0,34.0,26.0,27.0,16.0,18.0,12.0,15.0,9.0,12.0,4.0,4.0
20200107,0,Xinganmeng,Neimenggu,90.0,0.73,1.13,23.0,34.0,44.0,51.0,40.0,43.0,75.0,115.0,67.0,104.0,12.0,13.0
20200107,0,Xingtai,Hebei,184.0,1.97,1.6,72.0,50.0,10.0,65.0,38.0,55.0,156.0,108.0,139.0,95.0,21.0,15.0
20200107,0,Xining,Qinghai,64.0,1.37,1.47,53.0,47.0,40.0,85.0,47.0,71.0,45.0,46.0,46.0,38.0,13.0,15.0
20200107,0,Xinxiang,Henan,186.0,2.75,2.2,67.0,61.0,8.0,33.0,14.0,19.0,161.0,140.0,140.0,125.0,13.0,16.0
20200107,0,Xinyang,Henan,33.0,1.42,1.65,30.0,52.0,36.0,38.0,32.0,32.0,22.0,33.0,23.0,31.0,5.0,4.0
20200107,0,Xinyu,Jiangxi,58.0,1.5,1.63,43.0,47.0,34.0,90.0,52.0,67.0,66.0,89.0,32.0,44.0,70.0,45.0
20200107,0,Xinzhou,Shanxi,299.0,2.77,2.1,81.0,69.0,11.0,48.0,17.0,40.0,230.0,164.0,249.0,171.0,59.0,59.0
20200107,0,Xuancheng,Anhui,104.0,1.13,1.0,46.0,47.0,28.0,40.0,28.0,32.0,85.0,79.0,78.0,81.0,17.0,8.0
20200107,0,Xuchang,Henan,78.0,2.1,2.3,50.0,57.0,26.0,27.0,13.0,19.0,59.0,67.0,57.0,92.0,8.0,11.0
20200107,0,Xuzhou,Jiangsu,63.0,1.99,1.61,55.0,44.0,4.0,51.0,3.0,36.0,50.0,58.0,45.0,48.0,8.0,6.0
20200107,0,Ya'an,Sichuan,53.0,0.97,0.9,30.0,27.0,8.0,50.0,19.0,36.0,49.0,42.0,37.0,36.0,8.0,7.0
20200107,0,Yan'an,Shanxi,73.0,0.9,1.33,24.0,31.0,58.0,69.0,49.0,61.0,50.0,96.0,53.0,86.0,14.0,10.0
20200107,0,Yancheng,Jiangsu,39.0,0.72,0.83,34.0,36.0,13.0,75.0,13.0,38.0,28.0,36.0,27.0,36.0,3.0,4.0
20200107,0,Yangjiang,Guangdong,32.0,0.85,0.85,12.0,10.0,69.0,87.0,80.0,85.0,32.0,43.0,22.0,21.0,6.0,6.0
20200107,0,Yangquan,Shanxi,183.0,2.65,2.38,82.0,77.0,13.0,49.0,13.0,36.0,154.0,138.0,138.0,127.0,31.0,27.0
20200107,0,Yangzhou,Jiangsu,30.0,1.0,1.0,32.0,41.0,3.0,22.0,7.0,11.0,21.0,37.0,21.0,27.0,6.0,7.0
20200107,0,Yantai,Shandong,34.0,0.45,0.5,28.0,33.0,43.0,67.0,43.0,56.0,31.0,24.0,24.0,19.0,7.0,9.0
20200107,0,Yibin,Sichuan,64.0,1.2,1.02,42.0,34.0,3.0,49.0,19.0,36.0,57.0,82.0,46.0,76.0,5.0,4.0
20200107,0,Yichang,Hubei,19.0,1.34,1.48,24.0,32.0,24.0,25.0,15.0,16.0,11.0,20.0,13.0,26.0,5.0,12.0
20200107,0,Yichun,Heilongjiang,63.0,1.25,1.15,23.0,37.0,46.0,46.0,30.0,30.0,48.0,77.0,45.0,72.0,34.0,15.0
20200107,0,Yinchuan,Ningxia,114.0,1.24,2.1,38.0,48.0,47.0,55.0,26.0,31.0,122.0,176.0,86.0,123.0,9.0,15.0
20200107,0,Yingkou,Liaoning,104.0,1.92,1.3,57.0,56.0,8.0,46.0,15.0,34.0,93.0,77.0,78.0,62.0,15.0,19.0
20200107,0,Yingtan,Jiangxi,37.0,0.25,0.57,36.0,33.0,29.0,84.0,50.0,74.0,36.0,48.0,26.0,40.0,13.0,52.0
20200107,0,Yiyang,Hunan,24.0,1.78,1.72,26.0,29.0,9.0,12.0,7.0,9.0,23.0,49.0,17.0,25.0,6.0,3.0
20200107,0,Yongzhou,Hunan,49.0,0.42,0.88,33.0,46.0,65.0,85.0,69.0,77.0,49.0,82.0,24.0,59.0,6.0,8.0
20200107,0,Yueyang,Hunan,19.0,1.58,1.5,38.0,32.0,12.0,16.0,10.0,13.0,15.0,36.0,13.0,26.0,6.0,6.0
20200107,0,Yulin,Shanxi,41.0,1.0,1.3,27.0,35.0,61.0,61.0,50.0,52.0,41.0,79.0,27.0,80.0,22.0,21.0
20200107,0,Yuncheng,Shanxi,133.0,1.98,1.96,25.0,30.0,23.0,55.0,19.0,32.0,115.0,97.0,101.0,87.0,6.0,9.0
20200107,0,Yunfu,Guangdong,42.0,0.65,0.85,29.0,39.0,38.0,77.0,58.0,70.0,42.0,70.0,22.0,34.0,9.0,14.0
20200107,0,Yuxi,Yunnan,47.0,1.57,0.83,37.0,19.0,13.0,76.0,42.0,71.0,47.0,23.0,24.0,10.0,18.0,7.0
20200107,0,Zaozhuang,Shandong,50.0,1.26,1.36,41.0,37.0,13.0,58.0,8.0,40.0,38.0,57.0,35.0,49.0,8.0,9.0
20200107,0,Zhangjiajie,Hunan,16.0,1.03,1.03,13.0,17.0,20.0,21.0,18.0,18.0,10.0,20.0,11.0,17.0,3.0,3.0
20200107,0,Zhangjiakou,Hebei,27.0,0.4,1.18,12.0,39.0,77.0,80.0,74.0,76.0,21.0,54.0,19.0,48.0,17.0,21.0
20200107,0,Zhangye,Gansu,96.0,1.25,1.1,44.0,38.0,19.0,67.0,50.0,61.0,85.0,88.0,72.0,76.0,15.0,16.0
20200107,0,Zhangzhou,Fujian,54.0,0.65,0.8,47.0,41.0,37.0,118.0,62.0,92.0,58.0,78.0,26.0,35.0,7.0,8.0
20200107,0,Zhanjiang,Guangdong,43.0,0.53,0.53,6.0,8.0,87.0,99.0,90.0,91.0,43.0,39.0,19.0,17.0,4.0,5.0
20200107,0,Zhaoqing,Guangdong,32.0,0.33,0.7,17.0,61.0,56.0,64.0,42.0,48.0,32.0,70.0,17.0,42.0,7.0,9.0
20200107,0,Zhaotong,Yunnan,54.0,0.8,0.6,25.0,12.0,35.0,90.0,67.0,81.0,58.0,32.0,26.0,15.0,14.0,10.0
20200107,0,Zhengzhou,Henan,163.0,2.61,2.18,66.0,57.0,5.0,31.0,14.0,17.0,93.0,105.0,124.0,130.0,6.0,11.0
20200107,0,Zhenjiang,Jiangsu,43.0,0.9,0.68,41.0,40.0,2.0,39.0,3.0,25.0,43.0,53.0,29.0,39.0,8.0,8.0
20200107,0,Zhongshan,Guangdong,31.0,0.5,0.5,35.0,33.0,46.0,88.0,63.0,79.0,31.0,32.0,21.0,17.0,5.0,5.0
20200107,0,Zhongwei,Ningxia,78.0,0.85,0.7,49.0,26.0,37.0,90.0,58.0,84.0,83.0,65.0,57.0,37.0,14.0,14.0
20200107,0,Zhoukou,Henan,58.0,1.47,1.75,26.0,44.0,31.0,45.0,27.0,28.0,31.0,62.0,41.0,75.0,4.0,5.0
20200107,0,Zhoushan,Zhejiang,19.0,0.5,0.53,18.0,35.0,61.0,74.0,53.0,64.0,18.0,26.0,13.0,13.0,5.0,6.0
20200107,0,Zhuhai,Guangdong,37.0,0.45,0.45,23.0,26.0,71.0,91.0,76.0,81.0,37.0,31.0,19.0,18.0,4.0,4.0
20200107,0,Zhumadian,Henan,60.0,1.63,1.63,42.0,54.0,24.0,40.0,29.0,34.0,43.0,79.0,43.0,66.0,6.0,5.0
20200107,0,Zhuzhou,Hunan,33.0,1.12,1.15,37.0,42.0,4.0,12.0,5.0,9.0,29.0,97.0,23.0,71.0,6.0,8.0
20200107,0,Zibo,Shandong,41.0,0.7,1.28,38.0,48.0,15.0,20.0,10.0,11.0,30.0,69.0,29.0,67.0,10.0,12.0
20200107,0,Zigong,Sichuan,70.0,0.97,1.0,41.0,35.0,16.0,42.0,28.0,31.0,65.0,112.0,51.0,92.0,6.0,5.0
20200107,0,Ziyang,Sichuan,64.0,0.73,0.85,40.0,44.0,23.0,43.0,32.0,35.0,65.0,92.0,46.0,65.0,5.0,5.0
20200107,0,Zunyi,Guizhou,17.0,0.68,1.08,24.0,23.0,35.0,39.0,29.0,29.0,17.0,32.0,12.0,22.0,10.0,22.0
20200107,1,Alashanmeng,Neimenggu,143.0,1.05,0.8,18.0,19.0,58.0,80.0,58.0,58.0,137.0,88.0,109.0,61.0,12.0,14.0
20200107,1,Ankang,Shanxi,16.0,1.35,1.35,17.0,24.0,30.0,36.0,30.0,30.0,8.0,21.0,11.0,15.0,5.0,6.0
20200107,1,Anqing,Anhui,34.0,0.92,0.88,32.0,32.0,15.0,35.0,15.0,15.0,21.0,46.0,24.0,41.0,4.0,5.0
20200107,1,Anshan,Liaoning,105.0,2.27,1.07,55.0,35.0,10.0,62.0,10.0,10.0,97.0,50.0,79.0,34.0,26.0,13.0
20200107,1,Anshun,Guizhou,33.0,0.77,0.37,15.0,7.0,26.0,73.0,26.0,26.0,28.0,14.0,23.0,9.0,16.0,12.0
20200107,1,Anyang,Henan,135.0,1.73,1.63,37.0,51.0,46.0,46.0,46.0,46.0,94.0,88.0,103.0,102.0,20.0,17.0
20200107,1,Baicheng,Jilin,174.0,1.4,1.45,35.0,42.0,54.0,64.0,54.0,54.0,192.0,179.0,132.0,116.0,25.0,19.0
20200107,1,Baise,Guangxi,62.0,0.9,0.75,34.0,17.0,12.0,67.0,12.0,12.0,73.0,48.0,41.0,26.0,11.0,16.0
20200107,1,Baishan,Jilin,96.0,2.6,2.0,63.0,55.0,5.0,28.0,5.0,5.0,108.0,94.0,72.0,59.0,31.0,38.0
20200107,1,Baiyin,Gansu,55.0,0.85,0.8,30.0,27.0,40.0,78.0,40.0,40.0,51.0,58.0,39.0,29.0,19.0,35.0
20200107,1,Baoding,Hebei,136.0,1.75,1.12,64.0,59.0,4.0,37.0,4.0,4.0,124.0,82.0,104.0,66.0,15.0,9.0
20200107,1,Baoji,Shanxi,128.0,1.2,1.46,49.0,42.0,14.0,66.0,14.0,14.0,136.0,120.0,97.0,98.0,8.0,8.0
20200107,1,Baoshan,Yunnan,37.0,0.45,0.45,6.0,8.0,54.0,92.0,54.0,54.0,17.0,18.0,26.0,23.0,5.0,5.0
20200107,1,Baotou,Neimenggu,34.0,0.94,0.8,31.0,24.0,49.0,81.0,49.0,49.0,29.0,37.0,24.0,26.0,13.0,14.0
20200107,1,Bayannur,Neimenggu,61.0,1.95,1.5,42.0,33.0,47.0,79.0,47.0,47.0,71.0,112.0,36.0,70.0,29.0,22.0
20200107,1,Bazhong,Sichuan,31.0,0.83,0.97,23.0,23.0,22.0,42.0,22.0,22.0,27.0,30.0,22.0,22.0,3.0,4.0
20200107,1,Beihai,Guangxi,47.0,0.57,0.57,8.0,11.0,69.0,99.0,69.0,69.0,47.0,47.0,20.0,21.0,6.0,7.0
20200107,1,Beijing,Beijing,21.0,0.36,0.9,21.0,45.0,57.0,58.0,57.0,57.0,18.0,31.0,15.0,52.0,4.0,3.0
20200107,1,Bengbu,Anhui,39.0,1.98,1.27,58.0,38.0,5.0,33.0,5.0,5.0,31.0,29.0,27.0,26.0,9.0,9.0
20200107,1,Benxi,Liaoning,81.0,2.0,2.17,56.0,58.0,7.0,29.0,7.0,7.0,79.0,85.0,60.0,60.0,27.0,32.0
20200107,1,Bijie,Guizhou,39.0,0.7,0.9,9.0,17.0,63.0,63.0,63.0,63.0,27.0,21.0,27.0,18.0,6.0,9.0
20200107,1,Binzhou,Shandong,78.0,2.7,1.3,61.0,36.0,6.0,42.0,6.0,6.0,64.0,52.0,57.0,56.0,13.0,10.0
20200107,1,Bozhou,Anhui,43.0,1.45,1.55,52.0,50.0,4.0,29.0,4.0,4.0,30.0,72.0,30.0,60.0,5.0,5.0
20200107,1,Cangzhou,Hebei,148.0,1.9,1.6,62.0,55.0,4.0,9.0,4.0,4.0,156.0,101.0,113.0,75.0,6.0,8.0
20200107,1,Changchun,Jilin,100.0,1.19,1.22,45.0,51.0,25.0,58.0,25.0,25.0,67.0,72.0,75.0,69.0,20.0,23.0
20200107,1,Changde,Hunan,11.0,1.05,1.15,11.0,20.0,32.0,32.0,32.0,32.0,10.0,17.0,8.0,18.0,2.0,3.0
20200107,1,Changsha,Hunan,30.0,1.54,1.43,34.0,33.0,7.0,11.0,7.0,7.0,9.0,28.0,21.0,45.0,4.0,4.0
20200107,1,Changzhi,Shanxi,133.0,1.88,2.3,28.0,40.0,65.0,78.0,65.0,65.0,104.0,128.0,101.0,120.0,15.0,18.0
20200107,1,Changzhou,Jiangsu,153.0,1.33,1.08,54.0,55.0,3.0,50.0,3.0,3.0,182.0,121.0,117.0,86.0,8.0,11.0
20200107,1,Chaoyang,Liaoning,74.0,1.43,1.8,33.0,36.0,41.0,72.0,41.0,41.0,77.0,83.0,54.0,80.0,25.0,30.0
20200107,1,Chaozhou,Guangdong,100.0,1.0,0.8,45.0,25.0,23.0,137.0,23.0,23.0,69.0,64.0,75.0,51.0,16.0,13.0
20200107,1,Chengde,Hebei,49.0,1.0,2.33,35.0,60.0,28.0,39.0,28.0,28.0,41.0,95.0,34.0,76.0,12.0,30.0
20200107,1,Chengdu,Sichuan,81.0,1.14,1.19,65.0,61.0,7.0,24.0,7.0,7.0,97.0,114.0,60.0,89.0,7.0,8.0
20200107,1,Chenzhou,Hunan,35.0,0.45,0.57,17.0,24.0,73.0,90.0,73.0,73.0,35.0,39.0,18.0,23.0,22.0,20.0
20200107,1,Chifeng,Neimenggu,29.0,0.68,0.97,12.0,27.0,61.0,70.0,61.0,61.0,29.0,42.0,14.0,25.0,10.0,18.0
20200107,1,Chizhou,Anhui,27.0,1.0,0.9,35.0,34.0,,15.0,,,27.0,52.0,14.0,42.0,16.0,7.0
20200107,1,Chongqing,Chongqing,46.0,0.84,0.94,31.0,40.0,16.0,22.0,16.0,16.0,41.0,61.0,32.0,47.0,6.0,6.0
20200107,1,Chongzuo,Guangxi,56.0,0.4,0.4,31.0,22.0,18.0,78.0,18.0,18.0,62.0,60.0,38.0,30.0,5.0,9.0
20200107,1,Chuzhou,Anhui,22.0,1.35,1.05,39.0,47.0,11.0,20.0,11.0,11.0,22.0,33.0,15.0,24.0,5.0,5.0
20200107,1,Dalian,Liaoning,61.0,0.84,0.81,29.0,27.0,34.0,62.0,34.0,34.0,59.0,55.0,44.0,43.0,12.0,10.0
20200107,1,Dandong,Liaoning,42.0,0.75,1.2,16.0,37.0,43.0,46.0,43.0,43.0,42.0,66.0,29.0,49.0,15.0,31.0
20200107,1,Daqing,Heilongjiang,108.0,1.0,1.2,40.0,49.0,43.0,72.0,43.0,43.0,103.0,156.0,81.0,127.0,23.0,29.0
20200107,1,Datong,Shanxi,24.0,0.88,1.35,18.0,35.0,67.0,78.0,67.0,67.0,24.0,65.0,13.0,42.0,21.0,27.0
20200107,1,Dazhou,Sichuan,14.0,1.0,0.9,15.0,23.0,36.0,44.0,36.0,36.0,14.0,20.0,10.0,14.0,12.0,11.0
20200107,1,Deyang,Sichuan,96.0,1.08,1.1,58.0,50.0,3.0,48.0,3.0,3.0,108.0,115.0,72.0,79.0,6.0,6.0
20200107,1,Dezhou,Shandong,153.0,1.87,1.83,58.0,51.0,6.0,8.0,6.0,6.0,141.0,122.0,117.0,91.0,7.0,9.0
20200107,1,Dingxi,Gansu,70.0,0.7,0.4,44.0,18.0,22.0,83.0,22.0,22.0,89.0,59.0,51.0,29.0,29.0,13.0
20200107,1,Dongguan,Guangdong,50.0,0.58,0.56,40.0,41.0,44.0,146.0,44.0,44.0,50.0,45.0,31.0,26.0,7.0,7.0
20200107,1,Dongying,Shandong,60.0,0.57,0.53,18.0,20.0,36.0,56.0,36.0,36.0,70.0,48.0,40.0,36.0,5.0,5.0
20200107,1,Ezhou,Hubei,27.0,1.87,1.63,54.0,37.0,1.0,15.0,1.0,1.0,19.0,32.0,6.0,14.0,8.0,8.0
20200107,1,Fangchenggang,Guangxi,63.0,0.53,0.47,25.0,23.0,46.0,92.0,46.0,46.0,76.0,56.0,28.0,27.0,5.0,6.0
20200107,1,Foshan,Guangdong,49.0,0.55,0.65,37.0,53.0,40.0,91.0,40.0,40.0,49.0,67.0,23.0,27.0,10.0,9.0
20200107,1,Fushun,Liaoning,79.0,1.02,1.36,51.0,49.0,16.0,52.0,16.0,16.0,70.0,75.0,58.0,57.0,27.0,30.0
20200107,1,Fuxin,Liaoning,90.0,0.74,0.86,19.0,33.0,55.0,65.0,55.0,55.0,70.0,65.0,67.0,61.0,21.0,36.0
20200107,1,Fuyang,Anhui,24.0,1.43,1.4,48.0,46.0,9.0,48.0,9.0,9.0,14.0,31.0,17.0,30.0,9.0,7.0
20200107,1,Fuzhou,Jiangxi,33.0,0.53,0.83,19.0,32.0,59.0,88.0,59.0,59.0,33.0,59.0,15.0,32.0,5.0,7.0
20200107,1,Ganzhou,Jiangxi,44.0,1.1,0.98,45.0,34.0,26.0,94.0,26.0,26.0,44.0,49.0,21.0,22.0,17.0,9.0
20200107,1,Guang'an,Sichuan,17.0,0.97,0.9,14.0,23.0,35.0,35.0,35.0,35.0,14.0,39.0,12.0,28.0,3.0,5.0
20200107,1,Guangyuan,Sichuan,74.0,0.73,0.77,31.0,27.0,59.0,71.0,59.0,59.0,75.0,62.0,54.0,42.0,5.0,6.0
20200107,1,Guangzhou,Guangdong,56.0,0.73,0.73,70.0,61.0,12.0,108.0,12.0,12.0,62.0,60.0,24.0,23.0,7.0,7.0
20200107,1,Guigang,Guangxi,55.0,0.57,0.7,17.0,31.0,51.0,88.0,51.0,51.0,59.0,74.0,22.0,36.0,9.0,13.0
20200107,1,Guilin,Guangxi,47.0,0.43,1.4,24.0,41.0,56.0,72.0,56.0,56.0,47.0,120.0,25.0,71.0,10.0,15.0
20200107,1,Guiyang,Guizhou,26.0,0.76,0.49,13.0,15.0,39.0,61.0,39.0,39.0,26.0,24.0,14.0,14.0,8.0,10.0
20200107,1,Guyuan,Ningxia,95.0,1.1,0.95,21.0,21.0,56.0,82.0,56.0,56.0,86.0,69.0,71.0,47.0,8.0,10.0
20200107,1,Haikou,Hainan,33.0,0.6,0.6,10.0,10.0,51.0,92.0,51.0,51.0,33.0,40.0,10.0,15.0,4.0,4.0
20200107,1,Handan,Hebei,129.0,1.27,1.25,41.0,47.0,40.0,47.0,40.0,40.0,126.0,107.0,98.0,76.0,7.0,6.0
20200107,1,Hangzhou,Zhejiang,86.0,1.23,1.07,58.0,48.0,4.0,65.0,4.0,4.0,122.0,61.0,61.0,30.0,9.0,7.0
20200107,1,Hanzhong,Shanxi,98.0,1.9,1.6,30.0,32.0,4.0,29.0,4.0,4.0,72.0,62.0,73.0,53.0,7.0,15.0
20200107,1,Harbin,Heilongjiang,118.0,1.06,1.49,60.0,82.0,27.0,42.0,27.0,27.0,108.0,141.0,89.0,132.0,41.0,49.0
20200107,1,Hebi,Henan,123.0,2.3,2.3,40.0,54.0,43.0,43.0,43.0,43.0,98.0,110.0,93.0,106.0,19.0,22.0
20200107,1,Hechi,Guangxi,57.0,0.8,0.7,34.0,37.0,26.0,56.0,26.0,26.0,64.0,56.0,34.0,34.0,7.0,8.0
20200107,1,Hefei,Anhui,26.0,1.86,1.08,51.0,40.0,2.0,13.0,2.0,2.0,11.0,15.0,16.0,23.0,4.0,4.0
20200107,1,Hegang,Heilongjiang,61.0,0.77,1.13,12.0,20.0,61.0,81.0,61.0,61.0,63.0,77.0,44.0,47.0,18.0,18.0
20200107,1,Heihe,Heilongjiang,49.0,0.35,0.65,13.0,27.0,50.0,50.0,50.0,50.0,49.0,72.0,33.0,54.0,14.0,16.0
