date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,3,Tongliao,Neimenggu,85.0,0.5,0.2,23.0,16.0,43.0,70.0,43.0,43.0,70.0,45.0,63.0,36.0,78.0,25.0
20200206,3,Tongling,Anhui,51.0,0.58,0.73,12.0,18.0,77.0,115.0,79.0,80.0,51.0,64.0,34.0,47.0,14.0,11.0
20200206,3,Ulanqab,Neimenggu,66.0,1.05,0.85,54.0,32.0,25.0,69.0,26.0,28.0,61.0,36.0,48.0,24.0,27.0,32.0
20200206,3,Urumqi,Xinjiang,249.0,3.0,2.58,84.0,72.0,28.0,79.0,26.0,26.0,216.0,190.0,199.0,202.0,13.0,11.0
20200206,3,Weifang,Shandong,45.0,0.67,0.57,11.0,11.0,45.0,72.0,45.0,46.0,45.0,36.0,31.0,22.0,7.0,8.0
20200206,3,Weihai,Shandong,20.0,0.5,0.43,3.0,3.0,64.0,75.0,64.0,64.0,20.0,19.0,12.0,11.0,4.0,4.0
20200206,3,Weinan,Shanxi,69.0,1.0,1.23,9.0,13.0,37.0,87.0,36.0,36.0,55.0,136.0,50.0,99.0,5.0,7.0
20200206,3,Wenzhou,Zhejiang,41.0,0.43,0.43,4.0,4.0,93.0,131.0,93.0,96.0,41.0,31.0,28.0,22.0,5.0,5.0
20200206,3,Wuhai,Neimenggu,68.0,1.5,1.07,57.0,30.0,8.0,94.0,12.0,18.0,80.0,61.0,49.0,40.0,30.0,19.0
20200206,3,Wuhan,Hubei,119.0,1.02,1.27,20.0,28.0,46.0,112.0,47.0,50.0,116.0,111.0,90.0,102.0,6.0,10.0
20200206,3,Wuhu,Anhui,47.0,0.6,0.8,11.0,17.0,72.0,113.0,70.0,70.0,43.0,42.0,33.0,43.0,5.0,7.0
20200206,3,Wuwei,Gansu,73.0,1.0,0.95,22.0,23.0,58.0,106.0,54.0,55.0,65.0,59.0,53.0,46.0,27.0,18.0
20200206,3,Wuxi,Jiangsu,35.0,0.53,0.59,12.0,17.0,69.0,106.0,69.0,71.0,35.0,40.0,19.0,25.0,4.0,5.0
20200206,3,Wuzhong,Ningxia,125.0,1.6,1.3,37.0,35.0,22.0,111.0,20.0,20.0,155.0,105.0,95.0,79.0,24.0,27.0
20200206,3,Wuzhou,Guangxi,19.0,0.75,0.9,7.0,6.0,24.0,33.0,20.0,20.0,19.0,12.0,9.0,8.0,5.0,6.0
20200206,3,Xi'an,Shanxi,99.0,1.01,1.26,15.0,19.0,31.0,91.0,30.0,30.0,76.0,125.0,74.0,119.0,6.0,10.0
20200206,3,Xiamen,Fujian,33.0,0.3,0.4,2.0,3.0,106.0,116.0,106.0,106.0,25.0,19.0,15.0,12.0,4.0,4.0
20200206,3,Xiangtan,Hunan,49.0,0.57,0.57,10.0,17.0,70.0,95.0,64.0,65.0,33.0,40.0,34.0,37.0,4.0,7.0
20200206,3,Xianning,Hubei,63.0,0.63,0.57,11.0,8.0,78.0,112.0,86.0,94.0,62.0,45.0,45.0,40.0,7.0,8.0
20200206,3,Xianyang,Shanxi,95.0,0.93,1.13,12.0,14.0,36.0,92.0,37.0,39.0,77.0,128.0,71.0,117.0,5.0,8.0
20200206,3,Xiaogan,Hubei,109.0,1.1,1.3,10.0,12.0,40.0,110.0,39.0,39.0,111.0,124.0,82.0,108.0,5.0,6.0
20200206,3,Xinganmeng,Neimenggu,47.0,0.77,0.43,14.0,8.0,34.0,70.0,36.0,38.0,41.0,27.0,33.0,22.0,6.0,8.0
20200206,3,Xingtai,Hebei,50.0,0.65,0.65,12.0,13.0,48.0,67.0,49.0,49.0,50.0,49.0,29.0,32.0,12.0,10.0
20200206,3,Xining,Qinghai,65.0,1.27,1.67,28.0,34.0,49.0,85.0,49.0,52.0,61.0,49.0,47.0,40.0,14.0,24.0
20200206,3,Xinxiang,Henan,54.0,0.82,0.8,12.0,13.0,45.0,65.0,41.0,42.0,53.0,53.0,38.0,38.0,10.0,12.0
20200206,3,Xinyang,Henan,75.0,0.77,1.05,13.0,16.0,30.0,58.0,33.0,34.0,75.0,166.0,55.0,114.0,5.0,5.0
20200206,3,Xinyu,Jiangxi,40.0,0.47,0.55,5.0,7.0,59.0,92.0,62.0,66.0,37.0,39.0,28.0,27.0,6.0,6.0
20200206,3,Xinzhou,Shanxi,85.0,0.97,1.0,17.0,17.0,39.0,73.0,43.0,49.0,67.0,71.0,63.0,58.0,18.0,18.0
20200206,3,Xuancheng,Anhui,47.0,0.5,0.57,19.0,16.0,95.0,130.0,93.0,93.0,36.0,38.0,33.0,37.0,5.0,7.0
20200206,3,Xuchang,Henan,65.0,0.87,0.9,11.0,11.0,36.0,47.0,36.0,36.0,55.0,75.0,47.0,64.0,6.0,6.0
20200206,3,Xuzhou,Jiangsu,22.0,0.41,0.54,6.0,9.0,70.0,74.0,71.0,71.0,20.0,40.0,15.0,28.0,6.0,7.0
20200206,3,Ya'an,Sichuan,29.0,0.6,0.63,7.0,11.0,57.0,66.0,57.0,58.0,20.0,36.0,20.0,34.0,7.0,7.0
20200206,3,Yan'an,Shanxi,138.0,1.47,1.23,30.0,26.0,34.0,98.0,36.0,40.0,105.0,74.0,105.0,68.0,8.0,9.0
20200206,3,Yancheng,Jiangsu,24.0,0.3,0.35,4.0,6.0,77.0,82.0,76.0,76.0,20.0,30.0,12.0,14.0,2.0,2.0
20200206,3,Yangjiang,Guangdong,39.0,0.5,0.65,11.0,11.0,45.0,47.0,42.0,42.0,32.0,26.0,27.0,27.0,6.0,6.0
20200206,3,Yangquan,Shanxi,51.0,0.85,1.02,14.0,23.0,52.0,60.0,54.0,55.0,49.0,67.0,36.0,50.0,11.0,9.0
20200206,3,Yangzhou,Jiangsu,21.0,0.28,0.43,4.0,9.0,65.0,79.0,66.0,67.0,21.0,39.0,10.0,25.0,3.0,5.0
20200206,3,Yantai,Shandong,28.0,0.82,0.63,16.0,12.0,49.0,73.0,51.0,53.0,28.0,26.0,19.0,13.0,9.0,9.0
20200206,3,Yibin,Sichuan,71.0,0.75,0.8,8.0,16.0,38.0,50.0,36.0,36.0,58.0,59.0,52.0,53.0,5.0,6.0
20200206,3,Yichang,Hubei,161.0,1.3,1.16,12.0,15.0,65.0,126.0,61.0,61.0,112.0,101.0,123.0,106.0,7.0,8.0
20200206,3,Yichun,Heilongjiang,49.0,0.55,0.6,8.0,7.0,59.0,61.0,60.0,61.0,43.0,30.0,34.0,23.0,9.0,8.0
20200206,3,Yinchuan,Ningxia,69.0,1.24,1.42,43.0,34.0,37.0,111.0,42.0,49.0,78.0,69.0,50.0,47.0,31.0,33.0
20200206,3,Yingkou,Liaoning,89.0,1.55,0.73,44.0,22.0,15.0,66.0,15.0,16.0,80.0,52.0,66.0,37.0,17.0,12.0
20200206,3,Yingtan,Jiangxi,37.0,0.33,0.37,6.0,6.0,71.0,80.0,71.0,71.0,28.0,27.0,26.0,26.0,8.0,11.0
20200206,3,Yiyang,Hunan,163.0,1.68,1.42,9.0,10.0,49.0,88.0,57.0,67.0,139.0,66.0,124.0,54.0,2.0,3.0
20200206,3,Yongzhou,Hunan,53.0,0.72,0.75,14.0,18.0,36.0,54.0,37.0,37.0,46.0,57.0,37.0,46.0,3.0,3.0
20200206,3,Yueyang,Hunan,115.0,1.2,0.92,17.0,19.0,46.0,102.0,50.0,59.0,101.0,64.0,87.0,58.0,5.0,7.0
20200206,3,Yulin,Shanxi,135.0,1.47,1.27,37.0,33.0,51.0,104.0,61.0,76.0,104.0,63.0,103.0,65.0,12.0,17.0
20200206,3,Yuncheng,Shanxi,56.0,0.72,0.9,9.0,10.0,47.0,106.0,49.0,50.0,44.0,102.0,40.0,85.0,4.0,6.0
20200206,3,Yunfu,Guangdong,30.0,0.65,0.75,11.0,9.0,21.0,30.0,19.0,20.0,25.0,15.0,21.0,12.0,9.0,7.0
20200206,3,Yuxi,Yunnan,28.0,0.43,0.97,5.0,11.0,90.0,104.0,73.0,73.0,26.0,38.0,16.0,25.0,4.0,7.0
20200206,3,Zaozhuang,Shandong,27.0,0.32,0.48,5.0,8.0,70.0,71.0,70.0,70.0,27.0,38.0,12.0,20.0,8.0,10.0
20200206,3,Zhangjiajie,Hunan,89.0,0.7,0.53,9.0,10.0,68.0,74.0,68.0,69.0,67.0,54.0,66.0,49.0,2.0,2.0
20200206,3,Zhangjiakou,Hebei,68.0,1.18,0.93,17.0,14.0,45.0,89.0,46.0,47.0,60.0,42.0,49.0,33.0,6.0,10.0
20200206,3,Zhangye,Gansu,45.0,0.5,0.55,14.0,17.0,46.0,101.0,46.0,47.0,45.0,48.0,29.0,35.0,10.0,12.0
20200206,3,Zhangzhou,Fujian,22.0,0.45,0.6,8.0,13.0,71.0,83.0,75.0,78.0,21.0,24.0,8.0,14.0,2.0,3.0
20200206,3,Zhanjiang,Guangdong,29.0,0.5,0.62,5.0,8.0,74.0,77.0,71.0,71.0,29.0,28.0,15.0,23.0,5.0,6.0
20200206,3,Zhaoqing,Guangdong,33.0,0.7,0.8,16.0,12.0,23.0,39.0,23.0,25.0,26.0,14.0,23.0,9.0,7.0,5.0
20200206,3,Zhaotong,Yunnan,18.0,0.75,0.7,12.0,9.0,37.0,98.0,42.0,44.0,18.0,30.0,11.0,22.0,5.0,8.0
20200206,3,Zhengzhou,Henan,55.0,0.66,0.81,12.0,15.0,53.0,60.0,52.0,52.0,48.0,65.0,39.0,52.0,6.0,7.0
20200206,3,Zhenjiang,Jiangsu,35.0,0.53,0.65,9.0,13.0,63.0,81.0,65.0,66.0,35.0,47.0,22.0,32.0,8.0,8.0
20200206,3,Zhongshan,Guangdong,25.0,0.5,0.63,7.0,16.0,81.0,81.0,75.0,75.0,17.0,19.0,10.0,18.0,3.0,3.0
20200206,3,Zhongwei,Ningxia,60.0,0.7,0.85,18.0,25.0,72.0,109.0,72.0,73.0,61.0,63.0,43.0,53.0,15.0,21.0
20200206,3,Zhoukou,Henan,34.0,0.45,0.77,10.0,13.0,53.0,61.0,54.0,56.0,34.0,83.0,14.0,61.0,6.0,6.0
20200206,3,Zhoushan,Zhejiang,42.0,0.63,0.67,5.0,8.0,89.0,118.0,91.0,92.0,42.0,34.0,20.0,23.0,5.0,6.0
20200206,3,Zhuhai,Guangdong,25.0,0.53,0.65,8.0,17.0,81.0,84.0,79.0,81.0,21.0,22.0,11.0,15.0,3.0,3.0
20200206,3,Zhumadian,Henan,79.0,0.87,0.97,12.0,14.0,27.0,38.0,26.0,26.0,71.0,134.0,58.0,92.0,3.0,3.0
20200206,3,Zhuzhou,Hunan,49.0,0.53,0.53,10.0,12.0,71.0,97.0,69.0,70.0,29.0,34.0,34.0,33.0,5.0,6.0
20200206,3,Zibo,Shandong,54.0,0.62,0.52,15.0,14.0,47.0,76.0,51.0,55.0,46.0,37.0,38.0,25.0,13.0,14.0
20200206,3,Zigong,Sichuan,86.0,0.73,0.77,6.0,12.0,30.0,49.0,29.0,30.0,69.0,62.0,64.0,54.0,5.0,6.0
20200206,3,Ziyang,Sichuan,73.0,0.75,0.78,9.0,14.0,43.0,62.0,43.0,43.0,64.0,59.0,53.0,47.0,6.0,5.0
20200206,3,Zunyi,Guizhou,17.0,0.56,0.56,7.0,8.0,53.0,64.0,52.0,53.0,11.0,32.0,8.0,27.0,8.0,10.0
20200206,4,Alashanmeng,Neimenggu,26.0,0.3,0.45,6.0,8.0,82.0,95.0,81.0,81.0,22.0,30.0,15.0,21.0,8.0,9.0
20200206,4,Ankang,Shanxi,60.0,0.95,0.8,8.0,9.0,50.0,84.0,52.0,55.0,42.0,66.0,43.0,74.0,3.0,4.0
20200206,4,Anqing,Anhui,60.0,0.53,0.53,11.0,15.0,84.0,134.0,91.0,102.0,43.0,53.0,43.0,54.0,5.0,6.0
20200206,4,Anshan,Liaoning,49.0,1.02,0.77,27.0,17.0,35.0,64.0,40.0,43.0,49.0,43.0,33.0,26.0,23.0,17.0
20200206,4,Anshun,Guizhou,11.0,0.4,0.4,4.0,5.0,35.0,59.0,37.0,39.0,11.0,15.0,3.0,10.0,10.0,14.0
20200206,4,Anyang,Henan,56.0,0.73,0.83,15.0,18.0,51.0,65.0,51.0,51.0,48.0,58.0,40.0,41.0,15.0,15.0
20200206,4,Baicheng,Jilin,27.0,0.5,0.6,3.0,6.0,61.0,79.0,61.0,61.0,27.0,32.0,13.0,21.0,8.0,11.0
20200206,4,Baise,Guangxi,26.0,1.0,0.9,14.0,11.0,19.0,48.0,23.0,27.0,22.0,26.0,18.0,18.0,12.0,9.0
20200206,4,Baishan,Jilin,67.0,0.95,1.05,9.0,12.0,42.0,66.0,42.0,42.0,84.0,68.0,38.0,30.0,20.0,19.0
20200206,4,Baiyin,Gansu,32.0,0.8,0.75,20.0,15.0,31.0,69.0,37.0,42.0,32.0,41.0,22.0,29.0,6.0,29.0
20200206,4,Baoding,Hebei,41.0,0.52,0.6,12.0,15.0,36.0,76.0,38.0,41.0,40.0,40.0,29.0,29.0,7.0,8.0
20200206,4,Baoji,Shanxi,200.0,1.34,1.19,18.0,21.0,52.0,90.0,54.0,56.0,152.0,129.0,150.0,124.0,7.0,9.0
20200206,4,Baoshan,Yunnan,33.0,0.45,0.45,4.0,7.0,84.0,103.0,85.0,92.0,14.0,23.0,23.0,22.0,4.0,5.0
20200206,4,Baotou,Neimenggu,85.0,2.22,1.92,45.0,44.0,24.0,78.0,24.0,25.0,94.0,82.0,63.0,60.0,17.0,34.0
20200206,4,Bayannur,Neimenggu,85.0,1.2,0.9,20.0,19.0,55.0,82.0,61.0,71.0,81.0,81.0,63.0,52.0,18.0,30.0
20200206,4,Bazhong,Sichuan,43.0,0.57,0.73,6.0,14.0,18.0,58.0,20.0,25.0,33.0,55.0,30.0,48.0,4.0,5.0
20200206,4,Beihai,Guangxi,35.0,0.67,0.97,7.0,12.0,70.0,70.0,66.0,66.0,35.0,54.0,19.0,45.0,6.0,7.0
20200206,4,Beijing,Beijing,31.0,0.52,0.64,14.0,17.0,40.0,54.0,43.0,45.0,19.0,33.0,22.0,27.0,2.0,3.0
20200206,4,Bengbu,Anhui,26.0,0.27,0.45,8.0,10.0,64.0,74.0,63.0,63.0,26.0,57.0,14.0,37.0,8.0,8.0
20200206,4,Benxi,Liaoning,60.0,0.95,0.62,27.0,15.0,20.0,57.0,25.0,32.0,70.0,42.0,41.0,25.0,12.0,15.0
20200206,4,Bijie,Guizhou,13.0,0.75,0.8,10.0,11.0,43.0,69.0,33.0,33.0,2.0,36.0,,30.0,8.0,11.0
20200206,4,Binzhou,Shandong,20.0,0.47,0.47,11.0,14.0,62.0,69.0,62.0,62.0,20.0,27.0,14.0,16.0,7.0,17.0
20200206,4,Bozhou,Anhui,31.0,0.25,0.5,6.0,10.0,59.0,69.0,60.0,61.0,31.0,77.0,20.0,57.0,4.0,5.0
20200206,4,Cangzhou,Hebei,33.0,0.45,0.43,6.0,11.0,59.0,76.0,57.0,57.0,32.0,39.0,23.0,24.0,9.0,10.0
20200206,4,Changchun,Jilin,93.0,0.89,0.8,21.0,21.0,39.0,74.0,37.0,39.0,62.0,63.0,69.0,60.0,16.0,18.0
20200206,4,Changde,Hunan,113.0,1.0,0.97,5.0,7.0,51.0,119.0,60.0,71.0,68.0,85.0,85.0,100.0,3.0,5.0
20200206,4,Changsha,Hunan,49.0,0.68,0.73,6.0,9.0,75.0,98.0,79.0,85.0,23.0,31.0,34.0,36.0,4.0,5.0
20200206,4,Changzhi,Shanxi,57.0,1.78,1.22,25.0,17.0,38.0,77.0,43.0,50.0,64.0,60.0,39.0,46.0,23.0,12.0
20200206,4,Changzhou,Jiangsu,33.0,0.58,0.66,17.0,21.0,66.0,97.0,69.0,71.0,33.0,45.0,21.0,31.0,8.0,9.0
20200206,4,Chaoyang,Liaoning,36.0,1.0,0.68,20.0,9.0,25.0,71.0,29.0,31.0,36.0,25.0,24.0,19.0,17.0,15.0
20200206,4,Chaozhou,Guangdong,20.0,0.55,0.5,7.0,6.0,64.0,90.0,71.0,79.0,15.0,20.0,12.0,18.0,6.0,5.0
20200206,4,Chengde,Hebei,60.0,1.48,0.9,38.0,25.0,14.0,75.0,16.0,18.0,54.0,31.0,43.0,25.0,12.0,13.0
20200206,4,Chengdu,Sichuan,55.0,0.66,0.69,13.0,16.0,30.0,68.0,34.0,40.0,45.0,61.0,39.0,54.0,6.0,6.0
20200206,4,Chenzhou,Hunan,30.0,0.8,0.82,14.0,13.0,18.0,39.0,18.0,19.0,27.0,39.0,21.0,33.0,4.0,4.0
20200206,4,Chifeng,Neimenggu,49.0,1.35,0.73,20.0,16.0,23.0,64.0,23.0,25.0,49.0,33.0,34.0,18.0,25.0,24.0
20200206,4,Chizhou,Anhui,54.0,0.55,0.65,15.0,14.0,71.0,92.0,71.0,72.0,44.0,56.0,38.0,47.0,3.0,6.0
20200206,4,Chongqing,Chongqing,59.0,0.73,0.79,10.0,19.0,45.0,54.0,47.0,49.0,53.0,50.0,42.0,41.0,5.0,7.0
20200206,4,Chongzuo,Guangxi,21.0,0.6,0.6,12.0,11.0,16.0,37.0,18.0,19.0,21.0,17.0,12.0,10.0,5.0,5.0
20200206,4,Chuzhou,Anhui,41.0,0.68,0.78,16.0,18.0,62.0,83.0,63.0,64.0,40.0,55.0,29.0,43.0,6.0,6.0
20200206,4,Dalian,Liaoning,29.0,0.56,0.48,26.0,15.0,42.0,65.0,48.0,51.0,29.0,32.0,19.0,18.0,25.0,16.0
20200206,4,Dandong,Liaoning,29.0,0.5,0.53,5.0,7.0,56.0,67.0,55.0,55.0,29.0,34.0,18.0,15.0,13.0,17.0
20200206,4,Daqing,Heilongjiang,41.0,0.44,0.46,11.0,11.0,55.0,70.0,58.0,61.0,35.0,32.0,29.0,24.0,6.0,11.0
20200206,4,Datong,Shanxi,70.0,0.88,1.5,21.0,22.0,41.0,73.0,45.0,49.0,78.0,63.0,51.0,33.0,18.0,28.0
20200206,4,Dazhou,Sichuan,43.0,0.6,0.93,8.0,18.0,48.0,59.0,52.0,58.0,30.0,61.0,30.0,53.0,7.0,9.0
20200206,4,Deyang,Sichuan,55.0,0.67,0.75,16.0,14.0,24.0,60.0,31.0,37.0,41.0,59.0,39.0,54.0,4.0,5.0
20200206,4,Dezhou,Shandong,32.0,0.57,0.53,6.0,8.0,51.0,73.0,51.0,51.0,32.0,32.0,21.0,20.0,12.0,17.0
20200206,4,Dingxi,Gansu,98.0,1.3,0.95,16.0,20.0,12.0,53.0,13.0,17.0,88.0,71.0,73.0,53.0,4.0,16.0
20200206,4,Dongguan,Guangdong,25.0,0.52,0.6,6.0,10.0,80.0,84.0,80.0,81.0,15.0,16.0,13.0,18.0,7.0,9.0
20200206,4,Dongying,Shandong,21.0,0.2,0.25,3.0,3.0,68.0,70.0,68.0,69.0,14.0,19.0,11.0,12.0,6.0,6.0
20200206,4,Ezhou,Hubei,75.0,0.93,0.97,15.0,21.0,68.0,114.0,73.0,79.0,66.0,73.0,55.0,55.0,7.0,9.0
20200206,4,Fangchenggang,Guangxi,38.0,1.2,0.97,13.0,8.0,9.0,39.0,12.0,16.0,38.0,17.0,22.0,11.0,7.0,6.0
20200206,4,Foshan,Guangdong,20.0,0.49,0.65,12.0,16.0,55.0,63.0,50.0,52.0,20.0,17.0,11.0,10.0,5.0,5.0
20200206,4,Fushun,Liaoning,60.0,0.72,0.56,18.0,13.0,37.0,68.0,38.0,40.0,56.0,45.0,43.0,30.0,10.0,12.0
20200206,4,Fuxin,Liaoning,68.0,0.74,0.48,12.0,6.0,37.0,69.0,39.0,42.0,61.0,32.0,49.0,23.0,45.0,25.0
20200206,4,Fuyang,Anhui,32.0,0.2,0.47,12.0,14.0,62.0,77.0,62.0,62.0,32.0,78.0,18.0,62.0,7.0,6.0
20200206,4,Fuzhou,Jiangxi,28.0,0.58,0.58,8.0,10.0,62.0,87.0,64.0,67.0,28.0,37.0,16.0,26.0,5.0,7.0
20200206,4,Ganzhou,Jiangxi,36.0,1.2,1.13,11.0,8.0,16.0,61.0,16.0,16.0,36.0,37.0,23.0,24.0,2.0,4.0
20200206,4,Guang'an,Sichuan,44.0,0.63,0.73,7.0,12.0,39.0,47.0,41.0,41.0,40.0,54.0,31.0,42.0,3.0,4.0
20200206,4,Guangyuan,Sichuan,50.0,0.53,0.9,11.0,24.0,56.0,58.0,56.0,56.0,50.0,65.0,35.0,50.0,6.0,18.0
20200206,4,Guangzhou,Guangdong,23.0,0.58,0.73,11.0,18.0,74.0,76.0,64.0,64.0,18.0,17.0,11.0,13.0,5.0,4.0
20200206,4,Guigang,Guangxi,17.0,0.73,0.8,8.0,11.0,21.0,37.0,23.0,24.0,15.0,15.0,12.0,12.0,5.0,5.0
20200206,4,Guilin,Guangxi,20.0,0.83,0.97,10.0,14.0,40.0,53.0,43.0,48.0,17.0,34.0,14.0,30.0,5.0,5.0
20200206,4,Guiyang,Guizhou,10.0,0.71,0.67,7.0,10.0,26.0,57.0,29.0,33.0,10.0,37.0,4.0,27.0,9.0,13.0
20200206,4,Guyuan,Ningxia,61.0,1.25,1.0,23.0,22.0,24.0,90.0,31.0,39.0,44.0,44.0,44.0,42.0,8.0,10.0
20200206,4,Haikou,Hainan,24.0,0.47,0.58,3.0,5.0,76.0,84.0,76.0,76.0,24.0,27.0,8.0,13.0,2.0,3.0
20200206,4,Handan,Hebei,54.0,0.77,0.68,11.0,13.0,51.0,64.0,46.0,49.0,58.0,52.0,33.0,32.0,11.0,8.0
20200206,4,Hangzhou,Zhejiang,40.0,0.55,0.58,7.0,10.0,82.0,120.0,83.0,83.0,40.0,40.0,23.0,26.0,5.0,6.0
20200206,4,Hanzhong,Shanxi,124.0,1.13,1.07,12.0,13.0,44.0,66.0,42.0,43.0,90.0,71.0,94.0,68.0,5.0,6.0
20200206,4,Harbin,Heilongjiang,69.0,0.81,0.77,28.0,21.0,43.0,74.0,47.0,51.0,48.0,60.0,50.0,56.0,39.0,30.0
20200206,4,Hebi,Henan,56.0,1.0,1.07,21.0,23.0,40.0,59.0,42.0,47.0,51.0,61.0,40.0,48.0,15.0,13.0
20200206,4,Hechi,Guangxi,10.0,0.75,0.75,12.0,13.0,28.0,37.0,28.0,29.0,8.0,14.0,7.0,13.0,6.0,6.0
20200206,4,Hefei,Anhui,49.0,0.49,0.64,13.0,21.0,59.0,97.0,57.0,58.0,33.0,53.0,34.0,54.0,4.0,5.0
20200206,4,Hegang,Heilongjiang,62.0,0.47,0.47,4.0,3.0,58.0,62.0,59.0,60.0,73.0,36.0,21.0,19.0,10.0,11.0
20200206,4,Heihe,Heilongjiang,18.0,0.7,0.6,7.0,7.0,58.0,71.0,61.0,65.0,18.0,20.0,11.0,14.0,11.0,8.0
20200206,4,Hengshui,Hebei,43.0,0.4,0.4,8.0,10.0,52.0,69.0,52.0,52.0,36.0,35.0,30.0,27.0,9.0,10.0
20200206,4,Hengyang,Hunan,47.0,0.96,1.04,10.0,14.0,49.0,82.0,43.0,43.0,41.0,47.0,33.0,37.0,7.0,7.0
20200206,4,Heyuan,Guangdong,31.0,0.8,0.9,9.0,11.0,49.0,57.0,31.0,31.0,16.0,14.0,22.0,14.0,7.0,7.0
20200206,4,Heze,Shandong,48.0,0.47,0.57,17.0,16.0,31.0,48.0,37.0,40.0,48.0,60.0,28.0,39.0,11.0,9.0
20200206,4,Hezhou,Guangxi,31.0,0.55,0.65,9.0,9.0,24.0,40.0,20.0,21.0,23.0,23.0,22.0,20.0,6.0,6.0
20200206,4,Hohhot,Neimenggu,105.0,2.65,1.32,47.0,32.0,20.0,89.0,26.0,34.0,83.0,39.0,79.0,32.0,16.0,17.0
20200206,4,Huaibei,Anhui,21.0,0.33,0.43,6.0,8.0,68.0,73.0,67.0,68.0,20.0,48.0,11.0,32.0,6.0,5.0
20200206,4,Huaihua,Hunan,41.0,1.07,1.1,4.0,6.0,26.0,29.0,22.0,22.0,35.0,51.0,29.0,45.0,2.0,2.0
20200206,4,Huainan,Anhui,34.0,0.38,0.56,9.0,10.0,63.0,86.0,64.0,65.0,34.0,69.0,24.0,50.0,5.0,6.0
20200206,4,Huanggang,Hubei,74.0,0.85,0.8,12.0,14.0,56.0,116.0,71.0,76.0,77.0,82.0,54.0,64.0,4.0,5.0
20200206,4,Huangshan,Anhui,33.0,0.33,0.4,9.0,9.0,72.0,108.0,72.0,75.0,32.0,31.0,23.0,25.0,5.0,5.0
20200206,4,Huangshi,Hubei,54.0,1.13,1.27,14.0,19.0,66.0,118.0,77.0,86.0,50.0,56.0,38.0,44.0,7.0,9.0
20200206,4,Huizhou,Guangdong,26.0,0.56,0.64,6.0,8.0,82.0,92.0,86.0,90.0,23.0,17.0,13.0,13.0,6.0,6.0
20200206,4,Huludao,Liaoning,51.0,0.68,0.55,27.0,16.0,26.0,65.0,28.0,31.0,48.0,39.0,36.0,25.0,43.0,33.0
20200206,4,Hulunbuir,Neimenggu,29.0,0.4,0.5,17.0,14.0,44.0,59.0,48.0,56.0,25.0,32.0,20.0,26.0,5.0,6.0
20200206,4,Huzhou,Zhejiang,35.0,0.43,0.47,9.0,14.0,73.0,111.0,72.0,72.0,35.0,33.0,21.0,19.0,3.0,5.0
20200206,4,Ji'an,Jiangxi,40.0,0.63,0.63,9.0,10.0,50.0,81.0,54.0,59.0,40.0,42.0,24.0,25.0,6.0,7.0
20200206,4,Jiamusi,Heilongjiang,34.0,0.4,0.38,4.0,7.0,62.0,65.0,63.0,63.0,25.0,27.0,24.0,22.0,6.0,11.0
20200206,4,Jiangmen,Guangdong,19.0,0.47,0.7,12.0,18.0,58.0,58.0,55.0,55.0,19.0,24.0,11.0,15.0,3.0,4.0
20200206,4,Jiaozuo,Henan,55.0,0.93,0.93,17.0,16.0,34.0,61.0,36.0,39.0,57.0,72.0,39.0,53.0,6.0,10.0
20200206,4,Jiaxing,Zhejiang,35.0,0.53,0.53,9.0,15.0,70.0,109.0,70.0,71.0,35.0,34.0,21.0,24.0,6.0,7.0
20200206,4,Jiayuguan,Gansu,30.0,0.5,0.55,8.0,15.0,74.0,99.0,69.0,69.0,30.0,41.0,17.0,21.0,7.0,7.0
20200206,4,Jieyang,Guangdong,22.0,0.57,0.65,5.0,6.0,71.0,94.0,75.0,82.0,19.0,21.0,13.0,20.0,8.0,8.0
20200206,4,Jilin,Jilin,85.0,0.93,0.83,22.0,20.0,52.0,81.0,53.0,54.0,71.0,61.0,63.0,54.0,14.0,20.0
20200206,4,Jinan,Shandong,60.0,0.91,0.73,20.0,17.0,39.0,71.0,42.0,45.0,62.0,41.0,43.0,26.0,13.0,15.0
20200206,4,Jinchang,Gansu,38.0,0.85,0.85,9.0,14.0,47.0,95.0,50.0,53.0,38.0,55.0,23.0,30.0,8.0,16.0
20200206,4,Jincheng,Shanxi,55.0,1.02,1.22,14.0,16.0,49.0,70.0,49.0,50.0,60.0,95.0,33.0,62.0,10.0,10.0
20200206,4,Jingdezhen,Jiangxi,29.0,0.33,0.43,4.0,6.0,82.0,82.0,79.0,79.0,25.0,27.0,20.0,21.0,5.0,5.0
20200206,4,Jingmen,Hubei,29.0,0.8,1.07,11.0,14.0,25.0,101.0,28.0,33.0,4.0,117.0,20.0,132.0,8.0,9.0
20200206,4,Jingzhou,Hubei,98.0,0.97,1.17,10.0,12.0,24.0,113.0,28.0,31.0,119.0,131.0,73.0,101.0,5.0,8.0
20200206,4,Jinhua,Zhejiang,41.0,0.47,0.47,9.0,10.0,92.0,106.0,95.0,99.0,36.0,34.0,29.0,23.0,4.0,4.0
20200206,4,Jining,Shandong,30.0,0.7,0.5,14.0,16.0,61.0,73.0,68.0,71.0,30.0,41.0,20.0,27.0,9.0,8.0
