date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200108,6,Cangzhou,Hebei,46.0,0.77,1.43,32.0,47.0,33.0,37.0,21.0,21.0,44.0,71.0,32.0,53.0,11.0,15.0
20200108,6,Changchun,Jilin,129.0,1.0,1.31,37.0,46.0,27.0,52.0,34.0,38.0,100.0,156.0,98.0,156.0,25.0,27.0
20200108,6,Changde,Hunan,78.0,1.2,1.23,10.0,19.0,40.0,79.0,36.0,43.0,42.0,32.0,57.0,41.0,5.0,6.0
20200108,6,Changsha,Hunan,64.0,1.43,1.44,47.0,38.0,12.0,74.0,14.0,14.0,30.0,25.0,46.0,29.0,5.0,5.0
20200108,6,Changzhi,Shanxi,74.0,1.46,1.18,34.0,24.0,28.0,80.0,41.0,47.0,67.0,60.0,54.0,54.0,10.0,13.0
20200108,6,Changzhou,Jiangsu,63.0,1.17,1.42,36.0,41.0,28.0,30.0,19.0,24.0,54.0,39.0,45.0,28.0,8.0,7.0
20200108,6,Chaoyang,Liaoning,24.0,0.57,0.6,9.0,13.0,76.0,86.0,77.0,78.0,17.0,20.0,10.0,10.0,11.0,13.0
20200108,6,Chaozhou,Guangdong,27.0,0.65,1.0,16.0,31.0,33.0,144.0,18.0,18.0,23.0,66.0,19.0,37.0,9.0,15.0
20200108,6,Chengde,Hebei,29.0,0.83,0.9,33.0,39.0,34.0,60.0,41.0,48.0,18.0,32.0,20.0,24.0,13.0,13.0
20200108,6,Chengdu,Sichuan,99.0,1.03,1.06,78.0,59.0,2.0,96.0,6.0,13.0,113.0,86.0,74.0,56.0,8.0,7.0
20200108,6,Chenzhou,Hunan,39.0,0.98,1.05,23.0,26.0,38.0,53.0,31.0,35.0,32.0,31.0,27.0,19.0,11.0,9.0
20200108,6,Chifeng,Neimenggu,16.0,0.57,0.75,17.0,17.0,52.0,72.0,64.0,70.0,10.0,25.0,5.0,12.0,11.0,13.0
20200108,6,Chizhou,Anhui,49.0,0.7,1.25,15.0,37.0,40.0,55.0,45.0,49.0,36.0,19.0,34.0,17.0,3.0,7.0
20200108,6,Chongqing,Chongqing,56.0,0.94,1.07,46.0,49.0,26.0,77.0,20.0,26.0,58.0,59.0,40.0,40.0,8.0,8.0
20200108,6,Chongzuo,Guangxi,71.0,0.5,0.45,22.0,27.0,5.0,91.0,8.0,8.0,66.0,84.0,52.0,44.0,5.0,6.0
20200108,6,Chuzhou,Anhui,64.0,0.77,1.57,16.0,42.0,46.0,50.0,34.0,34.0,39.0,28.0,46.0,30.0,5.0,5.0
20200108,6,Dalian,Liaoning,33.0,0.43,0.69,9.0,21.0,65.0,77.0,67.0,70.0,33.0,68.0,16.0,47.0,9.0,12.0
20200108,6,Dandong,Liaoning,101.0,0.98,0.9,19.0,22.0,62.0,65.0,62.0,62.0,93.0,62.0,76.0,52.0,20.0,16.0
20200108,6,Daqing,Heilongjiang,34.0,0.38,0.6,17.0,24.0,42.0,56.0,43.0,44.0,26.0,61.0,24.0,51.0,15.0,18.0
20200108,6,Datong,Shanxi,73.0,3.67,1.7,43.0,34.0,19.0,67.0,19.0,21.0,95.0,50.0,49.0,26.0,69.0,29.0
20200108,6,Dazhou,Sichuan,63.0,0.88,1.23,34.0,42.0,24.0,88.0,24.0,24.0,57.0,70.0,45.0,47.0,13.0,10.0
20200108,6,Deyang,Sichuan,109.0,0.97,1.08,48.0,56.0,20.0,64.0,20.0,21.0,99.0,101.0,82.0,70.0,5.0,6.0
20200108,6,Dezhou,Shandong,121.0,1.47,1.37,45.0,47.0,14.0,50.0,9.0,14.0,104.0,76.0,92.0,64.0,8.0,11.0
20200108,6,Dingxi,Gansu,83.0,1.15,0.95,38.0,34.0,13.0,80.0,14.0,18.0,96.0,93.0,61.0,57.0,38.0,20.0
20200108,6,Dongguan,Guangdong,75.0,0.7,0.84,63.0,74.0,22.0,145.0,8.0,10.0,77.0,71.0,55.0,50.0,20.0,9.0
20200108,6,Dongying,Shandong,56.0,0.87,0.7,59.0,30.0,5.0,70.0,9.0,12.0,61.0,50.0,37.0,29.0,18.0,9.0
20200108,6,Ezhou,Hubei,61.0,1.07,1.47,26.0,30.0,35.0,56.0,36.0,41.0,62.0,46.0,44.0,31.0,10.0,10.0
20200108,6,Fangchenggang,Guangxi,32.0,0.63,0.53,23.0,25.0,6.0,83.0,14.0,15.0,32.0,55.0,18.0,24.0,6.0,7.0
20200108,6,Foshan,Guangdong,65.0,0.86,0.9,61.0,63.0,12.0,139.0,7.0,10.0,79.0,75.0,40.0,36.0,11.0,9.0
20200108,6,Fushun,Liaoning,86.0,0.64,0.94,18.0,28.0,58.0,86.0,64.0,67.0,80.0,124.0,64.0,109.0,16.0,25.0
20200108,6,Fuxin,Liaoning,22.0,0.3,0.4,5.0,11.0,71.0,77.0,72.0,74.0,21.0,24.0,9.0,18.0,17.0,14.0
20200108,6,Fuyang,Anhui,83.0,0.77,1.1,24.0,30.0,30.0,56.0,45.0,55.0,66.0,48.0,61.0,49.0,5.0,5.0
20200108,6,Fuzhou,Jiangxi,40.0,1.18,1.22,18.0,25.0,47.0,69.0,47.0,47.0,40.0,38.0,26.0,23.0,6.0,6.0
20200108,6,Ganzhou,Jiangxi,30.0,1.42,1.15,16.0,16.0,47.0,97.0,70.0,90.0,30.0,33.0,16.0,15.0,7.0,7.0
20200108,6,Guang'an,Sichuan,46.0,1.0,0.95,18.0,23.0,30.0,75.0,36.0,42.0,46.0,51.0,31.0,31.0,5.0,5.0
20200108,6,Guangyuan,Sichuan,89.0,0.87,0.9,50.0,51.0,15.0,80.0,8.0,9.0,106.0,91.0,66.0,56.0,15.0,17.0
20200108,6,Guangzhou,Guangdong,55.0,0.68,0.98,52.0,76.0,24.0,139.0,17.0,17.0,59.0,77.0,31.0,35.0,8.0,7.0
20200108,6,Guigang,Guangxi,71.0,0.83,0.9,49.0,41.0,9.0,91.0,4.0,4.0,92.0,87.0,45.0,40.0,11.0,10.0
20200108,6,Guilin,Guangxi,24.0,0.9,0.7,18.0,23.0,76.0,93.0,67.0,67.0,18.0,31.0,10.0,20.0,11.0,10.0
20200108,6,Guiyang,Guizhou,56.0,0.66,0.88,24.0,34.0,34.0,82.0,23.0,24.0,61.0,67.0,36.0,37.0,17.0,23.0
20200108,6,Guyuan,Ningxia,64.0,0.9,1.05,20.0,28.0,57.0,91.0,60.0,61.0,48.0,52.0,46.0,48.0,9.0,11.0
20200108,6,Haikou,Hainan,18.0,0.53,0.6,8.0,14.0,56.0,87.0,49.0,49.0,18.0,30.0,8.0,13.0,3.0,4.0
20200108,6,Handan,Hebei,103.0,2.55,1.5,44.0,40.0,7.0,51.0,11.0,13.0,96.0,85.0,77.0,66.0,6.0,53.0
20200108,6,Hangzhou,Zhejiang,29.0,0.85,1.28,15.0,39.0,56.0,64.0,56.0,56.0,29.0,46.0,13.0,22.0,5.0,6.0
20200108,6,Hanzhong,Shanxi,86.0,1.27,1.57,30.0,32.0,14.0,76.0,19.0,22.0,70.0,106.0,64.0,85.0,9.0,22.0
20200108,6,Harbin,Heilongjiang,65.0,0.7,1.14,34.0,59.0,35.0,54.0,41.0,47.0,61.0,128.0,47.0,125.0,25.0,36.0
20200108,6,Hebi,Henan,88.0,1.67,1.47,38.0,34.0,9.0,62.0,15.0,17.0,81.0,69.0,65.0,61.0,6.0,11.0
20200108,6,Hechi,Guangxi,73.0,0.8,0.8,31.0,32.0,5.0,77.0,5.0,5.0,83.0,80.0,53.0,41.0,8.0,8.0
20200108,6,Hefei,Anhui,69.0,0.64,1.24,21.0,34.0,50.0,50.0,39.0,39.0,31.0,30.0,50.0,32.0,5.0,4.0
20200108,6,Hegang,Heilongjiang,30.0,0.6,1.0,6.0,18.0,56.0,62.0,57.0,58.0,27.0,55.0,21.0,32.0,12.0,16.0
20200108,6,Heihe,Heilongjiang,16.0,0.25,0.3,8.0,11.0,51.0,58.0,53.0,53.0,14.0,26.0,11.0,17.0,7.0,9.0
20200108,6,Hengshui,Hebei,103.0,1.57,0.93,42.0,39.0,16.0,46.0,10.0,11.0,86.0,60.0,77.0,47.0,12.0,12.0
20200108,6,Hengyang,Hunan,53.0,1.54,1.42,40.0,28.0,12.0,67.0,22.0,31.0,37.0,29.0,37.0,21.0,16.0,11.0
20200108,6,Heyuan,Guangdong,23.0,0.95,0.95,12.0,29.0,72.0,102.0,50.0,50.0,12.0,51.0,7.0,27.0,10.0,10.0
20200108,6,Heze,Shandong,83.0,1.13,1.07,31.0,30.0,22.0,42.0,28.0,32.0,79.0,64.0,61.0,53.0,10.0,9.0
20200108,6,Hezhou,Guangxi,21.0,1.0,0.65,12.0,17.0,54.0,95.0,57.0,61.0,21.0,42.0,15.0,23.0,9.0,9.0
20200108,6,Hohhot,Neimenggu,164.0,2.98,1.98,72.0,61.0,7.0,66.0,11.0,19.0,155.0,119.0,125.0,114.0,16.0,18.0
20200108,6,Huaibei,Anhui,73.0,0.6,1.1,17.0,36.0,42.0,57.0,51.0,57.0,58.0,34.0,53.0,32.0,6.0,5.0
20200108,6,Huaihua,Hunan,31.0,1.43,1.38,8.0,13.0,48.0,50.0,47.0,47.0,30.0,28.0,22.0,20.0,6.0,6.0
20200108,6,Huainan,Anhui,73.0,0.68,1.3,17.0,35.0,47.0,57.0,49.0,50.0,53.0,41.0,53.0,38.0,8.0,8.0
20200108,6,Huanggang,Hubei,61.0,0.95,1.15,20.0,26.0,40.0,55.0,41.0,43.0,61.0,45.0,44.0,23.0,14.0,8.0
20200108,6,Huangshan,Anhui,24.0,0.97,1.1,9.0,18.0,60.0,73.0,61.0,63.0,17.0,20.0,17.0,15.0,4.0,5.0
20200108,6,Huangshi,Hubei,55.0,1.2,1.28,37.0,35.0,19.0,56.0,29.0,38.0,59.0,31.0,39.0,22.0,10.0,10.0
20200108,6,Huizhou,Guangdong,40.0,0.64,0.78,24.0,46.0,41.0,124.0,23.0,24.0,40.0,73.0,24.0,33.0,8.0,8.0
20200108,6,Huludao,Liaoning,23.0,0.5,0.57,16.0,19.0,55.0,67.0,61.0,64.0,23.0,31.0,10.0,15.0,17.0,27.0
20200108,6,Hulunbuir,Neimenggu,26.0,0.5,0.6,25.0,27.0,38.0,49.0,38.0,38.0,26.0,37.0,17.0,29.0,4.0,4.0
20200108,6,Huzhou,Zhejiang,38.0,1.05,1.45,24.0,31.0,40.0,48.0,43.0,45.0,38.0,38.0,22.0,18.0,5.0,4.0
20200108,6,Ji'an,Jiangxi,32.0,1.3,1.13,16.0,21.0,59.0,94.0,40.0,41.0,32.0,35.0,16.0,14.0,11.0,10.0
20200108,6,Jiamusi,Heilongjiang,91.0,1.25,0.75,41.0,27.0,12.0,63.0,19.0,32.0,78.0,53.0,68.0,45.0,11.0,11.0
20200108,6,Jiangmen,Guangdong,65.0,0.97,0.97,74.0,54.0,3.0,153.0,10.0,17.0,80.0,73.0,44.0,35.0,5.0,6.0
20200108,6,Jiaozuo,Henan,99.0,1.67,1.87,46.0,47.0,3.0,24.0,5.0,8.0,101.0,77.0,74.0,63.0,8.0,9.0
20200108,6,Jiaxing,Zhejiang,36.0,1.2,1.5,18.0,36.0,42.0,50.0,46.0,48.0,36.0,44.0,25.0,27.0,8.0,8.0
20200108,6,Jiayuguan,Gansu,45.0,0.45,0.75,25.0,31.0,49.0,81.0,49.0,49.0,45.0,63.0,23.0,35.0,7.0,13.0
20200108,6,Jieyang,Guangdong,55.0,0.85,1.18,33.0,36.0,9.0,119.0,8.0,17.0,60.0,81.0,35.0,52.0,13.0,16.0
20200108,6,Jilin,Jilin,236.0,1.58,1.67,52.0,53.0,43.0,64.0,51.0,56.0,207.0,220.0,186.0,205.0,36.0,27.0
20200108,6,Jinan,Shandong,75.0,1.18,1.26,45.0,44.0,17.0,64.0,15.0,17.0,71.0,46.0,55.0,41.0,10.0,11.0
20200108,6,Jinchang,Gansu,46.0,0.73,0.87,8.0,18.0,57.0,85.0,55.0,56.0,46.0,73.0,30.0,34.0,4.0,32.0
20200108,6,Jincheng,Shanxi,214.0,3.3,2.02,35.0,32.0,28.0,83.0,26.0,28.0,181.0,105.0,164.0,81.0,19.0,18.0
20200108,6,Jingdezhen,Jiangxi,46.0,1.23,1.25,26.0,26.0,6.0,52.0,19.0,41.0,46.0,37.0,28.0,21.0,10.0,12.0
20200108,6,Jingmen,Hubei,64.0,0.9,1.35,23.0,36.0,43.0,62.0,30.0,30.0,31.0,35.0,46.0,40.0,11.0,10.0
20200108,6,Jingzhou,Hubei,60.0,1.23,1.6,44.0,48.0,8.0,70.0,5.0,5.0,57.0,65.0,43.0,42.0,7.0,7.0
20200108,6,Jinhua,Zhejiang,30.0,1.2,0.9,38.0,35.0,28.0,74.0,41.0,45.0,30.0,40.0,5.0,14.0,12.0,8.0
20200108,6,Jining,Shandong,110.0,1.25,1.25,37.0,39.0,15.0,53.0,26.0,44.0,77.0,47.0,83.0,47.0,8.0,6.0
20200108,6,Jinzhong,Shanxi,115.0,0.88,0.95,31.0,34.0,36.0,75.0,42.0,49.0,119.0,97.0,87.0,78.0,34.0,28.0
20200108,6,Jinzhou,Liaoning,28.0,0.46,0.58,17.0,19.0,57.0,75.0,65.0,73.0,28.0,34.0,13.0,21.0,49.0,25.0
20200108,6,Jiujiang,Jiangxi,68.0,1.04,1.17,27.0,29.0,38.0,60.0,43.0,55.0,48.0,30.0,49.0,22.0,10.0,7.0
20200108,6,Jiuquan,Gansu,61.0,0.95,0.9,37.0,30.0,27.0,86.0,31.0,34.0,72.0,83.0,36.0,47.0,9.0,10.0
20200108,6,Jixi,Heilongjiang,89.0,1.15,1.35,53.0,45.0,14.0,42.0,21.0,24.0,96.0,89.0,66.0,56.0,25.0,26.0
20200108,6,Kaifeng,Henan,100.0,1.45,1.38,43.0,28.0,7.0,59.0,10.0,15.0,58.0,47.0,75.0,64.0,6.0,9.0
20200108,6,Karamay,Xinjiang,126.0,1.16,1.36,42.0,52.0,38.0,56.0,33.0,36.0,123.0,150.0,96.0,107.0,10.0,11.0
20200108,6,Kunming,Yunnan,69.0,1.18,0.82,41.0,40.0,6.0,84.0,7.0,9.0,80.0,52.0,50.0,31.0,13.0,11.0
20200108,6,Laibin,Guangxi,78.0,1.1,0.95,35.0,33.0,30.0,92.0,15.0,15.0,85.0,90.0,57.0,55.0,17.0,16.0
20200108,6,Langfang,Hebei,21.0,0.33,0.35,30.0,30.0,46.0,70.0,48.0,49.0,21.0,24.0,12.0,14.0,6.0,5.0
20200108,6,Lanzhou,Gansu,80.0,1.55,1.63,61.0,62.0,8.0,59.0,8.0,9.0,98.0,88.0,59.0,58.0,24.0,24.0
20200108,6,Leshan,Sichuan,69.0,0.9,1.03,32.0,41.0,4.0,88.0,3.0,4.0,76.0,76.0,50.0,50.0,5.0,6.0
20200108,6,Lhasa,Xizang,49.0,1.2,1.12,45.0,39.0,17.0,86.0,16.0,18.0,49.0,54.0,25.0,29.0,6.0,7.0
20200108,6,Lianyungang,Jiangsu,55.0,0.95,0.82,38.0,23.0,22.0,52.0,40.0,52.0,38.0,20.0,39.0,21.0,11.0,8.0
20200108,6,Liaocheng,Shandong,78.0,1.33,1.1,36.0,36.0,18.0,69.0,20.0,27.0,55.0,61.0,57.0,56.0,4.0,6.0
20200108,6,Liaoyang,Liaoning,74.0,0.65,0.88,15.0,29.0,56.0,62.0,56.0,57.0,74.0,96.0,54.0,88.0,12.0,15.0
20200108,6,Liaoyuan,Jilin,101.0,0.95,1.55,22.0,30.0,48.0,94.0,57.0,67.0,90.0,146.0,76.0,130.0,38.0,37.0
20200108,6,Lijiang,Yunnan,23.0,0.5,0.55,3.0,10.0,73.0,99.0,77.0,83.0,13.0,23.0,11.0,13.0,8.0,8.0
20200108,6,Lincang,Yunnan,33.0,0.8,0.85,15.0,17.0,14.0,76.0,15.0,19.0,23.0,37.0,23.0,26.0,7.0,8.0
20200108,6,Linfen,Shanxi,154.0,2.1,3.14,38.0,56.0,16.0,24.0,9.0,9.0,135.0,181.0,118.0,167.0,20.0,25.0
20200108,6,Linyi,Shandong,54.0,0.8,0.8,29.0,26.0,34.0,52.0,43.0,47.0,38.0,23.0,38.0,24.0,7.0,6.0
20200108,6,Lishui,Zhejiang,23.0,1.1,0.87,10.0,13.0,62.0,96.0,71.0,76.0,23.0,32.0,6.0,11.0,5.0,5.0
20200108,6,Liupanshui,Guizhou,29.0,0.57,1.0,8.0,21.0,59.0,92.0,52.0,53.0,29.0,47.0,20.0,28.0,11.0,19.0
20200108,6,Liuzhou,Guangxi,26.0,0.97,0.8,15.0,23.0,59.0,100.0,61.0,63.0,23.0,54.0,18.0,35.0,7.0,12.0
20200108,6,Longnan,Gansu,45.0,0.9,1.4,47.0,50.0,6.0,71.0,5.0,5.0,45.0,71.0,27.0,42.0,35.0,37.0
20200108,6,Longyan,Fujian,17.0,0.37,0.53,15.0,22.0,52.0,85.0,38.0,38.0,17.0,37.0,9.0,16.0,11.0,7.0
20200108,6,Loudi,Hunan,34.0,2.0,1.55,22.0,19.0,45.0,90.0,54.0,62.0,34.0,25.0,24.0,18.0,4.0,4.0
20200108,6,Lu'an,Anhui,71.0,1.25,1.38,16.0,21.0,43.0,63.0,46.0,54.0,54.0,37.0,52.0,35.0,5.0,4.0
20200108,6,Luohe,Henan,95.0,0.95,1.0,29.0,28.0,23.0,74.0,28.0,39.0,57.0,52.0,71.0,58.0,7.0,7.0
20200108,6,Luoyang,Henan,113.0,1.53,1.7,42.0,42.0,5.0,19.0,4.0,4.0,99.0,71.0,85.0,62.0,5.0,6.0
20200108,6,Luzhou,Sichuan,76.0,0.83,0.93,40.0,38.0,23.0,80.0,27.0,30.0,76.0,60.0,56.0,46.0,15.0,10.0
20200108,6,Lüliang,Shanxi,103.0,0.97,0.9,46.0,30.0,14.0,53.0,27.0,37.0,130.0,104.0,77.0,69.0,27.0,25.0
20200108,6,Ma'anshan,Anhui,86.0,1.3,1.72,37.0,40.0,22.0,32.0,20.0,21.0,55.0,37.0,64.0,37.0,16.0,13.0
20200108,6,Maoming,Guangdong,30.0,0.5,0.67,11.0,16.0,33.0,100.0,41.0,43.0,30.0,48.0,17.0,24.0,5.0,9.0
20200108,6,Meishan,Sichuan,68.0,1.1,1.2,41.0,52.0,4.0,95.0,4.0,4.0,77.0,83.0,49.0,47.0,13.0,12.0
20200108,6,Meizhou,Guangdong,20.0,0.6,0.8,27.0,39.0,41.0,98.0,41.0,46.0,20.0,52.0,13.0,27.0,8.0,10.0
20200108,6,Mianyang,Sichuan,125.0,0.95,1.02,41.0,44.0,12.0,84.0,14.0,21.0,127.0,116.0,95.0,78.0,7.0,8.0
20200108,6,Mudanjiang,Heilongjiang,53.0,0.42,0.68,25.0,41.0,48.0,57.0,49.0,51.0,56.0,82.0,36.0,58.0,23.0,35.0
20200108,6,Nanchang,Jiangxi,58.0,1.31,1.39,37.0,32.0,27.0,71.0,49.0,70.0,51.0,37.0,41.0,26.0,4.0,4.0
20200108,6,Nanchong,Sichuan,59.0,0.82,0.96,15.0,25.0,43.0,89.0,38.0,38.0,53.0,60.0,42.0,45.0,5.0,7.0
20200108,6,Nanjing,Jiangsu,50.0,0.79,1.36,21.0,39.0,41.0,38.0,29.0,26.0,42.0,24.0,35.0,23.0,4.0,4.0
20200108,6,Nanning,Guangxi,66.0,0.84,0.77,50.0,43.0,10.0,101.0,13.0,20.0,81.0,74.0,43.0,36.0,12.0,10.0
20200108,6,Nanping,Fujian,20.0,0.8,0.57,17.0,14.0,40.0,95.0,53.0,67.0,16.0,28.0,14.0,18.0,6.0,7.0
20200108,6,Nantong,Jiangsu,49.0,1.2,1.32,30.0,34.0,18.0,18.0,9.0,9.0,24.0,22.0,34.0,22.0,7.0,8.0
20200108,6,Nanyang,Henan,83.0,1.38,1.8,25.0,33.0,38.0,48.0,36.0,40.0,64.0,49.0,61.0,46.0,11.0,10.0
20200108,6,Neijiang,Sichuan,65.0,0.82,0.97,22.0,27.0,50.0,88.0,49.0,57.0,62.0,54.0,47.0,42.0,9.0,8.0
20200108,6,Ningbo,Zhejiang,18.0,0.95,1.13,16.0,34.0,58.0,94.0,51.0,51.0,18.0,30.0,8.0,19.0,6.0,6.0
20200108,6,Ningde,Fujian,19.0,0.7,0.95,8.0,26.0,61.0,68.0,60.0,65.0,12.0,43.0,6.0,24.0,6.0,6.0
20200108,6,Ordos,Neimenggu,31.0,0.76,0.92,32.0,36.0,48.0,91.0,44.0,47.0,28.0,44.0,22.0,26.0,13.0,26.0
20200108,6,Panjin,Liaoning,21.0,0.5,0.6,18.0,21.0,56.0,71.0,57.0,64.0,21.0,35.0,15.0,31.0,13.0,16.0
20200108,6,Panzhihua,Sichuan,68.0,2.12,1.78,44.0,52.0,6.0,84.0,7.0,10.0,74.0,58.0,49.0,32.0,18.0,27.0
20200108,6,Pingdingshan,Henan,91.0,1.13,1.42,24.0,32.0,35.0,64.0,25.0,26.0,66.0,58.0,68.0,54.0,10.0,10.0
20200108,6,Pingliang,Gansu,55.0,1.0,0.9,62.0,48.0,4.0,95.0,5.0,7.0,59.0,72.0,37.0,43.0,11.0,13.0
20200108,6,Pingxiang,Jiangxi,69.0,3.7,1.8,36.0,31.0,4.0,44.0,5.0,11.0,58.0,53.0,50.0,36.0,23.0,8.0
20200108,6,Pu'er,Yunnan,33.0,0.5,0.6,22.0,22.0,12.0,81.0,9.0,10.0,33.0,39.0,20.0,18.0,4.0,5.0
20200108,6,Putian,Fujian,17.0,0.5,0.83,16.0,48.0,55.0,65.0,36.0,36.0,15.0,97.0,9.0,83.0,9.0,11.0
20200108,6,Puyang,Henan,66.0,1.55,1.3,39.0,36.0,6.0,37.0,10.0,16.0,48.0,57.0,48.0,69.0,4.0,7.0
20200108,6,Qingdao,Shandong,58.0,1.0,0.7,43.0,30.0,17.0,66.0,31.0,62.0,54.0,24.0,41.0,21.0,13.0,6.0
20200108,6,Qingyang,Gansu,74.0,0.95,0.95,14.0,17.0,65.0,87.0,73.0,83.0,60.0,53.0,54.0,41.0,17.0,20.0
20200108,6,Qingyuan,Guangdong,32.0,0.7,0.9,20.0,43.0,54.0,110.0,46.0,46.0,32.0,77.0,19.0,43.0,9.0,9.0
20200108,6,Qinhuangdao,Hebei,26.0,0.78,0.66,22.0,19.0,52.0,71.0,54.0,61.0,26.0,25.0,15.0,14.0,16.0,10.0
20200108,6,Qinzhou,Guangxi,51.0,1.8,1.13,41.0,37.0,5.0,78.0,5.0,6.0,49.0,61.0,36.0,30.0,15.0,12.0
20200108,6,Qiqihar,Heilongjiang,23.0,0.4,0.5,17.0,19.0,45.0,55.0,47.0,50.0,23.0,41.0,16.0,30.0,68.0,55.0
20200108,6,Qitaihe,Heilongjiang,110.0,0.9,1.0,63.0,47.0,14.0,52.0,21.0,41.0,97.0,72.0,83.0,59.0,25.0,14.0
20200108,6,Quanzhou,Fujian,25.0,0.37,0.67,27.0,54.0,32.0,75.0,15.0,15.0,25.0,77.0,17.0,42.0,5.0,7.0
20200108,6,Qujing,Yunnan,45.0,1.25,0.85,28.0,26.0,23.0,102.0,22.0,41.0,45.0,42.0,25.0,21.0,10.0,10.0
20200108,6,Quzhou,Zhejiang,21.0,1.05,1.0,20.0,29.0,47.0,51.0,52.0,47.0,21.0,29.0,15.0,16.0,4.0,6.0
20200108,6,Rizhao,Shandong,33.0,0.67,0.47,20.0,17.0,48.0,68.0,53.0,62.0,32.0,21.0,23.0,13.0,9.0,6.0
20200108,6,Sanmenxia,Henan,119.0,1.6,1.57,33.0,39.0,13.0,36.0,12.0,13.0,88.0,61.0,90.0,76.0,6.0,7.0
20200108,6,Sanming,Fujian,34.0,0.7,0.97,16.0,30.0,46.0,75.0,23.0,23.0,34.0,49.0,17.0,25.0,6.0,13.0
20200108,6,Sanya,Hainan,31.0,0.5,0.5,5.0,10.0,53.0,68.0,47.0,54.0,26.0,27.0,22.0,7.0,3.0,3.0
20200108,6,Shanghai,Shanghai,53.0,1.36,1.34,40.0,52.0,17.0,33.0,23.0,25.0,26.0,34.0,37.0,37.0,5.0,6.0
20200108,6,Shangluo,Shanxi,90.0,0.65,0.9,23.0,29.0,32.0,90.0,29.0,30.0,64.0,71.0,67.0,69.0,5.0,6.0
20200108,6,Shangqiu,Henan,88.0,1.05,1.15,30.0,30.0,19.0,57.0,28.0,38.0,60.0,41.0,65.0,48.0,5.0,5.0
20200108,6,Shangrao,Jiangxi,32.0,1.2,1.2,23.0,30.0,42.0,60.0,49.0,52.0,32.0,40.0,22.0,23.0,7.0,9.0
20200108,6,Shantou,Guangdong,58.0,0.88,0.95,43.0,45.0,15.0,140.0,14.0,20.0,60.0,63.0,41.0,36.0,13.0,12.0
20200108,6,Shanwei,Guangdong,31.0,0.63,0.73,19.0,24.0,42.0,96.0,37.0,37.0,28.0,35.0,22.0,20.0,9.0,9.0
20200108,6,Shaoguan,Guangdong,21.0,0.9,0.76,21.0,23.0,61.0,110.0,54.0,56.0,21.0,36.0,9.0,17.0,10.0,9.0
20200108,6,Shaoxing,Zhejiang,28.0,0.8,1.13,17.0,37.0,52.0,55.0,43.0,43.0,28.0,40.0,19.0,26.0,3.0,8.0
20200108,6,Shaoyang,Hunan,49.0,1.23,1.13,22.0,22.0,52.0,80.0,59.0,68.0,36.0,27.0,34.0,20.0,17.0,9.0
20200108,6,Shenyang,Liaoning,65.0,0.61,0.85,23.0,31.0,53.0,76.0,59.0,67.0,63.0,112.0,47.0,96.0,18.0,17.0
20200108,6,Shenzhen,Guangdong,60.0,0.74,0.65,56.0,56.0,12.0,90.0,8.0,9.0,69.0,55.0,36.0,27.0,6.0,6.0
20200108,6,Shijiazhuang,Hebei,78.0,1.17,1.27,56.0,48.0,7.0,49.0,16.0,23.0,75.0,87.0,57.0,71.0,9.0,11.0
20200108,6,Shiyan,Hubei,60.0,1.3,1.33,18.0,28.0,38.0,65.0,26.0,26.0,65.0,62.0,43.0,38.0,6.0,6.0
20200108,6,Shizuishan,Ningxia,52.0,1.0,1.13,43.0,42.0,30.0,62.0,41.0,45.0,54.0,81.0,34.0,57.0,26.0,28.0
20200108,6,Shuangyashan,Heilongjiang,103.0,1.03,1.1,37.0,43.0,21.0,46.0,18.0,19.0,92.0,121.0,77.0,87.0,19.0,23.0
20200108,6,Shuozhou,Shanxi,199.0,1.48,1.34,71.0,52.0,6.0,63.0,7.0,7.0,247.0,129.0,149.0,82.0,98.0,79.0
20200108,6,Siping,Jilin,68.0,0.6,1.13,17.0,27.0,53.0,81.0,56.0,66.0,78.0,156.0,49.0,119.0,22.0,21.0
20200108,6,Songyuan,Jilin,41.0,0.55,1.0,15.0,26.0,48.0,66.0,40.0,41.0,38.0,90.0,29.0,76.0,17.0,18.0
20200108,6,Suihua,Heilongjiang,50.0,0.45,0.65,28.0,37.0,32.0,67.0,34.0,39.0,50.0,73.0,31.0,62.0,18.0,23.0
20200108,6,Suining,Sichuan,55.0,1.0,1.03,14.0,31.0,34.0,85.0,35.0,36.0,55.0,59.0,39.0,38.0,8.0,8.0
20200108,6,Suizhou,Hubei,59.0,1.13,1.2,43.0,43.0,6.0,59.0,6.0,8.0,53.0,54.0,42.0,41.0,4.0,4.0
20200108,6,Suqian,Jiangsu,58.0,0.75,0.82,18.0,22.0,39.0,54.0,45.0,49.0,41.0,24.0,41.0,25.0,6.0,5.0
20200108,6,Suzhou,Anhui,49.0,0.35,0.8,12.0,32.0,43.0,56.0,52.0,54.0,43.0,29.0,34.0,24.0,6.0,6.0
20200108,6,Tai'an,Shandong,70.0,0.97,1.0,39.0,32.0,12.0,67.0,17.0,29.0,64.0,31.0,51.0,26.0,7.0,8.0
