date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,4,Guyuan,Ningxia,48.0,0.65,0.65,22.0,21.0,56.0,112.0,61.0,65.0,48.0,46.0,31.0,21.0,7.0,7.0
20200330,4,Haikou,Hainan,13.0,0.5,0.5,4.0,5.0,34.0,60.0,36.0,37.0,13.0,23.0,8.0,11.0,2.0,3.0
20200330,4,Handan,Hebei,57.0,0.53,0.47,46.0,33.0,13.0,122.0,25.0,42.0,64.0,73.0,38.0,33.0,6.0,10.0
20200330,4,Hangzhou,Zhejiang,24.0,0.57,0.61,39.0,46.0,19.0,46.0,20.0,25.0,24.0,33.0,16.0,17.0,4.0,5.0
20200330,4,Hanzhong,Shanxi,23.0,0.47,0.5,32.0,17.0,21.0,71.0,28.0,31.0,19.0,17.0,16.0,12.0,8.0,5.0
20200330,4,Harbin,Heilongjiang,76.0,0.6,0.6,23.0,23.0,68.0,142.0,70.0,73.0,90.0,96.0,56.0,47.0,15.0,14.0
20200330,4,Hebi,Henan,63.0,0.47,0.47,51.0,33.0,7.0,115.0,9.0,13.0,72.0,62.0,45.0,37.0,5.0,6.0
20200330,4,Hechi,Guangxi,13.0,0.5,0.5,7.0,13.0,43.0,47.0,45.0,46.0,13.0,12.0,3.0,9.0,6.0,7.0
20200330,4,Hefei,Anhui,30.0,0.44,0.5,19.0,26.0,40.0,73.0,38.0,39.0,20.0,18.0,21.0,16.0,5.0,5.0
20200330,4,Hegang,Heilongjiang,75.0,0.7,0.7,14.0,14.0,65.0,90.0,68.0,72.0,100.0,78.0,48.0,37.0,14.0,13.0
20200330,4,Heihe,Heilongjiang,24.0,0.3,0.4,7.0,9.0,65.0,101.0,69.0,71.0,20.0,35.0,17.0,18.0,7.0,8.0
20200330,4,Hengshui,Hebei,58.0,0.47,0.5,27.0,24.0,54.0,135.0,69.0,78.0,57.0,74.0,41.0,38.0,8.0,13.0
20200330,4,Hengyang,Hunan,15.0,0.46,0.56,8.0,16.0,47.0,51.0,42.0,42.0,7.0,12.0,6.0,10.0,5.0,7.0
20200330,4,Heyuan,Guangdong,8.0,0.65,0.75,15.0,26.0,27.0,53.0,22.0,22.0,2.0,28.0,3.0,18.0,5.0,8.0
20200330,4,Heze,Shandong,68.0,0.33,0.4,26.0,21.0,36.0,97.0,36.0,53.0,83.0,71.0,49.0,35.0,9.0,9.0
20200330,4,Hezhou,Guangxi,11.0,0.5,0.5,7.0,12.0,34.0,42.0,32.0,32.0,6.0,11.0,4.0,9.0,5.0,6.0
20200330,4,Hohhot,Neimenggu,109.0,1.33,1.0,63.0,36.0,10.0,118.0,13.0,18.0,99.0,90.0,82.0,72.0,11.0,15.0
20200330,4,Huaibei,Anhui,54.0,0.4,0.4,13.0,26.0,64.0,98.0,60.0,62.0,55.0,62.0,38.0,37.0,7.0,9.0
20200330,4,Huaihua,Hunan,19.0,0.75,0.68,6.0,10.0,45.0,53.0,41.0,41.0,19.0,13.0,9.0,8.0,4.0,3.0
20200330,4,Huainan,Anhui,40.0,0.24,0.32,19.0,22.0,52.0,84.0,51.0,54.0,40.0,40.0,24.0,24.0,10.0,8.0
20200330,4,Huanggang,Hubei,35.0,0.55,0.5,8.0,10.0,51.0,75.0,53.0,57.0,35.0,30.0,11.0,11.0,8.0,8.0
20200330,4,Huangshan,Anhui,18.0,0.23,0.23,11.0,13.0,58.0,81.0,58.0,62.0,11.0,15.0,5.0,10.0,5.0,5.0
20200330,4,Huangshi,Hubei,31.0,0.96,0.84,11.0,15.0,44.0,66.0,38.0,39.0,31.0,20.0,21.0,15.0,7.0,8.0
20200330,4,Huizhou,Guangdong,36.0,0.52,0.5,18.0,17.0,32.0,80.0,46.0,61.0,35.0,36.0,25.0,16.0,10.0,7.0
20200330,4,Huludao,Liaoning,26.0,0.47,0.77,18.0,30.0,68.0,110.0,73.0,77.0,26.0,58.0,11.0,27.0,10.0,18.0
20200330,4,Hulunbuir,Neimenggu,26.0,0.35,0.25,18.0,8.0,38.0,99.0,48.0,54.0,22.0,19.0,18.0,13.0,3.0,3.0
20200330,4,Huzhou,Zhejiang,13.0,0.63,0.57,24.0,26.0,43.0,68.0,49.0,53.0,11.0,25.0,8.0,10.0,3.0,4.0
20200330,4,Ji'an,Jiangxi,15.0,0.4,0.45,21.0,19.0,28.0,56.0,31.0,35.0,15.0,18.0,4.0,7.0,9.0,8.0
20200330,4,Jiamusi,Heilongjiang,57.0,0.5,0.47,7.0,8.0,84.0,102.0,86.0,89.0,63.0,48.0,32.0,27.0,7.0,7.0
20200330,4,Jiangmen,Guangdong,19.0,0.75,0.95,38.0,39.0,4.0,62.0,3.0,3.0,7.0,44.0,7.0,22.0,5.0,7.0
20200330,4,Jiaozuo,Henan,64.0,0.57,0.4,56.0,26.0,7.0,101.0,25.0,39.0,58.0,51.0,46.0,36.0,8.0,5.0
20200330,4,Jiaxing,Zhejiang,18.0,0.6,0.57,20.0,31.0,59.0,63.0,48.0,48.0,14.0,23.0,10.0,12.0,4.0,4.0
20200330,4,Jiayuguan,Gansu,78.0,1.15,0.6,32.0,22.0,83.0,109.0,80.0,83.0,106.0,90.0,23.0,31.0,50.0,21.0
20200330,4,Jieyang,Guangdong,81.0,0.65,0.57,17.0,16.0,42.0,66.0,45.0,47.0,52.0,44.0,60.0,32.0,8.0,9.0
20200330,4,Jilin,Jilin,61.0,0.75,0.73,19.0,22.0,84.0,104.0,77.0,77.0,72.0,63.0,39.0,37.0,14.0,14.0
20200330,4,Jinan,Shandong,78.0,0.7,0.75,44.0,33.0,41.0,113.0,54.0,63.0,96.0,87.0,57.0,42.0,11.0,15.0
20200330,4,Jinchang,Gansu,57.0,0.5,0.6,3.0,12.0,107.0,121.0,101.0,101.0,64.0,97.0,8.0,22.0,4.0,9.0
20200330,4,Jincheng,Shanxi,113.0,1.22,0.72,33.0,22.0,42.0,109.0,58.0,70.0,136.0,91.0,85.0,47.0,5.0,7.0
20200330,4,Jingdezhen,Jiangxi,12.0,0.33,0.33,14.0,11.0,29.0,54.0,30.0,37.0,12.0,13.0,8.0,9.0,6.0,6.0
20200330,4,Jingmen,Hubei,46.0,0.77,0.4,8.0,11.0,54.0,88.0,54.0,54.0,16.0,18.0,32.0,23.0,5.0,6.0
20200330,4,Jingzhou,Hubei,31.0,0.47,0.4,23.0,14.0,32.0,79.0,33.0,45.0,31.0,22.0,20.0,15.0,5.0,4.0
20200330,4,Jinhua,Zhejiang,15.0,0.53,0.53,29.0,36.0,20.0,41.0,23.0,23.0,9.0,21.0,9.0,17.0,3.0,3.0
20200330,4,Jining,Shandong,106.0,0.7,0.65,50.0,34.0,18.0,113.0,19.0,25.0,80.0,62.0,80.0,51.0,11.0,12.0
20200330,4,Jinzhong,Shanxi,69.0,1.08,0.67,63.0,39.0,24.0,121.0,28.0,31.0,84.0,65.0,50.0,34.0,23.0,17.0
20200330,4,Jinzhou,Liaoning,33.0,0.56,0.8,23.0,34.0,60.0,96.0,64.0,66.0,33.0,79.0,14.0,29.0,16.0,28.0
20200330,4,Jiujiang,Jiangxi,26.0,0.79,0.73,14.0,16.0,40.0,60.0,41.0,44.0,15.0,19.0,18.0,17.0,7.0,8.0
20200330,4,Jiuquan,Gansu,62.0,0.35,0.5,5.0,17.0,103.0,117.0,91.0,91.0,73.0,96.0,24.0,28.0,5.0,10.0
20200330,4,Jixi,Heilongjiang,32.0,0.5,0.5,11.0,12.0,78.0,98.0,79.0,79.0,32.0,34.0,16.0,14.0,6.0,7.0
20200330,4,Kaifeng,Henan,63.0,0.67,0.47,27.0,16.0,34.0,94.0,38.0,41.0,40.0,30.0,45.0,34.0,7.0,5.0
20200330,4,Karamay,Xinjiang,44.0,0.46,0.44,7.0,6.0,62.0,86.0,64.0,69.0,44.0,38.0,11.0,11.0,5.0,6.0
20200330,4,Kunming,Yunnan,63.0,0.87,0.77,31.0,19.0,85.0,136.0,85.0,87.0,68.0,74.0,45.0,47.0,11.0,8.0
20200330,4,Laibin,Guangxi,12.0,0.6,0.7,11.0,17.0,27.0,32.0,26.0,26.0,12.0,18.0,2.0,10.0,5.0,6.0
20200330,4,Langfang,Hebei,60.0,0.47,0.6,12.0,32.0,86.0,129.0,81.0,81.0,70.0,87.0,42.0,47.0,6.0,13.0
20200330,4,Lanzhou,Gansu,88.0,1.02,0.88,67.0,48.0,10.0,106.0,10.0,12.0,125.0,119.0,48.0,40.0,9.0,11.0
20200330,4,Leshan,Sichuan,37.0,0.63,0.57,24.0,21.0,9.0,62.0,10.0,10.0,37.0,26.0,24.0,17.0,9.0,5.0
20200330,4,Lhasa,Xizang,32.0,0.38,0.38,4.0,8.0,91.0,109.0,92.0,94.0,32.0,56.0,9.0,12.0,6.0,6.0
20200330,4,Lianyungang,Jiangsu,38.0,0.45,0.53,29.0,28.0,46.0,85.0,49.0,53.0,38.0,49.0,18.0,17.0,6.0,9.0
20200330,4,Liaocheng,Shandong,68.0,0.43,0.5,38.0,34.0,34.0,117.0,29.0,30.0,74.0,84.0,49.0,43.0,11.0,16.0
20200330,4,Liaoyang,Liaoning,32.0,0.68,0.9,11.0,21.0,75.0,97.0,74.0,75.0,32.0,61.0,22.0,29.0,10.0,16.0
20200330,4,Liaoyuan,Jilin,56.0,0.95,0.85,34.0,23.0,47.0,105.0,73.0,95.0,54.0,56.0,40.0,39.0,18.0,16.0
20200330,4,Lijiang,Yunnan,39.0,0.55,0.55,5.0,7.0,103.0,119.0,106.0,109.0,29.0,43.0,27.0,22.0,10.0,10.0
20200330,4,Lincang,Yunnan,95.0,0.9,0.95,16.0,16.0,78.0,132.0,79.0,84.0,81.0,88.0,71.0,70.0,8.0,9.0
20200330,4,Linfen,Shanxi,64.0,1.2,0.88,52.0,32.0,16.0,131.0,18.0,33.0,76.0,67.0,46.0,34.0,20.0,14.0
20200330,4,Lishui,Zhejiang,9.0,0.4,0.33,15.0,17.0,27.0,65.0,34.0,38.0,9.0,17.0,4.0,9.0,4.0,4.0
20200330,4,Liupanshui,Guizhou,15.0,0.47,0.53,9.0,15.0,43.0,62.0,46.0,48.0,15.0,20.0,6.0,11.0,6.0,8.0
20200330,4,Liuzhou,Guangxi,12.0,0.72,0.68,14.0,17.0,30.0,45.0,29.0,29.0,12.0,14.0,8.0,10.0,17.0,13.0
20200330,4,Longnan,Gansu,34.0,0.5,0.6,31.0,32.0,34.0,60.0,26.0,26.0,34.0,37.0,10.0,15.0,24.0,16.0
20200330,4,Longyan,Fujian,12.0,0.6,0.6,22.0,28.0,14.0,51.0,9.0,10.0,12.0,32.0,7.0,26.0,9.0,8.0
20200330,4,Loudi,Hunan,19.0,0.6,0.68,9.0,15.0,60.0,62.0,52.0,52.0,11.0,10.0,11.0,8.0,4.0,3.0
20200330,4,Lu'an,Anhui,34.0,0.55,0.47,17.0,17.0,49.0,87.0,51.0,55.0,27.0,20.0,24.0,14.0,5.0,5.0
20200330,4,Luohe,Henan,44.0,0.47,0.43,40.0,17.0,17.0,84.0,44.0,58.0,25.0,23.0,31.0,26.0,5.0,5.0
20200330,4,Luoyang,Henan,55.0,0.51,0.43,34.0,23.0,25.0,88.0,31.0,36.0,51.0,39.0,39.0,33.0,9.0,7.0
20200330,4,Luzhou,Sichuan,24.0,0.67,0.6,16.0,21.0,25.0,44.0,26.0,28.0,21.0,23.0,17.0,21.0,6.0,6.0
20200330,4,Lüliang,Shanxi,102.0,0.67,0.8,73.0,48.0,2.0,108.0,2.0,2.0,153.0,100.0,44.0,40.0,13.0,13.0
20200330,4,Ma'anshan,Anhui,39.0,0.5,0.5,19.0,21.0,42.0,73.0,41.0,43.0,24.0,22.0,27.0,20.0,8.0,6.0
20200330,4,Maoming,Guangdong,26.0,0.47,0.57,4.0,9.0,43.0,51.0,43.0,43.0,26.0,35.0,10.0,16.0,5.0,7.0
20200330,4,Meishan,Sichuan,25.0,0.6,0.57,14.0,23.0,28.0,63.0,33.0,38.0,25.0,26.0,15.0,15.0,10.0,6.0
20200330,4,Meizhou,Guangdong,7.0,0.6,0.65,13.0,23.0,14.0,68.0,19.0,23.0,3.0,24.0,4.0,19.0,5.0,6.0
20200330,4,Mianyang,Sichuan,27.0,0.47,0.4,14.0,16.0,42.0,79.0,44.0,47.0,23.0,15.0,19.0,9.0,6.0,5.0
20200330,4,Mudanjiang,Heilongjiang,53.0,0.54,0.42,20.0,16.0,50.0,106.0,54.0,60.0,54.0,48.0,37.0,24.0,32.0,7.0
20200330,4,Nanchang,Jiangxi,33.0,0.43,0.3,19.0,17.0,39.0,55.0,36.0,38.0,32.0,13.0,23.0,11.0,5.0,3.0
20200330,4,Nanchong,Sichuan,34.0,0.46,0.42,31.0,23.0,20.0,68.0,24.0,26.0,34.0,26.0,24.0,16.0,9.0,6.0
20200330,4,Nanjing,Jiangsu,27.0,0.59,0.62,27.0,26.0,43.0,87.0,44.0,53.0,23.0,20.0,19.0,12.0,4.0,4.0
20200330,4,Nanning,Guangxi,9.0,0.63,0.76,14.0,22.0,20.0,32.0,19.0,19.0,7.0,33.0,6.0,20.0,7.0,7.0
20200330,4,Nanping,Fujian,9.0,0.2,0.2,8.0,9.0,28.0,63.0,27.0,29.0,7.0,10.0,5.0,9.0,5.0,5.0
20200330,4,Nantong,Jiangsu,33.0,0.5,0.53,7.0,16.0,66.0,76.0,60.0,60.0,15.0,24.0,23.0,14.0,6.0,6.0
20200330,4,Nanyang,Henan,54.0,0.56,0.54,34.0,17.0,30.0,87.0,34.0,42.0,46.0,26.0,38.0,22.0,5.0,5.0
20200330,4,Neijiang,Sichuan,21.0,0.57,0.55,16.0,11.0,14.0,50.0,23.0,32.0,18.0,20.0,15.0,14.0,5.0,5.0
20200330,4,Ningbo,Zhejiang,24.0,0.66,0.61,41.0,43.0,17.0,67.0,18.0,20.0,21.0,30.0,17.0,14.0,6.0,7.0
20200330,4,Ningde,Fujian,19.0,0.55,0.55,11.0,18.0,27.0,63.0,29.0,32.0,10.0,21.0,13.0,18.0,4.0,7.0
20200330,4,Ordos,Neimenggu,61.0,0.7,0.82,42.0,33.0,36.0,131.0,31.0,31.0,71.0,78.0,30.0,43.0,10.0,11.0
20200330,4,Panjin,Liaoning,31.0,0.6,0.67,23.0,21.0,60.0,106.0,59.0,61.0,31.0,35.0,20.0,17.0,10.0,12.0
20200330,4,Panzhihua,Sichuan,38.0,0.54,0.86,14.0,25.0,93.0,139.0,93.0,96.0,38.0,56.0,23.0,31.0,10.0,15.0
20200330,4,Pingdingshan,Henan,43.0,0.75,0.67,20.0,18.0,44.0,95.0,43.0,49.0,39.0,32.0,30.0,26.0,7.0,8.0
20200330,4,Pingliang,Gansu,49.0,0.4,0.45,47.0,35.0,17.0,87.0,25.0,27.0,49.0,54.0,28.0,29.0,11.0,9.0
20200330,4,Pingxiang,Jiangxi,20.0,1.23,0.72,11.0,17.0,30.0,49.0,30.0,31.0,18.0,15.0,14.0,11.0,7.0,6.0
20200330,4,Pu'er,Yunnan,143.0,1.05,0.9,37.0,27.0,59.0,158.0,72.0,88.0,126.0,107.0,109.0,79.0,4.0,4.0
20200330,4,Putian,Fujian,26.0,0.47,0.4,17.0,18.0,32.0,69.0,37.0,45.0,16.0,26.0,18.0,19.0,4.0,5.0
20200330,4,Puyang,Henan,71.0,0.65,0.57,30.0,21.0,34.0,100.0,44.0,53.0,42.0,57.0,52.0,46.0,7.0,7.0
20200330,4,Qingdao,Shandong,26.0,0.36,0.41,18.0,24.0,65.0,94.0,69.0,72.0,26.0,46.0,7.0,10.0,5.0,6.0
20200330,4,Qingyang,Gansu,51.0,0.75,0.75,12.0,18.0,46.0,91.0,44.0,46.0,34.0,42.0,36.0,34.0,8.0,11.0
20200330,4,Qingyuan,Guangdong,10.0,0.55,0.6,20.0,28.0,20.0,51.0,22.0,23.0,3.0,18.0,5.0,14.0,6.0,6.0
20200330,4,Qinhuangdao,Hebei,57.0,0.98,0.9,59.0,34.0,28.0,112.0,37.0,48.0,64.0,52.0,28.0,26.0,30.0,23.0
20200330,4,Qinzhou,Guangxi,15.0,0.7,0.97,10.0,18.0,25.0,57.0,21.0,21.0,15.0,39.0,5.0,21.0,11.0,12.0
20200330,4,Qiqihar,Heilongjiang,36.0,0.54,0.9,13.0,19.0,59.0,109.0,56.0,57.0,36.0,146.0,17.0,102.0,12.0,14.0
20200330,4,Qitaihe,Heilongjiang,49.0,0.8,0.7,11.0,12.0,85.0,101.0,88.0,91.0,47.0,48.0,34.0,23.0,5.0,5.0
20200330,4,Quanzhou,Fujian,58.0,0.3,0.23,24.0,22.0,26.0,75.0,33.0,40.0,27.0,29.0,41.0,23.0,4.0,5.0
20200330,4,Qujing,Yunnan,48.0,1.05,0.7,23.0,15.0,16.0,140.0,20.0,26.0,48.0,77.0,22.0,37.0,14.0,11.0
20200330,4,Quzhou,Zhejiang,14.0,0.53,0.6,28.0,30.0,29.0,50.0,28.0,29.0,7.0,14.0,4.0,11.0,3.0,4.0
20200330,4,Rizhao,Shandong,54.0,0.57,0.57,55.0,39.0,3.0,97.0,10.0,19.0,58.0,70.0,16.0,17.0,6.0,7.0
20200330,4,Sanmenxia,Henan,60.0,0.53,0.47,36.0,23.0,30.0,98.0,38.0,53.0,48.0,36.0,43.0,35.0,5.0,3.0
20200330,4,Sanming,Fujian,7.0,0.43,0.47,11.0,13.0,22.0,35.0,22.0,24.0,6.0,16.0,3.0,11.0,3.0,4.0
20200330,4,Sanya,Hainan,26.0,0.35,0.3,8.0,6.0,36.0,51.0,40.0,43.0,26.0,21.0,10.0,10.0,3.0,3.0
20200330,4,Shanghai,Shanghai,20.0,0.47,0.46,28.0,27.0,61.0,77.0,55.0,57.0,16.0,25.0,14.0,9.0,4.0,5.0
20200330,4,Shangluo,Shanxi,37.0,0.5,0.4,27.0,23.0,36.0,86.0,33.0,33.0,23.0,26.0,26.0,22.0,22.0,6.0
20200330,4,Shangqiu,Henan,68.0,0.63,0.65,39.0,29.0,23.0,70.0,22.0,25.0,55.0,55.0,49.0,46.0,5.0,7.0
20200330,4,Shangrao,Jiangxi,16.0,0.45,0.45,22.0,20.0,22.0,55.0,19.0,20.0,13.0,20.0,6.0,12.0,47.0,21.0
20200330,4,Shantou,Guangdong,54.0,0.53,0.57,22.0,20.0,47.0,74.0,49.0,53.0,48.0,35.0,38.0,19.0,7.0,7.0
20200330,4,Shanwei,Guangdong,63.0,0.63,0.6,16.0,14.0,47.0,93.0,53.0,54.0,44.0,37.0,45.0,20.0,10.0,9.0
20200330,4,Shaoguan,Guangdong,9.0,0.54,0.58,11.0,14.0,28.0,62.0,27.0,28.0,5.0,13.0,5.0,9.0,7.0,7.0
20200330,4,Shaoxing,Zhejiang,30.0,0.53,0.57,24.0,34.0,29.0,72.0,31.0,34.0,30.0,30.0,15.0,14.0,4.0,5.0
20200330,4,Shaoyang,Hunan,19.0,0.6,0.67,10.0,15.0,50.0,55.0,49.0,51.0,13.0,10.0,13.0,7.0,5.0,6.0
20200330,4,Shenyang,Liaoning,73.0,1.03,0.95,40.0,34.0,48.0,104.0,43.0,44.0,95.0,87.0,53.0,41.0,37.0,25.0
20200330,4,Shenzhen,Guangdong,45.0,0.55,0.54,14.0,16.0,55.0,76.0,56.0,57.0,45.0,38.0,22.0,14.0,5.0,5.0
20200330,4,Shijiazhuang,Hebei,72.0,0.7,0.8,57.0,42.0,9.0,105.0,24.0,39.0,94.0,97.0,49.0,43.0,10.0,14.0
20200330,4,Shiyan,Hubei,20.0,0.77,0.77,13.0,15.0,41.0,79.0,48.0,55.0,16.0,19.0,14.0,12.0,5.0,3.0
20200330,4,Shizuishan,Ningxia,58.0,0.67,0.67,36.0,31.0,47.0,118.0,45.0,50.0,66.0,70.0,21.0,29.0,30.0,21.0
20200330,4,Shuangyashan,Heilongjiang,55.0,0.63,0.57,12.0,12.0,85.0,103.0,86.0,87.0,60.0,51.0,24.0,21.0,18.0,16.0
20200330,4,Shuozhou,Shanxi,109.0,0.9,0.66,74.0,32.0,5.0,115.0,15.0,26.0,167.0,92.0,57.0,41.0,40.0,17.0
20200330,4,Siping,Jilin,61.0,0.73,0.67,20.0,22.0,79.0,101.0,80.0,83.0,72.0,78.0,38.0,32.0,18.0,16.0
20200330,4,Songyuan,Jilin,59.0,0.5,0.5,15.0,11.0,74.0,87.0,79.0,82.0,68.0,98.0,14.0,20.0,7.0,4.0
20200330,4,Suihua,Heilongjiang,111.0,0.55,0.45,14.0,13.0,49.0,100.0,52.0,59.0,171.0,99.0,52.0,44.0,8.0,8.0
20200330,4,Suining,Sichuan,20.0,0.53,0.5,13.0,11.0,14.0,60.0,21.0,27.0,20.0,16.0,13.0,9.0,8.0,7.0
20200330,4,Suizhou,Hubei,28.0,0.67,0.6,11.0,8.0,49.0,75.0,58.0,64.0,28.0,19.0,18.0,13.0,3.0,3.0
20200330,4,Suqian,Jiangsu,37.0,0.33,0.4,13.0,21.0,59.0,94.0,54.0,55.0,37.0,52.0,22.0,26.0,2.0,6.0
20200330,4,Suzhou,Anhui,45.0,0.3,0.3,23.0,23.0,46.0,89.0,50.0,58.0,45.0,56.0,16.0,27.0,7.0,7.0
20200330,4,Tai'an,Shandong,98.0,0.6,0.7,58.0,36.0,17.0,109.0,33.0,55.0,114.0,101.0,73.0,59.0,11.0,18.0
20200330,4,Taiyuan,Shanxi,116.0,1.1,0.81,58.0,46.0,24.0,116.0,25.0,28.0,140.0,97.0,88.0,60.0,25.0,23.0
20200330,4,Taizhou,Zhejiang,16.0,0.23,0.3,14.0,25.0,47.0,71.0,44.0,44.0,16.0,32.0,9.0,18.0,3.0,4.0
20200330,4,Tangshan,Hebei,68.0,0.9,0.8,81.0,49.0,17.0,121.0,30.0,46.0,86.0,74.0,45.0,33.0,15.0,16.0
20200330,4,Tianjin,Tianjin,76.0,0.53,0.6,25.0,40.0,69.0,118.0,69.0,70.0,72.0,69.0,56.0,42.0,7.0,13.0
20200330,4,Tianshui,Gansu,28.0,0.35,0.5,25.0,27.0,47.0,87.0,47.0,47.0,28.0,33.0,18.0,20.0,5.0,16.0
20200330,4,Tieling,Liaoning,69.0,1.02,0.77,36.0,32.0,61.0,102.0,55.0,58.0,88.0,80.0,39.0,34.0,27.0,18.0
20200330,4,Tongchuan,Shanxi,83.0,0.67,0.57,48.0,36.0,7.0,69.0,9.0,19.0,116.0,55.0,60.0,39.0,9.0,6.0
20200330,4,Tonghua,Jilin,52.0,1.15,0.85,41.0,27.0,8.0,92.0,10.0,12.0,53.0,43.0,15.0,16.0,10.0,11.0
20200330,4,Tongliao,Neimenggu,59.0,0.5,0.4,40.0,20.0,46.0,107.0,58.0,64.0,68.0,64.0,41.0,27.0,149.0,33.0
20200330,4,Tongling,Anhui,31.0,0.35,0.42,21.0,25.0,46.0,73.0,47.0,49.0,27.0,30.0,22.0,18.0,9.0,9.0
20200330,4,Ulanqab,Neimenggu,62.0,0.65,0.45,62.0,24.0,20.0,110.0,51.0,79.0,74.0,59.0,43.0,34.0,20.0,21.0
20200330,4,Urumqi,Xinjiang,61.0,0.92,0.93,36.0,32.0,29.0,80.0,29.0,39.0,72.0,66.0,30.0,23.0,6.0,8.0
20200330,4,Weifang,Shandong,85.0,0.7,0.68,61.0,42.0,8.0,108.0,13.0,18.0,120.0,106.0,62.0,47.0,9.0,10.0
20200330,4,Weihai,Shandong,33.0,0.3,0.33,6.0,12.0,86.0,98.0,91.0,96.0,33.0,35.0,12.0,12.0,3.0,3.0
20200330,4,Weinan,Shanxi,64.0,0.5,0.47,40.0,34.0,5.0,75.0,7.0,9.0,58.0,38.0,46.0,30.0,8.0,6.0
20200330,4,Wenzhou,Zhejiang,21.0,0.45,0.42,37.0,36.0,17.0,73.0,15.0,17.0,21.0,27.0,13.0,13.0,6.0,6.0
20200330,4,Wuhai,Neimenggu,78.0,1.0,0.6,52.0,31.0,40.0,109.0,27.0,29.0,106.0,71.0,29.0,21.0,92.0,29.0
20200330,4,Wuhan,Hubei,18.0,0.57,0.54,12.0,15.0,59.0,70.0,60.0,61.0,11.0,12.0,11.0,10.0,5.0,5.0
20200330,4,Wuhu,Anhui,44.0,0.77,0.7,22.0,29.0,39.0,71.0,36.0,36.0,27.0,24.0,31.0,23.0,5.0,5.0
20200330,4,Wuwei,Gansu,76.0,0.3,0.45,11.0,21.0,83.0,118.0,77.0,79.0,101.0,123.0,32.0,51.0,8.0,6.0
20200330,4,Wuxi,Jiangsu,27.0,0.96,0.79,28.0,29.0,41.0,68.0,54.0,64.0,26.0,28.0,19.0,14.0,5.0,5.0
20200330,4,Wuzhong,Ningxia,57.0,0.3,0.33,39.0,26.0,30.0,116.0,41.0,47.0,63.0,59.0,21.0,20.0,9.0,12.0
20200330,4,Wuzhou,Guangxi,10.0,0.7,0.82,5.0,13.0,20.0,35.0,20.0,21.0,10.0,21.0,5.0,11.0,6.0,8.0
20200330,4,Xi'an,Shanxi,51.0,0.57,0.5,49.0,33.0,5.0,71.0,6.0,8.0,52.0,30.0,35.0,24.0,6.0,5.0
20200330,4,Xiamen,Fujian,51.0,0.37,0.37,19.0,22.0,43.0,78.0,48.0,51.0,39.0,39.0,36.0,22.0,4.0,6.0
20200330,4,Xiangtan,Hunan,26.0,0.48,0.52,11.0,21.0,52.0,59.0,48.0,48.0,16.0,10.0,18.0,13.0,4.0,5.0
20200330,4,Xianning,Hubei,18.0,0.97,1.03,4.0,9.0,58.0,63.0,50.0,50.0,7.0,11.0,7.0,10.0,7.0,6.0
20200330,4,Xianyang,Shanxi,55.0,0.67,0.53,58.0,32.0,2.0,77.0,2.0,3.0,59.0,34.0,31.0,19.0,6.0,5.0
20200330,4,Xiaogan,Hubei,19.0,0.8,0.75,7.0,6.0,52.0,75.0,58.0,64.0,17.0,14.0,13.0,11.0,2.0,2.0
20200330,4,Xinganmeng,Neimenggu,59.0,0.67,0.73,32.0,21.0,11.0,95.0,13.0,15.0,51.0,55.0,42.0,35.0,8.0,8.0
20200330,4,Xingtai,Hebei,74.0,0.97,1.02,53.0,38.0,9.0,113.0,19.0,29.0,82.0,83.0,54.0,41.0,11.0,12.0
20200330,4,Xining,Qinghai,67.0,0.7,0.63,25.0,27.0,69.0,98.0,76.0,83.0,83.0,81.0,38.0,35.0,9.0,6.0
20200330,4,Xinxiang,Henan,59.0,0.78,0.63,59.0,27.0,4.0,106.0,20.0,31.0,59.0,47.0,42.0,31.0,7.0,5.0
20200330,4,Xinyang,Henan,39.0,0.55,0.53,14.0,13.0,53.0,89.0,53.0,55.0,39.0,29.0,27.0,22.0,5.0,5.0
20200330,4,Xinyu,Jiangxi,14.0,0.38,0.45,14.0,16.0,41.0,54.0,45.0,50.0,14.0,19.0,6.0,13.0,11.0,11.0
20200330,4,Xinzhou,Shanxi,83.0,1.1,0.97,63.0,46.0,10.0,111.0,20.0,38.0,90.0,75.0,61.0,46.0,58.0,49.0
20200330,4,Xuancheng,Anhui,44.0,0.6,0.57,21.0,25.0,60.0,96.0,59.0,59.0,15.0,22.0,31.0,23.0,5.0,6.0
20200330,4,Xuchang,Henan,58.0,0.8,0.67,36.0,21.0,20.0,85.0,31.0,40.0,34.0,19.0,41.0,24.0,29.0,8.0
20200330,4,Xuzhou,Jiangsu,51.0,0.66,0.53,23.0,32.0,50.0,92.0,50.0,51.0,51.0,61.0,33.0,29.0,10.0,11.0
20200330,4,Ya'an,Sichuan,23.0,0.4,0.37,21.0,18.0,8.0,64.0,8.0,10.0,22.0,12.0,16.0,9.0,8.0,9.0
20200330,4,Yan'an,Shanxi,89.0,0.63,0.63,39.0,34.0,24.0,120.0,44.0,58.0,67.0,62.0,66.0,42.0,3.0,5.0
