date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200329,20,Urumqi,Xinjiang,24.0,0.68,1.03,14.0,40.0,78.0,87.0,70.0,72.0,13.0,73.0,10.0,26.0,6.0,9.0
20200329,20,Weifang,Shandong,78.0,0.66,0.56,42.0,37.0,55.0,108.0,89.0,96.0,106.0,86.0,51.0,34.0,12.0,10.0
20200329,20,Weihai,Shandong,51.0,0.4,0.3,19.0,13.0,80.0,88.0,80.0,83.0,52.0,36.0,16.0,11.0,3.0,3.0
20200329,20,Weinan,Shanxi,43.0,0.47,0.43,48.0,24.0,35.0,75.0,62.0,64.0,33.0,28.0,30.0,21.0,7.0,6.0
20200329,20,Wenzhou,Zhejiang,31.0,0.5,0.4,45.0,30.0,23.0,73.0,41.0,51.0,31.0,23.0,17.0,10.0,6.0,7.0
20200329,20,Wuhai,Neimenggu,39.0,0.5,0.6,34.0,28.0,70.0,109.0,102.0,106.0,39.0,74.0,10.0,26.0,6.0,15.0
20200329,20,Wuhan,Hubei,19.0,0.48,0.62,16.0,16.0,61.0,71.0,63.0,66.0,13.0,15.0,10.0,12.0,5.0,7.0
20200329,20,Wuhu,Anhui,23.0,0.6,0.6,32.0,28.0,48.0,71.0,52.0,59.0,20.0,30.0,16.0,21.0,4.0,6.0
20200329,20,Wuwei,Gansu,91.0,0.4,0.45,14.0,25.0,100.0,118.0,112.0,112.0,131.0,138.0,49.0,53.0,5.0,6.0
20200329,20,Wuxi,Jiangsu,21.0,0.76,0.84,29.0,33.0,50.0,64.0,53.0,56.0,21.0,40.0,12.0,17.0,4.0,5.0
20200329,20,Wuzhong,Ningxia,58.0,0.3,0.33,41.0,15.0,78.0,116.0,107.0,109.0,66.0,46.0,21.0,19.0,11.0,10.0
20200329,20,Wuzhou,Guangxi,10.0,0.77,0.8,13.0,13.0,15.0,47.0,14.0,41.0,9.0,24.0,7.0,12.0,7.0,9.0
20200329,20,Xi'an,Shanxi,37.0,0.53,0.44,40.0,22.0,38.0,71.0,57.0,64.0,35.0,19.0,26.0,16.0,6.0,5.0
20200329,20,Xiamen,Fujian,55.0,0.37,0.33,31.0,16.0,57.0,80.0,68.0,74.0,60.0,30.0,26.0,14.0,8.0,5.0
20200329,20,Xiangtan,Hunan,14.0,0.58,0.5,19.0,24.0,40.0,61.0,43.0,47.0,11.0,13.0,10.0,15.0,4.0,5.0
20200329,20,Xianning,Hubei,16.0,1.1,1.0,14.0,9.0,44.0,73.0,53.0,63.0,15.0,10.0,11.0,11.0,6.0,6.0
20200329,20,Xianyang,Shanxi,36.0,0.57,0.47,28.0,20.0,57.0,77.0,65.0,65.0,36.0,18.0,22.0,12.0,5.0,5.0
20200329,20,Xiaogan,Hubei,20.0,0.8,0.8,7.0,7.0,64.0,75.0,70.0,72.0,19.0,16.0,9.0,14.0,3.0,2.0
20200329,20,Xinganmeng,Neimenggu,34.0,0.23,0.73,18.0,20.0,62.0,95.0,83.0,85.0,34.0,49.0,14.0,30.0,4.0,8.0
20200329,20,Xingtai,Hebei,66.0,0.8,0.95,24.0,47.0,88.0,113.0,104.0,104.0,82.0,87.0,37.0,39.0,6.0,13.0
20200329,20,Xining,Qinghai,71.0,0.8,0.63,36.0,25.0,76.0,98.0,89.0,90.0,91.0,89.0,43.0,37.0,7.0,7.0
20200329,20,Xinxiang,Henan,44.0,0.63,0.63,31.0,28.0,61.0,106.0,90.0,95.0,41.0,52.0,31.0,30.0,5.0,7.0
20200329,20,Xinyang,Henan,36.0,0.57,0.47,15.0,12.0,75.0,90.0,81.0,82.0,32.0,27.0,25.0,20.0,5.0,5.0
20200329,20,Xinyu,Jiangxi,19.0,0.47,0.45,18.0,17.0,49.0,67.0,47.0,56.0,14.0,26.0,13.0,17.0,9.0,12.0
20200329,20,Xinzhou,Shanxi,63.0,0.87,0.83,61.0,35.0,58.0,111.0,91.0,93.0,72.0,61.0,45.0,35.0,21.0,44.0
20200329,20,Xuancheng,Anhui,26.0,0.53,0.53,32.0,25.0,67.0,96.0,86.0,87.0,15.0,24.0,18.0,22.0,6.0,6.0
20200329,20,Xuchang,Henan,30.0,0.67,0.63,17.0,19.0,62.0,87.0,72.0,78.0,17.0,23.0,21.0,25.0,5.0,6.0
20200329,20,Xuzhou,Jiangsu,61.0,0.5,0.6,25.0,38.0,73.0,92.0,84.0,84.0,71.0,64.0,30.0,30.0,9.0,12.0
20200329,20,Ya'an,Sichuan,15.0,0.37,0.37,19.0,15.0,47.0,64.0,54.0,56.0,11.0,11.0,8.0,8.0,8.0,8.0
20200329,20,Yan'an,Shanxi,81.0,1.23,0.63,77.0,34.0,37.0,120.0,97.0,103.0,112.0,57.0,47.0,36.0,5.0,6.0
20200329,20,Yancheng,Jiangsu,30.0,0.32,0.32,15.0,21.0,83.0,93.0,89.0,89.0,30.0,43.0,12.0,11.0,3.0,3.0
20200329,20,Yangjiang,Guangdong,34.0,0.55,0.65,3.0,17.0,74.0,84.0,79.0,79.0,34.0,34.0,14.0,13.0,6.0,9.0
20200329,20,Yangquan,Shanxi,68.0,1.07,1.07,38.0,44.0,88.0,119.0,101.0,101.0,82.0,78.0,49.0,40.0,15.0,18.0
20200329,20,Yangzhou,Jiangsu,19.0,0.42,0.4,20.0,23.0,59.0,72.0,63.0,67.0,19.0,43.0,9.0,11.0,4.0,5.0
20200329,20,Yantai,Shandong,51.0,0.45,0.5,27.0,31.0,79.0,95.0,85.0,88.0,51.0,50.0,19.0,17.0,10.0,9.0
20200329,20,Yibin,Sichuan,22.0,0.58,0.63,25.0,17.0,15.0,29.0,21.0,24.0,22.0,10.0,13.0,6.0,6.0,5.0
20200329,20,Yichang,Hubei,37.0,0.6,0.48,19.0,17.0,57.0,65.0,60.0,63.0,28.0,21.0,26.0,20.0,6.0,6.0
20200329,20,Yichun,Heilongjiang,78.0,0.85,0.65,16.0,14.0,126.0,126.0,96.0,96.0,105.0,42.0,43.0,29.0,10.0,7.0
20200329,20,Yinchuan,Ningxia,45.0,0.5,0.62,31.0,23.0,96.0,127.0,115.0,115.0,45.0,51.0,21.0,25.0,9.0,10.0
20200329,20,Yingkou,Liaoning,46.0,0.53,0.45,19.0,19.0,104.0,112.0,106.0,106.0,46.0,33.0,20.0,11.0,9.0,9.0
20200329,20,Yingtan,Jiangxi,12.0,0.5,0.5,19.0,17.0,37.0,68.0,43.0,61.0,8.0,15.0,5.0,12.0,6.0,12.0
20200329,20,Yiyang,Hunan,30.0,0.85,0.83,14.0,13.0,47.0,62.0,51.0,57.0,30.0,20.0,20.0,13.0,3.0,2.0
20200329,20,Yongzhou,Hunan,17.0,0.42,0.38,16.0,15.0,41.0,53.0,43.0,47.0,16.0,20.0,12.0,14.0,3.0,3.0
20200329,20,Yueyang,Hunan,16.0,0.7,0.7,17.0,17.0,51.0,64.0,51.0,59.0,13.0,16.0,10.0,13.0,5.0,5.0
20200329,20,Yulin,Shanxi,58.0,0.6,0.6,31.0,25.0,105.0,132.0,119.0,120.0,65.0,64.0,26.0,53.0,7.0,8.0
20200329,20,Yuncheng,Shanxi,56.0,0.58,0.5,16.0,11.0,86.0,111.0,103.0,105.0,46.0,43.0,40.0,31.0,3.0,5.0
20200329,20,Yunfu,Guangdong,27.0,0.75,0.7,37.0,27.0,3.0,51.0,7.0,43.0,27.0,25.0,19.0,20.0,10.0,11.0
20200329,20,Yuxi,Yunnan,63.0,0.77,0.93,13.0,14.0,117.0,136.0,131.0,133.0,75.0,79.0,38.0,55.0,6.0,8.0
20200329,20,Zaozhuang,Shandong,72.0,0.4,0.48,32.0,35.0,67.0,87.0,78.0,78.0,94.0,94.0,44.0,44.0,14.0,24.0
20200329,20,Zhangjiajie,Hunan,13.0,0.37,0.53,9.0,11.0,42.0,58.0,47.0,51.0,12.0,14.0,7.0,11.0,2.0,3.0
20200329,20,Zhangjiakou,Hebei,70.0,0.8,0.57,31.0,19.0,82.0,108.0,97.0,97.0,66.0,43.0,51.0,25.0,15.0,14.0
20200329,20,Zhangye,Gansu,64.0,0.4,0.5,17.0,28.0,84.0,237.0,147.0,149.0,78.0,105.0,26.0,46.0,10.0,12.0
20200329,20,Zhangzhou,Fujian,38.0,0.6,0.5,33.0,22.0,47.0,62.0,54.0,56.0,38.0,27.0,21.0,11.0,5.0,7.0
20200329,20,Zhanjiang,Guangdong,29.0,0.4,0.5,7.0,13.0,48.0,71.0,47.0,50.0,29.0,28.0,12.0,15.0,5.0,5.0
20200329,20,Zhaoqing,Guangdong,23.0,0.77,0.63,46.0,29.0,6.0,53.0,9.0,41.0,16.0,33.0,15.0,19.0,10.0,10.0
20200329,20,Zhaotong,Yunnan,41.0,0.5,0.55,18.0,16.0,70.0,74.0,56.0,56.0,41.0,28.0,12.0,15.0,8.0,7.0
20200329,20,Zhengzhou,Henan,43.0,0.41,0.4,25.0,24.0,72.0,103.0,88.0,92.0,36.0,40.0,30.0,32.0,5.0,6.0
20200329,20,Zhenjiang,Jiangsu,21.0,0.42,0.43,19.0,26.0,66.0,73.0,67.0,68.0,19.0,39.0,13.0,20.0,6.0,5.0
20200329,20,Zhongshan,Guangdong,35.0,0.5,0.6,19.0,21.0,61.0,84.0,70.0,70.0,35.0,30.0,19.0,10.0,3.0,3.0
20200329,20,Zhongwei,Ningxia,76.0,0.45,0.55,30.0,28.0,93.0,124.0,114.0,114.0,101.0,62.0,26.0,31.0,9.0,10.0
20200329,20,Zhoukou,Henan,49.0,0.6,0.53,25.0,19.0,48.0,87.0,61.0,84.0,32.0,29.0,34.0,26.0,4.0,5.0
20200329,20,Zhoushan,Zhejiang,21.0,0.5,0.47,18.0,9.0,57.0,86.0,70.0,84.0,21.0,27.0,10.0,7.0,4.0,4.0
20200329,20,Zhuhai,Guangdong,38.0,0.47,0.58,23.0,24.0,67.0,85.0,74.0,75.0,38.0,25.0,15.0,9.0,3.0,3.0
20200329,20,Zhumadian,Henan,47.0,0.57,0.63,17.0,13.0,58.0,91.0,75.0,90.0,43.0,33.0,33.0,25.0,3.0,4.0
20200329,20,Zhuzhou,Hunan,13.0,0.4,0.45,25.0,20.0,37.0,69.0,43.0,60.0,10.0,16.0,8.0,12.0,5.0,5.0
20200329,20,Zibo,Shandong,79.0,0.98,0.93,64.0,44.0,57.0,113.0,97.0,103.0,101.0,91.0,58.0,40.0,22.0,23.0
20200329,20,Zigong,Sichuan,23.0,0.47,0.43,31.0,18.0,29.0,48.0,40.0,41.0,23.0,16.0,16.0,11.0,5.0,5.0
20200329,20,Ziyang,Sichuan,24.0,0.47,0.47,14.0,12.0,58.0,72.0,65.0,65.0,24.0,15.0,15.0,9.0,7.0,6.0
20200329,20,Zunyi,Guizhou,33.0,0.4,0.32,20.0,15.0,25.0,70.0,27.0,66.0,33.0,16.0,18.0,10.0,7.0,7.0
20200329,21,Alashanmeng,Neimenggu,54.0,0.45,0.35,17.0,7.0,74.0,116.0,97.0,110.0,57.0,55.0,20.0,22.0,7.0,7.0
20200329,21,Ankang,Shanxi,32.0,0.5,0.35,24.0,9.0,41.0,90.0,78.0,85.0,32.0,12.0,18.0,8.0,5.0,5.0
20200329,21,Anqing,Anhui,23.0,0.48,0.48,20.0,19.0,65.0,78.0,66.0,72.0,17.0,20.0,16.0,18.0,8.0,6.0
20200329,21,Anshan,Liaoning,74.0,1.35,0.93,40.0,26.0,67.0,105.0,91.0,96.0,97.0,69.0,43.0,27.0,24.0,20.0
20200329,21,Anshun,Guizhou,33.0,0.37,0.37,15.0,12.0,31.0,47.0,34.0,44.0,26.0,11.0,23.0,9.0,15.0,11.0
20200329,21,Anyang,Henan,59.0,0.6,0.67,25.0,39.0,70.0,115.0,97.0,100.0,38.0,76.0,42.0,43.0,6.0,11.0
20200329,21,Baicheng,Jilin,66.0,0.9,0.85,17.0,16.0,69.0,88.0,79.0,81.0,82.0,71.0,41.0,47.0,10.0,8.0
20200329,21,Baise,Guangxi,12.0,0.55,0.7,8.0,14.0,33.0,48.0,17.0,43.0,12.0,34.0,7.0,13.0,5.0,8.0
20200329,21,Baishan,Jilin,58.0,1.05,0.75,35.0,18.0,38.0,95.0,79.0,90.0,65.0,55.0,18.0,18.0,10.0,14.0
20200329,21,Baiyin,Gansu,83.0,0.6,1.0,37.0,26.0,62.0,98.0,88.0,91.0,116.0,73.0,30.0,26.0,5.0,63.0
20200329,21,Baoding,Hebei,74.0,0.5,0.6,28.0,41.0,91.0,112.0,95.0,95.0,92.0,76.0,54.0,41.0,13.0,15.0
20200329,21,Baoji,Shanxi,43.0,0.47,0.44,23.0,23.0,56.0,85.0,73.0,74.0,40.0,29.0,30.0,25.0,5.0,5.0
20200329,21,Baoshan,Yunnan,58.0,0.55,0.75,8.0,9.0,133.0,167.0,136.0,163.0,65.0,66.0,32.0,49.0,6.0,6.0
20200329,21,Baotou,Neimenggu,58.0,0.86,0.84,59.0,28.0,46.0,107.0,87.0,93.0,66.0,66.0,32.0,46.0,10.0,16.0
20200329,21,Bayannur,Neimenggu,52.0,0.55,0.8,17.0,18.0,79.0,108.0,99.0,100.0,53.0,78.0,22.0,45.0,8.0,10.0
20200329,21,Bazhong,Sichuan,37.0,0.77,0.57,33.0,12.0,18.0,61.0,50.0,55.0,37.0,10.0,22.0,6.0,4.0,3.0
20200329,21,Beihai,Guangxi,34.0,0.53,0.53,15.0,16.0,48.0,70.0,59.0,63.0,34.0,45.0,18.0,19.0,7.0,9.0
20200329,21,Beijing,Beijing,95.0,0.83,0.49,40.0,35.0,64.0,109.0,94.0,97.0,99.0,66.0,71.0,39.0,9.0,6.0
20200329,21,Bengbu,Anhui,21.0,0.37,0.43,25.0,24.0,62.0,86.0,74.0,77.0,21.0,50.0,13.0,21.0,14.0,16.0
20200329,21,Benxi,Liaoning,73.0,1.12,1.18,44.0,34.0,50.0,98.0,81.0,92.0,95.0,70.0,45.0,31.0,22.0,21.0
20200329,21,Bijie,Guizhou,15.0,0.4,0.45,14.0,19.0,40.0,41.0,37.0,37.0,15.0,11.0,10.0,7.0,5.0,10.0
20200329,21,Binzhou,Shandong,66.0,0.8,0.73,45.0,47.0,64.0,113.0,100.0,107.0,82.0,65.0,47.0,33.0,14.0,32.0
20200329,21,Bozhou,Anhui,55.0,0.25,0.3,18.0,16.0,63.0,107.0,88.0,90.0,60.0,58.0,38.0,35.0,4.0,6.0
20200329,21,Cangzhou,Hebei,81.0,0.67,0.77,27.0,31.0,85.0,119.0,108.0,112.0,104.0,69.0,60.0,33.0,14.0,22.0
20200329,21,Changchun,Jilin,61.0,0.57,0.61,25.0,25.0,77.0,96.0,86.0,88.0,72.0,62.0,32.0,30.0,11.0,11.0
20200329,21,Changde,Hunan,24.0,0.77,0.73,14.0,9.0,62.0,76.0,70.0,71.0,17.0,14.0,17.0,14.0,3.0,3.0
20200329,21,Changsha,Hunan,21.0,0.66,0.62,19.0,19.0,45.0,61.0,47.0,53.0,16.0,11.0,15.0,13.0,4.0,4.0
20200329,21,Changzhi,Shanxi,63.0,0.74,0.58,24.0,23.0,72.0,126.0,104.0,114.0,66.0,60.0,45.0,29.0,12.0,14.0
20200329,21,Changzhou,Jiangsu,31.0,0.55,0.57,36.0,37.0,47.0,64.0,53.0,59.0,31.0,39.0,17.0,19.0,7.0,7.0
20200329,21,Chaoyang,Liaoning,70.0,1.02,0.9,26.0,20.0,74.0,97.0,88.0,90.0,89.0,54.0,44.0,23.0,15.0,11.0
20200329,21,Chaozhou,Guangdong,56.0,0.8,0.65,20.0,13.0,49.0,74.0,61.0,67.0,55.0,30.0,40.0,14.0,14.0,8.0
20200329,21,Chengde,Hebei,69.0,0.88,0.68,53.0,38.0,63.0,106.0,91.0,93.0,87.0,51.0,46.0,22.0,23.0,15.0
20200329,21,Chengdu,Sichuan,35.0,0.63,0.57,37.0,21.0,43.0,82.0,65.0,67.0,35.0,20.0,18.0,12.0,5.0,5.0
20200329,21,Chenzhou,Hunan,13.0,0.45,0.43,14.0,12.0,41.0,47.0,41.0,41.0,8.0,13.0,8.0,10.0,8.0,7.0
20200329,21,Chifeng,Neimenggu,57.0,0.7,0.6,24.0,20.0,76.0,101.0,91.0,93.0,64.0,40.0,33.0,18.0,14.0,14.0
20200329,21,Chizhou,Anhui,18.0,0.35,0.4,15.0,18.0,59.0,65.0,57.0,59.0,14.0,23.0,11.0,17.0,11.0,9.0
20200329,21,Chongqing,Chongqing,43.0,0.61,0.49,46.0,27.0,15.0,52.0,28.0,49.0,43.0,27.0,25.0,18.0,6.0,6.0
20200329,21,Chongzuo,Guangxi,51.0,0.5,0.4,20.0,17.0,12.0,40.0,30.0,33.0,51.0,59.0,28.0,29.0,5.0,4.0
20200329,21,Chuzhou,Anhui,24.0,0.47,0.55,26.0,37.0,51.0,73.0,60.0,66.0,20.0,45.0,17.0,26.0,5.0,5.0
20200329,21,Dalian,Liaoning,30.0,0.42,0.47,30.0,25.0,58.0,97.0,76.0,82.0,30.0,27.0,14.0,11.0,8.0,11.0
20200329,21,Dandong,Liaoning,105.0,1.3,0.9,28.0,23.0,66.0,105.0,89.0,98.0,102.0,60.0,79.0,37.0,25.0,19.0
20200329,21,Daqing,Heilongjiang,77.0,0.4,0.42,14.0,14.0,76.0,121.0,94.0,98.0,103.0,69.0,29.0,30.0,11.0,10.0
20200329,21,Datong,Shanxi,74.0,0.95,0.75,64.0,32.0,34.0,94.0,77.0,82.0,97.0,68.0,41.0,31.0,19.0,27.0
20200329,21,Dazhou,Sichuan,25.0,0.5,0.38,44.0,25.0,35.0,73.0,55.0,67.0,25.0,19.0,12.0,9.0,7.0,8.0
20200329,21,Deyang,Sichuan,18.0,0.43,0.38,18.0,12.0,57.0,77.0,70.0,71.0,18.0,12.0,8.0,7.0,4.0,3.0
20200329,21,Dezhou,Shandong,71.0,0.57,0.57,22.0,27.0,89.0,131.0,114.0,117.0,92.0,78.0,40.0,31.0,9.0,14.0
20200329,21,Dingxi,Gansu,68.0,0.6,0.6,37.0,25.0,60.0,110.0,96.0,102.0,86.0,48.0,26.0,19.0,7.0,7.0
20200329,21,Dongguan,Guangdong,51.0,0.56,0.64,30.0,24.0,50.0,64.0,55.0,56.0,51.0,33.0,22.0,11.0,7.0,9.0
20200329,21,Dongying,Shandong,59.0,0.33,0.45,40.0,40.0,81.0,124.0,103.0,106.0,68.0,70.0,28.0,28.0,8.0,19.0
20200329,21,Ezhou,Hubei,23.0,0.73,0.63,20.0,12.0,46.0,70.0,59.0,69.0,23.0,23.0,15.0,10.0,7.0,7.0
20200329,21,Fangchenggang,Guangxi,60.0,0.75,0.77,44.0,20.0,14.0,59.0,47.0,49.0,70.0,56.0,28.0,25.0,7.0,8.0
20200329,21,Foshan,Guangdong,55.0,0.85,0.72,48.0,36.0,8.0,46.0,14.0,43.0,60.0,40.0,28.0,19.0,5.0,6.0
20200329,21,Fushun,Liaoning,78.0,0.88,0.7,30.0,27.0,80.0,102.0,94.0,97.0,91.0,74.0,57.0,35.0,27.0,21.0
20200329,21,Fuxin,Liaoning,67.0,0.62,0.74,18.0,26.0,93.0,101.0,96.0,96.0,83.0,76.0,34.0,33.0,16.0,28.0
20200329,21,Fuyang,Anhui,35.0,0.37,0.4,18.0,16.0,63.0,78.0,69.0,69.0,35.0,40.0,24.0,29.0,6.0,5.0
20200329,21,Fuzhou,Jiangxi,16.0,0.45,0.45,12.0,14.0,51.0,61.0,43.0,54.0,14.0,19.0,7.0,9.0,5.0,6.0
20200329,21,Ganzhou,Jiangxi,14.0,0.93,0.88,12.0,10.0,46.0,81.0,44.0,76.0,14.0,19.0,5.0,12.0,2.0,8.0
20200329,21,Guang'an,Sichuan,23.0,0.48,0.4,18.0,10.0,45.0,60.0,55.0,55.0,23.0,17.0,9.0,8.0,4.0,4.0
20200329,21,Guangyuan,Sichuan,30.0,0.47,0.27,45.0,22.0,19.0,61.0,49.0,56.0,30.0,16.0,12.0,8.0,12.0,11.0
20200329,21,Guangzhou,Guangdong,69.0,1.05,0.79,54.0,39.0,8.0,52.0,12.0,48.0,88.0,46.0,37.0,22.0,7.0,7.0
20200329,21,Guigang,Guangxi,14.0,0.57,0.6,13.0,16.0,25.0,51.0,21.0,44.0,14.0,23.0,3.0,11.0,6.0,7.0
20200329,21,Guilin,Guangxi,15.0,0.63,0.67,15.0,13.0,47.0,60.0,40.0,57.0,5.0,11.0,6.0,9.0,6.0,9.0
20200329,21,Guiyang,Guizhou,44.0,0.53,0.48,21.0,17.0,21.0,44.0,24.0,43.0,44.0,26.0,29.0,15.0,11.0,9.0
20200329,21,Guyuan,Ningxia,53.0,0.75,0.7,26.0,19.0,69.0,112.0,101.0,106.0,56.0,36.0,37.0,17.0,8.0,7.0
20200329,21,Haikou,Hainan,27.0,0.55,0.5,8.0,5.0,39.0,60.0,50.0,54.0,27.0,23.0,14.0,12.0,4.0,3.0
20200329,21,Handan,Hebei,53.0,0.33,0.45,16.0,40.0,80.0,122.0,106.0,109.0,53.0,81.0,37.0,36.0,7.0,10.0
20200329,21,Hangzhou,Zhejiang,25.0,0.58,0.61,49.0,49.0,21.0,45.0,21.0,32.0,24.0,36.0,15.0,18.0,4.0,5.0
20200329,21,Hanzhong,Shanxi,21.0,0.5,0.5,21.0,11.0,47.0,71.0,60.0,66.0,20.0,13.0,15.0,10.0,6.0,4.0
20200329,21,Harbin,Heilongjiang,90.0,0.66,0.6,27.0,23.0,71.0,142.0,109.0,117.0,129.0,83.0,60.0,43.0,14.0,14.0
20200329,21,Hebi,Henan,47.0,0.43,0.43,26.0,32.0,72.0,115.0,95.0,99.0,47.0,63.0,32.0,35.0,5.0,8.0
20200329,21,Hechi,Guangxi,12.0,0.45,0.5,10.0,13.0,37.0,55.0,32.0,54.0,8.0,15.0,3.0,11.0,7.0,7.0
20200329,21,Hefei,Anhui,20.0,0.52,0.49,36.0,25.0,41.0,73.0,57.0,66.0,20.0,25.0,10.0,16.0,5.0,6.0
20200329,21,Hegang,Heilongjiang,70.0,0.77,0.63,16.0,13.0,74.0,90.0,80.0,84.0,89.0,62.0,35.0,32.0,16.0,12.0
20200329,21,Heihe,Heilongjiang,64.0,0.5,0.4,11.0,9.0,94.0,101.0,95.0,95.0,63.0,33.0,46.0,17.0,8.0,8.0
20200329,21,Hengshui,Hebei,71.0,0.53,0.47,18.0,27.0,104.0,135.0,124.0,127.0,92.0,70.0,48.0,33.0,11.0,14.0
20200329,21,Hengyang,Hunan,14.0,0.5,0.56,15.0,17.0,46.0,51.0,43.0,46.0,7.0,17.0,7.0,13.0,5.0,7.0
20200329,21,Heyuan,Guangdong,43.0,0.8,0.75,29.0,25.0,17.0,63.0,23.0,63.0,36.0,29.0,30.0,18.0,8.0,8.0
20200329,21,Heze,Shandong,59.0,0.33,0.37,20.0,22.0,66.0,97.0,88.0,91.0,68.0,75.0,34.0,33.0,6.0,10.0
20200329,21,Hezhou,Guangxi,11.0,0.55,0.45,13.0,11.0,24.0,46.0,27.0,44.0,8.0,14.0,8.0,11.0,4.0,6.0
20200329,21,Hohhot,Neimenggu,118.0,1.47,0.82,55.0,22.0,58.0,118.0,99.0,102.0,104.0,70.0,89.0,58.0,21.0,16.0
20200329,21,Huaibei,Anhui,49.0,0.3,0.37,17.0,29.0,68.0,98.0,85.0,88.0,49.0,64.0,24.0,36.0,5.0,10.0
20200329,21,Huaihua,Hunan,14.0,0.7,0.57,13.0,10.0,42.0,59.0,47.0,51.0,14.0,13.0,9.0,8.0,4.0,3.0
20200329,21,Huainan,Anhui,27.0,0.28,0.32,21.0,23.0,70.0,84.0,76.0,76.0,27.0,45.0,13.0,26.0,8.0,8.0
20200329,21,Huanggang,Hubei,32.0,0.6,0.5,12.0,10.0,59.0,78.0,69.0,76.0,32.0,30.0,15.0,10.0,8.0,8.0
20200329,21,Huangshan,Anhui,23.0,0.23,0.23,12.0,14.0,72.0,81.0,72.0,75.0,17.0,15.0,7.0,10.0,6.0,5.0
20200329,21,Huangshi,Hubei,31.0,0.88,0.74,18.0,13.0,37.0,70.0,49.0,64.0,24.0,16.0,22.0,12.0,7.0,8.0
20200329,21,Huizhou,Guangdong,48.0,0.48,0.5,22.0,16.0,59.0,80.0,71.0,72.0,48.0,30.0,19.0,11.0,7.0,7.0
20200329,21,Huludao,Liaoning,40.0,0.6,0.8,22.0,36.0,78.0,110.0,95.0,95.0,40.0,61.0,23.0,28.0,13.0,18.0
20200329,21,Hulunbuir,Neimenggu,30.0,0.25,0.25,9.0,7.0,72.0,99.0,88.0,88.0,19.0,18.0,21.0,11.0,3.0,3.0
20200329,21,Huzhou,Zhejiang,21.0,0.5,0.6,25.0,34.0,48.0,68.0,50.0,55.0,21.0,32.0,11.0,12.0,3.0,4.0
20200329,21,Ji'an,Jiangxi,19.0,0.48,0.4,22.0,15.0,35.0,70.0,39.0,66.0,19.0,20.0,8.0,9.0,9.0,9.0
20200329,21,Jiamusi,Heilongjiang,45.0,0.5,0.4,10.0,8.0,98.0,102.0,99.0,99.0,45.0,45.0,25.0,27.0,7.0,7.0
20200329,21,Jiangmen,Guangdong,43.0,0.75,0.9,26.0,38.0,53.0,62.0,43.0,43.0,43.0,38.0,16.0,19.0,6.0,7.0
20200329,21,Jiaozuo,Henan,53.0,0.4,0.4,33.0,27.0,51.0,101.0,84.0,89.0,52.0,58.0,37.0,35.0,4.0,7.0
20200329,21,Jiaxing,Zhejiang,25.0,0.57,0.57,34.0,35.0,44.0,63.0,41.0,59.0,25.0,31.0,15.0,16.0,4.0,5.0
20200329,21,Jiayuguan,Gansu,68.0,1.0,0.5,31.0,22.0,76.0,109.0,97.0,101.0,85.0,91.0,31.0,30.0,27.0,17.0
20200329,21,Jieyang,Guangdong,70.0,0.72,0.5,21.0,14.0,53.0,66.0,60.0,63.0,59.0,34.0,51.0,20.0,10.0,8.0
20200329,21,Jilin,Jilin,108.0,1.02,0.67,48.0,18.0,54.0,104.0,86.0,96.0,111.0,50.0,81.0,27.0,18.0,12.0
20200329,21,Jinan,Shandong,71.0,0.7,0.71,36.0,40.0,76.0,113.0,101.0,105.0,91.0,80.0,51.0,34.0,17.0,14.0
20200329,21,Jinchang,Gansu,72.0,0.65,0.7,21.0,14.0,88.0,121.0,112.0,115.0,94.0,105.0,21.0,26.0,14.0,12.0
20200329,21,Jincheng,Shanxi,71.0,0.68,0.72,19.0,22.0,82.0,109.0,95.0,97.0,91.0,82.0,49.0,37.0,5.0,8.0
20200329,21,Jingdezhen,Jiangxi,16.0,0.35,0.3,9.0,10.0,47.0,64.0,50.0,51.0,13.0,13.0,11.0,9.0,7.0,6.0
20200329,21,Jingmen,Hubei,41.0,0.42,0.43,19.0,10.0,51.0,88.0,62.0,84.0,32.0,17.0,29.0,21.0,6.0,6.0
20200329,21,Jingzhou,Hubei,22.0,0.37,0.4,13.0,12.0,64.0,79.0,67.0,71.0,22.0,23.0,14.0,16.0,4.0,3.0
20200329,21,Jinhua,Zhejiang,29.0,0.6,0.53,50.0,35.0,12.0,45.0,27.0,35.0,12.0,23.0,20.0,15.0,2.0,3.0
20200329,21,Jining,Shandong,63.0,0.7,0.6,36.0,38.0,63.0,113.0,95.0,101.0,57.0,59.0,45.0,42.0,11.0,12.0
20200329,21,Jinzhong,Shanxi,65.0,0.67,0.53,59.0,34.0,57.0,121.0,106.0,111.0,79.0,56.0,34.0,30.0,13.0,15.0
20200329,21,Jinzhou,Liaoning,51.0,0.7,0.88,30.0,40.0,73.0,96.0,83.0,85.0,52.0,82.0,25.0,30.0,26.0,29.0
20200329,21,Jiujiang,Jiangxi,23.0,0.8,0.67,15.0,15.0,55.0,62.0,55.0,56.0,20.0,17.0,16.0,16.0,8.0,8.0
