date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,0,Shanghai,Shanghai,54.0,0.72,0.59,73.0,65.0,4.0,47.0,5.0,34.0,58.0,40.0,38.0,24.0,9.0,7.0
20200103,0,Shangluo,Shanxi,123.0,1.5,1.45,55.0,55.0,20.0,56.0,20.0,42.0,115.0,114.0,93.0,88.0,56.0,71.0
20200103,0,Shangqiu,Henan,204.0,1.1,1.02,60.0,48.0,5.0,34.0,14.0,28.0,176.0,131.0,154.0,118.0,10.0,11.0
20200103,0,Shangrao,Jiangxi,82.0,1.2,1.0,71.0,56.0,4.0,51.0,18.0,40.0,114.0,102.0,58.0,52.0,45.0,27.0
20200103,0,Shantou,Guangdong,28.0,0.53,0.58,18.0,20.0,88.0,115.0,89.0,101.0,26.0,32.0,19.0,21.0,6.0,7.0
20200103,0,Shanwei,Guangdong,37.0,0.57,0.63,25.0,18.0,58.0,115.0,82.0,105.0,37.0,38.0,26.0,27.0,9.0,8.0
20200103,0,Shaoguan,Guangdong,78.0,1.34,1.36,61.0,52.0,8.0,90.0,35.0,65.0,94.0,78.0,57.0,55.0,8.0,14.0
20200103,0,Shaoxing,Zhejiang,80.0,0.77,0.7,68.0,65.0,3.0,27.0,3.0,15.0,101.0,86.0,59.0,53.0,13.0,7.0
20200103,0,Shaoyang,Hunan,66.0,0.85,1.02,39.0,35.0,3.0,10.0,6.0,8.0,67.0,99.0,48.0,69.0,12.0,15.0
20200103,0,Shenyang,Liaoning,240.0,3.36,2.6,102.0,84.0,12.0,30.0,12.0,23.0,241.0,216.0,190.0,164.0,56.0,53.0
20200103,0,Shenzhen,Guangdong,66.0,0.75,0.6,60.0,33.0,9.0,75.0,25.0,65.0,79.0,53.0,48.0,33.0,5.0,5.0
20200103,0,Shijiazhuang,Hebei,163.0,2.21,2.03,93.0,81.0,9.0,19.0,9.0,15.0,206.0,182.0,124.0,104.0,28.0,29.0
20200103,0,Shiyan,Hubei,115.0,1.07,1.03,48.0,46.0,6.0,33.0,10.0,21.0,149.0,113.0,87.0,69.0,7.0,8.0
20200103,0,Shizuishan,Ningxia,193.0,3.5,3.73,63.0,61.0,11.0,26.0,10.0,18.0,278.0,275.0,145.0,173.0,146.0,117.0
20200103,0,Shuangyashan,Heilongjiang,69.0,0.77,0.8,22.0,23.0,59.0,67.0,60.0,64.0,72.0,63.0,50.0,39.0,21.0,24.0
20200103,0,Shuozhou,Shanxi,189.0,2.26,1.76,68.0,65.0,8.0,33.0,12.0,24.0,304.0,236.0,142.0,128.0,116.0,115.0
20200103,0,Siping,Jilin,126.0,0.9,1.27,67.0,59.0,28.0,71.0,26.0,57.0,142.0,113.0,96.0,74.0,34.0,28.0
20200103,0,Songyuan,Jilin,73.0,0.8,0.85,34.0,32.0,38.0,72.0,41.0,58.0,95.0,82.0,51.0,49.0,7.0,13.0
20200103,0,Suihua,Heilongjiang,184.0,1.05,0.95,39.0,37.0,50.0,71.0,54.0,65.0,143.0,117.0,139.0,114.0,21.0,21.0
20200103,0,Suining,Sichuan,93.0,1.07,1.03,43.0,38.0,9.0,61.0,21.0,40.0,112.0,103.0,69.0,67.0,8.0,9.0
20200103,0,Suizhou,Hubei,99.0,0.87,0.87,41.0,35.0,14.0,29.0,21.0,25.0,103.0,99.0,74.0,71.0,4.0,4.0
20200103,0,Suqian,Jiangsu,146.0,1.2,0.68,54.0,38.0,5.0,58.0,17.0,42.0,127.0,85.0,112.0,73.0,11.0,7.0
20200103,0,Suzhou,Anhui,129.0,0.6,0.6,60.0,40.0,14.0,58.0,32.0,48.0,123.0,95.0,98.0,77.0,6.0,6.0
20200103,0,Tai'an,Shandong,227.0,1.83,1.23,63.0,53.0,10.0,67.0,16.0,46.0,209.0,156.0,177.0,119.0,32.0,28.0
20200103,0,Taiyuan,Shanxi,194.0,2.27,2.25,92.0,83.0,4.0,20.0,5.0,13.0,232.0,196.0,146.0,120.0,59.0,51.0
20200103,0,Taizhou,Zhejiang,73.0,0.67,0.53,56.0,46.0,2.0,43.0,18.0,29.0,95.0,76.0,42.0,40.0,5.0,6.0
20200103,0,Tangshan,Hebei,121.0,2.3,1.9,72.0,72.0,9.0,26.0,8.0,19.0,144.0,144.0,92.0,84.0,34.0,28.0
20200103,0,Tianjin,Tianjin,130.0,1.68,1.53,91.0,88.0,6.0,22.0,7.0,15.0,161.0,127.0,99.0,84.0,16.0,14.0
20200103,0,Tianshui,Gansu,128.0,2.45,1.75,60.0,60.0,5.0,14.0,6.0,11.0,128.0,122.0,97.0,75.0,23.0,28.0
20200103,0,Tieling,Liaoning,141.0,1.38,1.38,69.0,63.0,16.0,41.0,16.0,33.0,137.0,147.0,108.0,111.0,29.0,33.0
20200103,0,Tongchuan,Shanxi,202.0,1.77,1.7,73.0,69.0,6.0,32.0,9.0,19.0,188.0,189.0,152.0,142.0,34.0,37.0
20200103,0,Tonghua,Jilin,79.0,1.6,1.75,54.0,49.0,9.0,60.0,12.0,34.0,79.0,101.0,58.0,72.0,17.0,26.0
20200103,0,Tongliao,Neimenggu,55.0,0.37,0.53,28.0,35.0,51.0,70.0,46.0,57.0,60.0,73.0,38.0,48.0,21.0,20.0
20200103,0,Tongling,Anhui,111.0,0.97,0.97,63.0,62.0,15.0,36.0,15.0,28.0,128.0,104.0,84.0,71.0,9.0,10.0
20200103,0,Ulanqab,Neimenggu,64.0,1.75,1.85,87.0,75.0,1.0,29.0,2.0,15.0,62.0,73.0,46.0,49.0,30.0,38.0
20200103,0,Urumqi,Xinjiang,125.0,1.57,1.85,61.0,64.0,28.0,34.0,24.0,29.0,87.0,92.0,95.0,111.0,8.0,8.0
20200103,0,Weifang,Shandong,244.0,2.32,1.78,95.0,76.0,4.0,46.0,11.0,33.0,272.0,191.0,194.0,127.0,35.0,38.0
20200103,0,Weihai,Shandong,116.0,1.1,1.03,38.0,38.0,37.0,64.0,40.0,56.0,119.0,93.0,88.0,64.0,9.0,11.0
20200103,0,Weinan,Shanxi,186.0,2.0,1.77,74.0,66.0,5.0,21.0,6.0,13.0,199.0,186.0,140.0,120.0,29.0,25.0
20200103,0,Wenzhou,Zhejiang,69.0,0.78,0.6,64.0,55.0,4.0,66.0,19.0,52.0,87.0,73.0,35.0,31.0,11.0,11.0
20200103,0,Wuhai,Neimenggu,136.0,2.33,1.7,62.0,50.0,9.0,46.0,15.0,38.0,175.0,127.0,104.0,79.0,32.0,27.0
20200103,0,Wuhan,Hubei,124.0,0.99,0.94,53.0,48.0,5.0,10.0,5.0,7.0,122.0,103.0,94.0,79.0,6.0,6.0
20200103,0,Wuhu,Anhui,125.0,1.33,1.0,76.0,71.0,2.0,9.0,4.0,7.0,99.0,73.0,95.0,84.0,11.0,10.0
20200103,0,Wuwei,Gansu,174.0,1.65,0.95,72.0,43.0,22.0,91.0,57.0,80.0,147.0,88.0,132.0,68.0,23.0,20.0
20200103,0,Wuxi,Jiangsu,106.0,1.13,0.89,59.0,62.0,2.0,16.0,3.0,9.0,144.0,74.0,80.0,45.0,7.0,6.0
20200103,0,Wuzhong,Ningxia,186.0,2.4,1.63,66.0,53.0,10.0,51.0,16.0,33.0,167.0,133.0,140.0,91.0,40.0,43.0
20200103,0,Wuzhou,Guangxi,76.0,1.23,1.15,20.0,25.0,41.0,63.0,43.0,50.0,79.0,83.0,56.0,50.0,17.0,15.0
20200103,0,Xi'an,Shanxi,176.0,1.54,1.36,72.0,61.0,6.0,19.0,7.0,14.0,160.0,148.0,133.0,114.0,25.0,21.0
20200103,0,Xiamen,Fujian,50.0,0.47,0.47,52.0,29.0,40.0,115.0,74.0,93.0,50.0,32.0,26.0,20.0,6.0,6.0
20200103,0,Xiangtan,Hunan,54.0,0.73,0.83,34.0,41.0,4.0,8.0,3.0,6.0,41.0,58.0,38.0,61.0,5.0,5.0
20200103,0,Xianning,Hubei,88.0,1.23,1.17,45.0,40.0,2.0,6.0,2.0,5.0,67.0,51.0,65.0,51.0,8.0,8.0
20200103,0,Xianyang,Shanxi,204.0,1.5,1.4,67.0,61.0,5.0,21.0,7.0,17.0,191.0,166.0,154.0,141.0,14.0,16.0
20200103,0,Xiaogan,Hubei,109.0,0.95,0.95,34.0,32.0,13.0,24.0,10.0,15.0,118.0,107.0,82.0,75.0,5.0,5.0
20200103,0,Xinganmeng,Neimenggu,46.0,0.87,0.77,28.0,23.0,42.0,70.0,58.0,67.0,41.0,45.0,32.0,39.0,11.0,8.0
20200103,0,Xingtai,Hebei,166.0,3.0,2.05,80.0,69.0,7.0,32.0,8.0,22.0,209.0,158.0,126.0,89.0,35.0,27.0
20200103,0,Xining,Qinghai,85.0,1.23,2.37,54.0,64.0,49.0,72.0,50.0,54.0,70.0,99.0,63.0,85.0,20.0,36.0
20200103,0,Xinxiang,Henan,144.0,1.92,1.42,89.0,67.0,5.0,39.0,9.0,26.0,186.0,139.0,110.0,85.0,28.0,22.0
20200103,0,Xinyang,Henan,140.0,0.8,0.8,46.0,45.0,14.0,29.0,20.0,25.0,145.0,124.0,107.0,96.0,5.0,5.0
20200103,0,Xinyu,Jiangxi,68.0,0.9,0.93,50.0,49.0,16.0,38.0,16.0,28.0,79.0,88.0,49.0,48.0,26.0,39.0
20200103,0,Xinzhou,Shanxi,213.0,2.07,1.87,67.0,66.0,9.0,19.0,9.0,15.0,187.0,156.0,163.0,126.0,45.0,53.0
20200103,0,Xuancheng,Anhui,101.0,0.77,0.77,41.0,52.0,27.0,41.0,27.0,33.0,57.0,57.0,76.0,81.0,5.0,6.0
20200103,0,Xuchang,Henan,189.0,1.3,1.2,64.0,49.0,4.0,32.0,15.0,23.0,114.0,111.0,142.0,113.0,9.0,13.0
20200103,0,Xuzhou,Jiangsu,159.0,1.36,1.0,74.0,54.0,5.0,56.0,15.0,38.0,179.0,121.0,121.0,85.0,14.0,11.0
20200103,0,Ya'an,Sichuan,86.0,0.9,1.07,26.0,37.0,31.0,42.0,19.0,31.0,72.0,70.0,64.0,60.0,7.0,7.0
20200103,0,Yan'an,Shanxi,143.0,3.97,2.2,69.0,61.0,9.0,23.0,10.0,16.0,140.0,99.0,109.0,82.0,23.0,13.0
20200103,0,Yancheng,Jiangsu,26.0,0.32,0.35,24.0,29.0,40.0,57.0,48.0,50.0,23.0,30.0,18.0,21.0,2.0,3.0
20200103,0,Yangjiang,Guangdong,74.0,0.95,0.95,29.0,19.0,45.0,86.0,59.0,75.0,53.0,50.0,54.0,41.0,12.0,9.0
20200103,0,Yangquan,Shanxi,110.0,1.83,2.27,82.0,74.0,4.0,46.0,10.0,27.0,137.0,134.0,83.0,81.0,40.0,58.0
20200103,0,Yangzhou,Jiangsu,83.0,0.55,0.7,23.0,40.0,26.0,27.0,17.0,18.0,46.0,61.0,61.0,49.0,5.0,8.0
20200103,0,Yantai,Shandong,151.0,1.25,1.42,62.0,57.0,21.0,65.0,29.0,47.0,159.0,136.0,116.0,95.0,21.0,22.0
20200103,0,Yibin,Sichuan,211.0,1.07,1.13,38.0,39.0,9.0,22.0,11.0,16.0,179.0,165.0,161.0,144.0,10.0,8.0
20200103,0,Yichang,Hubei,177.0,1.08,1.02,45.0,46.0,12.0,21.0,13.0,17.0,152.0,146.0,134.0,124.0,11.0,11.0
20200103,0,Yichun,Heilongjiang,105.0,0.9,0.8,27.0,25.0,52.0,61.0,51.0,55.0,90.0,67.0,79.0,55.0,16.0,16.0
20200103,0,Yinchuan,Ningxia,144.0,2.5,3.54,79.0,75.0,12.0,36.0,15.0,25.0,161.0,186.0,110.0,118.0,31.0,56.0
20200103,0,Yingkou,Liaoning,187.0,2.6,3.08,91.0,81.0,9.0,48.0,14.0,29.0,184.0,210.0,141.0,163.0,24.0,31.0
20200103,0,Yingtan,Jiangxi,94.0,0.65,0.72,42.0,46.0,3.0,49.0,10.0,37.0,55.0,74.0,70.0,68.0,26.0,47.0
20200103,0,Yiyang,Hunan,130.0,1.23,1.2,27.0,29.0,12.0,13.0,10.0,10.0,148.0,98.0,99.0,75.0,2.0,2.0
20200103,0,Yongzhou,Hunan,85.0,0.83,1.15,37.0,42.0,7.0,15.0,7.0,11.0,83.0,111.0,63.0,83.0,4.0,9.0
20200103,0,Yueyang,Hunan,90.0,1.02,1.06,36.0,36.0,5.0,14.0,7.0,11.0,78.0,58.0,67.0,49.0,5.0,6.0
20200103,0,Yulin,Shanxi,153.0,2.1,2.07,86.0,80.0,6.0,49.0,13.0,36.0,136.0,142.0,117.0,106.0,37.0,39.0
20200103,0,Yuncheng,Shanxi,171.0,1.68,1.44,73.0,64.0,10.0,31.0,14.0,23.0,180.0,166.0,130.0,116.0,41.0,27.0
20200103,0,Yunfu,Guangdong,59.0,1.0,1.1,46.0,44.0,8.0,61.0,33.0,50.0,62.0,74.0,42.0,57.0,15.0,15.0
20200103,0,Yuxi,Yunnan,45.0,2.0,1.27,33.0,22.0,12.0,70.0,38.0,62.0,45.0,37.0,18.0,18.0,8.0,6.0
20200103,0,Zaozhuang,Shandong,227.0,1.7,1.14,67.0,55.0,6.0,52.0,13.0,38.0,260.0,159.0,177.0,106.0,29.0,24.0
20200103,0,Zhangjiajie,Hunan,91.0,0.63,0.83,21.0,24.0,12.0,22.0,17.0,18.0,90.0,89.0,68.0,77.0,3.0,4.0
20200103,0,Zhangjiakou,Hebei,32.0,0.53,0.78,13.0,28.0,67.0,74.0,49.0,64.0,32.0,46.0,20.0,28.0,10.0,18.0
20200103,0,Zhangye,Gansu,143.0,1.35,0.9,45.0,37.0,11.0,81.0,39.0,62.0,130.0,76.0,109.0,56.0,19.0,14.0
20200103,0,Zhangzhou,Fujian,51.0,0.65,0.7,68.0,33.0,10.0,101.0,57.0,85.0,51.0,60.0,17.0,28.0,5.0,6.0
20200103,0,Zhanjiang,Guangdong,25.0,0.55,0.6,12.0,10.0,79.0,98.0,88.0,93.0,22.0,27.0,13.0,15.0,5.0,5.0
20200103,0,Zhaoqing,Guangdong,86.0,1.0,1.13,59.0,59.0,11.0,56.0,24.0,38.0,86.0,93.0,64.0,69.0,32.0,20.0
20200103,0,Zhaotong,Yunnan,54.0,1.15,0.75,31.0,23.0,35.0,74.0,57.0,70.0,57.0,59.0,29.0,27.0,27.0,25.0
20200103,0,Zhengzhou,Henan,169.0,1.16,1.16,75.0,71.0,6.0,27.0,7.0,19.0,147.0,125.0,128.0,95.0,9.0,14.0
20200103,0,Zhenjiang,Jiangsu,64.0,0.3,0.5,27.0,49.0,19.0,20.0,8.0,11.0,47.0,66.0,46.0,51.0,5.0,6.0
20200103,0,Zhongshan,Guangdong,73.0,0.97,0.67,68.0,44.0,3.0,82.0,23.0,71.0,57.0,45.0,53.0,37.0,4.0,4.0
20200103,0,Zhongwei,Ningxia,89.0,1.0,1.15,75.0,47.0,15.0,73.0,26.0,57.0,107.0,96.0,66.0,66.0,28.0,21.0
20200103,0,Zhoukou,Henan,176.0,0.75,0.73,45.0,35.0,12.0,42.0,21.0,30.0,139.0,124.0,133.0,113.0,7.0,7.0
20200103,0,Zhoushan,Zhejiang,31.0,0.63,0.57,51.0,40.0,7.0,63.0,12.0,51.0,31.0,22.0,19.0,13.0,6.0,6.0
20200103,0,Zhuhai,Guangdong,73.0,0.8,0.58,65.0,32.0,26.0,83.0,43.0,71.0,95.0,47.0,49.0,26.0,3.0,3.0
20200103,0,Zhumadian,Henan,131.0,0.8,0.8,51.0,44.0,7.0,30.0,11.0,23.0,136.0,117.0,100.0,89.0,6.0,5.0
20200103,0,Zhuzhou,Hunan,65.0,0.82,0.93,38.0,44.0,5.0,8.0,5.0,7.0,61.0,72.0,47.0,64.0,8.0,10.0
20200103,0,Zibo,Shandong,228.0,3.58,2.52,79.0,68.0,6.0,58.0,11.0,39.0,267.0,189.0,178.0,123.0,63.0,50.0
20200103,0,Zigong,Sichuan,179.0,1.2,1.2,48.0,45.0,9.0,36.0,11.0,25.0,175.0,165.0,135.0,125.0,9.0,11.0
20200103,0,Ziyang,Sichuan,124.0,0.93,0.85,38.0,41.0,21.0,42.0,27.0,31.0,130.0,118.0,94.0,85.0,5.0,5.0
20200103,0,Zunyi,Guizhou,34.0,0.98,0.92,24.0,22.0,6.0,19.0,6.0,14.0,34.0,29.0,20.0,15.0,12.0,15.0
20200103,1,Alashanmeng,Neimenggu,101.0,1.1,1.05,30.0,33.0,46.0,76.0,46.0,46.0,79.0,86.0,76.0,48.0,17.0,18.0
20200103,1,Ankang,Shanxi,139.0,1.45,1.15,46.0,45.0,6.0,29.0,6.0,6.0,156.0,124.0,106.0,90.0,16.0,12.0
20200103,1,Anqing,Anhui,109.0,0.75,0.85,58.0,53.0,18.0,36.0,18.0,18.0,81.0,75.0,82.0,81.0,6.0,6.0
20200103,1,Anshan,Liaoning,143.0,3.4,3.63,81.0,80.0,10.0,46.0,10.0,10.0,155.0,231.0,109.0,167.0,34.0,39.0
20200103,1,Anshun,Guizhou,89.0,0.97,0.57,23.0,16.0,13.0,92.0,13.0,13.0,81.0,41.0,66.0,33.0,23.0,21.0
20200103,1,Anyang,Henan,209.0,3.1,1.87,82.0,73.0,5.0,45.0,5.0,5.0,207.0,158.0,159.0,120.0,32.0,31.0
20200103,1,Baicheng,Jilin,33.0,0.45,0.7,11.0,20.0,67.0,86.0,67.0,67.0,33.0,54.0,17.0,26.0,9.0,13.0
20200103,1,Baise,Guangxi,55.0,1.15,1.15,22.0,24.0,25.0,96.0,25.0,25.0,59.0,77.0,36.0,47.0,21.0,16.0
20200103,1,Baishan,Jilin,90.0,3.15,2.55,58.0,46.0,7.0,56.0,7.0,7.0,106.0,109.0,67.0,65.0,23.0,34.0
20200103,1,Baiyin,Gansu,85.0,1.5,1.2,43.0,39.0,17.0,56.0,17.0,17.0,83.0,80.0,63.0,52.0,37.0,34.0
20200103,1,Baoding,Hebei,179.0,2.42,1.67,94.0,80.0,6.0,26.0,6.0,6.0,200.0,155.0,135.0,90.0,59.0,29.0
20200103,1,Baoji,Shanxi,201.0,1.56,1.49,50.0,55.0,8.0,15.0,8.0,8.0,165.0,162.0,151.0,132.0,9.0,14.0
20200103,1,Baoshan,Yunnan,33.0,0.45,0.55,8.0,17.0,28.0,71.0,28.0,28.0,14.0,23.0,23.0,25.0,5.0,6.0
20200103,1,Baotou,Neimenggu,218.0,4.78,4.12,96.0,89.0,10.0,22.0,10.0,10.0,225.0,192.0,168.0,140.0,40.0,50.0
20200103,1,Bayannur,Neimenggu,145.0,2.7,2.1,77.0,61.0,9.0,27.0,9.0,9.0,183.0,171.0,111.0,103.0,59.0,45.0
20200103,1,Bazhong,Sichuan,101.0,1.03,0.83,25.0,29.0,3.0,15.0,3.0,3.0,108.0,78.0,76.0,53.0,5.0,4.0
20200103,1,Beihai,Guangxi,25.0,0.53,0.77,9.0,15.0,80.0,106.0,80.0,80.0,23.0,44.0,15.0,25.0,8.0,9.0
20200103,1,Beijing,Beijing,86.0,1.58,1.22,71.0,63.0,8.0,27.0,8.0,8.0,98.0,81.0,64.0,52.0,7.0,7.0
20200103,1,Bengbu,Anhui,125.0,0.78,0.68,55.0,46.0,10.0,38.0,10.0,10.0,132.0,101.0,95.0,74.0,14.0,13.0
20200103,1,Benxi,Liaoning,150.0,4.13,4.03,75.0,70.0,7.0,40.0,7.0,7.0,178.0,189.0,115.0,134.0,25.0,39.0
20200103,1,Bijie,Guizhou,19.0,0.9,0.95,10.0,21.0,29.0,30.0,29.0,29.0,16.0,37.0,13.0,31.0,5.0,11.0
20200103,1,Binzhou,Shandong,180.0,1.7,1.6,86.0,71.0,5.0,52.0,5.0,5.0,183.0,133.0,136.0,99.0,38.0,36.0
20200103,1,Bozhou,Anhui,149.0,0.95,0.75,52.0,42.0,6.0,51.0,6.0,6.0,164.0,126.0,114.0,92.0,10.0,9.0
20200103,1,Cangzhou,Hebei,207.0,2.35,2.1,86.0,82.0,8.0,37.0,8.0,8.0,211.0,176.0,157.0,119.0,34.0,32.0
20200103,1,Changchun,Jilin,100.0,1.09,1.27,58.0,52.0,21.0,59.0,21.0,21.0,90.0,104.0,75.0,92.0,27.0,28.0
20200103,1,Changde,Hunan,161.0,0.9,0.8,25.0,32.0,8.0,20.0,8.0,8.0,102.0,95.0,123.0,108.0,4.0,5.0
20200103,1,Changsha,Hunan,49.0,0.98,1.1,28.0,36.0,6.0,9.0,6.0,6.0,18.0,36.0,34.0,55.0,5.0,4.0
20200103,1,Changzhi,Shanxi,131.0,2.68,2.58,71.0,69.0,17.0,70.0,17.0,17.0,160.0,143.0,100.0,92.0,76.0,60.0
20200103,1,Changzhou,Jiangsu,134.0,0.72,0.82,51.0,61.0,3.0,15.0,3.0,3.0,177.0,112.0,102.0,75.0,8.0,11.0
20200103,1,Chaoyang,Liaoning,239.0,3.92,2.95,60.0,56.0,21.0,46.0,21.0,21.0,251.0,191.0,189.0,134.0,43.0,56.0
20200103,1,Chaozhou,Guangdong,36.0,0.55,0.85,20.0,24.0,71.0,179.0,71.0,71.0,36.0,53.0,22.0,32.0,8.0,11.0
20200103,1,Chengde,Hebei,106.0,2.28,2.4,61.0,61.0,8.0,24.0,8.0,8.0,109.0,126.0,80.0,77.0,20.0,28.0
20200103,1,Chengdu,Sichuan,139.0,1.07,0.96,61.0,58.0,2.0,34.0,2.0,2.0,139.0,133.0,106.0,104.0,6.0,9.0
20200103,1,Chenzhou,Hunan,88.0,1.0,1.33,46.0,40.0,7.0,41.0,7.0,7.0,80.0,87.0,65.0,68.0,11.0,25.0
20200103,1,Chifeng,Neimenggu,67.0,1.52,1.9,20.0,44.0,49.0,59.0,49.0,49.0,84.0,110.0,42.0,58.0,33.0,41.0
20200103,1,Chizhou,Anhui,105.0,1.05,1.0,61.0,63.0,1.0,10.0,1.0,1.0,105.0,111.0,79.0,82.0,9.0,10.0
20200103,1,Chongqing,Chongqing,111.0,1.12,1.13,63.0,61.0,6.0,21.0,6.0,6.0,132.0,113.0,84.0,73.0,12.0,10.0
20200103,1,Chongzuo,Guangxi,65.0,0.55,0.6,27.0,20.0,26.0,65.0,26.0,26.0,79.0,66.0,47.0,35.0,7.0,7.0
20200103,1,Chuzhou,Anhui,79.0,0.6,0.78,41.0,49.0,21.0,41.0,21.0,21.0,75.0,79.0,58.0,59.0,5.0,9.0
20200103,1,Dalian,Liaoning,123.0,1.8,1.78,55.0,58.0,12.0,39.0,12.0,12.0,130.0,117.0,93.0,83.0,27.0,25.0
20200103,1,Dandong,Liaoning,133.0,2.28,1.57,49.0,43.0,6.0,56.0,6.0,6.0,128.0,97.0,101.0,73.0,33.0,38.0
20200103,1,Daqing,Heilongjiang,89.0,0.82,0.82,36.0,35.0,36.0,59.0,36.0,36.0,100.0,74.0,66.0,54.0,11.0,12.0
20200103,1,Datong,Shanxi,120.0,4.65,4.0,66.0,70.0,4.0,31.0,4.0,4.0,177.0,189.0,91.0,90.0,91.0,79.0
20200103,1,Dazhou,Sichuan,159.0,1.33,1.25,36.0,44.0,28.0,37.0,28.0,28.0,164.0,132.0,121.0,92.0,8.0,10.0
20200103,1,Deyang,Sichuan,143.0,1.1,0.95,49.0,46.0,1.0,31.0,1.0,1.0,142.0,125.0,109.0,93.0,5.0,5.0
20200103,1,Dezhou,Shandong,193.0,2.47,1.57,83.0,68.0,7.0,55.0,7.0,7.0,235.0,174.0,145.0,121.0,33.0,27.0
20200103,1,Dingxi,Gansu,150.0,1.8,1.15,37.0,27.0,12.0,51.0,12.0,12.0,168.0,109.0,115.0,73.0,21.0,19.0
20200103,1,Dongguan,Guangdong,86.0,0.96,0.84,77.0,52.0,4.0,100.0,4.0,4.0,74.0,64.0,64.0,57.0,9.0,9.0
20200103,1,Dongying,Shandong,164.0,1.23,1.08,81.0,68.0,6.0,59.0,6.0,6.0,170.0,136.0,125.0,95.0,18.0,31.0
20200103,1,Ezhou,Hubei,111.0,1.07,1.07,49.0,43.0,2.0,13.0,2.0,2.0,132.0,104.0,84.0,68.0,10.0,8.0
20200103,1,Fangchenggang,Guangxi,49.0,0.4,0.6,31.0,31.0,49.0,84.0,49.0,49.0,49.0,53.0,24.0,24.0,9.0,10.0
20200103,1,Foshan,Guangdong,78.0,1.09,0.84,86.0,61.0,4.0,63.0,4.0,4.0,103.0,80.0,57.0,44.0,9.0,8.0
20200103,1,Fushun,Liaoning,227.0,2.8,2.48,81.0,73.0,12.0,41.0,12.0,12.0,234.0,190.0,177.0,149.0,23.0,41.0
20200103,1,Fuxin,Liaoning,202.0,1.92,1.58,55.0,47.0,17.0,73.0,17.0,17.0,209.0,156.0,152.0,114.0,81.0,62.0
20200103,1,Fuyang,Anhui,154.0,0.83,0.77,57.0,47.0,7.0,45.0,7.0,7.0,149.0,126.0,118.0,96.0,10.0,5.0
20200103,1,Fuzhou,Jiangxi,76.0,1.13,0.9,47.0,31.0,2.0,40.0,2.0,2.0,76.0,66.0,56.0,43.0,5.0,7.0
20200103,1,Ganzhou,Jiangxi,77.0,1.2,1.3,47.0,51.0,31.0,95.0,31.0,31.0,104.0,100.0,56.0,53.0,9.0,13.0
20200103,1,Guang'an,Sichuan,103.0,0.97,0.9,39.0,36.0,5.0,25.0,5.0,5.0,108.0,109.0,77.0,73.0,5.0,6.0
20200103,1,Guangyuan,Sichuan,75.0,0.77,0.9,44.0,42.0,22.0,43.0,22.0,22.0,70.0,84.0,55.0,60.0,10.0,9.0
20200103,1,Guangzhou,Guangdong,74.0,1.26,0.99,91.0,65.0,3.0,76.0,3.0,3.0,97.0,72.0,41.0,39.0,8.0,7.0
20200103,1,Guigang,Guangxi,88.0,1.17,1.07,37.0,41.0,36.0,67.0,36.0,36.0,105.0,104.0,65.0,65.0,14.0,14.0
20200103,1,Guilin,Guangxi,70.0,1.23,1.57,38.0,46.0,3.0,5.0,3.0,3.0,50.0,94.0,51.0,76.0,6.0,11.0
20200103,1,Guiyang,Guizhou,73.0,1.01,0.93,22.0,22.0,7.0,80.0,7.0,7.0,79.0,68.0,53.0,46.0,14.0,17.0
20200103,1,Guyuan,Ningxia,110.0,2.05,1.7,57.0,49.0,5.0,55.0,5.0,5.0,111.0,85.0,83.0,70.0,21.0,18.0
20200103,1,Haikou,Hainan,26.0,0.55,0.55,8.0,8.0,73.0,88.0,73.0,73.0,26.0,27.0,11.0,11.0,4.0,3.0
20200103,1,Handan,Hebei,151.0,1.6,1.48,76.0,70.0,8.0,36.0,8.0,8.0,182.0,160.0,116.0,95.0,16.0,22.0
20200103,1,Hangzhou,Zhejiang,99.0,0.91,0.82,59.0,64.0,4.0,16.0,4.0,4.0,131.0,100.0,74.0,59.0,9.0,7.0
20200103,1,Hanzhong,Shanxi,217.0,1.97,1.63,45.0,46.0,5.0,18.0,5.0,5.0,182.0,165.0,167.0,136.0,13.0,14.0
20200103,1,Harbin,Heilongjiang,159.0,1.14,1.25,58.0,58.0,31.0,58.0,31.0,31.0,132.0,151.0,121.0,135.0,34.0,41.0
20200103,1,Hebi,Henan,153.0,1.4,1.73,65.0,65.0,5.0,49.0,5.0,5.0,187.0,151.0,117.0,99.0,13.0,25.0
20200103,1,Hechi,Guangxi,63.0,0.9,1.15,37.0,34.0,14.0,60.0,14.0,14.0,45.0,97.0,45.0,61.0,7.0,9.0
20200103,1,Hefei,Anhui,86.0,0.72,0.88,54.0,63.0,4.0,26.0,4.0,4.0,57.0,71.0,64.0,65.0,7.0,7.0
20200103,1,Hegang,Heilongjiang,51.0,0.6,0.6,7.0,12.0,67.0,72.0,67.0,67.0,52.0,47.0,28.0,28.0,15.0,15.0
20200103,1,Heihe,Heilongjiang,23.0,0.1,0.2,5.0,11.0,75.0,76.0,75.0,75.0,15.0,20.0,10.0,13.0,7.0,8.0
