date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200327,2,Yuncheng,Shanxi,23.0,0.66,0.58,12.0,14.0,57.0,85.0,59.0,62.0,22.0,103.0,16.0,33.0,5.0,9.0
20200327,2,Zhangjiakou,Hebei,37.0,0.35,0.38,6.0,7.0,65.0,94.0,66.0,66.0,37.0,26.0,17.0,14.0,4.0,9.0
20200327,2,Zhangye,Gansu,57.0,0.35,0.3,20.0,14.0,61.0,97.0,61.0,63.0,63.0,36.0,19.0,12.0,11.0,9.0
20200327,2,Zhangzhou,Fujian,22.0,0.7,0.7,31.0,28.0,16.0,117.0,18.0,20.0,22.0,58.0,6.0,22.0,7.0,9.0
20200327,2,Zhaoqing,Guangdong,29.0,0.4,0.5,16.0,20.0,30.0,57.0,30.0,31.0,29.0,34.0,20.0,19.0,16.0,14.0
20200327,2,Zhaotong,Yunnan,78.0,0.8,0.65,18.0,17.0,118.0,141.0,122.0,128.0,78.0,64.0,57.0,33.0,14.0,14.0
20200327,2,Zhengzhou,Henan,30.0,0.5,0.7,14.0,15.0,60.0,70.0,62.0,64.0,30.0,62.0,8.0,23.0,5.0,4.0
20200327,2,Zhenjiang,Jiangsu,15.0,0.47,0.88,13.0,45.0,47.0,59.0,46.0,46.0,12.0,52.0,7.0,35.0,4.0,6.0
20200327,2,Zhongshan,Guangdong,19.0,0.43,0.5,8.0,15.0,40.0,60.0,40.0,40.0,17.0,29.0,13.0,18.0,3.0,3.0
20200327,2,Zhongwei,Ningxia,53.0,0.4,0.4,30.0,18.0,45.0,95.0,46.0,46.0,54.0,70.0,37.0,32.0,10.0,9.0
20200327,2,Zhoukou,Henan,18.0,0.38,0.73,12.0,17.0,59.0,70.0,61.0,63.0,13.0,50.0,2.0,32.0,5.0,5.0
20200327,2,Zhoushan,Zhejiang,45.0,0.57,0.5,42.0,27.0,24.0,116.0,26.0,29.0,45.0,38.0,29.0,21.0,4.0,4.0
20200327,2,Zhuhai,Guangdong,28.0,0.4,0.43,28.0,26.0,44.0,73.0,43.0,45.0,28.0,32.0,18.0,20.0,4.0,3.0
20200327,2,Zhumadian,Henan,23.0,0.4,0.73,12.0,18.0,58.0,65.0,60.0,61.0,18.0,48.0,16.0,43.0,3.0,3.0
20200327,2,Ziyang,Sichuan,42.0,0.38,0.63,9.0,24.0,77.0,165.0,78.0,79.0,42.0,123.0,21.0,51.0,7.0,12.0
20200327,2,Zunyi,Guizhou,38.0,0.4,0.5,11.0,18.0,72.0,155.0,72.0,72.0,38.0,43.0,19.0,24.0,7.0,10.0
20200327,3,Alashanmeng,Neimenggu,39.0,0.3,0.3,6.0,5.0,73.0,93.0,84.0,90.0,39.0,47.0,10.0,18.0,7.0,6.0
20200327,3,Ankang,Shanxi,31.0,0.25,0.55,9.0,23.0,58.0,72.0,64.0,71.0,31.0,123.0,16.0,42.0,4.0,7.0
20200327,3,Anqing,Anhui,10.0,0.72,0.65,19.0,29.0,31.0,80.0,33.0,38.0,7.0,26.0,5.0,19.0,6.0,7.0
20200327,3,Anshun,Guizhou,85.0,0.57,0.5,8.0,10.0,99.0,151.0,98.0,98.0,74.0,53.0,63.0,45.0,7.0,9.0
20200327,3,Anyang,Henan,42.0,1.7,0.7,27.0,18.0,34.0,72.0,35.0,43.0,42.0,47.0,18.0,18.0,19.0,5.0
20200327,3,Baicheng,Jilin,216.0,1.05,1.1,25.0,27.0,13.0,90.0,12.0,20.0,178.0,164.0,166.0,125.0,10.0,9.0
20200327,3,Baise,Guangxi,61.0,1.0,0.9,15.0,16.0,44.0,122.0,52.0,64.0,70.0,73.0,44.0,49.0,33.0,21.0
20200327,3,Baishan,Jilin,24.0,0.5,0.7,7.0,16.0,69.0,114.0,70.0,72.0,24.0,57.0,7.0,21.0,12.0,13.0
20200327,3,Baiyin,Gansu,53.0,0.85,0.8,35.0,20.0,37.0,72.0,43.0,49.0,55.0,67.0,25.0,27.0,8.0,9.0
20200327,3,Baoding,Hebei,24.0,0.24,0.22,31.0,16.0,36.0,79.0,47.0,56.0,24.0,33.0,15.0,19.0,13.0,7.0
20200327,3,Baoshan,Yunnan,56.0,0.65,0.6,9.0,14.0,111.0,130.0,114.0,116.0,48.0,40.0,40.0,28.0,5.0,6.0
20200327,3,Bazhong,Sichuan,66.0,0.4,0.55,6.0,17.0,73.0,117.0,74.0,75.0,81.0,112.0,28.0,42.0,3.0,4.0
20200327,3,Beijing,Beijing,36.0,0.21,0.19,11.0,8.0,61.0,80.0,64.0,67.0,36.0,16.0,8.0,5.0,2.0,2.0
20200327,3,Bengbu,Anhui,19.0,0.37,0.85,11.0,25.0,61.0,62.0,58.0,59.0,12.0,63.0,10.0,48.0,10.0,12.0
20200327,3,Benxi,Liaoning,24.0,0.7,0.7,9.0,15.0,60.0,120.0,56.0,56.0,24.0,35.0,15.0,18.0,5.0,4.0
20200327,3,Bijie,Guizhou,96.0,0.5,0.6,15.0,22.0,81.0,160.0,71.0,73.0,91.0,74.0,72.0,59.0,7.0,8.0
20200327,3,Bozhou,Anhui,27.0,0.25,0.7,10.0,20.0,57.0,57.0,54.0,54.0,27.0,87.0,16.0,67.0,4.0,3.0
20200327,3,Cangzhou,Hebei,26.0,0.37,0.4,15.0,17.0,50.0,77.0,56.0,62.0,26.0,58.0,9.0,22.0,7.0,9.0
20200327,3,Changchun,Jilin,63.0,0.32,0.44,12.0,18.0,55.0,73.0,57.0,59.0,75.0,58.0,11.0,16.0,5.0,6.0
20200327,3,Changsha,Hunan,20.0,0.74,0.76,9.0,22.0,58.0,105.0,50.0,50.0,9.0,25.0,14.0,16.0,5.0,7.0
20200327,3,Changzhi,Shanxi,23.0,0.25,0.5,6.0,17.0,75.0,113.0,73.0,73.0,18.0,27.0,8.0,16.0,11.0,10.0
20200327,3,Changzhou,Jiangsu,16.0,0.42,0.97,18.0,56.0,42.0,66.0,51.0,64.0,16.0,73.0,11.0,50.0,5.0,9.0
20200327,3,Chengde,Hebei,38.0,0.35,0.35,11.0,14.0,66.0,90.0,75.0,83.0,38.0,27.0,10.0,11.0,6.0,7.0
20200327,3,Chenzhou,Hunan,23.0,0.6,0.5,17.0,11.0,46.0,87.0,56.0,62.0,23.0,18.0,15.0,11.0,24.0,12.0
20200327,3,Chizhou,Anhui,12.0,0.7,0.7,23.0,28.0,23.0,82.0,22.0,22.0,8.0,25.0,8.0,17.0,4.0,5.0
20200327,3,Chongqing,Chongqing,84.0,0.41,0.79,12.0,38.0,60.0,155.0,51.0,51.0,118.0,106.0,58.0,49.0,5.0,9.0
20200327,3,Chongzuo,Guangxi,68.0,0.4,0.4,25.0,18.0,12.0,53.0,5.0,6.0,64.0,54.0,49.0,33.0,5.0,4.0
20200327,3,Chuzhou,Anhui,19.0,0.68,1.23,11.0,45.0,54.0,55.0,48.0,48.0,12.0,37.0,13.0,39.0,5.0,6.0
20200327,3,Dalian,Liaoning,34.0,0.5,0.47,14.0,22.0,57.0,92.0,57.0,59.0,34.0,35.0,19.0,21.0,9.0,8.0
20200327,3,Daqing,Heilongjiang,33.0,0.4,0.4,8.0,12.0,72.0,115.0,73.0,75.0,33.0,38.0,17.0,17.0,4.0,4.0
20200327,3,Dazhou,Sichuan,105.0,0.27,0.63,10.0,35.0,55.0,133.0,56.0,57.0,159.0,105.0,56.0,48.0,15.0,13.0
20200327,3,Deyang,Sichuan,31.0,0.3,0.6,9.0,28.0,63.0,96.0,62.0,63.0,31.0,115.0,13.0,54.0,3.0,6.0
20200327,3,Dingxi,Gansu,40.0,0.45,0.3,47.0,19.0,11.0,90.0,15.0,19.0,40.0,61.0,25.0,24.0,3.0,3.0
20200327,3,Dongguan,Guangdong,50.0,0.6,0.54,48.0,26.0,5.0,68.0,5.0,5.0,50.0,32.0,27.0,21.0,7.0,7.0
20200327,3,Ezhou,Hubei,21.0,0.7,1.03,13.0,19.0,37.0,95.0,34.0,34.0,21.0,37.0,9.0,24.0,7.0,12.0
20200327,3,Fangchenggang,Guangxi,28.0,0.53,0.63,10.0,22.0,35.0,59.0,39.0,44.0,28.0,49.0,14.0,22.0,7.0,9.0
20200327,3,Foshan,Guangdong,30.0,0.5,0.54,28.0,29.0,22.0,73.0,23.0,24.0,30.0,37.0,18.0,19.0,6.0,5.0
20200327,3,Fuxin,Liaoning,48.0,0.34,0.34,12.0,11.0,51.0,78.0,57.0,61.0,48.0,33.0,10.0,10.0,9.0,9.0
20200327,3,Fuyang,Anhui,21.0,0.37,0.73,12.0,16.0,41.0,48.0,44.0,48.0,21.0,65.0,12.0,34.0,5.0,6.0
20200327,3,Fuzhou,Jiangxi,30.0,0.4,0.45,11.0,14.0,66.0,103.0,58.0,58.0,30.0,35.0,19.0,19.0,6.0,5.0
20200327,3,Ganzhou,Jiangxi,40.0,1.05,1.0,32.0,26.0,4.0,131.0,7.0,9.0,40.0,43.0,24.0,22.0,8.0,10.0
20200327,3,Guang'an,Sichuan,120.0,0.38,0.62,7.0,17.0,70.0,147.0,69.0,69.0,190.0,135.0,52.0,48.0,5.0,8.0
20200327,3,Guangyuan,Sichuan,24.0,0.2,0.27,9.0,22.0,76.0,76.0,74.0,74.0,14.0,210.0,8.0,57.0,10.0,11.0
20200327,3,Guangzhou,Guangdong,34.0,0.58,0.58,38.0,37.0,16.0,72.0,17.0,18.0,34.0,34.0,15.0,18.0,6.0,6.0
20200327,3,Guigang,Guangxi,55.0,1.0,0.9,34.0,27.0,3.0,56.0,3.0,3.0,59.0,46.0,36.0,27.0,10.0,10.0
20200327,3,Guiyang,Guizhou,75.0,0.71,0.68,14.0,16.0,83.0,131.0,84.0,86.0,77.0,68.0,55.0,43.0,7.0,8.0
20200327,3,Guyuan,Ningxia,52.0,0.8,0.55,48.0,22.0,26.0,92.0,29.0,32.0,53.0,58.0,28.0,26.0,7.0,6.0
20200327,3,Haikou,Hainan,18.0,0.5,0.58,4.0,8.0,38.0,72.0,34.0,34.0,18.0,28.0,11.0,14.0,3.0,3.0
20200327,3,Handan,Hebei,28.0,0.38,0.38,19.0,17.0,48.0,76.0,51.0,53.0,28.0,51.0,16.0,28.0,4.0,4.0
20200327,3,Hangzhou,Zhejiang,31.0,0.62,0.79,37.0,56.0,19.0,62.0,24.0,32.0,31.0,59.0,18.0,33.0,4.0,5.0
20200327,3,Hanzhong,Shanxi,20.0,0.47,0.73,11.0,24.0,58.0,78.0,55.0,56.0,20.0,195.0,10.0,45.0,6.0,12.0
20200327,3,Harbin,Heilongjiang,28.0,0.44,0.42,14.0,12.0,48.0,87.0,51.0,56.0,28.0,43.0,9.0,12.0,10.0,11.0
20200327,3,Hebi,Henan,35.0,0.97,0.57,23.0,18.0,49.0,80.0,48.0,50.0,35.0,47.0,23.0,33.0,18.0,7.0
20200327,3,Hechi,Guangxi,52.0,0.65,0.65,16.0,16.0,35.0,82.0,36.0,36.0,54.0,44.0,34.0,30.0,7.0,7.0
20200327,3,Hefei,Anhui,17.0,0.38,0.82,12.0,33.0,54.0,65.0,48.0,48.0,6.0,25.0,10.0,23.0,3.0,7.0
20200327,3,Hegang,Heilongjiang,40.0,0.47,0.63,4.0,12.0,67.0,76.0,68.0,70.0,40.0,52.0,24.0,30.0,7.0,9.0
20200327,3,Heihe,Heilongjiang,21.0,0.25,0.25,6.0,8.0,67.0,85.0,67.0,67.0,21.0,34.0,12.0,15.0,5.0,13.0
20200327,3,Hengshui,Hebei,29.0,0.3,0.4,42.0,24.0,29.0,85.0,28.0,31.0,29.0,88.0,13.0,29.0,6.0,8.0
20200327,3,Hengyang,Hunan,33.0,0.64,0.56,20.0,16.0,27.0,103.0,33.0,38.0,29.0,24.0,23.0,17.0,7.0,7.0
20200327,3,Heyuan,Guangdong,52.0,0.7,0.7,32.0,27.0,2.0,70.0,5.0,9.0,53.0,42.0,25.0,24.0,8.0,6.0
20200327,3,Hezhou,Guangxi,36.0,0.55,0.6,8.0,15.0,112.0,112.0,98.0,98.0,34.0,30.0,25.0,18.0,7.0,9.0
20200327,3,Hohhot,Neimenggu,27.0,0.65,0.48,19.0,11.0,47.0,85.0,50.0,53.0,27.0,20.0,8.0,7.0,8.0,8.0
20200327,3,Huaibei,Anhui,27.0,0.37,0.87,12.0,28.0,58.0,60.0,57.0,60.0,27.0,96.0,16.0,63.0,5.0,6.0
20200327,3,Huaihua,Hunan,56.0,0.73,0.82,6.0,20.0,85.0,92.0,69.0,69.0,62.0,58.0,27.0,29.0,5.0,6.0
20200327,3,Huainan,Anhui,18.0,0.24,0.76,13.0,24.0,59.0,63.0,59.0,62.0,16.0,67.0,12.0,49.0,6.0,9.0
20200327,3,Huanggang,Hubei,31.0,0.4,0.65,12.0,15.0,39.0,104.0,36.0,36.0,31.0,40.0,11.0,27.0,11.0,21.0
20200327,3,Huangshan,Anhui,17.0,0.6,0.6,16.0,20.0,28.0,105.0,41.0,47.0,16.0,32.0,12.0,22.0,10.0,9.0
20200327,3,Huangshi,Hubei,23.0,1.1,1.3,17.0,22.0,28.0,94.0,25.0,25.0,23.0,37.0,13.0,22.0,7.0,10.0
20200327,3,Huizhou,Guangdong,31.0,0.46,0.5,22.0,19.0,31.0,78.0,28.0,29.0,31.0,34.0,22.0,21.0,8.0,6.0
20200327,3,Hulunbuir,Neimenggu,24.0,0.15,0.15,4.0,5.0,68.0,72.0,66.0,66.0,23.0,51.0,17.0,16.0,2.0,2.0
20200327,3,Huzhou,Zhejiang,18.0,0.6,0.83,11.0,57.0,57.0,57.0,40.0,40.0,16.0,54.0,7.0,31.0,3.0,7.0
20200327,3,Ji'an,Jiangxi,53.0,0.7,0.57,31.0,24.0,8.0,83.0,12.0,14.0,56.0,42.0,23.0,21.0,23.0,16.0
20200327,3,Jiamusi,Heilongjiang,45.0,0.28,0.45,5.0,11.0,70.0,102.0,72.0,73.0,45.0,48.0,13.0,24.0,6.0,7.0
20200327,3,Jiangmen,Guangdong,45.0,0.6,0.63,32.0,20.0,21.0,69.0,21.0,23.0,45.0,35.0,23.0,17.0,5.0,5.0
20200327,3,Jiaozuo,Henan,33.0,0.5,0.63,14.0,18.0,52.0,75.0,58.0,62.0,33.0,77.0,21.0,44.0,5.0,10.0
20200327,3,Jiaxing,Zhejiang,20.0,0.75,0.9,22.0,44.0,40.0,65.0,41.0,41.0,19.0,47.0,14.0,35.0,5.0,7.0
20200327,3,Jiayuguan,Gansu,28.0,0.4,0.25,25.0,12.0,68.0,93.0,80.0,86.0,28.0,38.0,7.0,11.0,10.0,6.0
20200327,3,Jilin,Jilin,53.0,0.5,0.55,9.0,14.0,63.0,103.0,62.0,63.0,55.0,39.0,18.0,19.0,8.0,9.0
20200327,3,Jinan,Shandong,29.0,0.57,0.68,24.0,30.0,42.0,70.0,47.0,52.0,29.0,71.0,16.0,40.0,9.0,8.0
20200327,3,Jincheng,Shanxi,48.0,0.82,0.96,18.0,24.0,46.0,83.0,45.0,45.0,48.0,58.0,25.0,24.0,5.0,7.0
20200327,3,Jingdezhen,Jiangxi,29.0,0.47,0.65,10.0,21.0,29.0,62.0,20.0,20.0,29.0,36.0,18.0,22.0,8.0,9.0
20200327,3,Jingmen,Hubei,19.0,0.3,0.67,5.0,12.0,62.0,62.0,60.0,60.0,7.0,40.0,10.0,29.0,7.0,8.0
20200327,3,Jingzhou,Hubei,25.0,0.6,1.0,9.0,15.0,49.0,51.0,45.0,45.0,25.0,45.0,12.0,31.0,2.0,3.0
20200327,3,Jinhua,Zhejiang,26.0,0.63,0.63,12.0,27.0,43.0,106.0,41.0,42.0,26.0,39.0,12.0,24.0,3.0,4.0
20200327,3,Jinzhou,Liaoning,110.0,0.45,0.65,5.0,20.0,65.0,70.0,66.0,68.0,170.0,45.0,24.0,21.0,14.0,31.0
20200327,3,Jiujiang,Jiangxi,33.0,0.49,0.41,17.0,17.0,41.0,93.0,47.0,54.0,30.0,33.0,23.0,22.0,9.0,11.0
20200327,3,Jiuquan,Gansu,26.0,0.35,0.35,4.0,6.0,84.0,94.0,83.0,84.0,20.0,38.0,15.0,15.0,5.0,4.0
20200327,3,Jixi,Heilongjiang,38.0,0.3,0.6,10.0,18.0,73.0,90.0,76.0,77.0,38.0,38.0,13.0,22.0,5.0,7.0
20200327,3,Kaifeng,Henan,27.0,0.63,0.65,16.0,15.0,48.0,67.0,49.0,51.0,27.0,39.0,9.0,17.0,7.0,5.0
20200327,3,Kunming,Yunnan,55.0,0.63,0.58,40.0,24.0,73.0,137.0,77.0,86.0,54.0,48.0,39.0,29.0,10.0,8.0
20200327,3,Laibin,Guangxi,35.0,0.6,0.75,24.0,21.0,24.0,53.0,32.0,43.0,35.0,46.0,20.0,27.0,10.0,15.0
20200327,3,Langfang,Hebei,37.0,0.18,0.13,18.0,12.0,56.0,78.0,56.0,59.0,37.0,34.0,9.0,12.0,3.0,3.0
20200327,3,Lanzhou,Gansu,51.0,0.8,0.65,34.0,24.0,56.0,85.0,59.0,63.0,52.0,78.0,23.0,34.0,7.0,6.0
20200327,3,Leshan,Sichuan,81.0,0.43,0.77,12.0,37.0,51.0,167.0,50.0,52.0,111.0,108.0,40.0,59.0,4.0,8.0
20200327,3,Lhasa,Xizang,21.0,0.4,0.42,15.0,13.0,65.0,108.0,69.0,73.0,21.0,23.0,8.0,8.0,7.0,7.0
20200327,3,Lianyungang,Jiangsu,25.0,0.53,0.7,11.0,22.0,73.0,82.0,73.0,73.0,25.0,34.0,7.0,27.0,9.0,7.0
20200327,3,Liaoyang,Liaoning,58.0,0.83,0.77,37.0,24.0,12.0,103.0,13.0,19.0,59.0,48.0,41.0,33.0,22.0,16.0
20200327,3,Liaoyuan,Jilin,28.0,0.55,0.6,15.0,14.0,46.0,80.0,48.0,49.0,28.0,31.0,17.0,21.0,10.0,15.0
20200327,3,Lijiang,Yunnan,32.0,0.6,0.6,4.0,5.0,101.0,110.0,101.0,102.0,16.0,21.0,13.0,10.0,9.0,9.0
20200327,3,Lincang,Yunnan,79.0,0.8,0.75,16.0,17.0,77.0,134.0,79.0,85.0,66.0,63.0,58.0,52.0,8.0,9.0
20200327,3,Linfen,Shanxi,36.0,0.55,0.35,28.0,19.0,41.0,79.0,51.0,60.0,36.0,58.0,24.0,22.0,15.0,4.0
20200327,3,Lishui,Zhejiang,31.0,0.5,0.6,16.0,24.0,17.0,88.0,14.0,15.0,31.0,45.0,19.0,32.0,4.0,5.0
20200327,3,Liupanshui,Guizhou,71.0,0.6,0.5,10.0,14.0,92.0,132.0,100.0,105.0,65.0,58.0,52.0,39.0,8.0,8.0
20200327,3,Longnan,Gansu,25.0,0.4,0.3,12.0,9.0,54.0,106.0,51.0,51.0,25.0,123.0,6.0,35.0,9.0,8.0
20200327,3,Longyan,Fujian,27.0,0.43,0.47,25.0,24.0,6.0,62.0,7.0,7.0,27.0,33.0,16.0,17.0,10.0,9.0
20200327,3,Loudi,Hunan,27.0,0.63,0.83,8.0,18.0,85.0,97.0,90.0,94.0,27.0,36.0,16.0,19.0,3.0,13.0
20200327,3,Lu'an,Anhui,22.0,0.43,0.7,11.0,30.0,69.0,92.0,51.0,51.0,6.0,31.0,11.0,23.0,5.0,5.0
20200327,3,Luohe,Henan,20.0,0.33,0.65,12.0,15.0,52.0,67.0,55.0,58.0,20.0,58.0,13.0,30.0,5.0,6.0
20200327,3,Luoyang,Henan,22.0,0.4,0.7,25.0,31.0,43.0,56.0,43.0,44.0,22.0,51.0,10.0,42.0,4.0,6.0
20200327,3,Lüliang,Shanxi,56.0,0.5,0.47,42.0,21.0,3.0,61.0,7.0,13.0,62.0,39.0,9.0,19.0,9.0,7.0
20200327,3,Ma'anshan,Anhui,31.0,0.8,1.0,18.0,41.0,36.0,45.0,32.0,32.0,31.0,30.0,8.0,21.0,5.0,5.0
20200327,3,Meishan,Sichuan,36.0,0.47,0.8,11.0,42.0,56.0,127.0,63.0,68.0,36.0,118.0,18.0,53.0,5.0,11.0
20200327,3,Nanchang,Jiangxi,23.0,0.43,0.47,13.0,30.0,72.0,91.0,54.0,54.0,18.0,40.0,11.0,24.0,4.0,11.0
20200327,3,Nanjing,Jiangsu,18.0,0.59,0.96,13.0,46.0,58.0,58.0,55.0,55.0,8.0,35.0,7.0,30.0,4.0,8.0
20200327,3,Nanning,Guangxi,34.0,0.67,0.66,19.0,18.0,31.0,53.0,36.0,42.0,34.0,41.0,20.0,22.0,7.0,6.0
20200327,3,Nanping,Fujian,39.0,0.33,0.47,10.0,15.0,31.0,87.0,28.0,28.0,31.0,33.0,27.0,21.0,4.0,6.0
20200327,3,Nantong,Jiangsu,18.0,0.63,0.9,6.0,39.0,56.0,71.0,65.0,69.0,6.0,33.0,7.0,31.0,6.0,8.0
20200327,3,Nanyang,Henan,23.0,0.44,0.88,11.0,15.0,72.0,80.0,74.0,76.0,23.0,41.0,13.0,27.0,5.0,5.0
20200327,3,Neijiang,Sichuan,44.0,0.43,0.73,3.0,16.0,78.0,149.0,74.0,74.0,44.0,95.0,27.0,51.0,6.0,12.0
20200327,3,Ningbo,Zhejiang,26.0,0.64,0.63,27.0,35.0,50.0,101.0,54.0,58.0,26.0,42.0,16.0,28.0,7.0,7.0
20200327,3,Ningde,Fujian,23.0,0.6,0.85,13.0,24.0,14.0,62.0,16.0,17.0,23.0,46.0,9.0,38.0,4.0,6.0
20200327,3,Ordos,Neimenggu,23.0,0.6,0.6,32.0,16.0,49.0,86.0,62.0,69.0,23.0,38.0,6.0,11.0,11.0,10.0
20200327,3,Panjin,Liaoning,40.0,0.6,0.7,13.0,24.0,58.0,64.0,37.0,37.0,40.0,34.0,4.0,28.0,14.0,12.0
20200327,3,Panzhihua,Sichuan,32.0,0.4,0.6,10.0,27.0,95.0,122.0,96.0,98.0,32.0,42.0,13.0,21.0,4.0,10.0
20200327,3,Pingliang,Gansu,52.0,0.55,0.25,58.0,23.0,5.0,88.0,9.0,15.0,54.0,145.0,18.0,29.0,17.0,5.0
20200327,3,Pingxiang,Jiangxi,30.0,0.92,1.52,18.0,28.0,37.0,98.0,29.0,29.0,30.0,36.0,19.0,20.0,24.0,21.0
20200327,3,Pu'er,Yunnan,85.0,0.75,0.7,30.0,27.0,73.0,163.0,74.0,76.0,92.0,83.0,63.0,60.0,3.0,3.0
20200327,3,Putian,Fujian,36.0,0.53,0.63,22.0,25.0,12.0,115.0,15.0,18.0,36.0,60.0,23.0,47.0,9.0,8.0
20200327,3,Puyang,Henan,23.0,0.43,0.63,16.0,19.0,44.0,66.0,44.0,44.0,23.0,55.0,8.0,23.0,7.0,6.0
20200327,3,Qingdao,Shandong,46.0,0.29,0.41,10.0,27.0,68.0,97.0,70.0,72.0,46.0,52.0,8.0,16.0,5.0,5.0
20200327,3,Qingyang,Gansu,35.0,0.65,0.7,16.0,12.0,60.0,83.0,57.0,59.0,35.0,63.0,18.0,18.0,10.0,9.0
20200327,3,Qingyuan,Guangdong,42.0,0.55,0.7,39.0,44.0,9.0,69.0,9.0,11.0,42.0,46.0,20.0,26.0,6.0,7.0
20200327,3,Qinhuangdao,Hebei,49.0,0.84,0.86,37.0,28.0,37.0,79.0,21.0,23.0,49.0,39.0,18.0,22.0,11.0,9.0
20200327,3,Qinzhou,Guangxi,63.0,1.07,1.4,38.0,26.0,14.0,55.0,17.0,21.0,75.0,49.0,26.0,22.0,11.0,18.0
20200327,3,Qitaihe,Heilongjiang,66.0,0.6,0.8,17.0,25.0,70.0,97.0,70.0,72.0,81.0,54.0,18.0,15.0,3.0,5.0
20200327,3,Quanzhou,Fujian,40.0,0.5,0.5,35.0,31.0,14.0,111.0,22.0,32.0,34.0,50.0,28.0,39.0,5.0,8.0
20200327,3,Quzhou,Zhejiang,34.0,0.73,0.77,30.0,40.0,28.0,115.0,20.0,20.0,23.0,42.0,24.0,27.0,5.0,7.0
20200327,3,Sanming,Fujian,31.0,0.8,1.13,21.0,26.0,3.0,77.0,2.0,3.0,28.0,46.0,22.0,24.0,3.0,6.0
20200327,3,Shanghai,Shanghai,19.0,0.56,0.86,16.0,56.0,60.0,64.0,46.0,47.0,,41.0,11.0,36.0,5.0,8.0
20200327,3,Shangluo,Shanxi,18.0,0.3,0.4,9.0,15.0,57.0,88.0,58.0,60.0,,333.0,4.0,53.0,2.0,3.0
20200327,3,Shangqiu,Henan,24.0,0.6,0.98,16.0,27.0,48.0,57.0,53.0,57.0,24.0,61.0,8.0,52.0,7.0,5.0
20200327,3,Shangrao,Jiangxi,39.0,0.55,0.7,7.0,24.0,78.0,113.0,52.0,52.0,39.0,49.0,18.0,31.0,3.0,16.0
20200327,3,Shantou,Guangdong,51.0,0.4,0.6,26.0,27.0,50.0,144.0,50.0,50.0,26.0,48.0,36.0,30.0,8.0,11.0
20200327,3,Shaoxing,Zhejiang,31.0,0.57,0.6,14.0,26.0,51.0,97.0,55.0,62.0,30.0,46.0,22.0,35.0,3.0,4.0
20200327,3,Shaoyang,Hunan,28.0,0.5,0.57,7.0,17.0,88.0,90.0,64.0,64.0,21.0,31.0,12.0,20.0,6.0,12.0
20200327,3,Shenyang,Liaoning,43.0,0.42,0.57,32.0,30.0,32.0,78.0,19.0,19.0,43.0,54.0,20.0,27.0,10.0,11.0
20200327,3,Shenzhen,Guangdong,38.0,0.55,0.55,35.0,27.0,14.0,71.0,14.0,17.0,38.0,34.0,24.0,21.0,5.0,5.0
20200327,3,Shijiazhuang,Hebei,31.0,0.43,0.59,22.0,27.0,49.0,67.0,33.0,33.0,31.0,56.0,19.0,36.0,6.0,6.0
20200327,3,Shiyan,Hubei,19.0,0.6,0.97,9.0,15.0,61.0,100.0,57.0,57.0,15.0,44.0,7.0,33.0,4.0,4.0
20200327,3,Shizuishan,Ningxia,37.0,0.35,0.5,10.0,16.0,72.0,93.0,70.0,70.0,37.0,53.0,7.0,15.0,14.0,20.0
20200327,3,Shuangyashan,Heilongjiang,51.0,0.23,0.53,7.0,14.0,70.0,109.0,72.0,76.0,52.0,55.0,12.0,23.0,8.0,12.0
20200327,3,Siping,Jilin,54.0,0.43,0.43,10.0,13.0,52.0,79.0,56.0,58.0,57.0,49.0,11.0,18.0,8.0,8.0
20200327,3,Songyuan,Jilin,116.0,1.1,0.4,29.0,8.0,36.0,78.0,42.0,48.0,114.0,80.0,88.0,17.0,7.0,2.0
20200327,3,Suihua,Heilongjiang,18.0,0.25,0.3,6.0,8.0,44.0,72.0,47.0,49.0,18.0,27.0,5.0,12.0,7.0,7.0
20200327,3,Suining,Sichuan,51.0,0.5,0.63,5.0,14.0,71.0,142.0,73.0,75.0,52.0,111.0,17.0,53.0,7.0,8.0
20200327,3,Suizhou,Hubei,21.0,0.5,0.97,5.0,13.0,67.0,68.0,65.0,65.0,14.0,27.0,11.0,22.0,3.0,4.0
20200327,3,Suqian,Jiangsu,23.0,0.3,0.68,7.0,19.0,72.0,74.0,73.0,74.0,20.0,48.0,8.0,31.0,4.0,3.0
20200327,3,Suzhou,Anhui,16.0,0.2,0.6,25.0,28.0,50.0,64.0,57.0,64.0,14.0,90.0,6.0,65.0,6.0,6.0
20200327,3,Taiyuan,Shanxi,18.0,0.46,0.53,21.0,23.0,56.0,76.0,55.0,56.0,15.0,18.0,8.0,11.0,13.0,8.0
20200327,3,Taizhou,Zhejiang,37.0,0.47,0.57,18.0,23.0,37.0,114.0,40.0,45.0,37.0,45.0,23.0,27.0,3.0,4.0
20200327,3,Tangshan,Hebei,53.0,0.6,0.88,42.0,33.0,35.0,77.0,35.0,36.0,55.0,60.0,19.0,25.0,11.0,13.0
20200327,3,Tianjin,Tianjin,45.0,0.22,0.46,17.0,23.0,63.0,75.0,64.0,66.0,45.0,43.0,10.0,18.0,3.0,5.0
