date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,0,Shanghai,Shanghai,98.0,0.79,0.63,26.0,21.0,63.0,84.0,62.0,79.0,70.0,37.0,73.0,41.0,5.0,5.0
20200209,0,Shangluo,Shanxi,74.0,0.65,0.8,12.0,11.0,51.0,91.0,64.0,79.0,52.0,41.0,54.0,36.0,7.0,6.0
20200209,0,Shangqiu,Henan,124.0,0.97,0.77,17.0,13.0,47.0,79.0,61.0,77.0,100.0,54.0,94.0,53.0,4.0,3.0
20200209,0,Shangrao,Jiangxi,49.0,0.45,0.4,7.0,6.0,53.0,73.0,59.0,65.0,48.0,22.0,34.0,14.0,4.0,4.0
20200209,0,Shantou,Guangdong,23.0,0.45,0.45,8.0,10.0,74.0,86.0,77.0,79.0,19.0,22.0,8.0,15.0,7.0,7.0
20200209,0,Shanwei,Guangdong,34.0,0.5,0.47,6.0,4.0,66.0,77.0,65.0,65.0,34.0,13.0,21.0,9.0,9.0,8.0
20200209,0,Shaoguan,Guangdong,10.0,0.7,0.7,9.0,8.0,32.0,47.0,35.0,40.0,7.0,8.0,6.0,7.0,5.0,5.0
20200209,0,Shaoxing,Zhejiang,43.0,0.67,0.63,11.0,12.0,37.0,83.0,54.0,77.0,37.0,34.0,30.0,30.0,2.0,3.0
20200209,0,Shaoyang,Hunan,59.0,0.57,0.65,8.0,8.0,42.0,50.0,44.0,46.0,43.0,34.0,42.0,33.0,6.0,6.0
20200209,0,Shenyang,Liaoning,120.0,0.86,1.09,43.0,33.0,33.0,84.0,56.0,76.0,111.0,84.0,91.0,63.0,29.0,27.0
20200209,0,Shenzhen,Guangdong,14.0,0.55,0.54,12.0,11.0,38.0,51.0,44.0,48.0,14.0,11.0,10.0,7.0,5.0,5.0
20200209,0,Shijiazhuang,Hebei,231.0,2.07,1.94,40.0,35.0,21.0,73.0,46.0,61.0,241.0,210.0,181.0,165.0,7.0,11.0
20200209,0,Shiyan,Hubei,40.0,1.0,0.97,14.0,11.0,25.0,74.0,43.0,58.0,35.0,28.0,28.0,22.0,3.0,3.0
20200209,0,Shizuishan,Ningxia,56.0,0.7,0.9,29.0,26.0,58.0,110.0,75.0,99.0,59.0,67.0,40.0,42.0,32.0,31.0
20200209,0,Shuangyashan,Heilongjiang,59.0,0.47,0.4,13.0,14.0,66.0,74.0,66.0,70.0,54.0,46.0,42.0,35.0,21.0,15.0
20200209,0,Shuozhou,Shanxi,153.0,1.56,1.26,40.0,37.0,45.0,107.0,77.0,91.0,154.0,142.0,117.0,106.0,71.0,53.0
20200209,0,Siping,Jilin,59.0,0.53,0.67,20.0,24.0,67.0,96.0,69.0,88.0,63.0,80.0,42.0,57.0,16.0,20.0
20200209,0,Songyuan,Jilin,85.0,0.6,0.9,12.0,25.0,83.0,91.0,78.0,85.0,72.0,86.0,63.0,67.0,10.0,8.0
20200209,0,Suihua,Heilongjiang,180.0,0.75,0.7,19.0,12.0,76.0,98.0,83.0,91.0,107.0,91.0,136.0,77.0,19.0,16.0
20200209,0,Suining,Sichuan,73.0,1.03,1.03,15.0,11.0,17.0,41.0,28.0,35.0,65.0,54.0,53.0,45.0,7.0,7.0
20200209,0,Suizhou,Hubei,56.0,0.93,0.93,11.0,9.0,50.0,89.0,67.0,80.0,46.0,36.0,40.0,29.0,4.0,4.0
20200209,0,Suqian,Jiangsu,119.0,0.77,0.67,13.0,9.0,50.0,88.0,63.0,80.0,84.0,62.0,90.0,61.0,3.0,4.0
20200209,0,Suzhou,Anhui,108.0,0.65,0.55,15.0,13.0,47.0,76.0,52.0,69.0,83.0,56.0,81.0,55.0,6.0,5.0
20200209,0,Tai'an,Shandong,133.0,0.93,0.87,33.0,23.0,42.0,93.0,57.0,86.0,154.0,92.0,101.0,81.0,10.0,10.0
20200209,0,Taiyuan,Shanxi,261.0,1.8,1.58,57.0,43.0,24.0,105.0,55.0,82.0,248.0,186.0,211.0,162.0,69.0,40.0
20200209,0,Taizhou,Zhejiang,41.0,0.53,0.43,5.0,4.0,63.0,81.0,70.0,78.0,37.0,25.0,29.0,20.0,2.0,2.0
20200209,0,Tangshan,Hebei,118.0,1.38,1.45,50.0,35.0,28.0,82.0,50.0,74.0,115.0,94.0,89.0,77.0,15.0,16.0
20200209,0,Tianjin,Tianjin,110.0,1.43,1.21,44.0,34.0,46.0,83.0,58.0,74.0,70.0,92.0,83.0,101.0,15.0,8.0
20200209,0,Tianshui,Gansu,123.0,1.3,1.15,28.0,24.0,32.0,95.0,48.0,73.0,108.0,81.0,93.0,71.0,17.0,17.0
20200209,0,Tieling,Liaoning,108.0,0.75,0.63,21.0,21.0,55.0,94.0,66.0,89.0,118.0,81.0,81.0,59.0,12.0,13.0
20200209,0,Tongchuan,Shanxi,126.0,1.2,1.17,21.0,16.0,36.0,84.0,55.0,70.0,103.0,81.0,96.0,79.0,14.0,11.0
20200209,0,Tonghua,Jilin,51.0,1.05,0.95,27.0,18.0,32.0,75.0,52.0,72.0,51.0,47.0,34.0,34.0,11.0,12.0
20200209,0,Tongliao,Neimenggu,66.0,0.35,0.55,24.0,21.0,68.0,88.0,66.0,81.0,60.0,76.0,48.0,64.0,22.0,18.0
20200209,0,Tongling,Anhui,56.0,0.62,0.68,22.0,15.0,46.0,72.0,54.0,65.0,52.0,44.0,40.0,34.0,11.0,12.0
20200209,0,Ulanqab,Neimenggu,89.0,1.0,0.7,21.0,31.0,94.0,100.0,94.0,94.0,77.0,48.0,66.0,38.0,37.0,31.0
20200209,0,Urumqi,Xinjiang,233.0,1.97,2.37,47.0,54.0,77.0,125.0,101.0,107.0,204.0,233.0,183.0,231.0,21.0,15.0
20200209,0,Weifang,Shandong,219.0,1.36,1.04,30.0,22.0,54.0,99.0,74.0,88.0,197.0,153.0,169.0,127.0,7.0,9.0
20200209,0,Weihai,Shandong,33.0,0.43,1.03,4.0,11.0,88.0,106.0,94.0,94.0,27.0,88.0,23.0,75.0,4.0,5.0
20200209,0,Weinan,Shanxi,222.0,1.73,1.47,43.0,26.0,11.0,74.0,32.0,56.0,199.0,108.0,172.0,94.0,13.0,14.0
20200209,0,Wenzhou,Zhejiang,25.0,0.43,0.4,2.0,3.0,79.0,83.0,78.0,79.0,14.0,10.0,11.0,8.0,5.0,5.0
20200209,0,Wuhai,Neimenggu,36.0,0.67,0.83,7.0,16.0,84.0,95.0,87.0,90.0,32.0,46.0,25.0,26.0,10.0,19.0
20200209,0,Wuhan,Hubei,43.0,0.88,0.72,27.0,17.0,31.0,62.0,43.0,53.0,34.0,26.0,30.0,23.0,5.0,5.0
20200209,0,Wuhu,Anhui,43.0,0.43,0.57,16.0,22.0,48.0,55.0,45.0,45.0,27.0,40.0,30.0,44.0,5.0,5.0
20200209,0,Wuwei,Gansu,74.0,1.1,0.9,28.0,22.0,54.0,104.0,79.0,99.0,66.0,59.0,54.0,41.0,22.0,16.0
20200209,0,Wuxi,Jiangsu,59.0,0.7,0.79,18.0,16.0,45.0,75.0,54.0,67.0,52.0,47.0,42.0,37.0,5.0,5.0
20200209,0,Wuzhong,Ningxia,29.0,0.73,0.63,18.0,15.0,57.0,85.0,74.0,81.0,29.0,56.0,13.0,28.0,71.0,26.0
20200209,0,Wuzhou,Guangxi,14.0,0.75,0.82,3.0,3.0,26.0,34.0,27.0,31.0,14.0,14.0,8.0,8.0,6.0,6.0
20200209,0,Xi'an,Shanxi,116.0,1.35,1.07,49.0,24.0,20.0,86.0,48.0,72.0,92.0,63.0,88.0,63.0,15.0,10.0
20200209,0,Xiamen,Fujian,25.0,0.37,0.37,3.0,4.0,81.0,89.0,82.0,84.0,13.0,14.0,9.0,9.0,5.0,4.0
20200209,0,Xiangtan,Hunan,58.0,0.62,0.58,12.0,10.0,42.0,52.0,45.0,48.0,44.0,32.0,41.0,32.0,6.0,4.0
20200209,0,Xianning,Hubei,54.0,0.73,0.73,12.0,8.0,18.0,57.0,35.0,52.0,42.0,28.0,38.0,27.0,5.0,6.0
20200209,0,Xianyang,Shanxi,120.0,1.27,1.23,38.0,19.0,24.0,83.0,55.0,72.0,97.0,88.0,91.0,85.0,7.0,8.0
20200209,0,Xiaogan,Hubei,30.0,0.95,0.9,13.0,8.0,43.0,71.0,56.0,66.0,28.0,27.0,21.0,26.0,5.0,5.0
20200209,0,Xinganmeng,Neimenggu,37.0,0.43,0.63,6.0,11.0,58.0,78.0,61.0,72.0,29.0,42.0,26.0,34.0,8.0,10.0
20200209,0,Xingtai,Hebei,136.0,2.0,2.75,31.0,34.0,9.0,96.0,39.0,74.0,144.0,209.0,104.0,170.0,7.0,25.0
20200209,0,Xining,Qinghai,75.0,0.97,1.23,30.0,29.0,78.0,121.0,94.0,109.0,69.0,62.0,55.0,51.0,17.0,22.0
20200209,0,Xinxiang,Henan,133.0,1.73,1.2,32.0,21.0,29.0,86.0,53.0,71.0,124.0,86.0,101.0,72.0,11.0,10.0
20200209,0,Xinyang,Henan,64.0,0.85,0.65,15.0,10.0,39.0,94.0,63.0,84.0,54.0,39.0,46.0,31.0,5.0,5.0
20200209,0,Xinyu,Jiangxi,31.0,0.65,0.58,4.0,6.0,58.0,72.0,64.0,68.0,31.0,28.0,22.0,16.0,4.0,5.0
20200209,0,Xinzhou,Shanxi,83.0,0.77,1.1,20.0,27.0,79.0,104.0,66.0,89.0,73.0,96.0,61.0,84.0,16.0,17.0
20200209,0,Xuancheng,Anhui,61.0,0.67,0.67,15.0,14.0,41.0,88.0,63.0,79.0,37.0,41.0,44.0,47.0,4.0,5.0
20200209,0,Xuchang,Henan,153.0,1.33,1.1,17.0,14.0,66.0,96.0,74.0,85.0,131.0,69.0,117.0,71.0,11.0,9.0
20200209,0,Xuzhou,Jiangsu,84.0,0.76,0.64,18.0,13.0,42.0,81.0,61.0,74.0,69.0,51.0,62.0,47.0,6.0,6.0
20200209,0,Ya'an,Sichuan,36.0,0.67,0.77,8.0,12.0,40.0,51.0,39.0,41.0,27.0,43.0,25.0,40.0,7.0,7.0
20200209,0,Yan'an,Shanxi,58.0,1.4,1.2,43.0,28.0,21.0,118.0,55.0,92.0,65.0,62.0,38.0,44.0,10.0,9.0
20200209,0,Yancheng,Jiangsu,141.0,1.15,0.75,34.0,16.0,16.0,83.0,42.0,75.0,122.0,76.0,108.0,70.0,2.0,2.0
20200209,0,Yangjiang,Guangdong,33.0,0.65,0.65,8.0,8.0,58.0,67.0,61.0,62.0,24.0,17.0,23.0,14.0,8.0,8.0
20200209,0,Yangquan,Shanxi,174.0,1.6,1.48,52.0,39.0,38.0,97.0,63.0,88.0,159.0,122.0,132.0,102.0,44.0,32.0
20200209,0,Yangzhou,Jiangsu,73.0,0.57,0.47,16.0,9.0,44.0,80.0,63.0,74.0,61.0,52.0,53.0,41.0,3.0,4.0
20200209,0,Yantai,Shandong,58.0,0.62,1.08,19.0,22.0,70.0,100.0,79.0,84.0,56.0,104.0,41.0,79.0,12.0,14.0
20200209,0,Yibin,Sichuan,37.0,0.65,0.83,10.0,14.0,46.0,56.0,47.0,47.0,29.0,75.0,26.0,70.0,4.0,5.0
20200209,0,Yichang,Hubei,84.0,0.8,0.64,14.0,11.0,47.0,83.0,68.0,76.0,63.0,42.0,62.0,42.0,7.0,7.0
20200209,0,Yichun,Heilongjiang,78.0,0.75,0.6,16.0,9.0,74.0,84.0,74.0,74.0,61.0,36.0,57.0,31.0,15.0,10.0
20200209,0,Yinchuan,Ningxia,64.0,0.98,0.98,47.0,30.0,40.0,115.0,80.0,105.0,69.0,65.0,46.0,48.0,17.0,18.0
20200209,0,Yingkou,Liaoning,233.0,1.55,1.53,49.0,41.0,28.0,101.0,53.0,86.0,214.0,143.0,183.0,120.0,26.0,18.0
20200209,0,Yingtan,Jiangxi,41.0,0.47,0.4,7.0,5.0,46.0,50.0,47.0,47.0,32.0,20.0,29.0,22.0,6.0,6.0
20200209,0,Yiyang,Hunan,46.0,1.25,1.18,11.0,6.0,45.0,59.0,52.0,56.0,36.0,40.0,32.0,35.0,2.0,2.0
20200209,0,Yongzhou,Hunan,43.0,0.45,0.47,18.0,11.0,39.0,56.0,44.0,52.0,38.0,31.0,30.0,26.0,3.0,3.0
20200209,0,Yueyang,Hunan,59.0,1.06,0.86,22.0,13.0,29.0,57.0,44.0,54.0,49.0,34.0,42.0,31.0,7.0,5.0
20200209,0,Yulin,Shanxi,93.0,2.55,1.5,78.0,44.0,9.0,91.0,55.0,76.0,74.0,96.0,69.0,89.0,27.0,17.0
20200209,0,Yuncheng,Shanxi,221.0,1.86,1.36,35.0,20.0,30.0,88.0,60.0,78.0,177.0,125.0,171.0,117.0,26.0,14.0
20200209,0,Yunfu,Guangdong,16.0,0.75,0.75,10.0,8.0,16.0,36.0,26.0,32.0,15.0,13.0,11.0,6.0,14.0,10.0
20200209,0,Yuxi,Yunnan,76.0,0.97,1.23,16.0,14.0,32.0,104.0,61.0,88.0,61.0,50.0,56.0,36.0,6.0,6.0
20200209,0,Zaozhuang,Shandong,120.0,0.72,0.64,13.0,13.0,48.0,98.0,63.0,87.0,104.0,76.0,91.0,64.0,12.0,14.0
20200209,0,Zhangjiajie,Hunan,44.0,0.53,0.43,11.0,9.0,30.0,56.0,42.0,50.0,39.0,33.0,31.0,27.0,2.0,2.0
20200209,0,Zhangjiakou,Hebei,46.0,0.8,0.77,9.0,11.0,64.0,89.0,63.0,79.0,34.0,29.0,32.0,20.0,14.0,18.0
20200209,0,Zhangye,Gansu,115.0,0.9,0.6,23.0,17.0,31.0,98.0,74.0,94.0,101.0,58.0,87.0,40.0,12.0,12.0
20200209,0,Zhangzhou,Fujian,20.0,0.45,0.45,7.0,10.0,53.0,75.0,62.0,70.0,20.0,17.0,6.0,7.0,3.0,4.0
20200209,0,Zhanjiang,Guangdong,75.0,0.82,0.6,13.0,8.0,11.0,85.0,30.0,72.0,66.0,33.0,55.0,29.0,8.0,5.0
20200209,0,Zhaoqing,Guangdong,12.0,0.67,0.67,7.0,7.0,30.0,56.0,42.0,52.0,12.0,10.0,8.0,7.0,5.0,6.0
20200209,0,Zhaotong,Yunnan,22.0,0.75,0.75,7.0,9.0,49.0,53.0,47.0,49.0,22.0,24.0,15.0,17.0,4.0,5.0
20200209,0,Zhengzhou,Henan,120.0,0.96,0.96,20.0,24.0,71.0,111.0,86.0,96.0,83.0,88.0,91.0,91.0,7.0,9.0
20200209,0,Zhenjiang,Jiangsu,64.0,0.47,0.4,20.0,15.0,39.0,74.0,52.0,65.0,49.0,49.0,46.0,43.0,5.0,6.0
20200209,0,Zhongshan,Guangdong,21.0,0.67,0.63,13.0,11.0,38.0,78.0,52.0,68.0,21.0,13.0,15.0,8.0,3.0,3.0
20200209,0,Zhongwei,Ningxia,43.0,0.65,0.55,23.0,16.0,55.0,95.0,73.0,90.0,43.0,39.0,25.0,24.0,12.0,10.0
20200209,0,Zhoukou,Henan,136.0,0.8,0.77,15.0,14.0,51.0,83.0,61.0,76.0,143.0,56.0,104.0,54.0,10.0,6.0
20200209,0,Zhoushan,Zhejiang,39.0,0.7,0.7,8.0,7.0,53.0,98.0,76.0,91.0,34.0,34.0,27.0,24.0,5.0,6.0
20200209,0,Zhuhai,Guangdong,20.0,0.6,0.57,12.0,10.0,43.0,66.0,53.0,59.0,20.0,13.0,13.0,9.0,3.0,3.0
20200209,0,Zhumadian,Henan,115.0,0.83,0.83,13.0,12.0,52.0,96.0,68.0,83.0,92.0,66.0,87.0,55.0,5.0,5.0
20200209,0,Zhuzhou,Hunan,55.0,0.57,0.52,16.0,11.0,40.0,53.0,45.0,50.0,42.0,29.0,39.0,28.0,7.0,6.0
20200209,0,Zibo,Shandong,189.0,1.07,0.93,35.0,24.0,29.0,85.0,54.0,77.0,152.0,120.0,142.0,113.0,24.0,19.0
20200209,0,Zigong,Sichuan,125.0,0.93,0.93,10.0,13.0,13.0,38.0,21.0,26.0,104.0,85.0,95.0,75.0,5.0,6.0
20200209,0,Ziyang,Sichuan,79.0,1.0,0.93,16.0,15.0,26.0,60.0,40.0,50.0,75.0,63.0,58.0,51.0,5.0,5.0
20200209,0,Zunyi,Guizhou,33.0,0.66,0.62,9.0,8.0,37.0,50.0,44.0,46.0,24.0,21.0,23.0,16.0,19.0,12.0
20200209,1,Alashanmeng,Neimenggu,31.0,0.3,0.35,6.0,7.0,89.0,102.0,89.0,89.0,24.0,26.0,22.0,22.0,7.0,8.0
20200209,1,Ankang,Shanxi,51.0,0.85,0.75,9.0,8.0,31.0,80.0,31.0,31.0,39.0,33.0,36.0,32.0,6.0,5.0
20200209,1,Anqing,Anhui,40.0,0.52,0.57,11.0,9.0,70.0,85.0,70.0,70.0,28.0,25.0,28.0,28.0,8.0,6.0
20200209,1,Anshan,Liaoning,133.0,0.97,1.62,30.0,36.0,44.0,85.0,44.0,44.0,128.0,116.0,101.0,89.0,14.0,28.0
20200209,1,Anshun,Guizhou,27.0,0.5,0.47,5.0,5.0,52.0,62.0,52.0,52.0,21.0,16.0,19.0,15.0,17.0,17.0
20200209,1,Anyang,Henan,170.0,1.2,1.83,22.0,30.0,46.0,104.0,46.0,46.0,120.0,155.0,129.0,148.0,12.0,16.0
20200209,1,Baicheng,Jilin,52.0,0.75,0.8,8.0,10.0,80.0,95.0,80.0,80.0,54.0,54.0,27.0,31.0,9.0,10.0
20200209,1,Baise,Guangxi,17.0,0.8,0.95,8.0,10.0,27.0,36.0,27.0,27.0,13.0,18.0,12.0,10.0,7.0,11.0
20200209,1,Baishan,Jilin,66.0,1.2,1.2,14.0,11.0,49.0,82.0,49.0,49.0,66.0,76.0,48.0,47.0,20.0,20.0
20200209,1,Baiyin,Gansu,39.0,0.6,0.65,10.0,12.0,50.0,87.0,50.0,50.0,37.0,50.0,27.0,26.0,13.0,28.0
20200209,1,Baoding,Hebei,220.0,1.93,1.87,32.0,32.0,41.0,77.0,41.0,41.0,201.0,182.0,170.0,148.0,13.0,13.0
20200209,1,Baoji,Shanxi,101.0,0.99,0.86,21.0,17.0,35.0,95.0,35.0,35.0,84.0,61.0,76.0,58.0,9.0,8.0
20200209,1,Baoshan,Yunnan,36.0,0.5,0.55,6.0,9.0,76.0,104.0,76.0,76.0,27.0,34.0,25.0,30.0,5.0,5.0
20200209,1,Baotou,Neimenggu,334.0,4.7,2.92,96.0,65.0,12.0,131.0,12.0,12.0,333.0,189.0,284.0,156.0,30.0,49.0
20200209,1,Bayannur,Neimenggu,42.0,0.5,0.75,8.0,15.0,69.0,84.0,69.0,69.0,42.0,60.0,22.0,36.0,6.0,14.0
20200209,1,Bazhong,Sichuan,71.0,0.87,0.83,12.0,13.0,19.0,69.0,19.0,19.0,62.0,46.0,52.0,38.0,3.0,3.0
20200209,1,Beihai,Guangxi,26.0,0.73,0.83,7.0,8.0,25.0,42.0,25.0,25.0,21.0,23.0,18.0,19.0,7.0,7.0
20200209,1,Beijing,Beijing,140.0,1.05,0.82,31.0,29.0,34.0,86.0,34.0,34.0,102.0,52.0,107.0,61.0,3.0,4.0
20200209,1,Bengbu,Anhui,88.0,0.54,0.52,18.0,13.0,39.0,74.0,39.0,39.0,71.0,52.0,65.0,47.0,7.0,7.0
20200209,1,Benxi,Liaoning,78.0,1.03,1.02,25.0,29.0,38.0,97.0,38.0,38.0,79.0,68.0,57.0,50.0,12.0,19.0
20200209,1,Bijie,Guizhou,15.0,0.7,0.7,6.0,7.0,49.0,55.0,49.0,49.0,10.0,10.0,9.0,8.0,6.0,7.0
20200209,1,Binzhou,Shandong,201.0,1.47,1.07,41.0,22.0,41.0,93.0,41.0,41.0,178.0,108.0,151.0,97.0,31.0,11.0
20200209,1,Bozhou,Anhui,169.0,0.65,0.55,8.0,8.0,62.0,77.0,62.0,62.0,145.0,61.0,128.0,53.0,5.0,4.0
20200209,1,Cangzhou,Hebei,214.0,1.97,1.23,47.0,23.0,25.0,92.0,25.0,25.0,208.0,119.0,164.0,90.0,26.0,12.0
20200209,1,Changchun,Jilin,125.0,0.78,0.84,21.0,32.0,58.0,87.0,58.0,58.0,95.0,87.0,95.0,76.0,25.0,24.0
20200209,1,Changde,Hunan,63.0,0.75,0.72,5.0,3.0,44.0,68.0,44.0,44.0,38.0,32.0,45.0,39.0,3.0,4.0
20200209,1,Changsha,Hunan,61.0,0.7,0.68,9.0,8.0,49.0,57.0,49.0,49.0,41.0,25.0,44.0,32.0,5.0,4.0
20200209,1,Changzhi,Shanxi,99.0,1.16,1.34,28.0,23.0,58.0,111.0,58.0,58.0,88.0,99.0,74.0,85.0,18.0,16.0
20200209,1,Changzhou,Jiangsu,63.0,0.5,0.58,17.0,17.0,54.0,72.0,54.0,54.0,55.0,53.0,45.0,44.0,7.0,7.0
20200209,1,Chaoyang,Liaoning,187.0,1.3,1.43,20.0,24.0,36.0,83.0,36.0,36.0,141.0,159.0,141.0,103.0,23.0,34.0
20200209,1,Chaozhou,Guangdong,24.0,0.5,0.55,6.0,6.0,62.0,69.0,62.0,62.0,24.0,21.0,15.0,15.0,6.0,6.0
20200209,1,Chengde,Hebei,69.0,1.2,1.0,35.0,27.0,20.0,83.0,20.0,20.0,62.0,41.0,50.0,29.0,15.0,20.0
20200209,1,Chengdu,Sichuan,88.0,1.01,0.91,24.0,21.0,14.0,59.0,14.0,14.0,76.0,59.0,65.0,51.0,5.0,7.0
20200209,1,Chenzhou,Hunan,23.0,0.68,0.63,9.0,8.0,29.0,32.0,29.0,29.0,17.0,17.0,16.0,13.0,4.0,4.0
20200209,1,Chifeng,Neimenggu,217.0,1.6,1.03,30.0,24.0,27.0,74.0,27.0,27.0,216.0,110.0,167.0,80.0,41.0,42.0
20200209,1,Chizhou,Anhui,50.0,0.65,0.65,9.0,12.0,29.0,56.0,29.0,29.0,40.0,36.0,35.0,34.0,9.0,8.0
20200209,1,Chongqing,Chongqing,74.0,0.89,0.83,21.0,23.0,18.0,45.0,18.0,18.0,69.0,52.0,54.0,42.0,6.0,6.0
20200209,1,Chongzuo,Guangxi,8.0,0.5,0.6,8.0,8.0,26.0,31.0,26.0,26.0,7.0,10.0,4.0,5.0,5.0,5.0
20200209,1,Chuzhou,Anhui,68.0,0.78,0.78,16.0,17.0,54.0,68.0,54.0,54.0,46.0,39.0,49.0,38.0,7.0,6.0
20200209,1,Dalian,Liaoning,73.0,0.7,1.03,22.0,23.0,69.0,95.0,69.0,69.0,63.0,80.0,53.0,67.0,20.0,19.0
20200209,1,Dandong,Liaoning,83.0,1.68,1.2,20.0,18.0,44.0,86.0,44.0,44.0,74.0,67.0,61.0,48.0,32.0,26.0
20200209,1,Daqing,Heilongjiang,66.0,0.68,0.82,12.0,19.0,80.0,93.0,80.0,80.0,60.0,70.0,48.0,54.0,21.0,22.0
20200209,1,Datong,Shanxi,80.0,1.5,1.92,30.0,30.0,56.0,85.0,56.0,56.0,83.0,95.0,59.0,53.0,39.0,52.0
20200209,1,Dazhou,Sichuan,75.0,1.02,0.82,27.0,21.0,17.0,66.0,17.0,17.0,65.0,46.0,55.0,39.0,6.0,9.0
20200209,1,Deyang,Sichuan,80.0,0.85,0.85,22.0,22.0,22.0,67.0,22.0,22.0,66.0,61.0,59.0,52.0,4.0,5.0
20200209,1,Dezhou,Shandong,123.0,1.67,1.17,26.0,22.0,9.0,58.0,9.0,9.0,118.0,152.0,93.0,121.0,6.0,10.0
20200209,1,Dingxi,Gansu,104.0,1.05,0.75,19.0,15.0,29.0,99.0,29.0,29.0,103.0,71.0,78.0,49.0,14.0,13.0
20200209,1,Dongguan,Guangdong,19.0,0.62,0.58,7.0,7.0,44.0,60.0,44.0,44.0,14.0,12.0,13.0,12.0,8.0,8.0
20200209,1,Dongying,Shandong,201.0,1.1,0.78,22.0,12.0,52.0,105.0,52.0,52.0,185.0,129.0,151.0,108.0,7.0,8.0
20200209,1,Ezhou,Hubei,64.0,1.2,0.87,19.0,13.0,29.0,54.0,29.0,29.0,73.0,42.0,46.0,33.0,7.0,6.0
20200209,1,Fangchenggang,Guangxi,19.0,0.77,0.9,4.0,5.0,32.0,33.0,32.0,32.0,19.0,16.0,4.0,9.0,6.0,6.0
20200209,1,Foshan,Guangdong,15.0,0.58,0.58,13.0,11.0,31.0,65.0,31.0,31.0,15.0,14.0,10.0,8.0,6.0,5.0
20200209,1,Fushun,Liaoning,146.0,0.92,0.74,30.0,21.0,34.0,90.0,34.0,34.0,134.0,83.0,112.0,64.0,21.0,17.0
20200209,1,Fuxin,Liaoning,161.0,1.0,0.66,26.0,13.0,39.0,77.0,39.0,39.0,129.0,61.0,123.0,47.0,26.0,22.0
20200209,1,Fuyang,Anhui,140.0,0.7,0.57,19.0,18.0,43.0,68.0,43.0,43.0,140.0,73.0,107.0,65.0,5.0,6.0
20200209,1,Fuzhou,Jiangxi,36.0,0.6,0.63,9.0,8.0,61.0,76.0,61.0,61.0,36.0,27.0,23.0,18.0,5.0,5.0
20200209,1,Ganzhou,Jiangxi,28.0,0.85,0.82,5.0,4.0,53.0,63.0,53.0,53.0,28.0,23.0,17.0,12.0,2.0,2.0
20200209,1,Guang'an,Sichuan,94.0,1.1,1.03,20.0,17.0,11.0,65.0,11.0,11.0,85.0,59.0,70.0,46.0,3.0,3.0
20200209,1,Guangyuan,Sichuan,56.0,0.63,0.77,25.0,22.0,26.0,80.0,26.0,26.0,50.0,47.0,40.0,36.0,8.0,12.0
20200209,1,Guangzhou,Guangdong,19.0,0.69,0.66,11.0,11.0,42.0,70.0,42.0,42.0,17.0,13.0,13.0,9.0,5.0,5.0
20200209,1,Guigang,Guangxi,11.0,0.7,0.7,6.0,6.0,34.0,39.0,34.0,34.0,11.0,12.0,6.0,9.0,5.0,5.0
20200209,1,Guilin,Guangxi,16.0,0.77,0.8,6.0,7.0,47.0,52.0,47.0,47.0,11.0,9.0,11.0,8.0,5.0,5.0
20200209,1,Guiyang,Guizhou,22.0,0.64,0.67,4.0,6.0,55.0,57.0,55.0,55.0,22.0,27.0,14.0,19.0,9.0,11.0
20200209,1,Guyuan,Ningxia,51.0,1.3,1.05,27.0,23.0,39.0,93.0,39.0,39.0,49.0,49.0,36.0,32.0,17.0,15.0
20200209,1,Haikou,Hainan,23.0,0.58,0.58,3.0,4.0,74.0,95.0,74.0,74.0,18.0,23.0,7.0,12.0,3.0,3.0
20200209,1,Handan,Hebei,268.0,2.45,2.47,43.0,38.0,25.0,84.0,25.0,25.0,267.0,217.0,218.0,173.0,12.0,16.0
20200209,1,Hangzhou,Zhejiang,49.0,0.83,0.78,13.0,11.0,45.0,79.0,45.0,45.0,46.0,41.0,34.0,31.0,5.0,6.0
20200209,1,Hanzhong,Shanxi,161.0,1.8,1.43,28.0,16.0,20.0,92.0,20.0,20.0,119.0,74.0,123.0,72.0,10.0,13.0
20200209,1,Harbin,Heilongjiang,129.0,0.92,0.92,25.0,30.0,80.0,92.0,80.0,80.0,126.0,109.0,98.0,95.0,40.0,41.0
20200209,1,Hebi,Henan,148.0,1.33,1.27,22.0,22.0,42.0,87.0,42.0,42.0,116.0,104.0,113.0,100.0,6.0,8.0
20200209,1,Hechi,Guangxi,21.0,0.65,0.75,6.0,8.0,35.0,45.0,35.0,35.0,20.0,10.0,15.0,8.0,7.0,6.0
20200209,1,Hefei,Anhui,41.0,0.42,0.49,25.0,17.0,33.0,63.0,33.0,33.0,25.0,27.0,29.0,29.0,4.0,4.0
20200209,1,Hegang,Heilongjiang,84.0,1.67,0.73,13.0,9.0,46.0,75.0,46.0,46.0,118.0,58.0,50.0,32.0,13.0,14.0
20200209,1,Heihe,Heilongjiang,27.0,0.65,0.6,6.0,9.0,70.0,72.0,70.0,70.0,27.0,23.0,15.0,21.0,19.0,19.0
