date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,0,Shanghai,Shanghai,33.0,0.47,0.5,21.0,22.0,80.0,127.0,93.0,114.0,24.0,32.0,23.0,22.0,5.0,5.0
20200307,0,Shangluo,Shanxi,43.0,0.45,0.7,25.0,19.0,56.0,107.0,76.0,102.0,43.0,58.0,29.0,38.0,4.0,7.0
20200307,0,Shangqiu,Henan,138.0,0.77,0.7,40.0,29.0,32.0,95.0,57.0,84.0,114.0,87.0,105.0,80.0,7.0,8.0
20200307,0,Shangrao,Jiangxi,41.0,0.9,0.65,35.0,26.0,13.0,73.0,25.0,58.0,36.0,45.0,29.0,29.0,7.0,10.0
20200307,0,Shantou,Guangdong,29.0,0.47,0.47,17.0,15.0,85.0,111.0,93.0,104.0,28.0,26.0,20.0,18.0,8.0,8.0
20200307,0,Shanwei,Guangdong,29.0,0.5,0.53,9.0,12.0,84.0,101.0,93.0,97.0,28.0,30.0,20.0,21.0,10.0,10.0
20200307,0,Shaoguan,Guangdong,74.0,1.02,1.0,34.0,26.0,24.0,50.0,29.0,40.0,52.0,36.0,54.0,33.0,9.0,12.0
20200307,0,Shaoxing,Zhejiang,54.0,0.6,0.63,24.0,29.0,35.0,100.0,32.0,85.0,51.0,49.0,38.0,32.0,4.0,4.0
20200307,0,Shaoyang,Hunan,69.0,1.1,1.05,27.0,24.0,8.0,37.0,22.0,34.0,62.0,57.0,50.0,46.0,12.0,12.0
20200307,0,Shenyang,Liaoning,53.0,0.72,0.76,24.0,27.0,86.0,88.0,75.0,78.0,55.0,64.0,37.0,46.0,15.0,16.0
20200307,0,Shenzhen,Guangdong,35.0,0.5,0.53,15.0,16.0,79.0,93.0,81.0,86.0,35.0,34.0,21.0,21.0,5.0,5.0
20200307,0,Shijiazhuang,Hebei,191.0,1.14,1.46,64.0,55.0,35.0,112.0,73.0,94.0,193.0,168.0,144.0,106.0,13.0,19.0
20200307,0,Shiyan,Hubei,44.0,1.43,1.47,18.0,11.0,44.0,111.0,79.0,106.0,43.0,53.0,31.0,40.0,4.0,5.0
20200307,0,Shizuishan,Ningxia,57.0,0.57,0.6,36.0,18.0,38.0,121.0,70.0,100.0,64.0,77.0,26.0,24.0,22.0,18.0
20200307,0,Shuangyashan,Heilongjiang,52.0,0.4,0.53,15.0,17.0,77.0,104.0,77.0,97.0,54.0,38.0,24.0,27.0,14.0,13.0
20200307,0,Shuozhou,Shanxi,79.0,0.9,0.9,48.0,39.0,26.0,104.0,63.0,96.0,107.0,124.0,41.0,57.0,41.0,29.0
20200307,0,Siping,Jilin,58.0,0.57,0.7,16.0,20.0,84.0,98.0,78.0,91.0,56.0,53.0,41.0,37.0,7.0,12.0
20200307,0,Songyuan,Jilin,84.0,0.7,0.7,23.0,21.0,71.0,108.0,88.0,100.0,80.0,63.0,62.0,41.0,5.0,10.0
20200307,0,Suihua,Heilongjiang,47.0,0.4,0.45,8.0,11.0,92.0,102.0,93.0,99.0,39.0,40.0,33.0,30.0,8.0,12.0
20200307,0,Suining,Sichuan,60.0,0.73,0.63,39.0,22.0,28.0,105.0,61.0,90.0,70.0,46.0,31.0,28.0,7.0,8.0
20200307,0,Suizhou,Hubei,63.0,1.17,1.2,16.0,13.0,37.0,94.0,60.0,79.0,59.0,63.0,45.0,48.0,4.0,6.0
20200307,0,Suqian,Jiangsu,110.0,0.6,0.53,35.0,28.0,54.0,107.0,71.0,89.0,94.0,68.0,83.0,58.0,6.0,7.0
20200307,0,Suzhou,Anhui,114.0,0.6,0.55,42.0,22.0,34.0,94.0,59.0,83.0,107.0,82.0,86.0,67.0,5.0,6.0
20200307,0,Tai'an,Shandong,110.0,0.63,0.67,30.0,27.0,63.0,108.0,81.0,100.0,112.0,99.0,83.0,71.0,15.0,16.0
20200307,0,Taiyuan,Shanxi,52.0,0.53,0.85,43.0,41.0,49.0,110.0,81.0,99.0,53.0,104.0,14.0,69.0,9.0,17.0
20200307,0,Taizhou,Zhejiang,36.0,0.33,0.37,15.0,20.0,72.0,109.0,82.0,100.0,36.0,45.0,25.0,24.0,4.0,5.0
20200307,0,Tangshan,Hebei,163.0,2.25,1.6,95.0,67.0,14.0,112.0,57.0,103.0,180.0,143.0,124.0,92.0,18.0,20.0
20200307,0,Tianjin,Tianjin,173.0,1.03,0.88,42.0,46.0,47.0,115.0,55.0,98.0,102.0,86.0,131.0,83.0,5.0,12.0
20200307,0,Tianshui,Gansu,72.0,0.85,0.65,61.0,27.0,13.0,118.0,66.0,106.0,94.0,40.0,49.0,22.0,12.0,9.0
20200307,0,Tieling,Liaoning,61.0,0.52,0.68,24.0,23.0,91.0,96.0,87.0,88.0,55.0,62.0,44.0,49.0,8.0,13.0
20200307,0,Tongchuan,Shanxi,116.0,0.9,0.93,37.0,38.0,50.0,119.0,67.0,105.0,118.0,98.0,88.0,73.0,15.0,12.0
20200307,0,Tonghua,Jilin,33.0,0.5,0.65,7.0,28.0,102.0,98.0,86.0,87.0,33.0,52.0,19.0,31.0,11.0,21.0
20200307,0,Tongliao,Neimenggu,96.0,0.5,0.5,15.0,18.0,76.0,115.0,81.0,99.0,89.0,84.0,72.0,66.0,6.0,13.0
20200307,0,Tongling,Anhui,81.0,1.02,0.87,54.0,51.0,12.0,68.0,15.0,38.0,96.0,86.0,60.0,54.0,11.0,10.0
20200307,0,Ulanqab,Neimenggu,19.0,0.3,0.7,17.0,43.0,61.0,94.0,61.0,73.0,18.0,65.0,9.0,42.0,23.0,31.0
20200307,0,Urumqi,Xinjiang,41.0,0.7,0.82,18.0,24.0,64.0,86.0,75.0,80.0,41.0,30.0,28.0,24.0,8.0,10.0
20200307,0,Weifang,Shandong,58.0,0.72,0.68,23.0,27.0,72.0,102.0,86.0,97.0,66.0,82.0,41.0,49.0,6.0,8.0
20200307,0,Weihai,Shandong,33.0,0.3,0.3,4.0,7.0,107.0,116.0,101.0,112.0,20.0,33.0,14.0,21.0,2.0,3.0
20200307,0,Weinan,Shanxi,81.0,0.77,0.93,79.0,59.0,12.0,108.0,44.0,79.0,96.0,122.0,60.0,85.0,10.0,10.0
20200307,0,Wenzhou,Zhejiang,55.0,0.47,0.38,36.0,28.0,41.0,105.0,57.0,90.0,47.0,42.0,39.0,28.0,6.0,6.0
20200307,0,Wuhai,Neimenggu,62.0,0.9,0.5,39.0,17.0,42.0,99.0,61.0,96.0,74.0,86.0,24.0,24.0,57.0,13.0
20200307,0,Wuhan,Hubei,53.0,0.94,0.92,23.0,18.0,44.0,83.0,61.0,72.0,44.0,48.0,37.0,41.0,6.0,9.0
20200307,0,Wuhu,Anhui,66.0,0.63,0.63,55.0,35.0,28.0,90.0,51.0,84.0,40.0,43.0,48.0,46.0,6.0,7.0
20200307,0,Wuwei,Gansu,67.0,0.5,0.45,13.0,13.0,80.0,110.0,90.0,104.0,84.0,81.0,34.0,29.0,4.0,5.0
20200307,0,Wuxi,Jiangsu,46.0,0.46,0.46,30.0,32.0,62.0,126.0,87.0,109.0,46.0,47.0,28.0,26.0,6.0,6.0
20200307,0,Wuzhong,Ningxia,81.0,1.03,0.43,62.0,21.0,17.0,107.0,55.0,96.0,99.0,66.0,60.0,27.0,25.0,14.0
20200307,0,Wuzhou,Guangxi,51.0,1.15,1.1,31.0,22.0,13.0,59.0,23.0,42.0,51.0,38.0,32.0,24.0,12.0,11.0
20200307,0,Xi'an,Shanxi,79.0,0.89,0.83,81.0,55.0,16.0,123.0,59.0,103.0,96.0,111.0,58.0,83.0,9.0,9.0
20200307,0,Xiamen,Fujian,32.0,0.3,0.27,10.0,11.0,89.0,122.0,96.0,106.0,32.0,25.0,19.0,17.0,4.0,4.0
20200307,0,Xiangtan,Hunan,41.0,0.88,0.77,36.0,32.0,3.0,45.0,7.0,34.0,27.0,33.0,29.0,35.0,8.0,6.0
20200307,0,Xianning,Hubei,34.0,0.83,0.83,7.0,9.0,40.0,71.0,42.0,64.0,8.0,29.0,24.0,28.0,7.0,7.0
20200307,0,Xianyang,Shanxi,102.0,1.13,0.93,101.0,51.0,3.0,124.0,63.0,102.0,153.0,118.0,72.0,79.0,8.0,8.0
20200307,0,Xiaogan,Hubei,64.0,1.6,1.55,17.0,14.0,39.0,82.0,58.0,75.0,57.0,55.0,46.0,42.0,5.0,7.0
20200307,0,Xinganmeng,Neimenggu,138.0,0.73,0.6,22.0,15.0,91.0,106.0,98.0,101.0,119.0,83.0,105.0,72.0,6.0,8.0
20200307,0,Xingtai,Hebei,194.0,1.32,1.22,37.0,37.0,59.0,113.0,74.0,95.0,200.0,131.0,146.0,87.0,13.0,14.0
20200307,0,Xining,Qinghai,60.0,0.67,0.93,26.0,33.0,96.0,106.0,83.0,98.0,70.0,58.0,33.0,28.0,15.0,13.0
20200307,0,Xinxiang,Henan,99.0,1.03,0.88,50.0,36.0,29.0,123.0,67.0,104.0,103.0,100.0,74.0,66.0,10.0,10.0
20200307,0,Xinyang,Henan,74.0,0.82,0.8,17.0,18.0,56.0,98.0,68.0,87.0,78.0,78.0,54.0,53.0,5.0,6.0
20200307,0,Xinyu,Jiangxi,25.0,0.87,0.68,36.0,25.0,4.0,39.0,8.0,34.0,25.0,31.0,17.0,19.0,4.0,5.0
20200307,0,Xinzhou,Shanxi,51.0,0.6,1.17,17.0,41.0,74.0,103.0,84.0,88.0,51.0,111.0,18.0,77.0,11.0,40.0
20200307,0,Xuancheng,Anhui,89.0,0.57,0.53,28.0,27.0,60.0,104.0,76.0,91.0,43.0,48.0,66.0,55.0,7.0,7.0
20200307,0,Xuchang,Henan,95.0,1.0,0.87,46.0,29.0,22.0,111.0,62.0,98.0,74.0,63.0,71.0,60.0,8.0,9.0
20200307,0,Xuzhou,Jiangsu,104.0,0.86,0.76,68.0,39.0,18.0,89.0,38.0,74.0,107.0,84.0,78.0,59.0,9.0,9.0
20200307,0,Ya'an,Sichuan,43.0,0.6,0.57,28.0,25.0,16.0,48.0,30.0,42.0,39.0,53.0,30.0,42.0,6.0,7.0
20200307,0,Yan'an,Shanxi,73.0,1.1,0.9,79.0,47.0,7.0,128.0,67.0,114.0,95.0,78.0,30.0,44.0,6.0,6.0
20200307,0,Yancheng,Jiangsu,46.0,0.32,0.32,18.0,14.0,83.0,117.0,96.0,111.0,46.0,45.0,31.0,28.0,4.0,4.0
20200307,0,Yangjiang,Guangdong,46.0,0.55,0.65,13.0,17.0,59.0,83.0,58.0,76.0,27.0,30.0,32.0,27.0,6.0,7.0
20200307,0,Yangquan,Shanxi,134.0,1.63,1.4,72.0,56.0,19.0,122.0,43.0,90.0,155.0,124.0,102.0,75.0,16.0,24.0
20200307,0,Yangzhou,Jiangsu,68.0,0.57,0.63,32.0,42.0,68.0,99.0,69.0,88.0,66.0,67.0,49.0,43.0,10.0,11.0
20200307,0,Yantai,Shandong,29.0,0.43,0.5,12.0,17.0,94.0,124.0,97.0,114.0,26.0,42.0,12.0,24.0,7.0,8.0
20200307,0,Yibin,Sichuan,118.0,0.97,0.8,39.0,31.0,37.0,114.0,76.0,103.0,110.0,77.0,89.0,54.0,9.0,11.0
20200307,0,Yichang,Hubei,106.0,1.12,1.0,18.0,13.0,18.0,87.0,56.0,78.0,75.0,67.0,80.0,67.0,9.0,9.0
20200307,0,Yichun,Heilongjiang,31.0,0.65,0.65,8.0,12.0,84.0,88.0,84.0,85.0,30.0,24.0,22.0,19.0,10.0,7.0
20200307,0,Yinchuan,Ningxia,52.0,0.58,0.7,31.0,30.0,53.0,114.0,80.0,104.0,53.0,70.0,23.0,32.0,11.0,16.0
20200307,0,Yingkou,Liaoning,41.0,0.6,0.77,20.0,29.0,103.0,116.0,109.0,110.0,41.0,64.0,27.0,44.0,8.0,10.0
20200307,0,Yingtan,Jiangxi,40.0,0.82,0.63,33.0,24.0,15.0,48.0,24.0,44.0,19.0,27.0,28.0,37.0,65.0,28.0
20200307,0,Yiyang,Hunan,53.0,1.85,1.63,31.0,18.0,2.0,50.0,12.0,41.0,55.0,53.0,37.0,45.0,3.0,2.0
20200307,0,Yongzhou,Hunan,56.0,0.75,0.75,26.0,27.0,15.0,32.0,17.0,28.0,48.0,59.0,40.0,41.0,4.0,5.0
20200307,0,Yueyang,Hunan,31.0,0.98,0.86,30.0,22.0,11.0,61.0,21.0,45.0,26.0,29.0,22.0,23.0,5.0,4.0
20200307,0,Yulin,Shanxi,72.0,0.83,0.7,78.0,33.0,10.0,109.0,57.0,102.0,94.0,84.0,23.0,33.0,14.0,10.0
20200307,0,Yuncheng,Shanxi,150.0,1.24,0.94,68.0,35.0,32.0,132.0,79.0,113.0,168.0,112.0,115.0,86.0,17.0,15.0
20200307,0,Yunfu,Guangdong,50.0,0.55,0.75,22.0,29.0,42.0,67.0,50.0,60.0,32.0,38.0,35.0,32.0,6.0,8.0
20200307,0,Yuxi,Yunnan,42.0,0.6,1.27,21.0,20.0,64.0,98.0,88.0,96.0,42.0,53.0,28.0,31.0,5.0,9.0
20200307,0,Zaozhuang,Shandong,108.0,0.74,0.7,40.0,32.0,56.0,93.0,66.0,83.0,128.0,99.0,81.0,62.0,25.0,18.0
20200307,0,Zhangjiajie,Hunan,49.0,0.7,0.7,21.0,20.0,9.0,42.0,21.0,37.0,49.0,47.0,32.0,33.0,3.0,3.0
20200307,0,Zhangjiakou,Hebei,106.0,1.0,1.13,33.0,44.0,43.0,54.0,25.0,47.0,90.0,98.0,80.0,73.0,17.0,29.0
20200307,0,Zhangye,Gansu,79.0,0.6,0.45,25.0,23.0,59.0,105.0,76.0,97.0,107.0,75.0,48.0,35.0,16.0,11.0
20200307,0,Zhangzhou,Fujian,40.0,0.45,0.45,20.0,20.0,63.0,114.0,77.0,101.0,40.0,37.0,19.0,19.0,5.0,5.0
20200307,0,Zhanjiang,Guangdong,30.0,0.5,0.5,6.0,6.0,74.0,99.0,81.0,95.0,30.0,32.0,12.0,14.0,4.0,4.0
20200307,0,Zhaoqing,Guangdong,45.0,0.57,0.67,28.0,32.0,37.0,64.0,42.0,58.0,45.0,40.0,31.0,28.0,6.0,7.0
20200307,0,Zhaotong,Yunnan,59.0,0.45,0.4,17.0,13.0,57.0,100.0,74.0,97.0,60.0,52.0,42.0,28.0,5.0,8.0
20200307,0,Zhengzhou,Henan,95.0,0.81,0.72,56.0,38.0,43.0,137.0,87.0,113.0,81.0,86.0,71.0,70.0,9.0,9.0
20200307,0,Zhenjiang,Jiangsu,76.0,0.55,0.55,26.0,32.0,69.0,108.0,84.0,96.0,66.0,61.0,56.0,45.0,8.0,9.0
20200307,0,Zhongshan,Guangdong,43.0,0.5,0.6,26.0,23.0,48.0,75.0,62.0,67.0,25.0,28.0,30.0,18.0,3.0,3.0
20200307,0,Zhongwei,Ningxia,72.0,0.8,0.45,66.0,19.0,20.0,111.0,67.0,100.0,94.0,76.0,52.0,31.0,11.0,9.0
20200307,0,Zhoukou,Henan,103.0,0.9,0.78,19.0,23.0,54.0,90.0,62.0,78.0,84.0,77.0,77.0,67.0,6.0,8.0
20200307,0,Zhoushan,Zhejiang,28.0,0.5,0.53,8.0,13.0,91.0,106.0,89.0,101.0,18.0,24.0,12.0,15.0,5.0,6.0
20200307,0,Zhuhai,Guangdong,35.0,0.5,0.53,19.0,19.0,84.0,96.0,85.0,89.0,35.0,30.0,22.0,18.0,4.0,4.0
20200307,0,Zhumadian,Henan,76.0,0.63,0.6,18.0,22.0,54.0,102.0,69.0,90.0,72.0,76.0,56.0,51.0,3.0,5.0
20200307,0,Zhuzhou,Hunan,23.0,0.8,0.63,34.0,25.0,9.0,53.0,13.0,46.0,18.0,28.0,16.0,25.0,4.0,4.0
20200307,0,Zibo,Shandong,93.0,0.87,0.7,31.0,25.0,74.0,132.0,95.0,122.0,99.0,86.0,69.0,61.0,15.0,14.0
20200307,0,Zigong,Sichuan,89.0,0.73,0.6,44.0,26.0,50.0,120.0,74.0,108.0,85.0,56.0,66.0,40.0,6.0,6.0
20200307,0,Ziyang,Sichuan,56.0,0.65,0.6,25.0,21.0,63.0,107.0,78.0,98.0,61.0,45.0,39.0,29.0,8.0,7.0
20200307,0,Zunyi,Guizhou,34.0,0.66,0.66,27.0,18.0,18.0,53.0,36.0,45.0,30.0,26.0,24.0,18.0,20.0,13.0
20200307,1,Alashanmeng,Neimenggu,39.0,0.4,0.35,4.0,5.0,85.0,119.0,85.0,85.0,39.0,46.0,19.0,22.0,10.0,9.0
20200307,1,Ankang,Shanxi,57.0,0.55,0.65,24.0,27.0,32.0,115.0,32.0,32.0,63.0,77.0,38.0,47.0,6.0,6.0
20200307,1,Anqing,Anhui,50.0,0.85,0.73,51.0,41.0,14.0,82.0,14.0,14.0,41.0,51.0,35.0,52.0,4.0,8.0
20200307,1,Anshan,Liaoning,45.0,0.57,0.82,9.0,19.0,111.0,114.0,111.0,111.0,45.0,71.0,28.0,50.0,8.0,14.0
20200307,1,Anshun,Guizhou,59.0,0.5,0.43,8.0,8.0,74.0,105.0,74.0,74.0,66.0,38.0,42.0,30.0,15.0,12.0
20200307,1,Anyang,Henan,201.0,1.17,0.87,51.0,34.0,43.0,111.0,43.0,43.0,146.0,104.0,151.0,89.0,11.0,9.0
20200307,1,Baicheng,Jilin,128.0,0.85,0.8,24.0,18.0,83.0,103.0,83.0,83.0,104.0,82.0,97.0,69.0,17.0,12.0
20200307,1,Baise,Guangxi,56.0,1.0,0.9,27.0,17.0,16.0,84.0,16.0,16.0,62.0,43.0,36.0,28.0,20.0,21.0
20200307,1,Baishan,Jilin,69.0,0.95,0.85,23.0,23.0,68.0,93.0,68.0,68.0,80.0,63.0,50.0,34.0,42.0,25.0
20200307,1,Baiyin,Gansu,72.0,0.8,0.75,33.0,19.0,34.0,90.0,34.0,34.0,94.0,69.0,37.0,28.0,27.0,59.0
20200307,1,Baoding,Hebei,134.0,0.78,0.82,37.0,48.0,50.0,92.0,50.0,50.0,121.0,131.0,102.0,96.0,8.0,10.0
20200307,1,Baoji,Shanxi,75.0,0.59,0.71,37.0,35.0,40.0,126.0,40.0,40.0,95.0,107.0,55.0,76.0,9.0,9.0
20200307,1,Baoshan,Yunnan,31.0,0.5,0.6,8.0,14.0,73.0,103.0,73.0,73.0,26.0,38.0,22.0,28.0,4.0,5.0
20200307,1,Baotou,Neimenggu,57.0,1.02,1.32,63.0,45.0,5.0,89.0,5.0,5.0,63.0,106.0,28.0,52.0,10.0,18.0
20200307,1,Bayannur,Neimenggu,38.0,0.5,0.6,7.0,14.0,71.0,91.0,71.0,71.0,38.0,86.0,19.0,36.0,9.0,13.0
20200307,1,Bazhong,Sichuan,60.0,0.6,0.63,38.0,32.0,4.0,92.0,4.0,4.0,68.0,57.0,43.0,35.0,3.0,4.0
20200307,1,Beihai,Guangxi,37.0,0.4,0.57,7.0,11.0,57.0,82.0,57.0,57.0,37.0,31.0,18.0,19.0,7.0,7.0
20200307,1,Beijing,Beijing,133.0,0.94,0.85,30.0,39.0,39.0,74.0,39.0,39.0,65.0,79.0,101.0,86.0,3.0,4.0
20200307,1,Bengbu,Anhui,76.0,0.78,0.73,33.0,31.0,42.0,87.0,42.0,42.0,77.0,88.0,56.0,59.0,20.0,17.0
20200307,1,Benxi,Liaoning,41.0,0.87,0.97,19.0,22.0,92.0,103.0,92.0,92.0,40.0,51.0,29.0,40.0,20.0,20.0
20200307,1,Bijie,Guizhou,70.0,0.45,0.5,9.0,13.0,71.0,91.0,71.0,71.0,63.0,51.0,51.0,43.0,5.0,8.0
20200307,1,Binzhou,Shandong,83.0,1.23,1.0,55.0,47.0,40.0,124.0,40.0,40.0,89.0,86.0,61.0,70.0,15.0,19.0
20200307,1,Bozhou,Anhui,134.0,0.8,0.75,39.0,29.0,27.0,88.0,27.0,27.0,130.0,108.0,102.0,77.0,7.0,8.0
20200307,1,Cangzhou,Hebei,157.0,0.93,0.8,30.0,25.0,48.0,138.0,48.0,48.0,150.0,108.0,120.0,74.0,8.0,15.0
20200307,1,Changchun,Jilin,65.0,0.63,0.62,18.0,19.0,72.0,111.0,72.0,72.0,46.0,44.0,47.0,43.0,10.0,11.0
20200307,1,Changde,Hunan,65.0,1.02,0.88,20.0,21.0,15.0,51.0,15.0,15.0,45.0,36.0,47.0,36.0,5.0,7.0
20200307,1,Changsha,Hunan,36.0,1.14,0.97,41.0,29.0,5.0,66.0,5.0,5.0,19.0,22.0,25.0,32.0,5.0,4.0
20200307,1,Changzhi,Shanxi,73.0,1.0,0.9,53.0,32.0,49.0,120.0,49.0,49.0,96.0,84.0,47.0,55.0,15.0,10.0
20200307,1,Changzhou,Jiangsu,69.0,0.5,0.62,27.0,35.0,76.0,114.0,76.0,76.0,75.0,62.0,50.0,40.0,8.0,9.0
20200307,1,Chaoyang,Liaoning,141.0,1.2,1.1,22.0,24.0,65.0,121.0,65.0,65.0,109.0,101.0,108.0,79.0,19.0,16.0
20200307,1,Chaozhou,Guangdong,59.0,0.75,0.75,22.0,15.0,59.0,118.0,59.0,59.0,51.0,37.0,42.0,29.0,18.0,11.0
20200307,1,Chengde,Hebei,101.0,1.02,0.97,34.0,39.0,33.0,103.0,33.0,33.0,89.0,91.0,76.0,63.0,8.0,12.0
20200307,1,Chengdu,Sichuan,83.0,0.7,0.63,48.0,31.0,18.0,79.0,18.0,18.0,83.0,69.0,61.0,53.0,10.0,7.0
20200307,1,Chenzhou,Hunan,18.0,0.88,0.75,27.0,15.0,13.0,73.0,13.0,13.0,18.0,30.0,12.0,20.0,9.0,10.0
20200307,1,Chifeng,Neimenggu,80.0,2.05,1.02,39.0,27.0,43.0,95.0,43.0,43.0,79.0,71.0,59.0,48.0,41.0,17.0
20200307,1,Chizhou,Anhui,60.0,0.85,0.75,32.0,37.0,17.0,63.0,17.0,17.0,50.0,64.0,43.0,48.0,4.0,6.0
20200307,1,Chongqing,Chongqing,74.0,0.84,0.74,40.0,35.0,16.0,85.0,16.0,16.0,79.0,59.0,54.0,39.0,6.0,8.0
20200307,1,Chongzuo,Guangxi,60.0,0.7,0.6,28.0,16.0,6.0,54.0,6.0,6.0,69.0,34.0,34.0,19.0,4.0,4.0
20200307,1,Chuzhou,Anhui,69.0,1.0,0.97,18.0,44.0,68.0,90.0,68.0,68.0,73.0,78.0,50.0,51.0,6.0,7.0
20200307,1,Dalian,Liaoning,30.0,0.41,0.51,15.0,20.0,79.0,109.0,79.0,79.0,30.0,45.0,15.0,31.0,7.0,9.0
20200307,1,Dandong,Liaoning,33.0,0.75,0.7,5.0,8.0,79.0,98.0,79.0,79.0,33.0,37.0,20.0,24.0,13.0,15.0
20200307,1,Daqing,Heilongjiang,75.0,0.78,0.78,21.0,22.0,92.0,146.0,92.0,92.0,69.0,68.0,55.0,54.0,11.0,15.0
20200307,1,Datong,Shanxi,33.0,1.08,1.32,34.0,47.0,30.0,91.0,30.0,30.0,33.0,132.0,21.0,69.0,20.0,44.0
20200307,1,Dazhou,Sichuan,79.0,0.7,0.7,49.0,39.0,26.0,97.0,26.0,26.0,96.0,77.0,58.0,42.0,8.0,13.0
20200307,1,Deyang,Sichuan,80.0,0.78,0.65,50.0,29.0,25.0,76.0,25.0,25.0,92.0,61.0,59.0,41.0,6.0,4.0
20200307,1,Dezhou,Shandong,111.0,0.9,0.87,19.0,23.0,80.0,126.0,80.0,80.0,102.0,112.0,84.0,69.0,7.0,14.0
20200307,1,Dingxi,Gansu,66.0,0.85,0.6,46.0,26.0,13.0,100.0,13.0,13.0,81.0,49.0,46.0,25.0,8.0,12.0
20200307,1,Dongguan,Guangdong,41.0,0.5,0.6,34.0,27.0,46.0,108.0,46.0,46.0,32.0,32.0,29.0,26.0,9.0,8.0
20200307,1,Dongying,Shandong,85.0,0.8,0.82,28.0,28.0,49.0,122.0,49.0,49.0,94.0,101.0,63.0,61.0,11.0,16.0
20200307,1,Ezhou,Hubei,41.0,1.2,1.4,28.0,25.0,13.0,68.0,13.0,13.0,41.0,53.0,21.0,35.0,10.0,13.0
20200307,1,Fangchenggang,Guangxi,24.0,0.77,0.83,25.0,19.0,33.0,41.0,33.0,33.0,21.0,25.0,17.0,18.0,5.0,6.0
20200307,1,Foshan,Guangdong,46.0,0.61,0.66,41.0,38.0,29.0,73.0,29.0,29.0,46.0,44.0,30.0,24.0,7.0,7.0
20200307,1,Fushun,Liaoning,54.0,0.54,0.64,10.0,18.0,110.0,110.0,110.0,110.0,53.0,60.0,38.0,47.0,13.0,16.0
20200307,1,Fuxin,Liaoning,80.0,0.54,0.78,21.0,25.0,86.0,114.0,86.0,86.0,70.0,85.0,59.0,82.0,13.0,23.0
20200307,1,Fuyang,Anhui,146.0,0.73,0.6,37.0,29.0,27.0,82.0,27.0,27.0,143.0,109.0,112.0,81.0,3.0,5.0
20200307,1,Fuzhou,Jiangxi,22.0,0.78,0.68,36.0,21.0,4.0,44.0,4.0,4.0,22.0,27.0,15.0,16.0,6.0,6.0
20200307,1,Ganzhou,Jiangxi,25.0,1.07,1.15,12.0,16.0,56.0,67.0,56.0,56.0,25.0,33.0,16.0,20.0,15.0,8.0
20200307,1,Guang'an,Sichuan,70.0,0.85,0.72,44.0,29.0,10.0,92.0,10.0,10.0,87.0,57.0,51.0,31.0,4.0,4.0
20200307,1,Guangyuan,Sichuan,51.0,0.67,0.8,46.0,41.0,12.0,74.0,12.0,12.0,52.0,60.0,29.0,29.0,10.0,18.0
20200307,1,Guangzhou,Guangdong,44.0,0.68,0.69,59.0,39.0,14.0,87.0,14.0,14.0,44.0,38.0,26.0,21.0,6.0,6.0
20200307,1,Guigang,Guangxi,41.0,0.97,1.0,25.0,25.0,16.0,26.0,16.0,16.0,40.0,36.0,29.0,26.0,8.0,7.0
20200307,1,Guilin,Guangxi,41.0,1.57,1.17,35.0,30.0,4.0,47.0,4.0,4.0,39.0,28.0,29.0,24.0,7.0,8.0
20200307,1,Guiyang,Guizhou,52.0,0.66,0.62,16.0,14.0,21.0,94.0,21.0,21.0,53.0,49.0,35.0,32.0,9.0,11.0
20200307,1,Guyuan,Ningxia,67.0,0.65,0.75,41.0,24.0,51.0,98.0,51.0,51.0,83.0,67.0,23.0,21.0,7.0,8.0
20200307,1,Haikou,Hainan,18.0,0.47,0.5,6.0,9.0,58.0,80.0,58.0,58.0,16.0,18.0,7.0,8.0,3.0,3.0
20200307,1,Handan,Hebei,197.0,1.13,0.75,35.0,28.0,60.0,120.0,60.0,60.0,212.0,120.0,148.0,76.0,6.0,7.0
20200307,1,Hangzhou,Zhejiang,56.0,0.83,0.72,49.0,47.0,11.0,85.0,11.0,11.0,51.0,59.0,40.0,37.0,5.0,6.0
20200307,1,Hanzhong,Shanxi,83.0,1.1,0.97,54.0,37.0,4.0,95.0,4.0,4.0,98.0,75.0,61.0,50.0,11.0,28.0
20200307,1,Harbin,Heilongjiang,70.0,0.64,0.68,18.0,23.0,94.0,133.0,94.0,94.0,54.0,46.0,51.0,40.0,15.0,16.0
20200307,1,Hebi,Henan,163.0,1.17,0.63,54.0,37.0,31.0,115.0,31.0,31.0,156.0,102.0,124.0,78.0,12.0,10.0
20200307,1,Hechi,Guangxi,47.0,1.05,0.85,18.0,17.0,8.0,38.0,8.0,8.0,43.0,24.0,33.0,22.0,7.0,7.0
20200307,1,Hefei,Anhui,71.0,0.7,0.61,32.0,38.0,27.0,68.0,27.0,27.0,51.0,52.0,52.0,46.0,5.0,8.0
20200307,1,Hegang,Heilongjiang,57.0,1.2,0.7,12.0,11.0,66.0,88.0,66.0,66.0,63.0,44.0,29.0,28.0,11.0,10.0
20200307,1,Heihe,Heilongjiang,55.0,0.45,0.55,14.0,19.0,72.0,96.0,72.0,72.0,54.0,47.0,39.0,31.0,10.0,12.0
