date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,3,Liaocheng,Shandong,71.0,0.8,0.67,16.0,12.0,36.0,66.0,37.0,39.0,63.0,60.0,52.0,54.0,2.0,2.0
20200208,3,Liaoyang,Liaoning,104.0,1.48,1.02,33.0,22.0,17.0,86.0,15.0,15.0,90.0,66.0,78.0,62.0,3.0,7.0
20200208,3,Liaoyuan,Jilin,80.0,1.15,1.1,26.0,22.0,44.0,100.0,47.0,55.0,71.0,70.0,59.0,54.0,10.0,17.0
20200208,3,Lijiang,Yunnan,32.0,0.55,0.6,3.0,5.0,89.0,111.0,85.0,85.0,32.0,21.0,17.0,14.0,6.0,6.0
20200208,3,Lincang,Yunnan,56.0,0.75,0.8,8.0,10.0,57.0,106.0,59.0,63.0,44.0,42.0,40.0,37.0,7.0,7.0
20200208,3,Linfen,Shanxi,149.0,1.82,2.1,33.0,29.0,14.0,81.0,18.0,20.0,124.0,111.0,114.0,101.0,26.0,29.0
20200208,3,Linyi,Shandong,61.0,0.5,0.72,9.0,14.0,79.0,81.0,71.0,71.0,63.0,57.0,44.0,50.0,5.0,9.0
20200208,3,Lishui,Zhejiang,15.0,0.47,0.43,4.0,5.0,48.0,61.0,49.0,50.0,8.0,8.0,4.0,3.0,4.0,4.0
20200208,3,Liupanshui,Guizhou,13.0,0.73,0.7,7.0,9.0,27.0,56.0,28.0,30.0,13.0,37.0,7.0,29.0,10.0,13.0
20200208,3,Liuzhou,Guangxi,16.0,0.98,1.07,12.0,13.0,27.0,44.0,29.0,32.0,12.0,14.0,11.0,11.0,8.0,11.0
20200208,3,Longnan,Gansu,46.0,0.7,0.5,18.0,10.0,29.0,81.0,32.0,34.0,33.0,26.0,32.0,21.0,26.0,18.0
20200208,3,Longyan,Fujian,11.0,0.47,0.5,10.0,9.0,36.0,62.0,34.0,35.0,9.0,9.0,6.0,7.0,5.0,4.0
20200208,3,Loudi,Hunan,47.0,0.57,0.68,7.0,7.0,40.0,45.0,40.0,40.0,39.0,27.0,33.0,22.0,3.0,3.0
20200208,3,Lu'an,Anhui,33.0,0.55,0.55,12.0,12.0,41.0,57.0,43.0,47.0,32.0,23.0,23.0,18.0,4.0,4.0
20200208,3,Luohe,Henan,68.0,0.38,0.45,10.0,11.0,42.0,63.0,42.0,43.0,40.0,57.0,49.0,59.0,5.0,5.0
20200208,3,Luoyang,Henan,109.0,0.93,0.83,18.0,15.0,27.0,81.0,31.0,34.0,87.0,73.0,82.0,67.0,4.0,5.0
20200208,3,Luzhou,Sichuan,96.0,0.97,0.8,14.0,14.0,16.0,36.0,16.0,17.0,88.0,60.0,72.0,54.0,4.0,4.0
20200208,3,Lüliang,Shanxi,98.0,0.9,1.7,25.0,26.0,15.0,75.0,20.0,25.0,104.0,97.0,73.0,67.0,17.0,28.0
20200208,3,Ma'anshan,Anhui,60.0,0.57,0.6,21.0,14.0,31.0,70.0,35.0,40.0,42.0,26.0,43.0,27.0,5.0,5.0
20200208,3,Maoming,Guangdong,30.0,0.67,0.6,11.0,9.0,30.0,76.0,32.0,34.0,28.0,45.0,21.0,29.0,5.0,5.0
20200208,3,Meishan,Sichuan,80.0,0.97,0.87,22.0,14.0,6.0,45.0,6.0,8.0,60.0,59.0,59.0,50.0,6.0,5.0
20200208,3,Meizhou,Guangdong,12.0,0.55,0.6,5.0,7.0,39.0,45.0,39.0,39.0,5.0,9.0,5.0,10.0,6.0,6.0
20200208,3,Mianyang,Sichuan,75.0,0.93,0.95,21.0,16.0,14.0,59.0,12.0,12.0,68.0,43.0,55.0,36.0,3.0,3.0
20200208,3,Mudanjiang,Heilongjiang,100.0,0.8,0.78,12.0,19.0,94.0,99.0,90.0,90.0,94.0,74.0,75.0,54.0,14.0,20.0
20200208,3,Nanchang,Jiangxi,46.0,0.64,0.5,10.0,8.0,38.0,58.0,40.0,42.0,35.0,16.0,32.0,14.0,5.0,5.0
20200208,3,Nanchong,Sichuan,63.0,0.84,0.8,19.0,16.0,28.0,75.0,28.0,29.0,50.0,42.0,45.0,35.0,5.0,7.0
20200208,3,Nanjing,Jiangsu,47.0,0.43,0.44,26.0,20.0,34.0,70.0,41.0,45.0,38.0,26.0,33.0,24.0,3.0,3.0
20200208,3,Nanning,Guangxi,15.0,1.0,0.94,9.0,12.0,26.0,35.0,27.0,29.0,15.0,11.0,9.0,7.0,6.0,6.0
20200208,3,Nanping,Fujian,9.0,0.37,0.37,4.0,4.0,25.0,58.0,20.0,20.0,8.0,6.0,6.0,5.0,4.0,4.0
20200208,3,Nantong,Jiangsu,50.0,0.55,0.53,6.0,5.0,64.0,84.0,67.0,71.0,34.0,29.0,35.0,29.0,3.0,3.0
20200208,3,Nanyang,Henan,94.0,1.0,0.9,14.0,13.0,30.0,58.0,36.0,44.0,75.0,74.0,70.0,70.0,8.0,8.0
20200208,3,Neijiang,Sichuan,71.0,0.77,0.72,12.0,12.0,30.0,59.0,34.0,38.0,54.0,53.0,52.0,51.0,5.0,4.0
20200208,3,Ningbo,Zhejiang,34.0,0.54,0.56,7.0,10.0,78.0,88.0,78.0,79.0,33.0,23.0,24.0,17.0,5.0,5.0
20200208,3,Ningde,Fujian,22.0,0.45,0.45,3.0,5.0,70.0,76.0,72.0,74.0,10.0,9.0,6.0,6.0,6.0,7.0
20200208,3,Ordos,Neimenggu,57.0,0.82,0.84,30.0,25.0,42.0,98.0,45.0,49.0,63.0,79.0,36.0,56.0,17.0,16.0
20200208,3,Panjin,Liaoning,146.0,2.07,1.0,50.0,34.0,19.0,85.0,27.0,33.0,105.0,68.0,112.0,67.0,25.0,29.0
20200208,3,Panzhihua,Sichuan,59.0,2.1,2.02,46.0,35.0,27.0,120.0,31.0,40.0,57.0,56.0,42.0,40.0,33.0,35.0
20200208,3,Pingdingshan,Henan,86.0,0.9,0.82,18.0,13.0,32.0,73.0,34.0,37.0,81.0,64.0,64.0,53.0,7.0,7.0
20200208,3,Pingliang,Gansu,52.0,0.75,0.8,17.0,19.0,47.0,79.0,42.0,42.0,54.0,63.0,33.0,40.0,4.0,6.0
20200208,3,Pingxiang,Jiangxi,65.0,1.13,1.4,9.0,10.0,13.0,28.0,13.0,14.0,62.0,40.0,47.0,30.0,4.0,5.0
20200208,3,Pu'er,Yunnan,46.0,0.65,0.55,15.0,12.0,42.0,121.0,45.0,47.0,41.0,38.0,32.0,30.0,2.0,2.0
20200208,3,Putian,Fujian,25.0,0.32,0.35,4.0,6.0,80.0,84.0,81.0,82.0,8.0,10.0,5.0,8.0,5.0,5.0
20200208,3,Puyang,Henan,61.0,0.72,0.8,5.0,7.0,48.0,72.0,47.0,48.0,47.0,56.0,44.0,53.0,4.0,4.0
20200208,3,Qingdao,Shandong,146.0,1.19,0.88,20.0,26.0,36.0,77.0,39.0,43.0,138.0,57.0,112.0,45.0,9.0,8.0
20200208,3,Qingyang,Gansu,68.0,1.15,1.15,9.0,11.0,57.0,67.0,58.0,59.0,57.0,57.0,49.0,50.0,8.0,10.0
20200208,3,Qingyuan,Guangdong,17.0,0.65,0.75,10.0,14.0,32.0,43.0,33.0,35.0,7.0,11.0,12.0,11.0,7.0,7.0
20200208,3,Qinhuangdao,Hebei,104.0,2.36,1.86,50.0,34.0,18.0,83.0,20.0,22.0,106.0,87.0,78.0,65.0,23.0,21.0
20200208,3,Qinzhou,Guangxi,27.0,0.9,0.83,14.0,13.0,17.0,26.0,18.0,19.0,27.0,19.0,16.0,13.0,13.0,8.0
20200208,3,Qiqihar,Heilongjiang,71.0,1.26,0.64,36.0,17.0,20.0,68.0,21.0,23.0,76.0,40.0,52.0,31.0,15.0,31.0
20200208,3,Qitaihe,Heilongjiang,98.0,1.1,0.9,40.0,22.0,60.0,77.0,63.0,64.0,91.0,56.0,73.0,42.0,19.0,11.0
20200208,3,Quanzhou,Fujian,23.0,0.3,0.33,8.0,9.0,75.0,82.0,74.0,75.0,8.0,10.0,6.0,9.0,4.0,4.0
20200208,3,Qujing,Yunnan,56.0,1.55,1.0,19.0,11.0,55.0,123.0,58.0,60.0,61.0,43.0,36.0,29.0,17.0,9.0
20200208,3,Quzhou,Zhejiang,20.0,0.43,0.43,5.0,6.0,64.0,72.0,57.0,57.0,7.0,5.0,6.0,2.0,3.0,3.0
20200208,3,Rizhao,Shandong,89.0,0.73,0.6,19.0,25.0,40.0,77.0,45.0,52.0,78.0,50.0,66.0,36.0,9.0,9.0
20200208,3,Sanmenxia,Henan,138.0,1.3,0.97,22.0,18.0,14.0,69.0,13.0,14.0,90.0,71.0,105.0,79.0,5.0,7.0
20200208,3,Sanming,Fujian,9.0,0.43,0.47,5.0,7.0,27.0,57.0,31.0,33.0,7.0,8.0,6.0,6.0,4.0,5.0
20200208,3,Sanya,Hainan,30.0,0.4,0.35,3.0,4.0,71.0,75.0,71.0,71.0,30.0,23.0,15.0,12.0,4.0,5.0
20200208,3,Shanghai,Shanghai,54.0,0.6,0.58,18.0,17.0,73.0,86.0,72.0,73.0,30.0,27.0,38.0,27.0,4.0,5.0
20200208,3,Shangluo,Shanxi,56.0,0.8,0.9,10.0,13.0,33.0,65.0,35.0,36.0,33.0,41.0,40.0,41.0,4.0,17.0
20200208,3,Shangqiu,Henan,64.0,0.73,0.77,9.0,9.0,50.0,61.0,50.0,50.0,53.0,46.0,46.0,41.0,3.0,3.0
20200208,3,Shangrao,Jiangxi,22.0,0.4,0.4,4.0,5.0,36.0,63.0,36.0,37.0,22.0,15.0,15.0,9.0,3.0,3.0
20200208,3,Shantou,Guangdong,20.0,0.38,0.48,9.0,11.0,65.0,85.0,65.0,66.0,18.0,25.0,13.0,20.0,7.0,7.0
20200208,3,Shanwei,Guangdong,12.0,0.5,0.5,3.0,7.0,38.0,89.0,40.0,42.0,3.0,28.0,4.0,21.0,8.0,9.0
20200208,3,Shaoguan,Guangdong,8.0,0.74,0.8,11.0,9.0,25.0,52.0,31.0,35.0,6.0,7.0,5.0,4.0,6.0,6.0
20200208,3,Shaoxing,Zhejiang,39.0,0.53,0.47,9.0,11.0,70.0,83.0,68.0,69.0,29.0,21.0,27.0,19.0,2.0,2.0
20200208,3,Shaoyang,Hunan,50.0,0.65,0.63,8.0,8.0,30.0,47.0,30.0,30.0,34.0,23.0,35.0,20.0,5.0,5.0
20200208,3,Shenyang,Liaoning,88.0,1.12,0.91,47.0,28.0,21.0,83.0,26.0,30.0,81.0,62.0,65.0,48.0,19.0,21.0
20200208,3,Shenzhen,Guangdong,10.0,0.54,0.54,10.0,14.0,31.0,62.0,31.0,32.0,8.0,30.0,6.0,18.0,5.0,5.0
20200208,3,Shijiazhuang,Hebei,191.0,1.69,1.41,40.0,25.0,6.0,44.0,8.0,13.0,189.0,155.0,144.0,122.0,7.0,9.0
20200208,3,Shiyan,Hubei,29.0,0.93,0.87,6.0,9.0,13.0,64.0,15.0,16.0,25.0,31.0,20.0,25.0,3.0,3.0
20200208,3,Shizuishan,Ningxia,71.0,1.03,1.33,26.0,34.0,45.0,117.0,41.0,44.0,89.0,86.0,52.0,67.0,23.0,47.0
20200208,3,Shuangyashan,Heilongjiang,63.0,0.53,0.53,24.0,13.0,37.0,75.0,39.0,43.0,60.0,45.0,45.0,31.0,11.0,13.0
20200208,3,Shuozhou,Shanxi,140.0,1.48,1.16,53.0,34.0,14.0,85.0,19.0,26.0,147.0,119.0,107.0,90.0,38.0,37.0
20200208,3,Siping,Jilin,73.0,0.73,0.97,22.0,23.0,66.0,102.0,65.0,68.0,74.0,80.0,53.0,58.0,13.0,18.0
20200208,3,Songyuan,Jilin,95.0,1.5,0.8,38.0,22.0,23.0,85.0,28.0,38.0,87.0,70.0,71.0,51.0,5.0,9.0
20200208,3,Suihua,Heilongjiang,103.0,0.75,0.8,9.0,12.0,71.0,104.0,74.0,76.0,84.0,98.0,77.0,86.0,9.0,13.0
20200208,3,Suining,Sichuan,56.0,0.93,0.9,11.0,10.0,18.0,59.0,19.0,20.0,51.0,40.0,40.0,31.0,8.0,8.0
20200208,3,Suizhou,Hubei,33.0,0.93,0.9,11.0,7.0,35.0,60.0,41.0,45.0,33.0,41.0,22.0,32.0,3.0,3.0
20200208,3,Suqian,Jiangsu,95.0,0.88,0.55,8.0,11.0,49.0,76.0,46.0,48.0,73.0,39.0,71.0,36.0,4.0,2.0
20200208,3,Suzhou,Anhui,73.0,0.55,0.45,13.0,11.0,40.0,71.0,40.0,41.0,53.0,39.0,53.0,35.0,5.0,5.0
20200208,3,Tai'an,Shandong,100.0,0.77,0.67,23.0,14.0,29.0,72.0,33.0,38.0,80.0,67.0,75.0,67.0,7.0,7.0
20200208,3,Taiyuan,Shanxi,186.0,1.5,1.66,54.0,44.0,12.0,95.0,12.0,15.0,164.0,195.0,140.0,161.0,34.0,36.0
20200208,3,Taizhou,Zhejiang,23.0,0.33,0.33,3.0,4.0,74.0,78.0,75.0,78.0,18.0,10.0,11.0,9.0,2.0,2.0
20200208,3,Tangshan,Hebei,140.0,1.5,1.3,39.0,27.0,25.0,75.0,27.0,28.0,131.0,100.0,107.0,84.0,7.0,9.0
20200208,3,Tianjin,Tianjin,202.0,1.44,1.13,36.0,28.0,14.0,65.0,16.0,18.0,150.0,111.0,152.0,111.0,6.0,6.0
20200208,3,Tianshui,Gansu,89.0,1.25,1.15,22.0,22.0,16.0,73.0,19.0,21.0,81.0,66.0,66.0,57.0,9.0,12.0
20200208,3,Tieling,Liaoning,78.0,0.75,0.82,30.0,22.0,39.0,92.0,42.0,46.0,74.0,72.0,57.0,56.0,7.0,15.0
20200208,3,Tongchuan,Shanxi,113.0,1.1,1.13,11.0,16.0,33.0,49.0,38.0,43.0,89.0,86.0,85.0,87.0,7.0,6.0
20200208,3,Tonghua,Jilin,68.0,1.05,1.25,24.0,24.0,45.0,78.0,57.0,71.0,61.0,81.0,49.0,55.0,12.0,34.0
20200208,3,Tongliao,Neimenggu,54.0,0.55,0.45,18.0,19.0,59.0,82.0,57.0,60.0,48.0,44.0,38.0,37.0,18.0,16.0
20200208,3,Tongling,Anhui,21.0,0.7,0.52,10.0,14.0,52.0,76.0,52.0,55.0,19.0,16.0,15.0,12.0,12.0,14.0
20200208,3,Ulanqab,Neimenggu,29.0,0.55,0.55,52.0,32.0,29.0,88.0,32.0,35.0,17.0,28.0,20.0,23.0,19.0,23.0
20200208,3,Urumqi,Xinjiang,287.0,2.72,2.02,75.0,60.0,48.0,113.0,56.0,65.0,226.0,172.0,237.0,146.0,12.0,12.0
20200208,3,Weifang,Shandong,193.0,1.22,1.0,31.0,23.0,12.0,72.0,14.0,16.0,188.0,123.0,145.0,98.0,9.0,10.0
20200208,3,Weihai,Shandong,108.0,0.97,0.83,6.0,8.0,74.0,76.0,73.0,75.0,92.0,75.0,81.0,61.0,3.0,4.0
20200208,3,Weinan,Shanxi,81.0,1.17,1.23,18.0,18.0,32.0,40.0,34.0,35.0,65.0,87.0,60.0,79.0,6.0,7.0
20200208,3,Wenzhou,Zhejiang,19.0,0.33,0.3,2.0,3.0,60.0,84.0,59.0,59.0,7.0,6.0,5.0,4.0,5.0,5.0
20200208,3,Wuhai,Neimenggu,65.0,1.27,1.1,36.0,30.0,32.0,120.0,26.0,27.0,68.0,71.0,47.0,48.0,48.0,24.0
20200208,3,Wuhan,Hubei,37.0,0.6,0.57,13.0,12.0,38.0,48.0,39.0,41.0,27.0,21.0,26.0,20.0,5.0,5.0
20200208,3,Wuhu,Anhui,55.0,0.67,0.6,20.0,13.0,42.0,69.0,46.0,50.0,29.0,19.0,39.0,18.0,5.0,5.0
20200208,3,Wuwei,Gansu,66.0,1.0,0.95,23.0,22.0,54.0,106.0,56.0,67.0,71.0,62.0,48.0,49.0,12.0,18.0
20200208,3,Wuxi,Jiangsu,40.0,0.7,0.66,11.0,14.0,63.0,78.0,65.0,68.0,34.0,30.0,28.0,22.0,4.0,4.0
20200208,3,Wuzhong,Ningxia,111.0,1.43,1.0,26.0,25.0,28.0,113.0,31.0,41.0,131.0,96.0,84.0,75.0,24.0,26.0
20200208,3,Wuzhou,Guangxi,11.0,0.8,0.9,3.0,4.0,31.0,41.0,31.0,31.0,11.0,10.0,7.0,5.0,6.0,6.0
20200208,3,Xi'an,Shanxi,86.0,1.14,1.02,22.0,18.0,27.0,51.0,27.0,29.0,62.0,68.0,64.0,75.0,9.0,8.0
20200208,3,Xiamen,Fujian,26.0,0.4,0.37,3.0,5.0,83.0,96.0,80.0,81.0,15.0,14.0,9.0,10.0,4.0,4.0
20200208,3,Xiangtan,Hunan,40.0,0.57,0.55,9.0,10.0,40.0,40.0,37.0,37.0,27.0,40.0,28.0,38.0,4.0,3.0
20200208,3,Xianning,Hubei,29.0,0.57,0.57,6.0,7.0,29.0,49.0,31.0,34.0,19.0,22.0,20.0,24.0,7.0,6.0
20200208,3,Xianyang,Shanxi,119.0,1.37,1.13,21.0,16.0,18.0,59.0,24.0,29.0,90.0,72.0,90.0,76.0,7.0,6.0
20200208,3,Xiaogan,Hubei,37.0,0.9,0.85,5.0,6.0,39.0,51.0,38.0,38.0,25.0,32.0,26.0,29.0,4.0,4.0
20200208,3,Xinganmeng,Neimenggu,58.0,0.73,0.53,13.0,10.0,35.0,75.0,37.0,38.0,46.0,30.0,41.0,22.0,5.0,7.0
20200208,3,Xingtai,Hebei,181.0,1.93,1.98,32.0,31.0,11.0,38.0,10.0,11.0,178.0,165.0,137.0,136.0,15.0,14.0
20200208,3,Xining,Qinghai,73.0,1.1,1.8,26.0,32.0,63.0,112.0,75.0,89.0,65.0,55.0,53.0,43.0,18.0,23.0
20200208,3,Xinxiang,Henan,79.0,0.88,0.88,20.0,15.0,27.0,88.0,32.0,39.0,70.0,66.0,58.0,53.0,7.0,9.0
20200208,3,Xinyang,Henan,51.0,0.63,0.75,8.0,10.0,61.0,62.0,60.0,60.0,48.0,71.0,36.0,54.0,4.0,4.0
20200208,3,Xinyu,Jiangxi,23.0,0.57,0.55,5.0,6.0,44.0,67.0,43.0,43.0,23.0,17.0,16.0,10.0,5.0,5.0
20200208,3,Xinzhou,Shanxi,190.0,1.57,1.7,31.0,38.0,32.0,86.0,29.0,30.0,152.0,157.0,143.0,146.0,14.0,26.0
20200208,3,Xuancheng,Anhui,47.0,0.57,0.5,13.0,13.0,73.0,97.0,80.0,85.0,26.0,12.0,33.0,15.0,5.0,6.0
20200208,3,Xuchang,Henan,65.0,0.8,0.73,10.0,10.0,40.0,72.0,42.0,44.0,51.0,39.0,47.0,41.0,6.0,6.0
20200208,3,Xuzhou,Jiangsu,59.0,0.64,0.59,18.0,12.0,46.0,78.0,48.0,50.0,48.0,41.0,42.0,34.0,7.0,6.0
20200208,3,Ya'an,Sichuan,46.0,0.63,0.6,9.0,11.0,46.0,55.0,47.0,49.0,34.0,35.0,32.0,31.0,7.0,7.0
20200208,3,Yan'an,Shanxi,71.0,1.4,1.23,30.0,24.0,9.0,94.0,12.0,13.0,57.0,64.0,52.0,56.0,4.0,7.0
20200208,3,Yancheng,Jiangsu,55.0,0.55,0.47,15.0,10.0,41.0,81.0,42.0,45.0,44.0,37.0,39.0,30.0,2.0,2.0
20200208,3,Yangjiang,Guangdong,17.0,0.6,0.6,8.0,8.0,33.0,93.0,33.0,34.0,10.0,31.0,12.0,29.0,8.0,8.0
20200208,3,Yangquan,Shanxi,156.0,1.7,1.55,56.0,35.0,17.0,98.0,16.0,17.0,142.0,113.0,119.0,93.0,24.0,29.0
20200208,3,Yangzhou,Jiangsu,44.0,0.45,0.4,8.0,10.0,47.0,77.0,37.0,37.0,44.0,31.0,31.0,22.0,3.0,4.0
20200208,3,Yantai,Shandong,106.0,0.97,1.05,16.0,19.0,65.0,68.0,66.0,67.0,93.0,83.0,80.0,67.0,10.0,10.0
20200208,3,Yibin,Sichuan,129.0,0.9,0.85,14.0,18.0,8.0,28.0,8.0,8.0,103.0,79.0,98.0,74.0,5.0,7.0
20200208,3,Yichang,Hubei,58.0,0.62,0.7,10.0,11.0,45.0,60.0,49.0,52.0,38.0,34.0,41.0,35.0,7.0,7.0
20200208,3,Yichun,Heilongjiang,47.0,0.6,0.7,8.0,11.0,58.0,70.0,59.0,59.0,35.0,46.0,33.0,38.0,6.0,9.0
20200208,3,Yinchuan,Ningxia,89.0,1.3,1.44,41.0,38.0,42.0,114.0,46.0,55.0,85.0,85.0,66.0,64.0,17.0,24.0
20200208,3,Yingkou,Liaoning,213.0,2.45,1.35,50.0,32.0,12.0,88.0,13.0,15.0,190.0,103.0,163.0,83.0,7.0,11.0
20200208,3,Yingtan,Jiangxi,37.0,0.33,0.33,3.0,3.0,43.0,60.0,45.0,48.0,15.0,9.0,26.0,11.0,5.0,9.0
20200208,3,Yiyang,Hunan,40.0,1.13,1.15,5.0,7.0,50.0,51.0,50.0,50.0,32.0,44.0,28.0,36.0,1.0,2.0
20200208,3,Yongzhou,Hunan,30.0,0.47,0.5,9.0,11.0,36.0,48.0,36.0,36.0,25.0,26.0,21.0,20.0,3.0,3.0
20200208,3,Yueyang,Hunan,37.0,0.74,0.78,9.0,11.0,45.0,52.0,44.0,44.0,29.0,33.0,26.0,29.0,8.0,5.0
20200208,3,Yulin,Shanxi,118.0,1.13,1.43,46.0,39.0,12.0,59.0,10.0,10.0,100.0,95.0,89.0,95.0,11.0,10.0
20200208,3,Yuncheng,Shanxi,170.0,1.36,1.14,20.0,16.0,25.0,71.0,25.0,27.0,134.0,102.0,129.0,96.0,11.0,12.0
20200208,3,Yunfu,Guangdong,8.0,0.75,0.65,7.0,10.0,27.0,39.0,22.0,22.0,7.0,17.0,5.0,13.0,7.0,7.0
20200208,3,Yuxi,Yunnan,50.0,1.33,1.03,15.0,13.0,39.0,110.0,41.0,45.0,49.0,43.0,35.0,31.0,7.0,7.0
20200208,3,Zaozhuang,Shandong,71.0,0.56,0.62,11.0,14.0,59.0,71.0,57.0,58.0,62.0,60.0,52.0,48.0,13.0,13.0
20200208,3,Zhangjiajie,Hunan,33.0,0.43,0.33,7.0,8.0,33.0,51.0,34.0,36.0,33.0,25.0,20.0,21.0,2.0,2.0
20200208,3,Zhangjiakou,Hebei,24.0,0.65,0.85,4.0,12.0,62.0,82.0,63.0,64.0,15.0,38.0,17.0,32.0,5.0,18.0
20200208,3,Zhangye,Gansu,63.0,0.65,0.7,15.0,19.0,51.0,102.0,43.0,43.0,61.0,62.0,45.0,44.0,9.0,12.0
20200208,3,Zhangzhou,Fujian,18.0,0.35,0.5,11.0,14.0,53.0,73.0,54.0,57.0,18.0,24.0,7.0,16.0,5.0,3.0
20200208,3,Zhanjiang,Guangdong,39.0,0.55,0.48,6.0,5.0,60.0,91.0,63.0,65.0,24.0,32.0,27.0,24.0,5.0,4.0
20200208,3,Zhaoqing,Guangdong,10.0,0.73,0.7,7.0,10.0,32.0,42.0,32.0,32.0,7.0,13.0,6.0,11.0,6.0,7.0
20200208,3,Zhaotong,Yunnan,23.0,0.7,0.7,6.0,10.0,51.0,89.0,50.0,50.0,10.0,30.0,16.0,19.0,4.0,5.0
20200208,3,Zhengzhou,Henan,119.0,0.96,0.83,25.0,18.0,34.0,91.0,38.0,42.0,89.0,68.0,90.0,71.0,6.0,7.0
20200208,3,Zhenjiang,Jiangsu,56.0,0.43,0.42,10.0,11.0,41.0,71.0,41.0,43.0,43.0,35.0,40.0,30.0,5.0,6.0
20200208,3,Zhongshan,Guangdong,8.0,0.67,0.63,13.0,17.0,27.0,59.0,26.0,26.0,7.0,28.0,4.0,23.0,4.0,4.0
20200208,3,Zhongwei,Ningxia,34.0,0.5,0.8,13.0,19.0,72.0,125.0,71.0,74.0,34.0,53.0,23.0,42.0,8.0,15.0
20200208,3,Zhoukou,Henan,41.0,0.57,0.6,10.0,11.0,54.0,63.0,57.0,60.0,27.0,46.0,29.0,43.0,5.0,5.0
20200208,3,Zhoushan,Zhejiang,27.0,0.7,0.63,6.0,6.0,81.0,89.0,80.0,80.0,27.0,20.0,16.0,13.0,6.0,6.0
20200208,3,Zhuhai,Guangdong,12.0,0.6,0.57,14.0,17.0,35.0,68.0,37.0,38.0,12.0,39.0,8.0,24.0,3.0,4.0
20200208,3,Zhumadian,Henan,56.0,0.63,0.7,8.0,12.0,35.0,54.0,39.0,42.0,52.0,65.0,40.0,52.0,3.0,4.0
20200208,3,Zhuzhou,Hunan,43.0,0.5,0.52,10.0,11.0,35.0,38.0,35.0,35.0,30.0,31.0,30.0,34.0,6.0,5.0
20200208,3,Zibo,Shandong,156.0,0.9,1.02,27.0,27.0,24.0,71.0,23.0,25.0,118.0,115.0,119.0,109.0,19.0,23.0
20200208,3,Zigong,Sichuan,88.0,0.8,0.83,8.0,14.0,20.0,45.0,20.0,23.0,78.0,87.0,65.0,77.0,5.0,7.0
20200208,3,Ziyang,Sichuan,60.0,0.85,0.8,11.0,12.0,27.0,60.0,27.0,28.0,57.0,54.0,43.0,41.0,5.0,5.0
20200208,3,Zunyi,Guizhou,23.0,0.62,0.62,7.0,8.0,43.0,54.0,41.0,41.0,19.0,17.0,16.0,13.0,9.0,10.0
20200208,4,Alashanmeng,Neimenggu,40.0,0.3,0.5,5.0,9.0,95.0,111.0,95.0,95.0,31.0,33.0,28.0,27.0,8.0,10.0
20200208,4,Ankang,Shanxi,33.0,0.6,0.6,4.0,6.0,27.0,84.0,31.0,35.0,15.0,23.0,23.0,23.0,4.0,4.0
20200208,4,Anqing,Anhui,39.0,0.6,0.48,10.0,9.0,61.0,76.0,62.0,63.0,18.0,14.0,27.0,16.0,8.0,8.0
20200208,4,Anshan,Liaoning,59.0,1.32,1.4,29.0,29.0,35.0,82.0,40.0,48.0,61.0,79.0,42.0,59.0,7.0,16.0
20200208,4,Anshun,Guizhou,14.0,0.5,0.47,5.0,6.0,44.0,53.0,39.0,39.0,3.0,18.0,3.0,17.0,13.0,18.0
20200208,4,Anyang,Henan,169.0,1.97,1.17,38.0,20.0,10.0,89.0,13.0,21.0,134.0,91.0,128.0,87.0,11.0,9.0
20200208,4,Baicheng,Jilin,42.0,0.75,0.65,10.0,7.0,62.0,89.0,62.0,66.0,42.0,35.0,20.0,20.0,8.0,10.0
20200208,4,Baise,Guangxi,30.0,0.9,0.9,12.0,9.0,20.0,37.0,22.0,24.0,30.0,21.0,14.0,11.0,13.0,8.0
20200208,4,Baishan,Jilin,66.0,1.35,1.8,6.0,15.0,78.0,83.0,75.0,75.0,73.0,79.0,48.0,48.0,16.0,32.0
20200208,4,Baiyin,Gansu,51.0,0.8,0.85,10.0,12.0,69.0,87.0,71.0,77.0,52.0,52.0,26.0,37.0,40.0,43.0
20200208,4,Baoding,Hebei,224.0,2.58,1.55,43.0,27.0,6.0,61.0,9.0,14.0,225.0,154.0,174.0,126.0,18.0,11.0
20200208,4,Baoji,Shanxi,78.0,0.89,1.03,13.0,16.0,29.0,42.0,33.0,35.0,54.0,79.0,57.0,78.0,5.0,6.0
20200208,4,Baoshan,Yunnan,41.0,0.55,0.5,8.0,7.0,61.0,111.0,72.0,81.0,22.0,29.0,29.0,27.0,4.0,5.0
20200208,4,Baotou,Neimenggu,119.0,2.02,3.06,52.0,65.0,26.0,94.0,22.0,23.0,118.0,151.0,90.0,121.0,23.0,42.0
20200208,4,Bayannur,Neimenggu,74.0,1.6,0.85,25.0,21.0,38.0,87.0,57.0,81.0,93.0,67.0,54.0,44.0,21.0,31.0
20200208,4,Bazhong,Sichuan,49.0,0.77,0.9,9.0,16.0,14.0,77.0,15.0,16.0,42.0,37.0,34.0,30.0,3.0,3.0
20200208,4,Beihai,Guangxi,26.0,0.93,0.87,9.0,9.0,15.0,73.0,15.0,16.0,25.0,33.0,18.0,21.0,7.0,7.0
