date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200101,6,Liaoyang,Liaoning,105.0,2.77,1.67,48.0,37.0,5.0,56.0,5.0,6.0,109.0,67.0,79.0,38.0,18.0,25.0
20200101,6,Liaoyuan,Jilin,98.0,1.55,1.2,44.0,34.0,14.0,67.0,15.0,16.0,82.0,58.0,73.0,46.0,15.0,14.0
20200101,6,Lijiang,Yunnan,19.0,0.55,0.6,6.0,14.0,60.0,95.0,62.0,65.0,13.0,27.0,12.0,16.0,8.0,8.0
20200101,6,Lincang,Yunnan,26.0,0.85,0.95,12.0,22.0,12.0,57.0,15.0,19.0,22.0,33.0,18.0,28.0,9.0,10.0
20200101,6,Linfen,Shanxi,96.0,1.34,1.08,56.0,53.0,6.0,34.0,6.0,6.0,107.0,85.0,72.0,50.0,58.0,65.0
20200101,6,Linyi,Shandong,120.0,1.07,0.88,71.0,45.0,7.0,55.0,7.0,8.0,125.0,74.0,91.0,40.0,16.0,22.0
20200101,6,Lishui,Zhejiang,40.0,0.6,0.57,34.0,23.0,13.0,71.0,16.0,18.0,40.0,51.0,25.0,30.0,5.0,5.0
20200101,6,Liupanshui,Guizhou,56.0,1.52,1.13,9.0,17.0,25.0,36.0,27.0,31.0,55.0,40.0,40.0,28.0,24.0,17.0
20200101,6,Liuzhou,Guangxi,69.0,1.03,1.07,23.0,24.0,37.0,81.0,35.0,40.0,53.0,54.0,50.0,43.0,15.0,16.0
20200101,6,Longnan,Gansu,38.0,0.6,0.8,14.0,25.0,32.0,64.0,19.0,19.0,38.0,46.0,15.0,20.0,24.0,25.0
20200101,6,Longyan,Fujian,39.0,0.73,0.8,23.0,27.0,20.0,47.0,22.0,23.0,27.0,35.0,27.0,26.0,8.0,8.0
20200101,6,Loudi,Hunan,95.0,0.92,1.7,22.0,25.0,7.0,38.0,9.0,10.0,100.0,104.0,71.0,82.0,3.0,4.0
20200101,6,Lu'an,Anhui,55.0,0.9,0.73,27.0,29.0,29.0,60.0,32.0,34.0,59.0,56.0,37.0,29.0,6.0,7.0
20200101,6,Luohe,Henan,88.0,0.47,0.38,42.0,31.0,13.0,52.0,17.0,21.0,94.0,72.0,65.0,39.0,9.0,8.0
20200101,6,Luoyang,Henan,67.0,0.53,0.43,47.0,35.0,5.0,48.0,12.0,20.0,83.0,77.0,42.0,29.0,10.0,10.0
20200101,6,Luzhou,Sichuan,140.0,1.03,1.03,39.0,44.0,4.0,10.0,3.0,4.0,126.0,122.0,107.0,92.0,15.0,13.0
20200101,6,Lüliang,Shanxi,119.0,1.93,1.37,55.0,56.0,3.0,32.0,3.0,4.0,187.0,110.0,57.0,42.0,45.0,43.0
20200101,6,Ma'anshan,Anhui,78.0,0.7,0.55,50.0,36.0,3.0,56.0,7.0,10.0,74.0,55.0,57.0,28.0,10.0,8.0
20200101,6,Maoming,Guangdong,90.0,1.03,1.0,26.0,24.0,37.0,121.0,49.0,63.0,111.0,99.0,67.0,64.0,12.0,11.0
20200101,6,Meishan,Sichuan,113.0,0.93,0.97,45.0,45.0,12.0,81.0,19.0,29.0,112.0,116.0,85.0,79.0,9.0,11.0
20200101,6,Meizhou,Guangdong,64.0,0.95,0.95,26.0,26.0,11.0,59.0,15.0,21.0,58.0,48.0,46.0,37.0,7.0,7.0
20200101,6,Mianyang,Sichuan,131.0,0.78,0.85,23.0,32.0,26.0,68.0,23.0,30.0,119.0,123.0,100.0,86.0,5.0,7.0
20200101,6,Mudanjiang,Heilongjiang,59.0,0.66,0.58,35.0,29.0,24.0,65.0,28.0,32.0,60.0,56.0,42.0,39.0,14.0,15.0
20200101,6,Nanchang,Jiangxi,57.0,0.73,0.71,55.0,38.0,4.0,50.0,13.0,26.0,64.0,85.0,36.0,49.0,15.0,10.0
20200101,6,Nanchong,Sichuan,95.0,0.76,1.0,14.0,28.0,33.0,42.0,32.0,33.0,84.0,133.0,71.0,105.0,8.0,9.0
20200101,6,Nanjing,Jiangsu,54.0,0.61,0.53,56.0,46.0,7.0,55.0,10.0,15.0,57.0,52.0,35.0,25.0,5.0,5.0
20200101,6,Nanning,Guangxi,55.0,1.07,1.07,31.0,28.0,46.0,93.0,54.0,60.0,58.0,56.0,39.0,34.0,11.0,12.0
20200101,6,Nanping,Fujian,30.0,0.63,0.77,12.0,14.0,28.0,51.0,31.0,31.0,17.0,16.0,21.0,18.0,5.0,6.0
20200101,6,Nantong,Jiangsu,30.0,0.4,0.4,41.0,19.0,19.0,67.0,19.0,38.0,30.0,30.0,21.0,14.0,7.0,7.0
20200101,6,Nanyang,Henan,80.0,0.8,0.7,40.0,23.0,14.0,58.0,24.0,33.0,88.0,68.0,59.0,40.0,12.0,11.0
20200101,6,Neijiang,Sichuan,138.0,1.13,1.23,32.0,38.0,7.0,27.0,11.0,14.0,126.0,132.0,105.0,104.0,4.0,5.0
20200101,6,Ningbo,Zhejiang,50.0,0.63,0.55,49.0,31.0,8.0,61.0,25.0,39.0,50.0,28.0,25.0,12.0,16.0,8.0
20200101,6,Ningde,Fujian,37.0,0.35,0.6,13.0,20.0,36.0,56.0,47.0,55.0,37.0,42.0,24.0,34.0,6.0,6.0
20200101,6,Ordos,Neimenggu,70.0,1.4,1.54,50.0,54.0,9.0,41.0,8.0,8.0,89.0,124.0,43.0,58.0,25.0,32.0
20200101,6,Panjin,Liaoning,55.0,0.8,0.93,29.0,39.0,33.0,64.0,18.0,18.0,60.0,54.0,33.0,26.0,14.0,20.0
20200101,6,Panzhihua,Sichuan,70.0,2.26,2.08,49.0,58.0,7.0,83.0,8.0,9.0,81.0,74.0,51.0,46.0,17.0,29.0
20200101,6,Pingdingshan,Henan,66.0,0.78,0.65,45.0,29.0,8.0,59.0,19.0,26.0,82.0,59.0,48.0,30.0,10.0,12.0
20200101,6,Pingliang,Gansu,74.0,1.6,0.85,43.0,37.0,6.0,52.0,6.0,7.0,98.0,71.0,39.0,28.0,18.0,13.0
20200101,6,Pingxiang,Jiangxi,73.0,1.37,2.05,39.0,41.0,12.0,57.0,10.0,10.0,95.0,142.0,44.0,99.0,33.0,17.0
20200101,6,Pu'er,Yunnan,26.0,0.45,0.5,14.0,16.0,19.0,58.0,23.0,32.0,18.0,29.0,18.0,20.0,4.0,5.0
20200101,6,Putian,Fujian,34.0,0.45,0.6,16.0,18.0,50.0,68.0,55.0,63.0,34.0,46.0,20.0,34.0,8.0,7.0
20200101,6,Puyang,Henan,58.0,0.63,0.63,27.0,25.0,28.0,72.0,30.0,32.0,62.0,58.0,41.0,32.0,10.0,9.0
20200101,6,Qingdao,Shandong,56.0,0.64,0.7,41.0,42.0,21.0,54.0,24.0,25.0,61.0,57.0,37.0,31.0,9.0,10.0
20200101,6,Qingyang,Gansu,83.0,1.4,0.85,38.0,30.0,16.0,50.0,22.0,28.0,79.0,71.0,61.0,48.0,26.0,26.0
20200101,6,Qingyuan,Guangdong,63.0,1.0,1.0,27.0,26.0,48.0,82.0,43.0,53.0,43.0,51.0,45.0,37.0,14.0,11.0
20200101,6,Qinhuangdao,Hebei,65.0,1.6,1.24,49.0,39.0,7.0,51.0,9.0,12.0,79.0,58.0,39.0,25.0,23.0,19.0
20200101,6,Qinzhou,Guangxi,75.0,1.17,1.2,31.0,27.0,39.0,76.0,53.0,64.0,87.0,70.0,55.0,44.0,24.0,17.0
20200101,6,Qiqihar,Heilongjiang,20.0,0.42,0.62,9.0,20.0,47.0,51.0,46.0,46.0,20.0,43.0,11.0,26.0,8.0,26.0
20200101,6,Qitaihe,Heilongjiang,81.0,0.8,0.8,48.0,44.0,33.0,52.0,32.0,34.0,72.0,68.0,60.0,43.0,21.0,19.0
20200101,6,Quanzhou,Fujian,26.0,0.37,0.5,19.0,25.0,56.0,69.0,58.0,61.0,25.0,42.0,18.0,33.0,3.0,4.0
20200101,6,Qujing,Yunnan,26.0,0.75,0.95,8.0,19.0,44.0,84.0,46.0,48.0,22.0,44.0,18.0,25.0,4.0,8.0
20200101,6,Quzhou,Zhejiang,45.0,0.53,0.6,41.0,36.0,24.0,65.0,24.0,27.0,45.0,38.0,26.0,23.0,6.0,5.0
20200101,6,Rizhao,Shandong,88.0,1.37,1.0,56.0,45.0,7.0,59.0,9.0,13.0,109.0,72.0,65.0,37.0,32.0,18.0
20200101,6,Sanmenxia,Henan,63.0,0.8,0.67,42.0,26.0,10.0,42.0,20.0,28.0,75.0,69.0,43.0,32.0,13.0,11.0
20200101,6,Sanming,Fujian,46.0,0.8,0.83,17.0,16.0,21.0,52.0,25.0,28.0,31.0,19.0,32.0,17.0,8.0,6.0
20200101,6,Sanya,Hainan,22.0,0.65,0.65,3.0,6.0,71.0,71.0,69.0,70.0,17.0,14.0,8.0,5.0,5.0,4.0
20200101,6,Shanghai,Shanghai,26.0,0.49,0.42,52.0,32.0,21.0,61.0,38.0,48.0,22.0,26.0,13.0,15.0,6.0,6.0
20200101,6,Shangluo,Shanxi,65.0,0.7,0.75,23.0,31.0,44.0,47.0,36.0,38.0,63.0,72.0,47.0,55.0,42.0,21.0
20200101,6,Shangqiu,Henan,69.0,0.55,0.52,21.0,21.0,25.0,50.0,31.0,37.0,63.0,57.0,50.0,27.0,6.0,8.0
20200101,6,Shangrao,Jiangxi,54.0,0.6,0.75,39.0,27.0,19.0,61.0,25.0,29.0,58.0,64.0,30.0,35.0,19.0,11.0
20200101,6,Shantou,Guangdong,37.0,0.68,0.72,22.0,22.0,48.0,125.0,61.0,69.0,33.0,43.0,26.0,26.0,7.0,7.0
20200101,6,Shanwei,Guangdong,31.0,0.67,0.8,12.0,17.0,61.0,93.0,61.0,66.0,31.0,43.0,21.0,31.0,8.0,8.0
20200101,6,Shaoguan,Guangdong,85.0,0.9,0.82,30.0,22.0,33.0,75.0,43.0,55.0,67.0,41.0,63.0,36.0,8.0,8.0
20200101,6,Shaoxing,Zhejiang,57.0,0.9,0.87,38.0,35.0,3.0,56.0,3.0,4.0,64.0,45.0,35.0,24.0,3.0,6.0
20200101,6,Shaoyang,Hunan,130.0,1.05,1.13,31.0,32.0,5.0,56.0,3.0,3.0,94.0,113.0,99.0,110.0,15.0,10.0
20200101,6,Shenyang,Liaoning,110.0,1.99,1.5,58.0,51.0,8.0,48.0,8.0,8.0,120.0,70.0,83.0,46.0,35.0,35.0
20200101,6,Shenzhen,Guangdong,60.0,0.76,0.75,25.0,33.0,28.0,71.0,40.0,55.0,70.0,71.0,42.0,45.0,6.0,7.0
20200101,6,Shijiazhuang,Hebei,95.0,1.5,1.11,58.0,50.0,7.0,36.0,7.0,7.0,139.0,100.0,60.0,41.0,27.0,21.0
20200101,6,Shiyan,Hubei,58.0,0.63,0.6,25.0,26.0,28.0,50.0,28.0,31.0,65.0,60.0,31.0,27.0,7.0,7.0
20200101,6,Shizuishan,Ningxia,220.0,4.67,2.6,46.0,42.0,10.0,58.0,10.0,11.0,276.0,163.0,170.0,78.0,125.0,80.0
20200101,6,Shuangyashan,Heilongjiang,50.0,0.63,0.7,17.0,16.0,47.0,62.0,50.0,52.0,50.0,51.0,28.0,34.0,17.0,16.0
20200101,6,Shuozhou,Shanxi,156.0,1.5,1.3,53.0,45.0,6.0,44.0,6.0,7.0,253.0,182.0,119.0,89.0,118.0,88.0
20200101,6,Siping,Jilin,90.0,1.5,1.03,59.0,43.0,11.0,49.0,17.0,25.0,104.0,71.0,67.0,43.0,18.0,23.0
20200101,6,Songyuan,Jilin,58.0,0.9,0.85,40.0,33.0,14.0,58.0,16.0,20.0,65.0,55.0,33.0,34.0,8.0,10.0
20200101,6,Suihua,Heilongjiang,115.0,0.65,0.75,34.0,30.0,26.0,54.0,28.0,33.0,104.0,92.0,87.0,83.0,18.0,18.0
20200101,6,Suining,Sichuan,95.0,0.97,1.1,21.0,34.0,15.0,26.0,14.0,17.0,95.0,129.0,71.0,95.0,8.0,12.0
20200101,6,Suizhou,Hubei,71.0,0.57,0.47,25.0,25.0,31.0,64.0,30.0,31.0,72.0,57.0,52.0,29.0,6.0,6.0
20200101,6,Suqian,Jiangsu,90.0,0.57,0.53,41.0,34.0,11.0,61.0,8.0,9.0,82.0,58.0,67.0,38.0,7.0,6.0
20200101,6,Suzhou,Anhui,63.0,0.45,0.4,45.0,34.0,17.0,69.0,17.0,20.0,67.0,54.0,45.0,30.0,6.0,6.0
20200101,6,Tai'an,Shandong,74.0,0.77,0.67,38.0,30.0,17.0,54.0,27.0,33.0,77.0,59.0,54.0,31.0,14.0,15.0
20200101,6,Taiyuan,Shanxi,91.0,1.54,1.32,63.0,57.0,4.0,35.0,4.0,4.0,121.0,105.0,68.0,56.0,44.0,40.0
20200101,6,Taizhou,Zhejiang,51.0,0.47,0.47,26.0,21.0,23.0,66.0,29.0,32.0,51.0,49.0,23.0,20.0,5.0,4.0
20200101,6,Tangshan,Hebei,78.0,1.3,0.95,62.0,51.0,8.0,38.0,7.0,7.0,102.0,77.0,57.0,40.0,29.0,15.0
20200101,6,Tianjin,Tianjin,68.0,1.17,0.69,67.0,50.0,6.0,49.0,6.0,6.0,85.0,47.0,49.0,27.0,12.0,9.0
20200101,6,Tianshui,Gansu,56.0,1.05,1.1,43.0,48.0,11.0,39.0,13.0,14.0,58.0,66.0,40.0,36.0,24.0,22.0
20200101,6,Tieling,Liaoning,90.0,0.92,0.9,49.0,49.0,14.0,54.0,11.0,11.0,96.0,78.0,67.0,52.0,14.0,24.0
20200101,6,Tongchuan,Shanxi,95.0,1.07,1.03,41.0,42.0,6.0,47.0,6.0,6.0,98.0,89.0,71.0,56.0,14.0,24.0
20200101,6,Tonghua,Jilin,73.0,1.55,1.0,51.0,40.0,7.0,56.0,7.0,8.0,77.0,51.0,53.0,36.0,27.0,17.0
20200101,6,Tongliao,Neimenggu,54.0,0.23,0.27,32.0,25.0,42.0,64.0,52.0,60.0,58.0,54.0,31.0,28.0,11.0,15.0
20200101,6,Tongling,Anhui,61.0,0.63,0.58,49.0,35.0,15.0,68.0,19.0,24.0,72.0,56.0,43.0,28.0,13.0,11.0
20200101,6,Ulanqab,Neimenggu,51.0,1.25,0.95,65.0,44.0,3.0,74.0,3.0,3.0,50.0,41.0,36.0,22.0,34.0,32.0
20200101,6,Urumqi,Xinjiang,164.0,2.02,1.93,71.0,72.0,16.0,36.0,16.0,18.0,104.0,127.0,125.0,113.0,9.0,10.0
20200101,6,Weifang,Shandong,75.0,0.86,0.7,54.0,41.0,5.0,57.0,8.0,10.0,94.0,65.0,55.0,36.0,10.0,12.0
20200101,6,Weihai,Shandong,43.0,0.67,0.57,19.0,13.0,39.0,64.0,45.0,49.0,43.0,33.0,29.0,21.0,8.0,6.0
20200101,6,Weinan,Shanxi,90.0,1.47,1.33,56.0,43.0,4.0,29.0,4.0,5.0,129.0,149.0,64.0,57.0,12.0,18.0
20200101,6,Wenzhou,Zhejiang,40.0,0.55,0.65,27.0,28.0,30.0,61.0,26.0,30.0,40.0,45.0,19.0,24.0,10.0,9.0
20200101,6,Wuhai,Neimenggu,78.0,1.57,1.23,50.0,41.0,8.0,34.0,8.0,9.0,95.0,83.0,57.0,42.0,13.0,19.0
20200101,6,Wuhan,Hubei,66.0,0.84,0.96,58.0,52.0,5.0,36.0,7.0,10.0,82.0,86.0,41.0,50.0,11.0,10.0
20200101,6,Wuhu,Anhui,73.0,0.73,0.63,54.0,39.0,4.0,60.0,6.0,11.0,63.0,46.0,53.0,27.0,8.0,6.0
20200101,6,Wuwei,Gansu,65.0,0.8,1.05,32.0,34.0,25.0,65.0,22.0,22.0,62.0,80.0,47.0,57.0,21.0,23.0
20200101,6,Wuxi,Jiangsu,34.0,0.59,0.71,54.0,36.0,8.0,50.0,10.0,14.0,34.0,47.0,19.0,22.0,6.0,6.0
20200101,6,Wuzhong,Ningxia,98.0,1.83,1.13,43.0,42.0,6.0,41.0,7.0,8.0,123.0,82.0,73.0,48.0,21.0,21.0
20200101,6,Wuzhou,Guangxi,45.0,1.18,1.15,8.0,12.0,41.0,69.0,47.0,58.0,45.0,47.0,28.0,29.0,13.0,10.0
20200101,6,Xi'an,Shanxi,100.0,1.26,1.03,49.0,44.0,5.0,25.0,5.0,6.0,121.0,110.0,75.0,54.0,18.0,19.0
20200101,6,Xiamen,Fujian,31.0,0.57,0.7,11.0,18.0,64.0,81.0,64.0,66.0,20.0,45.0,22.0,38.0,3.0,5.0
20200101,6,Xiangtan,Hunan,103.0,0.77,0.88,41.0,41.0,3.0,17.0,5.0,9.0,100.0,117.0,77.0,100.0,7.0,5.0
20200101,6,Xianning,Hubei,78.0,0.87,0.73,38.0,19.0,3.0,78.0,30.0,54.0,105.0,58.0,46.0,54.0,11.0,10.0
20200101,6,Xianyang,Shanxi,128.0,1.27,1.03,48.0,43.0,4.0,32.0,4.0,5.0,135.0,112.0,97.0,67.0,9.0,17.0
20200101,6,Xiaogan,Hubei,56.0,0.7,0.7,41.0,28.0,9.0,38.0,13.0,15.0,62.0,70.0,40.0,37.0,8.0,8.0
20200101,6,Xinganmeng,Neimenggu,33.0,0.67,0.37,20.0,13.0,40.0,59.0,48.0,52.0,33.0,26.0,21.0,19.0,11.0,9.0
20200101,6,Xingtai,Hebei,69.0,1.05,0.83,48.0,37.0,7.0,50.0,7.0,10.0,88.0,72.0,43.0,27.0,16.0,12.0
20200101,6,Xining,Qinghai,86.0,2.17,2.1,55.0,62.0,20.0,84.0,23.0,24.0,85.0,80.0,64.0,62.0,18.0,36.0
20200101,6,Xinxiang,Henan,55.0,0.45,0.42,53.0,38.0,5.0,57.0,12.0,15.0,60.0,51.0,34.0,24.0,11.0,10.0
20200101,6,Xinyang,Henan,78.0,0.65,0.6,50.0,36.0,7.0,76.0,9.0,14.0,92.0,68.0,57.0,40.0,8.0,8.0
20200101,6,Xinyu,Jiangxi,73.0,0.87,0.93,48.0,33.0,8.0,56.0,12.0,19.0,96.0,93.0,50.0,57.0,24.0,17.0
20200101,6,Xinzhou,Shanxi,75.0,1.27,1.03,45.0,45.0,7.0,40.0,8.0,11.0,75.0,70.0,55.0,46.0,25.0,29.0
20200101,6,Xuancheng,Anhui,59.0,0.57,0.63,45.0,35.0,32.0,73.0,30.0,32.0,48.0,45.0,42.0,25.0,9.0,6.0
20200101,6,Xuchang,Henan,83.0,0.9,0.73,48.0,34.0,2.0,54.0,7.0,13.0,73.0,56.0,61.0,32.0,9.0,10.0
20200101,6,Xuzhou,Jiangsu,63.0,0.64,0.66,39.0,32.0,18.0,62.0,22.0,24.0,66.0,62.0,45.0,34.0,6.0,6.0
20200101,6,Ya'an,Sichuan,144.0,1.13,1.0,35.0,40.0,15.0,55.0,22.0,34.0,152.0,120.0,110.0,91.0,7.0,8.0
20200101,6,Yan'an,Shanxi,94.0,1.73,1.43,40.0,47.0,6.0,50.0,6.0,8.0,79.0,70.0,70.0,57.0,9.0,13.0
20200101,6,Yancheng,Jiangsu,37.0,0.38,0.4,50.0,33.0,8.0,69.0,6.0,7.0,35.0,39.0,26.0,18.0,3.0,3.0
20200101,6,Yangjiang,Guangdong,71.0,1.3,1.35,36.0,33.0,25.0,115.0,31.0,38.0,77.0,83.0,52.0,54.0,19.0,15.0
20200101,6,Yangquan,Shanxi,84.0,1.48,1.12,60.0,48.0,5.0,53.0,6.0,8.0,108.0,74.0,62.0,34.0,60.0,34.0
20200101,6,Yangzhou,Jiangsu,53.0,0.55,0.6,43.0,33.0,10.0,56.0,10.0,12.0,44.0,46.0,37.0,27.0,6.0,5.0
20200101,6,Yantai,Shandong,66.0,1.02,0.73,47.0,32.0,16.0,64.0,23.0,32.0,69.0,45.0,48.0,28.0,15.0,12.0
20200101,6,Yibin,Sichuan,164.0,1.05,1.08,32.0,41.0,2.0,31.0,2.0,2.0,153.0,137.0,125.0,116.0,5.0,9.0
20200101,6,Yichang,Hubei,125.0,0.84,0.9,32.0,32.0,16.0,81.0,23.0,29.0,113.0,106.0,95.0,94.0,8.0,9.0
20200101,6,Yichun,Heilongjiang,95.0,1.0,0.75,37.0,23.0,13.0,50.0,22.0,30.0,66.0,54.0,71.0,48.0,10.0,14.0
20200101,6,Yinchuan,Ningxia,99.0,2.56,1.7,55.0,48.0,10.0,54.0,9.0,10.0,147.0,87.0,66.0,43.0,48.0,35.0
20200101,6,Yingkou,Liaoning,73.0,1.4,0.98,55.0,37.0,6.0,70.0,13.0,31.0,92.0,51.0,53.0,26.0,20.0,16.0
20200101,6,Yingtan,Jiangxi,56.0,0.38,0.42,52.0,33.0,13.0,59.0,24.0,34.0,61.0,59.0,35.0,52.0,73.0,29.0
20200101,6,Yiyang,Hunan,104.0,1.0,1.2,25.0,27.0,14.0,28.0,14.0,16.0,107.0,122.0,78.0,98.0,2.0,3.0
20200101,6,Yongzhou,Hunan,93.0,1.13,1.1,34.0,38.0,7.0,49.0,11.0,14.0,100.0,131.0,69.0,95.0,8.0,4.0
20200101,6,Yueyang,Hunan,74.0,0.88,0.92,35.0,36.0,9.0,30.0,10.0,10.0,81.0,95.0,54.0,61.0,8.0,8.0
20200101,6,Yulin,Shanxi,79.0,1.57,1.3,53.0,47.0,5.0,60.0,6.0,6.0,102.0,61.0,58.0,41.0,23.0,20.0
20200101,6,Yuncheng,Shanxi,105.0,1.62,1.0,45.0,30.0,10.0,54.0,12.0,18.0,118.0,90.0,79.0,50.0,27.0,18.0
20200101,6,Yunfu,Guangdong,47.0,1.0,1.1,41.0,32.0,21.0,84.0,32.0,43.0,47.0,56.0,32.0,39.0,21.0,15.0
20200101,6,Yuxi,Yunnan,30.0,0.8,1.07,18.0,22.0,18.0,70.0,19.0,21.0,22.0,42.0,21.0,23.0,5.0,8.0
20200101,6,Zaozhuang,Shandong,75.0,0.68,0.72,35.0,29.0,22.0,64.0,21.0,22.0,99.0,74.0,55.0,42.0,15.0,14.0
20200101,6,Zhangjiajie,Hunan,115.0,0.73,0.97,22.0,25.0,16.0,51.0,19.0,23.0,104.0,119.0,87.0,101.0,4.0,4.0
20200101,6,Zhangjiakou,Hebei,27.0,0.65,0.75,16.0,27.0,48.0,51.0,47.0,47.0,24.0,37.0,19.0,20.0,17.0,21.0
20200101,6,Zhangye,Gansu,56.0,0.9,1.05,35.0,40.0,22.0,91.0,20.0,20.0,61.0,76.0,37.0,49.0,14.0,16.0
20200101,6,Zhangzhou,Fujian,47.0,0.65,0.75,34.0,38.0,25.0,43.0,29.0,32.0,47.0,73.0,26.0,38.0,6.0,5.0
20200101,6,Zhanjiang,Guangdong,53.0,0.8,0.87,14.0,21.0,73.0,137.0,82.0,86.0,44.0,63.0,37.0,54.0,6.0,10.0
20200101,6,Zhaoqing,Guangdong,50.0,0.85,1.07,38.0,30.0,27.0,77.0,33.0,42.0,50.0,53.0,33.0,35.0,14.0,12.0
20200101,6,Zhaotong,Yunnan,22.0,0.35,0.45,7.0,11.0,58.0,88.0,63.0,68.0,22.0,40.0,15.0,24.0,8.0,9.0
20200101,6,Zhengzhou,Henan,58.0,0.72,0.61,42.0,32.0,20.0,62.0,31.0,38.0,66.0,52.0,37.0,21.0,12.0,8.0
20200101,6,Zhenjiang,Jiangsu,53.0,0.52,0.43,45.0,32.0,13.0,59.0,13.0,17.0,52.0,46.0,37.0,26.0,6.0,8.0
20200101,6,Zhongshan,Guangdong,54.0,0.83,0.8,41.0,46.0,14.0,94.0,37.0,64.0,58.0,62.0,35.0,39.0,7.0,8.0
20200101,6,Zhongwei,Ningxia,85.0,1.3,1.25,49.0,50.0,9.0,59.0,11.0,14.0,119.0,101.0,55.0,53.0,25.0,35.0
20200101,6,Zhoukou,Henan,75.0,0.57,0.55,34.0,28.0,16.0,56.0,22.0,26.0,69.0,63.0,55.0,31.0,11.0,11.0
20200101,6,Zhoushan,Zhejiang,16.0,0.4,0.37,13.0,11.0,50.0,71.0,58.0,62.0,12.0,13.0,6.0,4.0,5.0,6.0
20200101,6,Zhuhai,Guangdong,53.0,0.7,0.75,11.0,38.0,58.0,71.0,61.0,65.0,56.0,61.0,29.0,33.0,3.0,6.0
20200101,6,Zhumadian,Henan,59.0,0.5,0.5,35.0,27.0,21.0,56.0,28.0,31.0,54.0,62.0,42.0,34.0,9.0,9.0
20200101,6,Zhuzhou,Hunan,108.0,0.85,1.03,46.0,48.0,5.0,12.0,5.0,6.0,105.0,133.0,81.0,105.0,13.0,11.0
20200101,6,Zibo,Shandong,67.0,1.03,1.05,39.0,40.0,23.0,54.0,20.0,20.0,83.0,73.0,46.0,35.0,24.0,30.0
20200101,6,Zigong,Sichuan,169.0,1.03,1.1,34.0,44.0,7.0,20.0,6.0,6.0,153.0,159.0,128.0,131.0,12.0,9.0
20200101,6,Ziyang,Sichuan,133.0,0.85,0.9,27.0,35.0,17.0,87.0,13.0,14.0,131.0,124.0,101.0,93.0,4.0,17.0
20200101,6,Zunyi,Guizhou,24.0,0.7,0.7,14.0,22.0,39.0,63.0,39.0,41.0,23.0,61.0,17.0,44.0,7.0,12.0
20200101,7,Alashanmeng,Neimenggu,58.0,0.4,0.9,12.0,28.0,81.0,81.0,61.0,61.0,43.0,59.0,41.0,50.0,13.0,15.0
20200101,7,Ankang,Shanxi,53.0,0.5,0.55,15.0,19.0,41.0,49.0,45.0,47.0,51.0,70.0,37.0,52.0,8.0,9.0
20200101,7,Anqing,Anhui,56.0,0.68,0.5,41.0,31.0,20.0,74.0,28.0,40.0,51.0,47.0,40.0,28.0,18.0,9.0
20200101,7,Anshan,Liaoning,130.0,2.78,1.62,55.0,38.0,9.0,59.0,11.0,16.0,157.0,69.0,99.0,37.0,22.0,23.0
20200101,7,Anshun,Guizhou,33.0,0.43,0.53,5.0,12.0,49.0,54.0,48.0,49.0,21.0,24.0,23.0,19.0,9.0,13.0
20200101,7,Anyang,Henan,54.0,0.97,0.67,51.0,36.0,6.0,60.0,15.0,20.0,58.0,64.0,38.0,27.0,12.0,12.0
20200101,7,Baicheng,Jilin,28.0,0.55,0.55,32.0,13.0,27.0,66.0,52.0,58.0,28.0,44.0,13.0,22.0,12.0,11.0
20200101,7,Baise,Guangxi,56.0,1.0,1.0,24.0,27.0,28.0,59.0,23.0,25.0,60.0,73.0,40.0,42.0,17.0,11.0
20200101,7,Baishan,Jilin,83.0,1.9,1.55,45.0,34.0,8.0,60.0,8.0,9.0,102.0,81.0,61.0,47.0,32.0,22.0
20200101,7,Baiyin,Gansu,75.0,1.35,1.4,39.0,50.0,24.0,61.0,24.0,25.0,79.0,103.0,55.0,59.0,103.0,96.0
20200101,7,Baoding,Hebei,74.0,1.15,1.13,62.0,49.0,4.0,49.0,5.0,5.0,95.0,99.0,54.0,47.0,21.0,23.0
20200101,7,Baoji,Shanxi,101.0,1.07,0.93,40.0,44.0,6.0,36.0,7.0,8.0,104.0,89.0,76.0,63.0,13.0,13.0
20200101,7,Baoshan,Yunnan,33.0,0.5,0.55,14.0,15.0,16.0,86.0,25.0,32.0,19.0,29.0,23.0,31.0,5.0,6.0
20200101,7,Baotou,Neimenggu,111.0,3.88,2.5,63.0,58.0,5.0,29.0,5.0,6.0,123.0,104.0,84.0,75.0,32.0,27.0
20200101,7,Bayannur,Neimenggu,71.0,1.2,1.4,41.0,43.0,8.0,38.0,12.0,13.0,91.0,118.0,48.0,60.0,19.0,33.0
20200101,7,Bazhong,Sichuan,59.0,0.7,0.83,21.0,28.0,15.0,33.0,9.0,12.0,51.0,77.0,42.0,63.0,4.0,4.0
20200101,7,Beihai,Guangxi,56.0,1.07,1.33,20.0,23.0,57.0,99.0,57.0,58.0,60.0,97.0,40.0,67.0,13.0,11.0
20200101,7,Beijing,Beijing,48.0,0.8,0.61,49.0,43.0,7.0,37.0,6.0,7.0,48.0,44.0,27.0,26.0,4.0,6.0
