date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200109,6,Baoding,Hebei,217.0,2.62,1.57,76.0,61.0,4.0,79.0,13.0,21.0,201.0,129.0,167.0,106.0,13.0,15.0
20200109,6,Baoji,Shanxi,174.0,1.33,1.27,54.0,52.0,7.0,24.0,8.0,9.0,160.0,140.0,132.0,119.0,10.0,10.0
20200109,6,Baoshan,Yunnan,33.0,0.45,0.5,9.0,13.0,42.0,84.0,44.0,46.0,13.0,22.0,23.0,26.0,5.0,6.0
20200109,6,Baotou,Neimenggu,189.0,2.66,2.6,74.0,81.0,10.0,70.0,9.0,13.0,172.0,171.0,142.0,152.0,20.0,46.0
20200109,6,Bayannur,Neimenggu,216.0,2.6,1.9,70.0,61.0,6.0,66.0,8.0,11.0,243.0,183.0,166.0,127.0,27.0,38.0
20200109,6,Bazhong,Sichuan,23.0,0.73,0.93,20.0,29.0,8.0,17.0,7.0,10.0,19.0,53.0,16.0,39.0,4.0,5.0
20200109,6,Beihai,Guangxi,50.0,0.57,0.63,11.0,15.0,108.0,179.0,136.0,150.0,50.0,59.0,30.0,41.0,7.0,8.0
20200109,6,Beijing,Beijing,29.0,0.66,0.55,45.0,40.0,22.0,71.0,18.0,20.0,20.0,28.0,20.0,20.0,5.0,4.0
20200109,6,Bengbu,Anhui,73.0,0.58,0.63,42.0,32.0,22.0,64.0,38.0,54.0,57.0,60.0,53.0,48.0,15.0,12.0
20200109,6,Benxi,Liaoning,51.0,0.85,0.73,36.0,32.0,24.0,53.0,30.0,39.0,46.0,61.0,36.0,49.0,18.0,19.0
20200109,6,Bijie,Guizhou,15.0,0.75,0.9,8.0,13.0,48.0,60.0,48.0,55.0,10.0,27.0,5.0,21.0,5.0,6.0
20200109,6,Binzhou,Shandong,177.0,1.93,1.37,48.0,55.0,44.0,67.0,17.0,19.0,142.0,72.0,134.0,56.0,16.0,16.0
20200109,6,Bozhou,Anhui,118.0,0.85,0.7,40.0,32.0,14.0,67.0,19.0,26.0,110.0,83.0,89.0,66.0,7.0,7.0
20200109,6,Cangzhou,Hebei,166.0,2.7,1.2,69.0,46.0,8.0,71.0,22.0,31.0,151.0,70.0,126.0,51.0,14.0,15.0
20200109,6,Changchun,Jilin,89.0,0.78,0.74,44.0,38.0,22.0,54.0,28.0,32.0,71.0,60.0,66.0,55.0,27.0,24.0
20200109,6,Changde,Hunan,16.0,0.8,1.07,3.0,11.0,52.0,57.0,52.0,57.0,6.0,32.0,3.0,41.0,2.0,4.0
20200109,6,Changsha,Hunan,69.0,0.96,1.28,25.0,37.0,26.0,64.0,26.0,26.0,36.0,44.0,50.0,51.0,4.0,5.0
20200109,6,Changzhi,Shanxi,170.0,1.8,1.78,59.0,55.0,22.0,80.0,15.0,19.0,148.0,161.0,129.0,125.0,26.0,24.0
20200109,6,Changzhou,Jiangsu,61.0,1.02,0.78,35.0,36.0,38.0,55.0,45.0,47.0,57.0,53.0,44.0,41.0,11.0,10.0
20200109,6,Chaoyang,Liaoning,68.0,1.65,1.32,41.0,35.0,14.0,83.0,13.0,14.0,82.0,68.0,49.0,42.0,21.0,23.0
20200109,6,Chaozhou,Guangdong,40.0,1.05,0.9,18.0,19.0,83.0,126.0,93.0,103.0,40.0,48.0,23.0,21.0,9.0,10.0
20200109,6,Chengde,Hebei,37.0,1.05,0.93,48.0,38.0,14.0,77.0,16.0,17.0,31.0,27.0,26.0,23.0,9.0,12.0
20200109,6,Chengdu,Sichuan,98.0,0.89,1.11,40.0,77.0,21.0,41.0,19.0,20.0,97.0,120.0,73.0,81.0,6.0,8.0
20200109,6,Chenzhou,Hunan,59.0,1.15,1.05,39.0,32.0,14.0,57.0,13.0,17.0,58.0,48.0,42.0,36.0,16.0,11.0
20200109,6,Chifeng,Neimenggu,41.0,1.38,1.08,31.0,34.0,24.0,71.0,22.0,22.0,41.0,40.0,23.0,21.0,21.0,24.0
20200109,6,Chizhou,Anhui,86.0,0.6,0.75,33.0,29.0,17.0,52.0,18.0,28.0,76.0,63.0,64.0,53.0,4.0,7.0
20200109,6,Chongqing,Chongqing,31.0,1.04,1.09,32.0,46.0,7.0,38.0,6.0,7.0,30.0,50.0,22.0,35.0,6.0,7.0
20200109,6,Chongzuo,Guangxi,52.0,0.35,0.35,20.0,19.0,27.0,87.0,35.0,51.0,54.0,67.0,34.0,40.0,5.0,10.0
20200109,6,Chuzhou,Anhui,43.0,0.68,0.63,32.0,24.0,35.0,69.0,45.0,54.0,31.0,38.0,30.0,36.0,5.0,5.0
20200109,6,Dalian,Liaoning,33.0,0.77,0.52,35.0,21.0,29.0,72.0,36.0,44.0,33.0,39.0,23.0,24.0,23.0,14.0
20200109,6,Dandong,Liaoning,35.0,0.52,0.9,15.0,24.0,55.0,72.0,55.0,55.0,35.0,73.0,20.0,55.0,19.0,21.0
20200109,6,Daqing,Heilongjiang,53.0,0.68,0.52,37.0,27.0,28.0,60.0,39.0,44.0,45.0,47.0,37.0,38.0,17.0,16.0
20200109,6,Datong,Shanxi,100.0,3.2,3.03,67.0,65.0,8.0,49.0,11.0,11.0,117.0,123.0,75.0,78.0,54.0,65.0
20200109,6,Dazhou,Sichuan,27.0,0.82,0.98,14.0,40.0,35.0,46.0,27.0,32.0,27.0,52.0,15.0,38.0,9.0,9.0
20200109,6,Deyang,Sichuan,93.0,0.97,1.0,31.0,42.0,23.0,72.0,24.0,30.0,87.0,104.0,69.0,77.0,4.0,5.0
20200109,6,Dezhou,Shandong,110.0,2.67,2.2,63.0,51.0,6.0,82.0,9.0,13.0,89.0,114.0,83.0,105.0,7.0,10.0
20200109,6,Dingxi,Gansu,75.0,0.85,0.95,28.0,30.0,30.0,80.0,37.0,49.0,92.0,100.0,55.0,60.0,10.0,20.0
20200109,6,Dongguan,Guangdong,64.0,0.74,0.7,76.0,53.0,25.0,137.0,23.0,33.0,77.0,53.0,33.0,26.0,10.0,11.0
20200109,6,Dongying,Shandong,149.0,1.57,0.95,71.0,55.0,5.0,65.0,6.0,10.0,144.0,72.0,114.0,46.0,85.0,29.0
20200109,6,Ezhou,Hubei,33.0,0.6,1.03,15.0,26.0,43.0,65.0,42.0,45.0,33.0,56.0,19.0,36.0,7.0,11.0
20200109,6,Fangchenggang,Guangxi,73.0,0.57,0.7,35.0,31.0,69.0,86.0,41.0,41.0,70.0,69.0,53.0,41.0,8.0,9.0
20200109,6,Foshan,Guangdong,50.0,0.69,0.76,62.0,57.0,23.0,145.0,25.0,31.0,50.0,62.0,24.0,26.0,9.0,10.0
20200109,6,Fushun,Liaoning,84.0,0.82,0.62,40.0,27.0,21.0,62.0,23.0,29.0,77.0,64.0,62.0,53.0,25.0,19.0
20200109,6,Fuxin,Liaoning,39.0,0.64,0.58,30.0,23.0,27.0,77.0,26.0,27.0,36.0,37.0,27.0,29.0,17.0,15.0
20200109,6,Fuyang,Anhui,54.0,0.27,0.63,12.0,29.0,65.0,65.0,50.0,50.0,48.0,70.0,38.0,60.0,6.0,5.0
20200109,6,Fuzhou,Jiangxi,54.0,0.88,0.95,18.0,19.0,24.0,118.0,37.0,50.0,53.0,44.0,38.0,28.0,5.0,6.0
20200109,6,Ganzhou,Jiangxi,48.0,1.25,1.3,37.0,31.0,8.0,114.0,18.0,22.0,48.0,41.0,20.0,20.0,8.0,7.0
20200109,6,Guang'an,Sichuan,27.0,0.93,1.02,16.0,26.0,23.0,29.0,22.0,22.0,27.0,59.0,17.0,38.0,5.0,5.0
20200109,6,Guangyuan,Sichuan,26.0,0.93,0.9,20.0,31.0,52.0,56.0,53.0,53.0,23.0,60.0,18.0,40.0,5.0,7.0
20200109,6,Guangzhou,Guangdong,64.0,0.83,0.79,94.0,65.0,5.0,130.0,9.0,20.0,77.0,60.0,31.0,27.0,10.0,8.0
20200109,6,Guigang,Guangxi,64.0,0.75,0.93,33.0,35.0,76.0,117.0,57.0,57.0,75.0,84.0,46.0,46.0,9.0,12.0
20200109,6,Guilin,Guangxi,60.0,1.1,1.05,28.0,35.0,48.0,83.0,42.0,42.0,47.0,42.0,43.0,26.0,24.0,15.0
20200109,6,Guiyang,Guizhou,54.0,0.99,0.63,13.0,20.0,9.0,71.0,12.0,26.0,56.0,49.0,38.0,29.0,9.0,13.0
20200109,6,Guyuan,Ningxia,105.0,1.35,1.05,33.0,26.0,45.0,74.0,46.0,55.0,94.0,61.0,79.0,59.0,15.0,11.0
20200109,6,Haikou,Hainan,34.0,0.57,0.58,11.0,11.0,88.0,143.0,101.0,117.0,34.0,35.0,17.0,20.0,4.0,4.0
20200109,6,Handan,Hebei,108.0,2.18,2.35,50.0,47.0,13.0,36.0,18.0,24.0,121.0,127.0,81.0,99.0,1.0,3.0
20200109,6,Hangzhou,Zhejiang,70.0,0.87,0.99,58.0,38.0,6.0,64.0,7.0,10.0,77.0,71.0,51.0,46.0,9.0,7.0
20200109,6,Hanzhong,Shanxi,50.0,1.4,1.43,20.0,33.0,27.0,34.0,25.0,25.0,38.0,73.0,35.0,64.0,6.0,8.0
20200109,6,Harbin,Heilongjiang,133.0,1.01,0.97,55.0,53.0,18.0,42.0,19.0,21.0,104.0,93.0,101.0,80.0,49.0,36.0
20200109,6,Hebi,Henan,99.0,1.7,1.6,42.0,44.0,12.0,48.0,15.0,19.0,75.0,98.0,74.0,90.0,5.0,6.0
20200109,6,Hechi,Guangxi,71.0,0.85,1.05,21.0,34.0,60.0,71.0,42.0,42.0,61.0,80.0,52.0,55.0,9.0,12.0
20200109,6,Hefei,Anhui,17.0,0.48,0.55,33.0,35.0,32.0,52.0,33.0,34.0,6.0,30.0,6.0,32.0,3.0,5.0
20200109,6,Hegang,Heilongjiang,43.0,1.17,0.57,12.0,6.0,49.0,70.0,58.0,67.0,43.0,24.0,29.0,17.0,11.0,11.0
20200109,6,Heihe,Heilongjiang,23.0,0.35,0.5,9.0,22.0,47.0,52.0,40.0,40.0,17.0,26.0,16.0,24.0,7.0,10.0
20200109,6,Hengshui,Hebei,80.0,1.77,2.17,40.0,51.0,23.0,63.0,18.0,18.0,66.0,97.0,59.0,83.0,6.0,9.0
20200109,6,Hengyang,Hunan,86.0,1.18,1.44,24.0,31.0,25.0,72.0,31.0,35.0,60.0,54.0,64.0,45.0,10.0,13.0
20200109,6,Heyuan,Guangdong,43.0,1.1,1.05,33.0,26.0,32.0,121.0,38.0,45.0,43.0,35.0,25.0,17.0,14.0,12.0
20200109,6,Heze,Shandong,79.0,1.43,1.47,39.0,44.0,6.0,68.0,5.0,5.0,64.0,99.0,58.0,86.0,6.0,7.0
20200109,6,Hezhou,Guangxi,64.0,1.35,1.25,27.0,27.0,40.0,110.0,39.0,46.0,72.0,51.0,46.0,29.0,11.0,11.0
20200109,6,Hohhot,Neimenggu,159.0,1.77,2.32,61.0,65.0,9.0,64.0,9.0,11.0,126.0,113.0,121.0,103.0,14.0,24.0
20200109,6,Huaibei,Anhui,123.0,0.93,0.73,58.0,35.0,3.0,62.0,16.0,30.0,120.0,87.0,93.0,70.0,13.0,9.0
20200109,6,Huaihua,Hunan,16.0,1.22,1.43,6.0,12.0,51.0,52.0,47.0,47.0,14.0,38.0,9.0,30.0,2.0,4.0
20200109,6,Huainan,Anhui,46.0,0.56,0.66,27.0,25.0,39.0,65.0,43.0,44.0,43.0,58.0,32.0,48.0,12.0,10.0
20200109,6,Huanggang,Hubei,30.0,0.6,0.85,17.0,22.0,39.0,72.0,48.0,56.0,30.0,55.0,17.0,34.0,8.0,9.0
20200109,6,Huangshan,Anhui,54.0,0.8,0.83,10.0,12.0,35.0,99.0,44.0,50.0,43.0,33.0,38.0,25.0,4.0,5.0
20200109,6,Huangshi,Hubei,53.0,0.74,1.02,27.0,35.0,27.0,70.0,27.0,30.0,50.0,57.0,37.0,38.0,7.0,10.0
20200109,6,Huizhou,Guangdong,52.0,0.82,0.74,27.0,31.0,67.0,122.0,66.0,70.0,54.0,60.0,24.0,20.0,8.0,8.0
20200109,6,Huludao,Liaoning,101.0,1.5,1.02,47.0,37.0,8.0,73.0,8.0,9.0,110.0,69.0,76.0,50.0,33.0,28.0
20200109,6,Hulunbuir,Neimenggu,20.0,0.15,0.3,10.0,9.0,64.0,71.0,66.0,67.0,16.0,20.0,11.0,15.0,3.0,4.0
20200109,6,Huzhou,Zhejiang,52.0,0.8,1.0,37.0,35.0,24.0,48.0,23.0,23.0,53.0,59.0,30.0,34.0,6.0,5.0
20200109,6,Ji'an,Jiangxi,56.0,1.15,1.33,21.0,26.0,55.0,125.0,55.0,65.0,62.0,60.0,36.0,35.0,17.0,15.0
20200109,6,Jiamusi,Heilongjiang,84.0,1.15,1.25,39.0,40.0,14.0,57.0,15.0,19.0,67.0,93.0,62.0,83.0,9.0,17.0
20200109,6,Jiangmen,Guangdong,47.0,0.57,0.67,43.0,46.0,45.0,146.0,50.0,59.0,47.0,56.0,13.0,20.0,7.0,8.0
20200109,6,Jiaozuo,Henan,128.0,1.3,1.4,41.0,41.0,9.0,28.0,11.0,13.0,124.0,132.0,97.0,104.0,8.0,7.0
20200109,6,Jiaxing,Zhejiang,55.0,0.9,1.1,27.0,40.0,39.0,50.0,21.0,21.0,50.0,57.0,39.0,45.0,14.0,9.0
20200109,6,Jiayuguan,Gansu,48.0,0.8,0.85,41.0,36.0,26.0,80.0,31.0,33.0,48.0,69.0,26.0,36.0,9.0,12.0
20200109,6,Jieyang,Guangdong,44.0,1.02,0.9,17.0,21.0,83.0,126.0,90.0,97.0,44.0,55.0,30.0,23.0,12.0,13.0
20200109,6,Jilin,Jilin,50.0,0.68,0.93,25.0,34.0,61.0,77.0,65.0,66.0,45.0,86.0,35.0,74.0,15.0,26.0
20200109,6,Jinan,Shandong,89.0,1.64,1.29,54.0,52.0,6.0,78.0,8.0,11.0,78.0,75.0,66.0,64.0,16.0,18.0
20200109,6,Jinchang,Gansu,54.0,0.93,0.9,14.0,18.0,61.0,78.0,60.0,60.0,57.0,69.0,32.0,38.0,13.0,10.0
20200109,6,Jincheng,Shanxi,124.0,1.62,2.72,27.0,37.0,58.0,74.0,52.0,58.0,130.0,175.0,94.0,139.0,23.0,14.0
20200109,6,Jingdezhen,Jiangxi,38.0,0.8,0.9,14.0,24.0,29.0,77.0,25.0,26.0,38.0,44.0,24.0,22.0,6.0,8.0
20200109,6,Jingmen,Hubei,17.0,0.72,1.0,12.0,30.0,49.0,57.0,49.0,54.0,7.0,35.0,12.0,46.0,6.0,8.0
20200109,6,Jingzhou,Hubei,23.0,0.67,0.93,14.0,24.0,47.0,60.0,41.0,41.0,23.0,39.0,16.0,29.0,3.0,6.0
20200109,6,Jinhua,Zhejiang,84.0,0.97,0.93,47.0,41.0,7.0,94.0,12.0,17.0,68.0,54.0,62.0,34.0,8.0,8.0
20200109,6,Jining,Shandong,148.0,1.7,1.05,61.0,48.0,5.0,68.0,6.0,10.0,112.0,79.0,113.0,69.0,9.0,11.0
20200109,6,Jinzhong,Shanxi,128.0,1.13,1.17,36.0,47.0,38.0,49.0,26.0,26.0,138.0,118.0,97.0,90.0,37.0,32.0
20200109,6,Jinzhou,Liaoning,78.0,1.14,0.96,43.0,35.0,13.0,77.0,15.0,19.0,81.0,69.0,57.0,51.0,26.0,29.0
20200109,6,Jiujiang,Jiangxi,75.0,0.64,0.84,21.0,24.0,30.0,81.0,31.0,34.0,64.0,52.0,55.0,47.0,7.0,9.0
20200109,6,Jiuquan,Gansu,61.0,1.05,0.95,38.0,33.0,17.0,78.0,32.0,37.0,72.0,82.0,37.0,45.0,7.0,11.0
20200109,6,Jixi,Heilongjiang,31.0,0.75,0.75,33.0,30.0,29.0,34.0,31.0,31.0,31.0,47.0,17.0,32.0,16.0,21.0
20200109,6,Kaifeng,Henan,150.0,1.27,1.35,66.0,43.0,5.0,62.0,15.0,28.0,89.0,85.0,115.0,100.0,7.0,10.0
20200109,6,Karamay,Xinjiang,103.0,1.08,1.32,40.0,54.0,42.0,60.0,34.0,35.0,106.0,134.0,77.0,98.0,11.0,13.0
20200109,6,Kunming,Yunnan,51.0,0.83,0.87,48.0,35.0,11.0,76.0,16.0,21.0,52.0,54.0,32.0,28.0,11.0,10.0
20200109,6,Laibin,Guangxi,94.0,0.8,1.05,18.0,29.0,73.0,128.0,43.0,43.0,90.0,90.0,70.0,57.0,39.0,21.0
20200109,6,Langfang,Hebei,65.0,0.92,0.82,80.0,57.0,22.0,75.0,22.0,24.0,61.0,49.0,47.0,32.0,9.0,7.0
20200109,6,Lanzhou,Gansu,79.0,1.0,1.78,32.0,77.0,56.0,86.0,47.0,47.0,97.0,120.0,58.0,82.0,16.0,25.0
20200109,6,Leshan,Sichuan,93.0,1.07,1.13,44.0,54.0,3.0,63.0,4.0,3.0,119.0,107.0,69.0,67.0,7.0,10.0
20200109,6,Lhasa,Xizang,20.0,0.63,0.73,20.0,24.0,54.0,84.0,70.0,76.0,13.0,58.0,14.0,23.0,6.0,6.0
20200109,6,Lianyungang,Jiangsu,73.0,1.25,1.07,51.0,35.0,17.0,65.0,30.0,47.0,58.0,45.0,53.0,40.0,20.0,15.0
20200109,6,Liaocheng,Shandong,101.0,2.0,1.83,76.0,62.0,5.0,38.0,5.0,5.0,79.0,89.0,76.0,81.0,4.0,4.0
20200109,6,Liaoyang,Liaoning,141.0,2.58,0.9,48.0,31.0,7.0,58.0,17.0,25.0,129.0,60.0,108.0,52.0,22.0,15.0
20200109,6,Liaoyuan,Jilin,47.0,0.7,0.8,24.0,22.0,45.0,78.0,47.0,51.0,41.0,60.0,33.0,51.0,22.0,31.0
20200109,6,Lijiang,Yunnan,22.0,0.5,0.55,3.0,8.0,69.0,81.0,65.0,65.0,12.0,19.0,8.0,11.0,8.0,8.0
20200109,6,Lincang,Yunnan,31.0,0.7,0.85,17.0,18.0,18.0,81.0,19.0,20.0,20.0,31.0,22.0,25.0,8.0,9.0
20200109,6,Linfen,Shanxi,264.0,2.38,2.22,74.0,63.0,4.0,66.0,5.0,5.0,257.0,237.0,214.0,199.0,152.0,102.0
20200109,6,Linyi,Shandong,69.0,1.07,1.07,38.0,43.0,37.0,75.0,50.0,57.0,57.0,68.0,50.0,41.0,16.0,16.0
20200109,6,Lishui,Zhejiang,74.0,0.97,1.03,22.0,17.0,37.0,113.0,39.0,44.0,59.0,39.0,54.0,25.0,6.0,6.0
20200109,6,Liupanshui,Guizhou,23.0,0.47,0.52,6.0,9.0,60.0,90.0,62.0,64.0,23.0,29.0,12.0,17.0,10.0,11.0
20200109,6,Liuzhou,Guangxi,62.0,1.23,1.08,50.0,31.0,13.0,111.0,21.0,31.0,73.0,51.0,42.0,29.0,18.0,12.0
20200109,6,Longnan,Gansu,53.0,1.1,1.1,33.0,41.0,15.0,52.0,13.0,13.0,50.0,64.0,37.0,39.0,29.0,30.0
20200109,6,Longyan,Fujian,51.0,0.5,0.5,44.0,34.0,14.0,92.0,15.0,19.0,51.0,43.0,26.0,18.0,21.0,13.0
20200109,6,Loudi,Hunan,59.0,0.97,1.65,18.0,22.0,35.0,82.0,35.0,36.0,48.0,45.0,42.0,35.0,2.0,4.0
20200109,6,Lu'an,Anhui,19.0,0.6,0.75,37.0,21.0,25.0,72.0,35.0,44.0,7.0,43.0,6.0,38.0,3.0,4.0
20200109,6,Luohe,Henan,115.0,0.92,0.8,28.0,28.0,27.0,67.0,32.0,46.0,84.0,56.0,87.0,59.0,7.0,8.0
20200109,6,Luoyang,Henan,143.0,1.23,1.44,44.0,42.0,7.0,25.0,6.0,7.0,143.0,136.0,109.0,110.0,4.0,5.0
20200109,6,Luzhou,Sichuan,83.0,0.7,0.87,27.0,46.0,22.0,56.0,20.0,20.0,73.0,82.0,61.0,62.0,10.0,12.0
20200109,6,Lüliang,Shanxi,106.0,1.03,1.3,48.0,53.0,14.0,69.0,6.0,6.0,108.0,123.0,80.0,86.0,50.0,29.0
20200109,6,Ma'anshan,Anhui,30.0,0.45,0.78,17.0,39.0,51.0,52.0,41.0,41.0,16.0,54.0,21.0,42.0,5.0,11.0
20200109,6,Maoming,Guangdong,46.0,0.63,0.7,17.0,18.0,81.0,186.0,91.0,106.0,46.0,73.0,22.0,41.0,8.0,9.0
20200109,6,Meishan,Sichuan,78.0,1.07,1.27,53.0,65.0,5.0,76.0,5.0,5.0,78.0,101.0,57.0,57.0,10.0,13.0
20200109,6,Meizhou,Guangdong,46.0,0.8,0.8,44.0,44.0,13.0,121.0,19.0,37.0,46.0,43.0,25.0,22.0,9.0,8.0
20200109,6,Mianyang,Sichuan,73.0,0.87,0.95,32.0,36.0,26.0,72.0,25.0,29.0,70.0,99.0,53.0,69.0,6.0,7.0
20200109,6,Mudanjiang,Heilongjiang,54.0,0.64,0.6,37.0,33.0,34.0,59.0,38.0,42.0,57.0,56.0,38.0,41.0,18.0,19.0
20200109,6,Nanchang,Jiangxi,81.0,0.84,1.01,27.0,29.0,25.0,96.0,28.0,32.0,72.0,53.0,60.0,40.0,8.0,6.0
20200109,6,Nanchong,Sichuan,41.0,0.74,0.96,12.0,24.0,30.0,45.0,32.0,33.0,41.0,67.0,23.0,51.0,10.0,7.0
20200109,6,Nanjing,Jiangsu,29.0,0.56,0.61,34.0,34.0,38.0,56.0,39.0,40.0,21.0,42.0,20.0,34.0,4.0,7.0
20200109,6,Nanning,Guangxi,75.0,0.76,0.83,26.0,32.0,95.0,104.0,81.0,83.0,75.0,78.0,55.0,52.0,8.0,10.0
20200109,6,Nanping,Fujian,43.0,0.8,0.87,14.0,22.0,79.0,123.0,61.0,61.0,31.0,36.0,30.0,26.0,8.0,9.0
20200109,6,Nantong,Jiangsu,69.0,0.85,0.65,17.0,17.0,46.0,77.0,52.0,55.0,35.0,36.0,50.0,33.0,6.0,7.0
20200109,6,Nanyang,Henan,33.0,0.7,1.1,10.0,23.0,71.0,72.0,68.0,68.0,24.0,45.0,23.0,42.0,7.0,8.0
20200109,6,Neijiang,Sichuan,90.0,0.98,0.95,24.0,31.0,14.0,90.0,25.0,35.0,76.0,68.0,67.0,53.0,5.0,6.0
20200109,6,Ningbo,Zhejiang,59.0,0.95,1.09,46.0,39.0,20.0,55.0,20.0,22.0,55.0,51.0,42.0,36.0,10.0,8.0
20200109,6,Ningde,Fujian,58.0,1.1,0.95,22.0,18.0,68.0,126.0,84.0,105.0,50.0,38.0,41.0,23.0,12.0,7.0
20200109,6,Ordos,Neimenggu,108.0,1.12,1.2,33.0,47.0,63.0,74.0,44.0,45.0,97.0,100.0,81.0,81.0,27.0,24.0
20200109,6,Panjin,Liaoning,83.0,1.37,0.9,59.0,40.0,7.0,67.0,7.0,7.0,52.0,37.0,61.0,35.0,24.0,15.0
20200109,6,Panzhihua,Sichuan,55.0,2.84,2.16,51.0,50.0,6.0,70.0,19.0,30.0,60.0,62.0,39.0,38.0,33.0,30.0
20200109,6,Pingdingshan,Henan,51.0,0.78,1.13,19.0,28.0,43.0,64.0,51.0,56.0,49.0,71.0,36.0,58.0,7.0,9.0
20200109,6,Pingliang,Gansu,59.0,0.7,0.8,56.0,41.0,15.0,81.0,27.0,37.0,63.0,79.0,42.0,48.0,6.0,13.0
20200109,6,Pingxiang,Jiangxi,53.0,1.07,1.75,21.0,31.0,55.0,107.0,61.0,69.0,55.0,66.0,37.0,43.0,18.0,19.0
20200109,6,Pu'er,Yunnan,51.0,0.5,0.6,18.0,25.0,17.0,88.0,15.0,18.0,45.0,57.0,36.0,32.0,5.0,5.0
20200109,6,Putian,Fujian,51.0,0.82,0.82,18.0,18.0,72.0,122.0,87.0,98.0,39.0,45.0,36.0,20.0,8.0,8.0
20200109,6,Puyang,Henan,84.0,2.08,1.85,58.0,55.0,8.0,58.0,7.0,7.0,50.0,70.0,62.0,84.0,4.0,5.0
20200109,6,Qingdao,Shandong,86.0,1.25,0.9,61.0,48.0,12.0,67.0,17.0,21.0,82.0,59.0,64.0,44.0,12.0,11.0
20200109,6,Qingyang,Gansu,98.0,1.4,1.1,26.0,27.0,33.0,80.0,34.0,38.0,75.0,73.0,73.0,64.0,44.0,20.0
20200109,6,Qingyuan,Guangdong,54.0,0.8,0.9,51.0,38.0,39.0,120.0,46.0,55.0,58.0,50.0,24.0,23.0,11.0,8.0
20200109,6,Qinhuangdao,Hebei,51.0,1.28,1.16,59.0,43.0,8.0,71.0,8.0,8.0,51.0,48.0,28.0,28.0,18.0,17.0
20200109,6,Qinzhou,Guangxi,88.0,0.8,1.0,28.0,36.0,100.0,117.0,96.0,101.0,89.0,80.0,65.0,55.0,8.0,9.0
20200109,6,Qiqihar,Heilongjiang,105.0,0.9,0.94,39.0,37.0,29.0,57.0,35.0,42.0,94.0,75.0,79.0,60.0,21.0,52.0
20200109,6,Qitaihe,Heilongjiang,125.0,1.1,0.9,66.0,55.0,16.0,49.0,25.0,32.0,117.0,71.0,95.0,59.0,18.0,20.0
20200109,6,Quanzhou,Fujian,37.0,0.63,0.63,19.0,23.0,84.0,132.0,94.0,105.0,34.0,42.0,26.0,19.0,4.0,5.0
20200109,6,Qujing,Yunnan,35.0,0.75,0.75,24.0,17.0,34.0,100.0,43.0,49.0,35.0,31.0,20.0,18.0,9.0,6.0
20200109,6,Quzhou,Zhejiang,75.0,1.07,1.0,40.0,32.0,23.0,99.0,24.0,33.0,66.0,42.0,55.0,35.0,6.0,6.0
20200109,6,Rizhao,Shandong,90.0,1.0,0.87,42.0,36.0,23.0,71.0,26.0,31.0,88.0,59.0,67.0,49.0,12.0,11.0
20200109,6,Sanmenxia,Henan,94.0,1.6,1.63,33.0,30.0,21.0,70.0,21.0,21.0,50.0,90.0,70.0,101.0,5.0,8.0
20200109,6,Sanming,Fujian,56.0,0.9,0.97,30.0,28.0,26.0,130.0,23.0,25.0,50.0,45.0,40.0,29.0,15.0,9.0
20200109,6,Sanya,Hainan,24.0,0.45,0.45,5.0,7.0,75.0,94.0,78.0,80.0,24.0,27.0,8.0,9.0,4.0,4.0
20200109,6,Shanghai,Shanghai,51.0,0.86,1.01,32.0,43.0,47.0,58.0,51.0,55.0,34.0,43.0,36.0,43.0,8.0,7.0
20200109,6,Shangluo,Shanxi,50.0,1.3,1.25,37.0,41.0,36.0,41.0,28.0,28.0,38.0,80.0,35.0,76.0,28.0,23.0
20200109,6,Shangqiu,Henan,150.0,1.32,1.2,49.0,41.0,9.0,51.0,9.0,9.0,111.0,87.0,115.0,87.0,8.0,5.0
20200109,6,Shangrao,Jiangxi,66.0,0.9,1.05,24.0,27.0,31.0,111.0,41.0,48.0,64.0,48.0,48.0,30.0,9.0,14.0
20200109,6,Shantou,Guangdong,39.0,0.86,0.84,14.0,21.0,101.0,134.0,109.0,115.0,39.0,43.0,21.0,18.0,7.0,9.0
20200109,6,Shaoguan,Guangdong,39.0,1.53,1.13,58.0,37.0,12.0,121.0,20.0,31.0,39.0,31.0,20.0,13.0,10.0,9.0
20200109,6,Shaoxing,Zhejiang,63.0,1.03,1.03,46.0,38.0,3.0,60.0,9.0,16.0,66.0,61.0,45.0,42.0,5.0,6.0
20200109,6,Shaoyang,Hunan,106.0,1.3,1.23,23.0,26.0,27.0,94.0,35.0,44.0,55.0,48.0,80.0,50.0,6.0,9.0
20200109,6,Shenyang,Liaoning,83.0,0.93,0.64,59.0,43.0,10.0,58.0,12.0,16.0,76.0,56.0,61.0,43.0,24.0,19.0
20200109,6,Shenzhen,Guangdong,48.0,0.76,0.61,13.0,26.0,96.0,115.0,87.0,88.0,48.0,43.0,20.0,20.0,6.0,6.0
20200109,6,Shijiazhuang,Hebei,183.0,3.43,2.56,77.0,72.0,10.0,67.0,9.0,9.0,186.0,170.0,138.0,133.0,6.0,15.0
