date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,18,Sichuan,52.333333333333336,0.5070000000000001,0.6191111111111111,21.0,28.27777777777778,91.22222222222223,101.0,78.5,78.11111111111111,48.388888888888886,52.94444444444444,31.27777777777778,33.888888888888886,7.0,9.555555555555555
20190325,18,Tianjin,61.0,0.677,0.919,28.0,43.0,109.0,125.0,83.0,83.0,69.0,110.0,34.0,65.0,14.0,15.0
20190325,18,Xinjiang,47.5,0.59,0.783,15.0,35.5,90.0,113.5,79.0,84.5,44.0,89.0,23.5,37.5,6.5,9.5
20190325,18,Xizang,40.0,0.417,0.5329999999999999,8.0,20.0,93.0,94.0,78.0,78.0,17.0,37.0,7.0,14.0,3.0,4.0
20190325,18,Yunnan,67.0,0.649,1.01,12.25,24.875,120.75,140.375,118.5,119.0,50.0,75.25,26.75,46.625,7.875,12.625
20190325,18,Zhejiang,56.18181818181818,0.7276363636363636,0.6956363636363636,38.81818181818182,33.36363636363637,70.9090909090909,107.18181818181819,73.27272727272727,87.63636363636364,57.0,63.54545454545455,36.72727272727273,41.90909090909091,8.0,7.7272727272727275
20190325,19,Anhui,56.1875,0.5845625,0.5838749999999999,32.3125,29.75,86.625,114.1875,99.8125,101.3125,55.5,69.5,28.5625,44.6875,8.25,9.8125
20190325,19,Beijing,47.0,0.292,0.475,19.0,38.0,83.0,100.0,93.0,94.0,41.0,71.0,13.0,26.0,1.0,3.0
20190325,19,Chongqing,49.0,0.664,0.8,35.0,38.0,79.0,96.0,72.0,74.0,48.0,55.0,33.0,35.0,8.0,7.0
20190325,19,Fujian,48.875,0.811875,0.650625,31.25,22.0,62.25,92.125,69.25,74.5,41.25,31.0,27.875,24.0,8.375,6.0
20190325,19,Gansu,89.58333333333333,0.4389166666666666,0.6139166666666666,17.166666666666668,30.583333333333332,102.33333333333333,121.66666666666667,110.33333333333333,110.58333333333333,126.16666666666667,109.16666666666667,34.666666666666664,35.666666666666664,8.583333333333334,16.083333333333332
20190325,19,Guangdong,48.476190476190474,1.1367619047619049,0.8836190476190476,45.857142857142854,29.571428571428573,30.666666666666668,59.285714285714285,40.904761904761905,43.38095238095238,45.61904761904762,31.904761904761905,27.904761904761905,20.80952380952381,7.666666666666667,8.380952380952381
20190325,19,Guangxi,45.61538461538461,0.9339999999999999,0.8071538461538463,26.076923076923077,17.076923076923077,32.53846153846154,49.84615384615385,40.53846153846154,43.0,46.61538461538461,30.76923076923077,27.46153846153846,21.0,10.23076923076923,8.0
20190325,19,Guizhou,67.8,0.6816,0.6196,28.0,23.4,73.0,92.4,71.6,71.6,65.0,53.6,46.6,35.8,18.8,14.8
20190325,19,Hainan,47.0,0.63,0.5700000000000001,17.5,12.0,54.0,61.5,53.5,55.5,45.5,31.0,19.5,14.5,2.5,3.0
20190325,19,Hebei,59.27272727272727,0.4961818181818182,0.7460000000000001,30.90909090909091,37.36363636363637,88.9090909090909,117.36363636363636,106.0,106.72727272727273,57.27272727272727,93.54545454545455,18.545454545454547,39.18181818181818,9.909090909090908,14.818181818181818
20190325,19,Heilongjiang,55.333333333333336,0.46291666666666664,0.6530833333333333,12.666666666666666,21.333333333333332,77.41666666666667,94.83333333333333,85.41666666666667,87.91666666666667,57.583333333333336,77.16666666666667,23.333333333333332,38.833333333333336,6.583333333333333,8.833333333333334
20190325,19,Henan,83.17647058823529,0.627764705882353,0.6511764705882352,31.470588235294116,32.0,101.70588235294117,132.11764705882354,114.3529411764706,115.0,99.70588235294117,94.05882352941177,40.94117647058823,49.294117647058826,9.058823529411764,11.647058823529411
20190325,19,Hubei,54.36363636363637,0.7014545454545456,0.7147272727272728,27.545454545454547,22.636363636363637,84.81818181818181,107.81818181818181,92.72727272727273,93.0909090909091,53.36363636363637,56.72727272727273,22.363636363636363,33.27272727272727,7.2727272727272725,7.636363636363637
20190325,19,Hunan,47.69230769230769,0.716923076923077,0.7092307692307693,30.076923076923077,20.923076923076923,79.15384615384616,104.61538461538461,87.23076923076923,87.23076923076923,39.69230769230769,38.92307692307692,20.923076923076923,27.76923076923077,7.461538461538462,6.923076923076923
20190325,19,Jiangsu,66.0,0.6594,0.712,39.7,35.7,96.0,126.5,111.9,114.0,66.9,80.7,39.8,52.6,10.4,12.5
20190325,19,Jiangxi,44.6,0.7458,0.6292,20.3,18.4,68.6,89.3,76.9,77.3,41.4,35.9,23.0,24.7,10.7,8.6
20190325,19,Jilin,90.625,0.46385714285714286,0.6845,13.285714285714286,19.5,79.5,98.875,89.75,92.75,141.14285714285714,87.625,20.857142857142858,33.375,14.875,12.625
20190325,19,Liaoning,87.5,0.6829999999999999,0.9276428571428571,31.071428571428573,33.142857142857146,77.92857142857143,109.5,96.07142857142857,98.57142857142857,89.64285714285714,104.5,47.285714285714285,58.57142857142857,13.5,22.214285714285715
20190325,19,Neimenggu,59.45454545454545,0.4047272727272727,0.6307272727272727,16.0,23.545454545454547,88.54545454545455,103.0,96.63636363636364,97.36363636363636,63.0,63.18181818181818,19.363636363636363,22.727272727272727,8.454545454545455,15.090909090909092
20190325,19,Ningxia,75.8,0.5102,0.785,16.2,39.2,99.8,112.6,104.8,104.8,99.2,107.6,27.4,34.4,11.0,21.8
20190325,19,Qinghai,68.0,0.825,1.025,25.0,30.0,112.0,124.0,116.0,116.0,83.0,115.0,34.0,40.0,13.0,17.0
20190325,19,Shandong,85.9375,0.70975,0.7016874999999999,42.125,32.6875,104.3125,136.375,119.3125,121.125,112.25,117.5625,54.0625,63.1875,14.875,17.0
20190325,19,Shanghai,82.0,0.82,0.68,90.0,46.0,54.0,116.0,88.0,111.0,73.0,53.0,60.0,48.0,6.0,6.0
20190325,19,Shanxi,64.9047619047619,0.6629523809523811,0.8815714285714285,28.38095238095238,42.904761904761905,95.71428571428571,117.14285714285714,102.9047619047619,103.23809523809524,73.04761904761905,91.28571428571429,24.095238095238095,33.857142857142854,9.238095238095237,16.714285714285715
20190325,19,Sichuan,55.666666666666664,0.5806666666666667,0.6244444444444444,27.166666666666668,28.22222222222222,81.0,100.77777777777777,84.61111111111111,84.11111111111111,52.5,53.333333333333336,32.55555555555556,34.22222222222222,7.277777777777778,9.5
20190325,19,Tianjin,65.0,0.7190000000000001,0.915,44.0,43.0,91.0,125.0,83.0,84.0,78.0,109.0,36.0,64.0,14.0,15.0
20190325,19,Xinjiang,49.5,0.573,0.783,18.0,35.5,96.0,113.5,84.0,88.5,48.5,87.5,20.0,36.5,6.5,8.5
20190325,19,Xizang,42.0,0.42,0.5329999999999999,13.0,20.0,88.0,94.0,82.0,82.0,23.0,36.0,6.0,14.0,4.0,4.0
20190325,19,Yunnan,71.0,0.684375,0.995875,15.375,25.5,114.125,140.875,123.375,124.0,57.5,76.0,27.5,46.0,7.571428571428571,12.375
20190325,19,Zhejiang,58.54545454545455,0.7572727272727273,0.6976363636363636,46.18181818181818,33.81818181818182,58.36363636363637,101.45454545454545,72.9090909090909,88.36363636363636,60.36363636363637,62.90909090909091,37.63636363636363,41.54545454545455,7.636363636363637,7.7272727272727275
20190325,20,Anhui,57.4375,0.6250625000000001,0.5850625,41.125,30.0625,74.0,113.875,97.5,101.625,63.4,69.375,33.0,44.0625,9.375,9.8125
20190325,20,Beijing,51.0,0.35,0.475,35.0,38.0,59.0,100.0,90.0,94.0,50.0,68.0,13.0,25.0,1.0,3.0
20190325,20,Chongqing,54.0,0.74,0.795,45.0,38.0,58.0,96.0,75.0,78.0,56.0,55.0,36.0,36.0,8.0,7.0
20190325,20,Fujian,46.25,0.8087500000000001,0.67225,34.875,22.625,49.25,91.75,69.0,75.375,41.25,31.375,27.375,24.0,8.375,6.125
20190325,20,Gansu,91.91666666666667,0.5180833333333333,0.6111666666666666,26.5,30.75,87.0,121.66666666666667,109.66666666666667,111.16666666666667,131.5,110.66666666666667,38.416666666666664,35.833333333333336,8.416666666666666,15.916666666666666
20190325,20,Guangdong,51.285714285714285,1.1632857142857145,0.8942857142857145,49.666666666666664,30.333333333333332,22.095238095238095,59.285714285714285,39.95238095238095,44.0,49.476190476190474,32.80952380952381,29.904761904761905,21.285714285714285,7.666666666666667,8.285714285714286
20190325,20,Guangxi,48.61538461538461,0.8942307692307694,0.8103076923076924,26.53846153846154,17.076923076923077,27.53846153846154,49.84615384615385,38.92307692307692,43.15384615384615,48.15384615384615,31.384615384615383,30.153846153846153,20.923076923076923,8.846153846153847,8.153846153846153
20190325,20,Guizhou,72.4,0.7350000000000001,0.623,33.2,23.6,59.6,92.4,74.2,74.2,69.6,54.2,51.2,36.4,20.4,15.0
20190325,20,Hainan,44.0,0.625,0.5800000000000001,13.5,12.0,59.5,65.5,54.5,57.0,40.5,32.0,16.5,15.0,2.0,3.0
20190325,20,Hebei,65.54545454545455,0.6305454545454545,0.7420909090909091,46.18181818181818,37.72727272727273,67.36363636363636,117.45454545454545,102.27272727272727,106.9090909090909,74.54545454545455,92.63636363636364,25.818181818181817,38.72727272727273,10.909090909090908,14.636363636363637
20190325,20,Heilongjiang,51.5,0.44025000000000003,0.6403333333333334,9.583333333333334,20.583333333333332,76.66666666666667,94.83333333333333,83.91666666666667,88.0,51.583333333333336,76.41666666666667,24.583333333333332,38.25,6.166666666666667,8.583333333333334
20190325,20,Henan,86.29411764705883,0.7207058823529413,0.652235294117647,42.529411764705884,32.529411764705884,82.0,132.11764705882354,112.88235294117646,115.76470588235294,107.29411764705883,94.3529411764706,43.8235294117647,48.529411764705884,9.882352941176471,11.647058823529411
20190325,20,Hubei,56.90909090909091,0.8007272727272727,0.7198181818181818,38.36363636363637,22.90909090909091,64.36363636363636,107.81818181818181,91.45454545454545,94.0,60.81818181818182,56.18181818181818,27.09090909090909,32.72727272727273,7.181818181818182,7.636363636363637
20190325,20,Hunan,51.76923076923077,0.8634615384615384,0.7153846153846153,43.84615384615385,21.46153846153846,54.69230769230769,104.53846153846153,86.3076923076923,88.0,49.46153846153846,39.30769230769231,26.846153846153847,27.46153846153846,9.0,7.076923076923077
20190325,20,Jiangsu,66.5,0.7011999999999999,0.7126,45.1,35.7,81.9,126.4,108.6,114.0,70.1,79.8,42.6,51.9,10.2,12.4
20190325,20,Jiangxi,49.3,0.8029999999999999,0.6354,28.8,18.4,51.9,89.3,75.7,77.8,47.7,36.1,26.2,24.6,10.5,8.7
20190325,20,Jilin,86.125,0.43442857142857144,0.6773750000000001,12.125,19.25,75.375,98.875,87.875,92.75,130.57142857142858,89.875,19.0,32.75,7.428571428571429,12.25
20190325,20,Liaoning,85.14285714285714,0.7437857142857143,0.9273571428571428,34.857142857142854,33.0,67.21428571428571,109.42857142857143,92.5,98.57142857142857,93.64285714285714,103.0,45.785714285714285,58.5,19.714285714285715,22.0
20190325,20,Neimenggu,60.09090909090909,0.5282727272727273,0.63,26.272727272727273,23.727272727272727,74.72727272727273,103.0,94.45454545454545,97.45454545454545,65.81818181818181,63.72727272727273,23.272727272727273,23.09090909090909,11.181818181818182,15.090909090909092
20190325,20,Ningxia,82.8,0.5784,0.7902,29.2,39.0,80.8,113.0,104.4,106.0,113.0,108.2,35.8,35.0,12.2,21.2
20190325,20,Qinghai,67.0,0.85,1.025,29.0,30.0,109.0,125.0,116.0,117.0,81.0,113.0,33.0,40.0,14.0,17.0
20190325,20,Shandong,93.0625,0.7785625,0.7041875,52.9375,33.6875,85.0,135.9375,116.9375,121.5,126.0,117.5,62.3125,63.1875,16.6875,16.9375
20190325,20,Shanghai,97.0,0.89,0.69,104.0,49.0,31.0,115.0,80.0,111.0,88.0,54.0,72.0,49.0,6.0,6.0
20190325,20,Shanxi,69.0952380952381,0.9104761904761905,0.8804761904761904,52.42857142857143,43.476190476190474,65.6,117.28571428571429,101.14285714285714,104.0,84.7,90.38095238095238,30.95,33.57142857142857,13.571428571428571,16.285714285714285
20190325,20,Sichuan,58.72222222222222,0.6852222222222222,0.6333333333333333,38.833333333333336,28.666666666666668,63.888888888888886,100.44444444444444,85.33333333333333,85.72222222222223,58.5,53.888888888888886,36.5,34.55555555555556,7.944444444444445,9.777777777777779
20190325,20,Tianjin,73.0,0.8690000000000001,0.908,63.0,44.0,69.0,125.0,79.0,84.0,93.0,109.0,37.0,64.0,15.0,15.0
20190325,20,Xinjiang,50.0,0.61,0.7755,21.5,35.0,84.0,106.5,87.0,90.5,49.0,86.5,21.0,35.5,6.0,8.5
20190325,20,Xizang,43.0,0.48,0.5329999999999999,22.0,19.0,78.0,94.0,84.0,84.0,28.0,35.0,15.0,14.0,4.0,4.0
20190325,20,Yunnan,72.625,0.7337499999999999,0.9984999999999999,20.571428571428573,25.5,103.625,140.875,121.375,124.125,71.25,76.5,34.25,45.75,8.875,12.375
20190325,20,Zhejiang,61.0,0.7882727272727272,0.7078181818181818,50.36363636363637,34.54545454545455,46.90909090909091,100.0,70.36363636363636,88.81818181818181,62.81818181818182,62.36363636363637,39.09090909090909,41.45454545454545,8.090909090909092,7.7272727272727275
20190325,21,Anhui,60.4375,0.6308124999999999,0.5823750000000001,42.5,29.25,67.9375,113.5625,93.875,101.6875,67.3125,67.75,36.75,43.375,8.8125,9.625
20190325,21,Beijing,52.0,0.375,0.45,38.0,38.0,53.0,100.0,85.0,94.0,51.0,66.0,13.0,25.0,1.0,3.0
20190325,21,Chongqing,58.0,0.768,0.79,55.0,38.0,43.0,96.0,74.0,79.0,64.0,55.0,39.0,36.0,8.0,7.0
20190325,21,Fujian,45.0,0.7886249999999999,0.68325,31.25,23.375,44.625,90.75,67.25,76.0,40.0,32.0,28.0,24.125,6.75,6.25
20190325,21,Gansu,88.16666666666667,0.58475,0.6028333333333333,27.416666666666668,30.333333333333332,81.08333333333333,121.66666666666667,106.08333333333333,111.16666666666667,123.83333333333333,111.66666666666667,39.5,36.166666666666664,8.0,15.833333333333334
20190325,21,Guangdong,50.57142857142857,1.208047619047619,0.9041904761904762,49.95238095238095,31.142857142857142,18.19047619047619,59.57142857142857,38.142857142857146,44.61904761904762,50.714285714285715,33.80952380952381,29.61904761904762,21.714285714285715,7.857142857142857,8.285714285714286
20190325,21,Guangxi,47.53846153846154,0.8753076923076922,0.8108461538461539,25.692307692307693,17.53846153846154,23.76923076923077,49.84615384615385,36.46153846153846,43.30769230769231,47.07692307692308,32.30769230769231,31.0,21.46153846153846,8.0,8.153846153846153
20190325,21,Guizhou,75.2,0.7466000000000002,0.6324,36.2,24.2,48.0,92.4,73.8,75.2,74.2,54.8,52.6,36.8,20.6,15.0
20190325,21,Hainan,37.5,0.62,0.5800000000000001,10.0,12.5,62.0,70.5,56.5,59.5,33.0,32.5,14.5,14.5,2.5,3.0
20190325,21,Hebei,71.45454545454545,0.7092727272727273,0.7425454545454546,50.27272727272727,38.09090909090909,58.18181818181818,117.45454545454545,96.27272727272727,106.9090909090909,88.0,91.54545454545455,33.09090909090909,38.0,14.090909090909092,14.454545454545455
20190325,21,Heilongjiang,55.083333333333336,0.42616666666666664,0.6215833333333333,9.25,19.583333333333332,75.58333333333333,94.5,82.08333333333333,88.0,58.166666666666664,76.08333333333333,23.25,37.333333333333336,6.333333333333333,8.5
20190325,21,Henan,90.6470588235294,0.7013529411764705,0.6591764705882353,42.588235294117645,33.0,76.76470588235294,132.11764705882354,108.82352941176471,115.88235294117646,116.58823529411765,95.23529411764706,46.94117647058823,48.1764705882353,9.470588235294118,11.588235294117647
20190325,21,Hubei,63.72727272727273,0.8562727272727272,0.7247272727272727,45.0,23.454545454545453,50.63636363636363,107.81818181818181,87.0,94.18181818181819,73.18181818181819,56.63636363636363,33.63636363636363,32.45454545454545,7.636363636363637,7.636363636363637
20190325,21,Hunan,56.76923076923077,1.0026923076923078,0.7300769230769231,48.61538461538461,22.46153846153846,40.69230769230769,104.53846153846153,81.92307692307692,88.0,60.92307692307692,40.30769230769231,30.923076923076923,27.307692307692307,9.307692307692308,7.230769230769231
20190325,21,Jiangsu,70.7,0.7429,0.7112,49.9,36.2,70.9,126.4,103.3,114.0,75.0,79.0,48.7,51.5,11.0,12.0
20190325,21,Jiangxi,52.4,0.8084000000000001,0.6414000000000001,31.0,18.3,41.1,89.3,71.9,77.9,52.6,36.7,30.1,24.3,8.8,8.7
20190325,21,Jilin,82.875,0.506625,0.6729999999999999,12.25,18.75,73.5,99.625,85.25,93.625,113.375,90.25,19.875,32.5,8.142857142857142,12.25
20190325,21,Liaoning,84.14285714285714,0.7445714285714287,0.908,35.214285714285715,32.857142857142854,59.5,109.35714285714286,87.21428571428571,98.57142857142857,94.0,102.07142857142857,41.57142857142857,58.0,17.428571428571427,21.857142857142858
20190325,21,Neimenggu,64.72727272727273,0.7032727272727274,0.6208181818181818,33.0,23.90909090909091,64.0,102.9090909090909,90.0,97.27272727272727,81.5,64.81818181818181,28.0,23.545454545454547,13.545454545454545,15.0
20190325,21,Ningxia,84.6,0.7292,0.7968,46.8,39.6,60.4,113.0,98.8,106.0,116.8,109.4,36.2,35.0,13.0,21.4
20190325,21,Qinghai,71.0,0.95,1.05,41.0,30.0,85.0,125.0,112.0,117.0,89.0,112.0,37.0,40.0,15.0,17.0
20190325,21,Shandong,98.875,0.8354999999999999,0.7145624999999999,56.75,35.375,75.8125,135.625,111.5625,121.0,135.9375,118.25,67.375,63.5625,18.125,17.0625
20190325,21,Shanghai,111.0,0.95,0.71,107.0,52.0,24.0,115.0,71.0,111.0,96.0,56.0,83.0,50.0,6.0,6.0
20190325,21,Shanxi,77.33333333333333,0.9426666666666668,0.8926666666666666,62.095238095238095,43.476190476190474,47.285714285714285,117.23809523809524,93.95238095238095,104.04761904761905,101.85714285714286,92.33333333333333,35.476190476190474,34.0,17.428571428571427,16.761904761904763
20190325,21,Sichuan,63.44444444444444,0.6762222222222223,0.6362777777777777,40.05555555555556,28.77777777777778,57.5,100.5,82.66666666666667,86.05555555555556,67.33333333333333,54.388888888888886,41.833333333333336,35.05555555555556,8.0,9.666666666666666
20190325,21,Tianjin,77.0,0.919,0.912,69.0,45.0,63.0,125.0,74.0,84.0,102.0,108.0,41.0,64.0,16.0,15.0
20190325,21,Xinjiang,53.0,0.623,0.7685,25.0,34.0,74.5,103.0,86.5,90.5,54.0,85.0,20.0,34.5,6.5,8.0
20190325,21,Xizang,54.0,0.44,0.5329999999999999,13.0,19.0,83.0,93.0,86.0,86.0,56.0,36.0,17.0,14.0,4.0,4.0
20190325,21,Yunnan,74.875,0.7952857142857143,0.9922500000000001,22.875,25.125,93.71428571428571,140.125,117.375,124.125,69.71428571428571,76.625,44.0,46.0,8.75,12.25
20190325,21,Zhejiang,62.09090909090909,0.8058181818181819,0.713090909090909,51.45454545454545,35.36363636363637,39.18181818181818,99.81818181818181,66.0909090909091,89.0,63.45454545454545,62.18181818181818,40.09090909090909,41.81818181818182,8.363636363636363,7.636363636363637
20190325,22,Anhui,59.875,0.6204999999999999,0.5841875000000001,40.875,29.0625,64.375,113.5625,89.125,101.6875,66.9375,66.625,36.125,42.4375,9.75,9.5
20190325,22,Beijing,45.0,0.333,0.45,36.0,38.0,53.0,100.0,80.0,94.0,44.0,64.0,9.0,23.0,1.0,2.0
20190325,22,Chongqing,59.0,0.763,0.7859999999999999,53.0,38.0,39.0,96.0,70.0,79.0,60.0,55.0,41.0,36.0,8.0,7.0
20190325,22,Fujian,46.75,0.7809999999999999,0.693875,31.5,23.625,39.625,90.375,63.25,75.75,41.25,32.125,30.875,24.75,7.375,6.5
20190325,22,Gansu,82.33333333333333,0.5846666666666667,0.6139166666666666,32.75,30.583333333333332,72.08333333333333,121.25,100.5,110.58333333333333,112.16666666666667,112.41666666666667,39.333333333333336,36.333333333333336,10.0,16.416666666666668
20190325,22,Guangdong,50.857142857142854,1.2129999999999999,0.9166666666666669,48.333333333333336,32.095238095238095,15.857142857142858,59.04761904761905,34.42857142857143,44.333333333333336,51.04761904761905,35.142857142857146,29.19047619047619,22.19047619047619,8.238095238095237,8.333333333333334
20190325,22,Guangxi,48.23076923076923,0.898076923076923,0.8160000000000001,25.923076923076923,18.0,21.307692307692307,49.84615384615385,33.15384615384615,43.30769230769231,44.84615384615385,33.07692307692308,32.38461538461539,21.615384615384617,9.307692307692308,8.307692307692308
20190325,22,Guizhou,76.8,0.752,0.6406,33.6,24.4,47.8,92.4,71.4,75.6,84.4,55.8,52.8,37.8,19.0,15.4
20190325,22,Hainan,35.5,0.62,0.5800000000000001,11.5,12.5,59.5,72.0,58.5,63.0,32.5,33.0,14.0,14.5,3.0,3.0
20190325,22,Hebei,74.81818181818181,0.8202727272727274,0.7449090909090909,51.0,38.18181818181818,54.0,117.45454545454545,88.63636363636364,106.9090909090909,96.36363636363636,90.54545454545455,36.54545454545455,37.63636363636363,15.454545454545455,14.636363636363637
20190325,22,Heilongjiang,62.75,0.40325000000000005,0.6061666666666666,8.5,18.25,77.41666666666667,94.58333333333333,80.75,88.0,72.83333333333333,75.83333333333333,23.25,36.083333333333336,5.25,8.333333333333334
20190325,22,Henan,91.23529411764706,0.7097058823529413,0.6608235294117646,43.588235294117645,33.35294117647059,71.17647058823529,132.11764705882354,102.82352941176471,115.88235294117646,116.23529411764706,96.11764705882354,50.588235294117645,47.8235294117647,10.117647058823529,11.705882352941176
20190325,22,Hubei,67.81818181818181,0.8673636363636366,0.724090909090909,50.63636363636363,24.454545454545453,39.0,107.81818181818181,79.63636363636364,94.18181818181819,80.9090909090909,57.09090909090909,37.90909090909091,32.45454545454545,7.909090909090909,7.545454545454546
20190325,22,Hunan,58.69230769230769,1.0709230769230769,0.7494615384615384,51.38461538461539,23.46153846153846,32.61538461538461,104.53846153846153,75.07692307692308,88.0,66.23076923076923,41.53846153846154,34.23076923076923,27.076923076923077,10.23076923076923,7.615384615384615
20190325,22,Jiangsu,74.1,0.7898,0.7089000000000001,50.6,36.2,64.8,126.0,96.9,114.0,78.1,78.3,52.2,51.2,11.5,11.9
20190325,22,Jiangxi,53.0,0.8436000000000001,0.6575,33.5,18.7,30.2,89.4,65.7,77.9,54.7,37.0,30.9,24.4,10.2,8.9
20190325,22,Jilin,79.5,0.549625,0.653,12.25,18.5,70.5,99.5,81.375,93.375,106.625,90.5,18.0,32.5,10.0,12.375
20190325,22,Liaoning,77.64285714285714,0.821,0.9062857142857144,34.785714285714285,32.642857142857146,55.57142857142857,109.35714285714286,81.28571428571429,98.57142857142857,85.57142857142857,100.92857142857143,38.0,57.5,17.642857142857142,21.5
20190325,22,Neimenggu,71.45454545454545,0.7199090909090909,0.6277272727272728,33.09090909090909,24.09090909090909,60.27272727272727,102.9090909090909,85.0,97.27272727272727,96.7,66.45454545454545,31.727272727272727,23.727272727272727,15.636363636363637,15.090909090909092
20190325,22,Ningxia,95.6,0.9543999999999999,0.7968,65.4,39.2,38.6,113.0,89.0,106.0,138.6,110.4,48.6,35.2,22.2,21.0
20190325,22,Qinghai,72.0,0.9,1.05,29.0,30.0,99.0,125.0,110.0,117.0,92.0,109.0,36.0,40.0,16.0,17.0
20190325,22,Shandong,103.625,0.8884375,0.7230624999999999,58.1875,36.3125,66.5625,135.6875,104.375,121.125,140.3125,118.875,72.25,63.875,17.5625,17.1875
20190325,22,Shanghai,126.0,1.02,0.71,112.0,56.0,18.0,115.0,61.0,111.0,105.0,58.0,95.0,53.0,7.0,6.0
20190325,22,Shanxi,83.04761904761905,0.9735238095238097,0.8984761904761904,69.28571428571429,43.904761904761905,34.857142857142854,117.19047619047619,84.80952380952381,104.14285714285714,113.80952380952381,93.0952380952381,39.857142857142854,34.142857142857146,17.904761904761905,16.80952380952381
20190325,22,Sichuan,65.0,0.6412777777777777,0.6366111111111112,40.833333333333336,28.666666666666668,50.77777777777778,100.55555555555556,77.83333333333333,86.05555555555556,69.33333333333333,54.94444444444444,43.05555555555556,35.44444444444444,7.666666666666667,9.722222222222221
20190325,22,Tianjin,73.0,0.885,0.904,66.0,46.0,64.0,125.0,68.0,84.0,94.0,107.0,42.0,63.0,16.0,14.0
20190325,22,Xinjiang,53.5,0.663,0.7685,25.5,33.5,69.5,103.0,85.0,90.5,55.0,82.5,22.5,33.5,7.5,8.0
20190325,22,Xizang,64.0,0.383,0.5329999999999999,6.0,18.0,82.0,93.0,86.0,86.0,75.0,38.0,20.0,14.0,4.0,4.0
20190325,22,Yunnan,70.375,0.982375,1.025,25.375,24.75,86.5,139.0,111.25,123.375,71.75,75.875,40.875,46.375,9.875,12.25
20190325,22,Zhejiang,64.36363636363636,0.8062727272727274,0.7202727272727271,49.54545454545455,36.0,34.27272727272727,99.36363636363636,60.18181818181818,89.18181818181819,66.9090909090909,62.09090909090909,41.81818181818182,41.90909090909091,8.545454545454545,7.909090909090909
20190325,23,Anhui,59.0,0.6488125,0.585375,41.1875,29.0625,59.875,113.5625,83.1875,101.75,64.5,65.1875,36.6875,41.4375,10.25,9.4375
20190325,23,Beijing,42.0,0.325,0.45,39.0,37.0,47.0,100.0,74.0,94.0,41.0,61.0,12.0,22.0,1.0,2.0
20190325,23,Chongqing,57.0,0.8,0.7909999999999999,56.0,39.0,30.0,96.0,64.0,79.0,61.0,56.0,39.0,36.0,8.0,7.0
20190325,23,Fujian,51.25,0.7718750000000001,0.699875,30.0,24.625,37.875,90.25,58.5,75.5,43.0,33.625,33.375,25.0,7.125,6.75
20190325,23,Gansu,80.66666666666667,0.65,0.61525,39.5,30.333333333333332,61.583333333333336,121.25,94.08333333333333,110.58333333333333,109.33333333333333,112.5,39.25,36.166666666666664,11.5,16.166666666666668
20190325,23,Guangdong,50.904761904761905,1.2173809523809525,0.9340476190476193,47.285714285714285,32.61904761904762,14.476190476190476,59.04761904761905,30.333333333333332,43.95238095238095,53.25,36.333333333333336,30.19047619047619,22.571428571428573,8.952380952380953,8.285714285714286
20190325,23,Guangxi,50.0,0.9538461538461538,0.8266923076923075,25.46153846153846,18.0,19.46153846153846,49.53846153846154,30.153846153846153,43.07692307692308,47.30769230769231,33.69230769230769,32.92307692307692,22.0,11.692307692307692,8.461538461538462
20190325,23,Guizhou,70.8,0.6910000000000001,0.6355999999999999,27.2,24.4,52.2,92.4,68.0,75.6,76.2,56.6,48.8,38.0,15.6,15.4
20190325,23,Hainan,33.5,0.575,0.575,8.5,12.5,61.0,72.0,58.5,64.0,32.5,34.0,14.5,15.5,2.5,3.0
20190325,23,Hebei,75.63636363636364,0.7809090909090909,0.7432727272727273,52.72727272727273,38.36363636363637,47.72727272727273,117.45454545454545,80.18181818181819,106.9090909090909,100.54545454545455,89.9090909090909,40.54545454545455,37.09090909090909,15.363636363636363,14.545454545454545
20190325,23,Heilongjiang,60.5,0.401,0.5826666666666666,7.416666666666667,17.25,76.0,94.58333333333333,79.16666666666667,88.0,68.5,75.58333333333333,22.666666666666668,35.083333333333336,5.083333333333333,8.0
20190325,23,Henan,91.23529411764706,0.7009411764705883,0.6648235294117647,44.0,33.705882352941174,67.3529411764706,132.11764705882354,95.58823529411765,115.88235294117646,115.58823529411765,97.11764705882354,52.11764705882353,47.64705882352941,12.882352941176471,11.705882352941176
20190325,23,Hubei,68.81818181818181,0.8866363636363637,0.7252727272727273,52.45454545454545,25.272727272727273,33.09090909090909,107.81818181818181,71.18181818181819,94.18181818181819,84.45454545454545,57.81818181818182,38.90909090909091,32.27272727272727,8.090909090909092,7.545454545454546
20190325,23,Hunan,60.46153846153846,1.054846153846154,0.7624615384615384,49.46153846153846,24.307692307692307,27.76923076923077,104.53846153846153,66.38461538461539,88.0,67.84615384615384,42.92307692307692,36.15384615384615,27.307692307692307,10.23076923076923,7.769230769230769
20190325,23,Jiangsu,76.1,0.8015000000000001,0.7169999999999999,50.8,36.5,58.6,126.0,88.8,114.0,80.7,77.4,54.0,50.8,11.4,11.9
