AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
101.0,1.3430833333333334,0.9166666666666666,58.666666666666664,34.833333333333336,22.75,78.0,55.083333333333336,64.5,119.75,103.66666666666667,69.41666666666667,59.666666666666664,24.666666666666668,18.416666666666668
80.47619047619048,1.3160952380952378,1.2207142857142859,54.19047619047619,41.476190476190474,29.857142857142858,73.47619047619048,49.57142857142857,55.57142857142857,85.61904761904762,68.61904761904762,56.904761904761905,47.38095238095238,8.666666666666666,9.19047619047619
33.53846153846154,1.5388461538461538,1.451,25.76923076923077,20.692307692307693,7.769230769230769,22.307692307692307,11.076923076923077,17.76923076923077,30.692307692307693,23.76923076923077,21.076923076923077,15.846153846153847,7.3076923076923075,8.384615384615385
34.6,0.969,0.891,23.2,17.6,24.6,50.0,31.8,39.4,32.2,25.6,20.8,15.2,22.0,14.4
41.5,0.64,0.615,11.5,8.5,45.5,64.5,55.0,58.0,41.5,32.0,16.0,13.0,3.0,4.0
203.1818181818182,2.3805454545454547,1.9158181818181814,83.63636363636364,66.0,9.909090909090908,32.81818181818182,17.454545454545453,22.90909090909091,229.63636363636363,165.36363636363637,157.27272727272728,102.63636363636364,40.63636363636363,35.45454545454545
66.16666666666667,1.0576666666666668,0.6883333333333334,38.5,22.666666666666668,32.416666666666664,62.083333333333336,43.333333333333336,53.666666666666664,71.66666666666667,76.16666666666667,42.166666666666664,31.75,18.166666666666668,13.666666666666666
174.11764705882354,1.2753529411764704,1.1641764705882351,51.05882352941177,41.705882352941174,26.294117647058822,52.294117647058826,38.705882352941174,42.94117647058823,147.15384615384616,112.6470588235294,132.2941176470588,101.23529411764706,9.176470588235293,11.117647058823529
90.0,1.077090909090909,1.0578181818181818,33.72727272727273,29.363636363636363,14.636363636363637,30.363636363636363,16.09090909090909,24.90909090909091,83.27272727272727,60.45454545454545,64.9090909090909,48.27272727272727,6.363636363636363,6.7272727272727275
41.61538461538461,1.245307692307692,1.3581538461538463,29.076923076923077,27.384615384615383,15.692307692307692,27.384615384615383,17.692307692307693,24.307692307692307,32.166666666666664,30.23076923076923,27.53846153846154,24.153846153846153,5.076923076923077,4.769230769230769
69.2,0.7399,0.6934,44.8,36.0,19.0,45.6,25.2,36.9,70.9,53.8,49.4,42.5,7.5,7.6
27.2,1.3101,1.2362000000000002,32.7,28.8,6.7,21.4,11.5,18.1,23.9,19.7,15.5,12.8,7.1,7.9
125.0,1.97075,1.2125000000000001,57.125,35.125,13.375,61.25,34.0,48.25,138.5,85.25,93.75,49.5,23.5,22.625
181.78571428571428,2.290785714285714,1.4269285714285715,71.35714285714286,48.785714285714285,13.571428571428571,55.92857142857143,28.785714285714285,45.285714285714285,178.5,103.42857142857143,138.85714285714286,65.5,47.214285714285715,39.285714285714285
115.0909090909091,1.625181818181818,1.237,57.27272727272727,39.36363636363637,24.636363636363637,66.18181818181819,45.81818181818182,54.45454545454545,143.36363636363637,101.72727272727273,83.81818181818181,63.90909090909091,37.0,29.818181818181817
82.6,1.1954,1.26,52.8,37.0,30.4,64.6,50.8,54.8,102.0,102.8,55.2,51.8,34.6,39.0
115.0,1.95,1.7,70.0,51.0,27.0,66.0,43.0,55.0,129.0,124.0,86.0,84.0,28.0,30.0
150.41176470588235,1.294235294117647,1.0499999999999998,59.35294117647059,44.470588235294116,19.529411764705884,58.23529411764706,36.23529411764706,46.0,145.23529411764707,116.41176470588235,113.47058823529412,81.11764705882354,19.176470588235293,15.705882352941176
25.0,0.55,0.51,44.0,48.0,34.0,44.0,30.0,34.0,17.0,20.0,17.0,16.0,5.0,5.0
215.61904761904762,2.241190476190476,2.146904761904762,74.04761904761905,59.476190476190474,14.428571428571429,51.0,29.952380952380953,35.61904761904762,220.1904761904762,188.66666666666666,167.66666666666666,140.52380952380952,53.095238095238095,51.23809523809524
79.5,1.2214444444444443,1.153888888888889,37.611111111111114,30.27777777777778,20.944444444444443,41.94444444444444,26.444444444444443,32.27777777777778,75.66666666666667,80.88888888888889,56.94444444444444,61.22222222222222,6.944444444444445,7.555555555555555
185.0,2.259,1.544,91.0,67.0,11.0,43.0,15.0,22.0,199.0,128.0,139.0,88.0,36.0,29.0
183.0,2.3215,1.8145000000000002,72.5,59.0,19.0,54.5,33.0,41.5,201.5,134.5,142.5,100.0,9.5,9.5
41.0,0.7829999999999999,0.5670000000000001,32.0,18.0,62.0,89.0,81.0,83.0,29.0,25.0,13.0,10.0,6.0,5.0
38.125,0.7391249999999999,0.72875,24.5,16.375,33.75,67.0,55.875,59.875,33.125,29.375,16.875,14.5,8.125,8.125
37.54545454545455,0.736,0.739909090909091,48.81818181818182,42.63636363636363,11.636363636363637,28.181818181818183,12.636363636363637,20.90909090909091,35.27272727272727,34.63636363636363,21.363636363636363,23.818181818181817,5.545454545454546,6.454545454545454
79.5625,0.8013125,0.7763125,47.6875,40.625,16.25,35.5,18.25,29.1875,69.5,56.25,57.75,46.5625,7.6875,7.9375
160.0,1.9,1.45,93.0,76.0,3.0,27.0,8.0,16.0,178.0,108.0,121.0,70.0,14.0,13.0
55.0,1.341,1.324,40.0,38.0,7.0,21.0,7.0,18.0,58.0,39.0,35.0,28.0,6.0,5.0
50.0,0.858,0.8437500000000001,30.25,29.25,26.375,74.125,43.25,55.0,49.125,41.125,30.625,25.0,7.25,8.25
93.75,1.2833333333333334,0.9334166666666666,55.083333333333336,35.583333333333336,22.333333333333332,78.0,49.25,64.66666666666667,118.58333333333333,103.41666666666667,65.0,59.25,23.0,18.75
77.61904761904762,1.3012857142857144,1.2231428571428573,50.904761904761905,41.857142857142854,28.0,72.80952380952381,45.666666666666664,55.714285714285715,81.66666666666667,69.85714285714286,55.333333333333336,48.0,8.666666666666666,9.142857142857142
31.923076923076923,1.5715384615384616,1.4555384615384612,25.692307692307693,21.076923076923077,6.769230769230769,21.692307692307693,10.461538461538462,17.846153846153847,28.23076923076923,24.076923076923077,20.23076923076923,15.846153846153847,8.923076923076923,8.461538461538462
36.6,1.001,0.9030000000000001,24.8,17.8,21.6,49.8,30.2,40.0,33.6,26.2,22.6,15.6,17.6,14.6
39.0,0.64,0.615,13.5,8.5,45.0,65.0,52.5,58.0,38.5,32.0,14.5,13.0,4.0,4.0
202.0909090909091,2.353636363636364,1.943272727272727,79.9090909090909,66.9090909090909,10.454545454545455,32.81818181818182,15.090909090909092,22.90909090909091,227.9090909090909,170.36363636363637,157.0,106.63636363636364,44.18181818181818,36.09090909090909
70.0,1.0401666666666667,0.7064166666666667,37.666666666666664,23.333333333333332,30.583333333333332,61.916666666666664,39.833333333333336,53.666666666666664,75.5,76.16666666666667,44.916666666666664,32.416666666666664,17.75,13.75
174.41176470588235,1.259764705882353,1.1865294117647056,50.88235294117647,42.294117647058826,22.88235294117647,52.11764705882353,35.529411764705884,43.0,145.28571428571428,114.47058823529412,132.35294117647058,103.82352941176471,9.0,11.0
87.0909090909091,1.1018181818181818,1.0569090909090908,31.636363636363637,29.272727272727273,16.0,30.363636363636363,15.272727272727273,25.0,81.27272727272727,61.27272727272727,63.0,48.81818181818182,6.545454545454546,6.7272727272727275
42.46153846153846,1.224153846153846,1.3509230769230771,28.53846153846154,27.384615384615383,16.53846153846154,28.076923076923077,17.076923076923077,24.384615384615383,32.666666666666664,29.53846153846154,28.076923076923077,24.0,5.0,4.846153846153846
69.3,0.6891999999999999,0.7028000000000001,44.0,36.2,18.2,45.6,24.0,36.9,69.6,55.5,49.5,43.2,6.8,7.5
24.2,1.2818999999999998,1.2418,32.3,29.0,6.5,21.3,10.3,18.1,18.7,19.5,13.7,12.7,7.6,7.9
150.375,1.971375,1.2548750000000002,53.75,36.125,15.0,61.25,28.125,48.25,155.5,87.75,115.25,52.875,24.75,23.125
168.85714285714286,2.2997142857142854,1.474214285714286,68.57142857142857,49.785714285714285,12.142857142857142,55.92857142857143,24.214285714285715,45.285714285714285,174.14285714285714,106.64285714285714,128.71428571428572,69.07142857142857,44.642857142857146,39.785714285714285
113.36363636363636,1.6105454545454547,1.2532727272727275,56.0,39.63636363636363,23.181818181818183,66.18181818181819,41.45454545454545,54.45454545454545,144.36363636363637,103.27272727272727,82.0,64.54545454545455,32.63636363636363,29.272727272727273
87.6,1.4022,1.2715999999999998,57.0,37.4,25.2,64.8,46.6,55.0,109.8,102.2,61.4,52.2,34.6,38.8
119.0,1.875,1.75,58.0,51.0,28.0,64.0,40.0,55.0,132.0,124.0,89.0,85.0,24.0,30.0
149.05882352941177,1.2897647058823531,1.0645294117647057,56.8235294117647,44.588235294117645,18.88235294117647,58.411764705882355,32.11764705882353,46.35294117647059,149.41176470588235,118.3529411764706,112.29411764705883,83.52941176470588,19.294117647058822,15.764705882352942
23.0,0.53,0.52,39.0,47.0,38.0,44.0,32.0,35.0,16.0,20.0,16.0,16.0,5.0,5.0
216.85714285714286,2.3284285714285717,2.15152380952381,72.23809523809524,60.04761904761905,13.380952380952381,50.80952380952381,27.095238095238095,35.42857142857143,222.95238095238096,191.28571428571428,168.71428571428572,142.61904761904762,58.04761904761905,51.142857142857146
78.5,1.2331666666666667,1.1608333333333334,37.22222222222222,30.5,19.833333333333332,42.388888888888886,25.5,32.44444444444444,75.38888888888889,79.66666666666667,56.27777777777778,60.22222222222222,6.444444444444445,7.388888888888889
195.0,2.344,1.606,90.0,69.0,11.0,43.0,13.0,22.0,213.0,133.0,146.0,93.0,39.0,29.0
178.5,2.2285,1.8215,74.5,59.0,17.5,55.0,30.5,41.5,182.0,138.0,138.0,102.5,10.5,9.5
42.0,0.867,0.6,31.0,18.0,58.0,89.0,78.0,83.0,41.0,26.0,20.0,10.0,6.0,5.0
43.5,0.7348750000000001,0.72875,23.125,16.5,29.75,67.0,51.75,59.875,41.0,30.0,19.625,14.625,7.625,8.0
36.45454545454545,0.7376363636363638,0.7374545454545455,48.72727272727273,42.81818181818182,11.545454545454545,26.818181818181817,11.818181818181818,20.90909090909091,33.09090909090909,34.36363636363637,20.181818181818183,23.636363636363637,5.545454545454546,6.454545454545454
79.25,0.7944375000000001,0.77525,47.0,40.875,16.1875,34.8125,17.1875,29.1875,67.93333333333334,57.1875,57.375,47.75,7.625,8.0
164.0,1.967,1.467,88.0,76.0,4.0,27.0,6.0,16.0,169.0,111.0,124.0,72.0,14.0,13.0
54.0,1.341,1.329,40.0,38.0,6.0,21.0,7.0,18.0,55.0,40.0,35.0,29.0,6.0,5.0
48.375,0.8612499999999998,0.8417500000000001,30.125,29.25,21.375,74.125,38.25,55.0,45.125,41.625,30.875,25.5,7.625,8.25
90.16666666666667,1.21675,0.9444166666666666,49.416666666666664,36.25,23.25,77.75,43.833333333333336,64.66666666666667,105.08333333333333,102.66666666666667,61.583333333333336,58.75,25.666666666666668,19.333333333333332
78.47619047619048,1.3141428571428573,1.2240476190476193,50.142857142857146,42.38095238095238,24.761904761904763,72.42857142857143,40.666666666666664,55.76190476190476,78.9047619047619,70.85714285714286,56.57142857142857,48.714285714285715,9.0,9.19047619047619
29.923076923076923,1.5724615384615386,1.4657692307692307,24.923076923076923,21.307692307692307,6.846153846153846,21.384615384615383,9.384615384615385,17.846153846153847,26.333333333333332,24.384615384615383,18.76923076923077,15.846153846153847,9.23076923076923,8.538461538461538
31.6,1.065,0.909,25.2,18.2,20.0,49.6,27.8,40.2,28.6,26.4,18.4,15.6,15.6,14.8
38.5,0.64,0.615,13.5,9.0,41.5,65.0,50.5,58.0,38.0,32.0,14.5,13.5,3.5,4.0
202.1818181818182,2.384454545454546,1.9840909090909093,78.0,67.63636363636364,11.0,32.90909090909091,12.727272727272727,22.90909090909091,226.1818181818182,175.0,157.36363636363637,110.27272727272727,41.09090909090909,36.54545454545455
70.33333333333333,1.1016666666666668,0.7247499999999999,37.333333333333336,24.166666666666668,29.583333333333332,61.916666666666664,36.25,53.666666666666664,76.33333333333333,75.58333333333333,46.666666666666664,33.166666666666664,17.833333333333332,13.916666666666666
174.94117647058823,1.255764705882353,1.190235294117647,47.1764705882353,42.411764705882355,23.58823529411765,52.05882352941177,32.588235294117645,43.0,142.07692307692307,116.11764705882354,132.76470588235293,106.47058823529412,8.705882352941176,10.882352941176471
85.9090909090909,1.079909090909091,1.0564545454545455,30.09090909090909,29.363636363636363,15.545454545454545,30.09090909090909,14.909090909090908,25.0,78.72727272727273,62.09090909090909,62.81818181818182,49.54545454545455,6.909090909090909,6.7272727272727275
41.07692307692308,1.1885384615384615,1.3436923076923077,27.0,27.153846153846153,17.692307692307693,28.46153846153846,16.53846153846154,24.53846153846154,32.416666666666664,29.307692307692307,27.76923076923077,23.846153846153847,4.923076923076923,4.846153846153846
67.9,0.6803999999999999,0.6994,42.9,36.6,18.7,45.4,22.8,36.9,65.6,56.1,48.5,44.1,6.8,7.6
21.7,1.2866000000000002,1.2393999999999998,31.9,29.0,7.6,21.5,9.6,18.2,17.4,19.3,11.7,12.4,7.7,8.1
166.0,1.8778750000000002,1.2921250000000002,50.0,37.0,14.25,61.25,22.375,48.25,162.75,90.875,127.625,56.375,20.875,23.125
169.85714285714286,2.4179999999999997,1.5361428571428573,65.64285714285714,50.92857142857143,11.714285714285714,55.92857142857143,19.428571428571427,45.285714285714285,180.71428571428572,110.5,129.0,72.85714285714286,39.785714285714285,40.42857142857143
115.63636363636364,1.6231818181818183,1.2611818181818182,54.63636363636363,40.36363636363637,23.272727272727273,66.18181818181819,36.72727272727273,54.45454545454545,135.27272727272728,104.54545454545455,84.81818181818181,65.27272727272727,32.72727272727273,29.363636363636363
98.4,1.6072,1.27,60.4,37.8,19.2,65.0,41.4,55.0,121.8,102.4,72.2,52.8,40.8,38.8
117.0,1.95,1.75,64.0,52.0,22.0,63.0,35.0,55.0,132.0,125.0,88.0,85.0,22.0,29.0
149.7058823529412,1.2801764705882357,1.0824117647058822,55.64705882352941,45.05882352941177,16.529411764705884,58.1764705882353,27.352941176470587,46.11764705882353,144.41176470588235,119.94117647058823,113.11764705882354,85.58823529411765,18.41176470588235,15.882352941176471
23.0,0.49,0.52,36.0,46.0,41.0,44.0,34.0,36.0,17.0,21.0,16.0,16.0,5.0,5.0
217.9047619047619,2.3891904761904765,2.165714285714286,70.47619047619048,60.333333333333336,12.333333333333334,50.95238095238095,23.476190476190474,35.57142857142857,226.4,192.57142857142858,169.95238095238096,144.0952380952381,53.095238095238095,50.666666666666664
78.61111111111111,1.2751666666666668,1.1709999999999998,37.5,30.5,18.61111111111111,41.77777777777778,23.88888888888889,32.333333333333336,76.55555555555556,78.94444444444444,57.166666666666664,59.72222222222222,7.111111111111111,7.388888888888889
206.0,2.322,1.65,86.0,70.0,11.0,43.0,10.0,22.0,212.0,139.0,155.0,97.0,38.0,29.0
180.5,2.2645,1.8645,77.0,59.5,12.5,55.0,27.0,41.5,184.0,142.0,140.0,105.5,9.5,9.5
48.0,1.117,0.6,36.0,19.0,48.0,89.0,73.0,83.0,47.0,27.0,23.0,10.0,7.0,5.0
42.875,0.7593750000000001,0.72875,21.375,16.5,28.625,67.0,47.25,59.875,38.125,30.125,20.375,14.75,7.5,7.75
35.18181818181818,0.7298181818181818,0.7374545454545455,48.54545454545455,43.0,11.454545454545455,26.272727272727273,11.181818181818182,20.90909090909091,31.272727272727273,34.18181818181818,19.09090909090909,23.545454545454547,5.7272727272727275,6.454545454545454
