date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190125,18,Neimenggu,46.0,0.6762727272727272,0.5596363636363636,26.454545454545453,18.181818181818183,49.63636363636363,66.45454545454545,58.18181818181818,60.63636363636363,46.45454545454545,49.54545454545455,21.181818181818183,20.727272727272727,16.545454545454547,14.545454545454545
20190125,18,Ningxia,75.6,1.008,1.0335999999999999,33.6,31.2,53.0,66.2,53.4,54.6,94.2,104.2,39.0,34.0,31.8,29.4
20190125,18,Qinghai,98.0,1.725,1.5,65.0,40.0,88.0,112.0,78.0,80.0,99.0,82.0,73.0,54.0,24.0,16.0
20190125,18,Shandong,58.705882352941174,0.6176470588235294,1.0457058823529413,25.058823529411764,46.88235294117647,60.411764705882355,77.41176470588235,67.94117647058823,69.0,66.23529411764706,132.41176470588235,24.058823529411764,72.94117647058823,12.470588235294118,22.470588235294116
20190125,18,Shanghai,43.0,0.45,0.67,31.0,70.0,76.0,100.0,82.0,82.0,42.0,47.0,22.0,41.0,7.0,8.0
20190125,18,Shanxi,86.52380952380952,1.097666666666667,1.6780000000000004,45.61904761904762,56.04761904761905,49.904761904761905,65.95238095238095,50.095238095238095,50.95238095238095,108.0952380952381,148.66666666666666,57.38095238095238,90.38095238095238,26.428571428571427,48.476190476190474
20190125,18,Sichuan,138.05555555555554,1.0732222222222223,1.1886666666666668,52.05555555555556,48.666666666666664,43.44444444444444,61.888888888888886,38.333333333333336,40.611111111111114,141.88888888888889,160.38888888888889,103.33333333333333,116.0,10.722222222222221,12.666666666666666
20190125,18,Tianjin,37.0,0.7390000000000001,0.961,37.0,48.0,49.0,78.0,59.0,60.0,36.0,65.0,13.0,38.0,13.0,14.0
20190125,18,Xinjiang,208.0,1.96,1.8685,58.0,63.0,37.0,54.5,35.0,38.5,172.0,196.5,169.0,146.5,6.5,7.5
20190125,18,Xizang,33.0,0.433,0.583,9.0,19.0,78.0,79.0,64.0,67.0,28.0,26.0,8.0,10.0,4.0,4.0
20190125,18,Yunnan,47.25,0.64125,0.7521249999999999,17.0,21.875,92.5,102.125,81.625,81.75,39.0,45.5,21.5,24.25,9.125,10.25
20190125,18,Zhejiang,95.54545454545455,0.8100909090909091,0.9511818181818182,57.09090909090909,62.81818181818182,65.36363636363636,101.63636363636364,68.0,69.36363636363636,103.0,128.72727272727272,66.9090909090909,86.63636363636364,9.545454545454545,10.272727272727273
20190125,19,Anhui,131.0625,1.0325624999999998,1.15,44.875,61.8125,55.625,96.4375,69.875,76.9375,138.6875,157.75,96.875,120.75,12.5,15.25
20190125,19,Beijing,40.0,0.433,0.542,28.0,27.0,42.0,67.0,59.0,63.0,39.0,43.0,11.0,20.0,3.0,4.0
20190125,19,Chongqing,157.0,1.088,1.125,68.0,55.0,16.0,39.0,27.0,30.0,165.0,174.0,119.0,128.0,11.0,15.0
20190125,19,Fujian,76.75,1.10425,0.8345,42.125,33.625,83.125,123.625,101.5,102.0,80.625,69.125,54.875,45.375,9.875,9.125
20190125,19,Gansu,78.66666666666667,1.0764166666666668,0.9445,42.333333333333336,33.416666666666664,65.0,96.5,76.91666666666667,77.91666666666667,87.08333333333333,75.33333333333333,51.666666666666664,42.25,22.0,18.75
20190125,19,Guangdong,94.9047619047619,1.1677619047619048,0.9528095238095242,64.57142857142857,46.904761904761905,102.04761904761905,164.61904761904762,129.61904761904762,132.04761904761904,98.61904761904762,84.19047619047619,66.85714285714286,57.19047619047619,10.761904761904763,9.19047619047619
20190125,19,Guangxi,123.53846153846153,1.3343076923076924,1.2625384615384616,41.0,39.61538461538461,68.61538461538461,105.0,79.53846153846153,82.84615384615384,133.46153846153845,124.53846153846153,92.15384615384616,86.53846153846153,13.615384615384615,14.0
20190125,19,Guizhou,74.0,0.857,0.8099999999999999,25.6,19.8,49.0,64.4,49.8,50.4,73.4,51.0,53.4,36.6,17.0,15.4
20190125,19,Hainan,54.0,0.525,0.575,9.5,12.5,94.5,119.0,103.5,112.5,45.5,44.5,28.5,28.0,4.5,4.5
20190125,19,Hebei,59.09090909090909,0.7776363636363635,1.112181818181818,44.81818181818182,40.63636363636363,39.72727272727273,75.36363636363636,64.0909090909091,66.54545454545455,66.63636363636364,90.0,33.63636363636363,52.90909090909091,12.818181818181818,17.272727272727273
20190125,19,Heilongjiang,51.583333333333336,0.64875,0.5845,23.333333333333332,18.083333333333332,43.083333333333336,62.166666666666664,52.75,55.75,49.166666666666664,45.083333333333336,31.25,29.583333333333332,10.75,13.0
20190125,19,Henan,77.17647058823529,0.8664117647058823,1.4712352941176474,34.529411764705884,56.88235294117647,51.588235294117645,70.88235294117646,56.529411764705884,58.0,95.3529411764706,174.23529411764707,51.76470588235294,116.29411764705883,13.352941176470589,21.235294117647058
20190125,19,Hubei,176.1818181818182,1.388090909090909,1.2675454545454543,51.54545454545455,56.54545454545455,63.45454545454545,83.0909090909091,60.18181818181818,65.72727272727273,190.1818181818182,158.27272727272728,133.72727272727272,109.72727272727273,15.181818181818182,14.818181818181818
20190125,19,Hunan,160.46153846153845,1.2701538461538462,1.4300769230769232,50.23076923076923,54.23076923076923,51.84615384615385,67.92307692307692,50.53846153846154,51.92307692307692,156.07692307692307,147.0,120.46153846153847,105.92307692307692,14.23076923076923,15.0
20190125,19,Jiangsu,74.0,0.7028,0.9787000000000001,32.9,57.3,49.8,82.5,65.7,67.0,90.8,118.1,48.3,75.0,8.2,12.2
20190125,19,Jiangxi,91.6,1.0088000000000004,1.1084999999999998,44.8,49.4,64.4,93.0,70.9,71.2,108.6,117.6,64.7,62.6,16.5,18.8
20190125,19,Jilin,46.875,0.6597500000000001,0.7585,22.25,21.75,44.375,66.5,58.0,59.5,47.125,56.875,26.375,36.5,10.5,14.0
20190125,19,Liaoning,61.57142857142857,0.7482857142857142,0.7346428571428572,33.285714285714285,25.357142857142858,40.142857142857146,69.35714285714286,60.142857142857146,63.357142857142854,67.21428571428571,68.0,32.57142857142857,36.0,19.142857142857142,19.071428571428573
20190125,19,Neimenggu,49.0,0.6636363636363637,0.5670909090909091,32.36363636363637,18.363636363636363,42.0,66.45454545454545,56.90909090909091,60.72727272727273,52.27272727272727,48.81818181818182,24.545454545454547,20.727272727272727,16.272727272727273,14.727272727272727
20190125,19,Ningxia,76.2,1.1076,1.049,44.2,32.0,40.6,66.2,54.2,55.8,99.6,103.6,42.0,34.4,34.8,29.6
20190125,19,Qinghai,97.0,2.175,1.525,98.0,42.0,51.0,112.0,79.0,82.0,108.0,83.0,72.0,54.0,25.0,17.0
20190125,19,Shandong,57.76470588235294,0.6411764705882352,1.0026470588235292,30.352941176470587,44.35294117647059,52.94117647058823,76.58823529411765,67.41176470588235,69.58823529411765,65.3529411764706,128.05882352941177,25.176470588235293,69.94117647058823,15.647058823529411,21.647058823529413
20190125,19,Shanghai,56.0,0.56,0.65,33.0,68.0,74.0,100.0,85.0,85.0,60.0,46.0,24.0,39.0,7.0,8.0
20190125,19,Shanxi,94.23809523809524,1.3359523809523808,1.6421428571428571,57.0,54.333333333333336,34.714285714285715,66.28571428571429,50.476190476190474,52.23809523809524,113.80952380952381,145.71428571428572,64.85714285714286,88.19047619047619,30.761904761904763,46.57142857142857
20190125,19,Sichuan,141.44444444444446,1.2285555555555556,1.181111111111111,60.22222222222222,48.72222222222222,34.833333333333336,62.111111111111114,40.666666666666664,43.27777777777778,148.22222222222223,159.05555555555554,106.22222222222223,115.38888888888889,10.222222222222221,12.5
20190125,19,Tianjin,41.0,0.8170000000000001,0.933,52.0,47.0,32.0,78.0,56.0,60.0,40.0,62.0,15.0,36.0,13.0,14.0
20190125,19,Xinjiang,208.0,2.0445,1.8730000000000002,63.0,63.5,30.5,53.0,37.0,40.0,206.5,198.0,169.0,147.0,6.0,7.0
20190125,19,Xizang,35.0,0.5,0.583,16.0,19.0,74.0,79.0,69.0,70.0,25.0,26.0,8.0,10.0,4.0,4.0
20190125,19,Yunnan,53.125,0.727625,0.7603749999999999,23.125,22.125,77.0,101.25,85.625,85.875,48.5,46.125,24.0,24.5,9.0,10.125
20190125,19,Zhejiang,107.27272727272727,0.8912727272727274,0.9518181818181817,56.27272727272727,62.18181818181818,60.63636363636363,99.45454545454545,70.72727272727273,72.54545454545455,110.18181818181819,126.9090909090909,75.81818181818181,85.54545454545455,9.0,10.0
20190125,20,Anhui,131.9375,1.001375,1.139875,42.375,60.0,50.0625,96.0,69.25,77.9375,139.875,157.4375,98.625,120.6875,11.0,15.25
20190125,20,Beijing,45.0,0.475,0.508,32.0,25.0,37.0,67.0,56.0,63.0,44.0,41.0,13.0,18.0,4.0,4.0
20190125,20,Chongqing,156.0,1.141,1.118,72.0,56.0,12.0,38.0,25.0,29.0,163.0,173.0,118.0,128.0,11.0,15.0
20190125,20,Fujian,80.5,1.0835000000000001,0.845,42.625,33.75,72.5,123.625,100.375,102.625,81.25,69.25,58.125,46.0,9.5,9.125
20190125,20,Gansu,80.08333333333333,1.132,0.9610833333333334,45.75,33.916666666666664,57.416666666666664,95.91666666666667,76.58333333333333,79.16666666666667,97.66666666666667,76.25,53.916666666666664,42.75,21.583333333333332,18.833333333333332
20190125,20,Guangdong,99.71428571428571,1.2723809523809524,0.9561428571428573,70.95238095238095,47.61904761904762,80.57142857142857,163.76190476190476,127.47619047619048,133.04761904761904,108.04761904761905,85.0,71.76190476190476,57.714285714285715,10.523809523809524,9.285714285714286
20190125,20,Guangxi,133.6153846153846,1.4625384615384616,1.2464615384615385,46.69230769230769,39.38461538461539,57.38461538461539,104.84615384615384,79.3076923076923,84.15384615384616,146.46153846153845,125.15384615384616,101.61538461538461,86.92307692307692,15.076923076923077,14.076923076923077
20190125,20,Guizhou,79.2,0.89,0.812,28.4,20.0,43.2,64.0,50.0,51.4,75.2,51.4,57.6,37.0,21.2,15.4
20190125,20,Hainan,53.5,0.525,0.575,11.0,12.5,98.0,118.0,102.5,112.5,50.5,44.5,28.5,28.0,4.0,4.5
20190125,20,Hebei,64.18181818181819,0.8762727272727272,1.0777272727272726,50.0,39.63636363636363,34.81818181818182,76.18181818181819,60.36363636363637,66.63636363636364,74.0,86.9090909090909,38.90909090909091,50.90909090909091,15.545454545454545,16.818181818181817
20190125,20,Heilongjiang,49.833333333333336,0.8095,0.5938333333333333,22.083333333333332,17.75,44.166666666666664,62.166666666666664,51.166666666666664,55.75,49.0,44.666666666666664,32.083333333333336,29.416666666666668,10.75,12.75
20190125,20,Henan,79.52941176470588,0.8654117647058823,1.4452941176470588,37.23529411764706,54.588235294117645,46.35294117647059,69.52941176470588,56.588235294117645,58.588235294117645,98.88235294117646,170.35294117647058,54.11764705882353,112.82352941176471,14.176470588235293,20.764705882352942
20190125,20,Hubei,176.27272727272728,1.3636363636363635,1.2695454545454545,49.63636363636363,55.18181818181818,58.27272727272727,82.45454545454545,62.09090909090909,67.54545454545455,192.36363636363637,159.45454545454547,133.54545454545453,111.0909090909091,14.909090909090908,14.636363636363637
20190125,20,Hunan,166.92307692307693,1.2522307692307695,1.4092307692307693,47.84615384615385,53.23076923076923,50.84615384615385,68.53846153846153,52.84615384615385,54.69230769230769,162.92307692307693,147.46153846153845,126.07692307692308,106.84615384615384,13.846153846153847,14.846153846153847
20190125,20,Jiangsu,71.2,0.6904999999999999,0.9627999999999999,34.6,55.2,48.6,82.4,64.6,67.3,86.7,115.1,45.9,72.5,7.9,11.9
20190125,20,Jiangxi,100.2,1.0291000000000001,1.0858,43.3,48.3,64.4,93.8,73.3,74.5,117.3,117.5,72.3,63.0,17.0,18.8
20190125,20,Jilin,50.5,0.668375,0.75,26.125,21.5,38.875,66.5,55.625,59.5,51.0,55.875,30.0,35.75,12.75,13.625
20190125,20,Liaoning,69.78571428571429,0.8486428571428571,0.7252142857142856,36.92857142857143,25.071428571428573,35.357142857142854,69.14285714285714,56.57142857142857,63.142857142857146,72.92857142857143,66.71428571428571,42.785714285714285,34.5,21.0,18.571428571428573
20190125,20,Neimenggu,53.81818181818182,0.7331818181818183,0.5641818181818181,34.09090909090909,18.545454545454547,38.27272727272727,66.45454545454545,54.45454545454545,60.72727272727273,56.81818181818182,47.63636363636363,29.272727272727273,20.90909090909091,21.636363636363637,15.181818181818182
20190125,20,Ningxia,85.0,1.2486,1.0532,50.2,32.8,33.2,66.2,52.6,56.0,117.2,103.4,45.2,34.8,40.0,30.6
20190125,20,Qinghai,120.0,2.05,1.575,87.0,44.0,42.0,112.0,78.0,82.0,130.0,84.0,90.0,56.0,28.0,17.0
20190125,20,Shandong,58.94117647058823,0.6561764705882355,0.960294117647059,33.588235294117645,42.23529411764706,46.88235294117647,76.29411764705883,65.05882352941177,69.88235294117646,67.94117647058823,122.88235294117646,27.58823529411765,66.17647058823529,16.58823529411765,20.764705882352942
20190125,20,Shanghai,62.0,0.82,0.65,32.0,65.0,66.0,100.0,83.0,85.0,72.0,46.0,37.0,37.0,7.0,8.0
20190125,20,Shanxi,102.66666666666667,1.4165714285714286,1.6060476190476192,60.95238095238095,53.285714285714285,27.571428571428573,66.47619047619048,48.476190476190474,52.904761904761905,125.28571428571429,143.04761904761904,73.47619047619048,86.14285714285714,37.857142857142854,45.76190476190476
20190125,20,Sichuan,148.55555555555554,1.2632777777777777,1.177888888888889,58.94444444444444,48.77777777777778,31.444444444444443,61.833333333333336,41.611111111111114,44.388888888888886,161.72222222222223,159.0,111.61111111111111,115.38888888888889,9.833333333333334,12.444444444444445
20190125,20,Tianjin,48.0,0.9,0.906,64.0,46.0,20.0,78.0,51.0,60.0,47.0,60.0,18.0,35.0,14.0,13.0
20190125,20,Xinjiang,213.0,2.107,1.897,68.5,63.5,27.5,53.5,36.5,41.0,150.5,197.5,175.0,148.0,6.0,7.0
20190125,20,Xizang,37.0,0.55,0.5670000000000001,18.0,19.0,75.0,80.0,73.0,73.0,30.0,27.0,12.0,10.0,88.0,8.0
20190125,20,Yunnan,59.875,0.9974999999999998,0.7745,30.625,22.625,63.0,101.25,85.875,87.125,61.75,47.0,30.125,25.125,9.375,10.125
20190125,20,Zhejiang,100.45454545454545,0.8547272727272728,0.9433636363636364,50.90909090909091,60.72727272727273,58.27272727272727,97.63636363636364,71.0,73.72727272727273,113.9090909090909,125.18181818181819,69.45454545454545,84.45454545454545,8.818181818181818,10.0
20190125,21,Anhui,128.0,0.9313749999999998,1.1391875,38.5625,58.3125,46.1875,94.9375,66.25,78.25,133.8,156.0,95.6875,120.125,10.4375,14.875
20190125,21,Beijing,41.0,0.467,0.467,31.0,23.0,36.0,67.0,53.0,63.0,40.0,39.0,14.0,16.0,4.0,4.0
20190125,21,Chongqing,158.0,1.265,1.118,74.0,56.0,10.0,38.0,23.0,29.0,168.0,172.0,120.0,128.0,10.0,15.0
20190125,21,Fujian,78.25,1.016875,0.8512500000000001,39.875,33.75,65.0,123.75,96.125,102.625,82.375,69.25,56.0,46.125,8.375,9.125
20190125,21,Gansu,83.41666666666667,1.2221666666666666,0.9861666666666666,50.083333333333336,34.333333333333336,49.583333333333336,95.41666666666667,73.0,79.33333333333333,99.91666666666667,77.25,59.0,43.166666666666664,23.333333333333332,19.25
20190125,21,Guangdong,100.28571428571429,1.2436666666666665,0.9636666666666669,71.38095238095238,48.333333333333336,71.28571428571429,163.28571428571428,121.14285714285714,133.42857142857142,109.0,85.9047619047619,73.0,57.904761904761905,9.476190476190476,9.428571428571429
20190125,21,Guangxi,136.46153846153845,1.3877692307692309,1.2519230769230771,43.07692307692308,38.92307692307692,53.61538461538461,105.3076923076923,77.53846153846153,84.84615384615384,151.6153846153846,125.23076923076923,103.92307692307692,87.07692307692308,13.846153846153847,14.0
20190125,21,Guizhou,83.2,0.889,0.817,29.6,20.2,40.4,63.8,49.4,51.8,79.2,52.0,60.8,37.6,22.8,15.4
20190125,21,Hainan,52.5,0.65,0.575,10.5,12.5,99.0,118.0,101.5,112.5,43.5,44.5,27.5,27.5,4.5,4.5
20190125,21,Hebei,65.81818181818181,0.9943636363636364,1.0509090909090908,53.54545454545455,39.18181818181818,29.545454545454547,75.18181818181819,55.54545454545455,66.63636363636364,79.27272727272727,84.18181818181819,41.27272727272727,48.81818181818182,17.0,16.272727272727273
20190125,21,Heilongjiang,53.583333333333336,0.6653333333333332,0.5909166666666666,20.833333333333332,17.416666666666668,44.833333333333336,62.25,49.5,55.75,49.916666666666664,44.75,35.833333333333336,29.0,12.166666666666666,12.25
20190125,21,Henan,82.0,0.8979411764705885,1.403529411764706,38.705882352941174,52.470588235294116,43.0,68.94117647058823,55.76470588235294,58.88235294117647,99.41176470588235,165.88235294117646,56.94117647058823,108.94117647058823,14.764705882352942,20.41176470588235
20190125,21,Hubei,180.36363636363637,1.3895454545454546,1.2717272727272728,48.81818181818182,54.45454545454545,50.09090909090909,81.63636363636364,62.36363636363637,68.81818181818181,192.63636363636363,160.36363636363637,136.54545454545453,112.54545454545455,14.454545454545455,14.363636363636363
20190125,21,Hunan,175.15384615384616,1.2481538461538462,1.3944615384615386,48.07692307692308,52.23076923076923,49.84615384615385,69.46153846153847,53.61538461538461,55.92307692307692,164.46153846153845,148.0,132.76923076923077,108.53846153846153,13.846153846153847,14.615384615384615
20190125,21,Jiangsu,68.2,0.6719999999999999,0.9304999999999998,29.9,52.8,48.9,82.4,62.2,67.3,80.6,112.1,44.9,70.4,8.2,11.5
20190125,21,Jiangxi,107.6,0.9959,1.0645,40.8,47.2,64.7,94.2,73.6,76.4,122.0,116.6,79.8,63.5,17.6,19.0
20190125,21,Jilin,55.5,0.749,0.752625,26.75,21.25,36.5,66.5,52.25,59.5,61.625,55.875,32.25,35.375,13.25,13.625
20190125,21,Liaoning,90.5,0.9852142857142857,0.7154999999999999,42.0,24.642857142857142,29.5,69.14285714285714,51.92857142857143,63.285714285714285,92.0,66.07142857142857,58.357142857142854,33.57142857142857,25.571428571428573,18.071428571428573
20190125,21,Neimenggu,57.09090909090909,0.8000909090909091,0.584,34.54545454545455,19.272727272727273,35.36363636363637,66.45454545454545,51.54545454545455,60.81818181818182,62.81818181818182,47.36363636363637,33.81818181818182,20.90909090909091,23.0,15.454545454545455
20190125,21,Ningxia,87.6,1.3733999999999997,1.0904,52.8,33.6,28.8,66.2,49.8,56.0,122.4,103.2,52.4,35.4,47.0,31.2
20190125,21,Qinghai,115.0,1.4,1.6,52.0,45.0,65.0,112.0,79.0,82.0,126.0,86.0,86.0,58.0,23.0,18.0
20190125,21,Shandong,59.1764705882353,0.670764705882353,0.922,34.294117647058826,39.8235294117647,44.11764705882353,76.17647058823529,61.529411764705884,69.88235294117646,68.11764705882354,117.70588235294117,29.058823529411764,62.23529411764706,15.529411764705882,19.823529411764707
20190125,21,Shanghai,65.0,0.73,0.64,30.0,63.0,67.0,100.0,80.0,85.0,69.0,45.0,46.0,36.0,8.0,8.0
20190125,21,Shanxi,113.71428571428571,1.559714285714286,1.551380952380952,62.476190476190474,52.857142857142854,23.714285714285715,66.33333333333333,45.333333333333336,53.57142857142857,137.52380952380952,139.66666666666666,83.47619047619048,84.0,43.285714285714285,43.95238095238095
20190125,21,Sichuan,156.22222222222223,1.2472222222222222,1.1852222222222224,58.05555555555556,48.888888888888886,27.166666666666668,61.611111111111114,41.05555555555556,45.05555555555556,165.44444444444446,158.94444444444446,118.0,115.33333333333333,10.0,12.5
20190125,21,Tianjin,52.0,0.994,0.9,68.0,46.0,16.0,78.0,45.0,60.0,51.0,58.0,22.0,34.0,15.0,13.0
20190125,21,Xinjiang,204.5,2.02,1.9285,69.0,63.5,25.5,53.5,36.5,42.0,183.0,197.5,166.5,148.5,6.0,7.0
20190125,21,Xizang,38.0,0.5329999999999999,0.5670000000000001,16.0,19.0,73.0,80.0,75.0,75.0,29.0,26.0,13.0,10.0,6.0,8.0
20190125,21,Yunnan,62.875,0.978625,0.787125,33.625,22.875,52.375,101.25,83.125,87.375,68.375,47.875,33.125,25.75,9.875,10.25
20190125,21,Zhejiang,99.9090909090909,0.8621818181818182,0.9329090909090909,47.90909090909091,59.72727272727273,54.90909090909091,96.81818181818181,69.45454545454545,74.36363636363636,113.0909090909091,124.0909090909091,69.81818181818181,83.81818181818181,8.181818181818182,9.909090909090908
20190125,22,Anhui,119.0,0.86375,1.1284999999999998,37.1875,56.9375,43.5,94.6875,61.9375,78.4375,126.33333333333333,154.5,88.5625,119.125,10.125,14.75
20190125,22,Beijing,35.0,0.458,0.433,29.0,22.0,37.0,67.0,50.0,63.0,34.0,36.0,11.0,13.0,3.0,4.0
20190125,22,Chongqing,158.0,1.3119999999999998,1.1,75.0,56.0,9.0,38.0,20.0,29.0,175.0,171.0,120.0,127.0,10.0,14.0
20190125,22,Fujian,76.625,0.9564999999999999,0.8443750000000001,37.5,33.875,64.125,123.75,90.25,102.625,79.5,69.625,54.625,46.5,7.875,9.125
20190125,22,Gansu,93.58333333333333,1.3541666666666667,1.0013333333333332,56.166666666666664,36.0,37.25,95.33333333333333,67.66666666666667,79.41666666666667,105.9090909090909,79.0,67.0,44.0,26.25,19.833333333333332
20190125,22,Guangdong,101.04761904761905,1.232857142857143,0.9749999999999999,71.14285714285714,49.19047619047619,63.76190476190476,163.14285714285714,111.80952380952381,133.47619047619048,105.95238095238095,86.38095238095238,74.28571428571429,58.80952380952381,9.285714285714286,9.476190476190476
20190125,22,Guangxi,134.92307692307693,1.2977692307692306,1.232307692307692,40.38461538461539,38.46153846153846,51.69230769230769,106.0,73.92307692307692,85.3076923076923,140.23076923076923,124.84615384615384,102.6923076923077,87.15384615384616,12.0,13.846153846153847
20190125,22,Guizhou,80.8,0.8789999999999999,0.817,30.0,20.4,40.0,63.8,48.0,52.2,78.4,53.2,58.8,38.4,23.2,15.6
20190125,22,Hainan,50.5,0.575,0.575,10.5,12.5,103.5,120.0,99.5,112.5,44.0,44.5,27.0,27.5,4.0,4.5
20190125,22,Hebei,72.81818181818181,1.0972727272727272,1.027,57.72727272727273,38.81818181818182,22.363636363636363,75.18181818181819,49.27272727272727,66.63636363636364,90.45454545454545,81.81818181818181,47.36363636363637,47.0,22.636363636363637,16.181818181818183
20190125,22,Heilongjiang,50.166666666666664,0.5695833333333334,0.5852499999999999,17.916666666666668,17.25,46.083333333333336,62.25,47.916666666666664,55.75,45.833333333333336,44.333333333333336,33.416666666666664,28.916666666666668,11.166666666666666,12.0
20190125,22,Henan,82.58823529411765,0.9081176470588235,1.360705882352941,39.35294117647059,50.35294117647059,40.411764705882355,68.17647058823529,53.529411764705884,58.94117647058823,99.41176470588235,161.35294117647058,57.470588235294116,104.88235294117646,15.235294117647058,19.823529411764707
20190125,22,Hubei,179.27272727272728,1.4276363636363636,1.2635454545454547,49.36363636363637,53.72727272727273,40.81818181818182,80.9090909090909,61.0,68.54545454545455,189.63636363636363,161.54545454545453,135.9090909090909,114.18181818181819,13.090909090909092,14.181818181818182
20190125,22,Hunan,181.69230769230768,1.2412307692307691,1.3757692307692306,47.23076923076923,51.0,50.46153846153846,70.92307692307692,53.69230769230769,57.15384615384615,168.3846153846154,147.84615384615384,138.23076923076923,110.53846153846153,13.153846153846153,14.538461538461538
20190125,22,Jiangsu,62.4,0.5889000000000001,0.9120000000000001,26.5,50.6,50.6,82.4,59.0,67.3,74.0,108.8,39.9,67.9,7.3,11.2
20190125,22,Jiangxi,114.0,1.0018,1.0615,39.7,45.8,65.0,94.3,72.3,77.6,127.0,115.8,85.3,64.0,18.9,19.0
20190125,22,Jilin,61.625,0.7929999999999999,0.7517500000000001,25.375,21.5,35.125,66.5,48.625,59.5,66.125,56.25,41.125,35.125,13.375,13.75
20190125,22,Liaoning,104.78571428571429,1.1415714285714287,0.7080714285714286,42.857142857142854,24.071428571428573,27.928571428571427,69.35714285714286,47.07142857142857,63.357142857142854,102.64285714285714,66.07142857142857,69.85714285714286,33.5,28.571428571428573,18.071428571428573
20190125,22,Neimenggu,59.36363636363637,0.8503636363636361,0.6100000000000001,35.45454545454545,19.90909090909091,33.45454545454545,66.45454545454545,48.09090909090909,60.81818181818182,63.0,47.0,36.54545454545455,21.454545454545453,23.181818181818183,15.909090909090908
20190125,22,Ningxia,88.4,1.4562000000000002,1.104,54.2,34.4,24.8,65.6,46.0,56.0,122.8,103.4,54.2,36.2,57.6,32.8
20190125,22,Qinghai,109.0,1.1,1.625,42.0,45.0,72.0,112.0,78.0,82.0,130.0,88.0,81.0,59.0,20.0,18.0
20190125,22,Shandong,59.588235294117645,0.7416470588235295,0.8908823529411766,39.05882352941177,37.705882352941174,37.588235294117645,76.05882352941177,57.11764705882353,69.82352941176471,68.52941176470588,111.94117647058823,29.235294117647058,58.05882352941177,17.58823529411765,19.0
20190125,22,Shanghai,48.0,0.57,0.64,26.0,60.0,67.0,100.0,76.0,85.0,47.0,45.0,32.0,34.0,7.0,8.0
20190125,22,Shanxi,115.14285714285714,1.583714285714286,1.5227619047619048,60.714285714285715,52.04761904761905,22.80952380952381,66.0,41.333333333333336,53.904761904761905,138.38095238095238,137.14285714285714,84.76190476190476,81.95238095238095,46.61904761904762,42.904761904761905
20190125,22,Sichuan,158.27777777777777,1.2531666666666665,1.1905555555555554,57.55555555555556,49.0,23.61111111111111,61.333333333333336,38.888888888888886,45.166666666666664,163.72222222222223,158.66666666666666,119.83333333333333,115.33333333333333,10.0,12.555555555555555
20190125,22,Tianjin,55.0,1.028,0.906,72.0,46.0,14.0,78.0,38.0,60.0,57.0,58.0,22.0,33.0,16.0,13.0
20190125,22,Xinjiang,197.0,2.023,1.9355000000000002,68.0,64.0,24.0,54.0,35.0,42.0,185.5,197.0,159.0,148.5,5.5,6.5
20190125,22,Xizang,38.0,0.7,0.6,26.0,20.0,63.0,79.0,74.0,75.0,26.0,26.0,13.0,10.0,6.0,8.0
20190125,22,Yunnan,62.625,1.178625,0.803125,33.75,23.375,47.75,101.25,77.75,87.375,65.5,48.75,35.5,26.25,10.375,10.25
20190125,22,Zhejiang,96.0,0.8376363636363635,0.9290909090909092,42.90909090909091,58.27272727272727,55.36363636363637,97.81818181818181,66.0,74.45454545454545,108.9090909090909,122.36363636363636,67.72727272727273,82.9090909090909,7.818181818181818,9.818181818181818
20190125,23,Anhui,114.0625,0.8409375000000001,1.115,37.3125,55.125,40.5,94.5625,56.75,78.5625,122.66666666666667,153.1875,84.0625,117.6875,9.75,14.625
20190125,23,Beijing,33.0,0.417,0.417,27.0,20.0,39.0,67.0,46.0,63.0,32.0,34.0,10.0,11.0,4.0,4.0
20190125,23,Chongqing,164.0,1.341,1.088,75.0,56.0,6.0,38.0,18.0,29.0,180.0,170.0,124.0,126.0,9.0,14.0
20190125,23,Fujian,76.75,0.9215,0.858,34.625,33.875,63.0,123.75,83.0,102.625,76.125,70.125,55.125,47.25,7.75,9.125
20190125,23,Gansu,94.33333333333333,1.241666666666667,1.0110833333333333,47.833333333333336,36.25,38.0,95.5,61.916666666666664,79.5,103.0,80.41666666666667,67.33333333333333,45.166666666666664,29.583333333333332,20.5
20190125,23,Guangdong,101.9047619047619,1.215666666666667,0.9826190476190474,71.42857142857143,50.0,54.333333333333336,162.47619047619048,100.0952380952381,133.47619047619048,108.76190476190476,87.38095238095238,75.38095238095238,59.666666666666664,9.380952380952381,9.523809523809524
20190125,23,Guangxi,135.92307692307693,1.2756153846153848,1.2259230769230771,38.07692307692308,37.69230769230769,51.07692307692308,105.84615384615384,68.6923076923077,85.61538461538461,135.76923076923077,124.38461538461539,102.92307692307692,87.23076923076923,11.538461538461538,13.846153846153847
20190125,23,Guizhou,80.4,0.9259999999999999,0.8160000000000001,29.6,20.8,37.6,63.4,46.2,52.4,79.0,54.4,58.6,39.2,23.6,15.8
20190125,23,Hainan,51.0,0.55,0.575,8.5,12.0,105.5,121.5,100.0,112.5,44.5,44.0,27.0,27.0,4.5,4.5
