date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,18,Shanxi,79.95238095238095,0.46390476190476193,0.7181428571428571,12.047619047619047,35.857142857142854,99.38095238095238,107.42857142857143,89.76190476190476,90.04761904761905,107.38095238095238,116.76190476190476,19.952380952380953,35.0,5.904761904761905,13.238095238095237
20190329,18,Sichuan,81.77777777777777,0.5099444444444445,0.7026666666666667,20.055555555555557,36.833333333333336,143.16666666666666,155.33333333333334,131.11111111111111,130.27777777777777,79.38888888888889,84.16666666666667,35.22222222222222,45.72222222222222,8.61111111111111,11.833333333333334
20190329,18,Tianjin,71.0,0.792,0.812,36.0,51.0,101.0,126.0,80.0,80.0,90.0,74.0,48.0,41.0,16.0,14.0
20190329,18,Xinjiang,49.0,0.5529999999999999,0.6655,15.0,33.5,100.5,102.5,79.0,79.0,50.5,63.5,18.5,18.0,8.0,7.0
20190329,18,Xizang,53.0,0.4,0.6829999999999999,13.0,34.0,100.0,97.0,78.0,78.0,53.0,55.0,18.0,24.0,3.0,5.0
20190329,18,Yunnan,61.5,0.532875,0.8240000000000001,10.875,20.5,116.875,127.0,111.5,111.625,33.875,49.875,16.5,27.25,7.875,12.625
20190329,18,Zhejiang,53.09090909090909,0.6638181818181819,0.6547272727272728,40.54545454545455,29.363636363636363,67.9090909090909,95.81818181818181,80.18181818181819,82.36363636363636,53.09090909090909,37.54545454545455,26.0,23.0,6.454545454545454,6.454545454545454
20190329,19,Anhui,90.4375,0.9084375,0.8235625000000001,41.5625,31.5625,71.125,104.75,88.0,89.25,102.625,93.875,64.1875,62.9375,8.1875,9.375
20190329,19,Beijing,162.0,0.242,0.45,7.0,35.0,75.0,82.0,69.0,69.0,272.0,95.0,16.0,25.0,2.0,4.0
20190329,19,Chongqing,71.0,0.648,0.855,40.0,55.0,90.0,125.0,104.0,106.0,90.0,85.0,37.0,45.0,7.0,10.0
20190329,19,Fujian,41.375,0.6636250000000001,0.749,22.625,26.5,62.25,82.0,64.75,68.5,36.375,54.5,24.125,34.5,5.875,9.0
20190329,19,Gansu,80.75,0.3944166666666667,0.49025,14.916666666666666,22.416666666666668,103.25,111.91666666666667,105.58333333333333,106.0,96.66666666666667,85.75,21.25,22.083333333333332,8.833333333333334,10.5
20190329,19,Guangdong,38.904761904761905,0.8733333333333335,0.8086190476190476,29.19047619047619,27.523809523809526,38.285714285714285,67.80952380952381,48.095238095238095,50.142857142857146,38.85,48.095238095238095,19.0,27.761904761904763,5.714285714285714,6.714285714285714
20190329,19,Guangxi,53.15384615384615,0.9123846153846155,0.9767692307692308,25.076923076923077,24.53846153846154,73.53846153846153,95.84615384615384,79.3076923076923,80.53846153846153,52.69230769230769,62.07692307692308,30.0,36.69230769230769,7.461538461538462,8.923076923076923
20190329,19,Guizhou,74.0,0.5996,0.6256,21.6,28.8,124.6,140.8,127.0,127.0,56.4,63.0,30.6,32.6,10.8,16.4
20190329,19,Hainan,41.5,0.6,0.5,14.5,10.5,58.5,69.5,57.5,57.5,50.0,30.5,27.5,17.0,3.5,3.5
20190329,19,Hebei,84.63636363636364,0.5534545454545454,0.7328181818181818,26.181818181818183,37.09090909090909,83.72727272727273,98.72727272727273,86.36363636363636,86.36363636363636,117.0909090909091,74.0,36.72727272727273,30.363636363636363,11.090909090909092,15.545454545454545
20190329,19,Heilongjiang,72.08333333333333,0.6431666666666667,0.6475000000000001,29.166666666666668,21.25,72.16666666666667,98.58333333333333,88.75,90.5,62.333333333333336,57.916666666666664,48.083333333333336,36.0,9.833333333333334,9.666666666666666
20190329,19,Henan,110.94117647058823,0.847764705882353,0.757235294117647,39.294117647058826,32.23529411764706,75.6470588235294,103.6470588235294,82.05882352941177,83.0,144.7058823529412,128.23529411764707,74.6470588235294,60.05882352941177,11.588235294117647,13.352941176470589
20190329,19,Hubei,79.27272727272727,1.0274545454545456,1.0914545454545455,33.72727272727273,32.90909090909091,82.45454545454545,106.27272727272727,82.9090909090909,83.36363636363636,95.63636363636364,83.81818181818181,53.72727272727273,47.63636363636363,9.181818181818182,9.0
20190329,19,Hunan,64.84615384615384,0.8383846153846155,1.0149230769230768,26.0,30.53846153846154,91.3076923076923,112.15384615384616,87.61538461538461,87.61538461538461,65.38461538461539,69.07692307692308,43.0,46.07692307692308,7.230769230769231,9.461538461538462
20190329,19,Jiangsu,77.5,0.7794,0.7266999999999999,44.3,35.8,69.1,100.4,83.2,85.0,90.0,80.3,53.9,46.8,8.9,10.2
20190329,19,Jiangxi,62.0,0.9398,0.8743000000000001,28.0,22.6,48.6,69.9,56.6,57.8,63.8,45.9,40.7,29.1,12.8,11.0
20190329,19,Jilin,52.625,0.6441250000000001,0.6825000000000001,27.625,26.0,71.125,101.5,92.125,94.25,47.25,59.625,25.75,36.0,15.75,12.125
20190329,19,Liaoning,59.857142857142854,0.8096428571428571,0.8708571428571429,29.642857142857142,33.07142857142857,75.92857142857143,98.57142857142857,88.28571428571429,89.14285714285714,64.07142857142857,61.5,36.642857142857146,33.214285714285715,19.857142857142858,24.571428571428573
20190329,19,Neimenggu,57.63636363636363,0.4435454545454546,0.4707272727272727,13.636363636363637,15.090909090909092,84.27272727272727,95.63636363636364,88.81818181818181,90.18181818181819,59.63636363636363,53.54545454545455,18.454545454545453,21.0,7.7272727272727275,9.545454545454545
20190329,19,Ningxia,78.8,0.4426,0.5022,11.2,15.2,92.0,103.2,95.2,96.6,105.2,95.8,21.2,20.4,8.6,12.2
20190329,19,Qinghai,43.0,0.725,0.85,17.0,25.0,78.0,89.0,85.0,86.0,29.0,127.0,11.0,35.0,10.0,15.0
20190329,19,Shandong,95.5,0.8675625,0.6967500000000001,46.625,34.8125,54.5625,85.5625,62.1875,71.25,116.9375,80.9375,64.625,36.625,12.4375,14.75
20190329,19,Shanghai,58.0,0.6,0.69,55.0,48.0,77.0,115.0,102.0,103.0,63.0,53.0,28.0,47.0,5.0,5.0
20190329,19,Shanxi,77.95238095238095,0.4863333333333334,0.7142857142857143,16.476190476190474,35.38095238095238,91.76190476190476,105.0952380952381,93.33333333333333,93.61904761904762,103.57142857142857,116.14285714285714,19.857142857142858,34.333333333333336,6.571428571428571,13.095238095238095
20190329,19,Sichuan,87.72222222222223,0.6801111111111111,0.7073888888888891,34.666666666666664,37.27777777777778,120.83333333333333,155.16666666666666,136.05555555555554,135.61111111111111,85.61111111111111,85.33333333333333,36.94444444444444,45.94444444444444,9.222222222222221,11.944444444444445
20190329,19,Tianjin,75.0,0.762,0.812,41.0,51.0,88.0,126.0,82.0,82.0,98.0,76.0,45.0,41.0,15.0,14.0
20190329,19,Xinjiang,46.0,0.5285,0.6755,15.0,33.5,94.5,102.0,85.5,85.5,44.5,63.0,15.0,18.0,6.5,7.0
20190329,19,Xizang,50.0,0.383,0.6829999999999999,11.0,33.0,104.0,105.0,86.0,86.0,49.0,56.0,13.0,24.0,3.0,5.0
20190329,19,Yunnan,64.625,0.561375,0.81775,12.25,20.5,113.375,126.75,115.375,115.5,39.0,48.875,17.125,26.75,8.25,12.75
20190329,19,Zhejiang,54.90909090909091,0.6969090909090909,0.6547272727272728,45.72727272727273,29.636363636363637,57.72727272727273,95.36363636363636,78.54545454545455,82.54545454545455,55.27272727272727,38.0,28.09090909090909,22.90909090909091,6.7272727272727275,6.454545454545454
20190329,20,Anhui,93.9375,0.9507499999999999,0.8280000000000001,50.75,32.1875,53.4375,104.1875,84.6875,89.4375,110.6875,94.375,67.625,63.125,7.5,9.375
20190329,20,Beijing,81.0,0.267,0.442,7.0,34.0,73.0,82.0,72.0,72.0,110.0,96.0,8.0,24.0,2.0,4.0
20190329,20,Chongqing,77.0,0.775,0.867,54.0,55.0,62.0,122.0,99.0,104.0,101.0,86.0,43.0,45.0,7.0,10.0
20190329,20,Fujian,38.625,0.640625,0.7478750000000001,23.375,26.875,57.25,83.375,65.875,70.5,29.166666666666668,54.75,23.25,34.875,4.75,9.25
20190329,20,Gansu,79.91666666666667,0.4389166666666666,0.48891666666666667,12.666666666666666,21.833333333333332,97.16666666666667,112.0,105.58333333333333,106.5,91.66666666666667,84.25,23.25,21.583333333333332,7.583333333333333,10.0
20190329,20,Guangdong,38.38095238095238,0.858,0.8078095238095238,31.80952380952381,27.38095238095238,33.142857142857146,66.14285714285714,46.76190476190476,50.80952380952381,36.9,47.142857142857146,19.19047619047619,27.19047619047619,5.523809523809524,6.619047619047619
20190329,20,Guangxi,59.92307692307692,1.0602307692307693,0.9726923076923076,36.84615384615385,24.46153846153846,48.69230769230769,95.84615384615384,77.3076923076923,81.3076923076923,65.84615384615384,61.53846153846154,36.69230769230769,36.46153846153846,8.76923076923077,8.923076923076923
20190329,20,Guizhou,74.4,0.6140000000000001,0.6224000000000001,27.0,28.8,114.0,141.2,127.6,128.2,65.8,62.8,36.0,32.4,14.0,16.2
20190329,20,Hainan,41.0,0.5700000000000001,0.485,17.0,11.0,53.0,71.0,59.5,60.5,40.0,31.5,26.5,17.5,3.5,4.0
20190329,20,Hebei,87.81818181818181,0.5603636363636364,0.7297272727272727,26.363636363636363,36.90909090909091,75.27272727272727,99.0909090909091,87.0,87.72727272727273,120.72727272727273,76.54545454545455,38.63636363636363,30.90909090909091,11.090909090909092,15.363636363636363
20190329,20,Heilongjiang,87.41666666666667,0.68775,0.65725,32.083333333333336,21.666666666666668,64.0,98.5,85.58333333333333,90.41666666666667,81.66666666666667,59.333333333333336,61.0,37.25,11.5,9.833333333333334
20190329,20,Henan,116.23529411764706,0.8962352941176471,0.7610000000000001,48.8235294117647,33.11764705882353,57.294117647058826,102.70588235294117,81.23529411764706,83.76470588235294,154.52941176470588,128.94117647058823,79.82352941176471,60.76470588235294,11.294117647058824,13.411764705882353
20190329,20,Hubei,87.18181818181819,1.1369090909090909,1.0904545454545456,45.90909090909091,33.09090909090909,59.54545454545455,106.27272727272727,83.18181818181819,85.18181818181819,106.45454545454545,84.9090909090909,59.0,48.27272727272727,8.181818181818182,9.090909090909092
20190329,20,Hunan,71.38461538461539,0.9422307692307691,1.018846153846154,35.30769230769231,30.692307692307693,71.46153846153847,112.15384615384616,90.3076923076923,91.23076923076923,73.53846153846153,69.46153846153847,46.92307692307692,46.46153846153846,7.769230769230769,9.384615384615385
20190329,20,Jiangsu,79.9,0.8085999999999999,0.7234,51.8,36.2,54.0,100.4,80.4,85.0,92.6,80.4,55.5,47.1,9.3,10.1
20190329,20,Jiangxi,65.6,0.9796999999999999,0.8825999999999998,31.8,22.8,39.5,70.0,55.5,58.7,70.6,47.5,43.3,29.8,12.5,11.2
20190329,20,Jilin,57.625,0.7338749999999999,0.669125,32.875,26.5,61.5,101.25,88.125,94.0,59.75,60.875,32.625,36.25,16.625,12.25
20190329,20,Liaoning,66.14285714285714,0.8582142857142859,0.8900714285714285,30.714285714285715,33.214285714285715,71.07142857142857,98.64285714285714,86.71428571428571,89.35714285714286,66.84615384615384,62.42857142857143,43.214285714285715,34.142857142857146,18.928571428571427,24.571428571428573
20190329,20,Neimenggu,53.54545454545455,0.43218181818181817,0.4658181818181818,13.181818181818182,14.727272727272727,82.27272727272727,95.0,88.18181818181819,90.27272727272727,51.81818181818182,54.09090909090909,21.0,21.09090909090909,7.909090909090909,9.636363636363637
20190329,20,Ningxia,75.2,0.4692,0.5072,15.2,15.2,86.0,101.4,94.2,96.6,97.6,95.2,22.2,20.4,10.0,12.2
20190329,20,Qinghai,42.0,0.875,0.85,47.0,25.0,67.0,89.0,83.0,86.0,34.0,126.0,11.0,34.0,13.0,16.0
20190329,20,Shandong,99.0625,0.9086875000000001,0.712875,51.6875,35.625,44.875,84.9375,60.4375,72.0625,123.125,82.875,67.6875,38.375,12.8125,14.6875
20190329,20,Shanghai,60.0,0.65,0.69,63.0,48.0,63.0,115.0,96.0,103.0,67.0,54.0,30.0,46.0,5.0,5.0
20190329,20,Shanxi,76.9047619047619,0.5258095238095238,0.7056190476190475,22.952380952380953,34.61904761904762,80.80952380952381,105.14285714285714,94.14285714285714,95.14285714285714,101.57142857142857,115.0952380952381,21.857142857142858,33.666666666666664,7.333333333333333,12.952380952380953
20190329,20,Sichuan,90.27777777777777,0.8838888888888888,0.7148333333333333,54.94444444444444,37.666666666666664,84.77777777777777,155.11111111111111,132.88888888888889,136.66666666666666,102.16666666666667,86.38888888888889,46.333333333333336,46.27777777777778,9.11111111111111,12.055555555555555
20190329,20,Tianjin,86.0,0.762,0.815,40.0,51.0,82.0,126.0,80.0,82.0,120.0,78.0,43.0,42.0,15.0,14.0
20190329,20,Xinjiang,46.5,0.5185,0.6755,20.0,33.5,87.5,102.5,89.5,89.5,42.5,63.0,13.0,18.0,5.5,7.0
20190329,20,Xizang,46.0,0.45,0.667,16.0,33.0,97.0,106.0,90.0,90.0,40.0,55.0,12.0,24.0,3.0,5.0
20190329,20,Yunnan,64.875,0.6207499999999999,0.8136249999999999,16.375,20.5,103.875,127.125,115.625,116.625,49.375,48.625,19.625,26.375,8.25,12.625
20190329,20,Zhejiang,55.90909090909091,0.7315454545454544,0.6577272727272728,53.36363636363637,30.545454545454547,44.90909090909091,95.18181818181819,74.0,82.54545454545455,58.36363636363637,38.72727272727273,30.545454545454547,23.0,6.7272727272727275,6.545454545454546
20190329,21,Anhui,101.375,0.9766250000000002,0.8388125,59.1875,33.1875,41.9375,104.1875,78.5625,89.4375,120.1875,95.375,73.6875,63.3125,7.875,9.25
20190329,21,Beijing,53.0,0.258,0.433,7.0,33.0,73.0,82.0,74.0,74.0,54.0,95.0,7.0,24.0,2.0,4.0
20190329,21,Chongqing,79.0,0.862,0.862,64.0,54.0,46.0,122.0,93.0,104.0,106.0,86.0,45.0,45.0,7.0,10.0
20190329,21,Fujian,35.0,0.601,0.722875,19.125,24.625,58.75,82.5,62.875,69.25,26.0,53.375,17.75,34.5,4.5,8.5
20190329,21,Gansu,80.5,0.4013333333333333,0.48333333333333334,16.666666666666668,21.666666666666668,89.66666666666667,112.0,103.83333333333333,106.58333333333333,97.75,83.25,25.75,21.25,8.416666666666666,10.083333333333334
20190329,21,Guangdong,37.666666666666664,0.8612380952380951,0.8121428571428572,34.142857142857146,27.095238095238095,28.38095238095238,65.14285714285714,43.80952380952381,51.0,35.8,46.333333333333336,19.857142857142858,26.476190476190474,6.333333333333333,6.809523809523809
20190329,21,Guangxi,66.92307692307692,1.149923076923077,0.9626923076923076,45.53846153846154,24.692307692307693,28.615384615384617,95.84615384615384,71.6923076923077,81.3076923076923,81.38461538461539,61.07692307692308,40.84615384615385,35.84615384615385,9.384615384615385,8.923076923076923
20190329,21,Guizhou,74.6,0.6494000000000001,0.6224000000000001,28.6,28.4,100.6,141.2,125.0,128.2,71.6,62.0,42.4,32.4,13.2,15.8
20190329,21,Hainan,43.5,0.5800000000000001,0.515,15.5,11.5,54.0,71.0,60.0,61.5,42.5,32.0,26.0,18.0,4.0,4.0
20190329,21,Hebei,88.36363636363636,0.5718181818181818,0.7253636363636363,29.363636363636363,36.72727272727273,67.45454545454545,99.0909090909091,85.36363636363636,88.45454545454545,121.45454545454545,79.18181818181819,38.0,31.363636363636363,10.727272727272727,15.181818181818182
20190329,21,Heilongjiang,92.33333333333333,0.7062500000000002,0.6566666666666667,31.75,21.666666666666668,58.5,98.5,81.66666666666667,90.5,88.58333333333333,60.333333333333336,64.83333333333333,38.333333333333336,11.833333333333334,9.666666666666666
20190329,21,Henan,122.3529411764706,0.9263529411764706,0.7701764705882352,51.05882352941177,33.88235294117647,48.529411764705884,102.0,78.17647058823529,84.05882352941177,164.11764705882354,130.11764705882354,82.47058823529412,62.0,11.0,13.352941176470589
20190329,21,Hubei,94.72727272727273,1.175181818181818,1.0836363636363637,52.54545454545455,33.36363636363637,44.81818181818182,106.27272727272727,80.27272727272727,85.81818181818181,120.72727272727273,86.18181818181819,65.45454545454545,49.0,8.363636363636363,9.090909090909092
20190329,21,Hunan,76.84615384615384,1.017153846153846,1.0243846153846154,39.46153846153846,30.615384615384617,60.07692307692308,112.38461538461539,89.92307692307692,92.46153846153847,84.0,70.0,52.07692307692308,46.84615384615385,9.23076923076923,9.538461538461538
20190329,21,Jiangsu,81.0,0.9012,0.7310000000000001,55.9,36.7,42.8,100.2,75.3,85.1,95.7,80.4,57.9,47.4,9.1,10.1
20190329,21,Jiangxi,66.8,1.0511000000000001,0.8960999999999999,36.1,23.3,30.2,70.0,52.6,58.8,73.0,49.1,45.0,31.0,11.6,11.3
20190329,21,Jilin,62.625,0.73975,0.671625,34.25,26.25,59.0,101.25,83.375,94.0,68.0,61.0,36.875,36.0,15.125,12.125
20190329,21,Liaoning,67.0,0.8857142857142856,0.899,29.642857142857142,33.0,69.57142857142857,98.85714285714286,84.07142857142857,89.64285714285714,73.38461538461539,63.5,43.785714285714285,34.92857142857143,21.428571428571427,24.642857142857142
20190329,21,Neimenggu,51.27272727272727,0.44681818181818184,0.4622727272727273,13.181818181818182,14.272727272727273,79.63636363636364,95.0,87.0,90.45454545454545,46.72727272727273,54.18181818181818,21.454545454545453,21.09090909090909,7.636363636363637,9.454545454545455
20190329,21,Ningxia,72.4,0.5511999999999999,0.5122000000000001,20.2,15.8,77.4,101.0,92.0,96.6,92.0,94.8,22.8,20.0,14.2,12.2
20190329,21,Qinghai,60.0,0.975,0.85,42.0,25.0,74.0,89.0,82.0,86.0,67.0,125.0,29.0,35.0,15.0,16.0
20190329,21,Shandong,101.625,0.9034375,0.7270000000000001,53.6875,36.5625,37.5,85.0,57.5625,72.4375,129.0625,85.375,70.1875,40.25,12.375,14.75
20190329,21,Shanghai,62.0,0.67,0.68,72.0,48.0,51.0,115.0,89.0,103.0,72.0,56.0,35.0,45.0,5.0,5.0
20190329,21,Shanxi,78.28571428571429,0.5521904761904762,0.6963809523809523,29.761904761904763,34.0,68.28571428571429,105.0952380952381,91.57142857142857,95.23809523809524,104.14285714285714,114.19047619047619,23.952380952380953,32.95238095238095,7.666666666666667,12.761904761904763
20190329,21,Sichuan,92.05555555555556,0.9583333333333331,0.7174444444444444,62.77777777777778,37.888888888888886,62.611111111111114,155.27777777777777,124.22222222222223,136.88888888888889,120.83333333333333,88.0,54.77777777777778,46.72222222222222,9.166666666666666,11.944444444444445
20190329,21,Tianjin,133.0,0.688,0.8190000000000001,33.0,50.0,86.0,126.0,77.0,82.0,213.0,84.0,44.0,42.0,14.0,14.0
20190329,21,Xinjiang,46.0,0.5429999999999999,0.6755,35.5,34.5,65.5,102.5,88.5,89.5,39.5,63.0,10.5,18.0,5.5,7.0
20190329,21,Xizang,47.0,0.433,0.667,14.0,31.0,96.0,106.0,93.0,93.0,30.0,54.0,10.0,24.0,3.0,5.0
20190329,21,Yunnan,63.875,0.6391249999999999,0.8198749999999999,19.875,20.75,94.875,127.0,113.125,116.625,58.714285714285715,49.125,22.625,25.875,8.25,12.375
20190329,21,Zhejiang,57.54545454545455,0.7354545454545455,0.6577272727272728,53.63636363636363,31.181818181818183,40.18181818181818,95.0909090909091,67.72727272727273,82.54545454545455,62.09090909090909,39.81818181818182,32.27272727272727,23.636363636363637,6.636363636363637,6.545454545454546
20190329,22,Anhui,102.625,1.0153750000000001,0.8420000000000001,59.0,34.0625,37.3125,104.1875,71.25,89.4375,121.75,96.125,73.75,63.5625,8.5,9.375
20190329,22,Beijing,38.0,0.242,0.417,5.0,32.0,76.0,82.0,75.0,75.0,36.0,94.0,4.0,23.0,2.0,4.0
20190329,22,Chongqing,82.0,0.995,0.8320000000000001,70.0,52.0,36.0,124.0,87.0,107.0,111.0,85.0,48.0,44.0,7.0,10.0
20190329,22,Fujian,40.25,0.626,0.7125,17.875,25.75,56.125,82.5,61.625,69.75,32.285714285714285,53.125,19.125,33.875,8.375,8.75
20190329,22,Gansu,76.0,0.4860833333333334,0.482,19.25,21.75,83.41666666666667,112.0,100.83333333333333,106.58333333333333,91.5,82.41666666666667,25.916666666666668,20.916666666666668,6.416666666666667,9.833333333333334
20190329,22,Guangdong,37.904761904761905,0.864904761904762,0.806095238095238,34.714285714285715,26.952380952380953,24.238095238095237,64.95238095238095,40.333333333333336,51.142857142857146,35.65,45.285714285714285,20.714285714285715,26.047619047619047,6.857142857142857,6.666666666666667
20190329,22,Guangxi,71.07692307692308,1.1593846153846152,0.9466923076923076,42.76923076923077,24.692307692307693,24.0,95.6923076923077,64.3076923076923,81.23076923076923,87.92307692307692,61.0,45.69230769230769,35.53846153846154,12.384615384615385,9.076923076923077
20190329,22,Guizhou,71.4,0.6316,0.615,24.0,27.8,94.6,141.2,120.4,128.2,72.2,61.6,43.4,31.8,13.0,15.8
20190329,22,Hainan,37.0,0.535,0.525,12.5,11.5,46.5,71.0,59.0,61.5,36.0,32.5,20.0,18.0,3.0,4.0
20190329,22,Hebei,83.45454545454545,0.49190909090909096,0.7242727272727273,24.0,36.09090909090909,66.54545454545455,99.0909090909091,82.9090909090909,88.72727272727273,113.54545454545455,81.45454545454545,33.0,31.727272727272727,8.636363636363637,14.909090909090908
20190329,22,Heilongjiang,93.75,0.7371666666666666,0.6565833333333334,30.25,21.75,55.5,98.5,76.75,90.5,89.83333333333333,61.25,65.91666666666667,39.333333333333336,10.916666666666666,9.583333333333334
20190329,22,Henan,129.7058823529412,0.9062941176470587,0.7781764705882354,46.588235294117645,34.411764705882355,45.05882352941177,102.0,73.70588235294117,84.05882352941177,175.23529411764707,131.88235294117646,85.88235294117646,63.1764705882353,10.235294117647058,13.352941176470589
20190329,22,Hubei,96.0,1.203909090909091,1.079,52.45454545454545,33.63636363636363,39.36363636363637,106.27272727272727,75.27272727272727,85.81818181818181,122.81818181818181,87.54545454545455,68.18181818181819,49.72727272727273,8.818181818181818,9.181818181818182
20190329,22,Hunan,82.23076923076923,1.140923076923077,1.0245384615384616,42.30769230769231,30.46153846153846,49.53846153846154,112.6923076923077,86.07692307692308,92.61538461538461,91.07692307692308,70.6923076923077,56.61538461538461,47.38461538461539,9.692307692307692,9.615384615384615
20190329,22,Jiangsu,82.8,0.9599,0.7432,58.5,37.8,34.4,100.1,67.9,85.1,98.8,80.7,59.8,47.5,9.4,10.1
20190329,22,Jiangxi,68.9,1.1175000000000002,0.9084999999999999,36.1,23.6,23.7,70.0,48.0,58.8,76.7,50.9,46.7,31.7,12.2,11.5
20190329,22,Jilin,63.625,0.73625,0.664625,29.25,26.0,62.25,101.25,78.75,94.0,66.875,61.125,39.0,35.75,12.5,12.0
20190329,22,Liaoning,65.28571428571429,0.8954285714285717,0.9051428571428571,27.5,32.642857142857146,70.14285714285714,99.07142857142857,81.21428571428571,89.78571428571429,66.92857142857143,64.07142857142857,43.785714285714285,35.642857142857146,18.071428571428573,24.571428571428573
20190329,22,Neimenggu,50.09090909090909,0.47409090909090906,0.45927272727272733,14.090909090909092,13.727272727272727,76.63636363636364,95.0,85.0,90.45454545454545,47.63636363636363,54.09090909090909,21.636363636363637,20.818181818181817,8.818181818181818,9.545454545454545
20190329,22,Ningxia,68.4,0.5324,0.5178,22.4,15.4,72.0,100.4,89.0,96.6,85.4,94.2,22.0,19.8,13.6,12.4
20190329,22,Qinghai,124.0,0.85,0.85,31.0,24.0,77.0,89.0,80.0,86.0,196.0,129.0,31.0,35.0,14.0,16.0
20190329,22,Shandong,105.125,0.924,0.7355000000000002,55.625,37.6875,29.9375,84.8125,53.4375,72.4375,135.0,87.875,72.5,42.25,12.875,14.8125
20190329,22,Shanghai,62.0,0.69,0.68,72.0,49.0,49.0,115.0,81.0,103.0,71.0,57.0,37.0,45.0,5.0,5.0
20190329,22,Shanxi,78.47619047619048,0.5632857142857143,0.6807142857142856,30.428571428571427,32.904761904761905,63.666666666666664,104.95238095238095,87.0952380952381,94.95238095238095,104.0952380952381,113.0952380952381,23.38095238095238,32.04761904761905,7.904761904761905,12.476190476190476
20190329,22,Sichuan,92.88888888888889,0.9557222222222224,0.7224444444444443,64.83333333333333,38.22222222222222,54.05555555555556,155.27777777777777,112.88888888888889,136.94444444444446,125.16666666666667,89.11111111111111,57.888888888888886,47.05555555555556,9.833333333333334,11.944444444444445
20190329,22,Tianjin,116.0,0.642,0.8190000000000001,25.0,49.0,91.0,126.0,75.0,82.0,179.0,89.0,38.0,42.0,13.0,13.0
20190329,22,Xinjiang,57.5,0.68,0.6785,55.0,34.5,42.5,102.5,84.0,89.5,63.0,63.5,13.0,18.5,5.5,7.0
20190329,22,Xizang,48.0,0.4,0.633,8.0,30.0,96.0,106.0,95.0,95.0,39.0,53.0,10.0,23.0,3.0,5.0
20190329,22,Yunnan,63.0,0.677125,0.8152499999999999,23.375,20.5,85.875,127.375,108.625,116.625,51.833333333333336,48.0,29.125,26.375,9.625,12.375
20190329,22,Zhejiang,60.09090909090909,0.7483636363636363,0.6546363636363638,52.45454545454545,32.09090909090909,37.36363636363637,95.0909090909091,60.81818181818182,82.54545454545455,67.72727272727273,41.36363636363637,33.90909090909091,24.181818181818183,7.181818181818182,6.636363636363637
20190329,23,Anhui,102.9375,1.0261875,0.8466874999999998,58.125,34.75,31.875,104.1875,63.25,89.4375,121.9375,96.1875,74.375,63.625,9.0,9.375
20190329,23,Beijing,39.0,0.233,0.408,5.0,30.0,77.0,82.0,76.0,76.0,25.0,92.0,4.0,22.0,2.0,4.0
20190329,23,Chongqing,78.0,0.9,0.818,67.0,51.0,36.0,124.0,77.0,107.0,104.0,86.0,45.0,44.0,8.0,10.0
20190329,23,Fujian,39.125,0.6124999999999999,0.7206250000000001,20.0,25.5,52.25,83.0,60.25,70.625,26.166666666666668,53.75,22.125,34.125,7.25,8.875
20190329,23,Gansu,77.08333333333333,0.40558333333333335,0.47783333333333333,18.75,21.416666666666668,81.25,112.0,97.58333333333333,106.66666666666667,96.33333333333333,81.41666666666667,25.75,20.5,6.166666666666667,9.833333333333334
20190329,23,Guangdong,38.42857142857143,0.8690952380952381,0.8044761904761903,35.42857142857143,27.095238095238095,22.428571428571427,64.52380952380952,36.23809523809524,51.04761904761905,38.421052631578945,44.333333333333336,21.857142857142858,25.571428571428573,7.476190476190476,6.714285714285714
20190329,23,Guangxi,71.46153846153847,1.1016153846153847,0.9298461538461538,40.30769230769231,25.153846153846153,22.153846153846153,95.53846153846153,55.76923076923077,81.0,89.38461538461539,60.30769230769231,47.0,35.30769230769231,11.461538461538462,9.23076923076923
20190329,23,Guizhou,67.8,0.619,0.6115999999999999,23.2,27.0,92.6,141.2,115.2,128.2,72.4,61.8,42.8,32.2,11.8,15.4
20190329,23,Hainan,32.0,0.505,0.525,11.5,11.5,40.0,71.0,56.5,61.5,30.0,32.5,16.0,18.5,2.0,4.0
20190329,23,Hebei,84.54545454545455,0.39718181818181825,0.7135454545454546,16.818181818181817,35.45454545454545,71.81818181818181,99.18181818181819,80.36363636363636,88.81818181818181,115.63636363636364,84.0909090909091,26.818181818181817,31.727272727272727,6.7272727272727275,14.636363636363637
20190329,23,Heilongjiang,89.5,0.7014166666666667,0.6550833333333334,25.916666666666668,21.5,54.833333333333336,98.5,71.91666666666667,90.5,85.16666666666667,61.916666666666664,62.916666666666664,40.166666666666664,9.333333333333334,9.5
20190329,23,Henan,126.70588235294117,0.9009411764705881,0.7928235294117646,45.88235294117647,34.94117647058823,42.588235294117645,102.0,67.70588235294117,84.05882352941177,167.8235294117647,133.58823529411765,87.29411764705883,64.17647058823529,10.352941176470589,13.235294117647058
20190329,23,Hubei,94.81818181818181,1.1839999999999997,1.0782727272727273,53.63636363636363,34.09090909090909,31.818181818181817,106.27272727272727,68.27272727272727,85.81818181818181,121.18181818181819,88.9090909090909,68.18181818181819,50.72727272727273,8.818181818181818,9.181818181818182
