AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
90.9090909090909,1.0407272727272727,0.9263636363636365,67.0,39.90909090909091,23.272727272727273,77.54545454545455,53.0,59.90909090909091,111.27272727272727,88.18181818181819,64.72727272727273,56.72727272727273,9.181818181818182,8.454545454545455
114.75,1.3226875000000002,0.8926249999999999,85.75,47.6875,19.1875,81.1875,50.875,61.0625,153.1875,109.8125,85.0625,62.375,13.4375,11.3125
98.0,1.367,1.0,81.0,58.0,4.0,49.0,20.0,35.0,115.0,73.0,73.0,40.0,16.0,12.0
98.0,1.025,0.8809999999999999,59.0,47.0,27.0,64.0,40.0,48.0,105.0,85.0,73.0,62.0,9.0,8.0
48.25,0.940875,1.023125,23.125,22.25,62.0,85.25,66.25,67.375,47.5,36.5,31.875,23.625,6.625,6.5
70.91666666666667,0.8777499999999999,1.0582500000000001,33.916666666666664,34.416666666666664,54.416666666666664,79.0,65.16666666666667,67.75,82.58333333333333,80.08333333333333,43.333333333333336,43.833333333333336,17.833333333333332,28.083333333333332
52.76190476190476,1.3042857142857143,1.2865714285714287,34.38095238095238,26.238095238095237,57.0,105.04761904761905,84.61904761904762,86.76190476190476,48.61904761904762,40.333333333333336,33.38095238095238,27.61904761904762,7.761904761904762,8.714285714285714
52.76923076923077,1.1473846153846154,1.180153846153846,22.615384615384617,17.53846153846154,43.0,68.07692307692308,54.76923076923077,59.46153846153846,50.61538461538461,41.92307692307692,34.15384615384615,32.92307692307692,8.384615384615385,9.384615384615385
75.8,0.9570000000000001,1.076,29.6,27.0,36.2,61.4,44.8,50.8,76.8,68.2,54.8,51.0,26.0,26.4
39.5,1.0350000000000001,1.0550000000000002,12.5,11.0,74.5,93.5,77.0,78.5,24.0,30.0,17.5,19.0,4.5,5.5
113.81818181818181,1.6913636363636364,1.6142727272727273,76.45454545454545,59.54545454545455,10.454545454545455,52.45454545454545,29.0,37.45454545454545,146.63636363636363,134.45454545454547,84.0909090909091,68.81818181818181,42.36363636363637,36.90909090909091
46.5,0.6525833333333333,0.45775000000000005,21.25,11.083333333333334,44.666666666666664,63.916666666666664,51.5,58.583333333333336,42.833333333333336,34.833333333333336,27.75,17.916666666666668,16.083333333333332,11.0
114.29411764705883,1.3030588235294116,1.0794117647058825,73.94117647058823,47.35294117647059,20.11764705882353,74.41176470588235,49.8235294117647,59.88235294117647,146.05882352941177,124.52941176470588,83.0,65.05882352941177,20.941176470588236,17.176470588235293
134.9090909090909,1.6064545454545454,1.311090909090909,63.81818181818182,45.45454545454545,26.727272727272727,72.36363636363636,50.72727272727273,55.72727272727273,159.63636363636363,137.1818181818182,101.54545454545455,79.36363636363636,11.727272727272727,12.636363636363637
79.92307692307692,1.3522307692307693,1.2699230769230767,35.30769230769231,32.30769230769231,35.38461538461539,63.0,47.84615384615385,50.46153846153846,74.25,89.38461538461539,57.84615384615385,66.15384615384616,6.615384615384615,7.461538461538462
109.2,1.3506999999999998,0.9605,79.5,54.8,11.7,58.1,33.9,43.4,148.8,116.2,80.3,65.1,15.9,14.0
82.1,1.2724,1.3535000000000001,37.8,30.3,32.2,72.9,54.1,59.3,92.8,81.9,59.6,55.3,11.8,10.9
77.875,1.240375,0.9296250000000001,44.125,28.375,19.25,68.375,43.375,57.75,85.0,63.625,55.375,40.0,19.875,17.625
118.92857142857143,1.4542857142857142,1.544357142857143,57.42857142857143,46.142857142857146,19.571428571428573,65.28571428571429,41.142857142857146,50.857142857142854,116.71428571428571,104.28571428571429,88.92857142857143,68.5,41.57142857142857,40.0
85.0,1.2727272727272725,1.2822727272727272,51.54545454545455,40.81818181818182,25.0,59.09090909090909,39.27272727272727,47.45454545454545,107.81818181818181,87.36363636363636,60.36363636363637,48.36363636363637,42.09090909090909,36.36363636363637
93.8,1.6843999999999997,1.5192,58.0,46.0,27.8,67.0,48.2,52.4,124.4,100.4,61.6,54.8,49.8,38.0
75.0,1.925,2.475,69.0,52.0,26.0,69.0,45.0,53.0,90.0,80.0,54.0,47.0,44.0,48.0
132.7058823529412,1.6871176470588238,1.2258235294117645,83.94117647058823,58.88235294117647,9.470588235294118,55.88235294117647,30.647058823529413,42.76470588235294,190.0,143.2941176470588,99.11764705882354,69.82352941176471,42.1764705882353,30.823529411764707
131.0,1.52,1.06,116.0,77.0,10.0,55.0,29.0,42.0,142.0,112.0,99.0,72.0,14.0,13.0
118.61904761904762,1.7416190476190476,1.4395238095238096,74.47619047619048,51.61904761904762,14.0,62.285714285714285,39.285714285714285,46.04761904761905,139.33333333333334,110.42857142857143,86.0952380952381,62.38095238095238,57.80952380952381,45.523809523809526
110.88888888888889,1.0453333333333332,0.9633333333333334,45.72222222222222,39.27777777777778,28.166666666666668,58.888888888888886,39.22222222222222,44.55555555555556,114.16666666666667,98.77777777777777,82.83333333333333,70.11111111111111,9.666666666666666,10.666666666666666
104.0,1.694,1.65,95.0,77.0,11.0,47.0,17.0,23.0,126.0,133.0,77.0,81.0,34.0,31.0
150.0,1.7530000000000001,1.557,57.0,55.0,46.5,62.5,51.0,53.0,144.0,103.0,113.0,78.5,8.0,9.0
53.0,0.8170000000000001,0.8,42.0,30.0,45.0,77.0,63.0,67.0,54.0,35.0,23.0,18.0,8.0,6.0
51.0,0.8166249999999999,0.871375,27.0,23.875,49.75,88.875,72.0,75.0,52.375,49.625,23.0,24.375,13.875,11.875
90.18181818181819,1.045909090909091,0.9320909090909093,64.9090909090909,40.90909090909091,19.181818181818183,77.54545454545455,47.36363636363637,59.90909090909091,112.36363636363636,89.36363636363636,63.09090909090909,57.27272727272727,8.181818181818182,8.545454545454545
117.25,1.2474375,0.9099375000000002,84.8125,48.4375,18.375,81.1875,44.5625,61.0625,153.875,111.625,87.6875,63.375,23.875,11.9375
109.0,1.375,0.992,82.0,58.0,4.0,49.0,14.0,35.0,122.0,74.0,81.0,41.0,17.0,12.0
96.0,0.98,0.873,52.0,47.0,30.0,64.0,38.0,50.0,103.0,82.0,71.0,61.0,8.0,8.0
47.125,0.934375,1.0206250000000001,23.5,22.0,58.75,86.125,65.75,68.75,45.75,37.125,31.375,24.0,6.625,6.625
72.0,0.9014166666666666,1.0513333333333335,32.833333333333336,33.916666666666664,52.333333333333336,79.08333333333333,63.416666666666664,68.25,83.25,79.91666666666667,43.916666666666664,43.333333333333336,17.5,27.583333333333332
51.38095238095238,1.314142857142857,1.2893333333333334,35.42857142857143,26.476190476190474,49.23809523809524,105.04761904761905,80.38095238095238,86.95238095238095,47.55,40.42857142857143,31.952380952380953,27.761904761904763,8.142857142857142,8.666666666666666
51.23076923076923,1.152230769230769,1.1693076923076924,21.692307692307693,17.76923076923077,41.69230769230769,68.07692307692308,52.76923076923077,59.61538461538461,48.15384615384615,42.15384615384615,33.84615384615385,32.84615384615385,9.384615384615385,9.384615384615385
73.6,0.9219999999999999,1.0710000000000002,27.6,26.6,37.6,61.2,43.8,51.2,74.2,68.0,53.0,51.4,25.6,25.8
39.5,1.0350000000000001,1.0550000000000002,11.0,11.0,71.0,93.5,77.5,81.0,26.0,29.5,16.5,19.0,4.5,5.5
122.18181818181819,1.9317272727272725,1.634545454545455,76.45454545454545,60.09090909090909,9.818181818181818,52.45454545454545,24.363636363636363,37.45454545454545,156.72727272727272,135.27272727272728,90.81818181818181,69.72727272727273,47.36363636363637,37.27272727272727
49.333333333333336,0.6602500000000001,0.4643333333333333,21.416666666666668,11.25,44.0,63.916666666666664,49.5,58.583333333333336,48.083333333333336,35.083333333333336,32.25,18.333333333333332,14.083333333333334,11.0
118.23529411764706,1.3024705882352943,1.090823529411765,70.3529411764706,48.0,21.294117647058822,74.41176470588235,43.88235294117647,59.88235294117647,146.2941176470588,124.94117647058823,87.47058823529412,65.76470588235294,21.11764705882353,17.41176470588235
140.72727272727272,1.6722727272727276,1.3112727272727271,63.81818181818182,45.81818181818182,22.363636363636363,72.36363636363636,46.18181818181818,55.72727272727273,164.72727272727272,137.63636363636363,105.81818181818181,80.45454545454545,10.636363636363637,12.727272727272727
81.15384615384616,1.3649999999999998,1.276,34.84615384615385,32.38461538461539,32.30769230769231,63.46153846153846,45.46153846153846,51.0,73.0,88.23076923076923,58.92307692307692,65.53846153846153,6.461538461538462,7.461538461538462
115.1,1.4055,0.9849,79.0,55.6,11.4,57.9,29.1,43.4,159.8,118.3,83.7,66.1,14.8,14.4
81.4,1.2146000000000001,1.3416000000000001,37.2,30.2,28.9,72.9,50.5,59.6,93.8,82.2,58.8,55.1,10.1,11.2
79.125,1.1577499999999998,0.923,41.0,28.75,18.375,68.5,36.25,57.75,89.0,63.875,57.125,40.25,16.125,17.625
115.14285714285714,1.5176428571428573,1.5300714285714285,57.0,46.142857142857146,17.071428571428573,65.0,35.857142857142854,50.857142857142854,117.0,104.35714285714286,85.92857142857143,68.85714285714286,48.07142857142857,40.07142857142857
85.45454545454545,1.3560909090909092,1.2771818181818182,48.72727272727273,40.81818181818182,26.363636363636363,59.09090909090909,35.72727272727273,47.45454545454545,105.45454545454545,88.0909090909091,60.72727272727273,48.72727272727273,43.45454545454545,37.0
95.2,1.6842,1.5126,58.0,45.8,25.8,67.0,44.8,52.6,127.2,100.8,66.6,54.4,48.8,37.8
77.0,1.425,2.45,46.0,51.0,45.0,69.0,43.0,53.0,102.0,81.0,55.0,48.0,29.0,48.0
139.41176470588235,1.6668235294117648,1.2411176470588237,83.76470588235294,59.94117647058823,8.529411764705882,55.88235294117647,25.176470588235293,42.76470588235294,196.2941176470588,146.58823529411765,103.88235294117646,71.82352941176471,42.1764705882353,31.294117647058822
131.0,1.52,1.1,115.0,79.0,8.0,55.0,23.0,42.0,141.0,115.0,99.0,74.0,12.0,13.0
123.28571428571429,1.7590000000000003,1.4510952380952378,71.04761904761905,52.04761904761905,13.619047619047619,62.285714285714285,34.38095238095238,46.04761904761905,145.61904761904762,111.38095238095238,90.38095238095238,63.38095238095238,64.28571428571429,46.23809523809524
113.38888888888889,1.0494999999999999,0.9673888888888889,44.22222222222222,39.94444444444444,26.22222222222222,57.55555555555556,37.05555555555556,44.0,115.44444444444444,100.22222222222223,84.88888888888889,71.16666666666667,9.666666666666666,10.833333333333334
116.0,1.733,1.639,92.0,77.0,11.0,47.0,14.0,23.0,128.0,132.0,87.0,82.0,35.0,31.0
148.5,1.7485,1.5955,58.0,55.0,45.0,62.5,51.5,53.5,138.5,105.0,111.5,80.5,8.5,8.5
62.0,0.767,0.767,30.0,29.0,54.0,77.0,61.0,67.0,72.0,35.0,23.0,17.0,7.0,6.0
53.0,1.140625,0.883875,30.25,23.875,42.5,88.875,68.25,75.0,55.75,49.0,29.0,24.25,18.625,12.0
88.36363636363636,1.047090909090909,0.9402727272727273,63.63636363636363,41.90909090909091,15.818181818181818,77.54545454545455,40.81818181818182,59.90909090909091,112.0,90.45454545454545,61.63636363636363,57.81818181818182,8.181818181818182,8.545454545454545
115.9375,1.1429374999999997,0.9188750000000002,77.125,49.375,18.8125,81.1875,38.0625,61.0625,146.5625,112.875,86.8125,64.5,14.1875,12.0
113.0,1.45,1.025,80.0,59.0,4.0,49.0,10.0,35.0,126.0,75.0,84.0,42.0,17.0,12.0
99.0,0.98,0.873,51.0,47.0,27.0,64.0,34.0,50.0,95.0,82.0,74.0,61.0,8.0,8.0
44.875,0.914625,1.0175,22.875,22.125,57.5,87.5,64.5,69.75,43.875,38.125,30.375,25.0,6.75,6.5
66.75,0.7999999999999999,1.0124166666666667,28.25,32.583333333333336,56.916666666666664,80.58333333333333,62.75,69.66666666666667,76.41666666666667,79.0,38.75,42.833333333333336,13.833333333333334,26.166666666666668
50.857142857142854,1.3031904761904762,1.293904761904762,35.285714285714285,26.80952380952381,43.38095238095238,105.14285714285714,74.0952380952381,87.04761904761905,46.523809523809526,40.857142857142854,32.0,28.095238095238095,8.761904761904763,8.714285714285714
49.84615384615385,1.1500000000000001,1.1693076923076924,22.307692307692307,17.76923076923077,39.76923076923077,68.15384615384616,50.15384615384615,59.61538461538461,45.15384615384615,42.61538461538461,34.15384615384615,32.92307692307692,9.76923076923077,9.23076923076923
70.4,0.909,1.0580000000000003,26.2,26.6,35.2,60.6,41.8,51.2,70.2,67.8,50.6,51.0,19.6,24.6
39.0,1.01,1.045,10.5,11.5,71.0,94.0,76.5,82.5,29.0,28.5,17.0,18.5,4.5,5.5
128.27272727272728,1.9857272727272723,1.6547272727272728,74.81818181818181,60.45454545454545,10.545454545454545,52.45454545454545,19.454545454545453,37.45454545454545,165.8181818181818,136.45454545454547,95.81818181818181,71.0,50.63636363636363,37.90909090909091
50.833333333333336,0.6436666666666666,0.4758333333333334,19.0,11.916666666666666,44.25,64.08333333333333,47.833333333333336,58.583333333333336,47.666666666666664,35.583333333333336,33.583333333333336,19.166666666666668,13.583333333333334,11.166666666666666
117.94117647058823,1.2714705882352941,1.1017058823529415,67.11764705882354,48.8235294117647,22.470588235294116,74.23529411764706,37.8235294117647,59.705882352941174,142.41176470588235,125.05882352941177,87.94117647058823,66.52941176470588,20.705882352941178,17.941176470588236
138.72727272727272,1.7254545454545456,1.3376363636363635,64.9090909090909,46.27272727272727,16.0,72.36363636363636,39.72727272727273,55.72727272727273,160.54545454545453,138.1818181818182,104.45454545454545,81.72727272727273,9.818181818181818,12.636363636363637
79.38461538461539,1.373692307692308,1.2866153846153845,34.69230769230769,32.07692307692308,30.076923076923077,63.46153846153846,42.0,51.15384615384615,72.91666666666667,87.53846153846153,57.46153846153846,64.61538461538461,6.461538461538462,7.461538461538462
118.8,1.3832,1.0137,77.0,56.4,11.1,57.8,23.7,43.4,158.5,120.4,87.7,67.4,15.1,14.4
79.3,1.203,1.3362,36.2,30.4,26.2,73.1,45.5,59.8,91.0,82.3,57.1,54.9,11.0,11.3
74.375,1.09075,0.9236250000000001,38.75,28.75,20.0,68.5,31.375,57.75,79.875,63.375,52.625,40.375,15.375,17.375
114.78571428571429,1.583,1.5267142857142857,53.357142857142854,46.07142857142857,17.0,65.0,30.428571428571427,50.92857142857143,119.28571428571429,104.21428571428571,85.92857142857143,68.92857142857143,44.142857142857146,40.07142857142857
87.27272727272727,1.439909090909091,1.2902727272727272,47.45454545454545,40.36363636363637,27.0,58.90909090909091,32.09090909090909,47.27272727272727,104.9090909090909,89.81818181818181,62.27272727272727,50.09090909090909,41.81818181818182,38.27272727272727
84.8,1.5008,1.5042,54.8,45.4,24.6,67.0,40.0,52.8,115.2,100.6,58.0,54.0,42.8,37.6
86.0,1.15,2.45,34.0,50.0,61.0,70.0,42.0,53.0,106.0,82.0,63.0,49.0,25.0,48.0
143.0,1.6467058823529412,1.2637058823529412,80.29411764705883,60.94117647058823,8.823529411764707,55.8235294117647,20.11764705882353,42.76470588235294,190.47058823529412,149.05882352941177,106.88235294117646,73.70588235294117,41.588235294117645,32.0
130.0,1.31,1.11,111.0,81.0,7.0,55.0,18.0,42.0,144.0,117.0,98.0,76.0,11.0,13.0
122.76190476190476,1.806,1.4690476190476187,68.23809523809524,52.857142857142854,12.619047619047619,62.285714285714285,28.857142857142858,46.04761904761905,148.52380952380952,112.28571428571429,89.47619047619048,64.28571428571429,61.57142857142857,46.95238095238095
114.27777777777777,1.0394444444444444,0.9734999999999998,42.611111111111114,40.05555555555556,24.77777777777778,56.111111111111114,34.611111111111114,44.0,114.22222222222223,100.88888888888889,85.5,71.94444444444444,10.11111111111111,10.722222222222221
121.0,1.794,1.65,89.0,78.0,10.0,47.0,11.0,23.0,132.0,131.0,91.0,82.0,38.0,31.0
144.5,1.7345000000000002,1.5955,51.0,55.0,49.0,63.0,51.0,53.5,158.0,107.0,107.5,81.5,8.5,8.5
60.0,0.483,0.733,11.0,27.0,71.0,78.0,60.0,67.0,67.0,35.0,17.0,16.0,6.0,6.0
55.5,1.0855000000000001,0.8756250000000001,28.625,23.375,38.375,88.875,62.875,75.0,60.0,49.0,34.375,24.5,19.25,11.875
87.0909090909091,1.0280909090909092,0.9464545454545455,62.09090909090909,42.90909090909091,12.818181818181818,77.54545454545455,34.27272727272727,59.90909090909091,109.18181818181819,91.45454545454545,61.09090909090909,58.09090909090909,7.7272727272727275,8.636363636363637
