date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190225,18,Liaoning,48.642857142857146,0.6012857142857142,0.8005000000000001,30.785714285714285,31.928571428571427,64.0,87.5,75.92857142857143,76.57142857142857,47.142857142857146,63.142857142857146,27.071428571428573,35.42857142857143,19.571428571428573,23.642857142857142
20190225,18,Neimenggu,47.0,0.6034545454545456,0.6210000000000001,22.0,21.636363636363637,78.0909090909091,88.45454545454545,76.45454545454545,77.63636363636364,44.36363636363637,41.54545454545455,25.818181818181817,21.636363636363637,13.545454545454545,16.0
20190225,18,Ningxia,66.8,0.711,0.9757999999999999,24.0,40.0,96.2,101.2,82.0,82.0,78.2,85.4,43.2,50.2,17.2,22.2
20190225,18,Qinghai,56.0,1.225,1.15,32.0,28.0,84.0,97.0,86.0,90.0,60.0,56.0,37.0,36.0,13.0,11.0
20190225,18,Shandong,121.88235294117646,1.0324117647058824,1.570764705882353,46.88235294117647,73.6470588235294,103.82352941176471,133.41176470588235,105.82352941176471,106.11764705882354,136.58823529411765,203.05882352941177,87.47058823529412,139.8235294117647,25.235294117647058,32.88235294117647
20190225,18,Shanghai,76.0,0.84,1.27,58.0,79.0,84.0,102.0,82.0,82.0,64.0,81.0,55.0,86.0,5.0,7.0
20190225,18,Shanxi,119.76190476190476,1.19852380952381,1.4808095238095238,37.38095238095238,54.857142857142854,109.28571428571429,124.52380952380952,94.61904761904762,94.9047619047619,122.9047619047619,139.76190476190476,89.52380952380952,98.57142857142857,20.666666666666668,30.095238095238095
20190225,18,Sichuan,61.833333333333336,0.7802777777777777,0.8380555555555558,29.555555555555557,32.111111111111114,57.72222222222222,68.33333333333333,47.27777777777778,47.611111111111114,59.22222222222222,63.333333333333336,43.333333333333336,47.111111111111114,7.833333333333333,8.88888888888889
20190225,18,Tianjin,53.0,1.239,1.928,53.0,76.0,40.0,76.0,45.0,45.0,53.0,83.0,27.0,76.0,23.0,26.0
20190225,18,Xinjiang,108.0,1.0945,1.127,28.5,26.0,76.0,88.0,71.0,74.0,108.5,65.0,80.0,47.0,6.5,6.5
20190225,18,Xizang,144.0,0.467,0.483,7.0,7.0,94.0,99.0,86.0,86.0,235.0,57.0,35.0,11.0,3.0,3.0
20190225,18,Yunnan,54.125,0.6443749999999999,0.8006250000000001,13.0,20.0,89.125,102.5,88.75,89.125,52.875,53.625,19.25,29.5,7.625,9.875
20190225,18,Zhejiang,94.81818181818181,1.0633636363636363,1.057818181818182,61.54545454545455,50.45454545454545,43.63636363636363,73.18181818181819,45.36363636363637,51.63636363636363,101.9090909090909,94.27272727272727,69.0,70.0909090909091,9.545454545454545,9.090909090909092
20190225,19,Anhui,175.0625,1.2870625,1.2434375,66.5,64.1875,101.6875,151.125,129.0625,130.25,173.4,151.4375,133.5625,122.5625,16.9375,13.75
20190225,19,Beijing,54.0,0.875,0.933,43.0,47.0,49.0,73.0,65.0,66.0,56.0,68.0,36.0,47.0,12.0,8.0
20190225,19,Chongqing,60.0,0.765,0.782,53.0,40.0,45.0,67.0,51.0,51.0,64.0,60.0,42.0,43.0,6.0,7.0
20190225,19,Fujian,38.75,0.8779999999999998,0.8585,21.875,19.125,54.5,76.0,58.875,62.125,36.875,25.375,22.5,16.625,6.75,5.5
20190225,19,Gansu,85.08333333333333,0.7249166666666667,0.7958333333333333,24.083333333333332,26.083333333333332,76.58333333333333,91.5,79.66666666666667,80.91666666666667,109.75,119.83333333333333,47.666666666666664,48.666666666666664,10.666666666666666,12.916666666666666
20190225,19,Guangdong,46.76190476190476,1.162857142857143,1.0774285714285714,31.285714285714285,22.095238095238095,29.857142857142858,47.523809523809526,32.714285714285715,36.333333333333336,42.80952380952381,29.142857142857142,29.333333333333332,19.761904761904763,6.523809523809524,7.380952380952381
20190225,19,Guangxi,46.84615384615385,0.926,0.8792307692307694,20.153846153846153,14.76923076923077,38.15384615384615,54.76923076923077,43.46153846153846,46.69230769230769,43.38461538461539,34.69230769230769,29.46153846153846,25.076923076923077,7.076923076923077,7.384615384615385
20190225,19,Guizhou,57.2,0.7455999999999999,0.7166,23.0,19.6,49.8,69.6,52.6,60.4,53.8,41.4,39.8,31.2,15.6,15.6
20190225,19,Hainan,34.5,0.78,0.775,13.0,10.5,49.5,71.0,55.0,65.0,27.5,30.5,18.0,18.0,2.5,3.0
20190225,19,Hebei,117.27272727272727,1.211272727272727,1.7163636363636365,53.27272727272727,64.18181818181819,59.63636363636363,100.45454545454545,82.72727272727273,84.27272727272727,130.72727272727272,166.63636363636363,86.18181818181819,113.0,20.0,29.0
20190225,19,Heilongjiang,73.91666666666667,0.6001666666666667,0.5455833333333332,23.25,15.666666666666666,58.75,81.41666666666667,72.0,74.33333333333333,69.41666666666667,61.75,51.0,44.416666666666664,11.083333333333334,9.333333333333334
20190225,19,Henan,209.1764705882353,1.410176470588235,1.5366470588235295,50.94117647058823,59.35294117647059,111.0,153.11764705882354,129.52941176470588,129.94117647058823,206.375,212.64705882352942,166.58823529411765,170.52941176470588,16.529411764705884,18.0
20190225,19,Hubei,125.0909090909091,1.309818181818182,1.2155454545454545,47.36363636363637,45.45454545454545,69.45454545454545,94.72727272727273,71.9090909090909,72.9090909090909,127.0909090909091,125.0909090909091,93.54545454545455,88.36363636363636,14.181818181818182,11.818181818181818
20190225,19,Hunan,61.23076923076923,0.8825384615384616,1.0351538461538463,26.923076923076923,30.923076923076923,67.53846153846153,93.0,78.6923076923077,78.92307692307692,56.416666666666664,62.61538461538461,43.15384615384615,47.92307692307692,6.923076923076923,8.538461538461538
20190225,19,Jiangsu,111.8,1.0927,1.2947000000000002,53.0,67.2,91.1,149.2,122.3,123.9,128.1,141.8,82.5,103.4,12.3,15.9
20190225,19,Jiangxi,76.4,1.0254999999999999,0.9993999999999998,31.3,25.4,43.8,66.7,53.3,54.2,76.4,63.1,54.3,43.4,12.7,11.8
20190225,19,Jilin,61.25,0.8330000000000001,0.76425,30.25,18.75,55.5,88.875,77.625,79.375,61.25,68.25,37.375,39.125,14.5,13.75
20190225,19,Liaoning,59.642857142857146,0.7501428571428571,0.7942142857142859,44.42857142857143,32.357142857142854,46.92857142857143,87.57142857142857,73.78571428571429,76.71428571428571,58.61538461538461,62.714285714285715,39.07142857142857,35.285714285714285,23.285714285714285,23.785714285714285
20190225,19,Neimenggu,50.45454545454545,0.6569090909090909,0.6195454545454546,30.272727272727273,21.90909090909091,66.0,88.27272727272727,77.0909090909091,78.63636363636364,51.09090909090909,41.81818181818182,28.727272727272727,22.0,15.090909090909092,16.272727272727273
20190225,19,Ningxia,69.0,0.7614,0.9728,29.6,39.4,88.6,101.2,86.6,86.6,81.8,85.2,44.4,50.2,18.8,22.2
20190225,19,Qinghai,58.0,1.2,1.15,34.0,28.0,80.0,97.0,88.0,90.0,63.0,55.0,39.0,37.0,13.0,11.0
20190225,19,Shandong,124.05882352941177,1.1002352941176472,1.5551176470588237,61.294117647058826,73.82352941176471,80.17647058823529,131.88235294117646,107.6470588235294,109.0,145.47058823529412,201.23529411764707,88.94117647058823,137.7058823529412,26.058823529411764,33.294117647058826
20190225,19,Shanghai,80.0,0.9,1.23,67.0,79.0,68.0,102.0,83.0,83.0,74.0,78.0,58.0,86.0,5.0,7.0
20190225,19,Shanxi,129.52380952380952,1.3661428571428575,1.4841904761904763,47.0,54.23809523809524,96.38095238095238,124.38095238095238,100.71428571428571,101.0952380952381,133.28571428571428,140.71428571428572,97.23809523809524,98.95238095238095,29.857142857142858,30.142857142857142
20190225,19,Sichuan,66.5,0.8703888888888889,0.8436666666666669,37.22222222222222,32.22222222222222,48.388888888888886,68.0,50.888888888888886,51.166666666666664,64.5,63.44444444444444,46.94444444444444,47.166666666666664,8.222222222222221,8.944444444444445
20190225,19,Tianjin,53.0,1.117,1.867,58.0,74.0,32.0,74.0,45.0,46.0,53.0,80.0,27.0,71.0,21.0,26.0
20190225,19,Xinjiang,100.5,1.0915,1.1099999999999999,30.5,26.5,73.5,85.5,72.0,74.5,115.0,66.0,71.5,49.0,5.0,6.5
20190225,19,Xizang,191.0,0.467,0.467,6.0,7.0,96.0,100.0,90.0,90.0,330.0,70.0,48.0,13.0,3.0,3.0
20190225,19,Yunnan,55.0,0.6843750000000001,0.8006250000000001,15.25,20.125,84.0,102.375,92.625,93.125,52.875,53.75,22.5,29.5,8.125,10.0
20190225,19,Zhejiang,99.36363636363636,1.1152727272727274,1.06,66.72727272727273,50.81818181818182,33.63636363636363,70.63636363636364,45.63636363636363,52.63636363636363,107.81818181818181,95.0909090909091,72.9090909090909,70.18181818181819,9.636363636363637,9.090909090909092
20190225,20,Anhui,184.9375,1.3325624999999999,1.2390625000000002,72.3125,64.1875,88.5625,151.0,126.75,131.125,183.8125,153.0,142.3125,123.5,16.875,14.125
20190225,20,Beijing,59.0,1.008,0.933,54.0,47.0,33.0,73.0,62.0,66.0,66.0,69.0,40.0,48.0,12.0,8.0
20190225,20,Chongqing,69.0,0.818,0.782,60.0,41.0,31.0,67.0,51.0,52.0,77.0,62.0,49.0,44.0,7.0,7.0
20190225,20,Fujian,38.375,0.84025,0.861625,20.375,19.25,51.625,76.0,59.375,63.0,36.5,25.75,23.625,17.0,7.25,5.75
20190225,20,Gansu,83.58333333333333,0.7680833333333332,0.7930833333333333,27.583333333333332,26.0,69.08333333333333,91.5,80.08333333333333,81.83333333333333,109.66666666666667,117.66666666666667,46.583333333333336,48.166666666666664,11.5,12.916666666666666
20190225,20,Guangdong,44.95238095238095,1.1122857142857143,1.0828095238095237,29.904761904761905,22.19047619047619,28.80952380952381,46.142857142857146,33.23809523809524,37.666666666666664,39.57142857142857,29.714285714285715,27.952380952380953,20.238095238095237,6.476190476190476,7.285714285714286
20190225,20,Guangxi,50.30769230769231,0.9442307692307692,0.8830769230769232,21.23076923076923,14.846153846153847,33.92307692307692,54.23076923076923,42.46153846153846,46.69230769230769,45.61538461538461,35.46153846153846,33.23076923076923,25.384615384615383,7.153846153846154,7.3076923076923075
20190225,20,Guizhou,57.6,0.741,0.7186,22.4,19.6,46.6,69.6,53.4,61.4,53.4,42.0,40.0,31.4,15.2,15.6
20190225,20,Hainan,38.5,0.755,0.785,12.0,11.0,46.0,71.0,54.0,65.5,32.5,31.5,19.0,18.5,3.5,3.0
20190225,20,Hebei,123.36363636363636,1.3154545454545457,1.7050000000000003,60.72727272727273,63.36363636363637,44.90909090909091,100.45454545454545,79.72727272727273,84.81818181818181,136.63636363636363,164.27272727272728,91.63636363636364,111.18181818181819,22.363636363636363,28.636363636363637
20190225,20,Heilongjiang,80.91666666666667,0.641,0.5533333333333333,24.166666666666668,15.916666666666666,57.25,81.33333333333333,70.41666666666667,74.41666666666667,76.08333333333333,62.25,56.916666666666664,45.25,12.333333333333334,9.416666666666666
20190225,20,Henan,221.76470588235293,1.525705882352941,1.5430000000000001,61.35294117647059,59.1764705882353,91.0,153.11764705882354,128.23529411764707,131.47058823529412,217.8235294117647,213.41176470588235,178.11764705882354,171.47058823529412,16.941176470588236,18.176470588235293
20190225,20,Hubei,131.54545454545453,1.3363636363636362,1.2288181818181818,50.0,44.81818181818182,59.18181818181818,94.72727272727273,73.72727272727273,75.27272727272727,142.45454545454547,125.81818181818181,98.72727272727273,89.36363636363636,14.454545454545455,12.363636363636363
20190225,20,Hunan,64.92307692307692,0.9493846153846154,1.0286153846153847,32.61538461538461,30.384615384615383,54.0,92.3076923076923,77.6923076923077,79.3076923076923,62.30769230769231,62.46153846153846,45.76923076923077,48.0,7.6923076923076925,8.615384615384615
20190225,20,Jiangsu,114.6,1.0416,1.2795,52.2,66.2,80.1,149.2,118.7,124.7,122.8,141.4,84.7,103.4,11.6,15.7
20190225,20,Jiangxi,80.5,1.0502,1.005,33.6,26.1,39.1,67.0,53.2,55.2,86.7,64.3,56.3,44.4,13.3,11.9
20190225,20,Jilin,72.75,1.002125,0.76775,36.75,19.125,45.0,88.875,73.375,79.375,73.875,67.75,48.75,39.375,18.125,13.875
20190225,20,Liaoning,72.92857142857143,0.8972142857142859,0.8020000000000003,48.642857142857146,32.642857142857146,39.5,87.5,69.35714285714286,76.64285714285714,68.14285714285714,61.92857142857143,50.642857142857146,35.285714285714285,25.0,23.642857142857142
20190225,20,Neimenggu,52.90909090909091,0.7794545454545454,0.6343636363636365,38.54545454545455,22.454545454545453,53.36363636363637,88.18181818181819,75.36363636363636,79.0909090909091,54.09090909090909,42.0,32.36363636363637,22.454545454545453,17.363636363636363,16.181818181818183
20190225,20,Ningxia,73.8,0.7394,0.9783999999999999,41.4,39.6,72.6,101.2,88.0,88.4,87.2,85.2,48.4,50.2,27.2,22.2
20190225,20,Qinghai,54.0,1.225,1.15,38.0,28.0,71.0,97.0,87.0,90.0,56.0,56.0,30.0,36.0,14.0,11.0
20190225,20,Shandong,125.3529411764706,1.1193529411764707,1.5439999999999998,64.11764705882354,73.17647058823529,67.29411764705883,131.05882352941177,104.52941176470588,109.6470588235294,153.35294117647058,199.7058823529412,91.6470588235294,135.64705882352942,23.941176470588236,32.64705882352941
20190225,20,Shanghai,83.0,0.87,1.21,73.0,78.0,57.0,102.0,82.0,83.0,65.0,72.0,61.0,84.0,5.0,7.0
20190225,20,Shanxi,143.14285714285714,1.4756666666666671,1.4767619047619047,53.142857142857146,53.333333333333336,83.80952380952381,124.28571428571429,103.0952380952381,104.33333333333333,151.38095238095238,140.85714285714286,108.19047619047619,99.14285714285714,31.285714285714285,29.904761904761905
20190225,20,Sichuan,70.94444444444444,0.9370555555555556,0.8480555555555556,45.22222222222222,32.72222222222222,36.27777777777778,68.22222222222223,51.611111111111114,52.388888888888886,72.27777777777777,63.94444444444444,50.5,47.333333333333336,8.277777777777779,8.944444444444445
20190225,20,Tianjin,43.0,0.894,1.822,57.0,72.0,27.0,73.0,43.0,46.0,42.0,77.0,23.0,65.0,16.0,25.0
20190225,20,Xinjiang,97.5,1.1255,1.127,36.0,26.5,68.5,84.5,72.0,75.5,92.5,67.0,71.5,50.0,6.0,6.5
20190225,20,Xizang,163.0,0.483,0.467,6.0,7.0,97.0,100.0,93.0,93.0,274.0,80.0,43.0,14.0,3.0,3.0
20190225,20,Yunnan,55.625,0.736,0.8006249999999999,20.125,20.5,71.25,102.375,91.375,93.375,53.0,53.875,27.125,29.25,8.5,10.0
20190225,20,Zhejiang,100.63636363636364,1.1465454545454543,1.0679999999999998,69.0909090909091,51.63636363636363,29.636363636363637,69.36363636363636,45.0,52.90909090909091,108.27272727272727,95.81818181818181,73.9090909090909,70.54545454545455,8.818181818181818,9.090909090909092
20190225,21,Anhui,193.75,1.3189375,1.2411250000000005,67.8125,63.5,82.5625,151.0,120.9375,131.375,194.26666666666668,154.1875,150.1875,124.75,16.5,14.1875
20190225,21,Beijing,62.0,0.767,0.942,53.0,47.0,28.0,73.0,57.0,66.0,71.0,70.0,38.0,48.0,10.0,8.0
20190225,21,Chongqing,75.0,0.8590000000000001,0.782,63.0,41.0,25.0,67.0,48.0,52.0,80.0,63.0,54.0,45.0,8.0,7.0
20190225,21,Fujian,37.0,0.8175000000000001,0.859125,19.5,19.0,49.875,76.0,58.625,63.75,33.625,26.5,24.25,17.625,8.5,5.75
20190225,21,Gansu,86.58333333333333,0.8165833333333333,0.7944166666666667,29.5,26.166666666666668,63.833333333333336,91.5,79.0,81.91666666666667,113.91666666666667,115.75,51.5,47.666666666666664,11.166666666666666,12.75
20190225,21,Guangdong,42.42857142857143,1.1055714285714286,1.0852857142857142,27.857142857142858,22.333333333333332,29.0,45.76190476190476,33.285714285714285,38.61904761904762,35.80952380952381,30.38095238095238,26.571428571428573,20.714285714285715,6.666666666666667,7.190476190476191
20190225,21,Guangxi,52.07692307692308,0.9614615384615385,0.8830769230769232,21.46153846153846,15.153846153846153,30.846153846153847,54.07692307692308,40.84615384615385,46.69230769230769,46.53846153846154,35.92307692307692,35.0,25.923076923076923,7.846153846153846,7.3076923076923075
20190225,21,Guizhou,58.6,0.7365999999999999,0.7146000000000001,23.0,19.6,42.6,69.6,53.0,61.6,55.0,42.2,40.8,31.8,15.4,15.4
20190225,21,Hainan,42.5,0.745,0.77,12.5,11.0,44.0,70.0,52.5,65.5,41.5,32.0,19.0,18.5,3.0,3.0
20190225,21,Hebei,124.0,1.4032727272727274,1.686,63.90909090909091,62.36363636363637,34.54545454545455,100.45454545454545,74.0,84.9090909090909,136.63636363636363,161.45454545454547,91.0909090909091,109.18181818181819,23.90909090909091,28.363636363636363
20190225,21,Heilongjiang,87.75,0.6836666666666668,0.5589999999999999,24.833333333333332,16.25,55.25,81.41666666666667,67.75,74.41666666666667,76.58333333333333,62.5,64.08333333333333,46.583333333333336,15.833333333333334,9.75
20190225,21,Henan,230.23529411764707,1.5978823529411763,1.551,67.58823529411765,59.05882352941177,76.6470588235294,153.0,122.6470588235294,131.41176470588235,228.8235294117647,213.58823529411765,185.76470588235293,171.76470588235293,17.294117647058822,18.11764705882353
20190225,21,Hubei,139.0909090909091,1.326272727272727,1.228181818181818,51.45454545454545,44.18181818181818,53.54545454545455,94.45454545454545,72.63636363636364,75.9090909090909,144.8181818181818,126.27272727272727,104.72727272727273,90.0,14.909090909090908,12.454545454545455
20190225,21,Hunan,68.3076923076923,0.9965384615384616,1.0203846153846154,35.0,30.384615384615383,44.61538461538461,92.38461538461539,73.92307692307692,79.53846153846153,67.76923076923077,62.53846153846154,48.38461538461539,48.07692307692308,7.6923076923076925,8.615384615384615
20190225,21,Jiangsu,115.3,1.0055999999999998,1.2692,51.8,64.8,70.9,149.2,111.6,124.8,122.4,140.4,86.3,102.8,10.7,15.4
20190225,21,Jiangxi,84.7,1.0431000000000001,1.004,34.0,26.3,36.1,66.9,51.3,55.2,88.5,65.8,61.0,45.3,13.2,12.1
20190225,21,Jilin,84.75,1.0355,0.776375,35.125,19.5,43.75,88.875,68.5,79.375,83.5,67.375,59.125,39.625,17.0,13.75
20190225,21,Liaoning,81.07142857142857,0.9703571428571429,0.7987142857142856,47.714285714285715,32.785714285714285,37.357142857142854,87.64285714285714,64.07142857142857,76.71428571428571,80.07142857142857,61.5,57.42857142857143,35.285714285714285,28.714285714285715,23.357142857142858
20190225,21,Neimenggu,60.72727272727273,0.8416363636363637,0.6456363636363637,40.18181818181818,23.454545454545453,49.27272727272727,88.18181818181819,72.0909090909091,79.18181818181819,62.0,42.72727272727273,39.72727272727273,23.09090909090909,20.90909090909091,16.454545454545453
20190225,21,Ningxia,80.6,0.9928000000000001,0.9751999999999998,51.6,40.4,56.8,101.2,86.2,89.2,91.6,85.0,54.6,50.0,34.0,22.6
20190225,21,Qinghai,56.0,1.175,1.15,35.0,29.0,70.0,97.0,85.0,90.0,59.0,57.0,38.0,37.0,12.0,11.0
20190225,21,Shandong,125.70588235294117,1.1696470588235295,1.518058823529412,64.94117647058823,72.17647058823529,59.1764705882353,130.2941176470588,98.6470588235294,110.11764705882354,149.41176470588235,197.1764705882353,92.58823529411765,133.23529411764707,25.294117647058822,32.1764705882353
20190225,21,Shanghai,86.0,0.89,1.21,76.0,79.0,51.0,102.0,78.0,83.0,67.0,70.0,63.0,83.0,5.0,7.0
20190225,21,Shanxi,152.04761904761904,1.4343333333333335,1.456809523809524,53.42857142857143,52.285714285714285,77.76190476190476,124.38095238095238,101.66666666666667,105.23809523809524,158.71428571428572,140.76190476190476,115.0,99.28571428571429,33.714285714285715,29.571428571428573
20190225,21,Sichuan,76.27777777777777,0.9418888888888889,0.8476111111111111,45.833333333333336,33.0,30.555555555555557,68.16666666666667,50.111111111111114,52.833333333333336,76.27777777777777,64.55555555555556,54.44444444444444,47.55555555555556,8.055555555555555,9.055555555555555
20190225,21,Tianjin,44.0,0.8,1.739,60.0,69.0,23.0,73.0,40.0,46.0,43.0,73.0,21.0,60.0,15.0,25.0
20190225,21,Xinjiang,97.5,1.177,1.127,40.5,27.0,63.0,83.5,71.0,76.0,110.5,69.0,69.0,51.5,5.5,6.5
20190225,21,Xizang,130.0,0.483,0.467,5.0,6.0,100.0,101.0,95.0,95.0,207.0,89.0,36.0,16.0,2.0,3.0
20190225,21,Yunnan,56.25,0.75,0.8006249999999999,21.375,20.625,66.5,102.375,87.25,93.375,49.75,53.75,32.0,29.5,8.625,10.0
20190225,21,Zhejiang,102.0,1.1555454545454544,1.072,64.18181818181819,52.0,28.636363636363637,68.0909090909091,42.81818181818182,53.36363636363637,112.63636363636364,96.72727272727273,74.63636363636364,70.81818181818181,8.545454545454545,9.090909090909092
20190225,22,Anhui,198.125,1.3480624999999997,1.2413750000000003,66.0,62.8125,74.5625,151.25,112.75,131.5,194.125,156.0,154.25,125.875,17.1875,14.5
20190225,22,Beijing,57.0,0.617,0.958,46.0,46.0,31.0,73.0,52.0,66.0,61.0,71.0,33.0,49.0,7.0,8.0
20190225,22,Chongqing,78.0,0.847,0.7759999999999999,58.0,42.0,26.0,68.0,45.0,52.0,79.0,64.0,57.0,46.0,8.0,7.0
20190225,22,Fujian,37.375,0.76525,0.8535,17.625,18.75,51.0,76.75,57.125,64.5,34.0,27.375,24.25,18.0,9.0,6.0
20190225,22,Gansu,88.08333333333333,0.8500000000000001,0.7959166666666667,33.75,26.416666666666668,54.583333333333336,91.5,75.58333333333333,81.91666666666667,118.33333333333333,114.41666666666667,51.416666666666664,47.416666666666664,9.916666666666666,12.666666666666666
20190225,22,Guangdong,41.095238095238095,1.0910476190476193,1.0855714285714284,26.904761904761905,22.476190476190474,28.714285714285715,45.523809523809526,32.666666666666664,39.23809523809524,36.0,30.38095238095238,25.857142857142858,21.0,6.666666666666667,7.095238095238095
20190225,22,Guangxi,51.38461538461539,0.9865384615384614,0.8907692307692308,20.76923076923077,15.307692307692308,29.46153846153846,53.53846153846154,38.69230769230769,46.69230769230769,46.46153846153846,36.53846153846154,35.07692307692308,26.307692307692307,7.846153846153846,7.230769230769231
20190225,22,Guizhou,58.4,0.7434000000000001,0.7266,22.6,19.6,41.0,69.6,51.0,61.6,53.4,42.0,41.2,32.0,15.4,15.4
20190225,22,Hainan,44.0,0.745,0.78,12.5,11.0,41.5,70.0,50.5,65.5,43.0,32.5,19.5,18.5,3.0,3.0
20190225,22,Hebei,118.0,1.4029999999999998,1.6622727272727273,64.27272727272727,61.36363636363637,27.545454545454547,100.18181818181819,66.27272727272727,84.9090909090909,134.1818181818182,158.1818181818182,87.27272727272727,106.63636363636364,23.09090909090909,28.09090909090909
20190225,22,Heilongjiang,87.41666666666667,0.7133333333333334,0.5566666666666666,24.666666666666668,16.333333333333332,53.416666666666664,81.41666666666667,64.5,74.41666666666667,76.08333333333333,62.5,61.166666666666664,46.916666666666664,11.75,9.833333333333334
20190225,22,Henan,238.05882352941177,1.695529411764706,1.553941176470588,74.6470588235294,59.23529411764706,63.0,153.0,113.3529411764706,131.41176470588235,238.47058823529412,214.23529411764707,193.47058823529412,173.1764705882353,18.470588235294116,18.41176470588235
20190225,22,Hubei,140.36363636363637,1.4095454545454547,1.2293636363636364,55.90909090909091,44.27272727272727,44.72727272727273,94.45454545454545,69.54545454545455,76.54545454545455,140.54545454545453,126.0909090909091,105.81818181818181,90.18181818181819,15.454545454545455,12.272727272727273
20190225,22,Hunan,70.23076923076923,1.056153846153846,1.015153846153846,35.92307692307692,30.23076923076923,39.0,92.15384615384616,68.15384615384616,79.46153846153847,67.15384615384616,63.38461538461539,49.76923076923077,48.15384615384615,7.384615384615385,8.615384615384615
20190225,22,Jiangsu,113.9,1.0036,1.2519,48.3,63.0,62.6,149.2,102.0,124.8,122.3,139.6,85.6,102.1,9.3,15.4
20190225,22,Jiangxi,85.5,1.0467,1.0062,30.5,26.6,34.6,66.9,48.6,55.3,90.3,67.5,62.4,46.3,12.6,12.3
20190225,22,Jilin,90.75,0.9924999999999999,0.7746250000000001,32.625,19.5,40.375,88.875,62.875,79.375,84.625,66.625,64.75,40.25,15.875,13.625
20190225,22,Liaoning,78.07142857142857,1.0047857142857144,0.8016428571428573,47.142857142857146,32.857142857142854,34.42857142857143,87.42857142857143,58.214285714285715,76.78571428571429,80.5,60.92857142857143,54.92857142857143,35.142857142857146,30.5,23.285714285714285
20190225,22,Neimenggu,61.36363636363637,0.920909090909091,0.6637272727272729,40.72727272727273,24.363636363636363,46.63636363636363,88.18181818181819,68.0,79.18181818181819,65.72727272727273,43.54545454545455,41.54545454545455,24.09090909090909,21.0,16.636363636363637
20190225,22,Ningxia,85.2,1.0926000000000002,0.9774,62.8,41.2,44.6,101.2,81.0,89.2,103.0,85.8,57.6,50.4,36.2,23.2
20190225,22,Qinghai,55.0,1.125,1.15,32.0,29.0,69.0,97.0,82.0,90.0,56.0,57.0,38.0,37.0,13.0,11.0
20190225,22,Shandong,120.6470588235294,1.1504705882352941,1.5095294117647058,66.29411764705883,71.17647058823529,44.0625,129.2941176470588,89.58823529411765,109.94117647058823,149.11764705882354,194.76470588235293,88.58823529411765,130.7058823529412,24.352941176470587,31.176470588235293
20190225,22,Shanghai,93.0,0.92,1.2,72.0,79.0,51.0,102.0,75.0,83.0,78.0,71.0,69.0,82.0,5.0,7.0
20190225,22,Shanxi,154.47619047619048,1.453761904761905,1.4520952380952383,54.285714285714285,51.19047619047619,71.04761904761905,124.38095238095238,97.66666666666667,105.52380952380952,163.1904761904762,140.85714285714286,117.28571428571429,99.33333333333333,29.61904761904762,29.142857142857142
20190225,22,Sichuan,77.88888888888889,0.9363333333333335,0.8522777777777777,45.55555555555556,33.166666666666664,27.444444444444443,68.38888888888889,47.05555555555556,53.166666666666664,77.66666666666667,65.16666666666667,55.55555555555556,47.55555555555556,8.333333333333334,8.944444444444445
20190225,22,Tianjin,44.0,0.833,1.6669999999999998,64.0,67.0,19.0,73.0,35.0,46.0,43.0,71.0,20.0,55.0,16.0,24.0
20190225,22,Xinjiang,94.5,1.213,1.1244999999999998,41.5,27.5,60.0,82.5,70.0,76.5,96.5,70.5,69.5,53.0,5.5,6.5
20190225,22,Xizang,109.0,0.467,0.467,4.0,6.0,100.0,101.0,97.0,97.0,166.0,95.0,25.0,17.0,2.0,3.0
20190225,22,Yunnan,54.875,0.79125,0.806875,23.375,20.375,63.625,102.375,82.5,93.375,48.5,53.75,30.75,29.875,9.75,10.0
20190225,22,Zhejiang,103.27272727272727,1.122181818181818,1.0767272727272728,58.45454545454545,51.81818181818182,29.0,68.45454545454545,39.54545454545455,53.90909090909091,110.0909090909091,97.63636363636364,75.27272727272727,71.54545454545455,8.0,9.272727272727273
20190225,23,Anhui,197.9375,1.3254375,1.2403750000000002,69.9375,62.4375,65.6875,151.25,103.3125,131.5,201.46666666666667,157.75,155.25,127.125,16.5,14.8125
20190225,23,Beijing,57.0,0.675,0.942,51.0,46.0,25.0,73.0,46.0,66.0,62.0,71.0,36.0,49.0,7.0,8.0
20190225,23,Chongqing,83.0,0.847,0.7759999999999999,57.0,42.0,25.0,68.0,41.0,53.0,84.0,65.0,61.0,46.0,8.0,7.0
20190225,23,Fujian,35.125,0.73375,0.8468750000000002,16.75,18.75,50.0,76.625,55.0,64.875,31.875,27.875,23.125,18.25,8.625,6.125
20190225,23,Gansu,87.08333333333333,0.8833333333333334,0.7972499999999999,32.166666666666664,26.416666666666668,52.083333333333336,91.5,71.33333333333333,81.91666666666667,112.41666666666667,113.25,52.166666666666664,47.166666666666664,10.083333333333334,12.666666666666666
20190225,23,Guangdong,40.0,1.073238095238095,1.081952380952381,26.19047619047619,22.571428571428573,28.0,45.523809523809526,31.571428571428573,39.476190476190474,33.473684210526315,30.61904761904762,24.952380952380953,21.428571428571427,6.619047619047619,7.0
