date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,18,Sichuan,63.333333333333336,0.6385000000000001,0.7600555555555554,24.88888888888889,37.111111111111114,99.38888888888889,115.05555555555556,86.66666666666667,86.33333333333333,67.83333333333333,80.11111111111111,40.888888888888886,50.5,8.61111111111111,10.0
20190327,18,Tianjin,90.0,0.8190000000000001,1.288,34.0,56.0,102.0,120.0,76.0,76.0,127.0,120.0,52.0,69.0,18.0,18.0
20190327,18,Xinjiang,44.0,0.51,0.65,12.5,24.5,97.5,100.0,82.5,82.5,40.5,44.5,10.5,14.5,7.0,6.0
20190327,18,Xizang,56.0,0.38,0.433,4.0,9.0,99.0,108.0,90.0,104.0,59.0,36.0,21.0,14.0,4.0,4.0
20190327,18,Yunnan,71.75,0.756875,1.058375,12.875,22.5,119.0,140.5,122.75,123.5,61.5,85.25,34.125,54.125,7.375,11.125
20190327,18,Zhejiang,59.54545454545455,0.7940909090909091,0.7559090909090908,50.09090909090909,42.09090909090909,60.90909090909091,106.63636363636364,76.9090909090909,86.63636363636364,58.27272727272727,59.63636363636363,36.72727272727273,36.09090909090909,7.181818181818182,9.272727272727273
20190327,19,Anhui,64.0625,0.8608125,0.7713125,57.625,47.6875,30.875,94.5,51.5,68.125,76.0,81.125,41.0625,41.1875,8.875,11.8125
20190327,19,Beijing,148.0,1.517,1.033,57.0,53.0,67.0,91.0,78.0,79.0,244.0,137.0,83.0,72.0,21.0,6.0
20190327,19,Chongqing,69.0,0.752,0.745,55.0,49.0,54.0,79.0,60.0,61.0,85.0,70.0,49.0,43.0,9.0,12.0
20190327,19,Fujian,62.25,0.8591249999999999,0.76725,32.25,25.25,72.25,116.375,95.625,98.125,63.5,50.625,36.5,32.25,7.375,8.75
20190327,19,Gansu,217.83333333333334,0.4360833333333333,0.47766666666666663,18.833333333333332,20.666666666666668,97.83333333333333,112.5,102.08333333333333,102.58333333333333,301.8333333333333,271.75,63.666666666666664,61.75,9.75,8.75
20190327,19,Guangdong,55.95238095238095,0.9552857142857143,0.9235238095238096,34.04761904761905,32.523809523809526,69.85714285714286,102.76190476190476,84.14285714285714,85.66666666666667,57.38095238095238,54.19047619047619,32.904761904761905,32.57142857142857,7.095238095238095,8.238095238095237
20190327,19,Guangxi,60.92307692307692,1.179,1.2397692307692307,32.15384615384615,28.384615384615383,31.384615384615383,45.53846153846154,32.61538461538461,32.84615384615385,65.15384615384616,59.30769230769231,39.15384615384615,35.92307692307692,11.615384615384615,12.384615384615385
20190327,19,Guizhou,63.0,0.8164,0.7295999999999999,22.4,20.0,85.0,101.2,87.2,87.2,66.4,57.4,42.2,38.4,11.8,9.0
20190327,19,Hainan,33.0,0.6,0.55,7.5,7.0,58.5,73.5,64.0,65.5,31.0,27.5,16.0,13.5,2.5,2.5
20190327,19,Hebei,94.45454545454545,0.760090909090909,1.1371818181818183,28.363636363636363,48.81818181818182,99.45454545454545,117.63636363636364,104.0909090909091,104.27272727272727,135.36363636363637,145.72727272727272,47.90909090909091,62.72727272727273,15.818181818181818,19.0
20190327,19,Heilongjiang,42.333333333333336,0.4375,0.4270833333333333,14.5,11.583333333333334,69.08333333333333,85.0,78.33333333333333,79.91666666666667,32.583333333333336,33.083333333333336,20.083333333333332,20.5,7.333333333333333,7.5
20190327,19,Henan,92.0,0.7697647058823529,0.7933529411764708,34.64705882352941,37.64705882352941,91.94117647058823,130.35294117647058,107.05882352941177,108.58823529411765,118.0,106.11764705882354,53.11764705882353,50.470588235294116,11.176470588235293,13.529411764705882
20190327,19,Hubei,59.81818181818182,1.0215454545454545,0.9592727272727273,38.27272727272727,35.81818181818182,52.72727272727273,87.63636363636364,60.45454545454545,66.45454545454545,62.18181818181818,67.72727272727273,36.54545454545455,38.0,7.454545454545454,10.0
20190327,19,Hunan,54.61538461538461,1.1535384615384614,1.0623076923076922,34.76923076923077,29.23076923076923,37.92307692307692,64.61538461538461,47.46153846153846,50.38461538461539,58.23076923076923,56.46153846153846,34.15384615384615,35.69230769230769,10.384615384615385,11.615384615384615
20190327,19,Jiangsu,80.1,0.9104000000000001,0.8755000000000001,62.6,58.0,49.3,111.3,77.6,83.6,89.2,95.5,54.1,55.6,11.4,15.3
20190327,19,Jiangxi,62.3,1.1820999999999997,0.9145999999999999,38.6,30.4,28.3,68.8,47.0,51.6,67.9,58.2,37.9,34.0,15.1,15.4
20190327,19,Jilin,46.875,0.664,0.5830000000000001,18.875,17.75,73.875,88.875,83.0,84.25,41.875,39.75,22.25,21.625,7.75,9.375
20190327,19,Liaoning,53.07142857142857,0.489142857142857,0.7291428571428573,17.071428571428573,29.571428571428573,78.85714285714286,99.78571428571429,90.14285714285714,91.92857142857143,53.714285714285715,78.92857142857143,18.928571428571427,33.857142857142854,13.714285714285714,19.714285714285715
20190327,19,Neimenggu,85.36363636363636,0.3940909090909091,0.4763636363636364,12.8,17.454545454545453,83.45454545454545,100.63636363636364,93.36363636363636,94.18181818181819,108.63636363636364,96.36363636363636,27.545454545454547,30.90909090909091,7.090909090909091,10.454545454545455
20190327,19,Ningxia,184.6,0.48999999999999994,0.7208,19.6,32.0,86.0,102.8,91.4,93.0,292.4,197.0,70.0,53.4,9.6,25.0
20190327,19,Qinghai,128.0,0.5,0.825,17.0,27.0,91.0,103.0,92.0,99.0,203.0,150.0,45.0,43.0,18.0,12.0
20190327,19,Shandong,109.875,0.7974375,0.7571874999999999,35.5,37.625,112.5,146.375,124.625,125.8125,163.375,131.6875,58.6875,56.25,14.5625,17.9375
20190327,19,Shanghai,65.0,0.98,0.77,110.0,58.0,14.0,118.0,69.0,93.0,49.0,56.0,46.0,45.0,6.0,7.0
20190327,19,Shanxi,89.57142857142857,0.6524761904761904,0.9688571428571425,27.095238095238095,47.76190476190476,90.95238095238095,109.0,90.19047619047619,90.95238095238095,126.57142857142857,128.47619047619048,39.04761904761905,44.142857142857146,9.714285714285714,19.285714285714285
20190327,19,Sichuan,66.66666666666667,0.7139444444444444,0.7693333333333332,34.611111111111114,37.333333333333336,85.38888888888889,114.66666666666667,92.61111111111111,92.22222222222223,70.72222222222223,80.33333333333333,40.666666666666664,50.27777777777778,8.444444444444445,10.0
20190327,19,Tianjin,85.0,0.792,1.262,35.0,55.0,99.0,120.0,77.0,78.0,118.0,120.0,46.0,68.0,17.0,18.0
20190327,19,Xinjiang,46.0,0.51,0.65,13.0,24.5,94.5,100.5,87.5,87.5,41.0,44.5,12.5,14.5,6.5,5.5
20190327,19,Xizang,52.0,0.35,0.417,5.0,9.0,96.0,108.0,93.0,104.0,51.0,36.0,27.0,16.0,4.0,4.0
20190327,19,Yunnan,73.875,0.777125,1.0625,16.0,22.625,112.625,139.125,124.875,126.375,62.75,84.875,37.375,53.875,7.875,11.125
20190327,19,Zhejiang,65.54545454545455,0.8762727272727272,0.7639090909090911,54.63636363636363,42.27272727272727,51.54545454545455,104.72727272727273,74.36363636363636,86.54545454545455,62.54545454545455,59.45454545454545,43.0,36.09090909090909,7.454545454545454,9.272727272727273
20190327,20,Anhui,68.3125,0.8799375000000002,0.7881250000000001,56.4375,48.25,27.25,89.1875,47.875,68.1875,80.3125,81.375,44.75,41.4375,8.9375,11.875
20190327,20,Beijing,119.0,0.975,1.025,44.0,53.0,69.0,91.0,78.0,79.0,185.0,137.0,66.0,71.0,15.0,6.0
20190327,20,Chongqing,75.0,0.815,0.75,65.0,49.0,36.0,79.0,59.0,62.0,91.0,71.0,54.0,44.0,9.0,12.0
20190327,20,Fujian,65.0,0.8762500000000001,0.77975,33.375,25.875,58.25,116.25,91.75,98.125,65.375,52.0,39.625,32.625,7.875,8.625
20190327,20,Gansu,233.08333333333334,0.5083333333333333,0.47766666666666663,26.833333333333332,20.916666666666668,85.08333333333333,112.5,101.5,103.58333333333333,326.1666666666667,274.4166666666667,65.58333333333333,62.083333333333336,10.833333333333334,9.0
20190327,20,Guangdong,57.61904761904762,1.024333333333333,0.9255714285714286,38.476190476190474,32.42857142857143,58.04761904761905,102.52380952380952,82.95238095238095,86.38095238095238,60.904761904761905,53.857142857142854,36.095238095238095,32.57142857142857,7.190476190476191,8.19047619047619
20190327,20,Guangxi,67.0,1.3198461538461537,1.232307692307692,33.69230769230769,28.384615384615383,26.923076923076923,45.69230769230769,33.38461538461539,34.0,74.38461538461539,58.84615384615385,43.916666666666664,35.84615384615385,10.153846153846153,12.384615384615385
20190327,20,Guizhou,70.6,0.806,0.7389999999999999,21.4,20.0,83.6,101.8,88.8,89.0,76.8,58.4,50.0,38.8,12.4,9.0
20190327,20,Hainan,35.0,0.61,0.55,7.5,7.0,53.0,73.0,61.5,65.5,33.0,27.5,18.0,13.5,3.5,2.5
20190327,20,Hebei,86.81818181818181,0.6498181818181817,1.120090909090909,27.818181818181817,48.0,92.0909090909091,117.27272727272727,104.72727272727273,105.54545454545455,120.45454545454545,145.0909090909091,46.0,62.54545454545455,14.909090909090908,19.09090909090909
20190327,20,Heilongjiang,47.916666666666664,0.5077499999999999,0.4270833333333333,16.333333333333332,11.583333333333334,64.83333333333333,85.0,76.5,79.91666666666667,41.333333333333336,33.083333333333336,24.916666666666668,20.5,7.0,7.416666666666667
20190327,20,Henan,94.82352941176471,0.8334117647058823,0.796764705882353,44.8235294117647,37.94117647058823,72.11764705882354,129.8235294117647,105.23529411764706,109.23529411764706,124.70588235294117,107.05882352941177,55.94117647058823,51.05882352941177,11.294117647058824,13.529411764705882
20190327,20,Hubei,62.36363636363637,1.0735454545454546,0.9678181818181819,40.63636363636363,36.27272727272727,42.54545454545455,85.81818181818181,59.72727272727273,67.0,67.81818181818181,67.54545454545455,39.81818181818182,38.09090909090909,8.363636363636363,10.090909090909092
20190327,20,Hunan,60.53846153846154,1.2583076923076923,1.068923076923077,39.15384615384615,29.53846153846154,29.615384615384617,63.69230769230769,46.46153846153846,50.61538461538461,68.46153846153847,57.38461538461539,37.92307692307692,35.84615384615385,11.384615384615385,11.692307692307692
20190327,20,Jiangsu,81.8,0.9702000000000002,0.8742000000000001,62.5,58.5,43.8,109.0,71.5,83.3,91.3,95.7,56.8,56.5,11.3,15.1
20190327,20,Jiangxi,66.0,1.1945000000000001,0.9231999999999999,35.6,30.3,23.7,68.7,44.8,52.2,72.4,58.4,42.8,34.1,14.8,15.5
20190327,20,Jilin,51.875,0.9545,0.60175,29.375,17.875,57.0,88.875,78.25,84.25,50.125,40.125,31.5,22.5,9.5,9.0
20190327,20,Liaoning,52.42857142857143,0.5055000000000001,0.7232142857142857,17.857142857142858,28.642857142857142,73.35714285714286,99.21428571428571,87.78571428571429,91.92857142857143,52.642857142857146,77.71428571428571,19.642857142857142,33.142857142857146,14.285714285714286,19.285714285714285
20190327,20,Neimenggu,97.72727272727273,0.41154545454545455,0.4782727272727273,14.0,17.272727272727273,78.9090909090909,100.18181818181819,91.81818181818181,94.36363636363636,119.45454545454545,95.81818181818181,30.181818181818183,30.818181818181817,7.7272727272727275,10.090909090909092
20190327,20,Ningxia,203.4,0.5342,0.714,40.8,32.6,60.6,102.2,88.6,92.6,308.4,205.2,79.0,55.2,11.2,24.2
20190327,20,Qinghai,140.0,0.675,0.8,22.0,27.0,85.0,103.0,94.0,99.0,228.0,156.0,48.0,43.0,6.0,11.0
20190327,20,Shandong,117.125,0.7636250000000001,0.7574375,36.1875,37.25,100.5,145.25,123.0625,126.5,179.3125,134.125,55.25,56.5,15.4375,18.0625
20190327,20,Shanghai,72.0,1.03,0.79,107.0,60.0,18.0,116.0,60.0,93.0,56.0,56.0,52.0,46.0,5.0,7.0
20190327,20,Shanxi,88.57142857142857,0.7503809523809524,0.9546190476190477,35.857142857142854,47.04761904761905,76.57142857142857,108.66666666666667,91.04761904761905,92.95238095238095,124.71428571428571,128.9047619047619,40.04761904761905,44.23809523809524,12.428571428571429,19.238095238095237
20190327,20,Sichuan,71.94444444444444,0.7820000000000001,0.769611111111111,45.0,37.5,69.72222222222223,114.66666666666667,93.66666666666667,94.44444444444444,78.27777777777777,80.61111111111111,44.888888888888886,50.333333333333336,8.0,10.055555555555555
20190327,20,Tianjin,85.0,0.768,1.25,33.0,54.0,99.0,120.0,78.0,79.0,117.0,120.0,41.0,67.0,16.0,18.0
20190327,20,Xinjiang,46.0,0.5185,0.643,16.5,24.5,88.0,99.5,90.0,90.0,37.0,44.5,11.0,14.5,6.0,6.0
20190327,20,Xizang,52.0,0.383,0.417,5.0,8.0,95.0,108.0,95.0,104.0,51.0,37.0,23.0,17.0,4.0,4.0
20190327,20,Yunnan,73.75,0.810375,1.06875,17.75,23.0,102.125,138.75,122.0,126.5,71.85714285714286,85.375,40.5,53.625,8.375,11.25
20190327,20,Zhejiang,71.18181818181819,0.9275454545454545,0.7765454545454545,57.0,42.45454545454545,41.81818181818182,102.81818181818181,68.9090909090909,86.81818181818181,73.0909090909091,59.27272727272727,48.54545454545455,36.54545454545455,7.545454545454546,9.0
20190327,21,Anhui,69.25,0.865375,0.8028125,56.0625,48.875,26.0625,85.75,42.8125,68.0625,84.8,81.4375,48.0625,41.625,9.4375,11.875
20190327,21,Beijing,106.0,0.75,0.992,38.0,52.0,70.0,91.0,76.0,79.0,159.0,137.0,55.0,70.0,11.0,7.0
20190327,21,Chongqing,78.0,0.882,0.768,73.0,50.0,26.0,79.0,56.0,62.0,102.0,73.0,57.0,45.0,9.0,12.0
20190327,21,Fujian,62.25,0.8841249999999999,0.77975,34.0,26.5,46.875,116.25,85.125,98.125,64.0,52.75,39.25,33.0,7.75,8.875
20190327,21,Gansu,182.91666666666666,0.6153333333333333,0.4818333333333333,29.166666666666668,21.166666666666668,77.91666666666667,112.5,99.16666666666667,103.83333333333333,263.1666666666667,274.3333333333333,63.25,62.083333333333336,15.583333333333334,9.25
20190327,21,Guangdong,58.333333333333336,1.029809523809524,0.9234761904761906,40.666666666666664,32.333333333333336,50.61904761904762,102.47619047619048,79.14285714285714,86.52380952380952,62.04761904761905,54.0,36.42857142857143,32.476190476190474,7.904761904761905,8.142857142857142
20190327,21,Guangxi,65.46153846153847,1.3990769230769229,1.237153846153846,32.38461538461539,28.384615384615383,23.0,45.84615384615385,32.30769230769231,34.46153846153846,73.5,58.92307692307692,43.46153846153846,35.92307692307692,9.76923076923077,12.461538461538462
20190327,21,Guizhou,77.0,0.7296,0.7309999999999999,20.6,19.6,81.4,102.0,89.0,90.0,80.8,58.6,55.6,38.8,12.2,9.4
20190327,21,Hainan,33.5,0.61,0.55,6.5,7.0,53.5,73.0,59.5,65.5,30.0,27.5,16.0,13.5,3.0,2.5
20190327,21,Hebei,82.9090909090909,0.6383636363636365,1.102090909090909,28.272727272727273,47.18181818181818,86.81818181818181,117.27272727272727,102.9090909090909,105.72727272727273,112.0909090909091,143.9090909090909,45.18181818181818,61.36363636363637,13.272727272727273,18.818181818181817
20190327,21,Heilongjiang,49.666666666666664,0.4777499999999999,0.4206666666666667,15.833333333333334,11.583333333333334,63.5,85.16666666666667,74.33333333333333,79.91666666666667,44.25,33.5,28.916666666666668,20.583333333333332,7.333333333333333,7.416666666666667
20190327,21,Henan,97.82352941176471,0.8800588235294119,0.7993529411764706,52.94117647058823,38.88235294117647,58.11764705882353,129.76470588235293,99.3529411764706,109.23529411764706,131.64705882352942,108.3529411764706,59.8235294117647,51.588235294117645,12.058823529411764,13.705882352941176
20190327,21,Hubei,66.54545454545455,1.0700909090909092,0.9791818181818183,42.63636363636363,36.36363636363637,33.72727272727273,84.45454545454545,56.90909090909091,67.0,72.9090909090909,67.45454545454545,44.54545454545455,38.27272727272727,7.818181818181818,9.909090909090908
20190327,21,Hunan,65.53846153846153,1.3863846153846153,1.0923076923076924,42.38461538461539,29.692307692307693,22.846153846153847,63.61538461538461,44.0,50.84615384615385,75.76923076923077,58.07692307692308,41.84615384615385,36.0,11.23076923076923,11.76923076923077
20190327,21,Jiangsu,81.6,0.9620000000000001,0.8848,60.2,58.6,42.4,108.0,64.7,83.3,92.8,95.4,56.1,56.9,11.2,15.0
20190327,21,Jiangxi,69.4,1.2273999999999998,0.9421000000000002,34.5,29.9,21.4,68.6,41.3,52.4,75.4,58.7,47.1,34.7,14.4,15.3
20190327,21,Jilin,52.125,0.8676250000000001,0.613,27.5,17.75,53.375,88.875,73.875,84.375,54.125,40.875,32.25,23.0,15.625,9.375
20190327,21,Liaoning,51.57142857142857,0.5063571428571428,0.6995000000000001,16.857142857142858,27.5,71.0,98.78571428571429,85.14285714285714,91.92857142857143,51.642857142857146,76.5,17.928571428571427,31.857142857142858,13.785714285714286,18.928571428571427
20190327,21,Neimenggu,85.27272727272727,0.4269090909090909,0.4644545454545455,14.636363636363637,17.09090909090909,75.54545454545455,100.0909090909091,89.0909090909091,94.27272727272727,108.36363636363636,96.18181818181819,30.818181818181817,30.636363636363637,8.636363636363637,9.818181818181818
20190327,21,Ningxia,221.0,0.656,0.7233999999999999,51.8,32.8,50.4,102.8,85.0,93.4,327.2,213.0,83.8,57.4,14.4,25.2
20190327,21,Qinghai,135.0,0.7,0.775,37.0,27.0,63.0,103.0,92.0,99.0,218.0,159.0,49.0,44.0,6.0,11.0
20190327,21,Shandong,115.6875,0.7389375,0.75825,33.125,36.9375,95.9375,144.9375,119.625,126.875,176.75,136.125,55.4375,56.5625,14.0,18.0
20190327,21,Shanghai,74.0,1.11,0.81,103.0,61.0,18.0,116.0,48.0,93.0,60.0,56.0,53.0,46.0,5.0,7.0
20190327,21,Shanxi,90.28571428571429,0.8258095238095239,0.9448095238095239,43.57142857142857,46.333333333333336,64.52380952380952,108.57142857142857,88.52380952380952,93.42857142857143,128.42857142857142,129.1904761904762,43.38095238095238,44.095238095238095,12.476190476190476,19.095238095238095
20190327,21,Sichuan,75.66666666666667,0.8242222222222222,0.7733333333333333,50.44444444444444,37.833333333333336,55.611111111111114,114.66666666666667,90.44444444444444,94.83333333333333,85.88888888888889,81.11111111111111,48.833333333333336,50.55555555555556,7.444444444444445,10.0
20190327,21,Tianjin,80.0,0.7440000000000001,1.235,33.0,53.0,97.0,120.0,77.0,79.0,108.0,119.0,41.0,65.0,16.0,17.0
20190327,21,Xinjiang,45.5,0.5385,0.633,23.0,24.5,74.0,99.0,90.0,91.5,41.0,44.5,12.0,15.0,5.5,6.5
20190327,21,Xizang,50.0,0.38,0.4,9.0,8.0,96.0,111.0,98.0,107.0,44.0,35.0,24.0,16.0,3.0,4.0
20190327,21,Yunnan,72.0,0.8266249999999999,1.0562500000000001,20.0,22.5,94.375,138.5,117.25,126.375,69.75,83.75,44.5,53.5,7.75,11.125
20190327,21,Zhejiang,71.45454545454545,0.9056363636363638,0.7803636363636365,55.90909090909091,42.72727272727273,38.63636363636363,102.27272727272727,62.0,86.81818181818181,74.63636363636364,58.90909090909091,49.27272727272727,36.72727272727273,7.636363636363637,9.0
20190327,22,Anhui,70.8125,0.8584375000000002,0.8036875,53.1875,49.25,27.0625,83.5625,37.625,67.9375,87.53333333333333,81.4375,49.4375,42.0625,9.0625,11.6875
20190327,22,Beijing,91.0,0.617,0.983,36.0,52.0,66.0,91.0,73.0,79.0,130.0,135.0,45.0,68.0,9.0,7.0
20190327,22,Chongqing,82.0,0.909,0.768,69.0,51.0,27.0,79.0,51.0,62.0,102.0,74.0,60.0,46.0,9.0,12.0
20190327,22,Fujian,63.0,0.909,0.7985,36.625,26.875,38.625,116.25,76.375,98.125,66.5,53.75,39.875,33.375,8.75,8.75
20190327,22,Gansu,142.25,0.5944166666666667,0.4846666666666666,26.333333333333332,21.5,76.75,112.08333333333333,95.5,103.83333333333333,223.25,271.1666666666667,56.75,61.25,8.083333333333334,9.416666666666666
20190327,22,Guangdong,59.0,0.9846666666666666,0.9201428571428572,40.19047619047619,32.19047619047619,45.857142857142854,102.38095238095238,73.04761904761905,86.52380952380952,61.904761904761905,53.95238095238095,37.38095238095238,32.523809523809526,8.19047619047619,8.095238095238095
20190327,22,Guangxi,63.92307692307692,1.3563846153846155,1.2452307692307691,31.23076923076923,28.46153846153846,21.615384615384617,45.69230769230769,30.846153846153847,34.69230769230769,67.15384615384616,59.92307692307692,44.07692307692308,36.30769230769231,11.0,12.461538461538462
20190327,22,Guizhou,78.0,0.6985999999999999,0.7309999999999999,18.2,19.6,85.0,102.0,88.2,90.0,80.4,59.6,56.0,39.4,11.4,9.6
20190327,22,Hainan,30.0,0.61,0.55,6.5,6.5,54.0,73.0,58.5,65.5,26.5,27.5,14.5,13.5,3.0,3.0
20190327,22,Hebei,80.0909090909091,0.69,1.0784545454545456,28.727272727272727,46.18181818181818,80.9090909090909,117.27272727272727,99.45454545454545,105.72727272727273,104.9090909090909,142.45454545454547,43.09090909090909,60.90909090909091,12.909090909090908,18.545454545454547
20190327,22,Heilongjiang,48.75,0.4911666666666667,0.42274999999999996,16.833333333333332,11.5,58.083333333333336,85.16666666666667,71.16666666666667,79.91666666666667,41.333333333333336,33.5,28.75,20.583333333333332,9.0,7.5
20190327,22,Henan,100.76470588235294,0.9394705882352942,0.8102941176470588,59.05882352941177,39.8235294117647,47.05882352941177,129.76470588235293,91.11764705882354,109.23529411764706,134.88235294117646,110.05882352941177,64.41176470588235,52.35294117647059,11.941176470588236,13.823529411764707
20190327,22,Hubei,68.54545454545455,1.1050000000000002,0.988,43.90909090909091,36.45454545454545,26.90909090909091,82.72727272727273,52.0,67.0,73.36363636363636,67.36363636363636,47.09090909090909,38.72727272727273,7.363636363636363,9.818181818181818
20190327,22,Hunan,67.6923076923077,1.3966923076923077,1.1182307692307694,40.15384615384615,29.692307692307693,21.076923076923077,63.46153846153846,40.30769230769231,50.84615384615385,77.92307692307692,59.23076923076923,45.07692307692308,36.38461538461539,10.615384615384615,11.846153846153847
20190327,22,Jiangsu,80.9,0.9538999999999997,0.8934000000000001,61.2,58.3,38.4,108.3,57.3,83.7,89.7,94.5,55.3,56.8,10.7,15.0
20190327,22,Jiangxi,70.2,1.2196000000000002,0.9545999999999999,32.1,29.7,19.8,68.6,36.7,52.4,80.3,59.1,47.2,35.5,14.8,15.8
20190327,22,Jilin,51.25,0.9016250000000001,0.6095,27.75,17.875,49.625,89.0,68.875,84.125,58.285714285714285,41.375,35.57142857142857,23.25,10.5,9.25
20190327,22,Liaoning,49.714285714285715,0.5519999999999999,0.6856428571428571,18.928571428571427,26.214285714285715,66.14285714285714,98.57142857142857,81.42857142857143,91.92857142857143,49.92857142857143,75.07142857142857,18.571428571428573,30.714285714285715,16.571428571428573,18.428571428571427
20190327,22,Neimenggu,74.9090909090909,0.4307272727272727,0.4640909090909091,14.0,16.818181818181817,74.81818181818181,99.63636363636364,86.0909090909091,94.0909090909091,102.1,94.36363636363636,29.818181818181817,30.272727272727273,8.363636363636363,9.818181818181818
20190327,22,Ningxia,257.6,0.5836000000000001,0.7185999999999999,33.8,33.0,63.0,102.8,80.2,93.4,360.8,223.2,89.4,59.4,13.0,25.2
20190327,22,Qinghai,128.0,0.675,0.775,53.0,27.0,45.0,102.0,85.0,99.0,204.0,162.0,48.0,43.0,6.0,11.0
20190327,22,Shandong,108.375,0.72475,0.7713125000000002,33.1875,36.625,89.5625,144.9375,113.9375,127.0,160.5625,137.6875,52.8125,56.4375,13.375,17.8125
20190327,22,Shanghai,77.0,1.022,0.833,98.0,63.0,21.0,117.0,36.0,93.0,,56.0,56.0,47.0,5.0,8.0
20190327,22,Shanxi,92.19047619047619,0.8966666666666667,0.9366190476190477,50.95238095238095,45.666666666666664,51.80952380952381,108.66666666666667,83.52380952380952,93.71428571428571,132.04761904761904,129.57142857142858,45.23809523809524,43.95238095238095,15.476190476190476,18.80952380952381
20190327,22,Sichuan,77.88888888888889,0.8515555555555556,0.7732222222222221,54.333333333333336,38.05555555555556,42.833333333333336,114.66666666666667,83.77777777777777,94.83333333333333,89.33333333333333,81.38888888888889,51.72222222222222,50.44444444444444,8.333333333333334,9.88888888888889
20190327,22,Tianjin,76.0,0.731,1.215,33.0,52.0,94.0,120.0,77.0,80.0,100.0,119.0,38.0,64.0,16.0,17.0
20190327,22,Xinjiang,44.0,0.5985,0.643,30.5,25.0,61.5,99.0,86.0,91.5,40.5,44.0,12.0,14.0,5.5,6.5
20190327,22,Xizang,48.0,0.767,0.433,10.0,8.0,89.0,108.0,95.0,104.0,45.0,37.0,22.0,18.0,3.0,4.0
20190327,22,Yunnan,75.125,0.8213750000000001,1.06725,18.5,22.875,92.375,139.125,113.0,126.75,66.33333333333333,83.125,50.0,53.125,9.5,10.625
20190327,22,Zhejiang,67.81818181818181,0.8899090909090909,0.7814545454545455,55.09090909090909,42.45454545454545,36.45454545454545,102.18181818181819,54.54545454545455,86.9090909090909,73.81818181818181,58.72727272727273,47.09090909090909,37.0,8.181818181818182,8.909090909090908
20190327,23,Anhui,69.875,0.8507500000000001,0.8118124999999999,54.0625,49.6875,23.875,81.625,32.5625,68.125,84.66666666666667,81.75,48.5625,42.1875,8.9375,11.6875
20190327,23,Beijing,80.0,0.542,0.958,35.0,51.0,61.0,91.0,70.0,79.0,108.0,134.0,36.0,66.0,7.0,7.0
20190327,23,Chongqing,81.0,1.018,0.773,70.0,51.0,24.0,80.0,45.0,63.0,105.0,76.0,59.0,46.0,9.0,12.0
20190327,23,Fujian,66.25,0.9212499999999999,0.8066250000000001,37.625,27.625,33.125,116.25,66.375,98.125,75.0,55.25,42.625,34.125,10.375,8.875
20190327,23,Gansu,115.58333333333333,0.5833333333333333,0.4958333333333333,26.666666666666668,21.75,73.25,111.33333333333333,91.25,103.91666666666667,178.83333333333334,266.75,51.5,60.25,8.583333333333334,9.583333333333334
20190327,23,Guangdong,59.04761904761905,1.0100952380952382,0.9076190476190475,39.857142857142854,32.285714285714285,41.95238095238095,102.57142857142857,66.28571428571429,86.57142857142857,60.714285714285715,53.95238095238095,37.285714285714285,32.61904761904762,7.904761904761905,8.095238095238095
20190327,23,Guangxi,62.84615384615385,1.3705384615384615,1.2536153846153846,29.153846153846153,28.307692307692307,21.384615384615383,45.69230769230769,28.615384615384617,34.69230769230769,64.15384615384616,59.76923076923077,43.23076923076923,36.53846153846154,12.538461538461538,12.615384615384615
20190327,23,Guizhou,70.8,0.6244,0.735,16.4,19.4,84.2,102.4,87.6,90.8,72.6,59.4,50.4,39.2,9.8,9.8
20190327,23,Hainan,29.0,0.62,0.55,6.5,7.0,47.0,73.0,56.5,65.5,23.5,27.5,15.0,13.5,2.5,3.0
20190327,23,Hebei,78.54545454545455,0.6465454545454545,1.0573636363636363,25.272727272727273,44.72727272727273,79.27272727272727,117.27272727272727,95.54545454545455,105.72727272727273,101.72727272727273,140.54545454545453,40.90909090909091,59.81818181818182,12.090909090909092,18.09090909090909
20190327,23,Heilongjiang,48.083333333333336,0.46349999999999997,0.4275,15.666666666666666,11.75,55.25,85.16666666666667,68.0,80.0,43.416666666666664,33.5,29.25,20.75,7.416666666666667,7.583333333333333
20190327,23,Henan,102.94117647058823,0.9666470588235294,0.8207058823529411,65.52941176470588,40.8235294117647,36.05882352941177,129.76470588235293,80.6470588235294,109.23529411764706,138.88235294117646,111.58823529411765,66.3529411764706,53.294117647058826,12.117647058823529,13.823529411764707
20190327,23,Hubei,68.45454545454545,1.0924545454545453,1.001909090909091,44.72727272727273,36.72727272727273,21.454545454545453,81.27272727272727,46.27272727272727,67.0,71.72727272727273,67.45454545454545,46.36363636363637,39.09090909090909,7.454545454545454,9.727272727272727
20190327,23,Hunan,67.92307692307692,1.4350000000000003,1.1286153846153846,37.07692307692308,30.153846153846153,19.692307692307693,63.30769230769231,35.92307692307692,51.0,77.15384615384616,60.15384615384615,45.15384615384615,36.84615384615385,10.307692307692308,11.615384615384615
