AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
99.5,1.0985833333333332,1.11025,36.5,38.166666666666664,62.833333333333336,89.83333333333333,77.0,78.58333333333333,102.08333333333333,90.16666666666667,70.66666666666667,54.75,19.833333333333332,29.0
77.9047619047619,0.9057619047619048,0.9117619047619049,37.857142857142854,37.333333333333336,88.0,140.52380952380952,118.61904761904762,123.80952380952381,76.28571428571429,78.52380952380952,49.19047619047619,55.19047619047619,8.666666666666666,10.380952380952381
139.69230769230768,1.2816923076923077,1.1445384615384617,40.53846153846154,27.76923076923077,64.53846153846153,108.15384615384616,90.0,92.46153846153847,140.76923076923077,116.07692307692308,105.76923076923077,87.61538461538461,11.846153846153847,12.0
66.6,0.819,0.851,21.0,22.4,44.2,65.6,41.0,55.0,61.6,64.6,46.4,48.2,14.4,15.8
95.5,0.62,0.6,10.0,9.5,135.5,187.5,153.0,154.5,60.5,48.0,33.0,32.0,5.0,5.0
83.81818181818181,1.2046363636363635,1.2507272727272727,57.54545454545455,47.36363636363637,25.09090909090909,71.9090909090909,50.0,60.81818181818182,101.0909090909091,89.0909090909091,57.72727272727273,50.09090909090909,26.363636363636363,22.363636363636363
55.166666666666664,0.6272499999999999,0.5621666666666667,22.75,17.333333333333332,47.25,66.66666666666667,55.083333333333336,61.333333333333336,53.81818181818182,40.916666666666664,34.583333333333336,26.416666666666668,16.083333333333332,12.75
92.88235294117646,0.8910588235294117,0.9158235294117647,50.1764705882353,37.8235294117647,36.94117647058823,74.41176470588235,59.94117647058823,65.47058823529412,109.58823529411765,95.17647058823529,67.41176470588235,56.588235294117645,14.411764705882353,16.11764705882353
143.9090909090909,1.1992727272727273,1.1892727272727273,51.45454545454545,39.45454545454545,35.18181818181818,70.18181818181819,50.81818181818182,56.0,152.0,146.72727272727272,108.27272727272727,103.36363636363636,13.272727272727273,11.818181818181818
203.15384615384616,1.394,1.3399999999999999,45.53846153846154,41.15384615384615,48.61538461538461,76.0,60.61538461538461,65.61538461538461,199.83333333333334,187.07692307692307,156.30769230769232,152.92307692307693,10.76923076923077,12.23076923076923
58.8,0.7039000000000002,0.6003,46.8,26.8,34.2,70.9,54.4,63.6,65.7,51.7,35.9,25.6,9.0,9.4
90.6,0.8699999999999999,0.9069999999999998,28.2,27.1,70.0,110.3,92.6,97.8,103.8,112.1,63.8,77.4,10.2,12.5
102.125,1.0778750000000001,0.8145000000000001,39.5,26.5,33.875,75.625,53.875,63.25,89.625,67.875,74.25,47.5,20.625,15.25
90.57142857142857,1.2112857142857145,1.0777142857142858,48.357142857142854,37.642857142857146,29.0,69.71428571428571,46.07142857142857,55.785714285714285,97.35714285714286,81.14285714285714,63.857142857142854,51.92857142857143,29.714285714285715,27.0
65.63636363636364,0.8350000000000001,0.8586363636363636,38.54545454545455,30.636363636363637,38.0,68.81818181818181,52.27272727272727,57.72727272727273,74.72727272727273,57.81818181818182,42.0,32.0,29.363636363636363,23.818181818181817
90.2,1.276,1.4371999999999998,49.2,45.0,39.4,64.0,50.8,52.6,111.2,118.6,64.4,56.0,35.4,43.2
81.0,1.075,1.425,45.0,41.0,78.0,116.0,95.0,95.0,91.0,96.0,59.0,66.0,16.0,21.0
78.52941176470588,1.034,0.9490588235294117,58.529411764705884,43.0,25.647058823529413,73.17647058823529,52.23529411764706,62.64705882352941,97.82352941176471,84.82352941176471,49.8235294117647,40.8235294117647,26.823529411764707,21.176470588235293
37.0,0.4,0.43,27.0,22.0,61.0,73.0,65.0,69.0,36.0,35.0,14.0,15.0,5.0,5.0
156.57142857142858,1.8011428571428574,1.6299047619047617,61.714285714285715,51.04761904761905,33.42857142857143,65.76190476190476,48.476190476190474,51.61904761904762,170.38095238095238,141.61904761904762,119.52380952380952,94.80952380952381,55.0,44.61904761904762
155.66666666666666,1.0725,1.1976111111111112,44.05555555555556,44.666666666666664,24.27777777777778,47.05555555555556,31.22222222222222,34.55555555555556,149.83333333333334,157.0,117.88888888888889,120.72222222222223,7.333333333333333,11.0
59.0,1.261,1.011,76.0,52.0,11.0,70.0,34.0,47.0,66.0,49.0,35.0,26.0,21.0,16.0
168.5,1.9314999999999998,1.8944999999999999,63.5,58.0,30.0,53.0,40.0,43.0,167.5,178.0,129.5,135.0,6.0,6.0
83.0,0.633,0.5670000000000001,22.0,16.0,75.0,98.0,89.0,91.0,113.0,62.0,28.0,15.0,5.0,5.0
54.375,0.7494999999999999,0.842125,24.625,21.875,55.0,98.0,80.625,85.25,53.142857142857146,56.125,27.875,32.0,9.125,9.75
55.45454545454545,0.5622727272727273,0.6400909090909092,34.0,26.90909090909091,45.36363636363637,82.18181818181819,63.36363636363637,73.54545454545455,57.54545454545455,66.81818181818181,27.09090909090909,39.09090909090909,5.7272727272727275,7.0
61.6875,0.5963124999999999,0.602,45.8125,29.9375,40.8125,80.0625,59.25,72.1875,69.4375,67.0625,39.875,40.1875,10.375,10.0625
82.0,0.942,0.5329999999999999,61.0,31.0,16.0,56.0,35.0,51.0,82.0,33.0,60.0,19.0,8.0,4.0
178.0,1.212,1.259,49.0,57.0,14.0,17.0,10.0,12.0,172.0,179.0,134.0,133.0,8.0,10.0
64.25,0.625,0.69675,23.125,22.75,80.0,126.125,102.875,115.625,60.25,69.0,39.875,48.875,6.125,7.375
104.41666666666667,1.1730833333333333,1.1058333333333332,36.25,37.5,60.25,89.91666666666667,75.08333333333333,79.0,117.27272727272727,90.83333333333333,74.16666666666667,55.166666666666664,20.083333333333332,28.666666666666668
77.57142857142857,0.9064761904761905,0.9004285714285716,39.19047619047619,36.0,78.95238095238095,140.57142857142858,113.71428571428571,124.19047619047619,77.61904761904762,77.61904761904762,48.857142857142854,54.04761904761905,9.142857142857142,10.333333333333334
146.84615384615384,1.2913846153846154,1.1406923076923075,41.53846153846154,27.615384615384617,62.38461538461539,108.07692307692308,86.76923076923077,92.6923076923077,145.53846153846155,116.46153846153847,111.92307692307692,88.07692307692308,12.0,12.076923076923077
61.2,0.7899999999999998,0.842,17.2,21.8,47.8,67.4,42.2,55.8,56.0,63.6,43.8,47.6,12.6,15.4
94.0,0.5800000000000001,0.6,8.5,9.5,127.0,187.5,151.0,155.5,57.5,48.5,28.5,32.0,5.0,5.5
87.0909090909091,1.2643636363636361,1.257090909090909,57.54545454545455,47.36363636363637,22.545454545454547,71.36363636363636,44.81818181818182,60.81818181818182,102.81818181818181,89.36363636363636,61.45454545454545,50.54545454545455,27.0,22.454545454545453
52.916666666666664,0.6005833333333334,0.5643333333333334,20.5,17.666666666666668,48.0,67.83333333333333,53.0,61.416666666666664,51.083333333333336,41.25,32.833333333333336,26.5,13.833333333333334,12.75
95.0,0.9127647058823529,0.9145882352941177,49.588235294117645,38.23529411764706,35.11764705882353,74.3529411764706,55.705882352941174,65.41176470588235,114.05882352941177,95.76470588235294,69.17647058823529,56.94117647058823,14.588235294117647,16.11764705882353
146.9090909090909,1.1948181818181818,1.1845454545454546,51.54545454545455,39.36363636363637,32.36363636363637,69.72727272727273,48.27272727272727,54.81818181818182,161.9090909090909,146.0909090909091,110.72727272727273,102.72727272727273,12.636363636363637,12.181818181818182
199.69230769230768,1.3694615384615385,1.349076923076923,45.53846153846154,41.15384615384615,44.30769230769231,74.92307692307692,58.69230769230769,65.6923076923077,198.0,188.23076923076923,153.76923076923077,153.6153846153846,10.384615384615385,12.076923076923077
59.4,0.6817,0.6033999999999999,45.6,27.8,33.2,70.9,50.5,63.6,65.9,51.3,37.1,25.6,9.5,9.5
84.8,0.8251999999999999,0.8960999999999999,26.3,26.5,66.1,110.0,88.0,97.8,96.9,110.8,58.3,76.1,10.5,12.1
98.625,1.057,0.82575,36.5,26.75,32.875,75.625,48.75,63.25,97.5,69.125,71.875,49.25,15.625,15.5
81.28571428571429,1.2398571428571425,1.0778571428571428,46.42857142857143,37.92857142857143,28.285714285714285,69.78571428571429,41.5,55.785714285714285,87.57142857142857,80.64285714285714,56.714285714285715,51.214285714285715,29.0,27.0
67.45454545454545,0.889,0.8607272727272727,37.45454545454545,31.0,37.27272727272727,69.0,49.0,57.72727272727273,75.36363636363636,58.45454545454545,42.0,32.0,28.454545454545453,24.09090909090909
83.0,1.108,1.4016000000000002,43.0,44.4,41.6,64.4,48.6,52.6,105.0,118.2,53.6,55.8,30.2,42.2
64.0,1.025,1.45,37.0,41.0,81.0,116.0,93.0,95.0,76.0,94.0,43.0,64.0,19.0,21.0
83.52941176470588,1.1311176470588236,0.970529411764706,57.88235294117647,44.05882352941177,24.11764705882353,72.94117647058823,46.411764705882355,62.294117647058826,106.17647058823529,86.47058823529412,54.529411764705884,42.11764705882353,28.41176470588235,21.58823529411765
36.0,0.44,0.43,32.0,22.0,55.0,72.0,64.0,69.0,35.0,34.0,13.0,15.0,5.0,5.0
158.8095238095238,1.8643333333333332,1.639619047619047,62.0,51.04761904761905,31.904761904761905,65.76190476190476,45.95238095238095,51.666666666666664,175.8095238095238,142.9047619047619,120.04761904761905,96.33333333333333,57.57142857142857,45.19047619047619
155.0,1.0889999999999997,1.1865555555555556,43.22222222222222,44.0,22.61111111111111,46.77777777777778,30.38888888888889,34.888888888888886,148.55555555555554,156.38888888888889,117.27777777777777,120.44444444444444,8.555555555555555,11.0
60.0,1.261,1.011,77.0,52.0,10.0,70.0,28.0,47.0,68.0,50.0,40.0,26.0,21.0,16.0
159.5,1.903,1.8969999999999998,62.5,58.0,28.0,53.0,39.5,43.5,155.5,177.0,122.0,133.5,5.5,6.0
85.0,0.983,0.6,36.0,17.0,59.0,98.0,85.0,91.0,117.0,67.0,28.0,16.0,6.0,5.0
54.25,0.753125,0.82125,23.125,21.625,51.75,98.0,76.125,85.25,54.875,55.875,31.5,31.625,9.375,9.75
54.27272727272727,0.5732727272727272,0.6358181818181818,36.18181818181818,26.363636363636363,40.72727272727273,81.72727272727273,58.90909090909091,73.54545454545455,56.0,64.36363636363636,27.454545454545453,37.45454545454545,5.636363636363637,6.909090909090909
62.8125,0.6058125,0.5888749999999999,46.9375,30.375,37.0625,80.0625,54.4375,72.25,68.6875,65.3125,41.875,38.25,10.25,10.125
86.0,0.958,0.5579999999999999,62.0,32.0,15.0,56.0,30.0,51.0,87.0,35.0,63.0,21.0,9.0,5.0
174.0,1.165,1.247,47.0,56.0,14.0,18.0,11.0,13.0,167.0,179.0,131.0,133.0,7.0,10.0
64.0,0.5962500000000001,0.675,22.25,22.25,77.125,126.125,97.25,115.625,59.5,68.375,38.75,48.375,6.125,7.25
105.91666666666667,1.1689166666666668,1.1266666666666667,39.333333333333336,37.416666666666664,55.583333333333336,89.33333333333333,71.0,78.33333333333333,113.08333333333333,91.5,75.16666666666667,55.833333333333336,19.5,29.0
75.47619047619048,0.8888571428571429,0.8922380952380955,38.42857142857143,34.61904761904762,75.52380952380952,140.57142857142858,106.42857142857143,124.19047619047619,76.52380952380952,76.38095238095238,49.285714285714285,52.904761904761905,9.095238095238095,10.380952380952381
150.69230769230768,1.307692307692308,1.1464615384615384,43.61538461538461,27.923076923076923,54.30769230769231,107.61538461538461,80.92307692307692,92.15384615384616,148.76923076923077,117.53846153846153,115.15384615384616,88.61538461538461,12.538461538461538,12.076923076923077
59.6,0.784,0.842,16.8,21.0,47.6,65.8,43.0,56.2,56.4,62.6,41.6,47.0,10.6,14.8
90.5,0.56,0.6,7.5,9.5,125.0,187.5,147.0,156.0,51.5,49.0,26.0,32.0,4.5,5.5
90.0909090909091,1.2817272727272728,1.266181818181818,57.63636363636363,47.36363636363637,20.636363636363637,71.18181818181819,39.36363636363637,60.81818181818182,106.81818181818181,90.0,64.27272727272727,51.09090909090909,27.727272727272727,22.545454545454547
51.833333333333336,0.5864166666666666,0.5628333333333334,19.416666666666668,17.833333333333332,47.166666666666664,66.08333333333333,49.75,60.0,50.25,41.5,31.5,26.583333333333332,11.916666666666666,12.833333333333334
98.47058823529412,0.8855294117647059,0.9091764705882353,49.11764705882353,38.529411764705884,33.588235294117645,74.41176470588235,50.94117647058823,65.52941176470588,113.47058823529412,96.29411764705883,72.58823529411765,57.294117647058826,14.705882352941176,16.0
141.9090909090909,1.0842727272727275,1.171909090909091,49.18181818181818,39.45454545454545,32.54545454545455,69.54545454545455,44.54545454545455,54.81818181818182,160.3,144.9090909090909,105.81818181818181,101.45454545454545,12.272727272727273,12.090909090909092
193.6153846153846,1.3363846153846157,1.3593846153846152,44.92307692307692,41.15384615384615,40.46153846153846,73.61538461538461,55.61538461538461,65.6923076923077,193.0,189.46153846153845,148.6153846153846,154.15384615384616,10.153846153846153,11.923076923076923
59.1,0.659,0.6067999999999999,43.2,28.6,34.6,70.5,46.3,63.6,64.0,51.1,36.8,25.6,9.1,9.4
81.4,0.8272999999999999,0.8862,25.0,26.2,63.8,109.8,82.7,97.8,91.6,108.8,54.8,74.8,10.3,11.8
94.5,1.00075,0.837125,35.375,27.25,30.5,75.625,43.25,63.25,88.75,69.5,68.625,50.0,14.375,15.25
73.71428571428571,1.1927857142857141,1.0852142857142857,47.0,38.142857142857146,26.214285714285715,69.5,36.714285714285715,55.42857142857143,78.64285714285714,79.85714285714286,50.714285714285715,50.642857142857146,29.785714285714285,26.928571428571427
65.72727272727273,0.9365454545454545,0.8566363636363636,35.90909090909091,30.90909090909091,37.36363636363637,69.18181818181819,45.36363636363637,57.72727272727273,75.45454545454545,59.18181818181818,42.0,32.27272727272727,30.818181818181817,24.181818181818183
71.8,1.0357999999999998,1.4016000000000002,38.0,43.4,44.4,65.2,46.2,53.0,93.2,116.6,42.2,55.4,26.2,41.4
63.0,0.95,1.45,32.0,41.0,84.0,116.0,90.0,95.0,71.0,92.0,44.0,63.0,24.0,21.0
86.88235294117646,1.1824117647058823,0.9794705882352943,57.64705882352941,44.705882352941174,22.529411764705884,73.0,40.05882352941177,62.35294117647059,115.05882352941177,88.17647058823529,59.05882352941177,43.529411764705884,28.470588235294116,22.058823529411764
34.0,0.43,0.43,36.0,23.0,50.0,72.0,62.0,69.0,33.0,34.0,13.0,14.0,5.0,5.0
157.1904761904762,1.8744285714285718,1.6443809523809525,61.19047619047619,51.19047619047619,30.80952380952381,65.76190476190476,42.285714285714285,51.57142857142857,176.95238095238096,144.42857142857142,119.38095238095238,97.85714285714286,57.476190476190474,45.38095238095238
147.88888888888889,1.048888888888889,1.1735,40.27777777777778,43.333333333333336,23.88888888888889,47.72222222222222,28.833333333333332,35.22222222222222,144.83333333333334,155.5,111.66666666666667,120.11111111111111,7.388888888888889,10.88888888888889
64.0,1.344,1.028,76.0,53.0,11.0,70.0,22.0,47.0,69.0,50.0,45.0,27.0,22.0,16.0
154.0,1.823,1.8930000000000002,63.5,57.5,19.5,53.0,37.0,43.5,149.5,176.0,116.5,132.0,5.0,6.0
84.0,1.383,0.633,55.0,19.0,43.0,98.0,80.0,91.0,115.0,73.0,43.0,18.0,7.0,5.0
54.125,0.7645,0.8114999999999999,22.25,21.0,50.0,98.0,70.75,85.25,55.125,55.25,32.25,31.5,9.625,9.625
53.18181818181818,0.5494545454545454,0.6244545454545455,32.81818181818182,26.454545454545453,41.63636363636363,81.36363636363636,54.72727272727273,73.54545454545455,55.18181818181818,62.45454545454545,26.636363636363637,35.90909090909091,5.7272727272727275,6.818181818181818
