date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,18,Jilin,60.625,0.68375,0.938375,20.875,21.875,57.375,78.375,67.875,68.0,54.125,83.125,41.125,68.75,17.5,20.875
20190209,18,Liaoning,41.785714285714285,0.5868571428571429,0.7590000000000001,17.857142857142858,18.857142857142858,58.357142857142854,75.28571428571429,67.92857142857143,69.35714285714286,38.142857142857146,49.92857142857143,23.357142857142858,32.92857142857143,19.642857142857142,19.785714285714285
20190209,18,Neimenggu,42.09090909090909,0.5350909090909091,0.5515454545454546,13.727272727272727,11.090909090909092,62.81818181818182,73.36363636363636,62.90909090909091,67.0,40.18181818181818,40.72727272727273,19.0,20.636363636363637,17.181818181818183,15.090909090909092
20190209,18,Ningxia,56.8,0.6886000000000001,0.7362,14.8,16.0,69.6,74.8,67.2,68.0,60.8,76.2,20.2,25.2,17.6,19.8
20190209,18,Qinghai,68.0,0.775,0.775,22.0,16.0,60.0,72.0,60.0,70.0,83.0,90.0,27.0,26.0,10.0,13.0
20190209,18,Shandong,52.470588235294116,0.6177058823529411,0.8108823529411765,15.0,18.529411764705884,71.58823529411765,79.76470588235294,71.82352941176471,71.88235294117646,50.88235294117647,72.23529411764706,28.764705882352942,44.35294117647059,12.117647058823529,16.764705882352942
20190209,18,Shanghai,38.0,0.44,0.38,16.0,12.0,70.0,78.0,74.0,75.0,31.0,19.0,14.0,9.0,5.0,5.0
20190209,18,Shanxi,72.14285714285714,1.042,1.1647619047619049,19.952380952380953,22.285714285714285,53.476190476190474,64.28571428571429,52.42857142857143,54.95238095238095,80.85,95.71428571428571,46.904761904761905,60.0,20.142857142857142,20.19047619047619
20190209,18,Sichuan,53.833333333333336,0.8775555555555556,0.8138888888888888,13.944444444444445,13.722222222222221,48.05555555555556,65.05555555555556,49.0,54.833333333333336,53.5,62.77777777777778,35.111111111111114,41.111111111111114,5.888888888888889,6.111111111111111
20190209,18,Tianjin,36.0,0.767,0.8,22.0,26.0,56.0,73.0,57.0,57.0,35.0,43.0,14.0,25.0,13.0,13.0
20190209,18,Xinjiang,143.5,1.2545,1.1345,36.0,42.0,62.5,72.5,54.5,55.0,161.5,85.5,106.5,67.5,11.0,8.5
20190209,18,Xizang,48.0,0.5670000000000001,0.5,7.0,6.0,89.0,109.0,94.0,97.0,36.0,42.0,7.0,8.0,3.0,3.0
20190209,18,Yunnan,47.0,0.5266250000000001,0.8067500000000001,6.625,13.0,85.625,95.125,84.125,85.5,35.375,37.875,12.375,20.5,5.875,9.5
20190209,18,Zhejiang,36.81818181818182,0.552,0.5567272727272727,14.090909090909092,12.454545454545455,59.36363636363637,64.81818181818181,58.63636363636363,59.90909090909091,24.0,21.454545454545453,12.818181818181818,13.090909090909092,4.7272727272727275,5.0
20190209,19,Anhui,76.5,0.77625,0.6189374999999999,21.6875,17.625,57.5,66.3125,56.3125,57.9375,67.33333333333333,46.8125,54.75,39.25,9.375,8.125
20190209,19,Beijing,31.0,0.408,0.358,18.0,11.0,50.0,70.0,61.0,65.0,26.0,27.0,9.0,11.0,4.0,4.0
20190209,19,Chongqing,39.0,0.975,0.987,21.0,18.0,31.0,44.0,29.0,34.0,35.0,62.0,27.0,45.0,7.0,7.0
20190209,19,Fujian,26.0,0.49750000000000005,0.491,11.125,9.75,42.625,56.25,45.0,50.75,14.25,17.625,8.375,12.125,3.75,4.125
20190209,19,Gansu,61.75,0.5861666666666667,0.58325,10.333333333333334,9.25,69.25,77.16666666666667,69.33333333333333,72.66666666666667,71.16666666666667,74.66666666666667,26.25,24.916666666666668,11.666666666666666,17.916666666666668
20190209,19,Guangdong,32.285714285714285,0.7573333333333333,0.6482857142857142,14.285714285714286,9.285714285714286,38.666666666666664,66.14285714285714,48.666666666666664,58.76190476190476,29.666666666666668,30.0,19.285714285714285,18.19047619047619,5.0,5.285714285714286
20190209,19,Guangxi,47.46153846153846,0.9478461538461538,0.8874615384615385,11.153846153846153,11.0,44.92307692307692,65.76923076923077,49.0,51.61538461538461,47.84615384615385,39.61538461538461,29.076923076923077,25.46153846153846,6.769230769230769,7.846153846153846
20190209,19,Guizhou,51.4,0.884,0.932,13.4,10.2,35.0,54.8,41.4,43.6,46.8,40.2,35.2,30.2,11.6,13.0
20190209,19,Hainan,27.5,0.405,0.38,5.0,5.0,46.0,56.5,50.5,51.5,26.5,19.0,15.5,11.0,4.0,4.0
20190209,19,Hebei,46.54545454545455,0.5983636363636363,0.7745454545454545,15.818181818181818,18.363636363636363,60.36363636363637,74.54545454545455,68.36363636363636,70.0909090909091,47.45454545454545,61.45454545454545,26.0,36.27272727272727,11.363636363636363,15.545454545454545
20190209,19,Heilongjiang,54.25,0.5494166666666666,0.5824166666666667,16.416666666666668,13.416666666666666,57.583333333333336,72.33333333333333,66.16666666666667,67.25,47.916666666666664,47.5,35.583333333333336,34.916666666666664,12.0,11.916666666666666
20190209,19,Henan,78.88235294117646,0.8390000000000002,0.9254705882352943,19.11764705882353,17.764705882352942,59.35294117647059,67.6470588235294,61.64705882352941,61.8235294117647,86.76470588235294,88.58823529411765,55.0,62.470588235294116,12.235294117647058,11.941176470588236
20190209,19,Hubei,52.27272727272727,0.7331818181818182,0.7489090909090909,12.545454545454545,11.636363636363637,42.27272727272727,49.81818181818182,40.09090909090909,42.54545454545455,47.36363636363637,44.0,35.63636363636363,34.63636363636363,4.454545454545454,4.2727272727272725
20190209,19,Hunan,29.76923076923077,0.787923076923077,0.7679999999999999,11.384615384615385,9.23076923076923,35.30769230769231,43.76923076923077,36.76923076923077,41.15384615384615,24.307692307692307,22.384615384615383,18.076923076923077,17.692307692307693,3.6923076923076925,3.6923076923076925
20190209,19,Jiangsu,54.7,0.7116999999999998,0.6728999999999999,20.0,17.1,62.7,74.0,65.9,67.5,54.4,45.5,35.6,32.2,9.1,8.2
20190209,19,Jiangxi,24.9,0.6577,0.6576000000000001,8.9,7.0,37.3,47.2,37.6,43.7,20.6,16.6,10.0,9.9,5.4,4.8
20190209,19,Jilin,78.375,0.9128750000000001,0.9308749999999999,28.625,21.875,45.125,78.375,66.5,68.125,70.5,82.125,56.125,68.5,22.625,20.625
20190209,19,Liaoning,53.642857142857146,0.6817857142857143,0.7535714285714287,24.5,18.928571428571427,49.5,75.14285714285714,66.14285714285714,69.42857142857143,48.714285714285715,49.714285714285715,35.0,32.857142857142854,25.142857142857142,19.857142857142858
20190209,19,Neimenggu,44.0,0.5989090909090908,0.5632727272727273,17.363636363636363,11.181818181818182,56.72727272727273,72.45454545454545,63.09090909090909,67.36363636363636,44.54545454545455,40.63636363636363,22.727272727272727,20.636363636363637,17.636363636363637,15.454545454545455
20190209,19,Ningxia,56.0,0.7066000000000001,0.7411999999999999,17.6,16.0,66.0,74.0,68.2,69.2,59.6,74.4,22.2,24.8,18.6,19.8
20190209,19,Qinghai,65.0,1.067,0.775,27.0,16.0,53.0,72.0,60.0,70.0,77.0,89.0,29.0,26.0,11.0,13.0
20190209,19,Shandong,52.94117647058823,0.6220000000000002,0.8028823529411764,15.470588235294118,18.470588235294116,68.41176470588235,79.76470588235294,73.11764705882354,73.17647058823529,50.23529411764706,71.82352941176471,29.647058823529413,44.11764705882353,13.0,16.58823529411765
20190209,19,Shanghai,37.0,0.46,0.38,17.0,13.0,69.0,78.0,73.0,75.0,32.0,18.0,15.0,9.0,5.0,5.0
20190209,19,Shanxi,74.38095238095238,1.1077142857142857,1.160095238095238,22.38095238095238,22.095238095238095,49.80952380952381,63.666666666666664,53.095238095238095,56.095238095238095,81.23809523809524,94.61904761904762,48.38095238095238,59.095238095238095,20.333333333333332,20.285714285714285
20190209,19,Sichuan,53.94444444444444,0.8751666666666666,0.8212222222222222,14.5,13.555555555555555,47.05555555555556,62.5,49.388888888888886,55.388888888888886,52.22222222222222,61.5,35.0,40.27777777777778,5.444444444444445,6.111111111111111
20190209,19,Tianjin,35.0,0.7440000000000001,0.789,25.0,25.0,53.0,73.0,57.0,57.0,34.0,42.0,14.0,24.0,13.0,13.0
20190209,19,Xinjiang,145.0,1.1915,1.1484999999999999,39.0,42.5,58.0,71.5,57.0,58.0,166.5,88.0,110.0,70.5,11.5,8.5
20190209,19,Xizang,47.0,0.5670000000000001,0.5,9.0,6.0,89.0,106.0,93.0,97.0,23.0,38.0,10.0,8.0,3.0,3.0
20190209,19,Yunnan,46.125,0.56975,0.8067500000000001,7.375,12.875,81.375,95.125,86.5,87.875,33.875,38.0,13.375,20.5,6.125,9.5
20190209,19,Zhejiang,37.36363636363637,0.5670000000000001,0.5499999999999999,14.0,12.363636363636363,58.63636363636363,65.0909090909091,58.63636363636363,60.45454545454545,24.90909090909091,21.181818181818183,13.727272727272727,13.0,4.7272727272727275,5.0
20190209,20,Anhui,79.9375,0.7780625000000001,0.6322499999999999,21.0625,17.75,54.5,65.9375,56.75,58.5,68.6,48.1875,57.5,40.3125,9.0,8.25
20190209,20,Beijing,30.0,0.425,0.35,22.0,11.0,45.0,70.0,59.0,65.0,28.0,24.0,14.0,9.0,4.0,4.0
20190209,20,Chongqing,40.0,0.975,0.987,21.0,18.0,29.0,43.0,30.0,35.0,38.0,61.0,28.0,44.0,7.0,7.0
20190209,20,Fujian,24.25,0.473625,0.491,10.0,9.625,44.75,56.375,44.875,51.0,12.5,17.25,7.25,12.0,3.875,4.125
20190209,20,Gansu,63.083333333333336,0.60825,0.59025,11.083333333333334,9.166666666666666,67.0,76.5,69.66666666666667,72.91666666666667,73.83333333333333,73.83333333333333,27.333333333333332,24.75,8.833333333333334,17.666666666666668
20190209,20,Guangdong,31.095238095238095,0.7589523809523809,0.6549999999999999,13.761904761904763,9.428571428571429,36.523809523809526,65.0952380952381,46.80952380952381,58.80952380952381,27.523809523809526,30.0,18.428571428571427,18.19047619047619,5.190476190476191,5.238095238095238
20190209,20,Guangxi,48.30769230769231,0.9894615384615384,0.8913846153846153,11.384615384615385,11.0,39.07692307692308,62.61538461538461,48.76923076923077,51.92307692307692,46.53846153846154,39.69230769230769,31.53846153846154,25.23076923076923,6.615384615384615,7.6923076923076925
20190209,20,Guizhou,53.8,0.898,0.925,12.6,10.0,33.4,54.8,42.2,44.2,49.8,39.8,37.4,30.0,10.8,12.8
20190209,20,Hainan,27.0,0.42500000000000004,0.38,5.5,5.0,46.0,56.5,50.0,51.5,25.0,19.0,17.0,11.0,4.0,4.0
20190209,20,Hebei,49.63636363636363,0.6574545454545454,0.7667272727272727,20.0,18.363636363636363,53.09090909090909,74.36363636363636,66.54545454545455,70.0909090909091,51.36363636363637,60.54545454545455,30.0,35.81818181818182,12.818181818181818,15.363636363636363
20190209,20,Heilongjiang,62.75,0.5720833333333333,0.58175,17.666666666666668,13.25,56.5,72.33333333333333,65.33333333333333,67.33333333333333,59.916666666666664,48.0,40.75,34.833333333333336,12.25,11.916666666666666
20190209,20,Henan,82.41176470588235,0.858764705882353,0.9294117647058824,19.235294117647058,17.823529411764707,57.11764705882353,67.6470588235294,62.0,62.470588235294116,90.52941176470588,89.11764705882354,58.411764705882355,62.88235294117647,12.176470588235293,12.294117647058824
20190209,20,Hubei,54.27272727272727,0.7605454545454545,0.7543636363636363,12.727272727272727,11.636363636363637,41.27272727272727,49.54545454545455,40.63636363636363,43.0,50.54545454545455,44.72727272727273,36.63636363636363,35.09090909090909,4.0,4.181818181818182
20190209,20,Hunan,28.692307692307693,0.8124615384615386,0.7764615384615383,11.538461538461538,9.307692307692308,34.76923076923077,43.61538461538461,36.84615384615385,41.23076923076923,23.076923076923077,22.76923076923077,17.923076923076923,17.923076923076923,3.769230769230769,3.6923076923076925
20190209,20,Jiangsu,55.0,0.7133,0.6786999999999999,19.0,16.9,62.9,74.1,66.1,67.7,55.2,46.2,36.0,32.8,9.1,8.3
20190209,20,Jiangxi,25.4,0.6559999999999999,0.6536000000000001,8.4,7.0,37.6,47.5,37.8,43.8,20.9,16.7,10.3,9.8,5.1,4.6
20190209,20,Jilin,109.875,1.13625,0.9300000000000002,33.875,22.0,37.875,78.375,63.25,68.125,95.375,81.75,80.625,67.75,25.0,20.75
20190209,20,Liaoning,71.28571428571429,0.8555714285714285,0.7594285714285715,29.714285714285715,19.285714285714285,42.357142857142854,75.14285714285714,63.214285714285715,69.42857142857143,66.85714285714286,50.142857142857146,49.07142857142857,33.142857142857146,27.857142857142858,20.0
20190209,20,Neimenggu,50.09090909090909,0.6624545454545454,0.5632727272727273,18.90909090909091,11.363636363636363,52.36363636363637,72.0909090909091,62.18181818181818,67.54545454545455,49.63636363636363,40.45454545454545,28.818181818181817,20.727272727272727,19.181818181818183,15.636363636363637
20190209,20,Ningxia,58.4,0.7272000000000001,0.7288,20.0,15.6,60.6,74.2,68.2,69.6,63.8,72.2,24.8,24.2,21.2,19.2
20190209,20,Qinghai,68.0,1.15,0.775,29.0,16.0,50.0,71.0,59.0,70.0,84.0,89.0,35.0,26.0,14.0,13.0
20190209,20,Shandong,52.0,0.64,0.8019999999999999,15.176470588235293,18.235294117647058,65.29411764705883,79.70588235294117,72.94117647058823,73.52941176470588,51.705882352941174,71.58823529411765,28.529411764705884,43.64705882352941,13.647058823529411,16.58823529411765
20190209,20,Shanghai,37.0,0.56,0.38,17.0,13.0,68.0,78.0,72.0,75.0,35.0,19.0,19.0,9.0,5.0,5.0
20190209,20,Shanxi,76.0952380952381,1.1225714285714286,1.1508571428571428,23.61904761904762,22.0,46.666666666666664,63.42857142857143,52.666666666666664,56.76190476190476,81.76190476190476,93.38095238095238,49.333333333333336,57.904761904761905,22.047619047619047,20.38095238095238
20190209,20,Sichuan,53.22222222222222,0.885388888888889,0.8207777777777777,13.555555555555555,13.5,46.666666666666664,61.388888888888886,49.22222222222222,55.72222222222222,52.333333333333336,60.44444444444444,34.72222222222222,39.611111111111114,6.166666666666667,6.111111111111111
20190209,20,Tianjin,40.0,0.772,0.772,29.0,25.0,47.0,73.0,55.0,57.0,39.0,41.0,16.0,23.0,13.0,12.0
20190209,20,Xinjiang,162.5,1.283,1.22,46.0,46.0,49.0,71.0,56.5,58.5,191.0,100.0,127.5,81.0,13.0,9.0
20190209,20,Xizang,47.0,0.6,0.5,10.0,7.0,87.0,105.0,93.0,97.0,20.0,36.0,10.0,8.0,4.0,3.0
20190209,20,Yunnan,46.375,0.6197499999999999,0.8005,9.75,13.125,74.5,95.5,86.375,88.5,39.125,38.25,16.5,20.375,6.75,9.625
20190209,20,Zhejiang,37.36363636363637,0.5438181818181819,0.5518181818181819,12.909090909090908,12.272727272727273,59.63636363636363,65.36363636363636,58.90909090909091,60.72727272727273,26.09090909090909,21.09090909090909,14.181818181818182,13.0,4.636363636363637,5.0
20190209,21,Anhui,79.375,0.7610625,0.6370625,20.1875,17.8125,54.3125,65.9375,56.6875,59.0,69.07142857142857,49.1875,57.0,41.5,9.0,8.3125
20190209,21,Beijing,33.0,0.417,0.342,22.0,11.0,44.0,70.0,57.0,65.0,32.0,22.0,19.0,8.0,4.0,4.0
20190209,21,Chongqing,42.0,0.925,0.987,18.0,18.0,31.0,43.0,31.0,35.0,39.0,59.0,29.0,43.0,6.0,7.0
20190209,21,Fujian,23.25,0.47675000000000006,0.487875,9.25,9.5,45.875,56.0,45.0,51.375,11.125,17.125,6.75,11.75,4.0,4.125
20190209,21,Gansu,64.83333333333333,0.6249999999999999,0.5902499999999999,11.166666666666666,9.0,65.41666666666667,76.91666666666667,69.66666666666667,73.33333333333333,77.08333333333333,73.5,30.25,25.0,9.583333333333334,17.416666666666668
20190209,21,Guangdong,30.952380952380953,0.7744761904761904,0.6536666666666667,14.0,9.571428571428571,34.38095238095238,64.47619047619048,44.76190476190476,58.19047619047619,27.25,29.761904761904763,18.047619047619047,18.19047619047619,5.190476190476191,5.190476190476191
20190209,21,Guangxi,49.92307692307692,0.9782307692307691,0.8973846153846154,11.692307692307692,10.76923076923077,34.76923076923077,61.0,47.15384615384615,52.0,47.0,39.38461538461539,32.61538461538461,25.23076923076923,6.846153846153846,7.6923076923076925
20190209,21,Guizhou,54.0,0.8999999999999998,0.923,11.6,10.0,28.2,55.0,41.4,44.6,49.4,39.6,36.8,29.6,11.2,12.6
20190209,21,Hainan,27.5,0.38,0.38,5.5,4.5,44.0,56.5,48.5,51.5,26.5,19.5,15.5,11.0,4.0,4.0
20190209,21,Hebei,56.09090909090909,0.7192727272727274,0.7599999999999999,23.363636363636363,18.181818181818183,47.0,74.36363636363636,63.72727272727273,70.0909090909091,60.81818181818182,59.81818181818182,34.63636363636363,35.27272727272727,15.818181818181818,15.272727272727273
20190209,21,Heilongjiang,67.58333333333333,0.5531666666666666,0.5771666666666666,16.583333333333332,13.0,55.75,72.5,63.666666666666664,67.5,61.166666666666664,47.666666666666664,48.083333333333336,34.75,11.833333333333334,11.583333333333334
20190209,21,Henan,85.0,0.8631176470588237,0.9308823529411765,18.647058823529413,17.941176470588236,55.705882352941174,67.70588235294117,61.470588235294116,62.588235294117645,91.47058823529412,90.05882352941177,60.588235294117645,63.05882352941177,12.529411764705882,12.352941176470589
20190209,21,Hubei,57.45454545454545,0.7964545454545454,0.7516363636363637,12.909090909090908,11.909090909090908,40.0,49.63636363636363,40.81818181818182,43.54545454545455,52.45454545454545,45.36363636363637,39.18181818181818,35.72727272727273,4.2727272727272725,4.181818181818182
20190209,21,Hunan,27.307692307692307,0.7932307692307692,0.7749230769230768,11.307692307692308,9.538461538461538,33.76923076923077,43.38461538461539,36.30769230769231,41.23076923076923,22.083333333333332,23.153846153846153,17.307692307692307,18.0,3.6923076923076925,3.6923076923076925
20190209,21,Jiangsu,55.3,0.724,0.6847000000000001,19.4,17.0,62.1,74.1,65.3,67.7,55.3,46.8,36.6,32.9,8.9,8.4
20190209,21,Jiangxi,26.4,0.6447999999999999,0.6476,7.8,6.9,38.0,47.6,37.9,44.2,21.4,16.6,11.2,9.6,4.7,4.6
20190209,21,Jilin,134.125,1.19625,0.9237500000000001,34.875,22.125,33.5,78.375,58.75,68.125,126.5,82.0,101.125,67.25,24.625,21.0
20190209,21,Liaoning,83.64285714285714,0.904357142857143,0.7608571428571428,30.928571428571427,19.071428571428573,38.42857142857143,75.21428571428571,58.857142857142854,69.5,77.28571428571429,51.0,59.57142857142857,33.857142857142854,28.785714285714285,19.785714285714285
20190209,21,Neimenggu,56.36363636363637,0.7233636363636363,0.5738181818181819,19.818181818181817,12.0,49.18181818181818,72.0,60.72727272727273,67.54545454545455,54.90909090909091,40.72727272727273,35.90909090909091,21.181818181818183,19.818181818181817,15.909090909090908
20190209,21,Ningxia,59.2,0.7566,0.7172000000000001,21.0,15.4,57.2,74.2,66.8,69.6,66.2,70.6,27.0,23.8,23.2,19.2
20190209,21,Qinghai,67.0,1.175,0.775,27.0,17.0,48.0,71.0,58.0,70.0,81.0,88.0,34.0,26.0,14.0,13.0
20190209,21,Shandong,51.8235294117647,0.6194117647058826,0.7954117647058823,14.764705882352942,18.0,62.88235294117647,79.76470588235294,71.88235294117646,73.58823529411765,50.470588235294116,70.76470588235294,28.529411764705884,43.0,14.235294117647058,16.41176470588235
20190209,21,Shanghai,41.0,0.65,0.41,19.0,13.0,67.0,78.0,71.0,75.0,40.0,19.0,23.0,9.0,6.0,5.0
20190209,21,Shanxi,76.28571428571429,1.1463809523809525,1.1488095238095237,24.476190476190474,22.047619047619047,43.666666666666664,63.523809523809526,51.523809523809526,57.19047619047619,83.42857142857143,92.33333333333333,49.714285714285715,57.04761904761905,22.476190476190474,20.571428571428573
20190209,21,Sichuan,49.27777777777778,0.8737222222222223,0.8202222222222222,12.5,13.38888888888889,46.5,60.94444444444444,48.55555555555556,55.833333333333336,46.27777777777778,59.388888888888886,32.22222222222222,38.833333333333336,5.722222222222222,6.055555555555555
20190209,21,Tianjin,32.0,0.8,0.7440000000000001,31.0,24.0,44.0,73.0,53.0,57.0,31.0,39.0,18.0,23.0,14.0,12.0
20190209,21,Xinjiang,162.0,1.25,1.2265000000000001,54.0,47.0,41.5,71.5,56.0,60.0,179.5,102.5,127.5,84.5,11.0,9.0
20190209,21,Xizang,46.0,0.733,0.5,19.0,7.0,79.0,103.0,90.0,97.0,19.0,33.0,7.0,7.0,4.0,3.0
20190209,21,Yunnan,45.875,0.6307500000000001,0.796375,11.0,12.75,68.5,95.125,83.0,88.0,38.25,37.625,18.375,20.5,7.0,9.375
20190209,21,Zhejiang,37.63636363636363,0.553909090909091,0.5557272727272727,12.454545454545455,12.181818181818182,60.27272727272727,65.81818181818181,59.09090909090909,61.09090909090909,26.181818181818183,20.818181818181817,14.545454545454545,12.909090909090908,4.636363636363637,5.0
20190209,22,Anhui,78.1875,0.7590625,0.6444375,19.25,18.0,54.3125,65.5,56.75,59.25,67.42857142857143,50.5,56.5,42.625,8.5,8.1875
20190209,22,Beijing,37.0,0.4,0.317,22.0,10.0,43.0,69.0,54.0,65.0,36.0,20.0,22.0,8.0,5.0,4.0
20190209,22,Chongqing,42.0,0.888,0.987,17.0,17.0,33.0,42.0,32.0,35.0,37.0,57.0,29.0,42.0,5.0,7.0
20190209,22,Fujian,24.625,0.45487500000000003,0.487875,8.75,9.5,47.375,56.375,45.375,51.875,11.375,16.75,6.0,11.625,4.25,4.125
20190209,22,Gansu,66.33333333333333,0.6319166666666666,0.5916666666666667,11.416666666666666,9.083333333333334,61.25,76.83333333333333,68.41666666666667,73.33333333333333,80.25,73.25,31.75,25.166666666666668,11.0,17.25
20190209,22,Guangdong,30.333333333333332,0.7585238095238095,0.6629047619047619,13.333333333333334,9.761904761904763,34.0,64.14285714285714,42.57142857142857,58.23809523809524,25.761904761904763,29.714285714285715,17.333333333333332,17.904761904761905,5.0476190476190474,5.190476190476191
20190209,22,Guangxi,50.38461538461539,0.9705384615384615,0.8906923076923079,11.538461538461538,10.923076923076923,31.923076923076923,59.69230769230769,44.76923076923077,51.92307692307692,47.15384615384615,39.30769230769231,32.84615384615385,25.076923076923077,6.769230769230769,7.769230769230769
20190209,22,Guizhou,47.6,0.8859999999999999,0.922,10.8,10.2,27.0,55.2,39.8,45.0,43.2,39.2,33.2,29.6,11.2,12.6
20190209,22,Hainan,26.5,0.38,0.38,5.0,4.5,44.0,56.5,47.0,51.5,25.5,20.0,15.5,11.0,4.5,4.0
20190209,22,Hebei,58.81818181818182,0.7580909090909089,0.7545454545454546,24.181818181818183,18.181818181818183,44.18181818181818,74.27272727272727,60.63636363636363,70.0909090909091,58.63636363636363,59.0,38.27272727272727,35.27272727272727,16.363636363636363,15.181818181818182
20190209,22,Heilongjiang,67.08333333333333,0.5686666666666667,0.5813333333333334,18.083333333333332,12.833333333333334,55.25,73.0,62.166666666666664,67.91666666666667,60.0,48.166666666666664,46.916666666666664,35.166666666666664,10.833333333333334,11.5
20190209,22,Henan,85.11764705882354,0.8597647058823528,0.932235294117647,18.41176470588235,17.941176470588236,54.0,67.6470588235294,60.529411764705884,62.705882352941174,92.52941176470588,90.6470588235294,60.588235294117645,63.411764705882355,12.941176470588236,12.588235294117647
20190209,22,Hubei,59.36363636363637,0.812,0.7580000000000001,13.0,11.727272727272727,39.18181818181818,49.09090909090909,40.90909090909091,43.72727272727273,54.27272727272727,46.0,41.0,36.54545454545455,4.181818181818182,4.2727272727272725
20190209,22,Hunan,25.0,0.7886923076923078,0.7723076923076923,11.076923076923077,9.461538461538462,33.46153846153846,43.15384615384615,35.92307692307692,41.23076923076923,20.666666666666668,23.076923076923077,16.153846153846153,18.384615384615383,3.6153846153846154,3.6923076923076925
20190209,22,Jiangsu,54.7,0.7276,0.6898000000000001,19.0,17.0,61.0,74.1,64.3,67.7,53.1,47.5,36.1,33.4,8.4,8.4
20190209,22,Jiangxi,23.2,0.6625,0.6416000000000001,7.5,6.9,38.5,48.1,38.1,44.5,17.3,16.5,10.1,9.6,4.5,4.6
20190209,22,Jilin,134.75,1.15225,0.9228749999999999,34.0,21.875,32.625,78.375,53.375,68.125,125.375,83.25,100.375,66.25,21.0,20.875
20190209,22,Liaoning,91.21428571428571,0.9789999999999999,0.7594285714285715,32.07142857142857,19.214285714285715,35.142857142857146,75.42857142857143,54.142857142857146,69.42857142857143,77.14285714285714,51.142857142857146,66.21428571428571,34.5,28.285714285714285,20.214285714285715
20190209,22,Neimenggu,58.45454545454545,0.7599090909090909,0.5870909090909092,22.0,12.363636363636363,45.63636363636363,71.9090909090909,58.27272727272727,67.54545454545455,58.81818181818182,41.54545454545455,38.63636363636363,21.727272727272727,20.09090909090909,16.181818181818183
20190209,22,Ningxia,59.4,0.8228,0.7172000000000001,21.0,15.0,54.6,74.2,65.0,69.6,66.0,69.0,28.2,23.8,24.2,19.4
20190209,22,Qinghai,59.0,1.1,0.775,21.0,17.0,52.0,71.0,57.0,70.0,65.0,85.0,24.0,26.0,12.0,13.0
20190209,22,Shandong,50.411764705882355,0.6138235294117648,0.7903529411764705,14.058823529411764,17.529411764705884,61.0,79.76470588235294,69.94117647058823,73.58823529411765,49.705882352941174,70.0,27.529411764705884,42.35294117647059,15.705882352941176,16.294117647058822
20190209,22,Shanghai,42.0,0.67,0.43,17.0,13.0,68.0,78.0,70.0,75.0,41.0,19.0,27.0,10.0,6.0,5.0
20190209,22,Shanxi,76.71428571428571,1.1613809523809524,1.143095238095238,24.857142857142858,21.857142857142858,42.38095238095238,63.523809523809526,49.95238095238095,57.38095238095238,84.23809523809524,91.33333333333333,51.57142857142857,56.23809523809524,23.142857142857142,20.61904761904762
20190209,22,Sichuan,43.833333333333336,0.8578888888888887,0.8222222222222223,11.88888888888889,13.166666666666666,45.888888888888886,60.72222222222222,47.833333333333336,55.833333333333336,41.1764705882353,57.888888888888886,28.22222222222222,37.94444444444444,5.611111111111111,6.055555555555555
20190209,22,Tianjin,38.0,0.8170000000000001,0.7390000000000001,35.0,24.0,38.0,73.0,50.0,57.0,37.0,38.0,16.0,22.0,14.0,12.0
20190209,22,Xinjiang,151.5,1.3315000000000001,1.1745,54.5,42.5,38.5,72.0,55.5,61.5,163.0,96.0,117.0,78.0,10.0,9.5
20190209,22,Xizang,45.0,0.75,0.517,21.0,8.0,74.0,101.0,88.0,97.0,23.0,32.0,10.0,7.0,4.0,3.0
20190209,22,Yunnan,44.5,0.6495,0.788125,11.875,12.5,64.75,95.125,79.625,88.0,34.625,37.25,20.125,20.625,7.375,9.25
20190209,22,Zhejiang,37.63636363636363,0.5539090909090908,0.5575454545454546,12.0,12.090909090909092,60.09090909090909,66.27272727272727,59.0,61.27272727272727,25.363636363636363,20.636363636363637,14.818181818181818,12.818181818181818,4.818181818181818,5.0
20190209,23,Anhui,76.625,0.7325624999999998,0.6517499999999998,18.3125,18.125,55.5,65.1875,56.5,59.5,72.07692307692308,51.6875,55.0,43.5,8.875,8.1875
20190209,23,Beijing,41.0,0.442,0.317,26.0,11.0,36.0,68.0,51.0,65.0,40.0,20.0,23.0,8.0,5.0,4.0
20190209,23,Chongqing,39.0,0.825,0.981,14.0,17.0,36.0,41.0,33.0,36.0,35.0,55.0,27.0,41.0,5.0,7.0
20190209,23,Fujian,24.0,0.43837499999999996,0.487875,8.375,9.5,48.625,56.5,45.625,52.125,9.125,16.75,6.0,11.5,3.75,4.125
20190209,23,Gansu,64.41666666666667,0.6403333333333333,0.5958333333333333,11.583333333333334,9.333333333333334,59.916666666666664,76.33333333333333,66.75,73.0,76.33333333333333,72.91666666666667,32.25,25.166666666666668,13.916666666666666,17.416666666666668
20190209,23,Guangdong,28.857142857142858,0.7553333333333333,0.6706666666666665,12.666666666666666,9.857142857142858,34.04761904761905,63.666666666666664,40.285714285714285,58.23809523809524,25.476190476190474,29.523809523809526,16.095238095238095,17.80952380952381,5.0476190476190474,5.238095238095238
