date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,18,Liaoning,125.42857142857143,1.3939285714285716,1.4220000000000002,63.357142857142854,57.714285714285715,54.285714285714285,92.35714285714286,67.57142857142857,68.92857142857143,121.78571428571429,146.71428571428572,92.07142857142857,117.21428571428571,34.642857142857146,41.857142857142854
20190227,18,Neimenggu,63.45454545454545,0.5899090909090909,0.7793636363636363,20.181818181818183,27.636363636363637,88.27272727272727,98.54545454545455,86.72727272727273,86.9090909090909,69.0909090909091,84.18181818181819,30.454545454545453,44.27272727272727,15.272727272727273,19.181818181818183
20190227,18,Ningxia,73.6,0.7308000000000001,0.9298,23.2,37.8,101.8,107.2,88.8,88.8,93.8,93.4,42.6,45.2,17.2,28.2
20190227,18,Qinghai,59.0,1.167,1.175,38.0,30.0,102.0,105.0,84.0,84.0,59.0,61.0,41.0,38.0,21.0,12.0
20190227,18,Shandong,136.58823529411765,0.959235294117647,1.0347058823529411,42.23529411764706,48.76470588235294,97.17647058823529,120.29411764705883,96.29411764705883,97.58823529411765,144.88235294117646,135.05882352941177,101.0,91.41176470588235,19.294117647058822,22.705882352941178
20190227,18,Shanghai,42.0,0.6779999999999999,0.62,48.0,47.0,63.0,76.0,62.0,72.0,35.0,37.0,29.0,23.0,5.0,5.0
20190227,18,Shanxi,105.04761904761905,1.0053333333333334,1.2600000000000002,29.476190476190474,40.38095238095238,99.95238095238095,112.42857142857143,92.38095238095238,93.14285714285714,100.66666666666667,131.47619047619048,77.33333333333333,98.0952380952381,14.047619047619047,20.0
20190227,18,Sichuan,60.72222222222222,0.712388888888889,0.7005555555555556,26.166666666666668,25.61111111111111,58.72222222222222,70.72222222222223,55.72222222222222,57.44444444444444,54.94444444444444,56.5,41.72222222222222,43.27777777777778,6.333333333333333,7.111111111111111
20190227,18,Tianjin,76.0,1.106,1.472,51.0,67.0,68.0,92.0,59.0,59.0,99.0,81.0,54.0,52.0,18.0,21.0
20190227,18,Xinjiang,104.5,1.1684999999999999,1.1585,38.0,35.0,88.5,102.5,75.5,77.5,96.0,89.5,78.0,75.5,8.0,7.0
20190227,18,Xizang,45.0,0.48,0.56,8.0,10.0,90.0,102.0,88.0,89.0,18.0,42.0,11.0,15.0,4.0,4.0
20190227,18,Yunnan,39.5,0.5343749999999999,0.7,10.5,14.75,81.125,85.625,74.125,74.25,31.625,32.25,15.0,15.5,6.875,8.25
20190227,18,Zhejiang,40.18181818181818,0.7918181818181818,0.7324545454545454,49.09090909090909,38.54545454545455,36.63636363636363,72.18181818181819,38.63636363636363,55.27272727272727,37.18181818181818,45.90909090909091,22.90909090909091,30.09090909090909,5.363636363636363,6.090909090909091
20190227,19,Anhui,52.6875,0.66475,0.6079375,40.75,27.1875,47.8125,79.625,54.125,68.3125,44.785714285714285,46.0625,36.0,38.9375,6.375,6.625
20190227,19,Beijing,128.0,0.992,1.058,58.0,55.0,67.0,97.0,75.0,75.0,114.0,94.0,97.0,84.0,8.0,8.0
20190227,19,Chongqing,81.0,0.888,0.769,42.0,37.0,22.0,45.0,27.0,37.0,79.0,79.0,59.0,58.0,10.0,9.0
20190227,19,Fujian,59.75,0.890625,0.7576249999999999,29.875,23.25,66.75,102.0,81.5,82.0,59.5,48.875,40.875,34.25,7.5,8.0
20190227,19,Gansu,64.25,0.7416666666666666,0.8041666666666667,23.666666666666668,25.75,87.16666666666667,101.91666666666667,90.33333333333333,91.16666666666667,72.66666666666667,79.0,39.75,41.333333333333336,9.416666666666666,13.5
20190227,19,Guangdong,69.71428571428571,1.2792857142857141,1.0996666666666666,38.76190476190476,33.23809523809524,56.285714285714285,81.80952380952381,65.47619047619048,66.19047619047619,75.0952380952381,62.333333333333336,46.523809523809526,41.61904761904762,7.095238095238095,7.285714285714286
20190227,19,Guangxi,41.15384615384615,1.2753076923076923,1.2092307692307693,27.153846153846153,22.153846153846153,19.0,29.615384615384617,21.076923076923077,21.53846153846154,39.07692307692308,34.23076923076923,26.076923076923077,23.0,7.461538461538462,8.23076923076923
20190227,19,Guizhou,50.0,0.8405999999999999,0.8416,26.0,20.6,41.6,62.4,50.4,52.8,50.2,31.2,32.2,20.6,17.4,14.2
20190227,19,Hainan,36.5,0.5800000000000001,0.5800000000000001,9.0,8.0,58.5,81.5,71.5,74.0,32.0,33.0,16.0,18.5,3.0,3.0
20190227,19,Hebei,134.45454545454547,1.2455454545454545,1.577636363636364,62.54545454545455,63.18181818181818,59.09090909090909,91.81818181818181,71.27272727272727,71.9090909090909,155.27272727272728,155.27272727272728,97.81818181818181,95.72727272727273,18.636363636363637,29.181818181818183
20190227,19,Heilongjiang,316.9166666666667,1.5981666666666667,1.4175833333333332,63.666666666666664,43.416666666666664,75.41666666666667,139.58333333333334,103.41666666666667,115.16666666666667,342.1666666666667,259.25,298.5833333333333,246.5,27.333333333333332,19.833333333333332
20190227,19,Henan,107.70588235294117,0.8384705882352942,1.0290588235294116,32.64705882352941,35.23529411764706,87.0,115.29411764705883,96.58823529411765,97.52941176470588,104.875,134.11764705882354,80.41176470588235,108.52941176470588,8.176470588235293,11.235294117647058
20190227,19,Hubei,49.54545454545455,0.7518181818181818,0.9335454545454546,25.181818181818183,24.272727272727273,55.27272727272727,84.45454545454545,64.0909090909091,69.36363636363636,46.36363636363637,77.72727272727273,30.818181818181817,66.63636363636364,5.545454545454546,6.454545454545454
20190227,19,Hunan,62.46153846153846,0.8459999999999999,1.0530769230769232,20.615384615384617,22.076923076923077,66.38461538461539,82.23076923076923,69.6923076923077,73.0,51.0,62.76923076923077,44.69230769230769,53.84615384615385,4.6923076923076925,5.230769230769231
20190227,19,Jiangsu,53.2,0.638,0.6253,40.6,30.9,54.7,81.4,63.5,71.0,52.8,49.1,35.0,30.1,7.7,8.3
20190227,19,Jiangxi,31.5,0.9778000000000002,1.0395,26.3,26.3,37.9,48.4,36.8,37.6,28.7,42.3,19.7,33.9,6.1,6.3
20190227,19,Jilin,128.125,0.985875,1.1130000000000002,40.0,39.375,57.375,94.75,78.0,80.625,120.75,144.0,95.5,117.875,19.875,17.125
20190227,19,Liaoning,142.64285714285714,1.5323571428571428,1.4521428571428572,72.64285714285714,58.5,40.142857142857146,91.5,67.57142857142857,70.35714285714286,138.71428571428572,147.14285714285714,106.92857142857143,117.5,32.285714285714285,41.57142857142857
20190227,19,Neimenggu,72.72727272727273,0.6815454545454546,0.7899999999999999,33.27272727272727,28.0,73.0909090909091,99.27272727272727,87.54545454545455,88.9090909090909,82.72727272727273,83.63636363636364,40.18181818181818,43.81818181818182,15.454545454545455,19.09090909090909
20190227,19,Ningxia,70.4,0.7300000000000001,0.9298,27.8,37.8,96.4,106.8,94.0,94.0,85.0,93.6,43.0,45.4,16.0,28.2
20190227,19,Qinghai,61.0,1.2,1.2,42.0,30.0,85.0,105.0,87.0,87.0,60.0,62.0,43.0,39.0,16.0,12.0
20190227,19,Shandong,143.05882352941177,1.0708823529411766,1.025529411764706,57.23529411764706,48.294117647058826,75.82352941176471,119.82352941176471,97.47058823529412,99.6470588235294,152.94117647058823,134.7058823529412,106.52941176470588,91.76470588235294,21.058823529411764,22.352941176470587
20190227,19,Shanghai,43.0,0.69,0.62,50.0,47.0,58.0,76.0,61.0,72.0,40.0,37.0,30.0,23.0,5.0,5.0
20190227,19,Shanxi,106.42857142857143,1.1167142857142853,1.2656666666666667,40.76190476190476,40.42857142857143,83.19047619047619,112.42857142857143,95.66666666666667,96.52380952380952,105.80952380952381,131.14285714285714,78.23809523809524,97.76190476190476,18.19047619047619,20.19047619047619
20190227,19,Sichuan,64.94444444444444,0.7504444444444444,0.7046111111111112,31.38888888888889,25.666666666666668,51.611111111111114,70.55555555555556,57.0,58.72222222222222,60.0,56.5,45.27777777777778,43.27777777777778,5.944444444444445,7.0
20190227,19,Tianjin,79.0,1.172,1.467,69.0,66.0,47.0,92.0,61.0,61.0,106.0,83.0,57.0,53.0,18.0,21.0
20190227,19,Xinjiang,116.5,1.163,1.1655,40.0,36.0,85.5,105.0,79.0,80.5,108.5,90.0,86.0,76.0,7.5,7.0
20190227,19,Xizang,46.0,0.48,0.56,10.0,10.0,88.0,98.0,91.0,91.0,26.0,42.0,13.0,15.0,4.0,4.0
20190227,19,Yunnan,40.5,0.553125,0.698375,11.875,14.875,76.75,85.625,77.875,78.125,32.875,31.625,14.25,15.25,7.25,8.25
20190227,19,Zhejiang,43.45454545454545,0.8187272727272727,0.7403636363636363,52.18181818181818,39.27272727272727,32.09090909090909,69.18181818181819,37.81818181818182,55.36363636363637,41.36363636363637,45.36363636363637,25.818181818181817,30.09090909090909,5.454545454545454,6.090909090909091
20190227,20,Anhui,57.0625,0.6498749999999999,0.6016875,43.5,27.8125,42.125,79.0625,53.625,68.4375,50.07142857142857,45.9375,39.75,38.25,7.1875,6.6875
20190227,20,Beijing,127.0,1.033,1.05,58.0,55.0,60.0,97.0,75.0,76.0,110.0,97.0,96.0,85.0,8.0,8.0
20190227,20,Chongqing,83.0,0.9,0.775,43.0,36.0,20.0,44.0,26.0,37.0,82.0,79.0,61.0,58.0,10.0,9.0
20190227,20,Fujian,61.375,0.8551250000000001,0.7659999999999999,29.75,23.5,57.375,102.0,80.25,82.5,58.625,49.75,40.75,34.875,7.625,8.0
20190227,20,Gansu,76.66666666666667,0.8152499999999999,0.8069999999999999,28.583333333333332,26.0,77.75,101.91666666666667,91.16666666666667,92.5,85.16666666666667,79.0,50.0,41.666666666666664,10.583333333333334,13.5
20190227,20,Guangdong,70.14285714285714,1.2311428571428575,1.1027142857142858,38.095238095238095,33.19047619047619,51.476190476190474,81.80952380952381,66.04761904761905,67.66666666666667,74.76190476190476,62.666666666666664,46.95238095238095,41.904761904761905,7.095238095238095,7.380952380952381
20190227,20,Guangxi,43.0,1.2253076923076924,1.2182307692307695,26.615384615384617,22.0,18.384615384615383,29.46153846153846,21.46153846153846,22.23076923076923,40.84615384615385,33.61538461538461,27.23076923076923,22.923076923076923,7.615384615384615,8.23076923076923
20190227,20,Guizhou,51.0,0.8192,0.8400000000000001,23.8,20.6,38.0,62.2,49.4,52.8,48.2,31.8,34.2,21.0,15.6,13.8
20190227,20,Hainan,35.0,0.5800000000000001,0.5800000000000001,7.5,8.0,56.0,81.5,68.5,74.0,31.5,33.0,15.5,18.5,3.0,3.0
20190227,20,Hebei,146.0909090909091,1.339,1.5815454545454548,71.18181818181819,63.45454545454545,47.54545454545455,91.81818181818181,71.0909090909091,73.27272727272727,165.36363636363637,156.9090909090909,106.72727272727273,97.18181818181819,21.90909090909091,29.272727272727273
20190227,20,Heilongjiang,332.25,1.7225833333333336,1.4289166666666666,60.416666666666664,43.916666666666664,74.33333333333333,139.75,99.5,116.0,335.6666666666667,265.3333333333333,299.1666666666667,251.33333333333334,25.333333333333332,19.583333333333332
20190227,20,Henan,111.05882352941177,0.9030588235294118,1.0133529411764706,45.35294117647059,35.0,67.0,114.94117647058823,95.82352941176471,98.23529411764706,110.47058823529412,131.1764705882353,83.17647058823529,105.82352941176471,9.117647058823529,11.235294117647058
20190227,20,Hubei,53.72727272727273,0.756909090909091,0.9165454545454544,28.545454545454547,24.0,47.90909090909091,82.54545454545455,62.36363636363637,69.45454545454545,54.09090909090909,75.0909090909091,34.90909090909091,63.81818181818182,5.7272727272727275,6.363636363636363
20190227,20,Hunan,61.23076923076923,0.8160000000000001,1.0376153846153846,20.307692307692307,21.76923076923077,64.53846153846153,83.07692307692308,69.53846153846153,74.0,49.916666666666664,61.69230769230769,43.76923076923077,53.07692307692308,4.769230769230769,5.076923076923077
20190227,20,Jiangsu,55.4,0.6522,0.6327,41.8,31.3,49.6,80.6,61.9,71.0,54.0,49.2,36.5,30.5,8.0,8.3
20190227,20,Jiangxi,32.7,0.9381999999999999,1.0332000000000001,25.2,25.8,36.2,48.4,38.1,39.0,31.1,40.5,20.4,32.4,6.4,6.2
20190227,20,Jilin,139.125,0.975875,1.0862500000000002,35.75,37.75,54.375,94.625,75.625,80.75,125.375,143.5,104.5,117.5,17.25,16.875
20190227,20,Liaoning,155.35714285714286,1.675,1.4766428571428574,72.42857142857143,59.214285714285715,36.42857142857143,90.92857142857143,64.5,70.78571428571429,152.21428571428572,147.64285714285714,117.71428571428571,117.5,36.07142857142857,41.357142857142854
20190227,20,Neimenggu,89.54545454545455,0.939181818181818,0.7955454545454547,50.54545454545455,28.90909090909091,52.63636363636363,99.36363636363636,84.18181818181819,89.18181818181819,98.0909090909091,83.81818181818181,55.27272727272727,43.81818181818182,20.272727272727273,19.272727272727273
20190227,20,Ningxia,77.0,0.8095999999999999,0.9348000000000001,35.0,37.4,82.4,106.8,95.6,95.8,89.0,92.8,52.0,45.8,18.2,28.0
20190227,20,Qinghai,58.0,1.3,1.2,44.0,31.0,74.0,105.0,88.0,88.0,63.0,62.0,40.0,39.0,17.0,12.0
20190227,20,Shandong,150.64705882352942,1.1740588235294118,1.0315882352941177,68.23529411764706,48.529411764705884,59.05882352941177,119.0,94.0,100.05882352941177,164.47058823529412,135.2941176470588,112.29411764705883,92.3529411764706,21.941176470588236,22.11764705882353
20190227,20,Shanghai,43.0,0.67,0.63,52.0,47.0,55.0,76.0,60.0,72.0,41.0,37.0,30.0,24.0,5.0,5.0
20190227,20,Shanxi,114.9047619047619,1.2272857142857143,1.2610000000000001,51.285714285714285,41.04761904761905,64.80952380952381,112.42857142857143,94.42857142857143,97.42857142857143,119.71428571428571,131.14285714285714,85.33333333333333,97.47619047619048,17.19047619047619,20.095238095238095
20190227,20,Sichuan,67.5,0.8271666666666667,0.7148333333333334,36.611111111111114,25.61111111111111,40.94444444444444,70.5,56.44444444444444,59.22222222222222,63.611111111111114,56.111111111111114,47.611111111111114,43.111111111111114,6.5,6.944444444444445
20190227,20,Tianjin,85.0,1.306,1.456,90.0,67.0,24.0,92.0,59.0,62.0,116.0,84.0,62.0,54.0,20.0,21.0
20190227,20,Xinjiang,115.0,1.1745,1.1585,45.5,36.0,79.0,105.0,81.0,82.5,93.5,89.5,85.0,75.5,7.0,7.0
20190227,20,Xizang,60.0,0.48,0.56,8.0,10.0,89.0,95.0,92.0,92.0,67.0,44.0,16.0,16.0,3.0,4.0
20190227,20,Yunnan,43.125,0.611,0.707375,16.5,14.875,66.0,85.625,78.625,79.75,38.375,31.875,15.875,15.0,7.5,8.25
20190227,20,Zhejiang,43.63636363636363,0.8027272727272727,0.752090909090909,49.81818181818182,40.09090909090909,31.545454545454547,65.9090909090909,37.09090909090909,55.45454545454545,40.72727272727273,44.81818181818182,25.363636363636363,29.90909090909091,5.181818181818182,6.090909090909091
20190227,21,Anhui,60.625,0.66825,0.60675,46.5,28.6875,36.8125,77.625,51.625,68.5,53.6,45.9375,42.625,38.125,9.5625,6.875
20190227,21,Beijing,131.0,1.117,1.058,66.0,56.0,45.0,97.0,70.0,76.0,123.0,99.0,99.0,86.0,8.0,8.0
20190227,21,Chongqing,92.0,0.856,0.7809999999999999,40.0,36.0,23.0,43.0,26.0,37.0,94.0,80.0,68.0,59.0,9.0,9.0
20190227,21,Fujian,58.5,0.8596250000000001,0.7722500000000001,29.875,24.125,49.5,102.0,77.0,82.75,53.875,49.875,39.875,35.0,7.125,8.125
20190227,21,Gansu,87.33333333333333,0.8985833333333333,0.8166666666666665,32.5,26.166666666666668,70.16666666666667,101.91666666666667,89.25,92.66666666666667,102.0,79.25,59.833333333333336,42.333333333333336,10.5,13.5
20190227,21,Guangdong,69.95238095238095,1.2554761904761906,1.1127142857142855,38.095238095238095,33.19047619047619,45.23809523809524,81.76190476190476,64.04761904761905,68.0,72.66666666666667,63.095238095238095,47.19047619047619,42.19047619047619,7.142857142857143,7.333333333333333
20190227,21,Guangxi,38.61538461538461,1.2096153846153848,1.2079999999999997,25.0,22.0,18.307692307692307,29.923076923076923,21.307692307692307,22.692307692307693,35.07692307692308,33.46153846153846,24.76923076923077,23.0,8.307692307692308,8.153846153846153
20190227,21,Guizhou,45.8,0.8213999999999999,0.8368,21.8,20.4,39.2,62.2,47.8,52.8,43.4,32.4,30.2,21.2,14.4,14.2
20190227,21,Hainan,34.0,0.555,0.5800000000000001,8.5,8.0,53.0,81.5,65.5,74.0,32.0,33.0,13.5,18.0,3.0,3.0
20190227,21,Hebei,155.27272727272728,1.4602727272727274,1.5864545454545456,70.18181818181819,63.45454545454545,44.18181818181818,91.36363636363636,68.9090909090909,73.72727272727273,179.36363636363637,159.0,114.72727272727273,98.72727272727273,26.09090909090909,29.272727272727273
20190227,21,Heilongjiang,340.3333333333333,1.6801666666666666,1.4310833333333335,56.75,43.75,71.08333333333333,138.91666666666666,93.91666666666667,116.33333333333333,337.1666666666667,268.75,300.5,254.25,24.75,19.666666666666668
20190227,21,Henan,117.41176470588235,0.9165882352941175,0.9917058823529413,50.0,35.411764705882355,56.588235294117645,114.05882352941177,91.70588235294117,98.29411764705883,116.17647058823529,128.64705882352942,88.47058823529412,103.52941176470588,9.411764705882353,11.058823529411764
20190227,21,Hubei,56.45454545454545,0.778909090909091,0.9002727272727273,32.09090909090909,24.09090909090909,40.27272727272727,81.27272727272727,59.54545454545455,69.45454545454545,56.36363636363637,72.0909090909091,36.72727272727273,61.27272727272727,5.818181818181818,6.454545454545454
20190227,21,Hunan,62.30769230769231,0.8026923076923077,1.0280769230769233,19.846153846153847,21.23076923076923,62.61538461538461,83.61538461538461,68.46153846153847,74.53846153846153,50.45454545454545,60.76923076923077,44.53846153846154,52.46153846153846,4.615384615384615,4.923076923076923
20190227,21,Jiangsu,57.1,0.6654,0.6376,44.5,31.8,44.2,80.5,59.3,71.0,59.1,49.7,37.2,30.9,8.1,8.3
20190227,21,Jiangxi,35.7,0.9376000000000001,1.0247,25.6,25.5,33.6,47.3,38.2,39.8,33.8,39.7,22.8,31.1,6.4,6.1
20190227,21,Jilin,140.875,0.9362499999999999,1.065375,32.75,37.0,52.375,94.625,71.875,80.75,123.5,142.625,106.25,116.75,14.25,16.75
20190227,21,Liaoning,154.92857142857142,1.724642857142857,1.4915,72.5,59.642857142857146,31.071428571428573,90.64285714285714,59.42857142857143,70.78571428571429,155.92857142857142,148.28571428571428,118.0,116.92857142857143,37.857142857142854,41.07142857142857
20190227,21,Neimenggu,97.27272727272727,1.0408181818181819,0.811727272727273,54.0,29.636363636363637,45.0,99.36363636363636,79.54545454545455,89.45454545454545,112.72727272727273,84.45454545454545,64.54545454545455,44.18181818181818,22.363636363636363,19.545454545454547
20190227,21,Ningxia,87.6,0.9381999999999999,0.9480000000000001,50.6,38.0,63.0,106.8,93.2,96.0,99.8,93.0,59.8,46.2,26.2,28.2
20190227,21,Qinghai,61.0,1.25,1.225,35.0,31.0,73.0,105.0,88.0,89.0,69.0,62.0,43.0,39.0,13.0,13.0
20190227,21,Shandong,160.05882352941177,1.2948823529411764,1.043764705882353,77.52941176470588,48.94117647058823,43.8235294117647,118.70588235294117,88.88235294117646,101.41176470588235,176.64705882352942,137.23529411764707,120.3529411764706,94.11764705882354,23.0,22.11764705882353
20190227,21,Shanghai,46.0,0.66,0.63,57.0,47.0,50.0,76.0,59.0,72.0,40.0,38.0,32.0,25.0,5.0,5.0
20190227,21,Shanxi,120.9047619047619,1.339666666666667,1.2651904761904764,55.61904761904762,41.57142857142857,54.19047619047619,112.42857142857143,89.95238095238095,97.47619047619048,126.71428571428571,131.42857142857142,90.23809523809524,97.33333333333333,22.047619047619047,20.19047619047619
20190227,21,Sichuan,74.38888888888889,0.8232777777777778,0.7161666666666667,40.111111111111114,25.88888888888889,33.388888888888886,70.5,53.77777777777778,59.333333333333336,71.44444444444444,56.22222222222222,52.888888888888886,43.166666666666664,6.555555555555555,6.777777777777778
20190227,21,Tianjin,96.0,1.389,1.456,95.0,68.0,20.0,92.0,55.0,62.0,125.0,87.0,71.0,56.0,23.0,21.0
20190227,21,Xinjiang,118.0,1.2445,1.1585,56.0,36.5,67.5,105.0,80.0,83.5,99.5,90.0,87.5,76.5,6.5,7.0
20190227,21,Xizang,81.0,0.48,0.56,6.0,10.0,87.0,95.0,91.0,92.0,110.0,48.0,20.0,16.0,3.0,4.0
20190227,21,Yunnan,47.5,0.6698750000000001,0.70575,19.875,15.125,57.0,85.625,76.5,79.75,44.5,32.625,20.375,15.375,7.5,8.25
20190227,21,Zhejiang,43.81818181818182,0.7805454545454545,0.7598181818181818,45.81818181818182,40.27272727272727,33.27272727272727,65.0909090909091,36.18181818181818,55.54545454545455,39.72727272727273,44.18181818181818,25.727272727272727,29.727272727272727,5.454545454545454,6.090909090909091
20190227,22,Anhui,64.8125,0.63975,0.6069375,46.0625,29.375,34.625,76.5,49.1875,68.5,58.25,46.9375,45.25,37.9375,8.3125,6.9375
20190227,22,Beijing,131.0,1.05,1.067,63.0,57.0,42.0,97.0,65.0,76.0,128.0,102.0,99.0,87.0,8.0,8.0
20190227,22,Chongqing,100.0,0.8190000000000001,0.775,39.0,36.0,23.0,43.0,25.0,37.0,95.0,81.0,75.0,60.0,8.0,9.0
20190227,22,Fujian,59.0,0.8137500000000001,0.7800000000000001,29.0,24.25,49.125,102.0,72.25,82.75,48.875,50.375,40.25,35.5,6.75,8.125
20190227,22,Gansu,86.5,0.957,0.8235833333333332,35.916666666666664,26.416666666666668,61.833333333333336,101.91666666666667,84.91666666666667,92.66666666666667,98.25,79.66666666666667,58.25,42.416666666666664,11.083333333333334,13.416666666666666
20190227,22,Guangdong,68.66666666666667,1.2827142857142857,1.1229047619047619,39.38095238095238,33.42857142857143,38.904761904761905,81.71428571428571,59.476190476190474,68.0,72.52380952380952,63.76190476190476,46.666666666666664,42.38095238095238,7.428571428571429,7.380952380952381
20190227,22,Guangxi,34.69230769230769,1.2038461538461538,1.2183076923076923,24.692307692307693,21.923076923076923,17.76923076923077,30.46153846153846,20.76923076923077,23.153846153846153,31.384615384615383,33.46153846153846,22.23076923076923,22.76923076923077,7.923076923076923,8.23076923076923
20190227,22,Guizhou,45.0,0.8204,0.8513999999999999,20.4,20.4,39.0,62.4,45.4,52.8,40.6,32.6,30.0,21.8,12.8,14.0
20190227,22,Hainan,32.0,0.565,0.5800000000000001,9.5,8.0,48.0,81.5,61.5,74.0,29.0,32.5,13.0,18.0,3.0,3.0
20190227,22,Hebei,162.36363636363637,1.5269090909090908,1.5858181818181818,71.18181818181819,63.36363636363637,40.45454545454545,91.45454545454545,64.9090909090909,73.9090909090909,185.9090909090909,160.9090909090909,121.36363636363636,100.45454545454545,28.181818181818183,29.181818181818183
20190227,22,Heilongjiang,338.25,1.720083333333333,1.4335000000000002,53.333333333333336,43.666666666666664,65.0,138.91666666666666,87.5,116.66666666666667,339.3333333333333,271.5833333333333,298.0833333333333,255.5,23.666666666666668,19.333333333333332
20190227,22,Henan,115.88235294117646,0.9058235294117648,0.9775882352941176,50.23529411764706,35.470588235294116,51.11764705882353,114.05882352941177,85.47058823529412,98.29411764705883,114.82352941176471,127.0,86.88235294117646,101.52941176470588,9.764705882352942,10.823529411764707
20190227,22,Hubei,54.90909090909091,0.78,0.8868181818181817,32.54545454545455,24.363636363636363,35.90909090909091,79.63636363636364,54.09090909090909,69.45454545454545,55.90909090909091,68.81818181818181,35.27272727272727,58.72727272727273,5.7272727272727275,6.454545454545454
20190227,22,Hunan,61.46153846153846,0.784923076923077,1.0176923076923077,19.692307692307693,21.153846153846153,60.46153846153846,83.76923076923077,67.3076923076923,74.92307692307692,51.46153846153846,59.23076923076923,43.69230769230769,51.69230769230769,4.6923076923076925,4.923076923076923
20190227,22,Jiangsu,58.7,0.6811,0.6498,43.5,32.3,41.3,80.5,56.1,71.0,62.3,50.3,38.5,31.5,8.0,8.5
20190227,22,Jiangxi,35.9,0.9315,1.0120999999999998,25.5,24.5,32.7,46.8,38.0,40.7,33.5,37.7,23.2,29.4,6.6,6.0
20190227,22,Jilin,129.625,0.9628750000000001,1.0405,33.75,36.25,49.375,94.625,66.125,80.75,117.375,140.5,96.25,114.875,14.625,16.375
20190227,22,Liaoning,161.92857142857142,1.8145000000000002,1.512214285714286,72.07142857142857,59.857142857142854,27.428571428571427,91.0,53.142857142857146,71.07142857142857,160.78571428571428,148.0,123.35714285714286,115.92857142857143,39.714285714285715,41.214285714285715
20190227,22,Neimenggu,93.72727272727273,1.1831818181818183,0.8351818181818182,52.72727272727273,30.545454545454547,40.18181818181818,99.36363636363636,73.0909090909091,89.54545454545455,112.27272727272727,85.0909090909091,62.45454545454545,44.72727272727273,25.09090909090909,19.90909090909091
20190227,22,Ningxia,82.8,0.9381999999999999,0.9507999999999999,47.4,37.6,60.2,106.8,89.2,96.0,93.0,92.6,57.6,46.6,20.0,27.8
20190227,22,Qinghai,61.0,1.125,1.225,29.0,30.0,76.0,105.0,87.0,89.0,65.0,62.0,43.0,39.0,11.0,13.0
20190227,22,Shandong,168.76470588235293,1.4089411764705881,1.060764705882353,82.52941176470588,50.529411764705884,36.76470588235294,118.23529411764706,79.94117647058823,101.23529411764706,189.41176470588235,138.94117647058823,129.2941176470588,95.17647058823529,24.764705882352942,22.294117647058822
20190227,22,Shanghai,45.0,0.62,0.62,57.0,47.0,49.0,76.0,57.0,72.0,38.0,38.0,31.0,25.0,5.0,5.0
20190227,22,Shanxi,126.42857142857143,1.3930952380952382,1.2775238095238093,59.523809523809526,42.19047619047619,43.95238095238095,112.42857142857143,82.76190476190476,97.47619047619048,132.1904761904762,131.52380952380952,93.61904761904762,96.85714285714286,26.0,20.523809523809526
20190227,22,Sichuan,72.72222222222223,0.8523888888888889,0.7236666666666668,40.22222222222222,26.055555555555557,30.333333333333332,70.5,49.611111111111114,59.333333333333336,70.38888888888889,56.333333333333336,51.94444444444444,43.166666666666664,6.722222222222222,6.722222222222222
20190227,22,Tianjin,109.0,1.506,1.45,87.0,68.0,22.0,92.0,50.0,62.0,126.0,88.0,81.0,57.0,24.0,20.0
20190227,22,Xinjiang,119.0,1.2814999999999999,1.163,59.5,37.5,60.5,105.0,78.5,84.0,107.5,91.0,88.5,77.0,7.0,7.0
20190227,22,Xizang,83.0,0.48,0.56,5.0,10.0,82.0,95.0,90.0,92.0,113.0,51.0,19.0,17.0,3.0,4.0
20190227,22,Yunnan,49.125,0.6865,0.7115,19.625,15.25,55.0,85.625,73.125,79.875,47.5,32.875,22.25,15.625,7.875,8.25
20190227,22,Zhejiang,42.18181818181818,0.7528181818181818,0.7586363636363636,41.54545454545455,40.54545454545455,35.81818181818182,65.0909090909091,35.72727272727273,55.81818181818182,39.0,43.81818181818182,25.272727272727273,29.727272727272727,5.545454545454546,6.090909090909091
20190227,23,Anhui,65.6875,0.6625625,0.6079375,46.3125,30.3125,32.4375,75.5625,45.9375,68.5,58.46666666666667,47.4375,47.125,38.1875,8.3125,7.0
20190227,23,Beijing,126.0,1.025,1.067,64.0,57.0,42.0,97.0,60.0,76.0,123.0,104.0,95.0,88.0,7.0,8.0
20190227,23,Chongqing,100.0,0.8,0.7809999999999999,42.0,36.0,18.0,43.0,23.0,37.0,101.0,82.0,75.0,61.0,8.0,9.0
20190227,23,Fujian,58.0,0.8072499999999999,0.7897500000000001,30.125,24.5,46.375,102.0,66.0,82.75,55.142857142857146,50.75,39.875,35.75,6.25,8.25
20190227,23,Gansu,89.83333333333333,1.022166666666667,0.8264166666666665,39.25,26.75,53.0,101.91666666666667,79.33333333333333,92.66666666666667,103.5,80.41666666666667,63.416666666666664,43.083333333333336,10.666666666666666,13.166666666666666
20190227,23,Guangdong,66.66666666666667,1.2153333333333336,1.1178571428571429,38.95238095238095,33.714285714285715,34.61904761904762,81.33333333333333,53.80952380952381,67.71428571428571,71.76190476190476,64.42857142857143,45.476190476190474,42.666666666666664,7.333333333333333,7.380952380952381
