AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
199.0,2.155,1.864,93.0,80.0,5.0,17.0,8.0,12.0,180.0,136.0,149.0,121.0,16.0,21.0
93.0,0.913,0.8690000000000001,47.0,39.0,19.0,32.0,16.0,22.0,97.0,86.0,69.0,62.0,7.0,9.0
30.875,0.78375,0.664625,26.25,21.875,28.5,41.125,32.5,35.875,25.5,22.25,17.25,14.625,6.375,6.125
82.66666666666667,1.0722500000000001,1.1709166666666666,37.916666666666664,36.083333333333336,46.416666666666664,75.0,60.916666666666664,65.16666666666667,84.16666666666667,98.08333333333333,59.083333333333336,69.66666666666667,21.666666666666668,23.833333333333332
58.0,0.9983809523809525,0.8759523809523809,41.476190476190474,28.38095238095238,13.80952380952381,33.285714285714285,22.571428571428573,26.333333333333332,57.21052631578947,37.333333333333336,39.95238095238095,26.0,8.095238095238095,8.761904761904763
35.69230769230769,0.9147692307692308,0.8208461538461538,25.692307692307693,18.23076923076923,16.923076923076923,44.15384615384615,26.615384615384617,38.92307692307692,31.25,34.23076923076923,23.846153846153847,26.76923076923077,6.6923076923076925,9.076923076923077
36.4,0.716,0.798,22.4,21.8,21.6,52.4,29.6,36.8,34.2,43.4,23.4,30.2,17.4,18.0
30.0,0.81,0.8300000000000001,15.0,14.5,42.5,68.5,52.5,56.5,13.0,22.5,10.0,15.5,3.5,4.5
250.0909090909091,3.0344545454545457,2.483636363636364,101.72727272727273,82.27272727272727,12.272727272727273,36.0,20.727272727272727,24.272727272727273,294.3636363636364,223.8181818181818,207.9090909090909,152.0909090909091,47.09090909090909,45.54545454545455
79.41666666666667,0.9772500000000001,0.7704999999999999,34.75,24.25,29.0,60.166666666666664,40.25,52.416666666666664,81.75,65.58333333333333,55.833333333333336,44.0,21.0,15.416666666666666
208.35294117647058,1.4523529411764704,1.3352941176470585,74.82352941176471,58.0,22.294117647058822,76.41176470588235,51.1764705882353,56.76470588235294,203.2941176470588,181.11764705882354,160.58823529411765,143.88235294117646,16.705882352941178,18.352941176470587
115.27272727272727,1.1576363636363636,1.0562727272727273,46.90909090909091,38.54545454545455,15.909090909090908,46.90909090909091,25.90909090909091,33.45454545454545,115.0,103.72727272727273,85.72727272727273,77.9090909090909,9.090909090909092,10.090909090909092
80.23076923076923,1.095076923076923,1.0893846153846156,32.30769230769231,31.153846153846153,21.53846153846154,39.61538461538461,27.153846153846153,33.53846153846154,73.08333333333333,81.41666666666667,58.38461538461539,70.15384615384616,5.615384615384615,7.538461538461538
108.5,0.9566999999999999,1.1602000000000001,58.3,57.3,26.0,56.6,33.2,47.0,118.6,140.1,80.8,103.2,13.5,17.4
60.8,0.9797,0.9501000000000002,32.8,26.5,7.1,23.4,13.7,19.4,57.3,54.6,41.2,39.6,13.5,11.5
91.25,1.23725,1.109125,39.5,34.75,24.125,57.75,36.625,44.625,97.25,83.75,66.625,56.625,26.25,20.625
124.0,1.7837142857142856,1.741857142857143,55.714285714285715,48.5,25.642857142857142,48.357142857142854,30.928571428571427,36.785714285714285,129.28571428571428,112.0,92.64285714285714,74.57142857142857,38.92857142857143,46.92857142857143
62.72727272727273,0.7437272727272727,1.2933636363636363,26.181818181818183,38.09090909090909,40.63636363636363,60.27272727272727,47.27272727272727,52.45454545454545,69.45454545454545,102.0,39.63636363636363,67.9090909090909,18.363636363636363,27.727272727272727
122.2,1.3132000000000001,1.4347999999999999,52.2,46.2,29.4,53.2,41.0,46.4,143.4,142.6,91.8,87.4,43.8,45.4
32.0,1.275,2.2,55.0,51.0,29.0,70.0,54.0,60.0,31.0,90.0,18.0,60.0,17.0,25.0
216.76470588235293,1.8071764705882354,1.932176470588235,81.6470588235294,74.41176470588235,30.647058823529413,81.05882352941177,53.470588235294116,60.11764705882353,238.2941176470588,231.41176470588235,170.52941176470588,161.23529411764707,45.11764705882353,41.94117647058823
58.0,0.68,0.75,72.0,56.0,28.0,61.0,44.0,52.0,46.0,59.0,40.0,53.0,7.0,8.0
218.33333333333334,2.196904761904762,2.148857142857142,77.71428571428571,66.04761904761905,18.857142857142858,51.57142857142857,31.857142857142858,36.714285714285715,226.66666666666666,206.85714285714286,172.9047619047619,156.33333333333334,47.285714285714285,50.42857142857143
90.55555555555556,0.9657777777777778,1.0290555555555556,39.611111111111114,33.0,24.38888888888889,43.27777777777778,29.77777777777778,32.72222222222222,92.33333333333333,86.22222222222223,66.66666666666667,65.5,7.388888888888889,10.055555555555555
214.0,2.272,1.644,108.0,85.0,10.0,45.0,17.0,22.0,197.0,124.0,163.0,104.0,31.0,31.0
165.5,2.113,1.9185,69.5,58.0,17.5,40.5,27.5,30.5,184.5,169.5,128.5,112.5,6.5,8.0
48.0,0.933,0.583,54.0,21.0,56.0,100.0,85.0,88.0,47.0,31.0,26.0,14.0,8.0,5.0
36.0,0.7,0.713125,23.5,16.125,39.875,71.0,61.125,64.75,30.875,35.875,16.125,18.125,8.25,8.75
94.54545454545455,1.0408181818181819,0.9615454545454547,55.63636363636363,49.0,16.0,36.45454545454545,18.636363636363637,28.90909090909091,102.63636363636364,85.45454545454545,68.81818181818181,61.72727272727273,8.727272727272727,8.363636363636363
147.9375,1.108375,1.1103125,55.1875,49.5,17.8125,48.6875,29.0625,38.0625,138.8,131.875,111.75,108.75,10.9375,13.75
195.0,2.145,1.873,89.0,80.0,7.0,19.0,7.0,12.0,169.0,136.0,146.0,122.0,16.0,21.0
91.0,0.913,0.856,46.0,39.0,8.0,32.0,14.0,22.0,92.0,86.0,67.0,63.0,6.0,9.0
34.0,0.7837500000000001,0.670875,25.125,22.25,27.75,41.0,31.5,35.875,28.5,22.5,17.25,14.875,6.75,6.125
86.25,1.1013333333333335,1.1583333333333332,40.083333333333336,36.083333333333336,38.916666666666664,75.08333333333333,57.916666666666664,65.25,94.41666666666667,96.91666666666667,61.75,68.75,18.666666666666668,23.916666666666668
58.42857142857143,0.9961428571428572,0.8838095238095237,39.95238095238095,28.857142857142858,12.857142857142858,33.23809523809524,20.571428571428573,26.428571428571427,56.63157894736842,38.285714285714285,39.95238095238095,26.761904761904763,8.19047619047619,8.714285714285714
34.15384615384615,0.9262307692307691,0.8326153846153848,25.53846153846154,18.76923076923077,15.307692307692308,43.38461538461539,24.153846153846153,38.92307692307692,28.0,33.61538461538461,23.46153846153846,26.384615384615383,6.615384615384615,9.0
32.0,0.7249999999999999,0.7959999999999999,20.8,21.6,21.4,51.6,28.8,37.0,30.6,42.2,20.4,29.2,14.4,17.4
26.5,0.8300000000000001,0.8300000000000001,15.5,14.5,40.5,70.0,50.5,57.0,11.0,22.0,8.0,15.0,3.5,4.5
248.0909090909091,2.972272727272727,2.5250909090909093,100.27272727272727,82.9090909090909,12.181818181818182,36.0,19.09090909090909,24.818181818181817,290.90909090909093,227.1818181818182,207.0909090909091,154.72727272727272,46.09090909090909,45.36363636363637
75.5,0.9748333333333333,0.7830833333333332,35.083333333333336,24.916666666666668,27.75,60.0,36.666666666666664,52.416666666666664,76.83333333333333,66.5,53.083333333333336,44.333333333333336,19.25,15.666666666666666
219.1764705882353,1.4577058823529414,1.3419411764705877,72.82352941176471,58.23529411764706,21.0,76.23529411764706,45.64705882352941,56.588235294117645,208.35294117647058,182.2941176470588,171.76470588235293,145.05882352941177,17.823529411764707,18.235294117647058
113.36363636363636,1.1545454545454543,1.0704545454545453,46.09090909090909,38.54545454545455,14.363636363636363,45.54545454545455,22.90909090909091,33.45454545454545,113.18181818181819,104.18181818181819,84.36363636363636,78.36363636363636,8.363636363636363,10.181818181818182
75.46153846153847,1.081076923076923,1.094769230769231,31.076923076923077,31.0,22.153846153846153,40.23076923076923,25.53846153846154,33.69230769230769,67.41666666666667,80.5,54.38461538461539,68.84615384615384,5.230769230769231,7.538461538461538
105.0,0.8936,1.1391000000000002,56.3,57.0,27.6,56.6,30.7,47.0,110.5,137.9,78.0,101.4,12.7,17.2
56.7,0.9981,0.9555000000000001,33.1,26.9,6.6,23.2,11.9,19.4,50.8,54.4,38.9,39.5,12.5,11.7
88.0,1.176,1.09275,38.375,34.375,25.875,58.375,32.375,44.625,97.0,83.25,63.25,56.0,24.625,21.0
126.07142857142857,1.8254285714285718,1.745142857142857,55.0,48.57142857142857,24.714285714285715,48.357142857142854,28.928571428571427,36.857142857142854,132.35714285714286,112.42857142857143,94.57142857142857,75.21428571428571,44.714285714285715,46.785714285714285
59.27272727272727,0.6352727272727272,1.243090909090909,21.545454545454547,36.27272727272727,41.72727272727273,60.90909090909091,45.72727272727273,52.72727272727273,62.54545454545455,98.63636363636364,34.54545454545455,65.45454545454545,18.727272727272727,26.818181818181817
111.6,1.2474,1.4336000000000002,50.4,46.0,29.2,53.2,38.6,46.4,137.6,141.6,82.4,86.6,40.2,45.0
44.0,1.35,2.15,51.0,50.0,28.0,70.0,49.0,60.0,43.0,86.0,22.0,57.0,16.0,24.0
226.35294117647058,1.899470588235294,1.9391176470588234,82.17647058823529,74.52941176470588,28.294117647058822,80.88235294117646,48.05882352941177,60.11764705882353,240.64705882352942,232.8235294117647,179.76470588235293,163.0,46.64705882352941,41.76470588235294
50.0,0.6,0.74,74.0,57.0,24.0,60.0,39.0,52.0,40.0,58.0,35.0,52.0,7.0,8.0
214.52380952380952,2.137190476190476,2.1523809523809523,74.0952380952381,65.95238095238095,18.428571428571427,52.142857142857146,29.047619047619047,36.95238095238095,221.42857142857142,207.66666666666666,169.42857142857142,156.95238095238096,43.23809523809524,49.95238095238095
89.61111111111111,0.9566666666666666,1.0248333333333333,38.72222222222222,33.05555555555556,25.27777777777778,43.333333333333336,28.61111111111111,32.833333333333336,89.44444444444444,85.94444444444444,65.88888888888889,65.27777777777777,7.666666666666667,10.0
217.0,2.4,1.7,108.0,86.0,10.0,45.0,14.0,22.0,201.0,128.0,166.0,108.0,32.0,31.0
174.5,2.0755,1.9285,66.0,58.0,20.0,40.5,27.0,31.0,186.0,170.0,135.5,113.0,6.5,7.5
58.0,0.983,0.583,50.0,22.0,52.0,100.0,81.0,88.0,63.0,31.0,34.0,14.0,7.0,6.0
40.625,0.69175,0.700625,24.375,16.0,33.75,71.0,57.375,64.75,38.25,34.75,17.875,17.5,8.0,8.375
94.36363636363636,1.0421818181818183,0.9710000000000001,54.63636363636363,49.36363636363637,15.363636363636363,36.18181818181818,17.181818181818183,28.90909090909091,102.72727272727273,86.36363636363636,68.81818181818181,62.36363636363637,8.636363636363637,8.454545454545455
148.375,1.0829999999999997,1.1127500000000001,56.4375,49.8125,15.9375,48.8125,25.9375,38.25,141.93333333333334,131.5625,112.25,109.3125,10.375,13.5625
181.0,2.033,1.85,83.0,80.0,12.0,22.0,7.0,15.0,156.0,137.0,136.0,122.0,17.0,20.0
83.0,0.8809999999999999,0.856,45.0,39.0,7.0,32.0,13.0,22.0,82.0,85.0,61.0,63.0,6.0,9.0
32.25,0.7723749999999999,0.674,24.75,22.0,26.375,41.0,29.875,35.875,24.75,22.875,17.875,15.25,6.875,6.125
88.33333333333333,1.0973333333333333,1.1514166666666665,39.5,36.166666666666664,36.083333333333336,75.08333333333333,54.083333333333336,65.25,96.25,96.08333333333333,62.583333333333336,67.58333333333333,21.333333333333332,24.083333333333332
57.57142857142857,0.9855714285714285,0.8898095238095238,38.61904761904762,29.285714285714285,12.19047619047619,33.57142857142857,18.428571428571427,26.714285714285715,55.1578947368421,38.76190476190476,39.95238095238095,27.333333333333332,8.619047619047619,8.714285714285714
32.07692307692308,0.9108461538461536,0.8336153846153848,24.076923076923077,18.846153846153847,14.846153846153847,42.61538461538461,21.692307692307693,38.92307692307692,25.583333333333332,32.84615384615385,22.0,26.23076923076923,7.0,8.76923076923077
30.6,0.7380000000000001,0.798,20.4,21.6,19.8,51.6,26.4,37.0,29.6,41.2,17.6,28.4,13.8,17.0
25.0,0.8300000000000001,0.8300000000000001,16.5,14.5,41.5,70.0,48.0,57.0,9.0,20.5,7.5,14.5,3.5,4.5
240.8181818181818,2.8198181818181816,2.5397272727272724,97.18181818181819,83.54545454545455,11.727272727272727,36.0,16.90909090909091,25.181818181818183,278.54545454545456,230.27272727272728,198.8181818181818,157.1818181818182,44.45454545454545,45.36363636363637
73.66666666666667,0.9568333333333331,0.7955833333333334,31.833333333333332,25.416666666666668,27.833333333333332,60.083333333333336,33.25,52.416666666666664,74.83333333333333,67.41666666666667,51.25,44.916666666666664,16.916666666666668,15.833333333333334
227.94117647058823,1.4766470588235292,1.353176470588235,70.47058823529412,58.588235294117645,20.823529411764707,76.23529411764706,38.94117647058823,56.588235294117645,213.76470588235293,183.52941176470588,180.47058823529412,146.64705882352942,17.529411764705884,17.88235294117647
109.54545454545455,1.1305454545454545,1.0693636363636363,45.36363636363637,38.72727272727273,12.909090909090908,45.27272727272727,20.09090909090909,33.54545454545455,108.9090909090909,104.36363636363636,81.63636363636364,78.54545454545455,7.545454545454546,10.090909090909092
70.07692307692308,1.0563076923076924,1.0910769230769228,30.615384615384617,30.76923076923077,19.76923076923077,40.0,24.0,33.69230769230769,59.63636363636363,78.91666666666667,50.15384615384615,67.6923076923077,5.153846153846154,7.384615384615385
102.3,0.8577,1.1116000000000001,54.1,56.4,27.7,56.7,28.5,47.0,105.0,135.9,75.8,99.6,12.0,16.9
53.7,0.9583999999999999,0.9540000000000001,32.3,27.1,6.5,22.9,10.6,19.4,47.6,54.4,36.5,39.3,11.5,11.7
84.625,1.162,1.07175,36.25,34.125,27.875,58.375,29.125,44.625,90.5,82.75,60.75,55.25,23.25,21.125
130.64285714285714,1.853214285714286,1.7485714285714287,53.5,48.642857142857146,24.857142857142858,48.357142857142854,26.857142857142858,36.92857142857143,137.07142857142858,113.64285714285714,98.64285714285714,76.07142857142857,39.357142857142854,46.642857142857146
53.27272727272727,0.5394545454545455,1.2049999999999998,18.363636363636363,34.81818181818182,45.45454545454545,61.81818181818182,44.45454545454545,52.90909090909091,54.36363636363637,95.0,30.454545454545453,62.63636363636363,14.909090909090908,25.636363636363637
108.2,1.1208,1.3908,49.6,45.6,27.2,53.2,36.0,46.4,128.2,140.4,79.2,86.0,35.6,44.2
52.0,1.425,2.05,43.0,49.0,32.0,70.0,44.0,60.0,51.0,83.0,34.0,56.0,16.0,23.0
229.1764705882353,1.8972941176470588,1.9288823529411763,82.70588235294117,74.52941176470588,25.058823529411764,81.0,41.529411764705884,60.1764705882353,248.35294117647058,234.05882352941177,182.94117647058823,164.23529411764707,42.411764705882355,41.470588235294116
38.0,0.56,0.73,75.0,57.0,21.0,60.0,35.0,52.0,32.0,55.0,26.0,50.0,7.0,8.0
212.76190476190476,2.097714285714286,2.1545714285714284,69.33333333333333,65.95238095238095,18.904761904761905,52.666666666666664,26.142857142857142,37.095238095238095,215.76190476190476,208.14285714285714,168.76190476190476,157.52380952380952,44.523809523809526,49.523809523809526
89.05555555555556,0.9618333333333333,1.0207222222222225,37.72222222222222,32.94444444444444,26.0,43.388888888888886,27.22222222222222,33.0,86.33333333333333,85.66666666666667,65.38888888888889,65.0,8.0,10.0
218.0,2.376,1.717,107.0,87.0,11.0,45.0,11.0,22.0,196.0,132.0,167.0,112.0,32.0,32.0
174.0,2.1470000000000002,1.9255000000000002,66.0,58.0,17.5,40.5,24.5,31.0,193.0,170.5,136.0,114.0,6.0,7.5
55.0,1.083,0.633,55.0,23.0,43.0,100.0,76.0,88.0,58.0,32.0,30.0,14.0,7.0,6.0
40.5,0.690625,0.688625,21.625,16.0,33.375,71.0,53.0,64.75,37.125,34.5,19.125,17.25,7.0,8.125
92.9090909090909,1.022,0.9741818181818183,52.81818181818182,49.63636363636363,15.545454545454545,36.09090909090909,16.09090909090909,28.90909090909091,101.63636363636364,87.45454545454545,67.0,62.54545454545455,8.636363636363637,8.545454545454545
