date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,13,Zhejiang,31.0,0.6976363636363636,0.7505454545454545,21.727272727272727,24.09090909090909,50.09090909090909,59.36363636363637,43.72727272727273,46.45454545454545,28.0,29.09090909090909,15.181818181818182,20.09090909090909,5.2727272727272725,5.454545454545454
20190213,14,Anhui,56.375,0.7775624999999999,0.7946875,23.4375,26.5625,50.75,61.25,42.375,46.9375,55.142857142857146,57.1875,39.875,48.9375,7.625,7.0625
20190213,14,Beijing,29.0,0.258,0.758,6.0,25.0,71.0,71.0,56.0,56.0,9.0,55.0,7.0,33.0,2.0,4.0
20190213,14,Chongqing,76.0,1.133,1.05,32.0,39.0,41.0,61.0,18.0,24.0,72.0,69.0,55.0,51.0,18.0,9.0
20190213,14,Fujian,32.875,0.5675,0.7024999999999999,8.875,14.875,65.75,78.5,35.625,38.375,29.25,31.75,20.0,23.875,5.5,5.875
20190213,14,Gansu,96.5,0.9055000000000001,0.9791666666666669,15.583333333333334,22.5,76.41666666666667,96.66666666666667,57.916666666666664,63.333333333333336,121.0,109.25,49.083333333333336,47.75,24.583333333333332,20.0
20190213,14,Guangdong,44.42857142857143,0.7634285714285715,0.8087619047619045,18.333333333333332,21.428571428571427,75.38095238095238,84.85714285714286,44.04761904761905,48.04761904761905,40.57142857142857,35.904761904761905,28.571428571428573,25.904761904761905,7.619047619047619,6.095238095238095
20190213,14,Guangxi,48.61538461538461,1.133,1.2106153846153846,15.846153846153847,19.23076923076923,29.46153846153846,36.84615384615385,16.76923076923077,17.76923076923077,55.166666666666664,56.69230769230769,30.615384615384617,41.0,7.615384615384615,8.076923076923077
20190213,14,Guizhou,32.2,0.8099999999999999,0.8089999999999999,15.2,12.2,33.8,55.4,29.0,40.4,28.4,22.6,20.4,16.6,17.0,13.4
20190213,14,Hainan,32.0,0.42500000000000004,0.41500000000000004,5.0,5.5,68.5,72.5,53.5,54.5,25.5,25.0,12.0,11.0,4.0,4.0
20190213,14,Hebei,63.0,0.9644545454545455,0.9386363636363637,17.90909090909091,25.363636363636363,56.09090909090909,64.18181818181819,39.54545454545455,41.36363636363637,64.27272727272727,79.9090909090909,40.45454545454545,50.0,12.181818181818182,12.272727272727273
20190213,14,Heilongjiang,38.25,0.41241666666666665,0.5434166666666667,6.916666666666667,14.916666666666666,73.16666666666667,78.33333333333333,59.083333333333336,61.5,30.416666666666668,47.083333333333336,17.416666666666668,31.583333333333332,7.583333333333333,11.0
20190213,14,Henan,166.52941176470588,1.2356470588235293,1.2893529411764706,24.705882352941178,28.41176470588235,29.058823529411764,56.23529411764706,24.294117647058822,31.058823529411764,153.8235294117647,158.94117647058823,127.05882352941177,134.76470588235293,8.294117647058824,9.941176470588236
20190213,14,Hubei,74.45454545454545,0.938090909090909,0.9003636363636364,19.454545454545453,18.272727272727273,29.363636363636363,44.72727272727273,26.818181818181817,31.636363636363637,78.7,59.09090909090909,51.72727272727273,46.72727272727273,4.545454545454546,4.7272727272727275
20190213,14,Hunan,38.38461538461539,1.1147692307692307,1.0785384615384617,15.307692307692308,16.153846153846153,27.46153846153846,33.84615384615385,25.23076923076923,28.076923076923077,32.416666666666664,29.76923076923077,25.846153846153847,25.53846153846154,4.384615384615385,4.3076923076923075
20190213,14,Jiangsu,59.1,0.7458000000000001,0.7653000000000001,19.4,24.5,75.4,78.9,58.0,62.6,59.2,50.6,38.9,36.5,7.9,7.1
20190213,14,Jiangxi,27.5,0.9617999999999999,0.8955000000000002,13.5,12.2,24.0,34.3,20.4,22.1,23.7,25.5,14.6,16.2,6.0,6.3
20190213,14,Jilin,68.375,0.579125,0.895,12.0,23.75,76.125,79.625,48.375,48.625,65.25,72.25,48.0,56.0,13.0,19.25
20190213,14,Liaoning,39.142857142857146,0.5162857142857142,0.9918571428571429,9.928571428571429,29.142857142857142,74.71428571428571,75.21428571428571,48.42857142857143,49.07142857142857,38.714285714285715,66.5,17.428571428571427,47.92857142857143,13.285714285714286,25.571428571428573
20190213,14,Neimenggu,46.63636363636363,0.5261818181818181,0.6440909090909092,10.090909090909092,17.0,72.54545454545455,80.0909090909091,52.81818181818182,58.09090909090909,48.0,43.81818181818182,19.545454545454547,22.90909090909091,14.727272727272727,15.454545454545455
20190213,14,Ningxia,92.8,1.1190000000000002,1.062,20.8,25.2,78.4,92.8,61.6,62.4,107.6,111.8,59.8,44.0,23.6,27.6
20190213,14,Qinghai,75.0,1.525,1.5,29.0,34.0,75.0,80.0,41.0,72.0,94.0,86.0,54.0,41.0,30.0,21.0
20190213,14,Shandong,94.05882352941177,0.8218823529411763,1.0513529411764708,19.705882352941178,30.88235294117647,61.8235294117647,86.76470588235294,44.64705882352941,47.76470588235294,90.70588235294117,124.88235294117646,67.82352941176471,90.76470588235294,11.117647058823529,14.352941176470589
20190213,14,Shanghai,44.0,0.62,0.56,18.0,25.0,89.0,91.0,79.0,89.0,43.0,24.0,28.0,16.0,5.0,5.0
20190213,14,Shanxi,129.04761904761904,1.3209047619047618,1.4336666666666666,24.761904761904763,32.76190476190476,49.57142857142857,98.47619047619048,40.142857142857146,47.95238095238095,126.14285714285714,136.42857142857142,96.0952380952381,105.14285714285714,16.523809523809526,19.714285714285715
20190213,14,Sichuan,64.22222222222223,0.8830000000000001,1.0396666666666663,16.444444444444443,27.333333333333332,72.66666666666667,84.11111111111111,34.22222222222222,37.44444444444444,63.0,63.77777777777778,45.5,46.833333333333336,8.277777777777779,8.88888888888889
20190213,14,Tianjin,74.0,1.706,1.022,35.0,35.0,53.0,66.0,30.0,37.0,77.0,50.0,53.0,34.0,29.0,17.0
20190213,14,Xinjiang,78.5,0.9854999999999999,1.1909999999999998,28.0,43.5,71.5,82.0,50.5,60.5,31.0,115.5,54.5,87.5,7.5,9.0
20190213,14,Xizang,29.0,0.56,0.56,10.0,12.0,72.0,90.0,56.0,66.0,17.0,17.0,8.0,8.0,5.0,4.0
20190213,14,Yunnan,42.75,0.5866250000000001,0.924625,7.75,17.375,100.25,104.5,61.125,63.875,35.625,51.0,23.0,33.125,6.75,9.0
20190213,14,Zhejiang,32.54545454545455,0.6917272727272729,0.7465454545454545,22.454545454545453,23.818181818181817,51.54545454545455,60.63636363636363,44.81818181818182,47.72727272727273,30.181818181818183,28.454545454545453,17.09090909090909,19.727272727272727,4.909090909090909,5.363636363636363
20190213,15,Anhui,56.9375,0.7902499999999998,0.792625,25.5,26.375,51.0625,61.0625,44.3125,48.6875,51.8125,56.5,40.1875,48.3125,7.1875,7.0625
20190213,15,Beijing,31.0,0.267,0.742,7.0,24.0,72.0,72.0,60.0,60.0,10.0,54.0,7.0,31.0,2.0,4.0
20190213,15,Chongqing,71.0,1.119,1.075,31.0,39.0,47.0,61.0,24.0,28.0,68.0,66.0,51.0,48.0,18.0,10.0
20190213,15,Fujian,30.25,0.559125,0.7056250000000001,8.25,15.0,69.75,78.375,42.375,43.375,27.875,32.25,17.375,24.125,8.25,6.0
20190213,15,Gansu,86.25,1.0834166666666667,0.9875000000000002,15.916666666666666,22.833333333333332,77.33333333333333,96.75,61.333333333333336,65.66666666666667,110.0,109.75,44.583333333333336,47.916666666666664,27.166666666666668,20.583333333333332
20190213,15,Guangdong,43.857142857142854,0.767904761904762,0.8110476190476189,16.80952380952381,21.523809523809526,83.19047619047619,88.76190476190476,51.095238095238095,53.0,40.57142857142857,36.142857142857146,28.333333333333332,26.19047619047619,7.285714285714286,6.095238095238095
20190213,15,Guangxi,49.69230769230769,1.1163846153846153,1.2150769230769232,15.923076923076923,19.153846153846153,32.46153846153846,39.53846153846154,19.384615384615383,20.076923076923077,55.46153846153846,57.0,28.384615384615383,40.61538461538461,7.153846153846154,7.923076923076923
20190213,15,Guizhou,35.6,0.79,0.8039999999999999,15.4,12.6,34.4,52.8,29.0,41.4,31.2,22.6,21.2,16.8,19.8,13.4
20190213,15,Hainan,30.5,0.4,0.41500000000000004,4.5,5.5,68.0,72.5,56.5,56.5,24.0,25.0,11.5,11.0,4.5,4.0
20190213,15,Hebei,66.0909090909091,0.9899090909090908,0.9339090909090909,18.90909090909091,25.0,58.63636363636363,64.63636363636364,44.0,45.09090909090909,65.0909090909091,77.54545454545455,42.54545454545455,48.72727272727273,12.545454545454545,11.818181818181818
20190213,15,Heilongjiang,37.25,0.3934166666666667,0.54675,7.583333333333333,14.833333333333334,73.83333333333333,78.16666666666667,62.916666666666664,64.08333333333333,29.0,47.25,17.75,31.916666666666668,9.583333333333334,11.333333333333334
20190213,15,Henan,163.0,1.2089411764705882,1.2961764705882355,25.352941176470587,28.529411764705884,29.176470588235293,55.76470588235294,24.941176470588236,31.41176470588235,148.88235294117646,160.05882352941177,123.58823529411765,135.2941176470588,7.470588235294118,9.823529411764707
20190213,15,Hubei,71.36363636363636,0.9526363636363636,0.8962727272727271,19.818181818181817,18.454545454545453,29.181818181818183,44.45454545454545,26.90909090909091,32.0,75.0,59.09090909090909,50.09090909090909,46.90909090909091,4.636363636363637,4.7272727272727275
20190213,15,Hunan,36.38461538461539,1.0372307692307692,1.0722307692307693,15.307692307692308,15.923076923076923,28.76923076923077,33.84615384615385,25.615384615384617,28.53846153846154,29.272727272727273,30.076923076923077,23.923076923076923,25.46153846153846,4.3076923076923075,4.230769230769231
20190213,15,Jiangsu,59.7,0.7321000000000001,0.7626000000000001,20.7,24.1,74.9,78.7,61.5,64.6,61.2,50.9,39.9,36.5,7.8,7.1
20190213,15,Jiangxi,28.5,0.9698,0.8944000000000003,14.5,12.5,23.1,33.9,21.5,22.8,25.8,25.2,14.8,16.0,5.4,6.2
20190213,15,Jilin,59.0,0.552625,0.8825000000000001,11.875,23.875,77.625,80.375,55.125,55.25,55.125,73.125,40.5,56.75,13.75,19.375
20190213,15,Liaoning,37.142857142857146,0.46849999999999997,0.9896428571428572,9.571428571428571,29.142857142857142,76.71428571428571,77.14285714285714,55.642857142857146,55.785714285714285,33.285714285714285,66.42857142857143,15.714285714285714,47.92857142857143,12.571428571428571,25.5
20190213,15,Neimenggu,50.90909090909091,0.5277272727272726,0.6364545454545456,10.090909090909092,16.818181818181817,75.9090909090909,81.27272727272727,57.27272727272727,60.27272727272727,55.09090909090909,44.0,18.0,22.90909090909091,12.454545454545455,15.272727272727273
20190213,15,Ningxia,97.8,1.105,1.0704,21.4,25.4,83.6,92.8,65.8,66.8,119.6,111.8,63.6,45.2,22.4,27.2
20190213,15,Qinghai,60.0,1.05,1.5,22.0,34.0,79.0,81.0,47.0,72.0,68.0,85.0,37.0,41.0,31.0,22.0
20190213,15,Shandong,93.6470588235294,0.849294117647059,1.0415882352941177,20.58823529411765,30.705882352941178,63.470588235294116,86.17647058823529,48.705882352941174,50.8235294117647,89.29411764705883,123.6470588235294,67.05882352941177,89.47058823529412,11.941176470588236,14.176470588235293
20190213,15,Shanghai,49.0,0.6559999999999999,0.57,20.0,24.0,87.0,91.0,81.0,89.0,48.0,25.0,27.0,16.0,6.0,5.0
20190213,15,Shanxi,127.04761904761905,1.259,1.4294285714285715,22.904761904761905,32.76190476190476,52.57142857142857,98.0952380952381,42.23809523809524,49.42857142857143,121.66666666666667,135.52380952380952,94.71428571428571,104.66666666666667,15.952380952380953,19.476190476190474
20190213,15,Sichuan,60.666666666666664,0.8261666666666667,1.038111111111111,15.555555555555555,27.333333333333332,77.0,86.11111111111111,41.27777777777778,43.22222222222222,57.72222222222222,64.5,41.888888888888886,47.27777777777778,7.0,8.833333333333334
20190213,15,Tianjin,75.0,1.518,1.05,35.0,35.0,55.0,68.0,34.0,40.0,79.0,51.0,54.0,35.0,27.0,18.0
20190213,15,Xinjiang,78.5,0.9105,1.177,27.0,42.5,78.0,85.5,54.5,62.0,32.0,106.5,57.0,85.5,8.0,9.0
20190213,15,Xizang,30.0,0.54,0.583,8.0,14.0,76.0,91.0,59.0,65.0,13.0,17.0,7.0,8.0,4.0,4.0
20190213,15,Yunnan,42.0,0.576125,0.924625,7.625,17.25,99.875,104.375,69.0,70.625,31.625,51.25,20.25,33.25,6.625,9.0
20190213,15,Zhejiang,34.54545454545455,0.6721818181818182,0.7420000000000001,23.545454545454547,23.818181818181817,51.90909090909091,60.81818181818182,46.27272727272727,49.0,34.45454545454545,27.90909090909091,17.454545454545453,19.363636363636363,5.0,5.363636363636363
20190213,16,Anhui,57.75,0.775625,0.7925000000000001,27.5625,26.1875,51.5625,61.0625,46.3125,50.3125,55.8125,55.8125,40.25,47.875,7.25,7.1875
20190213,16,Beijing,33.0,0.242,0.7170000000000001,8.0,24.0,71.0,72.0,64.0,64.0,11.0,52.0,9.0,30.0,2.0,4.0
20190213,16,Chongqing,66.0,1.056,1.081,29.0,38.0,50.0,59.0,29.0,32.0,63.0,66.0,47.0,49.0,16.0,10.0
20190213,16,Fujian,30.5,0.54625,0.699375,8.75,14.875,66.5,77.0,48.375,49.125,26.5,32.375,16.375,24.125,5.375,6.0
20190213,16,Gansu,113.83333333333333,0.8930000000000001,0.9985833333333334,15.083333333333334,22.75,79.33333333333333,95.5,65.0,68.41666666666667,149.5,112.08333333333333,46.083333333333336,48.666666666666664,13.25,20.666666666666668
20190213,16,Guangdong,45.333333333333336,0.7524285714285714,0.8141904761904761,17.523809523809526,21.714285714285715,84.66666666666667,90.42857142857143,58.57142857142857,59.285714285714285,42.42857142857143,36.57142857142857,27.571428571428573,26.571428571428573,6.857142857142857,6.190476190476191
20190213,16,Guangxi,45.53846153846154,1.1063846153846153,1.2093846153846155,16.53846153846154,19.0,32.53846153846154,40.38461538461539,22.076923076923077,22.53846153846154,45.92307692307692,56.53846153846154,28.384615384615383,40.07692307692308,7.076923076923077,7.846153846153846
20190213,16,Guizhou,39.0,0.7878000000000001,0.8119999999999999,14.8,12.4,36.2,53.4,29.8,42.6,34.6,23.2,25.6,16.6,15.8,13.6
20190213,16,Hainan,32.5,0.4,0.41500000000000004,5.0,5.5,64.5,71.0,59.5,59.5,25.5,25.0,12.0,11.0,4.5,4.0
20190213,16,Hebei,72.18181818181819,1.0640909090909092,0.9342727272727273,20.90909090909091,24.818181818181817,58.09090909090909,62.63636363636363,48.36363636363637,48.90909090909091,69.63636363636364,75.63636363636364,47.90909090909091,47.72727272727273,13.181818181818182,12.0
20190213,16,Heilongjiang,36.083333333333336,0.40416666666666673,0.5519166666666667,9.0,14.833333333333334,73.0,76.66666666666667,66.58333333333333,67.08333333333333,29.25,47.166666666666664,14.166666666666666,31.75,8.916666666666666,11.25
20190213,16,Henan,155.58823529411765,1.1998823529411762,1.3000588235294117,26.529411764705884,28.647058823529413,27.470588235294116,54.23529411764706,25.764705882352942,31.941176470588236,141.1764705882353,159.58823529411765,117.47058823529412,135.47058823529412,7.176470588235294,9.764705882352942
20190213,16,Hubei,70.0,0.9527272727272726,0.8962727272727271,20.0,18.545454545454547,28.363636363636363,42.45454545454545,27.363636363636363,32.45454545454545,71.8,59.72727272727273,48.72727272727273,47.36363636363637,4.545454545454546,4.7272727272727275
20190213,16,Hunan,34.07692307692308,1.0507692307692307,1.065923076923077,15.384615384615385,15.923076923076923,29.384615384615383,33.92307692307692,26.0,28.846153846153847,25.916666666666668,29.923076923076923,22.384615384615383,25.46153846153846,4.3076923076923075,4.3076923076923075
20190213,16,Jiangsu,61.4,0.7191,0.7639,21.7,23.8,74.8,79.7,65.7,67.7,65.0,51.6,40.4,36.7,7.5,7.1
20190213,16,Jiangxi,25.5,0.9753999999999999,0.9021000000000001,14.9,12.8,21.2,32.7,22.3,23.6,22.5,24.6,14.2,15.7,4.3,6.2
20190213,16,Jilin,58.125,0.50925,0.8796250000000001,11.75,24.125,75.5,79.125,60.625,60.625,54.625,73.875,39.75,57.125,11.0,19.5
20190213,16,Liaoning,38.857142857142854,0.4647142857142856,0.984,10.857142857142858,29.071428571428573,76.92857142857143,78.0,62.5,62.57142857142857,33.92857142857143,66.5,17.0,47.857142857142854,13.928571428571429,25.428571428571427
20190213,16,Neimenggu,57.45454545454545,0.5555454545454546,0.6489090909090908,11.363636363636363,16.90909090909091,75.81818181818181,81.18181818181819,62.54545454545455,64.18181818181819,66.54545454545455,45.09090909090909,19.90909090909091,22.90909090909091,14.454545454545455,15.363636363636363
20190213,16,Ningxia,99.6,1.175,1.0742,23.4,25.8,87.2,93.8,70.2,71.0,125.2,112.2,65.4,46.6,25.0,27.6
20190213,16,Qinghai,53.0,0.975,1.5,23.0,34.0,80.0,84.0,54.0,73.0,54.0,85.0,30.0,41.0,23.0,22.0
20190213,16,Shandong,93.41176470588235,0.8438235294117646,1.0334117647058825,22.41176470588235,30.58823529411765,62.11764705882353,82.17647058823529,52.88235294117647,53.94117647058823,91.76470588235294,122.11764705882354,66.76470588235294,88.17647058823529,14.294117647058824,14.352941176470589
20190213,16,Shanghai,52.0,0.7,0.57,23.0,24.0,87.0,91.0,83.0,89.0,52.0,27.0,31.0,17.0,6.0,5.0
20190213,16,Shanxi,121.38095238095238,1.2404285714285714,1.420809523809524,22.904761904761905,32.666666666666664,52.476190476190474,95.61904761904762,44.42857142857143,51.0,115.85714285714286,134.9047619047619,90.71428571428571,103.85714285714286,13.857142857142858,19.38095238095238
20190213,16,Sichuan,58.05555555555556,0.8207222222222222,1.035722222222222,15.166666666666666,27.5,78.77777777777777,87.11111111111111,49.111111111111114,50.166666666666664,55.888888888888886,64.83333333333333,39.666666666666664,47.55555555555556,6.166666666666667,8.833333333333334
20190213,16,Tianjin,70.0,1.4780000000000002,1.078,36.0,35.0,54.0,69.0,38.0,43.0,71.0,51.0,50.0,37.0,27.0,18.0
20190213,16,Xinjiang,92.0,0.8105,1.153,23.0,42.0,92.0,91.0,62.5,67.5,27.0,90.0,67.5,83.5,8.5,8.5
20190213,16,Xizang,35.0,0.517,0.583,7.0,15.0,81.0,90.0,68.0,72.0,12.0,17.0,6.0,8.0,4.0,4.0
20190213,16,Yunnan,44.125,0.592,0.92925,8.625,17.25,101.75,106.375,77.75,78.5,27.75,52.25,19.5,33.75,6.875,9.125
20190213,16,Zhejiang,33.90909090909091,0.6694545454545455,0.7410909090909091,24.727272727272727,23.636363636363637,51.45454545454545,61.18181818181818,47.54545454545455,50.45454545454545,31.454545454545453,27.454545454545453,17.454545454545453,19.09090909090909,4.909090909090909,5.2727272727272725
20190213,17,Anhui,59.125,0.8105624999999999,0.7875000000000001,30.0,26.0625,49.6875,61.0625,47.9375,51.8125,54.6875,56.4375,42.375,47.5625,7.6875,7.3125
20190213,17,Beijing,34.0,0.242,0.6579999999999999,9.0,23.0,69.0,72.0,67.0,67.0,12.0,50.0,7.0,28.0,1.0,4.0
20190213,17,Chongqing,66.0,1.063,1.081,29.0,38.0,49.0,56.0,34.0,35.0,69.0,68.0,47.0,49.0,14.0,10.0
20190213,17,Fujian,31.0,0.547625,0.6926249999999999,9.5,14.875,61.375,73.375,53.5,54.125,24.75,32.375,14.5,24.375,5.25,6.0
20190213,17,Gansu,128.83333333333334,0.8235,1.0110833333333333,14.75,22.833333333333332,79.08333333333333,94.5,69.25,72.33333333333333,179.33333333333334,115.08333333333333,46.5,49.166666666666664,24.166666666666668,21.333333333333332
20190213,17,Guangdong,43.904761904761905,0.7517619047619049,0.812238095238095,18.857142857142858,21.904761904761905,81.19047619047619,90.42857142857143,65.42857142857143,65.57142857142857,38.904761904761905,36.857142857142854,26.476190476190474,26.714285714285715,6.523809523809524,6.142857142857143
20190213,17,Guangxi,49.07692307692308,1.1496923076923076,1.2054615384615386,17.384615384615383,19.0,31.615384615384617,39.53846153846154,24.53846153846154,25.076923076923077,51.07692307692308,56.38461538461539,29.46153846153846,39.46153846153846,7.230769230769231,7.846153846153846
20190213,17,Guizhou,46.8,0.778,0.8119999999999999,16.2,12.6,34.4,53.4,31.0,43.6,42.2,24.0,30.4,17.0,18.6,13.8
20190213,17,Hainan,32.0,0.42500000000000004,0.41500000000000004,5.5,5.5,64.0,71.0,62.5,62.5,26.0,25.0,11.0,11.0,4.5,4.0
20190213,17,Hebei,76.81818181818181,1.1088181818181817,0.9446363636363636,24.363636363636363,24.90909090909091,55.45454545454545,61.36363636363637,51.81818181818182,52.09090909090909,78.36363636363636,74.63636363636364,52.18181818181818,47.18181818181818,13.636363636363637,12.0
20190213,17,Heilongjiang,37.0,0.46075000000000005,0.5399166666666667,11.75,14.75,68.41666666666667,75.83333333333333,68.66666666666667,69.08333333333333,29.583333333333332,46.583333333333336,18.916666666666668,31.166666666666668,8.5,11.25
20190213,17,Henan,151.7058823529412,1.2125294117647059,1.3010588235294114,27.352941176470587,28.941176470588236,26.176470588235293,50.64705882352941,26.647058823529413,32.470588235294116,135.58823529411765,159.2941176470588,114.47058823529412,135.88235294117646,6.823529411764706,9.588235294117647
20190213,17,Hubei,66.9090909090909,0.949,0.9024545454545454,21.09090909090909,18.636363636363637,28.09090909090909,41.72727272727273,27.818181818181817,32.81818181818182,69.1,60.0,46.0,47.90909090909091,4.454545454545454,4.636363636363637
20190213,17,Hunan,32.84615384615385,1.0950000000000002,1.0639230769230767,16.0,15.846153846153847,29.076923076923077,33.92307692307692,26.76923076923077,29.307692307692307,26.25,30.153846153846153,21.23076923076923,25.46153846153846,4.153846153846154,4.3076923076923075
20190213,17,Jiangsu,61.5,0.7138000000000001,0.7549000000000001,23.5,23.7,73.6,79.8,68.9,70.0,65.8,52.9,41.3,36.9,7.2,6.9
20190213,17,Jiangxi,25.6,0.9646000000000001,0.9041000000000002,15.3,12.7,21.1,31.7,22.8,24.0,21.2,23.8,15.0,15.4,4.6,6.1
20190213,17,Jilin,59.125,0.541625,0.882125,13.625,24.125,74.375,79.5,66.125,66.125,59.0,74.375,39.25,57.5,10.875,19.75
20190213,17,Liaoning,40.92857142857143,0.49685714285714283,0.9828571428571429,14.642857142857142,29.142857142857142,72.57142857142857,78.0,67.64285714285714,67.64285714285714,37.857142857142854,66.42857142857143,19.428571428571427,47.642857142857146,16.714285714285715,25.571428571428573
20190213,17,Neimenggu,56.72727272727273,0.5348181818181819,0.6473636363636364,13.363636363636363,17.0,75.45454545454545,81.18181818181819,67.36363636363636,68.18181818181819,62.63636363636363,45.81818181818182,21.363636363636363,23.0,16.09090909090909,15.181818181818182
20190213,17,Ningxia,101.0,1.1034000000000002,1.1119999999999999,23.0,26.0,87.8,93.4,75.4,76.0,127.8,112.2,66.6,47.8,21.6,27.8
20190213,17,Qinghai,42.0,0.9,1.5,25.0,34.0,78.0,84.0,61.0,74.0,41.0,84.0,16.0,40.0,16.0,22.0
20190213,17,Shandong,86.29411764705883,0.8218235294117647,1.026470588235294,23.764705882352942,30.705882352941178,57.76470588235294,75.58823529411765,55.705882352941174,56.294117647058826,91.70588235294117,121.11764705882354,61.1764705882353,87.05882352941177,12.588235294117647,14.0
20190213,17,Shanghai,53.0,0.7,0.58,25.0,23.0,87.0,91.0,85.0,89.0,53.0,28.0,32.0,17.0,5.0,5.0
20190213,17,Shanxi,119.0,1.281047619047619,1.4192380952380954,24.238095238095237,32.666666666666664,50.333333333333336,89.14285714285714,46.095238095238095,52.333333333333336,114.66666666666667,133.8095238095238,88.47619047619048,103.23809523809524,13.333333333333334,19.142857142857142
20190213,17,Sichuan,59.666666666666664,0.836111111111111,1.0311666666666666,16.555555555555557,27.444444444444443,78.0,86.33333333333333,56.94444444444444,57.388888888888886,58.22222222222222,65.11111111111111,40.833333333333336,47.888888888888886,8.0,8.88888888888889
20190213,17,Tianjin,75.0,1.689,1.106,47.0,36.0,44.0,69.0,42.0,45.0,81.0,53.0,54.0,38.0,29.0,18.0
20190213,17,Xinjiang,75.5,0.8145,1.1455,24.0,41.0,95.5,96.5,70.0,72.0,27.0,87.5,53.0,80.5,9.5,8.5
20190213,17,Xizang,37.0,0.5,0.583,7.0,15.0,84.0,91.0,72.0,73.0,13.0,16.0,7.0,8.0,3.0,4.0
20190213,17,Yunnan,47.875,0.60575,0.92925,8.625,17.375,102.625,106.875,86.125,86.5,34.375,51.75,18.125,33.375,7.125,9.125
20190213,17,Zhejiang,34.90909090909091,0.6972727272727273,0.738909090909091,26.0,23.636363636363637,49.72727272727273,61.36363636363637,48.72727272727273,52.0,31.636363636363637,27.0,18.272727272727273,18.818181818181817,5.0,5.2727272727272725
20190213,18,Anhui,62.0,0.8273124999999999,0.7848125,31.9375,26.0,49.0,60.875,49.25,53.1875,56.1875,56.5,44.0625,47.4375,7.0625,7.25
20190213,18,Beijing,35.0,0.292,0.65,14.0,23.0,63.0,72.0,68.0,68.0,16.0,47.0,10.0,27.0,2.0,3.0
20190213,18,Chongqing,67.0,1.027,1.069,32.0,38.0,44.0,54.0,39.0,39.0,65.0,68.0,48.0,50.0,13.0,11.0
20190213,18,Fujian,32.375,0.5818749999999999,0.6894999999999999,11.0,14.375,57.25,71.875,57.5,58.125,24.5,32.0,14.25,24.5,5.625,6.0
20190213,18,Gansu,154.16666666666666,0.8305000000000002,1.0124166666666665,15.75,22.75,77.0,91.58333333333333,72.5,75.33333333333333,196.41666666666666,119.33333333333333,49.583333333333336,49.75,24.0,21.583333333333332
20190213,18,Guangdong,45.38095238095238,0.7938095238095237,0.8138571428571427,22.666666666666668,22.047619047619047,73.28571428571429,89.47619047619048,70.19047619047619,70.38095238095238,40.857142857142854,37.142857142857146,25.952380952380953,27.0,6.0476190476190474,6.142857142857143
20190213,18,Guangxi,47.46153846153846,1.1413846153846154,1.2054615384615384,18.307692307692307,18.846153846153847,31.615384615384617,39.84615384615385,26.76923076923077,27.384615384615383,48.46153846153846,56.15384615384615,29.0,38.84615384615385,7.538461538461538,7.846153846153846
20190213,18,Guizhou,47.4,0.825,0.8109999999999999,17.4,13.0,32.4,53.4,31.6,44.2,43.6,24.8,31.6,17.6,19.0,14.0
20190213,18,Hainan,32.5,0.42500000000000004,0.41500000000000004,5.5,5.5,60.5,71.0,64.0,64.0,28.0,25.5,11.0,10.5,4.0,4.0
20190213,18,Hebei,76.36363636363636,1.0500909090909092,0.9450909090909092,26.545454545454547,25.09090909090909,50.0,60.27272727272727,53.27272727272727,53.63636363636363,76.81818181818181,73.81818181818181,52.72727272727273,46.72727272727273,14.545454545454545,12.090909090909092
20190213,18,Heilongjiang,43.75,0.55975,0.5470833333333334,18.916666666666668,15.0,61.083333333333336,75.83333333333333,68.83333333333333,70.08333333333333,36.75,46.666666666666664,25.666666666666668,31.416666666666668,10.333333333333334,11.25
20190213,18,Henan,148.47058823529412,1.219,1.305588235294118,29.176470588235293,29.11764705882353,23.764705882352942,46.23529411764706,26.88235294117647,32.76470588235294,132.0,158.58823529411765,112.05882352941177,135.7058823529412,6.705882352941177,9.529411764705882
20190213,18,Hubei,63.63636363636363,0.9759999999999999,0.9012727272727272,22.454545454545453,18.636363636363637,26.90909090909091,40.72727272727273,27.818181818181817,32.90909090909091,60.72727272727273,59.90909090909091,44.63636363636363,48.09090909090909,4.2727272727272725,4.636363636363637
20190213,18,Hunan,32.07692307692308,1.0083846153846154,1.0639999999999998,17.846153846153847,15.846153846153847,27.384615384615383,34.0,27.307692307692307,29.692307692307693,25.846153846153847,30.076923076923077,20.153846153846153,25.46153846153846,4.153846153846154,4.384615384615385
20190213,18,Jiangsu,62.6,0.7398,0.7599,24.0,23.7,73.1,80.5,71.5,72.6,65.8,54.1,41.7,37.4,7.4,6.9
20190213,18,Jiangxi,24.5,1.0099,0.9108,16.7,12.7,18.4,30.7,22.5,24.1,22.1,23.5,13.7,15.0,4.4,5.8
20190213,18,Jilin,66.875,0.66125,0.882125,23.5,24.375,59.0,79.5,68.375,68.375,60.25,75.0,45.75,58.25,12.0,19.5
