AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
37.0,0.483,0.908,36.0,46.0,34.0,59.0,44.0,52.0,36.0,65.0,16.0,41.0,4.0,10.0
124.0,1.229,1.018,74.0,49.0,15.0,56.0,35.0,38.0,131.0,95.0,93.0,65.0,9.0,9.0
45.75,1.002875,0.8903749999999999,38.25,28.125,18.125,52.875,33.625,42.875,48.375,33.125,28.25,19.625,7.5,7.5
66.58333333333333,0.818,0.79575,34.916666666666664,30.333333333333332,53.666666666666664,89.16666666666667,73.08333333333333,79.91666666666667,75.25,88.0,41.416666666666664,43.083333333333336,18.083333333333332,17.666666666666668
75.80952380952381,1.3001428571428568,1.1150952380952384,52.61904761904762,39.666666666666664,16.333333333333332,40.80952380952381,28.285714285714285,32.333333333333336,82.23809523809524,60.142857142857146,54.42857142857143,40.476190476190474,8.904761904761905,8.80952380952381
23.384615384615383,1.2410769230769232,1.2069999999999999,21.615384615384617,20.0,11.076923076923077,18.615384615384617,12.307692307692308,14.461538461538462,21.846153846153847,27.615384615384617,14.153846153846153,19.23076923076923,7.384615384615385,8.692307692307692
43.2,0.9189999999999999,0.8160000000000001,27.2,22.6,14.6,40.4,22.8,33.4,41.4,35.0,27.8,22.4,18.0,17.2
43.0,0.655,0.72,9.0,11.5,56.5,91.5,68.0,79.0,39.0,31.5,10.0,14.0,3.0,3.5
143.72727272727272,1.9546363636363642,2.0965454545454545,80.27272727272727,70.9090909090909,11.0,44.36363636363637,26.636363636363637,32.0,170.0,169.8181818181818,105.81818181818181,106.72727272727273,36.27272727272727,40.09090909090909
71.33333333333333,0.8187500000000001,0.83475,29.083333333333332,27.25,38.166666666666664,59.416666666666664,43.916666666666664,49.5,75.91666666666667,71.5,49.416666666666664,49.916666666666664,18.0,15.416666666666666
256.4117647058824,2.0452352941176466,1.8525882352941176,80.52941176470588,65.82352941176471,14.352941176470589,43.8235294117647,28.058823529411764,34.76470588235294,255.8235294117647,229.35294117647058,206.64705882352942,189.2941176470588,20.941176470588236,21.058823529411764
186.9090909090909,1.4405454545454546,1.5274545454545454,39.18181818181818,37.36363636363637,31.454545454545453,49.72727272727273,37.36363636363637,41.45454545454545,175.1818181818182,169.54545454545453,147.27272727272728,150.8181818181818,8.909090909090908,9.090909090909092
185.92307692307693,1.6923076923076923,1.6262307692307691,35.38461538461539,32.30769230769231,36.84615384615385,47.84615384615385,37.0,39.07692307692308,165.6,125.16666666666667,147.6153846153846,117.76923076923077,6.615384615384615,6.461538461538462
87.5,0.9733999999999998,0.8998000000000002,47.8,44.0,30.2,51.1,35.1,40.4,89.1,78.4,63.6,59.6,11.1,10.0
58.5,1.4062000000000001,1.2822,29.4,24.3,13.5,32.5,17.6,26.5,56.0,48.7,41.1,34.5,7.8,8.5
75.5,1.05675,1.2581250000000002,34.25,35.25,25.125,58.375,39.875,46.875,79.25,101.25,53.125,70.25,21.75,23.75
126.78571428571429,1.6307857142857145,1.768285714285714,55.214285714285715,49.5,19.785714285714285,58.07142857142857,36.214285714285715,43.07142857142857,127.42857142857143,126.07142857142857,94.0,86.64285714285714,43.57142857142857,44.92857142857143
48.09090909090909,0.6052727272727273,0.7852727272727272,21.454545454545453,22.90909090909091,50.36363636363637,68.81818181818181,58.27272727272727,62.54545454545455,44.45454545454545,50.0,26.545454545454547,29.363636363636363,12.909090909090908,17.181818181818183
68.0,0.9402000000000001,0.9795999999999999,41.4,33.8,36.4,66.2,52.4,58.8,86.0,81.4,40.2,38.2,24.2,29.6
61.0,0.975,1.25,45.0,37.0,47.0,73.0,56.0,64.0,69.0,74.0,36.0,42.0,34.0,34.0
203.11764705882354,1.9708235294117642,1.8045882352941178,93.6470588235294,72.3529411764706,10.882352941176471,62.588235294117645,35.411764705882355,44.529411764705884,229.35294117647058,213.41176470588235,159.52941176470588,147.47058823529412,40.294117647058826,31.294117647058822
35.0,0.57,0.6,37.0,50.0,53.0,55.0,38.0,46.0,23.0,36.0,24.0,29.0,5.0,5.0
156.38095238095238,1.9777142857142855,2.322380952380953,70.76190476190476,62.61904761904762,19.80952380952381,57.23809523809524,36.80952380952381,41.523809523809526,179.76190476190476,235.0,120.80952380952381,176.28571428571428,44.333333333333336,43.476190476190474
117.61111111111111,1.2542777777777776,1.2493333333333332,59.72222222222222,43.22222222222222,24.833333333333332,65.72222222222223,45.0,48.44444444444444,125.77777777777777,115.94444444444444,88.0,86.55555555555556,10.944444444444445,13.166666666666666
49.0,0.8390000000000001,1.294,58.0,68.0,20.0,59.0,33.0,37.0,48.0,85.0,21.0,59.0,15.0,19.0
164.5,2.0685,1.9915,74.0,62.0,12.0,40.5,26.5,33.0,162.5,169.5,127.5,116.0,9.0,7.0
44.0,0.467,0.65,9.0,21.0,86.0,91.0,86.0,86.0,25.0,32.0,6.0,10.0,4.0,5.0
52.125,0.845,0.875,27.25,25.0,30.375,69.125,50.625,56.0,54.25,48.875,28.875,21.75,8.625,10.375
40.0,0.9222727272727274,1.045,48.90909090909091,46.27272727272727,21.09090909090909,33.36363636363637,19.90909090909091,24.90909090909091,37.81818181818182,51.45454545454545,22.272727272727273,34.18181818181818,6.545454545454546,7.2727272727272725
100.3125,1.095375,1.0592499999999998,47.6875,41.4375,18.125,39.25,20.625,31.5625,94.46153846153847,87.1875,74.4375,70.5625,9.4375,8.0625
29.0,0.467,0.858,32.0,45.0,37.0,59.0,42.0,52.0,28.0,60.0,12.0,38.0,4.0,9.0
115.0,1.156,1.024,67.0,50.0,15.0,56.0,33.0,38.0,123.0,97.0,86.0,66.0,10.0,9.0
45.5,0.9977500000000001,0.8935,38.375,28.375,15.125,52.5,30.25,42.875,47.0,33.875,28.625,20.125,7.75,7.375
66.83333333333333,0.8541666666666669,0.7957500000000001,36.166666666666664,30.333333333333332,48.166666666666664,89.0,69.41666666666667,79.91666666666667,78.33333333333333,86.41666666666667,41.583333333333336,42.416666666666664,20.0,17.833333333333332
74.85714285714286,1.3015714285714286,1.121904761904762,50.142857142857146,40.04761904761905,15.380952380952381,41.095238095238095,25.666666666666668,32.476190476190474,79.0952380952381,61.42857142857143,53.57142857142857,41.42857142857143,8.666666666666666,8.857142857142858
21.692307692307693,1.226923076923077,1.2127692307692308,20.615384615384617,20.0,11.384615384615385,18.153846153846153,11.923076923076923,14.76923076923077,19.307692307692307,27.384615384615383,13.153846153846153,18.76923076923077,7.230769230769231,8.615384615384615
39.6,0.914,0.808,25.0,22.8,14.4,40.2,21.2,33.4,38.8,34.6,26.2,22.4,18.2,17.2
34.0,0.645,0.71,9.0,11.0,60.5,89.5,66.0,79.0,26.5,31.0,9.5,13.5,4.0,3.5
146.36363636363637,1.9563636363636363,2.094090909090909,78.18181818181819,71.0,10.909090909090908,44.45454545454545,23.0,32.0,174.27272727272728,170.63636363636363,108.0909090909091,107.36363636363636,36.18181818181818,39.90909090909091
68.41666666666667,0.7711666666666667,0.8298333333333332,28.083333333333332,27.083333333333332,38.25,59.583333333333336,41.666666666666664,49.583333333333336,69.08333333333333,71.08333333333333,47.166666666666664,50.0,14.416666666666666,15.166666666666666
262.11764705882354,2.0337647058823527,1.8664117647058822,79.47058823529412,65.82352941176471,12.176470588235293,43.64705882352941,25.176470588235293,34.76470588235294,260.29411764705884,231.8235294117647,211.8235294117647,190.88235294117646,20.823529411764707,21.11764705882353
188.1818181818182,1.4206363636363635,1.5206363636363636,38.36363636363637,37.18181818181818,31.363636363636363,49.18181818181818,36.09090909090909,41.45454545454545,172.36363636363637,169.63636363636363,148.63636363636363,150.9090909090909,8.454545454545455,9.181818181818182
191.3846153846154,1.6795384615384614,1.6226923076923077,34.15384615384615,32.30769230769231,35.15384615384615,48.0,36.38461538461539,39.53846153846154,158.72727272727272,126.0,152.07692307692307,118.76923076923077,6.230769230769231,6.3076923076923075
90.3,0.9542000000000002,0.9015999999999998,46.0,43.9,31.5,50.6,34.2,40.7,89.8,79.1,65.6,59.9,11.1,10.3
55.2,1.3854,1.2887,28.5,24.6,13.0,31.9,16.7,26.5,52.6,48.3,38.0,34.5,8.4,8.6
75.0,1.04425,1.2313749999999999,33.0,34.375,25.375,58.375,35.75,46.875,81.75,98.625,50.5,68.25,19.0,23.75
126.64285714285714,1.6780714285714287,1.7619285714285715,53.5,49.214285714285715,18.785714285714285,58.07142857142857,32.0,43.07142857142857,128.42857142857142,125.07142857142857,94.14285714285714,85.85714285714286,39.142857142857146,44.57142857142857
43.72727272727273,0.5761818181818182,0.7598181818181817,21.181818181818183,22.181818181818183,49.54545454545455,68.81818181818181,56.27272727272727,62.54545454545455,38.90909090909091,47.72727272727273,23.818181818181817,27.90909090909091,14.181818181818182,16.272727272727273
68.8,0.923,0.9846,43.4,34.2,31.2,66.2,49.2,58.8,84.8,81.4,39.4,38.4,22.6,29.6
61.0,0.967,1.3330000000000002,37.0,35.0,51.0,69.0,54.0,62.0,69.0,73.0,35.0,43.0,20.0,19.0
202.94117647058823,1.9508823529411765,1.8179411764705886,89.0,72.82352941176471,11.411764705882353,62.470588235294116,29.41176470588235,44.588235294117645,235.47058823529412,215.35294117647058,159.47058823529412,149.05882352941177,41.0,31.529411764705884
33.0,0.57,0.6,39.0,50.0,51.0,55.0,40.0,47.0,23.0,35.0,23.0,28.0,5.0,5.0
158.71428571428572,2.0026190476190475,2.289761904761905,68.23809523809524,62.333333333333336,19.047619047619047,57.333333333333336,33.714285714285715,41.76190476190476,182.14285714285714,229.95238095238096,123.23809523809524,171.61904761904762,45.857142857142854,43.142857142857146
122.33333333333333,1.282722222222222,1.254888888888889,56.44444444444444,43.5,22.444444444444443,65.66666666666667,41.611111111111114,48.44444444444444,128.88888888888889,116.11111111111111,91.77777777777777,86.61111111111111,10.833333333333334,13.277777777777779
49.0,0.867,1.283,60.0,67.0,16.0,59.0,29.0,37.0,48.0,83.0,23.0,57.0,15.0,18.0
165.0,1.9845000000000002,1.9915,71.0,62.5,14.0,41.0,24.0,33.5,164.5,170.0,126.0,116.0,10.0,7.5
44.0,0.467,0.65,7.0,20.0,87.0,91.0,87.0,87.0,17.0,31.0,5.0,10.0,5.0,5.0
47.5,0.8431249999999999,0.8771249999999999,25.375,25.0,26.5,69.125,45.75,56.0,46.625,48.75,27.0,21.875,8.25,10.375
38.81818181818182,0.909,1.0278181818181817,47.36363636363637,46.45454545454545,20.90909090909091,34.36363636363637,19.818181818181817,25.454545454545453,37.0,50.72727272727273,21.90909090909091,33.54545454545455,6.2727272727272725,7.2727272727272725
106.25,1.0558125000000003,1.052875,45.75,41.75,18.1875,38.75,19.625,31.5625,100.61538461538461,87.75,78.3125,70.8125,9.0,8.0625
31.0,0.458,0.8,32.0,42.0,36.0,59.0,39.0,52.0,30.0,56.0,10.0,35.0,4.0,9.0
116.0,1.118,1.041,63.0,50.0,15.0,56.0,28.0,38.0,125.0,98.0,87.0,67.0,10.0,9.0
40.625,0.972375,0.8934999999999998,35.875,28.625,13.875,52.375,26.25,42.875,41.625,34.375,27.25,20.5,8.125,7.5
66.08333333333333,0.8903333333333334,0.80275,38.583333333333336,30.666666666666668,42.333333333333336,88.83333333333333,64.66666666666667,79.91666666666667,79.5,85.0,41.916666666666664,42.0,16.75,18.0
74.19047619047619,1.277904761904762,1.1294285714285717,47.095238095238095,40.523809523809526,15.19047619047619,41.095238095238095,22.761904761904763,32.476190476190474,77.23809523809524,62.904761904761905,53.19047619047619,42.523809523809526,8.761904761904763,8.952380952380953
19.923076923076923,1.2073846153846153,1.2114615384615386,19.615384615384617,19.923076923076923,11.615384615384615,18.0,11.692307692307692,14.923076923076923,16.076923076923077,27.0,11.923076923076923,18.307692307692307,7.076923076923077,8.615384615384615
35.6,0.897,0.8140000000000001,24.4,22.4,15.2,39.6,19.6,33.4,34.6,34.2,24.6,22.2,14.6,16.6
32.5,0.645,0.675,8.5,11.0,58.5,86.5,64.0,79.0,23.5,31.0,9.0,12.5,4.5,3.5
151.45454545454547,1.9998181818181815,2.091181818181818,78.63636363636364,71.0,10.0,44.45454545454545,18.363636363636363,32.0,176.36363636363637,171.45454545454547,114.27272727272727,107.9090909090909,36.09090909090909,39.72727272727273
65.0,0.7238333333333333,0.8192499999999999,24.583333333333332,26.75,40.25,59.666666666666664,39.833333333333336,49.666666666666664,61.916666666666664,70.75,44.083333333333336,49.666666666666664,14.25,15.25
267.94117647058823,2.072058823529411,1.8811176470588236,77.58823529411765,65.82352941176471,12.294117647058824,43.64705882352941,22.0,34.76470588235294,262.88235294117646,233.58823529411765,217.35294117647058,192.64705882352942,21.352941176470587,21.235294117647058
186.0909090909091,1.4045454545454545,1.5174545454545454,36.72727272727273,37.09090909090909,31.90909090909091,48.90909090909091,34.90909090909091,41.63636363636363,171.36363636363637,169.9090909090909,146.63636363636363,151.27272727272728,8.545454545454545,9.090909090909092
195.07692307692307,1.669846153846154,1.6306923076923079,33.07692307692308,32.30769230769231,35.23076923076923,48.23076923076923,36.38461538461539,40.07692307692308,171.8,126.66666666666667,155.30769230769232,118.92307692307692,6.076923076923077,6.3076923076923075
93.2,0.9267000000000001,0.9044000000000001,44.4,44.2,31.8,51.0,33.2,41.1,89.4,80.1,68.0,60.6,10.4,10.5
55.1,1.3723,1.2891,28.0,24.6,12.3,31.0,15.7,26.5,50.6,47.9,38.1,34.5,8.9,8.5
72.25,0.9302499999999999,1.20275,31.125,33.875,25.625,58.375,31.75,46.875,75.375,95.625,48.0,65.875,21.125,23.625
128.57142857142858,1.7260714285714287,1.7620714285714283,51.785714285714285,48.857142857142854,18.214285714285715,58.07142857142857,27.5,43.07142857142857,127.42857142857143,124.28571428571429,95.0,85.35714285714286,38.0,44.214285714285715
40.63636363636363,0.5452727272727272,0.7325454545454545,18.818181818181817,21.454545454545453,51.45454545454545,68.9090909090909,54.45454545454545,62.54545454545455,36.54545454545455,45.63636363636363,20.636363636363637,26.454545454545453,12.454545454545455,15.454545454545455
63.8,0.8828000000000001,0.9724,41.6,34.6,29.6,65.0,44.2,58.8,76.4,81.2,34.8,37.8,29.2,30.0
57.0,0.9,1.3330000000000002,33.0,35.0,53.0,67.0,53.0,62.0,62.0,73.0,36.0,42.0,22.0,19.0
201.64705882352942,1.911,1.8272941176470587,86.47058823529412,73.29411764705883,11.411764705882353,62.470588235294116,23.176470588235293,44.529411764705884,228.41176470588235,217.1764705882353,158.47058823529412,150.1764705882353,40.23529411764706,32.11764705882353
33.0,0.55,0.6,38.0,50.0,50.0,56.0,43.0,49.0,18.0,35.0,23.0,28.0,5.0,5.0
154.14285714285714,2.0153809523809527,2.2545714285714284,66.38095238095238,62.095238095238095,16.571428571428573,56.904761904761905,29.61904761904762,41.57142857142857,176.0952380952381,224.9047619047619,119.0952380952381,167.0952380952381,45.57142857142857,42.76190476190476
122.22222222222223,1.2617777777777777,1.2561666666666669,53.94444444444444,43.833333333333336,21.555555555555557,65.38888888888889,36.94444444444444,48.44444444444444,129.0,116.66666666666667,91.61111111111111,86.38888888888889,11.444444444444445,13.333333333333334
54.0,0.95,1.244,64.0,66.0,12.0,59.0,25.0,37.0,55.0,80.0,23.0,55.0,16.0,18.0
157.5,1.967,2.0015,68.0,62.5,17.0,43.0,22.0,33.5,152.5,169.5,119.5,115.5,10.5,7.5
45.0,0.483,0.65,7.0,20.0,86.0,91.0,88.0,88.0,13.0,31.0,4.0,10.0,4.0,5.0
43.25,0.835,0.877375,25.5,25.0,23.125,69.125,40.5,56.0,41.25,48.75,25.125,22.0,8.375,10.25
38.90909090909091,0.8791818181818182,1.0293636363636365,46.63636363636363,46.27272727272727,21.09090909090909,35.27272727272727,19.818181818181817,26.181818181818183,35.63636363636363,49.54545454545455,22.181818181818183,32.63636363636363,6.090909090909091,7.2727272727272725
