date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190308,18,Jiangxi,79.5,0.8967,0.8105,28.5,22.9,59.9,100.4,67.3,79.7,73.11111111111111,85.7,58.0,59.8,9.1,10.9
20190308,18,Jilin,76.625,0.6824999999999999,0.76675,22.25,28.25,84.0,98.5,89.125,89.125,95.25,69.875,28.25,35.875,9.625,11.75
20190308,18,Liaoning,104.71428571428571,1.0044285714285714,1.1764285714285714,37.07142857142857,43.857142857142854,101.85714285714286,112.35714285714286,92.64285714285714,92.71428571428571,147.42857142857142,95.42857142857143,59.214285714285715,53.642857142857146,24.285714285714285,27.714285714285715
20190308,18,Neimenggu,81.45454545454545,0.7227272727272728,0.9529999999999998,26.636363636363637,35.45454545454545,95.36363636363636,108.9090909090909,90.18181818181819,94.18181818181819,94.18181818181819,94.45454545454545,51.09090909090909,54.63636363636363,16.0,23.727272727272727
20190308,18,Ningxia,84.2,0.7165999999999999,0.9200000000000002,21.4,28.6,106.8,111.6,97.0,97.2,114.2,88.4,34.4,52.4,17.2,17.4
20190308,18,Qinghai,61.0,0.875,1.075,18.0,31.0,102.0,112.0,101.0,101.0,59.0,61.0,43.0,42.0,10.0,17.0
20190308,18,Shandong,72.70588235294117,0.6596470588235294,0.8530588235294116,34.8235294117647,51.64705882352941,105.41176470588235,119.94117647058823,106.41176470588235,106.52941176470588,86.52941176470588,104.82352941176471,44.294117647058826,52.588235294117645,14.411764705882353,19.764705882352942
20190308,18,Shanghai,52.0,0.51,0.44,38.0,38.0,92.0,97.0,91.0,91.0,52.0,39.0,21.0,17.0,4.0,5.0
20190308,18,Shanxi,76.33333333333333,0.8335714285714285,0.9763333333333334,30.476190476190474,42.38095238095238,100.71428571428571,114.04761904761905,92.52380952380952,93.9047619047619,90.61904761904762,102.95238095238095,51.095238095238095,53.04761904761905,17.80952380952381,23.952380952380953
20190308,18,Sichuan,55.5,0.6595555555555555,0.632611111111111,22.77777777777778,24.88888888888889,73.55555555555556,81.27777777777777,69.16666666666667,69.33333333333333,49.55555555555556,49.44444444444444,37.611111111111114,37.94444444444444,7.0,6.833333333333333
20190308,18,Tianjin,68.0,0.883,0.989,42.0,54.0,80.0,112.0,87.0,88.0,83.0,77.0,40.0,48.0,16.0,15.0
20190308,18,Xinjiang,103.0,1.0965,1.3445,25.0,32.5,85.5,110.0,80.5,87.5,76.0,109.5,76.5,86.0,13.5,6.5
20190308,18,Xizang,48.0,0.44,0.5,8.0,12.0,107.0,108.0,95.0,95.0,18.0,48.0,11.0,16.0,4.0,4.0
20190308,18,Yunnan,52.375,0.59575,0.657875,14.375,16.5,73.25,90.75,76.5,76.875,52.125,46.125,23.0,25.0,7.375,8.5
20190308,18,Zhejiang,55.45454545454545,0.5358181818181817,0.612,31.363636363636363,31.454545454545453,80.63636363636364,104.36363636363636,86.27272727272727,89.0,52.54545454545455,62.27272727272727,27.272727272727273,37.54545454545455,6.363636363636363,7.909090909090909
20190308,19,Anhui,68.1875,0.6133749999999999,0.5754374999999999,40.25,34.0625,69.0625,98.0625,84.0,87.25,70.625,73.0,43.6875,43.5625,7.625,9.9375
20190308,19,Beijing,85.0,0.667,0.7170000000000001,37.0,54.0,85.0,109.0,80.0,80.0,107.0,93.0,62.0,50.0,7.0,8.0
20190308,19,Chongqing,56.0,0.777,0.723,42.0,34.0,51.0,80.0,55.0,72.0,59.0,54.0,38.0,41.0,9.0,8.0
20190308,19,Fujian,41.75,0.58975,0.639375,23.625,16.75,60.625,106.125,75.375,98.125,31.75,29.5,17.5,26.0,5.0,4.75
20190308,19,Gansu,64.75,0.6041666666666666,0.65,22.5,22.166666666666668,91.08333333333333,108.75,97.16666666666667,99.25,74.33333333333333,74.83333333333333,27.5,32.166666666666664,12.5,16.25
20190308,19,Guangdong,32.0,0.9192380952380952,0.8171904761904762,32.19047619047619,25.238095238095237,39.76190476190476,58.523809523809526,44.333333333333336,52.666666666666664,23.238095238095237,19.238095238095237,16.333333333333332,13.714285714285714,5.190476190476191,5.761904761904762
20190308,19,Guangxi,25.46153846153846,1.0099230769230767,0.9006153846153845,20.615384615384617,15.538461538461538,33.15384615384615,51.53846153846154,38.61538461538461,46.46153846153846,22.23076923076923,20.23076923076923,15.307692307692308,15.23076923076923,6.846153846153846,7.538461538461538
20190308,19,Guizhou,34.0,0.7346,0.663,20.8,18.0,45.4,65.6,46.0,57.0,30.8,22.0,20.4,14.4,13.8,11.8
20190308,19,Hainan,26.0,0.485,0.6,10.0,9.5,36.5,64.5,50.5,56.5,20.0,27.0,11.0,12.0,3.0,3.0
20190308,19,Hebei,82.0909090909091,0.7090909090909091,0.981,35.27272727272727,42.54545454545455,91.81818181818181,113.27272727272727,99.0909090909091,99.63636363636364,107.0,96.0,48.18181818181818,46.09090909090909,12.363636363636363,17.636363636363637
20190308,19,Heilongjiang,71.91666666666667,0.7040000000000001,0.6669999999999999,25.583333333333332,23.083333333333332,65.58333333333333,93.75,80.83333333333333,83.41666666666667,91.91666666666667,69.33333333333333,29.416666666666668,32.166666666666664,12.416666666666666,12.583333333333334
20190308,19,Henan,78.11764705882354,0.6811764705882353,0.6560588235294117,26.705882352941178,32.35294117647059,96.29411764705883,115.76470588235294,103.29411764705883,103.58823529411765,80.47058823529412,80.0,53.05882352941177,45.05882352941177,9.411764705882353,11.941176470588236
20190308,19,Hubei,76.18181818181819,0.9090909090909091,0.7233636363636364,37.90909090909091,29.09090909090909,70.9090909090909,99.36363636363636,80.72727272727273,86.0,91.9090909090909,79.27272727272727,52.18181818181818,42.36363636363637,12.090909090909092,9.636363636363637
20190308,19,Hunan,71.3076923076923,0.8355384615384616,0.7880769230769231,30.692307692307693,29.076923076923077,56.46153846153846,84.23076923076923,66.46153846153847,71.15384615384616,63.30769230769231,71.07692307692308,51.0,45.76923076923077,5.6923076923076925,7.384615384615385
20190308,19,Jiangsu,57.9,0.6092000000000001,0.6297999999999999,42.5,40.6,63.1,87.8,76.8,79.3,63.0,63.3,30.0,32.4,9.7,10.6
20190308,19,Jiangxi,79.3,0.8859,0.8158,28.5,23.2,56.6,97.7,66.5,79.7,74.0,85.4,57.8,59.9,8.2,10.9
20190308,19,Jilin,86.625,0.75625,0.7625000000000001,27.875,27.625,74.5,98.5,89.125,90.0,117.75,72.75,30.125,35.75,11.0,11.625
20190308,19,Liaoning,101.14285714285714,1.0689285714285715,1.2017142857142857,39.785714285714285,43.57142857142857,94.07142857142857,112.42857142857143,96.07142857142857,96.57142857142857,136.78571428571428,98.64285714285714,65.21428571428571,54.857142857142854,27.571428571428573,28.071428571428573
20190308,19,Neimenggu,91.36363636363636,0.8584545454545456,0.9579090909090908,32.54545454545455,35.27272727272727,83.0909090909091,108.63636363636364,92.9090909090909,96.72727272727273,108.36363636363636,95.81818181818181,56.0,55.36363636363637,19.272727272727273,23.636363636363637
20190308,19,Ningxia,84.8,0.7031999999999999,0.8866000000000002,27.2,28.6,98.2,112.2,100.8,100.8,117.0,90.2,34.8,51.8,21.0,18.2
20190308,19,Qinghai,56.0,0.875,1.075,20.0,30.0,95.0,112.0,103.0,103.0,55.0,60.0,39.0,41.0,9.0,15.0
20190308,19,Shandong,76.3529411764706,0.7150000000000001,0.862470588235294,41.88235294117647,51.64705882352941,92.17647058823529,120.11764705882354,107.58823529411765,108.47058823529412,92.17647058823529,105.6470588235294,47.05882352941177,53.0,15.588235294117647,19.764705882352942
20190308,19,Shanghai,52.0,0.51,0.45,38.0,38.0,89.0,97.0,91.0,91.0,51.0,40.0,24.0,17.0,4.0,5.0
20190308,19,Shanxi,79.38095238095238,0.9059523809523808,0.9826190476190478,38.714285714285715,42.38095238095238,89.28571428571429,113.0,95.80952380952381,97.38095238095238,93.42857142857143,102.61904761904762,54.523809523809526,53.285714285714285,18.952380952380953,24.047619047619047
20190308,19,Sichuan,57.22222222222222,0.6969444444444446,0.645611111111111,26.055555555555557,25.0,67.22222222222223,81.11111111111111,70.77777777777777,71.0,54.666666666666664,49.77777777777778,39.05555555555556,38.388888888888886,6.888888888888889,6.888888888888889
20190308,19,Tianjin,74.0,0.933,1.006,54.0,54.0,63.0,112.0,86.0,88.0,95.0,78.0,46.0,48.0,17.0,15.0
20190308,19,Xinjiang,93.5,1.0835,1.33,24.0,32.5,85.5,108.5,83.0,89.5,58.0,108.0,69.0,85.5,4.0,6.5
20190308,19,Xizang,50.0,0.467,0.5,12.0,12.0,101.0,108.0,99.0,99.0,23.0,47.0,8.0,16.0,4.0,4.0
20190308,19,Yunnan,54.5,0.628125,0.657875,16.875,16.625,69.375,88.25,77.75,78.25,54.625,46.625,24.5,25.125,7.25,8.5
20190308,19,Zhejiang,55.45454545454545,0.5504545454545455,0.6083636363636363,32.36363636363637,31.272727272727273,76.72727272727273,102.18181818181819,86.0909090909091,89.54545454545455,52.90909090909091,60.81818181818182,27.90909090909091,36.63636363636363,6.454545454545454,8.0
20190308,20,Anhui,70.625,0.6714375,0.58375,44.0,34.4375,59.875,97.625,81.1875,87.375,75.6875,73.0,46.125,43.8125,8.4375,9.9375
20190308,20,Beijing,86.0,0.708,0.7170000000000001,42.0,55.0,73.0,109.0,85.0,85.0,113.0,95.0,63.0,52.0,7.0,8.0
20190308,20,Chongqing,55.0,0.782,0.718,44.0,34.0,46.0,80.0,54.0,72.0,57.0,55.0,38.0,41.0,8.0,8.0
20190308,20,Fujian,38.5,0.580375,0.641,21.125,16.875,60.5,107.0,72.25,98.125,27.875,29.0,18.0,25.25,4.75,4.75
20190308,20,Gansu,66.25,0.69725,0.6834166666666666,30.75,22.666666666666668,76.75,108.58333333333333,96.5,99.75,79.33333333333333,75.08333333333333,31.583333333333332,31.833333333333332,11.666666666666666,15.833333333333334
20190308,20,Guangdong,31.61904761904762,0.8818571428571428,0.8203333333333335,31.428571428571427,25.476190476190474,38.19047619047619,58.666666666666664,43.523809523809526,53.04761904761905,21.80952380952381,19.285714285714285,16.571428571428573,14.0,5.380952380952381,5.761904761904762
20190308,20,Guangxi,26.153846153846153,1.012153846153846,0.9089999999999999,19.76923076923077,15.615384615384615,31.923076923076923,51.30769230769231,37.76923076923077,46.46153846153846,21.923076923076923,20.23076923076923,15.846153846153847,15.307692307692308,6.6923076923076925,7.461538461538462
20190308,20,Guizhou,33.4,0.7304,0.658,20.0,17.8,44.2,65.0,46.4,57.4,29.8,21.8,21.2,14.4,12.2,11.8
20190308,20,Hainan,26.0,0.485,0.6,10.0,9.5,34.0,64.0,48.0,56.5,22.5,26.5,14.0,11.5,2.5,3.0
20190308,20,Hebei,87.27272727272727,0.8319999999999997,0.9833636363636363,40.90909090909091,42.18181818181818,81.0,113.27272727272727,99.27272727272727,100.63636363636364,114.63636363636364,97.45454545454545,55.09090909090909,46.81818181818182,13.0,17.636363636363637
20190308,20,Heilongjiang,78.0,0.659,0.6613333333333333,22.0,22.5,66.41666666666667,94.33333333333333,79.0,83.66666666666667,103.25,71.16666666666667,34.166666666666664,32.166666666666664,12.083333333333334,12.25
20190308,20,Henan,80.52941176470588,0.6976470588235295,0.6612941176470589,32.76470588235294,32.529411764705884,85.11764705882354,115.76470588235294,102.88235294117646,104.3529411764706,85.76470588235294,80.70588235294117,55.64705882352941,45.705882352941174,9.058823529411764,11.941176470588236
20190308,20,Hubei,79.63636363636364,0.9642727272727272,0.7444545454545455,43.18181818181818,29.90909090909091,59.90909090909091,98.45454545454545,79.36363636363636,86.54545454545455,97.54545454545455,80.27272727272727,55.90909090909091,43.18181818181818,11.0,9.909090909090908
20190308,20,Hunan,72.61538461538461,0.8397692307692307,0.779153846153846,29.692307692307693,28.615384615384617,53.92307692307692,82.84615384615384,64.92307692307692,71.38461538461539,66.92307692307692,70.38461538461539,51.76923076923077,45.76923076923077,6.384615384615385,7.384615384615385
20190308,20,Jiangsu,58.7,0.6253,0.6308999999999999,41.7,40.5,60.0,87.7,74.6,79.3,64.8,63.5,31.5,32.8,9.2,10.6
20190308,20,Jiangxi,77.5,0.8817,0.8174999999999999,27.3,23.2,54.1,93.7,64.4,79.7,74.33333333333333,84.3,56.3,59.7,7.4,10.8
20190308,20,Jilin,94.0,0.734875,0.751625,24.75,26.625,74.5,98.5,87.5,90.25,126.625,75.125,35.5,35.75,13.0,11.5
20190308,20,Liaoning,100.92857142857143,1.0888571428571427,1.215,40.0,43.42857142857143,89.07142857142857,112.57142857142857,97.64285714285714,98.78571428571429,131.0,101.21428571428571,72.0,56.214285714285715,27.928571428571427,28.357142857142858
20190308,20,Neimenggu,91.36363636363636,0.8785454545454545,0.9564545454545453,35.54545454545455,34.90909090909091,74.18181818181819,108.54545454545455,92.72727272727273,97.9090909090909,104.27272727272727,96.36363636363636,60.81818181818182,55.81818181818182,16.818181818181817,23.363636363636363
20190308,20,Ningxia,85.6,0.8276,0.8907999999999999,35.6,28.6,85.6,112.4,100.6,101.8,118.2,92.0,36.8,50.8,26.4,18.2
20190308,20,Qinghai,52.0,1.05,1.05,35.0,30.0,77.0,112.0,101.0,103.0,47.0,60.0,34.0,41.0,9.0,13.0
20190308,20,Shandong,77.94117647058823,0.7442352941176472,0.8614117647058822,44.64705882352941,51.294117647058826,82.47058823529412,120.23529411764706,105.29411764705883,108.88235294117646,95.58823529411765,106.3529411764706,47.1764705882353,53.470588235294116,15.529411764705882,19.941176470588236
20190308,20,Shanghai,51.0,0.51,0.45,38.0,39.0,87.0,97.0,91.0,91.0,50.0,40.0,24.0,18.0,5.0,5.0
20190308,20,Shanxi,84.61904761904762,0.962095238095238,0.9987142857142859,46.857142857142854,42.904761904761905,73.0,112.23809523809524,94.80952380952381,98.04761904761905,101.76190476190476,102.66666666666667,58.95238095238095,53.61904761904762,22.523809523809526,24.095238095238095
20190308,20,Sichuan,61.44444444444444,0.7406111111111113,0.6503888888888887,33.0,25.0,56.72222222222222,81.27777777777777,70.22222222222223,71.5,58.111111111111114,50.27777777777778,41.833333333333336,38.55555555555556,7.222222222222222,6.944444444444445
20190308,20,Tianjin,73.0,1.006,1.017,59.0,53.0,54.0,112.0,82.0,88.0,93.0,79.0,51.0,49.0,18.0,15.0
20190308,20,Xinjiang,82.0,1.1035,1.3085,29.5,32.0,84.0,105.5,84.0,90.5,76.0,107.5,60.0,83.5,4.0,6.5
20190308,20,Xizang,52.0,0.467,0.5,12.0,12.0,98.0,109.0,101.0,101.0,42.0,48.0,9.0,16.0,4.0,4.0
20190308,20,Yunnan,56.625,0.6198750000000001,0.65375,16.0,16.5,65.875,88.125,77.125,78.75,53.125,47.375,29.875,25.375,7.25,8.375
20190308,20,Zhejiang,53.36363636363637,0.5482727272727272,0.6004545454545455,31.727272727272727,31.181818181818183,72.27272727272727,100.63636363636364,84.18181818181819,89.63636363636364,51.63636363636363,59.36363636363637,26.90909090909091,35.54545454545455,6.363636363636363,8.0
20190308,21,Anhui,71.375,0.660875,0.5871249999999999,44.875,34.6875,55.8125,97.5,77.3125,87.4375,76.4375,72.875,49.0625,44.125,8.375,10.0
20190308,21,Beijing,89.0,0.758,0.725,50.0,55.0,58.0,109.0,86.0,86.0,114.0,97.0,66.0,53.0,6.0,8.0
20190308,21,Chongqing,58.0,0.773,0.718,47.0,35.0,40.0,79.0,53.0,72.0,60.0,55.0,40.0,42.0,8.0,8.0
20190308,21,Fujian,36.5,0.55225,0.637875,20.375,16.875,59.5,107.25,69.0,98.125,25.5,28.0,17.125,24.0,5.25,4.75
20190308,21,Gansu,68.5,0.65975,0.6764166666666668,32.166666666666664,22.916666666666668,69.5,108.41666666666667,93.25,99.83333333333333,83.91666666666667,75.25,35.25,31.916666666666668,11.333333333333334,15.916666666666666
20190308,21,Guangdong,31.571428571428573,0.8595238095238094,0.8212857142857143,30.285714285714285,25.523809523809526,38.04761904761905,58.666666666666664,42.285714285714285,53.285714285714285,21.736842105263158,19.333333333333332,16.047619047619047,13.857142857142858,5.380952380952381,5.761904761904762
20190308,21,Guangxi,26.846153846153847,0.9897692307692308,0.9202307692307691,19.0,15.76923076923077,31.46153846153846,50.84615384615385,36.61538461538461,46.46153846153846,22.23076923076923,20.53846153846154,16.0,15.384615384615385,6.384615384615385,7.538461538461538
20190308,21,Guizhou,31.6,0.7266,0.658,19.4,17.8,45.2,64.8,46.0,57.8,27.8,22.0,19.2,14.4,12.0,11.6
20190308,21,Hainan,24.0,0.485,0.5900000000000001,11.0,9.5,30.0,64.0,45.0,56.5,23.0,26.0,12.0,11.5,3.0,3.0
20190308,21,Hebei,89.36363636363636,0.8253636363636364,0.9823636363636364,41.27272727272727,42.0,75.9090909090909,113.27272727272727,97.54545454545455,101.18181818181819,113.36363636363636,98.45454545454545,58.72727272727273,47.45454545454545,14.272727272727273,17.636363636363637
20190308,21,Heilongjiang,77.91666666666667,0.7009166666666666,0.6530000000000001,20.25,22.0,66.08333333333333,94.16666666666667,76.33333333333333,83.83333333333333,102.91666666666667,73.08333333333333,39.416666666666664,32.5,11.583333333333334,12.25
20190308,21,Henan,83.76470588235294,0.7326470588235293,0.670235294117647,37.76470588235294,32.94117647058823,74.41176470588235,115.76470588235294,99.58823529411765,104.41176470588235,89.6470588235294,81.0,58.8235294117647,46.529411764705884,9.411764705882353,11.941176470588236
20190308,21,Hubei,82.81818181818181,0.9813636363636362,0.7618181818181818,46.18181818181818,30.545454545454547,51.27272727272727,98.0,75.63636363636364,86.72727272727273,101.81818181818181,81.27272727272727,58.45454545454545,44.09090909090909,9.818181818181818,9.909090909090908
20190308,21,Hunan,73.53846153846153,0.8267692307692308,0.7863076923076922,27.384615384615383,28.53846153846154,52.69230769230769,82.38461538461539,62.92307692307692,71.38461538461539,67.3076923076923,69.84615384615384,53.0,46.23076923076923,6.230769230769231,7.3076923076923075
20190308,21,Jiangsu,58.0,0.6563,0.6323,41.5,40.6,58.4,87.8,71.9,79.4,64.2,63.5,32.0,32.8,9.8,10.7
20190308,21,Jiangxi,77.9,0.8902000000000001,0.8196999999999999,26.6,23.5,51.9,91.6,62.1,79.7,71.77777777777777,83.6,56.6,59.3,7.8,10.3
20190308,21,Jilin,90.25,0.7317499999999999,0.7547499999999999,22.875,25.625,75.25,100.0,85.5,90.375,126.375,77.0,38.75,35.125,11.625,11.375
20190308,21,Liaoning,102.92857142857143,1.1605,1.2241428571428572,42.07142857142857,43.285714285714285,85.0,112.92857142857143,97.28571428571429,100.35714285714286,128.21428571428572,103.5,75.35714285714286,57.5,25.785714285714285,28.214285714285715
20190308,21,Neimenggu,98.72727272727273,0.8695454545454545,0.9472727272727272,32.81818181818182,34.09090909090909,72.27272727272727,108.63636363636364,90.36363636363636,98.36363636363636,109.9090909090909,96.81818181818181,68.27272727272727,56.27272727272727,16.363636363636363,22.636363636363637
20190308,21,Ningxia,91.0,1.1294,0.9036,50.8,29.6,64.6,112.4,96.4,101.8,128.2,94.8,48.4,51.0,29.6,19.0
20190308,21,Qinghai,50.0,1.15,1.05,38.0,29.0,70.0,112.0,97.0,103.0,49.0,59.0,29.0,40.0,9.0,13.0
20190308,21,Shandong,77.29411764705883,0.6909411764705883,0.8541176470588235,41.94117647058823,50.76470588235294,78.88235294117646,120.3529411764706,101.58823529411765,109.17647058823529,95.88235294117646,106.88235294117646,48.411764705882355,53.76470588235294,14.823529411764707,19.764705882352942
20190308,21,Shanghai,48.0,0.53,0.46,40.0,39.0,86.0,97.0,91.0,91.0,47.0,40.0,24.0,18.0,5.0,5.0
20190308,21,Shanxi,91.42857142857143,1.0407142857142857,0.9929047619047618,51.76190476190476,42.95238095238095,61.80952380952381,111.76190476190476,91.19047619047619,98.23809523809524,110.80952380952381,102.57142857142857,64.9047619047619,54.0,24.428571428571427,24.047619047619047
20190308,21,Sichuan,65.05555555555556,0.7818333333333333,0.6536666666666666,37.333333333333336,25.166666666666668,46.333333333333336,81.33333333333333,67.38888888888889,71.66666666666667,64.0,51.111111111111114,44.611111111111114,38.94444444444444,7.5,7.0
20190308,21,Tianjin,76.0,1.078,1.017,60.0,53.0,50.0,112.0,76.0,88.0,96.0,79.0,55.0,49.0,20.0,15.0
20190308,21,Xinjiang,88.0,1.163,1.3045,31.5,32.0,76.5,102.5,83.5,91.0,92.5,106.0,64.5,82.5,4.0,6.0
20190308,21,Xizang,57.0,0.45,0.5,11.0,12.0,95.0,109.0,101.0,101.0,62.0,50.0,11.0,16.0,4.0,4.0
20190308,21,Yunnan,55.375,0.6985,0.66,20.5,16.625,57.25,88.125,74.25,78.75,50.0,47.5,32.125,25.875,7.625,8.375
20190308,21,Zhejiang,52.27272727272727,0.5675454545454546,0.5908181818181818,33.90909090909091,30.818181818181817,65.0,100.0909090909091,81.0909090909091,89.63636363636364,50.90909090909091,58.0,26.545454545454547,34.36363636363637,6.0,8.0
20190308,22,Anhui,73.125,0.653375,0.5885625,42.6875,34.8125,54.75,97.5,72.6875,87.4375,79.8125,73.125,50.75,44.5625,8.5625,10.125
20190308,22,Beijing,93.0,0.8,0.75,57.0,55.0,47.0,109.0,81.0,86.0,120.0,99.0,69.0,55.0,6.0,8.0
20190308,22,Chongqing,59.0,0.7909999999999999,0.723,51.0,36.0,34.0,79.0,50.0,72.0,60.0,55.0,41.0,42.0,8.0,8.0
20190308,22,Fujian,33.875,0.518,0.6295,18.375,17.125,61.75,108.75,66.375,98.5,21.25,27.375,15.75,22.75,5.0,4.75
20190308,22,Gansu,70.58333333333333,0.6944166666666668,0.6819999999999999,35.916666666666664,23.416666666666668,60.5,108.08333333333333,88.25,99.83333333333333,88.41666666666667,75.66666666666667,35.416666666666664,31.833333333333332,11.166666666666666,15.916666666666666
20190308,22,Guangdong,32.76190476190476,0.8608095238095237,0.8247619047619048,29.38095238095238,25.571428571428573,36.42857142857143,58.666666666666664,40.904761904761905,53.285714285714285,20.63157894736842,19.523809523809526,17.285714285714285,13.904761904761905,5.476190476190476,5.857142857142857
20190308,22,Guangxi,26.846153846153847,0.9778461538461538,0.9189230769230767,18.46153846153846,15.76923076923077,31.307692307692307,50.61538461538461,35.61538461538461,46.46153846153846,20.923076923076923,20.76923076923077,16.692307692307693,15.615384615384615,6.769230769230769,7.538461538461538
20190308,22,Guizhou,29.0,0.707,0.6689999999999999,17.2,17.2,46.8,65.2,46.0,58.0,24.6,22.6,18.0,14.6,12.8,11.6
20190308,22,Hainan,25.0,0.485,0.5900000000000001,11.5,9.5,25.5,64.0,40.0,56.5,24.0,26.0,11.0,11.5,3.0,3.0
20190308,22,Hebei,88.0909090909091,0.9522727272727274,0.9851818181818183,41.72727272727273,41.90909090909091,72.63636363636364,113.27272727272727,94.0909090909091,101.36363636363636,110.18181818181819,99.0909090909091,59.27272727272727,48.0,15.363636363636363,17.545454545454547
20190308,22,Heilongjiang,79.25,0.6702500000000001,0.651,17.166666666666668,21.166666666666668,69.33333333333333,94.58333333333333,74.0,84.25,105.75,74.83333333333333,38.666666666666664,32.583333333333336,11.0,11.916666666666666
20190308,22,Henan,87.6470588235294,0.7424117647058823,0.6725294117647058,42.76470588235294,33.0,64.82352941176471,115.76470588235294,94.6470588235294,104.41176470588235,96.17647058823529,81.52941176470588,62.76470588235294,47.35294117647059,9.647058823529411,11.764705882352942
20190308,22,Hubei,85.81818181818181,0.9706363636363636,0.7742727272727272,47.90909090909091,31.454545454545453,46.36363636363637,97.27272727272727,70.9090909090909,86.54545454545455,102.81818181818181,81.81818181818181,59.72727272727273,45.18181818181818,9.363636363636363,10.090909090909092
20190308,22,Hunan,74.07692307692308,0.8416153846153845,0.7887692307692306,26.307692307692307,28.307692307692307,52.53846153846154,82.0,60.23076923076923,71.46153846153847,65.76923076923077,69.07692307692308,53.46153846153846,46.38461538461539,6.153846153846154,6.923076923076923
20190308,22,Jiangsu,57.0,0.6399999999999999,0.637,40.2,40.3,57.4,87.8,69.0,79.4,61.9,63.2,32.6,32.8,9.7,10.7
20190308,22,Jiangxi,77.0,0.8926000000000001,0.8145000000000001,26.3,23.7,49.6,89.5,59.4,79.7,71.88888888888889,82.5,56.1,59.3,8.4,10.3
20190308,22,Jilin,84.5,0.74125,0.7575,20.5,24.625,79.375,102.25,83.875,90.875,117.375,78.5,38.625,34.5,12.0,11.25
20190308,22,Liaoning,99.28571428571429,1.205785714285714,1.223857142857143,39.714285714285715,42.857142857142854,85.78571428571429,113.42857142857143,96.35714285714286,101.5,119.0,105.5,72.14285714285714,58.642857142857146,27.0,28.285714285714285
20190308,22,Neimenggu,100.72727272727273,0.8553636363636362,0.9411818181818181,31.454545454545453,33.54545454545455,71.0909090909091,109.45454545454545,87.27272727272727,98.72727272727273,111.54545454545455,97.0909090909091,70.36363636363636,57.09090909090909,15.727272727272727,22.181818181818183
20190308,22,Ningxia,93.6,1.0828,0.9114000000000001,57.4,30.8,53.4,112.4,90.4,102.0,133.6,97.6,48.8,50.6,27.6,19.4
20190308,22,Qinghai,48.0,1.075,1.05,30.0,29.0,72.0,112.0,93.0,103.0,47.0,58.0,26.0,39.0,9.0,13.0
20190308,22,Shandong,76.88235294117646,0.6652941176470587,0.840764705882353,40.88235294117647,50.11764705882353,73.47058823529412,120.05882352941177,96.3529411764706,109.0,92.3529411764706,106.88235294117646,47.470588235294116,53.94117647058823,14.294117647058824,19.764705882352942
20190308,22,Shanghai,50.0,0.53,0.47,45.0,40.0,79.0,98.0,89.0,91.0,49.0,41.0,25.0,18.0,5.0,5.0
20190308,22,Shanxi,93.23809523809524,1.0840476190476191,0.9998095238095239,55.38095238095238,42.904761904761905,51.76190476190476,111.71428571428571,85.0,98.23809523809524,115.38095238095238,102.66666666666667,66.23809523809524,54.23809523809524,23.19047619047619,23.523809523809526
20190308,22,Sichuan,67.66666666666667,0.7607777777777778,0.664722222222222,38.55555555555556,25.5,40.72222222222222,81.27777777777777,63.55555555555556,71.77777777777777,67.05555555555556,52.0,47.05555555555556,39.44444444444444,7.333333333333333,7.055555555555555
20190308,22,Tianjin,83.0,1.139,1.017,61.0,52.0,46.0,112.0,70.0,88.0,96.0,80.0,61.0,50.0,21.0,15.0
20190308,22,Xinjiang,87.5,1.22,1.3045,35.0,31.5,71.5,99.0,82.0,91.0,84.5,105.5,64.5,81.0,4.0,6.0
20190308,22,Xizang,52.0,0.45,0.483,8.0,12.0,96.0,109.0,101.0,101.0,35.0,50.0,9.0,16.0,4.0,4.0
20190308,22,Yunnan,53.375,0.7297500000000001,0.6677500000000001,19.25,16.75,55.0,88.125,70.5,78.75,47.625,47.625,32.25,26.125,8.125,8.375
20190308,22,Zhejiang,52.18181818181818,0.5739090909090909,0.5809090909090909,36.27272727272727,30.636363636363637,57.18181818181818,99.18181818181819,76.45454545454545,89.63636363636364,52.0,56.72727272727273,28.0,33.45454545454545,6.0,7.818181818181818
20190308,23,Anhui,74.25,0.636,0.5948749999999999,40.8125,34.5625,51.875,97.125,68.0625,87.4375,80.9375,72.9375,51.4375,45.0,8.75,10.0
20190308,23,Beijing,94.0,0.775,0.758,62.0,55.0,39.0,109.0,75.0,86.0,120.0,100.0,70.0,56.0,6.0,8.0
20190308,23,Chongqing,58.0,0.7859999999999999,0.727,51.0,37.0,32.0,78.0,46.0,72.0,63.0,56.0,40.0,42.0,8.0,8.0
20190308,23,Fujian,33.5,0.5197499999999999,0.629625,16.75,17.125,55.75,108.625,63.5,98.5,22.428571428571427,26.75,15.5,21.5,4.875,4.75
20190308,23,Gansu,66.5,0.6360833333333333,0.6819999999999999,31.916666666666668,23.75,61.833333333333336,108.0,83.41666666666667,99.83333333333333,80.41666666666667,75.83333333333333,34.333333333333336,31.666666666666668,10.333333333333334,15.833333333333334
