date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190304,13,Xizang,47.0,0.483,0.55,7.0,9.0,109.0,109.0,93.0,97.0,33.0,47.0,12.0,15.0,4.0,4.0
20190304,13,Yunnan,57.875,0.6141249999999999,0.7245,9.75,20.125,100.25,109.875,58.375,61.625,67.125,43.0,23.0,18.5,8.0,10.375
20190304,13,Zhejiang,60.18181818181818,0.7964545454545454,1.079181818181818,21.181818181818183,33.27272727272727,98.45454545454545,99.63636363636364,51.72727272727273,52.54545454545455,60.36363636363637,61.63636363636363,40.81818181818182,42.36363636363637,7.363636363636363,8.545454545454545
20190304,14,Anhui,76.9375,0.7600000000000001,0.8708750000000001,18.125,35.9375,109.875,110.5,59.125,60.1875,75.9375,93.0,55.6875,68.3125,8.3125,8.6875
20190304,14,Beijing,33.0,0.342,1.267,12.0,55.0,95.0,132.0,58.0,64.0,,122.0,23.0,140.0,2.0,8.0
20190304,14,Chongqing,53.0,0.825,0.843,45.0,37.0,23.0,88.0,22.0,43.0,54.0,52.0,33.0,36.0,8.0,8.0
20190304,14,Fujian,40.75,0.7478750000000001,0.8295,14.125,21.25,106.5,106.25,55.25,55.375,38.875,30.75,23.625,20.75,8.25,6.375
20190304,14,Gansu,54.583333333333336,0.6433333333333334,0.8152499999999999,14.166666666666666,28.75,95.0,106.83333333333333,55.416666666666664,62.5,56.5,63.916666666666664,29.833333333333332,34.583333333333336,11.25,17.583333333333332
20190304,14,Guangdong,47.523809523809526,0.8339047619047617,0.8761904761904763,20.285714285714285,26.285714285714285,97.19047619047619,109.33333333333333,56.476190476190474,58.523809523809526,44.95238095238095,33.57142857142857,27.523809523809526,19.38095238095238,7.904761904761905,7.714285714285714
20190304,14,Guangxi,56.61538461538461,1.0460769230769231,0.9685384615384615,24.23076923076923,21.076923076923077,42.69230769230769,88.92307692307692,37.38461538461539,51.0,56.23076923076923,45.76923076923077,38.0,29.846153846153847,9.23076923076923,9.076923076923077
20190304,14,Guizhou,54.8,0.6519999999999999,0.7674,15.4,23.4,71.8,130.8,59.2,70.4,53.4,64.2,33.6,42.8,9.8,16.4
20190304,14,Hainan,26.5,0.375,0.45,5.0,7.0,53.5,70.5,44.5,46.5,19.5,24.5,8.5,11.5,3.0,3.5
20190304,14,Hebei,134.72727272727272,1.298818181818182,1.3333636363636363,37.0,47.27272727272727,101.9090909090909,134.1818181818182,52.18181818181818,58.0,150.63636363636363,162.8181818181818,99.0,107.0909090909091,24.818181818181817,18.727272727272727
20190304,14,Heilongjiang,52.25,0.5130833333333334,0.8625833333333334,15.5,34.0,91.0,95.33333333333333,57.916666666666664,58.916666666666664,54.75,79.5,32.166666666666664,49.083333333333336,10.0,15.416666666666666
20190304,14,Henan,109.88235294117646,1.0001764705882352,1.073,23.176470588235293,35.294117647058826,97.58823529411765,110.6470588235294,50.23529411764706,55.588235294117645,105.625,109.17647058823529,81.29411764705883,85.11764705882354,12.882352941176471,9.588235294117647
20190304,14,Hubei,68.0909090909091,0.9272727272727276,1.0199090909090909,25.363636363636363,34.81818181818182,85.45454545454545,112.72727272727273,49.27272727272727,52.81818181818182,74.45454545454545,76.72727272727273,47.09090909090909,48.18181818181818,9.272727272727273,9.272727272727273
20190304,14,Hunan,45.84615384615385,0.9420769230769233,1.0634615384615385,20.692307692307693,31.46153846153846,79.23076923076923,107.92307692307692,42.61538461538461,44.84615384615385,42.0,51.84615384615385,29.153846153846153,35.92307692307692,7.923076923076923,7.615384615384615
20190304,14,Jiangsu,104.3,0.8219000000000001,0.8589,25.1,38.2,113.9,117.0,63.8,64.6,110.5,102.0,77.8,69.5,11.6,10.4
20190304,14,Jiangxi,45.6,0.8821999999999999,1.0205,13.9,22.4,89.3,95.4,44.7,46.4,43.3,44.3,26.8,27.6,10.0,11.8
20190304,14,Jilin,144.5,1.1023749999999999,1.50325,28.25,47.875,103.75,138.25,51.0,57.125,151.0,165.875,109.5,120.375,37.5,24.25
20190304,14,Liaoning,210.5,1.7982857142857143,2.0185714285714287,37.857142857142854,58.785714285714285,120.0,149.85714285714286,73.57142857142857,90.78571428571429,223.0,246.71428571428572,166.57142857142858,191.71428571428572,28.571428571428573,34.142857142857146
20190304,14,Neimenggu,77.18181818181819,0.7800000000000001,1.0973636363636363,22.454545454545453,39.45454545454545,107.63636363636364,129.1818181818182,65.36363636363636,71.27272727272727,85.63636363636364,114.54545454545455,52.54545454545455,76.45454545454545,18.09090909090909,20.636363636363637
20190304,14,Ningxia,82.8,1.162,1.2339999999999998,25.4,41.4,123.8,126.0,57.6,61.8,98.2,91.0,56.0,57.8,31.6,26.0
20190304,14,Qinghai,65.0,1.125,1.575,26.0,43.0,90.0,100.0,41.0,47.0,77.0,77.0,37.0,34.0,13.0,21.0
20190304,14,Shandong,114.76470588235294,0.9062941176470587,0.9944705882352942,26.941176470588236,46.88235294117647,120.11764705882354,135.47058823529412,74.82352941176471,80.0,140.35294117647058,166.0,85.47058823529412,103.3529411764706,16.0,18.764705882352942
20190304,14,Shanghai,119.0,0.96,0.97,38.0,50.0,120.0,120.0,68.0,68.0,94.0,92.0,89.0,86.0,12.0,10.0
20190304,14,Shanxi,114.47619047619048,1.1896666666666664,1.434142857142857,33.42857142857143,51.523809523809526,99.52380952380952,122.28571428571429,42.523809523809526,44.95238095238095,120.61904761904762,120.33333333333333,84.04761904761905,79.61904761904762,26.61904761904762,26.38095238095238
20190304,14,Sichuan,65.22222222222223,0.8284444444444444,0.9052777777777776,32.77777777777778,37.333333333333336,51.666666666666664,100.05555555555556,31.72222222222222,41.111111111111114,67.94444444444444,63.72222222222222,45.05555555555556,43.44444444444444,8.833333333333334,11.722222222222221
20190304,14,Tianjin,195.0,1.694,1.289,57.0,49.0,83.0,136.0,43.0,66.0,161.0,121.0,146.0,102.0,25.0,16.0
20190304,14,Xinjiang,129.5,1.6255,1.6444999999999999,48.0,54.5,79.0,116.5,55.0,72.0,130.5,121.0,98.0,97.0,10.0,7.5
20190304,14,Xizang,49.0,0.483,0.55,6.0,9.0,111.0,111.0,96.0,98.0,21.0,46.0,7.0,15.0,3.0,4.0
20190304,14,Yunnan,51.625,0.598,0.7291249999999999,8.5,20.125,96.625,110.625,64.875,66.625,55.125,44.125,23.0,18.75,7.25,10.25
20190304,14,Zhejiang,62.27272727272727,0.7741818181818182,1.0674545454545454,21.90909090909091,32.63636363636363,106.54545454545455,107.36363636363636,61.36363636363637,62.18181818181818,63.09090909090909,62.27272727272727,42.90909090909091,43.0,6.909090909090909,8.545454545454545
20190304,15,Anhui,77.8125,0.7358749999999998,0.871125,18.125,35.75,112.9375,114.125,70.1875,70.6875,72.3125,92.125,56.5,67.9375,7.8125,8.625
20190304,15,Beijing,34.0,0.333,1.225,13.0,53.0,97.0,130.0,67.0,72.0,29.0,108.0,18.0,134.0,2.0,7.0
20190304,15,Chongqing,54.0,0.8140000000000001,0.838,46.0,38.0,23.0,88.0,21.0,43.0,56.0,53.0,34.0,36.0,8.0,8.0
20190304,15,Fujian,43.5,0.74475,0.8326250000000001,14.125,20.75,117.0,116.0,66.375,66.375,39.25,31.375,23.375,20.875,7.375,6.375
20190304,15,Gansu,53.416666666666664,0.6335833333333335,0.8235833333333332,13.166666666666666,28.583333333333332,101.66666666666667,109.33333333333333,63.75,66.91666666666667,55.083333333333336,63.916666666666664,27.083333333333332,34.5,8.916666666666666,17.583333333333332
20190304,15,Guangdong,48.95238095238095,0.8275714285714285,0.8783333333333333,21.571428571428573,26.38095238095238,104.66666666666667,115.38095238095238,65.0,66.28571428571429,44.95238095238095,34.38095238095238,29.285714285714285,20.095238095238095,7.428571428571429,7.666666666666667
20190304,15,Guangxi,58.30769230769231,1.063769230769231,0.9856153846153846,25.153846153846153,21.76923076923077,44.46153846153846,88.84615384615384,38.38461538461539,52.38461538461539,50.84615384615385,46.69230769230769,40.23076923076923,31.0,9.076923076923077,9.076923076923077
20190304,15,Guizhou,56.6,0.6634,0.7634,16.2,23.4,71.2,130.4,60.8,71.0,55.4,64.2,35.2,42.8,9.2,16.2
20190304,15,Hainan,25.5,0.395,0.44,5.5,7.0,47.0,70.5,46.0,48.0,18.5,23.5,9.0,11.5,3.0,3.5
20190304,15,Hebei,135.9090909090909,1.2315454545454545,1.3303636363636362,33.90909090909091,47.54545454545455,112.72727272727273,134.45454545454547,63.36363636363637,65.9090909090909,146.9090909090909,162.63636363636363,99.81818181818181,107.18181818181819,23.90909090909091,18.727272727272727
20190304,15,Heilongjiang,52.5,0.4953333333333334,0.8685,15.75,34.25,91.58333333333333,95.75,66.16666666666667,66.91666666666667,55.666666666666664,79.75,31.166666666666668,49.0,10.25,15.666666666666666
20190304,15,Henan,100.11764705882354,0.9738235294117649,1.0751176470588233,22.58823529411765,35.529411764705884,102.47058823529412,112.11764705882354,59.88235294117647,61.88235294117647,93.3125,109.29411764705883,73.41176470588235,84.76470588235294,12.705882352941176,9.823529411764707
20190304,15,Hubei,64.18181818181819,0.8914545454545454,1.0216363636363637,23.636363636363637,35.18181818181818,91.0909090909091,112.9090909090909,57.72727272727273,59.54545454545455,67.18181818181819,76.72727272727273,43.0,48.09090909090909,9.636363636363637,9.545454545454545
20190304,15,Hunan,44.0,0.9923076923076922,1.0946923076923076,23.076923076923077,31.76923076923077,80.6923076923077,107.38461538461539,51.0,51.84615384615385,40.84615384615385,52.53846153846154,28.076923076923077,36.23076923076923,7.461538461538462,7.923076923076923
20190304,15,Jiangsu,104.3,0.8164,0.8568000000000001,27.2,38.1,117.9,121.2,75.3,75.9,110.0,103.2,77.7,70.2,11.1,10.5
20190304,15,Jiangxi,41.7,0.8355,1.0216999999999998,14.1,22.0,94.7,99.3,53.8,54.4,39.1,44.3,23.2,27.5,9.0,11.9
20190304,15,Jilin,129.75,0.9738749999999999,1.5,22.875,47.625,113.75,135.125,63.0,66.625,134.5,165.875,97.375,120.75,19.5,24.125
20190304,15,Liaoning,193.21428571428572,1.6260714285714284,2.0205714285714285,33.92857142857143,58.285714285714285,128.21428571428572,149.5,84.35714285714286,97.78571428571429,206.42857142857142,246.78571428571428,150.78571428571428,191.28571428571428,26.5,33.714285714285715
20190304,15,Neimenggu,69.36363636363636,0.6519090909090909,1.0950909090909091,18.454545454545453,39.36363636363637,112.45454545454545,129.0909090909091,74.36363636363636,77.36363636363636,74.27272727272727,112.81818181818181,46.90909090909091,75.0,13.363636363636363,20.181818181818183
20190304,15,Ningxia,72.4,0.8466000000000001,1.224,20.8,41.0,127.8,130.0,70.2,71.0,78.2,90.8,48.4,57.8,22.2,26.2
20190304,15,Qinghai,57.0,0.9,1.55,21.0,43.0,100.0,101.0,51.0,55.0,61.0,77.0,28.0,34.0,12.0,21.0
20190304,15,Shandong,109.41176470588235,0.7779411764705884,0.9905882352941177,24.235294117647058,45.94117647058823,127.29411764705883,136.76470588235293,87.05882352941177,89.76470588235294,137.58823529411765,165.47058823529412,80.41176470588235,102.82352941176471,14.0,19.0
20190304,15,Shanghai,119.0,0.89,0.96,40.0,50.0,126.0,126.0,80.0,80.0,95.0,92.0,89.0,87.0,11.0,10.0
20190304,15,Shanxi,98.19047619047619,1.0493809523809523,1.4377142857142855,29.476190476190474,51.76190476190476,105.14285714285714,123.0952380952381,54.04761904761905,55.04761904761905,102.42857142857143,121.04761904761905,71.33333333333333,79.95238095238095,22.428571428571427,26.285714285714285
20190304,15,Sichuan,62.388888888888886,0.8033888888888888,0.9114444444444444,31.77777777777778,37.77777777777778,55.94444444444444,99.77777777777777,35.166666666666664,44.166666666666664,63.22222222222222,64.27777777777777,43.0,44.0,9.11111111111111,11.722222222222221
20190304,15,Tianjin,204.0,1.744,1.3,58.0,50.0,94.0,136.0,50.0,66.0,160.0,122.0,153.0,105.0,24.0,17.0
20190304,15,Xinjiang,140.5,1.5499999999999998,1.6444999999999999,44.5,54.0,91.0,116.0,59.0,75.0,161.5,129.5,107.0,97.0,9.5,7.5
20190304,15,Xizang,49.0,0.5,0.5329999999999999,6.0,9.0,112.0,112.0,97.0,99.0,19.0,46.0,7.0,15.0,4.0,4.0
20190304,15,Yunnan,47.625,0.56725,0.735375,8.625,20.0,93.125,110.625,70.75,72.0,48.375,44.75,19.875,19.125,6.875,10.0
20190304,15,Zhejiang,66.54545454545455,0.7737272727272728,1.0539090909090907,23.727272727272727,32.09090909090909,110.72727272727273,113.0909090909091,72.0,72.72727272727273,66.9090909090909,62.81818181818182,45.45454545454545,43.63636363636363,6.818181818181818,8.636363636363637
20190304,16,Anhui,77.0,0.7366250000000001,0.8709375,19.625,35.4375,113.9375,116.0625,81.5625,81.875,72.8125,91.6875,55.375,67.5,7.75,8.625
20190304,16,Beijing,39.0,0.35,1.192,15.0,52.0,96.0,128.0,77.0,79.0,27.0,96.0,21.0,127.0,2.0,7.0
20190304,16,Chongqing,56.0,0.8290000000000001,0.838,48.0,38.0,22.0,88.0,21.0,43.0,60.0,53.0,35.0,36.0,8.0,8.0
20190304,16,Fujian,45.5,0.73125,0.826375,15.125,20.5,112.875,118.0,77.0,77.0,38.875,32.0,23.375,21.375,6.75,6.5
20190304,16,Gansu,51.5,0.5399999999999999,0.8221666666666665,11.75,28.5,106.0,111.83333333333333,72.75,73.66666666666667,51.5,63.5,26.666666666666668,34.666666666666664,7.583333333333333,17.5
20190304,16,Guangdong,48.0,0.8190000000000001,0.878761904761905,23.80952380952381,26.523809523809526,104.76190476190476,118.52380952380952,73.80952380952381,74.47619047619048,44.142857142857146,35.19047619047619,29.333333333333332,20.666666666666668,7.095238095238095,7.619047619047619
20190304,16,Guangxi,60.0,1.05,0.9903846153846155,26.46153846153846,22.307692307692307,44.0,88.15384615384616,40.23076923076923,54.07692307692308,55.15384615384615,47.76923076923077,40.46153846153846,32.15384615384615,8.23076923076923,9.153846153846153
20190304,16,Guizhou,58.8,0.659,0.7634,16.6,23.4,66.4,127.4,62.8,71.8,58.8,64.0,36.8,43.0,9.6,15.8
20190304,16,Hainan,26.0,0.42000000000000004,0.43000000000000005,5.5,7.0,48.0,70.5,48.5,49.5,19.0,23.0,9.0,11.0,3.0,3.5
20190304,16,Hebei,131.72727272727272,1.1871818181818181,1.3286363636363636,32.27272727272727,47.54545454545455,117.18181818181819,131.63636363636363,75.45454545454545,76.45454545454545,150.36363636363637,162.54545454545453,96.9090909090909,107.0,22.545454545454547,18.727272727272727
20190304,16,Heilongjiang,49.666666666666664,0.4785,0.8670000000000001,16.25,34.083333333333336,88.33333333333333,94.16666666666667,73.91666666666667,74.25,52.5,79.66666666666667,29.166666666666668,49.0,10.25,15.5
20190304,16,Henan,97.58823529411765,0.9619411764705883,1.0782941176470588,24.529411764705884,35.76470588235294,101.29411764705883,111.76470588235294,70.3529411764706,70.88235294117646,90.9375,109.11764705882354,71.82352941176471,84.52941176470588,11.647058823529411,9.882352941176471
20190304,16,Hubei,63.63636363636363,0.9203636363636363,1.0332727272727273,23.727272727272727,35.54545454545455,93.36363636363636,110.9090909090909,67.0,67.45454545454545,63.0,76.72727272727273,40.72727272727273,48.18181818181818,12.363636363636363,9.636363636363637
20190304,16,Hunan,45.23076923076923,0.9830769230769228,1.0885384615384615,24.76923076923077,32.38461538461539,75.84615384615384,107.07692307692308,59.0,59.30769230769231,42.76923076923077,52.69230769230769,27.76923076923077,36.30769230769231,6.769230769230769,8.0
20190304,16,Jiangsu,104.9,0.8336,0.8568000000000001,30.2,38.2,118.8,123.7,87.4,87.8,108.4,103.9,78.2,71.1,11.0,10.5
20190304,16,Jiangxi,41.7,0.8438000000000001,1.0206,15.1,22.0,99.0,102.8,63.7,64.1,38.6,44.1,22.2,27.5,8.4,11.9
20190304,16,Jilin,114.625,0.901625,1.495,21.125,47.5,115.625,129.25,75.25,76.875,117.875,165.875,84.375,120.75,16.5,23.875
20190304,16,Liaoning,186.0,1.4271428571428568,2.001071428571428,34.07142857142857,57.5,127.35714285714286,144.28571428571428,95.92857142857143,105.78571428571429,191.78571428571428,246.42857142857142,144.35714285714286,190.57142857142858,24.928571428571427,33.57142857142857
20190304,16,Neimenggu,61.90909090909091,0.5716363636363636,1.0818181818181818,17.272727272727273,39.18181818181818,111.0,126.81818181818181,83.72727272727273,85.18181818181819,63.45454545454545,110.9090909090909,37.72727272727273,73.36363636363636,11.181818181818182,20.0
20190304,16,Ningxia,62.4,0.7545999999999999,1.2209999999999999,18.8,40.8,130.8,132.6,83.8,83.8,65.6,90.8,41.2,57.6,19.8,26.6
20190304,16,Qinghai,50.0,0.85,1.55,19.0,43.0,105.0,105.0,62.0,62.0,49.0,77.0,22.0,34.0,11.0,21.0
20190304,16,Shandong,105.82352941176471,0.7742941176470587,0.9937647058823529,27.941176470588236,46.94117647058823,127.23529411764706,136.2941176470588,97.23529411764706,98.82352941176471,132.58823529411765,164.8235294117647,78.23529411764706,102.05882352941177,13.176470588235293,18.705882352941178
20190304,16,Shanghai,116.0,0.87,0.96,42.0,49.0,126.0,128.0,93.0,93.0,95.0,93.0,87.0,87.0,11.0,10.0
20190304,16,Shanxi,87.85714285714286,1.0278095238095237,1.4473809523809524,29.0,51.95238095238095,107.14285714285714,123.0,65.76190476190476,66.19047619047619,94.52380952380952,121.14285714285714,62.80952380952381,80.0952380952381,18.952380952380953,26.476190476190474
20190304,16,Sichuan,61.55555555555556,0.7803888888888889,0.9128333333333332,31.38888888888889,38.166666666666664,60.111111111111114,98.55555555555556,39.44444444444444,47.333333333333336,63.0,65.05555555555556,42.5,44.55555555555556,9.333333333333334,11.666666666666666
20190304,16,Tianjin,203.0,1.694,1.328,58.0,52.0,100.0,134.0,59.0,67.0,160.0,124.0,152.0,107.0,24.0,17.0
20190304,16,Xinjiang,146.5,1.5245000000000002,1.6345,41.0,54.0,105.5,116.5,66.0,79.0,136.5,131.0,111.0,97.5,13.0,8.0
20190304,16,Xizang,51.0,0.483,0.517,6.0,9.0,113.0,113.0,100.0,101.0,17.0,46.0,8.0,15.0,3.0,4.0
20190304,16,Yunnan,55.125,0.56725,0.735375,7.875,20.125,91.625,110.375,77.625,78.625,60.375,45.875,19.5,19.25,6.5,10.0
20190304,16,Zhejiang,71.0909090909091,0.7820909090909091,1.0394545454545456,26.454545454545453,31.727272727272727,112.54545454545455,115.72727272727273,82.9090909090909,83.63636363636364,70.72727272727273,63.72727272727273,47.54545454545455,44.18181818181818,7.090909090909091,8.545454545454545
20190304,17,Anhui,76.5,0.7595000000000001,0.8725000000000002,22.5,35.4375,111.125,116.4375,91.75,91.9375,74.125,91.0,55.3125,67.125,8.125,8.625
20190304,17,Beijing,43.0,0.4,1.133,19.0,51.0,92.0,118.0,84.0,85.0,28.0,70.0,22.0,121.0,1.0,6.0
20190304,17,Chongqing,58.0,0.865,0.843,48.0,39.0,21.0,86.0,20.0,44.0,63.0,54.0,37.0,36.0,8.0,8.0
20190304,17,Fujian,47.875,0.701875,0.8240000000000001,16.125,20.5,108.5,118.5,87.0,87.0,39.0,32.625,21.625,22.0,6.75,6.625
20190304,17,Gansu,53.083333333333336,0.5555833333333334,0.8221666666666665,13.083333333333334,28.333333333333332,105.08333333333333,110.33333333333333,81.25,81.66666666666667,52.916666666666664,63.75,27.0,34.5,7.916666666666667,17.166666666666668
20190304,17,Guangdong,50.714285714285715,0.8494285714285713,0.8809047619047622,26.80952380952381,26.952380952380953,98.76190476190476,117.66666666666667,81.42857142857143,81.57142857142857,46.19047619047619,35.76190476190476,30.571428571428573,21.428571428571427,7.0476190476190474,7.761904761904762
20190304,17,Guangxi,59.76923076923077,1.0193846153846153,0.9949230769230769,27.46153846153846,23.076923076923077,42.53846153846154,84.76923076923077,41.53846153846154,55.15384615384615,56.76923076923077,48.84615384615385,39.61538461538461,33.23076923076923,8.538461538461538,9.076923076923077
20190304,17,Guizhou,57.0,0.6988000000000001,0.7666,20.4,23.2,63.8,122.0,64.6,73.2,56.6,64.0,33.0,43.2,10.8,15.6
20190304,17,Hainan,26.5,0.43000000000000005,0.43000000000000005,6.5,7.0,47.5,70.0,49.5,50.0,20.0,23.0,9.5,10.5,3.0,3.5
20190304,17,Hebei,142.0909090909091,1.1300909090909093,1.3336363636363637,34.81818181818182,47.54545454545455,115.45454545454545,126.18181818181819,86.36363636363636,86.81818181818181,157.63636363636363,163.0,105.0909090909091,107.36363636363636,19.727272727272727,19.09090909090909
20190304,17,Heilongjiang,52.0,0.5141666666666665,0.8642500000000001,22.833333333333332,34.5,77.33333333333333,94.08333333333333,79.0,79.16666666666667,54.666666666666664,80.0,30.666666666666668,48.75,9.666666666666666,15.5
20190304,17,Henan,94.17647058823529,0.9202941176470588,1.0815294117647059,25.58823529411765,35.94117647058823,100.17647058823529,111.05882352941177,79.76470588235294,80.05882352941177,89.17647058823529,108.47058823529412,68.82352941176471,84.11764705882354,10.705882352941176,9.882352941176471
20190304,17,Hubei,63.0,0.8994545454545455,1.036909090909091,24.272727272727273,35.63636363636363,90.0909090909091,106.9090909090909,74.45454545454545,75.0,63.36363636363637,76.81818181818181,39.63636363636363,48.0,9.454545454545455,9.727272727272727
20190304,17,Hunan,50.76923076923077,1.0973846153846152,1.0963846153846153,29.53846153846154,32.76923076923077,66.6923076923077,103.38461538461539,64.76923076923077,64.84615384615384,51.61538461538461,52.53846153846154,31.153846153846153,36.46153846153846,6.384615384615385,7.923076923076923
20190304,17,Jiangsu,105.9,0.8494999999999999,0.8602000000000001,33.3,38.5,116.5,124.1,98.0,98.3,111.5,105.1,79.1,72.3,10.6,10.6
20190304,17,Jiangxi,41.5,0.8608999999999998,1.0115,17.8,22.1,95.6,102.6,72.2,72.6,37.6,44.3,21.4,27.4,8.9,12.1
20190304,17,Jilin,106.375,0.964625,1.5017500000000001,27.375,47.25,104.25,119.375,85.25,86.0,109.875,166.0,77.25,120.875,24.625,24.0
20190304,17,Liaoning,187.85714285714286,1.4360000000000002,1.9798571428571425,40.142857142857146,56.857142857142854,118.92857142857143,138.21428571428572,106.0,113.0,190.35714285714286,244.92857142857142,145.85714285714286,189.64285714285714,28.214285714285715,33.357142857142854
20190304,17,Neimenggu,59.18181818181818,0.5470909090909091,1.0742727272727273,18.454545454545453,38.90909090909091,107.27272727272727,122.0,92.54545454545455,93.63636363636364,62.27272727272727,109.18181818181819,34.27272727272727,71.9090909090909,11.818181818181818,19.727272727272727
20190304,17,Ningxia,61.0,0.748,1.2094,19.6,40.8,129.4,133.2,97.6,97.6,62.4,90.6,38.4,57.4,17.4,26.8
20190304,17,Qinghai,49.0,0.825,1.55,20.0,43.0,107.0,107.0,72.0,72.0,48.0,78.0,18.0,34.0,11.0,21.0
20190304,17,Shandong,107.6470588235294,0.7802352941176471,0.9882352941176471,30.529411764705884,46.529411764705884,123.11764705882354,133.41176470588235,106.82352941176471,107.94117647058823,132.35294117647058,163.52941176470588,79.70588235294117,101.47058823529412,13.176470588235293,18.470588235294116
20190304,17,Shanghai,115.0,0.87,0.95,47.0,49.0,121.0,128.0,102.0,102.0,94.0,94.0,86.0,88.0,10.0,10.0
20190304,17,Shanxi,84.14285714285714,1.023047619047619,1.450809523809524,29.428571428571427,52.04761904761905,105.23809523809524,120.57142857142857,77.0,77.23809523809524,90.28571428571429,122.0,60.04761904761905,80.04761904761905,16.238095238095237,26.476190476190474
20190304,17,Sichuan,62.72222222222222,0.7705555555555557,0.9146666666666666,32.388888888888886,38.666666666666664,59.611111111111114,95.11111111111111,43.833333333333336,50.55555555555556,65.0,66.05555555555556,43.333333333333336,45.166666666666664,8.944444444444445,11.777777777777779
20190304,17,Tianjin,199.0,1.656,1.356,63.0,53.0,89.0,126.0,67.0,70.0,169.0,126.0,149.0,109.0,24.0,17.0
20190304,17,Xinjiang,150.0,1.5815000000000001,1.63,40.5,54.0,109.0,118.0,74.0,84.0,127.0,131.5,112.5,97.5,18.5,8.5
20190304,17,Xizang,56.0,0.46,0.517,6.0,9.0,112.0,114.0,105.0,105.0,14.0,46.0,8.0,15.0,4.0,4.0
20190304,17,Yunnan,58.875,0.55625,0.7385,8.75,20.0,91.625,108.5,84.875,85.75,66.25,47.25,19.75,19.875,6.625,10.0
20190304,17,Zhejiang,74.9090909090909,0.7767272727272728,1.0317272727272728,29.181818181818183,31.454545454545453,111.18181818181819,116.45454545454545,92.54545454545455,93.36363636363636,75.0909090909091,64.72727272727273,49.54545454545455,45.0,7.363636363636363,8.545454545454545
20190304,18,Anhui,79.5625,0.7953749999999999,0.8735000000000002,30.8125,35.5,99.375,116.4375,98.9375,99.0625,77.125,90.6875,57.6875,66.625,7.5625,8.5625
20190304,18,Beijing,47.0,0.467,1.108,29.0,50.0,84.0,107.0,88.0,89.0,46.0,69.0,29.0,116.0,2.0,6.0
20190304,18,Chongqing,62.0,0.924,0.85,50.0,42.0,19.0,78.0,20.0,44.0,72.0,56.0,39.0,37.0,8.0,8.0
20190304,18,Fujian,49.625,0.739375,0.824,18.125,20.25,101.875,118.625,94.625,94.625,39.5,33.375,22.625,22.0,6.875,6.625
20190304,18,Gansu,55.583333333333336,0.625,0.8415833333333332,17.916666666666668,29.083333333333332,99.41666666666667,108.5,88.0,88.16666666666667,53.916666666666664,64.33333333333333,29.333333333333332,34.833333333333336,13.833333333333334,17.5
20190304,18,Guangdong,54.0,0.931142857142857,0.8907142857142858,31.904761904761905,27.285714285714285,86.66666666666667,114.28571428571429,86.76190476190476,86.95238095238095,49.04761904761905,36.333333333333336,32.476190476190474,21.904761904761905,6.9523809523809526,7.761904761904762
20190304,18,Guangxi,55.76923076923077,1.0214615384615384,0.9984615384615384,29.846153846153847,23.692307692307693,38.38461538461539,77.76923076923077,42.0,55.61538461538461,54.69230769230769,49.76923076923077,36.92307692307692,33.92307692307692,7.538461538461538,9.076923076923077
20190304,18,Guizhou,57.0,0.7209999999999999,0.7666,22.4,23.2,62.2,109.0,65.0,74.2,55.2,63.8,35.4,42.4,11.0,15.2
20190304,18,Hainan,26.0,0.5,0.43000000000000005,9.0,7.0,44.5,69.5,50.0,50.0,22.0,22.5,10.0,11.0,3.0,3.5
20190304,18,Hebei,149.1818181818182,1.1883636363636365,1.345909090909091,41.54545454545455,47.72727272727273,103.81818181818181,123.36363636363636,95.0909090909091,95.27272727272727,169.36363636363637,163.8181818181818,111.54545454545455,107.81818181818181,18.818181818181817,19.09090909090909
20190304,18,Heilongjiang,60.166666666666664,0.7168333333333335,0.8642500000000001,42.333333333333336,34.75,56.416666666666664,94.0,79.75,80.66666666666667,65.33333333333333,80.16666666666667,38.416666666666664,48.916666666666664,11.25,15.416666666666666
20190304,18,Henan,95.6470588235294,0.9306470588235294,1.084176470588235,28.58823529411765,36.11764705882353,94.11764705882354,110.0,87.11764705882354,87.41176470588235,89.0,108.29411764705883,70.0,83.6470588235294,10.941176470588236,10.117647058823529
20190304,18,Hubei,63.09090909090909,0.9466363636363635,1.0454545454545454,29.0,36.09090909090909,80.45454545454545,100.18181818181819,79.18181818181819,79.45454545454545,65.72727272727273,76.63636363636364,39.90909090909091,48.09090909090909,8.636363636363637,10.0
20190304,18,Hunan,52.38461538461539,1.086076923076923,1.1057692307692306,33.30769230769231,33.30769230769231,58.84615384615385,94.07692307692308,68.0,68.23076923076923,50.38461538461539,52.92307692307692,33.07692307692308,36.53846153846154,6.615384615384615,7.923076923076923
20190304,18,Jiangsu,108.8,0.8940999999999999,0.8684000000000001,44.1,39.0,102.2,124.1,104.4,104.9,114.7,106.3,81.3,73.4,10.7,10.7
20190304,18,Jiangxi,41.9,0.9168,1.002,23.8,22.2,83.5,102.8,78.5,78.9,38.3,44.0,21.5,27.1,10.0,12.4
20190304,18,Jilin,110.5,1.20175,1.4878750000000003,42.5,46.875,82.5,118.125,90.875,91.5,111.25,165.375,80.75,120.75,16.25,23.875
